,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Msrb1,4.257193845091545,0.5859853388677935,0.8866009842236385,0.6609346812094029,0.5086542036641071,0.9997219911448462
Mst1,0.0,,,,,
Mst1r,0.0,,,,,
Mstn,0.0,,,,,
Msx1,1.5698764031358248,1.6545563661918732,1.6054978649598775,1.0305565658495732,0.3027488131324666,0.9997219911448462
Msx2,0.0,,,,,
Mt1,3.256427578467529,-0.14849152369939084,1.0085404368433732,-0.1472340803350968,0.8829472614998312,0.9997219911448462
Mt2,301.3142935432416,0.16558014868883222,0.2051172174247969,0.8072464650586422,0.41952450049325785,0.9997219911448462
Mta1,57.92028486038586,-0.1465055920970138,0.2579238758980398,-0.5680187287311436,0.5700222508052237,0.9997219911448462
Mta2,68.02763608703758,0.030239004623861213,0.23701875195424815,0.1275806423522906,0.8984808510931067,0.9997219911448462
Mta3,82.8929734328125,-0.048386947003962406,0.216677423944078,-0.22331328351240937,0.8232916895454425,0.9997219911448462
Mtch1,267.7011431017106,0.001108713749973773,0.1485175523864869,0.007465203487117602,0.9940436847179388,0.9997219911448462
Mtch2,53.72157954896277,-0.11217826404133414,0.26465557684844426,-0.42386510564851365,0.6716641936434264,0.9997219911448462
Mtcl1,26.896610598099326,-0.04326893284292904,0.35648410827411253,-0.12137689125165184,0.9033925196493877,0.9997219911448462
Mtf1,16.908198398166515,0.08174522185315208,0.44188598658897693,0.1849916592380829,0.8532355776292438,0.9997219911448462
Mtf2,35.47492077220101,-0.31023078071119775,0.3145875978978418,-0.9861507026476648,0.32405916612392993,0.9997219911448462
Mtfp1,32.779206978424064,-0.4096090477140644,0.3446750732735249,-1.1883918492388617,0.23467906613422784,0.9997219911448462
Mthfr,8.327095696820866,0.16321756498202017,0.6304808067546069,0.2588779281357997,0.7957294285953482,0.9997219911448462
Mtif2,31.568830474634932,0.0716122524674237,0.3339963704731631,0.21441027148280883,0.8302271324293147,0.9997219911448462
Mtmr12,16.504188373470853,-0.21463873601870948,0.46264965806650205,-0.4639336315857752,0.6426952963688468,0.9997219911448462
Mtnr1a,0.3940933980560046,-2.04753902572907,3.434085907241384,-0.5962398964485623,0.5510149764910994,0.9997219911448462
Mtnr1b,0.0,,,,,
Mtor,63.98417599681079,-0.1165221235254017,0.24424084012530695,-0.4770787861097285,0.6333060201654876,0.9997219911448462
Mtrex,43.54886132166158,0.33938253424719134,0.2888997860919484,1.1747413829485347,0.2400981976733092,0.9997219911448462
Mttp,1.8982938494317834,1.21288147128,1.3535694055986858,0.8960615290676881,0.37021990235394053,0.9997219911448462
Mturn,57.14676759812391,-0.0030820344979103666,0.2717925576656055,-0.01133965743720726,0.990952456307144,0.9997219911448462
Mtus1,26.484378482649717,-0.42408266851037607,0.4022418565096039,-1.0542977108108358,0.29174663648894006,0.9997219911448462
Mtx1,7.777832370290896,0.49164762729263706,0.6639896982591509,0.7404446613880298,0.4590302277241225,0.9997219911448462
Muc1,0.0,,,,,
Muc2,0.18420373557996317,-0.9411157946920917,4.435055462652107,-0.21219932932457994,0.831951529947456,0.9997219911448462
Muc20,0.26897572329853653,0.9863307145815676,3.9711539436500307,0.24837383001954225,0.8038451799113333,0.9997219911448462
Muc5ac,0.0,,,,,
Mus81,15.801873996176921,-0.2611335509562045,0.48422222892737316,-0.5392845172239522,0.5896905504029307,0.9997219911448462
Musk,0.0,,,,,
Mxd1,15.282834541095005,-0.11040312478014958,0.47126196004446896,-0.23427124219771903,0.8147744101580382,0.9997219911448462
Mxd4,28.997488197566486,-0.010390069453931984,0.344833999625706,-0.030130641019185177,0.975962863819878,0.9997219911448462
Myb,3.0362827359336095,0.5551336810968948,1.102127151847025,0.5036929542717111,0.6144771602903847,0.9997219911448462
Mybbp1a,24.425776910303224,0.20614563238739494,0.3837713258259606,0.5371574646535253,0.5911588497841815,0.9997219911448462
Mybl2,0.8557320310443886,2.018489002511951,2.2000255836588853,0.9174843317753519,0.3588888995923599,0.9997219911448462
Mybpc3,0.12178819104953387,-0.9411157946920917,4.435055462652107,-0.21219932932457994,0.831951529947456,0.9997219911448462
Mybph,0.0,,,,,
Myc,12.675309528878477,-0.577492114665084,0.5429595588807072,-1.0636006038010724,0.28750966877264905,0.9997219911448462
Mycbp2,52.71110025445383,0.06400935763648054,0.26367148699100657,0.242761772867249,0.8081899506276263,0.9997219911448462
Mycl,114.81757128518579,-0.11242134780058019,0.21460343570275334,-0.5238562347915748,0.6003785368229146,0.9997219911448462
Mycn,14.406898607502365,-0.37397918979899086,0.49669850917126945,-0.7529299623285903,0.45149200206727647,0.9997219911448462
Myd88,4.729543467321174,0.45508084646624913,0.8302232172420476,0.5481427609047128,0.5835938811463723,0.9997219911448462
Myf5,0.0,,,,,
Myf6,0.0,,,,,
Myh1,0.3812504346079654,-2.0029445346361463,3.270977672047633,-0.6123381861491896,0.540314029876622,0.9997219911448462
Myh10,108.04962073661606,0.04046785068691444,0.1969704589514754,0.20545137023254784,0.8372194885305887,0.9997219911448462
Myh11,0.7142134485697537,0.4921865672268961,2.1036617959936996,0.23396658539135734,0.8150109197414235,0.9997219911448462
Myh2,0.0,,,,,
Myh3,0.0,,,,,
Myh4,0.9864419559840535,-1.31432021070645,2.010062726539262,-0.6538702466113203,0.5131954043765274,0.9997219911448462
Myh7,0.23678405021616175,1.6189786551656211,4.040449048542768,0.4006927536308182,0.6886463465542458,0.9997219911448462
Myh8,0.11839202510808088,0.9800876000093741,4.436106717650406,0.22093417998935783,0.8251436831682087,0.9997219911448462
Myh9,39.34754127161876,-0.3763165218460354,0.3036235910337821,-1.239417927193165,0.21519076577652185,0.9997219911448462
Myl2,2.610022055864615,0.2824243711188515,1.1032157990877405,0.2560010211532421,0.7979500488180165,0.9997219911448462
Mylk,26.807551382836802,0.14171320940439608,0.37649708271358723,0.376399223024529,0.7066201235381799,0.9997219911448462
Mymk,0.0,,,,,
Myo10,46.864942303052366,-0.056979967536995975,0.2831387065704708,-0.2012440059049791,0.8405077835535197,0.9997219911448462
Myo16,53.915765142824235,-0.020897233121705275,0.26250607452770514,-0.07960666494786107,0.936550094181305,0.9997219911448462
Myo18a,65.72524061069386,-0.05737573065653787,0.24008245343988435,-0.2389834402075723,0.8111184235426435,0.9997219911448462
Myo1c,16.601755216860703,0.21401351366369095,0.4597056701552497,0.4655446464069396,0.6415414723808608,0.9997219911448462
Myo1d,7.8258997806553525,-1.0319493832037707,0.7137680289230977,-1.4457769770953894,0.14823976558613985,0.9997219911448462
Myo1e,12.752267471341872,-0.6819317558548835,0.5348513731919529,-1.274992998120517,0.2023117203069843,0.9997219911448462
Myo5a,295.5280417955407,0.21219889193212263,0.15806387398172722,1.342488239638196,0.17943774102062116,0.9997219911448462
Myo6,82.46879409333287,0.010145752464556368,0.2223445576478953,0.04563076592422458,0.9636045470434793,0.9997219911448462
Myo7a,10.553098650187128,-0.3983204772477859,0.5819738233905564,-0.684430229055985,0.4937035329730959,0.9997219911448462
Myo9a,42.65470997108318,-0.02642151149475916,0.2916269569340087,-0.09060037443910919,0.9278101343980923,0.9997219911448462
Myocd,0.5322824968227052,2.5024315429520274,2.8566485768103784,0.8760025868306645,0.3810286274905116,0.9997219911448462
Myod1,0.0,,,,,
Myog,0.0,,,,,
Myrf,16.485543273736177,0.00019908146328791957,0.45590075739655717,0.0004366771935734077,0.9996515820202662,0.9997219911448462
Myt1,345.2725585850921,-0.21140193961821813,0.16731444595565712,-1.263500819733434,0.20640925220082063,0.9997219911448462
Mzb1,0.9497123383497024,-1.2538656384749658,2.027858385960692,-0.618320118976627,0.5363643423486614,0.9997219911448462
Naa15,44.72598180536928,0.3712494105706949,0.28479377754858787,1.3035727597923275,0.1923792934288675,0.9997219911448462
Naaa,3.466782372923386,-0.6335723560285612,0.966897567632206,-0.6552631604815072,0.5122983352189139,0.9997219911448462
Nadk2,32.740972643131094,0.07964152993683521,0.34301726318571235,0.23217936379405088,0.8163987051556751,0.9997219911448462
Nae1,60.35902475703057,0.25487272801056415,0.2575891426268695,0.9894544677287109,0.3224408366724014,0.9997219911448462
Nagk,17.734980944810932,0.24089612611096783,0.44809708100490353,0.537598070424234,0.5908545626607147,0.9997219911448462
Naip1,0.1970466990280023,-0.9411158472145166,4.368955339399839,-0.21540981175234383,0.8294478208904343,0.9997219911448462
Naip5,0.0,,,,,
Nampt,25.323202626219754,0.24654174344946014,0.3808576395235254,0.6473330658612964,0.5174164056033421,0.9997219911448462
Nanog,0.0,,,,,
Nat1,0.8511173869002414,0.6601008702287379,1.9391265739001522,0.3404114404461393,0.7335467043720555,0.9997219911448462
Nbn,29.081403208218642,0.1922577574558708,0.3521914656523314,0.5458898815159239,0.5851416341402151,0.9997219911448462
Nbr1,132.32657876717067,0.05330043270046846,0.18469587665239331,0.28858485455407584,0.7728990869274526,0.9997219911448462
Ncam1,397.16482506878805,0.04258589388818821,0.126228247806117,0.3373721383948776,0.7358363850934151,0.9997219911448462
Ncam2,140.0897612214405,-0.08381035862170633,0.1908764932549802,-0.4390816134166359,0.6606024012727232,0.9997219911448462
Ncan,115.12144693084751,0.0970681445686034,0.21414854842336656,0.4532748192002777,0.6503508626022019,0.9997219911448462
Ncaph,2.398384673172114,1.6792024019393024,1.2507079576035034,1.3426015175891601,0.17940103870629331,0.9997219911448462
Ncbp2,36.41414870423329,-0.23519464075808924,0.33038617268532916,-0.7118779785681179,0.47654033977978827,0.9997219911448462
Ncf1,0.8083555342027422,1.8139055268528932,2.2704061144723293,0.7989343912044861,0.4243284560188174,0.9997219911448462
Ncf4,0.0,,,,,
Nck1,28.345151728716953,0.13359765415119926,0.35346613674975885,0.37796450709444207,0.7054569607900282,0.9997219911448462
Ncl,61.41056454891187,0.157327442401335,0.24539027071665792,0.6411315409607032,0.5214372233162438,0.9997219911448462
Ncoa1,62.28270527363369,0.3307625886837449,0.24521658210948774,1.3488589794309318,0.17738226618112674,0.9997219911448462
Ncoa2,63.31615427107696,-0.07604940989822243,0.2424419823925139,-0.3136808614899804,0.7537634379631325,0.9997219911448462
Ncoa3,29.43143407762211,0.14060690493762204,0.34011940141686087,0.4134045407344754,0.6793102483773746,0.9997219911448462
Ncor1,125.27880658621922,-0.005509760018316394,0.18720024365666466,-0.029432440421507094,0.9765197002907235,0.9997219911448462
Ncor2,82.89112701617928,-0.008750330985507001,0.2162992015279959,-0.0404547539874965,0.9677305785755281,0.9997219911448462
Ncr1,0.0,,,,,
Ncstn,31.615348178240065,0.12852092094877077,0.33869920203334014,0.37945445450479603,0.7043504197641635,0.9997219911448462
Ndc1,14.01029940087634,-0.18116056835070007,0.4997289583207341,-0.3625176514874455,0.7169652353313074,0.9997219911448462
Ndc80,1.6371931775070105,1.0265781532256835,1.4603575087553424,0.7029635873893868,0.4820784419215508,0.9997219911448462
Nde1,23.68570284849903,0.16942161301908112,0.39001549194658874,0.43439713682522857,0.6640000765503424,0.9997219911448462
Ndel1,49.0727144210638,-0.023897646656222345,0.2808499085189261,-0.08509045554704858,0.9321894781577679,0.9997219911448462
Ndn,166.53528881730352,-0.13856424064378556,0.18907965756998807,-0.7328352633201477,0.46365891081522026,0.9997219911448462
Ndor1,11.712759122388961,0.3467289912245783,0.5262176323634011,0.6589079686807803,0.5099548684525581,0.9997219911448462
Ndrg2,750.319923287156,-0.02101188523631047,0.12235030390009655,-0.17173545603505352,0.8636455100220031,0.9997219911448462
Ndrg4,401.61032347198153,0.04627297350204548,0.1495179032897789,0.30948115566043194,0.7569555446543776,0.9997219911448462
Ndst1,34.643882009223994,0.3223208334793712,0.32637171086294053,0.9875881479652185,0.3233543931375714,0.9997219911448462
Ndst2,26.784273064501225,-0.011493265861252818,0.35689008409383155,-0.03220393721623006,0.9743094163646987,0.9997219911448462
Ndst3,6.1847029738731285,0.06927951062933126,0.7116976897929039,0.0973440150543285,0.9224532029921227,0.9997219911448462
Ndufa12,10.866872338597458,0.14823928488874683,0.5426060442352222,0.2731987350006083,0.7847004523302991,0.9997219911448462
Ndufa9,67.27256386183889,-0.10438154646797268,0.24148517216271018,-0.432248264078266,0.6655609844058106,0.9997219911448462
Ndufaf6,23.189462017576037,0.18159130109844054,0.37851555158898476,0.479745945275251,0.6314080534830495,0.9997219911448462
Ndufs1,138.10322725997932,-0.0837958875569184,0.19289111902916678,-0.4344206616596369,0.6639829965237046,0.9997219911448462
Ndufs4,18.703519323423315,-0.0565993452670569,0.4280634537781291,-0.13222185815562074,0.8948088125982566,0.9997219911448462
Ndufv2,30.78218810762577,0.4225852472069408,0.3360993705231673,1.257322340560028,0.2086369374926702,0.9997219911448462
Neat1,10.955081154875161,-0.07324461983196101,0.5570904797905792,-0.13147706250427224,0.8953979305208857,0.9997219911448462
Nectin2,19.42880798050734,0.053198460437667724,0.4210648692807463,0.1263426714476089,0.8994606799341963,0.9997219911448462
Nectin3,36.65208508428294,0.19564564928326186,0.30734149004169325,0.6365741548813374,0.5244022643907037,0.9997219911448462
Nedd4,346.1321175668373,-0.05962946659306747,0.15529419049609536,-0.38397744566347297,0.7009951642671263,0.9997219911448462
Nedd4l,44.536008007004675,0.03088153731701831,0.2814616141265325,0.10971846876119797,0.9126326528931848,0.9997219911448462
Nefh,153.1302775304009,0.21789012694606014,0.22592590696713108,0.9644317903646169,0.33482949034566967,0.9997219911448462
Nefl,171.6055476186859,0.12277301102921478,0.20642813553899594,0.5947494061729873,0.5520109912110793,0.9997219911448462
Nefm,66.84422770207124,0.1476171499118255,0.2697607376692985,0.5472151032326668,0.584230961182306,0.9997219911448462
Neil1,17.36338144618899,-0.7067050619773346,0.44679261838497963,-1.5817294934993777,0.1137113367158112,0.9997219911448462
Nek2,2.0916891366429557,0.5463030247586521,1.3649359728934636,0.40024076997587665,0.6889791885346717,0.9997219911448462
Nek7,65.89606570866762,-0.05259123072267077,0.2523183795381236,-0.208432024725827,0.8348916532654432,0.9997219911448462
Nelfb,57.97279457401347,0.05693568378958197,0.2681619825859748,0.21231825346953478,0.8318587558385472,0.9997219911448462
Nelfe,15.627330966999233,-0.023947605800467904,0.48564929351662534,-0.049310492407105916,0.9606718579594715,0.9997219911448462
Nell1,38.23354481363919,0.34302525106237614,0.301818094451811,1.1365297752787462,0.2557349114088623,0.9997219911448462
Neo1,63.15441652471801,-0.15675920961800743,0.25709432313589886,-0.6097342318023306,0.5420378744926071,0.9997219911448462
Nes,3.5791237664663336,-0.9443844693794103,0.9854191020277868,-0.9583581924036831,0.33788216926864134,0.9997219911448462
Neu1,24.50932116815879,-0.10056433068832567,0.3760288683453003,-0.2674377930898096,0.7891321040849004,0.9997219911448462
Neurod1,1.0977366670106339,-0.08537158318242731,1.7440265047023296,-0.04895085192354834,0.9609584634309433,0.9997219911448462
Neurod2,0.4082215219402567,2.2422477429940213,3.177783509498897,0.7056011639218306,0.48043620024516265,0.9997219911448462
Neurod4,0.12178819104953387,-0.9411157946920917,4.435055462652107,-0.21219932932457994,0.831951529947456,0.9997219911448462
Neurod6,0.5821416636017048,-0.0721515050943297,2.2920589050438913,-0.03147890524783352,0.9748876149805252,0.9997219911448462
Neurog1,0.6317142446840951,-0.2235397608734068,2.3427291847935625,-0.09541852396955765,0.9239824032078789,0.9997219911448462
Neurog2,0.12178819104953387,-0.9411157946920917,4.435055462652107,-0.21219932932457994,0.831951529947456,0.9997219911448462
Neurog3,0.0,,,,,
Nf1,135.9007829199741,0.19069926681120092,0.17855843036413466,1.0679936333574809,0.2855233836915131,0.9997219911448462
Nf2,33.438080970858145,-0.35026378173210193,0.33640685630386946,-1.0411909720880237,0.29778692482683056,0.9997219911448462
Nfat5,77.04454256813077,0.05153872276122452,0.2229054692977405,0.23121336108798182,0.8171490505632147,0.9997219911448462
Nfatc1,25.287933965150483,0.018832973644066574,0.3789492463159686,0.04969787861344262,0.9603631469936298,0.9997219911448462
Nfatc2,26.65672427229971,0.21984960660581787,0.360332497302658,0.6101298335607993,0.5417758054092813,0.9997219911448462
Nfatc3,16.089459817599025,-0.041894192725479694,0.4682191923816771,-0.08947559905090116,0.9287039449260637,0.9997219911448462
Nfe2,0.0,,,,,
Nfe2l1,119.334279441275,0.17672747898840707,0.20340085330570806,0.8688630166304594,0.384922060233705,0.9997219911448462
Nfe2l2,9.262985071439681,0.3318897272840383,0.6152150165429083,0.539469483610842,0.5895629480273505,0.9997219911448462
Nfia,75.52995258322561,-0.10838079093385967,0.24252299890762338,-0.4468887133262844,0.6549554136259174,0.9997219911448462
Nfib,78.02236836016685,-0.06281529672623141,0.2213672240905568,-0.28376060179773926,0.776593849129021,0.9997219911448462
Nfil3,4.403431666407189,-1.3773943994363604,0.9491670955236308,-1.4511611347804758,0.14673499635702011,0.9997219911448462
Nfix,122.12848619093137,-0.10270384093061212,0.19175565874711747,-0.5355974452157125,0.5922367948042189,0.9997219911448462
Nfkb1,31.819600210562772,0.06463508514715154,0.3305917754161336,0.1955132884530835,0.8449911357360036,0.9997219911448462
Nfkb2,2.1773146887289894,-0.4073701825154753,1.2006460106900163,-0.33929249661301747,0.734389394606412,0.9997219911448462
Nfkbib,37.70851633596266,0.0018025037824123697,0.30653851156901496,0.005880187038118859,0.995308316584744,0.9997219911448462
Nfkbie,6.0407330612823715,-0.25922789575636745,0.7607081543229215,-0.34077181148018154,0.7332753728327148,0.9997219911448462
Nfu1,23.444021509565886,0.4249059444926209,0.4012450167021953,1.0589687766963267,0.28961399971965396,0.9997219911448462
Nfya,7.369763375018006,-0.0594915570780022,0.6553953017929409,-0.09077202249581791,0.9276737410670669,0.9997219911448462
Nfyc,19.866928001070217,-0.41543604750854235,0.41755193365831006,-0.9949326395611924,0.31976902694843157,0.9997219911448462
Ngb,1.7385759590471894,2.145604968218263,1.5322179582197122,1.400326211233842,0.16141565520955814,0.9997219911448462
Ngf,13.795309171529553,-0.25848579242572384,0.505396068021926,-0.5114519260852456,0.6090346428350984,0.9997219911448462
Ngfr,0.5334058789312436,0.21983826585353172,2.621546784797279,0.08385822718419712,0.9331691524031545,0.9997219911448462
Nhlh1,0.0,,,,,
Nhlh2,4.765705233767702,-0.22217588444497804,0.8524024714484111,-0.26064669201093993,0.7943649788588594,0.9997219911448462
Nhsl1,122.1904721777283,-0.23145285604154503,0.18817875730326214,-1.229962719269869,0.21871106571765964,0.9997219911448462
Nid1,3.094842104593196,-2.347566645580558,1.217367431070473,-1.928396132231221,0.053805872556645186,0.9997219911448462
Nid2,1.5134087709625195,-0.3315493182266904,1.4416428808466673,-0.22998020011167658,0.8181071553962196,0.9997219911448462
Ninj2,21.81855406076939,-0.12826622268748175,0.4027298058162089,-0.3184920034103902,0.7501117594653504,0.9997219911448462
Ninl,11.939486232746576,-0.14997660694213372,0.5180135086663317,-0.28952257891548194,0.7721815039160729,0.9997219911448462
Nipbl,43.70674612832082,-0.044978997934955495,0.2923917736428134,-0.15383127019812112,0.8777427772387704,0.9997219911448462
Nipsnap2,45.498459067866584,0.03434235654527845,0.288849845333009,0.11889345658359575,0.90535976588106,0.9997219911448462
Nkain1,5.030703240588234,0.2951952117770536,0.8052261559779527,0.36659913439912667,0.7139180539816046,0.9997219911448462
Nkain3,4.090934171546166,-0.10842277174794082,0.8736561360820434,-0.12410234103564866,0.9012342446123819,0.9997219911448462
Nkd2,6.641886934543816,-0.6716533532623152,0.7052831120942603,-0.9523173626941311,0.34093605488263845,0.9997219911448462
Nkx2-1,0.18420373557996317,-0.9411157946920917,4.435055462652107,-0.21219932932457994,0.831951529947456,0.9997219911448462
Nkx2-2,75.26512309850865,-0.3512884052284569,0.233917408921358,-1.5017625530665761,0.13315844250902006,0.9997219911448462
Nkx2-5,0.0,,,,,
Nkx3-1,1.104977362917824,0.5401004242157406,1.6973221591001062,0.3182073723129223,0.7503276408969973,0.9997219911448462
Nkx3-2,0.41161768788170966,0.8516723434267761,2.9533976679998637,0.28837035819952966,0.7730632551622574,0.9997219911448462
Nkx6-1,0.0,,,,,
Nkx6-2,16.505928989329405,0.40541759787362613,0.4638904009695129,0.8739512544909727,0.3821448004172766,0.9997219911448462
Nlgn2,122.7543648905817,-0.1250895082143158,0.1964149593457647,-0.6368634478299126,0.5242137935946336,0.9997219911448462
Nlgn3,190.35083970157143,-0.020317922706125355,0.17765036230477815,-0.11437028578229293,0.9089442679174484,0.9997219911448462
Nlk,30.03294618525805,0.12088658575358614,0.3503751341168807,0.3450204480357328,0.730078998243181,0.9997219911448462
Nlrc4,0.0,,,,,
Nlrc5,1.0399357666243516,1.0430384241895465,1.9041755334822297,0.5477637990033971,0.5838540986725722,0.9997219911448462
Nlrp12,0.1970466990280023,-0.9411158472145166,4.368955339399839,-0.21540981175234383,0.8294478208904343,0.9997219911448462
Nlrp3,0.1970466990280023,-0.9411158472145166,4.368955339399839,-0.21540981175234383,0.8294478208904343,0.9997219911448462
Nlrp4e,0.0,,,,,
Nlrp4f,0.0,,,,,
Nlrp6,0.18420373557996317,-0.9411157946920917,4.435055462652107,-0.21219932932457994,0.831951529947456,0.9997219911448462
Nlrp9b,0.0,,,,,
Nmb,6.392362640087625,-0.13989877468103828,0.748805384975635,-0.18682928500252488,0.8517944850626666,0.9997219911448462
Nme5,3.5163909909802658,0.43393762172494194,1.0362287045563474,0.4187662625218712,0.6753869635123628,0.9997219911448462
Nmrk1,4.890238963743819,-0.22701156668041458,0.8546503409156307,-0.2656192314124692,0.7905324729778769,0.9997219911448462
Nmt1,27.52282290020578,0.16016551836544624,0.3638092335037365,0.4402458860731506,0.6597590291079103,0.9997219911448462
Nmu,33.67543302950215,2.101600830443384,2.370518413201718,0.8865574798910241,0.3753171947407514,0.9997219911448462
Nmur1,0.0,,,,,
Nobox,0.0,,,,,
Noct,29.707062079206917,0.20405296639218937,0.352355521401416,0.5791110228118859,0.5625142628520929,0.9997219911448462
Nod1,3.4259216396266883,-0.6678013435054031,0.9749130065155491,-0.6849855720893515,0.49335302544411586,0.9997219911448462
Nod2,0.0,,,,,
Nodal,0.5091559394561512,0.9754521035971171,2.632466345543815,0.37054684678052674,0.7109750779391064,0.9997219911448462
Nog,10.368276561397776,-0.007617855365199274,0.5545038939535274,-0.013738145842196233,0.9890388903333933,0.9997219911448462
Nos1ap,18.289383801146737,0.085988578389514,0.43563974660306615,0.19738460289727106,0.8435265777099972,0.9997219911448462
Nos2,0.30259576068804406,0.01854963473169499,3.3545816412858604,0.005529641760212056,0.9955880066969751,0.9997219911448462
Nos3,3.163689962479524,-0.8509251759418227,1.067385221187759,-0.7972053191770211,0.42533179730805104,0.9997219911448462
Nosip,73.23342248869288,0.010907825721270203,0.22837169023886614,0.04776347589257287,0.9619047453313071,0.9997219911448462
Notch1,93.62366993806468,0.15473896217053607,0.21147140281404683,0.7317252361852571,0.4643362899793453,0.9997219911448462
Notch2,10.033913596989493,0.18165674165644757,0.5767522660847759,0.31496493787463703,0.7527882754717922,0.9997219911448462
Notch3,6.753665174052197,-0.3261201365513572,0.7278300773236819,-0.4480718050984371,0.6541013755772475,0.9997219911448462
Notch4,1.8690499782665775,-0.2806473134119326,1.3147826142716346,-0.21345529699402518,0.8309718534056503,0.9997219911448462
Noto,0.1970466990280023,-0.9411158472145166,4.368955339399839,-0.21540981175234383,0.8294478208904343,0.9997219911448462
Nova2,30.879996186610157,0.26291866247989665,0.35165818310471797,0.7476540433629092,0.4546688578858552,0.9997219911448462
Nox1,0.0,,,,,
Nox3,0.0,,,,,
Nox4,0.1970466990280023,-0.9411158472145166,4.368955339399839,-0.21540981175234383,0.8294478208904343,0.9997219911448462
Noxo1,1.7823844942610556,0.033712697929961476,1.3102266765407506,0.025730431637195367,0.9794723509513764,0.9997219911448462
Npas1,2.3968129270392917,1.3757099188835986,1.2023431059017482,1.144190798891658,0.2525445181252577,0.9997219911448462
Npas2,13.37481475361911,-0.5100114180557727,0.4984117371847615,-1.023273289944035,0.3061786489086964,0.9997219911448462
Npas4,1.5709997852443627,0.46325467025146333,1.4307545096799608,0.3237834772612995,0.7461019661619335,0.9997219911448462
Npbwr1,0.30259576068804406,0.01854963473169499,3.3545816412858604,0.005529641760212056,0.9955880066969751,0.9997219911448462
Npc1,225.38225767257202,0.060035388089811396,0.15618537115246972,0.3843854750724653,0.7006927644024317,0.9997219911448462
Npc1l1,0.41161768788170966,0.8516723434267761,2.9533976679998637,0.28837035819952966,0.7730632551622574,0.9997219911448462
Npepps,126.71829606863571,0.1652593554258299,0.18191702390170436,0.9084326023007327,0.36364970729494384,0.9997219911448462
Npffr2,0.26897572329853653,0.9863307145815676,3.9711539436500307,0.24837383001954225,0.8038451799113333,0.9997219911448462
Nphs1,0.0,,,,,
Nphs2,0.0,,,,,
Nploc4,30.522745380028695,0.011422646010975148,0.33982433819326563,0.03361338411399726,0.9731854493203765,0.9997219911448462
Nppa,0.12178819104953387,-0.9411157946920917,4.435055462652107,-0.21219932932457994,0.831951529947456,0.9997219911448462
Nppb,0.0,,,,,
Npr1,8.423148046696333,-0.35313891252999546,0.6166543591308181,-0.5726691254201934,0.5668687460115276,0.9997219911448462
Npsr1,3.058435109629945,-1.300819328748624,1.2049106226089468,-1.0795981912185402,0.280321147263652,0.9997219911448462
Nptx2,34.47771274428838,-0.06252581713787371,0.3283055931955795,-0.19045005151839,0.8489564798755808,0.9997219911448462
Nptxr,44.69238106308978,-0.6038269862625396,0.6446837142756376,-0.9366251588051911,0.3489514058964771,0.9997219911448462
Npy1r,2.8441616578157483,-0.1176003517652261,1.0529148607068048,-0.11169027634986829,0.9110689894361568,0.9997219911448462
Npy2r,1.768799830495244,2.0718162032264,1.529209833691649,1.3548279363498796,0.17547238372258112,0.9997219911448462
Npy4r,0.11839202510808088,0.9800876000093741,4.436106717650406,0.22093417998935783,0.8251436831682087,0.9997219911448462
Nqo1,7.500669486713381,-0.21397630084192354,0.693083635475763,-0.30873085135683637,0.7575262735041419,0.9997219911448462
Nr0b1,0.0,,,,,
Nr0b2,0.0,,,,,
Nr1d1,133.3689653868416,-0.013370505568705447,0.2035168672200208,-0.06569728470835137,0.9476188342336472,0.9997219911448462
Nr1h2,26.363040724550377,0.004923251177119657,0.3737965800716491,0.013170936920225355,0.9894914166078513,0.9997219911448462
Nr1h3,4.607939142760241,-0.6861843589652092,0.8509760327550202,-0.8063498060500003,0.42004117994344525,0.9997219911448462
Nr1h4,0.3812504346079654,-2.0029445346361463,3.270977672047633,-0.6123381861491896,0.540314029876622,0.9997219911448462
Nr1i2,0.0,,,,,
Nr1i3,0.1449147484160879,0.9866711868799102,4.435100634998354,0.22246872575875076,0.8239490164990874,0.9997219911448462
Nr2c2,53.714513635681236,-0.01292962373651268,0.2853850581531179,-0.04530588889336855,0.9638634936020133,0.9997219911448462
Nr2e1,13.35861553081782,-0.7207773587612062,0.5207936129462126,-1.3839980768651399,0.16635904360206089,0.9997219911448462
Nr2e3,0.0,,,,,
Nr2f1,102.93136409016275,0.03344352855297935,0.21091334158811495,0.1585652586088651,0.8740114020446508,0.9997219911448462
Nr2f2,15.000254119313354,-0.010932345856911605,0.5118008174164322,-0.021360547863323132,0.9829580446234497,0.9997219911448462
Nr3c1,55.670826875060754,0.08997979162739024,0.2761377494506672,0.32585110802992684,0.7445370085372074,0.9997219911448462
Nr3c2,26.87944308238757,0.19700637845741292,0.371922324919528,0.5296976418397008,0.5963215832134083,0.9997219911448462
Nr4a1,38.38457069280043,0.25749899733559095,0.3102785454439208,0.8298962371606543,0.40659745254662094,0.9997219911448462
Nr4a2,0.460353472552171,0.7736028032278526,2.7108375145273187,0.28537409530528185,0.7753575517000632,0.9997219911448462
Nr4a3,3.2581188117638917,0.3751753614753528,0.9928489484937614,0.3778775835382881,0.7055215356749144,0.9997219911448462
Nr5a1,0.0,,,,,
Nr5a2,0.0,,,,,
Nr6a1,3.750940525736395,-0.15282189736464483,0.9669547376144119,-0.15804451999653465,0.8744217176486484,0.9997219911448462
