,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Maml1,14.965008934755039,-0.41737404014561225,0.4645698021066189,-0.8984097508124835,0.36896713994127917,0.9999257241767296
Man2b2,18.898579426478275,0.07053019930872652,0.4316289697736372,0.16340469303002358,0.8701998080446256,0.9999257241767296
Maoa,51.11709405514109,0.1557664310668876,0.27532382921869925,0.5657571722321098,0.5715588640779607,0.9999257241767296
Maob,31.64378987710133,0.43030065183954863,0.3539711882076767,1.2156375043357739,0.2241230407218704,0.9999257241767296
Map1b,642.2912024945239,0.07445163308716657,0.14129173445847112,0.5269355165927956,0.5982383688101123,0.9999257241767296
Map1lc3a,81.86721748444245,0.13502896026691183,0.21260805344120784,0.6351074575086648,0.5253583335908107,0.9999257241767296
Map2,719.1367459636746,0.17073916450771326,0.16141942476935023,1.0577361724072545,0.2901757392048686,0.9999257241767296
Map2k1,64.99615558141605,0.15135972777291887,0.25106620783445316,0.6028677816837928,0.5465966506460906,0.9999257241767296
Map2k2,27.66797427481636,0.17460323957619897,0.35824734582092027,0.48738180928067276,0.6259877821787336,0.9999257241767296
Map2k3,2.370041386169759,0.009327173401164107,1.1650001732550124,0.008006156235242411,0.9936120797913214,0.9999257241767296
Map2k4,40.072563323177214,0.0748704916536205,0.2987985774745971,0.25057178078428355,0.8021452014622396,0.9999257241767296
Map2k5,31.74845342227553,0.1415731417685164,0.3324886352345746,0.4257984387004233,0.6702547247167141,0.9999257241767296
Map3k1,20.31968571003772,-0.4877234927079667,0.4082569436347699,-1.194648371110837,0.23222444195763048,0.9999257241767296
Map3k11,10.116321233971577,0.3178708324723063,0.5634324663436895,0.5641684699766795,0.5726394836695535,0.9999257241767296
Map3k14,3.7500828120757395,-0.4384889536018678,0.931946576686122,-0.47050867997291873,0.6379916342837537,0.9999257241767296
Map3k15,2.1345477633772822,0.37102517364020443,1.2050050413303286,0.30790342024676653,0.7581558231692798,0.9999257241767296
Map3k5,23.413504886153294,-0.03253115189988479,0.41129946354998587,-0.07909359185422626,0.936958180506244,0.9999257241767296
Map3k7,85.47989574293713,-0.04799562761292371,0.2138970229340115,-0.22438660882031372,0.8224564896639021,0.9999257241767296
Map3k8,3.606427606760608,0.16945529262922235,0.9380061430228422,0.18065477917141506,0.8566385556478041,0.9999257241767296
Map4,279.6231964016958,0.05637758107147656,0.15607432951682076,0.36122263825199075,0.7179330201620369,0.9999257241767296
Map4k4,135.22095132528253,-0.12538496804838317,0.17782009733036094,-0.7051225926135796,0.48073394785394685,0.9999257241767296
Map6,19.487202808457678,0.19849194919766175,0.43941147356237886,0.4517222720391343,0.6514690712827036,0.9999257241767296
Map7,59.37760493560981,-0.14530148542254404,0.2503610913465202,-0.5803676787038562,0.5616666964692966,0.9999257241767296
Map9,18.712835271135415,-0.020391486729281406,0.41649954467419864,-0.0489592053341436,0.960951806355537,0.9999257241767296
Mapk1,91.7899773367875,0.09554251681306651,0.22149978498516631,0.43134360974420327,0.6662185454965928,0.9999257241767296
Mapk10,97.48105920276913,0.03920986255568407,0.19806260347244733,0.19796701582355292,0.8430708705261996,0.9999257241767296
Mapk11,3.130816294336984,-0.21032008677761835,1.0272734296381199,-0.20473622767767716,0.8377782143082351,0.9999257241767296
Mapk14,10.488416600156045,-0.3989299918721685,0.561531003470302,-0.7104327088028131,0.4774358457736817,0.9999257241767296
Mapk3,49.12399836592056,0.13942533320391165,0.2649436084194775,0.5262453170153989,0.5987177713873006,0.9999257241767296
Mapk7,32.820133389227024,-0.23778587866475823,0.32311741014619694,-0.7359116878201338,0.4617844438929285,0.9999257241767296
Mapk8,65.04885705076254,0.07465911553260532,0.25303960864730796,0.2950491266237564,0.767956351605632,0.9999257241767296
Mapk8ip1,211.27358320074984,0.0709970239124906,0.155850077672498,0.4555469267181447,0.648715815391988,0.9999257241767296
Mapk8ip2,281.4679322736066,0.0007489090079751028,0.17033684368539795,0.004396635465186224,0.9964920037446837,0.9999257241767296
Mapk9,119.25955852570901,0.1465347555353249,0.19173709464337482,0.7642483360242581,0.4447192668295489,0.9999257241767296
Mapkap1,40.3615257628283,0.07051096567007682,0.29947543686804595,0.23544824379418194,0.8138608451773748,0.9999257241767296
Mapkapk2,21.093893138891886,0.3886318673191072,0.3960140053264512,0.9813588966348334,0.3264157881343194,0.9999257241767296
Mapre1,71.05284519447605,-0.0588654358779147,0.23622989976672537,-0.24918706707340485,0.8032160829402206,0.9999257241767296
Mapre2,193.48248138654677,0.11112903291524721,0.16420426830239915,0.6767731074480452,0.4985499232960069,0.9999257241767296
Mapt,280.54107754792113,-0.06847899664107035,0.14199996674621967,-0.4822465681520548,0.629630799265031,0.9999257241767296
March2,39.03717526735888,0.13662296263857476,0.30222101075758895,0.4520630855415934,0.6512235360229939,0.9999257241767296
March5,27.496906416053992,0.18766924402352192,0.3522763337713335,0.5327330451478474,0.5942183878232623,0.9999257241767296
Marcks,537.2829358681852,-0.09660450188934322,0.13179158269665697,-0.7330096498779941,0.4635525438113287,0.9999257241767296
Marcksl1,163.11601933990244,0.10948511434370646,0.1635832516764245,0.6692929332415597,0.5033086338053583,0.9999257241767296
Marco,0.0,,,,,
Mark2,65.1906294693508,-0.18800153979338233,0.25367170681259327,-0.7411214366617301,0.4586198130087533,0.9999257241767296
Mark3,69.5493690005735,-0.02411856141634928,0.24776644314853594,-0.09734393854897537,0.9224532637460324,0.9999257241767296
Marveld2,1.2601010236363015,0.4124593410746271,1.630402622058214,0.252980052592126,0.8002836276547926,0.9999257241767296
Mas1,0.207490062599295,1.0436006065994134,4.276446570141947,0.24403452480519905,0.8072040811503438,0.9999257241767296
Mast2,86.79789452396913,-0.05845187431074654,0.20643461753358155,-0.28314957543997166,0.7770621801409694,0.9999257241767296
Mast3,36.0381367014942,0.1477667185759059,0.31439862885988407,0.469997973947145,0.638356465080581,0.9999257241767296
Matn1,8.47279011035428,-0.4076521420228463,0.6439365066415269,-0.6330626355523313,0.5266927410504348,0.9999257241767296
Mavs,9.727778151995976,0.2876922676333102,0.5772138757640943,0.4984153703035531,0.6181913054722987,0.9999257241767296
Max,56.20151744254857,-0.09521036127106876,0.26556285038571636,-0.35852289253854824,0.7199520391980553,0.9999257241767296
Maz,19.17731464456447,0.3825327397605145,0.41845328092131884,0.914158777577948,0.3606334211676334,0.9999257241767296
Mbd2,63.461833988336195,-0.0025087189942460133,0.23731990560617613,-0.010571043283698007,0.9915656848574917,0.9999257241767296
Mbd3,86.02382156775586,-0.02725465262703605,0.2163730946073096,-0.12596137554209258,0.8997624988447104,0.9999257241767296
Mbd5,13.735180010476002,0.33257374717789234,0.4934783282311087,0.6739378978809774,0.5003507967393479,0.9999257241767296
Mbl1,0.0,,,,,
Mbl2,0.0,,,,,
Mbnl1,47.823553786491026,0.06579248249842563,0.2710874943888566,0.24269833120391304,0.8082391003158957,0.9999257241767296
Mboat1,8.353039368602051,-0.21219485952861866,0.6260679034889051,-0.33893265945453327,0.7346604603977447,0.9999257241767296
Mboat7,77.1914261853389,-0.02853798727397439,0.22307962948259416,-0.12792735643395478,0.8982064616099598,0.9999257241767296
Mbp,1053.2118169080666,-0.5737141147896311,0.3692477491247225,-1.553737608826547,0.12024701823515424,0.9999257241767296
Mbtd1,38.283779860105575,-0.1189898388439673,0.31220852714580294,-0.38112296269345153,0.7031120092373118,0.9999257241767296
Mc1r,0.128495493584369,1.0435991404129947,4.4298333307024365,0.23558429008603618,0.8137552650780941,0.9999257241767296
Mc3r,0.9740284433606138,0.26878076936161355,1.9286049451053124,0.1393653843125123,0.8891614246936717,0.9999257241767296
Mc4r,0.4223977960265313,-0.7242993519566945,2.7550826808899056,-0.26289568620958487,0.7926309813065501,0.9999257241767296
Mc5r,11.399618222743806,-0.5900179810162808,0.5589326198900556,-1.0556155787299366,0.29114388053723095,0.9999257241767296
Mcam,11.845723140260887,-0.25147775844116604,0.5476851489321289,-0.459164830252372,0.6461158042246655,0.9999257241767296
Mcl1,85.55126260178854,-0.01263140173049983,0.21319774633393454,-0.05924735109870765,0.9527550951324133,0.9999257241767296
Mcm2,10.69071887212795,-0.558913313327558,0.6008731721320817,-0.930168526819666,0.35228383469800695,0.9999257241767296
Mcph1,8.279215492815736,0.25125216373028486,0.6276500816719028,0.4003061117446395,0.6889310669554285,0.9999257241767296
Mctp2,6.063700092120468,-0.2011413087970855,0.7520981406859001,-0.26744024205889966,0.7891302187339395,0.9999257241767296
Mcu,82.4998345908629,0.13207324198887777,0.2181820444330267,0.6053350647258192,0.5449563873362241,0.9999257241767296
Mcub,3.9003132951573662,0.1467656939244975,0.978633410107304,0.14997004231482872,0.88078825068782,0.9999257241767296
Mcur1,26.70413937407103,-0.33905086241613375,0.36747952588080074,-0.9226387826736001,0.3561954777747093,0.9999257241767296
Mdk,38.96402879401965,0.5225176104004743,0.305574173183853,1.7099534458564805,0.08727448210226083,0.9999257241767296
Mdm2,26.397898032097874,0.07874582187578441,0.3697661439094005,0.2129611463159769,0.8313572682421958,0.9999257241767296
Mdm4,90.16823817249299,0.02753542653581488,0.20877170287403488,0.13189252258208928,0.8950693030751329,0.9999257241767296
Mdp1,27.432092752258963,-0.04265030729198082,0.35757664208645,-0.11927598805983924,0.9050567064293542,0.9999257241767296
Me1,11.091673634781257,-0.047976062689156745,0.5394350386565704,-0.08893760925993639,0.9291314941007891,0.9999257241767296
Meaf6,17.840900182565964,-0.5086015554451637,0.43550716422693353,-1.1678374025097376,0.24287235791473694,0.9999257241767296
Mecom,0.8470180996284112,-0.7143222617091997,2.0840888219729483,-0.342750392487097,0.7317862487212068,0.9999257241767296
Mecp2,64.4711312682993,-0.04798689789984675,0.24501824076229917,-0.19585030792217847,0.8447273324596061,0.9999257241767296
Med1,32.68346045644697,0.10918028592947962,0.33124326959192035,0.3296075602199729,0.7416965093416437,0.9999257241767296
Med12,21.203406277645612,-0.262713294325532,0.42235218486354426,-0.6220242341362832,0.5339259329567303,0.9999257241767296
Med14,18.996444291926053,0.009959237045697296,0.43633500656266216,0.022824749093944285,0.9817900662431523,0.9999257241767296
Med15,55.187212761057026,0.02538149871339018,0.2548873968779099,0.09957926136908142,0.9206783590058091,0.9999257241767296
Med21,27.713705541736562,0.30302586417421423,0.3614777802255474,0.838297347032336,0.4018637255161327,0.9999257241767296
Med24,28.45713812982287,-0.27135813645718215,0.34377525512100554,-0.7893474949547102,0.4299089344121161,0.9999257241767296
Med6,17.613120010392155,0.013481235427699172,0.43519813089293635,0.030977236506136804,0.9752876935955875,0.9999257241767296
Medag,16.085941801725273,0.4802702958097602,0.46626789549100345,1.0300308051533584,0.3029955450191183,0.9999257241767296
Mef2a,148.45775015464793,0.11111877164432521,0.17364214374607698,0.6399297385248717,0.5222182791210923,0.9999257241767296
Mef2c,9.444687416563864,-0.1311499174726075,0.5864040044647828,-0.22365112869975953,0.8230287762613367,0.9999257241767296
Mef2d,94.71356267252345,0.022576634045718805,0.2048673173795155,0.11020124798088572,0.9122497725580007,0.9999257241767296
Meg3,401.21815931697694,0.5330479359959389,0.17261439830946212,3.0880850103842064,0.002014508348393302,0.9999257241767296
Megf11,98.88571572637481,-0.11208641968794834,0.20657599384134617,-0.5425917000502615,0.5874109548836479,0.9999257241767296
Mei4,1.2457824597275187,-2.5343776747247797,1.9358691547937024,-1.3091678579872088,0.19047749730280228,0.9999257241767296
Meiob,0.0,,,,,
Meis1,16.082795324570675,-0.5152797054472598,0.46715239314937546,-1.103022724497732,0.27001729677795305,0.9999257241767296
Meis2,8.431909042508362,0.4687877373960356,0.6365380462042837,0.7364645997068773,0.46144800356492166,0.9999257241767296
Meis3,31.12025073359605,0.48198039954823985,0.32690183228270386,1.4743887979539507,0.1403769388165607,0.9999257241767296
Memo1,24.366033655722475,-0.1780199835547173,0.36867118635460905,-0.48286926167180166,0.629188568420046,0.9999257241767296
Men1,32.351748154099084,0.04621502626988502,0.32205835251242454,0.14349892157540647,0.8858961628937614,0.9999257241767296
Meox1,30.78095937455247,-0.9878596366896587,0.38671732563469174,-2.5544747318169794,0.010634814835132993,0.9999257241767296
Meox2,0.0,,,,,
Mep1a,0.0,,,,,
Mep1b,0.1277581358611868,-0.879975011705131,4.429922960655862,-0.19864341197817317,0.8425416924082668,0.9999257241767296
Mepe,0.0,,,,,
Mertk,81.47761546155182,0.6006522289539657,0.2843544909035118,2.112336003716506,0.03465763982941737,0.9999257241767296
Mesp1,0.0,,,,,
Mesp2,0.0,,,,,
Mest,24.52518843310067,0.42099711081007773,0.3830556625680381,1.0990494383705933,0.2717465022751142,0.9999257241767296
Met,0.0,,,,,
Metrnl,1.047259539781446,0.013873693210315542,1.7547671612654088,0.007906287236598877,0.9936917612013939,0.9999257241767296
Mettl14,21.739366749647456,0.26940954559443053,0.3991239436967258,0.675002213846487,0.49967435841184327,0.9999257241767296
Mettl21c,0.8559852422816338,3.2605318968118664,2.5474274479436145,1.2799312103839888,0.20056932992841325,0.9999257241767296
Mettl3,28.265521480793495,0.04348131549679688,0.34899429269994253,0.12459033401494948,0.9008478811067214,0.9999257241767296
Mettl7b,0.1277581358611868,-0.879975011705131,4.429922960655862,-0.19864341197817317,0.8425416924082668,0.9999257241767296
Mfap5,0.38474912302992487,0.7167090169099273,3.0113986075153747,0.2379987209668218,0.8118820862256352,0.9999257241767296
Mfn1,71.87609007307337,-0.09461294824950732,0.22661002926996046,-0.41751439048972955,0.6763022007088683,0.9999257241767296
Mfn2,65.27864210709015,0.09443983504285096,0.23528000404552554,0.4013933756333042,0.6881305257761786,0.9999257241767296
Mfrp,0.18401412991430577,1.0435991404129947,4.4298333307024365,0.23558429008603618,0.8137552650780941,0.9999257241767296
Mfsd2a,104.9554232703099,0.46722150352585295,0.21596491166461468,2.1634139542604505,0.03050935525903199,0.9999257241767296
Mfsd2b,0.6587152125663761,0.06459875996652169,2.2016843937781982,0.029340608558189877,0.9765929398861212,0.9999257241767296
Mgst3,25.367537969466124,0.5026766585916521,0.41102694877596263,1.2229773743269685,0.22133824212355657,0.9999257241767296
Mia,0.2562536294455558,0.08181618416441287,3.520259978800796,0.02324151757458669,0.9814576213063345,0.9999257241767296
Mia2,52.401726870648126,0.0037563552757277903,0.26351835998473694,0.014254624520072754,0.9886268403369374,0.9999257241767296
Mib1,91.88203942166632,-0.02706217276779665,0.24265067718864952,-0.11152729133641397,0.9111982252358698,0.9999257241767296
Micu1,50.34154835187143,-0.18324034144225013,0.287546831349444,-0.6372539060239741,0.523959469944062,0.9999257241767296
Micu2,24.299373508191184,-0.32422150314664516,0.3912736402744821,-0.8286310903008973,0.40731318970592945,0.9999257241767296
Miga1,26.1014886908354,-0.14837948461710723,0.3767670656496358,-0.3938228633685532,0.6937118232081043,0.9999257241767296
Miga2,27.704334338229405,-0.00019588171342765155,0.3518715203113071,-0.0005566853300726114,0.9995558293928509,0.9999257241767296
Minar2,92.25009018368631,0.08753280107648512,0.2119395349722564,0.41300836622078774,0.6796004841671015,0.9999257241767296
Mindy1,13.591955146883782,0.013894952274033237,0.4868246805350043,0.028542004605771307,0.9772298668324108,0.9999257241767296
Mip,0.18401412991430577,1.0435991404129947,4.4298333307024365,0.23558429008603618,0.8137552650780941,0.9999257241767296
Misp,0.18401412991430577,1.0435991404129947,4.4298333307024365,0.23558429008603618,0.8137552650780941,0.9999257241767296
Mitf,4.093468685012733,1.2131950783745156,0.9130150645753122,1.3287788180568867,0.1839209524551758,0.9999257241767296
Mixl1,0.207490062599295,1.0436006065994134,4.276446570141947,0.24403452480519905,0.8072040811503438,0.9999257241767296
Mki67,12.809386623532413,-0.23014560265595713,1.0397211977623528,-0.2213531888656954,0.8248174382180453,0.9999257241767296
Mkks,12.099668762416679,-0.3178846537979838,0.5398970898388772,-0.588787492617993,0.5560038370996871,0.9999257241767296
Mkln1,109.23314980371153,0.13350055571590128,0.19309941211388504,0.6913566139557489,0.4893414620269778,0.9999257241767296
Mknk1,18.260871209275987,-0.001142461439488041,0.4589581154740664,-0.0024892498922433723,0.9980138679941322,0.9999257241767296
Mknk2,32.629490215430394,-0.014293163422570865,0.3267577361973045,-0.04374238721601466,0.9651097514218925,0.9999257241767296
Mkx,4.928548097044122,0.5013550473850218,0.7991816238081542,0.6273355548342457,0.5304393018584195,0.9999257241767296
Mlc1,94.81962908810455,0.09345595028204394,0.2201149312639019,0.42457796817970983,0.671144356658316,0.9999257241767296
Mlec,33.69685610043424,0.446411230265585,0.33703076522485204,1.3245414850117885,0.18532327484154254,0.9999257241767296
Mlf1,0.9740388777664158,-2.0883782856582944,3.983757105630232,-0.5242232973257319,0.6001232386847679,0.9999257241767296
Mlh1,7.818425055330304,0.9623008710111468,0.6829371845203773,1.409062052591213,0.15881682038838463,0.9999257241767296
Mlkl,1.8936861052838412,1.4697635938886782,1.3860160016366838,1.0604232506357074,0.288952089188134,0.9999257241767296
Mllt10,23.318100945684936,-0.01294913257953853,0.3883046598816543,-0.033347868097913395,0.9733971817453948,0.9999257241767296
Mllt6,69.64598041472742,0.18655733497652785,0.23853194381588003,0.7821062956688486,0.4341521071398914,0.9999257241767296
Mlph,10.633783231585653,0.21174902432910106,0.5881099596010145,0.3600500567491763,0.71880970040254,0.9999257241767296
Mlst8,22.007816227434876,0.007636013185337801,0.38642874022922025,0.01976046911212738,0.9842344527995562,0.9999257241767296
Mlx,6.701157624811002,0.37542240008227734,0.7065999144187616,0.5313083010929801,0.595205153946702,0.9999257241767296
Mlxipl,0.6071492836640192,1.4116206342965678,2.448532965103546,0.5765168998804441,0.5642658502285771,0.9999257241767296
Mlycd,10.351647053621841,0.33524002737814534,0.5516166101701546,0.6077409947367891,0.543359269213477,0.9999257241767296
Mmd2,63.21763874842272,0.1160975314049475,0.253161589220822,0.45859062491380004,0.646528170229866,0.9999257241767296
Mme,1.8852988171113658,-0.6637801178101301,1.3707363780953719,-0.4842507490261896,0.6282079244797396,0.9999257241767296
Mmp12,0.39150419251360075,2.0940377157516523,3.244291721384249,0.64545296649778,0.5186336884795504,0.9999257241767296
Mmp13,0.3125096234986748,1.8425602169525501,3.450355912048596,0.5340203341105637,0.5933274657550797,0.9999257241767296
Mmp14,30.735270461678212,0.304996538936351,0.3447956556120929,0.8845718731429804,0.37638758225709434,0.9999257241767296
Mmp15,452.82501446749103,-0.2991358849508528,0.12122401626396448,-2.467628892112322,0.01360112452956551,0.9999257241767296
Mmp16,120.86022640528296,-0.17746021474791493,0.18610125814025108,-0.9535680549466033,0.34030233234731344,0.9999257241767296
Mmp2,15.549186138596433,-0.5597093755259522,0.45713775035217374,-1.2243779366170449,0.22080968850388571,0.9999257241767296
Mmp25,0.8056722036100918,-1.9506762435743235,2.250748526899924,-0.8666788938260881,0.3861179729441724,0.9999257241767296
Mmp28,5.537833452259304,0.5728907596551474,0.7584026708343319,0.755391273905853,0.4500142474446116,0.9999257241767296
Mmp3,0.0,,,,,
Mmp7,0.128495493584369,1.0435991404129947,4.4298333307024365,0.23558429008603618,0.8137552650780941,0.9999257241767296
Mmp9,0.0,,,,,
Mmrn1,0.18401412991430577,1.0435991404129947,4.4298333307024365,0.23558429008603618,0.8137552650780941,0.9999257241767296
Mms19,26.238550193493634,-0.14877919641219056,0.36232955253091287,-0.41061844216943133,0.6813523385907776,0.9999257241767296
Mmut,33.11887756377616,-0.23260882247521456,0.322092425277463,-0.722180356383222,0.47018359887574446,0.9999257241767296
Mnx1,0.1277581358611868,-0.879975011705131,4.429922960655862,-0.19864341197817317,0.8425416924082668,0.9999257241767296
Mob2,31.000775577479065,0.07882974794866311,0.33854025119040126,0.23285192136378433,0.8158763934322973,0.9999257241767296
Mog,27.632662042247762,-0.7821240951549228,0.41029079131587826,-1.906267729398719,0.056615478835383266,0.9999257241767296
Mos,0.16614416658097547,-0.879975011705131,4.429922960655862,-0.19864341197817317,0.8425416924082668,0.9999257241767296
Mov10l1,0.1949715205215253,-0.8799750427985388,4.364335174812897,-0.20162865764228663,0.8402070397683958,0.9999257241767296
Moxd1,1.2362997845666632,0.10693595894860686,1.5847077541307946,0.06747992408686154,0.9461996438489715,0.9999257241767296
Mpc1,98.46004094543026,-0.10729141703200078,0.19868953224231423,-0.5399953174239306,0.5892002617085225,0.9999257241767296
Mpc2,39.002882340389654,0.22016053390971108,0.29602266138746786,0.7437286486034936,0.4570406539293833,0.9999257241767296
Mpi,27.814547817141914,-0.039272685132672805,0.35005946556421125,-0.11218861078181311,0.9106738594382623,0.9999257241767296
Mpl,0.0,,,,,
Mplkip,14.413601492381995,-0.03585338927915403,0.5052818667806498,-0.0709572055446797,0.9434318146249838,0.9999257241767296
Mpp2,62.46936989728571,-0.06688983939248634,0.23899618682057275,-0.2798782703704982,0.7795708989834387,0.9999257241767296
Mpp3,16.79803279884919,-0.7073528213037372,0.4773921184094676,-1.481701925998343,0.13841962440317473,0.9999257241767296
Mprip,206.0913938763898,0.06702669126275111,0.15383193990056132,0.4357137490827842,0.6630444289611162,0.9999257241767296
Mpzl1,153.456683155551,0.04478550060131984,0.1774147201323093,0.2524339613303816,0.800705652559365,0.9999257241767296
Mrc1,0.5074811440202001,0.8924639769923096,2.6249787299614202,0.33998903183700324,0.7338647877852755,0.9999257241767296
Mre11a,14.866057680900786,0.1246339564803515,0.5244000989450549,0.23766958993920836,0.8121373715993563,0.9999257241767296
Mrgprf,0.1949715205215253,-0.8799750427985388,4.364335174812897,-0.20162865764228663,0.8402070397683958,0.9999257241767296
Mrm3,11.125363791414918,0.16339268640607257,0.5571769439035763,0.29325098282305967,0.7693303174128792,0.9999257241767296
Mrnip,5.917073650791234,0.38536716857649567,0.7343144919716212,0.5247985335844206,0.5997232510521284,0.9999257241767296
Mrtfa,1.0960231066277069,-0.46594328888472303,1.6920533932441266,-0.2753715046730192,0.7830308340887622,0.9999257241767296
Ms4a1,0.0,,,,,
Ms4a2,0.0,,,,,
Ms4a7,0.0,,,,,
Msh2,28.315878672738098,0.3351688139278579,0.34506387805295835,0.9713239641861853,0.3313869789266014,0.9999257241767296
Msi1,31.098118987455447,0.010634318729535571,0.35514396095547046,0.029943684529860126,0.9761119662384383,0.9999257241767296
Msln,0.207490062599295,1.0436006065994134,4.276446570141947,0.24403452480519905,0.8072040811503438,0.9999257241767296
Msmo1,90.83781875453239,-0.1928335607090603,0.26979447109836774,-0.7147424479234517,0.4747682033060675,0.9999257241767296
Msn,16.324917310893213,0.19298703651740937,0.44753216455564476,0.4312249527562481,0.6663048120928636,0.9999257241767296
Msr1,0.18401412991430577,1.0435991404129947,4.4298333307024365,0.23558429008603618,0.8137552650780941,0.9999257241767296
Msra,21.070304536589788,-0.4283553343371234,0.40912574637177823,-1.0470016569132539,0.29509881400224913,0.9999257241767296
Msrb1,2.7494390879441233,0.19114622342676674,1.0734705869934664,0.17806377346781477,0.8586728919098213,0.9999257241767296
Mst1,0.0,,,,,
Mst1r,0.0,,,,,
Mstn,0.0,,,,,
Msx1,0.0,,,,,
Msx2,0.0,,,,,
Mt1,3.2347549007441523,2.0737255189884802,1.1328780634424742,1.8304931359400276,0.06717623224291162,0.9999257241767296
Mt2,331.9414611289853,0.5733381707245331,0.1618479462628987,3.542449465458324,0.0003964293714939085,0.435378557243185
Mta1,45.923349671238974,0.128086654490742,0.27716397746215243,0.46213312301102555,0.6439858583315483,0.9999257241767296
Mta2,63.41298331816802,0.010586686623805424,0.24281933739033412,0.04359902608080688,0.9652240280360096,0.9999257241767296
Mta3,79.2018795641646,-0.14435197074949,0.22528604294231436,-0.6407497280532912,0.5216852997533343,0.9999257241767296
Mtch1,246.69283540924346,0.14245222053155698,0.15379363122001583,0.9262556544215156,0.35431313580079926,0.9999257241767296
Mtch2,71.46741374714699,-0.14236008417801133,0.24051408201453472,-0.5918991644298326,0.5539181133783322,0.9999257241767296
Mtcl1,20.76780891994672,0.027036851157957696,0.4002198769582917,0.06755499342871293,0.9461398835473565,0.9999257241767296
Mtf1,14.798771895834442,-0.1528910341802724,0.494361885464492,-0.3092694616548345,0.7571165590809565,0.9999257241767296
Mtf2,29.423550563578146,0.37017845767006086,0.3680667190876564,1.0057373798631912,0.3145419169726157,0.9999257241767296
Mtfp1,31.910430952109607,-0.2935529582131778,0.3322782667329543,-0.8834551868211733,0.37699038475646973,0.9999257241767296
Mthfr,7.925499186156796,1.1708404945211177,0.6737863356207832,1.7377029373004145,0.08226317089970368,0.9999257241767296
Mtif2,35.02261042065303,0.1311943893795232,0.3211996648288799,0.40845120261696855,0.682942448853115,0.9999257241767296
Mtmr12,15.15811867684512,0.5591931524265591,0.47050995019098907,1.1884831600257801,0.2346431105025495,0.9999257241767296
Mtnr1a,0.3125096234986748,1.8425602169525501,3.450355912048596,0.5340203341105637,0.5933274657550797,0.9999257241767296
Mtnr1b,0.0,,,,,
Mtor,69.65414030566552,-0.08105778160074165,0.23101796906812547,-0.35087219374194356,0.7256842330657016,0.9999257241767296
Mtrex,37.24738597860513,0.3459700463766718,0.3302793886811032,1.0475072264067877,0.29486570102441556,0.9999257241767296
Mttp,2.7481114413343914,0.8817906861695584,1.1314976278196724,0.7793128898278963,0.4357954234973075,0.9999257241767296
Mturn,72.1261746869149,0.11198202003302922,0.22495858495654128,0.49778949336235606,0.6186324221390882,0.9999257241767296
Mtus1,16.438768207274155,1.6164174014969432,0.522458066450247,3.093870121442316,0.0019756395334604637,0.9999257241767296
Mtx1,7.715750884293198,-0.968077596200321,0.6746687268010332,-1.4348932412956161,0.15131752196783527,0.9999257241767296
Muc1,0.0,,,,,
Muc2,0.6587152125663761,0.06459875996652169,2.2016843937781982,0.029340608558189877,0.9765929398861212,0.9999257241767296
Muc20,0.18401412991430577,1.0435991404129947,4.4298333307024365,0.23558429008603618,0.8137552650780941,0.9999257241767296
Muc5ac,0.0,,,,,
Mus81,13.20522127590553,-0.001178377421322993,0.4978228218980376,-0.002367061873198622,0.9981113596405795,0.9999257241767296
Musk,0.207490062599295,1.0436006065994134,4.276446570141947,0.24403452480519905,0.8072040811503438,0.9999257241767296
Mxd1,15.2304502868299,0.2522057906696506,0.4624008292939363,0.5454267697892252,0.5854600331908344,0.9999257241767296
Mxd4,29.049677262060715,-0.12715177178875198,0.34400335265262083,-0.3696236411891937,0.7116629336029534,0.9999257241767296
Myb,4.750476922511394,-0.2641303027380879,0.8155736489163732,-0.3238583089203893,0.7460453089261576,0.9999257241767296
Mybbp1a,23.435868742910753,-0.7154314008141309,0.3901948033919823,-1.8335236517627889,0.06672473453601162,0.9999257241767296
Mybl2,0.3832744075835604,-2.090770363703859,3.4308931024991254,-0.6093953676903846,0.542262407606986,0.9999257241767296
Mybpc3,0.0,,,,,
Mybph,0.207490062599295,1.0436006065994134,4.276446570141947,0.24403452480519905,0.8072040811503438,0.9999257241767296
Myc,5.926713829194523,0.16134487208698092,0.7317933204920875,0.22047874388698455,0.8254983250138295,0.9999257241767296
Mycbp2,54.97543468133921,-0.07701352045440986,0.2630917563814885,-0.29272494704371754,0.7697323997534778,0.9999257241767296
Mycl,96.99274506840204,-0.3057695904143735,0.2036481759218328,-1.5014600009564456,0.1332366248627177,0.9999257241767296
Mycn,8.820225735572516,0.1804205693592725,0.6011100379476723,0.30014566047718944,0.7640660517876324,0.9999257241767296
Myd88,4.469830519870183,0.3304802142948344,0.8385311817671655,0.3941179785328468,0.6934939380850151,0.9999257241767296
Myf5,0.0,,,,,
Myf6,0.128495493584369,1.0435991404129947,4.4298333307024365,0.23558429008603618,0.8137552650780941,0.9999257241767296
Myh1,0.0,,,,,
Myh10,102.2152199350964,-0.0066952516620104804,0.20126227774761452,-0.033266301747843736,0.973462226187857,0.9999257241767296
Myh11,0.8854041303482,-0.7939763795497653,1.9491196602608336,-0.4073512754181107,0.6837500078944888,0.9999257241767296
Myh2,0.0,,,,,
Myh3,0.0,,,,,
Myh4,0.0,,,,,
Myh7,0.0,,,,,
Myh8,0.0,,,,,
