,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Immt,4.376137085893014,0.0368362464834005,0.9522161654898793,0.03868475228463449,0.9691417302240215,0.9953329459450353
Impact,30.27616698183012,-0.2627929825282515,0.8832172974905924,-0.29754057498070074,0.7660538354491689,0.9953329459450353
Impad1,3.2079758398995537,-1.2163840230382326,1.1549853490512978,-1.0531596994172847,0.29226780539643704,0.9953329459450353
Ina,4.393332534001851,0.081336793696645,1.0657632519559752,0.07631788161898913,0.9391661998576195,0.9953329459450353
Ing3,2.464823649091825,0.5906475107756818,1.3205694212995496,0.4472672933729116,0.6546820789929386,0.9953329459450353
Inha,0.736985341898608,2.046880965855928,2.1054155995382753,0.9721980621331083,0.3309520244609143,0.9953329459450353
Inhba,0.0,,,,,
Inhbb,0.0,,,,,
Inka2,0.32004101855315525,-1.3255993903351744,3.352323502086216,-0.39542704918252314,0.6925277498698629,0.9953329459450353
Ino80d,3.014422362717141,-0.4693399260273993,1.0811695207362026,-0.4341039189745294,0.6642129797784733,0.9953329459450353
Inpp1,1.3684159891352843,1.058704855991957,1.5515545644935418,0.6823510305211465,0.4950170124096731,0.9953329459450353
Inpp4b,0.49910517093268975,-0.5108566112622813,1.9347358177354472,-0.26404463419725405,0.7917455256817078,0.9953329459450353
Inpp5b,1.4938997962032845,0.8204884574290742,1.5266849528845048,0.537431416926492,0.5909696469016174,0.9953329459450353
Inpp5d,0.0,,,,,
Inpp5e,0.22513824417463316,0.5822792792256909,2.4818815797156035,0.23461203144608284,0.8145098704279017,0.9953329459450353
Ins1,0.0,,,,,
Insm1,0.0,,,,,
Insr,2.6794117687394556,-0.34161373654236177,1.3116512173111134,-0.2604455605528048,0.7945201029242577,0.9953329459450353
Insrr,0.0,,,,,
Ints11,1.3560002015970571,0.11563785829475617,1.553512535628246,0.07443638570189702,0.9406631574933229,0.9953329459450353
Ints4,2.302337989868447,-0.7366826338242376,1.17858114522633,-0.6250588996846441,0.5319324016538238,0.9953329459450353
Invs,0.3429579264325173,-0.27156675117562007,2.0100840226161876,-0.13510218882401118,0.8925310796153805,0.9953329459450353
Ipmk,1.15655546120736,0.22049696117773288,1.5115386656132057,0.14587583248376976,0.8840194103641965,0.9953329459450353
Ipo9,2.2031840325517753,1.2559233458044232,1.6630276254466816,0.7552029362513374,0.4501272271466724,0.9953329459450353
Iqgap1,0.5221044835547463,-0.9579871272161,2.58762370182483,-0.3702188716777148,0.7112194164519963,0.9953329459450353
Iqgap2,0.11781968225788415,-0.31630474211886195,3.2169957572567482,-0.098323021224183,0.9216757984556233,0.9953329459450353
Iqgap3,0.0,,,,,
Irak1,0.542385198805111,1.7585025540868517,1.989670660783643,0.8838158941310698,0.3767956049709217,0.9953329459450353
Irak2,0.30958282982036195,2.148702586769286,2.79120155451401,0.7698127651492396,0.44141096644063116,0.9953329459450353
Irak3,0.0383275622422883,1.1943378784887868,3.3753362264128217,0.3538426391844475,0.723456816611575,0.9953329459450353
Ireb2,2.603127624224914,-1.007892536572438,1.1122218137194142,-0.906197418662303,0.36483136907501845,0.9953329459450353
Irf1,0.3890749498359578,0.9179453446525154,2.690149556989948,0.34122465134600893,0.7329344666522558,0.9953329459450353
Irf3,2.198767356377066,-1.0845902601855288,1.1449864239026182,-0.9472516333327057,0.3435105704157878,0.9953329459450353
Irf4,0.0,,,,,
Irf5,0.0,,,,,
Irf7,0.0,,,,,
Irf8,0.0,,,,,
Irf9,0.5652591750761312,0.5979977653408316,2.4113942432746014,0.24798838556103064,0.8041433931559456,0.9953329459450353
Irgm1,0.23280236898474907,0.8658281985454737,2.4700668334598284,0.3505282475829636,0.7259422947005565,0.9953329459450353
Irgm2,0.6284622427770951,-0.921041555057945,1.9675348494563285,-0.46811956358102036,0.639699089657251,0.9953329459450353
Irs1,0.49910517093268975,-0.5108566112622813,1.9347358177354472,-0.26404463419725405,0.7917455256817078,0.9953329459450353
Irs2,3.6783507659966923,0.22056240247684689,1.0441775290480575,0.21123074988783413,0.8327072171073645,0.9953329459450353
Irx2,0.34683119120892253,-0.7873257778411229,2.0843035957169036,-0.3777404498361091,0.7056234156288912,0.9953329459450353
Irx3,0.0766551244845766,1.542194622101889,3.3922737428702727,0.4546197444540564,0.6493828276083735,0.9953329459450353
Irx4,0.0,,,,,
Irx5,0.0383275622422883,1.1943378784887868,3.3753362264128217,0.3538426391844475,0.723456816611575,0.9953329459450353
Irx6,0.0,,,,,
Isca1,1.5187149020365147,0.04619007916965921,1.276343264172091,0.03618938608934543,0.9711313491208895,0.9953329459450353
Isg15,0.6853371318012688,2.4321874735541713,2.8200413758785765,0.8624651731559896,0.38843158991225,0.9953329459450353
Isg20,0.0,,,,,
Isl1,0.38327562242288304,2.7976038925191062,3.3038898612510508,0.8467606397326349,0.3971285512251036,0.9953329459450353
Isl2,0.0,,,,,
Itch,6.797841353128917,-1.0656415139006228,0.9443240794922039,-1.1284701269861248,0.2591214260460044,0.9953329459450353
Itga1,0.0383275622422883,1.1943378784887868,3.3753362264128217,0.3538426391844475,0.723456816611575,0.9953329459450353
Itga11,0.0,,,,,
Itga2,0.0383275622422883,1.1943378784887868,3.3753362264128217,0.3538426391844475,0.723456816611575,0.9953329459450353
Itga2b,0.0,,,,,
Itga3,0.26346580641692147,0.8658281985454737,2.4700668334598275,0.3505282475829637,0.7259422947005563,0.9953329459450353
Itga4,0.16002050927657763,-0.31630474211886195,3.2169957572567482,-0.098323021224183,0.9216757984556233,0.9953329459450353
Itga5,0.0383275622422883,1.1943378784887868,3.3753362264128217,0.3538426391844475,0.723456816611575,0.9953329459450353
Itga6,0.0,,,,,
Itga7,0.19834807151886594,0.18760066776591316,2.490950450227507,0.07531288619120423,0.9399657689038505,0.9953329459450353
Itga8,0.0,,,,,
Itga9,0.0,,,,,
Itgae,0.0,,,,,
Itgal,0.0,,,,,
Itgam,0.0,,,,,
Itgav,2.6753377010610286,-0.4900707130518991,1.1974214925705235,-0.40927168594565355,0.6823402917526291,0.9953329459450353
Itgax,0.0,,,,,
Itgb1,7.156223628444767,0.2842258162861319,0.7910458043994425,0.3593038667361551,0.7193677819787758,0.9953329459450353
Itgb2,0.0,,,,,
Itgb3,0.0,,,,,
Itgb4,1.303423590588265,1.2804655793361186,1.6434929143033559,0.7791123211984656,0.4359135527024185,0.9953329459450353
Itgb5,0.49639351175270674,1.3460630184333535,2.0779776685698903,0.6477754976836414,0.5171301652805437,0.9953329459450353
Itgb6,0.0,,,,,
Itgb7,0.0,,,,,
Itgb8,4.177888887133947,-0.44371967624357517,0.9452964245703283,-0.4693973918765872,0.6387856122796841,0.9953329459450353
Itih5,1.5859481070336836,1.6000978051163948,1.4765833540069613,1.0836488172335519,0.27852053725380943,0.9953329459450353
Itk,0.0,,,,,
Itln1,0.0,,,,,
Itpa,0.3736213638646897,-0.3621643994627226,2.4787903052761564,-0.14610529930339336,0.8838382630728312,0.9953329459450353
Itpkb,2.3947614441377714,1.3711687334222462,1.1893267299034354,1.152894910159444,0.24895352146923655,0.9953329459450353
Itpr1,1.840152266348441,2.185808318934116,1.6910625119789051,1.2925650609901183,0.1961615302137153,0.9953329459450353
Itpr2,0.8133897936811122,0.7919352007750456,2.3778861131329014,0.3330416862276297,0.739102816512774,0.9953329459450353
Itpr3,0.0,,,,,
Itsn1,2.4527184418981878,-0.615361607367515,1.4640455918644726,-0.42031587731079295,0.6742547126251853,0.9953329459450353
Itsn2,2.903967128381433,-1.3087433497863048,1.0608411008590815,-1.2336846194274234,0.2173204473699133,0.9953329459450353
Ivd,2.079189879441891,0.15926890940871302,1.1395142180657867,0.13976912870736827,0.8888424055466863,0.9953329459450353
Izumo1r,0.0,,,,,
Jade1,0.8958013139704216,-0.8315214864815513,1.5926521747977185,-0.522098609878307,0.60160167432224,0.9953329459450353
Jade2,0.9322457451843822,0.9415423941128103,1.9009878734511028,0.4952911100918859,0.6203946452561236,0.9953329459450353
Jade3,0.0,,,,,
Jag1,0.0383275622422883,1.1943378784887868,3.3753362264128217,0.3538426391844475,0.723456816611575,0.9953329459450353
Jag2,0.5883339542491733,0.5199641560735969,2.4377497615587447,0.21329677240584433,0.8310954908802999,0.9953329459450353
Jak1,2.362936401109177,0.8789352028530794,1.2198406629396612,0.720532795434903,0.47119701499438527,0.9953329459450353
Jak2,3.050113732330432,0.09496034211789325,0.971697201191751,0.09772626904906989,0.9221496557109672,0.9953329459450353
Jak3,0.19447480674246076,0.58227927922569,2.4818815797156026,0.23461203144608256,0.8145098704279019,0.9953329459450353
Jam2,2.2762510090132984,-0.61912453743955,1.5821902453401009,-0.3913085289604131,0.6955691952933574,0.9953329459450353
Jam3,4.750730647891682,-0.5683156844036505,1.133849567845327,-0.5012267063642579,0.616211580955853,0.9953329459450353
Jaml,0.0,,,,,
Jarid2,1.250339561597802,-0.3076835271565579,1.580355779568016,-0.19469256931541196,0.845633629426839,0.9953329459450353
Jazf1,0.0383275622422883,1.1943378784887868,3.3753362264128217,0.3538426391844475,0.723456816611575,0.9953329459450353
Jchain,0.0,,,,,
Jmjd6,2.238088256256399,-1.2551203577045416,1.4884214842925427,-0.8432560070853244,0.39908528115051645,0.9953329459450353
Jph2,0.0,,,,,
Jpt1,0.9752110292433231,-0.7561891069087852,2.593241367522532,-0.29159997074673183,0.7705924978022947,0.9953329459450353
Jun,12.106800849113775,-0.7779470809742849,0.9278306458364596,-0.8384580574755089,0.4017734944016623,0.9953329459450353
Jup,4.049624320691483,-1.53905977283223,1.093637828835565,-1.407284689915053,0.15934298733792673,0.9953329459450353
Kansl2,4.563215042930353,0.3884833714710555,0.9227296508716867,0.4210153766101068,0.6737438536172397,0.9953329459450353
Kat14,1.7264024883000932,-1.0611502191458826,1.935724868130657,-0.5481926882360316,0.5835596021335858,0.9953329459450353
Kat2a,4.434687364851786,0.1406855806646896,0.8543613382100878,0.1646675409721021,0.8692056667145551,0.9953329459450353
Kat2b,1.4650590901739944,-0.3932537334612855,1.5259833113351424,-0.25770513382430926,0.7966344836874837,0.9953329459450353
Kat5,3.0527429867677203,-0.057335944092914246,1.0757254586192988,-0.05329979283608787,0.9574930452616354,0.9953329459450353
Kat6a,1.7975762958908217,-0.5376050463526292,1.2781316875468596,-0.42061788436249786,0.6740341321020733,0.9953329459450353
Kat6b,0.35062205124263324,0.11608069186898261,2.379767651975825,0.04877816192375146,0.9610960857141804,0.9953329459450353
Kat8,0.8958013139704216,-0.8315214864815513,1.5926521747977185,-0.522098609878307,0.60160167432224,0.9953329459450353
Katna1,1.0415727744804952,-0.20899063501738757,1.5514400520020424,-0.13470751560635386,0.8928431307623096,0.9953329459450353
Katnal2,0.4696033390969396,1.0785220443833836,2.199636425094471,0.4903183235552497,0.623908662781701,0.9953329459450353
Kcna10,0.0,,,,,
Kcna4,0.431150440503615,0.2519227942553019,1.9915594165435202,0.12649524395939446,0.8993399135777919,0.9953329459450353
Kcnab2,2.639922600900745,-0.9480553464629264,1.147955460223453,-0.8258642249747082,0.4088811164967884,0.9953329459450353
Kcnab3,0.0,,,,,
Kcnc1,1.8359618566669924,0.509132452647994,1.3672956120369584,0.3723645773202643,0.709621423912326,0.9953329459450353
Kcnc2,1.927969636980613,-0.30431540162550724,1.2199265962792922,-0.24945386267801045,0.8030097252265719,0.9953329459450353
Kcnc4,3.2995312928828713,0.7874465594719225,1.1324751283586239,0.6953323209960686,0.48684706348664664,0.9953329459450353
Kcnf1,0.42456551654722685,2.7316386966878947,2.5731860503419353,1.061578386966968,0.2884271297823372,0.9953329459450353
Kcng1,0.19447480674246076,0.58227927922569,2.4818815797156026,0.23461203144608256,0.8145098704279019,0.9953329459450353
Kcng2,0.6086820073166922,2.0756185216983054,3.7976068031910186,0.5465596174817844,0.5846813189505957,0.9953329459450353
Kcnh1,0.347785055711614,1.424858577824825,2.448906176975315,0.5818346946981414,0.5606780320368745,0.9953329459450353
Kcnh2,0.6602048810629951,0.9727252375987797,1.8191802028924322,0.5347052678190874,0.5928536782642585,0.9953329459450353
Kcnh5,0.7846094872772674,-0.9938072514381303,1.9972931627250357,-0.49757705577994127,0.6187821789234343,0.9953329459450353
Kcnh8,0.6580894109638814,-1.9118279609780502,2.0653718742893816,-0.9256579818759465,0.3546237506295986,0.9953329459450353
Kcnip3,3.7658899580672216,0.26532715362553666,1.2329680372159524,0.21519386197929885,0.8296161762622085,0.9953329459450353
Kcnj10,17.28345437816003,-0.02191171562905575,0.7490473045900186,-0.029252779490407277,0.9766629872761138,0.9953329459450353
Kcnj11,0.11781968225788415,-0.31630474211886195,3.2169957572567482,-0.098323021224183,0.9216757984556233,0.9953329459450353
Kcnj2,0.6860411892160708,-0.6694334247007311,2.174272176340392,-0.3078885118363987,0.7581671676822958,0.9953329459450353
Kcnj3,0.7434449295039599,-0.3295548162639162,1.9380500333362187,-0.17004453476188663,0.8649751129521438,0.9953329459450353
Kcnj5,0.11781968225788415,-0.31630474211886195,3.2169957572567482,-0.098323021224183,0.9216757984556233,0.9953329459450353
Kcnj6,0.0766551244845766,1.542194622101889,3.3922737428702727,0.4546197444540564,0.6493828276083735,0.9953329459450353
Kcnj8,0.0,,,,,
Kcnj9,0.803156814059153,1.3966457176704539,2.216285473380605,0.6301741063799349,0.528580678602258,0.9953329459450353
Kcnk10,0.0383275622422883,1.1943378784887868,3.3753362264128217,0.3538426391844475,0.723456816611575,0.9953329459450353
Kcnk18,0.0,,,,,
Kcnk2,1.9157711215876319,1.8472597306998337,1.941548240815476,0.9514364319497723,0.3413828735484912,0.9953329459450353
Kcnk5,0.0,,,,,
Kcnma1,2.215214279985379,-0.9221847672214293,1.1564210506607577,-0.797447233163483,0.42519133681144905,0.9953329459450353
Kcnmb2,0.0,,,,,
Kcnn2,0.7790608325662652,1.1919003558591443,1.6154023705657823,0.7378349676691947,0.4606147414318498,0.9953329459450353
Kcnn4,0.0,,,,,
Kcnq1,0.0,,,,,
Kcnq3,0.5872976850037874,-0.10055375349293326,1.928099627225392,-0.05215174157656671,0.9584077852108391,0.9953329459450353
Kcns2,1.0809970055936147,-0.0689741981501296,1.7881783522632848,-0.03857232588842687,0.9692313666086868,0.9953329459450353
Kcns3,0.2712552675780736,2.043696935973172,3.5878559885570374,0.5696150967294273,0.5689387868404858,0.9953329459450353
Kcnt2,1.3425796809822084,2.07481577278365,1.8439683158695825,1.1251905767183445,0.26050828541895343,0.9953329459450353
Kctd15,0.6191656596407239,3.065301304032318,2.7056781042255595,1.1329142588119117,0.2572502614903356,0.9953329459450353
Kdf1,0.0,,,,,
Kdm1a,2.328048961670486,-1.3634147081511412,1.2767073608450499,-1.0679148174164985,0.2855589379808978,0.9953329459450353
Kdm1b,0.3851587534512108,-0.3699094920925137,2.0447316890441747,-0.18090857302917368,0.8564393395824172,0.9953329459450353
Kdm2a,2.584754637979932,-0.8317035856638272,1.4668069923166658,-0.567016376401533,0.5707030554358214,0.9953329459450353
Kdm2b,0.0,,,,,
Kdm4a,4.565248973900956,0.5660220792018921,0.9511318095039819,0.5951037212151219,0.5517741413831726,0.9953329459450353
Kdm4b,1.0530277593243218,0.370177550205841,1.5114082692653565,0.24492227397020364,0.8065166147171905,0.9953329459450353
Kdm4c,3.183537800501858,1.2768847197957913,1.3100481151887537,0.9746853607829632,0.3297163567346215,0.9953329459450353
Kdm5a,3.6113857017186994,-0.6870281615607609,1.0481970042788187,-0.6554380128508863,0.512185783992349,0.9953329459450353
Kdm5b,5.138625658499932,0.041538083767235015,0.9416829124320881,0.04411047839867291,0.9648163403614718,0.9953329459450353
Kdm5c,2.9954857223339335,0.6301625770562639,1.346435193713364,0.4680229542413581,0.6397681747322256,0.9953329459450353
Kdm6a,1.7129889058769532,-0.4156257438340681,1.6000033333963681,-0.25976554870783214,0.7950446270354874,0.9953329459450353
Kdm6b,1.8398200545178571,0.08978748398308141,1.3723963659436262,0.0654238718574176,0.9478365177997969,0.9953329459450353
Kdm7a,1.7652374685240524,0.7389382931015603,1.3703494406382355,0.5392334766505996,0.5897257638978232,0.9953329459450353
Kdm8,1.3369240235514566,0.42906707213431206,2.0377022308126373,0.2105641666609943,0.8332273762269718,0.9953329459450353
Kdr,5.117407087156132,1.1356615705683606,2.320071212555886,0.4894942725991884,0.624491808384851,0.9953329459450353
Keap1,1.8272185310031486,-0.38207870691358536,1.2226500476067015,-0.31250046377660745,0.7546602106538561,0.9953329459450353
Khdrbs1,9.75450249190459,-0.7017013944732494,0.9217382733657257,-0.761280522627088,0.446489531662118,0.9953329459450353
Khdrbs2,1.1260173601262238,0.5906379964976973,1.632240299433675,0.3618572563749504,0.7174587028640208,0.9953329459450353
Khsrp,2.117474510075837,-0.2217904551272114,1.1988688251950173,-0.18499976850355856,0.8532292171467766,0.9953329459450353
Kif19a,1.3099261098019588,0.4722742634788379,1.9445926071001962,0.2428654010893829,0.8081096691335099,0.9953329459450353
Kif1b,31.87097143396271,-0.44947366266557554,0.5492168252880728,-0.8183901912142251,0.41313442081694185,0.9953329459450353
Kif1c,3.4846798894288313,-0.7337353542726014,0.9700761807334524,-0.7563687974668556,0.44942811035061747,0.9953329459450353
Kif20a,0.0,,,,,
Kif20b,0.0,,,,,
Kif21b,4.7719713002222655,0.40513489016299775,0.8369128055306684,0.4840825561345192,0.6283272805793254,0.9953329459450353
Kif24,0.16002050927657763,-0.31630474211886195,3.2169957572567482,-0.098323021224183,0.9216757984556233,0.9953329459450353
Kif2b,0.0,,,,,
Kif2c,0.0,,,,,
Kif3a,1.159310051995685,0.07717612063547492,1.5302545413503115,0.050433518444175936,0.9597769265067319,0.9953329459450353
Kif3b,1.3971647593703649,-0.5623861919364417,1.6458975086814014,-0.34168967932091543,0.7325844398580652,0.9953329459450353
Kif4,0.11781968225788415,-0.31630474211886195,3.2169957572567482,-0.098323021224183,0.9216757984556233,0.9953329459450353
Kif5a,14.675740630400552,0.6644093614557858,0.8064808556348106,0.8238377350356381,0.4100317633041495,0.9953329459450353
Kif5b,14.532392222694162,-0.1334421487272267,0.6832462401548212,-0.1953060856902618,0.8451533331206196,0.9953329459450353
Kif5c,11.427702943027086,0.42041777493807897,0.6676065486390821,0.6297388421295474,0.5288654649897515,0.9953329459450353
Kifap3,2.9700387277821796,-0.685250253564661,1.1202783724430372,-0.611678552778188,0.5407504545086504,0.9953329459450353
Kirrel,0.0,,,,,
Kiss1,0.0,,,,,
Kiss1r,0.14848311969005654,-0.31630474211886195,3.2169957572567482,-0.098323021224183,0.9216757984556233,0.9953329459450353
Kit,1.6930159962483602,0.8347798006898194,1.6064189295736537,0.5196526169617357,0.6033057177344172,0.9953329459450353
Kitl,0.0766551244845766,1.542194622101889,3.3922737428702727,0.4546197444540564,0.6493828276083735,0.9953329459450353
Kl,0.0,,,,,
Klb,0.0,,,,,
Klc1,13.454471783673036,-0.5529690279103104,0.9156820578245407,-0.6038875865101511,0.5459183824045237,0.9953329459450353
Klc2,4.246704680657321,-0.4939820435685279,1.061974645071153,-0.465154272619598,0.6418209824428337,0.9953329459450353
Klc3,0.0383275622422883,1.1943378784887868,3.3753362264128217,0.3538426391844475,0.723456816611575,0.9953329459450353
Klf1,0.0,,,,,
Klf10,0.0383275622422883,1.1943378784887868,3.3753362264128217,0.3538426391844475,0.723456816611575,0.9953329459450353
Klf11,0.1149826867268649,1.7956248579148018,3.374254976407436,0.5321544668288822,0.5946190162499578,0.9953329459450353
Klf12,0.8968805148241494,0.6372163077029839,1.5247964644066947,0.4179025349136861,0.6760183790840177,0.9953329459450353
Klf15,0.8997175103551687,-0.25844906732200007,1.5868342815850085,-0.16287086201833778,0.8706201131966601,0.9953329459450353
Klf17,0.0,,,,,
Klf4,0.0,,,,,
Klf5,0.347785055711614,1.424858577824825,2.448906176975315,0.5818346946981414,0.5606780320368745,0.9953329459450353
Klhl18,0.304630364190229,-0.7008798851282901,2.0528480918329493,-0.34141828999265494,0.7327887079910087,0.9953329459450353
Klhl21,0.304630364190229,-0.7008798851282901,2.0528480918329493,-0.34141828999265494,0.7327887079910087,0.9953329459450353
Klhl22,1.1095600398522139,-1.3105041834720115,2.1293300632505234,-0.6154537551925908,0.5382551006022693,0.9953329459450353
Klhl3,0.6956954477742642,2.2880378795008087,1.9589977319860121,1.16796351631363,0.24282148159364425,0.9953329459450353
Klhl36,0.45806594951041846,1.0785220443833836,2.199636425094471,0.4903183235552497,0.623908662781701,0.9953329459450353
Klhl41,0.0,,,,,
Klk1b4,0.0,,,,,
Klk5,0.0,,,,,
Klk6,0.0,,,,,
Klk8,0.0,,,,,
Klra8,0.0,,,,,
Klrb1,0.0,,,,,
Klrb1c,0.0,,,,,
Klrc1,0.0,,,,,
Klrd1,0.0,,,,,
Klrg1,0.0383275622422883,1.1943378784887868,3.3753362264128217,0.3538426391844475,0.723456816611575,0.9953329459450353
Klrk1,0.0,,,,,
Kmt2a,2.081901538621874,-0.3654683723052615,1.2489815449525947,-0.2926131084820256,0.7698178930085655,0.9953329459450353
Kmt2b,1.5138877727574178,-0.6318457029877954,1.2245790490879884,-0.5159697150284955,0.6058755613373297,0.9953329459450353
Kmt2c,2.1197757161514326,0.8903783526029962,1.1807755543440663,0.7540623188948141,0.4508118022497566,0.9953329459450353
Kmt2d,1.6536704983919723,-1.5499561687463903,1.262072586273332,-1.2281038235075887,0.21940799590491555,0.9953329459450353
Kmt2e,6.063331557842808,-0.5351720001073312,0.8951611248386364,-0.5978499124431956,0.5499400832109321,0.9953329459450353
Kmt5b,4.399153866532175,-0.36578181393158227,0.8734778725426058,-0.4187648312908355,0.6753880096043396,0.9953329459450353
Kmt5c,0.45806594951041846,1.0785220443833836,2.199636425094471,0.4903183235552497,0.623908662781701,0.9953329459450353
Kndc1,5.737474742633355,-0.7694740565265336,0.9706735883485201,-0.7927217406169437,0.42793996083840535,0.9953329459450353
Knl1,0.0,,,,,
Knstrn,0.0,,,,,
Kpna2,1.0454889708652422,0.46040241705284213,1.5436057184413603,0.29826425981223276,0.7655014800465787,0.9953329459450353
Kpnb1,14.48034926513221,-0.4492739652319765,0.7212415922012969,-0.6229174386085393,0.5333387777551027,0.9953329459450353
Kras,1.9778775204177643,0.36968218984372603,1.306839659811816,0.28288259165394475,0.7772668396205722,0.9953329459450353
Kremen1,0.0,,,,,
Kremen2,0.16002050927657763,-0.31630474211886195,3.2169957572567482,-0.098323021224183,0.9216757984556233,0.9953329459450353
Krit1,2.329286033817894,-0.8963619993365631,1.0860821526284603,-0.8253169404977793,0.4091916766065884,0.9953329459450353
Krt2,0.0,,,,,
Krt20,0.0,,,,,
Krt28,0.0,,,,,
Krt40,0.0,,,,,
Krt71,0.0,,,,,
Krt76,0.0,,,,,
Krt78,0.0,,,,,
Krt79,0.0,,,,,
Krt82,0.0,,,,,
Ksr2,0.7818978280972845,0.11892853234855881,1.5928503618418273,0.07466397045045756,0.940482075039983,0.9953329459450353
Kyat1,0.1149826867268649,1.7956248579148018,3.374254976407436,0.5321544668288822,0.5946190162499578,0.9953329459450353
L1cam,1.7729270569254068,2.560766912261235,1.5425843651804625,1.6600498294053811,0.09690442863017176,0.9953329459450353
L3hypdh,0.0,,,,,
L3mbtl2,0.8624262173582663,0.2585799328326255,1.5800692634794398,0.16365101126213394,0.8700058848276244,0.9953329459450353
Lacc1,0.0,,,,,
Lag3,0.0,,,,,
Lama1,0.0,,,,,
Lama2,0.7013265072279609,-1.0109871390949767,1.688912684973652,-0.5986023718631427,0.5494380740131408,0.9953329459450353
Lama3,0.0,,,,,
Lama4,0.0,,,,,
Lama5,0.30958282982036195,2.148702586769286,2.79120155451401,0.7698127651492396,0.44141096644063116,0.9953329459450353
Lamb1,0.0383275622422883,1.1943378784887868,3.3753362264128217,0.3538426391844475,0.723456816611575,0.9953329459450353
Lamb2,0.1533102489691532,1.9967227056174692,3.3603556974862965,0.594199806619017,0.5523784821049442,0.9953329459450353
Lamb3,0.0383275622422883,1.1943378784887868,3.3753362264128217,0.3538426391844475,0.723456816611575,0.9953329459450353
Lamc1,3.493304816933348,-0.5972852798633848,1.0554006616418594,-0.5659322583086157,0.5714398316161386,0.9953329459450353
Lamp1,22.005218491688463,-0.4570222604401891,0.7751310449781551,-0.5896064457759771,0.5554545292761899,0.9953329459450353
Lamp2,7.473950296993396,0.03488753524841281,0.9791815514261188,0.03562928161544835,0.9715779597865506,0.9953329459450353
Lamp3,0.0,,,,,
Lamp5,0.0,,,,,
Lamtor1,2.3811260524692406,-0.24970820935488044,1.1213086286746448,-0.2226935590873215,0.8237740145994966,0.9953329459450353
Lamtor2,5.097869644722377,0.2446833676647217,1.064683262061233,0.22981799036740116,0.8182332045657097,0.9953329459450353
Lamtor3,0.9841191643925556,-0.3660818629756528,1.6408446571734054,-0.2231057409214363,0.8234532103538171,0.9953329459450353
Lamtor4,3.2669696574968303,1.5591903519768833,1.271538216154251,1.2262237439411237,0.22011448843104542,0.9953329459450353
Lamtor5,0.26346580641692147,0.8658281985454737,2.4700668334598275,0.3505282475829637,0.7259422947005563,0.9953329459450353
Lancl2,1.0059568714181897,-1.3007548016908077,1.532397318455995,-0.8488365164991384,0.395972267722276,0.9953329459450353
Laptm4b,8.456989203149798,-0.8170874113935808,0.8783567573492195,-0.9302454891557473,0.35224399426629294,0.9953329459450353
Large1,0.9560919195893804,-1.557767772601114,1.606203936742401,-0.9698443248498556,0.33212409509025287,0.9953329459450353
Large2,0.0,,,,,
Lasp1,0.4618138779357874,0.16508795316153652,2.016291128652071,0.0818770418693956,0.934744491064022,0.9953329459450353
Lat,0.0383275622422883,1.1943378784887868,3.3753362264128217,0.3538426391844475,0.723456816611575,0.9953329459450353
Lats1,1.91421690453518,-0.35665560818727643,1.4744235081666215,-0.241894955019241,0.8088615593818788,0.9953329459450353
Lats2,1.4556546387036906,0.18404155867971053,1.5712857143513517,0.1171280035188797,0.9067586188661185,0.9953329459450353
Lbh,6.50155339254966,0.5465374216211837,0.8830532272652611,0.6189178689870852,0.5359704661937928,0.9953329459450353
Lbr,0.8536828916944227,-1.7386155717004763,2.0309422958124226,-0.8560635008120657,0.39196265609498115,0.9953329459450353
Lbx1,0.0,,,,,
Lck,0.0,,,,,
Lcp2,0.0,,,,,
Ldah,2.8056486374081255,-0.05514610271113749,0.9991447033301168,-0.055193309364837066,0.9559844591658263,0.9953329459450353
Ldb1,4.770592422480597,-0.6036646567308485,0.9259645671108373,-0.6519306225878406,0.5144459290732691,0.9953329459450353
Ldb2,0.26346580641692147,0.8658281985454737,2.4700668334598275,0.3505282475829637,0.7259422947005563,0.9953329459450353
Ldha,5.272930871886298,0.034194316056094236,1.0858606429907491,0.03149051977969658,0.9748783525168891,0.9953329459450353
Ldhb,13.243510970160104,0.9661719358510581,0.7254747665702685,1.3317788300462907,0.18293287644790668,0.9953329459450353
Ldlr,1.0394573043813817,-2.5856495043607137,1.650990985794948,-1.5661196981737184,0.1173205973867959,0.9953329459450353
Ldlrad4,1.5696010561851692,0.08392718990640752,1.299057208606571,0.06460623084985744,0.9484875235762543,0.9953329459450353
Lect2,0.0,,,,,
Lef1,0.0,,,,,
Lefty1,0.18681068193234485,0.18760066776591316,2.490950450227507,0.07531288619120423,0.9399657689038505,0.9953329459450353
Lefty2,0.0,,,,,
Leo1,1.6224283398960344,-0.3604565157148867,1.5229007254190572,-0.2366907505515172,0.8128967110903887,0.9953329459450353
Lep,0.0,,,,,
Lepr,0.19834807151886594,0.18760066776591316,2.490950450227507,0.07531288619120423,0.9399657689038505,0.9953329459450353
Leprot,2.7182855171028657,-0.7509939493353242,1.2313326843351635,-0.6099033664007791,0.5419258223859412,0.9953329459450353
Letmd1,0.8798119385437296,1.8341979794444907,2.078672673128242,0.8823890375602832,0.3775664618665122,0.9953329459450353
Lfng,0.9392066781938792,1.0885281450082331,2.001389741691811,0.5438861418806316,0.5865198258840221,0.9953329459450353
