,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Prr5l,20.088606994269266,-0.01702817772498595,0.7617461700141844,-0.022354136319016702,0.982165465114884,0.9997773418605458
Prrc2b,17.91603803228208,-0.29799402152060767,0.7780637026372252,-0.3829943750242624,0.7017239347686379,0.9997773418605458
Prrx1,0.45435365317499504,0.4529211469905335,2.368441919665269,0.19123168832214582,0.8483440780215011,0.9997773418605458
Prrxl1,0.0,,,,,
Prss1,0.0,,,,,
Prss21,0.0,,,,,
Prss41,0.0,,,,,
Prss42,0.1161988646294589,-1.1655015880953115,2.757371999662579,-0.4226856543977144,0.6725246235396758,0.9997773418605458
Prss50,0.0,,,,,
Prune1,1.5842228976037405,0.6326782775158374,1.451261637477623,0.4359505282696433,0.6628726236669872,0.9997773418605458
Psat1,27.924552376483444,-0.5805783114233132,0.6409724738879087,-0.90577729165456,0.36505374274547564,0.9997773418605458
Psd2,3.1735637931951053,-0.46494916023864474,1.4983982159320244,-0.31029745984410423,0.7563347626439899,0.9997773418605458
Psen1,6.745610576592181,-0.6311003028834944,0.90957046438032,-0.6938443227853225,0.48777984327168633,0.9997773418605458
Psen2,0.8837723530005509,1.8818061722819304,1.8562951670383723,1.0137429680885608,0.31070541534781115,0.9997773418605458
Psma4,7.698029255828469,0.2873608543908033,0.812808034267419,0.3535408636183089,0.7236829993611946,0.9997773418605458
Psmb11,0.0,,,,,
Psmb6,13.938937842830056,0.2923790182751441,0.7711044891670658,0.3791691299722131,0.7045622737242616,0.9997773418605458
Psmb8,2.199364694159293,-2.9077358712560706,1.711755221037245,-1.698686725485269,0.08937822591353828,0.9997773418605458
Psmb9,0.013016047609175024,0.08038337718739721,2.9914498347483467,0.026871043015220544,0.9785625895007845,0.9997773418605458
Psmc2,14.157825480975903,-0.41265121180443365,0.698424751063065,-0.5908313117144568,0.5546334529083348,0.9997773418605458
Psmd1,17.46329908971187,-0.394523244884794,0.7211139523687355,-0.5471024982790208,0.5843083160092036,0.9997773418605458
Psmd10,2.3389514467613726,0.8869291014345134,1.161831130615864,0.7633889969572166,0.44523143996547376,0.9997773418605458
Psmd11,1.2831044631436086,-0.3804962677468404,1.312861124466983,-0.2898221758994658,0.771952281728266,0.9997773418605458
Psmd12,10.94781871695987,0.39711245514960697,0.828226011677953,0.4794735368731935,0.6316017898519053,0.9997773418605458
Psmd13,6.783191450663196,0.15275258382948206,0.9715549819628818,0.1572248474511121,0.8750676463956581,0.9997773418605458
Psmd14,9.25293914337957,0.5026718408134055,0.8911984523287017,0.5640402982073452,0.5727267071077145,0.9997773418605458
Psmd3,11.407448820032876,0.21198471851106399,0.7742409029146261,0.27379684761299555,0.7842407463260823,0.9997773418605458
Psmd5,7.083504512686019,-0.1074932826798472,0.8724983662944349,-0.12320170080819651,0.9019473787807889,0.9997773418605458
Psmd6,5.368054914101525,-0.4643570126947407,0.9803678534694539,-0.47365589462303714,0.6357453098235324,0.9997773418605458
Psmd9,6.428557893707139,-0.9309936151041137,0.9628737575916506,-0.9668906310550245,0.3335987107106214,0.9997773418605458
Ptafr,0.013016047609175024,0.08038337718739721,2.9914498347483467,0.026871043015220544,0.9785625895007845,0.9997773418605458
Ptar1,3.4110593728279675,0.0762450089358612,1.1259226187938651,0.06771780552515945,0.9460102750875212,0.9997773418605458
Ptbp1,9.80782725093682,0.48884254673599986,1.0316397657234997,0.4738500424061973,0.6356068462413554,0.9997773418605458
Ptch1,10.107829630381879,0.2297159172591004,0.7550155939211366,0.30425320895172775,0.7609349901395992,0.9997773418605458
Ptch2,0.026032095218350048,0.341103898364369,3.0266548675303433,0.11269996524007352,0.9102684288093585,0.9997773418605458
Ptchd1,1.0770012783960554,1.2360058889305474,1.5932810093674332,0.7757613890228117,0.4378898854880927,0.9997773418605458
Pten,18.26576111729985,-0.47506241793372006,0.8446884051917228,-0.5624114348129272,0.5738357300007099,0.9997773418605458
Ptf1a,0.0,,,,,
Ptgdr,0.0,,,,,
Ptgds,746.4873259387003,0.36977591389630055,0.5361171307041654,0.6897297115102752,0.49036417771297724,0.9997773418605458
Ptger1,0.2981610818648948,-1.266946500331658,2.8339999374321123,-0.4470524094222946,0.654837219436986,0.9997773418605458
Ptger2,0.29918243472590833,1.2854888710254317,2.67175587044417,0.48114009414030917,0.6304169338833263,0.9997773418605458
Ptger3,0.0,,,,,
Ptger4,0.013016047609175024,0.08038337718739721,2.9914498347483467,0.026871043015220544,0.9785625895007845,0.9997773418605458
Ptges,0.11714442848257521,1.2287355614788207,3.0060842904879506,0.4087495368532633,0.6827234763928968,0.9997773418605458
Ptgfr,0.0,,,,,
Ptgir,0.0,,,,,
Ptgr1,1.2828420138505943,-1.9243126472519403,1.6520631147827143,-1.164793663167665,0.2441025245445818,0.9997773418605458
Ptgs1,0.5556004704610552,-1.57007580087378,1.8614224197227829,-0.8434817289391021,0.3989590800552639,0.9997773418605458
Ptgs2,0.0,,,,,
Pth,0.0,,,,,
Pth1r,0.5174978914866465,-0.37106022767881447,1.9598616800774424,-0.18932980396052865,0.8498343375498465,0.9997773418605458
Pth2r,0.03904814282752507,0.5349345356376846,3.0294376250356896,0.1765788248013136,0.8598392280607043,0.9997773418605458
Pthlh,0.013016047609175024,0.08038337718739721,2.9914498347483467,0.026871043015220544,0.9785625895007845,0.9997773418605458
Ptk2,17.810775734649894,-0.2519716112980709,0.6309045902536294,-0.39938148365155496,0.689612135314325,0.9997773418605458
Ptk2b,0.1692086189192753,1.5119208690466308,2.9874120029117766,0.5060972064023941,0.6127884115951794,0.9997773418605458
Ptk6,0.0,,,,,
Ptp4a1,21.27307351926979,0.003825712706302793,0.7100358058748345,0.005388056031328076,0.9957009740808155,0.9997773418605458
Ptpa,31.476758415635235,-0.22571540873127194,0.6421735650837992,-0.3514866089229594,0.7252233169624538,0.9997773418605458
Ptpn1,1.5441843188951083,0.6497802473558197,1.3389617157149287,0.4852866513878437,0.6274730230068988,0.9997773418605458
Ptpn11,18.558861840725623,0.1868738119921463,0.6945984926390689,0.26903860859549933,0.7878999722447187,0.9997773418605458
Ptpn2,2.243037102064986,0.33965398137011815,1.2647979388752684,0.26854406615507154,0.7882805601661221,0.9997773418605458
Ptpn22,0.0,,,,,
Ptpn23,6.053944818387582,0.8215553700847852,0.9037122506014654,0.9090895575864986,0.36330285422802866,0.9997773418605458
Ptpn5,11.41571834754991,0.7323005618494892,0.893813696986115,0.8192988810965438,0.41261591081313664,0.9997773418605458
Ptpn6,0.2841545983746124,-1.0507561900457287,2.3621808107403925,-0.44482462361396624,0.6564464981633582,0.9997773418605458
Ptpra,27.96506330888357,0.15786220581224522,0.6026978029797028,0.26192596858953804,0.793378518308866,0.9997773418605458
Ptprc,0.026032095218350048,0.341103898364369,3.0266548675303433,0.11269996524007352,0.9102684288093585,0.9997773418605458
Ptprf,1.206868388214885,-0.782158714879126,2.3714316033387846,-0.32982554241830536,0.7415317862973931,0.9997773418605458
Ptprk,8.852447857848537,-0.46430043680340916,0.9409846108471771,-0.49341979821050974,0.6217159961336103,0.9997773418605458
Ptprn2,21.271456535555398,0.3919433787907211,0.9935428210665666,0.39449067567110047,0.6932188099817327,0.9997773418605458
Ptprq,0.0,,,,,
Ptpru,3.6563819955976586,-0.3462357883650458,1.2203029171727733,-0.28372937857693,0.7766177787033189,0.9997773418605458
Ptprz1,23.13579313488143,-0.32564963003534714,0.7366859166638186,-0.4420467700945002,0.6584553619753948,0.9997773418605458
Pttg1,2.424623526061325,0.27849224706436637,1.3495835083930046,0.20635421619517022,0.8365142313090314,0.9997773418605458
Ptx3,0.0,,,,,
Pvalb,0.0,,,,,
Pwp1,2.1238499678603837,-1.2211991670864792,1.1565828075794906,-1.0558683382491378,0.29102837117026903,0.9997773418605458
Pxn,0.052064190436700096,0.69325331535429,3.028754788395933,0.22889053878192817,0.8189539943390252,0.9997773418605458
Pycard,0.0,,,,,
Pycrl,0.9458952384511887,-0.05978282639695571,1.4700569234081944,-0.040667014620328186,0.967561358350627,0.9997773418605458
Pygb,9.827750549912638,-0.3251950580543411,0.8132989955468356,-0.3998468703821411,0.6892693063648678,0.9997773418605458
Pygl,0.06508023804587511,0.8276961192644178,3.025612806048953,0.27356313326333337,0.7844203689144515,0.9997773418605458
Pyroxd1,0.8468313183029647,1.317125074126411,1.9542922759391785,0.6739652458041044,0.5003334093729073,0.9997773418605458
Pzp,0.0,,,,,
Qdpr,169.55844225234867,0.3771065208683823,0.7196136781526841,0.5240402348055003,0.600250555594104,0.9997773418605458
Qrfpr,0.5744398823634054,1.2921525431908596,2.9389591890765514,0.43966331618128596,0.6601809752897427,0.9997773418605458
Qsox1,2.537481927766644,-0.8798901945090025,1.190732722611516,-0.7389485295904413,0.45993825219911566,0.9997773418605458
Rab10,28.040781831437965,0.05654677554944177,0.627184771752873,0.09015967557918109,0.9281603279999634,0.9997773418605458
Rab11a,7.091391709922459,0.8770657811962748,0.8783132869450554,0.9985796574328055,0.31799835864805726,0.9997773418605458
Rab1a,10.410687510752437,-0.8234893570792605,0.7472423029253283,-1.1020379251220624,0.2704451841615009,0.9997773418605458
Rab20,0.013016047609175024,0.08038337718739721,2.9914498347483467,0.026871043015220544,0.9785625895007845,0.9997773418605458
Rab21,34.25363825054207,-0.054688000926221815,0.5427087350804274,-0.10076860273516192,0.9197341513279544,0.9997773418605458
Rab23,8.787319657872048,0.09160801248645735,0.7875329790100122,0.11632276352618967,0.9073967453878958,0.9997773418605458
Rab24,1.7393336921354343,-0.4299091833500529,1.3765755545326384,-0.3123033689901689,0.7548099799268244,0.9997773418605458
Rab27a,2.2301163738436287,-0.47465160975618714,1.3621309904079273,-0.3484625290068761,0.7274928499971984,0.9997773418605458
Rab27b,3.297502491472042,0.9862477724448884,1.3736554912967545,0.7179731589860667,0.47277383683692875,0.9997773418605458
Rab28,10.136350450997767,1.2247056787567459,0.7685283912815989,1.5935724595865939,0.11103182700411955,0.9997773418605458
Rab29,0.4664241369310538,-1.1022770381238989,1.9673412159156622,-0.560287676182733,0.5752832320042014,0.9997773418605458
Rab32,0.03904814282752507,0.5349345356376846,3.0294376250356896,0.1765788248013136,0.8598392280607043,0.9997773418605458
Rab37,0.03904814282752507,0.5349345356376846,3.0294376250356896,0.1765788248013136,0.8598392280607043,0.9997773418605458
Rab38,0.0,,,,,
Rab39,0.013016047609175024,0.08038337718739721,2.9914498347483467,0.026871043015220544,0.9785625895007845,0.9997773418605458
Rab3a,43.71105086161387,-0.06056128638905522,0.7771408640427334,-0.07792832572721986,0.9378850672479903,0.9997773418605458
Rab3b,1.5453009911439395,0.4245364217771792,1.5130636503069161,0.2805806759623526,0.7790320392226691,0.9997773418605458
Rab3d,0.0,,,,,
Rab3gap2,10.617067016822205,-0.08213039852763397,0.7214522809749507,-0.11384037543917003,0.9093643316529203,0.9997773418605458
Rab43,0.7886364422520838,-1.073668776509581,1.9269676093870018,-0.5571805002218649,0.5774041112525733,0.9997773418605458
Rab4b,3.694749496533944,-0.5368329204375175,1.0879849170471776,-0.49341945097409756,0.6217162414338763,0.9997773418605458
Rab5a,31.515220077553664,0.048972164051780384,0.5877830290233113,0.08331673701630159,0.933599692349762,0.9997773418605458
Rab5b,14.983512481058147,-0.1241356525078579,0.7702333904012815,-0.16116628291482515,0.8719624362578329,0.9997773418605458
Rab5c,17.283683809616843,0.06932565888292551,0.6400786740150927,0.10830802789922486,0.9137513547368152,0.9997773418605458
Rab6a,42.023224903131094,0.12275087846711277,0.5203189615951676,0.23591467451193657,0.813498880996901,0.9997773418605458
Rab7,56.69473980270558,-0.042771472371186836,0.5385697122710995,-0.07941678003173151,0.9367011222602675,0.9997773418605458
Rab7b,0.843471324998904,1.1808872504658423,2.213363664929568,0.5335260848349652,0.5936694592502436,0.9997773418605458
Rab8a,4.577718073938505,0.09064084069553216,1.043114070291689,0.0868944665564582,0.9307553979328342,0.9997773418605458
Rab8b,1.0112070088101721,-0.18588288530775365,1.7898729533699222,-0.10385255833816508,0.9172863564059252,0.9997773418605458
Rabep1,14.601355786198587,-0.00825742741224021,0.7030405336581186,-0.011745307726816949,0.9906288157660535,0.9997773418605458
Rabep2,0.44133760556582,0.3810886408973719,2.3726821646893232,0.16061512433852312,0.8723965420611339,0.9997773418605458
Rac1,55.95735842943426,0.04248335255044281,0.5244210970204951,0.08100999900997978,0.9354340005827821,0.9997773418605458
Racgap1,0.4143150744663626,0.38407638523601395,2.3600739629038885,0.16273913075310473,0.8707238357824836,0.9997773418605458
Rack1,2.01267069192811,0.3442466069901997,1.3549350184396045,0.25406872086504,0.7994424677704353,0.9997773418605458
Rad21l,0.013016047609175024,0.08038337718739721,2.9914498347483467,0.026871043015220544,0.9785625895007845,0.9997773418605458
Rad23b,20.46829848822532,0.16697583543618164,0.7086604189182502,0.2356217886291229,0.8137261645496843,0.9997773418605458
Rad50,0.5744398823634054,1.2921525431908596,2.9389591890765514,0.43966331618128596,0.6601809752897427,0.9997773418605458
Rad51,0.4012990268571876,0.3065624537568589,2.364268297973569,0.1296648328870356,0.8968316069099166,0.9997773418605458
Rad51b,0.7245466400873161,-2.015073330130026,1.7420785908484873,-1.1567063281275822,0.2473923633900762,0.9997773418605458
Rad51d,1.580275109127396,-0.6544087094016392,1.2707673585554398,-0.5149712927357106,0.606573080525017,0.9997773418605458
Rad54l,0.013016047609175024,0.08038337718739721,2.9914498347483467,0.026871043015220544,0.9785625895007845,0.9997773418605458
Rad9a,1.6384699851782767,0.7699044164851486,1.3613695914907797,0.5655366634435092,0.5717087939971983,0.9997773418605458
Rae1,3.026041067496197,0.8742171962824002,1.1702719667479078,0.747020539773998,0.45505116253103584,0.9997773418605458
Raf1,16.888299301151235,0.3181263897688882,0.6932161019401393,0.4589137339402989,0.6462961158657123,0.9997773418605458
Rag1,0.0,,,,,
Rag2,0.0,,,,,
Rai14,1.1717833989542086,1.2764522712282038,2.0694142697008076,0.6168181450748145,0.5373546822603522,0.9997773418605458
Rala,7.705175657074058,-0.2547699766113096,0.8827548780417946,-0.28860783774592447,0.7728814969745469,0.9997773418605458
Ramp3,1.0649756666679877,1.1437136562573202,1.591933419878425,0.7184431471667106,0.4724840908262,0.9997773418605458
Ranbp1,9.137129840238392,0.18838319392903688,0.7823693675713903,0.24078549306424263,0.8097213737360884,0.9997773418605458
Ranbp2,3.8035216728654326,0.4332728441096931,0.9791199187618669,0.44251254193417133,0.6581183565960044,0.9997773418605458
Rangap1,12.582056731137788,-0.4441652852268917,1.0173183600853235,-0.43660401960074635,0.6623985470391596,0.9997773418605458
Rap1a,13.062311891075096,-0.19677214030370968,0.770332326817121,-0.2554379888440329,0.7983848328442888,0.9997773418605458
Rap1gap,24.588535117010995,-0.40910683350906984,0.772411943264692,-0.5296485082557509,0.5963556551699076,0.9997773418605458
Rap2a,11.70363078465388,0.7383874626869724,0.7632062595648375,0.9674808787705487,0.33330369553146877,0.9997773418605458
Rapgef1,5.3004282608666,0.2680548220468664,0.9315578033722414,0.2877489953672304,0.7735388824916933,0.9997773418605458
Rapgef3,8.218853120976295,-0.06912061622541862,0.9653152185640095,-0.07160419197393528,0.9429169039286758,0.9997773418605458
Rapsn,0.12921491223863393,-0.9707286977501058,2.334126988468756,-0.4158851264501797,0.6774940636919782,0.9997773418605458
Rara,0.9617928496477037,1.8674505505739003,1.915522311154731,0.9749040978009534,0.3296078332668655,0.9997773418605458
Rarb,0.2841545983746124,-1.0507561900457287,2.3621808107403925,-0.44482462361396624,0.6564464981633582,0.9997773418605458
Rarg,0.8846265759563678,0.4700208245976817,2.1749116183674975,0.216110310243541,0.8289017631959147,0.9997773418605458
Rasd1,0.07809628565505014,0.9449488938657692,3.0212222884393993,0.3127703967634499,0.7544551077301922,0.9997773418605458
Rasgrf1,25.158239132108122,-0.45009602196967424,0.719666621365106,-0.6254229508600879,0.5316935028645717,0.9997773418605458
Rassf5,2.4674074554320073,0.4705712976734763,1.117040229920267,0.42126620426827877,0.6735607055484072,0.9997773418605458
Rax,0.0,,,,,
Rb1,5.328547933834968,0.7200179193450407,0.9375009368298539,0.7680183464986937,0.4424762852697667,0.9997773418605458
Rb1cc1,3.4973836497081154,-0.7029064748605472,1.0438884756832145,-0.6733539944489779,0.5007221095349417,0.9997773418605458
Rbbp4,53.1933373263524,0.08356157950482404,0.6001683730045225,0.13923022815498204,0.8892682225163696,0.9997773418605458
Rbbp7,12.444532027838756,-1.071177359634137,1.0994231976130917,-0.9743084937262757,0.32990338860027835,0.9997773418605458
Rbck1,4.484915228301248,-0.8605826369889081,1.1005468176901192,-0.7819591344556704,0.43423859030201273,0.9997773418605458
Rbfox2,4.651111894736396,0.7511287521186639,0.911755732148454,0.8238267395903398,0.41003801179513943,0.9997773418605458
Rbfox3,4.796657975860274,0.9918027345333621,1.0577393338139767,0.937662714080168,0.348417771053256,0.9997773418605458
Rbl1,0.026032095218350048,0.341103898364369,3.0266548675303433,0.11269996524007352,0.9102684288093585,0.9997773418605458
Rbl2,5.210779060191361,-0.5091187007921143,1.093736129417739,-0.46548585815040106,0.6415835618907522,0.9997773418605458
Rbm8a,4.9628879572860685,-0.1864404020067059,1.166409654411123,-0.15984127129060222,0.8730061122377812,0.9997773418605458
Rbms1,0.42763844339654317,0.18788462352476884,2.2343451146814775,0.08408934783181567,0.9329853938463057,0.9997773418605458
Rbp1,0.9736318010906543,1.6069519983648557,1.903925024853305,0.844020629692952,0.39865787778256545,0.9997773418605458
Rbp3,0.0,,,,,
Rbpj,8.799214619246309,-0.6530260555542137,0.8624959947011862,-0.7571351746166151,0.4489688826054281,0.9997773418605458
Rbpjl,0.013016047609175024,0.08038337718739721,2.9914498347483467,0.026871043015220544,0.9785625895007845,0.9997773418605458
Rcan1,4.2911294247133664,-0.7200687078478347,0.950652222685497,-0.7574470354823482,0.4487820859012752,0.9997773418605458
Rcc2,3.700417117521908,0.5035588951406608,1.2608563687046437,0.3993784761209544,0.6896143510307791,0.9997773418605458
Rcn2,9.710433271276377,-0.3918130396073168,0.829023520687659,-0.4726199315579314,0.6364843598703362,0.9997773418605458
Rcor1,1.0480118305824682,-0.6651145843674675,1.7977952816592087,-0.36996124706347244,0.7114113652886576,0.9997773418605458
Rcor2,1.8002641163293436,-1.6533959478929265,1.6567080361708646,-0.9980008014655417,0.3182789700052794,0.9997773418605458
Rdx,34.498071140591826,0.20174592152997556,0.736978992494925,0.2737471808348252,0.7842789170698294,0.9997773418605458
Rec114,0.013016047609175024,0.08038337718739721,2.9914498347483467,0.026871043015220544,0.9785625895007845,0.9997773418605458
Rec8,2.4422451350588763,0.542464250003785,1.3089700543361786,0.4144206723498241,0.6785660519976913,0.9997773418605458
Rel,1.3109168147909713,1.1321782451806952,1.6972127380867343,0.6670809261407018,0.5047204429197272,0.9997773418605458
Rela,3.3338272866863004,-0.01582281567130579,1.1010146879559273,-0.014371121334158955,0.9885338988480545,0.9997773418605458
Relb,1.1678960343952571,-0.2110256285447468,1.528839447279485,-0.1380299474351341,0.8902167494447706,0.9997773418605458
Reln,2.196952019226672,0.8239105186463096,1.2643026766099514,0.6516718930434514,0.514612858226768,0.9997773418605458
Ren1,0.31117712947406984,-1.045319589151884,2.3776390355475643,-0.4396460411036066,0.6601934890066521,0.9997773418605458
Rest,2.060750601576723,-1.8139808154437285,1.4546844831897867,-1.2469926203282844,0.21240020347970623,0.9997773418605458
Ret,0.5976059658838176,1.4291887566241255,1.8924838071376622,0.7551920662326512,0.4501337483272817,0.9997773418605458
Retn,0.0,,,,,
Retreg3,4.015166242233225,0.9273259342966751,1.218576924001202,0.7609908870190949,0.4466625103635895,0.9997773418605458
Rev1,7.809790515664877,-0.47936592436329345,0.9030767431759549,-0.5308141616818208,0.5955475654742169,0.9997773418605458
Rflna,0.026032095218350048,0.341103898364369,3.0266548675303433,0.11269996524007352,0.9102684288093585,0.9997773418605458
Rfx2,0.013016047609175024,0.08038337718739721,2.9914498347483467,0.026871043015220544,0.9785625895007845,0.9997773418605458
Rfx3,4.997202718276529,0.025479946501583323,0.9025134896898688,0.02823220571510683,0.9774769510095377,0.9997773418605458
Rfx4,1.2361805224399818,1.1721652087799115,1.6675463574100646,0.7029281096571431,0.48210055230755966,0.9997773418605458
Rfx5,0.9900078420038897,1.8783148118845132,1.9087387445740327,0.9840607140311866,0.32508566168483666,0.9997773418605458
Rfx6,0.0,,,,,
Rgcc,6.206392627325634,-1.5867057896010746,1.318775946188722,-1.2031655522582687,0.2289122623883466,0.9997773418605458
Rgmb,3.4111337517934452,-0.5662881551880746,1.3659303478711566,-0.41458055022399326,0.6784489888508922,0.9997773418605458
Rgr,0.0,,,,,
Rgs18,0.0,,,,,
Rgs20,7.447121625835886,-0.23910551930651144,0.9174640983439944,-0.2606156684911076,0.7943889054385597,0.9997773418605458
Rgs3,8.390709111702042,0.3051279696250423,0.9434975860125127,0.3234009012302822,0.7463916470980019,0.9997773418605458
Rgs6,4.017132910250688,-0.9453523436328436,1.054702655890841,-0.8963211938006964,0.37008124296603795,0.9997773418605458
Rgs9,1.1791178705273346,0.2798238476221023,1.8542179460344757,0.1509120587580051,0.880045087922025,0.9997773418605458
Rhbdf2,0.1161988646294589,-1.1655015880953115,2.757371999662579,-0.4226856543977144,0.6725246235396758,0.9997773418605458
Rhbdl3,0.9458643214712826,-1.502508327388238,1.8570090701992872,-0.809101232460321,0.4184569194190263,0.9997773418605458
Rheb,16.000559754195542,-0.29179746540544466,0.8136801174365522,-0.3586144716485566,0.719883519169777,0.9997773418605458
Rho,0.013016047609175024,0.08038337718739721,2.9914498347483467,0.026871043015220544,0.9785625895007845,0.9997773418605458
Rhoa,38.00317321596756,-0.06492403803729342,0.6217218432493941,-0.10442618148651753,0.9168311464407903,0.9997773418605458
Rhoc,10.67530253771389,-0.42934502291712906,0.7042074280065816,-0.6096854503970333,0.5420701944463808,0.9997773418605458
Rhod,0.013016047609175024,0.08038337718739721,2.9914498347483467,0.026871043015220544,0.9785625895007845,0.9997773418605458
Rhog,15.309658590685544,0.3381724064781422,0.8120505793789494,0.4164425407303743,0.6770862048241116,0.9997773418605458
Rhoj,1.1672887088430526,0.25905875120087773,1.6623034119433329,0.15584324097489666,0.8761565856394664,0.9997773418605458
Rhot2,2.3912780864910874,1.3666618999343791,1.2141432399977865,1.125618341322619,0.2603271012348749,0.9997773418605458
Rhox13,0.013016047609175024,0.08038337718739721,2.9914498347483467,0.026871043015220544,0.9785625895007845,0.9997773418605458
Rhox5,0.0,,,,,
Rhpn1,0.6754398022458532,0.8255090802615238,1.9498281621981328,0.42337529853445577,0.6720214641692287,0.9997773418605458
Rhpn2,1.076783701131032,-0.7458694948969201,1.5932919743691598,-0.46813108136833237,0.6396908535274289,0.9997773418605458
Ric8a,5.821307260118192,-0.3737428950532864,0.8537806725087193,-0.4377504751367741,0.6615671753706114,0.9997773418605458
Ric8b,5.346978005172448,0.6385154589608336,0.9588619896034578,0.6659096573688303,0.5054688473314505,0.9997773418605458
Rictor,3.974771400665418,0.23034428023001854,0.9977460875342377,0.23086462889498857,0.8174199705176793,0.9997773418605458
Rif1,4.863417326918841,-0.13687543300552943,0.8884222874464582,-0.15406573533735035,0.8775579049064662,0.9997773418605458
Rims2,3.766177997459023,0.7843954672548508,0.9897426185070799,0.7925246953981094,0.4280547981107887,0.9997773418605458
Ring1,2.4810461936838912,0.18971613568816487,1.498431121732984,0.12660984741744552,0.899249202557519,0.9997773418605458
Riok3,19.015536397501084,-0.08832396452627553,0.7580516894883351,-0.1165144352964794,0.9072448463037783,0.9997773418605458
Riox1,0.764847668088963,-0.30680063914887923,1.8453361640035537,-0.16625731676078961,0.867954454778897,0.9997773418605458
Riox2,0.986616931719923,-0.14966416700091678,1.8616031204789012,-0.08039531377795249,0.9359228539056681,0.9997773418605458
Ripk1,0.5706283068123512,-0.026481897891238244,1.8650281074080048,-0.0141991950609487,0.9886710621709947,0.9997773418605458
Ripk2,1.0737814765078035,-1.6334010095737022,1.709529532360839,-0.9554681441027788,0.3393410075588088,0.9997773418605458
Ripk3,0.0,,,,,
Rita1,0.06508023804587511,0.8276961192644178,3.025612806048953,0.27356313326333337,0.7844203689144515,0.9997773418605458
Rlim,9.438754456834408,-0.6053523558618913,0.8721258924978268,-0.6941112069590339,0.487612470944528,0.9997773418605458
Rln1,0.013016047609175024,0.08038337718739721,2.9914498347483467,0.026871043015220544,0.9785625895007845,0.9997773418605458
Rln3,0.0,,,,,
Rmdn3,3.962700916909359,0.46246573716209466,0.9867474737969898,0.4686768899265922,0.6393006081246448,0.9997773418605458
Rnase1,0.32320274120213743,-0.3583830648234148,2.3823023794163856,-0.15043559034315837,0.8804209637231134,0.9997773418605458
Rnase4,1.9329905998878323,-0.9368187509976436,1.2593774473722616,-0.7438744857249516,0.456952412316442,0.9997773418605458
Rnaseh2b,1.987629032590867,0.2196994318218741,1.357811427548867,0.1618040821901738,0.8714601382839051,0.9997773418605458
Rnaset2a,9.711347918149588,-0.4863552226513179,0.8311345320673273,-0.5851702749512517,0.558433229815609,0.9997773418605458
Rnd2,18.767377011377153,-0.012199029332341045,0.7480610584182922,-0.01630753157788322,0.9869890490109039,0.9997773418605458
Rnf10,24.925521325662448,0.4981207304356097,0.5968727771721553,0.8345509285841284,0.4039706011453358,0.9997773418605458
Rnf13,71.83010491699184,0.12446668548495822,0.6591376377073558,0.18883261759696235,0.8502240065721682,0.9997773418605458
Rnf130,10.464856489567643,0.7761969372581353,0.9698456238433073,0.8003304012263516,0.4235193935787903,0.9997773418605458
Rnf14,41.13431373442424,-0.06241919430316796,0.6861275631357983,-0.09097316250916153,0.9275139158250353,0.9997773418605458
Rnf144a,9.310347547378948,-0.03668620737408416,0.8873081565560039,-0.0413455090016054,0.9670204531305269,0.9997773418605458
Rnf19a,3.6069596016355945,0.04493948825317202,1.0864849391823062,0.04136227446189332,0.9670070876619364,0.9997773418605458
Rnf2,4.168140359799724,-1.1285346317435274,1.3131511453893367,-0.8594095475650123,0.3901146040663297,0.9997773418605458
Rnf20,2.3208400214471157,-0.716919204456296,1.1805611655334058,-0.6072698521574481,0.543671842196065,0.9997773418605458
Rnf219,1.8475614395009734,2.0433225819027174,1.614880810865251,1.2653086024397724,0.2057607240309256,0.9997773418605458
Rnf220,9.233296644909874,-0.30641243427379405,0.8633360715398724,-0.35491675185917754,0.7226519582594183,0.9997773418605458
Rnf31,0.7535360879009034,1.2407240025435669,1.9090808336262406,0.6499064789136507,0.5157526328996587,0.9997773418605458
Rnh1,10.30885430833651,-0.5845180052649184,0.8950052752042549,-0.6530888939526326,0.5136989717200129,0.9997773418605458
Robo1,2.122738870943388,-0.9851788688888764,1.580779461947889,-0.6232234746236557,0.5331376776057415,0.9997773418605458
Robo2,1.7163347385202183,1.4910722849173872,1.498372780135856,0.9951277176712949,0.3196741513861595,0.9997773418605458
Robo3,0.0,,,,,
Rock1,3.6991871013269946,0.8855284433283026,1.2439860680549557,0.7118475568724638,0.4765591799324843,0.9997773418605458
Rock2,10.47659847564404,0.22875560811450413,0.7497580337058032,0.30510591128159265,0.760285489175307,0.9997773418605458
Ror1,0.0,,,,,
Ror2,0.013016047609175024,0.08038337718739721,2.9914498347483467,0.026871043015220544,0.9785625895007845,0.9997773418605458
Rora,5.584038430275263,0.23182425070016538,1.062667161180464,0.2181532084257157,0.827309741272383,0.9997773418605458
Rorb,2.9754230604770147,-0.06063086507785556,1.7019916711879257,-0.035623479306181045,0.9715825864224468,0.9997773418605458
Rorc,0.12921491223863393,-0.9707286977501058,2.334126988468756,-0.4158851264501797,0.6774940636919782,0.9997773418605458
Ros1,0.0,,,,,
Rp1l1,0.0,,,,,
Rp2,2.408905258060121,-0.5268349762413631,1.31035893195351,-0.40205394369002906,0.6876443268566572,0.9997773418605458
