,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Il15ra,3.801652227523899,-0.9213911067289058,0.9624873862072846,-0.9573020072083022,0.33841484252929144,0.9998897558318217
Il17a,0.0,,,,,
Il17f,0.0,,,,,
Il17ra,7.410529758821913,-1.0446230660478797,0.6948266260360221,-1.5034298153014691,0.13272824289202934,0.9998897558318217
Il17rb,0.8448849720157808,-2.1238949032131313,2.3176121510857874,-0.9164151569614869,0.35944918855247643,0.9998897558318217
Il17rc,1.4758803635380893,-0.398644277095491,1.7048885189685903,-0.23382424871783383,0.8151214235851447,0.9998897558318217
Il18,45.748357784882955,-0.02724694489325085,0.2822066850174659,-0.09654960828289566,0.923084076207477,0.9998897558318217
Il18r1,0.0,,,,,
Il18rap,0.19482527066816324,-1.6739563067993404,4.436979488905723,-0.37727384383563656,0.7059701080651677,0.9998897558318217
Il1a,0.2925957162830783,1.1654364758823137,3.637766352599812,0.32037144855370053,0.7486867666125139,0.9998897558318217
Il1f10,0.13066426419193558,0.35993981686726456,4.420418131580755,0.08142664475465561,0.9351026600124315,0.9998897558318217
Il1f5,0.0,,,,,
Il1r1,0.9970936893155553,0.19929974050661997,1.9800147425968369,0.10065568514163363,0.9198237907741413,0.9998897558318217
Il1rap,106.87536954274132,0.17764602457129325,0.20880685331352997,0.8507672126285636,0.3948986783088163,0.9998897558318217
Il1rapl2,4.250558078361538,0.0398394144755632,0.9108898074184699,0.04373681004123988,0.965114197108865,0.9998897558318217
Il1rl1,0.07622599250707628,0.1942474795311016,4.445532875234185,0.04369498212761927,0.9651475390805442,0.9998897558318217
Il1rn,0.26132852838387116,1.2349108000891156,4.032740403863914,0.3062212481879327,0.7594361952868498,0.9998897558318217
Il2,0.0,,,,,
Il21,0.0,,,,,
Il21r,0.15245198501415255,0.7264625509927629,4.3733634133060715,0.16611072127746845,0.8680698170155524,0.9998897558318217
Il22,0.0,,,,,
Il22ra1,0.2798417271232903,-0.7642113287024289,3.5566171154153863,-0.21487028372835537,0.8298684539004888,0.9998897558318217
Il22ra2,0.0,,,,,
Il23a,0.07622599250707628,0.1942474795311016,4.445532875234185,0.04369498212761927,0.9651475390805442,0.9998897558318217
Il23r,0.0,,,,,
Il25,0.6086057840661869,0.9380706630362579,2.4792553060197124,0.3783679158651357,0.7051572990914341,0.9998897558318217
Il27,0.0,,,,,
Il27ra,0.9067174422145182,0.23562449867940213,1.979660659199769,0.11902267067056217,0.9052573948519355,0.9998897558318217
Il2ra,0.31509069941052853,-0.7632706248348051,3.4247953814295253,-0.22286605178619825,0.8236397586383748,0.9998897558318217
Il2rb,0.15245198501415255,0.7264625509927629,4.3733634133060715,0.16611072127746845,0.8680698170155524,0.9998897558318217
Il2rg,0.3470339879679376,1.4821799238766662,3.457218090117234,0.42872040040332127,0.6681267126167676,0.9998897558318217
Il3,0.0,,,,,
Il31,0.0,,,,,
Il33,22.46112522153703,0.47217418370544567,0.4126852672169742,1.144150812287647,0.25256109800223114,0.9998897558318217
Il34,13.84875873602474,-0.27611303078153204,0.5058356192106873,-0.5458552547414169,0.5851654379925287,0.9998897558318217
Il3ra,0.13066426419193558,0.35993981686726456,4.420418131580755,0.08142664475465561,0.9351026600124315,0.9998897558318217
Il4,0.0,,,,,
Il4ra,9.89032499335133,0.4497992762665272,0.644130505765081,0.6983045706432854,0.484986741455362,0.9998897558318217
Il5,0.07622599250707628,0.1942474795311016,4.445532875234185,0.04369498212761927,0.9651475390805442,0.9998897558318217
Il5ra,0.0,,,,,
Il6ra,1.0316224968268226,3.0956487783573032,2.5192480618780837,1.2287987138708034,0.21914728387092464,0.9998897558318217
Il6st,110.25467338933306,0.013821423420722697,0.19684344291028774,0.0702153102809824,0.9440222885597984,0.9998897558318217
Il7,0.19482527066816324,-1.6739563067993404,4.436979488905723,-0.37727384383563656,0.7059701080651677,0.9998897558318217
Il7r,0.6839124082006832,0.9682989357375896,2.424161771134485,0.3994366000105821,0.6895715303056638,0.9998897558318217
Il9,0.0,,,,,
Ilf2,76.56817322603257,-0.1906404313817471,0.24386451802575462,-0.7817473116839962,0.4343630910044295,0.9998897558318217
Ilk,14.468806358760697,-0.34030293085809626,0.49589474590342586,-0.6862402428526019,0.49256162462793784,0.9998897558318217
Ilkap,37.88622613084703,0.04765655699235403,0.30744109561828914,0.15501036677127628,0.8768131445921545,0.9998897558318217
Immt,93.57071248109003,0.153599858815492,0.21087809142708616,0.7283822505032542,0.46637962547651335,0.9998897558318217
Impact,568.0381439308462,-0.14280901891303005,0.11540131773177575,-1.2374990313798433,0.21590187371405167,0.9998897558318217
Impad1,76.13463064240892,0.3424839972263782,0.23096438861801677,1.4828433044403198,0.1381160476020423,0.9998897558318217
Ina,94.69869931826902,0.1336683306153246,0.22214295842725199,0.6017221142712866,0.5473591271164924,0.9998897558318217
Ing3,33.0202423273661,0.11998698305084549,0.3320107056804672,0.3613949219044853,0.7178042435916898,0.9998897558318217
Inha,5.9242062331637895,0.46914503878688696,0.7723389740475275,0.607434111900738,0.5435628561989555,0.9998897558318217
Inhba,1.8846218321324526,0.11388804952226078,1.3662010320834184,0.08336112098274782,0.9335644018342001,0.9998897558318217
Inhbb,2.301231132198713,0.8044925818697517,1.2454848476649716,0.645927233380647,0.5183264817225182,0.9998897558318217
Inka2,24.155548864039712,-0.6576279857472224,0.38529118178267857,-1.7068337320996718,0.08785296074635404,0.9998897558318217
Ino80d,55.381998969873216,0.18958379341784315,0.26552168113257635,0.7140049453181301,0.4752241214880293,0.9998897558318217
Inpp1,22.252459626430877,0.21142838682352647,0.40493410513941425,0.5221303519266032,0.6015795749516429,0.9998897558318217
Inpp4b,36.79174550312355,-0.5067243737522217,0.311978900337014,-1.624226424302524,0.1043274932887261,0.9998897558318217
Inpp5b,32.552546670678524,0.2184869971996576,0.3389337652095909,0.6446303662444164,0.5191667514811277,0.9998897558318217
Inpp5d,1.6478969087682973,0.7625104123660524,1.5379013777912955,0.4958122954939772,0.620026849148101,0.9998897558318217
Inpp5e,6.82764915329551,0.25774386861189175,0.7311580747614531,0.35251456218408445,0.7244523994486776,0.9998897558318217
Ins1,0.0,,,,,
Insm1,0.2798417271232903,-0.7642113287024289,3.5566171154153863,-0.21487028372835537,0.8298684539004888,0.9998897558318217
Insr,37.161902173499435,-0.2104405185042746,0.3200716140604548,-0.6574794804031787,0.5108726607643994,0.9998897558318217
Insrr,0.07622599250707628,0.1942474795311016,4.445532875234185,0.04369498212761927,0.9651475390805442,0.9998897558318217
Ints11,21.077808264053903,0.01782108807244022,0.45720020925772586,0.03897873997339837,0.9689073387735324,0.9998897558318217
Ints4,51.98434169491663,0.07429387720396252,0.2696228768139329,0.27554737966553494,0.7828957303164558,0.9998897558318217
Invs,12.794909579538512,-0.5477959012443636,0.5199049954295175,-1.0536461585482635,0.2920449478694316,0.9998897558318217
Ipmk,24.564242035419127,0.2477493199215927,0.40701458810363195,0.6086988701705012,0.5427240560568918,0.9998897558318217
Ipo9,37.258462272333695,0.18472879780192494,0.32692440569270453,0.5650504966446659,0.5720394180697094,0.9998897558318217
Iqgap1,16.594504335138737,0.3796851416398173,0.4882142922667191,0.7777018158911034,0.4367448214337877,0.9998897558318217
Iqgap2,5.153506311762439,-0.7189046142491462,0.8415363270386786,-0.8542763884940452,0.3929518666051446,0.9998897558318217
Iqgap3,0.7125811746752944,1.011995057118256,2.4293772200196457,0.41656563203884506,0.6769961519268426,0.9998897558318217
Irak1,17.005691988884504,0.12563640016501149,0.45512497509063843,0.27604813411962487,0.7825110962884125,0.9998897558318217
Irak2,8.834295037952197,0.3867411505095221,0.6263548799370091,0.6174473336080909,0.5369397093777839,0.9998897558318217
Irak3,0.21636972377600203,0.3593665678685817,4.383511984386927,0.08198142702667717,0.9346614828189662,0.9998897558318217
Ireb2,53.69434754094866,-0.0696228023262349,0.26752375691549735,-0.2602490452772261,0.7946716745747042,0.9998897558318217
Irf1,12.667457514135313,-0.06363871795744085,0.5431389550403933,-0.11716839193150493,0.9067266139434362,0.9998897558318217
Irf3,35.984015984814384,0.24448067316776045,0.3294895044676658,0.7419983636891608,0.45808832700070357,0.9998897558318217
Irf4,0.0,,,,,
Irf5,0.7916359538506073,1.493264052861417,2.309001711837589,0.6467141384979841,0.5178169708986803,0.9998897558318217
Irf7,0.13066426419193558,0.35993981686726456,4.420418131580755,0.08142664475465561,0.9351026600124315,0.9998897558318217
Irf8,1.6040599402331912,2.56893894296208,1.8559606778739124,1.3841559110535235,0.1663107200468611,0.9998897558318217
Irf9,16.160036413711392,0.5903078746225368,0.49180296432256254,1.200293445639679,0.23002539440616765,0.9998897558318217
Irgm1,27.22607856575786,0.08978741068363483,0.37432576139953444,0.2398643639912369,0.8104354078567638,0.9998897558318217
Irgm2,8.556676471435068,0.28947990984026856,0.6388774482781557,0.4531071031235308,0.6504716207966471,0.9998897558318217
Irs1,17.83421216650929,0.08013443225100392,0.4578265489526701,0.17503229647629756,0.8610542563765458,0.9998897558318217
Irs2,87.29042953495376,-0.0130333835964623,0.2162437632435758,-0.06027172021503144,0.9519392249855576,0.9998897558318217
Irx2,40.32142204007256,0.028712350902709308,0.342205150365082,0.08390391223532873,0.9331328290175268,0.9998897558318217
Irx3,16.789401352808635,-0.8612137679089263,0.528081453882228,-1.6308350948090538,0.10292512006506964,0.9998897558318217
Irx4,0.0,,,,,
Irx5,11.9484916215471,-0.5733392547527121,0.720970592897687,-0.7952325107302604,0.42647826362373986,0.9998897558318217
Irx6,4.846558032946304,-0.10945099458692702,1.0091496953839953,-0.10845863115013814,0.9136318944396462,0.9998897558318217
Isca1,50.29942705615548,0.29419645058169197,0.2854640038984732,1.030590360129344,0.3027329585374191,0.9998897558318217
Isg15,1.1087990193535104,0.7141935118483997,1.8454820517094563,0.3869956422425499,0.698759434080396,0.9998897558318217
Isg20,0.8210119826304517,0.08482979651927178,2.1231689334005748,0.03995433202924842,0.9681295349578078,0.9998897558318217
Isl1,7.504306797688791,-1.2380659513042993,0.7033351742867563,-1.7602787356110934,0.07836055778430388,0.9998897558318217
Isl2,0.0,,,,,
Itch,75.08718225272452,-0.09651290971001017,0.23114453452632358,-0.41754355086868356,0.6762808762582784,0.9998897558318217
Itga1,3.1166960113168805,2.0605535867009763,1.2229656141028429,1.684882684303909,0.09201120799862651,0.9998897558318217
Itga11,0.19482527066816324,-1.6739563067993404,4.436979488905723,-0.37727384383563656,0.7059701080651677,0.9998897558318217
Itga2,0.13066426419193558,0.35993981686726456,4.420418131580755,0.08142664475465561,0.9351026600124315,0.9998897558318217
Itga2b,0.4111949944441653,-0.6260150094673252,3.159881893007692,-0.19811342026820536,0.8429563250812664,0.9998897558318217
Itga3,12.816625545653872,-0.12027915455876544,0.5201370616668485,-0.23124511484206658,0.8171243830746466,0.9998897558318217
Itga4,4.764658300528445,0.22049592948378208,0.9078471413111109,0.2428778143921259,0.8081000525982679,0.9998897558318217
Itga5,0.41998545839221607,-0.6267093383840877,3.140588808037501,-0.19955154166638817,0.8418313295492305,0.9998897558318217
Itga6,2.505292602229488,0.8995409950131772,1.1989759961444615,0.7502577181743627,0.4530995025768514,0.9998897558318217
Itga7,3.7409347968205497,-0.9521593575088628,0.9593500020335041,-0.9925046703399182,0.32095140233940866,0.9998897558318217
Itga8,8.99244845346622,0.09555251974248737,0.6136455114422869,0.15571289606258948,0.8762593315807751,0.9998897558318217
Itga9,62.842246504653836,-0.15784537421945646,0.2650772886393385,-0.5954692498542163,0.5515298479064763,0.9998897558318217
Itgae,0.3342799988081497,-0.6201435523030779,3.3393378494527877,-0.18570853871665002,0.8526733318790201,0.9998897558318217
Itgal,0.0,,,,,
Itgam,3.277536788982291,0.3786026048750651,1.1118248543529143,0.34052360260952524,0.7334622513614842,0.9998897558318217
Itgav,137.5596186107962,0.052473408437321636,0.17699881874732984,0.296461913185018,0.7668773491669779,0.9998897558318217
Itgax,0.0,,,,,
Itgb1,146.7912569262945,0.12110331529393642,0.17210361373970837,0.7036651506754213,0.48164132784886604,0.9998897558318217
Itgb2,1.0439307505720494,3.1757735337490396,2.477987039131477,1.2815940856826007,0.199985075980041,0.9998897558318217
Itgb3,1.9907103888481297,-1.4341831384180213,1.3509193144379243,-1.0616349348848717,0.28840144772270593,0.9998897558318217
Itgb4,0.8571932257610076,-1.1592614016392173,2.111464093508165,-0.5490320224736204,0.5829834741257118,0.9998897558318217
Itgb5,26.63042136693032,0.12455806092070873,0.36865154950976536,0.337874779276926,0.7354575542428146,0.9998897558318217
Itgb6,0.0,,,,,
Itgb7,0.5982069486166167,0.7857655387867853,2.5079642237628748,0.3133081131467841,0.7540465868196643,0.9998897558318217
Itgb8,161.51497520696566,-0.023624966105716405,0.17422733041967317,-0.1355985082754201,0.8921386847848898,0.9998897558318217
Itih5,36.846081286585836,-0.05911943961850676,0.3217258414200763,-0.18375719947629174,0.8542039341581298,0.9998897558318217
Itk,0.4962114508992923,0.17184147973454736,2.726145591361346,0.06303459370588328,0.9497389572902769,0.9998897558318217
Itln1,0.0,,,,,
Itpa,11.44124358294191,-0.3493343982720372,0.5496107707257796,-0.6356032612147127,0.5250350433431249,0.9998897558318217
Itpkb,64.27589863528628,0.07951887057846795,0.24251378112012775,0.3278942343448876,0.7429916332850386,0.9998897558318217
Itpr1,27.464268556276604,0.23626245478147118,0.37800188367355136,0.6250298344690559,0.5319514772634388,0.9998897558318217
Itpr2,71.53320633685964,0.011347263256043471,0.24117025028975636,0.04705084164572617,0.962472706594569,0.9998897558318217
Itpr3,0.7703251300899828,-0.8476316107311315,2.2775143050984257,-0.372174000766375,0.7097633023198587,0.9998897558318217
Itsn1,81.59108638139729,-0.19080992665794985,0.22854830264315001,-0.8348778986815579,0.4037864598649087,0.9998897558318217
Itsn2,57.06176868489768,-0.009930776660536397,0.2588117072647898,-0.03837066246147913,0.9693921517137488,0.9998897558318217
Ivd,67.43889462218165,-0.08914776174689404,0.23834188370004913,-0.3740331340969244,0.7083796649384804,0.9998897558318217
Izumo1r,0.0,,,,,
Jade1,21.085673851567773,-0.23873369998653718,0.40958583879303845,-0.5828660988134603,0.5599834439442359,0.9998897558318217
Jade2,31.837376328585858,0.2764313537621784,0.3668732442159799,0.7534791869407682,0.4511620136469977,0.9998897558318217
Jade3,5.578577131439155,-0.0973695243573363,0.8022800929417677,-0.12136599825169005,0.9034011472247506,0.9998897558318217
Jag1,25.698492504574386,0.05232004510224984,0.3809725298060938,0.13733285475695461,0.8907677021177848,0.9998897558318217
Jag2,14.47084777016041,-0.1887908488372644,0.5175176270785554,-0.36480080862754327,0.7152601014391371,0.9998897558318217
Jak1,55.17221522063655,0.0764007203873757,0.25922304530412726,0.2947296614687185,0.7682004025454057,0.9998897558318217
Jak2,71.23139923343057,0.26171472124013967,0.23229327906609115,1.1266564503817504,0.2598877619087119,0.9998897558318217
Jak3,3.84502392135742,-0.04626065722998055,0.9567758137808706,-0.048350571328902324,0.961436851560796,0.9998897558318217
Jam2,116.03287722684365,0.2540732520134733,0.2084537289647947,1.218847239026284,0.2229021781424705,0.9998897558318217
Jam3,55.15068270803974,-0.0792883794721115,0.267427118002388,-0.29648593629686987,0.7668590056426583,0.9998897558318217
Jaml,0.0,,,,,
Jarid2,25.77786186228273,0.004629503050694651,0.3960611936784509,0.01168885799615398,0.9906738530429143,0.9998897558318217
Jazf1,6.593807953889562,0.8124661243425372,0.7524768918629781,1.0797223584249054,0.2802658344502569,0.9998897558318217
Jchain,0.2388647069034523,-1.6739572449956728,4.2307518814136165,-0.3956642440672638,0.692352736465419,0.9998897558318217
Jmjd6,65.77168538683311,-0.17245031196707844,0.255669263042343,-0.6745054525327039,0.4999900203834181,0.9998897558318217
Jph2,1.2016599539513808,-2.9003368366413254,1.9901225272684857,-1.4573659646082906,0.14501538692077717,0.9998897558318217
Jpt1,36.12629371478573,0.016092480028580467,0.33015234592162707,0.04874258876961173,0.961124435263028,0.9998897558318217
Jun,355.0985049731335,-0.06804356744986702,0.1298462877096861,-0.5240316735277075,0.6002565101180672,0.9998897558318217
Jup,20.84251260040775,-0.18120410586092017,0.4271594311431042,-0.4242071991153447,0.6714147110096556,0.9998897558318217
Kansl2,98.53502250080453,-0.3406324746135116,0.2021519656555831,-1.685031721105621,0.09198245156477383,0.9998897558318217
Kat14,37.27272481327849,-0.12262372582270063,0.3159198496968927,-0.3881482152525433,0.6979063528923004,0.9998897558318217
Kat2a,85.92233166953451,0.042189027851742465,0.22236059294686306,0.1897324849364126,0.8495187638540599,0.9998897558318217
Kat2b,15.45187514977006,0.1512931236341079,0.47889413486424487,0.31592185541590717,0.7520618226304914,0.9998897558318217
Kat5,69.47507150951843,-0.18498453509307156,0.24875655348008618,-0.7436368308900863,0.45709621494925945,0.9998897558318217
Kat6a,22.533624478120398,-0.14000313693788294,0.4114177442944066,-0.34029435744924513,0.7336348659864569,0.9998897558318217
Kat6b,9.880868067112244,0.2691956984876032,0.5965479778129024,0.45125573885028253,0.651805241167349,0.9998897558318217
Kat8,17.586418205976358,-0.049356631434790924,0.45584308591550654,-0.10827548549006509,0.9137771680205006,0.9998897558318217
Katna1,10.16696416005305,-0.28906643869914855,0.5797599489215112,-0.49859677136525143,0.618063480121483,0.9998897558318217
Katnal2,4.640326897839931,-0.7889420933883565,0.9668284284877279,-0.8160104421240347,0.41449416345895207,0.9998897558318217
Kcna10,0.31509069941052853,-0.7632706248348051,3.4247953814295253,-0.22286605178619825,0.8236397586383748,0.9998897558318217
Kcna4,7.6262170134936555,-0.017178313181863684,0.7202638423642662,-0.02385002851937683,0.9809722343946281,0.9998897558318217
Kcnab2,67.2651998274692,0.2229311370451172,0.25574995759146346,0.8716761447179935,0.38338507776480935,0.9998897558318217
Kcnab3,16.127324495696865,0.7477700044821866,0.5171099691920112,1.446056059701544,0.1481614787726117,0.9998897558318217
Kcnc1,45.64988490856297,0.2196380165528524,0.2880070207837082,0.7626134111424993,0.44569398404151583,0.9998897558318217
Kcnc2,23.79018786726157,-0.012939200632771626,0.41815378075071635,-0.03094364137887676,0.9753144857850574,0.9998897558318217
Kcnc4,43.587016168452635,-0.37491019904146033,0.2936273030727764,-1.276823357767032,0.2016646171954919,0.9998897558318217
Kcnf1,8.199105493421817,0.8325018116891129,0.6913009534184408,1.2042538167674186,0.22849149099391153,0.9998897558318217
Kcng1,2.4149292575991885,0.3228505593878261,1.2680962258503252,0.2545946851717327,0.7990361645694137,0.9998897558318217
Kcng2,4.416259208773366,-0.270363860867489,0.88397573990227,-0.30584986517546253,0.7597189595816009,0.9998897558318217
Kcnh1,15.005086016528429,0.808348105290785,0.49440361637200725,1.634996344125757,0.10204981401132061,0.9998897558318217
Kcnh2,16.420029558195747,0.01953142700460021,0.4866344726759317,0.040135724247400216,0.9679849209060466,0.9998897558318217
Kcnh5,45.837105109454946,0.2809542621316911,0.29626106896100984,0.9483333841905051,0.34295976065123523,0.9998897558318217
Kcnh8,39.441097565992884,0.025402812449032385,0.3172395960967283,0.0800745328186804,0.9361779775588279,0.9998897558318217
Kcnip3,669.9347261647024,-0.054036241921025005,0.10592453590174933,-0.5101390481535507,0.6099540503714942,0.9998897558318217
Kcnj10,226.19412155331216,-0.14550453992273452,0.14954714473522157,-0.9729676897566676,0.3305693606930805,0.9998897558318217
Kcnj11,7.633351984673214,0.5752055839772614,0.6984391913360303,0.823558573334011,0.4101904228223776,0.9998897558318217
Kcnj2,2.2680362668275547,1.4288853362035008,1.3735274494858754,1.0403034440544645,0.29819894461695984,0.9998897558318217
Kcnj3,28.216311628108134,-0.07621214653392577,0.38204967430838416,-0.19948229682930863,0.841885490150708,0.9998897558318217
Kcnj5,2.918428176616341,-0.16471192161194506,1.1504000662761384,-0.14317794864626524,0.8861496448080206,0.9998897558318217
Kcnj6,3.6557393857554814,1.29809841491583,1.075797383833877,1.2066383823036704,0.22757143840810312,0.9998897558318217
Kcnj8,0.6396297042510158,2.363061818430742,2.7891726840501345,0.8472267894863216,0.3968687241248332,0.9998897558318217
Kcnj9,4.242231609004342,-0.0403201664045243,0.9179390476734554,-0.04392466635635231,0.964964453363584,0.9998897558318217
Kcnk10,22.987350295599,0.26677284598263123,0.42221838927845684,0.6318361605199819,0.5274939421657713,0.9998897558318217
Kcnk18,0.0,,,,,
Kcnk2,33.965617891890126,0.1963686477034028,0.3289178339651234,0.5970142917949065,0.5504978387757,0.9998897558318217
Kcnk5,0.4900065059051,2.1325022382395247,3.0612962890315343,0.6966010594532027,0.4860524926500266,0.9998897558318217
Kcnma1,71.5391074045804,0.02282130533064553,0.25908941015086673,0.08808274069309421,0.929810913987124,0.9998897558318217
Kcnmb2,1.3342024747919414,0.2409402662917395,1.5900971351863276,0.15152550178232108,0.8795611955731883,0.9998897558318217
Kcnn2,28.250009562197828,-0.08895170419817654,0.39412321037022485,-0.22569516805320491,0.8214385164669767,0.9998897558318217
Kcnn4,0.6148107290603794,-1.486027156073195,2.571215890210957,-0.5779472512326739,0.5632997326440462,0.9998897558318217
Kcnq1,0.15245198501415255,0.7264625509927629,4.3733634133060715,0.16611072127746845,0.8680698170155524,0.9998897558318217
Kcnq3,22.505011135570868,0.08830097399577923,0.4246013059275778,0.20796208764096524,0.8352585698217526,0.9998897558318217
Kcns2,6.278567209153053,0.7011964478917957,0.7913615411259746,0.8860633369851546,0.3755833980490121,0.9998897558318217
Kcns3,2.450294861202305,-0.8936349462361504,1.2562622718456438,-0.7113442521228168,0.4768709357132195,0.9998897558318217
Kcnt2,32.994328133535426,0.08727416765342734,0.32824662389764975,0.26587986379607126,0.7903317334560727,0.9998897558318217
Kctd15,14.122181587854735,-0.18827866481154248,0.49632174125656964,-0.3793480098914573,0.7044294523927103,0.9998897558318217
Kdf1,0.0,,,,,
Kdm1a,48.46607547993869,0.15567935528907198,0.28609545525952124,0.5441517941899952,0.586337021128676,0.9998897558318217
Kdm1b,8.81998536803532,0.6345344276744833,0.665685261465233,0.9532048618258666,0.3404862835432926,0.9998897558318217
Kdm2a,65.03771619183767,-0.08375437968999973,0.24693830087104932,-0.3391712804152487,0.7344807032284407,0.9998897558318217
Kdm2b,8.72027386715312,0.4960578814529273,0.6851890985920237,0.7239722325884389,0.469082782405722,0.9998897558318217
Kdm4a,56.49340726771336,0.04759722359086452,0.25927161419248224,0.18358054250986586,0.8543425285091312,0.9998897558318217
Kdm4b,34.81168466811806,0.19232767022264344,0.32766655483096924,0.586961554015966,0.5572295277559733,0.9998897558318217
Kdm4c,55.42766850784427,0.14502890016385767,0.2660149164808301,0.5451908565221715,0.5856222594496012,0.9998897558318217
Kdm5a,54.1143538424699,-0.39926253898668523,0.27061550354313013,-1.475386789593345,0.14010858492698408,0.9998897558318217
Kdm5b,118.6424994394953,-0.16310714845562285,0.18850053786038423,-0.8652874432455498,0.3868810410349611,0.9998897558318217
Kdm5c,55.61638636361776,-0.01994632198808546,0.2768521738148596,-0.0720468317558678,0.9425646383087489,0.9998897558318217
Kdm6a,42.23078230441346,-0.23698898837093652,0.32314115968624363,-0.7333915264803864,0.4633196658327441,0.9998897558318217
Kdm6b,22.501595719894144,-0.18419312288057654,0.3980954092801528,-0.4626858752620124,0.643589544160885,0.9998897558318217
Kdm7a,21.46816973038155,0.17025983393900648,0.4051248907976387,0.42026505358332045,0.6742918361154997,0.9998897558318217
Kdm8,10.16240710646384,0.07249276225911565,0.5869576767515041,0.12350594451771071,0.9017064672877967,0.9998897558318217
Kdr,12.946235335621642,0.14548053606657246,0.6586447573884561,0.22087860631185566,0.8251869557185599,0.9998897558318217
Keap1,27.6427101382918,-0.02206738501322841,0.3560295330439716,-0.061981894660696486,0.9505772502432766,0.9998897558318217
Khdrbs1,182.8892471036207,-0.074156046286057,0.15624765419516481,-0.47460582155960335,0.6350679560780174,0.9998897558318217
Khdrbs2,54.63299847359233,-0.135794452804209,0.2699237499860714,-0.5030844926065834,0.614904869027802,0.9998897558318217
Khsrp,70.5871195533552,-0.10981763212271478,0.23344682010584192,-0.47041819662792933,0.6380562660821039,0.9998897558318217
Kif19a,5.648598178952039,0.2018415440149742,0.7915116095249394,0.2550076860352286,0.7987171628469429,0.9998897558318217
Kif1b,313.1076463296279,-0.052093476356526364,0.15295800838416496,-0.3405737097837328,0.7334245239792795,0.9998897558318217
Kif1c,86.26644753734246,0.08840252343193951,0.22999713955013346,0.3843635777594966,0.7007089917946641,0.9998897558318217
Kif20a,2.759121556428152,1.08870109215089,1.226610307169957,0.8875688438186599,0.3747727190839446,0.9998897558318217
Kif20b,5.609569889976953,0.5979911669590489,0.8464038042438854,0.7065081276344806,0.4798722001106668,0.9998897558318217
Kif21b,111.53483332024922,-0.14162883235467008,0.21259306608399736,-0.6661968565743875,0.5052852818876484,0.9998897558318217
Kif24,2.524989960335733,-0.902327357357146,1.2495099591311638,-0.7221449903325075,0.470205339911525,0.9998897558318217
Kif2b,0.07622599250707628,0.1942474795311016,4.445532875234185,0.04369498212761927,0.9651475390805442,0.9998897558318217
Kif2c,2.440870068862588,3.2026250559377885,1.7269650012059283,1.8544817374419378,0.06367027052546897,0.9998897558318217
Kif3a,34.386411510953444,0.15349703522455385,0.3463429091382079,0.4431938150733179,0.657625552130302,0.9998897558318217
Kif3b,26.267198641793218,0.048712447626388926,0.36897627999553834,0.1320205397132248,0.8949680456056852,0.9998897558318217
Kif4,0.8752198890716704,-0.28465430026818184,2.1860887767332646,-0.1302116836689263,0.8963989510499966,0.9998897558318217
Kif5a,514.2873174929663,0.4575062014735857,0.43321902723698336,1.0560621134106296,0.290939838123333,0.9998897558318217
Kif5b,334.6163037868184,0.32955284139426233,0.3725350519860731,0.8846223721428027,0.3763603362728458,0.9998897558318217
Kif5c,281.15693194133536,0.5539662554873436,0.20052408640692546,2.762592092618612,0.005734438205902056,0.9998897558318217
Kifap3,63.5448058830789,0.11585513977534193,0.2716363250261053,0.426508272648026,0.6697375212472908,0.9998897558318217
Kirrel,5.958942052589545,0.214409277484756,0.7714292820488964,0.27793769626593695,0.7810601860558428,0.9998897558318217
Kiss1,0.13066426419193558,0.35993981686726456,4.420418131580755,0.08142664475465561,0.9351026600124315,0.9998897558318217
Kiss1r,3.1741270292071966,-0.5719468705667269,1.0320027329370782,-0.5542106162247913,0.5794347136782487,0.9998897558318217
Kit,28.489358512678795,0.28503530972794877,0.3920371900348718,0.7270619139541195,0.4671880285951028,0.9998897558318217
Kitl,6.450381342281404,-0.15718128594549174,0.7478649023224465,-0.21017336882286541,0.8335323639490435,0.9998897558318217
Kl,2.0532501213521006,-1.219872702400865,1.3201424938811455,-0.9240462359593525,0.3554622436108924,0.9998897558318217
Klb,0.0,,,,,
Klc1,261.90432230590756,-0.15438469372063388,0.14912578891743433,-1.0352648917492815,0.30054522096571656,0.9998897558318217
Klc2,97.68655940429153,0.1541943749387419,0.21442157225432149,0.7191178262411713,0.47206832462882564,0.9998897558318217
Klc3,15.500528406933816,0.49153357252779656,0.4949758434899915,0.9930455778651256,0.32068774356265795,0.9998897558318217
Klf1,0.7454749932523149,-0.44397506417569604,2.191225266840462,-0.20261498025525498,0.8394359803105679,0.9998897558318217
Klf10,2.3611587283160977,-1.125235801636922,1.2152364954580568,-0.9259397704417929,0.35447728161662373,0.9998897558318217
Klf11,8.080600305738704,0.7830230023438163,0.6853996261196539,1.142432783012811,0.25327417097430727,0.9998897558318217
Klf12,63.454281296851576,0.18506331436528134,0.24787232779933444,0.7466074007063013,0.45530057982000083,0.9998897558318217
Klf15,29.415581351756117,0.0942899623145461,0.3906732107574467,0.2413525159089727,0.809281911804547,0.9998897558318217
Klf17,0.0,,,,,
Klf4,2.447598067638125,-0.1764005816398884,1.2157363903644427,-0.1450977226954674,0.8846337162882626,0.9998897558318217
Klf5,6.67545869517203,-0.131827729473319,0.7236122795607867,-0.1821800613352428,0.8554414198940196,0.9998897558318217
