,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Jpt1,43.12482074500688,0.3517266881600255,0.2940622077685022,1.1960961962066172,0.23165902184784326,0.9990624065302167
Jun,353.7682192699515,-0.2198645955315647,0.16532161783948524,-1.329920420601234,0.18354449246314575,0.9990624065302167
Jup,25.387400659791393,-0.23633498404277517,0.37098169334976877,-0.6370529551169899,0.5240903507503932,0.9990624065302167
Kansl2,94.06313783148335,-0.1385814280634752,0.20254637630326772,-0.6841960374348077,0.49385138413251684,0.9990624065302167
Kat14,41.954372762859414,-0.1577023034171013,0.2882515331591314,-0.5470996170904686,0.5843102953260626,0.9990624065302167
Kat2a,98.00619005079926,0.19339529742899536,0.2044621616978578,0.9458732893315663,0.34421321869385757,0.9990624065302167
Kat2b,13.787824592825698,0.12315903214169936,0.5035754270205212,0.24456918573328346,0.8067900257820999,0.9990624065302167
Kat5,72.1706763390294,0.003886747370492507,0.22801061751472537,0.017046343774940628,0.9863996441473555,0.9990624065302167
Kat6a,27.32634340975602,-0.1679158161874451,0.35990396077963016,-0.46655728884923353,0.6408166509411051,0.9990624065302167
Kat6b,10.452547569318074,-0.22601322092292214,0.579263483319271,-0.390173431316317,0.6964083065478335,0.9990624065302167
Kat8,22.518583563827494,0.31712656944066814,0.3967600201664335,0.799290637468058,0.4241219064381909,0.9990624065302167
Katna1,13.327442844649745,-0.10347009123120103,0.5251350676730745,-0.19703519646800058,0.8437999948374934,0.9990624065302167
Katnal2,5.815683384549241,0.41472820896571894,0.7592624054331414,0.5462251337587645,0.5849111913909171,0.9990624065302167
Kcna10,0.20752036300344365,1.109115852203024,4.408994575718521,0.2515575451852931,0.8013830774724109,0.9990624065302167
Kcna4,8.683361294654565,-0.3038540049651204,0.6338019844155015,-0.47941472642332844,0.6316436190605733,0.9990624065302167
Kcnab2,70.52072487114945,-0.30376166869177307,0.2854876034487277,-1.0640100131224342,0.28732416351543255,0.9990624065302167
Kcnab3,15.212098198220586,-0.3281303669638099,0.4938653137112543,-0.6644126604033103,0.5064262320055772,0.9990624065302167
Kcnc1,49.921409393022,-0.08497659404672155,0.2739029250675453,-0.3102434704768708,0.7563758155608874,0.9990624065302167
Kcnc2,25.926906863858676,0.06217909727559956,0.3714926240843651,0.16737639792675624,0.8670738949232898,0.9990624065302167
Kcnc4,52.27410305121205,-0.09897019257352829,0.2829405559817006,-0.3497914684946377,0.7264952022277124,0.9990624065302167
Kcnf1,10.062172136577276,-0.3014544925527061,0.60856350378536,-0.4953542081929201,0.6203501124090465,0.9990624065302167
Kcng1,2.0413554256280073,1.2446364812122355,1.334712340358221,0.9325129045245732,0.3510715207970615,0.9990624065302167
Kcng2,3.720417723893385,-1.1062238813721397,1.0231964112040288,-1.0811451929062277,0.27963253310717573,0.9990624065302167
Kcnh1,17.307364730751484,0.4457798086891376,0.4426659174420156,1.0070344047834445,0.31391824112151,0.9990624065302167
Kcnh2,21.088195203244577,0.15296033915086893,0.4136673921440108,0.3697664888646059,0.7115564862758426,0.9990624065302167
Kcnh5,47.84641085211192,0.10030914966371003,0.2745514437970304,0.36535648210929206,0.7148453214279094,0.9990624065302167
Kcnh8,41.66273456042929,-0.19436922582488453,0.2956708792218026,-0.6573837313179399,0.5109342096387026,0.9990624065302167
Kcnip3,791.1703060284773,-0.29512820910133625,0.13868450200756294,-2.128054720095847,0.03333254692732869,0.9990624065302167
Kcnj10,244.24195306326328,-0.25383417369830613,0.14588654488930017,-1.7399423222403236,0.0818691462271561,0.9990624065302167
Kcnj11,9.571334470723231,-0.14865469371341172,0.6339540481144369,-0.2344881212692842,0.8146060540120392,0.9990624065302167
Kcnj2,2.000981386173755,-1.5597227105225722,1.3796242104312704,-1.1305417074661244,0.25824803446647526,0.9990624065302167
Kcnj3,29.26062849660737,-0.03880435392435967,0.35427421782978324,-0.10953197261168987,0.912780563841814,0.9990624065302167
Kcnj5,2.0645853490778996,-0.5644358317976684,1.2510607271760028,-0.4511658143659896,0.6518700462035397,0.9990624065302167
Kcnj6,3.6151086585091488,0.6410094086114579,1.0320837192218768,0.6210827636102397,0.5345451694712412,0.9990624065302167
Kcnj8,1.4671053897314608,2.9246505416993833,1.9085455176013184,1.5323975848242368,0.12542435309591168,0.9990624065302167
Kcnj9,4.42946885028007,-0.012104157726353586,0.9413309711742927,-0.012858556763785087,0.9897406388027884,0.999147248637754
Kcnk10,22.358732239945464,-0.13858180643628062,0.39752110039995,-0.3486149698641206,0.727378387673743,0.9990624065302167
Kcnk18,0.10686396649763452,-0.7985127030325426,4.436936790293036,-0.17996936642854566,0.8571766175469718,0.9990624065302167
Kcnk2,45.758530316718044,0.11728063113685114,0.2821462259956846,0.41567322307066734,0.677649137765816,0.9990624065302167
Kcnk5,0.3205918994929035,-1.8603215617843183,3.732544741858495,-0.49840569650024713,0.6181981225007054,0.9990624065302167
Kcnma1,71.84527763415521,-0.14418225338359061,0.22826323070121216,-0.6316490524587365,0.5276162260918299,0.9990624065302167
Kcnmb2,1.1287350203950988,-1.0139565500364698,1.885897520761767,-0.5376519873820632,0.5908173319731276,0.9990624065302167
Kcnn2,25.43525467710133,0.11041621468879437,0.42692799023075817,0.25862959846955336,0.79592104376822,0.9990624065302167
Kcnn4,0.42124829599871266,-0.47267426816556857,3.015938655707595,-0.15672542519094124,0.8754612482951809,0.9990624065302167
Kcnq1,0.8452284296864021,-0.4862509660547167,2.014427213486494,-0.24138423210294704,0.8092573324534859,0.9990624065302167
Kcnq3,26.324367800951222,0.12874819950306757,0.37971416977344297,0.3390660916865056,0.7345599418684436,0.9990624065302167
Kcns2,8.689053117789639,-0.1225253904604143,0.6230709483606248,-0.19664757405684452,0.844103338715994,0.9990624065302167
Kcns3,2.400848244041957,0.1325765167449793,1.1746692745894982,0.11286284540924059,0.9101392931344,0.9990624065302167
Kcnt2,39.29094302658116,0.2769262644561045,0.3016473662323462,0.9180463529815803,0.3585945990152697,0.9990624065302167
Kctd15,14.438448932630715,0.19179911410957023,0.5088725355231891,0.3769099346506784,0.7062405382155351,0.9990624065302167
Kdf1,0.1431192141988367,-0.8435441320039412,4.430069390995036,-0.19041330000803283,0.8489852764333675,0.9990624065302167
Kdm1a,60.17005747063794,0.14390845245038128,0.2522398672621418,0.5705222335088829,0.5683235466619754,0.9990624065302167
Kdm1b,10.60939776201956,-0.3204831221851824,0.562646346326048,-0.569599579341204,0.5689493138427841,0.9990624065302167
Kdm2a,59.71412159275019,0.060797016499204846,0.24489946664935794,0.24825295592110364,0.8039386955210629,0.9990624065302167
Kdm2b,9.792812360769032,0.2717421126032931,0.5829822148946471,0.46612418983038906,0.6411266093679234,0.9990624065302167
Kdm4a,72.15868509819063,-0.22999389222226044,0.23071458008901818,-0.9968762794857625,0.3188245667518873,0.9990624065302167
Kdm4b,50.65185287276635,-0.05554899063920491,0.2707294251631494,-0.2051826860184462,0.8374293962217527,0.9990624065302167
Kdm4c,57.244039048678,-0.17390733584049323,0.25664236651018607,-0.6776252035284708,0.4980093617096992,0.9990624065302167
Kdm5a,52.84170186379154,-0.33570134259170975,0.265988719608746,-1.2620886445316442,0.20691689087335263,0.9990624065302167
Kdm5b,112.08957482313888,0.2859162632780828,0.19024153279942638,1.502911898736262,0.1328617642576309,0.9990624065302167
Kdm5c,59.434044962877586,-0.04124734559343342,0.254952735638611,-0.16178428323240462,0.8714757301483294,0.9990624065302167
Kdm6a,44.84329742321463,-0.0978538630209256,0.30279083487055475,-0.3231731338987153,0.7465641261911331,0.9990624065302167
Kdm6b,32.42401491981888,-0.21052852277242037,0.33840934961923985,-0.6221120161404992,0.5338682142811954,0.9990624065302167
Kdm7a,21.53603789425074,0.263887652994375,0.40576012958706126,0.6503538266880269,0.515463695415881,0.9990624065302167
Kdm8,13.399049953808026,0.2912955905506251,0.5351782109933629,0.544296431668885,0.5862375020699861,0.9990624065302167
Kdr,22.51601701107879,-0.5341175335890088,1.7725132455232582,-0.30133345121002675,0.7631602352510735,0.9990624065302167
Keap1,31.355816674772154,-0.11670162428955509,0.3432664391911154,-0.33997388315780225,0.7338761959385391,0.9990624065302167
Khdrbs1,217.97331648433635,0.0009079923715358278,0.14869971851659797,0.0061062144608866695,0.9951279760329894,0.9999744933214739
Khdrbs2,64.28537555802562,-0.14080503336847688,0.24521860729762193,-0.5742020759361941,0.5658310647085085,0.9990624065302167
Khsrp,73.10641607318365,-0.22521842149156723,0.23783615156463842,-0.9469478042338657,0.3436653767806137,0.9990624065302167
Kif19a,7.458412049940534,0.37774898411939667,0.7420710136160547,0.5090469472438428,0.6107193172693808,0.9990624065302167
Kif1b,341.7751136468496,-0.09928987917021817,0.12256886870061931,-0.8100742074460909,0.41789752720115136,0.9990624065302167
Kif1c,88.2493758202089,-0.2906969828201235,0.21247865043840117,-1.3681232548321287,0.17127349871740094,0.9990624065302167
Kif20a,1.1739296757771032,-2.4974347532678007,2.0539780839403257,-1.2159013636974907,0.22402249855294143,0.9990624065302167
Kif20b,2.3755268214586716,0.2336544275427677,1.218125999218083,0.1918146625987384,0.8478873851400066,0.9990624065302167
Kif21b,149.3841458732268,0.009073977774825309,0.17648833129465522,0.051414038017481706,0.9589955988475849,0.9990624065302167
Kif24,1.6987390285543915,0.20101909836600504,1.3976922780024927,0.1438221427775868,0.8856409172490306,0.9990624065302167
Kif2b,0.0,,,,,
Kif2c,0.8876912473794297,-2.030327702129801,2.2121317816544894,-0.917814986868136,0.35871573474523566,0.9990624065302167
Kif3a,38.36494406584895,-0.06299275607725639,0.3234599779988351,-0.19474667767856974,0.8455912679433004,0.9990624065302167
Kif3b,29.20631475397938,-0.19016339447388284,0.37281705132787696,-0.5100716123272003,0.6100012922779896,0.9990624065302167
Kif4,1.3940380013479876,-1.7232435032415634,1.6536123331122776,-1.042108521286989,0.2973613683140063,0.9990624065302167
Kif5a,484.2487012730572,0.18485253423697406,0.2910430940343611,0.6351380191661582,0.5253384028281366,0.9990624065302167
Kif5b,324.7869226999798,-0.005086347666644273,0.15198624256462168,-0.03346584257112386,0.9733031042454461,0.9990624065302167
Kif5c,277.36986226185644,0.11049549448171207,0.15666557371621065,0.7052953106460221,0.4806264781258791,0.9990624065302167
Kifap3,89.7626480613639,-0.04701552329514648,0.21032665730018302,-0.22353573198305934,0.8231185764914649,0.9990624065302167
Kirrel,6.557944041781095,0.6100685250762663,0.7375009809485432,0.827210459153046,0.4081177844591035,0.9990624065302167
Kiss1,0.0,,,,,
Kiss1r,3.652763930141417,0.20899903280969012,1.0457470133990665,0.1998562081763596,0.8415930402226446,0.9990624065302167
Kit,39.51217407312618,0.06248530514867116,0.30292399395105196,0.206273871982448,0.83657698679302,0.9990624065302167
Kitl,7.627983241042983,-0.25282020900372526,0.7452754282789726,-0.3392305708877996,0.7344360409777575,0.9990624065302167
Kl,2.68099814409948,0.6940402718273948,1.1834280176902345,0.5864659797238818,0.5575624168536928,0.9990624065302167
Klb,0.0,,,,,
Klc1,291.1188438806499,-0.1614428385991419,0.13154877882568136,-1.2272469576709177,0.21972978507728413,0.9990624065302167
Klc2,122.47999132195271,0.010578173341538403,0.21783701031220698,0.04856003727914564,0.9612699180014952,0.9990624065302167
Klc3,18.139982182014755,-0.6050615743374592,0.46029959044198565,-1.3144951394731228,0.1886796327030441,0.9990624065302167
Klf1,0.2499831806964712,-1.5556598961300103,3.7932888766308004,-0.4101084696485725,0.6817263799580464,0.9990624065302167
Klf10,4.2389064497436575,-0.23557282197218163,0.9036105320347747,-0.2607017222804081,0.7943225377893508,0.9990624065302167
Klf11,11.429895148074786,-0.46708344466067964,0.5676789608609986,-0.8227950599970348,0.4106245463834405,0.9990624065302167
Klf12,63.59261252040909,-0.031724133150730686,0.2513341156996919,-0.12622294853372182,0.8995554463416388,0.9990624065302167
Klf15,24.18010621714697,0.3693010787400852,0.4071703570777671,0.9069940193842522,0.3644099598802075,0.9990624065302167
Klf17,0.0,,,,,
Klf4,2.114592915700652,0.16874631374719296,1.2507935575762432,0.1349114030249607,0.892681923670586,0.9990624065302167
Klf5,4.24692742025628,1.4065041654205368,0.9672019630284362,1.4541990392746804,0.14589113129535228,0.9990624065302167
Klhl18,14.260922466404535,0.15748523135578732,0.4900475765424745,0.32136722819225577,0.7479321151294671,0.9990624065302167
Klhl21,15.397516549955611,0.42438886185362945,0.46594084480244075,0.9108213340549068,0.36238951972613576,0.9990624065302167
Klhl22,27.138506861802238,-0.15862551197634212,0.3626755394225139,-0.4373758214544068,0.6618388159990756,0.9990624065302167
Klhl3,32.74409643685528,0.0014470100488302039,0.34738071496473744,0.004165487565932062,0.9966764313942945,0.9999744933214739
Klhl36,17.507751611308816,-0.13889706465862262,0.45892926417505,-0.3026546256715565,0.7621530803096974,0.9990624065302167
Klhl41,0.2499831806964712,-1.5556598961300103,3.7932888766308004,-0.4101084696485725,0.6817263799580464,0.9990624065302167
Klk1b4,0.0,,,,,
Klk5,0.0,,,,,
Klk6,0.49458885248412177,-0.9328870708404727,2.8327635815943117,-0.3293204829735326,0.741913463635602,0.9990624065302167
Klk8,2.039117994376881,-1.2393896491183913,1.3979239905689422,-0.8865930175602545,0.3752980544792113,0.9990624065302167
Klra8,0.35063957720228034,0.12374363096065688,3.280717707669028,0.037718463454320665,0.9699121547634301,0.9990624065302167
Klrb1,0.0,,,,,
Klrb1c,0.1431192141988367,-0.8435441320039412,4.430069390995036,-0.19041330000803283,0.8489852764333675,0.9990624065302167
Klrc1,0.1431192141988367,-0.8435441320039412,4.430069390995036,-0.19041330000803283,0.8489852764333675,0.9990624065302167
Klrd1,0.0,,,,,
Klrg1,0.20752036300344365,1.109115852203024,4.408994575718521,0.2515575451852931,0.8013830774724109,0.9990624065302167
Klrk1,0.0,,,,,
Kmt2a,48.97348451825937,0.18856761471545713,0.27617896756077365,0.682773262500384,0.4947501273765027,0.9990624065302167
Kmt2b,48.661547508448855,0.25180054537534186,0.2766770163780611,0.9100884080348506,0.36277588737586364,0.9990624065302167
Kmt2c,38.86439239669624,-0.16267751638488562,0.3006638093802326,-0.5410611829877953,0.5884654122181137,0.9990624065302167
Kmt2d,39.3432848009831,0.3801010204003073,0.30493266301853167,1.2465080540657183,0.2125779342071883,0.9990624065302167
Kmt2e,117.29001647977488,0.02827389268347857,0.1856461552083169,0.1522999097490165,0.8789503960997013,0.9990624065302167
Kmt5b,92.72084708813163,-0.07014778307848728,0.2061246335751978,-0.34031732094211903,0.7336175745685483,0.9990624065302167
Kmt5c,9.417600491728273,-0.9668828402727311,0.6464459190281389,-1.4956902222019348,0.1347343994956228,0.9990624065302167
Kndc1,22.474584029876027,-0.28300422408300346,0.3968042700140466,-0.7132086156053343,0.4757166757484391,0.9990624065302167
Knl1,3.6168033758282188,-2.2371850465446737,1.122860462300244,-1.9923980954513902,0.04632739615552392,0.9990624065302167
Knstrn,3.407084693811226,-1.0496345662400395,1.0643619254458738,-0.9861632036492991,0.3240530326294404,0.9990624065302167
Kpna2,14.99327969218782,0.22320845139900788,0.4879527291980806,0.4574386780576817,0.6473557691172859,0.9990624065302167
Kpnb1,226.6720219878824,-0.06458462950900286,0.14498775784540832,-0.44544884663893863,0.6559954189361383,0.9990624065302167
Kras,53.24653078645289,0.19231045319515058,0.27291320758050697,0.7046579200034527,0.4810231444151476,0.9990624065302167
Kremen1,1.4322876664863042,-0.47627794349008273,1.5803757015463966,-0.3013700748651381,0.7631323109713628,0.9990624065302167
Kremen2,0.426771737025266,0.9709836312160951,2.8199851210154123,0.3443222533268069,0.7306039505823549,0.9990624065302167
Krit1,32.312982462661395,0.1551033412790499,0.33412761103107413,0.46420390341409157,0.6425016648513524,0.9990624065302167
Krt2,0.0,,,,,
Krt20,0.1431192141988367,-0.8435441320039412,4.430069390995036,-0.19041330000803283,0.8489852764333675,0.9990624065302167
Krt28,0.7953767857038079,-0.6022850211436305,2.0942051531505257,-0.2875959980508843,0.7736560086107388,0.9990624065302167
Krt40,0.0,,,,,
Krt71,0.0,,,,,
Krt76,0.0,,,,,
Krt78,0.0,,,,,
Krt79,0.0,,,,,
Krt82,0.0,,,,,
Ksr2,19.733000825871628,0.4281997707774226,0.4217167011229567,1.015373044598904,0.30992803720050843,0.9990624065302167
Kyat1,16.325581760180047,-0.4224205384276936,0.4713834606102681,-0.8961293166306991,0.3701837010953617,0.9990624065302167
L1cam,58.39535677707377,0.25010412831494866,0.2744753105761341,0.9112081075342281,0.3621857330110857,0.9990624065302167
L3hypdh,1.5328842973435133,-0.5264195189171715,1.5240533221392354,-0.3454075466193423,0.7297880045225129,0.9990624065302167
L3mbtl2,15.352276307974023,-0.1302796508490994,0.4704558111670115,-0.2769221843087197,0.7818398578679784,0.9990624065302167
Lacc1,0.4999663613929424,-2.448786347259288,3.0451676360756017,-0.8041548577651088,0.421307545971468,0.9990624065302167
Lag3,1.8506630682127732,-0.458140631655504,1.5558118967043917,-0.29447045148964557,0.7683984392739928,0.9990624065302167
Lama1,4.1601943690659136,0.0740607014819559,0.9253820763224124,0.08003256533375129,0.9362113556426638,0.9990624065302167
Lama2,3.7326194614237003,0.15314478510815205,0.9465926177419758,0.16178531528533066,0.8714749173957633,0.9990624065302167
Lama3,0.426771737025266,0.9709836312160951,2.8199851210154123,0.3443222533268069,0.7306039505823549,0.9990624065302167
Lama4,13.03171633155578,0.3186278581801858,0.5234295676652909,0.6087311032148907,0.5427026872159669,0.9990624065302167
Lama5,2.740689013016907,0.3752464015017617,1.2103676569973016,0.3100267917210202,0.7565405826037284,0.9990624065302167
Lamb1,1.1061723259668472,-0.3843297019302232,1.7602676588147195,-0.21833594453982785,0.8271673702603287,0.9990624065302167
Lamb2,10.895712856009466,-0.2253651956761655,0.5656535822493136,-0.39841557226598645,0.6903238810205946,0.9990624065302167
Lamb3,1.9426934465593126,1.581628573479531,1.4502190295808297,1.090613584029913,0.2754429497389468,0.9990624065302167
Lamc1,102.10356480194334,0.09683858775534239,0.21205909008910132,0.45665850831791044,0.647916518139745,0.9990624065302167
Lamp1,252.2168821739489,0.04551247057982089,0.13498997751188724,0.3371544422682273,0.7360004784573362,0.9990624065302167
Lamp2,99.6803652213012,-0.047893841316562484,0.2006090637831208,-0.2387421605652908,0.8113055224753002,0.9990624065302167
Lamp3,0.2527747840340478,0.1623780606862892,3.6483289762365567,0.044507516110510056,0.9644998609257692,0.9990624065302167
Lamp5,2.8397909980548426,-1.210881523878608,1.1949831773162103,-1.0133042429920256,0.31091486148638925,0.9990624065302167
Lamtor1,46.60705251584309,-0.21279252309927538,0.27730934579070077,-0.7673471028988708,0.44287516995584963,0.9990624065302167
Lamtor2,84.50530794446644,0.4917229507894423,0.22527881523430357,2.182730543384742,0.029055659252829824,0.9990624065302167
Lamtor3,12.631639824701631,-0.09836434850737154,0.5316262569937168,-0.18502537678182077,0.8532091314192379,0.9990624065302167
Lamtor4,63.86368083589213,-0.06894985017566357,0.24101889992339223,-0.28607652842818243,0.7748195082336368,0.9990624065302167
Lamtor5,14.588780634374913,0.15906910763505033,0.5050771469766521,0.3149402197015331,0.7528070434064473,0.9990624065302167
Lancl2,31.616098837101912,-0.05527863913299055,0.3283601849861398,-0.16834756971319126,0.8663098526218351,0.9990624065302167
Laptm4b,167.71588071040108,0.016037146189993867,0.16160312544820896,0.09923784670324028,0.9209494258314649,0.9990624065302167
Large1,36.25974708404884,-0.26208149953787,0.34126051098982607,-0.7679807393410467,0.4424986277853914,0.9990624065302167
Large2,0.1459108175364133,1.109115601291143,4.4340986474133315,0.25013327160372373,0.8024842865913023,0.9990624065302167
Lasp1,27.4504914392694,0.24897383006722534,0.35624902808345005,0.6988758156244125,0.4846296425933597,0.9990624065302167
Lat,1.7830403006237747,0.3858081041865907,1.3566856629188908,0.28437545610715,0.7761226660813253,0.9990624065302167
Lats1,50.486792248111364,0.0423430706573153,0.2669213200755061,0.15863502640155305,0.873956431135266,0.9990624065302167
Lats2,18.987687105546684,-0.11204360113465797,0.42897517833648335,-0.26118900764643366,0.7939467546142627,0.9990624065302167
Lbh,551.1808929162024,-0.022143657006462307,0.10913252663387797,-0.20290611506458295,0.8392084145745189,0.9990624065302167
Lbr,12.508494441158208,-0.10554601580133886,0.5228438593789171,-0.20186909324461857,0.8400190646455865,0.9990624065302167
Lbx1,0.20752036300344365,1.109115852203024,4.408994575718521,0.2515575451852931,0.8013830774724109,0.9990624065302167
Lck,1.6554790249609017,1.5326209907342592,1.4879007268024949,1.0300559460226006,0.3029837437302906,0.9990624065302167
Lcp2,1.4611978783076287,-0.6391071227059338,1.5791129266575334,-0.4047254074847674,0.685679363999153,0.9990624065302167
Ldah,58.10064919816381,-0.19088112754541714,0.2638070937874347,-0.7235632855999754,0.4693338881882212,0.9990624065302167
Ldb1,102.9943508006877,0.08111209636767483,0.20594074652316163,0.3938613301984528,0.6936834215037004,0.9990624065302167
Ldb2,20.871744377624932,0.46029433443681544,0.415131385846357,1.10879193944438,0.2675199485585169,0.9990624065302167
Ldha,141.0571593892775,0.10280772236236811,0.18644653636410916,0.5514059116743053,0.5813554490815167,0.9990624065302167
Ldhb,412.86024996430405,-0.15463960847870337,0.1258028471454342,-1.2292218498038638,0.21898863887167175,0.9990624065302167
Ldlr,11.180815973158934,-1.1871859945721555,0.5807945331323676,-2.0440722610961393,0.040946409005519054,0.9990624065302167
Ldlrad4,19.97632574393886,-0.07244059851917138,0.4196407823952838,-0.1726252584548263,0.8629459965765376,0.9990624065302167
Lect2,0.0,,,,,
Lef1,4.653165965088994,0.09385808566857624,0.8655831746306958,0.10843335270307343,0.9136519454695406,0.9990624065302167
Lefty1,0.1459108175364133,1.109115601291143,4.4340986474133315,0.25013327160372373,0.8024842865913023,0.9990624065302167
Lefty2,0.1739969529912182,1.109115601291143,4.4340986474133315,0.25013327160372373,0.8024842865913023,0.9990624065302167
Leo1,25.176528971316767,-0.06430367476092741,0.36978341815393945,-0.1738955064073696,0.8619475841932187,0.9990624065302167
Lep,0.0,,,,,
Lepr,1.2124119291478095,1.8955570969377356,1.8954637812321975,1.0000492310675952,0.3172866834951884,0.9990624065302167
Leprot,52.52202182935155,0.11842061028127193,0.2597729918513624,0.45586190249150366,0.6484892868130633,0.9990624065302167
Letmd1,21.66472115020828,0.30307065627627267,0.4028450854763176,0.7523255643492008,0.45185529782166123,0.9990624065302167
Lfng,23.89746261768002,0.38257726762093325,0.41671696774063643,0.9180746099569633,0.3585798063500174,0.9990624065302167
Lgals1,3.6436516998768256,-0.07276810705445924,1.0520653437320415,-0.06916690820393863,0.9448567634299833,0.9990624065302167
Lgals9,4.552612634995949,0.23720714480333335,0.8790180222245582,0.26985470013803114,0.7872720386594135,0.9990624065302167
Lgi3,40.08572844529382,0.1372024032273494,0.30450272036673987,0.45057857960055087,0.6522933078121274,0.9990624065302167
Lgr4,8.095129507168025,0.6071208337648398,0.6572391806666403,0.9237441278972972,0.35561955107619514,0.9990624065302167
Lgr5,8.509893854532834,0.12892195560853623,0.6451037547186064,0.19984685357283632,0.8416003565385357,0.9990624065302167
Lgr6,1.164990268096301,-1.0704275824127187,1.863313094934224,-0.5744754251568792,0.56564612565701,0.9990624065302167
Lhb,0.0,,,,,
Lhcgr,0.9345998058595582,-3.2528196925755792,2.640894340922144,-1.231711410097446,0.21805690605020855,0.9990624065302167
Lhfpl5,7.607858855073919,0.5321333872400479,0.7069696199662622,0.7526962576771576,0.4516324592933766,0.9990624065302167
Lhx1,2.8855909621700406,-0.14259161700769296,1.1515322368714123,-0.12382772487125403,0.9014516794778147,0.9990624065302167
Lhx2,1.8275144356975481,0.9294645401440047,1.400704877942241,0.663569146349708,0.5069661100302464,0.9990624065302167
Lhx3,0.10686396649763452,-0.7985127030325426,4.436936790293036,-0.17996936642854566,0.8571766175469718,0.9990624065302167
Lhx4,0.20752036300344365,1.109115852203024,4.408994575718521,0.2515575451852931,0.8013830774724109,0.9990624065302167
Lhx5,2.2822692417648547,0.33378132250134324,1.2324364172021671,0.27083046057587423,0.7865214309493905,0.9990624065302167
Lhx6,2.5687444469215053,-2.186627632492932,1.4217133207213033,-1.5380228915514074,0.12404301774823383,0.9990624065302167
Lhx8,6.460434432845312,-2.630375431118178,3.3135854673890375,-0.7938154778276476,0.42730286071028556,0.9990624065302167
Lhx9,2.3354555614670303,-0.07439252350220234,1.2818205411389596,-0.05803661364023781,0.9537194641967714,0.9990624065302167
Lif,0.0,,,,,
Lifr,156.8478818188121,0.0003534798942766375,0.18149067440122008,0.0019476476983891864,0.9984460029540431,0.9999744933214739
Lig4,14.237766487652257,-0.1573027377944366,0.4939628364091086,-0.31845055174182324,0.7501431976996703,0.9990624065302167
Lilra5,0.10686396649763452,-0.7985127030325426,4.436936790293036,-0.17996936642854566,0.8571766175469718,0.9990624065302167
Lima1,111.01521513665023,0.16895119792139052,0.2102374069298401,0.8036210129711715,0.42161588375613424,0.9990624065302167
Limd1,54.874145338911624,-0.1987219905334544,0.2630806733712639,-0.7553652192953549,0.45002987608633327,0.9990624065302167
Limk1,46.7944184026098,-0.13540064411617783,0.30177025229121307,-0.4486878447697823,0.6536568543700654,0.9990624065302167
Limk2,41.88488602396777,-0.06312510861086894,0.3129446158228049,-0.2017133557159889,0.8401408208692089,0.9990624065302167
Lin28a,0.0,,,,,
Lin28b,5.382283615791912,0.04862780168131601,0.7929134594504901,0.061328006356477234,0.9510979869285051,0.9990624065302167
Lin7c,55.64174537418082,0.1988677077032127,0.2530704960893474,0.7858194091222778,0.4319732940389064,0.9990624065302167
Lingo1,131.5870028949743,-0.1917605658370441,0.18476025796068882,-1.037888601984117,0.2993219205941209,0.9990624065302167
Lipe,14.35086091094835,0.06864840138395442,0.5077158664063601,0.1352102739468267,0.8924456242553807,0.9990624065302167
Lipg,0.8226657352581506,0.2942867288132477,1.9965685891498794,0.1473962529574565,0.8828192629281446,0.9990624065302167
Lipm,0.0,,,,,
Litaf,42.83948606169315,-0.1726451089880153,0.29801855932721055,-0.5793099241126757,0.5623800703991284,0.9990624065302167
Llgl2,0.2535719699345101,-0.8421976071747375,4.144800522211372,-0.20319376111384013,0.8389835890321871,0.9990624065302167
Lmna,15.298184620970659,0.01271378557739976,0.477103622606173,0.02664784959701386,0.9787406083346715,0.9990624065302167
Lmnb1,40.15856538544304,-0.45490887624079324,0.32261129076329864,-1.4100835564821008,0.15851501205209184,0.9990624065302167
Lmnb2,11.8791112886087,0.6991543826764982,0.5816709431401297,1.2019757750011344,0.22937291396714055,0.9990624065302167
Lmo2,5.899342521873142,-0.4293848067863307,0.7590422959787771,-0.5656928593585729,0.5716025902170692,0.9990624065302167
Lmo4,107.76147285321292,-0.3080241404719535,0.20233037803002205,-1.5223820736708575,0.12791337389495502,0.9990624065302167
Lmx1a,0.2535719699345101,-0.8421976071747375,4.144800522211372,-0.20319376111384013,0.8389835890321871,0.9990624065302167
Lmx1b,1.4423585553386735,-0.5482021474431618,3.859209242098612,-0.14205038209979334,0.887040209980349,0.9990624065302167
Lnpk,76.63136740911123,0.11107613047471719,0.22105135598797213,0.5024901565442605,0.6153227748119514,0.9990624065302167
Lox,1.1105583011053484,-0.9890323077511813,1.8153514720786323,-0.5448158788880202,0.5858801565551731,0.9990624065302167
Loxl1,0.38772488598648724,-0.46922083116178576,3.0947710920483322,-0.1516172980830137,0.8794887892449831,0.9990624065302167
Lpar1,8.578151465606455,-0.321381372354272,0.6556405449409834,-0.4901792221882811,0.6240070823494188,0.9990624065302167
Lpar2,1.0309832841620563,0.14225367607969724,1.7471785743095216,0.08141908226863151,0.9351086740346637,0.9990624065302167
Lpar5,0.2499831806964712,-1.5556598961300103,3.7932888766308004,-0.4101084696485725,0.6817263799580464,0.9990624065302167
Lpar6,7.545358121354717,-0.5221000990429541,0.6652831521041912,-0.7847787778656794,0.4325832849653879,0.9990624065302167
