,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Brca1,13.247829297057294,0.135512392697305,0.6204470553308674,0.21841088862133443,0.827108982433223,0.9996968008138463
Brca2,14.692328843165617,0.002150704953670628,0.5103400094436077,0.0042142589526057515,0.9966375177994289,0.9996968008138463
Brcc3,78.67821576018049,-0.031507585971991076,0.250639884883411,-0.12570858778780286,0.8999626037277362,0.9996968008138463
Brd2,479.1881759643755,-0.0067797230110315625,0.16911891317466046,-0.04008849680833561,0.9680225726478552,0.9996968008138463
Brd4,401.52649360771716,0.01448480454041147,0.1487636926218022,0.09736787441298454,0.9224342559829043,0.9996968008138463
Brd7,299.9768711190806,-0.1196928535349273,0.17756797917489991,-0.6740677800755557,0.500268222597605,0.9996968008138463
Brd8,254.0868966985579,-0.0039426870202594185,0.15766910180212584,-0.025006085372437,0.9800501097022621,0.9996968008138463
Brip1,1.797966378594914,0.5097770650826376,1.393248341685962,0.365891025906953,0.7144463930324556,0.9996968008138463
Brpf1,135.82730772376422,-0.04336790261728629,0.20059520992461644,-0.21619610275631168,0.8288348912669817,0.9996968008138463
Brpf3,64.68549350460185,0.24499214293203023,0.2589611094956395,0.946057666377721,0.34411917437678563,0.9996968008138463
Brs3,0.15545054931879698,1.1805736816172223,4.4411694740306835,0.2658249563590209,0.7903740221048662,0.9996968008138463
Brsk2,936.4674807258492,-0.020453534979904913,0.12209966919757954,-0.16751507284436096,0.8669647886838605,0.9996968008138463
Brwd3,89.00155741286727,-0.15477561563128855,0.24578396077149978,-0.629722196458459,0.5288763575343325,0.9996968008138463
Bsn,1011.3550434852554,-0.074598549564134,0.14545520106275234,-0.5128627166240048,0.6080473551044989,0.9996968008138463
Bsnd,0.6754381360089671,-0.057966532738672166,2.487603398307656,-0.023302160134572668,0.9814092486445716,0.9996968008138463
Bsx,0.4816817797781247,-0.9819107678286887,2.789358833622627,-0.35202024063481663,0.7248230829833351,0.9996968008138463
Btbd2,85.00862742366014,0.23474154807472558,0.2457156209626974,0.95533831815423,0.33940663577158736,0.9996968008138463
Btbd9,91.90581729433539,-0.05482655760225849,0.23768071104839575,-0.23067314701484085,0.8175687365307595,0.9996968008138463
Btc,8.419984254021854,0.3023339761825568,0.8715588933743633,0.3468887512719056,0.728674897741491,0.9996968008138463
Btk,3.1369781692810794,0.24749679506133795,1.0738496029280047,0.2304762178861011,0.8177217414717846,0.9996968008138463
Btla,1.880926732710126,-1.5437195035621212,1.533813417333063,-1.0064584688835767,0.3141950800421357,0.9996968008138463
Btrc,343.71804281192675,0.21630120954296725,0.14532108718427184,1.488436494207412,0.1366358182990143,0.9996968008138463
Bub1,0.7051729625488813,-1.3152275779152498,2.504230581727889,-0.5252022667208858,0.5994425893495197,0.9996968008138463
Bub1b,4.669713015692973,0.2582969603825622,0.9439674709394824,0.2736290903387725,0.7843696760383808,0.9996968008138463
C030029H02Rik,187.30581229855207,-0.9359624942558747,0.5348423198786777,-1.7499783758102503,0.08012204515246316,0.9996968008138463
C1ql1,34.515110446298145,-0.2950710942062188,0.3946602986401819,-0.7476584171828234,0.4546662190166936,0.9996968008138463
C1qtnf12,46.49824771261563,0.1485626474902555,0.3094787633250921,0.4800414926506533,0.631197889352257,0.9996968008138463
C1qtnf5,33.27614730303921,-0.3171960321514518,0.3373757411688477,-0.9401862476908306,0.3471220346673476,0.9996968008138463
C2,8.330399728973505,0.8742756470724327,0.6719122580369014,1.3011753195674212,0.19319845113004908,0.9996968008138463
C2cd6,1.0752887268098534,-1.8974646352906448,2.169298235377346,-0.8746905355595719,0.38174231119751856,0.9996968008138463
C3,1.7447756563588703,-1.3015848905380163,1.5546401464384174,-0.8372258323058653,0.40246563974075333,0.9996968008138463
C3ar1,4.985111809255345,0.16194635409787403,0.8583600562744658,0.1886694900514927,0.8503518655023878,0.9996968008138463
C4b,18.07213228530509,-1.4032791267971703,0.6083120535619793,-2.306840902757476,0.0210636910700735,0.9996968008138463
C4bp,0.0,,,,,
C5ar1,0.3634359533586826,-0.501133195301154,3.083209142926217,-0.16253623159197614,0.8708835989076313,0.9996968008138463
C5ar2,0.7640766296167202,0.29756296221575507,2.1117094321277254,0.14091094053405598,0.8879402990928674,0.9996968008138463
C6,0.11824582641944208,-0.7641024895972897,4.439163973608573,-0.1721275659425923,0.8633372416948475,0.9996968008138463
C7,0.7838494995916943,-1.3086517890178282,2.3421779106674108,-0.5587328712552514,0.5763440420327454,0.9996968008138463
Cab39l,314.5394340852833,0.14182049286950776,0.2071308526659832,0.684690334849371,0.4935393493093755,0.9996968008138463
Cabp1,2126.288341698235,-0.08549390785319312,0.12914104429327636,-0.6620196415559286,0.5079586338955484,0.9996968008138463
Cacna1a,363.3688634133041,-0.028475205190601253,0.1559693905187986,-0.18256918935109392,0.8551360613109154,0.9996968008138463
Cacna1b,236.78901854470917,0.17475237884455475,0.1839738111059688,0.9498763861770384,0.3421750667274166,0.9996968008138463
Cacna1c,85.05859284985868,0.2906940709188847,0.24775518508743274,1.1733117545705405,0.24067081021841752,0.9996968008138463
Cacna1d,121.8648868032165,0.31168739115825383,0.21970326704089027,1.4186743572649918,0.15599397647255783,0.9996968008138463
Cacna1g,90.59239977989301,0.1993832422472355,0.23447168309501193,0.8503510514164817,0.39512994138976576,0.9996968008138463
Cacna1h,38.52153529136457,0.5140023964913295,0.40448939382024807,1.2707438176234311,0.20381980173002057,0.9996968008138463
Cacna1s,3.4505169013633563,-0.9617168531372208,1.0291461291583368,-0.9344803676458838,0.350056158391049,0.9996968008138463
Cacna2d1,214.7411767068695,0.04823194994260999,0.1635312227065326,0.294940312585844,0.7680394759869067,0.9996968008138463
Cacna2d2,61.05301344581724,0.07923080325579018,0.27296759058517023,0.2902571806636104,0.7716194942390533,0.9996968008138463
Cacnb1,290.9930775382786,0.16648238216584957,0.15276231934649884,1.0898131350587221,0.27579546674032873,0.9996968008138463
Cacng1,0.7640766296167202,0.29756296221575507,2.1117094321277254,0.14091094053405598,0.8879402990928674,0.9996968008138463
Cacng2,140.20149908106998,0.09395390751268878,0.2052488600788197,0.4577560502728667,0.6471277142523586,0.9996968008138463
Cacng3,145.43925355917673,-0.003447846284147879,0.18905833788616266,-0.018236943806328836,0.9854498306358986,0.9996968008138463
Cadm1,476.6208360350347,0.03762174961550407,0.1433113252643483,0.26251763108120013,0.7929223942394823,0.9996968008138463
Cadm3,162.98209618977413,-0.27963900520206064,0.20489721597094196,-1.3647769877054765,0.1723231536966664,0.9996968008138463
Cadps2,426.7236997205375,-0.12256537200645351,0.14629365723568072,-0.8378037320442356,0.40214094238720666,0.9996968008138463
Calb1,202.6055975526274,-0.16246296883778594,0.18212253003875994,-0.8920531073404812,0.3723644675981955,0.9996968008138463
Calb2,43.79842195773019,-0.1910196200739831,0.3378558383423872,-0.5653879507045887,0.5718099183883653,0.9996968008138463
Calcr,0.0,,,,,
Calcrl,4.7001351170926995,0.18275885641617703,0.9405260923879549,0.19431556221067747,0.845928800990368,0.9996968008138463
Calu,236.99524945477347,0.06780413200535026,0.17356340267490947,0.39065915371773313,0.6960491948527374,0.9996968008138463
Camk1d,270.8103933360732,-0.07400242619345665,0.16998759491262713,-0.4353401566243323,0.6633155410369387,0.9996968008138463
Camk2a,5583.1743710920955,-0.216217036332688,0.16235840330760073,-1.3317267965677628,0.18294998046235178,0.9996968008138463
Camk2b,2575.473822826785,-0.00592429655036509,0.10971856734855792,-0.053995387412821116,0.9569388391937883,0.9996968008138463
Camk2d,145.88350471837813,0.1796782837969908,0.1939052400156543,0.9266293359709366,0.35411901808439183,0.9996968008138463
Camk2g,735.5517717662657,0.04086487321000098,0.14121506892115657,0.28938040056346054,0.7722902917854784,0.9996968008138463
Camk4,519.3202694646703,-0.015990218574000573,0.13792586907189178,-0.11593342627890864,0.9077053039647058,0.9996968008138463
Camkv,633.4512275265678,0.021214702903858643,0.18185128330180697,0.11665962713416739,0.907129784631522,0.9996968008138463
Camsap1,263.27823653158254,-0.009615693190517076,0.15168630497832386,-0.063391966676828,0.9494543840499667,0.9996968008138463
Camsap2,507.0924724374691,0.17764747770448674,0.1364198622875006,1.3022112376136272,0.19284418468616837,0.9996968008138463
Camsap3,101.61802323753766,0.09249045877526517,0.22650091460332095,0.40834474746932914,0.6830205916546281,0.9996968008138463
Camta2,250.60419388691693,0.006787287191540255,0.15741240310613616,0.04311786782750461,0.9656075760779149,0.9996968008138463
Canx,1263.9868942323371,-0.0015644379326556729,0.12164275755742773,-0.012860921308176522,0.9897387523253177,0.9996968008138463
Cap2,1062.666936831262,0.07587299998919048,0.12460080617055902,0.6089286443727515,0.5425717368067962,0.9996968008138463
Capn1,23.306532577065898,0.4271835527178405,0.4055104834596685,1.0534463845996414,0.29213645484863326,0.9996968008138463
Capn10,176.51796570944956,-0.08915326042742983,0.1828068889368665,-0.48769092316985635,0.6257687819941802,0.9996968008138463
Capn2,556.1928714070872,0.049527055236238925,0.1552312442327877,0.3190533934132952,0.7496860247257786,0.9996968008138463
Caprin1,874.7810400349737,-0.13116985925440253,0.12133914413144406,-1.081018497314511,0.27968888562735683,0.9996968008138463
Car2,14415.585718692142,-0.3335251905771419,0.47697024478563377,-0.6992578556489183,0.48439089979780625,0.9996968008138463
Car4,73.05424097159172,0.19703591982856464,0.2563683888106356,0.7685655815159941,0.4421512444644955,0.9996968008138463
Car7,21.012423173398,0.2632434561595157,0.4391545834092793,0.5994323322687047,0.548884621624117,0.9996968008138463
Card9,3.6735809471473355,-0.6774269187919348,1.0430898267514581,-0.6494425517519198,0.5160523675891806,0.9996968008138463
Carm1,246.98343368804987,-0.02924104206724827,0.16514475173858664,-0.1770631022748754,0.8594588240605586,0.9996968008138463
Carmil1,61.66855875235757,0.2107821513644297,0.2806733285857654,0.7509874644181626,0.4526602000236837,0.9996968008138463
Carns1,147.9330757893336,-0.7873988985330561,0.27685906328752985,-2.844042341194043,0.004454512797509718,0.9996968008138463
Cartpt,55.674331299347216,0.012920367980940786,0.34275831627324543,0.03769527205472886,0.9699306456731732,0.9996968008138463
Casc4,161.79573756395345,-0.19544142018449298,0.22511978448344788,-0.8681663436776387,0.3853032761206311,0.9996968008138463
Caskin1,345.8128793154336,0.06905075656807158,0.15027583159395766,0.45949342509476426,0.6458798724837409,0.9996968008138463
Casp1,4.4635326963538855,-0.16225790538814752,0.8964271934195251,-0.18100511294084687,0.8563635627600192,0.9996968008138463
Casp12,2.9662703244523474,1.3132945829741511,1.1053998318622438,1.1880719945123126,0.23480504674498204,0.9996968008138463
Casp2,55.694328159105794,-0.011899611659655269,0.30538550321790403,-0.03896586948059695,0.9689176001453751,0.9996968008138463
Casp3,14.425002883992681,0.16623870293459533,0.5296350281334757,0.31387407196319494,0.7536166835359959,0.9996968008138463
Casp4,0.5355282701447092,0.3003944453919939,2.6480548599971314,0.11343966091107316,0.9096819977708746,0.9996968008138463
Casp7,6.41928300337847,0.7382064041808608,0.8478603594117098,0.8706697936592616,0.3839344760875637,0.9996968008138463
Casp8,4.653150808751512,-0.05553459528057937,0.9600569791390293,-0.05784510345457028,0.9538720109412665,0.9996968008138463
Casp9,76.48178665792481,0.041961735775893794,0.23839416168899677,0.1760183029592648,0.8602795632600077,0.9996968008138463
Casq1,3.0074140948490995,0.04887153215147881,1.1575453478363293,0.04221997198021566,0.966323341416662,0.9996968008138463
Casq2,2.1036346536221164,-0.4457770525709711,1.3433596777966406,-0.33183745197870484,0.7400120025420505,0.9996968008138463
Casr,1.4898125475977269,0.20713850548925303,1.5642904692982593,0.13241690693300417,0.8946545426306554,0.9996968008138463
Casz1,5.280948648310294,-0.07986389103688962,0.845055730955843,-0.09450724740551199,0.924706225617958,0.9996968008138463
Cat,232.0408546382005,-0.24316714669842654,0.1619476193460079,-1.50151726638778,0.1332218242032548,0.9996968008138463
Cav1,24.66370778302,0.38584084227382737,0.4067291866947645,0.9486431141303537,0.3428021552539493,0.9996968008138463
Cav2,259.8592581465339,0.004275852798041931,0.19687899253230476,0.021718176952476687,0.9826727640810332,0.9996968008138463
Cav3,0.5880631248657978,-1.3360077242705188,2.5884086950947043,-0.5161502226454378,0.605749493181921,0.9996968008138463
Cavin1,13.270310050017466,-0.3560292127138398,0.5365685633100137,-0.6635297649894865,0.5069913228433249,0.9996968008138463
Cbfb,155.64577781589279,0.05625824451638892,0.23491288949885444,0.23948555839743849,0.8107290934330298,0.9996968008138463
Cbl,329.1041056161857,0.06231078438505077,0.15017158997401772,0.41493057638819447,0.6781927255433359,0.9996968008138463
Cblb,22.76866895527341,0.20097611707743582,0.41752448766831096,0.48135168837592807,0.6302665666837612,0.9996968008138463
Cblc,0.5454006645695547,2.6585474634055686,3.1639464738742613,0.8402630971661698,0.40076088749759253,0.9996968008138463
Cblif,0.2914392272181591,-0.7637573953062595,4.330735857277008,-0.17635741834102053,0.8600131555258881,0.9996968008138463
Cbln1,17.206919639070332,0.6514163333442936,0.5735607744851706,1.13574073110039,0.25606508855280263,0.9996968008138463
Cbln2,131.57073640234876,0.06370857581321929,0.22725319370003721,0.2803418283190836,0.7792152624555041,0.9996968008138463
Cbln3,2.491566105674807,-0.466990299182668,1.4521150290174112,-0.3215931863873497,0.7477609063253489,0.9996968008138463
Cbln4,37.993802010863114,-0.20532306704669603,0.37548494159425294,-0.5468210420767474,0.584501685323222,0.9996968008138463
Cbr2,1.6452630969165238,0.4512989712233698,1.482617523502891,0.30439338809183425,0.7608282044966211,0.9996968008138463
Cbs,78.73291233473266,-0.34412938288237416,0.2685322156253492,-1.281519917753543,0.2000111084943471,0.9996968008138463
Cbx1,27.873957228599608,-0.6539823664403788,0.4018751472773212,-1.6273272205834775,0.1036676196305079,0.9996968008138463
Cbx2,4.803913634074942,-0.14480297467397962,0.8728105412685512,-0.1659042459128892,0.8682323060483067,0.9996968008138463
Cbx3,1660.5123308395116,-0.08240493375863277,0.11369789361183347,-0.724770979838594,0.4685925419063317,0.9996968008138463
Cbx5,164.26978409314538,-0.0815352992625056,0.18686378467481285,-0.43633548043777604,0.6625933429667229,0.9996968008138463
Cbx7,302.3099125274455,0.02278127473133137,0.15296860777674182,0.14892777715922417,0.8816106226263526,0.9996968008138463
Ccar2,234.5346080883352,0.0015611182929470527,0.15914720645136438,0.009809272357062283,0.9921734585478069,0.9996968008138463
Ccdc130,92.49041259932183,-0.04155186023322566,0.23126164721862008,-0.17967467036998644,0.8574079799163347,0.9996968008138463
Ccdc184,23.51922053776919,0.17616238389969038,0.40418672065111416,0.4358440663659265,0.6629498694734972,0.9996968008138463
Cckbr,140.7501123612022,0.03866110210169218,0.23232299356628594,0.16641100180495683,0.867833516483445,0.9996968008138463
Ccl1,0.1388087818515674,1.1805736816172232,4.4411694740306835,0.26582495635902115,0.790374022104866,0.9996968008138463
Ccl11,0.11824582641944208,-0.7641024895972897,4.439163973608573,-0.1721275659425923,0.8633372416948475,0.9996968008138463
Ccl12,0.7435136741845948,-0.5884095893163391,2.1459925084151923,-0.2741899550016964,0.7839386471752053,0.9996968008138463
Ccl17,12.805419796005795,0.3806085191402094,0.5713817527440525,0.6661194854619397,0.505334730736539,0.9996968008138463
Ccl19,0.35157147202691363,-0.4482201490128329,3.4056235272767585,-0.13161177253530532,0.895291373395515,0.9996968008138463
Ccl2,0.645830803197278,0.7885098105175792,2.446711149033594,0.32227335491932757,0.747245616905394,0.9996968008138463
Ccl20,0.7957139809234631,-1.353517142195073,2.4668804262539394,-0.5486756179140977,0.5832280816231155,0.9996968008138463
Ccl21a,38.71524960021714,0.20413670369940765,0.34778072361334356,0.5869695754798739,0.5572241403430227,0.9996968008138463
Ccl21b,7.52709826019229,0.022658906281357805,0.7434411792022898,0.03047841162857127,0.975685510406328,0.9996968008138463
Ccl24,1.5989525156227937,-0.7859553799614889,1.58367043354656,-0.4962872093288858,0.6196917892389164,0.9996968008138463
Ccl25,14.918321548278604,-0.44111519757483797,0.5140684193674583,-0.8580865522095551,0.39084467242743615,0.9996968008138463
Ccl3,1.3793825208169326,-0.1608583336567822,1.668253292588123,-0.09642320765764956,0.9231844609532821,0.9996968008138463
Ccl5,0.10638134508767312,-0.7313334876372648,4.444172153594618,-0.16456011656653174,0.8692902255176356,0.9996968008138463
Ccl7,0.2677831008664199,1.1805738968347215,4.420279414177165,0.2670812829271077,0.7894065783647652,0.9996968008138463
Ccl8,0.374164445954093,0.22943096442952374,3.4374578922461136,0.06674437087565553,0.9467852101934595,0.9996968008138463
Ccn1,26.344943627100566,0.5323330154115805,0.3972117448141796,1.3401744091444534,0.18018864937834256,0.9996968008138463
Ccn2,77.85577629164719,-0.518900050808489,0.7071249849028689,-0.7338165980371425,0.46306052317623814,0.9996968008138463
Ccna1,3.385127249197737,0.33289864868755176,1.0379956787232398,0.32071294275234874,0.7484279381114266,0.9996968008138463
Ccna2,5.952689376436658,-0.7620901390957592,0.8154740416925765,-0.934536355705431,0.350027291533081,0.9996968008138463
Ccnb1,0.0,,,,,
Ccnb3,0.0,,,,,
Ccnd1,150.60676007549333,1.3154621147227121,1.0532224814409348,1.2489878804362418,,
Ccnd2,132.4962563725928,0.10480543875421798,0.20912011960779828,0.5011733875763797,0.6162491018016261,0.9996968008138463
Ccnd3,99.05711419670625,0.09742152228743568,0.2251537623503131,0.43268884903579413,0.6652408319177505,0.9996968008138463
Ccne1,21.889973614445594,-0.08036806377050038,0.43529501395732423,-0.18462895552113895,0.8535200731506398,0.9996968008138463
Ccnt1,130.8180461130573,0.08593030331651574,0.20234253268074812,0.42467741298906647,0.6710718515426957,0.9996968008138463
Ccp110,1907.5854092690236,-0.3194559336419048,0.1834423039303577,-1.7414518178052512,0.08160441197352844,0.9996968008138463
Ccr1,1.2315293615858016,0.7583591611753248,1.7900308910240663,0.42365702456758825,0.6718159611429815,0.9996968008138463
Ccr10,0.6478608216923321,0.5019094384784963,2.344851021451315,0.21404747418360334,0.8305100359465598,0.9996968008138463
Ccr2,0.8095242891415005,-0.85843540393443,2.4781028054317873,-0.3464083096362321,0.7290358810759281,0.9996968008138463
Ccr3,0.10638134508767312,-0.7313334876372648,4.444172153594618,-0.16456011656653174,0.8692902255176356,0.9996968008138463
Ccr4,0.2776175637031348,1.866160070190076,4.287082291179509,0.43529840190602864,0.6633458447324156,0.9996968008138463
Ccr5,3.5024441411348164,0.06344994309386041,0.9995757273303789,0.06347687459690485,0.9493867734983221,0.9996968008138463
Ccr6,0.1388087818515674,1.1805736816172232,4.4411694740306835,0.26582495635902115,0.790374022104866,0.9996968008138463
Ccr7,0.2246271715071152,-1.4526955944672453,4.159331276014479,-0.34926181591845595,0.7268927620723267,0.9996968008138463
Ccr9,0.2618318944064701,0.2300375905809182,3.8357922492381675,0.05997133724502579,0.952178463152878,0.9996968008138463
Ccser2,144.55819467160106,-0.1272565129807623,0.2061734735514679,-0.6172302905349013,0.5370828390287339,0.9996968008138463
Cct3,345.8600431138414,0.057218406769631774,0.16982240939330673,0.33693083836253085,0.7361690374820141,0.9996968008138463
Cct5,951.3292000727369,0.08663686208207676,0.11664120404918801,0.742763783933006,0.45762470534223776,0.9996968008138463
Cct7,627.8992481625903,-0.009214506950995207,0.12856513366766475,-0.07167189647866976,0.9428630219885142,0.9996968008138463
Cct8,1237.6081057903623,0.014610277275241923,0.11045890701877342,0.1322688922927581,0.8947716115147355,0.9996968008138463
Cd109,1.0464714794553156,1.0427767643840888,2.01705629474381,0.5169795047869667,0.6051704659935303,0.9996968008138463
Cd14,5.420502760432498,-0.5549032503887252,0.8205520983155763,-0.6762559641585548,0.49887814610534553,0.9996968008138463
Cd151,91.77435080857072,0.32173694896793137,0.30200797988796096,1.0653259860460953,0.2867284372834238,0.9996968008138463
Cd160,0.1388087818515674,1.1805736816172232,4.4411694740306835,0.26582495635902115,0.790374022104866,0.9996968008138463
Cd163,3.078581670240135,0.16367318825164268,1.2502526120293393,0.1309120946254034,0.8958448468989954,0.9996968008138463
Cd177,0.3310085165947883,-1.8880397349234892,3.6428273167041914,-0.5182896609635816,0.6042561854706444,0.9996968008138463
Cd180,1.5119120524618446,-1.980819520048144,1.7339916116765044,-1.1423466565290907,0.25330995488850105,0.9996968008138463
Cd19,0.29425933117036435,1.9267180344334789,3.812208675476465,0.5054072844510985,0.6132728035693037,0.9996968008138463
Cd1d1,2.074721020529099,-0.6599816245731311,1.3393858807388728,-0.4927494264827191,0.6221896490416046,0.9996968008138463
Cd2,0.11824582641944208,-0.7641024895972897,4.439163973608573,-0.1721275659425923,0.8633372416948475,0.9996968008138463
Cd200,150.3588549055348,0.03933405858928936,0.19342843447154434,0.2033519978422607,0.8388599160418471,0.9996968008138463
Cd200r1,3.8694288028880437,0.18451018279284898,0.9471288541203173,0.19481001132018091,0.845541684548448,0.9996968008138463
Cd207,0.8871376737597534,1.2182858885994055,2.255123467755487,0.5402302383966405,0.5890382616153222,0.9996968008138463
Cd209a,1.254122335512981,1.4599998185088767,1.7731454139083118,0.8233954232161876,0.4102831648932763,0.9996968008138463
Cd209b,1.0781088307620585,0.21473217560181224,1.7649183239202564,0.12166691947809047,0.9031628129883917,0.9996968008138463
Cd209d,1.0084766710988093,-1.915197233365917,2.138240363467523,-0.8956884670627473,0.37041917167443106,0.9996968008138463
Cd22,0.9689073817221802,-1.6600533609508363,2.3727438524554603,-0.699634458744003,0.4841556170399872,0.9996968008138463
Cd226,0.8221902112274077,-0.5631677277731658,2.153977840006976,-0.26145474540784597,0.7937418439610414,0.9996968008138463
Cd244a,0.374164445954093,0.22943096442952374,3.4374578922461136,0.06674437087565553,0.9467852101934595,0.9996968008138463
Cd247,0.31090109863759396,1.976048397570117,4.125427827213609,0.47899235675267576,0.631944066116507,0.9996968008138463
Cd248,3.7121106335260863,0.18440185093824446,1.031535386420042,0.17876444508434525,0.8581226642290498,0.9996968008138463
Cd24a,17.50711877378631,-0.2289281120442697,0.4818043501042782,-0.47514745766559013,0.6346818743370344,0.9996968008138463
Cd27,0.10638134508767312,-0.7313334876372648,4.444172153594618,-0.16456011656653174,0.8692902255176356,0.9996968008138463
Cd274,4.618210205406697,0.6735397872136875,0.9073289618870722,0.7423325116976894,0.457885898263222,0.9996968008138463
Cd276,10.91829231480362,-0.21489555488369358,0.5987174416230009,-0.3589264984516829,0.7196500757801685,0.9996968008138463
Cd28,0.6419475468205129,1.5566808054014494,2.8329532198994136,0.5494904732160458,0.5826689006940249,0.9996968008138463
Cd2ap,97.2250893540707,-0.19813958903217405,0.22208001843028544,-0.8921990840629064,0.3722862330505756,0.9996968008138463
Cd2bp2,78.37807295726462,-0.09307039305747007,0.23244688997025736,-0.4003942279863536,0.6888661748879622,0.9996968008138463
Cd300a,1.1836887350955936,-0.3944976541215607,1.9919212829259036,-0.19804881724145693,0.8430068694654885,0.9996968008138463
Cd300lb,0.4745945845818163,-0.9026236441929516,3.066516477504882,-0.2943482126427004,0.7684918351427041,0.9996968008138463
Cd300ld,0.25705460827100945,0.19893639000984423,3.8541803297306956,0.05161574524037503,0.9588348731760733,0.9996968008138463
Cd300lf,0.9206282629482075,-0.05136850561976334,2.1711442072495855,-0.0236596470415188,0.9811240939835998,0.9996968008138463
Cd320,8.452892574581423,-0.14561111977147329,0.679283673314672,-0.214359810918082,0.8302664794519768,0.9996968008138463
Cd33,6.112935390786287,-0.2757780482379045,0.7684536389322021,-0.35887402214804975,0.7196893341889271,0.9996968008138463
Cd34,47.64241002484445,0.2843127442829864,0.30942076299182014,0.9188547708755489,0.35817153984738137,0.9996968008138463
Cd36,1.9251723907851341,-0.35977849675832924,1.5590402137920887,-0.23076922171444947,0.8174940933982165,0.9996968008138463
Cd37,1.6088598147713071,0.23430091511724252,1.447746693249807,0.16183833553872548,0.8714331635695094,0.9996968008138463
Cd38,11.87608736906305,-0.21478141707871426,0.5495381663170806,-0.39083985470589955,0.6959156136270666,0.9996968008138463
Cd3d,0.7181734326170087,-1.685646365555163,2.4749136965374694,-0.6810929883791376,0.49581265342542624,0.9996968008138463
Cd3e,0.0,,,,,
Cd3eap,13.115623329227548,0.11947494619138424,0.582198663569244,0.20521336386952124,0.8374054287764587,0.9996968008138463
Cd3g,0.5912291320972104,-2.636812361659717,3.36614555530326,-0.7833328411795798,0.4334316826332192,0.9996968008138463
Cd4,1.723294087421577,3.323067845227583,1.869132791503402,1.777866110066335,0.07542584743767686,0.9996968008138463
Cd40,17.647359770960943,3.0373994700084412,2.005093956793851,1.514841466514242,,
Cd40lg,0.11824582641944208,-0.7641024895972897,4.439163973608573,-0.1721275659425923,0.8633372416948475,0.9996968008138463
Cd44,5.799617902443945,1.7657010660337142,1.1768123874225591,1.5004099930498969,0.13350823256262637,0.9996968008138463
Cd47,1256.0544423270642,-0.03478757795845549,0.12588256240247314,-0.27634945853129567,0.7822796718962818,0.9996968008138463
Cd48,1.9054108761071473,-0.6076464711323631,1.3669903692696606,-0.4445140834876615,0.6566709489233897,0.9996968008138463
Cd5,0.0,,,,,
Cd53,13.266256836625743,-0.02793473602154175,0.5254707702526624,-0.053161350931298944,0.9576033495359567,0.9996968008138463
Cd55,11.898203919118336,-0.043306122205194385,0.5539342720263141,-0.07817917105359601,0.9376855303901115,0.9996968008138463
Cd59a,5.976946712886925,-0.09738625524232492,0.7722861414963524,-0.1261012596362703,0.8996517703865797,0.9996968008138463
Cd59b,7.256299655771767,-0.4822824053258846,0.6994219866560543,-0.689544244429151,0.49048084036709705,0.9996968008138463
Cd5l,0.4468897765369561,0.20166918942942375,3.2886188295066763,0.061323370048232684,0.9511016792176861,0.9996968008138463
Cd6,7.372094830944893,-0.8281482691051139,0.7386779036621757,-1.1211222983649125,0.26223580832644267,0.9996968008138463
Cd68,35.40001169346605,0.1846092933724507,0.34832720823918417,0.5299881519610892,0.5961201454808476,0.9996968008138463
Cd69,0.11824582641944208,-0.7641024895972897,4.439163973608573,-0.1721275659425923,0.8633372416948475,0.9996968008138463
Cd70,0.4232336501852168,2.250617322417229,3.4302323095470717,0.6561122161182141,0.5117519249104937,0.9996968008138463
Cd72,1.7978935422831155,-0.1540722290709716,1.38601080993057,-0.11116235744127392,0.9114876009911541,0.9996968008138463
Cd74,15.282028547275814,1.9666224340770722,0.7845324518832226,2.506744532181319,0.012184874241253673,0.9996968008138463
Cd79a,0.7439692116595258,3.182536084829872,2.8701252269705764,1.108849208014887,0.2674952382852097,0.9996968008138463
Cd79b,1.3830587229397027,0.4470349468674133,1.636537791807497,0.27315895123551,0.7847310325756617,0.9996968008138463
Cd80,1.7298908404192865,0.8728931102215622,1.4373593622537024,0.6072894038502054,0.5436588691186395,0.9996968008138463
Cd81,1852.544020477381,-0.011227053952698197,0.11869050599021276,-0.09459100253245177,0.9246396967296105,0.9996968008138463
Cd82,231.49024399039192,-0.18885295528592375,0.23224596517391521,-0.8131592518496629,0.4161267585744006,0.9996968008138463
Cd83,34.305194612009,0.16468149032155646,0.3432541454359048,0.47976548138238617,0.6313941604113575,0.9996968008138463
Cd84,16.94671981787565,0.13390941121556055,0.4665992072948415,0.28699022441961397,0.7741198053238691,0.9996968008138463
Cd86,1.7752459109395098,0.1536179701315077,1.501195899732285,0.1023303954926223,0.9184944298233666,0.9996968008138463
Cd8a,0.2618318944064701,0.2300375905809182,3.8357922492381675,0.05997133724502579,0.952178463152878,0.9996968008138463
Cd8b1,0.6134033664333837,-0.16092921005206626,2.5109787832248838,-0.0640902309199852,0.9488983804515152,0.9996968008138463
Cd9,564.0881370715407,-0.17915447593472858,0.1837050805927438,-0.9752287490180881,0.3294468045346347,0.9996968008138463
Cd93,4.254180999252078,-0.22905990686373393,0.9471374999899658,-0.24184440682177683,0.8089007283757969,0.9996968008138463
Cd96,0.0,,,,,
Cdc16,225.41212355662796,0.08261814151063723,0.16272529230548152,0.5077154284998275,0.6116529268650033,0.9996968008138463
