,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Lratd2,41.46819008289063,0.03535306218698955,0.31303117905250544,0.11293783032730968,0.9100798439202201,0.999995028782323
Lrig1,49.41959964589342,-0.029331797390152667,0.29276420647494106,-0.10018915134239027,0.9201941586526134,0.999995028782323
Lrp1,1513.960091831723,-0.0570416183655275,0.13545388434864072,-0.42111467411823916,0.6736713467523419,0.999995028782323
Lrp12,251.97713267408747,-0.06463559940818575,0.15759656748406686,-0.4101332943988166,0.6817081703343727,0.999995028782323
Lrp2,0.30718511277788707,-1.7052535059724907,3.775124796396356,-0.4517078501882335,0.6514794621770523,0.999995028782323
Lrp5,9.56109417363229,-0.028078524255540957,0.6217839773875542,-0.04515800547565378,0.9639813668558468,0.999995028782323
Lrp6,317.5076022527318,0.09514065112768814,0.15610078864435217,0.609482193869303,0.5422048717122085,0.999995028782323
Lrp8,224.26625164554477,0.16568198123678138,0.16709749021608844,0.9915288435662527,0.32142741531254515,0.999995028782323
Lrpprc,405.6990684713716,0.2175358696844637,0.14696964766807877,1.4801414655069056,0.13883549763283995,0.999995028782323
Lrrc15,0.0,,,,,
Lrrc52,0.21536182746453092,0.008192050152033841,4.137788937166775,0.001979813440567391,0.9984203384544577,0.999995028782323
Lrrc6,21.37567104377531,-0.23700382709837825,0.4312224843414641,-0.549609159319036,0.5825874752043727,0.999995028782323
Lrrk1,5.863457184109881,0.25424288581238685,0.7983073714283658,0.31847743727767985,0.7501228068260146,0.999995028782323
Lrrk2,151.18284992621707,-0.005266367361829747,0.19835580275678752,-0.026550104855198334,0.9788185697710801,0.999995028782323
Lrrtm1,153.0248886283063,0.020773590892113714,0.20236161560045052,0.10265578692122017,0.9182361651100756,0.999995028782323
Lrrtm3,278.86995761277575,-0.09642952637269792,0.17338270941625425,-0.5561657601115897,0.5780975437788376,0.999995028782323
Lsm14a,517.7948961790099,0.12213172040678894,0.1395114007639395,0.8754246587591943,0.3813428875589825,0.999995028782323
Lsr,6.057470174351846,0.7389836379227572,0.8242970788300424,0.8965015852920722,0.3699849340020337,0.999995028782323
Lss,189.1712802148497,-0.03365353681008103,0.17269749772295648,-0.19486985772120716,0.8454948318481492,0.999995028782323
Lta,0.3628114670337281,-1.9108568363737795,3.8416188283087105,-0.4974092750412311,0.6189004662838649,0.999995028782323
Lta4h,245.4364440979388,-0.08423833326022459,0.16011545273419892,-0.5261099526731201,0.5988118139213603,0.999995028782323
Ltb4r1,1.3183215635669037,-1.033350675400043,1.8018141564083416,-0.5735056924293899,0.5663023459434986,0.999995028782323
Ltbp1,31.698813821094944,-0.4549109902712122,0.36777979846519315,-1.2369113044534585,0.21612001277863657,0.999995028782323
Ltbr,24.9005102010304,0.4238618404885063,0.45979601377315693,0.9218475754285704,0.3566080875697214,0.999995028782323
Luc7l3,540.6526612660741,-0.019141407145199078,0.16746409281975866,-0.1143015605488691,0.9089987454694006,0.999995028782323
Lum,4.530349396921072,0.10649709393550792,1.0803216121830814,0.09857906454384616,0.9214724931153315,0.999995028782323
Lurap1,38.684151469863515,-0.10734731691068156,0.32132485343137324,-0.3340772298324823,0.7383212818980738,0.999995028782323
Luzp2,1935.7478483924533,-0.0670611046676642,0.14343700120373742,-0.467530024365267,0.6401207161604532,0.999995028782323
Lvrn,0.452393915237236,-1.0163667717025922,3.1394991257726317,-0.32373532559989615,0.7461384239177218,0.999995028782323
Ly6g,0.21536182746453092,0.008192050152033841,4.137788937166775,0.001979813440567391,0.9984203384544577,0.999995028782323
Ly6g5b,2.2041767205538103,0.274244447158941,1.349746001706442,0.2031822630422481,0.8389925757285053,0.999995028782323
Ly6g6d,1.8394669239348023,0.5196749654630974,1.5130639945403463,0.34345868207707203,0.7312534193186859,0.999995028782323
Ly6g6e,9.887597069666848,-0.03515530238057562,0.6308468329467907,-0.05572715997694613,0.9555591625845187,0.999995028782323
Ly6h,248.6395258384739,0.09588105040140758,0.1631620023080492,0.5876432566718847,0.5567717699888792,0.999995028782323
Ly6i,0.6388399428976007,1.3070854493640267,2.8091681230460233,0.46529271019448076,0.6417218544671113,0.999995028782323
Ly6k,1.5564683686667953,-0.1858427046174752,1.5736477722946163,-0.11809676084406642,0.9059909899650049,0.999995028782323
Ly6m,3.076375404243104,-1.9738850591126318,1.2274095267078582,-1.6081715321266574,0.10779761616348085,0.999995028782323
Ly75,5.480102912298793,-0.29703475373058635,0.8151588513245306,-0.3643887976532945,0.7155676995024547,0.999995028782323
Ly86,25.23602557333574,-0.2680732099945981,0.40959823606801954,-0.6544784288330793,0.5128036201873505,0.999995028782323
Ly96,24.40035722858755,-0.0018908238852116995,0.4208703298786142,-0.004492651895316649,0.996415394474235,0.999995028782323
Lyar,111.90020982093101,0.16832889755709604,0.21760861128098802,0.773539689289872,0.4392030493466329,0.999995028782323
Lyg1,0.452393915237236,-1.0163667717025922,3.1394991257726317,-0.32373532559989615,0.7461384239177218,0.999995028782323
Lyn,15.603162828242107,0.03005985178270011,0.4917535563871892,0.06112787877640087,0.95125736660828,0.999995028782323
Lypd1,142.46698763981308,0.13517533476094928,0.2255434045169108,0.5993318006814697,0.5489516456530069,0.999995028782323
Lypd6,125.00825213157782,-0.3036923241478772,0.2523644010182209,-1.2033881281296501,0.2288261598312914,0.999995028782323
Lypd6b,51.79688317965424,0.22178528885741855,0.2973804196771195,0.7457965426850285,0.4557903287717653,0.999995028782323
Lyplal1,13.314023252101832,-0.315915777366138,0.5501720907144861,-0.5742126558180568,0.5658239061698791,0.999995028782323
Lyst,174.92400233475198,0.11746214811089922,0.2046959228411242,0.5738372630023906,0.5660779303100549,0.999995028782323
Lyve1,1.4441009428279268,-1.225722686161522,1.6594726010238094,-0.7386218280466421,0.460136665834484,0.999995028782323
Lyzl6,1.6175522370268514,-0.134206553315786,1.5330474510633338,-0.08754233485904123,0.9302404362249737,0.999995028782323
Lztr1,630.4939577458716,-0.10026706395595417,0.13294157754598213,-0.7542190021122142,0.4507177292924829,0.999995028782323
Mad1l1,113.43486402276642,-0.3023251642068748,0.22415182453637478,-1.3487517437441792,0.1774167193090055,0.999995028782323
Mad2l1,17.683163290337514,0.2737309079555105,0.4781649188448195,0.5724612935152303,0.5670095012930362,0.999995028782323
Mad2l2,148.99085341146477,-0.17183101960059755,0.18631966294644603,-0.9222377117008153,0.356404596235106,0.999995028782323
Madcam1,0.0,,,,,
Mael,1.6146999620654559,3.1129256114511166,1.9106482916565932,1.629250985147094,0.10325989767671113,0.999995028782323
Maf,163.69827983687074,0.012131976628638136,0.20794653769572866,0.05834180632711411,0.9534763675740228,0.999995028782323
Maf1,286.41284339664196,-0.037373391959411306,0.16334682119321695,-0.22879779163381267,0.8190260832890822,0.999995028782323
Mafa,22.442688648531576,-0.6902776834529855,0.4752191285944349,-1.4525460822560607,0.1463498255926576,0.999995028782323
Mafb,51.96331338641445,-0.05392600510692416,0.3196939677447924,-0.16868008329132,0.8660482855122593,0.999995028782323
Maff,16.877070841109447,2.983815996212965,0.7043978161544463,4.235981327288404,2.275556880601199e-05,0.05743505566637427
Mafk,19.26256558078966,0.12318053515296494,0.47271730886331564,0.26057970132120145,0.7944166450011326,0.999995028782323
Mag,3084.278027945848,-0.396581197884071,0.15250278353741714,-2.600484979257892,0.009309209434215121,0.6794613713066872
Mageb4,0.6355050961966997,-1.596367325803225,2.6324928080096686,-0.6064089979452517,0.5442431949206308,0.999995028782323
Magoh,297.8527512609732,0.15120863599805823,0.1607604361095102,0.9405836389685751,0.34691826951690696,0.999995028782323
Maip1,164.55320451290672,0.1613071702010447,0.1819218477809804,0.886683881944987,0.3752491185001394,0.999995028782323
Mal,11620.896805331971,-0.45408863280619105,0.3585471672100707,-1.2664683320176484,0.20534546021894284,0.999995028782323
Malt1,29.475818308056247,-0.007565528511000499,0.4515375128985523,-0.016755038717459248,0.986632038762184,0.999995028782323
Maml1,104.16342936639442,-0.11303354139490955,0.21414007854717435,-0.5278486034084864,0.5976044198832091,0.999995028782323
Man2b2,94.62848786245489,0.0012483227081634407,0.23374026170256842,0.00534064050014591,0.9957388056567554,0.999995028782323
Maoa,322.71262607353873,0.01609599074498435,0.1524642976963954,0.10557219616776481,0.9159217856850352,0.999995028782323
Maob,89.68003959175671,-0.07798081538953298,0.2619964427167107,-0.2976407411525485,0.7659773761109916,0.999995028782323
Map1b,4355.536119435758,0.04900999510259975,0.11839345065603696,0.4139586677390309,0.6789043769969276,0.999995028782323
Map1lc3a,889.6498579745381,-0.09714014633586451,0.128493314271425,-0.7559937798060754,0.44965292509268895,0.999995028782323
Map2,5853.755083518466,0.021249613911758104,0.1485544887321514,0.14304255693055395,0.8862565711868335,0.999995028782323
Map2k1,931.4271982757682,0.04389711551425312,0.11780437034426905,0.37262722415109983,0.709425907890711,0.999995028782323
Map2k2,267.2140070267548,-0.0030078618100483176,0.1581324676480738,-0.01902115267525174,0.984824231066874,0.999995028782323
Map2k3,10.619605201556007,-0.11441422518945185,0.5988525997836728,-0.19105573764025138,0.8484819250285893,0.999995028782323
Map2k4,339.3085279237511,0.034858603268092266,0.14634046856010313,0.23820207500412352,0.8117243678149604,0.999995028782323
Map2k5,263.38765251035846,-0.14693874905175616,0.15464300861037425,-0.9501803565007642,0.34202061806313167,0.999995028782323
Map3k1,17.669291514710107,0.13925190476329383,0.4921216872186422,0.28296234118498886,0.7772057050843506,0.999995028782323
Map3k11,168.2896203762409,-0.06086294696958368,0.18265902130219774,-0.33320526156159463,0.7389793467038102,0.999995028782323
Map3k14,30.018623348013268,0.4186361751495553,0.3738138167996413,1.1199055688568573,0.2627540049396613,0.999995028782323
Map3k15,6.134150157047588,0.6990572061024454,0.8268620810309736,0.8454338663478502,0.3978686425516851,0.999995028782323
Map3k5,111.1170033411418,-0.0004595472074087231,0.20737974135495685,-0.002215969623677703,0.9982319134970973,0.999995028782323
Map3k7,732.6359001669243,-0.015425107190027593,0.1251325990174575,-0.12327009357390242,0.9018932220557515,0.999995028782323
Map3k8,6.350957879082155,0.281741652365946,0.7701440066806173,0.36582983172234923,0.7144920581120304,0.999995028782323
Map4,2192.055833060685,-0.02684571719640961,0.12397920909374349,-0.21653402528250484,0.8285715058616213,0.999995028782323
Map4k4,1108.038911426007,-0.16566838545802892,0.11859644145852805,-1.3969085701105242,0.1624410671172355,0.999995028782323
Map6,208.87630001876065,-0.07062002918143098,0.16626524648085475,-0.42474317800119943,0.6710239040171041,0.999995028782323
Map7,2671.8814383542685,-0.18714941207532798,0.16547087268787627,-1.1310112108270765,0.2580503728804675,0.999995028782323
Map9,189.08105603776735,0.04177208268681576,0.18668000856049904,0.22376302105899204,0.8229417052898717,0.999995028782323
Mapk1,1058.2037729657388,0.023344761485817232,0.11620928925501248,0.20088550266053967,0.8407881038413525,0.999995028782323
Mapk10,946.4034077072993,-0.04130403057912199,0.11809215513117663,-0.34976100261055887,0.7265180680756882,0.999995028782323
Mapk11,40.04644924953097,0.22135608790505326,0.336783618253968,0.6572650090662336,0.5110105313713255,0.999995028782323
Mapk14,82.97537231232373,-0.2610271086066248,0.23184477450578042,-1.1258701394631467,0.2602204902730805,0.999995028782323
Mapk3,600.882617158993,-0.08761321890036917,0.15034270858529228,-0.5827566878686673,0.5600571057934715,0.999995028782323
Mapk7,63.06200226897342,0.006442993350248032,0.2755062194406756,0.023386017794184113,0.981342358141038,0.999995028782323
Mapk8,599.1084071163465,0.035715495716026044,0.13260590576672557,0.26933563410708994,0.7876714129154048,0.999995028782323
Mapk8ip1,3596.1489328392167,-0.33772203295443876,0.1376479594948015,-2.453520082636557,0.014146563996629695,0.8026247767125515
Mapk8ip2,1915.200666016116,0.08827462409416803,0.14525225018611948,0.607733263898198,0.5433643974086553,0.999995028782323
Mapk9,967.8146073394154,-0.01617052831195072,0.1174781977049082,-0.1376470581594147,0.8905193624458435,0.999995028782323
Mapkap1,334.5012786939595,0.056106506880822506,0.1446992580280767,0.38774564324259275,0.6982042747468998,0.999995028782323
Mapkapk2,157.82926415548116,-0.10912286711327823,0.1824351485692544,-0.5981460698175384,0.5497424725315274,0.999995028782323
Mapre1,515.8313662403535,-0.03946971560510682,0.13687127009606806,-0.2883710772713921,0.773062704792074,0.999995028782323
Mapre2,1610.3966941409537,-0.02894997372454384,0.11150872348475928,-0.25962070786776287,0.7951563613510753,0.999995028782323
Mapt,3832.55141999318,-0.08299893504785812,0.11166803356370235,-0.7432649469958688,0.4573212892843632,0.999995028782323
March2,248.27034656366072,-0.12112530943029996,0.15856036403799012,-0.763906605318332,0.444922900871745,0.999995028782323
March5,303.2300544035068,0.07726938443206681,0.1584622918725098,0.4876200105336958,0.6258190190723385,0.999995028782323
Marcks,646.4378392207659,-0.06754194121405196,0.13090347690149626,-0.5159675114273451,0.6058771004248954,0.999995028782323
Marcksl1,497.4212804018528,-0.09057619724429208,0.13368597485414144,-0.6775295414729599,0.49807003325577415,0.999995028782323
Marco,0.49970528641074025,0.8931701739537474,2.855987003629557,0.31273607786682994,0.7544811832641363,0.999995028782323
Mark2,742.3437330232501,-0.04228340097378636,0.12473801954081233,-0.3389776519576046,0.7346265656785607,0.999995028782323
Mark3,492.1435387873207,0.07722393810635703,0.13626859571970626,0.5667038520393985,0.5709154033162087,0.999995028782323
Marveld2,4.183934180779569,1.2942413713152063,0.983138299945794,1.3164387669431303,0.18802681792205345,0.999995028782323
Mas1,27.785742901414697,-0.15437233789336796,0.38370356290451013,-0.40232187766206806,0.6874471557991351,0.999995028782323
Mast2,715.9889229098729,0.1852969521447956,0.12717989852169914,1.4569672904179956,0.1451254095299126,0.999995028782323
Mast3,1388.6165301682643,-0.06499647839364224,0.13268321403742248,-0.4898621039984032,0.6242314807536073,0.999995028782323
Matn1,5.557020570155754,-0.512014541132788,1.0023595328080979,-0.5108092699017742,0.6094846174927657,0.999995028782323
Mavs,49.96139936375793,0.061529710119887844,0.30148777073401334,0.20408691858407832,0.8382855766617662,0.999995028782323
Max,615.432307640879,0.1052554903592638,0.13185945342331334,0.7982400019614685,0.4247312279833584,0.999995028782323
Maz,137.4772117609853,-0.058724213336020833,0.20719518872137097,-0.28342459927962493,0.7768513736430827,0.999995028782323
Mbd2,621.4892448512043,0.23633192787486335,0.15133369318885614,1.5616610081664632,0.11836786901088937,0.999995028782323
Mbd3,630.5140044516555,0.05454564479984728,0.12471478102009427,0.43736311248510945,0.6618480313494272,0.999995028782323
Mbd5,84.45174579616513,-0.18492183596850398,0.22950255146687987,-0.8057506759143397,0.4203866234010525,0.999995028782323
Mbl1,0.2687473446105237,1.8201492506552859,4.237876475274707,0.429495588480384,0.667562603630173,0.999995028782323
Mbl2,1.161747426904416,0.43073754250073165,1.8666330047317328,0.23075641618296364,0.8175040422797182,0.999995028782323
Mbnl1,506.5730920861991,0.07355888959165974,0.14151579177132795,0.5197927995945628,0.6032079984530208,0.999995028782323
Mboat1,117.38987375310425,-0.3650558982507182,0.24621410580531197,-1.4826766202395307,0.13816034921581824,0.999995028782323
Mboat7,582.334200208145,0.11003097477585316,0.13095833461154585,0.8401983356174442,0.4007971914589019,0.999995028782323
Mbp,29096.609755898127,-0.23035570783904483,0.14205109956870643,-1.6216397376609375,0.10488050891419406,0.999995028782323
Mbtd1,296.42623198394176,-0.1297696218511829,0.15352091970722234,-0.8452895025555135,0.3979492206522758,0.999995028782323
Mc1r,0.522546940242418,-1.3343323679918633,2.778393504790522,-0.48025319872480254,0.6310473632089005,0.999995028782323
Mc3r,1.4289822062150204,1.6415002468268551,1.7705181959936689,0.927129837208815,0.35385912616916926,0.999995028782323
Mc4r,4.846724341773982,0.522872546507494,0.9094036133859018,0.5749620287528099,0.5653169776057332,0.999995028782323
Mc5r,4.247891031837154,-0.08652725740563737,0.9520837950363108,-0.09088197683517696,0.9275863713218819,0.999995028782323
Mcam,981.3562871813643,0.03047607260193581,0.17774891191062012,0.17145574774185118,0.8638654233200778,0.999995028782323
Mcl1,751.6920187453137,0.16582836314695235,0.12647103703721485,1.3111963579309969,0.18979143252802622,0.999995028782323
Mcm2,27.573111345754523,-0.34516492491620054,0.4115969769287645,-0.8385992712865298,0.40169421973475705,0.999995028782323
Mcph1,35.40285907292267,-0.10346842221763547,0.34371516611558556,-0.3010295512617584,0.7633919604136166,0.999995028782323
Mctp2,6.4374965059297375,0.5340334268767646,0.8584368036195389,0.6220998734269662,0.5338761982052339,0.999995028782323
Mcu,321.9771207435586,-0.018930740870204958,0.14802771035921355,-0.12788646682615307,0.8982388210083561,0.999995028782323
Mcub,5.161725975472466,0.25695519139019246,0.8601866497506719,0.2987202736344162,0.7651534868450743,0.999995028782323
Mcur1,166.43940706465324,0.06567714427756424,0.19238770726203047,0.34137910998706644,0.7328181993901491,0.999995028782323
Mdk,47.939273242271526,0.2386958545353469,0.29240679653040985,0.8163143174769635,0.4143203877002406,0.999995028782323
Mdm2,285.26571159325414,0.36949607426284464,0.2060687224041651,1.793072087563815,0.07296139812180556,0.999995028782323
Mdm4,832.3104280959919,-0.14041576856695934,0.13506536481719486,-1.0396134401813968,0.2985195301386213,0.999995028782323
Mdp1,221.04913797033225,-0.12614564469595088,0.16357756497556042,-0.7711671506712909,0.4406078623201727,0.999995028782323
Me1,40.55218767883346,0.07321920269051285,0.32376696945491606,0.22614784582189593,0.821086432770794,0.999995028782323
Meaf6,138.0555583819257,-0.018394759397635248,0.19851304467029937,-0.0926627236420972,0.9261715117764754,0.999995028782323
Mecom,5.303624497235622,0.537559736986682,0.8397323366380022,0.6401560515567202,0.5220711515074885,0.999995028782323
Mecp2,542.6492250143182,0.034204251206950795,0.1315658152036514,0.25997825616027886,0.7948805461186141,0.999995028782323
Med1,287.78322632819186,0.23642277453960084,0.17366422430596148,1.361378692038905,0.1733940462822151,0.999995028782323
Med12,146.21549343452588,0.17363612828681568,0.20265671875206212,0.8567992680235226,0.391555830303459,0.999995028782323
Med14,195.90237089385346,-0.04675989217526187,0.17822341838210626,-0.2623667113993398,0.79303873441963,0.999995028782323
Med15,402.9250390392328,0.1380789777823494,0.14399833307094517,0.9588928901997815,0.33761270685803124,0.999995028782323
Med21,214.46869062090627,0.05284392621319434,0.1961793156671517,0.26936543250488326,0.7876484842379163,0.999995028782323
Med24,252.43796319403586,-0.016490720736214784,0.15913678050414154,-0.10362607992930718,0.9174660902903923,0.999995028782323
Med6,139.244172317919,0.0013172163376102813,0.19932807403149297,0.006608283073071619,0.9947273913378898,0.999995028782323
Medag,75.49303576273225,-0.20026239545154984,0.24518602653647834,-0.8167773599518533,0.41405567267277243,0.999995028782323
Mef2a,820.7841179917123,-0.03496542277867594,0.12603855434015368,-0.27741846898934613,0.7814588017491295,0.999995028782323
Mef2c,415.82681517693146,-0.18062930955334452,0.18046844159650363,-1.0008913910677002,0.31687931904254907,0.999995028782323
Mef2d,1211.8817704178389,0.028435583372603695,0.1280882128321678,0.2220000009670089,0.8243138825785756,0.999995028782323
Meg3,4282.4767849437385,-0.0909186614629412,0.13155263319480784,-0.691120042639554,0.48949010587214914,0.999995028782323
Megf11,7.483677333984733,-1.042126158940329,0.724567454122001,-1.438273487184339,0.1503564714202127,0.999995028782323
Mei4,2.27923383375613,-0.4147420184626554,1.2575933018313135,-0.3297902571989737,0.7415584495465817,0.999995028782323
Meiob,0.12577937926102303,-0.8696279726090034,4.4419017906787985,-0.19577829803303898,0.8447836970135787,0.999995028782323
Meis1,94.82585358392738,-0.2811941648651635,0.267867385240093,-1.0497514081944896,0.29383242130126874,0.999995028782323
Meis2,333.66917600584543,-0.12263232913012619,0.1573110947433383,-0.7795529573435845,0.4356540548491519,0.999995028782323
Meis3,136.96457507423727,-0.1438891602221273,0.2104719098850195,-0.6836501854367824,0.4941960864175955,0.999995028782323
Memo1,166.89066087492628,-0.0438776123788814,0.17890881232763914,-0.24525126408266287,0.8062618851203616,0.999995028782323
Men1,255.9833285546969,0.20772858039782668,0.17463912116532596,1.1894733494517296,0.23425345217056948,0.999995028782323
Meox1,1.538189631255839,-0.199094322283412,1.6421689044299017,-0.12123863857508003,0.9035020206689459,0.999995028782323
Meox2,0.0895824482035079,0.9694711599089978,4.453824094096601,0.217671632158531,0.8276849679587712,0.999995028782323
Mep1a,0.42840157561818853,0.24278752585533586,3.277951152333147,0.0740668529128407,0.940957190334461,0.999995028782323
Mep1b,0.18311118095946377,-0.8696279726090034,4.4419017906787985,-0.19577829803303898,0.8447836970135787,0.999995028782323
Mepe,0.0,,,,,
Mertk,191.2641509651468,-0.19614836212747452,0.18921148174519103,-1.036662047769518,0.2998933852676504,0.999995028782323
Mesp1,0.2709881817203719,0.010035929001569285,3.820695439263365,0.002626728343336423,0.9979041764195218,0.999995028782323
Mesp2,1.3191608208022323,0.668970561505316,1.8293627665253585,0.3656850208971621,0.7146001247046987,0.999995028782323
Mest,278.00327750272385,-0.007287321137015672,0.16450964567578094,-0.04429722711443727,0.9646674819489213,0.999995028782323
Met,18.155381167530305,0.7530238958316031,0.470788520693255,1.599495023206482,0.10971065355738213,0.999995028782323
Metrnl,6.452781846229638,0.30414138969549626,0.7693734954744877,0.395310459074141,0.6926137814859447,0.999995028782323
Mettl14,154.95615692887563,0.018335094777506392,0.19988506636980227,0.09172818715523799,0.9269140016859625,0.999995028782323
Mettl21c,0.18311118095946377,-0.8696279726090034,4.4419017906787985,-0.19577829803303898,0.8447836970135787,0.999995028782323
Mettl3,178.52236734547705,0.11673559316374715,0.1918638386787841,0.6084293630712995,0.5429027417281188,0.999995028782323
Mettl7b,0.8786358959466014,1.3576350581936896,2.363974872834575,0.5743018142006677,0.5657635817298315,0.999995028782323
Mfap5,2.824702334283098,-0.14217473217174204,1.1682194672281898,-0.12170207410519968,0.9031349705522292,0.999995028782323
Mfn1,548.1982202503925,0.05118918004749801,0.14405819155336677,0.3553368225404582,0.7223372726392282,0.999995028782323
Mfn2,559.1732780082353,-0.04938050061219934,0.1339508391875578,-0.368646444559088,0.7123912722859478,0.999995028782323
Mfrp,1.4039010510216468,2.0258433119683192,1.7992786766652693,1.1259197022903413,0.260199509004612,0.999995028782323
Mfsd2a,98.0739317079895,0.2719524763745063,0.23856063165199023,1.1399721508586034,0.2542979036959714,0.999995028782323
Mfsd2b,11.597736455574342,-0.018671647957190955,0.5850200274358421,-0.031916254284540084,0.9745388361986493,0.999995028782323
Mgst3,218.01327605399874,0.21892991396431175,0.18176862215217549,1.2044428316182376,0.22841846563283918,0.999995028782323
Mia,0.9387439244221388,-0.9575465764759963,2.167444720829009,-0.4417859275828505,0.6586441227436666,0.999995028782323
Mia2,383.05132786231246,0.09979025885803613,0.15469264353215842,0.6450872942596727,0.51887061718652,0.999995028782323
Mib1,958.3532991511089,0.08568939884909998,0.11711054031606848,0.7316967253146789,0.4643536956074116,0.999995028782323
Micu1,452.8712824888832,0.0027655646784302806,0.135054153276771,0.020477450054888102,0.9836625005541804,0.999995028782323
Micu2,246.72734052052488,-0.012144901663329318,0.1667131323425001,-0.07284910008396037,0.9419261985056622,0.999995028782323
Miga1,183.58413825855777,-0.011713735514898122,0.17548631916937,-0.06675013511220013,0.946780621231871,0.999995028782323
Miga2,200.9015590561253,-0.17617835560671316,0.17102280120436425,-1.0301454213475796,0.30294174590547573,0.999995028782323
Minar2,213.63608949490086,-0.09184217789991068,0.18491691551606562,-0.4966672607727518,0.6194237132603324,0.999995028782323
Mindy1,88.00931470241336,-0.4289735411615276,0.24056769672237743,-1.7831718348144485,0.07455833578424216,0.999995028782323
Mip,0.9458502097726363,2.135257964336735,2.3019925555857115,0.927569448109465,0.35363095182929594,0.999995028782323
Misp,2.111800009333377,-0.003975804244473812,1.2979060161515095,-0.0030632451001827406,0.9975558878509855,0.999995028782323
Mitf,65.6946077357629,0.05987368779020365,0.27463237099665955,0.21801394924028064,0.8274182429096805,0.999995028782323
Mixl1,0.36227607736647954,0.5349739304795489,3.396596427732298,0.15750294209569035,0.8748484893775884,0.999995028782323
Mki67,4.256618387007681,1.7865556763557173,1.1825687108750988,1.5107415407885003,0.13085431416714868,0.999995028782323
Mkks,101.72949524438303,0.2438522970387515,0.22307446375508697,1.0931430381313232,0.27433100212522843,0.999995028782323
Mkln1,780.3575913788968,-0.02917683844401369,0.12249191097791201,-0.23819400163717683,0.8117306292544404,0.999995028782323
Mknk1,108.85714849611584,-0.1403200083578207,0.21439654609900602,-0.6544881944740958,0.5127973305422192,0.999995028782323
Mknk2,205.5184133763709,0.07014349612093858,0.20616641112848297,0.3402275653778788,0.7336851609159962,0.999995028782323
Mkx,39.17309730600017,-0.011994112592125256,0.33104399789375794,-0.036231173706325684,0.9710980292778613,0.999995028782323
Mlc1,661.5743758240019,-0.02098873353727022,0.16836648924226216,-0.12466099181452658,0.9007919404532323,0.999995028782323
Mlec,172.6763449651838,0.001535158737364537,0.1844569730751293,0.008322584458432303,0.9933596150128946,0.999995028782323
Mlf1,4.827418265501856,0.2150355185581493,0.9924424741897895,0.2166730305791276,0.8284631671931327,0.999995028782323
Mlh1,60.84765269217895,-0.056652299874743274,0.2714725910779633,-0.20868515546924402,0.8346940292270514,0.999995028782323
Mlkl,8.97636549717019,-0.8207326091042157,0.6702257730031254,-1.224561397313482,0.22074051996481092,0.999995028782323
Mllt10,175.54683808043126,0.04288673288241889,0.17792368199102046,0.24104004819652575,0.8095240774467569,0.999995028782323
Mllt6,942.3084542836733,-0.022771439924059916,0.12333513250099487,-0.18463060331877643,0.8535187806171981,0.999995028782323
Mlph,6.009796923665792,0.7725599480336277,0.8153684201485245,0.9474980008336612,0.34338507447012645,0.999995028782323
Mlst8,138.22098564348275,0.047351510517972734,0.19576365080199953,0.24188101480527296,0.8088723613840497,0.999995028782323
Mlx,58.95126573147331,-0.07506911466369356,0.27095579317305885,-0.27705299740813105,0.7817394121796915,0.999995028782323
Mlxipl,8.946592254914982,0.02280691783120594,0.8077025400407807,0.028236778641372636,0.9774733037963169,0.999995028782323
Mlycd,54.39900891484297,-0.30668597195641184,0.2793902887816683,-1.0976973226011946,0.27233667928153615,0.999995028782323
Mmd2,142.70037572021016,-0.07701937939372175,0.20400328603749251,-0.377539895997395,0.7057724214434076,0.999995028782323
Mme,25.040723121483936,-0.3730112949636912,0.3944593560919598,-0.9456266892975699,0.34433902643208736,0.999995028782323
Mmp12,1.469409917405082,2.8047070845198556,2.0146455533617527,1.3921590722694428,0.16387423334345308,0.999995028782323
Mmp13,1.3744266312936764,-0.05883262672629189,1.8058500484010194,-0.03257891029124203,0.9740103880512364,0.999995028782323
Mmp14,25.01862831817779,-0.5892930074384228,0.42933715297281366,-1.3725646694166667,0.169887721697627,0.999995028782323
Mmp15,77.01846669541065,-0.23168104814192683,0.24581086283585618,-0.9425175334770916,0.34592773867314985,0.999995028782323
Mmp16,154.26299290381357,-0.12010383665880417,0.19832294206421053,-0.6055972920163641,0.5447822009958616,0.999995028782323
Mmp2,2.4200791317023165,0.8834981974771493,1.3183285917552803,0.6701653919989865,0.5027523628875802,0.999995028782323
Mmp25,0.6315588116442518,-0.09684652213255827,2.680374490943904,-0.03613171310940711,0.9711773354258116,0.999995028782323
Mmp28,9.273516001451886,-0.5014702647853738,0.6551176726264939,-0.7654659395385903,0.44399414094438294,0.999995028782323
Mmp3,0.3411412067255539,-0.6177680891975411,3.4564407962222625,-0.17872954452821366,0.8581500695219784,0.999995028782323
Mmp7,0.1791648964070158,1.4769425715357702,4.382600628342644,0.3370014055089253,0.7361158405752473,0.999995028782323
Mmp9,4.377906229694263,-3.6874209889422063,1.3276087686927507,-2.777490685432184,0.005478041017222222,0.5862885167163547
Mmrn1,0.18140573351686404,-0.8696279726090038,4.4419017906787985,-0.1957782980330391,0.8447836970135786,0.999995028782323
Mms19,194.58898214455522,-0.007654627381735815,0.17002235407964425,-0.04502129983537416,0.9640903313526036,0.999995028782323
