,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Sox9,38.53599165143496,-0.11754825960136435,0.36074638382520735,-0.3258473677682659,0.7445398385333717,0.9998022071546969
Sp1,17.446183554203397,-0.2686355632555979,0.45161630954887494,-0.5948314035069753,0.5519561738161818,0.9998022071546969
Sp3,46.8185529611525,-0.2037690354708651,0.28411643571540957,-0.7172025615405584,0.4732491189661667,0.9998022071546969
Sp5,0.46956844867741615,0.07469330373024709,2.632485888011698,0.028373676786036844,0.9773641186279435,0.9998022071546969
Sp7,0.0,,,,,
Sp8,0.9863051727187364,-1.1811620778304128,1.7897899303925018,-0.6599445319101687,0.5092894253987994,0.9998022071546969
Sp9,0.20692867955326663,-1.6371253675879127,4.161352122553113,-0.3934118813727034,0.6940152956275238,0.9998022071546969
Spaca6,2.947640309728413,-1.3514596091212596,1.12743757258098,-1.19870016929402,0.2306445522065158,0.9998022071546969
Spaca9,0.2671487497666644,-1.6371266431257914,3.8429448357316396,-0.4260083641856667,0.6701017512589393,0.9998022071546969
Spag9,99.88187587113414,-0.0762256983568021,0.22224324172871374,-0.342983200586359,0.7316110984442012,0.9998022071546969
Spast,75.63530626895636,0.13836665915301705,0.23850775233525184,0.5801348501181034,0.5618236838430692,0.9998022071546969
Spata25,0.0,,,,,
Spata4,0.0,,,,,
Spatc1l,0.11683190814800842,0.3361680088994445,4.42990622829365,0.07588603270027515,0.9395097691059212,0.9998022071546969
Spdef,0.0,,,,,
Spdl1,0.6803158761907243,-2.1111474984616976,2.3322465535184733,-0.9051991073914458,0.3653599146786538,0.9998022071546969
Spdye4a,0.0,,,,,
Speg,9.733049566093305,0.2898917178388725,0.6097790853298445,0.475404494534382,0.6344986915388542,0.9998022071546969
Sphk1,0.1711755815254866,0.8604026176402103,4.3636160325087685,0.1971765185640177,0.8436894053603589,0.9998022071546969
Sphk2,10.820755074236496,0.3349584590138516,0.5625657568373484,0.5954121006172374,0.5515680389065374,0.9998022071546969
Spi1,3.6772094586306694,-1.1516232478361508,0.9839049851718935,-1.1704618486458385,0.24181515865115932,0.9998022071546969
Spib,0.0,,,,,
Spink1,0.0,,,,,
Spink12,0.0,,,,,
Spink8,0.2567633722882299,1.310965177679587,3.7890013522410273,0.3459922696792412,0.7293485242829999,0.9998022071546969
Spn,0.0,,,,,
Spo11,0.0,,,,,
Spock3,33.89294553525954,0.0017596395254146355,0.3503042814698954,0.005023174475718922,0.995992103494341,0.9998022071546969
Spon1,227.40326530593896,-0.03101683003314871,0.18579218075334422,-0.16694367818593148,0.867414365145701,0.9998022071546969
Spop,37.90426407810901,-0.02468899585959956,0.3211653530751991,-0.07687316089110885,0.9387244488563297,0.9998022071546969
Spopl,17.104932510744227,-0.04074603213762654,0.44617339298541825,-0.09132331236739209,0.9272356947947059,0.9998022071546969
Spred1,216.453408726005,-0.012846526827969723,0.18440627879034444,-0.06966425933129546,0.9444608895618168,0.9998022071546969
Sprr2d,0.24937745859340155,-0.6998699020784849,3.4634430637971167,-0.20207345383965641,0.8398593005213157,0.9998022071546969
Sprr2f,0.0,,,,,
Spry1,29.04541859063485,0.037330064877951936,0.35233065894432436,0.10595179252865096,0.9156206007971397,0.9998022071546969
Spry2,54.5154602990472,-0.27944305567816147,0.2738193745977471,-1.0205379224486062,0.3074734135333905,0.9998022071546969
Spry4,32.11043983646776,-0.28597524714439954,0.3387693315751426,-0.8441591976898511,0.3985804515292336,0.9998022071546969
Spsb1,28.007606687904143,-0.05820878590668753,0.3549596944303902,-0.16398702956992384,0.8697413544872841,0.9998022071546969
Spsb2,6.785017304921027,-0.1489986920214897,0.6849805540194663,-0.21752251381030493,0.8278011635238546,0.9998022071546969
Spta1,0.0,,,,,
Sptan1,185.6122637886781,0.08136500216398243,0.18349814511473633,0.44341048849898257,0.6574688508192437,0.9998022071546969
Sptb,18.67699952297386,0.3477512527187334,0.44284452687149023,0.7852671346656338,0.4322969608588727,0.9998022071546969
Sptbn2,9.1058901327206,0.6771057462402289,0.6158833366503698,1.0994058548861412,0.2715910781030313,0.9998022071546969
Sptlc2,31.408775888738948,-0.12409299730392463,0.3676770308486704,-0.33750543790427634,0.7357359135310844,0.9998022071546969
Sqstm1,55.972307053471155,-0.09953349760009071,0.275104156138445,-0.3618029585492735,0.7174992811184233,0.9998022071546969
Sra1,7.093996201059066,-0.22387961530028003,0.6757507074290503,-0.331305040215272,0.7404140845519764,0.9998022071546969
Src,5.042816009665926,-0.3474561727548656,0.785813994869275,-0.4421608358001655,0.6583728242547756,0.9998022071546969
Srd5a3,7.747380724125995,-0.0676455055853433,0.6712907927317343,-0.100769303434162,0.9197335950823871,0.9998022071546969
Srebf1,13.899277195463995,-0.5207367559602952,0.4872542545776263,-1.0687166937345538,0.28519734697562105,0.9998022071546969
Srebf2,42.85484779626096,-0.13330336101508788,0.2952529300072579,-0.4514886982215927,0.6516373687497201,0.9998022071546969
Srf,8.775787511089785,-0.23526472295107473,0.6154630175283266,-0.38225647398910806,0.7022711363395655,0.9998022071546969
Srgap1,78.6855237877762,0.31625865521751095,0.26259837618157283,1.2043435295229505,0.228456828648139,0.9998022071546969
Srp72,9.523940352743722,-0.37615182666949515,0.5971716629280637,-0.6298889415233473,0.5287672485534033,0.9998022071546969
Srpx2,0.530247635221763,2.0739894490404103,2.9257769784271264,0.7088679227202649,0.4784064426479412,0.9998022071546969
Srr,13.549959372512673,0.09470918792788012,0.5121988751014159,0.1849070596047826,0.8533019337128627,0.9998022071546969
Srrm1,70.31113443086203,-0.047711189830154474,0.24425698536863466,-0.1953319359859795,0.845133097267663,0.9998022071546969
Srrm4,5.337233547974427,-0.6101903616550245,0.7902007186789933,-0.7721966675442936,0.43999795496985006,0.9998022071546969
Srsf1,94.51825849167666,0.09142306625465504,0.22136769070809392,0.4129919138706194,0.6796125381173044,0.9998022071546969
Srsf2,73.17536943280432,-0.0890675177714736,0.24740897958012645,-0.3600011524344369,0.7188462717492804,0.9998022071546969
Srsf4,40.899733237647524,-0.18196604601188668,0.32425032535916515,-0.5611900182685299,0.5746680068547899,0.9998022071546969
Sry,0.5596652200826743,-1.7029894165291417,2.5022943330548184,-0.6805711838263728,0.4961428656571948,0.9998022071546969
Ss18l1,21.848083058491664,0.24949733433068136,0.4367065885300321,0.5713157091824448,0.5677856549418968,0.9998022071546969
Ssbp2,17.64949828607165,-0.33875711449803636,0.46394083629758204,-0.7301730910377331,0.46528438855534715,0.9998022071546969
Ssr2,15.433646308265352,-0.29847997163720197,0.49746554351899275,-0.600001297629182,0.548505370696546,0.9998022071546969
Ssrp1,23.589048519455588,0.3878721230769595,0.3854683372954798,1.0062360135681834,0.3143020520845169,0.9998022071546969
Sst,41.67497505098729,-0.007612209564521806,0.6616916606889263,-0.01150416427584456,0.9908212074022453,0.9998022071546969
Sstr1,30.437804507450096,-0.1489463381297757,0.3455498106242577,-0.431041585178978,0.6664381335863487,0.9998022071546969
Sstr2,0.2671487497666644,-1.6371266431257914,3.8429448357316396,-0.4260083641856667,0.6701017512589393,0.9998022071546969
Sstr3,1.389566638665581,-0.4219933980932341,1.4957396276092716,-0.28213025201968533,0.7778436372924888,0.9998022071546969
Sstr4,0.9007173819559932,-1.6407878715986985,1.9153935604932906,-0.8566322375941006,0.39164816349800613,0.9998022071546969
St6galnac5,6.636073999948163,-0.2842640582722263,0.7552457644338345,-0.3763861668066727,0.7066298285011527,0.9998022071546969
Stab1,3.5135618914655145,-0.8533771017828711,0.9683609748603789,-0.8812592865030663,0.37817749689863556,0.9998022071546969
Stac,0.11683190814800842,0.3361680088994445,4.42990622829365,0.07588603270027515,0.9395097691059212,0.9998022071546969
Stag2,42.95463978108804,-0.04933099388756696,0.3180808200811364,-0.15508949541498152,0.876750763430332,0.9998022071546969
Stam2,19.552737753938526,0.34287251917146616,0.4171859244269674,0.8218698165390512,0.4111509931493059,0.9998022071546969
Star,1.2977900514457763,1.1339879653553209,1.6582189131360623,0.6838590226972483,0.4940641917333264,0.9998022071546969
Stat1,17.980314090545793,0.20548238090345566,0.4353829543623864,0.4719577990929442,0.6369569109664902,0.9998022071546969
Stat2,10.171217678337419,-0.3613793456257533,0.6012407993396259,-0.6010559263820338,0.54780273720848,0.9998022071546969
Stat3,39.62498331138247,0.09804701020311328,0.3271327187653916,0.29971630649830916,0.7643935593176501,0.9998022071546969
Stat4,0.0,,,,,
Stat5a,3.9832640076811963,0.5777449515425808,0.9085061323214499,0.6359285105388387,0.5248230189026504,0.9998022071546969
Stat5b,17.838599292182394,-0.07514838415895522,0.44410453218080154,-0.16921327911231765,0.8656288851861672,0.9998022071546969
Stat6,1.1209083720400077,-1.2044811984219796,1.6574674848198028,-0.7266997449141085,0.46740990973638563,0.9998022071546969
Stau2,16.986319037638328,0.06257188489825359,0.4493401769348041,0.1392528158178304,0.8892503740352695,0.9998022071546969
Steap1,0.7054730810588156,-1.16208083614826,2.3354996772579955,-0.4975726811114812,0.6187852629899051,0.9998022071546969
Stim1,14.334330910813073,-0.5287879270277195,0.4751666420693854,-1.112847325992434,0.2657740057716984,0.9998022071546969
Stim2,22.923493956627116,0.06937297286968767,0.4180970099921416,0.16592554170858956,0.8682155467296779,0.9998022071546969
Stimate,7.472954646284734,0.2797473914258736,0.6711469456327993,0.4168198831063893,0.6768101579200332,0.9998022071546969
Stip1,71.87484066672076,0.21921495689750803,0.2534475907233642,0.8649321000521139,0.3870760577459137,0.9998022071546969
Stk11,20.722334654698038,0.28700190361252736,0.41027608273784805,0.6995335962489226,0.4842186248001362,0.9998022071546969
Stk3,13.67948463911158,-0.5506791034429024,0.4860731477286301,-1.1329140603964019,0.2572503448216805,0.9998022071546969
Stk32a,30.571951905499038,0.24524566476263562,0.35559306975859384,0.6896806648372781,0.49039502763981835,0.9998022071546969
Stk38,14.735723092365808,0.09972861484214249,0.5006741568376932,0.19918866088882667,0.8421151690009008,0.9998022071546969
Stk38l,10.27726577527539,-0.1594598830478034,0.5559582490104619,-0.2868198886006685,0.7742502335761452,0.9998022071546969
Stk39,82.74849262789284,0.058208468379145686,0.2380461942414249,0.24452593566823014,0.8068235177494693,0.9998022071546969
Stk4,14.76053149797007,-0.4081492118053932,0.47909707055255457,-0.8519133947837847,0.3942621618287978,0.9998022071546969
Stmn2,61.19207509356084,0.24925568348189703,0.28685080661012075,0.8689384088805373,0.3848808198110154,0.9998022071546969
Stmn4,203.93405527925393,-0.22240499701943986,0.22164963102780616,-1.003407928035481,0.3156640804673504,0.9998022071546969
Stom,12.772673997147216,0.11232827016526062,0.5195380893917982,0.21620795945251806,0.8288256495307034,0.9998022071546969
Stoml3,0.0,,,,,
Stra6l,0.0,,,,,
Stra8,0.22232992222950987,0.33338765858679503,4.089480048434941,0.08152323880743316,0.9350258444897658,0.9998022071546969
Strn3,115.35449850004125,-0.09521984592949018,0.2112490070538415,-0.4507469514648241,0.652171938848348,0.9998022071546969
Stub1,26.609147803682788,-0.12659336639485694,0.3684946085948105,-0.3435419771203669,0.7311907669523081,0.9998022071546969
Stx1a,6.6147675075561665,0.22429860823940437,0.6933809218189195,0.32348540489261,0.7463276590839718,0.9998022071546969
Stx8,17.171963195081407,-0.16443146007112305,0.4469273962694317,-0.3679153738250474,0.7129363364023567,0.9998022071546969
Stxbp1,161.3981947569316,0.18499967816472646,0.20494076910977965,0.9026982721316351,0.3666860537449885,0.9998022071546969
Stxbp4,24.507128374886502,0.3973887242150595,0.40396173793432166,0.9837286230303058,0.325248962390008,0.9998022071546969
Stxbp5l,28.238180293283637,0.4856471764376274,0.3611931037737187,1.3445638118879397,0.17876613635072724,0.9998022071546969
Sucnr1,0.11683190814800842,0.3361680088994445,4.42990622829365,0.07588603270027515,0.9395097691059212,0.9998022071546969
Sufu,23.015074200315542,-0.5297598961410808,0.3915155227227336,-1.3531006189919323,0.17602348794472533,0.9998022071546969
Sulf1,17.73698651274191,0.07312368029760863,0.43998178077379024,0.1661970642716318,0.8680018696915955,0.9998022071546969
Sulf2,281.10077137788403,0.056110903928712534,0.1620300917180079,0.34629927894113766,0.7291178104529604,0.9998022071546969
Sult1a1,7.724241833036674,-1.082532623097977,0.6767680067649747,-1.5995623496929203,0.10969570647151942,0.9998022071546969
Sult2a8,0.0,,,,,
Sumf1,7.360577783981372,0.3252929740185881,0.6844548204566141,0.47525850398946473,0.6346027320640247,0.9998022071546969
Sumo1,49.19897750743286,-0.15659578136697072,0.2955237406365974,-0.52989239047138,0.5961865424174144,0.9998022071546969
Sumo3,33.1674463776671,-0.15382690903744617,0.34119990024656954,-0.4508410140984288,0.652104138867333,0.9998022071546969
Sun1,18.512153556632143,-0.042260684374018,0.4426769626172185,-0.0954661930545518,0.923944541619466,0.9998022071546969
Supt16,19.935476280927837,-0.005259236964888343,0.41988939784880247,-0.012525291164370234,0.9900065248619964,0.9998022071546969
Supt20,17.613556591787415,0.25127705201799977,0.4363475806216116,0.5758644327992738,0.5647068178628702,0.9998022071546969
Supt3,11.013548089488173,0.2752706055623598,0.5718732365270635,0.4813489913150235,0.6302684832251446,0.9998022071546969
Supt5,33.35790534541335,0.1569804672409265,0.34042685970698794,0.4611283239402516,0.6447065417994711,0.9998022071546969
Supt6,41.81627746522464,0.11953834348257297,0.305416414747609,0.3913946261904667,0.6955055638425222,0.9998022071546969
Suv39h1,10.486081804748899,0.0726833221091491,0.5517742649446612,0.13172655327888244,0.8952005820476238,0.9998022071546969
Suz12,30.781591886050304,-0.03494480743922184,0.3464211883066355,-0.10087375893500594,0.9196506741685844,0.9998022071546969
Sv2a,71.02497379553965,-0.04959848275311775,0.2620194560628416,-0.1892931292141232,0.8498630800721889,0.9998022071546969
Sv2c,6.619885437611539,-0.002437846022113493,0.7504799736901693,-0.0032483825119628594,0.9974081703042833,0.9998022071546969
Svil,35.73708267105203,-0.09534090184138799,0.3519065510696382,-0.27092676039020697,0.7864473626652054,0.9998022071546969
Syce2,3.0281983363034217,0.18116341899556834,1.019954996682907,0.1776190318050769,0.8590221769900469,0.9998022071546969
Sycp1,0.0,,,,,
Sycp3,0.1711755815254866,0.8604026176402103,4.3636160325087685,0.1971765185640177,0.8436894053603589,0.9998022071546969
Syk,1.0092215615014453,0.789068009926522,1.8097712792331277,0.43600427246302725,0.6628336297315842,0.9998022071546969
Syn1,86.81664858289368,0.15394493996923952,0.2476854320248089,0.6215340914915818,0.5342482708772707,0.9998022071546969
Syn2,70.21925315139823,0.2654844069508836,0.24641441790792917,1.0773899076395754,0.28130611098052405,0.9998022071546969
Syn3,9.543253125291946,0.22667733184842645,0.6073036462985728,0.37325205147374263,0.7089608592636631,0.9998022071546969
Syncrip,34.24911808188901,-0.2738012138069378,0.3222971024551129,-0.8495304851369885,0.39558617440231736,0.9998022071546969
Syne1,50.73143882971585,-0.12890823191614723,0.29693884453998026,-0.43412384161409656,0.6641985132446658,0.9998022071546969
Syne4,2.522999320329518,-1.3380005456030784,1.1123089870877862,-1.2029036545916896,0.2290136059517217,0.9998022071546969
Syngr3,39.215525004927294,-0.04246102936597796,0.320560081350988,-0.13245888005464562,0.8946213453421198,0.9998022071546969
Synj2bp,7.910816925791511,0.4321545456553862,0.6525574999826576,0.6622474581425716,0.507812643755153,0.9998022071546969
Synpo,1.9565158885031961,0.6048606812962423,1.3002716194120822,0.4651802533148651,0.6418023785262312,0.9998022071546969
Synpo2,5.3900677044929965,-0.8481092733261412,0.7876002536676535,-1.0768270697942421,0.2815575294774034,0.9998022071546969
Syp,55.2261484602333,-0.07630527593835569,0.31185368760013754,-0.24468293617292483,0.8067019414552937,0.9998022071546969
Sypl2,0.9052263625985081,-3.7058064667188297,2.540927613170583,-1.45844629634872,0.1447175675991214,0.9998022071546969
Syt2,7.26749459796405,0.5729431194717268,0.7201364745803068,0.7956035275197472,0.4262625156261115,0.9998022071546969
Syt4,9.775667975188368,0.3014754319253474,0.5981653341997749,0.5040001730101277,0.6142612554058258,0.9998022071546969
Syt6,4.925053069228016,-0.06039179910876611,0.8302480935388487,-0.07273946134745359,0.9420134460914421,0.9998022071546969
Syt9,4.417871474953194,0.2859365647761579,0.8672884548008442,0.3296902699365664,0.741634006530709,0.9998022071546969
Sytl5,11.386394005171809,-0.35193728114995826,0.5395762102493519,-0.6522475870226359,0.514241465850581,0.9998022071546969
Szt2,5.096718051010626,0.11491695133797634,0.7746681167735548,0.14834346328412015,0.882071716040163,0.9998022071546969
T,0.0855877907627433,0.2597853432556278,4.441536345446785,0.05848997352502703,0.9533583487909845,0.9998022071546969
Taar5,0.0,,,,,
Tab1,7.316152639334976,0.177557929695937,0.6718776525177701,0.26427122412921883,0.7915709321046127,0.9998022071546969
Tac1,14.224602800664925,-0.40655328401837687,0.4919906158986226,-0.8263435742078249,0.40860922196575766,0.9998022071546969
Tac2,3.8893042367739343,1.672041987813304,1.8749373252549444,0.89178553613036,0.37250789576720356,0.9998022071546969
Tacr1,0.840286796061341,-1.3945075806236293,1.913329103475884,-0.7288383258741384,0.4661005645171925,0.9998022071546969
Tacr2,0.0,,,,,
Tacr3,0.7231424882921912,0.9311816723254374,2.308757421913605,0.40332590314041344,0.6867084884038489,0.9998022071546969
Tacstd2,0.0,,,,,
Taf11,13.059215349180654,-0.2731566849287207,0.5051292816565137,-0.5407658887501722,0.5886689572348871,0.9998022071546969
Taf12,14.870616794388143,-0.19576035163656785,0.5002711856349136,-0.3913084688020174,0.6955692397550726,0.9998022071546969
Taf15,31.558484450848102,0.10944881224970274,0.3425422523752598,0.319519158558577,0.7493328657530521,0.9998022071546969
Taf4,25.429362364605467,-0.22091300914517936,0.37299154158139386,-0.5922735089609852,0.5536674522080021,0.9998022071546969
Taf5l,17.32628529528052,-0.9348757911814114,0.4388821966219814,-2.1301292200436186,0.03316094654982298,0.9998022071546969
Taf6l,1.3103143610697063,0.16751933810620528,1.5616467372821174,0.10727095578463228,0.91457402548951,0.9998022071546969
Taf9,37.86837580813488,0.021461714308986534,0.31430300017021096,0.0682835171708954,0.9455599448937333,0.9998022071546969
Tagln,0.3781042610787532,-0.06771137673309283,2.957477733077744,-0.02289497431401722,0.9817340492626895,0.9998022071546969
Tal1,0.11683190814800842,0.3361680088994445,4.42990622829365,0.07588603270027515,0.9395097691059212,0.9998022071546969
Tap1,6.6534994225761475,0.13596940253431009,0.695527070146245,0.19549117262354787,0.8450084475941203,0.9998022071546969
Tardbp,108.52282986471653,-0.0037081396714233918,0.21662153402713927,-0.01711805655922841,0.9863424339715906,0.9998022071546969
Tas1r1,0.0,,,,,
Tas1r2,0.0,,,,,
Tas1r3,0.0855877907627433,0.2597853432556278,4.441536345446785,0.05848997352502703,0.9533583487909845,0.9998022071546969
Tbc1d1,11.682638838150297,0.18090369130035536,0.5353735322791906,0.3379018206787562,0.735437175476571,0.9998022071546969
Tbc1d22a,7.101640579577168,-0.09302924923661504,0.6744421407366464,-0.13793510757647148,0.8902917037623458,0.9998022071546969
Tbck,33.12476231266255,0.059123439722135636,0.332942587724136,0.1775784832042068,0.8590540238651446,0.9998022071546969
Tbk1,21.723955932924728,0.37124716730430535,0.41987768992416696,0.8841793127216532,0.37659942389750123,0.9998022071546969
Tbl1xr1,30.619785261998867,-0.40743745167894185,0.3604925646110667,-1.130224286646588,0.25838172854427677,0.9998022071546969
Tbp,14.358709402419493,0.3576804548523792,0.4829483183458846,0.7406184911823436,0.4589247930281307,0.9998022071546969
Tbpl1,18.88998083785339,0.14424066557992132,0.43334508373969755,0.33285404863751505,0.7392444572589125,0.9998022071546969
Tbpl2,0.0,,,,,
Tbr1,0.6616027701097332,2.6129288840266054,2.7117712682595934,0.9635506189663168,0.3352712744365063,0.9998022071546969
Tbx1,0.4949361692267616,0.5068801534188874,2.534438426019781,0.19999702822329732,0.8414829053056201,0.9998022071546969
Tbx18,0.11683190814800842,0.3361680088994445,4.42990622829365,0.07588603270027515,0.9395097691059212,0.9998022071546969
Tbx2,1.177390977562981,-0.6591814647215465,1.6655489489268667,-0.3957742972046934,0.692271539725868,0.9998022071546969
Tbx20,0.2671487497666644,-1.6371266431257914,3.8429448357316396,-0.4260083641856667,0.6701017512589393,0.9998022071546969
Tbx21,0.0855877907627433,0.2597853432556278,4.441536345446785,0.05848997352502703,0.9533583487909845,0.9998022071546969
Tbx3,0.36620936674140997,0.07033161621631402,2.8104848277416474,0.025024727236413753,0.9800352402999557,0.9998022071546969
Tbx4,0.16378966783065826,-1.6371241782203791,4.436835410420524,-0.3689846538763565,0.7121391633765668,0.9998022071546969
Tbx5,0.0,,,,,
Tbx6,1.460070202417526,-0.3365986873550756,1.4363580105286977,-0.23434177613642412,0.8147196560241259,0.9998022071546969
Tbxa2r,0.11683190814800842,0.3361680088994445,4.42990622829365,0.07588603270027515,0.9395097691059212,0.9998022071546969
Tcaf1,66.34484309293926,-0.047300495174922096,0.25907101989271286,-0.18257733031857556,0.8551296731196073,0.9998022071546969
Tcam1,0.16378966783065826,-1.6371241782203791,4.436835410420524,-0.3689846538763565,0.7121391633765668,0.9998022071546969
Tceal5,89.32522643327279,-0.07110179791863976,0.23003343817102279,-0.30909331479790236,0.7572505443876326,0.9998022071546969
Tceal9,18.004495430354066,0.05333417728881153,0.4438236180885408,0.12016975914556129,0.90434867285253,0.9998022071546969
Tcf12,63.75660357714202,0.30785318658520233,0.26149377873180757,1.1772868481928274,0.23908103445798912,0.9998022071546969
Tcf21,0.0,,,,,
Tcf3,18.393634100253184,0.11809693294986782,0.437202754309771,0.27011937089992044,0.7870684200279616,0.9998022071546969
Tcf7,2.3848259736979003,-0.2568263588907965,1.1829111278628968,-0.21711382439591315,0.8281196406124114,0.9998022071546969
Tcf7l1,3.5193362234438723,0.22996251983345467,0.9947786105790463,0.23116954605567644,0.8171830879953781,0.9998022071546969
Tcf7l2,25.522949453602518,0.039964672911247334,0.38412272419697197,0.10404141799940504,0.9171364800944403,0.9998022071546969
Tcof1,9.343621478544028,0.6003765768246043,0.6312938177559535,0.95102559210662,0.3415913845677676,0.9998022071546969
Tcp1,72.77766580746066,-0.13126017735084136,0.2558363553982831,-0.513063036512137,0.6079072267641834,0.9998022071546969
Tctn1,1.079278877176308,0.09455471772538428,1.7110780627936883,0.05526031791384443,0.9559310755512856,0.9998022071546969
Tdg,27.87053395649357,-0.36562558760962016,0.35378000236773866,-1.0334829135694577,0.30137796251956783,0.9998022071546969
Tdgf1,1.3961743347279743,-4.264558397953074,3.749754837216279,-1.1372899250978692,0.2554171050715981,0.9998022071546969
Tdh,0.0,,,,,
Tdrd1,0.22232992222950987,0.33338765858679503,4.089480048434941,0.08152323880743316,0.9350258444897658,0.9998022071546969
Tdrkh,26.589398369335232,0.2928380435654652,0.364215910503092,0.804023204700112,0.42138357378410574,0.9998022071546969
Tead1,16.78410440285715,0.036629164451289664,0.47268914218834907,0.07749102143897839,0.9382329336512194,0.9998022071546969
Tead2,0.0,,,,,
Tead3,1.963334100246844,-1.1589810098807687,1.2513308349727967,-0.9261987137925555,0.3543427208570321,0.9998022071546969
Tec,5.114492323759449,-0.8294180219672257,0.8046846190194038,-1.0307367661357343,0.30266427849970434,0.9998022071546969
Tecpr2,21.585860149457943,0.05817558645262828,0.409459906208628,0.14207883499828347,0.8870177357910978,0.9998022071546969
Tecr,14.31855223538578,-0.009691042193139912,0.5128395216009944,-0.018896831825453292,0.9849234069277948,0.9998022071546969
Tectb,0.0,,,,,
Tek,3.987245456977012,0.09243542059813843,0.8983693944672287,0.10289244175883415,0.9180483364651633,0.9998022071546969
Tenm1,21.95360341900134,-0.29737218628203993,0.4172611738504751,-0.712676388118974,0.4760460307298524,0.9998022071546969
Tenm4,2.4237142886835925,1.1262650553653863,1.1889480341830605,0.9472786219283802,0.3434968213974122,0.9998022071546969
Tent5c,1.496642584621741,0.1079562448220751,1.4261799302292746,0.0756960903276208,0.9396608865375832,0.9998022071546969
Tepsin,6.916560223062805,0.11886201575009252,0.6767238294345198,0.1756433135351763,0.8605741720168949,0.9998022071546969
Terf1,18.75310983581034,-0.10961842217874569,0.4231014727898398,-0.25908305507883367,0.7955711586294298,0.9998022071546969
Terf2,31.58725527922355,-0.6469679663734432,0.3469009789221342,-1.8649931988766812,0.06218235752385934,0.9998022071546969
Tert,1.7371854300572929,-1.0883124225136585,1.345852454992479,-0.8086417039821354,0.4187212691684018,0.9998022071546969
Tesmin,1.1323616343445724,0.6553248712472585,1.7731157638994006,0.3695894450828643,0.7116884167143995,0.9998022071546969
Tespa1,0.11683190814800842,0.3361680088994445,4.42990622829365,0.07588603270027515,0.9395097691059212,0.9998022071546969
Tet1,19.769404730467794,0.21620039469647617,0.4125084272543467,0.5241114615172944,0.6002010171600616,0.9998022071546969
Tet2,21.42653126358424,-0.11694071840315617,0.41405128295986426,-0.28243051818895515,0.7776134169529826,0.9998022071546969
Tet3,19.13256176223061,-0.22142209381358455,0.42653952397053946,-0.5191127231362455,0.6036821363864648,0.9998022071546969
Tex101,0.0855877907627433,0.2597853432556278,4.441536345446785,0.05848997352502703,0.9533583487909845,0.9998022071546969
Tex19.1,0.0,,,,,
Tfam,9.62166547191998,0.2740883721415331,0.5801093028414867,0.472477119051523,0.636586269885361,0.9998022071546969
Tfap2a,0.0,,,,,
Tfap2b,0.16378966783065826,-1.6371241782203791,4.436835410420524,-0.3689846538763565,0.7121391633765668,0.9998022071546969
Tfap2c,0.0,,,,,
Tfap2d,0.2024196989107517,1.0206784667589393,3.8352371567216963,0.26613177361668033,0.7901377252871848,0.9998022071546969
Tfeb,17.901359913270856,-0.054734057156903944,0.43086573361892205,-0.12703274567040257,0.8989144811947618,0.9998022071546969
Tfpi,2.7794502929966067,-0.09956796956586943,1.0352881040722262,-0.09617416560107904,0.9233822485498655,0.9998022071546969
Tfrc,22.973809912156643,0.43863978091984723,0.3982273426790599,1.1014808224089137,0.27068744655718224,0.9998022071546969
Tgfa,53.53060245617994,-0.15429330754415024,0.27594522128938276,-0.5591446984412295,0.576062971352244,0.9998022071546969
Tgfb1,3.339142861551031,0.11904795721712164,0.997353828823044,0.11936381430209939,0.9049871282940259,0.9998022071546969
Tgfb1i1,5.332514097771793,-0.6474865096516595,0.7966280698845273,-0.812783950414293,0.41634193897825145,0.9998022071546969
Tgfb2,5.965032283312027,-0.4300561337494148,0.731903257038055,-0.5875860362882006,0.5568101859625423,0.9998022071546969
Tgfb3,10.447478540912599,-0.6210976944100651,0.5713449771251221,-1.0870799941837022,0.2770014584142185,0.9998022071546969
Tgfbr1,16.578457670644582,-0.003866942079009179,0.4750833410779175,-0.008139502577033046,0.9935056882709007,0.9998022071546969
Tgfbr2,6.135153429493208,0.4222159212518868,0.7699344811513523,0.5483790265121122,0.583431674637558,0.9998022071546969
Tgfbr3,6.1600119528124075,0.21251329079680245,0.741959532539303,0.28642167325418816,0.7745551768694643,0.9998022071546969
Tgif2,0.0855877907627433,0.2597853432556278,4.441536345446785,0.05848997352502703,0.9533583487909845,0.9998022071546969
Tgm2,10.713675611597955,-0.19177939936486646,0.6626669172588866,-0.2894054227999785,0.7722711456784062,0.9998022071546969
Tgs1,15.215277007622577,-0.10266948062590994,0.48176677234316106,-0.21311033994012932,0.8312408997880774,0.9998022071546969
Th,0.5008125660626813,0.19450205721397612,2.714394611528471,0.07165577782533702,0.94287584983081,0.9998022071546969
Thap12,56.035246468733824,-0.10871723145680288,0.2779912206224294,-0.39108152845036703,0.6957369737057054,0.9998022071546969
Thbd,0.39350550375499643,1.7309214911324389,3.1343411666675776,0.552244123754004,0.5807811074772012,0.9998022071546969
Thbs1,0.8108692112004298,1.3946299240144415,2.1410789317020686,0.6513678236541092,0.5148090760748876,0.9998022071546969
Thbs2,1.4935551358881736,-1.4350860804062937,1.475353099919937,-0.9727068594522705,0.33069901509800526,0.9998022071546969
