,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Mapt,168.5868430219017,-0.10071670159793503,0.18231887310425404,-0.5524206017900459,0.5806602188658931,0.9987334882743817
March2,16.146292642470986,-0.564053563387169,0.4577075607677794,-1.2323448676290163,0.21782028617574645,0.9987334882743817
March5,11.930009127540686,0.8866151591530069,0.5520075335816192,1.6061649619169789,0.1082376696175343,0.9987334882743817
Marcks,483.4609943957436,-0.014294859340927873,0.13489082628951685,-0.10597354715766027,0.9156033402882922,0.9987334882743817
Marcksl1,158.26764427397455,0.025632627139759636,0.1885915716619193,0.13591607999168828,0.8918876234446723,0.9987334882743817
Marco,0.0,,,,,
Mark2,39.64916320761228,-0.26729104328921033,0.2988440958690246,-0.8944163427821471,0.3710991715901095,0.9987334882743817
Mark3,49.05592349346978,-0.009200448782067387,0.2795689554105532,-0.032909407872402444,0.9737468304635049,0.9987334882743817
Marveld2,0.33535989357348184,-1.7701257028460136,3.5694525916785125,-0.49590957083243487,0.6199582132898775,0.9987334882743817
Mas1,0.16171946953781371,1.1442696906687329,4.426924555844515,0.2584796005068677,0.7960367905764537,0.9987334882743817
Mast2,52.87724115313862,0.28466054744522,0.2736042753893817,1.040409719621901,0.29814958793518953,0.9987334882743817
Mast3,29.262388721792334,-0.10290229410651712,0.34675122822875637,-0.2967611524612427,0.7666488659059992,0.9987334882743817
Matn1,5.351124156789432,-0.1350337424690844,0.7761257455961854,-0.1739843617291132,0.8618777523197613,0.9987334882743817
Mavs,7.919198029651746,0.2948388416127789,0.6289474629904563,0.468781351324495,0.6392259310789894,0.9987334882743817
Max,38.59101531185864,-0.062149257765581764,0.31474843760269333,-0.19745692222953212,0.8434699888214042,0.9987334882743817
Maz,10.221832815904706,-0.5222681058377437,0.5605019239100857,-0.931786464164795,0.3514468912881853,0.9987334882743817
Mbd2,46.08146385957652,0.08447941861513146,0.28733756035364383,0.2940075725260474,0.7687521169375144,0.9987334882743817
Mbd3,59.45873918531757,-0.3186865620547329,0.25842411911904184,-1.2331920222505681,0.21750413108917677,0.9987334882743817
Mbd5,8.51412905318251,-0.36872046737081515,0.6336047056700587,-0.5819408600838604,0.5606065168325396,0.9987334882743817
Mbl1,0.0,,,,,
Mbl2,0.0,,,,,
Mbnl1,33.04498153998254,-0.4983205473974437,0.33428631971849043,-1.4906997923728675,0.13604033063429843,0.9987334882743817
Mboat1,10.85957601387119,-0.07627452435890926,0.5458647580303598,-0.1397315419924344,0.8888721039781253,0.9987334882743817
Mboat7,46.116601117744956,-0.11713002580101957,0.28614987738328346,-0.40933103614134964,0.6822967421637292,0.9987334882743817
Mbp,2190.262110820269,-0.2334335633809262,0.40758549587660875,-0.5727229397083236,0.5668323027240335,0.9987334882743817
Mbtd1,37.26478009879753,-0.17335978532839463,0.31782607010922237,-0.5454548938317701,0.5854406950256512,0.9987334882743817
Mc1r,0.16767994678674092,-0.7793044614493928,4.426881466165751,-0.17603915248364913,0.8602631834950737,0.9987334882743817
Mc3r,0.0,,,,,
Mc4r,0.49111888586236835,0.9991057091196034,2.769479678954729,0.3607557465439468,0.7182820471969594,0.9987334882743817
Mc5r,14.209837262163134,-0.0012909503889223443,0.4815705773462095,-0.002680708601502159,0.9978611065566024,0.999025471908477
Mcam,17.65319471941808,0.39571307747893103,0.4620406512600927,0.8564464542237336,0.39175087870119596,0.9987334882743817
Mcl1,70.90293869984413,0.0910243888570546,0.2396877355833402,0.37976239641767207,0.7041217980953081,0.9987334882743817
Mcm2,11.557908398630934,0.8037027257610474,0.5880864764786948,1.3666403801247144,0.17173805376580498,0.9987334882743817
Mcph1,7.185957216874416,-0.1812473300400511,0.6856087620739909,-0.26435970493109145,0.7915027581281562,0.9987334882743817
Mctp2,0.8211813208233,0.6171038844186278,2.2076990379164263,0.27952355543943874,0.7798430635201998,0.9987334882743817
Mcu,38.329145069550094,-0.44509315757336326,0.3125270528113299,-1.4241748148505482,0.15439587348510925,0.9987334882743817
Mcub,0.3382284765606982,0.182488042023778,3.2083126594268387,0.05687975624432416,0.9546409803779369,0.9987334882743817
Mcur1,21.95957253456059,0.12587310881700656,0.3886556097819741,0.3238679840170534,0.7460379837279872,0.9987334882743817
Mdk,27.404057889742194,-0.1254796470500258,0.35585038706340943,-0.35261911076034996,0.7243740084766583,0.9987334882743817
Mdm2,21.214638040043184,-0.0553092909628468,0.4057242224988753,-0.13632237834407365,0.8915664336637849,0.9987334882743817
Mdm4,67.40165577394308,0.138353574378646,0.24444914660709005,0.565981007906833,0.5714066912470985,0.9987334882743817
Mdp1,15.160273689105475,-0.44053373751547004,0.488461726607112,-0.901879745165393,0.367120752057836,0.9987334882743817
Me1,5.82412520671999,0.204723915829196,0.753982055182815,0.27152359187057495,0.7859883573079257,0.9987334882743817
Meaf6,6.843446711154473,-1.180667345209468,0.7820736885813557,-1.5096625323774058,0.13112955634980938,0.9987334882743817
Mecom,0.5046855087954746,-0.6782131604129764,2.6106483900532984,-0.25978724787183244,0.7950278880494288,0.9987334882743817
Mecp2,34.52864260027894,-0.05328455135369699,0.32061603200764827,-0.1661942823633532,0.8680040588896023,0.9987334882743817
Med1,22.122194136257537,-0.041587853050089794,0.43516758130120176,-0.09556744306581218,0.9238641234826634,0.9987334882743817
Med12,15.862183315126785,-0.20620024353130034,0.4524351808021587,-0.45575643159692253,0.6485651371905635,0.9987334882743817
Med14,11.259916406466814,-0.31900502185472546,0.5319584207451231,-0.5996803686421388,0.5487192739885915,0.9987334882743817
Med15,31.092754796333367,0.3384828441299349,0.3344620737739025,1.012021603258821,0.31152772427563236,0.9987334882743817
Med21,16.6832129313266,0.3927480717864635,0.44772903616783893,0.8772003601732792,0.38037782049386093,0.9987334882743817
Med24,13.46004041770942,-0.16321731400762615,0.4953774045035269,-0.3294807403886426,0.7417923489838898,0.9987334882743817
Med6,10.996792928670716,-0.01332356767913267,0.5443905161088538,-0.02447428323029153,0.9804742965785624,0.9987334882743817
Medag,2.2386714133578067,0.5824433055067395,1.2219631334035526,0.4766455628529899,0.633614532885465,0.9987334882743817
Mef2a,52.18986870451261,-0.04778503678208134,0.26502499187233436,-0.18030388924641474,0.8569140025335095,0.9987334882743817
Mef2c,2.834641295365552,0.5570796047081465,1.0956848953571143,0.5084304867838657,0.6111514770052178,0.9987334882743817
Mef2d,55.411874713070354,-0.13349229186771358,0.2658723872686164,-0.5020915983006673,0.6156030898829907,0.9987334882743817
Meg3,158.04868434534092,-0.18738321064368443,0.2297662768418827,-0.8155383514902631,0.41476422117488276,0.9987334882743817
Megf11,65.47339964018893,-0.38860207046060513,0.24237362957686043,-1.6033182782261937,0.10886440306343831,0.9987334882743817
Mei4,0.16194047574993933,1.1442696906687333,4.426924555844515,0.25847960050686775,0.7960367905764537,0.9987334882743817
Meiob,0.0,,,,,
Meis1,12.37804579383591,0.2377439241138996,0.5292761060194946,0.44918695820578547,0.6532967947459004,0.9987334882743817
Meis2,32.37831461540003,-0.09907535532749277,0.3432394504560182,-0.28864792551049734,0.7728508164895337,0.9987334882743817
Meis3,25.149955371511954,-0.11956859190770461,0.38181540136220904,-0.3131581164120614,0.7541605373807628,0.9987334882743817
Memo1,16.045750109323105,0.029617409369695567,0.4684186309926576,0.06322850418424072,0.9495845471284518,0.9987334882743817
Men1,21.038160815100873,0.03455567825098131,0.4015516720451723,0.08605537134233124,0.9314224004686394,0.9987334882743817
Meox1,32.32080051059122,-0.5048328889304838,0.3840372640552344,-1.3145414161107967,0.18866407016305253,0.9987334882743817
Meox2,0.3329140644695529,-1.761777331040327,3.5773162583244558,-0.49248576413691436,0.6223759832515343,0.9987334882743817
Mep1a,0.0,,,,,
Mep1b,0.13224139241184363,-0.7793044614493922,4.426881466165751,-0.17603915248364896,0.8602631834950738,0.9987334882743817
Mepe,0.0,,,,,
Mertk,23.99718216947831,0.9604893279473681,0.3991391645938071,2.4064021102134427,0.01611052096769973,0.9987334882743817
Mesp1,0.0,,,,,
Mesp2,0.32939941632455466,0.18248796589073565,3.2335234147713123,0.056436259300643395,0.9549942722274926,0.9987334882743817
Mest,15.86510573389831,0.393105007882479,0.4675439455025715,0.8407872921120244,0.40046710755520676,0.9987334882743817
Met,1.4789782451325701,0.36102478281239403,1.5731673994403543,0.22948910773311643,0.8184887855233783,0.9987334882743817
Metrnl,0.8355288458841194,-0.3761317132126734,1.9906675987627371,-0.18894752365811912,0.8501339458753168,0.9987334882743817
Mettl14,20.3173131279891,-0.16817103290958257,0.4295259969280471,-0.3915270184164291,0.6954077215634946,0.9987334882743817
Mettl21c,0.7941298142602949,0.8871705123906953,2.028439453611786,0.4373660307242707,0.6618459153120655,0.9987334882743817
Mettl3,23.136249146771934,-0.1298120841422296,0.3822829635353774,-0.33957067545390757,0.7341798648084173,0.9987334882743817
Mettl7b,0.5356075066855349,1.1184677738306066,2.568999626780761,0.4353709366755221,0.6632932026136584,0.9987334882743817
Mfap5,1.0372034262816674,-0.8664751200566537,1.8641559166449955,-0.46480828793338685,0.6420687520627608,0.9987334882743817
Mfn1,48.59637128389622,0.005516624459095584,0.27831101913964057,0.019821796765896852,0.9841855299936704,0.9987334882743817
Mfn2,28.38052160174769,-0.08103213619599783,0.3498991906232702,-0.23158709241840916,0.816858733751522,0.9987334882743817
Mfrp,0.0,,,,,
Mfsd2a,49.992006251365574,0.23995907990440682,0.2961210741998681,0.810341109807151,0.4177441541304644,0.9987334882743817
Mfsd2b,1.2250696313187586,-0.4543849416918921,1.6309084182419067,-0.27860849610532507,0.7805452918456077,0.9987334882743817
Mgst3,6.180051058952486,0.7264551353528308,0.7786309148037931,0.932990357229638,0.3508249470928445,0.9987334882743817
Mia,0.37366703093559545,0.18248831287461256,3.1169579364986473,0.05854692831678249,0.9533129831837202,0.9987334882743817
Mia2,36.39983093997123,-0.04785864010436155,0.31258208768402007,-0.15310742998408924,0.8783135566840069,0.9987334882743817
Mib1,62.477799237562415,0.19702041968423245,0.26024535909961166,0.7570564192417387,0.44901606204295974,0.9987334882743817
Micu1,34.07977443743102,0.204213656804193,0.3181891441057133,0.6417995729494349,0.5210033269727293,0.9987334882743817
Micu2,28.104175738964273,0.020285986280685328,0.35856064844129626,0.05657616464291552,0.954882821984752,0.9987334882743817
Miga1,14.892123468114406,0.06274828398681723,0.46900846158328063,0.13378923649904167,0.8935692387030608,0.9987334882743817
Miga2,13.483896405750428,-0.20024981834253683,0.5369932622695895,-0.3729093685387888,0.7092158990777947,0.9987334882743817
Minar2,61.77497916204393,0.030223848670125363,0.24799996181676456,0.12187037630455902,0.9030016769976772,0.9987334882743817
Mindy1,11.93827773392941,-0.013866839033186385,0.5148424588880429,-0.026934140325442453,0.9785122633461972,0.9987334882743817
Mip,0.0,,,,,
Misp,0.20598708414885458,1.1442714583250913,4.251555475330678,0.26914183878456677,0.7878205351686165,0.9987334882743817
Mitf,3.324520313197361,0.022138422166435426,0.9837503121644523,0.02250410687822437,0.9820458360156501,0.9987334882743817
Mixl1,0.0,,,,,
Mki67,38.24822886561983,0.13097652174951416,0.757993841443121,0.1727936489565034,0.862813629351823,0.9987334882743817
Mkks,6.073856153752426,0.5406764633608362,0.7401322210565436,0.7305133433983148,0.4650764597754079,0.9987334882743817
Mkln1,73.81109063582245,0.2405938490583357,0.24000333697094653,1.002460432820818,0.3161212672622221,0.9987334882743817
Mknk1,12.841088590610019,-0.42396393664860815,0.5759119154316229,-0.7361610782629219,0.4616326758109388,0.9987334882743817
Mknk2,12.817954755427541,-0.07877511120661859,0.501548211528818,-0.15706388617456432,0.8751944989329328,0.9987334882743817
Mkx,4.036415820693654,0.07517735351440866,0.8776841310659164,0.08565422439973755,0.9317412919681837,0.9987334882743817
Mlc1,63.22122818470984,-0.03151875588110392,0.2808939567957503,-0.11220873613889287,0.91065790248074,0.9987334882743817
Mlec,14.792671666543336,0.17217104661461344,0.48774488863121324,0.35299405617101803,0.724092896567473,0.9987334882743817
Mlf1,1.855071846631131,0.9683449223800759,1.3080983818900842,0.7402691844790028,0.4591366752258258,0.9987334882743817
Mlh1,6.068424038355695,-0.5840437764657321,0.7603773454605963,-0.7680972874224038,0.44242938834919987,0.9987334882743817
Mlkl,1.5201370120033053,0.41601743784094025,1.4891569666120807,0.27936439688248865,0.7799651909611328,0.9987334882743817
Mllt10,20.00995089765696,-0.016893311460133148,0.43961515202212725,-0.03842750046814322,0.9693468349676215,0.9987334882743817
Mllt6,38.90266836998443,0.13053925616295298,0.3199857310818408,0.40795336630046714,0.6833079119936825,0.9987334882743817
Mlph,4.798962173933204,0.16034927204694263,0.8586753137222785,0.18674028411489238,0.8518642694782397,0.9987334882743817
Mlst8,13.153654276822069,0.22234572910235545,0.5024716409242361,0.44250403603550087,0.6581245103465361,0.9987334882743817
Mlx,5.642573834439621,0.16133865088141325,0.7864029641669064,0.20516027816900587,0.8374469027227538,0.9987334882743817
Mlxipl,1.5663900021411676,-1.7655538735786918,1.5633375938105594,-1.129349080178671,0.2587506041602107,0.9987334882743817
Mlycd,5.608749166419403,0.09076987457842992,0.7728526498846234,0.11744784027327931,0.9065051753104978,0.9987334882743817
Mmd2,40.30101898759954,0.2803559576266967,0.3142175030292129,0.8922353303807901,0.3722668088318495,0.9987334882743817
Mme,2.8261357268599663,0.019539377879623364,1.0397592459878486,0.01879221363505116,0.9850068653466306,0.9987334882743817
Mmp12,0.16171946953781371,1.1442696906687329,4.426924555844515,0.2584796005068677,0.7960367905764537,0.9987334882743817
Mmp13,0.0,,,,,
Mmp14,18.652506858472908,0.3691406414635821,0.43233630721008354,0.8538275303448133,0.39320055810756416,0.9987334882743817
Mmp15,338.4737854741137,0.4923160110638664,0.21722334023727777,2.266404754323817,0.023426612773766616,0.9987334882743817
Mmp16,89.85308557213729,0.07346253825838729,0.2145156721680958,0.342457674611399,0.732006491206638,0.9987334882743817
Mmp2,21.00804433166029,-0.25948238937657025,0.42129531387818714,-0.6159156791656047,0.5379501727729834,0.9987334882743817
Mmp25,0.16171946953781371,1.1442696906687329,4.426924555844515,0.2584796005068677,0.7960367905764537,0.9987334882743817
Mmp28,1.4956175037864237,-0.8547369797153487,1.5284941423368206,-0.5592019989089353,0.5760238691019965,0.9987334882743817
Mmp3,0.0,,,,,
Mmp7,0.16645703223477645,-0.7793044614493922,4.426881466165751,-0.17603915248364896,0.8602631834950738,0.9987334882743817
Mmp9,0.372444116383631,0.18248830435055163,3.1198740821903788,0.05849220178220512,0.9533565739376534,0.9987334882743817
Mmrn1,0.0,,,,,
Mms19,14.92784707640846,-0.5007257258442781,0.47262165952134233,-1.0594641945766912,0.2893884274765729,0.9987334882743817
Mmut,18.71728801580149,0.2293227557697218,0.41709655740800816,0.5498073568260021,0.5824515121615088,0.9987334882743817
Mnx1,0.0,,,,,
Mob2,16.132136484411948,0.40851740351070925,0.4697386136412361,0.8696696240150172,0.38448097694959593,0.9987334882743817
Mog,82.70896506923782,0.0322356870785157,0.2834637256510192,0.11372067803201753,0.9094592201601,0.9987334882743817
Mos,0.0,,,,,
Mov10l1,0.41197416829770916,2.2196627615125215,3.362327885108468,0.6601565455121923,0.509153374955637,0.9987334882743817
Moxd1,1.3919871171306426,1.7277659746512168,1.6692934350613722,1.035028316988316,0.3006556870642464,0.9987334882743817
Mpc1,59.49636938393606,-0.011284603995342797,0.29128007789513416,-0.0387414205492126,0.9690965493596713,0.9987334882743817
Mpc2,20.93466912598308,0.17396324833131746,0.4151179564183657,0.419069437111974,0.6751653862359666,0.9987334882743817
Mpi,13.200148839201532,0.42241955104483586,0.500551954733137,0.8439075046066769,0.3987210942696393,0.9987334882743817
Mpl,0.16645703223477645,-0.7793044614493922,4.426881466165751,-0.17603915248364896,0.8602631834950738,0.9987334882743817
Mplkip,8.867591204529147,-0.14744461647682355,0.6366376482984706,-0.23159895879688544,0.8168495162865976,0.9987334882743817
Mpp2,46.36666866979025,-0.052352581183913144,0.30281510015310253,-0.1728862964807363,0.8627408032778842,0.9987334882743817
Mpp3,14.911308815598778,-0.5545211753498762,0.4817589696077556,-1.1510344598282478,0.24971805908536726,0.9987334882743817
Mprip,111.13126958132204,-0.06805520114984752,0.19991549174862888,-0.3404198471793233,0.7335403743723075,0.9987334882743817
Mpzl1,130.38537639701852,-0.1653166970220616,0.2076342275156929,-0.7961919332859849,0.42592048549632366,0.9987334882743817
Mrc1,0.16645703223477645,-0.7793044614493922,4.426881466165751,-0.17603915248364896,0.8602631834950738,0.9987334882743817
Mre11a,10.612922701869413,-0.24077277913707582,0.5970351129041697,-0.4032807684725276,0.6867416878268879,0.9987334882743817
Mrgprf,0.0,,,,,
Mrm3,6.8826383634654915,0.6225261473976701,0.7165016786193013,0.8688411569352886,0.3849340182420824,0.9987334882743817
Mrnip,6.009060516754277,0.6349317591057272,0.7545308752422001,0.8414920846041161,0.4000723175166333,0.9987334882743817
Mrtfa,1.3186834378178829,0.8942206695651224,1.5816280922777644,0.5653798601144724,0.5718154202187794,0.9987334882743817
Ms4a1,0.0,,,,,
Ms4a2,0.0,,,,,
Ms4a7,0.0,,,,,
Msh2,17.508550366767036,0.09492465686083408,0.4477865319502824,0.21198640443114877,0.8321176409814086,0.9987334882743817
Msi1,12.077602337686082,-0.26731941415999133,0.5448848934851639,-0.49059795446002746,0.6237108334717028,0.9987334882743817
Msln,0.3382284765606982,0.182488042023778,3.2083126594268387,0.05687975624432416,0.9546409803779369,0.9987334882743817
Msmo1,44.154681028194574,-0.3417669514818972,0.2977133995328428,-1.147973023781197,0.2509797003306141,0.9987334882743817
Msn,29.4561237008696,0.2826369784488526,0.3475540605929533,0.8132173106153693,0.41609347624004533,0.9987334882743817
Msr1,0.0,,,,,
Msra,11.452574009985177,0.3522352583456587,0.5315361279807843,0.6626741623071621,0.5075392611137497,0.9987334882743817
Msrb1,3.036094869550974,0.34905367455148,1.0080511706596105,0.34626582926646415,0.7291429462976942,0.9987334882743817
Mst1,0.0,,,,,
Mst1r,0.16645703223477645,-0.7793044614493922,4.426881466165751,-0.17603915248364896,0.8602631834950738,0.9987334882743817
Mstn,0.0,,,,,
Msx1,0.4704698689725418,-0.5592446800236862,2.806656045172523,-0.19925657829914456,0.8420620435436676,0.9987334882743817
Msx2,0.0,,,,,
Mt1,2.95375807726854,0.669701920365194,1.1381963392967862,0.5883887491493403,0.5562713877591068,0.9987334882743817
Mt2,241.5912145907732,0.18380269462993326,0.1954074279490545,0.9406126295150522,0.34690340739212744,0.9987334882743817
Mta1,29.238312140651946,-0.14898804541814245,0.3688764077935506,-0.4038969212190083,0.6862885204447937,0.9987334882743817
Mta2,49.93743218416901,0.04099854364448533,0.28793687441843396,0.14238726362260107,0.8867741220418244,0.9987334882743817
Mta3,38.66426172957648,0.0890710616368835,0.3042685404902505,0.29273832087066376,0.7697221765260872,0.9987334882743817
Mtch1,106.79438714023219,0.10132147098145464,0.21321772858472263,0.4752019058358662,0.6346430688209659,0.9987334882743817
Mtch2,42.262506981171555,0.20484245458408767,0.2986672192686262,0.6858551637695767,0.49280444613682817,0.9987334882743817
Mtcl1,12.43201053762686,-0.7311273570954485,0.5354332895408548,-1.3654873004299108,0.17209994189362043,0.9987334882743817
Mtf1,11.608472517200164,0.06601865228823878,0.5407574851753607,0.12208550801073013,0.9028312989524239,0.9987334882743817
Mtf2,21.928197556212357,-0.005790482368554181,0.3945045293883472,-0.014677860296133825,0.9882891823812137,0.9987334882743817
Mtfp1,12.186561705578711,0.7375573920294665,0.5389165434851947,1.368592968513554,0.17112654318870946,0.9987334882743817
Mthfr,5.498819592996984,-0.15470011968072395,0.7537330610280053,-0.20524523558742505,0.8373805287679538,0.9987334882743817
Mtif2,26.280515386061058,-0.11730128902868912,0.36858757303003437,-0.3182453712814968,0.750298819050687,0.9987334882743817
Mtmr12,7.901367372515708,-0.2557081563882275,0.6463969699396863,-0.3955899675892463,0.6924075393353801,0.9987334882743817
Mtnr1a,0.16645703223477645,-0.7793044614493922,4.426881466165751,-0.17603915248364896,0.8602631834950738,0.9987334882743817
Mtnr1b,0.0,,,,,
Mtor,35.53426995573719,0.23786840100482348,0.32382057179920076,0.7345685287478408,0.4626023104902999,0.9987334882743817
Mtrex,27.08744107177256,0.11374858194775964,0.36382042807464704,0.31265034387904467,0.7545463252615163,0.9987334882743817
Mttp,1.1974959285339861,1.5452629351384706,1.702623349605747,0.9075776715362711,0.3641013956518191,0.9987334882743817
Mturn,10.178398451531425,0.1835620866843326,0.5609969698293639,0.3272069129716796,0.7435113926348463,0.9987334882743817
Mtus1,12.937056139357628,-0.15671723895061837,0.5119957384161434,-0.30609090504429287,0.7595354325335382,0.9987334882743817
Mtx1,4.533817757232174,-0.1657691168718307,0.8794643610350441,-0.1884887258839421,0.8504935525656769,0.9987334882743817
Muc1,0.16767994678674092,-0.7793044614493928,4.426881466165751,-0.17603915248364913,0.8602631834950737,0.9987334882743817
Muc2,0.13224139241184363,-0.7793044614493922,4.426881466165751,-0.17603915248364896,0.8602631834950738,0.9987334882743817
Muc20,0.0,,,,,
Muc5ac,0.0,,,,,
Mus81,11.454320507517943,-0.030925251177220777,0.5705874795742188,-0.05419896559997719,0.9567766448066448,0.9987334882743817
Musk,0.0,,,,,
Mxd1,10.52557599669622,0.44663324433517626,0.5528616208659995,0.8078572059959096,0.4191727888903882,0.9987334882743817
Mxd4,13.818194705384599,0.32926606995648533,0.49294750840444235,0.6679536144167637,0.5041632021563949,0.9987334882743817
Myb,5.227915877347262,-0.4244954650428872,0.7819832227245469,-0.5428447218648519,0.5872367185136,0.9987334882743817
Mybbp1a,19.595759256412002,-0.009286211216888567,0.4151639762962244,-0.022367574614091144,0.9821547455869798,0.9987334882743817
Mybl2,0.0,,,,,
Mybpc3,0.16767994678674092,-0.7793044614493928,4.426881466165751,-0.17603915248364913,0.8602631834950737,0.9987334882743817
Mybph,0.32839750798471584,0.18248795700404793,3.236453271781378,0.0563851666251942,0.9550349734737407,0.9987334882743817
Myc,13.11918436103218,0.023899222634423605,0.4941456993093611,0.048364728596902024,0.9614255688949955,0.9987334882743817
Mycbp2,25.177286115296095,-0.3428316695150437,0.37068483686695725,-0.9248602462746262,0.3550386075311929,0.9987334882743817
Mycl,61.71199998789883,-0.16136665421079951,0.24969001651644568,-0.6462679464005371,0.5181058426664771,0.9987334882743817
Mycn,9.591259754636441,0.4453570742280505,0.5946136469388481,0.7489856254070341,0.45386586942102247,0.9987334882743817
Myd88,4.73357256531562,-1.3051292975823838,0.8722803187594254,-1.4962269232883358,0.13459453082156442,0.9987334882743817
Myf5,0.20598708414885458,1.1442714583250913,4.251555475330678,0.26914183878456677,0.7878205351686165,0.9987334882743817
Myf6,0.0,,,,,
Myh1,0.4993710967043294,-2.347611603042187,3.1731529419854994,-0.739835629093013,0.4593997371385733,0.9987334882743817
Myh10,50.097228329504304,-0.2449899762862267,0.29907126982470417,-0.8191692115054169,0.41268987833064075,0.9987334882743817
Myh11,0.573693637835523,2.7162373490633067,2.905754150230627,0.9347787901628641,0.34990231229190183,0.9987334882743817
Myh2,0.0,,,,,
Myh3,0.32365994528775305,1.9534204659622776,3.3957620733047724,0.5752524540275576,0.5651205722256838,0.9987334882743817
Myh4,0.32839750798471584,0.18248795700404793,3.236453271781378,0.0563851666251942,0.9550349734737407,0.9987334882743817
Myh7,0.0,,,,,
Myh8,0.0,,,,,
Myh9,32.1763982147437,-0.06808487503408617,0.33530527558093526,-0.20305339638967893,0.8390932971385239,0.9987334882743817
Myl2,0.6973269762233486,1.6659808802737586,2.267044192610957,0.7348691682781212,0.4624191771128836,0.9987334882743817
Mylk,8.378697321744333,-0.911534636755096,0.6371630228390645,-1.4306144645580487,0.15254073962245882,0.9987334882743817
Mymk,0.13224139241184363,-0.7793044614493922,4.426881466165751,-0.17603915248364896,0.8602631834950738,0.9987334882743817
Myo10,33.85847200702444,0.16690376668390045,0.3229577108704946,0.5167975901056239,0.6052974624970118,0.9987334882743817
Myo16,46.93146760581154,-0.1047073714871096,0.27941389382068066,-0.37473931612830824,0.7078543493800024,0.9987334882743817
Myo18a,38.763937681454856,0.1819429485768222,0.30436565320858844,0.5977775306076758,0.5499883852318965,0.9987334882743817
Myo1c,11.158733973791584,0.19996760277498116,0.543817934192,0.3677105703990643,0.7130890579137819,0.9987334882743817
Myo1d,13.175011101514341,-0.27281947789360766,0.5105487301864712,-0.5343652070076913,0.5930888860087071,0.9987334882743817
Myo1e,10.838621946403663,0.27560258958552136,0.5439643593666021,0.5066556013089459,0.6123964881466304,0.9987334882743817
Myo5a,132.32395280409037,-0.03145964552067644,0.20053047253113465,-0.1568821193287318,0.8753377520597672,0.9987334882743817
Myo6,71.2758137705275,0.12147859898249509,0.24037924579445935,0.505362260294167,0.6133044207583433,0.9987334882743817
Myo7a,6.003741505977488,0.03979434899231628,0.7448990756147722,0.05342247063398975,0.9573953017977811,0.9987334882743817
Myo9a,18.865572570371132,-0.3953696658952409,0.4604345306792746,-0.8586881294762057,0.39051260129054743,0.9987334882743817
Myocd,0.16171946953781371,1.1442696906687329,4.426924555844515,0.2584796005068677,0.7960367905764537,0.9987334882743817
Myod1,0.0,,,,,
Myog,0.0,,,,,
Myrf,11.843714936571422,0.6120566749313355,0.5319978968270321,1.1504870199333377,0.24994333730856544,0.9987334882743817
Myt1,199.67722986355133,-0.17003371233989484,0.18149369643099672,-0.9368573988162784,0.34883191527310076,0.9987334882743817
Mzb1,0.29396086194965737,0.18248761646259198,3.3467824294219213,0.05452628616020088,0.9565158664097673,0.9987334882743817
Naa15,30.242041911532198,-0.06018547718785554,0.3565699162730232,-0.1687901150409221,0.8659617338197324,0.9987334882743817
Naaa,6.162154240671895,-0.46777293334436576,0.7347664926080877,-0.6366280145464773,0.5243671728517176,0.9987334882743817
Nadk2,18.68133592817637,0.6239514788282805,0.4397852775160766,1.4187639075877696,0.15596785840307123,0.9987334882743817
Nae1,40.77919242063334,0.2259026617273917,0.3326313400970534,0.6791382365277998,0.4970502771547519,0.9987334882743817
Nagk,10.813998397162655,0.17581332787257303,0.5700955970072479,0.30839271307394056,0.7577835260803638,0.9987334882743817
Naip1,0.0,,,,,
Naip5,0.13224139241184363,-0.7793044614493922,4.426881466165751,-0.17603915248364896,0.8602631834950738,0.9987334882743817
Nampt,19.05973185883738,0.2928826515494491,0.4190739064267226,0.6988806677245635,0.4846266100402322,0.9987334882743817
Nanog,0.20598708414885458,1.1442714583250913,4.251555475330678,0.26914183878456677,0.7878205351686165,0.9987334882743817
Nat1,0.0,,,,,
Nbn,14.27696562364527,-0.2641022652757262,0.4940648412910017,-0.5345498064294992,0.5929611999706634,0.9987334882743817
Nbr1,89.05555284985205,0.09783677151646644,0.21855706794317628,0.4476486275973628,0.6544068026299316,0.9987334882743817
Ncam1,237.35047159304713,0.03994679967642318,0.1529953124269001,0.2610981934202032,0.7940167848163135,0.9987334882743817
Ncam2,104.13400275022606,0.032189713119957615,0.21512454186128555,0.14963291887317007,0.8810542350610864,0.9987334882743817
Ncan,77.9699264832321,-0.13068433452209527,0.23004861554868955,-0.5680726841602577,0.5699856148916702,0.9987334882743817
Ncaph,8.289911695116965,0.10931021692004064,0.7400550354271975,0.147705524166782,0.8825751718069432,0.9987334882743817
Ncbp2,27.72499641437291,-0.2531015118586782,0.35668398902747506,-0.7095959438739539,0.47795473563246405,0.9987334882743817
Ncf1,1.9909442830050479,-0.36020753247589904,1.341269901401031,-0.2685570831788906,0.7882705419307748,0.9987334882743817
Ncf4,0.0,,,,,
Nck1,19.26325081216139,0.282850834668858,0.41224623832227286,0.6861210809830114,0.49263675835205434,0.9987334882743817
Ncl,46.084805345294505,-0.24438116615254987,0.28636935375466266,-0.8533775103669622,0.3934499890244667,0.9987334882743817
Ncoa1,37.77056510468708,0.08163899523371253,0.30450531706328243,0.2681036772068787,0.7886195154183713,0.9987334882743817
