,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ly96,0.9994589955319529,2.490788329415327,2.091179715890935,1.1910924300229935,0.23361730131304148,0.9998163285985017
Lyar,3.55446149227463,-0.47320745482129445,0.9941385475951714,-0.4759974914623186,0.634076165051376,0.9998163285985017
Lyg1,0.0,,,,,
Lyn,1.0962575816512319,-0.757380609980504,1.8714669920683233,-0.40469888765895673,0.6856988599205234,0.9998163285985017
Lypd1,3.060732656473345,-0.3758424290250478,1.0227924074490968,-0.36746697207346346,0.713270723681038,0.9998163285985017
Lypd6,2.716594601172464,-0.8368591504610712,1.1303832920888113,-0.7403322008720219,0.45909844673813727,0.9998163285985017
Lypd6b,0.2072189886578176,0.30109737482544796,3.691211132337099,0.08157143117272933,0.9349875201853296,0.9998163285985017
Lyplal1,1.098055146454307,-0.21373612216744778,1.8531611962652208,-0.11533595814449499,0.908178838048411,0.9998163285985017
Lyst,3.2265733158442607,-0.44177937646889237,1.0058596350820748,-0.4392057908088186,0.6605124294827278,0.9998163285985017
Lyve1,0.0,,,,,
Lyzl6,0.0,,,,,
Lztr1,8.11623243970756,-0.38114871486166946,0.6402966942667493,-0.5952689093579514,0.551663734734497,0.9998163285985017
Mad1l1,1.5870102964650605,-0.3610998810562128,1.4690829529193778,-0.2457995175416277,0.8058374305532487,0.9998163285985017
Mad2l1,0.3953556466434483,-0.5710935930909343,2.7558521002632457,-0.20722940575671028,0.8358307032584688,0.9998163285985017
Mad2l2,4.493474413038048,0.49271712977268406,0.867247778180359,0.5681388204954445,0.5699407096346657,0.9998163285985017
Madcam1,0.0,,,,,
Mael,0.0,,,,,
Maf,5.568771458427275,-0.7718837586030947,0.7625719159940042,-1.0122111008991888,0.31143712959806025,0.9998163285985017
Maf1,4.934102110294256,-0.6741899257488829,0.8266403520971682,-0.8155782911377094,0.414741369818852,0.9998163285985017
Mafa,0.299680483679369,0.450006023341898,3.2634434325428727,0.1378930055457568,0.8903249783668592,0.9998163285985017
Mafb,0.7670877276893275,-0.541320696514805,1.9955677490286152,-0.2712614977759108,0.7861899169377458,0.9998163285985017
Maff,0.0,,,,,
Mafk,0.0,,,,,
Mag,2.8734771984754275,-0.608100359454937,1.1385372330921777,-0.5341066956619277,0.5932677175411742,0.9998163285985017
Mageb4,0.1881366579856307,-0.6346861690241568,4.30620310766049,-0.14738881403319928,0.8828251342078464,0.9998163285985017
Magoh,6.6697417963366545,-0.14468965464088285,0.7121413186328657,-0.2031754805614299,0.8389978768094829,0.9998163285985017
Maip1,2.435876607747918,0.6416204175685017,1.1090173727277541,0.578548572228732,0.5628938142218638,0.9998163285985017
Mal,29.22234971601568,-0.6464520677010778,0.4243109631005223,-1.5235337380333693,0.12762522660421297,0.9998163285985017
Malt1,0.49515952413129255,1.110342390348838,2.599731530446769,0.4270988666887552,0.6693073183846634,0.9998163285985017
Maml1,1.5644291824548102,0.004226645873661805,1.4207083507194531,0.0029750271204652327,0.9976262752941666,0.9998163285985017
Man2b2,2.8671559811607943,-0.018135141783822847,1.043079724733625,-0.017386151176942956,0.9861285572468995,0.9998163285985017
Maoa,10.709804433336137,0.5571854576332539,0.5459000131390803,1.0206730980446017,0.30740934422199273,0.9998163285985017
Maob,3.656270856249001,0.3877516999772116,0.9526862803346671,0.40700880025374053,0.6840015247466646,0.9998163285985017
Map1b,81.40838857289806,0.015084083056709328,0.2750975648324445,0.05483175783797538,0.9562724993561718,0.9998163285985017
Map1lc3a,12.60702542535069,0.7616575078051482,0.5399899876270379,1.4105030190508132,0.15839120561318742,0.9998163285985017
Map2,135.9543445155895,0.049806247661177847,0.22070067080170938,0.2256732953291598,0.8214555295450088,0.9998163285985017
Map2k1,10.883559024198542,0.45021416647432105,0.5586428547582694,0.8059069629900367,0.4202964960980413,0.9998163285985017
Map2k2,4.039033661736337,0.2784435179448494,0.872327970946545,0.3191959070654539,0.7495779604522748,0.9998163285985017
Map2k3,0.2072189886578176,0.30109737482544796,3.691211132337099,0.08157143117272933,0.9349875201853296,0.9998163285985017
Map2k4,4.265799637273871,0.34558499367006446,0.8803962171641532,0.3925334831437932,0.6946640764280991,0.9998163285985017
Map2k5,5.091920333815549,0.014754846470733017,0.81162283756519,0.018179437280247672,0.9854957065997502,0.9998163285985017
Map3k1,2.6311176577786637,-1.440248265428814,1.2758300659596424,-1.1288715510443008,0.25895202345318435,0.9998163285985017
Map3k11,2.084410755171299,0.9863764576538762,1.2481171791547714,0.7902915480434722,0.42935752167507835,0.9998163285985017
Map3k14,0.1881366579856307,-0.6346861690241568,4.30620310766049,-0.14738881403319928,0.8828251342078464,0.9998163285985017
Map3k15,0.19974218058360668,1.4203000097993348,4.207445411473278,0.33756825600786644,0.7356885673392108,0.9998163285985017
Map3k5,1.7667550997952433,-1.7277574015845238,1.4485264199873737,-1.1927689945755935,0.232959856152393,0.9998163285985017
Map3k7,17.937257474196034,0.14042600603829278,0.47432945531010995,0.29605162501764565,0.7671906564251095,0.9998163285985017
Map3k8,0.2675306378184339,0.2765883295195975,3.3980317682166628,0.08139662851496975,0.9351265302711297,0.9998163285985017
Map4,41.749033678976375,0.14320462025790134,0.3080269868367567,0.4649093306028886,0.6419963883702692,0.9998163285985017
Map4k4,21.341742030284532,0.5581686036129265,0.40844313705984864,1.366576037073035,0.17175823248614863,0.9998163285985017
Map6,2.8098350381781896,0.6259516877096741,1.0309266582103305,0.6071738301891569,0.5437355576072133,0.9998163285985017
Map7,9.727762086948456,-0.2884953368016603,0.5940505255269554,-0.4856410766504232,0.6272216674342954,0.9998163285985017
Map9,2.2726672535742938,-0.8038278258811145,1.2490250198059663,-0.6435642306076365,0.5198580514171196,0.9998163285985017
Mapk1,16.527856703780838,0.18236443229513127,0.4622703360387052,0.3944973710791215,0.6932138677460233,0.9998163285985017
Mapk10,11.914099492754326,0.5172897869190589,0.563326257145257,0.9182774286796164,0.35847364101597323,0.9998163285985017
Mapk11,0.28883931787501244,1.409911716077528,3.7646378530761004,0.3745145671649356,0.708021520846944,0.9998163285985017
Mapk14,1.3447663634393525,0.653974855953064,1.554782944355511,0.42062132101928207,0.6740316221909185,0.9998163285985017
Mapk3,8.336279262719398,0.42336160494199127,0.6111329755133121,0.6927487501167727,0.48846723963105887,0.9998163285985017
Mapk7,4.5772138228045405,-0.13027815702818343,0.8345669697701836,-0.1561026996599906,0.8759520704311204,0.9998163285985017
Mapk8,11.80492199303333,-0.2918648315854644,0.5206534448714265,-0.5605740910012406,0.5750879180214252,0.9998163285985017
Mapk8ip1,29.953828189231157,0.04560152457840226,0.3459401657585621,0.13181910946480954,0.895127371281891,0.9998163285985017
Mapk8ip2,30.642520517871088,-0.1307653108870259,0.3624610100848471,-0.3607706960161468,0.7182708707390768,0.9998163285985017
Mapk9,12.519241600632718,-0.006929245887544092,0.5097452328528981,-0.013593547209383574,0.9891542525771656,0.9998163285985017
Mapkap1,7.419290492131587,0.39808691702415705,0.6797640202426288,0.5856251657480599,0.5581274330308261,0.9998163285985017
Mapkapk2,3.0732369614728583,0.042453691690586604,0.9953699751772738,0.04265116765555006,0.9659796066815661,0.9998163285985017
Mapre1,13.24045285428115,0.34857767524578737,0.5036624926882697,0.6920858318936437,0.4888834286061935,0.9998163285985017
Mapre2,33.148721657034706,0.009361752382352675,0.3309869525497853,0.028284354746414154,0.9774353587122739,0.9998163285985017
Mapt,31.36663859416475,-0.12224670688561191,0.34072291854890263,-0.3587862753883588,0.719754980673041,0.9998163285985017
March2,4.453792626073721,0.21312580799378222,0.8305601073555311,0.2566049177010993,0.797483778320743,0.9998163285985017
March5,4.327312766645385,0.5801094300769682,0.8790371609675974,0.6599373221473533,0.509294052283024,0.9998163285985017
Marcks,87.03226390692015,0.18705735968270262,0.24014316368173405,0.778941015079709,0.4360144617403261,0.9998163285985017
Marcksl1,33.452743207610936,-0.01966072901605232,0.38358928364908246,-0.05125463576307432,0.9591226159762275,0.9998163285985017
Marco,0.0,,,,,
Mark2,8.756207379559578,-0.4267442496554885,0.6019707168251569,-0.7089119748318868,0.4783791035057352,0.9998163285985017
Mark3,13.896884202619047,0.3322422603611129,0.5163493803222274,0.6434446772334216,0.51993560139262,0.9998163285985017
Marveld2,0.09993830309576233,-0.6048208234027678,4.442175260145435,-0.13615420103505016,0.8916993801973482,0.9998163285985017
Mas1,0.10728068556205524,1.2500735460807262,4.449357480182251,0.2809559698560165,0.7787441710470404,0.9998163285985017
Mast2,11.176332167771932,-0.5369839881823738,0.5394757909524649,-0.9953810665615009,0.31955096352135914,0.9998163285985017
Mast3,6.282635653396995,0.07042811314838174,0.7376076806252148,0.09548180556998147,0.9239321412797484,0.9998163285985017
Matn1,1.4563841400991355,-1.4445057708660933,1.60732741281772,-0.8987003888235858,0.3688122698593027,0.9998163285985017
Mavs,1.0054592258248374,0.9986132304075253,1.9562010603928517,0.5104859876760214,0.6097110289269487,0.9998163285985017
Max,12.753935318605052,0.17797929819976369,0.5801311625498167,0.30679148042573967,0.7590020933986442,0.9998163285985017
Maz,2.952629927331325,0.8471687183513007,1.052135153307008,0.8051900135534212,0.42071003838440224,0.9998163285985017
Mbd2,6.149073923882242,-0.181356510968716,0.7158291536705543,-0.25335166923388763,0.7999964718462338,0.9998163285985017
Mbd3,11.704777855696364,0.556254694881446,0.5518215111784118,1.008033727597112,0.3134382708997522,0.9998163285985017
Mbd5,1.772271855943736,0.4120774980681038,1.3809437379286356,0.2984028145029317,0.7653957412020463,0.9998163285985017
Mbl1,0.0,,,,,
Mbl2,0.0,,,,,
Mbnl1,7.435416418109797,-0.1299483970101542,0.6482820392139492,-0.20045040453028498,0.8411283421971398,0.9998163285985017
Mboat1,1.564563608062728,-0.837194608657823,1.42390095568659,-0.5879584568816703,0.5565601775969062,0.9998163285985017
Mboat7,11.495408487267605,-0.1298183426807219,0.5801119835362636,-0.2237815221284888,0.8229273085731719,0.9998163285985017
Mbp,233.51636945845976,-0.5750994926066036,0.22849987390279258,-2.5168481836942282,0.011840983865665096,0.9998163285985017
Mbtd1,7.348260514807248,-0.07843145899613752,0.6546387301323493,-0.11980876686028172,0.9046346370210492,0.9998163285985017
Mc1r,0.0,,,,,
Mc3r,0.0,,,,,
Mc4r,0.10728068556205524,1.2500735460807262,4.449357480182251,0.2809559698560165,0.7787441710470404,0.9998163285985017
Mc5r,2.3839999148385407,-1.9841407798128619,1.3197710613878675,-1.5033977012091364,0.13273651903578929,0.9998163285985017
Mcam,2.0262311341596773,-1.9542096498111872,1.461572255130545,-1.3370598976214423,0.18120308594462464,0.9998163285985017
Mcl1,13.890343895531183,0.058264503674465416,0.5002223952334106,0.11647719940103522,0.907274355331379,0.9998163285985017
Mcm2,1.5991627650725715,-2.1765976744180366,1.5919481650097405,-1.3672541118226165,0.17154566961993845,0.9998163285985017
Mcph1,1.5064324188351843,-0.6361690222554598,1.4613514546491904,-0.4353292428262423,0.663323461727273,0.9998163285985017
Mctp2,0.09993830309576233,-0.6048208234027678,4.442175260145435,-0.13615420103505016,0.8916993801973482,0.9998163285985017
Mcu,7.941208731471485,0.4598090542327252,0.6374661971423985,0.7213073513449563,0.4707204349919084,0.9998163285985017
Mcub,1.6040558363899562,-0.14340677989433537,1.373310795883945,-0.1044241262241226,0.9168327773862233,0.9998163285985017
Mcur1,3.0086784363602583,0.6906927501310612,1.0199694963379882,0.677170006172602,0.49829809574151207,0.9998163285985017
Mdk,6.168935196538603,0.43819355643712526,0.7447820622869461,0.5883513830765437,0.5562964630297769,0.9998163285985017
Mdm2,3.647497785452701,0.037459011516417784,0.9511529357527474,0.039382742888526674,0.968585238415171,0.9998163285985017
Mdm4,16.91729088398566,0.30081521549872037,0.462516614796453,0.650387912293929,0.5154416833072504,0.9998163285985017
Mdp1,2.5648087755484323,-1.1954501314184192,1.1997777283491773,-0.9963930011130372,0.3190592322699469,0.9998163285985017
Me1,1.565141403442517,-0.37306115304548876,1.3930994956324816,-0.2677921815455938,0.7888592892250695,0.9998163285985017
Meaf6,3.1780537506954505,0.2527257893158042,1.0531445943126092,0.2399725457269798,0.810351540139282,0.9998163285985017
Mecom,0.4144379773156352,0.2685150794396065,2.79625742276445,0.09602659513877868,0.9234994502961564,0.9998163285985017
Mecp2,9.800314279597387,-0.19782051289661123,0.6036095777682366,-0.3277292478161552,0.7431163870861588,0.9998163285985017
Med1,4.290607100668513,0.24284560619316375,0.8532528084739677,0.2846115521465323,0.7759417598139987,0.9998163285985017
Med12,3.579506502624343,-0.5995389399522265,0.9539234641656514,-0.628497948183519,0.5296777903534393,0.9998163285985017
Med14,2.383925963872496,-0.28003637431316575,1.1337494156669057,-0.24700023695133716,0.8049080406940997,0.9998163285985017
Med15,7.1881419909355175,-0.06425225692808433,0.6619826495020857,-0.09706033379637978,0.9226784811260049,0.9998163285985017
Med21,2.894923301363194,-1.2602605483683589,1.162499938856142,-1.0840951523906401,0.27832261198045194,0.9998163285985017
Med24,3.6874025341815453,-0.37597519210582475,0.9185551380778821,-0.4093115116557616,0.6823110685931657,0.9998163285985017
Med6,3.3535141274582916,0.0058943556096348795,1.024392447633197,0.005754001431046733,0.9954089964289093,0.9998163285985017
Medag,0.0,,,,,
Mef2a,10.18718698805691,0.5187955667849904,0.5573360217110855,0.9308487996024883,0.3519317825446556,0.9998163285985017
Mef2c,0.30702286614566193,2.081060414990993,3.3965813782873964,0.6126926409872425,0.5400795893307935,0.9998163285985017
Mef2d,14.360870024972476,-0.09637698609140873,0.501698703437747,-0.1921013258176929,0.8476628364014446,0.9998163285985017
Meg3,52.21580273360133,0.21872459090077975,0.6179276751143263,0.3539647109353247,0.7233653298998209,0.9998163285985017
Megf11,13.450993553963833,0.4820999309766616,0.5341116960147285,0.9026200597624946,0.3667275764202794,0.9998163285985017
Mei4,0.0,,,,,
Meiob,0.0,,,,,
Meis1,1.6766852291362555,0.03495768207472477,1.346514813366509,0.02596160229929057,0.9792879650462989,0.9998163285985017
Meis2,1.115339912323419,-0.1876328265700427,1.6610391502774569,-0.11296111024156226,0.9100613873430072,0.9998163285985017
Meis3,5.2929870841587405,0.287225235919412,0.7837186430938324,0.3664902429595813,0.7139992919363537,0.9998163285985017
Memo1,4.266353603885243,-0.3175352786134647,0.8449402301432389,-0.37580797704428676,0.7070596569853076,0.9998163285985017
Men1,4.008137431892211,1.1022654964602046,0.889473485015864,1.239233675909457,0.21525897262143934,0.9998163285985017
Meox1,0.4887159240665371,-0.17671345611663167,2.7533829640773626,-0.06418048575957794,0.9488265154633017,0.9998163285985017
Meox2,0.0,,,,,
Mep1a,0.0,,,,,
Mep1b,0.0,,,,,
Mepe,0.0,,,,,
Mertk,12.827166941777348,0.8221831018153963,0.5269934987499446,1.5601389841917528,0.118727040757668,0.9998163285985017
Mesp1,0.0,,,,,
Mesp2,0.0,,,,,
Mest,4.700063470510165,-0.1472248748604506,0.8272524978349621,-0.17796848633973195,0.8587477248758304,0.9998163285985017
Met,0.0,,,,,
Metrnl,0.0,,,,,
Mettl14,5.178318126679073,0.053895899134385444,0.7807440271520454,0.06903145878807924,0.9449645787274001,0.9998163285985017
Mettl21c,0.0,,,,,
Mettl3,4.793374861258664,0.12489629146004297,0.8255090937813103,0.1512960818977118,0.8797421598983266,0.9998163285985017
Mettl7b,0.0,,,,,
Mfap5,0.0,,,,,
Mfn1,7.877448421170432,-0.22428749034554793,0.6653257165571165,-0.33710930565885233,0.7360345027021105,0.9998163285985017
Mfn2,7.350613270320328,0.46162587227781643,0.7157409833506934,0.644962190255958,0.5189516882104395,0.9998163285985017
Mfrp,0.2072189886578176,0.30109737482544796,3.691211132337099,0.08157143117272933,0.9349875201853296,0.9998163285985017
Mfsd2a,16.10653298072721,0.44068023119712857,0.47449477734857043,0.9287356831609525,0.35302608338832264,0.9998163285985017
Mfsd2b,0.0,,,,,
Mgst3,1.5541658120302424,0.671401115668283,1.3988977002519605,0.4799501175442311,0.6312628631283246,0.9998163285985017
Mia,0.0,,,,,
Mia2,6.503671928846628,-0.05097786840575755,0.6943145789148112,-0.0734218608594308,0.941470422091599,0.9998163285985017
Mib1,15.316961888788207,-0.021515171697754014,0.5189912719249049,-0.041455748606244645,0.9669325700006957,0.9998163285985017
Micu1,6.128230674280437,-0.537224327497497,0.7284211916527144,-0.7375188059515252,0.4608069111438452,0.9998163285985017
Micu2,3.926285106700378,-1.0108618420104352,0.9740922029597244,-1.0377475961094733,0.2993875797461695,0.9998163285985017
Miga1,2.2267861033209813,2.2381946709524834,1.3156967244009368,1.7011478629101082,0.08891522519286238,0.9998163285985017
Miga2,3.2912971159350324,-0.07151446981011668,0.9597470252896481,-0.07451387493338037,0.9406015012587696,0.9998163285985017
Minar2,15.370984775159627,0.1927629181428634,0.46799537766515015,0.41189064538322195,0.6804195776591231,0.9998163285985017
Mindy1,2.4443720386410304,-0.8515885375644032,1.1644651433681723,-0.731313034498581,0.4645879706947226,0.9998163285985017
Mip,0.0,,,,,
Misp,0.0,,,,,
Mitf,0.8818452213255936,-0.5754660840959087,1.9449358769145162,-0.2958792065725268,0.767322331222322,0.9998163285985017
Mixl1,0.0,,,,,
Mki67,0.9524232381340475,-3.191234134046211,2.53174432949734,-1.2604883111083371,0.20749326194469175,0.9998163285985017
Mkks,1.9935519247030313,0.7877288316856013,1.2501812675927806,0.6300916931849173,0.5286345942350599,0.9998163285985017
Mkln1,15.852290612148423,0.5049934276531859,0.4692533239656741,1.0761637730884273,0.2818540184020897,0.9998163285985017
Mknk1,3.394501222779235,0.21340335670098914,0.9671455660316468,0.2206527788537741,0.8253628021644519,0.9998163285985017
Mknk2,4.201944089571115,0.3286673092303237,0.8729638888952528,0.3764958819158677,0.7065482764228086,0.9998163285985017
Mkx,0.8487080569065224,0.13195213077027815,1.9597215942490034,0.06733207980026587,0.9463173388409356,0.9998163285985017
Mlc1,15.126032008605405,0.0494453065025887,0.4793802547740832,0.10314422842862127,0.9178485029817984,0.9998163285985017
Mlec,4.022467363209525,0.6245736718884817,0.8902216415282093,0.701593449038489,0.4829327381872114,0.9998163285985017
Mlf1,0.299680483679369,0.450006023341898,3.2634434325428727,0.1378930055457568,0.8903249783668592,0.9998163285985017
Mlh1,1.5932146705855994,0.14617746096746614,1.401272109163563,0.10431768391845128,0.9169172447398035,0.9998163285985017
Mlkl,0.48858149845861915,2.493975474359169,3.014713836139664,0.8272677308413127,0.40808532951499976,0.9998163285985017
Mllt10,3.2715025642751385,-0.04392903928156236,0.9745551252434206,-0.04507599225912432,0.964046737368946,0.9998163285985017
Mllt6,16.92048459011194,0.3489755273863241,0.49292376442135916,0.7079705881009506,0.4789635224746608,0.9998163285985017
Mlph,0.7031428695827296,3.1205600042942176,2.6225111204260227,1.1899129731001055,0.2340805989569753,0.9998163285985017
Mlst8,4.2000818288042625,-1.7451340470647516,0.9421158438202153,-1.8523561178934773,0.06397470224869967,0.9998163285985017
Mlx,0.5563699556934464,1.1814695131553685,2.521377250618944,0.4685810157386575,0.639369149589532,0.9998163285985017
Mlxipl,0.19974218058360668,1.4203000097993348,4.207445411473278,0.33756825600786644,0.7356885673392108,0.9998163285985017
Mlycd,1.1697857567990686,-0.1601080096776038,1.5762779447380812,-0.1015734631142148,0.9190952438500427,0.9998163285985017
Mmd2,6.428747786730324,-0.7469815299345379,0.754467820926694,-0.990077388611537,0.3221362944108197,0.9998163285985017
Mme,2.276779703918359,-1.072124593321779,1.2319027396929558,-0.870299706930597,0.384136639061887,0.9998163285985017
Mmp12,0.0,,,,,
Mmp13,0.0,,,,,
Mmp14,6.605857412871928,0.554839496327534,0.6984531106712664,0.794383313425709,0.42697231543039416,0.9998163285985017
Mmp15,67.13865524753405,-0.009576590352817218,0.25722509918631803,-0.03723038841509213,0.9703013089509718,0.9998163285985017
Mmp16,17.122863206995763,-0.20528129769671083,0.46877522247469194,-0.43790987205556386,0.6614516190018467,0.9998163285985017
Mmp2,3.3149060963420474,-0.8734006544384831,1.0093317558762602,-0.8653256467495493,0.3868600780517506,0.9998163285985017
Mmp25,0.0,,,,,
Mmp28,0.5842566614226984,1.180359038887432,2.496523041824502,0.4728011795255875,0.6363550324808431,0.9998163285985017
Mmp3,0.0,,,,,
Mmp7,0.0,,,,,
Mmp9,0.0,,,,,
Mmrn1,0.0,,,,,
Mms19,4.963891181162881,-0.3632378756085565,0.7969360658626753,-0.4557929941536215,0.6485388424739813,0.9998163285985017
Mmut,5.710569011197168,-0.47366962731767676,0.7433938918701073,-0.6371718042047629,0.5240129414391875,0.9998163285985017
Mnx1,0.0,,,,,
Mob2,5.047256939377238,-0.5471492668596859,0.8101192922369728,-0.6753934539058429,0.49942582335222085,0.9998163285985017
Mog,5.99575129135778,-0.504535401257791,0.8107361749731304,-0.6223176130934485,0.5337330419189166,0.9998163285985017
Mos,0.0,,,,,
Mov10l1,0.0,,,,,
Moxd1,0.4069611692414243,1.1298021916219247,2.7341517701837312,0.413218535979809,0.6794465087647696,0.9998163285985017
Mpc1,12.880036169606157,-0.14790990596793196,0.5180738647970632,-0.2854996478655999,0.7752613741444195,0.9998163285985017
Mpc2,5.5012272379682186,0.6983596485766289,0.7664922605728139,0.9111111546706704,0.3622368096704168,0.9998163285985017
Mpi,2.642517801025947,0.4223953720354675,1.0747338358754464,0.3930232378804718,0.6943023182591308,0.9998163285985017
Mpl,0.0,,,,,
Mplkip,3.4509692728116224,-0.36632239115784093,0.9469235590136843,-0.386855293303086,0.6988633398819348,0.9998163285985017
Mpp2,9.179155372958881,-0.5431559010868998,0.6014644373140532,-0.9030557209873612,0.36649632270279275,0.9998163285985017
Mpp3,3.665516058745178,-0.786007134419517,0.9662050434028939,-0.8134993082330281,0.41593184274444517,0.9998163285985017
Mprip,22.912900028720404,0.25196699991955734,0.40464240484313446,0.6226905457850767,0.5334878966592846,0.9998163285985017
Mpzl1,19.278827387513655,-0.579712706967455,0.4520556319112661,-1.2823924005027036,0.1997050287247477,0.9998163285985017
Mrc1,0.1881366579856307,-0.6346861690241568,4.30620310766049,-0.14738881403319928,0.8828251342078464,0.9998163285985017
Mre11a,2.94542197047295,0.1836557721793644,1.054958018057153,0.1740882281909106,0.8617961244794685,0.9998163285985017
Mrgprf,0.0,,,,,
Mrm3,1.8993533395202784,1.5701524818182457,1.331561418741081,1.1791814179346978,0.23832594372977223,0.9998163285985017
Mrnip,0.39961878677513135,-0.16036932716128,2.903822295352678,-0.0552269770150665,0.9559576371775329,0.9998163285985017
Mrtfa,0.10728068556205524,1.2500735460807262,4.449357480182251,0.2809559698560165,0.7787441710470404,0.9998163285985017
Ms4a1,0.0,,,,,
Ms4a2,0.0,,,,,
Ms4a7,0.0,,,,,
Msh2,3.242477850200132,0.007721291285468195,1.0360899262828236,0.007452336992764562,0.9940539504095738,0.9998163285985017
Msi1,4.27502355333439,-0.17211823347561722,0.8679980508352905,-0.19829334099308712,0.8428155613679527,0.9998163285985017
Msln,0.0,,,,,
Msmo1,14.235098525964965,-0.3557166655589935,0.4844720684045234,-0.73423565311092,0.4628051275496319,0.9998163285985017
Msn,0.988991481279731,0.8731650716636189,1.7664450074468392,0.49430639956669964,0.621089806224467,0.9998163285985017
Msr1,0.0,,,,,
Msra,3.37220822138779,0.03977051916555633,1.0369534626767434,0.038353234351418776,0.9694060471054263,0.9998163285985017
Msrb1,0.3071572917535799,-0.2853718244654162,3.172356629824851,-0.08995578296037034,0.9283223523973778,0.9998163285985017
Mst1,0.0,,,,,
Mst1r,0.0,,,,,
Mstn,0.09993830309576233,-0.6048208234027678,4.442175260145435,-0.13615420103505016,0.8916993801973482,0.9998163285985017
Msx1,0.38801326417715537,-1.954219486701018,3.1361480505034818,-0.6231273062466821,0.5332008669349615,0.9998163285985017
Msx2,0.16024995225637867,-0.6350754831127158,4.437575369435028,-0.14311317109946253,0.886200802986152,0.9998163285985017
Mt1,0.36746894091419624,-0.4969655699915874,2.8154338500036156,-0.17651473856895952,0.8598895707706504,0.9998163285985017
Mt2,75.25056772360809,0.6851041773538379,0.2697823045709836,2.5394704016755747,0.01110204388293338,0.9998163285985017
Mta1,5.832784494970782,0.24741812347985867,0.7625137398559457,0.32447693798488264,0.7455769794053261,0.9998163285985017
Mta2,8.387875072979545,0.3057281220288713,0.6219580404420313,0.4915574719664168,0.623032214018477,0.9998163285985017
Mta3,10.628276873021848,-0.26652410240394786,0.6174673473839086,-0.4316408042192995,0.6660024970645787,0.9998163285985017
Mtch1,33.240140909836676,-0.25397859088422353,0.33184795865331707,-0.7653462504783886,0.44406539007497703,0.9998163285985017
Mtch2,12.355414556074527,-0.4790379851252398,0.535908671741242,-0.8938798910806548,0.3713861579678418,0.9998163285985017
Mtcl1,3.8372855397756926,1.2642190548249848,0.9379468086241668,1.3478579416240166,0.1777040776778508,0.9998163285985017
Mtf1,2.49853444671029,-0.7912162137929206,1.2636007952574015,-0.6261599523857105,0.5312100319653377,0.9998163285985017
Mtf2,5.684642800859741,-0.1704006293273445,0.7812513630112966,-0.21811242500818598,0.827341516699221,0.9998163285985017
Mtfp1,3.497173952419441,-0.6171239623426938,0.9390045090932814,-0.6572108614671075,0.5110453426498744,0.9998163285985017
Mthfr,0.3878788385692373,0.41748659306575153,3.030143118780941,0.1377778463591881,0.89041599340496,0.9998163285985017
Mtif2,3.195621952970953,0.11887829329356335,0.9680592162873157,0.12280064204076623,0.9022649658344254,0.9998163285985017
Mtmr12,2.6372673423361275,0.7780711426309418,1.1361184120863348,0.6848503944250974,0.493438331228957,0.9998163285985017
Mtnr1a,0.47697597586064316,0.41167440301339,2.879547591457186,0.14296495888267763,0.886317855620904,0.9998163285985017
Mtnr1b,0.0,,,,,
Mtor,10.548662399923325,0.20140112982107544,0.5817046278832564,0.3462257650484003,0.7291730530413874,0.9998163285985017
Mtrex,5.555979484275063,0.2662244999789094,0.7618794231088355,0.3494312773175905,0.7267655555012915,0.9998163285985017
Mttp,0.36012655844790337,-1.8788232601743844,3.198216172072407,-0.5874597460236494,0.5568949778623883,0.9998163285985017
Mturn,4.0981980589733356,-0.009868867078621339,0.8833480154865228,-0.011172116657992207,0.9910861260401171,0.9998163285985017
Mtus1,1.537120272105347,0.37447040720164165,1.3924208750133786,0.2689347839589403,0.7879798689818112,0.9998163285985017
Mtx1,0.9838754481978298,0.4776613941948788,1.7623314178057286,0.27103948177330517,0.7863606663087095,0.9998163285985017
Muc1,0.0,,,,,
Muc2,0.0,,,,,
Muc20,0.0,,,,,
Muc5ac,0.0,,,,,
Mus81,2.826535762312919,-0.31072873092040726,1.0808976211463612,-0.28747286037215947,0.7737502796181117,0.9998163285985017
Musk,0.0,,,,,
Mxd1,1.036979140500071,-1.9270615809782943,1.9889004213076706,-0.9689080259288607,0.33259108065471554,0.9998163285985017
Mxd4,3.3975904829389516,0.33635305165290386,0.9428337459463962,0.3567469377279023,0.7212812632684599,0.9998163285985017
Myb,0.6289993484397457,1.0605426961260647,2.372966076338755,0.4469270364633169,0.6549277422328903,0.9998163285985017
Mybbp1a,3.615501626602653,-0.03756730083419631,1.0115688346007972,-0.037137661372319525,0.9703752432963462,0.9998163285985017
Mybl2,0.0,,,,,
Mybpc3,0.09993830309576233,-0.6048208234027678,4.442175260145435,-0.13615420103505016,0.8916993801973482,0.9998163285985017
Mybph,0.0,,,,,
Myc,1.8604097361917307,-1.0583522253395354,2.6194862906124303,-0.40403045021934236,0.6861903275358643,0.9998163285985017
Mycbp2,6.914378143234576,0.5073167973834636,0.6976537725632103,0.7271755953093462,0.46711839429868696,0.9998163285985017
Mycl,15.190395633468214,-0.14732197917208406,0.49972311653777335,-0.2948072128277224,0.7681411561556921,0.9998163285985017
Mycn,1.1868312967239643,0.15049269300509097,1.6501084297986022,0.09120169940799515,0.9273323246507355,0.9998163285985017
Myd88,1.8850635125754855,-1.2425808664822988,1.3593555083362039,-0.914095583430686,0.3606666230338772,0.9998163285985017
