,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Scin,0.0,,,,,
Scmh1,1.7411977769619693,0.8785973100908737,1.3727109095556036,0.6400454050265453,0.5221430808931683,0.9997039783674074
Scn10a,0.0,,,,,
Scn1a,6.9355375784167705,-0.2636452762418221,0.6864078441098302,-0.384094206533626,0.7009086252923888,0.9997039783674074
Scn2a,9.259025910940844,-0.5140631583508115,0.5915605610582654,-0.8689949807187691,0.38484987614293875,0.9997039783674074
Scn3b,2.7812460704687436,-0.1434535205470388,1.0556317592358222,-0.13589352469926216,0.8919054545304385,0.9997039783674074
Scn4a,0.0,,,,,
Scn4b,0.28360338711800637,0.05431202862704248,3.3121688805407836,0.01639772323993783,0.9869170960973125,0.9997039783674074
Scn5a,0.0,,,,,
Scn8a,7.747008815858387,0.3955782388580467,0.6523128244419908,0.6064241327716299,0.5442331472925697,0.9997039783674074
Scn9a,0.4509930796291042,-0.17927505542359382,2.537057984873914,-0.07066257708434023,0.9436663055128656,0.9997039783674074
Scnn1a,0.0,,,,,
Scnn1b,0.1489076379186475,-0.8285541900532496,4.444405451318587,-0.18642632836467032,0.8521104472763524,0.9997039783674074
Scnn1g,0.0,,,,,
Scrib,6.028016231601609,0.31435146449547685,0.7212256947726341,0.4358572729366997,0.6629402869570389,0.9997039783674074
Scrt1,2.5431889310304796,1.0164058120945696,1.1222870339516537,0.905655845025431,0.36511804034486484,0.9997039783674074
Scrt2,0.19574737324202582,-0.828554222935795,4.2008540315063465,-0.1972347091143015,0.8436438701174549,0.9997039783674074
Sct,0.0,,,,,
Scx,0.848389055959121,-1.868590360121137,2.110426337784955,-0.8854089463659546,0.3759361089829367,0.9997039783674074
Sdc1,0.536841355583111,0.989319242281867,2.5333921662035497,0.39051168448366413,0.6961582168567162,0.9997039783674074
Sdc2,2.605805522338301,0.5214851212207132,1.1053142513613585,0.4717980615724686,0.6370709346557212,0.9997039783674074
Sdcbp,20.46704160610643,0.116891784421872,0.39179248661566146,0.29835126607861645,0.7654350801811496,0.9997039783674074
Sdccag8,3.3500054084052873,-0.702019602126889,0.9693470097141071,-0.7242190826316554,0.4689312450108638,0.9997039783674074
Sdha,36.00551028738353,-0.056341494764342186,0.3145796653336088,-0.17910087959624646,0.857858491356619,0.9997039783674074
Sdhb,20.666086136396682,0.09190330931992542,0.40479641899896907,0.22703587533505204,0.8203958459793843,0.9997039783674074
Sdhc,15.989255662498264,-0.4108518026792027,0.47958676653120197,-0.856678772958746,0.39162243776247163,0.9997039783674074
Sdk1,1.4023662225720719,1.6728765106950974,1.6086004780448941,1.0399577356388237,0.29835953686252514,0.9997039783674074
Sdk2,1.6774042607875403,0.0028257522130393244,1.3132766219939784,0.002151680891683672,0.998283208361465,0.9997039783674074
Sdr16c5,0.0,,,,,
Sec1,0.0,,,,,
Sec22b,8.721888156471193,0.07532320726575426,0.6259084648104934,0.1203422089659067,0.9042120691307096,0.9997039783674074
Sec23a,10.44182433900696,0.23216360083669907,0.552469538991979,0.4202287808669026,0.6743183315055217,0.9997039783674074
Sec24c,6.537556943578529,0.08255638722950681,0.7125321050324103,0.11586339288634812,0.9077608084920595,0.9997039783674074
Sec61a1,7.1155783683827165,0.04685432459575112,0.6522335157633624,0.07183673249436386,0.9427318400188355,0.9997039783674074
Sel1l,15.523545053859047,-0.11589777256106411,0.4529646790674343,-0.2558649226241546,0.7980551408966877,0.9997039783674074
Sele,0.0,,,,,
Selenof,13.707940629461952,-0.010039926432091213,0.5058311562350198,-0.019848374913913867,0.984164327870906,0.9997039783674074
Selenoh,0.687768407791272,0.828846850719455,2.1334495928990806,0.3885007892748757,0.6976454700892377,0.9997039783674074
Selenoi,2.2573180027365214,0.9251164813668834,1.1656291209973775,0.7936628080939689,0.4273917573833351,0.9997039783674074
Selenok,0.1489076379186475,-0.8285541900532496,4.444405451318587,-0.18642632836467032,0.8521104472763524,0.9997039783674074
Selenon,3.276657780026328,-0.5083662584149248,0.9598876018741641,-0.52961019334175,0.5963822254750077,0.9997039783674074
Selenoo,1.6796550123711886,0.3581170846864557,1.3063355910537864,0.274138657125289,0.7839780672409549,0.9997039783674074
Selenop,31.408278112363547,-0.3370388740516843,0.38595558191458,-0.8732581930277096,0.38252236239052584,0.9997039783674074
Selenos,8.17148471320643,0.34103792486364026,0.6759994538275219,0.5044943792967242,0.6139140109567098,0.9997039783674074
Selenov,0.29782695220483474,0.2839935660581447,3.2270228178424416,0.08800482118934014,0.9298728442577047,0.9997039783674074
Sell,0.0,,,,,
Selp,0.0,,,,,
Selplg,0.5814186629553014,-1.4764790169857105,2.417219807284844,-0.6108170272873007,0.5413207196095822,0.9997039783674074
Sema3a,0.0,,,,,
Sema3b,0.7586956579724166,-1.4761714571218034,4.035575779691569,-0.36578955215025705,0.7145221165892919,0.9997039783674074
Sema3c,2.051853680799728,1.3505217257780993,1.339857013822715,1.0079595896019957,0.31347386244693487,0.9997039783674074
Sema3d,36.86667680549396,-0.03764869143146376,0.3222787860762418,-0.1168202595331769,0.9070024888893802,0.9997039783674074
Sema3e,2.6427411655633577,0.36655197158640157,1.0907261147880283,0.33606234105583627,0.7368238560007545,0.9997039783674074
Sema3f,0.1489076379186475,-0.8285541900532496,4.444405451318587,-0.18642632836467032,0.8521104472763524,0.9997039783674074
Sema4a,0.5161085494070125,-0.7479780043892577,2.508585870550589,-0.2981671917912422,0.7655755606930904,0.9997039783674074
Sema4d,7.294173141002599,-0.48388828904942677,0.6461009992814392,-0.7489359861501265,0.45389578919185103,0.9997039783674074
Sema4g,2.0402815232866853,-0.9901768080258577,1.250362231425492,-0.7919119621015691,0.4284120115469523,0.9997039783674074
Sema5a,9.52595459508734,0.30941031932921104,0.5853934165725706,0.5285510744906947,0.5971169076743968,0.9997039783674074
Sema5b,7.634958740171444,-0.3285415267594285,0.6887229894466151,-0.47702999869861995,0.6333407601220731,0.9997039783674074
Sema6a,14.256670445376093,-0.06708372911555302,0.48848833073688397,-0.13732923571450995,0.8907705625942642,0.9997039783674074
Sema6c,1.5289877634170066,1.3483966778728802,1.446853032129047,0.9319513785644918,0.3513616534578361,0.9997039783674074
Sema6d,11.314214909184749,-0.0050839403911082165,0.5339776394466588,-0.009520886298490917,0.9924035465837494,0.9997039783674074
Senp3,1.3527845951169317,-0.13683324047086995,1.4456891352724635,-0.09464914491806119,0.9245935130216438,0.9997039783674074
Sept10,1.3327609259944069,1.3240631581400362,1.6244052136287501,0.8151064445196027,0.4150113830675357,0.9997039783674074
Sept11,3.701259837295043,-0.4183923389824578,0.910759500777161,-0.4593883880710979,0.6459552854003403,0.9997039783674074
Sept2,14.120575384899558,0.8340229613920109,0.48923763466023923,1.704739991990221,0.08824292764432758,0.9997039783674074
Sept3,1.9552208846585248,0.41703868352084356,1.322211019239549,0.31541008012525673,0.7524503143203205,0.9997039783674074
Sept4,12.556927460685822,-0.9830194461275278,0.5524635470903406,-1.7793381143512466,0.07518434578507785,0.9997039783674074
Sept5,10.355746390179954,-0.10478206083558982,0.5528273550896631,-0.1895384876868027,0.8496707929341155,0.9997039783674074
Sept6,3.7237923968340603,0.22631965540039492,0.9501250980779523,0.23819984953373652,0.8117260938158383,0.9997039783674074
Sept7,31.64389861937454,0.0901566718031501,0.3272685337851135,0.2754822492722368,0.7829457614634766,0.9997039783674074
Sept8,22.436108337195225,-0.02147137177783653,0.39390725835644547,-0.054508697979886306,0.9565298789081401,0.9997039783674074
Sept9,1.183646967937839,1.5456088741566323,1.7261088081591955,0.8954295736460224,0.3705574975233501,0.9997039783674074
Serpina3a,0.0,,,,,
Serpina3c,0.08785601387598053,1.0092647644082975,4.458018013650514,0.2263931552806459,0.8208956510434646,0.9997039783674074
Serpina3f,0.0,,,,,
Serpina3i,0.0,,,,,
Serpina3n,4.566123209924641,-0.5103230459975872,0.8277028701619319,-0.6165534328734991,0.5375293177992647,0.9997039783674074
Serpinb13,0.0,,,,,
Serpinb3b,0.0,,,,,
Serpinb5,0.0,,,,,
Serpinc1,0.1489076379186475,-0.8285541900532496,4.444405451318587,-0.18642632836467032,0.8521104472763524,0.9997039783674074
Serpind1,2.3872524455146054,-0.21571645367153505,1.1153385540242864,-0.19340894555577054,0.846638710163528,0.9997039783674074
Serpine1,0.0,,,,,
Serpine2,103.91760614269985,0.2848916511005289,0.20547896150287773,1.3864760120297717,0.16560160010350222,0.9997039783674074
Serpinf2,0.0,,,,,
Serping1,1.1324952599927804,0.7473895269332269,1.719681194645473,0.4346093504193419,0.6638460068039802,0.9997039783674074
Serpini1,2.802470017192956,0.8773267048417913,1.0733885267435872,0.8173430989647318,0.4137323833050355,0.9997039783674074
Sertad1,0.41046794162461536,1.9776441823895303,3.1369537893847745,0.6304345920178154,0.5284102844005775,0.9997039783674074
Sesn1,6.10678217684233,-0.3139241447049582,0.7308610528475716,-0.42952643800329887,0.6675401581317673,0.9997039783674074
Sesn2,1.960759521019108,-0.3502831715249351,1.2346627724878052,-0.28370756722430845,0.7766344951181068,0.9997039783674074
Set,7.6676138937813425,0.44458805905374,0.653402900403656,0.6804194759146073,0.49623889259352394,0.9997039783674074
Setbp1,4.274470002302537,1.4607370716397863,0.9004556901727833,1.6222198244529875,0.10475628840370367,0.9997039783674074
Setd1a,6.239865316082326,-0.3543189974249905,0.7112058250112354,-0.4981947348636987,0.6183467931412516,0.9997039783674074
Setd1b,5.759582724339988,0.963485370918993,0.7571638785937707,1.2724925186716638,0.20319818054721528,0.9997039783674074
Setd5,9.774224936993248,0.048519668597273004,0.5617244846917888,0.08637627505928488,0.9311673061917908,0.9997039783674074
Setd6,1.642211439005714,-0.5308147342838463,1.4302070772649726,-0.3711453695914713,0.7105292603593731,0.9997039783674074
Setdb1,2.1792775687401846,-0.7761435018621093,1.2999131587993407,-0.5970733480219487,0.5504584111008686,0.9997039783674074
Setx,2.790926325639757,-0.4071346659369317,1.0363250168572762,-0.392863878912809,0.6944200213932818,0.9997039783674074
Sez6,6.363505480874461,0.8697796319493762,0.6999094482216992,1.2427030870340101,0.2139772659446083,0.9997039783674074
Sez6l2,9.21365001707235,-0.8206584343097438,0.5887296270399445,-1.3939479119403368,0.16333333453448717,0.9997039783674074
Sf1,22.321335140900263,-0.3473849731225496,0.3969282064766461,-0.8751833894752162,0.3814741296643501,0.9997039783674074
Sf3a1,8.573590931006203,-0.30173881102239514,0.6440279980415298,-0.4685181575024285,0.6394140892747358,0.9997039783674074
Sf3b6,7.724704894077122,-0.2763000930070096,0.6272697826898267,-0.4404804768726359,0.6595891492452015,0.9997039783674074
Sfpq,43.881449459997896,0.09152033384392806,0.28708413947722977,0.3187927205264053,0.7498836986846396,0.9997039783674074
Sfrp1,0.2752810518771431,-1.6080032390179113,3.4565436147320723,-0.46520554005581466,0.6417842717432758,0.9997039783674074
Sfrp2,0.0,,,,,
Sfrp4,1.0531980318765624,0.5582518385065833,1.7796780494659696,0.31368136426366483,0.7537630560661609,0.9997039783674074
Sfxn1,11.555002264387234,-0.1760669328485858,0.5212368896759202,-0.3377867843506926,0.7355238696983293,0.9997039783674074
Sfxn3,4.009659876324389,-0.029132250423141614,0.8908657807640824,-0.03270105447102852,0.9739129829960116,0.9997039783674074
Sgca,0.0,,,,,
Sgcd,3.5187119412951007,-1.0758191938765738,0.9650664520495669,-1.1147617778980867,0.26495251964988,0.9997039783674074
Sgk1,9.886439945348513,0.16124120282063809,0.5685060092419615,0.2836226885897565,0.7766995478435701,0.9997039783674074
Sgms2,0.1263734139584956,-0.8285541900532496,4.444405451318587,-0.18642632836467032,0.8521104472763524,0.9997039783674074
Sgo1,0.08785601387598053,1.0092647644082975,4.458018013650514,0.2263931552806459,0.8208956510434646,0.9997039783674074
Sgo2a,0.1263734139584956,-0.8285541900532496,4.444405451318587,-0.18642632836467032,0.8521104472763524,0.9997039783674074
Sgpl1,2.7428297961964976,0.8532890465886326,1.0900354977736335,0.7828084941558795,0.43373957877735236,0.9997039783674074
Sgsh,0.4509930796291042,-0.17927505542359382,2.537057984873914,-0.07066257708434023,0.9436663055128656,0.9997039783674074
Sgta,6.219260329771873,-0.44585331099650544,0.7542626788854085,-0.5911114568937087,0.5544457438836472,0.9997039783674074
Sh2d1a,0.0,,,,,
Sh3bp1,1.240634746245265,0.35229941915227647,1.5702581793643051,0.22435763989772653,0.8224790289727024,0.9997039783674074
Sh3bp2,0.9676044459517698,2.2873259854070596,2.0203414775871322,1.1321482089942456,0.2575721297595839,0.9997039783674074
Sh3bp4,78.30425458831157,0.08906962476585263,0.253258664016151,0.35169428501831007,0.7250675469941836,0.9997039783674074
Sh3bp5,4.498993439081984,-0.6324954838239006,0.847080713577937,-0.7466767613588299,0.45525870054020656,0.9997039783674074
Sh3gl1,3.400780442401176,-0.7599571894799794,0.9751977734520242,-0.7792851974937022,0.4358117323941686,0.9997039783674074
Sh3gl2,8.457670296851427,-0.1253975123821632,0.6079897051520867,-0.2062494008032511,0.8365961010172467,0.9997039783674074
Sh3gl3,2.9751920259267166,0.06568048372635342,1.005955037840664,0.06529166936460706,0.9479417750768836,0.9997039783674074
Sh3rf2,0.0,,,,,
Sh3tc2,0.3221207872005214,-1.7598920978885522,3.3037238596814875,-0.5326995150430713,0.5942416019038185,0.9997039783674074
Shank3,2.729020535806644,0.3429095714547559,1.1805034515756447,0.29047739843290316,0.7714510391835541,0.9997039783674074
Sharpin,2.5551082614176015,0.541629542645495,1.1382694574700487,0.47583596229432074,0.6341912471775588,0.9997039783674074
Shc1,0.59563055167459,-2.684773471866487,2.932275554268362,-0.9155938526849569,0.35987995677304996,0.9997039783674074
Shcbp1l,0.1263734139584956,-0.8285541900532496,4.444405451318587,-0.18642632836467032,0.8521104472763524,0.9997039783674074
She,0.19574737324202582,-0.828554222935795,4.2008540315063465,-0.1972347091143015,0.8436438701174549,0.9997039783674074
Shh,0.8429789666612691,0.4856158829650582,1.9569776681929785,0.24814584798684142,0.8040215631276408,0.9997039783674074
Shisa3,0.0,,,,,
Shld1,0.7571423670748021,0.6852072940590177,1.9796394626925389,0.34612731609575836,0.7292470354774798,0.9997039783674074
Shmt1,0.3672009114883649,0.27225283746319834,3.036208011150033,0.08966870400953732,0.9285504863099422,0.9997039783674074
Shoc2,9.120678746255116,-0.1616706091159151,0.5779385874402567,-0.279736658235556,0.7796795514506556,0.9997039783674074
Shox2,0.746309476996312,-3.005367553379625,2.5091759665626436,-1.1977508127884395,0.2310140411779087,0.9997039783674074
Shroom3,0.9060500049934496,0.13782916519983876,1.7503954651784706,0.07874172890740762,0.9372380536346983,0.9997039783674074
Shtn1,3.8361619066323223,-0.14771572113999912,0.8880598494870748,-0.1663353221354582,0.8678930701693739,0.9997039783674074
Siah2,1.0977452088677737,0.06840600302903217,1.6653824916226208,0.04107525050439471,0.9672359051839085,0.9997039783674074
Sidt1,0.4983239555005959,2.4518321540045616,2.942819744556651,0.8331574363464593,0.40475594409459625,0.9997039783674074
Sidt2,0.7771777125648668,-0.6853082617447747,2.004439341872754,-0.3418952359538548,0.7324297349960429,0.9997039783674074
Siglec1,0.0,,,,,
Siglech,1.2588569975837363,-0.4903935169849155,1.5748686181736675,-0.3113869381393933,0.7555064825302361,0.9997039783674074
Sigmar1,1.2532155709917496,0.9440129245652283,1.5414179973060127,0.6124314924407988,0.540252311076219,0.9997039783674074
Sim1,0.0,,,,,
Sin3a,4.335260787975977,-0.581559192016131,0.9195131011905496,-0.6324642805666943,0.5270835418791692,0.9997039783674074
Sin3b,3.6321456812654915,0.03647693057145567,0.8974496197180245,0.04064510115110037,0.9675788283252372,0.9997039783674074
Sinhcaf,0.6424702869979683,-2.7666732810148713,2.7314543820389163,-1.0128938265297571,0.3111108774741703,0.9997039783674074
Sirpa,10.190599221688593,0.049484557805078135,0.549493616690019,0.09005483649320249,0.9282436385879913,0.9997039783674074
Sirt1,2.4254733488193874,-1.2428053070392997,1.1471529544567987,-1.0833823878593367,0.27863872977299975,0.9997039783674074
Sirt2,31.792655503971385,-0.1570718399092802,0.3644819327984309,-0.43094547568739294,0.6665080163486921,0.9997039783674074
Sirt3,0.8840069215814111,2.163164498319153,2.0663342821197843,1.046860867110056,0.2951637527273402,0.9997039783674074
Sirt4,2.68075574873022,-1.0250963286361388,1.1045002687533303,-0.9281087181564779,0.3533511777483048,0.9997039783674074
Sirt5,0.7103026317514239,0.7820162243792911,2.0206344261645053,0.38701519396741435,0.6987449596226488,0.9997039783674074
Sirt6,1.9459279446889746,-1.112231283534405,1.2914877097455433,-0.8612016011778724,0.3891270183613007,0.9997039783674074
Sirt7,4.226636309515392,0.33944123067368004,0.8556576361866866,0.39670215787055874,0.6915871087317098,0.9997039783674074
Six1,0.0,,,,,
Six2,0.0,,,,,
Six3,0.23676365179462802,0.052374631225936844,3.50217648033543,0.01495488063494748,0.9880681763900356,0.9997039783674074
Six6,0.0,,,,,
Ska1,0.0,,,,,
Ska2,6.34798634832137,-0.06074255613634918,0.701750383260798,-0.08655863621206582,0.9310223459641996,0.9997039783674074
Skp1a,7.268313401517705,0.1204687921039703,0.6431304541287409,0.18731626115757696,0.8514126740764938,0.9997039783674074
Skp2,0.32036117616498666,0.2799791861059715,3.1574256046662326,0.08867324876703397,0.9293415931573616,0.9997039783674074
Slamf6,0.0,,,,,
Slamf9,0.0,,,,,
Slc11a1,0.08785601387598053,1.0092647644082975,4.458018013650514,0.2263931552806459,0.8208956510434646,0.9997039783674074
Slc11a2,1.5857808979540515,0.7189726629854815,1.4182111763766387,0.5069574087142448,0.6121847032097882,0.9997039783674074
Slc12a2,13.01096873114386,-0.189647236634186,0.5217173846728401,-0.3635056875728043,0.7162271650171812,0.9997039783674074
Slc12a5,5.3150601124537715,-0.5125201074310286,0.7690881446926721,-0.6663996980942046,0.5051556554272523,0.9997039783674074
Slc12a7,0.0,,,,,
Slc13a4,0.9836411051901913,2.3778145213884936,4.036125173804104,0.5891329973662264,0.5557720595798818,0.9997039783674074
Slc14a1,0.6472315934192434,1.4690773967305915,2.3563225833341668,0.6234619177871078,0.5329810201578589,0.9997039783674074
Slc15a1,0.0,,,,,
Slc16a1,4.1720452487525375,-0.9163651981304155,0.8872697849165734,-1.0327920703583722,0.30170121542525774,0.9997039783674074
Slc16a2,2.130648092000293,0.19049977288460798,1.172888643422539,0.1624193174287386,0.87097565970053,0.9997039783674074
Slc16a3,0.34290707649267826,2.116402667138594,3.4592772744246467,0.6118048653647163,0.540666870320284,0.9997039783674074
Slc16a8,0.17145353824633913,1.280414938775225,4.372861525806803,0.2928093952252434,0.7696678465045029,0.9997039783674074
Slc17a2,0.0,,,,,
Slc17a6,8.68879834552173,0.0981532317862921,0.6421569057948004,0.15284929726763183,0.8785171208591852,0.9997039783674074
Slc17a7,10.44050583420711,0.5487833737725069,0.5709482581754581,0.9611788212231662,0.3364622632666976,0.9997039783674074
Slc17a8,0.0,,,,,
Slc18a2,0.0,,,,,
Slc18a3,1.1881001012138415,1.094776898731057,1.6413406269062627,0.6670016453529118,0.5047710824466356,0.9997039783674074
Slc19a1,1.5875288326220465,-0.5620091270375669,1.3919538783809728,-0.4037555667370661,0.6863924737303356,0.9997039783674074
Slc19a2,0.5345906039994628,0.08261673294868568,2.2781968095904612,0.0362640894767723,0.9710717835404974,0.9997039783674074
Slc19a3,0.0,,,,,
Slc1a1,18.293976473759617,-0.13508704473501357,0.42471531203678,-0.31806492703826783,0.7504356873473119,0.9997039783674074
Slc1a3,38.00902513066878,0.5850056496821868,0.3325220943166165,1.7592985840067634,0.07852680699397899,0.9997039783674074
Slc20a2,5.943644410694078,-0.5179390096094423,0.7200221205868673,-0.719337635331657,0.4719329123853172,0.9997039783674074
Slc22a18,0.0,,,,,
Slc22a2,0.0,,,,,
Slc22a5,3.1524573445762916,-0.2601936162684967,1.0159358218841497,-0.25611225695924655,0.7978641578676966,0.9997039783674074
Slc22a6,0.1489076379186475,-0.8285541900532496,4.444405451318587,-0.18642632836467032,0.8521104472763524,0.9997039783674074
Slc22a8,0.718624966992287,1.8425392130288096,2.251965993555097,0.818191401780477,0.4132479040245792,0.9997039783674074
Slc24a3,7.427781722696242,0.06323120292849438,0.6605549662014406,0.09572436233748884,0.9237394914001895,0.9997039783674074
Slc24a4,0.28360338711800637,0.05431202862704248,3.3121688805407836,0.01639772323993783,0.9869170960973125,0.9997039783674074
Slc25a17,4.816721447183499,0.9066785668795164,0.8031993203401152,1.1288338322990399,0.2589679376507632,0.9997039783674074
Slc25a20,5.723277302494739,-0.40187672615692505,0.7303671999573162,-0.5502392853627756,0.5821552614881216,0.9997039783674074
Slc25a22,5.6093678425875355,-0.11484394523529619,0.724313534872594,-0.15855556979961324,0.8740190360257541,0.9997039783674074
Slc25a28,3.191920332231279,0.38666260048922424,0.9649430628007338,0.40071027545080373,0.6886334446520694,0.9997039783674074
Slc25a31,0.0,,,,,
Slc25a51,3.681236168172518,0.18564817221682658,0.8935330670695487,0.2077686647072643,0.8354096006227679,0.9997039783674074
Slc26a3,0.0,,,,,
Slc26a4,0.0,,,,,
Slc26a5,0.0,,,,,
Slc2a1,5.939016845497309,0.565838600638219,0.7906202060296253,0.7156895261756268,0.47418307953667826,0.9997039783674074
Slc2a2,0.0,,,,,
Slc2a3,4.538438699920616,0.2993108187694332,0.8086559175857048,0.37013371479806306,0.7112828624171641,0.9997039783674074
Slc2a4,0.0,,,,,
Slc2a5,0.08785601387598053,1.0092647644082975,4.458018013650514,0.2263931552806459,0.8208956510434646,0.9997039783674074
Slc30a10,1.9152660292583399,-1.5448832183873682,1.3779912592272434,-1.1211124947582871,0.26223998079099053,0.9997039783674074
Slc30a3,0.4710284251191689,-2.3199780717879843,2.8238441506379646,-0.8215673203012472,0.411323194904319,0.9997039783674074
Slc30a8,0.0,,,,,
Slc31a1,1.8488159922853609,0.3140631248691634,1.320992227140985,0.23774789769118335,0.812076631595368,0.9997039783674074
Slc32a1,0.23676365179462802,0.052374631225936844,3.50217648033543,0.01495488063494748,0.9880681763900356,0.9997039783674074
Slc39a5,0.0,,,,,
Slc39a8,0.0,,,,,
Slc3a1,0.0,,,,,
Slc40a1,0.8850690719309121,-1.817881908102544,2.135871279489697,-0.8511195995560522,0.394702918957893,0.9997039783674074
Slc44a5,1.865125795566436,0.43508984443546805,1.3151275054389953,0.33083472335272407,0.7407693309575903,0.9997039783674074
Slc45a1,1.4246691092380892,1.1960875194015896,1.476572336042973,0.8100432943278302,0.4179152932930381,0.9997039783674074
Slc45a2,0.0,,,,,
Slc47a1,0.17145353824633913,1.280414938775225,4.372861525806803,0.2928093952252434,0.7696678465045029,0.9997039783674074
Slc4a1,0.0,,,,,
Slc4a10,9.916100693912531,0.582536199295945,0.5714948333405836,1.0193201500892333,0.30805100081274983,0.9997039783674074
Slc4a7,3.9869604117777517,-0.24696178410239716,0.8684527956919416,-0.2843698417777904,0.7761269681538513,0.9997039783674074
Slc4a9,0.0,,,,,
Slc52a3,0.25930955212231965,1.8466210217158416,3.533981031272375,0.5225328051777867,0.6012994117076742,0.9997039783674074
Slc5a12,0.0,,,,,
Slc5a2,0.0,,,,,
Slc5a7,5.216998089157538,0.7279714858868808,0.8307778843427538,0.8762528464064672,0.38089259313862467,0.9997039783674074
Slc6a11,46.97811244705209,-0.35729408656408107,0.29973779249679783,-1.1920221457155695,0.2332525619189284,0.9997039783674074
Slc6a14,0.0,,,,,
Slc6a19,0.1263734139584956,-0.8285541900532496,4.444405451318587,-0.18642632836467032,0.8521104472763524,0.9997039783674074
Slc6a3,0.0,,,,,
Slc6a4,0.0,,,,,
Slc6a5,0.0,,,,,
Slc6a8,4.113953513347092,0.16243452323740076,0.8496969729665947,0.19116759080626589,0.8483942941171347,0.9997039783674074
Slc6a9,2.4933056935728426,-0.24731038893471957,1.1097037642841725,-0.2228616292873892,0.8236432007302141,0.9997039783674074
Slc7a10,1.5829855227062313,-1.152475088987571,1.3953415248145171,-0.8259448088458269,0.4088354005111887,0.9997039783674074
Slc8a1,11.8941062356227,-0.22540758014498846,0.5130645924908943,-0.4393356771135769,0.660418326593781,0.9997039783674074
Slc8a3,6.798978058969472,1.0087798804900383,0.7179625334777323,1.4050592244745954,0.1600036678758725,0.9997039783674074
Slc8b1,0.6692746768312818,-0.9021147420621326,2.210292669248641,-0.40814266572616115,0.6831689379640087,0.9997039783674074
Slc9a1,2.497600876602219,-0.03728983501560519,1.1116175798250993,-0.03354556071474898,0.9732395340624274,0.9997039783674074
Slc9a3,0.0,,,,,
Slc9a3r1,1.2021173461627497,0.9307597257476856,1.615707719916015,0.576069368410313,0.5645682949776536,0.9997039783674074
Slc9a3r2,7.794995345667393,0.9115441382450293,0.6531701481809609,1.3955691955359935,0.16284426410985064,0.9997039783674074
Slc9a4,0.0,,,,,
Slc9a8,0.99390601886943,0.4121402647984607,1.6858001233709026,0.2444775386386559,0.8068609958410198,0.9997039783674074
Slc9a9,7.7773567177219,0.19885422748371845,0.64144098226977,0.31001172824982764,0.7565520375928158,0.9997039783674074
Slco1a1,0.0,,,,,
Slco3a1,1.1953064950709822,-0.9206802658157994,1.7506994735196895,-0.5258928101262406,0.5989626847385355,0.9997039783674074
Slco4c1,0.0,,,,,
Slit1,4.313145044713514,-0.3284503210096521,0.8344011695633758,-0.39363597870017736,0.6938498142677065,0.9997039783674074
Slit2,2.267156935351245,0.2288582899054251,1.152109599981732,0.19864281133414208,0.8425421622902526,0.9997039783674074
Slit3,0.448494201159017,-2.264537287289856,2.9860931587987363,-0.7583612321729601,0.4482347596618488,0.9997039783674074
Slitrk1,9.75827116405478,-0.019446334553349966,0.571474207165573,-0.034028367876480184,0.9728545295014037,0.9997039783674074
Slitrk3,3.55104703536522,0.28442461584037465,0.9204500862198151,0.30900601792376875,0.7573169490622657,0.9997039783674074
Slk,7.916047811852604,0.5555699887953024,0.6239743273102294,0.8903731523542032,0.3732655533975757,0.9997039783674074
Slurp2,0.0,,,,,
Smad1,9.180148613440325,-0.23137028580522973,0.5835640551109831,-0.39647795949534176,0.6917524642929249,0.9997039783674074
Smad2,5.4545072636113305,0.45418113347442207,0.7718280540671634,0.5884485943224084,0.5562312285750086,0.9997039783674074
Smad3,2.0033407668368644,-0.49226808585480936,1.292763092178995,-0.38078754632844225,0.7033609009295959,0.9997039783674074
Smad4,12.394644976380278,-0.08260847936465185,0.5073448475100597,-0.1628251075576635,0.8706561390994707,0.9997039783674074
Smad5,4.285928322522524,0.379510841502672,0.8800533104726915,0.43123619556505083,0.6662966381005071,0.9997039783674074
Smad6,0.0,,,,,
Smad7,1.5057677551383604,0.539250287696048,1.4812759747204545,0.36404444337107067,0.7158248220441854,0.9997039783674074
Smad9,1.6260462327045613,-1.086309862085609,1.411983328934754,-0.7693503455916555,0.4416853572415155,0.9997039783674074
Smap1,5.51721664568218,-0.2637821381880435,0.7390335255337911,-0.3569285141665505,0.7211453225659838,0.9997039783674074
Smap2,4.744545549509374,-0.08218919531942774,0.8693418163240543,-0.09454186348352424,0.924678729097769,0.9997039783674074
Smarca1,5.265101811049461,-1.1996613964598506,0.7892654658719988,-1.5199719845013577,0.12851801690271347,0.9997039783674074
Smarca2,12.598569348208128,-0.1488778664908595,0.52688347669413,-0.2825631720792927,0.7775117146628903,0.9997039783674074
Smarca4,10.742246101330375,-0.2323083622823685,0.5847871119917651,-0.3972528763350035,0.6911809935626876,0.9997039783674074
Smarca5,6.962956864622619,0.42666354980371035,0.680406302565546,0.6270717190521737,0.5306122243237044,0.9997039783674074
Smarcb1,5.551693552764533,-0.13875123571857934,0.7585971050194775,-0.18290504247971892,0.8548725263170365,0.9997039783674074
Smarcc1,6.921449445521902,0.1471570233349453,0.6837862655824383,0.21520909492032464,0.8296043003393079,0.9997039783674074
Smarcc2,10.503269426591102,0.2778386106410954,0.5413038136547927,0.5132766546852415,0.6077578118366471,0.9997039783674074
