,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Runx3,0.0,,,,,
Ruvbl1,4.280742553860834,0.5666073640717343,0.910994618981358,0.6219656540949656,0.5339644524271535,0.9994364900874442
Ruvbl2,3.442174951689573,-0.23191647865345102,0.9939392759598863,-0.23333063121937722,0.8155046746706707,0.9994364900874442
Rxfp1,0.0,,,,,
Rxfp2,0.0,,,,,
Rxfp3,0.33018158426372407,0.15649284705721286,3.1722722023761087,0.04933146876235776,0.9606551415936182,0.9994364900874442
Rxra,2.427881261360199,-0.11152986569105619,1.196693021775463,-0.09319839228742716,0.9257459516005283,0.9994364900874442
Rxrb,12.619075032883876,-0.059805821894475274,0.5422609654772023,-0.11028974184384589,0.912179592456462,0.9994364900874442
Rxrg,0.21645674976900076,1.0199035340679095,3.889838386636665,0.2621968916682334,0.7931696496796344,0.9994364900874442
Rybp,2.62006063859327,1.011224402252461,1.2477825236239442,0.8104171865747523,0.4177004433661019,0.9994364900874442
Ryk,7.794188144854663,-0.5583526657867338,0.7202401266984314,-0.7752312667529552,0.43820301567703857,0.9994364900874442
Ryr1,0.5657154690254242,0.47033617468341277,2.702533211650762,0.17403529868042655,0.8618377211835767,0.9994364900874442
Ryr2,11.549751220095382,-0.42691400030357035,0.5970339083139861,-0.7150582142129389,0.4745730725742775,0.9994364900874442
Ryr3,0.8128315303966903,-0.149206712291923,2.0321481092869087,-0.07342314844575006,0.941469397511765,0.9994364900874442
S100a1,16.769721059520673,0.47481466689307433,0.48698399049072083,0.9750108343697628,0.3295548857358652,0.9994364900874442
S100a10,4.795908793584013,0.5028478742349891,0.9250136014867046,0.5436113300677954,0.5867089614139536,0.9994364900874442
S100b,4.244004438471308,-0.48330049732252767,0.9379825039210673,-0.5152553435721634,0.6063745999962717,0.9994364900874442
S1pr1,10.823949239854562,-0.27400994579323906,0.6111068265566219,-0.44838305495160563,0.6538767689147618,0.9994364900874442
S1pr2,0.09571904374596556,0.500796259166527,4.414332606818716,0.1134477856047727,0.9096755567829218,0.9994364900874442
S1pr3,0.13874349677179293,-1.709315022672438,4.4674448244949785,-0.3826158105636296,0.7020046456188112,0.9994364900874442
S1pr5,6.587638944580039,0.25465125659528975,0.8389661217242399,0.303529844652048,0.7614861068294818,0.9994364900874442
Saa1,0.0,,,,,
Saa2,0.0,,,,,
Sacm1l,10.901099021635538,0.06584316672409274,0.6093182473450247,0.10806038882142527,0.9139477892457808,0.9994364900874442
Sag,0.18660301864477571,-0.8806843757010835,3.9920720797561975,-0.22060833524700996,0.8253974103713565,0.9994364900874442
Sall1,4.119360099887549,-0.36928936796410233,0.9001891390507409,-0.4102353071639166,0.681633343166927,0.9994364900874442
Sall3,0.2335432286258361,0.5418392473489393,4.149612425670723,0.13057586872377822,0.8961108332269176,0.9994364900874442
Sall4,0.0,,,,,
Samd11,0.0,,,,,
Samd14,1.1789895819646568,-0.6838656801946417,1.7459333887680824,-0.39169059059989236,0.6952868432579128,0.9994364900874442
Samd8,10.70389935117529,-0.3729175161214961,0.5805909492338774,-0.6423068024287699,0.5206739983793855,0.9994364900874442
Samhd1,1.58019630590009,-0.09868544577739911,1.5775005345135529,-0.06255810607875979,0.95011839054472,0.9994364900874442
Sap130,3.84023150426466,1.5221429057454081,1.0286055306982533,1.4798120954221627,0.1389233998487293,0.9994364900874442
Sap18,4.997438508973231,-0.018390022349082217,0.8338757457265378,-0.02205367219676043,0.9824051417090415,0.9994364900874442
Saraf,19.46023074923502,0.04512394314370308,0.46365391451507354,0.09732246775247723,0.9224703140065035,0.9994364900874442
Sardh,0.33018158426372407,0.15649284705721286,3.1722722023761087,0.04933146876235776,0.9606551415936182,0.9994364900874442
Sarm1,1.1526350762573385,-1.6708852031283017,1.7964895568659187,-0.9300834489921883,0.3523278795256599,0.9994364900874442
Sart3,4.04811863712692,0.26652114390520854,0.9036451059805973,0.294940062355554,0.7680396671439764,0.9994364900874442
Sass6,3.703092667424418,-0.812648790089342,0.9430541058511802,-0.8617202184341936,0.38884149685857883,0.9994364900874442
Satb2,0.0,,,,,
Saysd1,0.0,,,,,
Scamp4,3.440249850870204,-0.8848101400866957,0.9739823396410048,-0.9084457736808896,0.363642751159457,0.9994364900874442
Scarb1,1.554408536128638,-1.4654111476622598,1.5536435215018578,-0.9432093832217658,0.34557381485229055,0.9994364900874442
Scarb2,33.792654229409514,0.058887787146895076,0.3719604788246869,0.15831732267085874,0.8742067587648792,0.9994364900874442
Scgb1b27,0.0,,,,,
Scimp,0.0,,,,,
Scin,0.0,,,,,
Scmh1,1.0242660647732433,-0.6283099389947528,1.7469759861192342,-0.3596557388235728,0.7191045953225071,0.9994364900874442
Scn10a,0.0,,,,,
Scn1a,5.055852366239175,0.44951144809650756,0.8825751358269857,0.5093180510635039,0.6105293071971947,0.9994364900874442
Scn2a,7.155866193094734,0.00091062929281175,0.7094747611615654,0.0012835259866339017,0.9989758947130674,0.9994364900874442
Scn3b,4.775988720355411,-1.0555708984481098,0.8419204128758305,-1.2537656556425474,0.20992719587364594,0.9994364900874442
Scn4a,0.0,,,,,
Scn4b,0.36003531538794914,1.7163000895865346,3.271312387383795,0.5246518480490123,0.5998252366355455,0.9994364900874442
Scn5a,0.0,,,,,
Scn8a,12.163750038972147,-0.3001182619502154,0.5503146870887976,-0.5453575363177413,0.5855076395707719,0.9994364900874442
Scn9a,0.0,,,,,
Scnn1a,0.0,,,,,
Scnn1b,0.0,,,,,
Scnn1g,0.0,,,,,
Scrib,8.692195523343203,-0.05364696600029478,0.632025300365245,-0.08488104189704497,0.9323559637611275,0.9994364900874442
Scrt1,4.970544280764565,-0.36332563064997686,0.832181040002293,-0.4365944586396438,0.6624054820835543,0.9994364900874442
Scrt2,1.7525235029964332,-1.2586275413049663,1.4668820720384965,-0.8580291253787545,0.39087638105001765,0.9994364900874442
Sct,0.0,,,,,
Scx,0.0,,,,,
Sdc1,0.514945979124655,2.001366676758815,3.027456079003674,0.6610720765328025,0.5085660917060686,0.9994364900874442
Sdc2,1.3105038841192176,0.855955067402781,1.6557993990418667,0.5169436997610231,0.6051954609052077,0.9994364900874442
Sdcbp,19.668649503839877,-0.1875580250194574,0.4479447890656884,-0.4187079068620511,0.6754296163850246,0.9994364900874442
Sdccag8,8.490520562221095,-0.2624476719628794,0.6756605877031637,-0.38843122825180953,0.6976969380824921,0.9994364900874442
Sdha,36.89123106910619,-0.025577720627756276,0.34827369164187216,-0.07344143770140898,0.941454844088215,0.9994364900874442
Sdhb,21.660261511577563,-0.19376776370446472,0.4331694119596711,-0.44732559214616213,0.6546399914146549,0.9994364900874442
Sdhc,15.27108162677652,-0.26042859867955,0.5094880244943403,-0.5111574485740302,0.6092408115917819,0.9994364900874442
Sdk1,0.276380535106371,-0.945381931256911,3.4992257292641087,-0.27016889003491806,0.7870303251863524,0.9994364900874442
Sdk2,0.9725389620424144,1.167420232840128,1.9914634688064479,0.5862122258962665,0.5577329068271503,0.9994364900874442
Sdr16c5,0.0,,,,,
Sec1,0.0,,,,,
Sec22b,7.055302620952472,0.1743282217288342,0.7347855704673167,0.23725046970909222,0.8124624846050478,0.9994364900874442
Sec23a,7.532648245067321,-0.326345919468718,0.7021789440216972,-0.46476175659666885,0.6421020775365222,0.9994364900874442
Sec24c,8.275290168173091,1.1996215189673194,0.756767820841708,1.5851909739410583,0.11292295065571908,0.9994364900874442
Sec61a1,7.936017937860011,0.05461644217926912,0.6711609998978791,0.08137606652886463,0.9351428821174363,0.9994364900874442
Sel1l,16.45990461273714,-0.060196745814617356,0.4848686033217694,-0.12415063669253397,0.9011960059697434,0.9994364900874442
Sele,0.0,,,,,
Selenof,13.059663468445075,0.47018460503683407,0.544804836399002,0.8630330966674498,0.3881192702081636,0.9994364900874442
Selenoh,0.1435785656189483,0.8084817370765192,4.377082766313212,0.1847078934167603,0.853458154660463,0.9994364900874442
Selenoi,3.4265822862646504,1.2125009231596016,1.0769209504806674,1.1258959375044382,0.2602095691270867,0.9994364900874442
Selenok,0.0,,,,,
Selenon,1.2318713192300874,0.5540730974056473,1.756026449355934,0.31552662410572874,0.752361839568354,0.9994364900874442
Selenoo,3.944015764229121,-0.13806838356888002,0.956305708706371,-0.1443768266903374,0.8852029147004746,0.9994364900874442
Selenop,40.69790740824027,-0.04852513761918122,0.3507792873985747,-0.13833524202369535,0.889975474145202,0.9994364900874442
Selenos,10.83979172659143,-0.08264236079448395,0.6062861174728941,-0.1363091755076822,0.8915768705818718,0.9994364900874442
Selenov,0.0,,,,,
Sell,0.0,,,,,
Selp,0.0,,,,,
Selplg,1.4808112485360692,2.4703170913806036,1.889085926449081,1.3076785215504008,0.19098237138031116,0.9994364900874442
Sema3a,0.2969662393801131,-1.7788225657439873,3.858388249278723,-0.4610273644899566,0.6447789725696667,0.9994364900874442
Sema3b,0.3552002465407937,0.05432719988559684,2.938784484572668,0.018486282396953862,0.985250920758485,0.9994364900874442
Sema3c,5.249292645647223,-2.834282969481535,0.9488769593496782,-2.9869868180001307,0.0028174187047385444,0.9994364900874442
Sema3d,10.11326694634233,0.351919353037605,0.6564682697426159,0.5360797608322843,0.5919034271851857,0.9994364900874442
Sema3e,0.6366029970396125,1.0643622846268446,2.3179853861663378,0.45917558021673666,0.6461080851657974,0.9994364900874442
Sema3f,0.04785952187298278,0.05455807875584376,4.4821302551416675,0.012172354583684299,0.9902881060387491,0.9994364900874442
Sema4a,0.04785952187298278,0.05455807875584376,4.4821302551416675,0.012172354583684299,0.9902881060387491,0.9994364900874442
Sema4d,26.871010332843174,0.43249876174783847,0.43368820910823125,0.9972573675386781,0.31863960149987336,0.9994364900874442
Sema4g,0.7799944161132685,1.423636827580002,2.2548644349114353,0.6313624914820736,0.5278035351971483,0.9994364900874442
Sema5a,5.253971442802137,0.2521547422200336,0.8256941925933841,0.3053851468036279,0.7600728329664903,0.9994364900874442
Sema5b,1.3481040109087694,-1.4576482488736218,1.6724676606536424,-0.8715554166852687,0.38345096152400915,0.9994364900874442
Sema6a,30.468299544608893,-0.09045165610250908,0.3873683729180547,-0.23350294558415988,0.8153708825230606,0.9994364900874442
Sema6c,1.5659204843516576,-1.2447713698332872,1.6476065033858025,-0.7555028262363033,0.44994733718340796,0.9994364900874442
Sema6d,9.782880402584377,-0.43333375518141654,0.6412199209859548,-0.6757958400841827,0.4991702762232878,0.9994364900874442
Senp3,1.6222775667903562,0.7496444151483508,1.4657157194445496,0.5114528043899519,0.609034027965343,0.9994364900874442
Sept10,1.8747167215132448,2.0769147303509174,1.5703361980314126,1.3225924059794052,0.1859709610194321,0.9994364900874442
Sept11,4.050590115538011,-0.3110374935374961,0.9387330429886743,-0.3313375361191464,0.7403895413282688,0.9994364900874442
Sept2,17.634121722646526,0.12825094120245945,0.483976602546588,0.2649940937797998,0.7910140117046183,0.9994364900874442
Sept3,0.691504566984535,-1.8059286919688171,2.3077937673217344,-0.782534695058412,0.43390040362181437,0.9994364900874442
Sept4,203.85813795903724,0.12107911373993237,0.22659617928624778,0.5343387259278503,0.593107203806515,0.9994364900874442
Sept5,21.226216821908512,-0.3843986761357611,0.47631738276933727,-0.8070221454040678,0.4196537245558847,0.9994364900874442
Sept6,2.9171553652363937,-0.4470367375020382,1.0917058801705237,-0.4094845925279905,0.6821840714973522,0.9994364900874442
Sept7,84.5885540879572,0.046597982366360605,0.29017337794220616,0.1605866902636448,0.8724189384686494,0.9994364900874442
Sept8,32.1548117496963,-0.15187473725548323,0.3840045100248726,-0.3955024831496016,0.6924720894042233,0.9994364900874442
Sept9,1.5614636461046913,-0.09692025461272182,1.4690650767402282,-0.06597410567255628,0.9473984412078466,0.9994364900874442
Serpina3a,0.0,,,,,
Serpina3c,0.0,,,,,
Serpina3f,0.0,,,,,
Serpina3i,0.0,,,,,
Serpina3n,6.762986304014263,0.560646745371191,0.8340222348945286,0.6722203820406429,0.5014434072357845,0.9994364900874442
Serpinb13,0.0,,,,,
Serpinb3b,0.0,,,,,
Serpinb5,0.0,,,,,
Serpinc1,0.13874349677179293,-1.709315022672438,4.4674448244949785,-0.3826158105636296,0.7020046456188112,0.9994364900874442
Serpind1,0.09571904374596556,0.500796259166527,4.414332606818716,0.1134477856047727,0.9096755567829218,0.9994364900874442
Serpine1,0.0,,,,,
Serpine2,15.393923512729472,0.4476893790491052,0.5339028563216722,0.8385221651246907,0.4017375044599424,0.9994364900874442
Serpinf2,0.04785952187298278,0.05455807875584376,4.4821302551416675,0.012172354583684299,0.9902881060387491,0.9994364900874442
Serping1,1.6360375460810788,0.2563132644066987,1.4342991561194984,0.17870279244962756,0.858171076424755,0.9994364900874442
Serpini1,9.830815321609094,-1.2878161117348979,0.7474583367492246,-1.7229269491270194,0.08490173621342555,0.9994364900874442
Sertad1,0.276380535106371,-0.945381931256911,3.4992257292641087,-0.27016889003491806,0.7870303251863524,0.9994364900874442
Sesn1,7.502346618331245,-0.2810690113423957,0.7406989761456695,-0.3794645603602391,0.7043429165694537,0.9994364900874442
Sesn2,3.4181323384214366,0.7920625172744882,1.116369593430111,0.7094984689083386,0.478015201293047,0.9994364900874442
Set,9.291184355184862,-0.025177383158452055,0.6579891092920537,-0.038264133559202836,0.9694770871051747,0.9994364900874442
Setbp1,2.194525179279655,-0.26764407210465024,1.3149939513339906,-0.20353254996583042,0.8387188068817449,0.9994364900874442
Setd1a,8.48759159463955,-1.029878900340579,0.6620732558287684,-1.5555361756025015,0.11981842585854567,0.9994364900874442
Setd1b,6.003447439926315,-0.17994350343134624,0.7836558108549853,-0.22962058207036584,0.8183866119964871,0.9994364900874442
Setd5,9.033593780365788,0.8400444921695445,0.6770422252833055,1.2407564267029745,0.21469574235333255,0.9994364900874442
Setd6,2.5662743452850463,-1.0718376166695145,1.1752904032172882,-0.9119768303522451,0.3617809145637988,0.9994364900874442
Setdb1,3.4445880770134085,0.9200305757402103,1.0549377633132269,0.8721183445463971,0.3831438194697787,0.9994364900874442
Setx,3.270149991342788,-0.40730568489399555,1.0177812187213495,-0.400189822136528,0.6890167104382224,0.9994364900874442
Sez6,2.5660210800483734,-1.0088565228533055,1.1591217134945762,-0.8703628886493345,0.3841021209087968,0.9994364900874442
Sez6l2,9.82914551949045,-0.3877045655804561,0.6311830232325722,-0.6142506235273036,0.5390497254867672,0.9994364900874442
Sf1,25.58588654581337,-0.052958057180046696,0.4053319193275582,-0.13065355738058726,0.8960493731501862,0.9994364900874442
Sf3a1,9.195011042337319,0.06351933595340298,0.648035200440112,0.09801834207503532,0.9219177286314901,0.9994364900874442
Sf3b6,7.159892494718984,0.3626347351404347,0.7258577060448528,0.4995947995322743,0.6173604204186156,0.9994364900874442
Sfpq,33.33352967926057,0.1961860940439819,0.3723547939229454,0.5268794634737008,0.5982772959889775,0.9994364900874442
Sfrp1,0.3926852831260786,-0.46685956770970316,3.079223490260988,-0.15161600617372958,0.8794898082595323,0.9994364900874442
Sfrp2,0.0,,,,,
Sfrp4,0.34482576125309583,-0.9408487766280199,3.2797170878522723,-0.28686888271943484,0.774212717517862,0.9994364900874442
Sfxn1,2.5931942281378455,0.37988213133360754,1.1705152245213388,0.3245426658068062,0.7455272260628678,0.9994364900874442
Sfxn3,6.900215629009999,-0.7841492115613162,0.7064011053512556,-1.1100622657879347,0.2669721960682958,0.9994364900874442
Sgca,0.0,,,,,
Sgcd,0.0,,,,,
Sgk1,83.49818914752795,0.1848289467319014,0.8093557498476638,0.2283655200654221,0.8193620922653043,0.9994364900874442
Sgms2,0.9608430540189663,0.5724097296293671,1.8296524441821842,0.31285161914191967,0.7543933959962685,0.9994364900874442
Sgo1,0.0,,,,,
Sgo2a,0.0,,,,,
Sgpl1,1.1728668457846394,0.9132386834936356,1.7194318873381969,0.5311281535597169,0.5953299759049904,0.9994364900874442
Sgsh,1.055226254334683,-0.23105772260171134,1.7755591943909523,-0.1301323680627658,0.8964617018406014,0.9994364900874442
Sgta,8.329505614719265,-0.23970669555750398,0.6999158575741844,-0.3424793037098711,0.7319902166023469,0.9994364900874442
Sh2d1a,0.0,,,,,
Sh3bp1,0.76589132041563,-1.0990501262194607,2.1437708886425892,-0.5126714482606705,0.6081811651323352,0.9994364900874442
Sh3bp2,3.9556986103484544,-1.066703260005921,0.9575373752960888,-1.1140069176684366,0.26527621895738707,0.9994364900874442
Sh3bp4,6.890955649364287,-0.7239052758543862,0.8650903677533592,-0.836797290593316,0.40270652062302537,0.9994364900874442
Sh3bp5,6.9003114178298866,0.02026925111402879,0.7578681644890771,0.026745088478143775,0.9786630505754278,0.9994364900874442
Sh3gl1,5.316992342712585,-0.1289353233482548,0.8177695763393505,-0.15766705815276064,0.8747191595463236,0.9994364900874442
Sh3gl2,13.016675696022736,-0.5375013453992841,0.5253006783658491,-1.0232260637305663,0.30620097236114885,0.9994364900874442
Sh3gl3,8.165050855841505,-0.012199657550005254,0.665423956300751,-0.018333661471742063,0.9853726740037653,0.9994364900874442
Sh3rf2,0.0,,,,,
Sh3tc2,0.9465528117760355,-1.8130303935911858,1.9292348785503377,-0.9397665435913796,0.3473373235512254,0.9994364900874442
Shank3,5.172312614956412,-0.41899756201919347,0.9247047666782949,-0.45311495854434464,0.6504659645661116,0.9994364900874442
Sharpin,4.2187416353520755,0.08178271588444752,0.8913913381126902,0.09174726339343056,0.9268988449624594,0.9994364900874442
Shc1,0.7314027288936558,2.5414544859040213,2.6417937521629637,0.962018508758759,0.3360403066561747,0.9994364900874442
Shcbp1l,0.7494085196424134,1.344229405402694,2.303923919414732,0.5834521678754783,0.5595889479499178,0.9994364900874442
She,0.13874349677179293,-1.709315022672438,4.4674448244949785,-0.3826158105636296,0.7020046456188112,0.9994364900874442
Shh,0.2643162716419835,1.2951358706414358,3.6183906790919185,0.35793146332293413,0.7203946041714115,0.9994364900874442
Shisa3,0.0,,,,,
Shld1,0.0,,,,,
Shmt1,0.5577832856051899,0.38234804983802195,2.538254388112514,0.15063425148743345,0.8802642408909,0.9994364900874442
Shoc2,6.404984218364551,-0.3273973794293023,0.733899425951877,-0.44610660241989386,0.6555202437961053,0.9994364900874442
Shox2,0.435709736151906,-2.612072709213553,3.1652723700105336,-0.8252284176116131,0.4092419226732852,0.9994364900874442
Shroom3,1.9105794574036048,0.796246138990463,1.4247589758756958,0.5588637464109103,0.5762547131625184,0.9994364900874442
Shtn1,7.526022728533707,0.21756732703958565,0.6931421267959507,0.313885592331966,0.7536079334367827,0.9994364900874442
Siah2,4.726525897341262,0.06743554062701274,0.8668608221776223,0.07779281160453115,0.937992864630144,0.9994364900874442
Sidt1,1.6426761245188057,0.4634282097373663,1.5141136145656438,0.3060722823434295,0.7595496113207506,0.9994364900874442
Sidt2,1.2374107356706299,0.21542122888646653,1.65227771732231,0.13037834174486074,0.8962671011024355,0.9994364900874442
Siglec1,0.0,,,,,
Siglech,1.6676292314793804,2.60420077815907,1.8867070178598893,1.380288912643703,0.1674977073490621,0.9994364900874442
Sigmar1,0.9027961934035783,-0.15323823886738797,2.149481339996632,-0.07129079746634512,0.9431663191530942,0.9994364900874442
Sim1,0.0,,,,,
Sin3a,4.7642987499816085,-0.7523116706882741,0.8595664068686365,-0.8752222802993351,0.3814529725339125,0.9994364900874442
Sin3b,3.182994626853919,0.27041533492160896,1.013874977474932,0.266714674816299,0.7896888542294018,0.9994364900874442
Sinhcaf,0.21645674976900076,1.0199035340679095,3.889838386636665,0.2621968916682334,0.7931696496796344,0.9994364900874442
Sirpa,10.293567508346884,-0.7315687412198663,0.5884778083755235,-1.2431543395652271,0.21381096486505424,0.9994364900874442
Sirt1,3.210958371352048,-0.3032336123092133,1.0626639136933644,-0.28535231920627024,0.7753742332874591,0.9994364900874442
Sirt2,36.335490631218626,0.15290636699082297,0.3591987237251359,0.42568738943468276,0.6703356522473618,0.9994364900874442
Sirt3,1.4885562854110113,2.41171480919226,1.840691035101717,1.3102224997032095,0.1901205763515117,0.9994364900874442
Sirt4,4.085475186449194,0.9874407392783261,1.017906882872734,0.9700698127628073,0.3320116947633357,0.9994364900874442
Sirt5,0.5538675286499569,-2.1377728303639496,2.5561629288802097,-0.8363210365860573,0.4029743216767575,0.9994364900874442
Sirt6,1.066184059361856,-1.0125470583108676,1.8208160439583705,-0.5560951979034833,0.5781457777128067,0.9994364900874442
Sirt7,5.3313487036468965,0.3272253682948046,0.8049669329764936,0.4065078388808303,0.6843694984478675,0.9994364900874442
Six1,0.0,,,,,
Six2,0.0,,,,,
Six3,0.09571904374596556,0.500796259166527,4.414332606818716,0.1134477856047727,0.9096755567829218,0.9994364900874442
Six6,0.0,,,,,
Ska1,0.0,,,,,
Ska2,5.747795517051196,-0.4611451041427256,0.7646014507338215,-0.6031182699171502,0.5464300132288318,0.9994364900874442
Skp1a,8.41731273917835,0.759900532762856,0.6620663592330361,1.1477709479804332,0.2510631335445094,0.9994364900874442
Skp2,0.8103892285292269,-1.1972400829575887,2.213663361047521,-0.5408410800055191,0.5886171251487113,0.9994364900874442
Slamf6,0.0,,,,,
Slamf9,0.0,,,,,
Slc11a1,0.28140275049881885,1.0112600141877213,3.6026837158040363,0.2806963069646071,0.7789433415393092,0.9994364900874442
Slc11a2,1.7791644659684278,-0.14833509355340652,1.4312512754875713,-0.10364014767628735,0.9174549259649626,0.9994364900874442
Slc12a2,91.02524913769423,0.367546112960636,0.347280098028067,1.0583563960262736,0.2898929907166299,0.9994364900874442
Slc12a5,9.265077590193975,-0.8387252639821023,0.6467140408483442,-1.296902821039547,0.19466462574861454,0.9994364900874442
Slc12a7,0.04785952187298278,0.05455807875584376,4.4821302551416675,0.012172354583684299,0.9902881060387491,0.9994364900874442
Slc13a4,0.2344625405177585,-0.4243917111015181,3.6304271271162865,-0.11689856213657705,0.9069404375909089,0.9994364900874442
Slc14a1,1.0541197958974684,0.25181894665613686,1.8285762178211722,0.13771312576524158,0.8904671453842579,0.9994364900874442
Slc15a1,0.0,,,,,
Slc16a1,6.427155281185464,-0.5556776474140444,0.7867556307568024,-0.7062900164813849,0.4800078006877525,0.9994364900874442
Slc16a2,0.9906967851431915,1.6974470575014449,2.0338409638508104,0.834601666340495,0.4039420236313551,0.9994364900874442
Slc16a3,1.827805688075812,-0.24185285116026137,1.373125391985484,-0.17613311396896672,0.8601893663921651,0.9994364900874442
Slc16a8,0.0,,,,,
Slc17a2,0.0,,,,,
Slc17a6,0.4021404565218541,1.6562653139066539,3.2552715615459964,0.5087948217506189,0.610896049429104,0.9994364900874442
Slc17a7,39.04909524118106,-0.17842452151305843,0.3990993229758668,-0.44706796338977406,0.6548259893895625,0.9994364900874442
Slc17a8,0.0,,,,,
Slc18a2,0.2643162716419835,1.2951358706414358,3.6183906790919185,0.35793146332293413,0.7203946041714115,0.9994364900874442
Slc18a3,0.0,,,,,
Slc19a1,0.4509192902867592,0.5897772120913635,2.668121511813161,0.22104585922346984,0.8250567255255948,0.9994364900874442
Slc19a2,0.8480375314161654,0.3277733473690946,1.9693199898814917,0.1664398620098398,0.8678108060694032,0.9994364900874442
Slc19a3,0.0,,,,,
Slc1a1,6.782334834227484,-0.2944469498526833,0.7348727168917453,-0.40067748207892523,0.6886575915826322,0.9994364900874442
Slc1a3,54.60658435471489,0.06494790057238421,0.353764170606929,0.18359095117223864,0.8543343623787097,0.9994364900874442
Slc20a2,6.869742105162641,-0.06618855335305453,0.7110162279464751,-0.09309007411014698,0.9258320029069467,0.9994364900874442
Slc22a18,0.04785952187298278,0.05455807875584376,4.4821302551416675,0.012172354583684299,0.9902881060387491,0.9994364900874442
Slc22a2,0.0,,,,,
Slc22a5,2.2101164859141926,-0.6573235902787959,1.2479177075579722,-0.5267363274819625,0.598376704778636,0.9994364900874442
Slc22a6,0.28140275049881885,1.0112600141877213,3.6026837158040363,0.2806963069646071,0.7789433415393092,0.9994364900874442
Slc22a8,0.0,,,,,
Slc24a3,6.0188512648609285,0.5284394600072037,0.8257084181811047,0.6399831325097375,0.5221835654140611,0.9994364900874442
Slc24a4,1.2659577999082339,-2.7237987746676033,1.808674808323697,-1.5059637930115557,0.13207646860669775,0.9994364900874442
Slc25a17,6.534659896735266,0.16058801603714648,0.7457167823037785,0.21534719326154128,0.8294966377293093,0.9994364900874442
Slc25a20,2.6544102596673382,1.2470572411352099,1.1786067312381727,1.0580774808787383,0.2900201200203706,0.9994364900874442
Slc25a22,14.129934390278308,-0.5301741336428031,0.5359226428470771,-0.9892736213313637,0.32252928655369706,0.9994364900874442
Slc25a28,3.7495156763573836,-0.2201999735759272,0.9380991650011228,-0.23472995370981237,0.8144183374762448,0.9994364900874442
Slc25a31,0.0,,,,,
Slc25a51,6.5320167450687405,-1.3027092350914036,0.7818959591324534,-1.6660902513638958,0.09569543993329932,0.9994364900874442
Slc26a3,0.0,,,,,
Slc26a4,0.9658652694114142,1.8047097839019044,2.0588085356124854,0.8765797074787298,0.3807149652007157,0.9994364900874442
Slc26a5,0.0,,,,,
Slc2a1,5.533553512111104,-0.11260975250326662,0.8371647307229766,-0.13451325452520757,0.8929967307439748,0.9994364900874442
Slc2a2,0.0,,,,,
Slc2a3,4.7021237468316714,-0.16629473780211831,0.8520462438033795,-0.19517102388692995,0.8452590624229496,0.9994364900874442
Slc2a4,0.13874349677179293,-1.709315022672438,4.4674448244949785,-0.3826158105636296,0.7020046456188112,0.9994364900874442
Slc2a5,0.2335432286258361,0.5418392473489393,4.149612425670723,0.13057586872377822,0.8961108332269176,0.9994364900874442
Slc30a10,0.5314287798978716,-1.2749346129158703,2.5483038128017563,-0.500307148037475,0.6168588217130734,0.9994364900874442
Slc30a3,5.208115638969131,1.0858971371777957,0.8624305280111412,1.2591125915753385,0.2079896670187581,0.9994364900874442
Slc30a8,0.0,,,,,
Slc31a1,0.7503278315343359,0.4991777431449522,2.1657544892211975,0.23048676367950455,0.817713547695803,0.9994364900874442
Slc32a1,5.598389155561759,-0.443115005269944,0.7800460021582188,-0.5680626578995861,0.5699924226706501,0.9994364900874442
Slc39a5,0.0,,,,,
Slc39a8,0.276380535106371,-0.945381931256911,3.4992257292641087,-0.27016889003491806,0.7870303251863524,0.9994364900874442
Slc3a1,0.0,,,,,
Slc40a1,0.28140275049881885,1.0112600141877213,3.6026837158040363,0.2806963069646071,0.7789433415393092,0.9994364900874442
Slc44a5,1.5521664427105806,1.3431221114780891,1.6039131932607071,0.8374032442164545,0.40236594279557825,0.9994364900874442
Slc45a1,0.9430244098155011,1.6934588368645733,2.228218500905603,0.7600057338076629,0.44725115752888567,0.9994364900874442
Slc45a2,0.0,,,,,
Slc47a1,0.0,,,,,
Slc4a1,0.0,,,,,
Slc4a10,7.4493748821307975,-0.23785693898897434,0.693423320761935,-0.34301837256874573,0.7315846384566489,0.9994364900874442
Slc4a7,3.105295794551209,0.25412361229161967,1.0866934671160797,0.23385031748283658,0.8151011846837443,0.9994364900874442
Slc4a9,0.0,,,,,
Slc52a3,0.0,,,,,
Slc5a12,0.0,,,,,
Slc5a2,0.0,,,,,
Slc5a7,0.09571904374596556,0.500796259166527,4.414332606818716,0.1134477856047727,0.9096755567829218,0.9994364900874442
Slc6a11,14.036046432932318,-0.5231500716396805,0.5280799628939041,-0.9906644985596357,0.3218494317832671,0.9994364900874442
Slc6a14,0.0,,,,,
Slc6a19,0.0,,,,,
Slc6a3,0.0,,,,,
Slc6a4,0.0,,,,,
Slc6a5,0.0,,,,,
Slc6a8,6.687196486851014,-0.20757991760524505,0.7826870774115801,-0.26521444341681405,0.7908442689550983,0.9994364900874442
Slc6a9,2.9171553652363937,-0.4470367375020382,1.0917058801705237,-0.4094845925279905,0.6821840714973522,0.9994364900874442
Slc7a10,0.6262285117519147,0.3807430960980258,2.4725830072867465,0.1539859713408889,0.8776207969018264,0.9994364900874442
Slc8a1,19.26517736961763,0.19781653415347875,0.4614237971799782,0.4287089988909273,0.668135010965219,0.9994364900874442
