,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Map2k4,4.591967783818669,0.35274875121034927,0.9637056284076002,0.36603371487330766,0.7143399178830216,0.9997247831368037
Map2k5,5.520299205210045,0.569951584746042,0.8649995832966043,0.6589038835994541,0.5099574918541002,0.9997247831368037
Map3k1,0.3533638121140746,-0.4746765186037048,3.1972609772397824,-0.14846348858687675,0.881976998478541,0.9997247831368037
Map3k11,4.530283552446094,-0.39142119394200087,0.9248111501396694,-0.42324445794461557,0.6721169132319957,0.9997247831368037
Map3k14,0.3533638121140746,-0.4746765186037048,3.1972609772397824,-0.14846348858687675,0.881976998478541,0.9997247831368037
Map3k15,0.1766819060570373,-0.42384591645581654,4.224204117463132,-0.1003374611334737,0.9200764178582586,0.9997247831368037
Map3k5,1.865243419065127,-1.098426050502798,1.453002267800642,-0.7559699491491135,0.44966721319546177,0.9997247831368037
Map3k7,11.92109589656266,0.5022599170068566,0.6147144718950928,0.8170621320471733,0.4138929220829227,0.9997247831368037
Map3k8,0.07077254016848879,0.4721380173778203,4.4701505346393775,0.1056201606006786,0.9158837283771435,0.9997247831368037
Map4,42.896218026391416,-0.4239689964175986,0.43750747079808905,-0.9690554441143737,0.33251752670157253,0.9997247831368037
Map4k4,36.50707881194585,-0.16383896456926916,0.4344839589063277,-0.37708863862702907,0.7061077341183836,0.9997247831368037
Map6,2.9134832090407126,1.1160984019880404,1.1444412519432143,0.9752343338663748,0.3294440348661417,0.9997247831368037
Map7,76.09607315736942,0.06491222329305667,0.40520017677078707,0.16019791454774243,0.8727251721292887,0.9997247831368037
Map9,3.231552371357805,-0.12203618311534188,1.1521172067786865,-0.10592340987298887,0.915643120159807,0.9997247831368037
Mapk1,18.77070787128822,0.04814964648227615,0.49731337739970066,0.09681952802885757,0.9228697156663249,0.9997247831368037
Mapk10,10.256831201172126,0.6816103434287172,0.6763490297917961,1.0077789919186262,0.31356057339986987,0.9997247831368037
Mapk11,0.2781839212058553,-2.089209253127062,3.7284094511536052,-0.560348663551596,0.5752416404469319,0.9997247831368037
Mapk14,1.5546405851581753,-0.09636534939065926,1.5192919430305893,-0.06342780255810192,0.9494258485791848,0.9997247831368037
Mapk3,16.4443394556658,-0.1256673809418583,0.5518442132786244,-0.22772256719924908,0.8198619272466616,0.9997247831368037
Mapk7,1.2224415464509752,0.544238571478745,1.698540677360763,0.32041538877031617,0.7486534614414321,0.9997247831368037
Mapk8,7.277588994629998,0.38535956410950917,0.7533227283827926,0.5115464456207048,0.608968474668772,0.9997247831368037
Mapk8ip1,80.5340460190307,-0.20282682053962706,0.32604310204388715,-0.6220859121636177,0.5338853779137742,0.9997247831368037
Mapk8ip2,23.614244425982235,0.06917054850541259,0.5245682995842611,0.1318618539477751,0.8950935612410529,0.9997247831368037
Mapk9,5.5609573253047175,0.14077094480684124,0.8245075394135307,0.17073336273792125,0.8644334283056168,0.9997247831368037
Mapkap1,7.476109531997982,-0.5855025071215079,0.7262700133139693,-0.8061774496923816,0.42014053921713057,0.9997247831368037
Mapkapk2,3.511507412171429,-0.599801457629276,1.1225888765853402,-0.5343019783464589,0.5931326236965286,0.9997247831368037
Mapre1,10.108312334457947,-0.10845809358625157,0.6740095080410751,-0.1609147827921175,0.8721605190519935,0.9997247831368037
Mapre2,25.144194272133614,-0.09335893051214858,0.44469563570185905,-0.20993894029295124,0.8337153294500684,0.9997247831368037
Mapt,79.47944122154112,0.013645523461195437,0.3919007264498763,0.0348188266574716,0.9722242082314831,0.9997247831368037
March2,3.949853117036899,-0.8310432315415263,0.9893563724830401,-0.839983705220206,0.40091752286475457,0.9997247831368037
March5,2.0935010048087483,0.10391248671065853,1.3216067631674746,0.07862587390337884,0.9373302068449249,0.9997247831368037
Marcks,16.00270978813691,0.9696807861671994,0.5429734083240848,1.785871593896594,0.07412005127873582,0.9997247831368037
Marcksl1,23.466167213228598,-0.22279696437904972,0.4727296725149888,-0.4712988782653272,0.6374273166013891,0.9997247831368037
Marco,0.0,,,,,
Mark2,10.080580243544166,-0.03992777968635004,0.6264975595676167,-0.06373174017454526,0.9491838311073685,0.9997247831368037
Mark3,8.544004692644075,0.21053688975595147,0.6852501201869133,0.30724093809501857,0.7586599873270183,0.9997247831368037
Marveld2,0.5312721110426466,-2.5533182913465007,3.1175186864331224,-0.8190226100193336,0.41277351378437666,0.9997247831368037
Mas1,0.8210919479610581,0.23823852042859797,2.109867509202014,0.1129163416136512,0.9100968804565744,0.9997247831368037
Mast2,6.140228570651515,0.07018710332248666,0.788445342349089,0.08901961816829516,0.929066318972375,0.9997247831368037
Mast3,29.405606832493145,-0.010436742432460197,0.45069121524923317,-0.02315719073132734,0.9815248862888324,0.9997247831368037
Matn1,0.21231762050546635,1.3047970971916785,4.363019937205866,0.2990582477207948,0.7648956026899417,0.9997247831368037
Mavs,1.3606890197773167,-1.2662221553033857,1.734836169934737,-0.7298799605677,0.46546356249817034,0.9997247831368037
Max,8.30368885810555,0.27945568261341164,0.7208630260213738,0.38766821507797194,0.6982615804938256,0.9997247831368037
Maz,2.8283659881632235,0.1070305502295897,1.197339143127011,0.08939033760314988,0.9287717022062603,0.9997247831368037
Mbd2,13.268747847221919,0.22880364234325598,0.5816191374195246,0.39339084225871823,0.694030832399621,0.9997247831368037
Mbd3,9.152599448282862,-0.37213078635139235,0.6917194833362944,-0.5379793331200314,0.5905913166684078,0.9997247831368037
Mbd5,1.772079712618229,-0.9019741235601428,1.4234688711400274,-0.6336451339731581,0.5263124387204468,0.9997247831368037
Mbl1,0.0,,,,,
Mbl2,0.0,,,,,
Mbnl1,8.975957586010749,-0.3118438104375036,0.6969842195933791,-0.4474187530665091,0.6545727381178212,0.9997247831368037
Mboat1,1.7980741201356885,-0.15674161854005836,1.4272056512229183,-0.1098241296941001,0.9125488540671038,0.9997247831368037
Mboat7,9.612753154598295,0.7776126056062879,0.6738033931834011,1.1540645438611365,0.24847370828473925,0.9997247831368037
Mbp,825.4772998218908,-0.17725350957059055,0.34562030452486603,-0.5128561813353701,0.608051926930802,0.9997247831368037
Mbtd1,7.135877818817277,-0.5773229993290997,0.7435976639283837,-0.7763916259219206,0.43751778756748183,0.9997247831368037
Mc1r,0.0,,,,,
Mc3r,0.0,,,,,
Mc4r,0.07077254016848879,0.4721380173778203,4.4701505346393775,0.1056201606006786,0.9158837283771435,0.9997247831368037
Mc5r,0.0,,,,,
Mcam,29.4451181061892,0.11540292948277661,0.5505153191089494,0.2096270993322492,0.8339587273377879,0.9997247831368037
Mcl1,14.280358808365719,0.05057923765069961,0.5542320878597737,0.09126003123712438,0.9272859758688727,0.9997247831368037
Mcm2,0.9453807169025227,-0.9399982846494699,1.9431366722466306,-0.48375304633752575,0.6285611414832923,0.9997247831368037
Mcph1,0.8166712492930194,-0.43748257692581244,2.050980619817645,-0.21330410082797835,0.831089775159917,0.9997247831368037
Mctp2,0.17227455531730682,-1.4916930373833988,4.437744079082885,-0.33613768860949633,0.7367670388349266,0.9997247831368037
Mcu,6.7065168562869415,0.06520663588629283,0.7911978099553808,0.08241508642443049,0.9343166396292821,0.9997247831368037
Mcub,0.0,,,,,
Mcur1,2.5672626716870224,0.21669838173042538,1.1674681407527134,0.185613957388774,0.8527475073617625,0.9997247831368037
Mdk,1.8093011004056985,1.0990510911340452,1.433606059046675,0.7666339607024935,0.44329917791860285,0.9997247831368037
Mdm2,5.753628438118848,-0.5263246647581669,0.8038634813496882,-0.654743842666502,0.5126326924258959,0.9997247831368037
Mdm4,18.582701084310575,0.25626998401100554,0.5282231989805091,0.48515473100313733,0.6275665909355053,0.9997247831368037
Mdp1,3.241239053129045,0.5313971698220079,1.0771161714081956,0.49335177015054205,0.621764054399518,0.9997247831368037
Me1,0.9582163296299968,0.1174900692343505,1.9109545265305792,0.06148239929479579,0.9509750312138404,0.9997247831368037
Meaf6,2.136396643160003,0.009329644151218503,1.3530251682962395,0.0068953958653752215,0.9944983136960679,0.9997247831368037
Mecom,0.1059093658885485,-1.2912419753898843,4.467963827671447,-0.28900009606005167,0.7725813040459721,0.9997247831368037
Mecp2,10.955422310143428,-0.3724279227212129,0.6548421772285626,-0.5687292842031197,0.5695398713062388,0.9997247831368037
Med1,6.823868420220495,0.5144982355872032,0.7828523775351224,0.6572097758802814,0.5110460405820436,0.9997247831368037
Med12,2.290278447496085,0.06179223793606229,1.2458617136808157,0.049597990898605615,0.9604427476940225,0.9997247831368037
Med14,2.5984910353957207,0.40788250821162114,1.2082623678546618,0.3375777637896971,0.735681401383186,0.9997247831368037
Med15,7.791289962314703,0.9097938368381221,0.7540057918032835,1.2066138572520182,0.2275808876116997,0.9997247831368037
Med21,5.535677685379166,0.41831405995235793,0.8927951400583662,0.46854428433045764,0.6393954100753007,0.9997247831368037
Med24,3.993881249593935,-0.5012625479753411,0.962713304750799,-0.5206768676632078,0.6025918915188223,0.9997247831368037
Med6,1.5718835486253804,0.7659667874463193,1.5622456239542377,0.490298564900161,0.6239226423812214,0.9997247831368037
Medag,1.3895992578870773,-0.9493664554189716,1.6554073400331122,-0.5734941681483555,0.5663101466457832,0.9997247831368037
Mef2a,15.941052822104952,0.17320743401373062,0.5439152902034695,0.31844560565476415,0.7501469489936016,0.9997247831368037
Mef2c,2.123345151568991,-1.0566534826574356,1.3661697772965558,-0.7734422911538812,0.43926066945232867,0.9997247831368037
Mef2d,18.48706964987515,0.5268885426493655,0.5158873350484833,1.021324825894104,0.3071005681667033,0.9997247831368037
Meg3,34.326349789086386,0.4529026275378818,1.2105169464986412,0.3741398489693843,0.7083002728414465,0.9997247831368037
Megf11,0.17227455531730682,-1.4916930373833988,4.437744079082885,-0.33613768860949633,0.7367670388349266,0.9997247831368037
Mei4,0.0,,,,,
Meiob,0.0,,,,,
Meis1,0.3845921758227731,0.27968688608882464,3.1200310264105977,0.0896423412848516,0.9285714363521206,0.9997247831368037
Meis2,1.6533347340022067,-1.4856515611755983,1.5096539342785833,-0.9841007448409327,0.32506598074576376,0.9997247831368037
Meis3,2.685122322082959,-0.13568836425636932,1.1492949177574665,-0.11806226770855988,0.9060183203092267,0.9997247831368037
Memo1,3.8544612382768872,-0.44987846565720246,0.965842882891694,-0.46578845651405004,0.64136692859193,0.9997247831368037
Men1,4.242247719896164,0.018921867321336522,0.9159720359623565,0.020657691041251557,0.983518719468842,0.9997247831368037
Meox1,0.0,,,,,
Meox2,0.0,,,,,
Mep1a,0.0,,,,,
Mep1b,0.0,,,,,
Mepe,0.0,,,,,
Mertk,1.9657169092042566,1.6313521041692476,1.4401694572353236,1.1327501051861877,0.2573192097940983,0.9997247831368037
Mesp1,0.07077254016848879,0.4721380173778203,4.4701505346393775,0.1056201606006786,0.9158837283771435,0.9997247831368037
Mesp2,0.0,,,,,
Mest,1.2364002508358523,-0.5490637671128502,1.7007445377945674,-0.32283729561457014,0.7468184662549952,0.9997247831368037
Met,0.14154508033697757,0.9699214814847461,4.399512006296135,0.22046115116783246,0.825512024937761,0.9997247831368037
Metrnl,0.1059093658885485,-1.2912419753898843,4.467963827671447,-0.28900009606005167,0.7725813040459721,0.9997247831368037
Mettl14,4.469242400907153,-0.6739555581391882,0.9198445738683195,-0.7326841700059518,0.4637510811072597,0.9997247831368037
Mettl21c,0.0,,,,,
Mettl3,3.656601210884667,-0.6580832738538285,1.0173677880081906,-0.6468489386146462,0.5177297155788465,0.9997247831368037
Mettl7b,0.0,,,,,
Mfap5,0.07077254016848879,0.4721380173778203,4.4701505346393775,0.1056201606006786,0.9158837283771435,0.9997247831368037
Mfn1,9.70611906564672,0.5875120093817021,0.7021030415814887,0.8367888679962557,0.40271125578312816,0.9997247831368037
Mfn2,7.525766281925304,0.5618476476931564,0.7754631336225049,0.7245317324996957,0.4687393530112368,0.9997247831368037
Mfrp,0.17227455531730682,-1.4916930373833988,4.437744079082885,-0.33613768860949633,0.7367670388349266,0.9997247831368037
Mfsd2a,2.8224358867588184,0.10576299912841251,1.2680645892657365,0.08340505682731335,0.9335294677572633,0.9997247831368037
Mfsd2b,0.6967898310912853,1.5401596235543078,2.4344682054617888,0.6326472533504123,0.5269640220052739,0.9997247831368037
Mgst3,1.121339318722183,1.5387724998291308,1.9006353768764601,0.8096095224524225,0.4181646334364294,0.9997247831368037
Mia,0.0,,,,,
Mia2,7.158071265443294,0.01331747894526506,0.7318949228752646,0.018195889230857163,0.9854825820132916,0.9997247831368037
Mib1,13.287612840786387,-0.14510944915072807,0.6039062535971449,-0.24028472678729368,0.8101095344818843,0.9997247831368037
Micu1,8.143715517663054,0.00870126444914086,0.7731602347693538,0.011254154129818365,0.9910206737228915,0.9997247831368037
Micu2,6.512475337620258,-0.4340474739412751,0.7970914286426897,-0.544539131076072,0.5860705282630458,0.9997247831368037
Miga1,4.187922768260617,0.28062173451820044,0.9928688722285711,0.2826372569101932,0.777454917407346,0.9997247831368037
Miga2,2.7826034259837633,-0.5243575754267267,1.12688995064606,-0.46531391563666524,0.6417066709123829,0.9997247831368037
Minar2,3.5731549535586598,0.7638735750023028,1.1684369688125253,0.6537567668529202,0.5132685240218993,0.9997247831368037
Mindy1,3.16929397496985,-0.21033668144199552,1.0525398763725617,-0.19983725668132674,0.8416078623641591,0.9997247831368037
Mip,0.0,,,,,
Misp,0.0,,,,,
Mitf,0.8175699254414143,1.6701236307763143,2.2677106770899504,0.7364800314471807,0.4614386154984491,0.9997247831368037
Mixl1,0.0,,,,,
Mki67,0.17227455531730682,-1.4916930373833988,4.437744079082885,-0.33613768860949633,0.7367670388349266,0.9997247831368037
Mkks,0.9760968439545433,-2.0589274295509714,2.0699334316351816,-0.9946829197905578,0.3198905041689526,0.9997247831368037
Mkln1,13.154701629022036,0.30688941788820967,0.5848752755389276,0.5247091657369675,0.5997853846154475,0.9997247831368037
Mknk1,0.9234659434016544,0.7101455753796257,2.044342532598675,0.34737112986487695,0.7283125195808065,0.9997247831368037
Mknk2,2.382952413237134,-0.7104009790497199,1.2187420913165783,-0.5828968935357689,0.5599627119826028,0.9997247831368037
Mkx,0.22466769243287962,0.7765635412494183,4.365615183304264,0.17788181244633883,0.8588157946106557,0.9997247831368037
Mlc1,21.647810925280286,0.4645995114361114,0.4896492433564346,0.9488414773223931,0.3427012429028694,0.9997247831368037
Mlec,3.0464155074564077,-0.47097064574669933,1.1034474244809998,-0.42681747702498624,0.6695122758388308,0.9997247831368037
Mlf1,0.5300590660994203,-0.3434691250954222,2.4494594898602804,-0.1402224149928742,0.8884842622653247,0.9997247831368037
Mlh1,1.2335923845310652,-1.7861726464196102,1.7841207767553324,-1.001150073297173,0.31675425977198624,0.9997247831368037
Mlkl,0.586872901883032,2.429011280623712,3.001705742242662,0.8092103254627905,0.41839417667978795,0.9997247831368037
Mllt10,5.9771055815593295,-0.1976605424250586,0.8010355643292758,-0.24675626305127163,0.8050968609362025,0.9997247831368037
Mllt6,11.014693188180809,-0.2973979608066771,0.6493840382717966,-0.4579693113463971,0.6469744893731415,0.9997247831368037
Mlph,0.0,,,,,
Mlst8,2.9777413404512316,-0.40532946561490246,1.0991185900702067,-0.36877682651970417,0.7122940788854797,0.9997247831368037
Mlx,1.9052864842532866,-0.24748438378200505,1.4165745582920295,-0.17470621813256204,0.8613104815611482,0.9997247831368037
Mlxipl,0.1059093658885485,-1.2912419753898843,4.467963827671447,-0.28900009606005167,0.7725813040459721,0.9997247831368037
Mlycd,0.751918892227513,-1.6742722954660183,2.4034421172916747,-0.6966143613030618,0.48604416583853327,0.9997247831368037
Mmd2,5.812127511717438,-0.2359361526023783,0.8430099684785685,-0.27987350259711247,0.7795745570062718,0.9997247831368037
Mme,0.6108727006189048,0.31377049920965805,2.6233922482006373,0.11960487396609128,0.9047961585777391,0.9997247831368037
Mmp12,0.0,,,,,
Mmp13,0.0,,,,,
Mmp14,0.9453673689742143,-1.0260936365513842,1.991219889976268,-0.5153090533680905,0.606337073540195,0.9997247831368037
Mmp15,1.3204081911518408,0.5930266162720433,1.601472060110121,0.3703009443894172,0.7111582702329268,0.9997247831368037
Mmp16,2.3097537831821926,0.13016965651264437,1.2327822486348918,0.10559014510209434,0.9159075441072426,0.9997247831368037
Mmp2,0.0,,,,,
Mmp25,0.0,,,,,
Mmp28,0.0,,,,,
Mmp3,0.0,,,,,
Mmp7,0.0,,,,,
Mmp9,0.0,,,,,
Mmrn1,0.0,,,,,
Mms19,4.512007579020064,-0.25384657994044174,0.9362179146816638,-0.2711404855212107,0.7862829844787421,0.9997247831368037
Mmut,4.600432018098304,0.15651397259920033,0.9183263924660482,0.1704339261979633,0.8646688931831469,0.9997247831368037
Mnx1,0.0,,,,,
Mob2,5.703742146441538,0.10971614517781858,0.8254410109368792,0.13291821429285453,0.8942580617966593,0.9997247831368037
Mog,143.81850087555966,-0.429059229383641,0.3826341046531994,-1.1213303366476415,0.26214727699343576,0.9997247831368037
Mos,0.0,,,,,
Mov10l1,0.0,,,,,
Moxd1,0.0,,,,,
Mpc1,16.545105638667717,-0.2248109450851703,0.5337113409954681,-0.4212219749084912,0.6735929993132586,0.9997247831368037
Mpc2,3.955208590258328,0.8599916702832553,0.9905265884917529,0.8682166438285525,0.38527574440902024,0.9997247831368037
Mpi,2.1955061085917236,0.6683604852278886,1.2657255372323053,0.5280453507237888,0.5974678597733615,0.9997247831368037
Mpl,0.251875144893565,1.3774016191721699,3.8350124926894895,0.3591648323956827,0.7194717834394592,0.9997247831368037
Mplkip,1.8852176434796037,0.007417076522189064,1.374519680995047,0.0053961224598978955,0.9956945380955614,0.9997247831368037
Mpp2,14.907948683052474,-0.659050357018453,0.5478742725046992,-1.2029226231147772,0.22900626484534847,0.9997247831368037
Mpp3,3.221291524571185,0.17816787243770055,1.1326314647434583,0.1573043642029278,0.8750049809441528,0.9997247831368037
Mprip,30.631427177984037,-0.36730005912469577,0.41858565111693175,-0.8774788580177361,0.3802265973422304,0.9997247831368037
Mpzl1,24.65976213497726,1.6353646504312787,0.5725871508133915,2.8560973610884446,0.0042888359582441355,0.9997247831368037
Mrc1,0.2430470954857956,-0.6112206095985828,3.757129571105016,-0.1626828668085609,0.8707681375744094,0.9997247831368037
Mre11a,1.9731473937352622,0.3721317978405105,1.3384460501759587,0.27803272144707525,0.7809872405490627,0.9997247831368037
Mrgprf,0.43297774961864116,2.054240018221313,3.2348980840375856,0.6350246483367867,0.5254123394761359,0.9997247831368037
Mrm3,1.3923080228835205,-0.7449930422519095,1.7277797221189042,-0.43118519838759856,0.6663337154998478,0.9997247831368037
Mrnip,1.5445769948563512,-0.03297645513398315,1.4999845213767973,-0.021984530282829123,0.9824602956026104,0.9997247831368037
Mrtfa,0.0,,,,,
Ms4a1,0.0,,,,,
Ms4a2,0.0,,,,,
Ms4a7,0.0,,,,,
Msh2,1.7261651403814884,0.8961985319014474,1.5203600137432658,0.5894646819176231,0.5555495975457332,0.9997247831368037
Msi1,3.4987612895621836,0.7050944504279086,1.0389862366100426,0.678636949733289,0.4973679248338124,0.9997247831368037
Msln,0.0,,,,,
Msmo1,18.22818921146493,-0.22666211371661296,0.5466385515787368,-0.4146471430929895,0.6784002316047133,0.9997247831368037
Msn,2.4647453312473693,-0.7711656087417271,1.312494826253186,-0.587557065610075,0.5568296364611085,0.9997247831368037
Msr1,0.0,,,,,
Msra,3.0980944883571238,0.728833767829461,1.113171620343298,0.6547362100416209,0.5126376074575976,0.9997247831368037
Msrb1,1.2715504244842204,-0.9521441338407456,1.712002005972007,-0.5561583050249733,0.578102639733955,0.9997247831368037
Mst1,0.0,,,,,
Mst1r,0.0,,,,,
Mstn,0.0,,,,,
Msx1,0.6804321958441673,1.6035080800334367,2.422534217057036,0.6619134907334453,0.508026665319555,0.9997247831368037
Msx2,0.17227455531730682,-1.4916930373833988,4.437744079082885,-0.33613768860949633,0.7367670388349266,0.9997247831368037
Mt1,1.426829793697067,1.5858868090172178,1.7127585267974805,0.925925508006381,0.35448469407543615,0.9997247831368037
Mt2,73.83753895924553,0.5881099940769153,0.4316878398293078,1.3623501516963226,0.1730874073094586,0.9997247831368037
Mta1,5.617178317089295,0.6688589767076017,0.8701603790809799,0.7686617235020714,0.44209415318999035,0.9997247831368037
Mta2,5.981886023862469,-0.14266257884482375,0.7921924761058513,-0.1800857533337156,0.8570852469513225,0.9997247831368037
Mta3,8.64070423270652,-0.3755266852927546,0.685291016423447,-0.5479813339048845,0.5837047198107279,0.9997247831368037
Mtch1,36.565048496895564,0.008338020490436976,0.408397251227149,0.020416446157223034,0.9837111644485611,0.9997247831368037
Mtch2,7.862390682373928,0.026903214453171728,0.716423351367643,0.03755211831358349,0.9700447850198171,0.9997247831368037
Mtcl1,0.9497880676422531,-0.5042441407836565,1.879374443407203,-0.26830424482600157,0.7884651390755442,0.9997247831368037
Mtf1,5.256307266877246,-0.907279319674487,0.8562475504100396,-1.0595993170900277,0.2893269244276393,0.9997247831368037
Mtf2,2.55077911086219,0.2902299243570764,1.211050360789398,0.23965140819403744,0.8106005078554371,0.9997247831368037
Mtfp1,4.360107370292101,-0.18433249784594663,0.9101650446312924,-0.20252645268377634,0.8395051806138347,0.9997247831368037
Mthfr,0.29544023260136837,1.3752514009785437,3.6572548049957874,0.37603379428197314,0.7068917724625201,0.9997247831368037
Mtif2,2.8765625073649246,-0.41392904375681366,1.1561620808294826,-0.3580199096824231,0.7203284140246242,0.9997247831368037
Mtmr12,3.494313431869933,1.6194018776775678,1.1378671339414717,1.4231906602909798,0.15468089235197824,0.9997247831368037
Mtnr1a,0.0,,,,,
Mtnr1b,0.0,,,,,
Mtor,6.88739023422017,-0.08481467668724166,0.7601522853604411,-0.11157590172477758,0.9111596803268973,0.9997247831368037
Mtrex,5.699294288749289,0.6290009182053601,0.8540957821702257,0.736452434652109,0.46145540438304977,0.9997247831368037
Mttp,0.7195765848839318,0.8396884489304824,2.28438604009104,0.36757729831732744,0.7131884448204568,0.9997247831368037
Mturn,4.677925421243569,-0.12194985746333724,0.9286106029037587,-0.13132507542128088,0.8955181562513388,0.9997247831368037
Mtus1,6.493197543462295,-0.11531371100444951,0.8854663817961372,-0.13022934961182797,0.8963849746720909,0.9997247831368037
Mtx1,0.7503060598642611,-0.3012665893890155,2.103153084025002,-0.1432452024901836,0.8860965314720484,0.9997247831368037
Muc1,0.0,,,,,
Muc2,0.0,,,,,
Muc20,0.0,,,,,
Muc5ac,0.0,,,,,
Mus81,2.0155265955240504,-0.7552589961973215,1.3219647071902847,-0.5713155518368985,0.5677857615812052,0.9997247831368037
Musk,0.0,,,,,
Mxd1,2.0087697602553822,0.6470062582834206,1.3335358645359654,0.48518099549468163,0.6275479616912998,0.9997247831368037
Mxd4,1.5806258446531143,0.8444714937996143,1.5387680876932948,0.5487971193017964,0.5831446874425187,0.9997247831368037
Myb,0.436985312938346,2.1022071217609617,3.203522630854958,0.6562173469646828,0.5116842890537234,0.9997247831368037
Mybbp1a,3.8336557453375186,0.3520009302543977,0.9640517650264292,0.3651265865840178,0.7150169157200691,0.9997247831368037
Mybl2,0.4241497002108718,0.30726028869342703,2.853079476241697,0.10769426202531684,0.9142382212818837,0.9997247831368037
Mybpc3,0.0,,,,,
Mybph,0.0,,,,,
Myc,1.3615918958314996,0.24579727267569737,1.8012008631893808,0.1364629996015352,0.8914552729170242,0.9997247831368037
Mycbp2,10.679245605857664,-0.32442767688152,0.65589319082499,-0.49463492138628723,0.6208578470730881,0.9997247831368037
Mycl,5.118334266770266,0.8362601561790872,0.9205424974963965,0.9084427481115405,0.3636443490309843,0.9997247831368037
Mycn,0.3489564613743441,-1.2162850026519219,3.0653796598590652,-0.39678119437506876,0.6915288195510028,0.9997247831368037
Myd88,0.9330214969525891,-0.663949663233617,2.1303339338479215,-0.31166459524697904,0.7552954375221398,0.9997247831368037
Myf5,0.0,,,,,
Myf6,0.0,,,,,
Myh1,0.1811026047250762,0.7782028146049009,4.424157442243829,0.17589853543055978,0.8603736559694801,0.9997247831368037
Myh10,7.615363182592639,-0.45132065588614034,0.7253296211751098,-0.6222283534415066,0.5337917247016377,0.9997247831368037
Myh11,0.0,,,,,
Myh2,0.0,,,,,
Myh3,0.0,,,,,
Myh4,0.0,,,,,
Myh7,0.0,,,,,
Myh8,0.35899755572533976,-1.4761093942211827,3.7933496061554965,-0.3891308599201848,0.6971793460818045,0.9997247831368037
Myh9,7.6057984810191845,-0.2223439032252287,0.7274047142408427,-0.3056673937799239,0.7598579017650665,0.9997247831368037
Myl2,0.0,,,,,
Mylk,2.601771094572261,1.2880962879803681,1.2403509440502907,1.0384934152379228,0.29904039929649806,0.9997247831368037
Mymk,0.1059093658885485,-1.2912419753898843,4.467963827671447,-0.28900009606005167,0.7725813040459721,0.9997247831368037
Myo10,2.5345385879251072,-0.5444447804255933,1.2286001242763902,-0.44314237779054055,0.6576627545171503,0.9997247831368037
Myo16,1.597010638924444,-1.7237653524159626,1.5761303689731998,-1.0936692714949352,0.2741000558955832,0.9997247831368037
Myo18a,15.641128230671024,-0.850638584594932,0.544995218971477,-1.5608184347016287,0.11856659656523084,0.9997247831368037
Myo1c,3.2084559118437106,-0.2252748514334691,1.1583130934113406,-0.19448528443204724,0.845795917066724,0.9997247831368037
Myo1d,19.265278706757,-0.3711893110926074,0.5553299023121314,-0.6684122528737431,0.5038704762639872,0.9997247831368037
Myo1e,6.433790645692791,-0.5619456613001218,0.8456063473905798,-0.6645475912452711,0.5063398996805685,0.9997247831368037
Myo5a,22.17973777126976,-0.06988019160103445,0.5682229996220537,-0.12298022369301202,0.9021227582846736,0.9997247831368037
Myo6,40.610258247287106,-0.10431685096957248,0.41706144798499645,-0.2501234565639479,0.8024918766735553,0.9997247831368037
Myo7a,0.6175890289350529,0.32113115513918805,2.484608879557017,0.1292481717269089,0.8971612803117878,0.9997247831368037
Myo9a,7.222810274580492,0.07484862785293057,0.7219554843402998,0.10367485181073859,0.917427384435247,0.9997247831368037
Myocd,0.0,,,,,
Myod1,0.0,,,,,
Myog,0.0,,,,,
Myrf,19.80032127724286,0.26705995644407715,0.5468824850053755,0.4883315223405849,0.6253150371148866,0.9997247831368037
Myt1,1.9121061137835664,1.100845465039602,1.7689000429489004,0.6223333361473624,0.533722705306598,0.9997247831368037
Mzb1,0.1059093658885485,-1.2912419753898843,4.467963827671447,-0.28900009606005167,0.7725813040459721,0.9997247831368037
Naa15,6.3993554941621875,0.5303136684215594,0.8186480441605992,0.6477920178326652,0.517119478820349,0.9997247831368037
Naaa,4.737857420633765,-0.5087367469372945,0.9089891462599894,-0.5596730709387211,0.5757024536674311,0.9997247831368037
Nadk2,4.368845466414047,-0.2528322830083012,0.9100434320032227,-0.2778244137774359,0.7811471491917712,0.9997247831368037
Nae1,9.189959696120251,-0.13895799276728057,0.6875199874322785,-0.20211484074267455,0.8398269460540313,0.9997247831368037
Nagk,3.2275947175389987,0.10068885087828375,1.1788148907602545,0.08541531979914707,0.9319312142333825,0.9997247831368037
Naip1,0.0,,,,,
Naip5,0.0,,,,,
Nampt,4.589663419604142,0.642860715150204,0.9888800868057588,0.6500896556899505,0.515634310679756,0.9997247831368037
Nanog,0.0,,,,,
Nat1,0.0,,,,,
Nbn,2.220601839960788,0.37517884502255355,1.2568766960323838,0.2985009159664513,0.7653208771241844,0.9997247831368037
Nbr1,23.90654474953678,-0.1397818847393033,0.4542636470361616,-0.3077109199719342,0.758302309717087,0.9997247831368037
Ncam1,43.52509095365328,-0.08133127665627922,0.4075501876521775,-0.1995613770289591,0.8418236367742538,0.9997247831368037
Ncam2,17.57002814214894,0.031908193179006804,0.5096292865468737,0.06261059562571275,0.9500765918843326,0.9997247831368037
Ncan,4.372879725590368,-0.15231968675704194,0.9239075437709343,-0.1648646423378558,0.8690505228481675,0.9997247831368037
Ncaph,0.4057702971579558,1.8785730895344168,3.334002400153484,0.5634588293781477,0.5731224873916774,0.9997247831368037
