,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cdca5,0.1487525495508273,1.289260342382465,4.401538741073149,0.29291127903786834,0.7695899673650692,0.9999039799702
Cdca8,1.0356132143153798,-0.8249222090231341,1.833446668073001,-0.4499297543735746,0.6527610922610003,0.9999039799702
Cdcp1,0.0,,,,,
Cdh1,0.0,,,,,
Cdh10,5.995360026013764,0.25767670796063646,0.8018220422045246,0.32136396157454306,0.7479345903409389,0.9999039799702
Cdh11,1.633254931308162,0.9741331658174823,1.4571422130387635,0.6685230563638664,0.5037997694167382,0.9999039799702
Cdh12,0.6371513046629097,-1.7304184072173998,2.4734647502180724,-0.6995929119526922,0.484181570353414,0.9999039799702
Cdh13,6.845826025529596,-0.12332084227610819,0.7002388173545073,-0.1761125479190266,0.8602055231867196,0.9999039799702
Cdh2,9.099138001207084,-0.375592712799806,0.652446734239685,-0.575668009492752,0.5648396023389339,0.9999039799702
Cdh20,6.690689384630184,0.3821826467287658,0.7195106970808473,0.531170208141912,0.5953008357455645,0.9999039799702
Cdh23,0.0,,,,,
Cdh26,0.0,,,,,
Cdh3,0.0,,,,,
Cdh4,2.348142508138873,0.7941572496748748,1.2297821107579467,0.6457706960669765,0.5184278684927657,0.9999039799702
Cdh5,0.4286464971871135,0.6075260967236051,2.936369247164035,0.20689703698210227,0.8360902705998996,0.9999039799702
Cdh6,2.810405577105604,-0.9164084275540133,1.0900756842236858,-0.8406833037530305,0.400525376524163,0.9999039799702
Cdh7,0.2357022603955158,-1.1541319195135997,4.16341768982532,-0.2772078147081184,0.7816205394137452,0.9999039799702
Cdh8,0.0,,,,,
Cdh9,0.2357022603955158,-1.1541319195135997,4.16341768982532,-0.2772078147081184,0.7816205394137452,0.9999039799702
Cdhr1,0.0,,,,,
Cdipt,3.3043314998810143,-1.2380402346724044,1.0910946054345392,-1.134677257596139,0.25651056957678986,0.9999039799702
Cdk1,0.2055176728608725,-1.158374834327881,4.3516836207598235,-0.2661900393681707,0.7900928538117943,0.9999039799702
Cdk2,1.69068416350553,-0.11653057340681051,1.418196168255381,-0.08216816263871496,0.9345129903434538,0.9999039799702
Cdk4,0.09137050909646437,-0.9455014451465749,4.4669305160903265,-0.21166692469040765,0.8323668936805734,0.9999039799702
Cdk5,1.928710415543627,-1.511652320832201,1.3863518975004923,-1.0903813985162194,0.2755451723543123,0.9999039799702
Cdk5r1,10.233864663986264,0.21757052989151812,0.6602399084883065,0.32953253369622915,0.7417532075232709,0.9999039799702
Cdk5r2,3.6115864277198244,-0.7095531971008588,1.0308053361557004,-0.6883483934484432,0.49123341368893836,0.9999039799702
Cdk5rap2,4.630931954487107,0.12495200239933751,0.8948355065459733,0.13963683993904855,0.8889469317047729,0.9999039799702
Cdk6,1.8659812554054656,1.3787873713358214,1.549017603970539,0.890104391197122,0.373409835323526,0.9999039799702
Cdk7,0.8640840100966086,-1.6064241919165165,2.0138302540416504,-0.7976959272970046,0.4250469678585699,0.9999039799702
Cdk8,3.2044183669061486,0.04758175076156299,1.0415347568480775,0.04568426588619689,0.9635619047192758,0.9999039799702
Cdk9,2.338399385312881,1.507926280397887,1.2429516136121417,1.213181803606741,0.22506031952967864,0.9999039799702
Cdkn1a,0.0,,,,,
Cdkn1b,21.661572254451226,0.2918794809135244,0.40795175252905563,0.7154754921483902,0.47431527934676754,0.9999039799702
Cdkn1c,1.9405031532358086,0.5922353083479298,1.4166098268382168,0.41806522666143114,0.6758994281990677,0.9999039799702
Cdkn2a,0.0,,,,,
Cdkn2b,0.07437627477541366,0.8030112197498982,4.471689457441786,0.17957669632302548,0.8574849008893678,0.9999039799702
Cdkn2c,4.3270771342723195,0.8399273238961881,0.939691576537159,0.8938329818719772,0.37141125960290733,0.9999039799702
Cdkn2d,2.0829085707793253,0.6698004523571791,1.2347221194694964,0.5424706027336432,0.5874943536163413,0.9999039799702
Cdx1,0.0,,,,,
Cdx2,0.0,,,,,
Ceacam1,0.07437627477541366,0.8030112197498982,4.471689457441786,0.17957669632302548,0.8574849008893678,0.9999039799702
Cebpa,0.5597878952725722,-0.7614595951986645,2.642855484132846,-0.28812002766337746,0.7732548625050863,0.9999039799702
Cebpg,1.85693823489309,0.13969105537698764,1.3272427696316604,0.1052490611161928,0.9161781817287752,0.9999039799702
Celf6,0.36548203638585747,-2.2017550302189166,3.5106051840693455,-0.6271725001176962,0.5305461673192644,0.9999039799702
Celsr1,0.38486270023512015,0.8051637725521279,2.8893143459400292,0.2786694959942721,0.7804984741685842,0.9999039799702
Celsr2,6.4660542810688755,0.28022701660503574,0.7225729221724688,0.387818319793264,0.6981504873060826,0.9999039799702
Celsr3,2.048240747107275,-1.7052488586433052,1.3448188941036294,-1.2680137571832046,0.2047930377396211,0.9999039799702
Cemip,0.0,,,,,
Cemip2,3.473246123623207,-0.045156850420926764,0.9694576422415099,-0.046579498116615346,0.962848372424256,0.9999039799702
Cenpa,0.8970629174482411,1.8569041201924859,2.18790081008787,0.8487149470537054,0.39603992697999924,0.9999039799702
Cenpe,0.5943932810589915,0.2595783440207672,2.372090063851585,0.10943022272910134,0.9128612634130303,0.9999039799702
Cenpf,2.4439860209710127,2.1115176931206574,1.3219962103668772,1.597219172462434,0.11021686046381357,0.9999039799702
Cenps,0.2401230586472917,0.4075440076479235,3.6162435214496007,0.11269816460937788,0.9102698564099083,0.9999039799702
Cenpu,0.09137050909646437,-0.9455014451465749,4.4669305160903265,-0.21166692469040765,0.8323668936805734,0.9999039799702
Cep104,1.1307876045193022,-2.069334375074252,1.928034251854702,-1.0732871436716565,0.28314230170958377,0.9999039799702
Cep152,1.4344820483416465,0.8511860840593587,1.5686458865331694,0.5426247513009752,0.5873881937091233,0.9999039799702
Cep164,0.16574678387187802,-0.08887209539643988,4.183209109720763,-0.021244956459365777,0.9830502522953487,0.9999039799702
Cep250,3.3472230369973186,0.5942671942239622,0.9992439098015999,0.5947168538079497,0.5520327540727512,0.9999039799702
Cep290,1.0317099359810167,0.33660797958631644,2.0069301641544275,0.16772281646787557,0.8668013455163645,0.9999039799702
Cer1,0.0,,,,,
Cercam,1.9055258705869063,-1.8771366177945006,1.444979770087275,-1.2990746698696851,0.193918304997166,0.9999039799702
Cers1,3.756562506537511,1.3558831764893862,0.9911210574391038,1.3680298348142945,0.17130273754614378,0.9999039799702
Cers2,5.1730624724662855,-0.0049983586597880806,0.7973999525759654,-0.006268320738722272,0.9949986364125682,0.9999039799702
Cers4,4.077596637084052,1.074754419151353,0.9465039417456135,1.1354991477047738,0.2561662388054764,0.9999039799702
Cers5,6.088237849239703,-0.10624587279577152,0.7514181925118976,-0.14139379889193895,0.8875588528244585,0.9999039799702
Cers6,0.09137050909646437,-0.9455014451465749,4.4669305160903265,-0.21166692469040765,0.8323668936805734,0.9999039799702
Cetn2,1.9953419427903187,0.3003745438024264,1.2770208513136092,0.2352150659822396,0.8140418130389647,0.9999039799702
Cetn3,6.96023545652785,0.11441021579098018,0.6965140082120632,0.16426118418589855,0.8695255371212957,0.9999039799702
Cfap299,0.07437627477541366,0.8030112197498982,4.471689457441786,0.17957669632302548,0.8574849008893678,0.9999039799702
Cfap36,6.927326658887993,0.32604986761510646,0.7173511839675436,0.4545191740142977,0.6494551946033889,0.9999039799702
Cfap44,0.516004098320579,-0.6970632844278299,2.635979691739404,-0.2644418265483141,0.791439485295695,0.9999039799702
Cfap45,0.07437627477541366,0.8030112197498982,4.471689457441786,0.17957669632302548,0.8574849008893678,0.9999039799702
Cfap52,0.0,,,,,
Cfap53,0.0,,,,,
Cfap57,0.0,,,,,
Cfap61,0.09137050909646437,-0.9455014451465749,4.4669305160903265,-0.21166692469040765,0.8323668936805734,0.9999039799702
Cfap65,0.0,,,,,
Cfap69,0.0,,,,,
Cfb,0.0,,,,,
Cfc1,0.0,,,,,
Cflar,1.7191326429767508,0.3204412073593372,1.5085148767395393,0.21242164217294934,0.8317781030117324,0.9999039799702
Cftr,0.0,,,,,
Cga,0.0,,,,,
Cgas,0.09137050909646437,-0.9455014451465749,4.4669305160903265,-0.21166692469040765,0.8323668936805734,0.9999039799702
Cgn,0.388875608198119,1.0482789634925553,3.0177763796730654,0.3473680059773422,0.7283148661493575,0.9999039799702
Ch25h,0.0,,,,,
Champ1,4.362383588287336,-0.150676318885317,0.9071580367053563,-0.16609709972095685,0.8680805365418748,0.9999039799702
Chat,0.0,,,,,
Chchd3,5.175349504767593,0.48861535217569574,0.8088569939379733,0.6040812601456778,0.5457896179880515,0.9999039799702
Chd1,2.800564022967688,-0.7741425594420746,1.1019433000306778,-0.7025248571505653,0.48235190555790675,0.9999039799702
Chd4,9.965618673233635,-0.11998739338635751,0.5787946594986254,-0.20730563321074055,0.8357711750422849,0.9999039799702
Chd6,1.8200088574640896,0.5833023575698763,1.3490072730077178,0.4323937826290275,0.6654552361326707,0.9999039799702
Chd7,8.01906224936511,0.41959789510729756,0.6535758761254489,0.6420033395277259,0.5208710146748577,0.9999039799702
Chek1,0.388875608198119,1.0482789634925553,3.0177763796730654,0.3473680059773422,0.7283148661493575,0.9999039799702
Chek2,1.3056758402154802,0.5662566325969143,1.7347892631030972,0.32641234566095073,0.7441123981194002,0.9999039799702
Chia1,0.0,,,,,
Chic2,2.6758321947751704,1.1179424477348885,1.2006393009525516,0.9311226501147731,0.3517901233948153,0.9999039799702
Chil1,1.5680570676983228,0.1855194414732698,1.4546593980880915,0.12753462543678906,0.8985172697876616,0.9999039799702
Chil3,0.0,,,,,
Chil4,0.0,,,,,
Chka,2.338399385312881,1.507926280397887,1.2429516136121417,1.213181803606741,0.22506031952967864,0.9999039799702
Chmp3,1.649794083597431,2.135207385072448,1.6381837584799261,1.3033991907316376,0.19243851266174938,0.9999039799702
Chmp4c,0.2357022603955158,-1.1541319195135997,4.16341768982532,-0.2772078147081184,0.7816205394137452,0.9999039799702
Chrd,0.5671958281392718,-0.8731524720790624,2.4379709555467,-0.3581472002742803,0.720233157898506,0.9999039799702
Chrm1,2.501289411482139,-1.4811086805978009,1.1948688014450592,-1.2395575805532513,0.2151390787374754,0.9999039799702
Chrm2,0.2401230586472917,0.4075440076479235,3.6162435214496007,0.11269816460937788,0.9102698564099083,0.9999039799702
Chrm3,0.0,,,,,
Chrm4,0.5709997092467299,-2.793317166279682,2.8964772902847717,-0.9643842800524954,0.33485330054430384,0.9999039799702
Chrm5,0.0,,,,,
Chrna1,0.0,,,,,
Chrna2,0.0,,,,,
Chrna4,2.1188131407752304,-0.8538206935389461,1.2619545487873656,-0.6765859312123385,0.4986687078843305,0.9999039799702
Chrna6,0.0,,,,,
Chrna7,0.8338994225619653,-1.5802526181342718,2.1205746269373127,-0.7452001915238355,0.4561507071114934,0.9999039799702
Chrnb1,0.07437627477541366,0.8030112197498982,4.471689457441786,0.17957669632302548,0.8574849008893678,0.9999039799702
Chrnb2,0.4830876288545774,1.2125665857757135,2.6560418622278203,0.4565314285967781,0.6480078759501715,0.9999039799702
Chrnb3,0.0,,,,,
Chrnb4,0.0,,,,,
Chrnd,0.0,,,,,
Chrng,0.0,,,,,
Chst10,1.659427576794787,-0.04831374631459408,1.3934440970721444,-0.03467218126375447,0.9723411437204432,0.9999039799702
Chst8,0.5869843822773116,2.684496496934607,2.887667734636578,0.9296417537014379,0.3525566013843485,0.9999039799702
Chtop,8.594964228665587,-0.02849758844932495,0.6356984039514113,-0.04482878716099957,0.9642437793159442,0.9999039799702
Chuk,3.653145630256141,-0.2906840680337302,0.9698018701108242,-0.2997355202052892,0.7643789023656039,0.9999039799702
Ciart,0.3100785351709295,-0.2743489094543943,3.386073929847459,-0.08102271691000956,0.9354238864141617,0.9999039799702
Cib2,0.07437627477541366,0.8030112197498982,4.471689457441786,0.17957669632302548,0.8574849008893678,0.9999039799702
Cic,6.707438598669399,0.5138801661577325,0.7198779922789398,0.7138434174531803,0.4753240087774574,0.9999039799702
Cidea,0.2055176728608725,-1.158374834327881,4.3516836207598235,-0.2661900393681707,0.7900928538117943,0.9999039799702
Cideb,0.09137050909646437,-0.9455014451465749,4.4669305160903265,-0.21166692469040765,0.8323668936805734,0.9999039799702
Ciita,0.0,,,,,
Cisd2,10.512435474549887,0.05353001986045155,0.568139416803451,0.09421986624626393,0.9249345039911245,0.9999039799702
Cish,0.0,,,,,
Cit,7.149619935558271,0.2886311899302137,0.7240021502996173,0.3986606805114709,0.6901432435211712,0.9999039799702
Cited1,0.8941229745763225,-0.309318114905401,1.9421833719177968,-0.15926308472096884,0.8734616036151335,0.9999039799702
Cited2,2.2440255295438867,-0.3768601131508364,1.2197461501479774,-0.3089660197780632,0.7573473753074093,0.9999039799702
Cited4,0.07437627477541366,0.8030112197498982,4.471689457441786,0.17957669632302548,0.8574849008893678,0.9999039799702
Ckb,144.64507862136952,-0.10743945213038372,0.2085988631115428,-0.515052913173996,0.606516045268395,0.9999039799702
Cklf,0.0,,,,,
Cks1b,0.8906645458720105,-3.3616776948677227,2.588542084426105,-1.2986760829940405,0.19405511532678643,0.9999039799702
Clca3a2,0.0,,,,,
Clcn4,4.746884624061702,-0.4201668670085722,0.8619382056831643,-0.48746750548730094,0.6259270650521205,0.9999039799702
Clcn7,2.953847000398927,0.17764202876381588,1.0440844157031304,0.17014144267653328,0.8648989020878449,0.9999039799702
Clcnka,0.0,,,,,
Clcnkb,0.0,,,,,
Cldn1,0.18274101819292873,-1.4659634292795334,4.395547662534098,-0.33351098471183077,0.7387485990329843,0.9999039799702
Cldn10,3.234541482470141,-1.6884360819166075,1.1075896427500962,-1.524423863087321,0.12740286276367446,0.9999039799702
Cldn11,49.703832737378285,-0.11969690061126884,0.35640626965915695,-0.33584398143651883,0.7369885220890038,0.9999039799702
Cldn12,1.6065759642208357,0.882133731331082,1.4903749952126826,0.5918870983240012,0.5539261937693035,0.9999039799702
Cldn14,0.0,,,,,
Cldn16,0.0,,,,,
Cldn17,0.0,,,,,
Cldn19,0.0,,,,,
Cldn2,0.0,,,,,
Cldn23,0.0,,,,,
Cldn6,0.0,,,,,
Cldn7,0.0,,,,,
Cldn8,0.0,,,,,
Cldn9,0.0,,,,,
Clec10a,0.0,,,,,
Clec14a,2.1824326836082686,-1.1043296395620232,1.2758884845551919,-0.8655377432511443,0.3867437093045001,0.9999039799702
Clec1b,0.0,,,,,
Clec4e,0.0,,,,,
Clec4n,0.0,,,,,
Clec9a,0.0,,,,,
Clgn,3.1918362930957493,0.8159070063515412,1.0417898517656219,0.7831781092595065,0.43352252794130197,0.9999039799702
Clic3,0.21911591636324215,1.1486510779608818,4.254308278045643,0.26999714239997497,0.7871624520288302,0.9999039799702
Clic4,8.684307383588772,0.3257244733236782,0.6370872381718363,0.5112713829559136,0.6091610404950365,0.9999039799702
Clic5,0.0,,,,,
Clic6,2.0399791084067673,0.6543188008199707,1.4183099645244404,0.46133695538081054,0.6445568752037647,0.9999039799702
Clk1,19.29524475264033,-0.3590548173909621,0.43929135795456187,-0.8173500591106575,0.4137284068871999,0.9999039799702
Clmp,0.4018569345561709,-0.34740855170000384,3.0281354852303535,-0.11472688504014414,0.908661603447082,0.9999039799702
Cln3,0.7799758108119142,-0.06603885098917371,2.017800816788715,-0.032728131755974346,0.973891390006388,0.9999039799702
Cln6,0.6989541433690486,0.5672135375916252,2.238777726469483,0.25335857637198844,0.7999911348146114,0.9999039799702
Cln8,1.2222205515013975,1.0473233899636403,1.631685240619387,0.6418660682167332,0.520960147520505,0.9999039799702
Clock,3.207814357724829,-0.47269743497987937,1.039859492309762,-0.45457817952876695,0.6494127358836954,0.9999039799702
Clspn,0.6056050950331491,-1.1682254592103598,2.518635636593258,-0.4638326569501407,0.6427676441087513,0.9999039799702
Cltb,3.4808092546707052,0.38634296285810726,1.0614795893866467,0.3639664546742225,0.7158830591417958,0.9999039799702
Cltc,32.01518857136976,-0.2199231042789004,0.35922466359751043,-0.6122160490776073,0.5403948245438897,0.9999039799702
Cltrn,0.0,,,,,
Cmah,0.0,,,,,
Cmip,8.171236619738607,-0.3291958682496973,0.6544635671817294,-0.5030010603451778,0.6149635266596329,0.9999039799702
Cmklr1,0.18274101819292873,-1.4659634292795334,4.395547662534098,-0.33351098471183077,0.7387485990329843,0.9999039799702
Cmtm6,1.813491252603119,-1.3979292077388235,1.4593928619819632,-0.9578840928688197,0.3381212085447034,0.9999039799702
Cndp1,0.0,,,,,
Cnga2,0.0,,,,,
Cngb3,0.2055176728608725,-1.158374834327881,4.3516836207598235,-0.2661900393681707,0.7900928538117943,0.9999039799702
Cnksr3,0.44564073150816413,-0.4260082232874956,2.679061050275032,-0.15901400352327233,0.8736578409944142,0.9999039799702
Cnmd,0.3712644567327505,-0.9530092072224585,2.92307377591233,-0.3260298166525105,0.7444017961573515,0.9999039799702
Cnn1,0.0,,,,,
Cnot11,0.7402049218229197,0.5122335535158319,2.152716965562245,0.23794746904038408,0.8119218376731784,0.9999039799702
Cnot2,2.0746214535344603,-1.053368446422629,1.2850054953974275,-0.8197384759797018,0.4123652108657826,0.9999039799702
Cnot4,1.5048454151540616,0.8813404049110414,1.5858713571698018,0.5557452065241348,0.5783850479306756,0.9999039799702
Cnot8,0.1487525495508273,1.289260342382465,4.401538741073149,0.29291127903786834,0.7695899673650692,0.9999039799702
Cnot9,3.0925393653001927,0.79280444835703,1.0848639474426867,0.7307869804558269,0.46490927720737485,0.9999039799702
Cnp,113.47399581669639,-0.291457679002077,0.2291250739365485,-1.2720461972782178,0.2033567057039798,0.9999039799702
Cnppd1,2.1425152056493646,0.36069645692777563,1.217239845509011,0.296323241683683,0.7669832382545897,0.9999039799702
Cnpy1,0.0,,,,,
Cnr2,0.0,,,,,
Cntf,0.0,,,,,
Cntn1,48.10346822016271,-0.22927293580322897,0.30622136749733553,-0.7487163213887219,0.4540282041897885,0.9999039799702
Cntn2,7.23585687276226,0.24539325376041868,0.7368482851963452,0.3330309083843897,0.7391109520724322,0.9999039799702
Cntn3,1.36980170464922,1.7139886409092833,1.6763624580883725,1.0224451356801545,0.3065702671966357,0.9999039799702
Cntn4,4.228277397531228,-1.661414210090646,0.9657612712650011,-1.7203156302948912,0.08537508378635973,0.9999039799702
Cntn6,7.036854160967388,0.29954935258000653,0.6853335946970964,0.4370854645063784,0.6620493683559212,0.9999039799702
Cntnap1,0.2934921911386558,1.7167742790122105,3.562332303891077,0.4819242374264204,0.6298597675711901,0.9999039799702
Cntnap3,0.3343350793037501,0.2140904445406245,3.296434294334202,0.06494606760662447,0.9482169413467226,0.9999039799702
Cntnap4,0.9990917271751565,0.4927416801544392,1.771522717899477,0.2781458432205097,0.7809004058151527,0.9999039799702
Cntnap5b,0.6647566478714063,0.32179224003312445,2.18016963487172,0.14759963393952075,0.8826587440104187,0.9999039799702
Cntrob,0.3343350793037501,0.2140904445406245,3.296434294334202,0.06494606760662447,0.9482169413467226,0.9999039799702
Coa7,0.4018569345561709,-0.34740855170000384,3.0281354852303535,-0.11472688504014414,0.908661603447082,0.9999039799702
Col10a1,0.0,,,,,
Col12a1,0.16574678387187802,-0.08887209539643988,4.183209109720763,-0.021244956459365777,0.9830502522953487,0.9999039799702
Col13a1,0.21911591636324215,1.1486510779608818,4.254308278045643,0.26999714239997497,0.7871624520288302,0.9999039799702
Col14a1,0.0,,,,,
Col15a1,0.562775029887496,-2.619199249485281,2.946317121717398,-0.8889739770980792,0.37401706552276204,0.9999039799702
Col18a1,2.676130455435312,0.6827664738481455,1.09491323558805,0.6235804369297345,0.5329031616010438,0.9999039799702
Col1a1,0.0,,,,,
Col1a2,0.09137050909646437,-0.9455014451465749,4.4669305160903265,-0.21166692469040765,0.8323668936805734,0.9999039799702
Col20a1,1.238806895533671,0.1481856056555752,1.597833402120889,0.09274158711345036,0.9261088576246714,0.9999039799702
Col23a1,0.07437627477541366,0.8030112197498982,4.471689457441786,0.17957669632302548,0.8574849008893678,0.9999039799702
Col24a1,0.0,,,,,
Col26a1,0.38486270023512015,0.8051637725521279,2.8893143459400292,0.2786694959942721,0.7804984741685842,0.9999039799702
Col4a1,0.8639374211266988,1.2751756376207888,2.167892759221129,0.5882097406326171,0.5563915201064875,0.9999039799702
Col4a2,0.34848780206480673,-1.0014779095169957,3.1525414696702625,-0.3176731913448055,0.7507328488090269,0.9999039799702
Col4a3,0.2357022603955158,-1.1541319195135997,4.16341768982532,-0.2772078147081184,0.7816205394137452,0.9999039799702
Col4a3bp,1.529457575112333,0.3696333032398878,1.4618729973658324,0.2528491215761799,0.8003848071723991,0.9999039799702
Col4a5,0.0,,,,,
Col5a1,0.0,,,,,
Col6a1,0.0,,,,,
Col6a2,0.0,,,,,
Col6a3,0.29688818195733685,-1.8227880686805529,3.545981716518659,-0.5140432789569239,0.607221732502018,0.9999039799702
Col7a1,0.07437627477541366,0.8030112197498982,4.471689457441786,0.17957669632302548,0.8574849008893678,0.9999039799702
Col9a2,2.595109753907426,0.36131330202550993,1.1699008878273902,0.30884095036161635,0.7574425169618088,0.9999039799702
Col9a3,7.893085388567247,0.5509518743534856,0.6541597567197784,0.8422283222009576,0.3996601634497603,0.9999039799702
Colgalt2,0.2055176728608725,-1.158374834327881,4.3516836207598235,-0.2661900393681707,0.7900928538117943,0.9999039799702
Colq,0.0,,,,,
Commd1,6.80930453838937,0.0795950486100528,0.6948195698973989,0.1145549896094698,0.9087978578440871,0.9999039799702
Commd10,2.6745511687435304,0.5793323716148794,1.1444057136394024,0.506229883956543,0.6126952784945747,0.9999039799702
Comt,2.754410008545088,0.2849984111771081,1.1717430852831128,0.24322602348299557,0.8078303082478551,0.9999039799702
Cop1,1.9189312992913414,1.1875576504873504,1.4120128207247635,0.8410388581867098,0.400326165771438,0.9999039799702
Copg1,7.3795356588015535,-0.6814458373050873,0.693749740887062,-0.9822646368613523,0.325969491418603,0.9999039799702
Coprs,2.1158250402453267,0.16212960377514923,1.2501472300251386,0.12968840779808716,0.8968129543445479,0.9999039799702
Cops2,6.367986173821059,0.060970154136320606,0.7175363109862797,0.08497152437137978,0.9322840290736889,0.9999039799702
Cops5,1.6135297809707334,1.2232215550782302,1.5011472532947645,0.8148578045181548,0.4151537085817587,0.9999039799702
Cops8,7.160245085818222,-1.0882877042881127,0.7199597692512962,-1.5115951623517099,0.13063688312468938,0.9999039799702
Cops9,2.31423722466607,-1.1837932346937436,1.2619770586895334,-0.9380465568233247,0.3482204847610558,0.9999039799702
Coq8a,2.9829433766998643,-1.7635821534760991,1.1418155970455393,-1.5445420066422177,0.12245708307350857,0.9999039799702
Coro1c,7.5833908883315795,-0.6761845749881247,0.7187449145580133,-0.9407851955431772,0.346814949082783,0.9999039799702
Coro2b,3.966003239101434,-1.3146027554359259,0.9387460306737492,-1.4003816926846764,0.16139904924738746,0.9999039799702
Coro6,0.09137050909646437,-0.9455014451465749,4.4669305160903265,-0.21166692469040765,0.8323668936805734,0.9999039799702
Cort,0.16574678387187802,-0.08887209539643988,4.183209109720763,-0.021244956459365777,0.9830502522953487,0.9999039799702
Cox7a1,0.0,,,,,
Cox8b,0.0,,,,,
Cpa4,0.0,,,,,
Cpeb2,7.389189480861855,0.4110790192233068,0.6869465265400059,0.5984148741443075,0.5495631434452086,0.9999039799702
Cpeb4,7.587427651648093,0.7095984584106656,0.6656562869331096,1.066013304974571,0.2864176274766155,0.9999039799702
Cplx3,0.0,,,,,
Cpn1,0.09137050909646437,-0.9455014451465749,4.4669305160903265,-0.21166692469040765,0.8323668936805734,0.9999039799702
Cpne4,0.742528913465501,-1.3556187790682745,2.2137534903250162,-0.6123621193564992,0.5402981985731194,0.9999039799702
Cpox,6.4642770968588374,0.13116227989404283,0.7756770039314599,0.16909393888081867,0.8657227523542113,0.9999039799702
Cps1,0.0,,,,,
Cpsf6,14.331283312199638,0.7431742242716498,0.545046450292795,1.3635062183643654,0.17272302602826528,0.9999039799702
Cpt1a,2.769597771140971,1.3789759236891532,1.193149464028741,1.1557444940996393,0.24778568277548707,0.9999039799702
Cpt1c,6.452273400481154,-0.21084137908253475,0.7453334673262794,-0.28288194254698107,0.7772673372197928,0.9999039799702
Cpt2,1.360733889027262,2.839230818804459,1.9951563471788805,1.4230618180971566,0.154718235627416,0.9999039799702
Cptp,0.8838725642346486,0.9183893929792862,1.9770936272429214,0.46451487189303736,0.6422789069857855,0.9999039799702
Cr1l,1.6991984657837813,-0.38613025406923723,1.4477442539240235,-0.266711646772318,0.7896911858359894,0.9999039799702
Cr2,0.07437627477541366,0.8030112197498982,4.471689457441786,0.17957669632302548,0.8574849008893678,0.9999039799702
Crabp1,0.0,,,,,
Crabp2,0.0,,,,,
Crb1,0.0,,,,,
Crb2,0.0,,,,,
Crbn,3.635498485364479,0.05681809474632431,0.9488805829284748,0.059879078325082734,0.9522519430678461,0.9999039799702
Creb1,3.3914619159810933,-0.0872928484703866,0.9628112872358772,-0.09066454623833352,0.9277591425705547,0.9999039799702
Crebbp,8.2908781755915,0.010995964717748842,0.6599249434331717,0.01666244749068553,0.9867059055606027,0.9999039799702
Crebrf,6.9287268349849915,0.07715201881296857,0.7067521576592873,0.10916417866836169,0.9130722717495662,0.9999039799702
Creg1,0.0,,,,,
Creld1,2.052216695729,0.4892803464992936,1.2599658967116842,0.3883282458487483,0.6977731370083677,0.9999039799702
Crh,0.0,,,,,
Crhbp,0.07437627477541366,0.8030112197498982,4.471689457441786,0.17957669632302548,0.8574849008893678,0.9999039799702
Crhr1,0.09137050909646437,-0.9455014451465749,4.4669305160903265,-0.21166692469040765,0.8323668936805734,0.9999039799702
Crhr2,0.0,,,,,
Crisp1,0.0,,,,,
Crk,8.037878270533382,0.6526694961818893,0.6727276314410798,0.9701838688917488,0.3319548498756354,0.9999039799702
Crlf2,0.902493276990486,-1.7953863093494424,2.0840760259275126,-0.8614783179756653,0.38897465777707674,0.9999039799702
Crmp1,4.842839767331866,-0.1859319772924656,0.8486570899385957,-0.2190896411481328,0.8265802199262932,0.9999039799702
Crocc,1.0598697584482004,-0.2888829716767148,1.767283607538575,-0.1634615804981427,0.8701550205695981,0.9999039799702
Crtc1,0.0,,,,,
Crtc2,1.437434155445257,1.460188090318428,1.7484211662542013,0.8351466560237996,0.4036351401684485,0.9999039799702
Crx,0.0,,,,,
Crxos,0.0,,,,,
Cry1,1.038862616164151,0.0034482881337419943,1.7970789398121714,0.0019188295279351532,0.99846899648435,0.9999039799702
Cry2,5.429525888949036,0.31497200916086804,0.7834600327494289,0.4020269011751929,0.687664228466953,0.9999039799702
Cryaa,0.0,,,,,
Cryab,17.84310942952035,0.29635402134847844,0.482326949306182,0.6144255919657361,0.5389341286494416,0.9999039799702
Cryba2,0.0,,,,,
Cryba4,0.2357022603955158,-1.1541319195135997,4.16341768982532,-0.2772078147081184,0.7816205394137452,0.9999039799702
Crybb3,0.07437627477541366,0.8030112197498982,4.471689457441786,0.17957669632302548,0.8574849008893678,0.9999039799702
Crygb,0.0,,,,,
Crygc,0.0,,,,,
Crygd,0.2055176728608725,-1.158374834327881,4.3516836207598235,-0.2661900393681707,0.7900928538117943,0.9999039799702
Cryge,0.0,,,,,
Crygf,0.21911591636324215,1.1486510779608818,4.254308278045643,0.26999714239997497,0.7871624520288302,0.9999039799702
Crygs,0.0,,,,,
Crym,3.1421928845737193,1.1912249395808057,2.2017141651469143,0.5410443183033792,0.5884770360953366,0.9999039799702
Cs,7.802996940396831,0.5250479966509961,0.7032666382814663,0.7465845357516557,0.4553143859300448,0.9999039799702
Csde1,16.0839503505222,-0.15542662216652983,0.49020075228288207,-0.3170672860918769,0.7511925470723378,0.9999039799702
Cse1l,4.490286782840734,-0.49303107856682743,0.8778222319863108,-0.5616525312319909,0.5743527819703244,0.9999039799702
Csf1,2.094928493504893,0.43116694272866013,1.2743836276509797,0.3383337115868421,0.7351117218909576,0.9999039799702
