,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Satb2,0.3027093492265321,1.8611543962612316,3.561667095432282,0.5225514755851549,0.6012864159459924,0.9997643333242268
Saysd1,0.2179434143353051,1.1002477189274888,4.315744989640174,0.2549380747863006,0.798770928198635,0.9997643333242268
Scamp4,1.2106685413442324,-0.8122410848043486,1.6550467178518193,-0.490766258162551,0.6235917774346075,0.9997643333242268
Scarb1,0.29045159574256746,-1.6747000320574734,3.6006070282893843,-0.4651160259644075,0.6418483700167603,0.9997643333242268
Scarb2,12.485164057674337,-0.15054742358115236,0.5477515549855769,-0.274846182016072,0.7834344157531776,0.9997643333242268
Scgb1b27,0.0,,,,,
Scimp,0.0,,,,,
Scin,0.11331382792530587,1.0524301436228733,4.433409721976585,0.23738616767269127,0.8123572196856487,0.9997643333242268
Scmh1,1.0251101237134732,-0.6242493027798719,1.9918736492424178,-0.31339804260039117,0.7539782711553862,0.9997643333242268
Scn10a,0.0,,,,,
Scn1a,2.718669510785771,-0.1798408438800783,1.138017660962314,-0.15802992347939826,0.8744332194505889,0.9997643333242268
Scn2a,2.396265365602362,1.5309273854256145,1.3202412732031386,1.15958152233138,0.24621922761851323,0.9997643333242268
Scn3b,1.130370039663629,0.48405527062269194,1.7132811536134123,0.2825311360028624,0.7775362755410029,0.9997643333242268
Scn4a,0.0,,,,,
Scn4b,1.4005088663507141,-3.92348230585527,3.8758022025214363,-1.0123019960365405,0.31139368078679397,0.9997643333242268
Scn5a,0.0,,,,,
Scn8a,2.454254462558167,0.19108074587149493,1.2325015722915629,0.155034890151274,0.876793811474079,0.9997643333242268
Scn9a,0.0,,,,,
Scnn1a,0.1493858496501478,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.9997643333242268
Scnn1b,0.0,,,,,
Scnn1g,0.0,,,,,
Scrib,3.0119711154618116,0.2791996028537131,1.0570112320498442,0.2641406206367987,0.791671564297955,0.9997643333242268
Scrt1,1.0379982067375944,2.4103589982174847,2.069476215209631,1.1647193528983486,0.24413261262043862,0.9997643333242268
Scrt2,0.6292329666939415,-1.2967047681512727,2.474918943139619,-0.5239382775527615,0.6003214704476394,0.9997643333242268
Sct,0.0,,,,,
Scx,0.0,,,,,
Sdc1,0.331257242260611,1.9361758490590695,3.4699814119039893,0.5579787379888828,0.5768589031180502,0.9997643333242268
Sdc2,1.3399933504412058,0.8870981240167426,1.6828342631437054,0.5271452711923948,0.5980927108503706,0.9997643333242268
Sdcbp,8.995661461410597,0.028461775523591314,0.6952829257510804,0.04093553065875369,0.9673472918070405,0.9997643333242268
Sdccag8,3.425158354072412,-0.4480973001658668,0.9891338603177289,-0.453019877432898,0.6505344282838199,0.9997643333242268
Sdha,14.701222452231946,0.2167528142805104,0.5222633039482386,0.4150259316361862,0.678122919922018,0.9997643333242268
Sdhb,10.705976558176438,-0.46133062701483774,0.5845233199759718,-0.7892424668938817,0.42997030575047324,0.9997643333242268
Sdhc,5.1973826415172075,-0.6059037074595701,0.8244092659778105,-0.7349549943994423,0.4623669038942436,0.9997643333242268
Sdk1,0.5448311697602929,-1.3060903158886452,2.5760943015120055,-0.5070040778872311,0.6121519573102403,0.9997643333242268
Sdk2,0.6861631074352905,-0.7470023968119799,2.2960904976894296,-0.325336652698878,0.7449262935209507,0.9997643333242268
Sdr16c5,0.0,,,,,
Sec1,0.0,,,,,
Sec22b,4.498250292068069,-0.1952128150428931,0.9111334029212274,-0.2142527256897971,0.8303499814117579,0.9997643333242268
Sec23a,3.4290960039986493,0.07111476592555656,1.014331236965572,0.07011000286090006,0.9441061051641502,0.9997643333242268
Sec24c,1.9609062135774191,0.1817544280012423,1.317806682366861,0.1379219201368749,0.890302126204084,0.9997643333242268
Sec61a1,5.393044842663971,-0.12074237865640902,0.8165854380598566,-0.14786251753800986,0.8824512696532595,0.9997643333242268
Sel1l,12.686107406574529,0.00627247795474544,0.5513410429311383,0.01137676586056167,0.9909228499788781,0.9997643333242268
Sele,0.0,,,,,
Selenof,9.016064802494784,0.7080346756139506,0.6444710993424635,1.0986290561924954,0.27192989851339056,0.9997643333242268
Selenoh,0.1893955213012262,1.1007677393415656,4.426049684011903,0.2487020747457577,0.8035912438437408,0.9997643333242268
Selenoi,1.351734287436652,-1.0513301749535648,1.577939659125019,-0.6662676667474955,0.5052400284511334,0.9997643333242268
Selenok,0.0,,,,,
Selenon,1.065750124904708,1.287969024463018,1.799120827298787,0.7158880075868966,0.4740605040182626,0.9997643333242268
Selenoo,0.6220729759607568,0.378099439117156,2.498354264039324,0.15133940152500513,0.8797079892876964,0.9997643333242268
Selenop,14.712001769033618,-0.006461590916827309,0.518493336293907,-0.012462244863190619,0.9900568246064115,0.9997643333242268
Selenos,6.360977904207291,-0.13701586445006878,0.7716626253744728,-0.17755928555381006,0.8590691017816365,0.9997643333242268
Selenov,0.0,,,,,
Sell,0.0,,,,,
Selp,0.0,,,,,
Selplg,0.7631387220531765,-0.18470803561760818,2.301772832421074,-0.08024598822957116,0.9360416147493493,0.9997643333242268
Sema3a,0.0,,,,,
Sema3b,0.5161853303512136,-0.8158729264246011,2.660519346591609,-0.30665927217173433,0.7591027330953886,0.9997643333242268
Sema3c,0.6944832109930189,-0.7543866630207435,2.1824870701556685,-0.34565458523744474,0.7296023184511624,0.9997643333242268
Sema3d,21.171372382997482,0.2163341629409418,0.4563594818911775,0.47404331787835713,0.6354690174315427,0.9997643333242268
Sema3e,0.4120855272256015,-0.7629080864497989,3.0113514405421493,-0.2533440886967509,0.8000023292129279,0.9997643333242268
Sema3f,0.33046126739364584,0.1335330970098755,3.3288903043765528,0.04011339659775425,0.9680027214579393,0.9997643333242268
Sema4a,0.11331382792530587,1.0524301436228733,4.433409721976585,0.23738616767269127,0.8123572196856487,0.9997643333242268
Sema4d,5.261002001501217,0.39401644344086384,0.8255254578382912,0.4772916930661708,0.6331544253891838,0.9997643333242268
Sema4g,0.11331382792530587,1.0524301436228733,4.433409721976585,0.23738616767269127,0.8123572196856487,0.9997643333242268
Sema5a,5.273435767227091,-0.3342763193882573,0.9107627452591092,-0.3670289777752786,0.7135974029939836,0.9997643333242268
Sema5b,2.292513523403372,1.4195983261735452,1.2456026986952573,1.1396879018169634,0.2544163492227174,0.9997643333242268
Sema6a,10.335701511881716,-0.6810941601362985,0.6117135953171243,-1.1134200144484379,0.2655280830791067,0.9997643333242268
Sema6c,0.7147948764521336,0.5275786961749115,2.2408992271384527,0.23543169178946546,0.8138736907586621,0.9997643333242268
Sema6d,3.038844679063598,-1.0107832767015905,1.1206698686704188,-0.9019456174910817,0.3670857571061258,0.9997643333242268
Senp3,0.7543565341628694,0.3296336296204058,2.2598204876914703,0.14586717459011292,0.8840262452575419,0.9997643333242268
Sept10,1.682991529697263,-0.2748589282740651,1.3636533340790842,-0.20156070564641385,0.8402601670169552,0.9997643333242268
Sept11,2.1838624110843727,0.0380531184086938,1.2587444581081966,0.03023101167482789,0.9758828160887497,0.9997643333242268
Sept2,9.613632028048391,-0.6025236324895769,0.6226971013683447,-0.9676030788734401,0.33324263902349127,0.9997643333242268
Sept3,1.048758746627542,-3.5171403047315972,2.46652647757794,-1.4259487326425666,0.15388314108372392,0.9997643333242268
Sept4,36.329273518006296,-0.19982064470827507,0.4411823825160236,-0.45292072536694655,0.65060582645758,0.9997643333242268
Sept5,5.61896089287243,-0.06659668498007622,0.8090800407402117,-0.08231161520082513,0.9343989181698615,0.9997643333242268
Sept6,0.6331706166201779,1.5609919788153235,2.477072782328564,0.6301760650520403,0.5285793972511499,0.9997643333242268
Sept7,27.635200473294418,0.08383782223305335,0.3889985520654804,0.2155221961313133,0.8293602086430856,0.9997643333242268
Sept8,16.915694294386117,-0.5001493281571612,0.4913274484653239,-1.0179551940755451,0.3086992497464184,0.9997643333242268
Sept9,0.2987716993002956,-1.7055039252124293,3.8160987972798974,-0.4469234199146277,0.6549303535578446,0.9997643333242268
Serpina3a,0.0,,,,,
Serpina3c,0.0,,,,,
Serpina3f,0.0,,,,,
Serpina3i,0.0,,,,,
Serpina3n,2.3093204794420052,3.6600774009999997,1.782735953019022,2.053067586818869,0.04006602303399071,0.9997643333242268
Serpinb13,0.0,,,,,
Serpinb3b,0.0,,,,,
Serpinb5,0.0,,,,,
Serpinc1,0.0,,,,,
Serpind1,0.9246843788122886,2.1914822063232684,2.1287071355791998,1.029489763854711,0.30324958740835795,0.9997643333242268
Serpine1,0.0,,,,,
Serpine2,52.718275016426446,-0.1627003733581547,0.3349773756581161,-0.4857055585873645,0.6271759420088505,0.9997643333242268
Serpinf2,0.0,,,,,
Serping1,0.2179434143353051,1.1002477189274888,4.315744989640174,0.2549380747863006,0.798770928198635,0.9997643333242268
Serpini1,0.5728492795099848,-1.3695948936697275,2.5424917264257494,-0.5386821437547459,0.5901061967431787,0.9997643333242268
Sertad1,0.0,,,,,
Sesn1,2.5581860204762017,-0.2934400773175085,1.1192708359177939,-0.2621707525121833,0.7931898010620235,0.9997643333242268
Sesn2,1.8407954292801394,-0.7656924168989323,1.3784766292010624,-0.5554627482822921,0.5785781833270144,0.9997643333242268
Set,4.938701279615667,-1.105975840136968,0.8942419435629749,-1.23677473204888,0.2161707253193993,0.9997643333242268
Setbp1,1.8471464783504903,0.45781991497752417,1.361844180840277,0.33617643003404607,0.7367378257333609,0.9997643333242268
Setd1a,3.2004044062149455,-0.8292115979164527,1.0732347444979458,-0.7726283575587689,0.4397423569766762,0.9997643333242268
Setd1b,3.915015470782864,-0.1856676887192809,0.9326730105946112,-0.19907050660864664,0.8422075917897562,0.9997643333242268
Setd5,7.6319230379647225,0.1017168438867453,0.703284724486216,0.14463110081205652,0.8850021405089297,0.9997643333242268
Setd6,0.4358868286706102,2.2716667104996047,3.4080209338820704,0.6665647760302791,0.5050501748258767,0.9997643333242268
Setdb1,3.1113243269983535,0.8560594901310228,1.0546839934219077,0.8116739188897231,0.4169787636665926,0.9997643333242268
Setx,2.078605095014986,0.17207432782196275,1.2847486406493271,0.13393618204958313,0.8934530389002208,0.9997643333242268
Sez6,1.9850835161795073,-3.323661535241589,1.8058048404324476,-1.8405430425392204,0.06568855109624201,0.9997643333242268
Sez6l2,1.4641541941199925,-0.9638101255419995,1.5602697259962648,-0.6177201989396972,0.536759794799365,0.9997643333242268
Sf1,13.150861717523204,-0.791702318873078,0.540032601427066,-1.4660268968594876,0.14264095946101019,0.9997643333242268
Sf3a1,6.5615539049148195,-0.5728808864340094,0.7335147616012944,-0.7810079856925928,0.4347977979311144,0.9997643333242268
Sf3b6,4.4513332441161975,0.19504166923431845,0.8943973206886593,0.21807049811390555,0.8273741833333441,0.9997643333242268
Sfpq,26.278396104842937,0.17417459506274138,0.4237764274450894,0.41100586012493573,0.6810682376986519,0.9997643333242268
Sfrp1,0.5365110662025647,-1.2813492330402192,2.7526863519700067,-0.4654904588469369,0.6415802679760142,0.9997643333242268
Sfrp2,0.0,,,,,
Sfrp4,0.5570889232442576,1.382496542192515,2.56031016972153,0.5399722887258152,0.5892161432667449,0.9997643333242268
Sfxn1,4.054838724352378,-1.1492407440058379,0.9405330618833071,-1.2219036103894296,0.2217440799939686,0.9997643333242268
Sfxn3,1.328979585764549,1.0062999736198215,1.667296088519068,0.6035520508619684,0.5461414997931386,0.9997643333242268
Sgca,0.0,,,,,
Sgcd,1.0898305847281635,-0.46931400380286636,1.7339484578551398,-0.2706620267037225,0.786650985250218,0.9997643333242268
Sgk1,12.222784797363468,-0.21688330410177317,0.6043443026142489,-0.35887374657722076,0.7196895403500685,0.9997643333242268
Sgms2,0.14106574609241962,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.9997643333242268
Sgo1,0.4723229883530306,0.9684209217722528,2.731989434669755,0.35447462185713624,0.7229832197569391,0.9997643333242268
Sgo2a,0.943850001839096,0.20824991544374805,1.9329263633567948,0.10773815257095111,0.9142034042673005,0.9997643333242268
Sgpl1,1.3035571907587855,1.5734201983605667,1.8143099262407856,0.8672279061056907,0.3858171489508717,0.9997643333242268
Sgsh,0.8074329009607463,-0.5397209138076047,2.071467391944095,-0.2605500409548183,0.7944395206576438,0.9997643333242268
Sgta,4.488562778784814,-0.06943979233635612,0.8870174614436985,-0.07828458328580903,0.9376016805804634,0.9997643333242268
Sh2d1a,0.0,,,,,
Sh3bp1,0.17740395939983963,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.9997643333242268
Sh3bp2,1.4641541941199925,-0.9638101255419995,1.5602697259962648,-0.6177201989396972,0.536759794799365,0.9997643333242268
Sh3bp4,57.45535064827871,0.03366741128844313,0.3623896928395626,0.09290388759304032,0.9259799172551837,0.9997643333242268
Sh3bp5,4.419448393627164,1.0285472881209294,0.9178765547007922,1.1205725681229688,0.26246984711273125,0.9997643333242268
Sh3gl1,2.581555485011824,0.10010275109799217,1.1875535782735829,0.08429325036729499,0.9328232787310907,0.9997643333242268
Sh3gl2,1.8795611121239102,-1.4557949726344535,1.3909271152394813,-1.0466364173106248,0.29526729907947846,0.9997643333242268
Sh3gl3,2.602396933755325,0.521903097253643,1.134739762380307,0.4599319725598262,0.6455650500402604,0.9997643333242268
Sh3rf2,0.0,,,,,
Sh3tc2,0.0,,,,,
Shank3,1.251737779564085,0.11756484928105744,1.6968839356383214,0.0692827875919709,0.944764526324162,0.9997643333242268
Sharpin,1.262751544240742,-0.057116653899377874,1.7450391002900068,-0.03273087341704017,0.9738892036487018,0.9997643333242268
Shc1,0.2543795740177255,0.09166258160614867,3.6206365258420887,0.02531670355527603,0.9798023506908715,0.9997643333242268
Shcbp1l,0.17740395939983963,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.9997643333242268
She,0.46812174672498513,-0.9442575628851607,2.8942301226852427,-0.3262551776667594,0.744231297434623,0.9997643333242268
Shh,0.0,,,,,
Shisa3,0.0,,,,,
Shld1,0.331257242260611,1.9361758490590695,3.4699814119039893,0.5579787379888828,0.5768589031180502,0.9997643333242268
Shmt1,0.36769340194303135,0.6778371880803619,3.138967899253642,0.21594269512648803,0.8290324162414716,0.9997643333242268
Shoc2,2.421253817060019,0.13643093879502904,1.2500447341770033,0.10914084517531414,0.9130907786065309,0.9997643333242268
Shox2,0.11331382792530587,1.0524301436228733,4.433409721976585,0.23738616767269127,0.8123572196856487,0.9997643333242268
Shroom3,0.6089213012348267,-2.7269962745319285,2.7785356724559422,-0.9814508777285346,0.3263704470335119,0.9997643333242268
Shtn1,2.7854440058669696,0.3322750587765808,1.1234471298798325,0.29576385923218473,0.7674104249543454,0.9997643333242268
Siah2,1.5122318481384573,-1.9447994942543734,1.6407782340119332,-1.1852908905910249,0.23590245393636644,0.9997643333242268
Sidt1,0.0,,,,,
Sidt2,0.1893955213012262,1.1007677393415656,4.426049684011903,0.2487020747457577,0.8035912438437408,0.9997643333242268
Siglec1,0.0,,,,,
Siglech,0.9125245717033242,-0.5810098123295384,2.0226065540780787,-0.2872579499745404,0.7739148174283959,0.9997643333242268
Sigmar1,0.3673292639854529,0.13263440073302762,3.2299099065007475,0.041064427359437536,0.9672445335242522,0.9997643333242268
Sim1,0.0,,,,,
Sin3a,1.7554997111045256,-1.07090404751058,1.4013552239701323,-0.7641917118463639,0.44475300495746817,0.9997643333242268
Sin3b,2.735323788293463,-0.7560985897152225,1.1052487755767166,-0.684098102095333,0.49391322024265316,0.9997643333242268
Sinhcaf,0.2179434143353051,1.1002477189274888,4.315744989640174,0.2549380747863006,0.798770928198635,0.9997643333242268
Sirpa,3.9980076335823966,-0.6223860632096181,0.9328611735424119,-0.6671797271250905,0.5046573388806062,0.9997643333242268
Sirt1,1.5293038921633002,-1.5463995643121555,1.664490330443385,-0.9290528974717609,0.35286167328273,0.9997643333242268
Sirt2,18.31206547563227,0.8052468946465421,0.4666553930524786,1.7255707458543965,0.08442466608719876,0.9997643333242268
Sirt3,0.0,,,,,
Sirt4,1.7640704395681939,0.9536344101382713,1.4144450799821153,0.6742109846713379,0.5001771869609983,0.9997643333242268
Sirt5,0.5939569198360647,1.4406500748308988,2.5176610075357466,0.5722176538139215,0.5671745289221652,0.9997643333242268
Sirt6,1.0931379051142434,0.2930966141512956,1.7756001656780853,0.16506903965024397,0.8688896414677564,0.9997643333242268
Sirt7,1.3272058136728542,-0.5815849937040054,1.6846833226637057,-0.3452191791062804,0.7299296012256506,0.9997643333242268
Six1,0.0,,,,,
Six2,0.0,,,,,
Six3,1.525369452472151,0.5913928775204393,1.4939533283254232,0.3958576659040168,0.6922100330061512,0.9997643333242268
Six6,0.0,,,,,
Ska1,0.14106574609241962,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.9997643333242268
Ska2,4.092572108713644,0.7252684067816656,0.9433693331816454,0.768806427420739,0.44200823270098,0.9997643333242268
Skp1a,3.6862265369784804,0.05333567510809265,0.9640525515388477,0.05532444784566645,0.955879985426111,0.9997643333242268
Skp2,0.5570889232442576,1.382496542192515,2.56031016972153,0.5399722887258152,0.5892161432667449,0.9997643333242268
Slamf6,0.0,,,,,
Slamf9,0.17740395939983963,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.9997643333242268
Slc11a1,0.37601350550075957,0.6788284390299498,3.1170517469922046,0.21777900854067775,0.8276013007824692,0.9997643333242268
Slc11a2,0.0,,,,,
Slc12a2,14.79862367224215,0.2073186026379317,0.5445436263067296,0.38071991411236106,0.7034110904568465,0.9997643333242268
Slc12a5,0.8930927570939388,0.18602058357006038,2.0321228608372537,0.0915400279948714,0.9270635019925259,0.9997643333242268
Slc12a7,0.0,,,,,
Slc13a4,0.0,,,,,
Slc14a1,0.3953473737351447,0.13196332093250693,3.161405373883416,0.04174198033022429,0.9667043876443856,0.9997643333242268
Slc15a1,0.11331382792530587,1.0524301436228733,4.433409721976585,0.23738616767269127,0.8123572196856487,0.9997643333242268
Slc16a1,1.920284378943591,-1.701699627851408,1.4685168376279596,-1.1587879581960396,0.2465426271142641,0.9997643333242268
Slc16a2,1.256835542314865,2.783461676275348,2.046993702656029,1.3597802829895043,0.17389946363871023,0.9997643333242268
Slc16a3,0.1493858496501478,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.9997643333242268
Slc16a8,0.0,,,,,
Slc17a2,0.0,,,,,
Slc17a6,0.0,,,,,
Slc17a7,1.2428878927219698,0.055813142472845835,1.5718403926822102,0.03550814874887234,0.9716745487122669,0.9997643333242268
Slc17a8,0.0,,,,,
Slc18a2,0.0,,,,,
Slc18a3,0.0,,,,,
Slc19a1,0.9238884039453233,0.9829106595987179,1.9518254672745419,0.503585323625897,0.6145528080538403,0.9997643333242268
Slc19a2,0.35480791879967927,-1.9064720804705058,3.616828468976696,-0.5271115555584811,0.5981161226021565,0.9997643333242268
Slc19a3,0.0,,,,,
Slc1a1,9.40656393478872,0.48035653073887324,0.6365737551341261,0.7545968190876202,0.4504909328506149,0.9997643333242268
Slc1a3,29.602287775198374,0.08798126615592888,0.4234399927223315,0.20777741278118272,0.8354027697163088,0.9997643333242268
Slc20a2,2.5581860204762017,-0.2934400773175085,1.1192708359177939,-0.2621707525121833,0.7931898010620235,0.9997643333242268
Slc22a18,0.0,,,,,
Slc22a2,0.0,,,,,
Slc22a5,1.1829166231771187,-0.1645741657507484,1.7235398309789765,-0.0954861400895329,0.9239286985632938,0.9997643333242268
Slc22a6,0.0,,,,,
Slc22a8,0.0,,,,,
Slc24a3,3.228656470597573,0.3004097382207425,1.0626817726599591,0.28269021446448456,0.7774143181415023,0.9997643333242268
Slc24a4,0.0,,,,,
Slc25a17,4.103155532765316,0.17110667036886507,0.9168990310805648,0.18661451759548267,0.8519628833154076,0.9997643333242268
Slc25a20,1.7257787384500343,0.7487780283168534,1.4687515551128811,0.5098057773694108,0.6101875377537423,0.9997643333242268
Slc25a22,2.0625785471666807,0.6996011560870838,1.2569558935691207,0.5565836953121477,0.5778118962536241,0.9997643333242268
Slc25a28,1.3836874472318115,-0.8146358748255006,1.5972323534517732,-0.5100296604091408,0.6100306823513303,0.9997643333242268
Slc25a31,0.0,,,,,
Slc25a51,2.445668167417861,-0.1157131522395574,1.1625782973732868,-0.09953149177220845,0.9207162852146488,0.9997643333242268
Slc26a3,0.0,,,,,
Slc26a4,0.0,,,,,
Slc26a5,0.0,,,,,
Slc2a1,1.1426407599434623,-1.7047865853519149,1.865444164934312,-0.9138770365780128,0.36078146116482523,0.9997643333242268
Slc2a2,0.0,,,,,
Slc2a3,1.2064517330395492,0.5903453732654732,1.6378519737532513,0.3604387836787569,0.7185190277474708,0.9997643333242268
Slc2a4,0.4437750953189517,0.9048155999714024,2.7814426203924785,0.32530442775904805,0.7449506800917085,0.9997643333242268
Slc2a5,0.44457107018591685,2.3949080027389056,3.1652961086152254,0.7566142062414013,0.44928102776472345,0.9997643333242268
Slc30a10,0.22662765585061173,1.6151212583221108,4.195182323261579,0.3849942943758452,0.7002416427719467,0.9997643333242268
Slc30a3,0.0,,,,,
Slc30a8,0.0,,,,,
Slc31a1,1.0890346098611985,-1.3091577601254651,1.7896372004021228,-0.731521316069706,0.46446078935040724,0.9997643333242268
Slc32a1,2.1700127078664777,-1.7415415030015569,1.3331812292680771,-1.3063051479937737,0.1914488071461442,0.9997643333242268
Slc39a5,0.0,,,,,
Slc39a8,0.0,,,,,
Slc3a1,0.0,,,,,
Slc40a1,0.5931609449690995,0.07133402546202433,2.3171924298804414,0.03078467914108666,0.9754412589040176,0.9997643333242268
Slc44a5,1.6594408531581948,0.864353205472724,1.4365581224936144,0.601683420906324,0.5473848879092212,0.9997643333242268
Slc45a1,0.5484046817289508,1.1983364640037966,2.62067147117692,0.4572631393074365,0.6474819206136946,0.9997643333242268
Slc45a2,0.0,,,,,
Slc47a1,0.2179434143353051,1.1002477189274888,4.315744989640174,0.2549380747863006,0.798770928198635,0.9997643333242268
Slc4a1,0.0,,,,,
Slc4a10,4.777827224514733,0.7722022831727384,0.8789576930887908,0.8785431759054321,0.37964901769192017,0.9997643333242268
Slc4a7,0.5253993551509074,-0.16478358121554265,2.6931428979066,-0.06118634898416647,0.9512108012953387,0.9997643333242268
Slc4a9,0.0,,,,,
Slc52a3,0.0,,,,,
Slc5a12,0.0,,,,,
Slc5a2,0.0,,,,,
Slc5a7,1.335973931170925,0.28303800209533364,1.5648467228600618,0.18087266820486203,0.8564675226006829,0.9997643333242268
Slc6a11,9.153794201486567,1.477334899652392,0.6660168629905014,2.2181644065571677,0.026543624653680643,0.9997643333242268
Slc6a14,0.0,,,,,
Slc6a19,0.1893955213012262,1.1007677393415656,4.426049684011903,0.2487020747457577,0.8035912438437408,0.9997643333242268
Slc6a3,0.0,,,,,
Slc6a4,0.0,,,,,
Slc6a5,0.0,,,,,
Slc6a8,2.8113925148735146,0.9215325640670409,1.1769991041367527,0.7829509477349357,0.4336559176447633,0.9997643333242268
Slc6a9,1.2945249883168561,1.6628537093182543,1.800181024269712,0.9237147191865507,0.35563486651723464,0.9997643333242268
Slc7a10,0.0,,,,,
Slc8a1,8.384523080663222,0.2552301056167264,0.6565041647062261,0.3887714950459413,0.6974451889381766,0.9997643333242268
Slc8a3,0.8751944907789383,-0.33396207620048407,1.942447743095965,-0.17192847395122174,0.8634937609145491,0.9997643333242268
Slc8b1,0.6980567229616769,1.6085423531021577,2.3222434440606237,0.6926674105663513,0.488518295411963,0.9997643333242268
Slc9a1,0.7433427694862124,0.580604198059831,2.215750805914712,0.26203497094978806,0.7932944809625289,0.9997643333242268
Slc9a3,0.0,,,,,
Slc9a3r1,1.033530773526971,0.22123407359580705,1.8354340556231952,0.12053501618214782,0.9040593429382731,0.9997643333242268
Slc9a3r2,3.5329056372828647,0.060640689797605715,1.043990344833974,0.058085489102152006,0.9536805328960213,0.9997643333242268
Slc9a4,0.11331382792530587,1.0524301436228733,4.433409721976585,0.23738616767269127,0.8123572196856487,0.9997643333242268
Slc9a8,0.6655711800013614,-1.3767956206854943,2.4405530655750765,-0.5641326304704114,0.5726638725311876,0.9997643333242268
Slc9a9,5.490861295671041,-0.458025114176331,0.8188078297985292,-0.5593804767219066,0.5759020825914237,0.9997643333242268
Slco1a1,0.0,,,,,
Slco3a1,0.5811693830677129,-1.3880223922349155,2.4200281193287783,-0.5735563075274923,0.5662680855610289,0.9997643333242268
Slco4c1,0.0,,,,,
Slit1,2.9682341839082995,-0.9517229644253327,1.139106982877459,-0.8354991925527645,0.4034367013770259,0.9997643333242268
Slit2,0.8186284879951676,-0.31161791297075053,2.149106906531742,-0.14499879555719442,0.8847118227468921,0.9997643333242268
Slit3,0.0,,,,,
Slitrk1,8.089405559079262,0.10473930114033468,0.6746782167102221,0.15524334200539452,0.8766294804764595,0.9997643333242268
Slitrk3,2.4085339792434755,-0.45114628177798843,1.1637354692630142,-0.387670818406606,0.6982596537032774,0.9997643333242268
Slk,4.89143489156504,0.4443276510162908,0.8586419361043436,0.5174772304183095,0.6048230596784415,0.9997643333242268
Slurp2,0.0,,,,,
Smad1,4.665787022465608,0.16954163789076568,0.8559847660634283,0.1980661860028975,0.8429932803582488,0.9997643333242268
Smad2,3.241026240848775,0.20038645623917548,1.0407924874477987,0.19253257364545104,0.8473250550940388,0.9997643333242268
Smad3,0.9041065217705956,-0.014259017815393966,1.93717781455167,-0.00736071707423203,0.9941270505229665,0.9997643333242268
Smad4,5.133110804797177,0.23561045378778597,0.8601091345863145,0.2739308819236145,0.784137738624815,0.9997643333242268
Smad5,3.050388227024642,-1.0982849511712482,1.0838051916869482,-1.0133601126801786,0.3108881842781238,0.9997643333242268
Smad6,0.0,,,,,
Smad7,1.1573259829637774,-1.0541871045287579,1.7589091310080436,-0.5993414247185104,0.5489452291691159,0.9997643333242268
Smad9,0.6617185096542568,1.6096259938902933,2.3500058304666283,0.6849455320588198,0.4933782924507869,0.9997643333242268
Smap1,1.6130785697918795,1.3056938036778907,1.7190306171343261,0.7595523841538786,0.4475221904313753,0.9997643333242268
Smap2,2.9640054782105842,0.028638856227831962,1.1221483854142713,0.025521452064701012,0.9796390377858067,0.9997643333242268
Smarca1,2.0623123555841025,0.3176713899945154,1.245432870155951,0.25506905880421893,0.7986697614074876,0.9997643333242268
Smarca2,3.1811388472866873,0.40914318880376477,1.0261954565114095,0.3986990842803598,0.690114942682877,0.9997643333242268
Smarca4,8.12708360093027,0.028963062566710954,0.6885419266652736,0.04206434124786565,0.9664474065586882,0.9997643333242268
Smarca5,3.3456417568665366,0.7277371769911118,1.0192129927605627,0.7140187401065388,0.4752155914564735,0.9997643333242268
Smarcb1,3.063607600702381,-0.22388067272770565,1.2171748667861362,-0.1839346825479947,0.8540646962255763,0.9997643333242268
Smarcc1,4.263666060262989,-1.1737448101496681,0.9260580658904124,-1.267463513771248,0.20498960187732695,0.9997643333242268
Smarcc2,6.016096109091507,0.04991830768604044,0.7679527044843049,0.06500179945269098,0.9481725675306484,0.9997643333242268
Smarcd1,5.976963688409389,-0.04869573709862942,0.7684322156886219,-0.06337024412100069,0.9494716813638887,0.9997643333242268
Smarcd2,0.3184697054922592,-1.7765926523082625,3.504749341064102,-0.5069100467449859,0.6122179360089723,0.9997643333242268
Smarcd3,7.105380240262278,-0.03425614970200291,0.6959159740614906,-0.0492245486219807,0.9607403480056844,0.9997643333242268
Smarce1,1.4563638738466513,-0.8964093315001403,1.5006791757884925,-0.5973357570109185,0.5502832359527217,0.9997643333242268
Smc1a,4.904056172652265,0.17546327541245169,0.8298974210680886,0.21142766679118993,0.832553569693355,0.9997643333242268
Smc3,4.406394665276235,0.3892681071988286,0.8765245238136283,0.44410406853784384,0.6569673450977206,0.9997643333242268
Smc5,5.899025843243411,-0.8369492084100425,0.7761810624972949,-1.0782911988566577,0.28090382350571685,0.9997643333242268
Smcp,0.0,,,,,
