,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Luzp2,1222.618798189268,-0.0028590802325424674,0.10687214929337323,-0.02675234147948168,0.9786572655875724,0.9990081350488444
Lvrn,0.1158926594631824,0.7979354905199078,4.428797867719178,0.18016976939406876,0.8570192905711462,0.9990081350488444
Ly6g,0.0,,,,,
Ly6g5b,0.9866766860156092,-1.4491450281939535,1.9691006265534539,-0.7359425966617124,0.46176563261563197,0.9990081350488444
Ly6g6d,0.3646170182599755,1.8605773179647873,3.2503489702708728,0.5724238643242462,0.5670348521947968,0.9990081350488444
Ly6g6e,3.3065760542710936,-0.15142571092675428,0.9796945282845267,-0.1545642101236444,0.8771648870328332,0.9990081350488444
Ly6h,121.08785500547083,0.10033039175697532,0.19405536522135422,0.5170194168171073,0.6051426045937125,0.9990081350488444
Ly6i,0.0,,,,,
Ly6k,0.34246517911911023,-0.1638476467273637,3.159614206213697,-0.05185685214515776,0.9586427549878934,0.9990081350488444
Ly6m,0.1895851913803465,-1.1256388740843555,4.3088305846758885,-0.2612399935350501,0.7939074382415636,0.9990081350488444
Ly75,1.7909491021491537,-0.5163576552625844,1.399442087512626,-0.36897393602071843,0.7121471522271233,0.9990081350488444
Ly86,5.870314573990335,0.46905697801317875,0.7792996793248861,0.6018955101066213,0.5472436931359246,0.9990081350488444
Ly96,8.164941647328453,-0.40317822511899815,0.622946974750251,-0.6472111455082329,0.5174952988827324,0.9990081350488444
Lyar,23.28202922076404,0.011321541883414464,0.3988754677947666,0.028383650531347632,0.9773561639343421,0.9990081350488444
Lyg1,0.0,,,,,
Lyn,13.454571297572537,-0.5126176957449257,0.4861038087777745,-1.0545436725415007,0.2916340768609793,0.9990081350488444
Lypd1,119.51340665184559,-0.30714540541789115,0.4517434267691998,-0.6799111779324567,0.49656070347881254,0.9990081350488444
Lypd6,24.14555408000444,-0.4119856110089175,0.3956854000940244,-1.0411948758054246,0.29778511343308567,0.9990081350488444
Lypd6b,4.2226024183322926,-0.5107105036478968,0.8679289571915989,-0.5884243167786777,0.5562475198829915,0.9990081350488444
Lyplal1,6.443273385068534,-0.6547983290809363,0.706944134740757,-0.9262377278525084,0.35432244987019623,0.9990081350488444
Lyst,39.55867280032329,0.1923630446383525,0.2918123440366505,0.6592011906603663,0.5097665824480272,0.9990081350488444
Lyve1,0.30202845241138726,-0.1638478405915816,3.276315216090834,-0.05000979142265748,0.9601145856596288,0.9990081350488444
Lyzl6,0.1158926594631824,0.7979354905199078,4.428797867719178,0.18016976939406876,0.8570192905711462,0.9990081350488444
Lztr1,124.71405056622886,0.14456970676243341,0.19325830868238086,0.7480646381938127,0.454421170164945,0.9990081350488444
Mad1l1,18.522410593642757,0.056433026137956394,0.428287437084807,0.13176437422978124,0.8951706660486701,0.9990081350488444
Mad2l1,4.385850110181558,0.40683392700856347,0.8583193345221177,0.47398900461105703,0.6355077480908724,0.9990081350488444
Mad2l2,30.606139738696413,-0.033830719538237804,0.3304922775677552,-0.10236462947701425,0.9184672577430549,0.9990081350488444
Madcam1,0.0,,,,,
Mael,0.0,,,,,
Maf,51.3505908841899,0.027730999801292105,0.28952242341148576,0.09578187234872383,0.9236938149268593,0.9990081350488444
Maf1,53.00708032856687,-0.029189277821322124,0.25672169601760825,-0.11370008173878714,0.909475547724408,0.9990081350488444
Mafa,5.4824630517243245,1.2567057102842576,0.8372832953943901,1.5009325006207186,0.13337302095172046,0.9990081350488444
Mafb,21.478232446628457,-0.08656861142016159,0.3965878511393359,-0.21828356862537082,0.8272081761289665,0.9990081350488444
Maff,1.925871663425416,2.248559890720766,1.4951342864424202,1.50391835108743,0.13260239128243428,0.9990081350488444
Mafk,1.8871191328774533,-0.6960408156877387,1.2740931292327848,-0.5463029347837944,0.5848577192356619,0.9990081350488444
Mag,13.649188348087208,-2.007411798594507,0.575870912660929,-3.4858711465714616,0.0004905372254280908,0.4470756272551619
Mageb4,0.0,,,,,
Magoh,61.608259522367746,0.39524269090577124,0.24414173640756842,1.6189066921599837,0.10546734077592654,0.9990081350488444
Maip1,32.46260706429691,-0.0319669807538747,0.34020337692698,-0.09396432522989322,0.9251374956550756,0.9990081350488444
Mal,103.35848001262126,-0.8221564414304916,0.4698487240167278,-1.7498322319615809,0.0801472671306432,0.9990081350488444
Malt1,5.318566559842979,-0.6709375507101822,0.7688584232302199,-0.8726412177307744,0.3828586669025237,0.9990081350488444
Maml1,24.49423916577364,0.11767583050365091,0.3705136746705673,0.31760185533848206,0.7507869666033149,0.9990081350488444
Man2b2,30.942725872799105,-0.2829973450715734,0.3304621199078486,-0.8563684852911099,0.3917939907372885,0.9990081350488444
Maoa,73.69313684203902,-0.12212938072200118,0.22221474589070656,-0.549600703735786,0.5825932760448665,0.9990081350488444
Maob,16.823581722539505,0.7171595010323843,0.4709075602725606,1.5229305314556714,0.12777608631246395,0.9990081350488444
Map1b,957.9703467563237,0.10957244425384167,0.13649940956284645,0.8027320015871044,0.4221296520767045,0.9990081350488444
Map1lc3a,147.25313436059847,-0.12386154033833195,0.1759582778793727,-0.7039256227731702,0.48147909373848874,0.9990081350488444
Map2,1669.8247122959249,0.1781299559777262,0.12477796212619327,1.4275754543705066,0.15341409276667725,0.9990081350488444
Map2k1,179.34663720590427,0.0390560105668047,0.15764123829190083,0.2477524979503494,0.8043259103226803,0.9990081350488444
Map2k2,36.72943188153806,0.16382964225662994,0.31875690584635086,0.5139642130156706,0.6072770113823865,0.9990081350488444
Map2k3,3.0522644862448183,0.6777431241138764,1.0367088348169604,0.6537449101931667,0.5132761640652868,0.9990081350488444
Map2k4,64.58174426100345,-0.05584632081247375,0.2343000142907197,-0.2383538941793643,0.8116066240684172,0.9990081350488444
Map2k5,59.86927881068082,-0.17366235479956837,0.25237165880825047,-0.6881214618932917,0.4913762963071131,0.9990081350488444
Map3k1,38.98799497916291,-0.45240762964438436,0.2973926176785071,-1.5212470073263704,0.12819786311206707,0.9990081350488444
Map3k11,14.195155101633256,-0.30495276014525313,0.48506308422212224,-0.6286868039737442,0.5295541189386211,0.9990081350488444
Map3k14,5.132372872464401,-0.3795748413463499,0.7949020770958678,-0.47751144736356244,0.6329979712997995,0.9990081350488444
Map3k15,3.529721008429538,-0.5909030734119646,0.9506622613526977,-0.6215699280743178,0.5342246999411522,0.9990081350488444
Map3k5,28.915083638697467,-0.41597583891861084,0.3471460776170747,-1.1982731931583566,0.2308106790495814,0.9990081350488444
Map3k7,150.5075069222507,-0.028652162062582257,0.16611122662931216,-0.17248781219659157,0.8630540422196388,0.9990081350488444
Map3k8,3.8088975520707447,0.4425220402986129,0.9238623162792579,0.4789913307437586,0.6319447960283553,0.9990081350488444
Map4,332.9594698221239,0.04254537880538392,0.16118379732734414,0.26395567985645335,0.7918140702262335,0.9990081350488444
Map4k4,196.96469930311295,-0.004280859586549549,0.1526592519372984,-0.028041926920405864,0.9776287114360097,0.9990081350488444
Map6,26.282417687734196,0.4028740686826498,0.3820591614596729,1.054480848315357,0.29166282437686064,0.9990081350488444
Map7,100.37307253796018,-0.13020669968164478,0.1992967232551535,-0.6533308604123167,0.5135430013280172,0.9990081350488444
Map9,38.16561430099419,-0.3465548191682468,0.3052067724513207,-1.1354755216761154,0.25617613244340665,0.9990081350488444
Mapk1,252.44012161747673,0.15846632201168193,0.15686080171829142,1.0102353186761974,0.31238256174585444,0.9990081350488444
Mapk10,181.91123369186553,0.006173800200758442,0.17103041182508583,0.036097674880608,0.971204476297746,0.9990081350488444
Mapk11,3.9282159755973236,-0.17908545989443767,0.8728523852703438,-0.20517267629276228,0.8374372164746643,0.9990081350488444
Mapk14,12.974413805020314,-0.27287931122064196,0.4977110933875288,-0.5482684932002755,0.5835075578981335,0.9990081350488444
Mapk3,119.06735813402825,0.15900757227099305,0.18369385607750413,0.8656118155846462,0.38670307385226066,0.9990081350488444
Mapk7,53.78121246254307,-0.3639458815774069,0.2723810576679085,-1.336164433362087,0.18149553338002333,0.9990081350488444
Mapk8,115.36843614291062,0.15714996706872897,0.19749521875206458,0.7957152991435958,0.42619753238465363,0.9990081350488444
Mapk8ip1,310.8552497542608,0.11270945132105831,0.15800766551651568,0.713316350524003,0.47565002203800677,0.9990081350488444
Mapk8ip2,443.37600913073624,0.1355201546010043,0.12351470241050355,1.0971985679129954,0.2725545990632451,0.9990081350488444
Mapk9,172.79272331294285,-0.12615702396555092,0.16061825646383618,-0.7854463542502448,0.4321919117628018,0.9990081350488444
Mapkap1,71.36192137380702,-0.05694913018523378,0.22524418889078185,-0.25283284983146764,0.8003973817171891,0.9990081350488444
Mapkapk2,31.076706347138042,0.1529114704429656,0.3283865011781454,0.4656448115082938,0.6414697617317802,0.9990081350488444
Mapre1,119.09056309818448,-0.09806935275289488,0.1862634683771942,-0.52650878675951,0.5985347485785295,0.9990081350488444
Mapre2,302.83146134034763,0.1788422782178951,0.13368745932161263,1.3377640589881605,0.1809733614347685,0.9990081350488444
Mapt,412.9068917506917,0.02181715423835621,0.13018215431708405,0.16758943921926717,0.8669062799723785,0.9990081350488444
March2,37.59898101260958,0.10714655443332068,0.3140375388888087,0.3411902755716668,0.7329603435207884,0.9990081350488444
March5,52.18337585462967,-0.09762427615497224,0.2634119359801039,-0.37061447421405397,0.7109246997988279,0.9990081350488444
Marcks,827.7676167107883,0.05329323679320413,0.11255106714300772,0.47350272321709386,0.6358545585918887,0.9990081350488444
Marcksl1,385.2185873632273,-0.007076065553330927,0.13903362902893243,-0.0508946332103467,0.9594094820471943,0.9990081350488444
Marco,0.0,,,,,
Mark2,137.88416194380443,-0.03352929630356521,0.17167091613945684,-0.1953114543661414,0.8451491304625858,0.9990081350488444
Mark3,103.61870942590247,-0.06237801138822699,0.19199221236919586,-0.32489865405725804,0.7452577755857475,0.9990081350488444
Marveld2,0.6337515174609515,1.3279621379679634,2.2938019468472963,0.5789349598352088,0.56263305990356,0.9990081350488444
Mas1,12.586907595963567,0.10928080021083618,0.5145917626461103,0.2123640682643217,0.8318230158091517,0.9990081350488444
Mast2,144.39512534827102,-0.046773701504958534,0.17587895464920203,-0.26594257168659347,0.7902834378036471,0.9990081350488444
Mast3,127.68735118076565,0.21189746749910737,0.20172818485636093,1.0504108171596716,0.2935292744323036,0.9990081350488444
Matn1,14.634744751276608,-0.7180058912207793,0.4784318044514341,-1.5007486637391068,0.1334205811515767,0.9990081350488444
Mavs,11.174055747704985,0.14721293077791778,0.542508994132967,0.27135574224569703,0.7861174379560659,0.9990081350488444
Max,90.7883622930039,0.10238322512637182,0.22474825487878466,0.45554625187897907,0.6487163007669399,0.9990081350488444
Maz,29.495923877727247,-0.3055248678946523,0.3425301437122842,-0.8919649073317316,0.3724117423174005,0.9990081350488444
Mbd2,89.07792426212507,0.08635553385388248,0.2407860832224553,0.3586400538527017,0.7198643788163788,0.9990081350488444
Mbd3,134.64454496692713,0.08906144091461353,0.18927255049480937,0.4705459966687349,0.6379649799569305,0.9990081350488444
Mbd5,23.116121507796873,-0.02288704849909374,0.37632971681451804,-0.06081647947662368,0.9515053658902269,0.9990081350488444
Mbl1,0.17539367887865884,0.7979355349225775,4.423522055684117,0.18038466291747093,0.8568505940490169,0.9990081350488444
Mbl2,0.15324183973779354,-1.125638661598218,4.428986624756844,-0.25415264415254735,0.7993776340616621,0.9990081350488444
Mbnl1,78.73506546271632,0.04977329899010104,0.21371500203081437,0.23289567188607804,0.8158424193789792,0.9990081350488444
Mboat1,16.994549886574497,0.07298856199255167,0.4455994750386236,0.16379858164380734,0.8698897082833144,0.9990081350488444
Mboat7,146.6646691464048,-0.08944073673515816,0.1780710114490867,-0.5022756708535385,0.6154736204992945,0.9990081350488444
Mbp,695.2715511682164,-0.2399402559646829,0.30078253438494373,-0.797720042007511,0.4250329705973729,0.9990081350488444
Mbtd1,64.93746512861013,0.004158811910699678,0.2322366489810677,0.01790764691510301,0.9857125286370224,0.9990081350488444
Mc1r,0.0,,,,,
Mc3r,0.0,,,,,
Mc4r,3.841352119204632,0.2732541331327396,0.9088157379846405,0.30067055588044594,0.7636657234189542,0.9990081350488444
Mc5r,17.06122022839303,0.29126214390245425,0.44802371079610076,0.650104306722753,0.5156248475190844,0.9990081350488444
Mcam,15.204375026254397,0.07326373877086158,0.4957426888190349,0.14778581797220544,0.8825118020498303,0.9990081350488444
Mcl1,128.93731198868176,-0.07214652759943696,0.17770838478039017,-0.4059826872468328,0.6847553212022353,0.9990081350488444
Mcm2,17.350744442346457,0.11796950784642184,0.4759421233414972,0.24786523835751462,0.804238676518058,0.9990081350488444
Mcph1,16.30577356712763,-0.3929951044409564,0.455477343352465,-0.8628203140651993,0.38823626839004954,0.9990081350488444
Mctp2,0.4583578385822926,0.6915897779567949,2.6480540075369503,0.2611690607473928,0.7939621362620721,0.9990081350488444
Mcu,111.218314049119,0.07994409368970672,0.1930716553511897,0.4140643718224282,0.6788269644090232,0.9990081350488444
Mcub,1.3748132240475381,-0.9472722925247875,1.5538431620193103,-0.6096318571133985,0.5421057036018984,0.9990081350488444
Mcur1,38.82543554115217,-0.033642305805960226,0.3004605747673972,-0.11196911885030027,0.9108478921504738,0.9990081350488444
Mdk,62.69595370462073,0.079239440329913,0.2515419201948651,0.31501485028232107,0.7527503785854783,0.9990081350488444
Mdm2,39.71217391403324,-0.24850102312105118,0.29006891420899594,-0.8566964984810647,0.3916126389878951,0.9990081350488444
Mdm4,130.11424463698557,0.013536583952746699,0.19096209754745097,0.07088623410927437,0.9434882994026397,0.9990081350488444
Mdp1,42.82806184021353,-0.07325971805839261,0.29814774533621285,-0.24571615651756706,0.8059019644781233,0.9990081350488444
Me1,18.590034084915477,0.16872003061275123,0.4163892561107835,0.40519784825538824,0.685332086536212,0.9990081350488444
Meaf6,30.352201621764394,-0.06157063193043222,0.32622555538902853,-0.18873638472929682,0.8502994331581496,0.9990081350488444
Mecom,1.4848129152784952,-1.147237485093759,1.5488693267898113,-0.7406935273691068,0.45887928478521356,0.9990081350488444
Mecp2,91.03799959766339,-0.09051745292117658,0.20538405799571768,-0.44072287695797646,0.6594136326965463,0.9990081350488444
Med1,54.64942127789512,0.09447576941763566,0.2621384372685823,0.3604041070895585,0.7185449556999894,0.9990081350488444
Med12,31.223820303884708,-0.40854086302506004,0.3299050395251718,-1.2383589641827473,0.21558298926387187,0.9990081350488444
Med14,40.18329853262505,-0.06890886988024922,0.28776055550305857,-0.239466002419212,0.8107442557826139,0.9990081350488444
Med15,93.2694094917493,0.05781656423982561,0.2042675212428694,0.2830433535788739,0.7771436038730011,0.9990081350488444
Med21,31.89207095508705,-0.2867555912690951,0.32089084235736,-0.8936234800672492,0.37152337917674605,0.9990081350488444
Med24,46.39704424425559,-0.17534983685371258,0.27406378588804164,-0.6398139625982731,0.522293554063572,0.9990081350488444
Med6,26.038687425385778,0.1650498315249955,0.36984924337119585,0.4462624555360919,0.6554076729990961,0.9990081350488444
Medag,5.66645853459672,-0.21686680664026858,0.8026463076287641,-0.2701897517985876,0.787014276480589,0.9990081350488444
Mef2a,136.88662027611483,0.11284178147067662,0.17525800645716635,0.6438609211172074,0.5196656247280451,0.9990081350488444
Mef2c,41.40511487648339,0.00783828262816114,0.30830682775150847,0.025423642691684727,0.9797170530601695,0.9990081350488444
Mef2d,218.90055145130884,0.05237053415439802,0.14968494299284257,0.34987175802246323,0.7264349429367323,0.9990081350488444
Meg3,670.0447437079557,-0.004709552829095597,0.31590873227511757,-0.014907953937133199,0.9881056143041356,0.9990081350488444
Megf11,99.0150425578402,-0.0030265039367773213,0.1964845986144423,-0.015403262943352461,0.9877104602838425,0.9990081350488444
Mei4,1.933142676961208,2.1148675731365123,1.448836580030615,1.4597005640842,0.1443723868164456,0.9990081350488444
Meiob,0.0,,,,,
Meis1,22.809881317267056,-0.38092573323092255,0.41149351037706833,-0.9257150444046244,0.35459408739021603,0.9990081350488444
Meis2,90.2916233928835,0.04668441807967935,0.21692006242550194,0.21521484715463995,0.82959981578594,0.9990081350488444
Meis3,50.77277019645418,0.26820410489958046,0.2655641739895856,1.0099408397990401,0.31252363467146915,0.9990081350488444
Memo1,41.13566920719361,-0.12844189655989757,0.2885210412205485,-0.4451734127138243,0.6561944389530767,0.9990081350488444
Men1,48.5646803580303,-0.04037926547531451,0.2649005905275359,-0.15243176844151718,0.8788464022447896,0.9990081350488444
Meox1,6.31172190444002,0.8260779472612537,0.7263275230770564,1.1373353218966682,0.25539813409550627,0.9990081350488444
Meox2,0.0,,,,,
Mep1a,0.0,,,,,
Mep1b,0.1158926594631824,0.7979354905199078,4.428797867719178,0.18016976939406876,0.8570192905711462,0.9990081350488444
Mepe,0.0,,,,,
Mertk,110.7928638314167,0.45787362030931666,0.23762824035840793,1.9268485076467297,0.05399851224078396,0.9990081350488444
Mesp1,0.18922333938131666,0.79793644016394,4.314547291121058,0.18494094196302352,0.8532753578158587,0.9990081350488444
Mesp2,0.0,,,,,
Mest,91.52892264809005,0.01832307597726912,0.2161085255529825,0.08478645592710281,0.9324311613690033,0.9990081350488444
Met,2.944694005419843,0.911915785575828,1.1147824065550302,0.8180213288384115,0.4133450084597404,0.9990081350488444
Metrnl,4.69462886189701,-0.6840928543001505,0.864328640671074,-0.7914730833968588,0.42866797718136784,0.9990081350488444
Mettl14,34.432427882820676,0.16184675271441865,0.31242044640353206,0.5180414872891267,0.6044293235920641,0.9990081350488444
Mettl21c,0.9845388752182691,2.1092284268443438,2.0453899558191235,1.0312109047194644,0.30244192804254744,0.9990081350488444
Mettl3,50.33228194150342,0.12040553479309811,0.2622568394551689,0.4591130398857744,0.6461529930575661,0.9990081350488444
Mettl7b,0.18922333938131666,0.79793644016394,4.314547291121058,0.18494094196302352,0.8532753578158587,0.9990081350488444
Mfap5,1.9040818071166263,0.6937454377729447,1.3846763971677298,0.5010162946316975,0.616359655157303,0.9990081350488444
Mfn1,101.85831622761741,0.020207291841673167,0.19956909296451372,0.10125461584007057,0.9193483422797172,0.9990081350488444
Mfn2,86.88263320612998,0.01115126560201665,0.21350742790278412,0.0522289351314472,0.9583462774906207,0.9990081350488444
Mfrp,0.1158926594631824,0.7979354905199078,4.428797867719178,0.18016976939406876,0.8570192905711462,0.9990081350488444
Mfsd2a,170.73168446704437,0.4152040095549301,0.2050833292764579,2.0245624596586485,0.04291231230930461,0.9990081350488444
Mfsd2b,0.5967641891853702,1.1662666929689598,2.419959269877858,0.4819364968187355,0.6298510584353542,0.9990081350488444
Mgst3,35.7437780902548,0.14429917002136486,0.3196433610649363,0.45143803250163594,0.6516738773774594,0.9990081350488444
Mia,0.610593849688028,1.1944679330424062,2.406228527642828,0.4964066876110567,0.6196075076774428,0.9990081350488444
Mia2,81.49067845219778,0.17017813528325448,0.22332687961418024,0.762013670621532,0.4460518450871591,0.9990081350488444
Mib1,185.4587436388633,0.1363113286150574,0.15828030794572978,0.8612020685592489,0.38912676098996624,0.9990081350488444
Micu1,65.82932432142752,0.19013671384084735,0.23079983070916352,0.8238165221206044,0.4100438182289593,0.9990081350488444
Micu2,40.592681276209696,-0.0191381924878948,0.28562971236239104,-0.06700350719680497,0.9465789111378268,0.9990081350488444
Miga1,37.50087576899681,0.24281108987224018,0.31207476485677865,0.7780542267929742,0.4365370456850729,0.9990081350488444
Miga2,39.94579172157819,-0.07267654355811196,0.29509075724640393,-0.24628539448772455,0.8054613153125909,0.9990081350488444
Minar2,150.61102878522965,-0.002005600398374664,0.17849467941860098,-0.011236191492695329,0.991035004927576,0.9990081350488444
Mindy1,17.860019553556796,0.10781249765577376,0.43185615269411226,0.24964909492012807,0.8028587281447866,0.9990081350488444
Mip,0.1895851913803465,-1.1256388740843555,4.3088305846758885,-0.2612399935350501,0.7939074382415636,0.9990081350488444
Misp,0.15324183973779354,-1.125638661598218,4.428986624756844,-0.25415264415254735,0.7993776340616621,0.9990081350488444
Mitf,6.1740609599366145,0.3333648959752518,0.7100628747914219,0.4694864466378085,0.6387219703665741,0.9990081350488444
Mixl1,0.0,,,,,
Mki67,14.33376726332372,-0.45393823763925695,0.5179483455415483,-0.8764160394501025,0.38080390187100344,0.9990081350488444
Mkks,24.893204757114606,-0.036183643505413324,0.36496158553303726,-0.09914370426839864,0.9210241720140377,0.9990081350488444
Mkln1,156.7485916181135,0.1302430541166663,0.1676690161676964,0.7767866544072877,0.4372846517536766,0.9990081350488444
Mknk1,31.672139759757332,0.3829894882162909,0.33037553287589005,1.1592549995527848,0.2463522587283281,0.9990081350488444
Mknk2,51.12124537092942,-0.43917126391381944,0.2603120563532425,-1.6870953657170056,0.09158501602156041,0.9990081350488444
Mkx,5.705685800980668,-0.15852889802632203,0.7375089012047515,-0.2149518436555253,0.8298048640854142,0.9990081350488444
Mlc1,125.49783537041701,-0.04647957974185673,0.2164386632028435,-0.2147471207503101,0.8299644824713698,0.9990081350488444
Mlec,47.103731739154654,0.20258970253017025,0.27793130639017893,0.7289200528052822,0.4660505676777136,0.9990081350488444
Mlf1,1.2550874812185255,0.4883976997847211,1.582277734207683,0.30866749194905635,0.7575744747302409,0.9990081350488444
Mlh1,12.142414898476439,-0.4173219737670383,0.5139880806460017,-0.8119292829563881,0.41683221054519104,0.9990081350488444
Mlkl,2.4537947906515254,-0.3386833941694077,1.227534460894241,-0.2759054062911454,0.7826207214118913,0.9990081350488444
Mllt10,36.319953361598216,0.014170236884415894,0.3076955728050739,0.046052781179899464,0.9632681812058487,0.9990081350488444
Mllt6,138.39748391112752,-0.05105361115497018,0.18506502239186554,-0.27586850553999787,0.7826490645156868,0.9990081350488444
Mlph,3.43287080873945,-0.37716897534040256,0.9511639792694735,-0.39653412404250343,0.6917110392395789,0.9990081350488444
Mlst8,32.23122145254563,-0.4409510137826952,0.3285274605789124,-1.3422044324869413,0.17952971969681697,0.9990081350488444
Mlx,9.93070654235997,0.49664883103648316,0.5719770530264244,0.8683020208741464,0.3852290161644384,0.9990081350488444
Mlxipl,1.133303654957204,3.573610290714226,2.397667125860586,1.4904530542084997,0.13610515148519492,0.9990081350488444
Mlycd,12.545092112216025,-0.23325579157465604,0.5009337943006578,-0.46564195554084975,0.641471806342496,0.9990081350488444
Mmd2,102.83212829711151,0.08280387769478258,0.21124882306100326,0.39197320247730294,0.6950780139884953,0.9990081350488444
Mme,3.8534619139052655,-0.45486565839305104,0.8992972413821508,-0.5058012384136278,0.612996189062686,0.9990081350488444
Mmp12,0.3286355186164524,-0.16384770520967348,3.195275062043537,-0.05127812223617604,0.959103901091738,0.9990081350488444
Mmp13,0.5680318701429798,0.9174801281509122,2.6224046195361033,0.34986215373324503,0.7264421511059487,0.9990081350488444
Mmp14,65.73358711777514,-0.01472825831720033,0.23581194364204275,-0.06245764353461882,0.950198391613365,0.9990081350488444
Mmp15,724.2143623713824,0.009024974945204626,0.12676101114413738,0.07119677307514145,0.9432411496143424,0.9990081350488444
Mmp16,158.20340669746403,-0.10055319403556919,0.170954144144654,-0.5881881047030098,0.5564060408033502,0.9990081350488444
Mmp2,17.175097060712584,-0.44518316808270847,0.4396157182191896,-1.0126643557834367,0.31122050883340946,0.9990081350488444
Mmp25,0.5382689984019519,-0.29443111742421874,2.5490953784747608,-0.11550415881275898,0.9080455242851926,0.9990081350488444
Mmp28,5.3369071485526725,-0.29479143842752265,0.7513214407777119,-0.39236393696202326,0.694789328214164,0.9990081350488444
Mmp3,0.0,,,,,
Mmp7,0.0,,,,,
Mmp9,0.3850271586641583,0.45732803031418906,2.953661815907116,0.15483425619386168,0.8769519843245157,0.9990081350488444
Mmrn1,0.0,,,,,
Mms19,38.78618720948882,0.10628141227904565,0.29960586224744845,0.3547374256357722,0.7227863103826941,0.9990081350488444
Mmut,42.05207171067728,0.3284596969935579,0.2875164845237604,1.1424030087791852,0.25328654120330996,0.9990081350488444
Mnx1,0.3054778508435289,-0.1638478217011647,3.2651298934418036,-0.050181103676843676,0.9599780696617439,0.9990081350488444
Mob2,46.82472050677571,0.00120286920090874,0.27352520691469484,0.004397653929145487,0.9964911911358707,0.9990081350488444
Mog,16.858723259769558,-1.9190506075879274,0.5085866801887511,-3.773300958011155,0.00016110175480310522,0.36707034831887525
Mos,0.18922333938131666,0.79793644016394,4.314547291121058,0.18494094196302352,0.8532753578158587,0.9990081350488444
Mov10l1,0.0,,,,,
Moxd1,11.415859476702835,0.2983331959049788,0.5431010943279277,0.5493142971368115,0.5827897774041011,0.9990081350488444
Mpc1,128.73792990691555,0.03902627550208041,0.17659610469310336,0.22099171196274134,0.8250988863467384,0.9990081350488444
Mpc2,50.475506665968965,-0.06689807182780412,0.287479993156404,-0.232705139210881,0.815990378249716,0.9990081350488444
Mpi,41.20414604870841,-0.23544305656685616,0.28549813652559347,-0.8246745825808564,0.40955636573581244,0.9990081350488444
Mpl,0.3064836794755871,-1.8675415178982726,3.6213778820836926,-0.515699156152054,0.6060645440975385,0.9990081350488444
Mplkip,28.267437401051566,0.6811709978566101,0.35722926726424076,1.9068174426838076,0.05654423180020137,0.9990081350488444
Mpp2,169.16208223623713,0.030343320604304263,0.1604150642790845,0.18915505685621906,0.8499712911396526,0.9990081350488444
Mpp3,48.309970047831854,-0.08332490799878631,0.2670302521629709,-0.312042951402871,0.7550078813514767,0.9990081350488444
Mprip,300.43517731776234,-0.054587936974868724,0.1445042164881003,-0.37776016715307376,0.7056087668309117,0.9990081350488444
Mpzl1,270.19192485099967,-0.2277178690383775,0.14232484176032567,-1.5999868063921916,0.1096015103219902,0.9990081350488444
Mrc1,0.6085121318869744,-1.5765494874258592,2.4056957364658818,-0.6553403506221902,0.5122486468843109,0.9990081350488444
Mre11a,24.490323519829857,0.1770482302309172,0.37282226540875496,0.47488641816176136,0.6348679325971395,0.9990081350488444
Mrgprf,0.0,,,,,
Mrm3,19.75669195322949,0.34425653021090724,0.4229618524409838,0.8139186269970804,0.41569156899236837,0.9990081350488444
Mrnip,9.33370428626337,-0.7684026530776912,0.5978634062949977,-1.285247842545737,0.19870569002833072,0.9990081350488444
Mrtfa,1.7833266012868105,0.6652346644392624,1.4130282709176172,0.470786521494903,0.6377931906797097,0.9990081350488444
Ms4a1,0.0,,,,,
Ms4a2,0.1158926594631824,0.7979354905199078,4.428797867719178,0.18016976939406876,0.8570192905711462,0.9990081350488444
Ms4a7,0.0,,,,,
Msh2,41.08508360011697,0.03175231011837346,0.29143571914486927,0.1089513331157248,0.9132410910046626,0.9990081350488444
Msi1,32.41550014361174,-0.17499802193356456,0.33197702284581115,-0.5271389580924205,0.5980970945633539,0.9990081350488444
Msln,0.26913449920097593,-0.16384804391228702,3.3943407459881767,-0.04827094748985986,0.9615003080978574,0.9990081350488444
Msmo1,142.70683724561738,0.003843215168536203,0.1705778169268489,0.02253056838090699,0.9820247281430504,0.9990081350488444
Msn,21.693510001398153,-0.18444395984650497,0.3885292996202456,-0.4747234250461504,0.6349841191082285,0.9990081350488444
Msr1,0.0,,,,,
Msra,34.349533441247466,0.1545915750042843,0.31120004050929134,0.49675949511860285,0.6193586617688447,0.9990081350488444
Msrb1,4.434654351997846,1.17288155142412,0.8725478313627634,1.3442031591463461,0.17888270038056875,0.9990081350488444
Mst1,0.17539367887865884,0.7979355349225775,4.423522055684117,0.18038466291747093,0.8568505940490169,0.9990081350488444
Mst1r,1.1187846813511604,0.9517946341276412,1.8141951404732526,0.5246374069105681,0.5998352775041484,0.9990081350488444
Mstn,1.1202641561213709,-3.69104091318097,3.959599296552146,-0.9321753633997699,0.35124590539775946,0.9990081350488444
Msx1,2.009899120942739,0.42612736372923155,1.3583717939597755,0.31370451420154427,0.7537454718953007,0.9990081350488444
Msx2,0.1158926594631824,0.7979354905199078,4.428797867719178,0.18016976939406876,0.8570192905711462,0.9990081350488444
Mt1,5.807758466769289,-1.1188547326114526,0.750087793286367,-1.4916317031495785,0.13579572234180443,0.9990081350488444
