,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Sdhb,195.33432676410703,0.24290891594621528,0.1506741724073718,1.6121470061204124,0.10692995391538818,0.9999602619766823
Sdhc,120.46888367465384,-0.15978315723121225,0.18109711427918082,-0.8823064788591232,0.3776110937925605,0.9999602619766823
Sdk1,12.471422298387514,0.09171424349140675,0.5434747478565675,0.16875529884897567,0.8659891202898028,0.9999602619766823
Sdk2,24.578705965583257,-0.011220762013036234,0.385141310071454,-0.029134143026502357,0.9767576051509355,0.9999602619766823
Sdr16c5,0.0,,,,,
Sec1,0.22972595739975785,-1.8346305738682915,3.870405582242057,-0.4740150702256694,0.6354891606397994,0.9999602619766823
Sec22b,63.21563133524993,-0.14800392653253996,0.23653907687117906,-0.6257060291697343,0.531507777926493,0.9999602619766823
Sec23a,95.18642240956687,0.048440077816210715,0.20254471000396243,0.23915745721161058,0.8109834897375913,0.9999602619766823
Sec24c,63.6481317037236,-0.11110408072413064,0.2403308126847759,-0.46229644664771974,0.6438687474576392,0.9999602619766823
Sec61a1,75.51829293159226,-0.07716595430025658,0.2174106965847584,-0.354931728348394,0.722640738183963,0.9999602619766823
Sel1l,182.30900755518397,0.05324587984532382,0.15179935135442046,0.35076487066802786,0.7257647538622549,0.9999602619766823
Sele,0.0,,,,,
Selenof,119.90287655120135,0.21605929187185788,0.18222463884894194,1.1856755114820874,0.23575046897303553,0.9999602619766823
Selenoh,6.373694855125264,0.40788915414772947,0.7374604061493548,0.5530997335538599,0.5801951191167122,0.9999602619766823
Selenoi,38.107487634496245,-0.04516986230699312,0.3057402415590963,-0.1477393426414961,0.8825484813807656,0.9999602619766823
Selenok,1.435461704741974,0.38013144197605664,1.5314530722675856,0.24821618687486463,0.8039671428651496,0.9999602619766823
Selenon,32.14091095913258,0.1726596500400856,0.3257462546969202,0.5300433928265148,0.5960818453511386,0.9999602619766823
Selenoo,24.694226855306493,-0.1620200793745749,0.37791916055124497,-0.428716234282081,0.6681297448348567,0.9999602619766823
Selenop,205.47778089908226,-0.09394928460014654,0.4029234704578059,-0.23316905439487148,0.8156301346257765,0.9999602619766823
Selenos,95.45987910732474,-0.24744065041706914,0.22301609040883738,-1.1095192726383831,0.26720623502389285,0.9999602619766823
Selenov,1.2045918583347415,-2.141675503840019,2.1481902848918533,-0.9969673165837997,0.3187803745119856,0.9999602619766823
Sell,0.13609827029513707,-1.2912519318603115,4.435246469985179,-0.2911341997786713,0.770948684590191,0.9999602619766823
Selp,0.0,,,,,
Selplg,15.419607881534583,-0.1337236914584721,0.5027040490415365,-0.26600878133651756,0.7902324460799808,0.9999602619766823
Sema3a,13.013852183378736,0.5848476797832594,0.5614173084259791,1.0417343231240428,0.29753487116428545,0.9999602619766823
Sema3b,1.4813400833891563,-1.312327997028902,1.5389038545800795,-0.8527680225916365,0.3937879603183434,0.9999602619766823
Sema3c,17.117677765951388,0.4699921158762369,0.47833785354819686,0.9825526296736643,0.3258276682757555,0.9999602619766823
Sema3d,262.37720065091304,0.29191930592094406,0.13283973993679013,2.1975299414154956,0.02798262051879241,0.9999602619766823
Sema3e,19.582203546674247,-0.16641524856253456,0.42339420128145877,-0.39305037258152503,0.6942822772010626,0.9999602619766823
Sema3f,1.9175170373838613,0.8157406537650246,1.3472598777829905,0.6054812937110414,0.544859250283102,0.9999602619766823
Sema4a,4.44604728762966,-0.23441068314533847,0.8550700870211058,-0.2741420694085776,0.783975445040506,0.9999602619766823
Sema4d,51.400512466532064,0.29308424110280135,0.26645593536285445,1.0999351194924032,0.2713603916211722,0.9999602619766823
Sema4g,17.781827739110675,0.20254626370705356,0.43803374678161056,0.46239876538105307,0.643795384527406,0.9999602619766823
Sema5a,90.19460337762882,0.05832647702957275,0.20847684162624747,0.2797743700191848,0.7796506165158418,0.9999602619766823
Sema5b,73.13562160547116,-0.03394691819909118,0.24245381895335832,-0.14001395542308068,0.8886489641705946,0.9999602619766823
Sema6a,141.4881211998439,-0.08679984478631594,0.16521573832077338,-0.5253727379033972,0.5993241013801225,0.9999602619766823
Sema6c,13.71752695787332,0.4217733975848949,0.49271841922457416,0.8560130515288419,0.3919905602728283,0.9999602619766823
Sema6d,91.96365919617669,0.12265555408317248,0.22259266873614922,0.5510314188674496,0.5816121367967606,0.9999602619766823
Senp3,16.283746593627153,0.22695901177159103,0.46356460264068794,0.4895952160253885,0.624420362390398,0.9999602619766823
Sept10,16.40181478642763,0.35176261578659085,0.47106699765105403,0.7467358518865321,0.455223023971701,0.9999602619766823
Sept11,68.16017234986259,-0.10710784491252195,0.23476960876952324,-0.45622534140554494,0.6482279442669924,0.9999602619766823
Sept2,117.1349263590878,-0.10364029998735748,0.17916181803634718,-0.5784731430127127,0.5629447245554993,0.9999602619766823
Sept3,30.633330956441366,0.21948606197622547,0.33366456750057644,0.6578045239276007,0.5106637470664921,0.9999602619766823
Sept4,58.21113396736457,-0.01510272853212841,0.27690252271300975,-0.054541679086764196,0.9565036028804754,0.9999602619766823
Sept5,402.0451868332124,-0.020310826794348435,0.13404002718790156,-0.15152807128184234,0.8795591688108655,0.9999602619766823
Sept6,40.65169288338735,0.03043166573717672,0.3038157928714492,0.10016485795408597,0.9202134449556798,0.9999602619766823
Sept7,428.13629925156965,0.04864661742725061,0.11253463613979979,0.4322812877523128,0.6655369855314242,0.9999602619766823
Sept8,248.24972980017188,0.1548764109015724,0.13882288449756228,1.1156403460575839,0.2645761147438491,0.9999602619766823
Sept9,29.908534844642613,0.282390068493204,0.36659711183265553,0.7703008544762067,0.44112144963834565,0.9999602619766823
Serpina3a,0.0,,,,,
Serpina3c,0.22972595739975785,-1.8346305738682915,3.870405582242057,-0.4740150702256694,0.6354891606397994,0.9999602619766823
Serpina3f,0.1805843072816841,0.8726258665726693,4.440798644106257,0.196502011576409,0.844217258350026,0.9999602619766823
Serpina3i,0.13609827029513707,-1.2912519318603115,4.435246469985179,-0.2911341997786713,0.770948684590191,0.9999602619766823
Serpina3n,36.960726267844926,-0.14211051620218018,0.32006844098469706,-0.4440004011797424,0.657042293862711,0.9999602619766823
Serpinb13,0.0,,,,,
Serpinb3b,0.0,,,,,
Serpinb5,0.13609827029513707,-1.2912519318603115,4.435246469985179,-0.2911341997786713,0.770948684590191,0.9999602619766823
Serpinc1,0.13609827029513707,-1.2912519318603115,4.435246469985179,-0.2911341997786713,0.770948684590191,0.9999602619766823
Serpind1,16.222103147108104,0.21011270839818394,0.5596789407881055,0.37541649879181826,0.7073507364574032,0.9999602619766823
Serpine1,0.13609827029513707,-1.2912519318603115,4.435246469985179,-0.2911341997786713,0.770948684590191,0.9999602619766823
Serpine2,1091.0968109634607,-0.07552843618032251,0.0880052724281742,-0.8582262641362232,0.3907675360436773,0.9999602619766823
Serpinf2,0.40927483868761244,2.0888986554190456,3.193003851922007,0.6542111291728155,0.5129757924414342,0.9999602619766823
Serping1,2.897455399655065,-0.12233106263303574,1.0583516895371288,-0.11558640085559589,0.9079803412047676,0.9999602619766823
Serpini1,114.90895801399148,0.0599230472151726,0.2066943341737363,0.28991141655970337,0.7718840073858946,0.9999602619766823
Sertad1,1.5118623858339457,-0.42223862483520685,1.508773246727664,-0.2798555884729454,0.7795883014689231,0.9999602619766823
Sesn1,44.99655934734335,0.0500204825907694,0.295311516323478,0.16938209255604517,0.8654961080552965,0.9999602619766823
Sesn2,32.6948219598086,0.3298853677771787,0.3268870776712629,1.0091722503296108,0.3128920325022132,0.9999602619766823
Set,104.11304794060159,-0.15607723805876664,0.19119284976147807,-0.8163340744880376,0.4143090908440893,0.9999602619766823
Setbp1,43.792682880051586,-0.07019140890265146,0.2936707110405146,-0.23901399173909413,0.8110947332997716,0.9999602619766823
Setd1a,63.30534011193067,-0.08988209874186293,0.23578270794991937,-0.38120733926320854,0.7030494036226924,0.9999602619766823
Setd1b,63.45530747412884,0.06854670702137368,0.24436258122995033,0.2805122890597959,0.7790844984793956,0.9999602619766823
Setd5,101.40349270086813,0.1539937072030322,0.1981014441976433,0.7773477261952448,0.43695364433281514,0.9999602619766823
Setd6,13.349826458806595,-0.2028075358393368,0.5110267748401613,-0.39686283737827793,0.6914686100048176,0.9999602619766823
Setdb1,40.80710521165053,-0.0420701401882334,0.3099868129886492,-0.1357159028238207,0.8920458754080437,0.9999602619766823
Setx,30.944728499396906,0.1440801994383684,0.3437559478064004,0.41913514619247483,0.6751173660045817,0.9999602619766823
Sez6,119.78338958833298,0.1734715042263377,0.19607204698790007,0.8847334787964084,0.3763003946153176,0.9999602619766823
Sez6l2,162.49510403014065,-0.021506184406278165,0.167392230447966,-0.12847779343595866,0.8977708708421394,0.9999602619766823
Sf1,229.86252634065602,-0.030568660860303593,0.1364477762793482,-0.22403194609577712,0.8227324455468287,0.9999602619766823
Sf3a1,79.8899163049591,-0.05209462755932797,0.21151563032478962,-0.24629209425012635,0.8054561293698917,0.9999602619766823
Sf3b6,74.09578318043248,-0.10538871511642976,0.24567077025122036,-0.4289835335667339,0.6679352080091479,0.9999602619766823
Sfpq,395.6359858362789,0.182827058910948,0.11802514147021967,1.5490518090764522,0.12136926618117248,0.9999602619766823
Sfrp1,8.924581663964345,0.0019956062498528607,0.6012068860412574,0.003319333653999289,0.9973515597887299,0.9999602619766823
Sfrp2,0.22972595739975785,-1.8346305738682915,3.870405582242057,-0.4740150702256694,0.6354891606397994,0.9999602619766823
Sfrp4,11.482146392741308,0.34969292304624344,0.551309659885571,0.6342949316702072,0.5258883635557656,0.9999602619766823
Sfxn1,79.63437976699215,0.14870853826258174,0.22997161617159878,0.6466386623626601,0.5178658294776477,0.9999602619766823
Sfxn3,55.73500669809692,-0.3689292926467838,0.27616593797939804,-1.335897161489575,0.18158288887073049,0.9999602619766823
Sgca,0.0,,,,,
Sgcd,29.881708897573247,0.055999657363515,0.3524183906019671,0.15890106435098855,0.8737468221198462,0.9999602619766823
Sgk1,118.6118688835113,0.563800122570184,0.1878435647751267,3.001434322464687,0.0026871099816119723,0.9999602619766823
Sgms2,2.994770255755171,-0.6241344152449244,1.0859153185013528,-0.5747542231067135,0.5654575300886326,0.9999602619766823
Sgo1,1.6271149744274902,0.9531238499913319,1.627386802736974,0.5856775097280793,0.5580922504239223,0.9999602619766823
Sgo2a,3.271445371201468,-0.056093891321902255,1.0818029887785405,-0.051852224391834636,0.9586464424399048,0.9999602619766823
Sgpl1,33.835969425542764,0.0887762888817029,0.32952884910163704,0.2694036929504812,0.7876190446223226,0.9999602619766823
Sgsh,6.806430057352273,0.5839062019835631,0.7281927079164029,0.8018567003428384,0.4226358555094316,0.9999602619766823
Sgta,69.11168168904345,-0.03556869597209075,0.24626847837320462,-0.14443056702607548,0.8851604808550897,0.9999602619766823
Sh2d1a,0.13609827029513707,-1.2912519318603115,4.435246469985179,-0.2911341997786713,0.770948684590191,0.9999602619766823
Sh3bp1,20.914738411945176,-0.10526907918127679,0.4240921070261829,-0.24822220795252295,0.8039624844815604,0.9999602619766823
Sh3bp2,7.667954894822356,0.6849781839573093,0.6612109666820833,1.0359449834815784,0.3002278099400769,0.9999602619766823
Sh3bp4,907.5036566748917,0.17907642195790618,0.0993439036433581,1.8025909531478213,0.07145247887009498,0.9999602619766823
Sh3bp5,58.01378133628802,0.009243091362326029,0.2589339713137719,0.035696711850626214,0.9715241924458334,0.9999602619766823
Sh3gl1,42.389456263797165,-0.018755994532869132,0.3099339453849484,-0.06051610290564835,0.9517445910903604,0.9999602619766823
Sh3gl2,142.03879515283458,0.14938196632476927,0.18686497388530976,0.7994112712447328,0.4240519769802641,0.9999602619766823
Sh3gl3,30.979167986813852,-0.42239314809886636,0.3349508493869307,-1.2610600894787505,0.20728719845672772,0.9999602619766823
Sh3rf2,0.18937626812141137,-0.14013308020073675,4.014461441070327,-0.0349070684219537,0.97215384426407,0.9999602619766823
Sh3tc2,1.5704175974783894,-0.19011097372232025,1.4236330567751616,-0.13353930833340083,0.8937668790827469,0.9999602619766823
Shank3,49.01512621516823,0.23116584853946057,0.314629091859285,0.7347249651117685,0.46250701285162765,0.9999602619766823
Sharpin,35.80232933503661,-0.10708376997346085,0.31448430247612974,-0.3405059302811746,0.7334755576073702,0.9999602619766823
Shc1,4.74545735161558,0.33685995889723,0.8818884808899388,0.3819756876258266,0.7024793982353653,0.9999602619766823
Shcbp1l,3.082177566093702,1.2920866111948064,1.147516251773962,1.1259854570228098,0.2601716750772095,0.9999602619766823
She,2.3919696241677166,0.16950697284548333,1.2721020515420718,0.13324950827648066,0.8939960579632362,0.9999602619766823
Shh,5.886012327964049,0.09238624056168403,0.7715800388024534,0.11973643162810949,0.9046919396913723,0.9999602619766823
Shisa3,0.09574858101679057,0.7422756602516063,4.460488242614693,0.1664113029511074,0.8678332795076492,0.9999602619766823
Shld1,6.851982339391917,0.5119239468392007,0.7431683024539554,0.6888398565288891,0.49092405094151104,0.9999602619766823
Shmt1,8.182651912372451,0.7594293868116742,0.6675072678314079,1.1377095402704784,0.2552417884046452,0.9999602619766823
Shoc2,85.47457656359701,-0.042959426821566296,0.20803783430879005,-0.20649814474516073,0.8364018137933983,0.9999602619766823
Shox2,0.6039283206271929,1.2988256405041902,2.4317013361767166,0.5341221889306073,0.5932569989987395,0.9999602619766823
Shroom3,3.345686074511635,0.3250703176747642,0.977790941761301,0.33245380355969856,0.7395466171681948,0.9999602619766823
Shtn1,28.72862683812484,0.6894444081128172,0.3654518806497074,1.8865531814670362,0.059220448999027654,0.9999602619766823
Siah2,20.64224889994284,0.3717161026020938,0.40330862535856576,0.9216666325239529,0.3567024904991908,0.9999602619766823
Sidt1,15.810349281313655,0.25066424624205624,0.46871268004157696,0.5347929700127191,0.5927930247698922,0.9999602619766823
Sidt2,7.686294983311076,0.20261289258473916,0.6938384034128859,0.2920174086474849,0.7702733136304037,0.9999602619766823
Siglec1,0.09362768710462077,-1.057161920979262,4.470602495745718,-0.23646967539280683,0.8130682356181185,0.9999602619766823
Siglech,14.846724151673016,-0.05674675866224108,0.49369882888941696,-0.11494205645553945,0.9084910497546128,0.9999602619766823
Sigmar1,20.512245603466866,0.08109764123592483,0.4143593178949432,0.19571815507353055,0.8448307735329598,0.9999602619766823
Sim1,0.0,,,,,
Sin3a,36.77003114340692,-0.2764908328689143,0.32772979954930054,-0.8436548438657365,0.3988623077733101,0.9999602619766823
Sin3b,43.787274543811314,0.026902642507323913,0.307592683093945,0.08746190656007023,0.9303043635203604,0.9999602619766823
Sinhcaf,5.599415174546764,-0.4030349958827366,0.8590894368309562,-0.4691420690370357,0.63896809042007,0.9999602619766823
Sirpa,202.24191169602474,-0.12865635588064664,0.14315122804650782,-0.8987443393698865,0.3687888537841796,0.9999602619766823
Sirt1,24.7923232413593,-0.5854948021368414,0.37430426674473644,-1.564221554909846,0.11776554688018202,0.9999602619766823
Sirt2,251.5095476524541,0.16649046757714536,0.17936351306993908,0.928229296625261,0.3532886406140523,0.9999602619766823
Sirt3,16.34753904938266,0.08327171722327076,0.461646914047707,0.18037966829052685,0.8568545148756523,0.9999602619766823
Sirt4,26.089634078890935,-0.016515418789965656,0.36328742883127574,-0.04546102474037447,0.9637398405121239,0.9999602619766823
Sirt5,9.895413438100187,0.42507635382649606,0.6022056463506599,0.7058657726018353,0.4802716146389796,0.9999602619766823
Sirt6,24.69700330621633,0.10805794016449148,0.4010232925963807,0.2694555208124754,0.787579166001085,0.9999602619766823
Sirt7,38.34730300072679,0.43368796381084157,0.3101230886031517,1.398438167774762,0.16198152833809987,0.9999602619766823
Six1,0.0,,,,,
Six2,0.09362768710462077,-1.057161920979262,4.470602495745718,-0.23646967539280683,0.8130682356181185,0.9999602619766823
Six3,6.960152844645253,0.2833530891649876,0.748669894449309,0.3784753350786338,0.7050775132353785,0.9999602619766823
Six6,0.0,,,,,
Ska1,1.4766844702576292,0.3057710705200883,1.535715810211091,0.19910654594228516,0.8421794008266397,0.9999602619766823
Ska2,73.81725741281453,0.09762228552166893,0.24324550798626274,0.4013323260513495,0.6881754667048461,0.9999602619766823
Skp1a,82.9147764048658,-0.013461691343157304,0.20848557847373098,-0.06456893297707623,0.9485172209662929,0.9999602619766823
Skp2,12.090574844459377,-0.03490360306632129,0.5351044550838381,-0.06522764431264683,0.9479927510129444,0.9999602619766823
Slamf6,0.27219654059027415,-1.993407731514313,3.929823936003952,-0.5072511552620124,0.6119786058698025,0.9999602619766823
Slamf9,0.0,,,,,
Slc11a1,1.1334197462309241,-1.126413575829386,1.8950984943727942,-0.5943826028958913,0.5522562416655377,0.9999602619766823
Slc11a2,13.042311194412795,0.460934620597305,0.5188103475599495,0.8884453110180945,0.3743012612647135,0.9999602619766823
Slc12a2,108.9536713165154,0.11577170802715381,0.19425787849149476,0.5959691772924549,0.5511958178714056,0.9999602619766823
Slc12a5,105.98641301366145,0.0821717471001961,0.19108513690345547,0.430026889750786,0.6671760809678583,0.9999602619766823
Slc12a7,2.8297397278379273,-0.5392767497072404,1.0719230449636394,-0.5030927847302071,0.6148990393271003,0.9999602619766823
Slc13a4,0.49411056495250594,2.3124333962921035,2.8932464098866744,0.7992521440241515,0.4241442218869472,0.9999602619766823
Slc14a1,12.853253498054094,0.27564426339786247,0.5226593690273312,0.5273879695504862,0.5979241961567248,0.9999602619766823
Slc15a1,0.1805843072816841,0.8726258665726693,4.440798644106257,0.196502011576409,0.844217258350026,0.9999602619766823
Slc16a1,30.615119390457938,-0.2618571527686927,0.36279563520497876,-0.7217759183369006,0.47043225750582784,0.9999602619766823
Slc16a2,32.24522129824287,-0.33585531098167304,0.3258262098446432,-1.0307805229720832,0.3026437538863841,0.9999602619766823
Slc16a3,3.7986245414842816,0.8431039989356588,0.9779234943335738,0.862136970653527,0.38861214896392027,0.9999602619766823
Slc16a8,0.0,,,,,
Slc17a2,0.0,,,,,
Slc17a6,17.390288313452878,0.31866626005196624,0.453521187664351,0.702649112587458,0.48227444771444095,0.9999602619766823
Slc17a7,534.3680179826476,0.13899199283293753,0.10213513523437522,1.3608636490663553,0.1735567829851482,0.9999602619766823
Slc17a8,0.8950072681075781,-0.5100911345624294,2.046724276268268,-0.24922318090273668,0.803188149265888,0.9999602619766823
Slc18a2,0.3699605754030954,0.6875889376379997,2.930319391016698,0.23464641422566404,0.8144831817598794,0.9999602619766823
Slc18a3,0.1805843072816841,0.8726258665726693,4.440798644106257,0.196502011576409,0.844217258350026,0.9999602619766823
Slc19a1,19.61359862939806,-0.13717715752564988,0.43362034649203346,-0.3163531384894784,0.7517344818273433,0.9999602619766823
Slc19a2,10.076155379188101,-0.6267224976932236,0.575796884999156,-1.088443709962311,0.2763992737307822,0.9999602619766823
Slc19a3,0.46570915641988603,1.1144299858519127,2.685294744645293,0.4150121650795249,0.6781329976764443,0.9999602619766823
Slc1a1,201.5987351830065,0.1141152508269214,0.1542996677220031,0.7395689991537718,0.45956155810699506,0.9999602619766823
Slc1a3,687.4375888773325,0.06088039945824145,0.09801751526758606,0.6211175552863083,0.5345222793802746,0.9999602619766823
Slc20a2,43.624018171516404,-0.11714317388566466,0.2808320717888061,-0.4171289024772062,0.6765841254219852,0.9999602619766823
Slc22a18,0.1805843072816841,0.8726258665726693,4.440798644106257,0.196502011576409,0.844217258350026,0.9999602619766823
Slc22a2,0.0,,,,,
Slc22a5,24.162351791521218,0.18599911098214988,0.40587508653585,0.45826688346322286,0.6467607132841857,0.9999602619766823
Slc22a6,0.3135262576708218,1.6349753727803633,3.497120189234051,0.4675204980983111,0.6401275301081157,0.9999602619766823
Slc22a8,3.301612269428205,1.6274679522453248,1.149117287052046,1.4162766243126002,0.1566945290867008,0.9999602619766823
Slc24a3,101.09717768227152,0.07735931645510633,0.19831534350457822,0.3900823561507254,0.696475649208333,0.9999602619766823
Slc24a4,12.358188186487508,0.42254903186706033,0.5350100238927261,0.7897964766951447,0.42964663703073536,0.9999602619766823
Slc25a17,44.23951075392181,0.006038253984111808,0.28022060235985263,0.02154821570313244,0.9828083418090827,0.9999602619766823
Slc25a20,42.671185740759114,0.3481198813783085,0.2866939965919919,1.2142559157725747,0.2246500141782879,0.9999602619766823
Slc25a22,175.09572933082856,0.22916911970560178,0.16062637811843652,1.4267215782990876,0.15366016332145174,0.9999602619766823
Slc25a28,39.30602699116471,0.08539461136623659,0.2949469351914741,0.28952533889121446,0.772179392162936,0.9999602619766823
Slc25a31,0.4253579556927865,-1.2901474200523184,3.552679789041878,-0.36314767912147194,0.7164945694110891,0.9999602619766823
Slc25a51,36.47716485621695,-0.2835912157337573,0.3226762127374354,-0.8788723944907525,0.379470468011591,0.9999602619766823
Slc26a3,0.35387594694916835,-0.23773731723524896,3.2277282639670624,-0.07365468769141557,0.9412851547867879,0.9999602619766823
Slc26a4,2.5446163901484784,0.14259988639215546,1.1569689214037635,0.12325299647559886,0.9019067603286299,0.9999602619766823
Slc26a5,1.0741861386137135,-2.5111226947273186,2.0306338698169317,-1.2366201175171496,0.21622814766450082,0.9999602619766823
Slc2a1,26.977529375363307,0.18278340986958858,0.39923089272969614,0.45783884263020747,0.6470682274100381,0.9999602619766823
Slc2a2,0.0,,,,,
Slc2a3,85.48045753980323,0.05719002816323531,0.21175057042156742,0.2700820500713529,0.7870971311055743,0.9999602619766823
Slc2a4,0.5127299126257899,-1.6066185321523896,2.6023821598463215,-0.6173645657973866,0.536994288575722,0.9999602619766823
Slc2a5,4.405984623617081,-2.0180394318200245,1.0605776321474978,-1.9027738947631978,0.05707005495669211,0.9999602619766823
Slc30a10,10.89966381297304,-0.17023503870361728,0.5525896826520071,-0.3080677110846867,0.7580308099668499,0.9999602619766823
Slc30a3,86.19364279090377,-0.03172344980636131,0.21656626495497144,-0.1464838016805492,0.8835394763709802,0.9999602619766823
Slc30a8,0.0,,,,,
Slc31a1,15.459519054196804,-0.00715743062321,0.46480926835721903,-0.01539864006693884,0.9877141483681463,0.9999602619766823
Slc32a1,83.37798128742709,0.06117180346624429,0.21643411310183835,0.2826347593249371,0.7774568321657565,0.9999602619766823
Slc39a5,0.0,,,,,
Slc39a8,1.167400000411147,0.9742583094769443,1.8326501960284824,0.5316117126924983,0.5949949508746808,0.9999602619766823
Slc3a1,0.5148508065379598,-0.7203210493419732,2.512538298591481,-0.2866905749240847,0.77434925491981,0.9999602619766823
Slc40a1,8.792777360478095,0.5083367741491178,0.6205827645016551,0.8191280893167024,0.4127133373311628,0.9999602619766823
Slc44a5,25.137150099692665,-0.21360757650389334,0.36428074059722837,-0.5863817454463541,0.5576190086542816,0.9999602619766823
Slc45a1,18.056495039960026,0.2751099004944818,0.437637847589322,0.6286245625461627,0.5295948758520315,0.9999602619766823
Slc45a2,0.09362768710462077,-1.057161920979262,4.470602495745718,-0.23646967539280683,0.8130682356181185,0.9999602619766823
Slc47a1,0.23184685131192762,-0.3624421970762527,3.707496424600268,-0.09775928431686357,0.9221234388713705,0.9999602619766823
Slc4a1,0.0,,,,,
Slc4a10,136.41349497714216,-0.060207501331900615,0.171811487695507,-0.35042768175433875,0.7260177547801558,0.9999602619766823
Slc4a7,32.862673424995656,0.08152867009097012,0.3211141453735301,0.2538931132919523,0.7995781353058399,0.9999602619766823
Slc4a9,0.0,,,,,
Slc52a3,0.6147342238141978,-1.1636503352120342,2.5731065965408706,-0.4522355726639446,0.6510992840282515,0.9999602619766823
Slc5a12,0.0,,,,,
Slc5a2,0.0,,,,,
Slc5a7,12.103149456547579,-0.2992430969768094,0.5540272201407758,-0.5401234562099189,0.5891118954223918,0.9999602619766823
Slc6a11,188.5278743520332,-0.28036295752628043,0.1638578137684478,-1.7110136592110852,0.08707859133566524,0.9999602619766823
Slc6a14,0.0,,,,,
Slc6a19,3.754485462301389,-0.3172087447963329,0.935754300462794,-0.3389872155964997,0.7346193610592275,0.9999602619766823
Slc6a3,1.5998559434535917,0.64302867567376,1.4145877581937902,0.4545696595698015,0.6494188665377878,0.9999602619766823
Slc6a4,0.09574858101679057,0.7422756602516063,4.460488242614693,0.1664113029511074,0.8678332795076492,0.9999602619766823
Slc6a5,0.0,,,,,
Slc6a8,44.566536138937145,0.09874638207011188,0.2806912562235416,0.3517971432336695,0.7249904011575126,0.9999602619766823
Slc6a9,21.535774055113276,-0.2594653879806089,0.4337236262619898,-0.598227470836185,0.5496881639242324,0.9999602619766823
Slc7a10,15.04558557948016,-0.2555859258976951,0.4679329546402035,-0.5462020218136093,0.5849270765232955,0.9999602619766823
Slc8a1,192.2331388664863,-0.08664021289364068,0.16053884679152813,-0.539683787601574,0.5894151225016948,0.9999602619766823
Slc8a3,42.70509561778129,-0.026433891191749735,0.2870240565030559,-0.09209643091873831,0.9266214241168178,0.9999602619766823
Slc8b1,3.3970363472415284,-0.6113678566055323,1.081606215177284,-0.5652407022322113,0.5719100554587238,0.9999602619766823
Slc9a1,30.67321345963222,-0.009365789697287531,0.33513701960966147,-0.027946150825701052,0.977705099765898,0.9999602619766823
Slc9a3,0.2742119943863049,-0.02469585704634787,3.5315798119803676,-0.006992863919589412,0.9944205473154762,0.9999602619766823
Slc9a3r1,24.65229266827131,-0.002810779227040183,0.3948389022931515,-0.007118800125103418,0.9943200672627359,0.9999602619766823
Slc9a3r2,79.28092161589518,0.04058602422355916,0.2270102240274287,0.17878500581830764,0.858106519209992,0.9999602619766823
Slc9a4,0.6411216899995401,1.3680990182519053,2.3933127205118394,0.5716340395162904,0.5675699294976311,0.9999602619766823
Slc9a8,18.39898360282901,-0.02175218367646062,0.4430744420926498,-0.04909374500078273,0.9608445881648183,0.9999602619766823
Slc9a9,110.78446153752823,0.2991116612315205,0.18893487859706107,1.5831468676010427,0.11338799338896707,0.9999602619766823
Slco1a1,0.0,,,,,
Slco3a1,15.912814551190513,-0.026729690494138113,0.45177517697896896,-0.05916591228601839,0.9528199601143271,0.9999602619766823
Slco4c1,0.0,,,,,
Slit1,63.911243310024666,0.07312671040559819,0.2580830467850256,0.2833456568207297,0.7769118815651896,0.9999602619766823
Slit2,12.595677546449032,-0.00511428511255427,0.5306518326205242,-0.009637741355378603,0.99231031401582,0.9999602619766823
Slit3,19.636576607073952,-0.10889793630945406,0.43150099762224586,-0.252370068457612,0.8007550334280966,0.9999602619766823
Slitrk1,196.2735233136444,-0.009779253023431191,0.14454843158888317,-0.06765381620497145,0.9460612143586011,0.9999602619766823
Slitrk3,63.903879321220245,0.032732120413430724,0.23794430848381867,0.13756210695687499,0.8905865050072034,0.9999602619766823
Slk,87.69851247295651,-0.1440275931933386,0.2090136520689791,-0.6890822286852647,0.49077152276116753,0.9999602619766823
Slurp2,0.0,,,,,
Smad1,66.39543211540139,0.16535264230968905,0.23672137862010653,0.6985116565033574,0.4848572706790524,0.9999602619766823
Smad2,62.39350382853562,-0.1715205533761762,0.24550125523779112,-0.6986544863489287,0.4847679838912723,0.9999602619766823
Smad3,29.695636792199405,0.10719833025589062,0.34430105010087336,0.3113505759697324,0.7555341224842471,0.9999602619766823
Smad4,105.66145916152267,0.06760764966017699,0.2090145840517287,0.32345900630285623,0.7463476484833859,0.9999602619766823
Smad5,55.174236002344834,0.03705046757346357,0.25695536685571146,0.14419028497765754,0.8853502122442355,0.9999602619766823
Smad6,0.41910222552116916,-1.3035629434687184,2.783455257196446,-0.46832545272586634,0.6395518693167448,0.9999602619766823
Smad7,17.12781007107123,0.1984195329055729,0.4483545297034557,0.44255052589032334,0.6580908766794129,0.9999602619766823
Smad9,11.446094085788502,-0.842858229757792,0.592800982735821,-1.4218232666685842,0.1550775634377404,0.9999602619766823
Smap1,63.551176171252884,0.15108058987585246,0.24762832210909164,0.6101102999409516,0.5417887441048155,0.9999602619766823
Smap2,57.03989240452563,0.11679214844049961,0.25042363738965134,0.46637829263207564,0.640944746587051,0.9999602619766823
Smarca1,64.95857796935006,0.023589030858122622,0.24600793186948466,0.0958872776128104,0.9236100990126981,0.9999602619766823
