,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Nme5,2.2784207591768877,0.2990477660175979,1.2056357333336192,0.24804155828288352,0.8041022524332087,0.9977713596859924
Nmrk1,1.7072540693704574,-0.12450882503727388,1.385188364221323,-0.08988584387024211,0.9283779305670878,0.9977713596859924
Nmt1,17.321867335408346,0.20063339535940714,0.4624257689695875,0.4338715720935575,0.66438170431024,0.9977713596859924
Nmu,1.825964704786385,3.3422962556088067,4.002235921410716,0.8351072553540789,0.4036573219864733,0.9977713596859924
Nmur1,0.0,,,,,
Nobox,0.0772835746185403,-0.3383175522802374,4.453168122300467,-0.07597232868573253,0.9394411130662991,0.9977713596859924
Noct,13.061018343990566,-0.4577715828619764,0.5134545580450215,-0.8915522818707501,0.3726329566932347,0.9977713596859924
Nod1,0.49714854333884734,1.3174727072915284,2.7425724465545573,0.4803784523346484,0.6309583132488249,0.9977713596859924
Nod2,0.0772835746185403,-0.3383175522802374,4.453168122300467,-0.07597232868573253,0.9394411130662991,0.9977713596859924
Nodal,0.0,,,,,
Nog,6.607896066046308,0.09514923498753525,0.7127760322680873,0.1334910696769164,0.8938050264290511,0.9977713596859924
Nos1ap,12.033377969067375,0.5882955476673591,0.5400494920746743,1.0893363595387173,0.2760055844416762,0.9977713596859924
Nos2,0.0772835746185403,-0.3383175522802374,4.453168122300467,-0.07597232868573253,0.9394411130662991,0.9977713596859924
Nos3,1.4515893945228078,-0.35288815302033893,1.6193920966071997,-0.21791396522168874,0.82749614594082,0.9977713596859924
Nosip,38.16514136109525,-0.11619132408934729,0.3016988599977719,-0.3851235105436109,0.7001459100474658,0.9977713596859924
Notch1,52.647720051730396,0.19976665311028408,0.27083231594833324,0.7376027207491503,0.46075590160366964,0.9977713596859924
Notch2,7.737678199189593,0.5227894647253686,0.6868560748575432,0.761133931637421,0.4465770752442786,0.9977713596859924
Notch3,0.9680751328127442,-1.1150813251515663,1.9550522151495928,-0.5703588459228157,0.5684343362333601,0.9977713596859924
Notch4,1.4731220231941273,2.1835650006726737,1.668931968402588,1.3083607013428264,0.19075099534221251,0.9977713596859924
Noto,0.0,,,,,
Nova2,11.634051738503963,0.48977567619547335,0.5276618598406684,0.9281998822946289,0.3533038954944412,0.9977713596859924
Nox1,0.0,,,,,
Nox3,0.0,,,,,
Nox4,0.17783457550144122,1.5220923238966206,4.443933917608192,0.34251011651312746,0.731967032017123,0.9977713596859924
Noxo1,1.7971273773330279,-0.8419427572482568,1.34702844842112,-0.6250371016552141,0.5319467077495124,0.9977713596859924
Npas1,1.378539874179672,-0.4788207759632209,1.5309663794748862,-0.3127572116426581,0.7544651257658049,0.9977713596859924
Npas2,15.89369854072786,0.584887219157826,0.4742933199857828,1.2331761686530993,0.21751004456382117,0.9977713596859924
Npas4,3.5490315843063467,0.6573027857240011,0.9860736603408637,0.666585887201151,0.5050366861617743,0.9977713596859924
Npbwr1,0.22545352527341425,-0.5240391850501633,4.128144296842667,-0.12694303962459957,0.8989854814769587,0.9977713596859924
Npc1,129.68190127199622,-0.06101870696082369,0.18852560490841963,-0.323662703485104,0.7461934104126356,0.9977713596859924
Npc1l1,0.22545352527341425,-0.5240391850501633,4.128144296842667,-0.12694303962459957,0.8989854814769587,0.9977713596859924
Npepps,57.10080880542767,0.18397308163636764,0.27123639621888374,0.6782757926333164,0.4975968442767891,0.9977713596859924
Npffr2,0.14147939233596488,-0.5299240729137231,4.424198980958387,-0.11977853509629643,0.9046585860205179,0.9977713596859924
Nphs1,0.6589408343385831,-0.25718325549450327,2.2126829179194485,-0.11623141002793509,0.9074691438490013,0.9977713596859924
Nphs2,0.22008893369203894,0.6206146970285217,3.6785837099595957,0.16871022816423506,0.8660245731986289,0.9977713596859924
Nploc4,20.50540074078651,0.08994694043240911,0.40256248299655256,0.22343597387136394,0.8231962088286314,0.9977713596859924
Nppa,0.0,,,,,
Nppb,0.0,,,,,
Npr1,2.446924784168274,-0.09960249436432048,1.1685573096475586,-0.08523543821257767,0.9320742174634493,0.9977713596859924
Npsr1,0.17783457550144122,1.5220923238966206,4.443933917608192,0.34251011651312746,0.731967032017123,0.9977713596859924
Nptx2,17.571112024566958,0.28955730296306753,0.4508348781183378,0.6422690812467772,0.5206984858979271,0.9977713596859924
Nptxr,9.392796933099348,-0.7117941044233805,0.6033364661900976,-1.1797631078362671,0.23809444630856424,0.9977713596859924
Npy1r,0.6696700175013337,-2.5037784231465565,2.6746354357000794,-0.9361195136081035,0.34921165709215995,0.9977713596859924
Npy2r,2.3565019624061967,1.7083094251633932,1.2456388895210335,1.3714323144007357,0.17024022979438203,0.9977713596859924
Npy4r,0.0,,,,,
Nqo1,2.813014828241444,0.3579400322874313,1.0814800047889521,0.33097239958429225,0.740665333667317,0.9977713596859924
Nr0b1,0.0,,,,,
Nr0b2,0.0,,,,,
Nr1d1,50.22506426522616,0.16219236681462132,0.28785875955207174,0.5634442636625125,0.5731324032997924,0.9977713596859924
Nr1h2,10.1447356819794,0.2882774763795843,0.5942562431055872,0.48510634885894377,0.6276009087176918,0.9977713596859924
Nr1h3,1.7417852622413148,-0.6445134905269132,1.3535042806701043,-0.4761813462516883,0.633945187710645,0.9977713596859924
Nr1h4,0.0,,,,,
Nr1i2,0.0,,,,,
Nr1i3,0.0772835746185403,-0.3383175522802374,4.453168122300467,-0.07597232868573253,0.9394411130662991,0.9977713596859924
Nr2c2,24.1557896396253,0.1904939057607176,0.3771784723932944,0.5050497833346235,0.6135238704078709,0.9977713596859924
Nr2e1,16.8146605569653,0.23579493854723488,0.4664848795906449,0.5054717716770419,0.6132275201364122,0.9977713596859924
Nr2e3,0.0772835746185403,-0.3383175522802374,4.453168122300467,-0.07597232868573253,0.9394411130662991,0.9977713596859924
Nr2f1,23.965652445199552,0.147000706586629,0.39608295684502626,0.3711361573281361,0.7105361214847806,0.9977713596859924
Nr2f2,3.495806819245955,1.5855816385531978,1.0296195703965236,1.5399684350818659,0.12356804771958832,0.9977713596859924
Nr3c1,16.98817854291917,-0.5701151924141911,0.4581428521934857,-1.24440486124493,0.21335059467685302,0.9977713596859924
Nr3c2,13.328638177325496,-0.12340488461791392,0.5107762383150439,-0.24160263411039587,0.8090880808235974,0.9977713596859924
Nr4a1,24.37373567671931,0.12712179422424294,0.3948300994605456,0.3219658136447267,0.7474785933692845,0.9977713596859924
Nr4a2,1.0841703946402654,-0.033722590907456565,1.6949886796166582,-0.019895466744405236,0.9841267614445166,0.9977713596859924
Nr4a3,3.5610382330360486,0.8660254391419369,0.9469063600065771,0.9145840346197712,0.3604100432796241,0.9977713596859924
Nr5a1,0.0,,,,,
Nr5a2,0.0,,,,,
Nr6a1,0.7500916078681049,0.29149063823656707,2.0633283060198973,0.14127205902527668,0.8876550218836723,0.9977713596859924
Nrarp,19.957901021146345,0.011153564871023203,0.43042438016058826,0.0259129486737296,0.9793267719672337,0.9977713596859924
Nras,8.136875917704879,0.2912970068838909,0.6256578197912663,0.46558517718371073,0.6415124550023483,0.9977713596859924
Nrcam,64.42825789833424,0.0007705061360620683,0.28364611756862224,0.00271643462870829,0.997832601414869,0.9989978634613336
Nrep,5.672216402787343,0.5069482177160937,0.794723847701243,0.6378922932569004,0.523543794839709,0.9977713596859924
Nrf1,7.333961981312928,-0.14769339042899757,0.6857646685688092,-0.21537037003850554,0.8294785692358374,0.9977713596859924
Nrg1,12.02947869791018,0.5081805610551469,0.5165246817862547,0.9838456495394335,0.3251914102934069,0.9977713596859924
Nrip1,16.178102217005176,-0.6543619861351391,0.4624870211525009,-1.4148764315688096,0.15710472933723305,0.9977713596859924
Nrip3,4.288012331972612,0.41785575785971957,0.8735094667506687,0.478364315173462,0.6323909275405584,0.9977713596859924
Nrl,0.0,,,,,
Nrn1,2.089474448074415,-1.2350919702018985,1.4337547081465962,-0.8614388243568473,0.3889964007869853,0.9977713596859924
Nrp1,4.1137302990418485,-0.22547843281777152,0.9158094568437,-0.24620670941188333,0.8055222220373731,0.9977713596859924
Nrp2,11.3982803006451,-0.13205691839428949,0.5782762520157482,-0.22836303226004376,0.8193640261571516,0.9977713596859924
Nsf,66.77800107837261,0.1184666886255802,0.24861592266206642,0.47650483266354254,0.633714765255863,0.9977713596859924
Nsmce3,3.4717509987596444,0.07498676764413655,0.9504482213099142,0.0788962154516837,0.9371151734918797,0.9977713596859924
Nsmf,158.44620952590267,-0.053428412833022076,0.1835892712241322,-0.2910214332067084,0.7710349272929414,0.9977713596859924
Nsun2,11.687993624512323,-0.14124117621613824,0.5310375659772499,-0.2659720992736494,0.7902606968601984,0.9977713596859924
Nt5c1b,0.0,,,,,
Nt5e,7.324946420070476,-0.19118320311217185,0.6933567445211928,-0.2757356939596745,0.7827510781712133,0.9977713596859924
Ntf3,0.0,,,,,
Ntf5,0.0,,,,,
Nthl1,2.51018229033093,-1.859421932527151,1.3182328567167663,-1.4105413342209416,0.15837990035270622,0.9977713596859924
Ntmt1,5.18394589850021,0.7666370261630743,0.8172607741736299,0.9380567994814829,0.3482152212445342,0.9977713596859924
Ntn1,58.45004084729274,-0.08138252828768677,0.26358638884374874,-0.30875087535695733,0.7575110402662005,0.9977713596859924
Ntn4,10.099578056818682,0.12062553934034634,0.568322454519928,0.21224841352123036,0.8319132385108464,0.9977713596859924
Ntng1,3.167699873414078,0.20380225810278813,1.0089215248404209,0.20200010911158145,0.8399166388805324,0.9977713596859924
Ntng2,16.917821614083604,0.4555448146357971,0.44692957762327556,1.0192764977836921,0.3080717183429298,0.9977713596859924
Ntrk1,2.662204885395425,0.058185769466649565,1.2231937851895427,0.04756872555368098,0.9620599571943698,0.9977713596859924
Ntrk2,256.21177270584536,-0.030064987557233008,0.15173803723209853,-0.19813744862961155,0.8429375258371705,0.9977713596859924
Ntrk3,30.655431107892014,0.2774641407610084,0.3424061032488634,0.8103364342175448,0.4177468406310749,0.9977713596859924
Nts,3.2921331244945797,0.876027643927133,1.0014272942205482,0.8747790768065504,0.38169412384129175,0.9977713596859924
Ntsr1,0.0,,,,,
Ntsr2,88.99307647962807,-0.05312412490910121,0.24795576522429416,-0.21424839572109383,0.8303533578362604,0.9977713596859924
Nuak2,0.0772835746185403,-0.3383175522802374,4.453168122300467,-0.07597232868573253,0.9394411130662991,0.9977713596859924
Nubpl,0.5228260335839935,-0.78708572506528,2.529007235781764,-0.3112232001273721,0.7556309470739773,0.9977713596859924
Numb,10.489833376791937,-0.10490280847611935,0.5614197749055816,-0.18685271371811168,0.8517761151104206,0.9977713596859924
Nup155,5.70673836126938,0.4404909461251117,0.7399709391691189,0.5952814128345632,0.5516553782391427,0.9977713596859924
Nup205,12.544443226515035,-0.23465725257324827,0.5141169218615177,-0.45642779413601064,0.6480823828500272,0.9977713596859924
Nup62,3.2294421761598358,-0.8678046928190364,1.0172602768269328,-0.8530802908434778,0.39361478033191666,0.9977713596859924
Nup98,15.070067026917698,-0.17139864714051065,0.4899389718947742,-0.34983672859835796,0.7264612331841176,0.9977713596859924
Nxn,2.7333634454957196,0.22581552899432927,1.103731265306981,0.2045928534347744,0.8378902394307546,0.9977713596859924
Nxph2,1.0515027410225257,-1.7914536582456841,1.9986557891131518,-0.8963292568955018,0.3700769378390024,0.9977713596859924
Nxph4,1.5719672117963162,-0.42340804751108957,1.4187154308889105,-0.298444662186975,0.765363805750086,0.9977713596859924
Nyap1,9.95165231894269,-0.21982660410010865,0.5793766286242037,-0.3794191778534667,0.704376611496682,0.9977713596859924
Nyap2,12.246420017854668,-0.34979922253616413,0.5192119741290665,-0.6737117785523385,0.5004945720233107,0.9977713596859924
Oasl2,1.4614814001162904,-1.0877522452613848,1.6220354336178797,-0.6706094224065133,0.502469378408904,0.9977713596859924
Oc90,0.0,,,,,
Oca2,0.0,,,,,
Ocln,0.9114070509834971,-1.8551175517888476,2.1159503764170484,-0.8767301787720226,0.38063321085015434,0.9977713596859924
Ocstamp,0.0,,,,,
Odam,0.0,,,,,
Odc1,17.285169555300687,0.3593168966786042,0.4472185025054481,0.803448190684434,0.42171573070887003,0.9977713596859924
Odf2,24.303545528134944,-0.208403794059414,0.3791990940765749,-0.5495893774928936,0.5826010463054896,0.9977713596859924
Odr4,24.875079246801437,-0.12923148833645337,0.36972618457988476,-0.34953296176005894,0.7266892294671551,0.9977713596859924
Ofd1,3.8544447824179486,0.21370556309668673,0.9370154517958794,0.22807047918697568,0.8195914495158472,0.9977713596859924
Ogdh,40.19979734563552,0.1471136529122797,0.2985859531817922,0.4927011848501475,0.6222237403316713,0.9977713596859924
Ogg1,3.397925025478481,-1.0679234612124229,1.032810731322274,-1.033997255087769,0.3011374464644734,0.9977713596859924
Ogn,0.1545671492370806,-0.8643257051621993,4.381302971282344,-0.1972759498321623,0.8436115987661325,0.9977713596859924
Ogt,35.64299440514009,0.393417022301516,0.3120035564794394,1.2609376211627947,0.20733132237246565,0.9977713596859924
Olfm3,5.614994622949472,-0.1561520385543337,0.7969795086952317,-0.19592980352779296,0.8446651095076009,0.9977713596859924
Olfml3,1.6986817851975264,-0.3924031361650822,1.383607574821541,-0.283608693177106,0.7767102743651326,0.9977713596859924
Olfr17,0.0,,,,,
Olig1,125.25499447795208,-0.022053027451337793,0.19920449376629115,-0.11070547172098759,0.9118499068491451,0.9977713596859924
Olig2,417.0805187291298,-0.06441345409406168,0.16967262542322953,-0.37963374429663876,0.7042173085161112,0.9977713596859924
Olig3,0.0,,,,,
Olr1,0.0,,,,,
Omp,0.44554245896545314,-0.30657557061303164,2.702441212565966,-0.11344393698094114,0.909678607843631,0.9977713596859924
Onecut1,0.0,,,,,
Onecut2,0.885720326349531,0.08307214065974956,1.9735525334933077,0.04209269287233354,0.9664248052530658,0.9977713596859924
Onecut3,0.0,,,,,
Opa1,34.09550237622371,0.031803812226192676,0.3313264505473464,0.09598935483011768,0.9235290271361515,0.9977713596859924
Opalin,2.523698393945807,-0.9295878197867168,1.2187497501645579,-0.7627388802838335,0.4456191381636053,0.9977713596859924
Opn1mw,0.0,,,,,
Opn1sw,0.0,,,,,
Opn3,0.9678189787499408,1.7308531468568804,1.8908705336191654,0.9153736948578872,0.35999548305598206,0.9977713596859924
Opn4,0.0772835746185403,-0.3383175522802374,4.453168122300467,-0.07597232868573253,0.9394411130662991,0.9977713596859924
Oprd1,2.1201288747181706,-0.9056328773630161,1.2445723359300256,-0.7276659228378785,0.4668181153848121,0.9977713596859924
Oprk1,0.6118713983661158,-2.5140056796504604,2.8138638107436815,-0.893435449879157,0.37162402561052643,0.9977713596859924
Oprl1,10.188004962808488,-0.2467071003742783,0.6330221567811848,-0.38972901300760776,0.6967369403009187,0.9977713596859924
Oprm1,3.192721613129734,1.6559723787118266,1.037698084451633,1.5958132750981397,0.11053048854211078,0.9977713596859924
Orai1,1.8873924721226991,0.3199525417526875,1.3537755163589336,0.23634091316204364,0.813168141888111,0.9977713596859924
Orc1,0.557855250011936,-0.7858874251137884,2.486185808071298,-0.31610164556584536,0.7519253577535104,0.9977713596859924
Orm1,0.0,,,,,
Osgep,17.12325977521046,-0.02847861412192777,0.4506034425419177,-0.06320105758907629,0.9496064026308446,0.9977713596859924
Osm,0.0,,,,,
Osmr,1.3743177611881894,0.20364284044824943,1.5922510229676725,0.12789619068273256,0.8982311256844567,0.9977713596859924
Osr1,0.0,,,,,
Osr2,0.0,,,,,
Otc,0.0,,,,,
Otof,19.335353541293983,-0.06471955895368399,0.49560718087375344,-0.1305864028030903,0.8961024996015389,0.9977713596859924
Otp,0.0,,,,,
Otud5,26.888339880367255,-0.04880232649373552,0.35900191975234147,-0.13593890118304086,0.8918695822081515,0.9977713596859924
Otud7b,17.32976109694839,-0.035053634680057164,0.4740984279503796,-0.07393746237801482,0.9410601467470332,0.9977713596859924
Otx1,0.0,,,,,
Otx2,0.0,,,,,
Ovol1,0.0,,,,,
Oxt,0.0,,,,,
Oxtr,0.6220510677293606,-0.9677817027080772,2.3218528593021466,-0.41681439839342466,0.6768141699813138,0.9977713596859924
P2rx3,1.209999289301625,1.5882009999357198,1.8161382419699672,0.8744934516730382,0.3818495847918517,0.9977713596859924
P2rx4,10.80848447338368,0.061424683891734444,0.5648251775324863,0.10874990410320645,0.91340085879349,0.9977713596859924
P2rx7,41.97831699079825,0.09124654955349447,0.29205211388135793,0.3124324229016267,0.7547119128177431,0.9977713596859924
P2ry1,6.634785711724672,-0.22534748113447378,0.7017165117856258,-0.3211374926336597,0.7481061987929156,0.9977713596859924
P2ry12,18.317919745380205,-0.28071884400708347,0.49910921806419795,-0.5624397102819608,0.5738164697775087,0.9977713596859924
P2ry13,1.2497079507471403,-2.4520258672459745,1.9557691601018787,-1.2537399184258764,0.20993655356571028,0.9977713596859924
P2ry2,0.3965975424559464,-0.20468093979070084,2.788668905146396,-0.07339736152003164,0.9414899171363066,0.9977713596859924
P3h1,3.7254854465826903,0.35310128584451494,0.9233109430742182,0.3824294388506253,0.7021428577936681,0.9977713596859924
P3h3,11.096785574318845,-0.5971140047664705,0.5499069444844892,-1.0858455430604457,0.2775473332443775,0.9977713596859924
P4hb,49.81411583743545,-0.024002398365163328,0.2756464514590036,-0.08707675443713507,0.9306105024612062,0.9977713596859924
Pa2g4,22.491756579525305,-0.12749681274952998,0.3874653720794286,-0.32905343789894526,0.7421152973333964,0.9977713596859924
Pacsin3,18.370386062548313,-0.05114000086975831,0.4365135831357443,-0.1171555773875085,0.9067367685348335,0.9977713596859924
Padi2,5.258278580377238,0.9751229313268851,0.8121236232112691,1.2007075074002775,0.2298646809351519,0.9977713596859924
Padi4,0.0,,,,,
Padi6,0.0,,,,,
Pafah1b1,50.69425267231663,-0.31702193866700334,0.2787054815033759,-1.1374800989092255,0.25533763942852605,0.9977713596859924
Pafah1b2,50.53352448720563,0.0978521499868044,0.26564748723559195,0.3683533806590209,0.7126097541973297,0.9977713596859924
Pafah1b3,7.758175978642186,-1.0318737255756465,0.6828903545585835,-1.5110386589698486,0.13077860159829094,0.9977713596859924
Pah,0.0772835746185403,-0.3383175522802374,4.453168122300467,-0.07597232868573253,0.9394411130662991,0.9977713596859924
Paip1,68.27654523716782,-0.08014032600034358,0.24553161101947305,-0.3263951458942192,0.7441254096348127,0.9977713596859924
Pak1,70.48116817640397,0.1703295012255937,0.2512150282462864,0.6780227377902166,0.4977572765162437,0.9977713596859924
Pak2,30.610605756458302,-0.5586270949135003,0.3579362178352642,-1.5606889358444347,0.11859716306625913,0.9977713596859924
Pak3,20.189608355162864,-0.08950639946959554,0.4144238675300572,-0.21597790687840596,0.8290049689055917,0.9977713596859924
Pakap,2.5277459710017323,-0.176737269904478,1.1253369689377606,-0.157052753782101,0.8752032724177836,0.9977713596859924
Pald1,1.1897348918084367,1.1090024323473822,1.6579577490535566,0.6688966790501477,0.5035613887994611,0.9977713596859924
Palmd,4.821127260721673,-0.6500216746034946,0.8398381854166471,-0.7739844244888868,0.43894000205545913,0.9977713596859924
Panx1,19.865818181379037,-0.09274678209808297,0.40982056148184864,-0.22631070964991304,0.8209597693619621,0.9977713596859924
Panx2,16.26696651835802,-0.44992582495047767,0.4825199243161243,-0.9324502518484761,0.3511038850366216,0.9977713596859924
Panx3,0.31123970722156075,1.5221001021358407,3.747973928975879,0.4061127774578063,0.6846597377791193,0.9977713596859924
Pard3,37.29316128035636,0.2845849643403588,0.3149415094451359,0.9036121178238485,0.3662011134801184,0.9977713596859924
Pard6a,4.056108975302073,-0.7218649994570498,0.9646590394231654,-0.7483110300699628,0.4542725729500794,0.9977713596859924
Pard6b,2.014308223487196,-0.05509048785705247,1.282281770740194,-0.04296285661555621,0.965731142625702,0.9977713596859924
Park7,61.2466628063437,-0.00991052721943039,0.26941943151724745,-0.03678475291711076,0.9706566312306485,0.9977713596859924
Parp1,30.022429235214386,0.16321151247310164,0.33712633711126727,0.48412566597914386,0.6282966872607865,0.9977713596859924
Parp2,13.132748239350347,-0.26013346682412025,0.5053427170175177,-0.5147664309073297,0.6067162457549952,0.9977713596859924
Parpbp,0.0,,,,,
Parva,1.987442460376677,1.446369575130662,1.3656059635975895,1.0591412264488849,0.2895354669642659,0.9977713596859924
Parvb,11.20698790643823,-0.16372113738790461,0.5637103042420142,-0.2904348850036547,0.771483558890414,0.9977713596859924
Patj,1.9267387427754257,0.9026317064189889,1.2812163769803895,0.7045115271991287,0.4811142739796894,0.9977713596859924
Patz1,15.16577644198955,0.45225236344154096,0.4602245001934247,0.982677721962796,0.3257660786074972,0.9977713596859924
Pawr,0.3628942927655376,1.2701976500599153,3.051368130199496,0.41627152013836843,0.6772113301732929,0.9977713596859924
Pax1,0.14280535907349864,1.5220923238966206,4.443933917608192,0.34251011651312746,0.731967032017123,0.9977713596859924
Pax2,0.17783457550144122,1.5220923238966206,4.443933917608192,0.34251011651312746,0.731967032017123,0.9977713596859924
Pax3,0.0,,,,,
Pax4,0.0,,,,,
Pax5,0.0,,,,,
Pax6,5.87220688632017,1.107696598461061,0.7761674729657541,1.4271360718435244,0.1535406768543464,0.9977713596859924
Pax7,0.0,,,,,
Pax8,0.14280535907349864,1.5220923238966206,4.443933917608192,0.34251011651312746,0.731967032017123,0.9977713596859924
Pax9,0.0,,,,,
Paxbp1,48.82911374458936,0.09563160838592051,0.2737516385646669,0.3493371177149318,0.7268362356839241,0.9977713596859924
Paxip1,21.252894612317068,-0.11061166278447777,0.4046869917175807,-0.2733264598276745,0.7846022774300496,0.9977713596859924
Pbrm1,28.08392323592039,0.09794698586838702,0.3644305192303227,0.2687672428622363,0.7881088024972347,0.9977713596859924
Pbx2,15.10215223227974,-0.5879707845407541,0.4789975539104487,-1.227502687102821,0.21963371247779373,0.9977713596859924
Pbx3,16.399517117434744,-0.5714406547023742,0.45497506111143204,-1.255982368146586,0.20912236279882945,0.9977713596859924
Pcbp3,21.05143508743771,0.2671638812190868,0.4369591313495241,0.611416176139782,0.5409240963124808,0.9977713596859924
Pcdh10,195.34974342675014,-0.05650695160129408,0.16206799901979818,-0.34866199337965054,0.727343080644993,0.9977713596859924
Pcdh11x,36.10363467779877,-0.050380719878393966,0.31739092089567045,-0.15873396673169052,0.8738784758649455,0.9977713596859924
Pcdh15,238.58311105558423,-0.15272420007412507,0.15954143870902773,-0.9572697934150138,0.3384310976052014,0.9977713596859924
Pcdh20,33.92465418023381,-0.003079157483056699,0.3259983854737032,-0.009445315131185154,0.9924638409401976,0.9989978634613336
Pcdh8,23.23830368407427,-0.4246297875406106,0.38928447738496497,-1.090795580633164,0.2753628415223456,0.9977713596859924
Pcdha2,0.7204847185809401,-2.7461755424499,2.6970388900599676,-1.018218740771973,0.308574015158835,0.9977713596859924
Pcdha7,3.631535811317121,-0.9968874327153319,1.1004156271097916,-0.9059190074695929,0.36497872295423683,0.9977713596859924
Pcgf1,2.2637136758015353,-0.267974696346877,1.1876211271987438,-0.22563988650063185,0.8214815158168127,0.9977713596859924
Pcgf2,10.921349485124772,-0.10371756801826987,0.5753785919464367,-0.1802596924355593,0.8569486980516748,0.9977713596859924
Pcif1,11.38739849325443,-0.051998328216535064,0.5415410545347761,-0.09601918041321075,0.9235053391796167,0.9977713596859924
Pclaf,1.1421674322788842,-1.820854914771308,2.0729796298613152,-0.8783756909821276,0.3797398719348263,0.9977713596859924
Pcm1,37.333742633122505,-0.11387096182929891,0.3211158966556401,-0.35461016727992273,0.7228816581784064,0.9977713596859924
Pcmtd2,63.054123998454315,0.10333669314384643,0.24799628315759736,0.41668645928123743,0.6769077598981463,0.9977713596859924
Pcna,21.718236465738098,-0.17977669746214806,0.40492027717006773,-0.4439804761534362,0.6570566995263492,0.9977713596859924
Pcnt,14.308566785289978,-0.4922478585793572,0.4784770233803789,-1.0287805569046746,0.30358280524273706,0.9977713596859924
Pcp2,0.0,,,,,
Pcsk1,1.2090729190307787,-1.1802422993960606,1.6855266140246408,-0.7002216930754478,0.4837888661197268,0.9977713596859924
Pcsk4,0.21876296695450517,-1.1627845079140824,3.8048740526016904,-0.3056039416387503,0.7599062189844425,0.9977713596859924
Pcsk6,21.423112808578797,-0.06205155049149368,0.39823280231831065,-0.15581727605124648,0.8761770526357086,0.9977713596859924
Pcsk9,0.5110642434204116,1.1399542195702526,2.7507282151549073,0.4144190666637911,0.6785672277260477,0.9977713596859924
Pcx,29.952727096836284,-0.06958748333265846,0.35251697881192917,-0.1974017920134961,0.8435131273884037,0.9977713596859924
Pdap1,28.835372555298246,-0.050462553044880294,0.3572711168644388,-0.14124442380834148,0.8876768527015846,0.9977713596859924
Pdc,0.0,,,,,
Pdcd1,0.0,,,,,
Pdcd1lg2,0.0,,,,,
Pdcd4,72.72501177162339,0.1357637192063183,0.2533720601142273,0.5358275065731879,0.5920777699092101,0.9977713596859924
Pde10a,146.51711602981567,0.029135842116519577,0.2043317192028129,0.14259089205626616,0.8866132910607628,0.9977713596859924
Pde12,4.057059228140763,0.3356592476049487,0.8761208023665686,0.38311982399946365,0.7016309215722389,0.9977713596859924
Pde1b,87.62840700164111,0.14199812688726354,0.2278915126245119,0.6230952844708544,0.533221908314857,0.9977713596859924
Pde1c,19.428199798523305,-0.48099483957277617,0.4205270606768083,-1.1437904585703695,0.25271054777058266,0.9977713596859924
Pde3b,7.778379651504135,-0.380411885765407,0.6446001168246961,-0.5901517480935593,0.5550889181335469,0.9977713596859924
Pde4c,0.777944183703975,-0.32896308829804805,2.015420919039853,-0.16322301966319083,0.8703428421820678,0.9977713596859924
Pde6b,0.0,,,,,
Pde6c,0.0,,,,,
Pde6g,0.0,,,,,
Pde7b,28.952073406670184,0.015397725288020272,0.3506089379078855,0.043917092872474556,0.9649704903038719,0.9977713596859924
Pde8a,9.926778153275253,0.10609468793824968,0.5675450729233565,0.18693614481008297,0.8517106992378725,0.9977713596859924
Pde8b,41.344166051796215,-0.30343815717490213,0.3145024447023749,-0.9648197089916318,0.33463512243265614,0.9977713596859924
Pdgfa,6.965941480603202,0.23903035708464454,0.6835469584562668,0.34969120135429244,0.726570457590991,0.9977713596859924
Pdgfb,2.484364064577002,-1.0826555113413865,1.261435833487175,-0.8582723612254146,0.3907420873983498,0.9977713596859924
Pdgfra,590.5230415478073,-0.028767713094913418,0.1313838506852601,-0.21895927806095927,0.8266817694223321,0.9977713596859924
Pdgfrb,3.044965543510069,-1.467033948992004,1.1564257390107622,-1.268593303921914,0.20458615378174527,0.9977713596859924
Pdia3,198.23010498234626,-0.10954949407943974,0.1597925787397004,-0.6855731032283681,0.49298234735500623,0.9977713596859924
Pdk1,9.942537641686426,0.4184956318450755,0.6110204672632082,0.6849126244813677,0.49339905908709336,0.9977713596859924
Pdk4,1.0491411782123228,-0.09241050906250536,1.7116403509555467,-0.053989442940461145,0.956943575288187,0.9977713596859924
Pdlim1,0.0,,,,,
Pdlim4,2.0058463076885853,1.675790902867073,1.3691823146464432,1.2239355452818594,0.22097654325035276,0.9977713596859924
Pdpk1,24.75845899952949,0.1711696696115147,0.37302421293794075,0.45887013141420885,0.6463274288495577,0.9977713596859924
Pdpn,9.073350685179983,-0.811590130458539,0.631594524244176,-1.284986014452488,0.19879717127940866,0.9977713596859924
Pdx1,0.0,,,,,
Pdxk,23.170788604678872,0.0931664968636706,0.3963612223051324,0.23505452002049748,0.8141664175398617,0.9977713596859924
Pdyn,30.822397376156005,0.3197171875370937,0.3637699159434945,0.8788994733329085,0.3794557842666497,0.9977713596859924
Pdzd7,0.6351388246304763,-1.0991494858455682,2.3795767457162253,-0.4619096601209795,0.6441461062526371,0.9977713596859924
Pdzk1,0.0,,,,,
Pecam1,5.339233157757097,-0.7249710607563278,0.8329325622928996,-0.8703838624829662,0.38409066266579095,0.9977713596859924
Peg10,10.466186750771639,-0.016582737404195698,0.5695104274064229,-0.02911753078817935,0.9767708541785514,0.9977713596859924
Peg3,65.08915040664029,0.17360403282355286,0.2528269596417001,0.6866515860079955,0.4923023125057773,0.9977713596859924
