,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Mip,0.0,,,,,
Misp,0.40515227258166964,-1.289530310170579,2.734259119474472,-0.47161964313697835,0.6371983032981914,0.9988158905839504
Mitf,2.6722658865767492,0.3748544534077369,1.071056373815124,0.34998573611256134,0.7263494024476242,0.9988158905839504
Mixl1,0.0,,,,,
Mki67,2.3245743080767327,-0.4940851510935626,1.2899588215142779,-0.3830239716594657,0.7017019901638626,0.9988158905839504
Mkks,7.624518351657085,0.04925265094654345,0.6622956182734162,0.07436656620942708,0.9407187114138349,0.9988158905839504
Mkln1,52.71435270922501,0.13968563247687077,0.27946305707475094,0.49983577056307515,0.6171907211801656,0.9988158905839504
Mknk1,9.01583681580532,0.1610382544664528,0.5979969205840177,0.26929612665760744,0.7877018126042863,0.9988158905839504
Mknk2,13.860144028935196,-0.0834009518580387,0.49726508335979613,-0.16771930032677146,0.8668041118077735,0.9988158905839504
Mkx,2.7196228979283146,0.3558643501639101,1.1344580179675943,0.3136866631710609,0.7537590311243061,0.9988158905839504
Mlc1,36.18475406952001,-0.15081904378690972,0.3226295892654122,-0.46746810833533925,0.6401650039970215,0.9988158905839504
Mlec,10.74150184559099,-0.0001903449862937031,0.5606758379238753,-0.0003394920440990126,0.9997291245447013,0.9997291245447013
Mlf1,0.22935812759796548,-0.4880842441105177,3.5697047909470063,-0.13672958205068658,0.8912445460249856,0.9988158905839504
Mlh1,4.332346665885043,0.07876519902866683,0.8457140339278123,0.09313455360655631,0.9257966669157938,0.9988158905839504
Mlkl,0.8680602038456809,-1.4612071098539545,1.9328647128883363,-0.7559800228700073,0.4496611732819117,0.9988158905839504
Mllt10,8.421803279488826,0.3132868722524348,0.6107917391358234,0.5129193015866385,0.6080077711706242,0.9988158905839504
Mllt6,33.68988359645477,-0.2030537836827747,0.3468292440799177,-0.5854575043734959,0.5582401326043369,0.9988158905839504
Mlph,0.734264009667882,-2.1408795471318993,2.4151372713732684,-0.8864421797087235,0.37537929850987306,0.9988158905839504
Mlst8,8.676528217366375,-0.2876773716656656,0.6057281608469571,-0.4749281777875768,0.6348381664972121,0.9988158905839504
Mlx,3.344435908671118,-0.038283824920799715,0.9851984512117449,-0.03885899827969941,0.9690028064933317,0.9988158905839504
Mlxipl,0.2874502967580355,-0.4857150451894842,3.325057331221917,-0.1460771941069028,0.8838604497461767,0.9988158905839504
Mlycd,3.9729134755075193,-0.8625786472346678,0.8855822976983354,-0.9740242657024027,0.33004449093375465,0.9988158905839504
Mmd2,29.423865506161672,0.07813391443415986,0.35902740093262797,0.21762660518722302,0.8277200533468755,0.9988158905839504
Mme,10.99216241675908,-0.4627730887451132,0.5838976903850288,-0.7925585190103345,0.4280350845513986,0.9988158905839504
Mmp12,0.0,,,,,
Mmp13,0.0,,,,,
Mmp14,19.372221251569844,-0.33153988357347997,0.4178656502030462,-0.793412627748609,0.4275374559143278,0.9988158905839504
Mmp15,196.4518509796729,-0.1316819956751002,0.18020358702195316,-0.7307401470263638,0.46493788840615613,0.9988158905839504
Mmp16,44.87545278355668,-0.02056787754676098,0.2951623150981007,-0.06968327762277172,0.9444457519475769,0.9988158905839504
Mmp2,5.29495905491289,-0.4828761136903427,0.8004660761859772,-0.6032436952120793,0.5463465834488392,0.9988158905839504
Mmp25,0.22340685645492328,-1.3400091974468937,4.048492940491626,-0.3309896342030352,0.7406523153875044,0.9988158905839504
Mmp28,1.9881554998649509,0.35424544442253875,1.2477210387479758,0.28391397870312896,0.7764763036670883,0.9988158905839504
Mmp3,0.0,,,,,
Mmp7,0.0,,,,,
Mmp9,0.0,,,,,
Mmrn1,0.0,,,,,
Mms19,12.977341205436488,-0.26551021820450926,0.5112317322739817,-0.5193539474232319,0.6035139396794671,0.9988158905839504
Mmut,13.110589406621443,0.2818566311437972,0.49875317642959377,0.5651224783399157,0.5719904602486804,0.9988158905839504
Mnx1,0.0,,,,,
Mob2,10.50911238333655,-0.13692691123744724,0.5758898738771424,-0.23776579073286253,0.8120627528800686,0.9988158905839504
Mog,13.14895551527132,0.17941596484175598,0.5099203533928778,0.3518509579936723,0.7249500400617437,0.9988158905839504
Mos,0.0,,,,,
Mov10l1,0.0,,,,,
Moxd1,1.884612567251368,0.4063398418749856,1.3094751632078974,0.3103074065792522,0.7563271993317681,0.9988158905839504
Mpc1,36.527991315652145,0.09129668886833635,0.32435960172898987,0.2814675082275409,0.7783518457965317,0.9988158905839504
Mpc2,11.428732363678966,0.09633038783093809,0.54602584435159,0.176420931037305,0.8599632619674944,0.9988158905839504
Mpi,10.846979953348686,0.09699337218498959,0.5606568373384064,0.17299953505506868,0.8626517930848938,0.9988158905839504
Mpl,0.0,,,,,
Mplkip,4.861527270084579,0.4182143635659381,0.806813689095361,0.5183530835165433,0.6042119423608748,0.9988158905839504
Mpp2,36.00781554976729,-0.14065102010579497,0.319086846448972,-0.440792284831107,0.6593633794410217,0.9988158905839504
Mpp3,12.722310102736946,-0.2775034925841956,0.5095788888759167,-0.5445741545462025,0.58604643442583,0.9988158905839504
Mprip,83.34164536025231,0.1368727104159688,0.22565801786476228,0.6065492895448419,0.5441500624139941,0.9988158905839504
Mpzl1,78.06411605086548,0.3230519174300145,0.2531485149060121,1.2761359376331158,0.20190746967242956,0.9988158905839504
Mrc1,0.06404344030311225,0.4693666805352677,4.473317263781986,0.10492586437708634,0.9164346354419417,0.9988158905839504
Mre11a,9.09527215418599,-0.013178161197162043,0.6182195381507539,-0.02131631303109758,0.9829933308787939,0.9988158905839504
Mrgprf,0.0,,,,,
Mrm3,3.3464513591360068,0.06527321764436694,1.0244408954029975,0.06371594294728888,0.9491964099056158,0.9988158905839504
Mrnip,1.8152516122796352,-2.1879528932763384,1.485816466563685,-1.4725593251342248,0.14086989930877558,0.9988158905839504
Mrtfa,0.5540362310446297,-2.8056682099923798,2.8273225120036205,-0.9923410569826026,0.3210311815653646,0.9988158905839504
Ms4a1,0.0,,,,,
Ms4a2,0.0,,,,,
Ms4a7,0.0,,,,,
Msh2,10.126800442405358,-0.4061346450391285,0.5820016758521152,-0.6978238412191893,0.4852873672874084,0.9988158905839504
Msi1,9.54881936176117,-0.10088529556628692,0.5744793624521518,-0.17561169671206356,0.8605990125195595,0.9988158905839504
Msln,0.0,,,,,
Msmo1,27.691250397651682,-0.16271270086869025,0.3587691393636047,-0.45353037097146887,0.6501668789872137,0.9988158905839504
Msn,8.23612182587911,0.15059459128565633,0.6701056188842951,0.22473261981654716,0.8221872866783954,0.9988158905839504
Msr1,0.2874502967580355,-0.4857150451894842,3.325057331221917,-0.1460771941069028,0.8838604497461767,0.9988158905839504
Msra,7.063162898027131,-0.4189297986572738,0.6641495378788809,-0.6307763158207194,0.5281867914567971,0.9988158905839504
Msrb1,0.22935812759796548,-0.4880842441105177,3.5697047909470063,-0.13672958205068658,0.8912445460249856,0.9988158905839504
Mst1,0.0,,,,,
Mst1r,0.13227855667430485,0.8615977959252479,4.414698067750721,0.1951657356182979,0.8452632022507824,0.9988158905839504
Mstn,0.0,,,,,
Msx1,0.35744500820418995,0.4309185097387525,2.981142337324279,0.1445481164530785,0.8850676639340155,0.9988158905839504
Msx2,0.0,,,,,
Mt1,2.7837608911376877,0.09424428131803968,1.175974685094729,0.08014142014498209,0.9361247801595189,0.9988158905839504
Mt2,136.00857128510077,0.17268539729621063,0.22077135758875027,0.7821911283341678,0.4341022575127754,0.9988158905839504
Mta1,16.623532856532375,0.4671124942968426,0.4554556673920189,1.0255937684815115,0.3050831059849892,0.9988158905839504
Mta2,30.641843545721642,-0.5396049093088439,0.343577365403593,-1.570548480907587,0.11628756483611938,0.9988158905839504
Mta3,25.59045902519765,-0.4190505496374155,0.37019405718677084,-1.1319753559036618,0.25764479540749285,0.9988158905839504
Mtch1,110.39289727554133,-0.18197443085891407,0.20463258907008774,-0.8892739503803417,0.37385586785746683,0.9988158905839504
Mtch2,35.42549651230702,0.026302733941868404,0.31780299897102327,0.0827642722914224,0.9340389782071735,0.9988158905839504
Mtcl1,10.694983788336634,-0.1401962338789571,0.6405955610806777,-0.21885295870993485,0.826764591611696,0.9988158905839504
Mtf1,6.2240001557631395,0.001571040899190762,0.7236964378846694,0.0021708562001256228,0.9982679087146438,0.9988158905839504
Mtf2,12.46611279677864,-0.3982866025521967,0.5107069509176062,-0.7798730795352997,0.4354655855315801,0.9988158905839504
Mtfp1,7.130130501449481,0.6792088087434676,0.6987543872919688,0.9720279701938611,0.3310366339055545,0.9988158905839504
Mthfr,2.037971705230916,-1.6885006750271603,1.3924627552611766,-1.2126002427335716,0.22528269605082973,0.9988158905839504
Mtif2,15.828413228188948,-0.03724258772438157,0.45076686815791756,-0.08262050819434745,0.9341532938446517,0.9988158905839504
Mtmr12,6.23187232446481,0.2671339046546934,0.7107393345316095,0.37585355372337675,0.7070257717146053,0.9988158905839504
Mtnr1a,0.17579414498370416,-1.340008298980943,4.385695913633274,-0.30554063149144106,0.759954429012837,0.9988158905839504
Mtnr1b,0.0,,,,,
Mtor,28.97405127775384,-0.19267240396248866,0.3497999414186462,-0.5508074220398317,0.5817656957312397,0.9988158905839504
Mtrex,15.152475333539693,-0.3205807039435844,0.4764675870551543,-0.67282793762522,0.501056761858787,0.9988158905839504
Mttp,0.9199318759996862,0.6531678185925663,1.8340099015257325,0.35614192597825617,0.7217342805148623,0.9988158905839504
Mturn,5.981583084817998,-0.13761925215244122,0.711035863168252,-0.19354755404211793,0.8465301673115677,0.9988158905839504
Mtus1,9.962576028517317,0.4727514162643158,0.6319004844893822,0.7481421962294118,0.45437439250261324,0.9988158905839504
Mtx1,1.7410652247654006,-2.8364971363748364,1.677673275882979,-1.6907327410827084,0.09088785808781812,0.9988158905839504
Muc1,0.0,,,,,
Muc2,0.19632199697741712,1.3164057123227113,3.8703785679599605,0.34012324355562357,0.7337637183153867,0.9988158905839504
Muc20,0.06404344030311225,0.4693666805352677,4.473317263781986,0.10492586437708634,0.9164346354419417,0.9988158905839504
Muc5ac,0.0,,,,,
Mus81,5.034216313119708,0.4794802693209717,0.8071968181902035,0.5940066394166454,0.5525076722709488,0.9988158905839504
Musk,0.17579414498370416,-1.340008298980943,4.385695913633274,-0.30554063149144106,0.759954429012837,0.9988158905839504
Mxd1,4.961511531262388,-0.7572958025933682,0.7906098052252495,-0.9578629022664474,0.33813189530508436,0.9988158905839504
Mxd4,8.41871515272289,0.0824192736486159,0.6091644370705699,0.13529889243857462,0.8923755607330652,0.9988158905839504
Myb,0.6926025693397052,-1.3964158981751413,2.1126775944675864,-0.6609697105852304,0.5086317384794216,0.9988158905839504
Mybbp1a,13.295108324827751,0.23049339689201095,0.5444077800907413,0.4233837305807654,0.6720153131178408,0.9988158905839504
Mybl2,0.609412815763073,2.425477113547388,2.7063161679412553,0.8962282907959321,0.37013084889835823,0.9988158905839504
Mybpc3,0.0,,,,,
Mybph,0.0,,,,,
Myc,2.3202600589687212,0.37761759682615054,1.2744969623131093,0.2962875612828492,0.7670104843914267,0.9988158905839504
Mycbp2,19.588372253443655,0.07398310159236567,0.4134399515045768,0.1789452164047738,0.8579807181968793,0.9988158905839504
Mycl,27.227179325951244,0.14476279228271868,0.3594544602136164,0.40272915850505553,0.687147480897876,0.9988158905839504
Mycn,1.903489654661865,0.1339600586529355,1.2384690967779657,0.10816584685193162,0.9138641362297255,0.9988158905839504
Myd88,1.0358742567483583,-0.17588743785212194,1.7649285005740123,-0.09965697635621931,0.9206166583298928,0.9988158905839504
Myf5,0.0,,,,,
Myf6,0.0,,,,,
Myh1,0.0,,,,,
Myh10,42.368895551299886,0.22129962950669566,0.31484053407682094,0.7028943403224525,0.4821215985004874,0.9988158905839504
Myh11,0.16531468729485324,-1.3400081104784614,4.452897349488616,-0.3009294859744189,0.763468265313739,0.9988158905839504
Myh2,0.0,,,,,
Myh3,0.0,,,,,
Myh4,0.06404344030311225,0.4693666805352677,4.473317263781986,0.10492586437708634,0.9164346354419417,0.9988158905839504
Myh7,0.0,,,,,
Myh8,0.13227855667430485,0.8615977959252479,4.414698067750721,0.1951657356182979,0.8452632022507824,0.9988158905839504
Myh9,16.791053637350462,-0.2538003385021006,0.44662740764790654,-0.568259659295654,0.5698586668490858,0.9988158905839504
Myl2,0.22935812759796548,-0.4880842441105177,3.5697047909470063,-0.13672958205068658,0.8912445460249856,0.9988158905839504
Mylk,5.567307154530005,-0.2734930514514552,0.7831018955816179,-0.3492432504563523,0.7269066987348558,0.9988158905839504
Mymk,0.0,,,,,
Myo10,23.49056321942162,-0.2940744533237097,0.43260904697772906,-0.6797695410629006,0.4966503956704291,0.9988158905839504
Myo16,31.409256615837165,0.1654121745640903,0.33692682310124444,0.49094391785597,0.6234661137494044,0.9988158905839504
Myo18a,26.804256592625403,0.02999375829172581,0.36826403735987306,0.08144634080143826,0.9350869968652339,0.9988158905839504
Myo1c,7.049179218081417,-0.5250640764620798,0.6799404414097139,-0.7722206894672562,0.43998372966520527,0.9988158905839504
Myo1d,3.412239961658321,0.2906070910336097,1.0454105153320867,0.27798370761680646,0.781024865479426,0.9988158905839504
Myo1e,3.699945897001468,-0.25458817709686676,0.9470138149205574,-0.2688325904920653,0.7880585126546451,0.9988158905839504
Myo5a,95.27137496149014,0.09994322619363244,0.22675237025675504,0.44075934500911834,0.6593872286084591,0.9988158905839504
Myo6,38.308467650598196,0.14426185714788578,0.31501688587671134,0.4579496008488439,0.6469886504421472,0.9988158905839504
Myo7a,4.24958706858001,-0.08907864433834015,0.8627488460311346,-0.1032497983023967,0.9177647177400271,0.9988158905839504
Myo9a,16.389841223766123,-0.04355655918953848,0.47555257764920833,-0.09159146903345775,0.9270226296842664,0.9988158905839504
Myocd,0.0,,,,,
Myod1,0.0,,,,,
Myog,0.06404344030311225,0.4693666805352677,4.473317263781986,0.10492586437708634,0.9164346354419417,0.9988158905839504
Myrf,5.3695342696265,-0.00775903086294718,0.8313339025482261,-0.009333230413392258,0.9925532676640324,0.9988158905839504
Myt1,96.53895068159834,-0.26444210060627876,0.23297235488963347,-1.1350793133011576,0.25634208824777494,0.9988158905839504
Mzb1,0.45276498405288873,-1.4066204439711196,2.649168486027274,-0.530966773683959,0.5954418041318026,0.9988158905839504
Naa15,18.693565765189387,-0.22968039025777792,0.4267299847105885,-0.5382335399129473,0.5904158274762168,0.9988158905839504
Naaa,6.852250577650859,-0.5650446682397697,0.6913784986108797,-0.8172725495152938,0.41377269035867514,0.9988158905839504
Nadk2,13.438575088302303,-0.20416840454908383,0.5019521179699323,-0.4067487659476592,0.6841925197069414,0.9988158905839504
Nae1,24.18945140013031,-0.133965871395684,0.3726771560501361,-0.35946896454705585,0.7192442910823624,0.9988158905839504
Nagk,9.354659312801461,-0.20187450299817336,0.5843099020609792,-0.3454921819502308,0.7297243867645291,0.9988158905839504
Naip1,0.06404344030311225,0.4693666805352677,4.473317263781986,0.10492586437708634,0.9164346354419417,0.9988158905839504
Naip5,0.0,,,,,
Nampt,11.385338596567385,-0.17825882833628928,0.5281935370050267,-0.33748771207435807,0.7357492737235152,0.9988158905839504
Nanog,0.0,,,,,
Nat1,0.0,,,,,
Nbn,9.940990211417677,0.4830882886893881,0.5938146418176692,0.8135338111749025,0.4159120691260889,0.9988158905839504
Nbr1,59.46840408168972,-0.15204528670833198,0.2556583201192379,-0.5947206671678775,0.5520302046317582,0.9988158905839504
Ncam1,133.35806160085758,-0.09085254257687464,0.2080158534212928,-0.4367577811142679,0.6622870200819064,0.9988158905839504
Ncam2,65.69396325787118,-0.16840428159610463,0.2484727522722993,-0.6777575410423745,0.49792543604762973,0.9988158905839504
Ncan,66.29076013888458,0.06417213617735029,0.2899671022046563,0.2213083335641922,0.824852361607199,0.9988158905839504
Ncaph,1.993822360447095,1.0678130337396707,1.4074793762519082,0.7586704656257467,0.4480497085621684,0.9988158905839504
Ncbp2,16.548242547640907,0.45277727217481967,0.44744373808916577,1.011920010565867,0.3115763006749961,0.9988158905839504
Ncf1,1.2213665430110108,1.2103044004283086,1.6947391486542966,0.7141537984706069,0.4751320823188545,0.9988158905839504
Ncf4,0.0,,,,,
Nck1,12.9956382952439,0.33297604602241754,0.5003414505530588,0.665497622981982,0.5057322633980041,0.9988158905839504
Ncl,29.544176429926992,0.14426253463894415,0.3460135876964143,0.416927368660208,0.6767315342112483,0.9988158905839504
Ncoa1,24.469417410479128,0.07626622155531086,0.36869494804144154,0.20685453370177043,0.836123465329264,0.9988158905839504
Ncoa2,25.965927005757266,-0.07094499251348829,0.3591460529184085,-0.19753799864147667,0.8434065485984974,0.9988158905839504
Ncoa3,11.983694773471825,0.13281140967288674,0.5218003025104452,0.25452535967095985,0.7990897148512373,0.9988158905839504
Ncor1,51.728316548354236,0.21884488609550612,0.26672146830924753,0.8204997051147328,0.41193129728661404,0.9988158905839504
Ncor2,22.81785166823703,0.08527032274659607,0.4037687997209869,0.2111860124049202,0.8327421251011514,0.9988158905839504
Ncr1,0.0,,,,,
Ncstn,13.603521795546484,-0.10952031320049477,0.4945118231618247,-0.22147157675673043,0.8247252655752428,0.9988158905839504
Ndc1,4.9768639144925,0.7874400188510607,0.8091057814243905,0.9732225834115432,0.33044268908261776,0.9988158905839504
Ndc80,0.7047327916117719,0.8146691697812152,2.389990817292862,0.3408670710726786,0.7332036552876431,0.9988158905839504
Nde1,10.28789596853576,-0.3219979703348447,0.5639299676785656,-0.5709892873052285,0.5680069045920964,0.9988158905839504
Ndel1,26.40813262887562,-0.008193289751707874,0.3600308058364339,-0.02275719082613775,0.9818439559442437,0.9988158905839504
Ndn,39.555585727775444,0.20897267630194571,0.3417864628981061,0.6114129697531203,0.5409262184830324,0.9988158905839504
Ndor1,3.356309895786231,0.35040055940195175,0.9821432337362203,0.3567713418632183,0.7212629921295981,0.9988158905839504
Ndrg2,213.96823189589563,0.178331681526755,0.175397469687551,1.016728929125551,0.30928239973108207,0.9988158905839504
Ndrg4,86.00028730421595,-0.2444925581382817,0.30344646291544985,-0.8057189258007774,0.4204049343771131,0.9988158905839504
Ndst1,10.653048336217076,0.32083139036274727,0.5546359862660172,0.57845397397072,0.5629576628979337,0.9988158905839504
Ndst2,10.928315775748914,0.05779471450194392,0.5688807445443254,0.10159372602466551,0.919079159589665,0.9988158905839504
Ndst3,1.5338198712793478,-0.3649197074235007,1.4022111150810206,-0.26024590983392354,0.7946740929956876,0.9988158905839504
Ndufa12,2.6803800128498874,1.343337892872324,1.139253448416242,1.1791387550678862,0.23834292869076035,0.9988158905839504
Ndufa9,25.125970328452393,0.3199800723267458,0.36429211992829585,0.8783612239258097,0.3797477203934617,0.9988158905839504
Ndufaf6,10.143581052188075,-0.6262170984400638,0.5736748434997422,-1.0915889123179674,0.2750138317953058,0.9988158905839504
Ndufs1,51.89179067494579,0.20280873797326765,0.27155364791612274,0.7468459346048301,0.45515656449455244,0.9988158905839504
Ndufs4,10.397617317241068,-0.23747961617219643,0.568616280466677,-0.41764477087657637,0.6762068579368694,0.9988158905839504
Ndufv2,8.323745429900105,0.10167567971174833,0.6111027923253471,0.16638064984919404,0.8678574008904062,0.9988158905839504
Neat1,2.073237975596266,0.17176331927233096,1.2217532070540467,0.14058757389022566,0.8881957653324125,0.9988158905839504
Nectin2,6.113848115748933,0.32702474378624496,0.7108547877058198,0.46004437114599683,0.6454843720787311,0.9988158905839504
Nectin3,17.139510812525206,-0.3987067486288086,0.447105539963383,-0.8917508574406434,0.3725264873466084,0.9988158905839504
Nedd4,125.13791200526924,0.17903891905889735,0.20007144584987469,0.894874919798604,0.3708539550897606,0.9988158905839504
Nedd4l,37.33361423931149,0.09165039432861331,0.33284903616881883,0.2753512384579321,0.7830464026242732,0.9988158905839504
Nefh,7.23884965466878,0.02043935088431082,0.66143205194199,0.030901663782848292,0.9753479630513431,0.9988158905839504
Nefl,39.465596296943694,-0.11991219071154917,0.3306180288629254,-0.3626910217932032,0.7168357072765924,0.9988158905839504
Nefm,13.453604486798056,0.19666968863377174,0.48701030275921214,0.40383065310839894,0.6863372538368244,0.9988158905839504
Neil1,5.4668707660146865,-0.011525176304898523,0.7656130239347357,-0.015053526970670994,0.9879894768609728,0.9988158905839504
Nek2,1.0434762924746164,2.0290692926618243,2.1167567051585947,0.9585746381324441,0.3377730742150895,0.9988158905839504
Nek7,16.131443588163076,0.4810069729690159,0.45136233559241035,1.0656781371394162,0.2865691639742285,0.9988158905839504
Nelfb,16.391524986957798,0.7019382956440406,0.4742775845237535,1.480015751427285,0.13886904312268566,0.9988158905839504
Nelfe,7.133143331887801,-0.3140175711882077,0.6639959694686053,-0.4729208995643684,0.6362696137102815,0.9988158905839504
Nell1,2.007610520287344,0.137129790463212,1.3274741492633026,0.1033012887967075,0.9177238527812405,0.9988158905839504
Neo1,24.022514123656183,-0.220025174756625,0.37360808682987423,-0.5889197330378328,0.555915119704157,0.9988158905839504
Nes,3.2513997020379404,-1.0037488062025397,0.9732160639087925,-1.031373035676288,0.3023659205845014,0.9988158905839504
Neu1,9.865571131998147,0.40696301390064304,0.5768987732699769,0.7054322747020172,0.48054126477403347,0.9988158905839504
Neurod1,0.0,,,,,
Neurod2,0.13227855667430485,0.8615977959252479,4.414698067750721,0.1951657356182979,0.8452632022507824,0.9988158905839504
Neurod4,0.0,,,,,
Neurod6,0.7938738163314462,-2.338043716136934,2.12568928302713,-1.0998990938164754,0.27137608959629667,0.9988158905839504
Neurog1,0.06404344030311225,0.4693666805352677,4.473317263781986,0.10492586437708634,0.9164346354419417,0.9988158905839504
Neurog2,0.0,,,,,
Neurog3,0.0,,,,,
Nf1,56.76615995126321,0.04141967468610521,0.26622502103902534,0.15558144957394365,0.8763629479647501,0.9988158905839504
Nf2,12.034587415118656,-0.07988333593766041,0.524772021387153,-0.15222483799060263,0.8790096043660757,0.9988158905839504
Nfat5,38.30092412138978,0.25947199377146735,0.31619934770633273,0.8205962335268624,0.41187629380125024,0.9988158905839504
Nfatc1,8.877349690448357,-0.19345869221636694,0.6231427443703925,-0.3104564627673434,0.7562138625778658,0.9988158905839504
Nfatc2,11.572616216642663,0.4945014929730926,0.5635316049548389,0.8775044533885933,0.3802127010181061,0.9988158905839504
Nfatc3,6.014564143818137,0.7071450055043396,0.7407485722945159,0.9546356644521269,0.3397619749406128,0.9988158905839504
Nfe2,0.0,,,,,
Nfe2l1,52.81943977677179,0.06491519651515015,0.2686174120450201,0.24166414239844738,0.8090404163071612,0.9988158905839504
Nfe2l2,4.806508733300142,0.583303592231356,0.8522423975325385,0.6844339050957454,0.49370121238407727,0.9988158905839504
Nfia,31.516141567961466,-0.2494773159928367,0.3307031847957095,-0.7543843768754458,0.45061844996983724,0.9988158905839504
Nfib,31.883331140368757,0.16213905876177617,0.3421505637965826,0.4738821908186948,0.6355839196559816,0.9988158905839504
Nfil3,1.4449480724226957,-0.6044413180906906,1.5317034679720762,-0.394620323534914,0.6931231123395164,0.9988158905839504
Nfix,43.14707396750609,-0.06453255409422977,0.2944827102606469,-0.21913868572152148,0.8265420162142588,0.9988158905839504
Nfkb1,11.534230566743252,0.3243853946944174,0.5305552528269337,0.611407375510862,0.5409299210833021,0.9988158905839504
Nfkb2,1.41376608978337,-0.2852138276579079,1.4517810076114726,-0.1964578859776882,0.8442517924260029,0.9988158905839504
Nfkbib,11.25079001322574,0.09919970522806573,0.5346305984519037,0.18554812522012784,0.8527991370618401,0.9988158905839504
Nfkbie,2.3084394509579176,1.7579273949703516,1.294242892647149,1.3582669875627569,0.1743789814605584,0.9988158905839504
Nfu1,11.505461192231955,-0.7637675713200065,0.5243737735649434,-1.456532744053063,0.1452454046405836,0.9988158905839504
Nfya,6.29109033222542,0.9756425932163277,0.764004329699777,1.2770118640554249,0.2015980587312961,0.9988158905839504
Nfyc,6.900861731478173,-1.2435046974375092,0.7074814891123146,-1.7576497994283204,0.07880711438307476,0.9988158905839504
Ngb,0.4632444417417397,-1.43390361728287,2.6322317905069936,-0.5447482332118959,0.5859266866051582,0.9988158905839504
Ngf,2.0286710931718255,2.945112641410176,1.7838594713783713,1.6509779434220315,0.09874307876749974,0.9988158905839504
Ngfr,0.3992010014386274,-2.302804643603848,3.1205574268929244,-0.7379465680580997,0.4605469190816749,0.9988158905839504
Nhlh1,0.16531468729485324,-1.3400081104784614,4.452897349488616,-0.3009294859744189,0.763468265313739,0.9988158905839504
Nhlh2,0.06404344030311225,0.4693666805352677,4.473317263781986,0.10492586437708634,0.9164346354419417,0.9988158905839504
Nhsl1,44.76877842560989,-0.04604335499673504,0.2968488297039846,-0.15510707939340415,0.8767369011836551,0.9988158905839504
Nid1,0.5520074101066452,0.90931062236697,2.468261471925167,0.36840125436862087,0.7125740622814621,0.9988158905839504
Nid2,0.6967942454077855,-1.7373688644940748,2.182407717281619,-0.7960789593697556,0.4259861428616296,0.9988158905839504
Ninj2,3.991360189841602,-0.54668272853058,0.9388794944036799,-0.5822714542059523,0.5603838500821289,0.9988158905839504
Ninl,5.91639952832886,-0.8768120613940155,0.7469202866395046,-1.1739031287246349,0.24043382912985545,0.9988158905839504
Nipbl,22.429778469087708,-0.043827636466852914,0.41558573188949033,-0.10545991621894096,0.916010874796701,0.9988158905839504
Nipsnap2,20.99965250336257,-0.13818749055308213,0.395334970890775,-0.3495453241632428,0.726679950226601,0.9988158905839504
Nkain1,2.0377970322741543,-0.6908738390793215,1.2213927657163703,-0.5656442861556583,0.5716356160535456,0.9988158905839504
Nkain3,2.7059887807009395,-0.4186338509943259,1.0591360867993964,-0.3952597368855551,0.6926512105288927,0.9988158905839504
Nkd2,2.1822058112205256,0.2919652906682375,1.2172066826953767,0.23986500798838123,0.8104349085925684,0.9988158905839504
Nkx2-1,0.19632199697741712,1.3164057123227113,3.8703785679599605,0.34012324355562357,0.7337637183153867,0.9988158905839504
Nkx2-2,10.795094383376224,-0.02692198172324464,0.5387421212520012,-0.049971926569765374,0.9601447597138026,0.9988158905839504
Nkx2-5,0.0,,,,,
Nkx3-1,0.22340685645492328,-1.3400091974468937,4.048492940491626,-0.3309896342030352,0.7406523153875044,0.9988158905839504
Nkx3-2,0.06404344030311225,0.4693666805352677,4.473317263781986,0.10492586437708634,0.9164346354419417,0.9988158905839504
Nkx6-1,0.22340685645492328,-1.3400091974468937,4.048492940491626,-0.3309896342030352,0.7406523153875044,0.9988158905839504
Nkx6-2,3.224153912151858,-0.3161725719631471,1.0645803674635221,-0.2969926758244306,0.7664721008500054,0.9988158905839504
Nlgn2,49.599557592872436,-0.14558590109259445,0.2746113843326326,-0.5301524605267218,0.5960062287740122,0.9988158905839504
Nlgn3,61.10613381929873,-0.05118851215548595,0.25604648081473086,-0.1999188272090517,0.8415440656907447,0.9988158905839504
Nlk,15.11386704366363,0.32421054437695174,0.4647273083279974,0.6976360944731247,0.4854048027645288,0.9988158905839504
Nlrc4,0.0,,,,,
Nlrc5,1.5998778549349588,-1.8634498407450197,1.5658136807979934,-1.1900840205939065,0.23401337015906398,0.9988158905839504
Nlrp12,0.0,,,,,
Nlrp3,0.3490473784825437,0.8179668670937741,3.5870356378739485,0.22803421813187966,0.8196196390002084,0.9988158905839504
Nlrp4e,0.0,,,,,
Nlrp4f,0.0,,,,,
Nlrp6,0.0,,,,,
Nlrp9b,0.0,,,,,
Nmb,2.6474384351355993,1.366970097898189,1.2341438201966115,1.1076262551640188,0.2680232596833315,0.9988158905839504
Nme5,1.289507106475943,2.404825856441969,1.8791637106846661,1.279731958832783,0.20063942078199426,0.9988158905839504
Nmrk1,1.0894382393626196,0.06164087933464983,1.6395187119958685,0.037596935541901376,0.9700090512794456,0.9988158905839504
Nmt1,10.568329639255042,0.0354303041386096,0.5574621045188054,0.06355643522924775,0.9493234212202434,0.9988158905839504
Nmu,0.9899933370232462,3.2899538875240393,3.9375049580867594,0.8355427923378752,0.40341216361582255,0.9988158905839504
Nmur1,0.0,,,,,
