,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Lamp5,22.46417134650235,-0.9279034465708543,0.4430570828624206,-2.094320308742225,0.03623145639853953,0.9992144207388681
Lamtor1,100.34256913144968,-0.10341273244753417,0.2406361930256659,-0.42974720945865497,0.6673795378994217,0.9992144207388681
Lamtor2,166.5640802235548,0.13139844035312712,0.21260288325427332,0.6180463704999448,0.5365447723863626,0.9992144207388681
Lamtor3,28.635593715943973,0.40284482574715164,0.4145104217789018,0.9718569294791518,0.3311217294102391,0.9992144207388681
Lamtor4,121.95719894717979,0.08576904483407563,0.21292130825584923,0.4028203918933954,0.6870803586321728,0.9992144207388681
Lamtor5,31.123076912585784,0.07708289851764469,0.413587469325889,0.18637629095311564,0.852149683754531,0.9992144207388681
Lancl2,102.88965882027736,0.2295478626907788,0.24128411677642203,0.9513591932927842,0.34142206778931694,0.9992144207388681
Laptm4b,320.7713499378894,0.36454631123999176,0.1844582282864859,1.9763082114927797,0.04811988015100913,0.9992144207388681
Large1,78.64625882248122,-0.23492725281922194,0.26097405698383963,-0.9001938948811659,0.36801707456100496,0.9992144207388681
Large2,0.0,,,,,
Lasp1,36.05294582795708,-0.38712303411823673,0.39165904789790923,-0.9884184629360206,0.322947748981917,0.9992144207388681
Lat,3.175268992860435,-0.5759001021082184,1.200370175875839,-0.47976875274164343,0.6313918340021236,0.9992144207388681
Lats1,99.49506467883538,0.11816020396810684,0.2520637512318092,0.46877110806559963,0.6392332535869809,0.9992144207388681
Lats2,59.61934323961662,0.3153745584382694,0.3114760635558401,1.012516194143215,0.3112913076974786,0.9992144207388681
Lbh,219.8310826625848,0.016547823608767998,0.22012863054440635,0.07517342731766925,0.940076726445964,0.9992144207388681
Lbr,40.98096458447325,0.36131868291922187,0.37911231451975885,0.953065012875994,0.3405571316649003,0.9992144207388681
Lbx1,0.0,,,,,
Lck,2.0578372215055327,0.4218165438669484,1.451351382440746,0.2906370910382688,0.7713288894469935,0.9992144207388681
Lcp2,4.39221167961634,-0.13566064233310365,0.9557386089661147,-0.1419432479345547,0.8871248332284318,0.9992144207388681
Ldah,160.41773334068174,0.14930097335797068,0.2056756420668659,0.7259049825133518,0.4678970218338355,0.9992144207388681
Ldb1,202.92504602236113,0.08635087522868828,0.1985887689277017,0.43482255162236905,0.6636912343496413,0.9992144207388681
Ldb2,38.70443027383549,-0.03352408737410743,0.3845652804592858,-0.0871739833977463,0.930533218855402,0.9992144207388681
Ldha,378.8733161485713,0.05048893622520948,0.18351896470822712,0.27511563344682527,0.7832274011062187,0.9992144207388681
Ldhb,652.0233302435191,-0.29682546579561003,0.17499725000217636,-1.6961721729451094,0.08985327869927359,0.9992144207388681
Ldlr,28.761812990128448,-0.9104023677282125,0.4551718251078766,-2.0001290007623944,0.04548633594150587,0.9992144207388681
Ldlrad4,74.16039001612205,-0.04896156573357591,0.31072111458519713,-0.1575739897783839,0.8747925006318329,0.9992144207388681
Lect2,0.198365153375509,0.783795031349331,4.423525335387239,0.17718786983746687,0.8593608233788517,0.9992144207388681
Lef1,3.426481824547707,0.037643604382462545,1.0950156553463373,0.03437722940185401,0.972576341042259,0.9992144207388681
Lefty1,10.092511978038576,0.7106367641815029,0.6938063322987786,1.024258112241438,0.3057133771044406,0.9992144207388681
Lefty2,2.256189421710031,-0.550257163596603,1.2935534945142455,-0.4253841576171037,0.6705566529507909,0.9992144207388681
Leo1,33.727398480557106,0.1865490327350076,0.3702139880177596,0.5038951492185612,0.6143350594799692,0.9992144207388681
Lep,0.0,,,,,
Lepr,4.072744327140683,-0.4877337321804383,1.000356350932686,-0.48755998972336,0.6258615413442714,0.9992144207388681
Leprot,120.49437243462815,-0.14078071467458608,0.22257421490555773,-0.632511338900249,0.5270528015267006,0.9992144207388681
Letmd1,82.17062169527388,0.29879930720208464,0.2537778855125229,1.1774048262662358,0.2390339644593743,0.9992144207388681
Lfng,14.655309322997041,-0.21773560785455143,0.5352202762096474,-0.40681494616856356,0.6841439084781936,0.9992144207388681
Lgals1,37.35189155335822,0.2582015689205082,0.4295645547214265,0.6010774540929069,0.5477883992702492,0.9992144207388681
Lgals9,4.658139991774637,-0.006540455590355669,0.918793410816117,-0.007118526878143496,0.9943202852767425,0.9992144207388681
Lgi3,634.8460184638583,0.06847247325679506,0.19573610571055186,0.3498203512746387,0.7264735247868144,0.9992144207388681
Lgr4,26.03934710169156,0.2407703959125069,0.44061378568009085,0.5464431748109649,0.5847613388874962,0.9992144207388681
Lgr5,2.72899574821828,0.19880279374467275,1.249704977199731,0.1590797807256389,0.8736060179978463,0.9992144207388681
Lgr6,0.32933611171499644,0.17137447948793277,3.664202058894066,0.04676993155220737,0.9626965939433522,0.9992144207388681
Lhb,0.0,,,,,
Lhcgr,1.046827912833517,-1.2813643801299524,2.1204561686865775,-0.6042871336141019,0.545652758998355,0.9992144207388681
Lhfpl5,1.4661450258916593,-1.050577062822901,1.634285248896087,-0.6428357984216866,0.5203306517358282,0.9992144207388681
Lhx1,0.0,,,,,
Lhx2,26.24407186499235,-0.3325654726925029,0.4478532921294916,-0.742576818205783,0.45773792778252,0.9992144207388681
Lhx3,0.2617015955895204,-1.9014743461339871,4.363625525426036,-0.43575561996657347,0.6630140464552636,0.9992144207388681
Lhx4,0.4152320875095277,0.5084155905614985,3.111344798263554,0.16340702285559802,0.8701979737659458,0.9992144207388681
Lhx5,0.5907260288723746,-2.795745253999011,3.0357638144334147,-0.920936352395649,0.3570836578889821,0.9992144207388681
Lhx6,8.133608991319656,-0.30169168718328865,0.7843273027272668,-0.3846502424870903,0.700496564624959,0.9992144207388681
Lhx8,1.2908023765186118,2.248145165313304,2.281803354902733,0.9852493031368763,0.3245016282925174,0.9992144207388681
Lhx9,3.3998339132171984,-1.2599322592630935,1.1425448144552968,-1.1027420923211322,0.2701391818631802,0.9992144207388681
Lif,1.440453680333013,-0.6480618071686506,1.646168936025724,-0.3936787974709563,0.6938181970399646,0.9992144207388681
Lifr,195.41899798320506,0.26046551962908204,0.1975351733027531,1.3185779285488488,0.18731025653298583,0.9992144207388681
Lig4,23.144619707235254,-0.06567592515811857,0.4319944431936942,-0.15202956008550167,0.8791636210604888,0.9992144207388681
Lilra5,0.6402288468431597,-1.4737257597070823,2.688941988226436,-0.5480690048947905,0.583644522124863,0.9992144207388681
Lima1,90.11109813540448,-0.24633334006143834,0.2612851889681544,-0.9427757502606151,0.3457956178567597,0.9992144207388681
Limd1,37.208587312114936,0.1744917362741123,0.37410804204798204,0.4664207038129709,0.640914394768678,0.9992144207388681
Limk1,56.21827019872646,0.019704798594362957,0.30351799826101405,0.06492135131115873,0.9482366205659135,0.9992144207388681
Limk2,76.22479083570938,-0.08794464473622925,0.2644464330792542,-0.33256128173932437,0.7394654739385208,0.9992144207388681
Lin28a,0.30257139204113503,-1.2679640452445702,4.413270528154967,-0.2873071200044157,0.7738771714057359,0.9992144207388681
Lin28b,5.6790570165221075,-0.42461710151485743,0.8691699096113878,-0.48853175520619074,0.6251732386298157,0.9992144207388681
Lin7c,124.77270423717862,-0.2144329338751325,0.2133907768258345,-1.0048837961265242,0.31495280782188784,0.9992144207388681
Lingo1,358.8095782424038,-0.20661416147049202,0.18408344347088207,-1.122394048996448,0.2616949336258708,0.9992144207388681
Lipe,51.84530102260401,0.13775789288550208,0.3496228723051587,0.39401853768097844,0.6935673529741873,0.9992144207388681
Lipg,7.192204982575134,0.08229166521753195,0.7956107530145862,0.10343206763574658,0.9176200623318829,0.9992144207388681
Lipm,0.1573038390364794,-1.2679821031363308,4.442967730044719,-0.28539079736317785,0.7753447571536822,0.9992144207388681
Litaf,330.2619257868525,0.16710197242372918,0.18848623116332713,0.8865473694942307,0.37532264021759065,0.9992144207388681
Llgl2,1.832947669545617,-0.23535061242863603,1.411961839189103,-0.1666834087837665,0.8676191607689759,0.9992144207388681
Lmna,63.62100594689937,0.23219106907256637,0.3202334532995112,0.7250681235211249,0.4684102388824771,0.9992144207388681
Lmnb1,24.667377214431976,0.4005389202329591,0.43978489624203426,0.9107609735022,0.3624213295183969,0.9992144207388681
Lmnb2,13.856401841846308,0.689820885144195,0.5632285128070558,1.2247620094838945,0.2206649027438261,0.9992144207388681
Lmo2,8.004978899386005,0.16772085751078958,0.7762928894062826,0.21605357951824644,0.8289459832721778,0.9992144207388681
Lmo4,368.6358422224428,-0.24695688888780237,0.1901005277605136,-1.299085761607752,0.19391449889939638,0.9992144207388681
Lmx1a,0.17203227267851706,1.125932314866505,4.379758854676825,0.25707632594068597,0.7971198526827575,0.9992144207388681
Lmx1b,0.2617015955895204,-1.9014743461339871,4.363625525426036,-0.43575561996657347,0.6630140464552636,0.9992144207388681
Lnpk,136.39868954732466,-0.0318209865543142,0.20981879518028596,-0.15165937125400106,0.8794556034532707,0.9992144207388681
Lox,1.0099229813857893,-2.364779077137787,2.347238985300493,-1.007472648480678,0.3137076951637289,0.9992144207388681
Loxl1,0.6807070302155201,-3.122822755412828,3.0707765692996696,-1.016948867798945,0.3091777544113429,0.9992144207388681
Lpar1,160.99724062022267,-0.16738288065461623,0.23545208606164872,-0.7108999688827992,0.4771462253043587,0.9992144207388681
Lpar2,0.3885875283803936,-0.3634781393137906,3.5692654727960598,-0.1018355575073132,0.9188872015429107,0.9992144207388681
Lpar5,0.7898658311019678,2.904946243232063,3.000605870197001,0.9681198960799683,0.3329844944053114,0.9992144207388681
Lpar6,32.54620994226225,0.3678853501290247,0.42008980785279315,0.8757302444670073,0.3811766993395338,0.9992144207388681
Lpin1,68.35508719872938,0.32253674293028306,0.33947031790276655,0.9501176565977891,0.34205247250964443,0.9992144207388681
Lpin2,23.00431914198428,0.09827660351621154,0.43531451035932917,0.22575999921318815,0.821388089881385,0.9992144207388681
Lpin3,0.3703974260540261,1.8884339034907747,3.6715333799363292,0.5143447459337884,0.6070109827576222,0.9992144207388681
Lpl,32.16203796149049,-0.31938303828528275,0.48410325116237385,-0.6597415685980551,0.5094196860503599,0.9992144207388681
Lpp,7.2412576773177255,-0.2995557045680954,0.743243574830727,-0.4030384045180867,0.686919972285989,0.9992144207388681
Lratd2,4.591280124503245,0.4643339272322302,0.9214562200194253,0.5039131725894059,0.6143223935179222,0.9992144207388681
Lrig1,17.99466632873443,-0.30315535948218186,0.5385633752876796,-0.5628963523935284,0.5735054641698445,0.9992144207388681
Lrp1,302.25340131678325,-0.2519840942668797,0.18806540179762565,-1.3398748087542225,0.18028604928265057,0.9992144207388681
Lrp12,77.34170733079587,0.5323124068029295,0.26028815531066335,2.0450888599506007,0.040846098359786136,0.9992144207388681
Lrp2,0.1308507977947602,-1.2615067466346457,4.443955871281119,-0.2838702235517416,0.7765098363521485,0.9992144207388681
Lrp5,5.448575142781618,-1.1571888199242244,0.9112896103610229,-1.2698365116505437,0.20414287200091719,0.9992144207388681
Lrp6,93.83055693396607,-0.13468310829643,0.25654380047473335,-0.5249906957299276,0.5995896589703162,0.9992144207388681
Lrp8,60.493102193528024,-0.3719789607408508,0.29862620906809284,-1.2456340048037513,0.21289879228418418,0.9992144207388681
Lrpprc,121.3351538496338,0.07912481558674406,0.21384396900529612,0.3700119108095325,0.7113736157143153,0.9992144207388681
Lrrc15,0.21686693413401872,-0.36102949717699906,4.241395538238088,-0.08512045007879031,0.9321656324968637,0.9992144207388681
Lrrc52,0.4334221898358952,-2.270628452452984,3.5518755196525995,-0.6392759092737204,0.5226434575800256,0.9992144207388681
Lrrc6,3.267931271782658,-1.0059191248457844,1.1736490718487664,-0.8570867978971185,0.3913969168512059,0.9992144207388681
Lrrk1,2.341443862366216,-0.6198449497295963,1.3440205461275652,-0.46118710872055735,0.6446643697186305,0.9992144207388681
Lrrk2,23.5652881059496,0.21390451259267618,0.44671178438551395,0.4788423320573871,0.6320507988242947,0.9992144207388681
Lrrtm1,55.30718438568206,-0.13858438954708294,0.3180957973002395,-0.4356687222003061,0.66307710215297,0.9992144207388681
Lrrtm3,56.56119907192004,0.058542156421925395,0.3308031847196102,0.17696974855772898,0.8595321516499564,0.9992144207388681
Lsm14a,146.3735249652458,0.0739315055610433,0.21000333354118517,0.35204919995493356,0.7248013650896228,0.9992144207388681
Lsr,2.7133139950284915,-2.7818894967740775,1.528036970748718,-1.8205642599151173,0.06867311980955497,0.9992144207388681
Lss,55.250812165017784,-0.2680252033417881,0.290428317139308,-0.9228618131379593,0.3560792231339117,0.9992144207388681
Lta,0.4116373051094595,0.5084647914954753,3.1194326049282814,0.162999127050275,0.8705191219924787,0.9992144207388681
Lta4h,98.75603586904457,-0.10277917243617984,0.25608264966612837,-0.401351565872111,0.6881613034192098,0.9992144207388681
Ltb4r1,0.3885875283803936,-0.3634781393137906,3.5692654727960598,-0.1018355575073132,0.9188872015429107,0.9992144207388681
Ltbp1,8.812421216338718,-0.18768066962657481,0.7008323515485875,-0.26779681219319856,0.7888557246372419,0.9992144207388681
Ltbr,6.001565820649744,0.21900719949528932,0.8128882440362926,0.26941858379921585,0.7876075868957529,0.9992144207388681
Luc7l3,190.74463852002023,-0.02016734676212095,0.2093660895269875,-0.09632575555900307,0.9232618562171166,0.9992144207388681
Lum,5.890517913005735,-3.8061825921425574,1.3289384282967427,-2.8640774554324673,0.0041822573071540565,0.9992144207388681
Lurap1,7.501194335202416,0.3518748858248049,0.7485047917116865,0.470103718401234,0.638280917692131,0.9992144207388681
Luzp2,469.26834354262866,-0.30128140586634483,0.19770190553666178,-1.5239175618895353,0.12752930584106825,0.9992144207388681
Lvrn,0.28078650731469934,1.4709916340079412,4.049203755642108,0.3632792328512193,0.7163963049920326,0.9992144207388681
Ly6g,0.198365153375509,0.783795031349331,4.423525335387239,0.17718786983746687,0.8593608233788517,0.9992144207388681
Ly6g5b,0.497653441448718,0.9292746306615768,2.895773000727056,0.3209072777556319,0.7482806585478949,0.9992144207388681
Ly6g6d,2.1506793342056594,0.29768761106394453,1.4344155545860255,0.20753233615753536,0.8355941417363872,0.9992144207388681
Ly6g6e,4.834600099878983,0.3999806578133969,0.9014628679872065,0.44370175635351117,0.6572582254753683,0.9992144207388681
Ly6h,123.0306475117484,-0.1028760171336324,0.2465868181178196,-0.41719998627208876,0.6765321352369673,0.9992144207388681
Ly6i,0.4152320875095277,0.5084155905614985,3.111344798263554,0.16340702285559802,0.8701979737659458,0.9992144207388681
Ly6k,0.28438128971476756,1.4709426244558965,4.032664729073523,0.3647569840981637,0.7152928176440354,0.9992144207388681
Ly6m,0.0,,,,,
Ly75,1.9681678985945297,1.1736488168204204,1.4796688982237733,0.793183406253449,0.42767097394614606,0.9992144207388681
Ly86,9.334268721622303,-0.5115426404480099,0.6693615359437167,-0.7642247320452888,0.44473333050417685,0.9992144207388681
Ly96,8.587944573168228,-0.5577297679547063,0.7919466622930554,-0.7042516807127114,0.4812760516429777,0.9992144207388681
Lyar,29.97654574347078,0.07918810903669514,0.3882737349864676,0.2039491778640527,0.8383932142631718,0.9992144207388681
Lyg1,0.0,,,,,
Lyn,5.526621323215488,-0.7343850077947012,0.9165444000345393,-0.8012541539362702,0.4229845261580165,0.9992144207388681
Lypd1,106.48525856500417,-1.0400981499566897,0.34421428171026025,-3.0216589061582995,0.0025139365095004076,0.9992144207388681
Lypd6,30.035272740902467,-0.1671215091018094,0.38560950809029976,-0.4333957166395229,0.6647273118008976,0.9992144207388681
Lypd6b,15.768897002387142,-0.01428456205246785,0.5368563972176091,-0.026607789581163825,0.9787725602731998,0.9992144207388681
Lyplal1,5.369296059680836,-0.31408074336311376,0.8642297591652364,-0.36342273571612005,0.7162891204889719,0.9992144207388681
Lyst,47.320079141786685,-0.07925758297182077,0.32598649493026627,-0.24313149226864517,0.8079035357295433,0.9992144207388681
Lyve1,0.52398632214571,0.9049445455098254,2.9037768067658347,0.3116439746337576,0.7553111104622897,0.9992144207388681
Lyzl6,0.1308507977947602,-1.2615067466346457,4.443955871281119,-0.2838702235517416,0.7765098363521485,0.9992144207388681
Lztr1,217.76437363323998,0.15201096671151298,0.1845569690176504,0.8236533549539123,0.4101365502890262,0.9992144207388681
Mad1l1,50.798588003116215,0.05771287608296019,0.3459556067918443,0.1668216237862133,0.867510403782949,0.9992144207388681
Mad2l1,4.632016807239122,-0.054533788327185216,0.9156511753195474,-0.059557383638101924,0.95250816101239,0.9992144207388681
Mad2l2,52.81951509259803,0.08080736761041667,0.30626963668456947,0.263843874584411,0.7919002250381306,0.9992144207388681
Madcam1,0.0,,,,,
Mael,0.6171790701140938,-2.861220672881184,3.1858246277646054,-0.8981099109930649,0.3691269557060366,0.9992144207388681
Maf,36.836329889773545,-0.3096294918401015,0.38078528512216897,-0.8131340782792112,0.4161411898757229,0.9992144207388681
Maf1,88.31952978095916,-0.027921193765304355,0.2548254118612347,-0.10956989556641569,0.9127504867281834,0.9992144207388681
Mafa,12.389751187749871,-0.7779003035540245,0.6291551798266197,-1.2364204070741267,0.2163023344470325,0.9992144207388681
Mafb,12.857287329769973,-0.125981792318861,0.582883075587904,-0.21613561552082122,0.8288820385869552,0.9992144207388681
Maff,3.579248020496648,0.4652323138571991,1.1165193697911617,0.4166809161082607,0.676911814948381,0.9992144207388681
Mafk,5.6485111243407315,0.5746933483210559,0.8862311417854176,0.648468916543903,0.51668170878781,0.9992144207388681
Mag,1593.2749156745847,0.04259302676543302,0.18453569714603743,0.23081185604824117,0.8174609701169363,0.9992144207388681
Mageb4,0.0,,,,,
Magoh,86.9208145151235,0.16834578576915718,0.2554173034730773,0.6591009437498896,0.5098309496894378,0.9992144207388681
Maip1,44.09866525044472,0.10200356887888186,0.33179096504720484,0.3074332324400983,0.7585136363265323,0.9992144207388681
Mal,5487.416744366128,0.03254904256597745,0.1746845814784086,0.1863303692318179,0.8521856932656557,0.9992144207388681
Malt1,8.738741972848272,0.4087864832527996,0.7149774973083861,0.5717473414082579,0.567493156775932,0.9992144207388681
Maml1,33.42805857703934,0.007613714031697307,0.37102661793639924,0.020520667961893873,0.9836280248977263,0.9992144207388681
Man2b2,37.371256823745675,0.0778379911408921,0.3602421452759954,0.21607130692955817,0.8289321651730899,0.9992144207388681
Maoa,101.24897586350433,-0.11497002037583742,0.23222971560572997,-0.4950702371398016,0.6205505420724851,0.9992144207388681
Maob,22.35996480892963,-0.04446488320629901,0.4782630842656209,-0.0929715979952235,0.925926124986374,0.9992144207388681
Map1b,1271.963753935782,0.030940324125244813,0.14474270249593799,0.21376085696695563,0.8307335509930066,0.9992144207388681
Map1lc3a,250.46223244928373,0.015093801743510476,0.20913983361289398,0.07217086043708082,0.9424659346867479,0.9992144207388681
Map2,1509.6900772374622,-0.0652369347318537,0.1917373672209532,-0.3402411104178579,0.7336749613071402,0.9992144207388681
Map2k1,327.67172851429456,-0.028728286607225404,0.17508350637372058,-0.16408334058551513,0.8696655363473942,0.9992144207388681
Map2k2,70.6225596582396,0.34786372929333265,0.28250028863277343,1.231374774790146,0.2181827269701544,0.9992144207388681
Map2k3,3.2040896560864787,-0.12420352371026243,1.172942118822301,-0.10589058208172254,0.9156691664657767,0.9992144207388681
Map2k4,81.95011821385732,0.27808073507502973,0.2665895358230099,1.0431044647590701,0.2968999131011474,0.9992144207388681
Map2k5,77.76869326911698,0.020717941214091228,0.26263770301350337,0.07888410908401079,0.9371248029637929,0.9992144207388681
Map3k1,4.554125270996426,0.42909691966134633,0.9763189948173345,0.43950483595951,0.6602957787205279,0.9992144207388681
Map3k11,56.16956068739401,0.06817523747146474,0.31847292814387085,0.2140691765193506,0.8304931121949342,0.9992144207388681
Map3k14,9.14971651990523,-0.177215693443925,0.6932742484231772,-0.255621341549891,0.7982432376002441,0.9992144207388681
Map3k15,3.521282274395935,0.6857603188745697,1.0946275943357713,0.6264781944316821,0.5310013350365536,0.9992144207388681
Map3k5,28.587668698001718,-0.15110152900154109,0.41921991826583765,-0.3604349946600674,0.7185218608101249,0.9992144207388681
Map3k7,201.75212683036094,-0.10814914221390033,0.186302868838392,-0.5805017544185755,0.5615763039880071,0.9992144207388681
Map3k8,1.1888123618702466,-0.4315567104112014,1.9404391919814679,-0.22240156362257346,0.8240012947059462,0.9992144207388681
Map4,567.5302364213691,-0.1600904165873711,0.15363277159240268,-1.0420329915813857,0.29739638339825714,0.9992144207388681
Map4k4,414.2915694958894,-0.13583373533938528,0.19165857869810726,-0.7087276565550713,0.4784934987960682,0.9992144207388681
Map6,57.02240214763882,0.2924368728162967,0.3026695381198083,0.9661919552027695,0.3339481376562189,0.9992144207388681
Map7,1176.2530316618736,0.33357737672488086,0.20597668900651514,1.6194909158595594,0.10534167946947115,0.9992144207388681
Map9,56.70513897478267,0.13588436735796958,0.3099545873075893,0.43840089136387633,0.6610957004130785,0.9992144207388681
Mapk1,359.52124211720746,0.07753748948121399,0.16078795822618458,0.4822344305917487,0.6296394205617079,0.9992144207388681
Mapk10,211.87558388195893,-0.07796194537870794,0.2010686403243476,-0.38773796477136396,0.6982099576218772,0.9992144207388681
Mapk11,11.196399205629476,-0.3362938358023955,0.6026363624150408,-0.5580377434489874,0.576818611154531,0.9992144207388681
Mapk14,20.73920829319572,-0.21423001619903406,0.457172901562399,-0.4685973632008766,0.6393574623991551,0.9992144207388681
Mapk3,310.7427467029283,-0.15429628347256882,0.19387200942159377,-0.7958667366831504,0.426109496876514,0.9992144207388681
Mapk7,23.545218955186126,0.1740617643776337,0.4406232105954032,0.39503539575781393,0.6928167658873594,0.9992144207388681
Mapk8,168.3710668662762,-0.010665959091013831,0.2161675273223946,-0.049341171743647244,0.9606474091510454,0.9992144207388681
Mapk8ip1,1313.1563151520331,-0.025603281144180465,0.16771699741954102,-0.15265764077647015,0.8786682668952702,0.9992144207388681
Mapk8ip2,520.3576922105043,-0.13245672899940705,0.20524774022340225,-0.6453504864669121,0.5187000823614139,0.9992144207388681
Mapk9,193.68833885200533,0.15713292247353017,0.19327868352170358,0.8129863035614346,0.41622591093012196,0.9992144207388681
Mapkap1,112.37727878776657,-0.09603975477334444,0.2313906628736122,-0.41505458163539755,0.6781019469857874,0.9992144207388681
Mapkapk2,38.6789513000035,0.5139692283637525,0.3512751217908374,1.4631529433211306,0.14342553364098545,0.9992144207388681
Mapre1,156.51697723334794,-0.2531034663729671,0.19672750060760272,-1.2865688101116743,0.19824462073870652,0.9992144207388681
Mapre2,448.099836923449,-0.11747258286844402,0.1526243888411101,-0.7696842146948026,0.4414872359884149,0.9992144207388681
Mapt,1201.245283146069,0.06735624416361555,0.16992988689194782,0.3963766786147802,0.6918271679456871,0.9992144207388681
March2,71.0101792496539,-0.02986235859519464,0.28348368891411385,-0.10534065896201154,0.916105501245172,0.9992144207388681
March5,68.82713612214111,-0.053119769086500755,0.27751337280065863,-0.1914133670403601,0.8482017483020706,0.9992144207388681
Marcks,322.37691528824485,-0.4467062639942869,0.21873508192136437,-2.042225051740345,0.0411292125786411,0.9992144207388681
Marcksl1,337.314576373483,-0.27629916411884875,0.175222187154474,-1.576850332745056,0.11482996707468739,0.9992144207388681
Marco,0.08601613633925853,0.5984236440934451,4.451547359146905,0.1344304790701198,0.8930621815552029,0.9992144207388681
Mark2,183.44134963535305,0.35509025561684227,0.19673928161324994,1.8048772604287469,0.0710938908948575,0.9992144207388681
Mark3,137.33271737950855,0.14920766103846742,0.21796440275516346,0.6845505924472924,0.4936275537050988,0.9992144207388681
Marveld2,0.4116373051094595,0.5084647914954753,3.1194326049282814,0.162999127050275,0.8705191219924787,0.9992144207388681
Mas1,15.075586249767483,0.02068635048053239,0.5493519860274537,0.03765591279667931,0.9699620275370905,0.9992144207388681
Mast2,157.38256297096166,0.28085207362253767,0.2043416713865246,1.3744238838650245,0.16931012558984226,0.9992144207388681
Mast3,464.348585014914,0.21184957492772216,0.1843099871526263,1.1494199430022771,0.25038286051029346,0.9992144207388681
Matn1,6.661368046788034,-0.33961627784380377,0.8570268340973176,-0.3962726303681169,0.6919039159000522,0.9992144207388681
Mavs,18.305132058103123,0.33663729464609904,0.49247633203099267,0.6835603515356625,0.49425282832172823,0.9992144207388681
Max,146.42588210609242,0.06933161819146395,0.2124608235591824,0.3263266000291633,0.7441772648764321,0.9992144207388681
Maz,40.613522656311716,0.14477232456047925,0.34262194155856995,0.4225424790424024,0.6726291016377779,0.9992144207388681
Mbd2,160.15580350171427,0.050630573489698155,0.1989046067751388,0.2545470128147203,0.7990729888417106,0.9992144207388681
Mbd3,177.0957945505936,0.0052341765287923555,0.19392757544213388,0.026990367496004627,0.9784674168587484,0.9992144207388681
Mbd5,23.288288758789875,-0.19687515930935612,0.4334995752293346,-0.45415306163841823,0.649718664288182,0.9992144207388681
Mbl1,0.08601613633925853,0.5984236440934451,4.451547359146905,0.1344304790701198,0.8930621815552029,0.9992144207388681
Mbl2,0.1573038390364794,-1.2679821031363308,4.442967730044719,-0.28539079736317785,0.7753447571536822,0.9992144207388681
Mbnl1,151.76963283633089,0.13134897319697764,0.2334606969327722,0.562617069693753,0.5736956659704333,0.9992144207388681
Mboat1,66.34671565077056,0.2125877074406062,0.3148882249588685,0.6751211718646354,0.4995987834417718,0.9992144207388681
Mboat7,185.43833447172014,0.11791042112414951,0.2003236079699909,0.588599727805486,0.5561298165430113,0.9992144207388681
Mbp,8871.218138129521,-0.054917849484406596,0.1869576203858196,-0.29374491059029345,0.7689528337079422,0.9992144207388681
Mbtd1,86.80551888860528,0.16611632644649862,0.2422738615833799,0.68565517287274,0.4929305808415182,0.9992144207388681
Mc1r,0.1947703709754408,0.783795031349331,4.423525335387239,0.17718786983746687,0.8593608233788517,0.9992144207388681
Mc3r,0.8722871850411581,3.0564383872839183,2.7373208874252173,1.1165802304452768,0.2641738483885787,0.9992144207388681
Mc4r,1.859009097708082,-0.9457591930776498,1.5793620907074977,-0.5988235368204788,0.5492905650587643,0.9992144207388681
Mc5r,1.5260782035930172,-1.2512721417602897,1.7477220022381532,-0.7159446068413031,0.47402555339225927,0.9992144207388681
Mcam,418.7432304052488,-0.1415279103749795,0.2153510641312993,-0.6571962434728907,0.5110547407132398,0.9992144207388681
Mcl1,196.49284013290753,0.17799573011841135,0.18701426105845373,0.9517762394750017,0.34121047469759636,0.9992144207388681
Mcm2,6.428330997871538,-0.04186888756143462,0.7773069360350375,-0.05386403442506701,0.9570434914179666,0.9992144207388681
Mcph1,12.049854647228656,-0.36081440264179687,0.6278283262795912,-0.5747023310972993,0.56549263065156,0.9992144207388681
Mctp2,1.1375835630307467,1.386654571448255,2.0312316241860744,0.6826668878808417,0.49481735756006795,0.9992144207388681
Mcu,82.04738922541162,-0.12812773175861691,0.25395029733636587,-0.5045386168180278,0.6138829325417298,0.9992144207388681
Mcub,1.6057087798527017,-0.527176813477537,1.6604908801392129,-0.3174825106135719,0.7508775081007817,0.9992144207388681
Mcur1,41.57635985740744,0.2141186669958297,0.330876948734046,0.6471247628916427,0.5175511998635196,0.9992144207388681
Mdk,19.93297412502111,-0.636148248536566,0.5092088860562639,-1.2492874063204706,0.21155997244790292,0.9992144207388681
Mdm2,91.7146207330146,0.5105712428733333,0.2482709504806607,2.0565081894794806,0.03973355772158371,0.9992144207388681
Mdm4,256.9531719804826,0.0156615207260186,0.18242235110899707,0.08585308012317452,0.9315832103682151,0.9992144207388681
Mdp1,68.7560887073521,-0.22004074943715135,0.27172443605091934,-0.8097937477949801,0.418058726582211,0.9992144207388681
Me1,17.608859638689065,-0.4581114408666526,0.48292094538717606,-0.948626157640289,0.342810782328541,0.9992144207388681
Meaf6,41.71889619133432,-0.1954106131223282,0.3338435075391255,-0.5853359694270125,0.5583218335702081,0.9992144207388681
Mecom,1.6985734466934763,0.481514376162256,1.6292019470104124,0.2955522960464389,0.7675720090140303,0.9992144207388681
Mecp2,168.94866099299233,-0.011142087785465696,0.2036707516138195,-0.05470637142142152,0.9563723933061329,0.9992144207388681
