,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ly6g6d,0.6921378311463062,0.2344461970141373,2.3481276292819704,0.09984389012356547,0.9204682628391027,0.9990403171375214
Ly6g6e,4.006960245632079,0.8044556878332223,1.0599471031877914,0.7589583342544374,0.44787748158788654,0.9990403171375214
Ly6h,189.50562830247225,-0.13818959449364368,0.18429661006892817,-0.7498216838712327,0.45336210725711423,0.9990403171375214
Ly6i,0.30670818049690196,-1.7060710899770886,3.797853630187033,-0.4492198110049517,0.6532730976202837,0.9990403171375214
Ly6k,0.4477910426854757,-0.7500800039719479,2.9555596020379773,-0.25378612004804013,0.7996607970626969,0.9990403171375214
Ly6m,0.4754064458446415,0.8748140056908985,2.909219342578709,0.3007040386702057,0.7636401888344015,0.9990403171375214
Ly75,3.59837514099767,-1.651098942591441,1.0883055918815747,-1.517128051999486,0.12923435701091324,0.9990403171375214
Ly86,9.591991505060754,0.7266727530267185,0.6511829306561187,1.115927213102066,0.26445329217606317,0.9990403171375214
Ly96,9.370527093469958,1.0261012294229594,0.6698717844203106,1.5317875051431231,0.1255748803952159,0.9990403171375214
Lyar,41.85031532741038,0.37443136527315557,0.32011851838690236,1.1696648077716312,0.24213588572482403,0.9990403171375214
Lyg1,0.0,,,,,
Lyn,6.227552422114312,-0.4766618879305702,0.8044055379013156,-0.5925641551078519,0.5534728738120437,0.9990403171375214
Lypd1,181.83347865788664,-0.23714323143878843,0.7485731024804767,-0.31679368474900993,0.7514001564396353,0.9990403171375214
Lypd6,55.01880646705272,-0.41529997282989944,0.2954030712708744,-1.4058756093604854,0.1597610651428304,0.9990403171375214
Lypd6b,15.72983748725236,-0.0113943725598728,0.5061843976937078,-0.022510319582721584,0.9820408802500425,0.9990403171375214
Lyplal1,4.903452353489837,0.2948821161755349,0.8870571126782031,0.3324274299376584,0.7395665290098141,0.9990403171375214
Lyst,58.82868455100311,0.1430251694058059,0.296276796061785,0.4827417175659605,0.6292791381734234,0.9990403171375214
Lyve1,0.6578879604111877,1.5545706497197591,2.6023232683736475,0.5973779924318574,0.5502550436142074,0.9990403171375214
Lyzl6,0.14839406828400817,-0.8642786027082647,4.428123997494858,-0.19517940400883463,0.8452525022010616,0.9990403171375214
Lztr1,291.59263571810715,-0.06724991227311691,0.1821790493223195,-0.36914185535206795,0.7120219925330263,0.9990403171375214
Mad1l1,45.34575551548097,-0.5432468410706793,0.3162038357743168,-1.7180273595998032,0.08579162500281118,0.9990403171375214
Mad2l1,6.699094669331014,-0.37748492155283936,0.76000693469732,-0.49668615419039086,0.61941038777543,0.9990403171375214
Mad2l2,63.82869814039963,-0.13613467365511797,0.2758424234611337,-0.4935233382413326,0.621642853613957,0.9990403171375214
Madcam1,0.0,,,,,
Mael,0.0,,,,,
Maf,52.56268118090597,-0.33537743496171446,0.35502821379313887,-0.9446500923927299,0.3448375442523294,0.9990403171375214
Maf1,115.96730726569534,0.06183250941063643,0.21825117132222072,0.28330894645852056,0.7769400198340678,0.9990403171375214
Mafa,13.403486934648294,-0.38380889225773185,0.6017336291660753,-0.637838527970659,0.5235787966760856,0.9990403171375214
Mafb,13.045179699198657,-0.012264095769873877,0.5733422661538486,-0.021390531439701977,0.9829341266556281,0.9990403171375214
Maff,4.7622361536214175,2.724275150295206,1.1345813785214451,2.401128030009981,0.016344616784045692,0.9990403171375214
Mafk,8.473603050593349,0.1471868801453741,0.7035540822316516,0.20920478448295246,0.8342883775885064,0.9990403171375214
Mag,1309.6692594306191,-0.28134404883469794,0.14983872136963278,-1.8776458198722779,0.06042963313807777,0.9990403171375214
Mageb4,0.1581014828993724,1.05929554940986,4.428192305539192,0.23921624814821052,0.8109379041695757,0.9990403171375214
Magoh,105.42327107375915,-0.14509986415499868,0.2221137694264147,-0.6532682081336232,0.513583384314072,0.9990403171375214
Maip1,53.619835589146476,-0.08291645984101177,0.2967134096260855,-0.2794496546195942,0.7798997693025952,0.9990403171375214
Mal,5625.337267869993,-0.39991846212210247,0.1861875941454666,-2.147932916570424,0.03171908500554026,0.9990403171375214
Malt1,8.34107602969836,-1.0055539500481878,0.7049315372646278,-1.4264561831778395,0.15373670615288423,0.9990403171375214
Maml1,39.663230259688866,-0.33385712704748616,0.33127785174420515,-1.0077858368427015,0.3135572866364531,0.9990403171375214
Man2b2,43.45421930524071,-0.15063198944348055,0.30982806825674036,-0.48617928740613225,0.6268400553874702,0.9990403171375214
Maoa,128.6374594272589,0.027063299787260863,0.23800315506781358,0.11370983623956493,0.9094678149088409,0.9990403171375214
Maob,40.73455450816453,0.4231357720184881,0.33811898665468715,1.251440435820975,0.21077383237375547,0.9990403171375214
Map1b,1921.4339297498627,0.19678583134070615,0.16221823659826445,1.2130931482632794,0.2250942093161986,0.9990403171375214
Map1lc3a,324.40891353584504,-0.1531783664437592,0.17920087354220732,-0.8547858245103978,0.39266972722575955,0.9990403171375214
Map2,2266.130120599971,0.09876227372845993,0.1703725834519455,0.5796840766713873,0.5621276833339643,0.9990403171375214
Map2k1,440.3371363005854,0.08705188624333685,0.15595668775216945,0.5581798863391537,0.5767215541246578,0.9990403171375214
Map2k2,90.92111829082494,0.021350504643745185,0.24132715838158925,0.08847120559048528,0.9295021691886839,0.9990403171375214
Map2k3,3.011735259758133,0.8205387478318893,1.1596022777295822,0.7076036013299707,0.4791914558014577,0.9990403171375214
Map2k4,125.22909627825833,0.016617916957762564,0.2343350492045023,0.07091520032609482,0.9434652457227426,0.9990403171375214
Map2k5,97.02121442473712,-0.2850522286561787,0.22509953233025176,-1.2663386089935011,0.20539187979958307,0.9990403171375214
Map3k1,6.891141879483437,-0.24973634902316663,0.7419844811371054,-0.3365789384711132,0.7364343354100207,0.9990403171375214
Map3k11,65.54388927686712,-0.2039094658823557,0.273845629249712,-0.7446146445390824,0.456504712288495,0.9990403171375214
Map3k14,6.86664073267129,-0.1765584630423052,0.7682027689238096,-0.22983315106980082,0.8182214233607401,0.9990403171375214
Map3k15,6.5649799684076,-0.6651799888118939,0.9031423354864044,-0.7365173380491001,0.46141592006358034,0.9990403171375214
Map3k5,35.82370837752603,-0.20395495960767182,0.3421799803443714,-0.5960458569271372,0.5511445926343959,0.9990403171375214
Map3k7,283.58833618519105,0.06290832459752255,0.17025974806187186,0.3694844219707282,0.7117666824823015,0.9990403171375214
Map3k8,3.953245340805291,0.3019527122210159,0.9760587659842838,0.30935915207576536,0.7570483392738047,0.9990403171375214
Map4,809.559826353592,0.025650095215283792,0.1412615353765782,0.18157876556350025,0.8559133144293072,0.9990403171375214
Map4k4,459.3732896915779,-0.09884497920965031,0.15310381094073647,-0.6456075691539206,0.5185335341491655,0.9990403171375214
Map6,67.65594160599116,-0.02576546164599396,0.25773209372229694,-0.09996993883794664,0.9203681911915245,0.9990403171375214
Map7,1084.7713691019562,-0.024841822189254254,0.20400945239622026,-0.12176799602896492,0.9030827607632157,0.9990403171375214
Map9,69.00078081179542,0.03137265179217435,0.2569207227273771,0.12211024264268631,0.902811710131023,0.9990403171375214
Mapk1,449.25879288637685,0.06286544309609989,0.14571085565624944,0.43143966736704586,0.6661487124375096,0.9990403171375214
Mapk10,288.2905584263954,0.07560690011946904,0.18406385196037287,0.4107645217364378,0.6812452103795739,0.9990403171375214
Mapk11,8.961792316821455,0.02378274161959547,0.6785838910988512,0.03504760712943445,0.9720417791712496,0.9990403171375214
Mapk14,28.011034583018112,-0.1934067986413094,0.3868588091999619,-0.49994156535114637,0.6171162236805248,0.9990403171375214
Mapk3,354.06987045114073,-0.0552105517514367,0.18070518184602521,-0.3055283262351622,0.7599637994476438,0.9990403171375214
Mapk7,22.243005822162996,-0.06278546147791862,0.4449702301338941,-0.14110036408284238,0.8877906560332884,0.9990403171375214
Mapk8,203.6060670966926,0.011563156884578518,0.17654436740615484,0.06549717249249036,0.9477781575280504,0.9990403171375214
Mapk8ip1,1480.5269876100047,-0.2471454265752832,0.13898338357232773,-1.778237226802493,0.07536490124072534,0.9990403171375214
Mapk8ip2,710.5714161248396,0.06993529609498972,0.17102476986675896,0.4089191065684492,0.6825990268897586,0.9990403171375214
Mapk9,289.4375531579464,-0.05544388848500556,0.17266455657771687,-0.3211075253886867,0.74812890762132,0.9990403171375214
Mapkap1,122.04881140716407,0.0953084172635635,0.2138759533954403,0.44562474532770646,0.6558683327705843,0.9990403171375214
Mapkapk2,54.97651342352063,-0.20452467633760701,0.2969762784937934,-0.6886902798261089,0.4910181943564692,0.9990403171375214
Mapre1,206.87165761538242,-0.09766006605198421,0.20561787351721092,-0.4749590314375552,0.6348161745139314,0.9990403171375214
Mapre2,561.7091399582924,-0.02764978992342058,0.13837406574149586,-0.1998191624655639,0.8416220140719218,0.9990403171375214
Mapt,1475.3089365760832,0.009263429678719423,0.13919175825710098,0.06655156738238013,0.9469387038392363,0.9990403171375214
March2,87.72539249528135,0.112925129192643,0.24779595580070782,0.45571820907143484,0.6485926261763891,0.9990403171375214
March5,107.15101415764985,0.13573095777631658,0.2201897349935543,0.6164272725079117,0.5376125581578963,0.9990403171375214
Marcks,357.37589707344586,-0.19258497133398964,0.16436136014338376,-1.1717168266676818,0.241310765062955,0.9990403171375214
Marcksl1,371.4316531562468,-0.16412922704087526,0.181798065234076,-0.9028106367884002,0.3666264048698211,0.9990403171375214
Marco,0.0,,,,,
Mark2,267.7451657619824,-0.05786985057643466,0.15996272557971825,-0.3617708460937353,0.7175232800123728,0.9990403171375214
Mark3,172.1237797197372,0.08307704911743774,0.1888134606928189,0.4399953732779465,0.6599404583194919,0.9990403171375214
Marveld2,1.1951208295711961,-2.3885855922209567,2.21669832819292,-1.0775420190658787,0.28123818928423605,0.9990403171375214
Mas1,29.005923091068343,0.4587203176930365,0.3923815775958901,1.1690669080429357,0.24237667530965412,0.9990403171375214
Mast2,225.76050239242178,0.19214334492894097,0.1766535435641145,1.0876846342977808,0.2767343533901193,0.9990403171375214
Mast3,490.5343507408272,-0.02001040788018666,0.17661911929696006,-0.11329695199386648,0.909795133639288,0.9990403171375214
Matn1,4.243380813872242,-0.5243144417013647,0.959836564969339,-0.5462538736666209,0.5848914383682879,0.9990403171375214
Mavs,20.218261614505863,0.21038596932606338,0.44178215029185874,0.47622107227979693,0.6339168885698332,0.9990403171375214
Max,208.93713723456156,0.017041542851869977,0.18247044674304463,0.09339344072450222,0.9255910012874503,0.9990403171375214
Maz,54.33448213293494,0.0445184038165433,0.29021605198716893,0.15339745514321707,0.8780848516383355,0.9990403171375214
Mbd2,209.84183964787317,0.13703746235247835,0.17730904429988867,0.7728735039635223,0.4395972469515953,0.9990403171375214
Mbd3,234.53936470594113,0.09421690068651838,0.1780629647260596,0.5291212624223464,0.5967213325163258,0.9990403171375214
Mbd5,32.61787452319953,-0.1568402601229358,0.36932388710736286,-0.4246686055195291,0.6710782729367559,0.9990403171375214
Mbl1,0.0,,,,,
Mbl2,0.1762221007566953,-0.8642786027082647,4.428123997494858,-0.19517940400883463,0.8452525022010616,0.9990403171375214
Mbnl1,193.20304382513623,-0.08196068952564983,0.1884434135149773,-0.4349352837377661,0.6636094027760426,0.9990403171375214
Mboat1,52.583143281898,-0.5640016775936573,0.3758961918464632,-1.5004187055558857,0.133505977119412,0.9990403171375214
Mboat7,223.91438511992328,0.1403234103522958,0.19612540537112105,0.7154779876006724,0.4743137378942688,0.9990403171375214
Mbp,10821.873197464403,-0.06168974709873666,0.17043813930183196,-0.3619480202696251,0.7173908742963666,0.9990403171375214
Mbtd1,110.30353531147888,-0.3470243125773532,0.2177853952405469,-1.5934232513344626,0.11106527306226804,0.9990403171375214
Mc1r,0.14839406828400817,-0.8642786027082647,4.428123997494858,-0.19517940400883463,0.8452525022010616,0.9990403171375214
Mc3r,0.1581014828993724,1.05929554940986,4.428192305539192,0.23921624814821052,0.8109379041695757,0.9990403171375214
Mc4r,4.000466554516886,0.7737662897122766,1.009455151762797,0.7665187387087575,0.44336770641366297,0.9990403171375214
Mc5r,1.944288857355643,-0.556670314015717,1.4660834826330467,-0.37969891933844857,0.7041689224449312,0.9990403171375214
Mcam,481.9857705911377,-0.19303217142714763,0.185632590013503,-1.0398614349619666,0.29840428178714595,0.9990403171375214
Mcl1,264.3232429446295,0.11021577410019649,0.16802240214672304,0.6559588048500355,0.511850630314197,0.9990403171375214
Mcm2,9.995270558043378,-0.278240058645251,0.6147525482337644,-0.45260496999102806,0.6508332193517987,0.9990403171375214
Mcph1,11.779465648497984,0.3804283572746918,0.568852132797525,0.6687649308860024,0.5036454406248123,0.9990403171375214
Mctp2,2.3187284758654645,-1.0046870824323604,1.3054059611749993,-0.7696357396192974,0.4415159984225624,0.9990403171375214
Mcu,130.52042978919476,0.311922927486187,0.20298189502845304,1.5367031992802271,0.12436600732095393,0.9990403171375214
Mcub,3.1407440490185508,0.6004255989475715,1.1837468123235224,0.5072246807313665,0.6119971795708449,0.9990403171375214
Mcur1,56.581078040309386,0.12886577083893652,0.27990209504305225,0.4603958781341578,0.6452320927417314,0.9990403171375214
Mdk,19.710515340908305,0.5220963626348579,0.47545403284393717,1.0981006081953473,0.27216055981340714,0.9990403171375214
Mdm2,96.78679110408594,-0.15083258920161957,0.2603708525739715,-0.5792990563671788,0.5623874021259783,0.9990403171375214
Mdm4,305.89658004360336,-0.24052763802682087,0.16838777480762357,-1.4284150871499683,0.15317241916553231,0.9990403171375214
Mdp1,80.51406352188364,0.15676146380896797,0.2501666855308244,0.626628055915353,0.530903073205365,0.9990403171375214
Me1,20.397478446940447,0.31941139023332205,0.44835800770657996,0.7124025549742277,0.47621553385374205,0.9990403171375214
Meaf6,52.11455666437613,0.4069361361191562,0.2923463319413829,1.391965937854658,0.16393271283003197,0.9990403171375214
Mecom,1.607649059814887,3.0910791827906645,1.9592253850510628,1.5777047430967737,0.11463345614320757,0.9990403171375214
Mecp2,202.67002487933075,0.07080982318609032,0.17774852544854616,0.3983708050877082,0.6903568750073092,0.9990403171375214
Med1,103.58740498440405,0.06047359376596469,0.2328495908907644,0.25971097279846356,0.7950867279402064,0.9990403171375214
Med12,56.51170547661709,0.04779386853211704,0.31789997622144034,0.15034247281234506,0.8804944253130733,0.9990403171375214
Med14,73.34207339508681,0.06984776294917336,0.2532829246505863,0.27576972685991785,0.7827249368675417,0.9990403171375214
Med15,145.62782109299616,-0.03219532374148647,0.20659535924573566,-0.15583759412132592,0.8761610367963195,0.9990403171375214
Med21,93.84029332267944,0.013133107801148937,0.24486764103208955,0.05363349663432198,0.9572271684547339,0.9990403171375214
Med24,105.68975599494581,-0.05711163622692584,0.22228892175491563,-0.2569252474484275,0.7972364799923236,0.9990403171375214
Med6,52.89249441862626,-0.0893534142131588,0.2895655022357152,-0.3085775533455031,0.757642897931794,0.9990403171375214
Medag,12.368895906970804,-0.6477803476889608,0.5843273970880664,-1.1085914350706565,0.26760647465653564,0.9990403171375214
Mef2a,312.1151727301476,0.1471388502557059,0.1631037276915161,0.9021182552859542,0.36699405241195826,0.9990403171375214
Mef2c,67.79859635688054,-0.35614589608582825,0.317680067094433,-1.121083545918419,0.2622523018312518,0.9990403171375214
Mef2d,436.65868472823496,0.11104719593452131,0.159865948543804,0.6946269480526296,0.4872891196547511,0.9990403171375214
Meg3,1258.3519446194605,-0.27153420665153755,0.18926576481552576,-1.434671541978009,0.15138071729950656,0.9990403171375214
Megf11,3.7889553036108126,-0.014701446398730143,1.0016528012115236,-0.014677187924746364,0.9882897187981797,0.9990403171375214
Mei4,1.2214924657850605,0.7368055372680439,1.8207651582353468,0.40466807810741645,0.6857215096757141,0.9990403171375214
Meiob,0.0,,,,,
Meis1,62.13870998163523,-0.28206397571426745,0.30100805185882784,-0.9370645534975751,0.3487253533260424,0.9990403171375214
Meis2,109.70499880309755,0.2686170725758136,0.2664012959012706,1.0083174395494088,0.3133020934088889,0.9990403171375214
Meis3,41.371296289033275,0.0297174817874282,0.37053645730685136,0.08020123580665192,0.9360772072984138,0.9990403171375214
Memo1,66.25740933720785,-0.3357641368791428,0.27451622292520345,-1.2231121836855061,0.22128732745817914,0.9990403171375214
Men1,90.00469218806442,0.01124206348682404,0.23910541356947054,0.04701718509421256,0.962499530950576,0.9990403171375214
Meox1,1.1856648948482706,-0.3365760303402971,1.7242639324528575,-0.19519983223305015,0.845236510392305,0.9990403171375214
Meox2,0.0,,,,,
Mep1a,0.0,,,,,
Mep1b,0.0,,,,,
Mepe,0.0,,,,,
Mertk,62.47879539973925,0.15940021350372846,0.3165409028469741,0.5035690871861435,0.6145642201256996,0.9990403171375214
Mesp1,0.3524442015133906,-1.8730615280646694,3.897214046142791,-0.48061551300178235,0.6307897879199507,0.9990403171375214
Mesp2,1.7712532233693874,-1.286790207417529,1.4913246386249968,-0.8628504982013514,0.38821967038232275,0.9990403171375214
Mest,105.31818018899662,0.1260202464292162,0.23216997515020282,0.5427930392277777,0.5872723063663196,0.9990403171375214
Met,2.266074498444757,0.04591967214114378,1.264301948142406,0.036320178268025236,0.9710270606223309,0.9990403171375214
Metrnl,1.9003315720051601,-0.5995759453521368,1.5562636663135594,-0.3852663005185992,0.7000401264014151,0.9990403171375214
Mettl14,56.20707591004316,0.22143087056850574,0.2832390930327665,0.781780749957738,0.4343434359935633,0.9990403171375214
Mettl21c,0.22732816775003195,1.0592955494098597,4.428192305539193,0.23921624814821046,0.8109379041695757,0.9990403171375214
Mettl3,72.500406921041,-0.007356924563301951,0.2636755243002116,-0.0279014314386102,0.9777407667662528,0.9990403171375214
Mettl7b,0.0,,,,,
Mfap5,2.0555134715130854,-1.684499162694831,1.566168720238963,-1.0755540836224933,0.2821267320097196,0.9990403171375214
Mfn1,180.40951222792637,0.017991365127393764,0.18344536739756673,0.09807478587563616,0.9218729089417332,0.9990403171375214
Mfn2,205.09261936611702,0.12475520688883972,0.18202553867560003,0.6853719966799514,0.49310921028311105,0.9990403171375214
Mfrp,0.8256968579259243,3.227252543224718,2.716264141407435,1.1881217640168507,0.23478544097346732,0.9990403171375214
Mfsd2a,32.02110170881114,0.44877397403682096,0.3838765843403487,1.1690579533731955,0.2423802828648749,0.9990403171375214
Mfsd2b,4.550237366243848,-0.33955630123745006,0.9676153439342546,-0.35092074900015385,0.7256478047282064,0.9990403171375214
Mgst3,62.536645094512174,0.2550015759292459,0.29297261698712446,0.870393890567775,0.3840851842833267,0.9990403171375214
Mia,0.7368220598772114,3.0274647898835894,2.9319525830782767,1.032576313599531,0.3018022175934605,0.9990403171375214
Mia2,143.71471248397754,-0.06662915269145223,0.21375711665314182,-0.31170495623577127,0.7552647609683664,0.9990403171375214
Mib1,331.0015139908832,0.09975790502424381,0.1559922334003133,0.639505588513764,0.5224940792660253,0.9990403171375214
Micu1,168.34982146559398,-0.1863466811116207,0.18635463665882424,-0.9999573096363676,0.317331167940334,0.9990403171375214
Micu2,90.3112177414825,-0.2107525865456075,0.25296487446249644,-0.8331298445818525,0.40477150344591595,0.9990403171375214
Miga1,72.54096867685622,-0.06865420779314048,0.25737608954395386,-0.26674664268459924,0.789664238951382,0.9990403171375214
Miga2,70.42866437192632,0.09557425854495562,0.2563459559621271,0.37283310433450284,0.7092726627105073,0.9990403171375214
Minar2,91.06666190672782,-0.10222653298158958,0.23050077315230458,-0.4434975708911955,0.6574058758322124,0.9990403171375214
Mindy1,35.1932815376039,0.00394622202034767,0.3425026150128974,0.011521728148554629,0.9908071943881109,0.9990403171375214
Mip,0.3854296506494044,2.082729324254107,3.5466888634575926,0.5872320365377915,0.557047879019335,0.9990403171375214
Misp,0.9673674031941214,-0.9789714581939573,2.1723564950401855,-0.45064954137550417,0.6522421546923856,0.9990403171375214
Mitf,26.30495378357188,-0.37894835238767527,0.3958366819930283,-0.9573351071954203,0.33839814080223574,0.9990403171375214
Mixl1,0.7613645159969659,0.4095908511643474,2.4017130937890823,0.17054112425983114,0.8645845955475064,0.9990403171375214
Mki67,0.7613645159969659,0.4095908511643474,2.4017130937890823,0.17054112425983114,0.8645845955475064,0.9990403171375214
Mkks,38.816826944658466,0.2977768969449484,0.3407099275609748,0.8739894932813694,0.38212397556705213,0.9990403171375214
Mkln1,270.00609416189064,0.08158264976285262,0.16594023437958158,0.49163875215600583,0.6229747432403792,0.9990403171375214
Mknk1,34.01424928028859,-0.18018275237617976,0.36207964398850373,-0.49763292515251334,0.6187427925613159,0.9990403171375214
Mknk2,68.83249450274621,0.0642088569967985,0.2649719043202556,0.242323265032632,0.8085296879988588,0.9990403171375214
Mkx,6.872397186696262,-0.8223065620421871,0.7696517177992926,-1.0684138591848444,0.2853338681039147,0.9990403171375214
Mlc1,207.0819667911246,0.2877735670388402,0.2114925977286075,1.3606791449416038,0.17361510799989355,0.9990403171375214
Mlec,71.28320506248197,-0.08931907997080302,0.27356525720516256,-0.3265000858782935,0.7440460243333908,0.9990403171375214
Mlf1,1.1929761009437052,-1.161942538555015,1.825813755046778,-0.6363970779293673,0.5245176449725424,0.9990403171375214
Mlh1,19.685033720434557,0.28392611355080793,0.45386428795868,0.6255749154175723,0.5315937963009718,0.9990403171375214
Mlkl,5.263469652704395,-0.5836320922254883,0.9080388772565543,-0.6427391016437624,0.5203934043900669,0.9990403171375214
Mllt10,62.28611146391168,-0.23270515243389372,0.27573499137683116,-0.8439449460945236,0.39870017057355345,0.9990403171375214
Mllt6,300.9922817278363,0.03066875622311996,0.15748564691193265,0.1947400085308739,0.8455964892005877,0.9990403171375214
Mlph,3.3739164260940258,1.28668287209149,1.133383981826102,1.1352576820596967,0.25626736748717605,0.9990403171375214
Mlst8,51.38921326182452,-0.4420211982351816,0.3042642847026032,-1.4527541366454695,0.1462920300294178,0.9990403171375214
Mlx,18.749783972219387,0.00905873185273528,0.4607696487832116,0.019660001210273597,0.9843145990176186,0.9990403171375214
Mlxipl,3.2455445314361544,0.36612134965823423,1.1502385933536579,0.3183003524431951,0.750257116993862,0.9990403171375214
Mlycd,17.932046286018686,0.16725718980652157,0.4677723159511268,0.35756111275297603,0.7206717842733745,0.9990403171375214
Mmd2,66.23748368413767,0.3027543668636271,0.28689219921350184,1.0552896443110356,0.2912928758328457,0.9990403171375214
Mme,6.723472481836662,1.015467110489956,0.798158065192455,1.2722631703848066,0.20327962960040513,0.9990403171375214
Mmp12,0.4035502685067273,0.09751307840644023,3.3628418413544905,0.02899722407615928,0.9768668045310864,0.9990403171375214
Mmp13,0.1581014828993724,1.05929554940986,4.428192305539192,0.23921624814821052,0.8109379041695757,0.9990403171375214
Mmp14,16.824936972978076,-0.7420177308198405,0.5466324022875669,-1.3574345898900575,0.17464316381153833,0.9990403171375214
Mmp15,30.243537057067243,-0.17590929061567792,0.3760246419805912,-0.4678131988614661,0.6399181809847657,0.9990403171375214
Mmp16,60.28181075750496,-0.09529234664797279,0.2872010003965409,-0.3317967086340292,0.7400427697629088,0.9990403171375214
Mmp2,0.9181924421767361,-3.2864267829162626,2.7953105527587363,-1.1756929045586135,0.2397176150140189,0.9990403171375214
Mmp25,0.8586525172876375,-1.7793536311727447,2.2896690552552426,-0.7771226269965856,0.43708642552137844,0.9990403171375214
Mmp28,2.700468699959552,-2.2354351237153973,1.4095982255984971,-1.585866868388161,0.11276951295643889,0.9990403171375214
Mmp3,0.14839406828400817,-0.8642786027082647,4.428123997494858,-0.19517940400883463,0.8452525022010616,0.9990403171375214
Mmp7,0.1762221007566953,-0.8642786027082647,4.428123997494858,-0.19517940400883463,0.8452525022010616,0.9990403171375214
Mmp9,1.3975019372282345,0.9772387950363919,1.6769515367306649,0.5827471895470442,0.5600635008408781,0.9990403171375214
Mmrn1,0.1581014828993724,1.05929554940986,4.428192305539192,0.23921624814821052,0.8109379041695757,0.9990403171375214
Mms19,77.318120809186,0.14987632022616157,0.25489185207260295,0.5879996516462639,0.5565325266454388,0.9990403171375214
Mmut,77.52483243889633,-0.17731178012697732,0.2521698076065711,-0.7031443685106611,0.48196578431104187,0.9990403171375214
Mnx1,0.0,,,,,
Mob2,105.37088216475735,-0.2662796669075097,0.2173657711526922,-1.2250303508939184,0.22056378522324782,0.9990403171375214
Mog,1965.0921930917787,-0.398256708348451,0.20050994139562753,-1.986219264623134,0.04700898266691183,0.9990403171375214
Mos,0.14108286218857377,1.0592955494098606,4.428192305539193,0.23921624814821063,0.8109379041695757,0.9990403171375214
Mov10l1,0.0,,,,,
Moxd1,17.954767703826807,0.11426885051928974,0.48122592922393137,0.23745364407851022,0.8123048775062928,0.9990403171375214
Mpc1,362.69566473743885,-0.04970798904698301,0.15579255440868486,-0.3190652418252664,0.7496770402060071,0.9990403171375214
Mpc2,98.16739528510921,0.20494915180777765,0.22902251426675954,0.8948864807634508,0.3708477743545068,0.9990403171375214
Mpi,65.52693021184413,0.2703850156167695,0.2647544798213165,1.021267008585664,0.3071279525844678,0.9990403171375214
Mpl,0.0,,,,,
Mplkip,53.00227889654326,-0.04597464293859959,0.3054734340942692,-0.15050291713554312,0.8803678494116922,0.9990403171375214
Mpp2,424.4400734496476,-0.25495964162446944,0.1476890891525001,-1.7263268606200453,0.08428862564238399,0.9990403171375214
Mpp3,58.3270603795665,0.039228096130226965,0.29028956436450104,0.13513436563282843,0.8925056395287718,0.9990403171375214
Mprip,622.9146001463843,0.018338347793640342,0.14434434644882635,0.12704583341711786,0.898904122610388,0.9990403171375214
Mpzl1,418.66963799246014,-0.0849640545486422,0.19508044828436574,-0.4355334186273317,0.6631752873482488,0.9990403171375214
Mrc1,1.545411241652479,-0.13281178332134458,1.7212931579059467,-0.07715814282496646,0.9384977395230235,0.9990403171375214
Mre11a,36.55054958810225,-0.19000488309373897,0.3460481869234425,-0.549070592691111,0.5829570054922445,0.9990403171375214
Mrgprf,1.4565570982575695,-0.8638212361056818,1.6641973615550831,-0.5190617747996533,0.6037176634575816,0.9990403171375214
Mrm3,30.856443561224424,0.33876386508737244,0.36257129296654567,0.9343372507945081,0.3501299548076541,0.9990403171375214
Mrnip,15.273877250888587,0.5192618350649494,0.5140105701677352,1.0102162585790804,0.31239169139777334,0.9990403171375214
Mrtfa,4.010832511726616,0.09995511575277699,0.9578449435820529,0.10435417175036163,0.9168882896938696,0.9990403171375214
Ms4a1,0.3854296506494044,2.082729324254107,3.5466888634575926,0.5872320365377915,0.557047879019335,0.9990403171375214
Ms4a2,0.0,,,,,
Ms4a7,0.3162029657987448,1.8751841568458145,4.040835054793969,0.46405857487826235,0.6426057799168841,0.9990403171375214
Msh2,59.887860094159045,-0.03655732933030976,0.28145089857389993,-0.12988883501720633,0.8966543778192073,0.9990403171375214
Msi1,26.516547727409048,-0.04277830796192405,0.3903384611133203,-0.10959285907904666,0.9127322741738082,0.9990403171375214
Msln,1.565909872104618,-2.948674322853068,4.008674166881718,-0.7355734589790301,0.4619903196342017,0.9990403171375214
Msmo1,282.7264908757722,-0.03794302069342286,0.17936231471411465,-0.21154399548143762,0.8324628054657152,0.9990403171375214
Msn,46.382636531780086,0.411336189770959,0.3429766635579616,1.1993124707198772,0.23040646779913554,0.9990403171375214
Msr1,0.14839406828400817,-0.8642786027082647,4.428123997494858,-0.19517940400883463,0.8452525022010616,0.9990403171375214
Msra,72.95312559573698,0.023082244143107344,0.2574613316459809,0.08965324616143253,0.928562770412414,0.9990403171375214
Msrb1,15.612784546390353,0.1037923053110656,0.5217387304973129,0.19893540433951004,0.8423132743196674,0.9990403171375214
Mst1,0.0,,,,,
Mst1r,0.9152095439152012,-0.04427550619822342,2.1780861739499144,-0.020327710963763526,0.9837819501990678,0.9990403171375214
Mstn,0.30670818049690196,-1.7060710899770886,3.797853630187033,-0.4492198110049517,0.6532730976202837,0.9990403171375214
Msx1,1.9738263056861438,0.5905897469314979,1.360299288758852,0.43416162296927807,0.6641710792089188,0.9990403171375214
Msx2,0.28947693047258194,0.09751196309276859,3.741518056373615,0.02606213884940594,0.9792077756185702,0.9990403171375214
