,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Mturn,78.72789013443213,-0.0794383053485669,0.22495405656671968,-0.3531312418231769,0.7239900521677876,0.9990081350488446
Mtus1,13.417200909591315,1.2476503181323297,0.5686589869600925,2.1940219828441534,0.028233829230028273,0.9990081350488446
Mtx1,7.887642230931796,-0.6317790094315038,0.63829232584339,-0.9897957156177931,0.3222739793822881,0.9990081350488446
Muc1,0.1895851913803465,-1.125638874084356,4.308830584675878,-0.2612399935350509,0.7939074382415631,0.9990081350488446
Muc2,0.3064836794755871,-1.8675415178982713,3.6213778820836837,-0.5156991561520549,0.6060645440975378,0.9990081350488446
Muc20,0.0,,,,,
Muc5ac,0.17539367887865884,0.7979355349225767,4.423522055684106,0.18038466291747118,0.8568505940490166,0.9990081350488446
Mus81,15.758900396286515,-0.5884157763920959,0.4507982949168344,-1.3052750709730387,0.19179919953213798,0.9990081350488446
Musk,0.0,,,,,
Mxd1,19.638028393049222,-0.22528180505997117,0.4045219697995042,-0.5569087018231149,0.5775898089208513,0.9990081350488446
Mxd4,35.28699586176448,-0.10109258656886154,0.31527006511635175,-0.32065393373631235,0.7484726607558432,0.9990081350488446
Myb,5.9491194345760805,0.86778692718815,0.7777221665911253,1.1158058294670863,0.2645052579686845,0.9990081350488446
Mybbp1a,40.39409675919432,0.023128999321263163,0.28880430475727537,0.08008536902073483,0.9361693591987644,0.9990081350488446
Mybl2,1.464699258902412,0.7356301007159566,1.6085393779917585,0.457328002522625,0.6474353052724372,0.9990081350488446
Mybpc3,0.33937763268599846,-1.983526665642863,3.311178479493013,-0.5990394893924801,0.5491465514245816,0.9990081350488446
Mybph,0.3051159988444991,1.6536233693735196,3.410860379890392,0.4848112162910224,0.6278102656849545,0.9990081350488446
Myc,10.574481118133571,-0.1985355413460215,0.5965518372118265,-0.33280517963692824,0.7392813481302742,0.9990081350488446
Mycbp2,89.55478883251509,-0.0525229608927763,0.2091184708281063,-0.25116366184577615,0.8016875778531904,0.9990081350488446
Mycl,121.50511704676484,-0.23900835101544687,0.18987962782502402,-1.2587361464374445,0.20812565080881928,0.9990081350488446
Mycn,12.79083118272378,-0.047028154420274054,0.5192326750143894,-0.09057240940965583,0.9278323559023796,0.9990081350488446
Myd88,7.186307906448974,0.0191780990740754,0.6895360778079442,0.02781304661395405,0.9778112602955275,0.9990081350488446
Myf5,0.0,,,,,
Myf6,0.30202845241138726,-0.16384784059158078,3.2763152160908136,-0.050009791422657546,0.9601145856596287,0.9990081350488446
Myh1,0.3757209843285514,-2.0942532696292635,3.2227215398926097,-0.6498399702566453,0.5157955973553896,0.9990081350488446
Myh10,165.23062331292275,-0.023850428862330388,0.17120630426808164,-0.1393081228187978,0.8892066713904284,0.9990081350488446
Myh11,1.022940310293131,0.9349558199260414,1.8565492995755226,0.5035987033254692,0.6145434039630009,0.9990081350488446
Myh2,0.690164990443316,-0.034190707344773204,2.2272116390185164,-0.015351350875590926,0.9877518752244137,0.9990081350488446
Myh3,0.5316885185004269,0.9214457842024595,2.6705584538031157,0.345038612762899,0.7300653423985959,0.9990081350488446
Myh4,0.1895851913803465,-1.125638874084356,4.308830584675878,-0.2612399935350509,0.7939074382415631,0.9990081350488446
Myh7,0.33937763268599846,-1.983526665642863,3.311178479493013,-0.5990394893924801,0.5491465514245816,0.9990081350488446
Myh8,0.0,,,,,
Myh9,63.6213395902525,0.03021344621022053,0.24486986345773049,0.12338572735568983,0.9018016586305638,0.9990081350488446
Myl2,0.6479430299626391,-0.18161055453160851,2.1765073077892656,-0.08344127946718223,0.9335006666662481,0.9990081350488446
Mylk,50.08615847432572,0.010175640508637267,0.2749225017874615,0.0370127597503965,0.9704748319026899,0.9990081350488446
Mymk,0.30202845241138726,-0.16384784059158078,3.2763152160908136,-0.050009791422657546,0.9601145856596287,0.9990081350488446
Myo10,88.50251000975193,0.0410437014111507,0.20510192948115444,0.20011367769663987,0.841391676467159,0.9990081350488446
Myo16,119.7675735725648,-0.06963506230958766,0.186436218261225,-0.3735060867412497,0.708771816020962,0.9990081350488446
Myo18a,105.95306419892944,-0.10865259878212723,0.19097557246407804,-0.5689345363924199,0.5694005666662072,0.9990081350488446
Myo1c,19.454978475933093,-0.38789212837667286,0.40667157563057144,-0.9538215887727589,0.3401739594882205,0.9990081350488446
Myo1d,8.228368035434807,-1.4660822909687654,0.6875385804136358,-2.1323636705401223,0.032976961538715155,0.9990081350488446
Myo1e,15.112360716597228,-0.19604085198466029,0.4612907696250401,-0.4249832532829823,0.6708488828681765,0.9990081350488446
Myo5a,369.50245740203763,-0.09407092132964774,0.13775491036064744,-0.6828861568953629,0.49467878194839576,0.9990081350488446
Myo6,130.81198662774804,0.004139315151002351,0.19651665446629296,0.021063431810622125,0.9831950556064268,0.9990081350488446
Myo7a,14.121478469523877,0.5918957360474867,0.4764719352412713,1.2422467983298286,0.21414551786676306,0.9990081350488446
Myo9a,66.94983010300346,0.1987647265701339,0.23323570255846107,0.8522054059039827,0.3941000967590109,0.9990081350488446
Myocd,0.0,,,,,
Myod1,0.0,,,,,
Myog,0.3850271586641583,0.45732803031418795,2.953661815907108,0.15483425619386168,0.8769519843245157,0.9990081350488446
Myrf,16.874166330404847,-0.36356384500341093,0.4389010084053955,-0.8283504435870455,0.40747206297001026,0.9990081350488446
Myt1,363.7893920456781,-0.2349191812089762,0.1294185578106863,-1.8151892988377787,0.06949482365161251,0.9990081350488446
Mzb1,0.379170382760693,-2.1079325702678173,3.3985860843174756,-0.6202380984241406,0.5351010421445213,0.9990081350488446
Naa15,70.79066890876265,-0.15936028563776433,0.224881479470054,-0.7086412185356745,0.4785471508337581,0.9990081350488446
Naaa,27.18337523877842,0.13134453031945958,0.365486559830165,0.3593689748276736,0.7193190811449939,0.9990081350488446
Nadk2,51.00132151994983,0.12095227403455264,0.26057650630020845,0.46417183096009557,0.6425246413291937,0.9990081350488446
Nae1,99.82353649983979,0.06268312203266639,0.20080504884025924,0.31215909358200905,0.7549196184175171,0.9990081350488446
Nagk,36.008997534328735,0.23014287430431413,0.32010772178265035,0.7189544601506945,0.47216897932359225,0.9990081350488446
Naip1,0.0,,,,,
Naip5,0.18922333938131666,0.7979364401639412,4.3145472911210465,0.18494094196302427,0.8532753578158582,0.9990081350488446
Nampt,27.84927225095217,-0.3953802829311281,0.364331309817671,-1.0852218084934713,0.2778234273787291,0.9990081350488446
Nanog,0.33937763268599846,-1.983526665642863,3.311178479493013,-0.5990394893924801,0.5491465514245816,0.9990081350488446
Nat1,0.797735471268291,-0.727946175665043,1.998808986569655,-0.36418996540251714,0.7157161596829533,0.9990081350488446
Nbn,36.990274276231304,0.18054681809569256,0.3042335330090666,0.5934481196400924,0.5528812935144443,0.9990081350488446
Nbr1,198.74762399553774,-0.023640561474566158,0.1608560530723617,-0.14696718602147574,0.8831579207915528,0.9990081350488446
Ncam1,516.5689607496801,-0.020557443977878204,0.11589117029619625,-0.17738576567427186,0.8592053873660921,0.9990081350488446
Ncam2,253.27844184859157,0.06924281760045352,0.1498014643584542,0.46223057896660485,0.6439159766775825,0.9990081350488446
Ncan,245.94643111079174,0.03090408286929401,0.16525699308672187,0.18700620344142704,0.8516557691075826,0.9990081350488446
Ncaph,5.6976934075674,-0.5169778760926586,0.7763649630604005,-0.6658954237898009,0.5054779457393672,0.9990081350488446
Ncbp2,68.79226658296379,-0.19845522891882622,0.22672117534840636,-0.8753272763951433,0.38139585684476185,0.9990081350488446
Ncf1,3.031188536272948,1.2930858593737131,1.0749524112595794,1.2029238186075002,0.22900580217712851,0.9990081350488446
Ncf4,0.18922333938131666,0.7979364401639412,4.3145472911210465,0.18494094196302427,0.8532753578158582,0.9990081350488446
Nck1,55.64704415744444,-0.09299070571237554,0.250948145258978,-0.3705574536779673,0.7109671763910974,0.9990081350488446
Ncl,105.96895625746883,0.006848187006072207,0.19107646685891588,0.03584003367159111,0.9714099113054462,0.9990081350488446
Ncoa1,87.47230208814727,0.15077700298890168,0.20683871158859335,0.7289593027866097,0.4660265573732969,0.9990081350488446
Ncoa2,92.84858529009394,0.14456107920104103,0.21187022703418962,0.6823095496929502,0.4950432358238942,0.9990081350488446
Ncoa3,54.92656505172457,-0.3713578085889253,0.2664065911572119,-1.3939512794177813,0.16333231756731148,0.9990081350488446
Ncor1,197.18995414339042,0.0573836358815168,0.16146931326493402,0.3553841576533087,0.7223018156471253,0.9990081350488446
Ncor2,82.52341698902106,0.11534448621156165,0.22328072797972334,0.5165895294914855,0.605442726381296,0.9990081350488446
Ncr1,0.1158926594631824,0.7979354905199084,4.428797867719178,0.18016976939406895,0.857019290571146,0.9990081350488446
Ncstn,49.97490141275381,-0.10851698862025923,0.2773284057373777,-0.3912941710090159,0.6955798069615349,0.9990081350488446
Ndc1,19.263350519379326,-0.32684859204108424,0.4119647475943586,-0.7933897110121567,0.42755080347213903,0.9990081350488446
Ndc80,0.7403380025885268,-0.09752538952269324,2.093514634991309,-0.04658452723121188,0.9628443641224996,0.9990081350488446
Nde1,35.821522727459055,-0.5314018752207618,0.3251956706753974,-1.6340988615165006,0.10223809387901364,0.9990081350488446
Ndel1,98.29460607374148,-0.019694755166973863,0.20950510247295426,-0.0940060883219602,0.9251043203750077,0.9990081350488446
Ndn,187.3794144435404,-0.019364567231950836,0.1696047948359208,-0.11417464494847872,0.9090993508535209,0.9990081350488446
Ndor1,15.669591488542457,0.0718722531002337,0.45181961794334113,0.159072891583133,0.8736114456281439,0.9990081350488446
Ndrg2,749.0703919986528,0.1632236075931043,0.12399285402317774,1.3163952784133288,0.1880414063554149,0.9990081350488446
Ndrg4,274.43451687362693,-0.03357232878413963,0.1803648806824923,-0.18613561940164572,0.8523384097401623,0.9990081350488446
Ndst1,38.62604503311875,-0.011690250913803204,0.29710811774932655,-0.03934679066448935,0.968613901922781,0.9990081350488446
Ndst2,37.134857521134684,0.3468829825505387,0.3101903586062846,1.1182906654775397,0.2634428723286484,0.9990081350488446
Ndst3,11.352117357420399,0.42543805236637444,0.5466823631921723,0.7782179945995852,0.4364405102296286,0.9990081350488446
Ndufa12,10.558645341640222,-0.5311343046255265,0.5445466502980142,-0.9753697031004644,0.3293769064297143,0.9990081350488446
Ndufa9,101.50843161694036,0.06935161250107146,0.20133727766319404,0.34445490326478895,0.7305042052248552,0.9990081350488446
Ndufaf6,34.36465731962002,-0.28873257035555183,0.3136989829476453,-0.9204128353955797,0.35735706373189047,0.9990081350488446
Ndufs1,196.62403022132037,-0.017673325784952343,0.16269474692956026,-0.1086287425899751,0.9134969623609689,0.9990081350488446
Ndufs4,30.324385490032398,0.3790808186713533,0.3437167677970404,1.1028871855771518,0.27007615977542343,0.9990081350488446
Ndufv2,38.375372716725444,0.21081945257429852,0.3088928792808925,0.6825002022224972,0.4949227149466081,0.9990081350488446
Neat1,7.657640213511253,-1.2163826641307809,0.6838346051356861,-1.7787673437342748,0.07527791316126702,0.9990081350488446
Nectin2,29.61377416391274,-0.2811557551199311,0.34003404588282676,-0.8268458953572411,0.4083244129398126,0.9990081350488446
Nectin3,82.68065167898379,0.0009662077036189303,0.21138327383624592,0.004570880590899688,0.996352977646761,0.9990081350488446
Nedd4,454.8471159933784,0.014889985328239845,0.11884328717185043,0.1252909245661351,0.900293236716123,0.9990081350488446
Nedd4l,99.47222777497687,0.1603094615473314,0.21106449883022046,0.7595283073932948,0.44753658721702727,0.9990081350488446
Nefh,39.78760858151107,0.11287352468946146,0.3040590373179283,0.3712223970881002,0.7104718926054744,0.9990081350488446
Nefl,191.3493715007074,0.2582806865719734,0.1730078380975423,1.4928843075095475,0.13546747352745345,0.9990081350488446
Nefm,30.72322878943102,-0.16769976351012994,0.32753601985174213,-0.5120040342006921,0.6086481861610449,0.9990081350488446
Neil1,18.69270469302238,-0.5579389399401291,0.42412511831669153,-1.3155055332599273,0.1883400589519585,0.9990081350488446
Nek2,3.2512241110636233,0.7370401614069574,0.987165628682265,0.746622592999726,0.4552914066771595,0.9990081350488446
Nek7,78.10826793662766,-0.07658110747477175,0.2245178082511352,-0.34109146205948915,0.7330347285319858,0.9990081350488446
Nelfb,69.93590081234562,-0.3700552193642819,0.24100538951962922,-1.535464497710504,0.12466977127360829,0.9990081350488446
Nelfe,23.955796553891435,0.20475651325531133,0.3713517510043041,0.5513815747510454,0.5813721286710803,0.9990081350488446
Nell1,20.434734271129354,-0.019661849613092253,0.4180764331328576,-0.04702931821761896,0.9624898608158823,0.9990081350488446
Neo1,106.76400814816452,0.006319507273868245,0.18913354693561585,0.03341293692345076,0.973345293250583,0.9990081350488446
Nes,8.821217089768732,-0.13921674603528844,0.6013671717727744,-0.23150040868524707,0.8169260679755586,0.9990081350488446
Neu1,44.14610649430016,0.011378377705695157,0.27482758501383353,0.04140187639869711,0.9669755169316228,0.9990081350488446
Neurod1,4.700011991662323,0.3241249306063358,0.8046254654210516,0.4028270848185556,0.6870754346076553,0.9990081350488446
Neurod2,23.429107305064747,-0.14966451718221524,0.388870695568305,-0.3848696208992861,0.7003340144551515,0.9990081350488446
Neurod4,0.2912863383418412,1.6065624704592738,3.4557200403475954,0.4648994859831519,0.6420034386386144,0.9990081350488446
Neurod6,77.73847808550232,-0.10761611772361084,0.48635474180562904,-0.2212708306781955,0.82488156082723,0.9990081350488446
Neurog1,0.3051159988444991,1.6536233693735196,3.410860379890392,0.4848112162910224,0.6278102656849545,0.9990081350488446
Neurog2,0.17539367887865884,0.7979355349225767,4.423522055684106,0.18038466291747118,0.8568505940490166,0.9990081350488446
Neurog3,0.0,,,,,
Nf1,243.03582242513494,-0.09875303652836497,0.14296559450293445,-0.6907468672564993,0.4897246309748057,0.9990081350488446
Nf2,48.01423991612045,0.12705241582407312,0.2873938079142023,0.4420847364324668,0.6584278891456674,0.9990081350488446
Nfat5,129.36468907438805,-0.1772453747324974,0.1753105643597121,-1.011036473357164,0.311998973297409,0.9990081350488446
Nfatc1,31.08099916333974,0.06440323351819435,0.3360125384875665,0.19166913772944658,0.8480013822575467,0.9990081350488446
Nfatc2,43.41451383059766,-0.15458144725323014,0.28840329466762604,-0.5359905733094327,0.5919650654554656,0.9990081350488446
Nfatc3,28.924895022253864,-0.1596506762235431,0.36838885641072666,-0.43337542231609816,0.6647420528835515,0.9990081350488446
Nfe2,0.15324183973779354,-1.1256386615982172,4.428986624756844,-0.2541526441525472,0.7993776340616623,0.9990081350488446
Nfe2l1,215.46448099665193,0.029525872053702752,0.15555604565012957,0.18980857947566473,0.8494591326661406,0.9990081350488446
Nfe2l2,19.06725896835653,0.13412789197372207,0.41700769096448276,0.3216436887854569,0.7477226422965128,0.9990081350488446
Nfia,138.26800896467168,-0.19756491182373348,0.1745385956523307,-1.131926787226303,0.2576652157351298,0.9990081350488446
Nfib,128.2943349531715,0.04953390665942443,0.18573301007146076,0.2666941468313374,0.7897046609009574,0.9990081350488446
Nfil3,4.992372417739074,0.2174488400072004,0.789596714803056,0.2753922805535447,0.783014874117719,0.9990081350488446
Nfix,182.36938580784363,0.11548860292407648,0.16445802469118045,0.7022375657310803,0.48253102199161346,0.9990081350488446
Nfkb1,39.41460892988187,-0.19404416658139148,0.3001252152607167,-0.6465440313398081,0.5179270911145517,0.9990081350488446
Nfkb2,2.2067542361610424,0.6315434878686011,1.234147162276136,0.5117246201853646,0.6088437527066091,0.9990081350488446
Nfkbib,46.22795316543801,0.08950451159897399,0.2707230286770182,0.3306128482544273,0.7409369399997687,0.9990081350488446
Nfkbie,12.288306695157795,0.30538785478338343,0.5366731223592189,0.569038847037646,0.5693297772755709,0.9990081350488446
Nfu1,44.41479586718791,-0.10647033850639663,0.28279017147920515,-0.3764994304769389,0.7065456388065049,0.9990081350488446
Nfya,18.028343713222842,0.3700244226672635,0.4245658721213736,0.8715359546409375,0.38346158300894484,0.9990081350488446
Nfyc,22.493733275347182,0.0363445300704099,0.39423125663088254,0.09219088912688415,0.9265463766417047,0.9990081350488446
Ngb,9.131116299468284,-0.6768556194018878,0.6061266869239081,-1.1166900154766801,0.26412688840422527,0.9990081350488446
Ngf,12.250026721050148,-0.2794660297939178,0.5209177959640989,-0.5364877759199809,0.5916214820049621,0.9990081350488446
Ngfr,0.7185480154466916,-3.0441575177732023,2.6208109736447023,-1.1615326509182622,0.24542535297159518,0.9990081350488446
Nhlh1,0.0,,,,,
Nhlh2,1.403116521685882,-0.7084280132195849,1.60366787503009,-0.44175481984154136,0.6586666355613243,0.9990081350488446
Nhsl1,156.20857957610193,0.016713274376197712,0.1781187698293172,0.0938321906905895,0.9252424600131768,0.9990081350488446
Nid1,2.3562427198980367,0.3308297536392352,1.1463558227105684,0.28859255310186793,0.7728931949089434,0.9990081350488446
Nid2,3.3986217328579653,-0.8304268876222628,0.9966489637522591,-0.8332190348102194,0.40472120921837496,0.9990081350488446
Ninj2,9.577738753308987,-0.7671645177226457,0.619125674779787,-1.239109520042944,0.2153049418986831,0.9990081350488446
Ninl,22.15878794709289,0.1652725744098972,0.3815300384110442,0.43318364944004634,0.6648813563552005,0.9990081350488446
Nipbl,82.56052930140764,0.1853733299174727,0.2130992200072876,0.8698921089956749,0.3843593682067138,0.9990081350488446
Nipsnap2,73.85178909590935,0.10945566365069159,0.2388531240935929,0.4582551057938106,0.646769173819044,0.9990081350488446
Nkain1,5.9301766028355445,-0.5271506474127386,0.7430038225648223,-0.7094857811000672,0.47802307210055783,0.9990081350488446
Nkain3,15.85020305111101,0.07169454817104182,0.48876542798888634,0.14668498233609112,0.8833806727355163,0.9990081350488446
Nkd2,7.554507950214872,-0.3202131922450409,0.6730880240508168,-0.4757374679138036,0.6342614242492692,0.9990081350488446
Nkx2-1,0.4916136437917338,-1.1240317576852794,2.5949077718641034,-0.43316828824240217,0.6648925152021723,0.9990081350488446
Nkx2-2,56.07752112141393,-0.025336379999682055,0.27179404602762036,-0.09321903982071525,0.9257295486607444,0.9990081350488446
Nkx2-5,0.1895851913803465,-1.125638874084356,4.308830584675878,-0.2612399935350509,0.7939074382415631,0.9990081350488446
Nkx3-1,0.17539367887865884,0.7979355349225767,4.423522055684106,0.18038466291747118,0.8568505940490166,0.9990081350488446
Nkx3-2,0.17539367887865884,0.7979355349225767,4.423522055684106,0.18038466291747118,0.8568505940490166,0.9990081350488446
Nkx6-1,0.1158926594631824,0.7979354905199084,4.428797867719178,0.18016976939406895,0.857019290571146,0.9990081350488446
Nkx6-2,7.316841523171913,-2.1550062333480615,0.7534467302484885,-2.8601972068248744,0.004233776407153431,0.9990081350488446
Nlgn2,209.74843709672098,-0.04734207147523021,0.14803630027115192,-0.31980042319698415,0.749119626784849,0.9990081350488446
Nlgn3,232.40931880032113,0.09307901105641965,0.15353116698713187,0.606254826840605,0.54434555046768,0.9990081350488446
Nlk,85.17592818797385,0.1197007835774268,0.22885842639230972,0.5230341983223961,0.6009504550033864,0.9990081350488446
Nlrc4,0.17539367887865884,0.7979355349225767,4.423522055684106,0.18038466291747118,0.8568505940490166,0.9990081350488446
Nlrc5,1.5751405294974308,-2.069544547163741,1.5783900810271247,-1.3111743237875655,0.1897988749652033,0.9990081350488446
Nlrp12,0.1158926594631824,0.7979354905199084,4.428797867719178,0.18016976939406895,0.857019290571146,0.9990081350488446
Nlrp3,0.15324183973779354,-1.1256386615982172,4.428986624756844,-0.2541526441525472,0.7993776340616623,0.9990081350488446
Nlrp4e,0.0,,,,,
Nlrp4f,0.0,,,,,
Nlrp6,1.217760133878573,0.2326069312364379,1.619319361380496,0.14364487746143959,0.8857809010287351,0.9990081350488446
Nlrp9b,0.33937763268599846,-1.983526665642863,3.311178479493013,-0.5990394893924801,0.5491465514245816,0.9990081350488446
Nmb,6.021881041827164,-0.5331136477534508,0.7265240860643197,-0.7337866121430334,0.4630788012707976,0.9990081350488446
Nme5,6.648408102753563,-0.28250708214493125,0.6752144743520504,-0.4183960695096633,0.6756575598200177,0.9990081350488446
Nmrk1,5.564552666245675,-0.30814070380666714,0.7676388060233842,-0.4014136614626546,0.6881155928462643,0.9990081350488446
Nmt1,61.5004116953373,0.12608543876402184,0.245027875174253,0.5145758974335285,0.6068494113377845,0.9990081350488446
Nmu,6.916082258682509,5.159307016006402,2.180874966382984,2.365705093384237,0.01799577273826969,0.9990081350488446
Nmur1,0.0,,,,,
Nobox,0.0,,,,,
Noct,52.57457255393815,0.4712197939344891,0.2653422400379089,1.775894384049697,0.07575032678169913,0.9990081350488446
Nod1,1.8732894723747957,-0.7089042930909627,1.3069547626179612,-0.5424092044861266,0.5875366401810069,0.9990081350488446
Nod2,0.3507873577573177,1.8257611723502796,3.477906784926304,0.5249597776062785,0.5996111524944266,0.9990081350488446
Nodal,0.37880853076166315,-0.16384750281606558,3.0700667839890152,-0.05336936110659273,0.9574376167041815,0.9990081350488446
Nog,26.52976406328455,-0.1790566749592805,0.3619756705588709,-0.49466494442244324,0.6208366506100882,0.9990081350488446
Nos1ap,40.49595516759834,0.03883369067606267,0.29278968517293047,0.13263339742698352,0.8944833184276828,0.9990081350488446
Nos2,0.5967641891853702,1.16626669296896,2.4199592698778534,0.48193649681873646,0.6298510584353536,0.9990081350488446
Nos3,3.183390679170506,0.030449349667672095,1.0570970872814829,0.028804685997175648,0.9770203635467923,0.9990081350488446
Nosip,100.51621230145885,-0.12913956326717693,0.19699628957014284,-0.6555431249439614,0.5121181302929197,0.9990081350488446
Notch1,162.45196993932657,-0.2061963106836846,0.17457829723102852,-1.1811107907119425,0.2375587137975531,0.9990081350488446
Notch2,18.67132509147279,0.2819637212539615,0.4153188115691676,0.6789091016336086,0.4971954584048247,0.9990081350488446
Notch3,9.467271855701604,-0.4792150258756075,0.5853339188043485,-0.818703667223816,0.4129555038294844,0.9990081350488446
Notch4,2.937413847742454,0.12691819005168994,1.09274201790448,0.11614652678504787,0.9075364152641052,0.9990081350488446
Noto,0.1895851913803465,-1.125638874084356,4.308830584675878,-0.2612399935350509,0.7939074382415631,0.9990081350488446
Nova2,41.737030160235804,-0.07402405336367886,0.29670892718940006,-0.2494837417427168,0.8029866155977269,0.9990081350488446
Nox1,0.1861357929482049,-1.125638827620759,4.335392646777634,-0.25963941892493,0.7951419268766327,0.9990081350488446
Nox3,0.0,,,,,
Nox4,0.3051159988444991,1.6536233693735196,3.410860379890392,0.4848112162910224,0.6278102656849545,0.9990081350488446
Noxo1,4.861995044731476,-1.2470360470249975,0.8523786374221687,-1.463007157002882,0.14346542058320924,0.9990081350488446
Npas1,3.074790735344728,-0.4075630439844089,1.0090072154264553,-0.4039248062385293,0.6862680142656103,0.9990081350488446
Npas2,35.56772569444404,-0.2957019367471967,0.32064803266323627,-0.9222010011761418,0.35642374097246743,0.9990081350488446
Npas4,10.510981965110412,-0.1385479313809962,0.555746275057926,-0.24930069277847197,0.8031281954787879,0.9990081350488446
Npbwr1,1.019852763860019,-0.1327366309666134,1.7992227297362897,-0.07377442979839882,0.9411898736314832,0.9990081350488446
Npc1,356.05681628314636,-0.002505524695134619,0.13528383037731076,-0.01852050380408829,0.9852236206999212,0.9990081350488446
Npc1l1,0.564944323709868,-1.1211079330285822,2.5084719272648495,-0.4469286344579504,0.6549265884039889,0.9990081350488446
Npepps,178.82570488314977,0.1512245705373521,0.1569261962373867,0.963666832965163,0.33521298790372334,0.9990081350488446
Npffr2,0.0,,,,,
Nphs1,1.0824413297086073,1.0245174462029016,1.8352133837254474,0.5582552172342766,0.5766701203231048,0.9990081350488446
Nphs2,0.17539367887865884,0.7979355349225767,4.423522055684106,0.18038466291747118,0.8568505940490166,0.9990081350488446
Nploc4,58.81575492378416,-0.2486063399996733,0.2423324279764316,-1.0258896924181022,0.3049435817869205,0.9990081350488446
Nppa,0.0,,,,,
Nppb,0.0,,,,,
Npr1,8.079170689640362,-0.7070985308821579,0.6647858540965539,-1.0636485817573647,0.2874879255594569,0.9990081350488446
Npsr1,4.959874707422366,-0.9520734923749271,0.8437988411960229,-1.1283180847053937,0.2591856085508545,0.9990081350488446
Nptx2,59.423488928409434,0.4698607487043924,0.30758080551363637,1.5276010085211948,0.1266116312265174,0.9990081350488446
Nptxr,198.11383434686363,0.07062431674485166,0.16479768849520834,0.4285516222328879,0.6682495583642707,0.9990081350488446
Npy1r,5.947725940180579,1.2002156201820875,0.816527888593484,1.4699015636190056,0.14158841604010627,0.9990081350488446
Npy2r,7.938684030816866,0.4623605102912279,0.6618123831997286,0.6986277712964643,0.48478468351358495,0.9990081350488446
Npy4r,0.17539367887865884,0.7979355349225767,4.423522055684106,0.18038466291747118,0.8568505940490166,0.9990081350488446
Nqo1,7.607380131293499,-0.743285442131047,0.6445009763310643,-1.1532727946547585,0.24879843295012538,0.9990081350488446
Nr0b1,0.45871969058132245,-1.034416762924202,2.6449090514169726,-0.39109729023386564,0.6957253235280595,0.9990081350488446
Nr0b2,0.0,,,,,
Nr1d1,141.40447786292984,-0.03594859997025607,0.20487333596439936,-0.17546744089969238,0.8607123522502612,0.9990081350488446
Nr1h2,24.99552373317005,-0.4482422513743058,0.41573070900760944,-1.0782033697830613,0.28094300845101516,0.9990081350488446
Nr1h3,6.564360032832462,0.032279604361640325,0.700021034816863,0.04611233485303081,0.9632207146763041,0.9990081350488446
Nr1h4,0.0,,,,,
Nr1i2,0.0,,,,,
Nr1i3,0.37880853076166315,-0.16384750281606558,3.0700667839890152,-0.05336936110659273,0.9574376167041815,0.9990081350488446
Nr2c2,68.02697968748579,-0.2241077759477121,0.24129532048692146,-0.928769673176729,0.35300846426778354,0.9990081350488446
Nr2e1,38.29726069935699,-0.08586479715435776,0.2977014879812366,-0.2884258245957091,0.7730208020901222,0.9990081350488446
Nr2e3,0.30202845241138726,-0.16384784059158078,3.2763152160908136,-0.050009791422657546,0.9601145856596287,0.9990081350488446
Nr2f1,116.15142112907317,-0.08268330183186538,0.18645967390481777,-0.4434379836686446,0.6574489669967449,0.9990081350488446
Nr2f2,37.92458863966518,-0.34150977972955515,0.3726202052311162,-0.9165090216128646,0.3593999778498729,0.9990081350488446
Nr3c1,55.82295562883371,0.22124669970274838,0.25713201972784255,0.8604400958578537,0.3895464915171447,0.9990081350488446
Nr3c2,47.08505504175378,0.08763974095148,0.311164580526005,0.28165076116095955,0.778211313374874,0.9990081350488446
Nr4a1,90.2720829441999,-0.052852126151389234,0.20686069683817176,-0.255496220206276,0.7983398626012052,0.9990081350488446
Nr4a2,24.87542383590996,0.4129723315337528,0.3993579119112416,1.034090772253279,0.30109372976605,0.9990081350488446
Nr4a3,33.47290178063546,-0.20167311220676304,0.34186467787670277,-0.5899208817340839,0.5552436937190222,0.9990081350488446
Nr5a1,0.1158926594631824,0.7979354905199084,4.428797867719178,0.18016976939406895,0.857019290571146,0.9990081350488446
Nr5a2,0.4223763389387695,-0.9227218639599603,2.859186759116907,-0.32272178829093123,0.7469059496729735,0.9990081350488446
Nr6a1,8.158825146736987,-0.02118367507324948,0.6289224245396353,-0.03368249285872691,0.9731303397258771,0.9990081350488446
Nrarp,64.46761327291513,-0.4328681609344132,0.24037442589984637,-1.8008078825938443,0.07173316602915328,0.9990081350488446
Nras,28.31193061035361,-0.040491767986293316,0.3371803682819832,-0.12008934029169259,0.9044123764949811,0.9990081350488446
Nrcam,236.86290475779262,0.05234980373855075,0.14568688906669644,0.3593309190272067,0.7193475467344729,0.9990081350488446
Nrep,14.724827075115684,-0.43232439158904734,0.5317398981481594,-0.8130373385458999,0.4161966507982,0.9990081350488446
Nrf1,19.685871550206443,0.5952237054531689,0.422760626644527,1.407944988107077,0.1591473602104012,0.9990081350488446
Nrg1,30.308711928567988,0.20327743358111494,0.3391716311638089,0.5993350118451933,0.5489495047198609,0.9990081350488446
Nrip1,50.410375559785614,-0.086251226481904,0.2711406426203676,-0.3181051193519041,0.7504052004992182,0.9990081350488446
