,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Hist2h2be,8.54763218983652,-0.06723558816603492,0.6267156532623221,-0.10728244590037768,0.9145649103048442,0.9999602619766751
Hivep2,190.8804739923445,0.1679111972361776,0.15706938201253678,1.0690256438570278,0.2850581144045502,0.9999602619766751
Hjv,0.13609827029513707,-1.2912519318603104,4.43524646998518,-0.29113419977867094,0.7709486845901912,0.9999602619766751
Hk1,134.27170316315443,-0.0026910610125844563,0.1777740796968208,-0.01513753308229097,0.987922457317993,0.9999602619766751
Hk2,4.0045393474281665,0.4694595834869929,0.9756912334601399,0.4811558896784654,0.6304057084228265,0.9999602619766751
Hkdc1,4.211980525998039,-0.42682124286421846,1.0396233782991757,-0.4105537175996352,0.6813998067456131,0.9999602619766751
Hlf,68.10950243129487,-0.17408415828838572,0.24948066917570103,-0.6977861606014211,0.48531093525730395,0.9999602619766751
Hmcn1,2.2712875442168907,0.9195194425793505,1.3279556848117366,0.6924323251868982,0.4886658716265492,0.9999602619766751
Hmcn2,0.0,,,,,
Hmga1,19.932724663340057,-0.2402308232902705,0.41076609661271274,-0.5848360545606812,0.5586579587455949,0.9999602619766751
Hmga1b,4.192324059278142,-0.32503298867277824,0.8980111716220597,-0.3619476003685763,0.7173911880865712,0.9999602619766751
Hmga2,2.614771413286241,0.10107840897273326,1.1754463766592034,0.08599151010190137,0.9314731661845103,0.9999602619766751
Hmgcr,212.64317956401183,-0.01284361609790566,0.1506325440192466,-0.08526455011119381,0.9320510737810602,0.9999602619766751
Hmox1,14.192654917732435,0.05616874350269877,0.48256097936144426,0.11639719311127242,0.9073377598474541,0.9999602619766751
Hmx2,0.0,,,,,
Hmx3,0.0,,,,,
Hnf1a,0.09362768710462077,-1.057161920979262,4.470602495745718,-0.23646967539280683,0.8130682356181185,0.9999602619766751
Hnf1b,0.13609827029513707,-1.2912519318603104,4.43524646998518,-0.29113419977867094,0.7709486845901912,0.9999602619766751
Hnf4a,0.0,,,,,
Hnrnpa1,567.347431982228,-0.021788752306464734,0.10618725636269327,-0.20519178150759498,0.8374222902441935,0.9999602619766751
Hnrnpdl,109.12659740950978,-0.21040697332244462,0.1860582496323498,-1.1308661332577716,0.25811143954128213,0.9999602619766751
Hnrnph1,325.1437166355617,0.09087665490343963,0.12453816700662802,0.7297092697582669,0.46556791372021955,0.9999602619766751
Hnrnpk,102.00534978976232,-0.09948357894723502,0.19252133522341727,-0.5167405411550167,0.6053372914135844,0.9999602619766751
Hnrnpm,211.62173075586767,-0.015586250468181267,0.14652741797397423,-0.10637088050612925,0.9152880959647708,0.9999602619766751
Homer1,107.80814235445594,-0.010497437773996728,0.2040962016239235,-0.05143377334057281,0.9589798731444072,0.9999602619766751
Homer3,12.75558785403751,0.40496101353672337,0.5096709789113729,0.794553800967236,0.42687310127232747,0.9999602619766751
Hopx,49.54014447243543,-0.523368067256813,0.30724493742676623,-1.7034229160620786,0.08848895219647207,0.9999602619766751
Hoxa1,0.0,,,,,
Hoxa10,0.0,,,,,
Hoxa11,0.0,,,,,
Hoxa13,0.0,,,,,
Hoxa2,0.0,,,,,
Hoxa3,0.23184685131192762,-0.36244219707623254,3.7074964245995288,-0.09775928431687761,0.9221234388713593,0.9999602619766751
Hoxa4,0.0,,,,,
Hoxa5,0.0,,,,,
Hoxa7,0.3135262576708218,1.6349753727803538,3.497120189233437,0.4675204980983904,0.6401275301080589,0.9999602619766751
Hoxa9,0.2851248491382019,0.41507960775550223,3.4213205513537597,0.12132146097543012,0.9034364221720661,0.9999602619766751
Hoxb1,0.09574858101679057,0.7422756602516063,4.4604882426146935,0.16641130295110737,0.8678332795076492,0.9999602619766751
Hoxb13,0.0,,,,,
Hoxb2,0.0,,,,,
Hoxb3,0.0,,,,,
Hoxb4,0.0,,,,,
Hoxb5,0.0,,,,,
Hoxb6,0.0,,,,,
Hoxb7,0.0,,,,,
Hoxb8,1.1621212751442251,-2.056237119344213,2.162796682646334,-0.9507306608350548,0.3417411194671045,0.9999602619766751
Hoxb9,0.09574858101679057,0.7422756602516063,4.4604882426146935,0.16641130295110737,0.8678332795076492,0.9999602619766751
Hoxc10,0.0,,,,,
Hoxc11,0.0,,,,,
Hoxc12,0.0,,,,,
Hoxc5,0.0,,,,,
Hoxc6,0.09574858101679057,0.7422756602516063,4.4604882426146935,0.16641130295110737,0.8678332795076492,0.9999602619766751
Hoxc8,0.0,,,,,
Hoxd1,0.0,,,,,
Hoxd10,0.0,,,,,
Hoxd11,0.0,,,,,
Hoxd12,0.0,,,,,
Hoxd13,0.0,,,,,
Hoxd3,0.0,,,,,
Hoxd4,0.0,,,,,
Hoxd9,0.09574858101679057,0.7422756602516063,4.4604882426146935,0.16641130295110737,0.8678332795076492,0.9999602619766751
Hpcal4,1134.9468433542315,-0.19460828823687215,0.1104248409702023,-1.7623596876121959,0.07800854513696441,0.9999602619766751
Hpd,0.0,,,,,
Hpgds,4.672618436572171,0.283714903224191,0.8360057767376746,0.3393695487743218,0.7343313554155022,0.9999602619766751
Hprt,50.61716467724339,0.35996006274850256,0.28094490968741775,1.2812478544245485,0.20010662233678267,0.9999602619766751
Hps4,14.718562591751038,0.0055767887413111505,0.4892234255824922,0.011399267593679036,0.9909048973575807,0.9999602619766751
Hps5,31.414545059122542,0.43875082879655897,0.3381074766724471,1.2976667452450732,0.19440187566276446,0.9999602619766751
Hps6,9.482980882412079,0.10221957154046968,0.6170735501215766,0.16565216823882703,0.8684306900804044,0.9999602619766751
Hpse,0.21777767665403128,0.8708859175138773,4.30151150441283,0.20246044131707047,0.8395567812395747,0.9999602619766751
Hpse2,0.09362768710462077,-1.057161920979262,4.470602495745718,-0.23646967539280683,0.8130682356181185,0.9999602619766751
Hr,10.18799330460911,0.3089964794624664,0.5651292769630353,0.5467713177469615,0.5845358506045414,0.9999602619766751
Hras,9.112179265321407,0.03767662633641711,0.6378722289899219,0.059066102307163436,0.9528994579234142,0.9999602619766751
Hrg,0.0,,,,,
Hrh1,34.04070237227362,-0.13233143584107054,0.32546084207098247,-0.406597103968069,0.6843039246205755,0.9999602619766751
Hrh3,26.595327415754767,-0.2946155727189901,0.35775739821900937,-0.8235065834715022,0.4102199749115609,0.9999602619766751
Hs3st2,20.431651665026312,0.13910561338707592,0.4186585017707804,0.3322651105822702,0.739689082470552,0.9999602619766751
Hsd17b3,0.0,,,,,
Hsd17b4,124.26970482175291,-0.059001608405174245,0.18516486012405017,-0.31864365822784324,0.7499967432736756,0.9999602619766751
Hsd17b7,13.970201665116095,0.15184183045479935,0.5001470687977849,0.3035943623938156,0.7614369471421731,0.9999602619766751
Hsf1,31.55429574741468,0.03611421591826068,0.3365053899867319,0.10732135945782215,0.9145340400063315,0.9999602619766751
Hsf2,36.823295156947644,-0.05728252188114557,0.3023817199632856,-0.18943778045875478,0.8497497159855767,0.9999602619766751
Hspa1a,9.581481634638088,-0.8784903482897934,0.6146030363375861,-1.4293622002336817,0.15290015690173345,0.9999602619766751
Hspa1b,5.4133559502848625,-1.5105659988504505,0.8582460020946916,-1.7600617948276644,0.07839732966343686,0.9999602619766751
Hspa5,336.1357477276708,-0.15960955557593165,0.13952959367206968,-1.1439118496328098,0.2526601962826087,0.9999602619766751
Hspa9,149.75714629604423,-0.0757610489436321,0.1685397405518775,-0.4495144509867832,0.6530605858352663,0.9999602619766751
Hspb2,0.21777767665403128,0.8708859175138773,4.30151150441283,0.20246044131707047,0.8395567812395747,0.9999602619766751
Hspb3,1.7059058507530445,0.37158317725781903,1.5214709354190277,0.2442262738035686,0.8070555795052003,0.9999602619766751
Hspd1,203.18396185290217,-0.16617560552718708,0.1509283479557651,-1.1010231528929921,0.27088658056849346,0.9999602619766751
Hspg2,13.077022038255876,-0.12168770934309099,0.500222031207733,-0.24326739278013992,0.8077982625430928,0.9999602619766751
Hsph1,263.368765485013,0.0985169419533302,0.1401583539315277,0.702897395623376,0.4821196943129339,0.9999602619766751
Htr1a,11.31379739147112,-0.39099843606432394,0.5722934927291329,-0.6832131433117377,0.4944721686623621,0.9999602619766751
Htr1b,3.413961721424743,-0.8136119566194194,0.9988199062968198,-0.8145732293581642,0.4153166393475568,0.9999602619766751
Htr1d,0.5040433919022017,-1.5225272971825288,2.8099940081561527,-0.5418258162698264,0.5879385050151972,0.9999602619766751
Htr1f,4.691599530216807,1.3101957715694768,0.8909365115536383,1.4705826448673915,0.14140402027339474,0.9999602619766751
Htr2a,17.808602940022094,0.18788442828583826,0.44637401691324385,0.42091255576454173,0.6738189364114086,0.9999602619766751
Htr2b,0.0,,,,,
Htr2c,34.329399687466754,-0.35654497369852145,0.3229338653681685,-1.1040804695166728,0.26955823252984257,0.9999602619766751
Htr3a,6.496980033247733,0.05169266998672434,0.7383811689976729,0.0700081098450755,0.9441872047544738,0.9999602619766751
Htr3b,0.0,,,,,
Htr4,1.3768010529813914,0.46391802456542475,1.5153043307992209,0.3061550179301205,0.7594866194499079,0.9999602619766751
Htr7,7.122267173249516,-0.4332449830442642,0.6894510110620082,-0.6283912505645723,0.5297476673275064,0.9999602619766751
Htra2,9.503792525847324,0.5999099989306284,0.5895174926348161,1.0176288344716684,0.30885437892936274,0.9999602619766751
Htt,77.74041534769492,0.02696604404433428,0.21921130229185057,0.12301393113587089,0.9020960663038635,0.9999602619766751
Huwe1,54.6535844424453,0.15488252955308687,0.25078581370217745,0.6175888789986294,0.5368463772135958,0.9999602619766751
Ibsp,0.09362768710462077,-1.057161920979262,4.470602495745718,-0.23646967539280683,0.8130682356181185,0.9999602619766751
Icam1,1.5865007144835637,-1.9279014585176917,1.6376579887980398,-1.177230820907042,0.23910339009006765,0.9999602619766751
Ick,28.000788580410216,0.28723385259105383,0.35577992475721104,0.8073357505684619,0.41947307220421637,0.9999602619766751
Icos,0.0,,,,,
Icosl,1.306032989925641,-2.0704466737701464,1.7628241608920925,-1.1745055007201506,0.24019260995632497,0.9999602619766751
Id1,4.655217611491097,-0.2968556571433959,0.9560724311197591,-0.31049494523727283,0.7561846027978589,0.9999602619766751
Id2,184.2293053952695,-0.08663181141898327,0.15103368229290862,-0.5735926589604896,0.5662434805916744,0.9999602619766751
Id4,78.32831004530121,-0.3945819743359025,0.22542767965458024,-1.7503705620379673,0.08005439225915895,0.9999602619766751
Idh1,77.90566593590336,-0.26500023328786326,0.22912783850373455,-1.156560612705924,0.2474519221691256,0.9999602619766751
Idh2,63.767493478669564,0.137158069729936,0.2583677932382764,0.5308636498800905,0.5955132688168114,0.9999602619766751
Idi1,23.77513832720631,-0.07526478372806314,0.4096795088367177,-0.18371625161770233,0.8542360589662653,0.9999602619766751
Ido1,0.1805843072816841,0.8726258665726686,4.440798644106256,0.19650201157640892,0.8442172583500261,0.9999602619766751
Ido2,2.3863825137097465,0.5956401059274188,1.1986134868623675,0.4969409342177826,0.6192307042104233,0.9999602619766751
Idua,14.37652646253395,-0.39460070872410996,0.497161360625956,-0.7937075162624947,0.4273657235544054,0.9999602619766751
Ifi204,0.09362768710462077,-1.057161920979262,4.470602495745718,-0.23646967539280683,0.8130682356181185,0.9999602619766751
Ifi208,0.0,,,,,
Ifi209,0.0,,,,,
Ifi27,45.69645146841242,0.4114603975046613,0.30841757707798534,1.3341016468741045,0.18217054619815853,0.9999602619766751
Ifi44,0.9022999357217781,0.3851580749053189,1.9508297410540274,0.1974329521433373,0.843488744996565,0.9999602619766751
Ifih1,2.522470711787476,-0.060766563714575464,1.1986352084133756,-0.05069646151560299,0.9595673963268565,0.9999602619766751
Ifit1,0.868726753487128,-0.3802835089037905,1.9136044959634266,-0.19872628315096652,0.8424768630811641,0.9999602619766751
Ifit3,7.305016174263296,0.5379200385634361,0.7452148831211212,0.7218321194962055,0.47039769928329345,0.9999602619766751
Ifnar1,50.52656412742267,-0.12038335032651826,0.2664567952453181,-0.4517931329755926,0.6514180172033059,0.9999602619766751
Ifnar2,11.927153880188348,0.5619544600844887,0.5270640963685687,1.06619757247043,0.2863343392894778,0.9999602619766751
Ifnb1,0.0,,,,,
Ifng,0.0,,,,,
Ifngr1,58.06355337235484,0.10542917611838454,0.2573271932650477,0.4097086467258523,0.6820196863839338,0.9999602619766751
Ifngr2,15.88687475226913,-0.10719130802146828,0.47093550076773727,-0.2276135645894626,0.8199466737170203,0.9999602619766751
Ifnlr1,0.21777767665403128,0.8708859175138773,4.30151150441283,0.20246044131707047,0.8395567812395747,0.9999602619766751
Ift122,34.3706982748242,0.058075855834588394,0.3532518625439382,0.1644035375110437,0.8694134789350418,0.9999602619766751
Ift27,35.19082683619636,-0.166427674439315,0.3198233073899248,-0.5203738145213048,0.6028030572973369,0.9999602619766751
Ift88,24.570298420613813,-0.3435617027439217,0.37645693989498547,-0.9126188584536653,0.361443032456239,0.9999602619766751
Igdcc4,41.18669308263362,-0.13587754074688446,0.28709173869188204,-0.4732896229128819,0.6360065645387563,0.9999602619766751
Igf1,1.1471805356977727,0.8681360005739281,1.6749877411275957,0.5182939428496963,0.6042531984123803,0.9999602619766751
Igf1r,46.28136280970523,-0.08715127417869191,0.2908367715506117,-0.2996569990584074,0.7644388018380981,0.9999602619766751
Igf2,8.670579062074006,-0.1650654015741905,0.6297817501181182,-0.26209937258936417,0.793244830478564,0.9999602619766751
Igf2bp1,0.18937626812141137,-0.14013308020073859,4.014461441069501,-0.03490706842196134,0.9721538442640639,0.9999602619766751
Igf2r,14.26447852801259,0.3046891295825919,0.4903676613053395,0.621348334373277,0.5343704580486546,0.9999602619766751
Igfbp1,0.0,,,,,
Igfbp2,4.619698980215712,0.23089610165018193,0.8606009054935341,0.26829637312288035,0.7884711977471265,0.9999602619766751
Igfbp3,73.97457284281029,-0.07868515774635075,0.2404777728806308,-0.3272034533744987,0.7435140091129859,0.9999602619766751
Igfn1,10.286970232992976,0.6153799827593373,0.6481630452313655,0.9494215803982993,0.3424062388421909,0.9999602619766751
Igha,0.0,,,,,
Ighd,0.23184685131192762,-0.36244219707623254,3.7074964245995288,-0.09775928431687761,0.9221234388713593,0.9999602619766751
Ighm,7.654080400429002,0.82570878274619,0.673222654291341,1.226501778398057,0.2200099064899138,0.9999602619766751
Igkc,0.0,,,,,
Igll1,0.09574858101679057,0.7422756602516063,4.4604882426146935,0.16641130295110737,0.8678332795076492,0.9999602619766751
Igsf11,72.4224390821911,0.14033357071147876,0.23173350889761674,0.6055816932952937,0.544792561783479,0.9999602619766751
Igsf21,129.28022168127413,0.14909890238934798,0.1726350992860277,0.8636650542443624,0.3877719159775227,0.9999602619766751
Igsf5,0.0,,,,,
Igsf8,26.548083570039136,-0.1922220039039648,0.3690212961770849,-0.5208967772193881,0.6024386805975834,0.9999602619766751
Igsf9b,114.58098378568751,0.21924211276404093,0.18970805329476748,1.1556816326789436,0.2478114037023924,0.9999602619766751
Igtp,1.1853038909478102,0.049156281604984,1.644244266521431,0.029895972639746048,0.9761500177833131,0.9999602619766751
Ihh,0.21777767665403128,0.8708859175138773,4.30151150441283,0.20246044131707047,0.8395567812395747,0.9999602619766751
Ikbkb,41.056342120787384,0.1431243375630848,0.29032756089015554,0.49297537279705733,0.622029988587704,0.9999602619766751
Ikbkg,38.91087754173663,0.15976998699860118,0.3065382647173852,0.5212073185900693,0.602222356408578,0.9999602619766751
Ikzf1,1.308155395286564,0.351863083891,1.6052432994285584,0.21919610816395108,0.8264972870075007,0.9999602619766751
Ikzf2,38.887308851860816,0.0107939478615564,0.30743567275383954,0.03510961419951744,0.9719923351174126,0.9999602619766751
Il10,0.0,,,,,
Il10ra,3.8456722866366317,-0.6615076857289109,1.00171216490888,-0.6603770113833892,0.5090119208333193,0.9999602619766751
Il11,0.27219654059027415,-1.9934077315143086,3.929823936003195,-0.507251155262109,0.6119786058697345,0.9999602619766751
Il11ra1,20.40864674550846,0.1901255738904923,0.4214536117811642,0.451118625100817,0.6519040547013848,0.9999602619766751
Il12a,0.21777767665403128,0.8708859175138773,4.30151150441283,0.20246044131707047,0.8395567812395747,0.9999602619766751
Il12b,0.21777767665403128,0.8708859175138773,4.30151150441283,0.20246044131707047,0.8395567812395747,0.9999602619766751
Il12rb1,0.2872457430503717,1.6926167275236916,3.825042409265039,0.44250927085771025,0.6581207231143438,0.9999602619766751
Il12rb2,0.3611686145633682,1.8654169063428168,3.570554350586945,0.5224446187287894,0.6013607966601715,0.9999602619766751
Il13,0.0,,,,,
Il13ra1,5.236088604907373,-0.2315822304132027,0.805649445181582,-0.2874478866686333,0.773769399243724,0.9999602619766751
Il13ra2,0.0,,,,,
Il15,8.358580506873894,-0.49851793112678733,0.6412177954486409,-0.7774549219707623,0.43689042001022693,0.9999602619766751
Il15ra,3.9882585272609448,-0.10078319807712662,0.9144422675381509,-0.11021275115426782,0.9122406499219812,0.9999602619766751
Il17a,0.0,,,,,
Il17f,0.09574858101679057,0.7422756602516063,4.4604882426146935,0.16641130295110737,0.8678332795076492,0.9999602619766751
Il17ra,12.825342059862152,-0.5334833644847596,0.5321636875403518,-1.0024798327569235,0.31611190201966155,0.9999602619766751
Il17rb,0.7283866953676514,-1.7903554622784665,2.3453245390271635,-0.7633721612877947,0.4452414775199707,0.9999602619766751
Il17rc,2.1219409965166167,0.5170176348035366,1.3521250438661818,0.38237412815401206,0.7021838777793614,0.9999602619766751
Il18,88.89018812412782,0.015242757762759452,0.2196099732460383,0.06940831300809071,0.9446646120558922,0.9999602619766751
Il18r1,0.0,,,,,
Il18rap,0.0,,,,,
Il1a,0.41698133160899936,-2.5128724288776483,3.189274506156829,-0.7879134969494158,0.430747305824818,0.9999602619766751
Il1f10,0.0,,,,,
Il1f5,0.0,,,,,
Il1r1,1.1016090307928852,-1.6803922006862073,1.8178132128611613,-0.9244031173265271,0.35527647229332493,0.9999602619766751
Il1rap,147.1621808989223,-0.027641554226939348,0.16955574718960084,-0.1630233990006247,0.8705000113822835,0.9999602619766751
Il1rapl2,5.203563943781465,0.4405872294707276,0.7922309885434187,0.5561348089662375,0.5781187006997699,0.9999602619766751
Il1rl1,0.0,,,,,
Il1rn,0.0,,,,,
Il2,0.0,,,,,
Il21,0.0,,,,,
Il21r,0.09362768710462077,-1.057161920979262,4.470602495745718,-0.23646967539280683,0.8130682356181185,0.9999602619766751
Il22,0.0,,,,,
Il22ra1,0.0,,,,,
Il22ra2,0.09362768710462077,-1.057161920979262,4.470602495745718,-0.23646967539280683,0.8130682356181185,0.9999602619766751
Il23a,0.0,,,,,
Il23r,0.09362768710462077,-1.057161920979262,4.470602495745718,-0.23646967539280683,0.8130682356181185,0.9999602619766751
Il25,0.9556833736641913,0.4089751887898821,1.7952456045392817,0.227810160211944,0.8197938276616151,0.9999602619766751
Il27,0.0,,,,,
Il27ra,1.253019562764947,1.055001136989345,1.6752165956053622,0.629769989001396,0.5288450834993978,0.9999602619766751
Il2ra,0.3233536445043786,-2.214729059264651,3.448231899626349,-0.6422796156791659,0.5206916471843174,0.9999602619766751
Il2rb,0.5060588456982325,-0.08452514056409674,2.427049708081536,-0.03482629147752797,0.9722182557769101,0.9999602619766751
Il2rg,0.4103102646814419,-0.8162809998212786,2.8395346272858726,-0.287469993138104,0.7737524747377679,0.9999602619766751
Il3,0.0,,,,,
Il31,0.0,,,,,
Il33,15.74874793306305,-0.5416310092522563,0.48778455717786146,-1.1103898253481623,0.26683108072209727,0.9999602619766751
Il34,47.441487547469904,0.05742368359811505,0.27110556190696644,0.21181300447764612,0.8322529226041546,0.9999602619766751
Il3ra,0.0,,,,,
Il4,0.0,,,,,
Il4ra,11.89440070936899,-0.1804716827154949,0.5408967370796456,-0.33365274800857403,0.7386416097192083,0.9999602619766751
Il5,0.1805843072816841,0.8726258665726686,4.440798644106256,0.19650201157640892,0.8442172583500261,0.9999602619766751
Il5ra,0.0,,,,,
Il6ra,1.9693895984345868,-0.36536459580321257,1.4146868646590758,-0.2582653482763915,0.7962021273500457,0.9999602619766751
Il6st,94.69989357789352,0.21922379051011334,0.2078487021319564,1.0547277334978753,0.2915498640211328,0.9999602619766751
Il7,0.0,,,,,
Il7r,0.8033950347989882,1.023115019221943,2.1975614170574893,0.46556833919658225,0.6415245098305575,0.9999602619766751
Il9,0.09574858101679057,0.7422756602516063,4.4604882426146935,0.16641130295110737,0.8678332795076492,0.9999602619766751
Ilf2,89.60336972338642,0.11509625615031534,0.2089015336390556,0.5509593641815049,0.5816615311467117,0.9999602619766751
Ilk,18.99411984826222,0.08142303500825764,0.4346646786164743,0.1873237900706009,0.8514067713466458,0.9999602619766751
Ilkap,50.25674102373673,0.024072913310267396,0.27166869365838836,0.08861128967822124,0.9293908355174578,0.9999602619766751
Immt,120.40141716604495,0.04784967194832416,0.1787881087110086,0.2676334141755922,0.7889815081159237,0.9999602619766751
Impact,306.75249125586186,-0.13527748901469647,0.13164329721229012,-1.0276063565663034,0.3041350329035193,0.9999602619766751
Impad1,97.52867979135074,0.08370781934735881,0.20437342908449682,0.40958269243870427,0.6821120952475115,0.9999602619766751
Ina,88.84694432475158,-0.01818755563823288,0.21367176925946635,-0.085119132495914,0.932166679974331,0.9999602619766751
Ing3,43.991164641633446,0.11756056581059454,0.2846105064900177,0.413057716176468,0.6795643280058966,0.9999602619766751
Inha,12.482659738298196,-0.20929185610527276,0.5179120152219832,-0.40410697175188687,0.6861340584629327,0.9999602619766751
Inhba,2.4423021823202693,0.31390281302980116,1.1532562847082415,0.2721882526824594,0.785477273971297,0.9999602619766751
Inhbb,4.093683729020932,0.7550381104243551,0.9062476432621596,0.8331476677903342,0.4047614526682708,0.9999602619766751
Inka2,41.934372969262355,0.3655974400880491,0.29222780427536327,1.2510700033989592,0.21090893840268765,0.9999602619766751
Ino80d,68.94790375438369,-0.058039968396296875,0.2300039718771602,-0.2523433309547136,0.8007756982716678,0.9999602619766751
Inpp1,29.64006026380758,-0.3805225387084184,0.3676671665340324,-1.0349646999909523,0.3006853969679977,0.9999602619766751
Inpp4b,74.06911071168716,-0.030922949469812017,0.2714306871155913,-0.11392576793147632,0.9092966386950495,0.9999602619766751
Inpp5b,43.52317053378655,0.334061072393295,0.2857083864846953,1.1692378949862918,0.2423077972852664,0.9999602619766751
Inpp5d,4.095181510797707,-0.11114635292839428,0.926575246092493,-0.11995394156828078,0.9045196337264284,0.9999602619766751
Inpp5e,8.070438619902609,0.008337754341336167,0.6523499643677844,0.012781106456281612,0.9898024301295077,0.9999602619766751
Ins1,0.0,,,,,
Insm1,0.19149716203358114,1.2828542721070613,4.388574394358545,0.2923168566439602,0.7700443716535545,0.9999602619766751
Insr,51.67783337871822,-0.13712046592123514,0.2631522089299673,-0.521069028752584,0.6023186852628627,0.9999602619766751
Insrr,0.09362768710462077,-1.057161920979262,4.470602495745718,-0.23646967539280683,0.8130682356181185,0.9999602619766751
Ints11,27.199612948007047,-0.28451091725667793,0.36195604431147804,-0.786037204594502,0.43184569109826343,0.9999602619766751
Ints4,67.6277591136181,0.30274748680115815,0.23174680452450877,1.3063717854592491,0.19142615588530165,0.9999602619766751
Invs,20.741935330818333,-0.04759433117061802,0.41217632535861454,-0.11547080276677346,0.9080719616677111,0.9999602619766751
Ipmk,28.84398337009132,0.17223794244252416,0.3660003477478713,0.47059502402761283,0.6379299617252363,0.9999602619766751
Ipo9,43.22659121906165,-0.07549552278272421,0.28448380316558997,-0.265377226902371,0.7907188777219561,0.9999602619766751
Iqgap1,20.997058037271234,0.645071263990165,0.40752114827064334,1.5829148173722745,0.11344088100331527,0.9999602619766751
Iqgap2,15.17423872301795,-0.23767869508722664,0.4640993315968467,-0.5121289321176896,0.6085607770655302,0.9999602619766751
Iqgap3,0.4635882625077162,0.06934639898948818,2.6387274536715917,0.026280243112261497,0.9790338131812933,0.9999602619766751
Irak1,16.74040001322918,0.4226188941318748,0.47979144904642645,0.8808387372718279,0.37840510982968634,0.9999602619766751
Irak2,12.633818680365337,0.21502722681475844,0.5520672701473612,0.38949461133126406,0.6969102961083284,0.9999602619766751
Irak3,0.8931880060248423,1.3310163463192868,2.2556917972262687,0.5900701274686474,0.5551436351733144,0.9999602619766751
Ireb2,69.2248347885769,0.05806074096382393,0.22601665773993687,0.25688699914601326,0.7972660070616582,0.9999602619766751
Irf1,20.533746546207844,0.19280092777684268,0.40594640199532916,0.47494183180138416,0.6348284340969923,0.9999602619766751
Irf3,45.61869474180176,0.650802083271718,0.29304333092473517,2.2208390862130525,0.026361862185656677,0.9999602619766751
Irf4,0.0,,,,,
Irf5,1.6194538074803237,-0.7815014618449424,1.4264045428998042,-0.5478820617439929,0.5837728867204567,0.9999602619766751
Irf7,0.0,,,,,
Irf8,2.0439386869358014,-1.215783779392556,1.3101498056945782,-0.9279731020896548,0.3534215223845779,0.9999602619766751
Irf9,16.585738691817724,0.24283486062865878,0.45483160113041243,0.5339005909552699,0.5934103131943618,0.9999602619766751
Irgm1,31.926754095227533,0.027513542322012398,0.325109003101375,0.08462866933719816,0.9325566059887108,0.9999602619766751
Irgm2,11.112010486821035,-0.047857394699636235,0.5518822595098487,-0.08671667529617735,0.9308967213792586,0.9999602619766751
Irs1,23.89645446597503,0.10472507095164506,0.3962265780121864,0.2643060227737275,0.7915441197481261,0.9999602619766751
Irs2,108.4848855038618,-0.17925768229864145,0.1949434153966498,-0.9195369945371443,0.3578147647290739,0.9999602619766751
Irx2,1.9090349731839351,0.5584358099172996,1.4510266877465368,0.3848556436853396,0.7003443705731176,0.9999602619766751
Irx3,4.508485745628627,0.10315583302464026,0.8885044509840595,0.11610052477552638,0.9075728729169655,0.9999602619766751
Irx4,0.0,,,,,
Irx5,1.3638727444334637,-0.3237405523771887,1.531705062890808,-0.21135958887946005,0.8326066877980187,0.9999602619766751
Irx6,0.8360835571301686,-2.359421074124032,2.225115322641284,-1.0603590070663496,0.2889813039932485,0.9999602619766751
Isca1,64.80931758417879,-0.22033920784202393,0.2372845904003966,-0.928586249407183,0.35310355071282296,0.9999602619766751
Isg15,1.103624484588916,-0.734176979973813,1.7414852736294875,-0.42158092927406177,0.6733309286129057,0.9999602619766751
Isg20,1.4151352884637072,-0.6931182069489038,1.5006354251800778,-0.46188314317964935,0.6441651229676246,0.9999602619766751
Isl1,0.31668257757682117,-0.23883049917281138,3.334067490545687,-0.07163337270467851,0.9428936807094305,0.9999602619766751
Isl2,0.0,,,,,
Itch,101.01831010746139,-0.016455124416578218,0.1994902175585648,-0.08248587132723663,0.9342603530939545,0.9999602619766751
Itga1,5.5658517685712345,-0.4932047930126027,0.7821690624322336,-0.6305603439222367,0.5283280350024706,0.9999602619766751
Itga11,0.0,,,,,
Itga2,0.21777767665403128,0.8708859175138773,4.30151150441283,0.20246044131707047,0.8395567812395747,0.9999602619766751
Itga2b,0.5007816318800634,0.11138952788458821,2.5780548982637206,0.04320680989361682,0.9655366766497241,0.9999602619766751
Itga3,8.517009063577168,-0.6140325369818558,0.6234344137290404,-0.9849192207870787,0.3246637512937184,0.9999602619766751
Itga4,14.717542397932162,0.4159743514097195,0.48503327078908265,0.8576202426959005,0.39110219362188126,0.9999602619766751
Itga5,0.7911836948364345,0.3010665022050988,1.9881178226648175,0.1514329275523307,0.879634216530021,0.9999602619766751
Itga6,2.1023431324898847,2.0998346026074026,1.4713832786940237,1.4271159887525584,0.15354646459794924,0.9999602619766751
Itga7,3.320440985885014,-0.08172568989692021,0.9900128121023383,-0.0825501335920814,0.9342092534957168,0.9999602619766751
Itga8,18.39146150395179,-0.6326668523422802,0.4322904768554448,-1.4635225299072225,0.14332445336284327,0.9999602619766751
Itga9,37.808423198469264,-0.24535754530639112,0.3310036818142934,-0.7412532209960333,0.458539919382806,0.9999602619766751
Itgae,0.0,,,,,
Itgal,0.47874290508395284,2.41130769990154,3.2346516733265998,0.745461318071905,0.4559928871613178,0.9999602619766751
Itgam,6.060076334408534,-0.560014199940874,0.7436452259230526,-0.7530663553252213,0.4514100408698489,0.9999602619766751
