,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Kcnq1,0.9282049189579955,-0.05239196557380233,2.10390451474464,-0.024902254454338378,0.9801329289984684,0.9992144207388682
Kcnq3,98.9484790452568,-0.010032147937319586,0.23771786156595495,-0.042201910581027846,0.9663377394955187,0.9992144207388682
Kcns2,32.018588571439246,0.06476110965175945,0.41518248213131675,0.15598227873033518,0.8760469897608069,0.9992144207388682
Kcns3,4.373840412285576,0.8514784685697486,0.9906464207384308,0.8595180386712082,0.3900547722335256,0.9992144207388682
Kcnt2,97.71575602414758,0.021381876696841915,0.2546463915713778,0.08396693377392132,0.9330827219222698,0.9992144207388682
Kctd15,6.618611777048099,-0.45207423376866773,0.7867456020456712,-0.5746129785704533,0.565553072544638,0.9992144207388682
Kdf1,0.3292159511702692,-0.18538834500839757,3.7247723616048023,-0.04977172482254024,0.9603042990702114,0.9992144207388682
Kdm1a,66.83750917560347,0.10319937868067691,0.296598507898534,0.3479430136444965,0.7278829809402036,0.9992144207388682
Kdm1b,26.715667274292247,0.22316177194872225,0.41773704611756896,0.5342158997454945,0.5931921699383217,0.9992144207388682
Kdm2a,114.56431290201247,0.02642104265356887,0.2196813131734996,0.12026986852860852,0.9042693722549905,0.9992144207388682
Kdm2b,9.843098673679846,0.8430231448515696,0.6733090408528699,1.2520597432996379,0.21054809519494722,0.9992144207388682
Kdm4a,182.41937020475643,0.24468751110300527,0.207217842600732,1.1808225972821749,0.23767320515832635,0.9992144207388682
Kdm4b,85.55222788946979,0.21882236271467392,0.2531180339336572,0.864507199720221,0.38730932696592446,0.9992144207388682
Kdm4c,106.2112301945924,0.18837814796104563,0.22892050542776468,0.8228976587704062,0.41056619421277274,0.9992144207388682
Kdm5a,123.99950001076276,0.16882764476844203,0.2140838757787412,0.7886051397113526,0.4303428260051486,0.9992144207388682
Kdm5b,243.2153589667971,0.002784788188902779,0.17715905907899446,0.015719140773157156,0.9874584567546898,0.9992144207388682
Kdm5c,123.04145613204041,-0.03035902762893857,0.26313430440699176,-0.11537464754873633,0.908148173077371,0.9992144207388682
Kdm6a,124.83896179974397,-0.16881651082865848,0.26467611218281933,-0.6378229959492986,0.5235889084289171,0.9992144207388682
Kdm6b,32.94388895099132,-0.15741595814827125,0.3728420434199946,-0.42220549137734237,0.6728750336388372,0.9992144207388682
Kdm7a,52.09745816542718,0.04738318633708453,0.3053524059075302,0.15517541509541458,0.8766830294134249,0.9992144207388682
Kdm8,19.943339769386238,0.7725003989469683,0.4898952304889464,1.5768685850971933,0.11482576633877681,0.9992144207388682
Kdr,713.0004760196412,0.5680636051304774,1.7493566066719508,0.32472716138259844,0.7453875759338479,0.9992144207388682
Keap1,61.91315338445049,0.03241528885054588,0.2988703410900335,0.10845936981341651,0.913631308527919,0.9992144207388682
Khdrbs1,386.94660465544354,-0.0015371576647052764,0.15410774452932413,-0.00997456467486474,0.9920415808118426,0.9992144207388682
Khdrbs2,21.215400353595008,-0.12289748381657956,0.45798394059067016,-0.26834452679296233,0.7884341351583335,0.9992144207388682
Khsrp,154.60667643045525,-0.054355996299172094,0.20080699908547736,-0.27068775763156755,0.7866311934071775,0.9992144207388682
Kif19a,30.77948849347069,-0.22327681019385154,0.44703792226553174,-0.49945832125899486,0.6174565416946627,0.9992144207388682
Kif1b,1558.291535593053,0.013004098918397848,0.15875273150175054,0.08191417429724322,0.9347149628605713,0.9992144207388682
Kif1c,132.3438391381126,-0.09405686822606446,0.23988985009606695,-0.3920835674723136,0.6949964687019548,0.9992144207388682
Kif20a,1.533467863584993,-1.054704264463302,1.7505846160536767,-0.6024868805490305,0.5468500935365397,0.9992144207388682
Kif20b,2.8105728715392932,0.15189177983970598,1.2702502472937687,0.11957626472681819,0.9048188227964437,0.9992144207388682
Kif21b,176.01877026853322,0.0109482462926962,0.23400400767300814,0.04678657601452293,0.9626833281059768,0.9992144207388682
Kif24,3.9043951472297533,1.085671362706508,1.1045290483165424,0.9829269446206271,0.3256433954423227,0.9992144207388682
Kif2b,0.0,,,,,
Kif2c,0.3477177319287789,-1.0073086078325302,3.592114385337928,-0.28042219700578036,0.7791536091872053,0.9992144207388682
Kif3a,65.15169092207721,0.07316432176470176,0.27714926356487096,0.2639888730845447,0.7917884927060495,0.9992144207388682
Kif3b,71.98869602545331,-0.00307605661289014,0.25960314006572877,-0.011849073212717361,0.9905460286480419,0.9992144207388682
Kif4,2.1165854418513725,-0.7787038456133454,1.5270681882482817,-0.5099339057718214,0.6100977671181371,0.9992144207388682
Kif5a,1201.251090233938,0.02474784030716621,0.19869066677907313,0.12455461903846582,0.9008761572825479,0.9992144207388682
Kif5b,507.3572148304805,-0.19339968034929195,0.159053143847858,-1.2159437762153766,0.2240063405033672,0.9992144207388682
Kif5c,828.5231537177277,-0.16941007580823003,0.1878135883122362,-0.9020118157083995,0.3670505911176657,0.9992144207388682
Kifap3,168.46303851543016,-0.21152076601090553,0.20395156884770627,-1.0371127185045157,0.2996833284780993,0.9992144207388682
Kirrel,2.337358836817602,-0.2872442571306585,1.377880961998181,-0.20846812246690846,0.8348634704271882,0.9992144207388682
Kiss1,0.1308507977947602,-1.261506746634647,4.443955871281119,-0.28387022355174185,0.7765098363521483,0.9992144207388682
Kiss1r,4.621359079590106,0.8491707788319381,0.9847777303543331,0.8622968946773377,0.38852416113661203,0.9992144207388682
Kit,44.99352754705246,0.18290866525152608,0.3245975655965606,0.5634936445545053,0.5730987865797414,0.9992144207388682
Kitl,26.83951929778797,0.007763784728973671,0.4254211380902751,0.018249644960815704,0.9854396982670859,0.9992144207388682
Kl,2.778961430633744,-0.055528366597920445,1.3069056112976123,-0.042488429246842804,0.9661093355453818,0.9992144207388682
Klb,0.4334221898358952,-2.270628452452979,3.551875519652527,-0.639275909273732,0.5226434575800181,0.9992144207388682
Klc1,789.8174097978521,-0.10117379478481166,0.1490432386353511,-0.6788217681738872,0.497250799356446,0.9992144207388682
Klc2,226.05544255144494,-0.11458130877469808,0.1980494884160621,-0.5785488752891187,0.5628936096782106,0.9992144207388682
Klc3,2.734387868829751,-0.49612421356008524,1.1805971916257452,-0.4202315718512728,0.6743162928178528,0.9992144207388682
Klf1,1.4409166507549547,1.2221082527625635,1.9061569856221419,0.6411372525876641,0.5214335127447547,0.9992144207388682
Klf10,10.94382600248764,0.3669543732415928,0.6083886168288958,0.6031578551786014,0.5464036814178984,0.9992144207388682
Klf11,25.569381605841148,-0.271701259300402,0.4377214760952344,-0.6207172234822866,0.5347856950174883,0.9992144207388682
Klf12,35.370445108010436,-0.3776248457302167,0.4028633529315538,-0.9373521889800062,0.34857742573950856,0.9992144207388682
Klf15,38.84176982164184,0.9336234323707984,0.4434646361069124,2.105293988190112,0.03526572510672189,0.9992144207388682
Klf17,0.3741707731704981,-1.0967136142066478,3.2287910237557886,-0.33966695463955127,0.7341073500335829,0.9992144207388682
Klf4,4.451209822021271,-0.8846244185255768,0.9845246748541234,-0.8985294539790495,0.36890334972042693,0.9992144207388682
Klf5,25.822925457568335,-0.1322758581449011,0.4480418827747478,-0.29523101127445833,0.7678174136439393,0.9992144207388682
Klhl18,35.485737636377756,0.03375827646423574,0.3748447428110064,0.09005935687153649,0.9282400464441318,0.9992144207388682
Klhl21,24.731578464242194,0.539740227045043,0.4474918291975311,1.206145435131044,0.22776141862528443,0.9992144207388682
Klhl22,45.50408005078382,-0.15433333397479915,0.3222328140419554,-0.47894977559518376,0.6319743590312774,0.9992144207388682
Klhl3,109.21437766914998,0.02651141106108503,0.23435937591204822,0.11312289494675216,0.9099331239547914,0.9992144207388682
Klhl36,15.755502535994731,-0.18290607214917964,0.5326673883203961,-0.34337764270855425,0.7313143767453922,0.9992144207388682
Klhl41,0.9128855289582458,1.043413600858715,2.127051706377631,0.49054453999881753,0.6237486202813818,0.9992144207388682
Klk1b4,0.0,,,,,
Klk5,0.0,,,,,
Klk6,20.804786673492693,-3.5349100998489633,1.7753301961343402,-1.9911282461966724,0.04646678982124734,0.9992144207388682
Klk8,17.13228614103659,-0.23115622895694582,0.6218307115764808,-0.371734982935971,0.7100901759345055,0.9992144207388682
Klra8,0.21686693413401872,-0.36102949717699906,4.241395538238088,-0.08512045007879031,0.9321656324968637,0.9992144207388682
Klrb1,0.0,,,,,
Klrb1c,0.1308507977947602,-1.261506746634647,4.443955871281119,-0.28387022355174185,0.7765098363521483,0.9992144207388682
Klrc1,0.2881546368312396,-1.9952531520719272,4.02140035458451,-0.4961587944849316,0.6197823803416787,0.9992144207388682
Klrd1,0.2881546368312396,-1.9952531520719272,4.02140035458451,-0.4961587944849316,0.6197823803416787,0.9992144207388682
Klrg1,0.5763092736624792,-2.8735731463801715,3.1950742563898475,-0.8993760131343727,0.36845241133412987,0.9992144207388682
Klrk1,0.9159555845633213,-3.541237939076061,3.060660130162151,-1.1570176982991083,0.2472651296005659,0.9992144207388682
Kmt2a,103.08800104113179,0.15000143626149734,0.22867446762748078,0.6559605793238591,0.5118494885540844,0.9992144207388682
Kmt2b,77.92973435984261,0.005974168704526942,0.2545308631719168,0.023471293932994804,0.9812743362977188,0.9992144207388682
Kmt2c,79.70138191524858,0.030157493147470425,0.25771885864689875,0.11701702120600062,0.9068465651753104,0.9992144207388682
Kmt2d,87.70249513265757,0.023923801166559167,0.2509159792195572,0.09534586534094465,0.9240401132915279,0.9992144207388682
Kmt2e,274.92952870229436,0.10025624188844753,0.18273827918782076,0.5486329538290272,0.5832573660348537,0.9992144207388682
Kmt5b,170.8591783394144,-0.027220238567355257,0.19599971364845242,-0.13887897109981406,0.8895457885483072,0.9992144207388682
Kmt5c,21.57817114905265,0.07444842289485354,0.48820169124762597,0.1524952170988932,0.878796362523168,0.9992144207388682
Kndc1,248.5861123629662,0.15442672751815792,0.2610277617068593,0.5916103578729032,0.5541115362635894,0.9992144207388682
Knl1,2.0643515194342585,-0.20131248106324995,1.439315614396132,-0.13986680825922326,0.8887652266271521,0.9992144207388682
Knstrn,6.885056238696965,0.28276482266945174,0.7546064500676033,0.37471826889913223,0.7078700040102273,0.9992144207388682
Kpna2,23.2601279149535,-0.1267457704000804,0.42160467236589844,-0.3006270535115925,0.7636988995007488,0.9992144207388682
Kpnb1,520.9850888526199,-0.023190161409604546,0.1530791121102423,-0.15149135038687572,0.879588133486016,0.9992144207388682
Kras,116.68240751902346,0.20752403562480365,0.23853899018592425,0.8699795176589511,0.38431159767836875,0.9992144207388682
Kremen1,4.647680276177586,0.6883265803568427,0.9771133046103152,0.7044490921463359,0.48115314267796183,0.9992144207388682
Kremen2,0.43373386826803745,-0.46728771910890843,3.254835538922031,-0.14356722898007604,0.8858422200007625,0.9992144207388682
Krit1,74.19748413863736,-0.06051637730448271,0.2747164331235836,-0.2202867029700363,0.8256478753199367,0.9992144207388682
Krt2,0.6807070302155201,-3.1228227554128325,3.070776569299623,-1.016948867798962,0.30917775441133477,0.9992144207388682
Krt20,0.0,,,,,
Krt28,1.684085334140893,-0.1243247092902075,1.5862843431470668,-0.07837479442276836,0.9375299229809207,0.9992144207388682
Krt40,0.08601613633925853,0.5984236440934456,4.451547359146905,0.1344304790701199,0.8930621815552029,0.9992144207388682
Krt71,0.08601613633925853,0.5984236440934456,4.451547359146905,0.1344304790701199,0.8930621815552029,0.9992144207388682
Krt76,0.198365153375509,0.783795031349331,4.423525335387237,0.17718786983746695,0.8593608233788516,0.9992144207388682
Krt78,0.1947703709754408,0.7837950313493304,4.423525335387237,0.17718786983746682,0.8593608233788517,0.9992144207388682
Krt79,0.3146076780729588,-2.078213378954101,4.263357719677428,-0.4874593021744705,0.6259328771200805,0.9992144207388682
Krt82,0.0,,,,,
Ksr2,36.84461603311019,-0.5276782027766224,0.34825900211881006,-1.5151889816665893,0.12972455259079949,0.9992144207388682
Kyat1,19.022011573972517,-0.07474528078820662,0.4726776215878362,-0.15813162581532736,0.874353080328303,0.9992144207388682
L1cam,61.028391575014574,-0.24459567152172296,0.2830881462295812,-0.8640265400705218,0.38757331122176064,0.9992144207388682
L3hypdh,1.2238984246311364,0.07060048693368588,1.8185701934429719,0.03882197519141283,0.969032324370378,0.9992144207388682
L3mbtl2,41.366871947348166,0.1647878147759567,0.3456704956707349,0.4767193522149016,0.6335619805185138,0.9992144207388682
Lacc1,2.5515128447793525,-0.07350911226846621,1.2271500919190232,-0.059902299443674666,0.9522334484946412,0.9992144207388682
Lag3,4.733482095092494,-0.4145778051569015,0.9676008369157322,-0.42845953552333155,0.6683165877261139,0.9992144207388682
Lama1,1.0885709882085075,-0.05500812011481619,1.9626528512792683,-0.028027432400468368,0.9776402718458781,0.9992144207388682
Lama2,41.01178289934355,0.7410180402702667,0.3957679624888709,1.8723547899385726,0.061157535346721616,0.9992144207388682
Lama3,2.0682761585405305,-0.3719076989289523,1.4797597442043116,-0.25132978538278355,0.8015591486379201,0.9992144207388682
Lama4,3.756797153498295,-1.1355743747877922,1.0875640584663753,-1.044144816985878,0.2964183934367486,0.9992144207388682
Lama5,4.568542026206322,0.47463959255445803,0.9321811754859595,0.5091709691595323,0.6106323900707811,0.9992144207388682
Lamb1,6.745148405797207,-0.5514965318009237,0.779766574428465,-0.7072584923316915,0.4794058549817748,0.9992144207388682
Lamb2,22.128911382354715,-0.4884438427128784,0.4924105590987324,-0.9919442905669726,0.3212247019470227,0.9992144207388682
Lamb3,1.0883794703210927,-0.8806554909175164,1.8716321236395705,-0.47052809138849155,0.6379777691656616,0.9992144207388682
Lamc1,187.08563198688557,0.4368231813885018,0.26059895412601747,1.6762276842341732,0.09369360350465498,0.9992144207388682
Lamp1,1005.7905380527083,0.17726164050713222,0.1520831750858086,1.1655572051748484,0.243793518789303,0.9992144207388682
Lamp2,309.49694321799785,0.2760914762872641,0.17980450619772756,1.5355092156792312,0.12465879513049417,0.9992144207388682
Lamp3,0.5241064826904372,0.9255928785362559,2.8501943920314656,0.32474728079039655,0.7453723474680353,0.9992144207388682
Lamp5,22.46417134650235,-0.9279034465708551,0.44305708286241946,-2.0943203087422324,0.03623145639853888,0.9992144207388682
Lamtor1,100.34256913144968,-0.1034127324475282,0.24063619302566958,-0.42974720945862366,0.6673795378994445,0.9992144207388682
Lamtor2,166.5640802235548,0.13139844035313009,0.2126028832542787,0.618046370499943,0.5365447723863639,0.9992144207388682
Lamtor3,28.635593715943973,0.4028448257471536,0.41451042177890035,0.9718569294791598,0.3311217294102351,0.9992144207388682
Lamtor4,121.95719894717979,0.08576904483407434,0.21292130825585415,0.40282039189338004,0.6870803586321842,0.9992144207388682
Lamtor5,31.123076912585784,0.077082898517647,0.41358746932588614,0.18637629095312255,0.8521496837545257,0.9992144207388682
Lancl2,102.88965882027736,0.22954786269078545,0.24128411677642453,0.9513591932928019,0.34142206778930795,0.9992144207388682
Laptm4b,320.7713499378894,0.36454631123999287,0.18445822828648958,1.9763082114927462,0.04811988015101293,0.9992144207388682
Large1,78.64625882248122,-0.234927252819219,0.26097405698384113,-0.9001938948811495,0.3680170745610136,0.9992144207388682
Large2,0.0,,,,,
Lasp1,36.05294582795708,-0.3871230341182365,0.3916590478979068,-0.9884184629360263,0.32294774898191436,0.9992144207388682
Lat,3.175268992860435,-0.5759001021082171,1.2003701758758245,-0.4797687527416481,0.6313918340021203,0.9992144207388682
Lats1,99.49506467883538,0.11816020396811289,0.2520637512318104,0.4687711080656214,0.6392332535869654,0.9992144207388682
Lats2,59.61934323961662,0.3153745584382726,0.31147606355584084,1.012516194143223,0.3112913076974747,0.9992144207388682
Lbh,219.8310826625848,0.01654782360876828,0.22012863054440815,0.0751734273176699,0.9400767264459634,0.9992144207388682
Lbr,40.98096458447325,0.36131868291921476,0.3791123145197699,0.9530650128759474,0.34055713166492396,0.9992144207388682
Lbx1,0.0,,,,,
Lck,2.0578372215055327,0.4218165438669449,1.4513513824407316,0.2906370910382693,0.7713288894469931,0.9992144207388682
Lcp2,4.39221167961634,-0.1356606423331047,0.9557386089661084,-0.14194324793455676,0.8871248332284302,0.9992144207388682
Ldah,160.41773334068174,0.149300973357972,0.20567564206686895,0.7259049825133473,0.4678970218338383,0.9992144207388682
Ldb1,202.92504602236113,0.08635087522868455,0.19858876892770455,0.434822551622344,0.6636912343496595,0.9992144207388682
Ldb2,38.70443027383549,-0.03352408737411984,0.38456528045923155,-0.08717398339779087,0.9305332188553666,0.9992144207388682
Ldha,378.8733161485713,0.050488936225207746,0.18351896470822873,0.27511563344681345,0.7832274011062277,0.9992144207388682
Ldhb,652.0233302435191,-0.296825465795615,0.17499725000218067,-1.696172172945096,0.08985327869927613,0.9992144207388682
Ldlr,28.761812990128448,-0.9104023677282157,0.45517182510787135,-2.0001290007624246,0.045486335941502594,0.9992144207388682
Ldlrad4,74.16039001612205,-0.04896156573358667,0.31072111458519475,-0.15757398977841974,0.8747925006318047,0.9992144207388682
Lect2,0.198365153375509,0.783795031349331,4.423525335387237,0.17718786983746695,0.8593608233788516,0.9992144207388682
Lef1,3.426481824547707,0.03764360438246051,1.0950156553463286,0.03437722940185243,0.9725763410422602,0.9992144207388682
Lefty1,10.092511978038576,0.7106367641815028,0.6938063322987713,1.0242581122414487,0.30571337710443547,0.9992144207388682
Lefty2,2.256189421710031,-0.5502571635966037,1.2935534945142408,-0.42538415761710574,0.6705566529507894,0.9992144207388682
Leo1,33.727398480557106,0.18654903273500684,0.37021398801775884,0.5038951492185602,0.6143350594799699,0.9992144207388682
Lep,0.0,,,,,
Lepr,4.072744327140683,-0.48773373218043814,1.0003563509326796,-0.48755998972336295,0.6258615413442694,0.9992144207388682
Leprot,120.49437243462815,-0.14078071467458741,0.2225742149055619,-0.6325113389002431,0.5270528015267045,0.9992144207388682
Letmd1,82.17062169527388,0.29879930720208725,0.2537778855125283,1.177404826266221,0.2390339644593802,0.9992144207388682
Lfng,14.655309322997041,-0.21773560785454815,0.5352202762096472,-0.40681494616855757,0.684143908478198,0.9992144207388682
Lgals1,37.35189155335822,0.258201568920511,0.42956455472142135,0.6010774540929205,0.5477883992702401,0.9992144207388682
Lgals9,4.658139991774637,-0.0065404555903555974,0.9187934108161125,-0.007118526878143454,0.9943202852767425,0.9992144207388682
Lgi3,634.8460184638583,0.06847247325680339,0.19573610571055525,0.34982035127467515,0.7264735247867871,0.9992144207388682
Lgr4,26.03934710169156,0.24077039591250976,0.44061378568008813,0.5464431748109747,0.5847613388874895,0.9992144207388682
Lgr5,2.72899574821828,0.19880279374467139,1.249704977199719,0.15907978072563933,0.873606017997846,0.9992144207388682
Lgr6,0.32933611171499644,0.17137447948793386,3.66420205889399,0.046769931552208634,0.9626965939433512,0.9992144207388682
Lhb,0.0,,,,,
Lhcgr,1.046827912833517,-1.2813643801299501,2.1204561686865557,-0.6042871336141069,0.5456527589983516,0.9992144207388682
Lhfpl5,1.4661450258916593,-1.0505770628229008,1.634285248896079,-0.6428357984216896,0.5203306517358262,0.9992144207388682
Lhx1,0.0,,,,,
Lhx2,26.24407186499235,-0.3325654726925061,0.4478532921294884,-0.7425768182057954,0.45773792778251254,0.9992144207388682
Lhx3,0.2617015955895204,-1.9014743461339871,4.363625525426036,-0.43575561996657347,0.6630140464552636,0.9992144207388682
Lhx4,0.4152320875095277,0.508415590561498,3.111344798263522,0.16340702285559952,0.8701979737659447,0.9992144207388682
Lhx5,0.5907260288723746,-2.7957452539990095,3.035763814433389,-0.9209363523956564,0.35708365788897833,0.9992144207388682
Lhx6,8.133608991319656,-0.301691687183288,0.784327302727262,-0.3846502424870918,0.7004965646249578,0.9992144207388682
Lhx8,1.2908023765186118,2.2481451653133004,2.281803354902698,0.9852493031368899,0.3245016282925107,0.9992144207388682
Lhx9,3.3998339132171984,-1.2599322592630962,1.1425448144552877,-1.102742092321143,0.2701391818631753,0.9992144207388682
Lif,1.440453680333013,-0.6480618071686511,1.6461689360257152,-0.3936787974709587,0.6938181970399628,0.9992144207388682
Lifr,195.41899798320506,0.260465519629079,0.1975351733027554,1.3185779285488177,0.18731025653299627,0.9992144207388682
Lig4,23.144619707235254,-0.0656759251581168,0.43199444319369446,-0.15202956008549748,0.8791636210604922,0.9992144207388682
Lilra5,0.6402288468431597,-1.4737257597070852,2.688941988226407,-0.5480690048947975,0.5836445221248581,0.9992144207388682
Lima1,90.11109813540448,-0.24633334006143862,0.26128518896815583,-0.9427757502606109,0.34579561785676194,0.9992144207388682
Limd1,37.208587312114936,0.1744917362741125,0.37410804204797926,0.4664207038129749,0.6409143947686751,0.9992144207388682
Limk1,56.21827019872646,0.01970479859436506,0.30351799826101616,0.0649213513111652,0.9482366205659084,0.9992144207388682
Limk2,76.22479083570938,-0.08794464473622812,0.2644464330792567,-0.33256128173931704,0.7394654739385265,0.9992144207388682
Lin28a,0.30257139204113503,-1.2679640452445697,4.413270528154856,-0.2873071200044229,0.7738771714057304,0.9992144207388682
Lin28b,5.6790570165221075,-0.42461710151485643,0.8691699096113811,-0.4885317552061933,0.6251732386298139,0.9992144207388682
Lin7c,124.77270423717862,-0.2144329338751323,0.21339077682583807,-1.0048837961265065,0.3149528078218963,0.9992144207388682
Lingo1,358.8095782424038,-0.20661416147048775,0.18408344347088496,-1.122394048996407,0.26169493362588814,0.9992144207388682
Lipe,51.84530102260401,0.13775789288550305,0.3496228723051568,0.3940185376809833,0.6935673529741837,0.9992144207388682
Lipg,7.192204982575134,0.0822916652175305,0.7956107530145788,0.1034320676357457,0.9176200623318836,0.9992144207388682
Lipm,0.1573038390364794,-1.2679821031363308,4.442967730044719,-0.28539079736317785,0.7753447571536822,0.9992144207388682
Litaf,330.2619257868525,0.16710197242372388,0.18848623116332885,0.8865473694941945,0.3753226402176103,0.9992144207388682
Llgl2,1.832947669545617,-0.2353506124286346,1.4119618391890982,-0.16668340878376603,0.8676191607689764,0.9992144207388682
Lmna,63.62100594689937,0.23219106907257156,0.3202334532995079,0.7250681235211486,0.4684102388824627,0.9992144207388682
Lmnb1,24.667377214431976,0.40053892023295595,0.4397848962420323,0.9107609735021968,0.36242132951839867,0.9992144207388682
Lmnb2,13.856401841846308,0.6898208851441913,0.5632285128070526,1.2247620094838947,0.2206649027438261,0.9992144207388682
Lmo2,8.004978899386005,0.16772085751078816,0.7762928894062731,0.2160535795182473,0.8289459832721772,0.9992144207388682
Lmo4,368.6358422224428,-0.2469568888878066,0.1901005277605174,-1.299085761607748,0.19391449889939794,0.9992144207388682
Lmx1a,0.17203227267851706,1.125932314866505,4.379758854676825,0.25707632594068597,0.7971198526827575,0.9992144207388682
Lmx1b,0.2617015955895204,-1.9014743461339871,4.363625525426036,-0.43575561996657347,0.6630140464552636,0.9992144207388682
Lnpk,136.39868954732466,-0.03182098655431705,0.20981879518028962,-0.15165937125401202,0.879455603453262,0.9992144207388682
Lox,1.0099229813857893,-2.364779077137791,2.3472389853004625,-1.0074726484806926,0.3137076951637219,0.9992144207388682
Loxl1,0.6807070302155201,-3.1228227554128325,3.070776569299623,-1.016948867798962,0.30917775441133477,0.9992144207388682
Lpar1,160.99724062022267,-0.16738288065461518,0.23545208606164955,-0.7108999688827922,0.4771462253043631,0.9992144207388682
Lpar2,0.3885875283803936,-0.36347813931378986,3.569265472796015,-0.10183555750731428,0.9188872015429098,0.9992144207388682
Lpar5,0.7898658311019678,2.9049462432320614,3.0006058701969534,0.968119896079983,0.3329844944053041,0.9992144207388682
Lpar6,32.54620994226225,0.3678853501290257,0.42008980785278877,0.875730244467019,0.3811766993395276,0.9992144207388682
Lpin1,68.35508719872938,0.322536742930278,0.33947031790276383,0.9501176565977819,0.342052472509648,0.9992144207388682
Lpin2,23.00431914198428,0.09827660351621136,0.4353145103593288,0.22575999921318793,0.8213880898813852,0.9992144207388682
Lpin3,0.3703974260540261,1.8884339034907751,3.671533379936277,0.5143447459337959,0.6070109827576171,0.9992144207388682
Lpl,32.16203796149049,-0.3193830382852815,0.48410325116236624,-0.6597415685980629,0.5094196860503548,0.9992144207388682
Lpp,7.2412576773177255,-0.2995557045680943,0.743243574830724,-0.40303840451808687,0.6869199722859889,0.9992144207388682
Lratd2,4.591280124503245,0.4643339272322297,0.9214562200194215,0.5039131725894074,0.6143223935179212,0.9992144207388682
Lrig1,17.99466632873443,-0.30315535948219074,0.5385633752877228,-0.5628963523934999,0.5735054641698638,0.9992144207388682
Lrp1,302.25340131678325,-0.2519840942668796,0.18806540179762765,-1.3398748087542078,0.18028604928265535,0.9992144207388682
Lrp12,77.34170733079587,0.5323124068029291,0.2602881553106664,2.045088859950576,0.04084609835978857,0.9992144207388682
Lrp2,0.1308507977947602,-1.261506746634647,4.443955871281119,-0.28387022355174185,0.7765098363521483,0.9992144207388682
Lrp5,5.448575142781618,-1.1571888199242255,0.9112896103610152,-1.2698365116505554,0.20414287200091297,0.9992144207388682
Lrp6,93.83055693396607,-0.13468310829642804,0.25654380047473657,-0.5249906957299134,0.5995896589703262,0.9992144207388682
Lrp8,60.493102193528024,-0.37197896074085157,0.2986262090680939,-1.2456340048037498,0.21289879228418462,0.9992144207388682
Lrpprc,121.3351538496338,0.07912481558674735,0.21384396900530073,0.3700119108095399,0.7113736157143098,0.9992144207388682
Lrrc15,0.21686693413401872,-0.36102949717699906,4.241395538238088,-0.08512045007879031,0.9321656324968637,0.9992144207388682
Lrrc52,0.4334221898358952,-2.270628452452979,3.551875519652527,-0.639275909273732,0.5226434575800181,0.9992144207388682
Lrrc6,3.267931271782658,-1.0059191248457824,1.173649071848757,-0.8570867978971235,0.39139691685120326,0.9992144207388682
Lrrk1,2.341443862366216,-0.6198449497295966,1.3440205461275527,-0.4611871087205619,0.6446643697186272,0.9992144207388682
Lrrk2,23.5652881059496,0.21390451259267632,0.44671178438551196,0.4788423320573895,0.6320507988242929,0.9992144207388682
Lrrtm1,55.30718438568206,-0.13858438954708557,0.31809579730023807,-0.4356687222003164,0.6630771021529627,0.9992144207388682
Lrrtm3,56.56119907192004,0.05854215642192304,0.3308031847196033,0.17696974855772557,0.8595321516499591,0.9992144207388682
Lsm14a,146.3735249652458,0.07393150556103868,0.21000333354118836,0.3520491999549062,0.7248013650896433,0.9992144207388682
Lsr,2.7133139950284915,-2.7818894967740717,1.5280369707487063,-1.8205642599151277,0.06867311980955339,0.9992144207388682
Lss,55.250812165017784,-0.26802520334178864,0.2904283171393108,-0.9228618131379526,0.35607922313391527,0.9992144207388682
Lta,0.4116373051094595,0.5084647914954742,3.119432604928251,0.16299912705027625,0.8705191219924777,0.9992144207388682
Lta4h,98.75603586904457,-0.10277917243617654,0.25608264966613065,-0.40135156587209453,0.688161303419222,0.9992144207388682
Ltb4r1,0.3885875283803936,-0.36347813931378986,3.569265472796015,-0.10183555750731428,0.9188872015429098,0.9992144207388682
Ltbp1,8.812421216338718,-0.18768066962657248,0.7008323515485831,-0.26779681219319695,0.788855724637243,0.9992144207388682
Ltbr,6.001565820649744,0.21900719949528688,0.8128882440362892,0.26941858379921396,0.7876075868957544,0.9992144207388682
Luc7l3,190.74463852002023,-0.020167346762119745,0.20936608952699018,-0.09632575555899607,0.9232618562171222,0.9992144207388682
Lum,5.890517913005735,-3.806182592142557,1.3289384282967178,-2.8640774554325206,0.004182257307153352,0.9992144207388682
Lurap1,7.501194335202416,0.35187488582480825,0.7485047917116816,0.47010371840124143,0.6382809176921256,0.9992144207388682
Luzp2,469.26834354262866,-0.30128140586634405,0.1977019055366635,-1.523917561889518,0.12752930584107267,0.9992144207388682
Lvrn,0.28078650731469934,1.4709916340079412,4.049203755642043,0.3632792328512252,0.7163963049920281,0.9992144207388682
Ly6g,0.198365153375509,0.783795031349331,4.423525335387237,0.17718786983746695,0.8593608233788516,0.9992144207388682
Ly6g5b,0.497653441448718,0.9292746306615768,2.895773000727026,0.3209072777556351,0.7482806585478925,0.9992144207388682
Ly6g6d,2.1506793342056594,0.29768761106394653,1.4344155545860087,0.20753233615753916,0.8355941417363844,0.9992144207388682
