,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Por,101.64119632458517,0.07080143855064813,0.22504671530894071,0.3146077402349685,0.7530595015375293,0.9990403171375245
Postn,0.588661275560528,1.4094549116488773,2.6827044762828653,0.5253858276636595,0.5993150036293315,0.9990403171375245
Pou1f1,0.29678813656801634,-1.6638799830407935,4.127131829636616,-0.403156490202857,0.6868331055326393,0.9990403171375245
Pou2af1,0.3856422799629257,0.09751294427212742,3.4106297440456266,0.02859089129870173,0.9771908768068909,0.9990403171375245
Pou2f1,40.4932850771944,-0.27442078134456765,0.3593186803692447,-0.7637253400312116,0.4450309366939962,0.9990403171375245
Pou2f3,0.7568954317023074,0.5341051059398759,2.3513797489339527,0.22714540523793472,0.8203106783721219,0.9990403171375245
Pou3f1,18.541023246628388,0.48436147592556844,0.5246514943880063,0.9232061303676735,0.35589979474119815,0.9990403171375245
Pou3f2,27.339707310017832,-0.02871741023329327,0.39353473625607277,-0.07297299980809539,0.9418276032445967,0.9990403171375245
Pou3f3,381.29970726519304,0.07154113879210693,0.1475904376064666,0.48472746576484427,0.6278696809062043,0.9990403171375245
Pou3f4,5.1035477164914615,0.7340846041899077,0.9419351774682979,0.779336648369961,0.4357814316163303,0.9990403171375245
Pou4f1,0.14108286218857377,1.0592955494098597,4.428192305539192,0.2392162481482105,0.8109379041695757,0.9990403171375245
Pou4f2,0.4926376958689615,-0.8404452268265871,2.8721125649844623,-0.2926226628694596,0.7698105891958616,0.9990403171375245
Pou4f3,0.29939697440146756,0.09751209307669569,3.699397614478085,0.02635891116301452,0.9789710668947575,0.9990403171375245
Pou5f1,0.1583141122128938,-0.8642786027082653,4.4281239974948585,-0.19517940400883474,0.8452525022010615,0.9990403171375245
Pou6f1,75.41180048038682,0.32811923558907424,0.27958283972113235,1.1736029146722813,0.2405541132123189,0.9990403171375245
Pou6f2,1.4158351843990786,-0.3610070595842884,1.6166995623399092,-0.2232987921774343,0.8233029672388156,0.9990403171375245
Ppara,13.683000292722857,0.3793322070923761,0.5802451674074879,0.6537447072367999,0.5132762948442408,0.9990403171375245
Pparg,1.6871914970143376,0.24540021776022575,1.491839515087215,0.16449505143043439,0.8693414420739953,0.9990403171375245
Ppargc1a,48.21880934551501,-0.04987388783968647,0.3284720355026301,-0.15183602392017667,0.8793162685472673,0.9990403171375245
Ppargc1b,47.147027769169334,0.21082326451791272,0.3026836088904166,0.6965136476691047,0.4861072133834735,0.9990403171375245
Ppfibp1,60.18156380432047,-0.16191224338410917,0.3072503830446199,-0.5269716567305166,0.5982132711981168,0.9990403171375245
Ppif,45.12920549280508,0.016139075053531588,0.3138654093940281,0.05142036863727954,0.9589905544162511,0.9990403171375245
Ppl,0.7712845599258514,0.39569051854671794,2.5316430010914495,0.15629791340095214,0.8757982009921866,0.9990403171375245
Ppm1d,16.62508722984278,-0.286155651819826,0.5086207293370226,-0.5626110681584379,0.5736997535650118,0.9990403171375245
Ppm1h,63.3174731642818,0.2192664892722424,0.2807114479855993,0.7811098936139252,0.43473786346180876,0.9990403171375245
Ppp1cc,262.8508121114755,0.14285452576776775,0.17591226871334092,0.8120782411177775,0.41674673767116677,0.9990403171375245
Ppp1r10,81.17387090716231,0.027335887859845625,0.24613890077336387,0.1110587874324488,0.9115697293738101,0.9990403171375245
Ppp1r16b,1293.836263248864,-0.15287423157091995,0.1764883604767598,-0.8662000777725544,0.38638045073064853,0.9990403171375245
Ppp1r1b,57.006512939330804,0.6350271896229095,0.3426865181764921,1.8530848339235064,0.06387020024526903,0.9990403171375245
Ppp1r1c,0.3345362129695891,-1.807875241630295,3.697298681215163,-0.4889719218021398,0.6248615755463045,0.9990403171375245
Ppp1r2,227.393764556614,0.18136305446558645,0.17457857882663036,1.0388620166606672,0.29886891377263425,0.9990403171375245
Ppp1r3a,0.0,,,,,
Ppp1r7,223.2729968435082,0.016157363171670748,0.1820228713301875,0.08876556585222452,0.929268224098177,0.9990403171375245
Ppp2ca,1274.5181840290968,0.007872640305998057,0.13078541107251754,0.060195095473094144,0.9520002518789186,0.9990403171375245
Ppp2r1a,853.3736725597341,0.11442840960562,0.13665212373004537,0.8373701519024463,0.4023845379578973,0.9990403171375245
Ppp2r1b,42.43748033924856,0.11902763226984955,0.3203921656571912,0.3715060635945921,0.7102606405019027,0.9990403171375245
Ppp2r2a,139.777492287453,-0.10039251888121274,0.2346114779143973,-0.4279096648367859,0.6687168903202119,0.9990403171375245
Ppp2r2b,240.92187378533285,-0.06474860418022617,0.17622186050721034,-0.36742662910188095,0.7133008114055455,0.9990403171375245
Ppp2r5c,536.2236125997173,0.07884125451404365,0.15819537072716186,0.4983790243143111,0.6182169182825007,0.9990403171375245
Ppp3cb,1104.7717332420816,0.18159055759566603,0.14018152240218568,1.2953958159669319,0.19518372066436496,0.9990403171375245
Ppp3r1,1003.9414805306974,0.20351064623358614,0.13170110027482437,1.5452463632339806,0.12228668379078764,0.9990403171375245
Ppp3r2,1.0607821450522368,-0.3629283545263025,1.939475559916485,-0.18712705745151562,0.8515610140734141,0.9990403171375245
Ppp4r3a,110.97389342603992,0.158948163370224,0.21189596600872712,0.7501235930262002,0.45318027123069393,0.9990403171375245
Ppp5c,252.7491294341427,0.12739243819087284,0.17219043557526817,0.7398345777178016,0.4594003751683592,0.9990403171375245
Ppp6c,221.95359963931824,0.0066793813690596395,0.17363452644614247,0.038468048410472286,0.9693145062939293,0.9990403171375245
Ppp6r3,169.4340736902681,-0.06854981756445566,0.19508272867334558,-0.3513884495599723,0.7252969465381981,0.9990403171375245
Ppt1,639.7565880799706,0.04602166755030224,0.1525818651751953,0.3016195109258883,0.7629421327380077,0.9990403171375245
Praf2,53.81328397878249,0.3804375501549056,0.28974746786287287,1.312996979614514,0.1891839659399065,0.9990403171375245
Prap1,0.22732816775003195,1.0592955494098597,4.428192305539192,0.2392162481482105,0.8109379041695757,0.9990403171375245
Prdm1,0.7637813791706991,1.873501547863961,2.4797652054217356,0.7555157011509617,0.44993961503712243,0.9990403171375245
Prdm13,0.631111720224084,-1.3621806211411847,2.6306153519019735,-0.5178182436122059,0.6045850883441408,0.9990403171375245
Prdm14,0.0,,,,,
Prdm16,2.512433306538919,-0.3899116084222911,1.272819022424588,-0.30633703735787193,0.7593480420853352,0.9990403171375245
Prdm9,3.351629924855384,0.3954361366878621,1.0659100173242169,0.37098453927709235,0.7106490472086635,0.9990403171375245
Preb,100.47521507805511,-0.032384384097231655,0.2325556411162805,-0.139254347655403,0.889249163598925,0.9990403171375245
Prelp,20.016132929309993,0.2967943960538327,0.4486233786696983,0.6615669404789297,0.5082488005696124,0.9990403171375245
Prep,69.8593619937959,0.003882747244898724,0.2817589045630302,0.013780388772167954,0.9890051885420877,0.9990403171375245
Prf1,0.0,,,,,
Prickle3,2.2661247033056977,0.47582495244380757,1.2912868541117384,0.3684889619441857,0.7125086741331021,0.9990403171375245
Primpol,11.881655776922175,0.9014452484982048,0.5817897669936803,1.5494346921161932,0.12127725952773329,0.9990403171375245
Prkaa1,125.76646001384478,0.01929918935178546,0.21528564339126244,0.08964457196391358,0.9285696636646785,0.9990403171375245
Prkaa2,70.72051351745793,-0.056058809082798144,0.2556750949368781,-0.2192579965468992,0.8264490796871252,0.9990403171375245
Prkab1,26.888577084821062,-0.021814248910168674,0.38884584569309133,-0.056099992199444115,0.9552621501543337,0.9990403171375245
Prkaca,672.4794145003978,-0.12355178449698759,0.14733664360790183,-0.8385679317209678,0.4017118123424037,0.9990403171375245
Prkacb,752.0103783150779,0.010491433413922129,0.14789896326863858,0.07093649057475711,0.9434483012350989,0.9990403171375245
Prkar1a,1847.3460884218823,-0.022723167182614454,0.12955826504497492,-0.1753895606330196,0.8607735428557297,0.9990403171375245
Prkar2b,127.7032953271259,-0.09674490612216365,0.20776683038839303,-0.465641728957946,0.6414719685551873,0.9990403171375245
Prkca,130.89797137554842,-0.05176887425953581,0.27065939645451453,-0.1912694513387633,0.8483144935241975,0.9990403171375245
Prkcd,66.94886846795725,0.26090800750813437,0.33921663513249656,0.7691486221075945,0.441805086633715,0.9990403171375245
Prkce,1144.4802835620064,0.17141039523690643,0.18293569818626781,0.9369980650926526,0.3487595532144261,0.9990403171375245
Prkcg,261.7363108514888,-0.03020734701861257,0.16755900840679233,-0.18027886000182403,0.8569336510351355,0.9990403171375245
Prkci,144.64640394142427,-0.03995057948855211,0.20213378441410668,-0.19764424638043837,0.8433234139929071,0.9990403171375245
Prkcq,247.9567711081778,-0.31662827652540376,0.19687645974386986,-1.6082586863728008,0.10777853483630524,0.9990403171375245
Prkcz,371.91197343078375,-0.14861704449982074,0.16239045886534859,-0.9151833521392503,0.36009538283652853,0.9990403171375245
Prkd1,22.818840266215094,0.37725977458297466,0.42047617954918864,0.8972203252689648,0.36960136155871315,0.9990403171375245
Prkd3,199.69870784508598,-0.008070771772265782,0.20092572998834632,-0.040167935548791514,0.9679592407147395,0.9990403171375245
Prkdc,30.087295820629077,-0.22539975606206214,0.3747787164977462,-0.601420908231905,0.5475596762055852,0.9990403171375245
Prkg2,14.91044393625775,-0.08482922193421648,0.5191455747144764,-0.1634016084618876,0.8702022365354676,0.9990403171375245
Prkn,28.550184073689653,-0.3617321057771457,0.3941604256220977,-0.9177281184589476,0.35876122284606016,0.9990403171375245
Prl,0.0,,,,,
Prl2c2,0.0,,,,,
Prl3a1,0.1762221007566953,-0.8642786027082647,4.428123997494858,-0.19517940400883463,0.8452525022010616,0.9990403171375245
Prl3b1,0.0,,,,,
Prl3c1,0.0,,,,,
Prl3d1,0.22732816775003195,1.0592955494098597,4.428192305539192,0.2392162481482105,0.8109379041695757,0.9990403171375245
Prl7a1,0.0,,,,,
Prl8a1,0.31730496294526905,0.09751230797023026,3.6286823559819683,0.0268726491888933,0.9785613084222234,0.9990403171375245
Prl8a2,0.0,,,,,
Prl8a6,0.14839406828400817,-0.8642786027082653,4.4281239974948585,-0.19517940400883474,0.8452525022010615,0.9990403171375245
Prm1,0.1762221007566953,-0.8642786027082647,4.428123997494858,-0.19517940400883463,0.8452525022010616,0.9990403171375245
Prmt1,15.345593803273367,-0.527199326409057,0.5085290257943789,-1.0367143263563234,0.29986901328291926,0.9990403171375245
Prmt3,101.86477082480599,0.02456759120845151,0.22843648758346197,0.10754670354260044,0.9143552760761806,0.9990403171375245
Prmt5,116.01074086585145,0.11421177792428586,0.2259953477686385,0.5053722523580864,0.6132974039968537,0.9990403171375245
Prmt7,36.99130080546767,-0.029342128336571772,0.3422903861142314,-0.08572291109216115,0.9316866887481122,0.9990403171375245
Prodh,17.468160697687093,-0.05321124803059813,0.5163992223661961,-0.10304285081371452,0.9179289619074998,0.9990403171375245
Prok1,0.0,,,,,
Prokr2,2.5335277618531595,-1.0465416453969594,1.248890983518575,-0.8379767803659492,0.4020437444510756,0.9990403171375245
Prom1,23.742893943227532,-0.35698171283265495,0.4277885712572556,-0.8344816500906,0.40400962349100966,0.9990403171375245
Prom2,0.9322165707768132,-1.905156683053268,2.5059859423997617,-0.7602423664152193,0.4471097249513236,0.9990403171375245
Prop1,0.30670818049690196,-1.7060710899770857,3.797853630187397,-0.4492198110049078,0.6532730976203154,0.9990403171375245
Prorp,10.265746563630252,-0.36934204020353356,0.6179349909295703,-0.5977037158033824,0.5500376456574985,0.9990403171375245
Prox1,99.46112361279533,-0.16194604232672105,0.22938881439983963,-0.7059892730621057,0.4801948083368137,0.9990403171375245
Prpf19,397.61181007013744,0.13056338092070777,0.1628897913639136,0.8015442823486397,0.42281661887858035,0.9990403171375245
Prpf3,17.471516241755328,-0.1887933288124786,0.48462641903125847,-0.38956466547957924,0.6968584846945629,0.9990403171375245
Prpf31,63.1579286889907,0.12058165309265269,0.2741039682502662,0.43991210292350663,0.6600007697470813,0.9990403171375245
Prpf4b,174.19548934415135,-0.07086610868934204,0.1846670199197255,-0.38375075701198536,0.7011631888538157,0.9990403171375245
Prpf8,527.0378438556268,0.05606962207417452,0.14748210870974365,0.380179145556726,0.7038124385419514,0.9990403171375245
Prph,0.6160251988272551,-1.3676252445045813,2.8253237057593537,-0.48405966428438285,0.6283435262618949,0.9990403171375245
Prph2,0.6127578183994363,2.736493106770472,3.0989641535991246,0.8830347726327585,0.37721748424271306,0.9990403171375245
Prps1,71.57369853658207,0.2161280024788649,0.2638954374336653,0.818991054110939,0.41279151759423216,0.9990403171375245
Prpsap2,188.72505683714056,-0.03868799228951531,0.1941372829136236,-0.19928162024771176,0.842042455743701,0.9990403171375245
Prr5,10.88248964503331,-0.07788571055258729,0.5945820769096437,-0.130992361823956,0.8957813497215468,0.9990403171375245
Prr5l,409.90938028316333,-0.5039848619355696,0.21159179066201939,-2.3818734193738007,0.017224817099106855,0.9990403171375245
Prrc2b,393.00584402196074,-0.014982654144108758,0.15397233265020283,-0.09730744404676019,0.9224822445629993,0.9990403171375245
Prrx1,8.85816469106512,0.02116931287473649,0.6738218114096126,0.03141678187954617,0.9749371577528008,0.9990403171375245
Prrxl1,0.29678813656801634,-1.6638799830407935,4.127131829636616,-0.403156490202857,0.6868331055326393,0.9990403171375245
Prss1,0.1583141122128938,-0.8642786027082653,4.4281239974948585,-0.19517940400883474,0.8452525022010615,0.9990403171375245
Prss21,0.45838782513384285,0.8186578011815497,3.132412957682466,0.2613505346329682,0.7938221992976121,0.9990403171375245
Prss41,0.7100458196901078,0.18490476810092843,2.329509950662379,0.07937496384093665,0.9367343817588901,0.9990403171375245
Prss42,0.1762221007566953,-0.8642786027082647,4.428123997494858,-0.19517940400883463,0.8452525022010616,0.9990403171375245
Prss50,1.291608518468723,0.7670846339004361,1.665444876234411,0.4605884258594154,0.6450939170254566,0.9990403171375245
Prune1,23.107502498006784,0.03502643428951261,0.42409803787880573,0.08259041816062845,0.9341772204450474,0.9990403171375245
Psat1,703.4092176911028,-0.30022425262713986,0.21659047888616498,-1.3861378125717652,0.16570482613434423,0.9990403171375245
Psd2,38.07622105008026,-0.03771666319929061,0.3586185674725251,-0.10517208705926863,0.9162392591620234,0.9990403171375245
Psen1,135.0810622622256,-0.01285459790346575,0.20539551624133098,-0.06258460816818487,0.9500972862906243,0.9990403171375245
Psen2,16.292664604817702,-0.4429217365827806,0.49287730008911573,-0.8986450309289903,0.3688417648843608,0.9990403171375245
Psma4,144.8176922156695,0.0029220973134278234,0.19761156477730343,0.014787076438167244,0.9882020499641061,0.9990403171375245
Psmb11,0.29918434508794617,1.8242688886132576,3.830798341531591,0.4762111512985298,0.6339239558067764,0.9990403171375245
Psmb6,246.99325770990401,0.14951385804156853,0.173473643788865,0.8618822708511389,0.38875230606718814,0.9990403171375245
Psmb8,11.37249649750634,0.13635392661568316,0.6266024446149463,0.21760835404891224,0.8277342748825837,0.9990403171375245
Psmb9,0.31730496294526905,0.09751230797023026,3.6286823559819683,0.0268726491888933,0.9785613084222234,0.9990403171375245
Psmc2,241.9096671520097,-0.01546296944553098,0.17747830660019503,-0.08712596903667992,0.9305713835645046,0.9990403171375245
Psmd1,297.03824762511357,0.0012404667927827949,0.15486869225772804,0.008009797039665355,0.9936091749428255,0.9990403171375245
Psmd10,34.18824622589601,-0.4994850557630126,0.3893070891938789,-1.2830104296258111,0.1994884221304617,0.9990403171375245
Psmd11,21.220468300019153,0.34274400772042257,0.47347526121187544,0.7238900018623107,0.4691332685811739,0.9990403171375245
Psmd12,151.12399647562702,-0.020864983584507182,0.19231625721204965,-0.1084930826284814,0.9136045673897368,0.9990403171375245
Psmd13,186.80798655101083,0.03788167845166671,0.1821369174163395,0.2079846249131059,0.835240972395299,0.9990403171375245
Psmd14,261.34263611800355,-0.10108202813091048,0.16866864478373797,-0.5992935335462908,0.5489771592684682,0.9990403171375245
Psmd3,186.70791166804295,-0.10062969338092857,0.19212915531098776,-0.5237606609889344,0.6004450180596561,0.9990403171375245
Psmd5,100.77062925158721,0.26921551823220474,0.22052515617979265,1.2207927789096098,0.22216448857952797,0.9990403171375245
Psmd6,104.72247058952787,-0.011496414618207692,0.21957885801266017,-0.052356655473382814,0.9582445106395063,0.9990403171375245
Psmd9,124.22322046400575,-0.18763042847289912,0.20661593633189243,-0.9081120837238016,0.36381900683274726,0.9990403171375245
Ptafr,0.8504519433592002,-0.3648806521365561,2.15669003854614,-0.1691854859136495,0.8656507457826821,0.9990403171375245
Ptar1,94.70952847217336,-0.02577302833554564,0.22734891642800947,-0.11336332163125451,0.9097425173122854,0.9990403171375245
Ptbp1,102.3657384569438,-0.07691741230673077,0.23961179269180508,-0.3210084589019538,0.7482039806036196,0.9990403171375245
Ptch1,107.74622952299637,0.5548813199415159,0.24980363356760105,2.2212700112360686,0.026332678754034607,0.9990403171375245
Ptch2,0.5616517514060997,1.1027836593394402,2.767676593558551,0.39845105526637126,0.6902977300105724,0.9990403171375245
Ptchd1,12.083019610727439,0.4785861274816659,0.5778242262813502,0.8282555588948879,0.4075257852656371,0.9990403171375245
Pten,451.0807663635598,0.1516642099478609,0.14371811125974798,1.055289473389694,0.2912929539800342,0.9990403171375245
Ptf1a,0.1762221007566953,-0.8642786027082647,4.428123997494858,-0.19517940400883463,0.8452525022010616,0.9990403171375245
Ptgdr,0.46480966339627433,-0.7505109700873828,2.9232323919789907,-0.25674009775845996,0.7973794152476857,0.9990403171375245
Ptgds,10909.534058166979,0.2845595949992971,0.15191127680383726,1.8731959929923332,0.06104132545564848,0.9990403171375245
Ptger1,1.7133000594865766,-0.3152554136639349,1.5659052472251054,-0.20132470609099096,0.8404446853794928,0.9990403171375245
Ptger2,0.3684110299386057,2.0260603546289375,3.593869195791191,0.5637546177255625,0.5729211410473154,0.9990403171375245
Ptger3,1.7512607652016705,-0.8895469676735056,1.5227180350015947,-0.5841836421623351,0.5590967657228504,0.9990403171375245
Ptger4,0.6857159928838747,1.5544098492352223,2.573094576685648,0.6041013273742261,0.5457762771005751,0.9990403171375245
Ptges,7.407117868876623,-0.19398187468208808,0.7505251917229409,-0.2584615104481359,0.7960507501797445,0.9990403171375245
Ptgfr,0.4650222927097958,-2.3034799917175786,3.3242268137329853,-0.6929370710209917,0.4883490440827116,0.9990403171375245
Ptgir,0.3854296506494044,2.082729324254116,3.546688863457898,0.5872320365377434,0.5570478790193674,0.9990403171375245
Ptgr1,4.539066953293733,-0.4636399431977761,0.9448298750143778,-0.49071261976207176,0.6236297195336087,0.9990403171375245
Ptgs1,11.95713519919088,0.027354997446446646,0.6046720249080817,0.045239396432479206,0.9639164925684536,0.9990403171375245
Ptgs2,21.08939148133281,0.7793363242027153,0.44518172023933644,1.7506027062021599,0.08001436881045576,0.9990403171375245
Pth,0.3856422799629257,0.09751294427212742,3.4106297440456266,0.02859089129870173,0.9771908768068909,0.9990403171375245
Pth1r,6.131355063688143,0.035572602569252015,0.7776714173555835,0.04574245854401352,0.9635155221844435,0.9990403171375245
Pth2r,2.2061503846690593,-0.8868477723760475,1.3357939521324107,-0.6639106060933405,0.5067475276162814,0.9990403171375245
Pthlh,4.217625657174282,-1.0277011266725153,0.9896761791913298,-1.0384216052489574,0.2990738153101432,0.9990403171375245
Ptk2,440.3982925247249,-0.21079826986411165,0.1546364067616137,-1.3631865501704048,0.17282372499443532,0.9990403171375245
Ptk2b,433.15731605590236,0.38386213308191053,0.1823455885374224,2.1051352882229524,0.035279533266906034,0.9990403171375245
Ptk6,0.0,,,,,
Ptp4a1,535.4555973247828,-0.04488535124190654,0.15889409372857619,-0.282485964006818,0.7775709076218693,0.9990403171375245
Ptpa,554.5353279441321,0.060696302989491746,0.14606209674124418,0.41555136030272166,0.6777383249556057,0.9990403171375245
Ptpn1,44.01900611627939,0.25912258732901894,0.32008780359938205,0.8095359598684791,0.41820692726428366,0.9990403171375245
Ptpn11,357.6367332048442,0.1105415018615804,0.16036558692312247,0.6893093710595952,0.49062860201678704,0.9990403171375245
Ptpn2,39.7730797558972,-0.06395607054850785,0.33555142140041994,-0.19059990949103403,0.8488390611075178,0.9990403171375245
Ptpn22,0.0,,,,,
Ptpn23,104.02774750873978,-0.01472365461770491,0.23873224453570682,-0.061674344185637296,0.9508221714382328,0.9990403171375245
Ptpn5,229.08711132508134,0.09343204668695498,0.202293111368831,0.4618646974913791,0.6441783514932916,0.9990403171375245
Ptpn6,1.4218111093806638,0.8892750960885172,1.7549117681529547,0.5067349323347917,0.6123408166715308,0.9990403171375245
Ptpra,533.6293011362787,0.2965254247155443,0.1642573444936233,1.8052491085234594,0.07103570938910164,0.9990403171375245
Ptprc,5.90519881003065,-0.6369489338104926,0.8295330055438553,-0.76784037470926,0.44258202449744144,0.9990403171375245
Ptprf,16.748727917651347,-0.2388830342386615,0.4997152034917869,-0.47803835578636283,0.6326229056889978,0.9990403171375245
Ptprk,266.9774953548553,-0.058151928271624465,0.19633279657475744,-0.29619059722139707,0.7670845291873463,0.9990403171375245
Ptprn2,712.4190577584286,-0.14455940158296232,0.13777925311207273,-1.0492102280840097,0.2940813722289899,0.9990403171375245
Ptprq,0.14108286218857377,1.0592955494098597,4.428192305539192,0.2392162481482105,0.8109379041695757,0.9990403171375245
Ptpru,98.79090912208504,-0.2074451398017653,0.2449918752011775,-0.8467429363990935,0.3971384209039007,0.9990403171375245
Ptprz1,412.6850845507684,0.006962346292782252,0.16672767739493477,0.04175879135106197,0.9666909860756012,0.9990403171375245
Pttg1,87.22313416950239,0.21089758487400173,0.2432016101417738,0.8671718281431586,0.38584786956051265,0.9990403171375245
Ptx3,0.22732816775003195,1.0592955494098597,4.428192305539192,0.2392162481482105,0.8109379041695757,0.9990403171375245
Pvalb,3.120559616191116,0.8649144676851975,1.1333688772539405,0.7631358907444274,0.4453823574279375,0.9990403171375245
Pwp1,30.28042468715726,0.20419958613347777,0.36522990237836245,0.5590987616395544,0.576094319860049,0.9990403171375245
Pxn,4.991811844133631,-0.3170879198685853,0.9191122058624094,-0.3449936991872059,0.7300991075982599,0.9990403171375245
Pycard,0.9861647595709258,-1.071530469593675,2.066283618240101,-0.5185786017634504,0.6040546342606653,0.9990403171375245
Pycrl,18.041558032251604,0.1625571893233733,0.46546809908202447,0.34923379205569915,0.7269137989719682,0.9990403171375245
Pygb,149.79871164172152,0.17595568100727085,0.23299310729055447,0.7551969371688108,0.4501308261311656,0.9990403171375245
Pygl,4.3252771569459965,-0.779967709541355,0.9639255511663616,-0.8091576248783784,0.4184244857143786,0.9990403171375245
Pyroxd1,27.489511010045394,0.14895482847270555,0.4092187905147361,0.3639980175038948,0.7158594897888231,0.9990403171375245
Pzp,0.4574984573008399,0.8739805372910703,2.941914678542154,0.2970788186570269,0.7664063350272601,0.9990403171375245
Qdpr,3348.789707961992,0.4388980400152595,0.1775196619426028,2.4723911436760617,0.013421258089422102,0.9990403171375245
Qrfpr,3.2880269850355375,-1.2444027294144397,1.1204015467291357,-1.110675661817238,0.2667079819545052,0.9990403171375245
Qsox1,56.89022538079856,-0.5165082857453962,0.2917880777620862,-1.7701486973245666,0.07670237303749115,0.9990403171375245
Rab10,541.1942506303193,-0.0591966492849463,0.14021846520444525,-0.4221744204562127,0.6728977108121532,0.9990403171375245
Rab11a,174.17683758320183,0.09636388454089884,0.18955756706247037,0.5083621088528809,0.611199420607878,0.9990403171375245
Rab1a,212.19844958858934,0.07249588577752783,0.1747062639013764,0.4149587093136658,0.6781721303084178,0.9990403171375245
Rab20,1.2976050981041116,1.7040893968158486,1.8751338758779426,0.908782790784999,0.3634647923043143,0.9990403171375245
Rab21,595.7946624719735,-0.029781346612635262,0.15661660535616512,-0.19015446379334344,0.8491880926338897,0.9990403171375245
Rab23,118.7771036833293,-0.004045977557112821,0.21481170939187091,-0.018834995394650177,0.9849727364816848,0.9990403171375245
Rab24,16.51397731755226,-0.009241409500330035,0.4831726119752309,-0.019126517669432352,0.9847401772560562,0.9990403171375245
Rab27a,10.751922054497904,0.033645512836048,0.6380864891837371,0.05272876546734053,0.9579480193718358,0.9990403171375245
Rab27b,45.26401251745073,-0.25960493442115024,0.3361747171391539,-0.772232179238188,0.43997692574484415,0.9990403171375245
Rab28,141.84607335510324,0.2638368883874751,0.19670103351318655,1.3413091109650315,0.17982011292186972,0.9990403171375245
Rab29,14.95833275336833,-0.3366489559253037,0.5079589724016806,-0.6627483206637612,0.5074917569049588,0.9990403171375245
Rab32,5.691867514150964,-0.9587592059119759,0.8586318986292027,-1.1166126106456393,0.26415999732530615,0.9990403171375245
Rab37,6.310761172486587,0.5111220617950789,0.7821027648819524,0.6535228933402706,0.5134192353928921,0.9990403171375245
Rab38,2.4131743553553604,-1.3846127843402,1.2815166076338889,-1.080448568588324,0.27994247783020887,0.9990403171375245
Rab39,2.6780677599677443,1.6648640318007284,1.2403745906811257,1.342226811407434,0.17952246567008612,0.9990403171375245
Rab3a,1143.8231350244093,-0.07188573212463314,0.15125760420437143,-0.47525367404011554,0.6346061742628245,0.9990403171375245
Rab3b,19.652424267633375,0.16141121356221658,0.44582208058189177,0.36205298165479133,0.7173124386115088,0.9990403171375245
Rab3d,9.977491991678312,-0.2012154938717306,0.6790794888575977,-0.2963062456947883,0.7669962166333754,0.9990403171375245
Rab3gap2,171.99768551750572,-0.04988351255816673,0.20342764247744907,-0.24521501577002525,0.8062899503612934,0.9990403171375245
Rab43,16.341223632687715,-0.27946821630249524,0.4879080631968039,-0.5727886816860581,0.5667877834735903,0.9990403171375245
Rab4b,67.87114450261407,-0.056317422858976764,0.2564061365724454,-0.2196414782103499,0.8261503851745943,0.9990403171375245
Rab5a,748.0250157124369,-0.0844415758900964,0.14089250898716862,-0.5993333250796654,0.5489506293123418,0.9990403171375245
Rab5b,276.78007828473636,-0.06798689091030462,0.1783753632603393,-0.38114507333099346,0.7030956034212978,0.9990403171375245
Rab5c,435.66173554645746,-0.06777099258174485,0.15511158974250236,-0.4369176584048305,0.6621710651454509,0.9990403171375245
Rab6a,1028.0180765990162,0.100646328628695,0.1290645622949764,0.7798138144122655,0.43550047383874924,0.9990403171375245
Rab7,1347.7548125388073,0.04980155535262713,0.12349550401745017,0.4032661411349037,0.686752447295043,0.9990403171375245
Rab7b,19.437225703469768,-0.5789007362722646,0.47770374556280043,-1.2118404798987712,0.22557344956606507,0.9990403171375245
Rab8a,97.90842503220074,-0.2464130555137157,0.23103899294656316,-1.0665431508814982,0.2861781833155044,0.9990403171375245
Rab8b,50.69812616239158,-0.3832144034567629,0.30759327505713496,-1.2458477949024778,0.21282027897609435,0.9990403171375245
Rabep1,282.05187977071625,0.09423359325485416,0.1648918164440528,0.5714873866213201,0.5676693080538611,0.9990403171375245
Rabep2,13.44552949912636,0.2499656751818843,0.5983300704721619,0.4177722088823451,0.6761136718458445,0.9990403171375245
Rac1,1025.9360100659153,-0.12052961657194701,0.1305475776005362,-0.9232619921968737,0.3558706897584636,0.9990403171375245
Racgap1,17.599604596815645,0.11576262431193896,0.4783220144486152,0.24201818192579763,0.8087660748197921,0.9990403171375245
Rack1,49.56126159515836,0.32585267286296243,0.3079904972624653,1.057995865973992,0.29005732712574483,0.9990403171375245
Rad21l,0.3162029657987448,1.8751841568458092,4.040835054794382,0.4640585748782137,0.6426057799169189,0.9990403171375245
Rad23b,403.4879382542069,0.1179274647834553,0.15252922602129035,0.7731466805384217,0.43943557735500416,0.9990403171375245
Rad50,10.723447596101977,-0.271077529151923,0.6029633098212112,-0.44957549611485,0.653016559996747,0.9990403171375245
Rad51,2.84195541235051,-0.9113449016454329,1.184712635320367,-0.769253973052283,0.4417425551332995,0.9990403171375245
Rad51b,7.771757804831677,0.01854731545439123,0.7217181948564435,0.02569883312707734,0.9794975545805121,0.9990403171375245
Rad51d,42.179881484513054,-0.10825852187041296,0.319627763981271,-0.33870187158320986,0.7348343306002696,0.9990403171375245
Rad54l,5.3291579304010055,-0.7650613831742041,0.8570478831075099,-0.8926705243121558,0.37203363965221103,0.9990403171375245
