,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Spry2,8.378806335238576,0.513296616257162,0.6727165788116707,0.7630206128766469,0.445451102832628,0.9997277119886017
Spry4,0.24706136529411693,-0.5000814157827509,3.9117775583514733,-0.12783994189932887,0.8982756403162071,0.9997277119886017
Spsb1,15.303104577936395,-0.5583092727350325,0.5350818285411015,-1.04340914408785,0.29675884029536537,0.9997277119886017
Spsb2,2.3338585066082405,0.315767955341818,1.2261208934954486,0.257534111862021,0.7967664856373075,0.9997277119886017
Spta1,0.0,,,,,
Sptan1,45.245173275572334,0.08242843717480809,0.34486999986891503,0.23901306929028068,0.8110954485817219,0.9997277119886017
Sptb,1.6847901737036721,-0.5427776447651033,1.7199822381435776,-0.31557165692067696,0.7523276536278788,0.9997277119886017
Sptbn2,11.459142660965476,-0.6527963513819396,0.6092298395919387,-1.0715107976641158,0.2839398182857299,0.9997277119886017
Sptlc2,8.626838498137458,0.2699461992021829,0.7013559885519208,0.3848918432414568,0.7003175494003324,0.9997277119886017
Sqstm1,28.618996881697047,0.10713191786202035,0.38571535731050993,0.2777486450345731,0.7812053158212411,0.9997277119886017
Sra1,3.843605887252807,0.028156422183356268,1.0013494431659324,0.02811847789552373,0.9775676566703824,0.9997277119886017
Src,0.7725741791274211,-0.803701484742869,2.185511500041419,-0.36774067980316627,0.7130666046691394,0.9997277119886017
Srd5a3,5.103860642323056,0.3883582014304212,0.9455445569964495,0.4107243794666352,0.6812746482817693,0.9997277119886017
Srebf1,4.676499882824567,0.091880418449601,0.9086608441187319,0.10111629552906681,0.9194581423850241,0.9997277119886017
Srebf2,22.094321147377403,-0.7350499643508336,0.4384861235558216,-1.6763357489858122,0.09367244633050695,0.9997277119886017
Srf,1.830586604428617,2.111788084968435,1.5688486639243349,1.346075076283002,0.17827830563666258,0.9997277119886017
Srgap1,6.003124952340186,-0.3521649957518292,0.8278222651336198,-0.42541136012448977,0.6705368261187663,0.9997277119886017
Srp72,2.8513818840156717,-0.02942665633951739,1.159769601779872,-0.025372846722622293,0.9797575693095981,0.9997277119886017
Srpx2,0.0,,,,,
Srr,3.277124260252896,-1.1252405023051504,1.1634491528664812,-0.9671591573493408,0.3334644761242762,0.9997277119886017
Srrm1,24.140457599768776,-0.34148293348178965,0.4120755262047915,-0.8286901593667588,0.40727975559049656,0.9997277119886017
Srrm4,1.3143795474429159,1.0886971114514976,1.7576672870730123,0.6193988586227092,0.5356536328760699,0.9997277119886017
Srsf1,26.005866063221095,-0.0577171095062328,0.39980048090955117,-0.14436478259087043,0.8852124248733242,0.9997277119886017
Srsf2,32.30707572584297,-0.08270221880111273,0.36869808660364584,-0.2243087821880086,0.8225170431106896,0.9997277119886017
Srsf4,10.571760173819602,0.2981872559936974,0.626868203527263,0.4756777490321838,0.6343039754480589,0.9997277119886017
Sry,0.0,,,,,
Ss18l1,4.251804604313205,-0.3338502217261342,0.9365895535412648,-0.3564530700388868,0.7215012916382234,0.9997277119886017
Ssbp2,5.057637027014352,-0.9009412947178886,0.896120321804967,-1.005379827681188,0.31471398947435403,0.9997277119886017
Ssr2,3.8199396287319356,0.08905863330616408,0.9697642915690019,0.0918353398660145,0.9268288655375307,0.9997277119886017
Ssrp1,6.876118012501709,-0.39789688848437027,0.7581908687353707,-0.5247977849536027,0.5997237715303549,0.9997277119886017
Sst,2.730975999268327,0.7883320737934604,1.1872607820030088,0.6639923475476702,0.5066952089018525,0.9997277119886017
Sstr1,0.2804407195695208,-0.5464923523161554,3.739964203715691,-0.1461223483832305,0.8838248043120075,0.9997277119886017
Sstr2,0.0,,,,,
Sstr3,0.6704481685177037,-3.0938578175374967,3.018546855666889,-1.024949409590652,0.3053870591379477,0.9997277119886017
Sstr4,0.8958325463212827,-1.4697459831839237,2.391480286885406,-0.6145758303941856,0.5388348801659381,0.9997277119886017
St6galnac5,1.87985330965492,-0.9927520329513307,1.4456028788112796,-0.68673910899214,0.4922471471671932,0.9997277119886017
Stab1,7.761955351992918,-5.615052337722447,1.6676283468984177,-3.367088565126486,0.0007596628736359705,0.9997277119886017
Stac,0.0,,,,,
Stag2,12.485694412658825,-0.17866336738170055,0.5844627996697327,-0.3056881763606843,0.7598420765530487,0.9997277119886017
Stam2,8.770680145512246,0.14715782770209776,0.6845060857316785,0.21498395817007035,0.829779825672992,0.9997277119886017
Star,0.24706136529411693,-0.5000814157827509,3.9117775583514733,-0.12783994189932887,0.8982756403162071,0.9997277119886017
Stat1,2.5778576727287503,0.14184077870179487,1.1572785696958112,0.12256407611442896,0.9024523030138643,0.9997277119886017
Stat2,2.7109664276766092,-0.7319346588287476,1.3425516823033419,-0.5451817374903644,0.5856285305900952,0.9997277119886017
Stat3,8.13774513534,0.5363981052807628,0.6921256864261625,0.7750010089215017,0.4383390634125135,0.9997277119886017
Stat4,0.0,,,,,
Stat5a,0.9858003176368803,1.0209280929026618,1.9786324570220566,0.5159766227827937,0.6058707366830334,0.9997277119886017
Stat5b,4.860424576154092,0.40778215679693136,0.8776561141960768,0.464626349889279,0.6421990591357707,0.9997277119886017
Stat6,0.34318721050829515,1.7159480076952802,3.596872214233235,0.47706671393692485,0.6333146162987262,0.9997277119886017
Stau2,4.012732675444961,-0.2445293744305143,0.9453378037023652,-0.2586687779467065,0.7958908114342256,0.9997277119886017
Steap1,0.5005261481401679,2.1607580670169106,3.246429807638974,0.6655797891987574,0.5056797282730834,0.9997277119886017
Stim1,7.797446891986003,0.02349841929896604,0.7646467214312205,0.03073107964810611,0.9754840048872878,0.9997277119886017
Stim2,5.431912387021021,0.012243716303468051,0.8882463321645382,0.013784145073396186,0.9890021917319689,0.9997277119886017
Stimate,3.8995213536843973,-0.21155001872681778,1.007761447249678,-0.2099207300538906,0.8337295424552189,0.9997277119886017
Stip1,13.098296026436552,0.05578419211139129,0.5669094023689516,0.09840054138859784,0.9216142448017234,0.9997277119886017
Stk11,7.534319335699879,0.0468820154948782,0.6903546682824633,0.06791004341509878,0.9458572437230641,0.9997277119886017
Stk3,3.168723304165182,0.9965884832729904,1.094739887885863,0.9103427163849667,0.3626417975430285,0.9997277119886017
Stk32a,0.22807618824334774,1.1876147147027822,4.348392599335283,0.2731157979811498,0.7847642031931604,0.9997277119886017
Stk38,2.7877762684112493,-0.3468881820189138,1.1400922332532586,-0.3042632621301759,0.7609273316792986,0.9997277119886017
Stk38l,3.294302581946956,0.10383559737549196,1.066520104900392,0.09735924986167019,0.9224411048397587,0.9997277119886017
Stk39,28.47236862025963,0.11117234732847832,0.4271095909679094,0.2602899810246387,0.7946401003144821,0.9997277119886017
Stk4,5.787033424708149,0.5776508296941136,0.8018430575136937,0.7204038549454532,0.47127637720507387,0.9997277119886017
Stmn2,14.09030101228223,-0.2951807367947089,0.635136279495787,-0.4647518120505457,0.6421091998563127,0.9997277119886017
Stmn4,239.24578151641796,-0.25971418500600857,0.223992118843957,-1.1594791207227124,0.24626094241035612,0.9997277119886017
Stom,1.3844997424203713,-0.13417738406490745,1.6187375644838962,-0.08289014044576606,0.9339388938463443,0.9997277119886017
Stoml3,0.16640262544784698,-1.5108220011354698,4.4336458645802725,-0.34076289520667374,0.733282085695764,0.9997277119886017
Stra6l,0.0,,,,,
Stra8,0.0,,,,,
Strn3,26.820909232409278,0.9076622701742043,0.42013266827234264,2.1604182171947417,0.03074030844210219,0.9997277119886017
Stub1,6.8685522486522785,0.38877272297241355,0.7501743309234349,0.5182431695494696,0.6042886184654068,0.9997277119886017
Stx1a,6.559542059741362,-1.5112127876182109,0.9297855919263398,-1.6253347016135882,0.1040912611620724,0.9997277119886017
Stx8,4.914971913939902,0.8543395488783136,0.8755225735443234,0.9758052786917236,0.32916096838737674,0.9997277119886017
Stxbp1,42.95834476286037,-0.7265239787877494,0.36735120554252215,-1.9777367484469892,0.04795841230254954,0.9997277119886017
Stxbp4,5.35093638991179,-0.27551376866926386,0.8462804195260687,-0.3255584819315047,0.7447584287954911,0.9997277119886017
Stxbp5l,4.578944603992663,0.056241137270359176,0.9430062974282035,0.05964025629918037,0.9524421555261628,0.9997277119886017
Sucnr1,0.0,,,,,
Sufu,6.616685416564656,-0.7717225603744378,0.7609988249005553,-1.0140916583876247,0.31053901799470307,0.9997277119886017
Sulf1,0.878009055810927,3.044717459338528,2.6500342354339197,1.1489351415265707,0.25058272580584173,0.9997277119886017
Sulf2,22.37337037037665,-0.44893323528888274,0.4612192741578121,-0.9733618268851324,0.33037350410183064,0.9997277119886017
Sult1a1,4.226416009710502,-0.5028782814470553,0.9268504094887285,-0.5425668223251412,0.5874280875225099,0.9997277119886017
Sult2a8,0.11403809412167387,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119886017
Sumf1,0.950431692331143,0.886281289309248,1.9291846723170152,0.45940717963760025,0.645941793444228,0.9997277119886017
Sumo1,10.560640047871303,-0.2804416237199703,0.6071926665813063,-0.4618659597767354,0.6441774462280474,0.9997277119886017
Sumo3,9.170545343586685,0.49945105739095047,0.6505913972931096,0.7676877675742366,0.44267270521027846,0.9997277119886017
Sun1,8.14494051045559,-0.13814602152566186,0.6997064700190021,-0.19743424913865693,0.8434877301180348,0.9997277119886017
Supt16,5.043211461985717,-0.15939675840131903,0.892228556250078,-0.1786501421465853,0.8582124200399869,0.9997277119886017
Supt20,3.5498269251753283,2.4288211328850227,1.2149049132950338,1.9991861966362754,0.045588211499613285,0.9997277119886017
Supt3,1.5544573897241698,0.4995372738394148,1.5002656913345158,0.3329658717950596,0.7391600449864774,0.9997277119886017
Supt5,11.102637291996805,0.5801793198358847,0.6538075974450928,0.8873854052829487,0.37487143838498294,0.9997277119886017
Supt6,13.706612624273864,0.2864285213081474,0.5348389805157121,0.5355415961491103,0.5922754022094838,0.9997277119886017
Suv39h1,2.1289395729056335,1.1928786922182073,1.3401709008345466,0.8900944584570386,0.37341516828407584,0.9997277119886017
Suz12,8.01223959344989,-0.013766648022308956,0.6922008144253179,-0.019888228582536943,0.9841325355196477,0.9997277119886017
Sv2a,60.89949665333373,0.2509921223469886,0.3107120329903347,0.8077965952313028,0.4192076854765846,0.9997277119886017
Sv2c,2.1192634273241917,3.2747125593702835,1.7783610088475181,1.8414217040737353,0.06555978462788963,0.9997277119886017
Svil,5.946273386091234,0.5565154799676137,0.8228897296370661,0.6762941132016119,0.4988539295777856,0.9997277119886017
Syce2,0.1151110222649474,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119886017
Sycp1,0.0,,,,,
Sycp3,0.5303504805596201,-0.5413658243427427,3.118313796012549,-0.17360851401003904,0.8621731404241051,0.9997277119886017
Syk,0.2983529684770165,-2.2073626760934686,3.8017935788722315,-0.580610869659121,0.5615027447965736,0.9997277119886017
Syn1,23.47553212785971,-0.8059397516292429,0.45292343933659696,-1.7794171854071268,0.07517139102716319,0.9997277119886017
Syn2,10.658133869359531,-1.1742916311410507,0.6104495217050997,-1.923650669527981,0.05439838527569965,0.9997277119886017
Syn3,1.353303194604605,2.4917211219636943,1.9400998502291462,1.2843262276781247,0.1990278335706428,0.9997277119886017
Syncrip,7.979383126414004,-0.23587235284087224,0.6729515952107942,-0.3505041885917337,0.7259603472446193,0.9997277119886017
Syne1,6.406208459088105,0.12271103740382369,0.7905975261326146,0.1552130298257981,0.8766533764590198,0.9997277119886017
Syne4,0.38541512587522053,1.7668661564983414,3.8155638192430343,0.46306817031535547,0.6433155042448125,0.9997277119886017
Syngr3,7.25128668384341,0.2489126501710284,0.7931584022298878,0.31382464016170625,0.7536542289751423,0.9997277119886017
Synj2bp,3.3788826456324816,0.22612594011155343,1.05592588344351,0.21414944330574384,0.8304305198387366,0.9997277119886017
Synpo,4.299933318040868,-0.11473811799503623,0.9412243611618232,-0.12190304748743058,0.9029758020845634,0.9997277119886017
Synpo2,0.34318721050829515,1.7159480076952802,3.596872214233235,0.47706671393692485,0.6333146162987262,0.9997277119886017
Syp,20.608388461174428,-0.38298708426757494,0.5707196950598261,-0.671059869814775,0.5021823904066449,0.9997277119886017
Sypl2,0.5040455430698567,-2.600422812769957,3.282130294476526,-0.7922972519239077,0.42818737367959125,0.9997277119886017
Syt2,0.6191565653348041,-1.6013006493044937,2.671323808524334,-0.5994408630637214,0.5488789343612505,0.9997277119886017
Syt4,3.6325939430069862,-0.8958739646707382,1.1584819449956139,-0.7733171574582719,0.4393347041061676,0.9997277119886017
Syt6,0.16640262544784698,-1.5108220011354698,4.4336458645802725,-0.34076289520667374,0.733282085695764,0.9997277119886017
Syt9,0.3955517418344683,0.2214082929794521,3.0137879246388217,0.07346512047823874,0.9414359988734482,0.9997277119886017
Sytl5,5.35590385195887,1.3426185448196581,0.8982479433055977,1.4947081758726375,0.13499061960065512,0.9997277119886017
Szt2,1.835814452180751,0.4695419450730446,1.4207257226505399,0.33049443505327397,0.7410263968156119,0.9997277119886017
T,0.19270756293761027,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119886017
Taar5,0.16640262544784698,-1.5108220011354698,4.4336458645802725,-0.34076289520667374,0.733282085695764,0.9997277119886017
Tab1,3.210334163898088,0.3956139328099802,1.0683996649444167,0.3702864628196621,0.7111690592289014,0.9997277119886017
Tac1,2.1741369946702194,3.2328932266369557,2.0264737405216096,1.5953294444391946,0.11063858453416286,0.9997277119886017
Tac2,0.57340925503819,2.4545850713748574,3.0695778075365703,0.7996490805179286,0.4239141425237347,0.9997277119886017
Tacr1,0.16640262544784698,-1.5108220011354698,4.4336458645802725,-0.34076289520667374,0.733282085695764,0.9997277119886017
Tacr2,0.0,,,,,
Tacr3,0.1151110222649474,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119886017
Tacstd2,0.0,,,,,
Taf11,3.6909942666549616,0.14415128763699703,1.0359459629535852,0.1391494274720733,0.8893320706377935,0.9997277119886017
Taf12,5.81474737539559,-0.1308575739187349,0.8319277366530036,-0.15729439968572112,0.8750128337241052,0.9997277119886017
Taf15,7.203508765831881,0.2776354141453457,0.7661973732822036,0.36235495425417996,0.717086796747548,0.9997277119886017
Taf4,5.539105573376124,-0.5075129118045493,0.8234921913430501,-0.6162935327617814,0.5377008064455543,0.9997277119886017
Taf5l,3.4216065059317486,0.0452863480534991,1.0545647903267699,0.04294316334937237,0.9657468410905319,0.9997277119886017
Taf6l,0.0,,,,,
Taf9,7.434115581390233,-0.061569998959410996,0.7086772371056991,-0.08688017017573241,0.9307667618179385,0.9997277119886017
Tagln,0.0,,,,,
Tal1,0.0,,,,,
Tap1,0.4994532199968944,2.157879517248443,3.2481612152551502,0.6643387979370774,0.5064734944452121,0.9997277119886017
Tardbp,28.88653974329708,-0.36704800770500723,0.4026306232917028,-0.9116246665596615,0.3619663329337923,0.9997277119886017
Tas1r1,0.0,,,,,
Tas1r2,0.0,,,,,
Tas1r3,0.41239106259869035,-1.2539032633653129,2.987683469900646,-0.4196907992422005,0.6747113473506863,0.9997277119886017
Tbc1d1,2.053874982794801,-1.032097590910788,1.329679598791154,-0.7762002153369084,0.4376307789719468,0.9997277119886017
Tbc1d22a,5.398060002355252,-0.7568883034012641,0.8187613082283353,-0.924430961496026,0.35526198084352245,0.9997277119886017
Tbck,6.378897608185331,-0.044130598607670414,0.7576705995804338,-0.058245098374027034,0.9535533983652281,0.9997277119886017
Tbk1,6.073752364377391,0.1606991584336792,0.8022906963367664,0.2003004137620272,0.8412456389697632,0.9997277119886017
Tbl1xr1,7.47790777196422,-0.6416801887272053,0.7485721068204451,-0.8572055823088809,0.39133127791656264,0.9997277119886017
Tbp,6.7568535462464565,0.7664008154864672,0.743726983687869,1.0304867677197442,0.3027815606909978,0.9997277119886017
Tbpl1,5.534605943079108,-0.36853773940096357,0.845056505188107,-0.4361101738621942,0.6627567959689862,0.9997277119886017
Tbpl2,0.0,,,,,
Tbr1,1.656650415064151,1.459218009871631,1.6484880703820024,0.8851856656345034,0.37605650215875996,0.9997277119886017
Tbx1,1.1280397751309768,-2.5992022915954522,2.4261672049679595,-1.0713203468718793,0.2840254141387595,0.9997277119886017
Tbx18,0.22914911638662128,1.194229474503616,4.129298981461838,0.289208768816454,0.7724216219042107,0.9997277119886017
Tbx2,0.8517041183211638,1.7421466325898718,2.369773360023572,0.7351532690757155,0.46224615541700864,0.9997277119886017
Tbx20,0.11403809412167387,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119886017
Tbx21,0.0,,,,,
Tbx3,1.3078564948078593,2.472587693951626,2.1573718027900735,1.146111064747343,0.2517491999231398,0.9997277119886017
Tbx4,0.0,,,,,
Tbx5,0.0,,,,,
Tbx6,0.0,,,,,
Tbxa2r,0.0,,,,,
Tcaf1,14.481361737370648,-0.15663899813813492,0.5535502256251845,-0.28297160923604625,0.7771986004548893,0.9997277119886017
Tcam1,0.0,,,,,
Tceal5,11.418045403081257,-0.4109311340164161,0.6608937434553788,-0.6217809414686353,0.534085919921822,0.9997277119886017
Tceal9,4.418666376892031,0.2983769251043276,0.8987961680783993,0.33197396217459296,0.7399089202878031,0.9997277119886017
Tcf12,15.35152913237742,0.1852899186100067,0.5038693446472458,0.3677340576052041,0.7130715429664336,0.9997277119886017
Tcf21,0.0,,,,,
Tcf3,4.81881044179946,-0.22735027795656937,0.8539012889917404,-0.2662488988920691,0.7900475257684915,0.9997277119886017
Tcf7,0.13195034302916953,-1.4613936811498118,4.441184279403975,-0.3290549522853703,0.7421141527042756,0.9997277119886017
Tcf7l1,1.9588220657238964,-1.876429126852962,1.4670005942132336,-1.2790922745735553,0.200864563766192,0.9997277119886017
Tcf7l2,10.351527144372785,0.48343772377080474,0.6681676400253282,0.7235275921959929,0.46935580854099346,0.9997277119886017
Tcof1,1.8954617937728273,-0.5878780978507787,1.4418944827536515,-0.4077122874678604,0.6834849153729412,0.9997277119886017
Tcp1,19.01000644404435,0.4282204294585248,0.4565746198311027,0.9378980146047828,0.3482968236017139,0.9997277119886017
Tctn1,0.6583794997495338,-0.9295808883074163,2.4378530799050617,-0.3813112840842801,0.7029722815514512,0.9997277119886017
Tdg,7.092615080037507,-0.6597339722285376,0.717656273134241,-0.9192896333885054,0.35794409865527776,0.9997277119886017
Tdgf1,0.0,,,,,
Tdh,0.0,,,,,
Tdrd1,0.0,,,,,
Tdrkh,3.5932015045771943,-0.0871077488374615,1.0542720864847581,-0.082623593998304,0.9341508401186878,0.9997277119886017
Tead1,1.6018946837980774,-0.03495013395796298,1.5450335468824297,-0.022620954754338767,0.9819526286268484,0.9997277119886017
Tead2,0.11403809412167387,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119886017
Tead3,0.24706136529411693,-0.5000814157827509,3.9117775583514733,-0.12783994189932887,0.8982756403162071,0.9997277119886017
Tec,0.39447881369119475,0.20991325856422746,3.261364428679506,0.06436363158876397,0.948680687744973,0.9997277119886017
Tecpr2,10.372862184678874,0.4526569934213482,0.6230580470162269,0.7265085421640646,0.4675270727494938,0.9997277119886017
Tecr,5.047619234009416,-0.8070407108869393,0.9690696436304863,-0.8327994960852061,0.4049578189923714,0.9997277119886017
Tectb,0.0,,,,,
Tek,1.5649603076667216,-1.0462421021348984,1.5794236880202646,-0.6624201663369473,0.5077019830245277,0.9997277119886017
Tenm1,1.2486950902822096,0.16630046139470933,1.9614745424229003,0.08478339014754055,0.9324335987309527,0.9997277119886017
Tenm4,3.2595112985984414,-1.414415782627574,1.1618999847964762,-1.2173300638052162,0.22347866018497953,0.9997277119886017
Tent5c,0.13195034302916953,-1.4613936811498118,4.441184279403975,-0.3290549522853703,0.7421141527042756,0.9997277119886017
Tepsin,2.601470799778745,0.41690712928317897,1.2107047613391828,0.34435078030256555,0.7305824995025133,0.9997277119886017
Terf1,3.095594853613807,-0.051322712339374306,1.068875155976613,-0.0480156284411734,0.9617037872780417,0.9997277119886017
Terf2,6.605317963959092,-0.4278978637981278,0.7707230793218854,-0.5551901523107499,0.5787646039721456,0.9997277119886017
Tert,0.11403809412167387,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119886017
Tesmin,0.43869600008845366,0.504856910494034,2.9290900316327346,0.1723596424288182,0.8631547979797686,0.9997277119886017
Tespa1,0.0,,,,,
Tet1,6.8993792198630155,-0.5511126484496245,0.7308190353276889,-0.7541027556876831,0.4507875228438878,0.9997277119886017
Tet2,2.408150779075667,1.0616252455066078,1.298483440833883,0.8175885899821984,0.4135921449093294,0.9997277119886017
Tet3,8.287625384193005,0.5893581320084857,0.7180065061617382,0.8208256150198825,0.4117456059111876,0.9997277119886017
Tex101,0.0,,,,,
Tex19.1,0.0,,,,,
Tfam,2.6887480839014017,0.7995720872181576,1.198950448878052,0.6668933549058489,0.504840255826539,0.9997277119886017
Tfap2a,0.11403809412167387,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119886017
Tfap2b,0.13195034302916953,-1.4613936811498118,4.441184279403975,-0.3290549522853703,0.7421141527042756,0.9997277119886017
Tfap2c,0.0,,,,,
Tfap2d,0.0,,,,,
Tfeb,13.81210991781908,0.24499963265526348,0.5262609755810045,0.4655477871692427,0.6415392237814246,0.9997277119886017
Tfpi,1.0277828893504521,-1.738438566882369,2.1126753571478707,-0.8228611939835734,0.41058693268263147,0.9997277119886017
Tfrc,8.826640234791011,-0.315450411449533,0.7142085711224023,-0.4416782774726328,0.658722030948258,0.9997277119886017
Tgfa,10.762953641783916,-0.39536104309712605,0.6135236486063519,-0.6444104379598202,0.519309317742813,0.9997277119886017
Tgfb1,0.34318721050829515,1.7159480076952802,3.596872214233235,0.47706671393692485,0.6333146162987262,0.9997277119886017
Tgfb1i1,0.33764291762200976,-1.5089241976250378,4.076665487621337,-0.37013686852817274,0.7112805127011064,0.9997277119886017
Tgfb2,1.958701107393946,0.6339882689811507,1.3886125778605711,0.45656238398613197,0.6479856215839629,0.9997277119886017
Tgfb3,2.3856105801689464,0.7881834265753472,1.3564482604825763,0.5810641286789217,0.5611972336417813,0.9997277119886017
Tgfbr1,3.1584255050811687,0.1335824389547851,1.1755962861294318,0.11362951765915823,0.9095314871842499,0.9997277119886017
Tgfbr2,1.8921003073461797,0.03725835018039743,1.3377506618014714,0.0278514907480769,0.9777805981927312,0.9997277119886017
Tgfbr3,2.9263068822968865,-0.8556410394453202,1.2014183679534294,-0.7121924071319737,0.4763456381085921,0.9997277119886017
Tgif2,0.13195034302916953,-1.4613936811498118,4.441184279403975,-0.3290549522853703,0.7421141527042756,0.9997277119886017
Tgm2,3.0786290121505435,-0.7836673018861829,1.2278978181169462,-0.6382186614583151,0.5233313510477732,0.9997277119886017
Tgs1,4.349060595892069,0.08298929286336064,0.9161175534708351,0.09058803921936054,0.9278199361737328,0.9997277119886017
Th,0.22807618824334774,1.1876147147027822,4.348392599335283,0.2731157979811498,0.7847642031931604,0.9997277119886017
Thap12,10.476147266964363,-0.5492290841712831,0.6124247988590797,-0.8968106536418391,0.36981996212826207,0.9997277119886017
Thbd,0.1151110222649474,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119886017
Thbs1,0.1151110222649474,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119886017
Thbs2,1.084157502913021,0.5710012039713528,1.89091837915393,0.30197030726775254,0.7626746983142161,0.9997277119886017
Thbs3,1.677961100571385,1.9302168055027578,1.6037261897440749,1.2035825179177155,0.228750979808085,0.9997277119886017
Thbs4,1.1514963169247576,-0.916934766834221,1.9159977449438632,-0.4785677693274562,0.6322461520124003,0.9997277119886017
Themis,0.0,,,,,
Thpo,0.0,,,,,
Thra,42.14001245842411,-0.24564942193775322,0.3370808289728797,-0.7287552445099666,0.46615139299015806,0.9997277119886017
Thrap3,12.594012636392042,-0.8477176118323194,0.5582458781430567,-1.518538058269518,0.12887881280363034,0.9997277119886017
Thrb,2.6385122509806647,-1.0347065089426786,1.2041548992952964,-0.8592802384047239,0.39018592414907005,0.9997277119886017
Thumpd1,17.2212390928289,0.1553093488034584,0.5014866423306377,0.3096978776576478,0.7567907168655877,0.9997277119886017
Tiam1,4.098582324953061,0.056590383262973575,1.1124623797171285,0.05086948043794803,0.9594295250935914,0.9997277119886017
Ticam1,0.0,,,,,
Ticam2,0.11403809412167387,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119886017
Tie1,1.6750198597277286,-1.2625865019518019,1.685614222169977,-0.7490364552847744,0.4538352331631834,0.9997277119886017
Tigar,0.39447881369119475,0.20991325856422746,3.261364428679506,0.06436363158876397,0.948680687744973,0.9997277119886017
Tigit,0.0,,,,,
Timeless,0.1151110222649474,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119886017
Timm50,2.277814720474441,-0.20221067010272523,1.307243285228298,-0.15468480304139484,0.8770698111979398,0.9997277119886017
Timmdc1,3.5228359659463853,-0.5131778106380256,1.034994509989408,-0.4958266016727735,0.6200167547390412,0.9997277119886017
Timp1,0.0,,,,,
Timp4,2.523941273836346,0.40233685826581833,1.3463030414679535,0.29884568768939773,0.7650577891976726,0.9997277119886017
Tiparp,4.674421041268283,0.08842265704430001,0.913311994154113,0.09681539015174644,0.922873001777061,0.9997277119886017
Tirap,1.2297994837573902,0.5916638049905248,1.6885102160093504,0.3504058189170284,0.7260341600229584,0.9997277119886017
Tjp1,17.833693765487542,-0.09163162391026233,0.4897753888578686,-0.18708907387923807,0.8515907946887852,0.9997277119886017
Tjp2,12.115958513636018,0.29204724359726375,0.5881900616594375,0.4965184939937991,0.6195286425027723,0.9997277119886017
Tjp3,0.11403809412167387,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119886017
Tlcd1,1.9373904218867126,0.149952093676403,1.3699916134787367,0.10945475300804121,0.9128418079472448,0.9997277119886017
Tle1,21.66279614805946,0.12320983975889029,0.44588734151995596,0.2763250451086779,0.7822984212746336,0.9997277119886017
Tle4,14.204867207557255,-0.060235019115863,0.5133997682077689,-0.11732576219529252,0.9066019107321269,0.9997277119886017
Tle6,0.6415401789853116,0.04330423067280976,2.3058495997780812,0.018780162711816692,0.985016478895662,0.9997277119886017
Tll1,0.7993395869949906,2.9312700529527356,2.863560857917388,1.0236451042582666,0.306002932943389,0.9997277119886017
Tln1,3.204547801980173,0.4642629503313098,1.0605750220361971,0.43774644950620445,0.6615700938956096,0.9997277119886017
Tlr1,0.0,,,,,
Tlr11,0.0,,,,,
Tlr12,0.0,,,,,
Tlr13,0.13195034302916953,-1.4613936811498118,4.441184279403975,-0.3290549522853703,0.7421141527042756,0.9997277119886017
Tlr2,0.0,,,,,
Tlr3,1.5608251803498412,-1.3606681313529023,1.6220082222041288,-0.8388786892238473,0.40153738764326996,0.9997277119886017
Tlr4,0.1151110222649474,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119886017
Tlr5,0.0,,,,,
Tlr6,0.33764291762200976,-1.5089241976250378,4.076665487621337,-0.37013686852817274,0.7112805127011064,0.9997277119886017
Tlr7,0.0,,,,,
Tlr8,0.0,,,,,
Tlr9,0.0,,,,,
Tlx1,0.0,,,,,
Tlx3,0.0,,,,,
Tmco5,0.0,,,,,
Tmem106b,24.132098250365413,-0.3406708963662322,0.4155238061823126,-0.8198589137315555,0.41229654125638937,0.9997277119886017
Tmem108,1.3196744099253135,-1.586586737042768,2.053312285583836,-0.772696266506602,0.43970215673817314,0.9997277119886017
Tmem109,5.101486588181479,-0.28158988452202305,0.855029470787867,-0.3293335424597143,0.7419035936806739,0.9997277119886017
Tmem119,0.1151110222649474,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119886017
Tmem120a,1.581835255357207,1.1694519234648026,1.5542966853368556,0.7523994192983515,0.45181089571077926,0.9997277119886017
