,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Map2k3,1.0853138379698801,-2.84608134716246,2.0209275738446717,-1.4083044756265024,0.15904093095642768,0.9989196623817386
Map2k4,5.296830506321036,-0.8756544941685628,0.8894857399473317,-0.9844502894677233,0.32489416189279563,0.9989196623817386
Map2k5,12.837209503295744,-0.1963614446765207,0.5386295478608537,-0.36455750609368265,0.7154417400149704,0.9989196623817386
Map3k1,2.109851016671878,1.6531949974477083,1.472971021714017,1.1223540538658896,0.2617119317773626,0.9989196623817386
Map3k11,10.097533730811096,0.23424101093239677,0.612346454858351,0.3825301985076108,0.7020681337964574,0.9989196623817386
Map3k14,0.7997227722765202,-0.17598178467610726,2.097900045112538,-0.08388473277651656,0.9331480782530391,0.9989196623817386
Map3k15,0.3917106158253086,-0.7426098633509379,2.8104797575072578,-0.2642288603457484,0.7916035737336693,0.9989196623817386
Map3k5,1.3294602554888375,-0.11155104368278644,1.6119215147725396,-0.06920376870739116,0.9448274233073503,0.9989196623817386
Map3k7,40.52643514978932,0.19930775012170043,0.3610422592024648,0.5520344088306098,0.580924778893678,0.9989196623817386
Map3k8,0.11233384621643983,0.9130364781477047,4.4154335515395005,0.20678297328908105,0.8361793541109386,0.9989196623817386
Map4,80.15518304072403,0.07706294021313882,0.33058213191952973,0.2331128417790514,0.8156737832825383,0.9989196623817386
Map4k4,75.65743868578603,0.10191016583191685,0.287426391042562,0.3545609206665578,0.7229185571541988,0.9989196623817386
Map6,4.962067758308997,0.47531883201740394,0.8377129386495632,0.5674006095496659,0.5704420358539413,0.9989196623817386
Map7,137.52179085896736,0.12246593008549347,0.27729497960984245,0.44164495966643386,0.6587461443585507,0.9989196623817386
Map9,5.800215995414015,0.20651359388971166,0.8269019111395042,0.24974376175419355,0.8027855132990048,0.9989196623817386
Mapk1,32.40093792642622,-0.10864087731153739,0.37934818147387134,-0.286388290803024,0.7745807418914393,0.9989196623817386
Mapk10,12.14248458461742,-0.3901936411649458,0.6067249256869771,-0.6431145724285858,0.520149759487048,0.9989196623817386
Mapk11,0.11233384621643983,0.9130364781477047,4.4154335515395005,0.20678297328908105,0.8361793541109386,0.9989196623817386
Mapk14,3.274473367488467,-0.7278690671411524,1.0502109793382954,-0.6930693750695309,0.48826601552767157,0.9989196623817386
Mapk3,39.967729453826,0.014199583231793047,0.38042335934780536,0.037325739555364564,0.9702252825918478,0.9989196623817386
Mapk7,3.3942872128063635,0.0770052486026382,0.9966237827208346,0.07726611579788902,0.9384118459733117,0.9989196623817386
Mapk8,16.59863206614858,0.417419984266078,0.4851626354273425,0.8603712524118944,0.38958442729649223,0.9989196623817386
Mapk8ip1,197.80708844886604,0.0006328591281335974,0.24694802582431308,0.002562721957469035,0.9979552459546739,0.9989590247199275
Mapk8ip2,30.204000826349244,-0.46493346169038513,0.43886692569452146,-1.0593950796237663,0.28941988959310216,0.9989196623817386
Mapk9,26.90722191564845,-0.13163617934742652,0.3965768396994545,-0.33193108162137486,0.7399412999600824,0.9989196623817386
Mapkap1,16.665959120000874,0.02320911897447425,0.49102313957040367,0.04726685384884288,0.962300545339177,0.9989196623817386
Mapkapk2,5.1027557777429875,-0.11087383300200845,0.8520795041797354,-0.13012146455598939,0.8964703282348363,0.9989196623817386
Mapre1,23.9927900924672,0.251179706808596,0.43368085000427237,0.5791809963620057,0.5624670521355501,0.9989196623817386
Mapre2,59.35456518595296,-0.13371854279874795,0.3179075329335121,-0.42062086910886176,0.6740319522367637,0.9989196623817386
Mapt,175.43037153385944,0.010532259762629944,0.2619580411117035,0.0402059036551537,0.9679289710013629,0.9989196623817386
March2,11.540010453019969,0.18409325857964218,0.5710345514138556,0.3223854986074584,0.7471606687192378,0.9989196623817386
March5,13.487817314656333,0.2627883353977532,0.5598751212887391,0.46936955296898764,0.6388055075657272,0.9989196623817386
Marcks,41.80116439005619,-0.014603157216833001,0.3969883970027534,-0.03678484642646046,0.970656556671443,0.9989196623817386
Marcksl1,41.3747611141502,0.06294182018076619,0.39580277740795944,0.1590231897637524,0.8736506035225539,0.9989196623817386
Marco,0.0,,,,,
Mark2,25.83544718118756,-0.3353947852224091,0.4174856832115042,-0.8033683518016432,0.42176186178663366,0.9989196623817386
Mark3,17.596009036445498,-0.031048037753616968,0.4981880974944334,-0.062321917985934804,0.9503064743730032,0.9989196623817386
Marveld2,0.219169185743284,0.9562340021234875,4.255189506437611,0.2247218368716166,0.8221956756941058,0.9989196623817386
Mas1,0.11233384621643983,0.9130364781477047,4.4154335515395005,0.20678297328908105,0.8361793541109386,0.9989196623817386
Mast2,31.70538622946074,-0.3028073464635942,0.37990470981062646,-0.7970613120709572,0.42541542381441666,0.9989196623817386
Mast3,58.486516267974345,-0.08826290565082047,0.3435590137182164,-0.25690755336494475,0.797250139501829,0.9989196623817386
Matn1,3.609275664956424,-0.35834138613053057,1.2122502456547786,-0.29560017613110723,0.7675354391088024,0.9989196623817386
Mavs,3.128113338914788,0.9371509196469779,1.0694921035359317,0.8762579139655073,0.3808898388583869,0.9989196623817386
Max,30.69025172161332,0.10242746918758605,0.38959279679000364,0.2629090425478169,0.7926206864864394,0.9989196623817386
Maz,7.082555259245321,-0.23154876834439822,0.7025123886741703,-0.3296009751249981,0.7417014856977552,0.9989196623817386
Mbd2,34.95313926979899,-0.14650526750828555,0.37074634269384577,-0.3951630822404805,0.6927225362411535,0.9989196623817386
Mbd3,27.87305939288615,0.3254385532253676,0.40120505638715503,0.8111526712946652,0.41727800130501835,0.9989196623817386
Mbd5,2.4792029332831413,0.24184893881733666,1.2341297978857084,0.19596718208382005,0.8446358528279101,0.9989196623817386
Mbl1,0.0,,,,,
Mbl2,0.0,,,,,
Mbnl1,24.191633593081303,0.5499985205940534,0.45840427119995647,1.1998110732134593,0.23021272265570303,0.9989196623817386
Mboat1,5.53971024791333,-0.15016781137167806,0.7785234767765921,-0.19288796786634446,0.8470467083345239,0.9989196623817386
Mboat7,23.013983521613962,0.05028085763628148,0.4381942974470307,0.11474557731404406,0.9086467870167284,0.9989196623817386
Mbp,1697.5775043354222,0.056421460020235265,0.19158583206383498,0.29449703776339814,0.7683781266336821,0.9989196623817386
Mbtd1,15.22095559943528,0.4989911161763816,0.5274526259214416,0.9460396851843542,0.344128345236159,0.9989196623817386
Mc1r,0.0,,,,,
Mc3r,0.0,,,,,
Mc4r,0.05616692310821991,0.4660699582644963,4.483313101562647,0.10395659364099484,0.9172037951215666,0.9989196623817386
Mc5r,0.6420296318237267,1.4394931836159455,2.3992729891704503,0.5999705702991517,0.548525849074067,0.9989196623817386
Mcam,62.959776631671765,0.20908382817942364,0.3340987437373018,0.6258144698198086,0.5314366397793094,0.9989196623817386
Mcl1,40.40042611190476,0.11318448649884938,0.35600184286491315,0.31793230503527997,0.7505362871288258,0.9989196623817386
Mcm2,1.890015353205165,-0.411493694052489,1.423040135064642,-0.2891652061758587,0.7724549564412008,0.9989196623817386
Mcph1,1.3333115317388773,-0.366273211443686,1.543411045994357,-0.23731410526980584,0.8124131201984628,0.9989196623817386
Mctp2,0.16850076932465974,1.2211121190863428,4.378226078150198,0.27890567944409644,0.7803172098629053,0.9989196623817386
Mcu,9.973598828812793,-0.44628722347449756,0.6279321260487978,-0.7107252598823328,0.47725450342365605,0.9989196623817386
Mcub,0.34021858418690637,-1.232023002012128,3.2145868472509953,-0.3832601390333293,0.7015268913451298,0.9989196623817386
Mcur1,9.665177651416341,0.46981755240565126,0.6137102758037305,0.7655363954764589,0.44395220261680246,0.9989196623817386
Mdk,3.0144787842624665,-0.6291482385535465,1.0851579178587276,-0.5797757434189895,0.5620658572741917,0.9989196623817386
Mdm2,15.98597442450946,0.6625670818300328,0.5255576029450433,1.2606935531276413,0.20741927758139378,0.9989196623817386
Mdm4,34.07887959733464,0.004842367115848461,0.39198800553101487,0.012353355325984135,0.9901436991993573,0.9989196623817386
Mdp1,10.674075942860284,0.34733614306353344,0.6488600892912715,0.535302060946478,0.5924410014686501,0.9989196623817386
Me1,2.6095604170613687,0.050691192456839076,1.1103958938083824,0.04565145885309506,0.9635880536627381,0.9989196623817386
Meaf6,2.637607007472335,0.2792051972495066,1.1449850799291479,0.24385051136804672,0.8073465984584758,0.9989196623817386
Mecom,0.7200781609298881,-1.4837800269823704,2.1990996576734387,-0.6747215942692436,0.4998526622917612,0.9989196623817386
Mecp2,28.668007322526524,-0.21206520243742658,0.39287525264938494,-0.5397774510034631,0.5893505194531241,0.9989196623817386
Med1,12.601413927129762,0.39852673709912273,0.5653911426024575,0.7048690845504422,0.4808917109805788,0.9989196623817386
Med12,7.151451677753826,0.24908873800613682,0.7163505698784782,0.3477190477399805,0.7280511902778016,0.9989196623817386
Med14,8.238870925711245,0.357160670133933,0.6805730836125528,0.5247939989605334,0.5997264037079998,0.9989196623817386
Med15,17.468272060576847,0.07352359147585069,0.48208077781890496,0.152513012048512,0.8787823283600107,0.9989196623817386
Med21,12.305298384756298,-0.1969412591548012,0.5555629797621977,-0.35448952923231064,0.722972049708551,0.9989196623817386
Med24,8.582119980365725,-0.2235072937299622,0.6378928634816567,-0.350383750195991,0.7260507198824337,0.9989196623817386
Med6,5.957072187304178,-0.09152090555536214,0.7519958767606318,-0.12170399916234409,0.9031334459119719,0.9989196623817386
Medag,0.7007793697570808,-3.235664095572623,2.723223850541598,-1.1881741175735923,0.23476481851375075,0.9989196623817386
Mef2a,30.11066004500132,-0.03442476686272693,0.38531265540986154,-0.08934242459830162,0.9288097789021957,0.9989196623817386
Mef2c,5.641121998276283,-0.962181356868272,0.8521958873102767,-1.1290612536339906,0.2588719948902758,0.9989196623817386
Mef2d,37.89920819197393,0.03634782574343939,0.35802368081704167,0.10152352397609689,0.9191348845998749,0.9989196623817386
Meg3,86.8301383355497,-0.6931971972325983,0.3879813837898157,-1.7866764391152583,0.07398979924957998,0.9989196623817386
Megf11,0.219169185743284,0.9562340021234875,4.255189506437611,0.2247218368716166,0.8221956756941058,0.9989196623817386
Mei4,0.0,,,,,
Meiob,0.0,,,,,
Meis1,6.82904179179652,0.05309929076498305,0.726865058917881,0.07305247392691364,0.9417643608652051,0.9989196623817386
Meis2,13.808501220928955,0.31628937867935836,0.5578879979135042,0.5669406401684166,0.570754511741782,0.9989196623817386
Meis3,2.8791537936177725,-0.391896399601644,1.2179687740859952,-0.32176227169348925,0.7476327983170128,0.9989196623817386
Memo1,7.024091444522504,0.3592103384135653,0.7039080712962473,0.5103085943482352,0.6098352826224613,0.9989196623817386
Men1,10.575891863868387,0.08630261339785872,0.5893767359445056,0.1464303019350679,0.8835817076311765,0.9989196623817386
Meox1,0.3283675451045794,-1.324301058477212,3.7949939093983325,-0.3489599957453344,0.7271193426920406,0.9989196623817386
Meox2,0.24486220691385294,0.9485138155725105,4.108375634249816,0.230873196614532,0.8174133142426745,0.9989196623817386
Mep1a,0.0,,,,,
Mep1b,0.0,,,,,
Mepe,0.05616692310821991,0.4660699582644963,4.483313101562647,0.10395659364099484,0.9172037951215666,0.9989196623817386
Mertk,10.434692406956765,0.08784722939383822,0.5968476391538483,0.1471853512202534,0.8829857227016891,0.9989196623817386
Mesp1,0.0,,,,,
Mesp2,0.0,,,,,
Mest,4.006568182681389,-0.7366072460009598,0.9287458100807825,-0.7931203974281075,0.4277076798818932,0.9989196623817386
Met,0.4407013913210192,-0.01400130701799165,3.020581835156282,-0.004635301336660272,0.9963015778728757,0.9989196623817386
Metrnl,0.24486220691385294,0.9485138155725105,4.108375634249816,0.230873196614532,0.8174133142426745,0.9989196623817386
Mettl14,7.439586358483111,0.617520892206044,0.6907821059541268,0.8939445403744319,0.37135156514237966,0.9989196623817386
Mettl21c,0.0,,,,,
Mettl3,8.678717630040923,-0.35567273208148165,0.6386049346269531,-0.5569526835699307,0.5775597578753685,0.9989196623817386
Mettl7b,0.0,,,,,
Mfap5,0.05616692310821991,0.4660699582644963,4.483313101562647,0.10395659364099484,0.9172037951215666,0.9989196623817386
Mfn1,31.555257308388022,0.2943374090645096,0.3943500664822206,0.7463861023027871,0.4554342121174625,0.9989196623817386
Mfn2,19.672102030451118,-0.6291040092741971,0.5098881987447671,-1.2338077461351589,0.21727455229572046,0.9989196623817386
Mfrp,0.13735093906952553,-1.3242993596887007,4.466649456104549,-0.29648607366731833,0.7668589007499553,0.9989196623817386
Mfsd2a,6.239674480134991,0.018604151972163977,0.8107520309189848,0.022946784297384035,0.9816927217343501,0.9989196623817386
Mfsd2b,0.3010291300220728,1.420022625454078,3.5447903657954214,0.4005942464627063,0.6887188823633201,0.9989196623817386
Mgst3,3.646229028629515,-0.34818648828914445,0.9973710467985685,-0.3491042670696907,0.7270110332151776,0.9989196623817386
Mia,0.41736193939084715,0.43674681014075917,2.8200009421905685,0.15487470362385608,0.8769200965785038,0.9989196623817386
Mia2,20.080965155056045,0.348707168662324,0.4645353680589271,0.7506579533855642,0.45285853375261964,0.9989196623817386
Mib1,40.83118767238371,-0.006269578525324091,0.3401579097460384,-0.01843137656274097,0.9852947218131289,0.9989196623817386
Micu1,23.566574885855985,-0.32449528239946585,0.4384850135626434,-0.7400373384781767,0.459277338454283,0.9989196623817386
Micu2,12.940654294834905,0.18884445446377127,0.5601477777145947,0.33713327442671903,0.7360164348377749,0.9989196623817386
Miga1,8.231727998019407,-0.190493586083889,0.6535109735569415,-0.2914925591028212,0.7706746339022641,0.9989196623817386
Miga2,9.765783714837925,0.04967221784234052,0.615977712546811,0.08063963489355258,0.9357285447414349,0.9989196623817386
Minar2,6.493466054398174,0.21714697296972751,0.7360258120717457,0.2950263012631419,0.7679737879580536,0.9989196623817386
Mindy1,3.3303050557146854,0.5284886640257231,1.0255525356723194,0.5153209081378389,0.6063287908801385,0.9989196623817386
Mip,0.0,,,,,
Misp,0.0,,,,,
Mitf,4.161356416920197,2.228288558007902,1.091609781502248,2.041286726967015,0.041222335591407484,0.9989196623817386
Mixl1,0.0,,,,,
Mki67,0.254359676755783,-0.03474637872257266,3.5523649320190005,-0.009781196298102297,0.9921958589271325,0.9989196623817386
Mkks,2.60238426944886,0.052006450578277304,1.125275002610863,0.0462166585568967,0.9631375650535313,0.9989196623817386
Mkln1,29.651516697647946,-0.18626922391773507,0.40298734684358123,-0.4622210235053239,0.6439228283663316,0.9989196623817386
Mknk1,6.48557228086315,0.19550386064061245,0.738799508635351,0.26462370149884223,0.7912993596876947,0.9989196623817386
Mknk2,8.731124959943816,0.34454025840514974,0.6570790756553724,0.5243512861241311,0.6000342318811183,0.9989196623817386
Mkx,1.2661171847681085,-0.3196626929506813,1.675987488975724,-0.19073095417081093,0.8487363859365201,0.9989196623817386
Mlc1,48.85950341993881,0.21799861225980796,0.37805375868710284,0.576633897297752,0.564186795457888,0.9989196623817386
Mlec,8.750288533939262,-0.3483271169439414,0.6497261245282308,-0.5361137620822365,0.5918799294024333,0.9989196623817386
Mlf1,0.13735093906952553,-1.3242993596887007,4.466649456104549,-0.29648607366731833,0.7668589007499553,0.9989196623817386
Mlh1,2.9097707875221595,-1.205205728144644,1.2116382134547832,-0.9946910841547345,0.31988653210287055,0.9989196623817386
Mlkl,1.055474166744682,-1.485991971161757,1.9298307261685537,-0.770011561641997,0.44129303447107615,0.9989196623817386
Mllt10,8.934905393029853,-0.5175489433565412,0.6387758391437437,-0.8102199733325813,0.417813760018929,0.9989196623817386
Mllt6,53.35543367589639,0.30072160285999094,0.3692866017728694,0.8143312035050502,0.41545523864137124,0.9989196623817386
Mlph,0.28405166107868646,-2.0601000646619,3.857217097113463,-0.5340897369255078,0.5932794500241665,0.9989196623817386
Mlst8,9.710398709344455,0.13917229011333898,0.6113139050493961,0.22766092667578605,0.8199098507655691,0.9989196623817386
Mlx,3.2585173759565413,-0.5503971703820606,1.013715800205428,-0.5429501742702673,0.5871641087392936,0.9989196623817386
Mlxipl,0.13735093906952553,-1.3242993596887007,4.466649456104549,-0.29648607366731833,0.7668589007499553,0.9989196623817386
Mlycd,2.007700019208906,0.3882185207440083,1.377087377886393,0.28191277255032365,0.7780103955212014,0.9989196623817386
Mmd2,7.932411965933806,0.6607560988301877,0.7430478519301987,0.8892510719380405,0.3738681606095039,0.9989196623817386
Mme,0.8002510136917088,1.6638478997061228,2.264698748407538,0.7346883998925183,0.4625292866090336,0.9989196623817386
Mmp12,0.0,,,,,
Mmp13,0.0,,,,,
Mmp14,1.1772239241206093,1.5642238587604487,1.8805744234109456,0.8317798217862035,0.4055332354981429,0.9989196623817386
Mmp15,5.749634667104545,1.0373771902394207,0.8443296801315592,1.228639966888031,0.2192068236515219,0.9989196623817386
Mmp16,4.9327234201998085,-0.4014698722775477,0.8517467446803422,-0.4713488778031292,0.6373916166506226,0.9989196623817386
Mmp2,0.35652012481280954,-0.06322892632945439,3.218070467976458,-0.019648086317144296,0.9843241038909347,0.9989196623817386
Mmp25,0.05616692310821991,0.4660699582644963,4.483313101562647,0.10395659364099484,0.9172037951215666,0.9989196623817386
Mmp28,0.05616692310821991,0.4660699582644963,4.483313101562647,0.10395659364099484,0.9172037951215666,0.9989196623817386
Mmp3,0.0,,,,,
Mmp7,0.0,,,,,
Mmp9,0.4383800690915984,0.43451250386765716,2.7842765331848622,0.1560593923372365,0.8759862063352792,0.9989196623817386
Mmrn1,0.0,,,,,
Mms19,13.581663834180148,-0.36896742455053066,0.5388938975863238,-0.6846754550443335,0.4935487409334959,0.9989196623817386
Mmut,12.202283910996137,-0.1590968490599739,0.5510395204160811,-0.2887213043083415,0.7727946582012547,0.9989196623817386
Mnx1,0.0,,,,,
Mob2,12.010520392765253,-0.17896447495419884,0.5522863070457013,-0.32404293329580897,0.7459055302899209,0.9989196623817386
Mog,301.1837987857268,-0.3110406116632686,0.26866315743000013,-1.157734520202346,0.24697239208866895,0.9989196623817386
Mos,0.0,,,,,
Mov10l1,0.0,,,,,
Moxd1,0.6293966751266522,0.4179987801669252,2.564348381556283,0.16300389727594072,0.8705153661316258,0.9989196623817386
Mpc1,55.51560080317541,0.017149216397709357,0.3131933727448763,0.05475600025444635,0.9563328544901808,0.9989196623817386
Mpc2,10.588724779876882,-0.23969108261234248,0.5853903751478162,-0.40945511369540094,0.6822057007855964,0.9989196623817386
Mpi,5.0520751523223675,0.4240499720009695,0.8768400333369659,0.4836115549915921,0.6286615726835441,0.9989196623817386
Mpl,0.3010291300220728,1.420022625454078,3.5447903657954214,0.4005942464627063,0.6887188823633201,0.9989196623817386
Mplkip,5.415967450411752,0.4721457116108914,0.843011639382849,0.5600702167724984,0.5754315443706122,0.9989196623817386
Mpp2,41.570244630217296,0.019259281080750867,0.3391200222584076,0.05679193151879249,0.954710941281356,0.9989196623817386
Mpp3,3.3895063320392818,0.03352323110125644,1.0077572467533964,0.033265184854046254,0.9734631168472316,0.9989196623817386
Mprip,71.87057162379718,-0.20785239288267318,0.31032727031450225,-0.6697844912953491,0.5029951813640049,0.9989196623817386
Mpzl1,98.09824703927366,0.2305714775867856,0.41639463950141764,0.5537330592508759,0.5797615468008402,0.9989196623817386
Mrc1,0.35719605313029273,1.7613640723573059,3.3292828129052987,0.529052102611929,0.596769306660752,0.9989196623817386
Mre11a,4.391233273135993,0.513997854730316,0.9165520778444411,0.560795035170443,0.574937271662245,0.9989196623817386
Mrgprf,0.0,,,,,
Mrm3,1.3076185105683085,-0.3785953843118687,1.6050327613275535,-0.2358801598533884,0.813525664040101,0.9989196623817386
Mrnip,1.5693199501173076,0.24523123567550975,1.5866016564607557,0.15456383439214913,0.8771651832634936,0.9989196623817386
Mrtfa,0.46571848417410494,-2.3555155748661845,3.134367540487563,-0.7515122411265703,0.4523444365834103,0.9989196623817386
Ms4a1,0.0,,,,,
Ms4a2,0.0,,,,,
Ms4a7,0.0,,,,,
Msh2,6.339151952637812,-0.9061813004454117,0.7699012236987905,-1.1770098196388088,0.23919158691501652,0.9989196623817386
Msi1,4.635399513723381,-0.47341158307716125,0.9570473123679571,-0.4946584948928294,0.6208412039942985,0.9989196623817386
Msln,0.3315030319597238,1.7333605862812453,3.399743930183224,0.5098503363421928,0.6101563177240423,0.9989196623817386
Msmo1,40.40743370153863,0.5387292891068433,0.3716706123371402,1.4494804572231421,0.14720345408566363,0.9989196623817386
Msn,7.864989758311277,0.538137085921435,0.6739553764302632,0.7984758408958523,0.4245944074554465,0.9989196623817386
Msr1,0.0,,,,,
Msra,8.072426566324147,-0.11430425794682875,0.6797556665239245,-0.1681549173857541,0.8664614065552207,0.9989196623817386
Msrb1,3.05859583318698,0.5421195857101331,1.0749438024534015,0.5043236534531617,0.6140339583712345,0.9989196623817386
Mst1,0.0,,,,,
Mst1r,0.24486220691385294,0.9485138155725105,4.108375634249816,0.230873196614532,0.8174133142426745,0.9989196623817386
Mstn,0.3283675451045794,-1.324301058477212,3.7949939093983325,-0.3489599957453344,0.7271193426920406,0.9989196623817386
Msx1,0.4993695705719307,-0.13881484423425106,2.6878379228927267,-0.051645541218071155,0.9588111310915092,0.9989196623817386
Msx2,0.4407013913210192,-0.01400130701799165,3.020581835156282,-0.004635301336660272,0.9963015778728757,0.9989196623817386
Mt1,4.970254096211295,1.0994453227006526,0.9434414565041273,1.1653561703495514,0.24387485100179307,0.9989196623817386
Mt2,214.71083495895235,0.4622480957026455,0.2408556340462214,1.9191915419920706,0.05496009754970622,0.9989196623817386
Mta1,13.81243109512378,-0.032409172450343596,0.5230377196191165,-0.061963356053831874,0.9505920135342406,0.9989196623817386
Mta2,25.308869766876374,0.22309112976023,0.42400817512905564,0.5261481802616839,0.5987852551459057,0.9989196623817386
Mta3,24.019047796434226,-0.007637954230457669,0.4355026058274204,-0.017538251501265215,0.9860072172479675,0.9989196623817386
Mtch1,80.09637160406906,0.1904553968408285,0.300707241700634,0.6333581983716721,0.5264997560766272,0.9989196623817386
Mtch2,18.129239553893367,-0.8656695438727127,0.48692279207454986,-1.7778373860556012,0.07543056628053485,0.9989196623817386
Mtcl1,3.746260297372386,-0.6614802012220041,0.9809358777580691,-0.6743358217601526,0.5000978347798997,0.9989196623817386
Mtf1,11.673589577271343,0.08867206806993023,0.5690340628634144,0.155829103839104,0.8761677293055288,0.9989196623817386
Mtf2,10.679374882287064,0.2359361014591168,0.5951791453174589,0.39641190944832644,0.6918011817339034,0.9989196623817386
Mtfp1,7.502097526149409,-0.37456138166042063,0.7324666395112371,-0.511369885610571,0.6090920776590789,0.9989196623817386
Mthfr,1.214583455524676,0.10487254841846658,1.6642927095607207,0.06301328355043206,0.9497559265996206,0.9989196623817386
Mtif2,6.650970783253339,-0.5718202713164483,0.731947263329894,-0.7812315175755015,0.4346663397653332,0.9989196623817386
Mtmr12,5.794413637235473,-0.2909396937033341,0.7834704707855422,-0.37134736349619546,0.7103788248872083,0.9989196623817386
Mtnr1a,0.0,,,,,
Mtnr1b,0.0,,,,,
Mtor,17.202924159747724,-0.43485777419665944,0.4880641656273511,-0.8909848434328284,0.37293730143664106,0.9989196623817386
Mtrex,12.151747089729016,-0.1394071836847337,0.6014335483965323,-0.23179149892187403,0.8166999601407462,0.9989196623817386
Mttp,0.05616692310821991,0.4660699582644963,4.483313101562647,0.10395659364099484,0.9172037951215666,0.9989196623817386
Mturn,9.570575851304111,-0.46056713739887406,0.6900914651076638,-0.6674001356139352,0.5045165793029289,0.9989196623817386
Mtus1,14.813038385907921,-0.214689994525854,0.5206398716404455,-0.41235795838955486,0.6800770731914365,0.9989196623817386
Mtx1,3.140423530454793,0.20178457452443632,1.0600961845697097,0.19034553417088296,0.8490383747208569,0.9989196623817386
Muc1,0.0,,,,,
Muc2,0.3283675451045794,-1.324301058477212,3.7949939093983325,-0.3489599957453344,0.7271193426920406,0.9989196623817386
Muc20,0.05616692310821991,0.4660699582644963,4.483313101562647,0.10395659364099484,0.9172037951215666,0.9989196623817386
Muc5ac,0.0,,,,,
Mus81,4.891920616804295,0.14110846926034817,0.8270140646421993,0.17062402599089724,0.8645194049412385,0.9989196623817386
Musk,0.0,,,,,
Mxd1,5.040308430330424,-0.41118000578367636,0.8251444683655598,-0.4983127458857463,0.6182636255054561,0.9989196623817386
Mxd4,8.865096186552694,-0.06598510410219838,0.6683177039711856,-0.09873313801222197,0.9213501570747489,0.9989196623817386
Myb,0.05616692310821991,0.4660699582644963,4.483313101562647,0.10395659364099484,0.9172037951215666,0.9989196623817386
Mybbp1a,13.848673544904331,-0.029581374783422678,0.5652235226474535,-0.05233571073770306,0.958261199240656,0.9989196623817386
Mybl2,0.3283675451045794,-1.324301058477212,3.7949939093983325,-0.3489599957453344,0.7271193426920406,0.9989196623817386
Mybpc3,0.0,,,,,
Mybph,0.0,,,,,
Myc,3.082791147347906,0.8509922553106182,1.1071415255029056,0.7686390905842551,0.44210759274614464,0.9989196623817386
Mycbp2,15.741298169795956,-0.422781600403646,0.4941092798863785,-0.8556439184887714,0.3921947693933159,0.9989196623817386
Mycl,8.434455570300928,-0.7008252333300747,0.6925688793760971,-1.0119213470310928,0.31157566161366224,0.9989196623817386
Mycn,1.3477877445395723,1.1047069059905958,1.6863089030896175,0.6551035246072511,0.5124011029574579,0.9989196623817386
Myd88,2.0374979928290737,-0.014355362665309419,1.2881168452448204,-0.011144456901020519,0.9911081939593077,0.9989196623817386
Myf5,0.0,,,,,
Myf6,0.0,,,,,
Myh1,0.0,,,,,
Myh10,13.598619681946028,-0.7598956785496144,0.5374748665027341,-1.4138255124265402,0.15741314079436153,0.9989196623817386
Myh11,0.4126870479210294,0.43728177787512273,2.8288150269393126,0.15458125529976685,0.8771514484549017,0.9989196623817386
Myh2,0.0,,,,,
Myh3,0.657507557229852,2.5968779784866096,3.023005015685431,0.8590385940520174,0.3903192236154156,0.9989196623817386
Myh4,0.0,,,,,
Myh7,0.0,,,,,
Myh8,0.0,,,,,
Myh9,17.978942878511642,-0.46443816474624244,0.5210726523862529,-0.891311725187164,0.3727619601100257,0.9989196623817386
Myl2,0.05616692310821991,0.4660699582644963,4.483313101562647,0.10395659364099484,0.9172037951215666,0.9989196623817386
Mylk,8.295780878266493,0.13738134539484997,0.7024256336848463,0.1955813381612553,0.8449378681655385,0.9989196623817386
Mymk,0.0,,,,,
Myo10,6.60512397229713,0.13877683852362252,0.7235893868918728,0.19178948867634535,0.8479071049410938,0.9989196623817386
Myo16,5.332893814933004,0.6311934127227715,0.9342142359095447,0.675640970198068,0.49926862265722294,0.9989196623817386
Myo18a,43.421275083504604,-0.038372728515815524,0.34617634329455776,-0.11084734488388935,0.9117374008687105,0.9989196623817386
Myo1c,6.997350418205915,0.45187422943548894,0.7442704537760102,0.6071371329372716,0.5437599090629033,0.9989196623817386
Myo1d,40.51072447561825,-0.05980162689321284,0.34843494661006774,-0.17162924521499454,0.8637290142461826,0.9989196623817386
Myo1e,13.59710832997204,0.15590188821490952,0.5299791574629025,0.29416607430608693,0.7686310030962319,0.9989196623817386
Myo5a,44.044167268633,-0.08106559124276366,0.3402560017089657,-0.23824882099244277,0.8116881133912976,0.9989196623817386
Myo6,112.84478780423656,0.13372208004056418,0.2680396637154033,0.4988891501615462,0.6178574779760666,0.9989196623817386
Myo7a,2.1352740675623765,0.9856442029788021,1.3530722970755618,0.7284490304835198,0.4663387587044604,0.9989196623817386
Myo9a,13.107199387295504,-0.08610773461876707,0.5288852070355012,-0.16280987532515181,0.8706681326328828,0.9989196623817386
Myocd,0.0,,,,,
Myod1,0.14202583053934323,-1.3242993596887007,4.466649456104549,-0.29648607366731833,0.7668589007499553,0.9989196623817386
Myog,0.0,,,,,
Myrf,55.948134138633414,0.19667478575037306,0.32729776605006583,0.6009047605912723,0.5479034222402318,0.9989196623817386
Myt1,2.964926547430895,0.2052050360662998,1.1133940641004358,0.1843058470336778,0.8537735272333695,0.9989196623817386
Mzb1,0.0,,,,,
Naa15,17.87592804210061,0.3539958353137791,0.490908967918999,0.7211028081527922,0.47084626343605473,0.9989196623817386
