,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Large2,0.0,,,,,
Lasp1,11.724763155596094,-0.10517327632832604,0.5563094225731625,-0.1890553567147144,0.8500494306133022,0.9991721225860378
Lat,0.9761567872745953,-0.18890994146984375,1.8413206837214264,-0.10259480770511126,0.918284563945791,0.9991721225860378
Lats1,17.54021630089474,0.05940265495515493,0.4683401831713145,0.12683655404692445,0.8990697634240827,0.9991721225860378
Lats2,7.347057354143818,-0.16168335199822748,0.6536729597074449,-0.2473459389701385,0.8046405088609636,0.9991721225860378
Lbh,195.46883340807258,-0.0005116570589301743,0.16350460753753876,-0.0031293127859574467,0.9975031737172317,0.9998749521911843
Lbr,4.470516316028892,-0.4477867107406982,0.8469192440791545,-0.5287242129296182,0.5969967780615717,0.9991721225860378
Lbx1,0.0,,,,,
Lck,0.3710475380803713,1.810298856729935,3.4664992583882883,0.5222268120638843,0.6015124199604538,0.9991721225860378
Lcp2,0.7307642018274105,-2.018476793160562,2.434415451123864,-0.8291422863869512,0.40702389806439354,0.9991721225860378
Ldah,18.068286789225066,0.11813950855166143,0.4230352648377451,0.2792663363348059,0.78004043865308,0.9991721225860378
Ldb1,28.129553460522118,-0.2145171151621917,0.364708558396822,-0.5881877741097203,0.5564062626785382,0.9991721225860378
Ldb2,2.8903527099856228,1.2883354253432038,1.1359267936335355,1.1341711742023026,0.25672275297047453,0.9991721225860378
Ldha,46.38677235693904,0.016285154091951356,0.2796630798196037,0.05823133358345361,0.9535643624699136,0.9991721225860378
Ldhb,130.49764797396168,-0.1534272609375264,0.1993905251221531,-0.7694812019955908,0.4416076996819349,0.9991721225860378
Ldlr,2.2996831864721377,-0.015436194112978535,1.1890180775728652,-0.012982303973450376,0.9896419110558436,0.9991721225860378
Ldlrad4,5.862974916007734,-0.09819854161290797,0.7378309109851983,-0.1330908479854647,0.8941215330064869,0.9991721225860378
Lect2,0.0,,,,,
Lef1,2.6414654536169384,-0.06761821849702854,1.1078133601551698,-0.061037554636060136,0.9513293005237943,0.9991721225860378
Lefty1,0.0,,,,,
Lefty2,0.0,,,,,
Leo1,7.168216499932203,0.2855475567147839,0.7043148234227647,0.4054260214588499,0.6851643868549584,0.9991721225860378
Lep,0.0,,,,,
Lepr,0.361072420618018,-0.3164488865492536,3.1503727030201802,-0.10044807912596573,0.9199886011264905,0.9991721225860378
Leprot,21.05187148289856,0.026342942035732234,0.40189537568117806,0.06554676572499302,0.9477386727012695,0.9991721225860378
Letmd1,8.574731288571627,0.18059652505879858,0.6318346035023122,0.28582879769125796,0.7750092504889764,0.9991721225860378
Lfng,5.159661472217098,-0.46092938835545527,0.7763169202154327,-0.5937386862926348,0.5526869037824261,0.9991721225860378
Lgals1,5.468329724974452,-0.6196553701030884,0.8171008327775822,-0.7583585100466551,0.4482363888260201,0.9991721225860378
Lgals9,2.225173325086906,-1.3348782846297877,1.3054864075837307,-1.0225141195460297,0.3065376333822375,0.9991721225860378
Lgi3,5.940999023551767,0.7118787154945662,0.7688680594336138,0.9258789030968085,0.3545089162154478,0.9991721225860378
Lgr4,5.156727703745678,-1.4814730958413356,0.823227316260154,-1.799591761084328,0.07192512296785591,0.9991721225860378
Lgr5,1.4918036488940738,-0.8339420263402036,1.5489119429467006,-0.5384050592015484,0.59029743436451,0.9991721225860378
Lgr6,0.1433348737997729,0.6453349231612325,4.42904692801795,0.14570514461675108,0.8841541598996563,0.9991721225860378
Lhb,0.0,,,,,
Lhcgr,0.18552376904018564,0.6453350873345225,4.407501608679365,0.14641743659576031,0.8835918632333598,0.9991721225860378
Lhfpl5,0.0,,,,,
Lhx1,0.8865618510020266,-0.04438908141138739,3.9317835869776214,-0.011289807902552811,0.9909922279352774,0.9991721225860378
Lhx2,9.47995368326423,0.5259059615679766,0.622454299630368,0.8448908809534696,0.3981717663648918,0.9991721225860378
Lhx3,0.0,,,,,
Lhx4,0.0,,,,,
Lhx5,0.0,,,,,
Lhx6,0.0,,,,,
Lhx8,0.0,,,,,
Lhx9,0.15286596747919926,-1.2782392289568925,4.429068527037933,-0.2886022695638335,0.7728857585155575,0.9991721225860378
Lif,0.17554865157783237,-1.2782392289568925,4.429068527037933,-0.2886022695638335,0.7728857585155575,0.9991721225860378
Lifr,48.669654397603374,0.1565641697286095,0.2792209400520747,0.5607178662868563,0.5749898856000593,0.9991721225860378
Lig4,3.5745255116435217,0.37723622687990116,0.9371560546275703,0.40253298798759446,0.6872918159031999,0.9991721225860378
Lilra5,0.0,,,,,
Lima1,44.17725064453537,0.1792233803109507,0.2934964183022987,0.6106492929203388,0.5414317820677463,0.9991721225860378
Limd1,15.592530385842283,-0.47861578333716875,0.4564770854566487,-1.0484990344222274,0.29440874693436614,0.9991721225860378
Limk1,10.146635174317037,0.312412480128111,0.5768416518230681,0.5415914040547402,0.5881000147963211,0.9991721225860378
Limk2,9.440099179137137,0.026564037985907514,0.5962412329867129,0.044552500760207385,0.9644640039367349,0.9991721225860378
Lin28a,0.0,,,,,
Lin28b,0.5443325987796256,-0.3364293061021466,2.5694998461567757,-0.13093182574240936,0.8958292380920844,0.9991721225860378
Lin7c,21.883355858860607,-0.14011782201755782,0.3941847575253863,-0.3554623037612862,0.7222432805769762,0.9991721225860378
Lingo1,50.94878908488649,0.11602393205419884,0.2666579924650368,0.43510389837428726,0.6634870139007274,0.9991721225860378
Lipe,4.547733792075628,0.7472838119684634,0.8698556566022718,0.8590894435145894,0.39029117097649535,0.9991721225860378
Lipg,0.22827861480135395,-1.278240008144313,4.114399733542446,-0.3106747255799,0.7560479131566782,0.9991721225860378
Lipm,0.0,,,,,
Litaf,9.262310622202925,-0.3375776330377457,0.5940724785889531,-0.5682431777340763,0.5698698565756461,0.9991721225860378
Llgl2,0.22827861480135395,-1.278240008144313,4.114399733542446,-0.3106747255799,0.7560479131566782,0.9991721225860378
Lmna,3.1288541948054394,0.09008632387595919,1.0272554929432722,0.08769612281930529,0.9301182012943365,0.9991721225860378
Lmnb1,18.703931687809725,-0.5404105070067441,0.43042537692868904,-1.255526592931989,0.2092876606048758,0.9991721225860378
Lmnb2,4.548641626083228,0.3193016104701151,0.8349879070795178,0.38240267644942944,0.7021627054432029,0.9991721225860378
Lmo2,2.2259642804273527,-0.22166742959424723,1.2058010467666482,-0.18383416583411313,0.854143552424515,0.9991721225860378
Lmo4,47.34030041654336,-0.11655229274364771,0.278474313876589,-0.4185387554103105,0.6755532571590352,0.9991721225860378
Lmx1a,0.0,,,,,
Lmx1b,0.0,,,,,
Lnpk,16.442199467988168,-0.06656311046996359,0.4539527904612725,-0.14663002820695778,0.8834240507726764,0.9991721225860378
Lox,0.1433348737997729,0.6453349231612325,4.42904692801795,0.14570514461675108,0.8841541598996563,0.9991721225860378
Loxl1,0.26263520571038645,1.4232856129539742,3.606584950599231,0.39463526644991304,0.6931120827637199,0.9991721225860378
Lpar1,0.9145942295902262,-0.49886135599559717,1.8946789710854055,-0.26329597974574775,0.7923224581041588,0.9991721225860378
Lpar2,0.5139383880972173,-1.1134872747370297,2.6041607665828232,-0.4275800822382201,0.6689568696530037,0.9991721225860378
Lpar5,0.0,,,,,
Lpar6,2.709732524876074,-0.6840393334553221,1.0698638510646306,-0.6393704514594346,0.5225819667703657,0.9991721225860378
Lpin1,9.886053293036609,-0.7247259802895795,0.6032223267512503,-1.2014243308809645,0.22958664271006568,0.9991721225860378
Lpin2,9.040141836862707,-0.11810736465061551,0.596536863367733,-0.19798837574570585,0.8430541585193705,0.9991721225860378
Lpin3,0.0,,,,,
Lpl,1.5279798068987576,-0.7081967994928946,1.4220285391613996,-0.49801869652386394,0.6184708643056671,0.9991721225860378
Lpp,3.90735621888432,0.6535198364193598,0.9239348563087904,0.7073224177624764,0.4793661373182644,0.9991721225860378
Lratd2,1.5942032440283296,-0.6268046372848077,1.4085615593526986,-0.44499626808845644,0.6563224510645258,0.9991721225860378
Lrig1,3.521672683896392,0.18063072088501758,0.9482413169465943,0.19049024510623688,0.8489249865169906,0.9991721225860378
Lrp1,422.245390282439,-0.0725210348338378,0.12262187720420682,-0.5914200343961934,0.5542390199830933,0.9991721225860378
Lrp12,7.286064646060656,-0.03147916485617118,0.6605508413451399,-0.047655930302150984,0.9619904566931377,0.9991721225860378
Lrp2,0.15286596747919926,-1.2782392289568925,4.429068527037933,-0.2886022695638335,0.7728857585155575,0.9991721225860378
Lrp5,3.9910366591367903,0.6086944134884089,0.9006249229302481,0.6758578382529964,0.49913090864709064,0.9991721225860378
Lrp6,20.122554997339808,-0.1828168470116136,0.40423627111946264,-0.4522524574683362,0.6510871214924416,0.9991721225860378
Lrp8,18.408128225850614,0.4242036329197447,0.4382902900001578,0.9678599836642331,0.3331143017123186,0.9991721225860378
Lrpprc,12.451273896298588,0.19898875466658478,0.5279136505105385,0.3769342855107939,0.7062224413150313,0.9991721225860378
Lrrc15,0.15286596747919926,-1.2782392289568925,4.429068527037933,-0.2886022695638335,0.7728857585155575,0.9991721225860378
Lrrc52,0.0,,,,,
Lrrc6,0.0,,,,,
Lrrk1,1.220204237810796,1.416737965197928,1.8223138729318327,0.777439049464408,0.4368997813197961,0.9991721225860378
Lrrk2,3.5102198828252313,0.05406922776786251,0.9689328409166506,0.05580286422814483,0.9554988531774392,0.9991721225860378
Lrrtm1,17.89545752325896,0.37708482756305944,0.4337843834943541,0.8692909240426065,0.3846880258366012,0.9991721225860378
Lrrtm3,38.72434384800485,-0.09565486459616833,0.3080618056873214,-0.310505433748112,0.7561766280190254,0.9991721225860378
Lsm14a,20.429990883568433,-0.2559600203051503,0.4146601096288815,-0.6172766908643156,0.5370522385923411,0.9991721225860378
Lsr,0.8491566997304248,0.7300870916714755,2.055505818498741,0.35518609828343944,0.7224501786092813,0.9991721225860378
Lss,8.115911405876119,0.7409105229261127,0.6321816862186935,1.1719898552546901,0.24120112914644942,0.9991721225860378
Lta,0.0,,,,,
Lta4h,7.201525573289135,0.2728916163877512,0.6937120665614566,0.39337879437559925,0.6940397294678451,0.9991721225860378
Ltb4r1,0.17554865157783237,-1.2782392289568925,4.429068527037933,-0.2886022695638335,0.7728857585155575,0.9991721225860378
Ltbp1,18.72670669053464,-0.3598522974045519,0.42113845101207403,-0.8544750462460975,0.39284182998521233,0.9991721225860378
Ltbr,3.3469336251105286,-0.2568026074831659,0.9769584315873874,-0.26285929798047436,0.7926590288683725,0.9991721225860378
Luc7l3,24.864276821803674,-0.5345557199017222,0.38739657758701934,-1.3798669137226622,0.16762762540179466,0.9991721225860378
Lum,0.381935537621,1.9622778821688884,3.20580530235219,0.6121013901652448,0.5404706778460069,0.9991721225860378
Lurap1,1.5334316416844072,0.6625251813211351,1.5815327495681364,0.4189133494086977,0.6752794605145193,0.9991721225860378
Luzp2,326.6414458946082,-0.051282955718834546,0.1392493270473352,-0.3682815336077126,0.7126633204547814,0.9991721225860378
Lvrn,0.0,,,,,
Ly6g,0.0,,,,,
Ly6g5b,0.0,,,,,
Ly6g6d,0.22827861480135395,-1.278240008144313,4.114399733542446,-0.3106747255799,0.7560479131566782,0.9991721225860378
Ly6g6e,0.5471621401789591,-1.299050700281398,2.5544069861040004,-0.5085527511270705,0.6110657547712127,0.9991721225860378
Ly6h,11.878807927624903,-0.06848516249731298,0.5213435405710273,-0.13136282924365233,0.8954882917730863,0.9991721225860378
Ly6i,0.0,,,,,
Ly6k,0.0,,,,,
Ly6m,0.0,,,,,
Ly75,0.8623032420789554,0.7734498657595492,3.955514313487152,0.19553711716383135,0.8449724831502562,0.9991721225860378
Ly86,2.766429916396896,0.07478367350114284,1.132545348932441,0.066031504673641,0.9473527430785541,0.9991721225860378
Ly96,0.9748049294840692,-0.2777817038801206,1.859766779105977,-0.14936373044240267,0.8812666295602096,0.9991721225860378
Lyar,5.95212878979205,-0.7211151049005312,0.7452610995995902,-0.9676006238457474,0.3332438655914812,0.9991721225860378
Lyg1,0.0,,,,,
Lyn,2.688284819900814,0.9306515076259678,1.1044156447979305,0.842664183552239,0.39941628376908367,0.9991721225860378
Lypd1,8.015218615581437,-0.13349003698095196,0.6324129902756747,-0.2110804791071139,0.8328244724732972,0.9991721225860378
Lypd6,8.501041116119715,-0.13712407859921585,0.6161256808132152,-0.22255861566787447,0.8238790484868325,0.9991721225860378
Lypd6b,1.2147574510958223,0.44717729919429966,1.5998822641933266,0.2795063794395959,0.7798562429516426,0.9991721225860378
Lyplal1,1.9469993365320404,-0.8013821996665225,1.2667175738474685,-0.6326447317158802,0.5269656690712134,0.9991721225860378
Lyst,7.773312829185986,0.10846860765253703,0.68081513766105,0.15932167434640548,0.8734154452014173,0.9991721225860378
Lyve1,0.0,,,,,
Lyzl6,0.0,,,,,
Lztr1,18.59025671417515,0.24137547313910385,0.4158445304070035,0.5804464300705365,0.5616136022474956,0.9991721225860378
Mad1l1,4.466983221214125,1.3005638186477293,0.8893986126233794,1.4622957582670078,0.14366018040390605,0.9991721225860378
Mad2l1,0.9525662691683628,1.951860442212437,2.058451112413108,0.9482180220079576,0.3430184742775988,0.9991721225860378
Mad2l2,8.347253731378249,-0.039141696890346814,0.6295889203272912,-0.062170244149149,0.9504272583654391,0.9991721225860378
Madcam1,0.0,,,,,
Mael,0.0,,,,,
Maf,13.248941815115941,0.017640667113534916,0.5114816355879949,0.034489346021691195,0.9724869379384946,0.9991721225860378
Maf1,10.562783720222116,-0.005091771362660612,0.5465353581521573,-0.009316453705531429,0.9925666529582593,0.9996231472735473
Mafa,0.2721662993898128,-0.31644920089084366,3.4302254477394674,-0.09225317860649217,0.9264968877249619,0.9991721225860378
Mafb,4.914736596075038,-1.060361897569931,0.8220101907114361,-1.28996198532795,0.1970638572881015,0.9991721225860378
Maff,0.49034786999098484,2.238507151589133,3.014363719416258,0.7426134866109083,0.4577157209423841,0.9991721225860378
Mafk,0.11930033191061355,0.6453349231612325,4.42904692801795,0.14570514461675108,0.8841541598996563,0.9991721225860378
Mag,1.998011872955994,1.016557799126323,2.412599699313048,0.4213536955242814,0.6734968261780196,0.9991721225860378
Mageb4,0.0,,,,,
Magoh,15.248198351369526,0.3659323365528099,0.45784320568550696,0.7992525214061368,0.4241440031074414,0.9991721225860378
Maip1,8.79998618364901,-0.9620288590049481,0.6254977521748494,-1.5380212889014921,0.12404340959325504,0.9991721225860378
Mal,12.871732077902344,-0.21969355603020374,0.5753570303324188,-0.3818386574737314,0.7025810429041952,0.9991721225860378
Malt1,1.8482151900668888,-0.5888258986565201,1.2973029038958879,-0.45388466863693616,0.6499118388817431,0.9991721225860378
Maml1,2.988483497878827,0.5708240755430003,1.0456266473389344,0.5459157692621146,0.585123838145132,0.9991721225860378
Man2b2,6.942089233445814,0.8091759748170082,0.7163549087838842,1.129574132730801,0.2586557158206121,0.9991721225860378
Maoa,16.582960619450997,0.6102068648539265,0.4542241132286265,1.3434048239239746,0.17914092573548113,0.9991721225860378
Maob,4.449997163162578,1.1996463097723917,0.9183195198647239,1.3063495698633407,0.19143370714274321,0.9991721225860378
Map1b,44.627758686172406,-0.12566809737623705,0.28740815538683145,-0.43724610809006614,0.6619328743489706,0.9991721225860378
Map1lc3a,13.136321373472116,-0.2054393238240345,0.49958016248206044,-0.4112239421264283,0.6809083339504558,0.9991721225860378
Map2,244.18029247914012,0.013792986603423943,0.15633100651754425,0.08822937247497364,0.9296943724838967,0.9991721225860378
Map2k1,17.179127061255834,-0.07769225587907405,0.4444371118403127,-0.1748104598136914,0.861228569154184,0.9991721225860378
Map2k2,12.15385604390736,-0.04355044306449706,0.5300788121272338,-0.0821584301582002,0.9345207295722363,0.9991721225860378
Map2k3,1.070289738468759,-1.483202227177584,1.845781570762729,-0.8035632442492547,0.4216492577169164,0.9991721225860378
Map2k4,6.007926007970593,0.675677579663075,0.7666789337896835,0.8813044807729487,0.3781530415225046,0.9991721225860378
Map2k5,11.737298817981682,-0.24160820808318492,0.529396151256465,-0.4563845194373887,0.6481134957802044,0.9991721225860378
Map3k1,10.372652227874886,-1.015358477132063,0.5623287604997085,-1.8056314178733694,0.07097593176054683,0.9991721225860378
Map3k11,3.221290443427561,0.3336491060110112,0.9805404998547457,0.3402706018368818,0.7336527540093534,0.9991721225860378
Map3k14,0.6237076263284044,1.1722221800575154,2.3232860422634123,0.5045535326831744,0.6138724537780966,0.9991721225860378
Map3k15,0.5366210721958503,-1.1743819617856193,2.701610150689942,-0.434697049641194,0.6637823402116718,0.9991721225860378
Map3k5,4.229191212399088,-0.2922330689454771,0.8975998880937641,-0.3255716414649889,0.7447484709690559,0.9991721225860378
Map3k7,35.323449236768816,0.2850301530264551,0.3096026886665527,0.9206320340888169,0.35724257155870887,0.9991721225860378
Map3k8,0.981036685683034,-2.340925105030751,2.1617515862981054,-1.0828834912708316,0.27886014039675766,0.9991721225860378
Map4,55.45397258967767,-0.2150215713207048,0.26699594429921913,-0.805336470129047,0.4206255416256962,0.9991721225860378
Map4k4,57.75025471034038,-0.21419437813710432,0.2700492749435532,-0.7931677586687693,0.42768008931128576,0.9991721225860378
Map6,3.899445459779054,-0.5230127683098408,0.9033513538056649,-0.5789693745478737,0.562609837905816,0.9991721225860378
Map7,16.850048406097695,0.4688480188443209,0.46796644507071744,1.0018838397130596,0.31639969846021754,0.9991721225860378
Map9,4.4356186091115255,-1.627392309132251,0.9125227376974153,-1.7833991876615356,0.07452134539059144,0.9991721225860378
Mapk1,32.045240507285634,0.020514657291961426,0.3234567085985552,0.06342319310935157,0.9494295189970796,0.9991721225860378
Mapk10,21.429198885245373,-0.5166597862430208,0.3996827355934344,-1.2926747648379233,0.19612356918890694,0.9991721225860378
Mapk11,0.26263520571038645,1.4232856129539742,3.606584950599231,0.39463526644991304,0.6931120827637199,0.9991721225860378
Mapk14,3.4240450617807294,-0.15699798157385203,0.9543830936551002,-0.16450205647774052,0.8693359279671298,0.9991721225860378
Mapk3,14.89891967752373,0.10084647556048365,0.47308432922453314,0.21316807454981318,0.8311958687808809,0.9991721225860378
Mapk7,12.75555183317038,-0.09391876028194046,0.5207202144351075,-0.18036319251371155,0.8568674485322372,0.9991721225860378
Mapk8,13.144060072691408,-0.48003100704838897,0.501488252790255,-0.9572128646633716,0.33845982507156047,0.9991721225860378
Mapk8ip1,59.76967746547837,0.008684534180484793,0.2600101728098432,0.03340074769626868,0.9733550134213077,0.9991721225860378
Mapk8ip2,47.854183142491685,0.1818640546952578,0.27682445596272104,0.656965274483367,0.511203245106375,0.9991721225860378
Mapk9,28.97443421203863,-0.1530640547688547,0.3526590637879543,-0.43402841578712,0.6642678064510306,0.9991721225860378
Mapkap1,13.536786517627627,-0.4712833809616838,0.4912552802581297,-0.9593451712397846,0.33738488642467446,0.9991721225860378
Mapkapk2,6.444269580061815,0.0908548558823258,0.7098578006611876,0.12799021972809235,0.8981567129088052,0.9991721225860378
Mapre1,24.31677937739565,-0.19938255108722022,0.3830019161523064,-0.5205784688762048,0.6026604516055551,0.9991721225860378
Mapre2,54.51901146366706,-0.0303721819902574,0.2698421819993087,-0.11255535278148325,0.910383083350438,0.9991721225860378
Mapt,54.562744126292834,0.16110665861561696,0.25307440208870835,0.6365980015598156,0.5243867272602822,0.9991721225860378
March2,10.511193456201008,0.24219181628463712,0.6145806168979498,0.39407656152106196,0.6935245149607177,0.9991721225860378
March5,10.111716749298324,-0.6626601405014201,0.5693464440906272,-1.1638961609039915,0.24446609560406674,0.9991721225860378
Marcks,206.20172720375783,-0.013947187915674127,0.1705971250591878,-0.08175511698005004,0.9348414479984888,0.9991721225860378
Marcksl1,76.59072112634114,0.17263325921915665,0.21964602394381788,0.785961230344482,0.43189020073535955,0.9991721225860378
Marco,0.0,,,,,
Mark2,24.80231403280186,0.09415190740129378,0.36306150019977745,0.2593277099044816,0.7953824011011776,0.9991721225860378
Mark3,20.89355279998886,0.4577016948478053,0.40399218170400814,1.1329469122824471,0.2572365478094859,0.9991721225860378
Marveld2,0.11930033191061355,0.6453349231612325,4.42904692801795,0.14570514461675108,0.8841541598996563,0.9991721225860378
Mas1,0.3057319349583985,-1.9908538057477827,3.677011381832107,-0.5414325926714483,0.588209447332767,0.9991721225860378
Mast2,30.94733689804526,0.028621796917786328,0.350093845052842,0.08175464185457544,0.9348418258289741,0.9991721225860378
Mast3,22.39148007892936,-0.027477138549541032,0.38303593924517054,-0.07173514475871072,0.9428126867255744,0.9991721225860378
Matn1,4.437318330119172,0.9085451566196249,0.9145511936291193,0.9934328039246647,0.3204990819015838,0.9991721225860378
Mavs,4.317191586395697,0.7442592523419599,0.8608792699967365,0.8645338298653439,0.38729470456538384,0.9991721225860378
Max,20.28502687052372,-0.2944970684170285,0.42196118343035144,-0.6979245484688947,0.4852243813024,0.9991721225860378
Maz,7.533849472003791,-0.09583255749220285,0.647324766286618,-0.14804401512697687,0.8823080318897826,0.9991721225860378
Mbd2,24.270639598407282,-0.2998666303975333,0.4018631479231974,-0.7461909158558692,0.45555209488286375,0.9991721225860378
Mbd3,27.18113069132757,0.23979035487410474,0.35260467041618865,0.6800543923342643,0.4964700210895472,0.9991721225860378
Mbd5,3.974482853917952,0.6676115425918928,0.9345115984784812,0.7143962083283504,0.47498221592694845,0.9991721225860378
Mbl1,0.0,,,,,
Mbl2,0.0,,,,,
Mbnl1,15.915463281404387,-0.013177742997433963,0.45838174470743925,-0.02874840272237416,0.9770652525128929,0.9991721225860378
Mboat1,3.340804746230733,-0.31400761848334124,0.9848801857754701,-0.31882824227608914,0.7498567607968998,0.9991721225860378
Mboat7,30.097574228926977,-0.019895195055271347,0.33055978810064574,-0.06018637405834083,0.9520071979671185,0.9991721225860378
Mbp,111.72501903975792,-0.0003317422455382362,0.45943392396432936,-0.0007220673708108521,0.9994238736430341,0.9998749521911843
Mbtd1,12.835354545031008,0.2376197483773085,0.5121581777742547,0.4639577354987482,0.6426780265562619,0.9991721225860378
Mc1r,0.0,,,,,
Mc3r,0.0,,,,,
Mc4r,0.9390727952623125,1.8626003813396477,2.059802340717812,0.9042617073104975,0.3658566464860793,0.9991721225860378
Mc5r,6.132427815642281,0.012336710747209365,0.7374878150022662,0.016728019766904835,0.9866535937447658,0.9991721225860378
Mcam,5.152208320149427,-0.7063927001852613,0.8441693553396179,-0.8367902669258498,0.4027104693065795,0.9991721225860378
Mcl1,31.045805007030634,-0.1688981031479621,0.33964470774074057,-0.49727877190091924,0.6189924793323309,0.9991721225860378
Mcm2,4.1942707577453024,0.24467005751267334,0.8595096104591865,0.2846623871744264,0.7759028095641284,0.9991721225860378
Mcph1,3.7744535498920304,-0.3412056276607842,0.9652134334099096,-0.3535027755005146,0.7237115483687373,0.9991721225860378
Mctp2,0.0,,,,,
Mcu,22.858778958789586,0.39329748555044103,0.3781470096254276,1.0400650422702555,0.29830968343487807,0.9991721225860378
Mcub,0.6019327762373706,-1.610081066378457,2.5808965091685434,-0.6238456523377444,0.5327289549889251,0.9991721225860378
Mcur1,12.256283905098194,0.5932604434787424,0.5214461468562713,1.137721406238074,0.2552368319790477,0.9991721225860378
Mdk,18.524505096635608,0.007430727377135677,0.4286629181231084,0.01733466335196653,0.9861696323973553,0.9991721225860378
Mdm2,8.762319415968898,-0.1682764918418,0.6024257691318566,-0.2793314968652483,0.7799904368718648,0.9991721225860378
Mdm4,29.73925846882373,-0.16511634828122168,0.3336348038002095,-0.4949014503297992,0.6206696868764048,0.9991721225860378
Mdp1,6.6647531593086535,-0.06853192794412549,0.7230370595029829,-0.09478342367573035,0.9244868535789986,0.9991721225860378
Me1,5.982390977595277,-0.49708709176985777,0.7561651251793254,-0.6573790237310574,0.5109372358424554,0.9991721225860378
Meaf6,6.3839449689216705,-0.5858312483150784,0.7283600087707338,-0.8043155050533269,0.4212147853011412,0.9991721225860378
Mecom,0.3811445822805532,-2.2086610869493195,3.249810635922651,-0.6796276258485012,0.496740272786675,0.9991721225860378
Mecp2,21.847888240646697,0.46947621789930094,0.39543024004638155,1.1872542116258842,0.23512736315953853,0.9991721225860378
Med1,11.470448431417884,-0.17599387131374675,0.5312997703378742,-0.33125154788195255,0.740454486351813,0.9991721225860378
Med12,11.09740577924257,-0.8166833083426002,0.5541419254172406,-1.4737800388008528,0.14054082446834015,0.9991721225860378
Med14,8.778654202224502,-0.02197471336619466,0.5975956837162099,-0.03677187430394854,0.970666899929957,0.9991721225860378
Med15,16.539963012063463,0.08512524188143517,0.4395401061733886,0.19366888410372998,0.8464351574027612,0.9991721225860378
Med21,7.385155219540237,0.040333515976884955,0.6815628907909911,0.059177981257277225,0.9528103473119794,0.9991721225860378
Med24,5.138779717762595,0.1236325003629027,0.7851559846544046,0.1574623422342262,0.8748804841622562,0.9991721225860378
Med6,5.0562519027791595,-0.6637570387753131,0.7945857815826548,-0.8353497560115446,0.40352081036638765,0.9991721225860378
Medag,2.682647335848342,-0.949455405749,1.171479016145575,-0.8104758110588428,0.41766676184639984,0.9991721225860378
Mef2a,23.11402380330169,0.16727361000551358,0.39008136697085605,0.42881722678645917,0.6680562412269329,0.9991721225860378
Mef2c,4.690532185970606,-0.3768692440450209,0.8278736599852689,-0.4552255522318791,0.6489469793878488,0.9991721225860378
Mef2d,33.95042741401786,0.020550349957523223,0.3226911020872009,0.06368427832252373,0.9492216234144321,0.9991721225860378
Meg3,71.29256419465953,0.28796992602741983,0.27961237781066917,1.0298897648315473,0.3030617559370552,0.9991721225860378
Megf11,24.99673035724702,0.2787711591315777,0.3836962238885872,0.7265413151746932,0.46750698932663637,0.9991721225860378
Mei4,0.3284146190570316,-2.061353720422349,3.3844287622200113,-0.6090699096500429,0.542478101444998,0.9991721225860378
Meiob,0.0,,,,,
Meis1,6.8136183287941385,0.17009279547351777,0.7001768319380025,0.24292833997766256,0.8080609109314514,0.9991721225860378
Meis2,17.99183282141171,0.01787484977279728,0.4316018208822556,0.04141513985334571,0.9669649432949428,0.9991721225860378
Meis3,11.420878116004145,0.1806561530041608,0.5641848394357227,0.32020738661614256,0.7488111240544812,0.9991721225860378
Memo1,8.763776649821734,0.2500922251663416,0.6365170666318865,0.3929073363102393,0.6943879228648534,0.9991721225860378
Men1,8.579716569168552,-0.3596628893447387,0.6664997383463621,-0.5396294531744159,0.5894526004253458,0.9991721225860378
Meox1,1.2143134273128955,-1.077525983957014,1.6699538927855508,-0.6452429546780223,0.5187697538540187,0.9991721225860378
Meox2,0.0,,,,,
Mep1a,0.0,,,,,
Mep1b,0.0,,,,,
Mepe,0.0,,,,,
Mertk,30.304023688508924,0.27209905871379564,0.33543591791803445,0.8111804496150722,0.4172620511439433,0.9991721225860378
Mesp1,0.0,,,,,
Mesp2,0.0,,,,,
Mest,10.052946246905801,0.6361603653367432,0.5796545596846664,1.0974818617536903,0.2724308054784492,0.9991721225860378
Met,0.18552376904018564,0.6453350873345225,4.407501608679365,0.14641743659576031,0.8835918632333598,0.9991721225860378
Metrnl,0.45769006842999843,0.6020165802180613,2.6774381774507345,0.22484798539447828,0.8220975347663284,0.9991721225860378
Mettl14,9.569280497579369,-0.1526836648593611,0.6188042581870459,-0.24673984194402465,0.8051095702345792,0.9991721225860378
Mettl21c,0.35109730315566473,-2.1298597867217053,3.5225425075977648,-0.6046370716968823,0.5454201689023099,0.9991721225860378
Mettl3,12.840695017897891,-0.26755156920744283,0.5173154962649605,-0.5171922572186147,0.605021956492114,0.9991721225860378
Mettl7b,0.22827861480135395,-1.278240008144313,4.114399733542446,-0.3106747255799,0.7560479131566782,0.9991721225860378
Mfap5,0.45769006842999843,0.6020165802180613,2.6774381774507345,0.22484798539447828,0.8220975347663284,0.9991721225860378
Mfn1,26.430070672770853,0.4716673741343278,0.37158580692223214,1.2693363560924205,0.2043211248358604,0.9991721225860378
Mfn2,13.96255565203933,-0.3888618252192386,0.49371174811233637,-0.7876292729634604,0.4309135868664775,0.9991721225860378
