,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Hes1,11.526958127826818,-0.07010594776231224,0.5330077197795012,-0.13152895382324709,0.8953568836897209,0.999865762599793
Hes2,0.0,,,,,
Hes5,23.653136282356233,-0.36892060015883066,0.4071814331026463,-0.9060349273485403,0.36491736586194523,0.999865762599793
Hes6,2.7293688929654762,1.5265908002287198,1.2281560203267774,1.2429941920754803,0.21386997369154837,0.999865762599793
Hesx1,0.0,,,,,
Hexa,12.243072602578303,0.58498270299224,0.5186969594385266,1.1277928130241321,0.2594074293221935,0.999865762599793
Hexb,28.372200575189026,0.5311388433508846,0.38400020227823123,1.3831733426172588,0.16661172140623015,0.999865762599793
Hey1,15.823375063614114,0.17298397194355436,0.454525673978353,0.38058130012649805,0.703513959236707,0.999865762599793
Hey2,4.283675164183956,-0.0786896386126061,0.9059571155268732,-0.08685801707826195,0.9307843708658352,0.999865762599793
Heyl,0.0,,,,,
Hfe,0.24320815509720153,1.0990945207156013,3.6882138938861813,0.2980018383796912,0.7657017605137174,0.999865762599793
Hfm1,1.685894732494364,2.5002104207025653,1.758300800443624,1.4219469274379875,0.1550416585972348,0.999865762599793
Hgf,0.8393457004623904,-1.1202992563783063,2.0085440705061415,-0.5577668286342342,0.5770036166629042,0.999865762599793
Hgs,10.122966990136463,0.2698565567718318,0.5716017815611978,0.4721058706898728,0.6368512223130919,0.999865762599793
Hhex,0.6895971069243717,-0.9701304894459004,2.114303025024115,-0.4588417449929324,0.6463478147838605,0.999865762599793
Hibadh,23.963005317582212,-0.4910377128530432,0.3780217245124369,-1.2989669138364246,0.19395528402214357,0.999865762599793
Hic1,0.4875843449669896,-0.17949282911104414,2.6933703616131286,-0.06664246093639394,0.9468663419223173,0.999865762599793
Hif1a,39.879838943474134,-0.07090077761573998,0.30147396226238005,-0.23518043509851552,0.814068690700986,0.999865762599793
Hif1an,6.07424475910711,-0.48453082529176655,0.7233065389665748,-0.6698830982283676,0.502932314981305,0.999865762599793
Hif3a,0.8008434249497691,0.9769592070728284,3.9901044558429453,0.2448455216860825,0.8065760452272565,0.999865762599793
Hikeshi,1.2163024077560889,-0.8699325329256113,1.643569233742078,-0.5292947294620193,0.5966010112116841,0.999865762599793
Hip1r,51.17991058976818,-0.02421581336775558,0.2696717087039589,-0.0897973817280896,0.9284482288643529,0.999865762599793
Hipk2,27.371953664345316,0.4657561549723431,0.35788253557553273,1.3014218596147258,0.19311409528654422,0.999865762599793
Hira,3.635968173591982,0.34769339040927744,0.9374441159957592,0.3708950586776635,0.7107156956936487,0.999865762599793
Hist1h2ba,0.0,,,,,
Hist1h2bc,16.108343256265957,-0.5167372725859706,0.44609079334528745,-1.1583679383089187,0.24671391732884218,0.999865762599793
Hist1h4h,1.8878793101979552,1.2410149398774282,1.3934263037271817,0.8906211520178149,0.3731324477111351,0.999865762599793
Hist2h2bb,11.939573985163284,-0.012938047657221063,0.551907408083496,-0.023442424340975168,0.9812973645632406,0.999865762599793
Hist2h2be,3.213131268470638,-0.158997204784251,1.0059692748393978,-0.15805373857927696,0.8744144535792582,0.999865762599793
Hivep2,25.006772052839796,-0.2092793210149123,0.36736147126652186,-0.5696822813056505,0.5688932098710149,0.999865762599793
Hjv,0.0,,,,,
Hk1,14.487483155744245,-0.050900745207541134,0.47532823201768515,-0.1070854659557594,0.9147211773489806,0.999865762599793
Hk2,0.8215523461857411,0.25036547333964354,2.0291745203975595,0.1233829179417212,0.901803883220747,0.999865762599793
Hkdc1,0.0,,,,,
Hlf,19.051245119778446,-0.4070730952268141,0.429174829352479,-0.9485017931759626,0.3428740603668323,0.999865762599793
Hmcn1,0.8782508048054284,-0.9000686585154147,2.119627612905694,-0.4246352769869583,0.6711025724878282,0.999865762599793
Hmcn2,0.0,,,,,
Hmga1,2.6186305494858986,1.1141489615481428,1.191557319581975,0.9350359762290001,0.34976975929327125,0.999865762599793
Hmga1b,0.7308619450942296,1.0773147217510683,2.262069598672005,0.47625180161721287,0.6338949986578682,0.999865762599793
Hmga2,0.14742352267701192,0.272609440621216,4.443913436313951,0.06134445338056238,0.9510848887636242,0.999865762599793
Hmgcr,35.2235053614318,0.016361048113986316,0.3416899949929068,0.047882725141911046,0.9618097069373205,0.999865762599793
Hmox1,4.720759550791779,-0.5621478698970157,0.8471569463103029,-0.663569923312779,0.5069656126080251,0.999865762599793
Hmx2,0.0,,,,,
Hmx3,0.0,,,,,
Hnf1a,0.0,,,,,
Hnf1b,0.10557466712086076,-1.5608830365373336,4.4576480745643,-0.350158426692286,0.726219804771607,0.999865762599793
Hnf4a,0.0,,,,,
Hnrnpa1,118.58502002811423,-0.13900784040343417,0.18645108270806607,-0.7455459007501946,0.455941773575523,0.999865762599793
Hnrnpdl,26.774289077385635,0.130869031968528,0.36350408214864777,0.36002080415430304,0.718831575834419,0.999865762599793
Hnrnph1,90.89199551643118,-0.044598375657584496,0.22775339064243064,-0.19581871221229488,0.8447520633829504,0.999865762599793
Hnrnpk,23.231601123574094,-0.1927290177561663,0.380077313890698,-0.5070784567047087,0.6120997702584673,0.999865762599793
Hnrnpm,57.67407615701392,0.12201110909375369,0.2541261907434015,0.48012016682275704,0.6311419490682069,0.999865762599793
Homer1,15.227599895360676,-0.061128180843034306,0.4599472633734964,-0.1329025862545369,0.8942704215153132,0.999865762599793
Homer3,2.353257835328152,-0.8096743801576954,1.204507219131298,-0.6722038417848921,0.5014539355817729,0.999865762599793
Hopx,23.090824883464563,-0.3917186313783014,0.40704890809070055,-0.9623379981921406,0.3358798475127245,0.999865762599793
Hoxa1,0.5748164224891331,-0.6108074974372899,2.2848398581284783,-0.2673305506573248,0.7892146664125662,0.999865762599793
Hoxa10,0.0,,,,,
Hoxa11,0.0,,,,,
Hoxa13,0.0,,,,,
Hoxa2,0.1049906497345675,0.272609440621216,4.443913436313951,0.06134445338056238,0.9510848887636242,0.999865762599793
Hoxa3,0.0,,,,,
Hoxa4,0.0,,,,,
Hoxa5,0.0,,,,,
Hoxa7,0.0,,,,,
Hoxa9,0.14742352267701192,0.272609440621216,4.443913436313951,0.06134445338056238,0.9510848887636242,0.999865762599793
Hoxb1,0.0,,,,,
Hoxb13,0.0,,,,,
Hoxb2,0.0,,,,,
Hoxb3,0.0,,,,,
Hoxb4,0.0,,,,,
Hoxb5,0.0,,,,,
Hoxb6,0.0,,,,,
Hoxb7,0.0,,,,,
Hoxb8,0.0,,,,,
Hoxb9,0.0,,,,,
Hoxc10,0.0,,,,,
Hoxc11,0.0,,,,,
Hoxc12,0.0,,,,,
Hoxc5,0.0,,,,,
Hoxc6,0.0,,,,,
Hoxc8,0.0,,,,,
Hoxd1,0.0,,,,,
Hoxd10,0.0,,,,,
Hoxd11,0.0,,,,,
Hoxd12,0.0,,,,,
Hoxd13,0.0,,,,,
Hoxd3,0.0,,,,,
Hoxd4,0.0,,,,,
Hoxd9,0.0,,,,,
Hpcal4,126.76694394965402,-0.10698215711390598,0.22730364773682635,-0.47065745833419537,0.6378853686302075,0.999865762599793
Hpd,0.0,,,,,
Hpgds,1.752564414370599,-0.96375365090804,1.5482085286795824,-0.6224960223736752,0.5336157584564052,0.999865762599793
Hprt,7.29400028050125,0.43940175041529667,0.6749552601912514,0.6510087058078344,0.5150408670887594,0.999865762599793
Hps4,4.411745586763893,-1.2581434481607048,0.8980660063816659,-1.400947635497085,0.16122973254420647,0.999865762599793
Hps5,8.384415221356933,-0.14100629076041624,0.6526164505530461,-0.21606303463684284,0.8289386132236064,0.999865762599793
Hps6,0.8227203809583278,-1.1758622577681113,2.182729511472808,-0.5387118521042455,0.5900856943923575,0.999865762599793
Hpse,0.0,,,,,
Hpse2,0.0,,,,,
Hr,3.1667612002879353,-0.18618971698159864,1.0242278146155341,-0.18178545273298297,0.8557511013390466,0.999865762599793
Hras,0.7853817393445613,-0.46246171322550883,1.9714329098477303,-0.23458151221652707,0.8145335603039715,0.999865762599793
Hrg,0.0,,,,,
Hrh1,8.75561139657999,-1.2122242962625462,0.6517405688204716,-1.8599798052412866,0.06288838318552106,0.999865762599793
Hrh3,2.0026187338569463,0.9090792912190664,1.3034494881617003,0.6974411355987198,0.485526765703864,0.999865762599793
Hs3st2,1.124402711115743,0.729473980622248,1.7428115387893222,0.4185615968144159,0.6755365607881927,0.999865762599793
Hsd17b3,0.0,,,,,
Hsd17b4,36.23407553478502,-0.20387944139017844,0.3074031002365516,-0.6632315719434513,0.5071822539704196,0.999865762599793
Hsd17b7,2.0055972671342848,0.34915641427968136,1.3338403212814698,0.2617677758790752,0.7935004841153126,0.999865762599793
Hsf1,5.743828190769411,0.1496961271345039,0.7935423270608588,0.18864290161931502,0.8503727058168864,0.999865762599793
Hsf2,9.092723083744625,-0.21398793844061095,0.6023694860079667,-0.3552436559473745,0.722407062049581,0.999865762599793
Hspa1a,1.481241112370198,-1.0916791321373205,1.5085671484213792,-0.7236529930269887,0.46927879875949763,0.999865762599793
Hspa1b,1.1118847767236486,0.01915042871586951,1.8510534220644352,0.01034569207327982,0.9917454792756655,0.999865762599793
Hspa5,68.01673666440203,0.037756487604360726,0.2576940564612231,0.146516718789912,0.8835134926546141,0.999865762599793
Hspa9,24.235275925566125,0.13222410208103158,0.3685991635396651,0.35872057009375957,0.7198041385033183,0.999865762599793
Hspb2,0.0,,,,,
Hspb3,0.28564102803964597,1.2874604581094555,3.5128816960831433,0.36649695876322036,0.7139942815482965,0.999865762599793
Hspd1,32.24816366333873,0.07262991873055696,0.32618575780907283,0.22266428558499365,0.823796799508831,0.999865762599793
Hspg2,3.3684885465951773,0.8884369771558178,0.9949491858736192,0.8929470869165264,0.3718855093839457,0.999865762599793
Hsph1,32.57850505622654,0.14851650677336536,0.3316081583837007,0.44786746953770146,0.6542488469090194,0.999865762599793
Htr1a,0.14742352267701192,0.272609440621216,4.443913436313951,0.06134445338056238,0.9510848887636242,0.999865762599793
Htr1b,0.13821750536263402,0.272609440621216,4.443913436313951,0.06134445338056238,0.9510848887636242,0.999865762599793
Htr1d,0.0,,,,,
Htr1f,0.5116746283107169,0.18065844375872825,2.577134182632902,0.07010051900912681,0.9441136536108916,0.999865762599793
Htr2a,2.3256397833850184,-0.8347544671442353,1.206329760200641,-0.6919786733980565,0.4889507220849202,0.999865762599793
Htr2b,0.0,,,,,
Htr2c,1.705474801895706,1.0015152345792198,1.4743926675336299,0.6792730706227389,0.4969648560171276,0.999865762599793
Htr3a,0.9627137218599006,-3.6129511563360723,2.597572594937066,-1.3908951624212862,0.16425721998114085,0.999865762599793
Htr3b,0.0,,,,,
Htr4,0.0,,,,,
Htr7,0.8782160227412029,1.0456796207112826,1.9691768413376272,0.5310237246142763,0.5954023388755858,0.999865762599793
Htra2,1.9338747338040319,0.26740291683664785,1.307376347880667,0.20453400221758908,0.8379362236402421,0.999865762599793
Htt,13.382433425627164,0.5648647933596133,0.5012677947870777,1.126872301061251,0.25979647599055045,0.999865762599793
Huwe1,10.569519825851474,-0.018942170499008558,0.5544039740989698,-0.03416672928759902,0.9727441972249098,0.999865762599793
Ibsp,0.0,,,,,
Icam1,0.13821750536263402,0.272609440621216,4.443913436313951,0.06134445338056238,0.9510848887636242,0.999865762599793
Ick,8.744111370019413,-0.21392828589646215,0.6306848087154328,-0.33919999806589185,0.7344590707214402,0.999865762599793
Icos,0.0,,,,,
Icosl,0.25241417241157943,1.1399675225219594,3.6461752708211375,0.31264748341766707,0.7545484987139975,0.999865762599793
Id1,1.1484235494294317,0.7665168920007883,1.7521267830568008,0.43747798356435447,0.6617647394974935,0.999865762599793
Id2,40.71803519540505,0.006369774120220505,0.3160725834480393,0.020152884032941323,0.9839214133379727,0.999865762599793
Id4,26.164809998970053,0.376544351006755,0.40553538102714765,0.9285117122285023,0.353142195236931,0.999865762599793
Idh1,22.51290850224184,-0.11761755724644984,0.38744609005570607,-0.30357141358566575,0.7614544330163501,0.999865762599793
Idh2,13.688919193635245,0.19231756004995815,0.5011039107170498,0.3837877852016026,0.701135742077444,0.999865762599793
Idi1,8.71487305047088,-0.5626997862186921,0.6371211471292112,-0.8831911933140935,0.37713297901239096,0.999865762599793
Ido1,0.0,,,,,
Ido2,0.7073904612010211,-3.2010187158245826,2.6961771834200223,-1.18724345547802,0.23513160461396876,0.999865762599793
Idua,4.755686080019899,0.24761408512917293,0.8095786758952895,0.3058554931123201,0.7597146743327016,0.999865762599793
Ifi204,0.1049906497345675,0.272609440621216,4.443913436313951,0.06134445338056238,0.9510848887636242,0.999865762599793
Ifi208,0.0,,,,,
Ifi209,0.0,,,,,
Ifi27,7.637945983688572,0.2408946823136891,0.6507666743058028,0.37017058774661515,0.7112553900540853,0.999865762599793
Ifi44,0.24320815509720153,1.0990945207156013,3.6882138938861813,0.2980018383796912,0.7657017605137174,0.999865762599793
Ifih1,0.4962063448950742,0.8710527436739303,2.464657737858879,0.35341732456151886,0.723775599650621,0.999865762599793
Ifit1,0.8186085949726278,-0.3818974331385868,1.949030333044263,-0.19594227276190568,0.8446553496528206,0.999865762599793
Ifit3,2.2007008983845053,-0.3240771631849327,1.2615114394897358,-0.2568959369215213,0.7972591072178987,0.999865762599793
Ifnar1,9.516143887153852,0.2784055093219519,0.5926646316157697,0.46975219115562966,0.6385320750641048,0.999865762599793
Ifnar2,4.042102916846065,0.034342065625313827,0.9059088969481902,0.037908961641733255,0.9697602678296946,0.999865762599793
Ifnb1,0.0,,,,,
Ifng,0.0,,,,,
Ifngr1,16.176007810885825,0.1834543178756678,0.4587303900549349,0.399917515501204,0.6892172709374214,0.999865762599793
Ifngr2,2.010090295507045,-0.06989758339806167,1.2627545879688347,-0.05535326029620156,0.9558570315903773,0.999865762599793
Ifnlr1,0.0,,,,,
Ift122,7.177413388871436,-0.6928121402744267,0.660334018991007,-1.0491843829779457,0.29409326490104637,0.999865762599793
Ift27,10.214685617319345,-0.03474853427198971,0.5787010256272789,-0.06004574509665728,0.9521192010751016,0.999865762599793
Ift88,3.7478398888783335,-0.4091720995432878,0.9263777213906855,-0.4416903495142731,0.6587132940232173,0.999865762599793
Igdcc4,11.954858202662033,-0.4207058483826056,0.5212518104514633,-0.8071067379473015,0.41960499049138145,0.999865762599793
Igf1,0.3757821938090895,-1.8157569757245882,3.560288859947122,-0.5100027124629309,0.6100495614888819,0.999865762599793
Igf1r,10.216017125054794,0.333792604720588,0.5729019159783177,0.582634820046964,0.5601391598704164,0.999865762599793
Igf2,5.509372644401441,0.6289458290627229,0.7885588446454782,0.7975889603336902,0.4251090595350494,0.999865762599793
Igf2bp1,0.0,,,,,
Igf2r,3.4637631266312563,-0.005856573571105044,1.0649679487465236,-0.005499295615420428,0.9956122190492394,0.999865762599793
Igfbp1,0.0,,,,,
Igfbp2,1.6103220454484923,-0.7244232036788434,1.4577777108959993,-0.4969366716641514,0.6192337101884607,0.999865762599793
Igfbp3,16.63591278020279,-0.38734907314612993,0.45631448314136575,-0.8488642974457806,0.3959568072660351,0.999865762599793
Igfn1,0.46924175536827234,0.01857022267369156,2.642543971639903,0.007027403469152985,0.9943929894192768,0.999865762599793
Igha,0.0,,,,,
Ighd,0.0,,,,,
Ighm,2.026743680166487,2.165307487849242,1.4933052991714995,1.4500099136128268,0.14705575471786236,0.999865762599793
Igkc,0.0,,,,,
Igll1,0.0,,,,,
Igsf11,20.651280891022743,-0.0036263970178762677,0.43549762601944836,-0.008327019026538438,0.9933560768620721,0.999865762599793
Igsf21,26.08811880978726,-0.20731596482182074,0.36645458891060934,-0.5657343940981241,0.5715743506842783,0.999865762599793
Igsf5,0.14742352267701192,0.272609440621216,4.443913436313951,0.06134445338056238,0.9510848887636242,0.999865762599793
Igsf8,4.028393283399736,-0.8754916554439258,0.9101285341909648,-0.9619428713134144,0.3360783017367457,0.999865762599793
Igsf9b,32.668766052814156,-0.010045990741525405,0.3750980260247715,-0.026782307675652674,0.9786333645862465,0.999865762599793
Igtp,0.7308619450942296,1.0773147217510683,2.262069598672005,0.47625180161721287,0.6338949986578682,0.999865762599793
Ihh,0.0,,,,,
Ikbkb,10.070236907470255,0.6340725512740195,0.5982643792301386,1.0598534248185723,0.28921128731338563,0.999865762599793
Ikbkg,7.114191150978815,-0.3255152327302538,0.6730489397725034,-0.4836427390262005,0.6286394375236168,0.999865762599793
Ikzf1,0.13821750536263402,0.272609440621216,4.443913436313951,0.06134445338056238,0.9510848887636242,0.999865762599793
Ikzf2,9.94833345427805,-0.35817565773129373,0.5733886809863381,-0.6246646814080166,0.5321911581039401,0.999865762599793
Il10,0.0,,,,,
Il10ra,1.894788440905117,1.7353947374102499,1.5266750433613907,1.1367152066554425,0.25565736022301133,0.999865762599793
Il11,0.28564102803964597,1.2874604581094555,3.5128816960831433,0.36649695876322036,0.7139942815482965,0.999865762599793
Il11ra1,5.393497890195797,0.24780934241186706,0.7930545380809806,0.3124745279328604,0.7546799183725369,0.999865762599793
Il12a,0.0,,,,,
Il12b,0.0,,,,,
Il12rb1,0.10557466712086076,-1.5608830365373336,4.4576480745643,-0.350158426692286,0.726219804771607,0.999865762599793
Il12rb2,0.0,,,,,
Il13,0.13821750536263402,0.272609440621216,4.443913436313951,0.06134445338056238,0.9510848887636242,0.999865762599793
Il13ra1,0.8782160227412029,1.0456796207112826,1.9691768413376272,0.5310237246142763,0.5954023388755858,0.999865762599793
Il13ra2,0.0,,,,,
Il15,1.2465789143606079,0.06453954193928542,1.723501959851952,0.0374467470549493,0.9701288000281579,0.999865762599793
Il15ra,2.065795310099588,-0.22790742396446667,1.2572044330628727,-0.18128111703299177,0.8561469268907139,0.999865762599793
Il17a,0.1049906497345675,0.272609440621216,4.443913436313951,0.06134445338056238,0.9510848887636242,0.999865762599793
Il17f,0.0,,,,,
Il17ra,1.7122471203810818,2.911711704310264,1.7886409495268114,1.6278905529254282,0.10354809492574327,0.999865762599793
Il17rb,0.43659891712649906,-1.4552576250688234,2.7284449238016437,-0.533365219277052,0.593780788885429,0.999865762599793
Il17rc,0.6115710467166061,-0.5420901886050217,2.448796874287254,-0.2213700100229025,0.8248043417101717,0.999865762599793
Il18,23.355197025761342,0.32296386179972936,0.37741126441704814,0.8557345586878055,0.3921446200999781,0.999865762599793
Il18r1,0.0,,,,,
Il18rap,0.0,,,,,
Il1a,0.0,,,,,
Il1f10,0.0,,,,,
Il1f5,0.0,,,,,
Il1r1,0.209981299469135,0.9261815613991475,4.161613301893844,0.22255348928687485,0.8238830386934012,0.999865762599793
Il1rap,37.392768100149574,0.018468279064675824,0.3086265665495411,0.0598402116549849,0.9522828986744246,0.999865762599793
Il1rapl2,0.14742352267701192,0.272609440621216,4.443913436313951,0.06134445338056238,0.9510848887636242,0.999865762599793
Il1rl1,0.0,,,,,
Il1rn,0.0,,,,,
Il2,0.0,,,,,
Il21,0.0,,,,,
Il21r,0.0,,,,,
Il22,0.0,,,,,
Il22ra1,0.0,,,,,
Il22ra2,0.0,,,,,
Il23a,0.0,,,,,
Il23r,0.0,,,,,
Il25,0.2260336002710708,-1.8409443740201579,4.117992082360628,-0.44704903195560336,0.6548396579962583,0.999865762599793
Il27,0.0,,,,,
Il27ra,0.10557466712086076,-1.5608830365373336,4.4576480745643,-0.350158426692286,0.726219804771607,0.999865762599793
Il2ra,0.0,,,,,
Il2rb,0.10557466712086076,-1.5608830365373336,4.4576480745643,-0.350158426692286,0.726219804771607,0.999865762599793
Il2rg,0.0,,,,,
Il3,0.10557466712086076,-1.5608830365373336,4.4576480745643,-0.350158426692286,0.726219804771607,0.999865762599793
Il31,0.0,,,,,
Il33,0.5267053008317173,-0.8578636769882075,2.580124864307687,-0.33248920967179396,0.7395198861543306,0.999865762599793
Il34,1.2608791630036638,0.6668008113967522,1.5966822719505736,0.41761646829219223,0.6762275542195105,0.999865762599793
Il3ra,0.0,,,,,
Il4,0.0,,,,,
Il4ra,3.2792234116726022,-0.6830054002782302,0.9928998509433162,-0.6878895183933534,0.49152235764795105,0.999865762599793
Il5,0.1049906497345675,0.272609440621216,4.443913436313951,0.06134445338056238,0.9510848887636242,0.999865762599793
Il5ra,0.0,,,,,
Il6ra,0.33102425000563834,-0.849566263862368,3.2171389263372223,-0.2640750938379948,0.7917220551093964,0.999865762599793
Il6st,25.48260493813757,0.0033961950958595207,0.3747269068223451,0.00906312045926723,0.9927687751086421,0.999865762599793
Il7,0.0,,,,,
Il7r,0.13821750536263402,0.272609440621216,4.443913436313951,0.06134445338056238,0.9510848887636242,0.999865762599793
Il9,0.0,,,,,
Ilf2,15.348104490160866,-0.10299321938237438,0.45797722548139014,-0.2248872075988405,0.8220670212741117,0.999865762599793
Ilk,5.694093667014383,-0.12034723969350417,0.7935008440662518,-0.15166617728695955,0.8794502351211543,0.999865762599793
Ilkap,9.966056617631674,-0.4126643477675633,0.6167008844198125,-0.6691482989452736,0.5034008825793135,0.999865762599793
Immt,26.758970077822664,0.35931434345001634,0.3616144404361265,0.9936393663280259,0.32039847164231094,0.999865762599793
Impact,38.79887342891374,-0.06282858971808207,0.3105424738982324,-0.20231882914242375,0.8396674808168478,0.999865762599793
Impad1,17.486088009640728,0.10770026664597458,0.4432461442631277,0.24298071859151835,0.8080203342492707,0.999865762599793
Ina,8.310527037015186,0.7221493241737849,0.6730484103829906,1.072953019475752,0.283292195662155,0.999865762599793
Ing3,7.848861869914003,0.7669703003634047,0.6576909308507092,1.1661561143489465,0.24355133237550664,0.999865762599793
Inha,3.401124906124928,0.6389504301801371,1.1093461355365317,0.5759703033274738,0.5646352543637538,0.999865762599793
Inhba,0.8610414679150723,-0.2849038568376166,1.9232781171018236,-0.14813450759109997,0.8822366167413161,0.999865762599793
Inhbb,0.7228239625524383,-0.8644105050967311,2.08254173313187,-0.41507475761207,0.6780871775199521,0.999865762599793
Inka2,7.026374936971966,0.3166241408914495,0.6734854043413366,0.4701276951964614,0.6382637883868545,0.999865762599793
Ino80d,15.56541041476506,0.5240980158268256,0.47010261953729315,1.1148587436987232,0.26491095849166946,0.999865762599793
Inpp1,3.522424968959369,0.09795439160079683,0.9569522805435123,0.10236079017980132,0.9184703050520899,0.999865762599793
Inpp4b,18.0764975355938,-0.08975965589880973,0.4235940864033356,-0.21190016286805016,0.8321849235304022,0.999865762599793
Inpp5b,10.716394113206418,-0.07647278182208904,0.5441712134560815,-0.1405307372589655,0.8882406686303838,0.999865762599793
Inpp5d,0.7934197218863527,1.2874160279489413,2.2227992949910185,0.5791868077563626,0.5624631313101778,0.999865762599793
Inpp5e,2.1369513034397367,-0.017136926529165392,1.215818000125489,-0.014094976820047596,0.9887542079755074,0.999865762599793
Ins1,0.0,,,,,
Insm1,0.0,,,,,
Insr,11.798001574267964,0.4221520700146139,0.5288604386548109,0.7982296257371484,0.4247372482786159,0.999865762599793
Insrr,0.0,,,,,
Ints11,7.575791273923691,-0.5131342496298774,0.6877056131867134,-0.7461539353330252,0.45557443118754704,0.999865762599793
Ints4,17.913406944450667,0.28354681286288913,0.42706779429001673,0.6639386454655858,0.506729580662997,0.999865762599793
Invs,4.856750533198375,-0.16332780239062228,0.8154277092117238,-0.20029709629135822,0.8412482333599606,0.999865762599793
Ipmk,4.756224435756213,0.20596329354872675,0.8767864877694808,0.2349070114808582,0.8142809074543824,0.999865762599793
Ipo9,5.008134915397291,0.7460486650257245,0.8161107371830516,0.9141512677566791,0.36063736668705326,0.999865762599793
Iqgap1,7.541256336644995,0.5529377891472086,0.6876030882938912,0.8041525678995719,0.4213088682681677,0.999865762599793
Iqgap2,3.208984700420713,0.7056895268171978,1.0237963735572746,0.689286995972856,0.49064267970003583,0.999865762599793
Iqgap3,0.316139983976289,-1.1284835030648224,3.2157169622705655,-0.3509274965132561,0.7256427424896643,0.999865762599793
Irak1,5.217112183080092,0.16732752928768757,0.8120466809647233,0.206056539864063,0.8367467463868745,0.999865762599793
Irak2,2.1690449063594417,-0.13317222534094184,1.1819688503165227,-0.11266982654008123,0.9102923238220796,0.999865762599793
Irak3,0.1049906497345675,0.272609440621216,4.443913436313951,0.06134445338056238,0.9510848887636242,0.999865762599793
Ireb2,16.651659643261315,-0.11914220954905573,0.4726832817262616,-0.25205505283356494,0.8009985111125469,0.999865762599793
Irf1,5.817736278106018,-0.522907713218773,0.744199167402162,-0.7026448511681767,0.4822771040684949,0.999865762599793
Irf3,9.57294309061521,0.14963486967186435,0.5808263125321654,0.2576241235000485,0.7966970101409857,0.999865762599793
Irf4,0.0,,,,,
Irf5,0.29484704535402384,1.3294739702272245,3.7161210594521434,0.35775851996146346,0.7205240349587811,0.999865762599793
Irf7,0.0,,,,,
Irf8,0.0,,,,,
Irf9,5.88830796223331,0.1201363939277261,0.7498894635186726,0.16020546996888782,0.8727192206387769,0.999865762599793
Irgm1,7.649785872761548,-0.21789433089696508,0.668312521491172,-0.3260365830207527,0.7443966768235284,0.999865762599793
Irgm2,3.42138911095966,-1.206943946251671,1.0409162253377893,-1.1595015207491877,0.24625181700896837,0.999865762599793
Irs1,6.713949818002223,0.26679673361841644,0.7299140981377115,0.3655179894443968,0.7147247807803727,0.999865762599793
Irs2,24.399435123393914,-0.1801367542492871,0.37832019000338274,-0.4761489315377972,0.6339682789773132,0.999865762599793
Irx2,0.3487828222180623,0.2231932992915136,2.910171943721939,0.07669419663432755,0.9388668213591957,0.999865762599793
Irx3,1.5747288581831713,-0.4798707296801705,1.443377986535169,-0.33246366104841385,0.7395391748998681,0.999865762599793
Irx4,0.0,,,,,
Irx5,0.27643501072526805,1.2537613700594759,3.793491305517069,0.3305032934268405,0.7410197045192033,0.999865762599793
Irx6,0.4813568609299503,-2.5001200329207074,3.088441686201484,-0.8095085764742538,0.41822267162537974,0.999865762599793
Isca1,5.313877183004969,0.09255680054281952,0.7714621358813296,0.11997581765575738,0.9045023042826836,0.999865762599793
Isg15,1.2483547498995464,-1.6472537070904634,1.7775833350925339,-0.9266815651175724,0.35409189177212863,0.999865762599793
Isg20,0.0,,,,,
Isl1,0.209981299469135,0.9261815613991475,4.161613301893844,0.22255348928687485,0.8238830386934012,0.999865762599793
Isl2,0.0,,,,,
Itch,17.733042100894142,-0.17711099922685467,0.427706927565208,-0.4140942963797387,0.678805049717496,0.999865762599793
Itga1,0.8903723890791287,-0.08037453417073356,1.875661776383103,-0.0428512939714122,0.9658200748364307,0.999865762599793
Itga11,0.0,,,,,
Itga2,0.209981299469135,0.9261815613991475,4.161613301893844,0.22255348928687485,0.8238830386934012,0.999865762599793
Itga2b,0.10557466712086076,-1.5608830365373336,4.4576480745643,-0.350158426692286,0.726219804771607,0.999865762599793
Itga3,1.6905623516125663,0.7182980095521646,1.4243069254902228,0.504314060893117,0.6140406981540094,0.999865762599793
Itga4,1.0653445186692359,0.21465127406784473,1.730156249366873,0.12406467574613185,0.9012640666982836,0.999865762599793
Itga5,0.13821750536263402,0.272609440621216,4.443913436313951,0.06134445338056238,0.9510848887636242,0.999865762599793
Itga6,0.8278493943512312,-3.419381799596474,2.705749382924434,-1.263746680005053,0.20632096461284077,0.999865762599793
Itga7,0.1049906497345675,0.272609440621216,4.443913436313951,0.06134445338056238,0.9510848887636242,0.999865762599793
Itga8,3.583832307473506,-0.5674909869779202,0.9427854251269298,-0.6019301655002964,0.5472206236107436,0.999865762599793
Itga9,9.350916249712848,-0.15913226008355294,0.6001079599126415,-0.26517272009976006,0.7908764090709173,0.999865762599793
Itgae,0.0,,,,,
Itgal,0.0,,,,,
Itgam,1.8259337350459164,0.8275229481969621,1.40744275460387,0.5879620648797695,0.5565577557920063,0.999865762599793
Itgav,50.56254800299585,-0.20927664844283783,0.26952228365976105,-0.7764725261345145,0.43747003648603233,0.999865762599793
Itgax,0.0,,,,,
Itgb1,45.28990890962376,0.18450154887534725,0.29153533806387577,0.632861697318226,0.5268239624096432,0.999865762599793
