,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Chd6,2.840530216296408,0.03094130696544028,1.1818087436517724,0.026181314981502068,0.9791127192589412,0.9992288473254322
Chd7,3.930249996513506,-0.6015993599175378,1.109179510534191,-0.5423823233335802,0.5875551543708604,0.9992288473254322
Chek1,0.22820919266364434,0.29197299443325814,1.8214343081662532,0.160298394031682,0.8726460238949554,0.9992288473254322
Chek2,0.016918941929080934,2.171149297218415,2.4715813102931787,0.8784454260826536,0.37970204165339505,0.9992288473254322
Chia1,0.2894756321538775,-0.23312373181506219,1.6665459026893938,-0.13988437488511898,0.8887513469332352,0.9992288473254322
Chic2,1.5452058285340229,-0.47281233682432017,1.4093685412561585,-0.335478140020712,0.7372644320041168,0.9992288473254322
Chil1,0.653167049360559,0.028132269697989994,1.676976460583051,0.016775590092784586,0.9866156434414346,0.9992288473254322
Chil3,0.0,,,,,
Chil4,0.0,,,,,
Chka,4.597313761977706,-0.27956318614788517,1.1314596865534792,-0.2470818796907011,0.8048448569599858,0.9992288473254322
Chmp3,3.623904612200553,0.1349158728809149,1.0990521556816155,0.1227565699984839,0.9022998661884731,0.9992288473254322
Chmp4c,0.0,,,,,
Chrd,2.2001984965172334,3.8350104406252052,1.995511946546373,1.9218178308891845,0.054628683878315105,0.9992288473254322
Chrm1,2.5749842356503208,0.6601223702871429,1.1686509476984486,0.5648584563142602,0.5721700426317909,0.9992288473254322
Chrm2,0.15227047736172838,3.3889264959575836,2.46153164154939,1.3767552034490416,0.16858794496217877,0.9992288473254322
Chrm3,0.30667818663961827,0.5057767629661791,1.7906270887007376,0.2824578976592865,0.777592425512541,0.9992288473254322
Chrm4,0.19535283558585162,0.8355069147874665,1.7936030328024435,0.46582599354887105,0.6413400575686985,0.9992288473254322
Chrm5,0.08459470964540466,2.961394172082157,2.465042522214969,1.2013562222128282,0.22961305009859723,0.9992288473254322
Chrna1,0.0,,,,,
Chrna2,0.0,,,,,
Chrna4,1.0942152446524556,-0.014160314730532165,1.4302284040935087,-0.009900736616615509,0.9921004841710319,0.9992288473254322
Chrna6,0.0,,,,,
Chrna7,0.7775946694231667,1.0609996456703175,1.5742870462633012,0.673955647534982,0.5003395117604068,0.9992288473254322
Chrnb1,0.0,,,,,
Chrnb2,1.8842696800092054,-0.9459534651795282,1.3692151528462908,-0.6908727698587789,0.48964549970199456,0.9992288473254322
Chrnb3,0.0,,,,,
Chrnb4,0.1110417384971068,0.24968030420283382,1.9920023967769693,0.1253413673632185,0.9002533039759848,0.9992288473254322
Chrnd,0.0,,,,,
Chrng,0.0,,,,,
Chst10,2.7675748193548486,-0.7131671546763508,1.3405538040950036,-0.5319944283458312,0.594729854434756,0.9992288473254322
Chst8,1.0150483364527723,-0.2914065250819756,1.4676174520240852,-0.1985575496394365,0.8426088628216103,0.9992288473254322
Chtop,7.631526250884147,-1.1215828056915833,1.2326219325886285,-0.909916314190636,0.36286664535852164,0.9992288473254322
Chuk,3.1562209040947224,-0.9559369610222582,1.2920219385511504,-0.7398767253861249,0.45937479813487947,0.9992288473254322
Ciart,1.245168943327761,2.689494649114786,2.0224425508450454,1.329824992057759,0.18357593952863727,0.9992288473254322
Cib2,2.3900619640064638,-0.13439072906338978,1.3170944682383159,-0.1020357554482364,0.9187282944375609,0.9992288473254322
Cic,5.980683016132029,-0.5011531319589654,1.0444916870933323,-0.4798057640397324,0.6313655138743663,0.9992288473254322
Cidea,0.1062776950357962,1.6679600718765832,2.0448081928041972,0.815704904619531,0.4146689331943656,0.9992288473254322
Cideb,0.13983196633729825,1.6220133787551456,2.032082631709087,0.7982024714176844,0.42475300347668965,0.9992288473254322
Ciita,0.0,,,,,
Cisd2,11.487703242804491,-0.2784644044824226,0.9207312441641297,-0.30243831329436616,0.7623179515844057,0.9992288473254322
Cish,0.08935875310671526,1.4499885195761895,2.048572686308754,0.7078042821067138,0.47906680681459013,0.9992288473254322
Cit,5.383175675234774,-0.5592762625997945,1.2307243964450434,-0.4544285172336456,0.6495204309086855,0.9992288473254322
Cited1,4.407949715391453,-2.464524250482681,1.3089399140127738,-1.8828398646101874,0.05972207278546079,0.9992288473254322
Cited2,3.4812138611108403,-0.8109833769145189,1.290068742020713,-0.6286357854421202,0.5295875267607306,0.9992288473254322
Cited4,0.2289071068873537,0.781275280265489,1.8712603705190236,0.4175128659667975,0.676303315571684,0.9992288473254322
Ckb,90.36546218615148,-0.7772972271308732,0.8391328166287179,-0.926310128417723,0.3542848338112615,0.9992288473254322
Cklf,0.0,,,,,
Cks1b,0.17268832341509097,1.1583468651746667,2.069639011123353,0.5596854615462347,0.5756940006207207,0.9992288473254322
Clca3a2,0.0,,,,,
Clcn4,3.1258606694516886,-0.44697323063795424,1.279274895360221,-0.349395764943933,0.7267922123187485,0.9992288473254322
Clcn7,2.870278332304425,-1.2871000951014473,1.3311202642876816,-0.9669299834378297,0.3335790365249708,0.9992288473254322
Clcnka,0.0,,,,,
Clcnkb,0.0,,,,,
Cldn1,0.0,,,,,
Cldn10,3.9411547891749543,-0.003291919738771886,1.1008782954596885,-0.0029902667282556378,0.9976141159004842,0.9992288473254322
Cldn11,0.9218105337940244,0.32810166132971763,1.535281511847996,0.21370781762022678,0.8307749146023535,0.9992288473254322
Cldn12,1.14465430164374,0.15382121589850065,1.5354941316087942,0.10017701320508235,0.9202037950050778,0.9992288473254322
Cldn14,0.0,,,,,
Cldn16,0.0,,,,,
Cldn17,0.0,,,,,
Cldn19,0.0,,,,,
Cldn2,0.016918941929080934,2.171149297218415,2.4715813102931787,0.8784454260826536,0.37970204165339505,0.9992288473254322
Cldn23,0.0,,,,,
Cldn6,0.016918941929080934,2.171149297218415,2.4715813102931787,0.8784454260826536,0.37970204165339505,0.9992288473254322
Cldn7,0.0,,,,,
Cldn8,0.0,,,,,
Cldn9,0.016918941929080934,2.171149297218415,2.4715813102931787,0.8784454260826536,0.37970204165339505,0.9992288473254322
Clec10a,0.0,,,,,
Clec14a,0.5934493617640147,1.1214594780416178,1.650000870585735,0.6796720523204999,0.4967121358776364,0.9992288473254322
Clec1b,0.08907514055005544,0.8578824208422398,2.1297394366103624,0.4028109758852111,0.6870872860674091,0.9992288473254322
Clec4e,0.0,,,,,
Clec4n,0.0,,,,,
Clec9a,0.0,,,,,
Clgn,0.8973136571729151,-0.726692192448668,1.4857169987666705,-0.4891188517408852,0.6247575556888997,0.9992288473254322
Clic3,0.08907514055005544,0.8578824208422398,2.1297394366103624,0.4028109758852111,0.6870872860674091,0.9992288473254322
Clic4,3.814685065790613,-0.9476704647267173,1.2807442212061817,-0.7399373341182977,0.4593380195251473,0.9992288473254322
Clic5,0.3622955887592629,0.5507148039222959,1.91229500584349,0.28798632127336565,0.7733572093625316,0.9992288473254322
Clic6,1.0804903393818435,1.03058315972385,1.439036655040365,0.7161618546088683,0.4738914137961109,0.9992288473254322
Clk1,14.726001022503583,-0.5930379038792511,0.977969615858183,-0.6063970641448319,0.5442511175336227,0.9992288473254322
Clmp,0.7766472988820959,0.34762396485755015,1.5649774907798042,0.22212713403586049,0.824214915539422,0.9992288473254322
Cln3,0.24512813459272528,0.570327843288272,1.8068821458672812,0.31564197177592984,0.7522742762027969,0.9992288473254322
Cln6,0.9821919793749796,-0.07588964522942789,1.4448735150614578,-0.052523383146240256,0.9581116639904584,0.9992288473254322
Cln8,1.764215440353403,1.0329979818829589,1.5622825624978005,0.6612107224901662,0.5084771858256889,0.9992288473254322
Clock,2.7951025268832326,0.35995285493096874,1.340537555581713,0.2685138162912346,0.7883038413723258,0.9992288473254322
Clspn,0.4175328454511564,-0.497695703720858,1.7718938491321887,-0.28088347615440495,0.7787997747826115,0.9992288473254322
Cltb,1.5626919955764234,-0.19887309555280971,1.4107816803007611,-0.1409665991058322,0.8878963288601952,0.9992288473254322
Cltc,23.112369079720594,-0.8801743544381957,1.05404216659023,-0.835046625587582,0.40369145680272456,0.9992288473254322
Cltrn,0.0,,,,,
Cmah,0.0,,,,,
Cmip,21.926489996638114,0.1930479996556975,0.8740735139330781,0.22086014114194732,0.8252013337760224,0.9992288473254322
Cmklr1,0.17268832341509097,1.1583468651746667,2.069639011123353,0.5596854615462347,0.5756940006207207,0.9992288473254322
Cmtm6,2.929285455849943,0.2964325483473528,1.1680157941655045,0.25379155815195176,0.7996565955916451,0.9992288473254322
Cndp1,0.0,,,,,
Cnga2,0.08907514055005544,0.8578824208422398,2.1297394366103624,0.4028109758852111,0.6870872860674091,0.9992288473254322
Cngb3,0.0,,,,,
Cnksr3,0.5912026956466164,0.008703369184029579,1.699295265024744,0.005121752154063024,0.9959134508986498,0.9992288473254322
Cnmd,0.22820919266364434,0.29197299443325814,1.8214343081662532,0.160298394031682,0.8726460238949554,0.9992288473254322
Cnn1,0.0,,,,,
Cnot11,0.7313182745405746,0.26037792081796823,1.5528531484505126,0.16767710525478974,0.8668373085166311,0.9992288473254322
Cnot2,1.2393784795643843,0.013768655737763582,1.4246978653025015,0.009664263612018628,0.9922891533022269,0.9992288473254322
Cnot4,2.333922230295196,0.5880078766128873,1.2109722670020395,0.4855667570889938,0.6272743706914126,0.9992288473254322
Cnot8,0.631069762303118,0.4332965408535522,1.52323659221901,0.2844578071895827,0.7760595639946872,0.9992288473254322
Cnot9,1.3968273020544728,0.11827231997570155,1.507246071611327,0.07846915125760592,0.9374548682678957,0.9992288473254322
Cnp,19.63924813255946,-0.397400632093374,0.8576878650038187,-0.46333945985303715,0.6431210656484919,0.9992288473254322
Cnppd1,1.1228747833822572,0.36259192435978044,1.4581505685232334,0.2486656262987995,0.8036194400000803,0.9992288473254322
Cnpy1,0.0,,,,,
Cnr2,0.0,,,,,
Cntf,0.1665626077456602,-0.19767957570777528,1.9313843544186629,-0.10235123591817427,0.9184778884211601,0.9992288473254322
Cntn1,38.5685119415438,-0.11583259410647373,0.7866178340930251,-0.1472539638514926,0.8829315678005367,0.9992288473254322
Cntn2,1.3408921311388697,0.2505906121654305,1.4119679920289576,0.17747612805679747,0.8591344146278515,0.9992288473254322
Cntn3,1.8571674982549282,0.6420945275085399,1.5005298567055163,0.4279118636921284,0.6687152893789221,0.9992288473254322
Cntn4,2.281951904520319,-0.559968899827932,1.3294859356062714,-0.4211920448579814,0.673614852876468,0.9992288473254322
Cntn6,7.856062323443493,0.14514851357582426,1.0899282648021635,0.13317253828826123,0.8940569286449072,0.9992288473254322
Cntnap1,0.5723336014869428,1.9677705708389763,1.6678658263383015,1.1798134716622246,0.23807441028920895,0.9992288473254322
Cntnap3,0.3399488453844605,-0.10043368803973261,1.6375282895043584,-0.06133249036578877,0.9510944159290019,0.9992288473254322
Cntnap4,3.6370068812093943,0.45248844414541617,1.1061704004806199,0.40905853560067645,0.6824967045052874,0.9992288473254322
Cntnap5b,0.8707359392108233,0.23751663591907157,1.625898827109109,0.14608328141879676,0.8838556443210377,0.9992288473254322
Cntrob,0.1062776950357962,1.6679600718765832,2.0448081928041972,0.815704904619531,0.4146689331943656,0.9992288473254322
Coa7,0.5036763069902499,1.429572469124181,1.686544722177436,0.8476338933239271,0.3966418925375714,0.9992288473254322
Col10a1,0.0,,,,,
Col12a1,0.016918941929080934,2.171149297218415,2.4715813102931787,0.8784454260826536,0.37970204165339505,0.9992288473254322
Col13a1,0.0555208692485534,0.9042155025948025,2.142227567567688,0.4220912457127326,0.6729584175273087,0.9992288473254322
Col14a1,0.016918941929080934,2.171149297218415,2.4715813102931787,0.8784454260826536,0.37970204165339505,0.9992288473254322
Col15a1,0.7847795573572984,-0.856100601110366,1.6303628775328365,-0.5250981931126089,0.5995149321317113,0.9992288473254322
Col18a1,0.5240941530436124,0.18645592481680884,1.6684414866705046,0.11175454836531014,0.9110180268368714,0.9992288473254322
Col1a1,0.0,,,,,
Col1a2,0.27896601845088714,0.9741580652793989,1.7985092639192088,0.5416475104257007,0.5880613556960954,0.9992288473254322
Col20a1,0.2620470765218062,0.7916756494098622,1.8006550674551947,0.4396598014347694,0.6601835212933376,0.9992288473254322
Col23a1,0.963344140124459,-1.2713812567352576,1.4540194881904513,-0.8743907953513816,0.38190546838646633,0.9992288473254322
Col24a1,0.07243981117763433,1.175742727608694,2.05895921837164,0.5710374042952382,0.5679742881713918,0.9992288473254322
Col26a1,0.2897592447105373,0.35779201448873915,1.79153875727903,0.19971212625740226,0.8417057294477116,0.9992288473254322
Col4a1,0.5528843808838039,0.694965692144396,1.736121634854125,0.4002978121995406,0.6889371791661192,0.9992288473254322
Col4a2,0.40692669887707494,0.24945815682182743,1.666472668325762,0.1496923181299145,0.8810073691339518,0.9992288473254322
Col4a3,0.0,,,,,
Col4a3bp,1.974253453081083,1.8708662452661025,1.2844621954892632,1.4565366359836482,0.14524432959041966,0.9992288473254322
Col4a5,0.0,,,,,
Col5a1,0.12291302440821732,1.405395102219445,2.03615693611789,0.6902194409920843,0.49005619940714107,0.9992288473254322
Col6a1,0.0,,,,,
Col6a2,0.0,,,,,
Col6a3,0.12796068042618772,0.5064763850354397,1.8981974619172406,0.2668196513780406,0.7896080230001896,0.9992288473254322
Col7a1,0.34537664683018193,0.3636860552110011,1.9170250737097507,0.18971377067448073,0.8495334293441082,0.9992288473254322
Col9a2,4.6162795584543055,1.6231255744525117,1.184777965537197,1.3699829180369343,0.1706922340015179,0.9992288473254322
Col9a3,1.9530798979521684,-0.3319922371977939,1.3586217573657116,-0.2443595764589458,0.8069523462256507,0.9992288473254322
Colgalt2,0.4293075984911758,-0.025144456818691117,1.6037153663941826,-0.0156788775275168,0.9874905782181979,0.9992288473254322
Colq,0.016918941929080934,2.171149297218415,2.4715813102931787,0.8784454260826536,0.37970204165339505,0.9992288473254322
Commd1,7.256210061902261,-0.321461348755174,0.9653546642648104,-0.3329981825902202,0.7391356550277023,0.9992288473254322
Commd10,2.3032996380046566,-0.34329648550033326,1.3103064422265251,-0.26199709811163724,0.7933236794418478,0.9992288473254322
Comt,3.5049650380148965,0.15354134321203605,1.1350185965326633,0.1352765000336428,0.892393264529471,0.9992288473254322
Cop1,0.7145864122970623,0.32112019412951126,1.6216597260375414,0.19801946670659154,0.843029833072443,0.9992288473254322
Copg1,8.37050167932358,0.4132615022751009,0.9661133021278913,0.42775676658719114,0.6688282160805585,0.9992288473254322
Coprs,4.865437806791195,-0.769483649400226,1.2297953889484778,-0.6257005484938141,0.531511373432668,0.9992288473254322
Cops2,6.369206561865874,-0.6584356047718353,1.195306126133403,-0.5508510250020672,0.5817358026421432,0.9992288473254322
Cops5,0.7594105881570566,0.4031014016068954,1.730327949758219,0.23296242869059666,0.8157905806824102,0.9992288473254322
Cops8,9.418614707448867,-0.09759313717594946,0.9632717112429264,-0.10131423567917645,0.919301015903853,0.9992288473254322
Cops9,2.3882121164460197,-0.02518817816699806,1.2329231529352536,-0.020429641626107744,0.9837006381831509,0.9992288473254322
Coq8a,1.388835065695395,-0.4706305239257132,1.3914806395884431,-0.3382228329564909,0.7351952705107186,0.9992288473254322
Coro1c,3.1745708101372485,0.09593997027578441,1.30922490579706,0.07327997645857177,0.9415833253255906,0.9992288473254322
Coro2b,3.0324357871073726,-0.2908057552107099,1.2788333848198548,-0.22739925205477393,0.8201133018289731,0.9992288473254322
Coro6,0.03383788385816187,2.4348125009320403,2.4659112563734635,0.9873885342138551,0.3234522030857545,0.9992288473254322
Cort,0.03383788385816187,2.4348125009320403,2.4659112563734635,0.9873885342138551,0.3234522030857545,0.9992288473254322
Cox7a1,0.0,,,,,
Cox8b,0.0,,,,,
Cpa4,0.0,,,,,
Cpeb2,10.590811580705866,-0.4482814278638671,0.9861008826457679,-0.4545999661425118,0.6493970591329974,0.9992288473254322
Cpeb4,7.147067360735605,-0.18909581671866066,1.033423524833328,-0.18297998078683012,0.8548137264338055,0.9992288473254322
Cplx3,0.07243981117763433,1.175742727608694,2.05895921837164,0.5710374042952382,0.5679742881713918,0.9992288473254322
Cpn1,0.0,,,,,
Cpne4,2.4851321311155603,-0.126198984187646,1.420745499489558,-0.08882589051521644,0.9292202813606059,0.9992288473254322
Cpox,3.8216441360199283,-0.2729209534664407,1.086751545702937,-0.25113463564471755,0.8017100184035624,0.9992288473254322
Cps1,0.016918941929080934,2.171149297218415,2.4715813102931787,0.8784454260826536,0.37970204165339505,0.9992288473254322
Cpsf6,10.4655015857592,-0.14981059216242834,0.9262585228297187,-0.16173734272884976,0.8715126964334747,0.9992288473254322
Cpt1a,4.03155048021049,-0.8424285276216534,1.1290405607057048,-0.7461454946269557,0.4555795294761299,0.9992288473254322
Cpt1c,6.993559154448449,0.3246576690127891,1.018807672514612,0.31866433456618154,0.7499810626085359,0.9992288473254322
Cpt2,0.6470071774518297,0.0697837295796742,1.5466462681361863,0.04511938574278418,0.9640121495685476,0.9992288473254322
Cptp,1.0705692057013259,-0.4117656243577012,1.448852432364119,-0.28420121688018685,0.7762561829650395,0.9992288473254322
Cr1l,0.525773594047691,0.8698843372277787,1.6606798191028336,0.5238121925861213,0.600409172213465,0.9992288473254322
Cr2,0.0,,,,,
Crabp1,3.7049108341529293,-2.6864363481407882,1.3396992647228654,-2.0052532824943463,0.04493597645234978,0.9992288473254322
Crabp2,0.08907514055005544,0.8578824208422398,2.1297394366103624,0.4028109758852111,0.6870872860674091,0.9992288473254322
Crb1,0.12291302440821732,1.405395102219445,2.03615693611789,0.6902194409920843,0.49005619940714107,0.9992288473254322
Crb2,0.2617634639651464,0.18740844702255502,1.8239434310252203,0.10274904574053298,0.9181621467342037,0.9992288473254322
Crbn,3.281769345129925,0.3447085689431657,1.1605605227367641,0.29701903708588556,0.7664519751426391,0.9992288473254322
Creb1,5.966098395163178,0.7924330721967957,1.0518050329921327,0.7534030046828298,0.45120777777280807,0.9992288473254322
Crebbp,6.76565105745156,0.05936729261974968,0.9916529064432547,0.05986700813763697,0.9522615564376893,0.9992288473254322
Crebrf,7.314091613249398,-0.47514579338712376,1.0151894136465065,-0.46803659198969116,0.6397584222262643,0.9992288473254322
Creg1,0.2125553900715924,1.460014100555125,1.883739106275237,0.7750617352962674,0.43830318090405274,0.9992288473254322
Creld1,2.4437932301258023,0.46655933953185713,1.2516279874390486,0.3727619901553036,0.7093255946212493,0.9992288473254322
Crh,0.0507568257872428,2.6436133626682112,2.4643774187963565,1.0727307199395604,0.28339195289307095,0.9992288473254322
Crhbp,0.0507568257872428,2.6436133626682112,2.4643774187963565,1.0727307199395604,0.28339195289307095,0.9992288473254322
Crhr1,0.3737867292426223,0.2474971203872943,1.634218701713272,0.1514467556440425,0.8796233091045966,0.9992288473254322
Crhr2,0.10599408247913637,1.1325576795495367,2.046845754763634,0.5533185277462797,0.5800453162808072,0.9992288473254322
Crisp1,0.0,,,,,
Crk,10.667974565124998,0.17797659258939028,0.9047505189134676,0.19671344626928297,0.8440517870913588,0.9992288473254322
Crlf2,2.341617952767469,-0.7027613201750718,1.3510109705043765,-0.5201743994075104,0.6029420268306036,0.9992288473254322
Crmp1,10.171454690354555,0.336357755104181,0.9663929493904795,0.3480548521347631,0.7277989896758539,0.9992288473254322
Crocc,0.8317538664635998,0.22939574926088194,1.5066462424138145,0.15225587984964836,0.8789851219127706,0.9992288473254322
Crtc1,0.0,,,,,
Crtc2,0.1617985642843496,0.9972666941708278,1.8844548701690775,0.5292069924080224,0.5966618665612096,0.9992288473254322
Crx,0.0,,,,,
Crxos,0.016918941929080934,2.171149297218415,2.4715813102931787,0.8784454260826536,0.37970204165339505,0.9992288473254322
Cry1,1.5324495487136343,-0.9673133296536773,1.3915870753156945,-0.6951152010622356,0.48698310913767373,0.9992288473254322
Cry2,4.075842566623192,0.06876890770110247,1.064815690973852,0.06458292104825039,0.9485060833467112,0.9992288473254322
Cryaa,0.0,,,,,
Cryab,6.9753347614405925,-0.9362808006461215,1.035126541751269,-0.9045085435275225,0.36572580619242134,0.9992288473254322
Cryba2,0.0,,,,,
Cryba4,0.0555208692485534,0.9042155025948025,2.142227567567688,0.4220912457127326,0.6729584175273087,0.9992288473254322
Crybb3,0.0,,,,,
Crygb,0.0,,,,,
Crygc,0.0,,,,,
Crygd,0.0,,,,,
Cryge,0.0,,,,,
Crygf,0.0,,,,,
Crygs,0.0,,,,,
Crym,0.7232295053104055,-1.2519308826945605,1.6485011053619787,-0.7594358770051665,0.4475918587456841,0.9992288473254322
Cs,10.255599962666887,0.032877912002626,0.9640136829337258,0.03410523375827052,0.9727932349789918,0.9992288473254322
Csde1,13.643566548794949,-0.4615444783135574,0.9250291005478883,-0.4989513065482889,0.6178136881492415,0.9992288473254322
Cse1l,2.9587308365927094,-0.46869334516648614,1.3019035145695355,-0.3600062062367625,0.7188424924137123,0.9992288473254322
Csf1,2.482395157445275,0.3202359040185787,1.2591410441023756,0.25432885816764916,0.7992415070012138,0.9992288473254322
Csf1r,1.8519463918054335,-0.5111844726721408,1.4312399093325865,-0.3571619749693226,0.7209705505800497,0.9992288473254322
Csf2,0.0,,,,,
Csf2rb,0.0,,,,,
Csf2rb2,0.0,,,,,
Csf3,0.0,,,,,
Csf3r,0.0,,,,,
Csk,1.4112159653094956,-0.5355400735682327,1.3988151621033103,-0.3828526370581906,0.7018290306915291,0.9992288473254322
Csnk1a1,9.117118719793659,-0.05973889481697742,0.9511089358995972,-0.062809729319254,0.9499180182921645,0.9992288473254322
Csnk1d,14.571680020488984,-0.19762444506831292,0.8726720961819798,-0.22645899408602374,0.820844448783274,0.9992288473254322
Csnk1e,3.4890412521202303,-0.4121622840495362,1.2633509217523007,-0.3262452870005876,0.7442387800362438,0.9992288473254322
Csnk2a1,4.94302180685789,-0.8397601600923532,1.2358920729667702,-0.6794769369112477,0.4968357159277871,0.9992288473254322
Csnk2a2,4.018624773260464,0.45672531518528736,1.124495997537486,0.4061600185198188,0.6846250287890681,0.9992288473254322
Cspg4,33.17143743808709,-0.11351503478209164,0.816175624139612,-0.13908162829753193,0.8893856456142594,0.9992288473254322
Cspg5,89.68265678711181,0.28936323031683664,0.7248667151776457,0.399195085466052,0.6897494641412958,0.9992288473254322
Cst7,0.0,,,,,
Csta1,0.0,,,,,
Ctbp1,7.787250908294294,-0.3169582813426534,1.031861635952038,-0.3071713011698653,0.7587129885934218,0.9992288473254322
Ctbp2,3.827804007928657,-0.2629739901161253,1.079702442664925,-0.24356154040649577,0.8075704176476148,0.9992288473254322
Ctcf,4.307250377725254,-0.8447649852442431,1.3362207822871777,-0.6322046449526694,0.5272531625121646,0.9992288473254322
Ctdsp1,7.511964127825561,0.2989632541359329,1.0289109007980608,0.2905628212355862,0.7713856981152829,0.9992288473254322
Ctdspl2,3.187172002463619,0.10135888537352337,1.1571171302339307,0.08759604600532701,0.9301977449309891,0.9992288473254322
Cth,0.18960726534417185,1.425962904250818,2.0603180176427855,0.6921081561390534,0.4888694100366213,0.9992288473254322
Ctla4,0.0,,,,,
Ctnna1,1.806651523703211,-0.7155768033785532,1.3836708430317735,-0.5171582583981076,0.6050456878990189,0.9992288473254322
Ctnna3,0.0,,,,,
Ctnnal1,1.7679530635126472,-0.5439643648818007,1.358985719807813,-0.40027231850436795,0.6889559541577899,0.9992288473254322
Ctnnb1,34.34498707285646,-0.12128280052832004,0.8071538707287182,-0.15025982644278588,0.8805596269338467,0.9992288473254322
Ctnnbip1,2.608254894395163,0.5172040692822417,1.230436985883041,0.4203417771216156,0.6742357947708424,0.9992288473254322
Ctnnd1,12.79060081403312,-0.2844400025903438,0.9152296103894512,-0.31078540222197143,0.7559637678727044,0.9992288473254322
Ctps,3.394486670775059,0.23433791161154396,1.1331776803129692,0.20679714724598425,0.8361682841652264,0.9992288473254322
Ctr9,3.1581839576554604,-0.6897006707519632,1.2919937610114531,-0.5338266263855814,0.5934614901661657,0.9992288473254322
Ctsk,0.07243981117763433,1.175742727608694,2.05895921837164,0.5710374042952382,0.5679742881713918,0.9992288473254322
Ctsl,2.653679047331112,-0.9070523124468178,1.3173410656817568,-0.6885478150469678,0.4911078705520674,0.9992288473254322
Ctsq,0.0,,,,,
Ctss,5.242165548050513,-1.6150545332128967,1.3197692125571299,-1.2237401189891635,0.22105028008141014,0.9992288473254322
Cttn,2.7726566316121173,-0.7926368219377816,1.3352633739527013,-0.5936183358279241,0.5527674144413994,0.9992288473254322
Cttnbp2,8.794075035180724,-0.9291435455312159,1.1804894195647957,-0.7870833318216084,0.43123308608897115,0.9992288473254322
Cubn,0.15576938148601002,0.8959231712809589,2.1564502544081776,0.4154620165475779,0.6778037154622847,0.9992288473254322
Cul1,13.50335073507736,0.4945115031904407,0.9190594039853615,0.5380626116723976,0.5905338234842032,0.9992288473254322
Cul3,11.73795720334877,-0.6073375931994667,1.0544292046040806,-0.5759870748529876,0.564623918001468,0.9992288473254322
Cul4a,5.265052700422805,-0.6222621908053957,1.038048863893806,-0.5994536600822812,0.5488704029707905,0.9992288473254322
Cux1,4.530624272267535,0.47422924321001314,1.1080140649732375,0.4279992991076946,0.6686516306744901,0.9992288473254322
Cux2,0.8994296341799236,0.44892743538198104,1.4968047460141485,0.29992384549650375,0.764235245085054,0.9992288473254322
Cwc27,1.8867483193338692,0.5085284969449425,1.3007585052249417,0.39094766238488066,0.6958359224744357,0.9992288473254322
Cx3cl1,1.3354301734538498,0.3567175422363453,1.446149668777531,0.2466670981143246,0.8051658717489725,0.9992288473254322
Cx3cr1,0.9199440131043772,-0.352902635877386,1.6228945939172794,-0.21745259193054764,0.8278556491455479,0.9992288473254322
Cxadr,5.395588553044747,-0.013209479209189266,1.0370444053730115,-0.01273762159146694,0.989837123207614,0.9992288473254322
Cxcl1,0.0,,,,,
Cxcl10,0.0,,,,,
Cxcl12,0.8430579272613907,0.07426507378493263,1.4989760235275245,0.049543870361692256,0.9604858766124237,0.9992288473254322
Cxcl13,0.0,,,,,
Cxcl14,2.5300246194541516,-0.21974694817138668,1.3085658484270022,-0.1679296066266284,0.8666386581469221,0.9992288473254322
Cxcl16,0.15675090826637916,1.80055158822308,2.031160685024547,0.8864643755160709,0.3753673427596427,0.9992288473254322
Cxcl2,0.0,,,,,
Cxcl3,0.0,,,,,
Cxcl5,0.0,,,,,
Cxcl9,0.0,,,,,
Cxcr1,0.0,,,,,
Cxcr2,0.0,,,,,
Cxcr3,0.0,,,,,
Cxcr4,0.27896601845088714,0.9741580652793989,1.7985092639192088,0.5416475104257007,0.5880613556960954,0.9992288473254322
Cxcr5,0.0,,,,,
Cxcr6,0.0,,,,,
Cxxc1,1.7931927478791632,1.244941930455333,1.3227555455752273,0.9411730947716,0.34661616219083813,0.9992288473254322
Cxxc5,3.379060090164488,0.3179217565607034,1.1176718877719158,0.28444998933853644,0.7760655544136403,0.9992288473254322
Cyb561,1.1557652966993486,0.026152399149422894,1.5245978187694682,0.01715363804634785,0.9863140482202322,0.9992288473254322
Cyb5a,2.8439842268989928,-0.8552471137369239,1.2991300693181276,-0.6583229300402662,0.5103306467674358,0.9992288473254322
Cyb5r3,4.5071003173449595,-0.5613901527243559,1.0697942518375425,-0.5247646000715359,0.599746843199251,0.9992288473254322
Cybb,0.0,,,,,
Cybc1,0.9427956049607067,-0.038715083592063104,1.5123565730450643,-0.025599176994425307,0.9795770425193877,0.9992288473254322
Cyct,0.0,,,,,
Cyfip1,12.64984443941453,-0.763643171315717,0.9560497364428672,-0.7987483728168484,0.42443633180066787,0.9992288473254322
Cyfip2,26.680680688185124,-0.7885794634161295,1.0840175005096957,-0.7274600853264327,0.4669441582138534,0.9992288473254322
Cygb,0.8662896645454712,0.46933684328413944,1.5370878972414497,0.30534157748977114,0.7601060126699617,0.9992288473254322
Cyld,17.380602345915424,-0.2683719697808657,0.8452856940393425,-0.31749262015591945,0.7508698383107866,0.9992288473254322
Cyp11a1,0.0,,,,,
Cyp11b2,0.0,,,,,
Cyp17a1,0.0,,,,,
