,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Msln,0.0,,,,,
Msmo1,3.9551482449358617,-0.4674159389918624,1.4001275934820023,-0.3338381024471044,0.7385017296345082,0.9994990123208699
Msn,0.5536508797371942,0.05848017451098941,2.533960128999415,0.023078569327798178,0.9815876003322686,0.9994990123208699
Msr1,0.06699074629109703,-1.3430482515427067,2.9618292805422985,-0.4534522838186002,0.6502230953013859,0.9994990123208699
Msra,0.323613409414601,1.872318662811438,2.47046504138848,0.7578810594134678,0.4485221900670813,0.9994990123208699
Msrb1,0.4145340126311854,-1.016450889117974,2.6014196075012057,-0.39072931033003405,0.6959973312256692,0.9994990123208699
Mst1,0.0,,,,,
Mst1r,0.0,,,,,
Mstn,0.0,,,,,
Msx1,0.0,,,,,
Msx2,0.0,,,,,
Mt1,0.0,,,,,
Mt2,8.910398677635708,0.380490001963988,0.9378677676893128,0.4056968530877509,0.6849653547909674,0.9994990123208699
Mta1,1.8457752910110896,0.49479950096609937,1.5504589950725216,0.31913098156004793,0.7496271911091704,0.9994990123208699
Mta2,1.2791584961437497,0.8344868038280112,1.7589019937864703,0.4744362146247686,0.635188873416608,0.9994990123208699
Mta3,1.9036087418006054,-0.31265991558965484,1.5341884563848767,-0.20379498639065427,0.83851371090662,0.9994990123208699
Mtch1,12.36886906763494,0.05571742098940783,0.9480974231134434,0.05876761146174008,0.9531372061659684,0.9994990123208699
Mtch2,3.065807704001466,-0.15317720465917192,1.2198498158731865,-0.1255705437390466,0.9000718810426087,0.9994990123208699
Mtcl1,0.3264034093306724,-1.3455446150913892,2.380219471519062,-0.5653027509402985,0.5718678579039451,0.9994990123208699
Mtf1,0.13636098972133012,1.1422162470192017,3.0366244415289105,0.37614669479644547,0.7068078415711103,0.9994990123208699
Mtf2,0.7987026276885881,0.36716706197968657,1.9246277638330045,0.1907730257660072,0.8487034228514531,0.9994990123208699
Mtfp1,0.5088800039963024,0.34169644038219016,1.9485455210690223,0.17535974227316314,0.8607969713929696,0.9994990123208699
Mthfr,0.4172898900158641,-1.3384264885069592,2.6234732411437824,-0.5101734858646516,0.6099299257934712,0.9994990123208699
Mtif2,1.0225358330202456,0.08722307241057654,1.7732382462393395,0.049188580607009855,0.9607690116071084,0.9994990123208699
Mtmr12,0.8051381683368835,0.4253953064996496,1.7504167460401672,0.2430251581299074,0.8079859082176732,0.9994990123208699
Mtnr1a,0.0,,,,,
Mtnr1b,0.0,,,,,
Mtor,3.0169864924271153,-1.034311125750465,1.2107353153930576,-0.8542834363551066,0.3929479624721345,0.9994990123208699
Mtrex,2.3912863514004066,-0.7653860157938708,1.4458548186035312,-0.5293657467857759,0.5965517549135391,0.9994990123208699
Mttp,0.08647088767985846,-0.9165086002141698,2.5118895345883177,-0.3648681948764039,0.7152097967893153,0.9994990123208699
Mturn,1.7371527778438114,-1.674310583420454,1.6504575598411415,-1.0144523701546184,0.31036694582190694,0.9994990123208699
Mtus1,0.30413326802583956,1.7825919071837792,2.495380093788038,0.7143568675655211,0.47500653602118126,0.9994990123208699
Mtx1,0.06699074629109703,-1.3430482515427067,2.9618292805422985,-0.4534522838186002,0.6502230953013859,0.9994990123208699
Muc1,0.0,,,,,
Muc2,0.019480141388761443,-0.11992901745130673,3.078918016917909,-0.038951676138281634,0.9689289162031383,0.9994990123208699
Muc20,0.0,,,,,
Muc5ac,0.0,,,,,
Mus81,0.6558274117086423,-0.31799460685891695,1.8321387942625835,-0.17356469272673547,0.8622075819199637,0.9994990123208699
Musk,0.0,,,,,
Mxd1,0.6349863928932379,-1.803518212741688,1.9717668601748952,-0.9146711252575349,0.36036430725684443,0.9994990123208699
Mxd4,0.5146403262050435,2.442947386754606,2.4219093195853856,1.0086865627045118,0.3131249781242249,0.9994990123208699
Myb,0.7077374613930761,-0.10345497393985809,1.8840498048980248,-0.05491095493914379,0.9562094042688573,0.9994990123208699
Mybbp1a,0.8106840456376334,-1.9721111865639103,1.9260845062605478,-1.0238965009862013,0.30588416309182276,0.9994990123208699
Mybl2,0.0,,,,,
Mybpc3,0.0,,,,,
Mybph,0.0,,,,,
Myc,0.3430935508033624,1.956005452641267,2.454032527057627,0.7970576718420712,0.4254175378596641,0.9994990123208699
Mycbp2,1.256972748124937,-0.41313008334878937,1.496810198301636,-0.2760069939512369,0.7825426944207784,0.9994990123208699
Mycl,3.2414780854489584,-0.843123364597762,1.2832694082994536,-0.6570119720340263,0.5111732185159482,0.9994990123208699
Mycn,0.17294177535971691,-1.0258356182960935,2.4501520447673495,-0.41868243258083193,0.6754482361786505,0.9994990123208699
Myd88,0.1325864926241583,0.8169991475579073,2.666962155661189,0.3063407352157789,0.7593452268648078,0.9994990123208699
Myf5,0.0,,,,,
Myf6,0.0,,,,,
Myh1,0.0,,,,,
Myh10,3.2797385817153266,1.3609754302995516,1.6163466167125256,0.842007163703308,0.39978394361467895,0.9994990123208699
Myh11,0.0,,,,,
Myh2,0.019480141388761443,-0.11992901745130673,3.078918016917909,-0.038951676138281634,0.9689289162031383,0.9994990123208699
Myh3,0.0,,,,,
Myh4,0.0,,,,,
Myh7,0.0,,,,,
Myh8,0.0,,,,,
Myh9,0.6961324236895732,0.7835731763101037,1.867130902894193,0.4196669741235103,0.674728754550354,0.9994990123208699
Myl2,0.0,,,,,
Mylk,0.37967433644174925,0.21887259824411334,2.194166677304694,0.0997520382147885,0.9205411860092427,0.9994990123208699
Mymk,0.0,,,,,
Myo10,1.2484224260001244,-0.08897426387222945,1.5079977274802514,-0.059001590155509466,0.9529508415592839,0.9994990123208699
Myo16,1.80302436291316,0.46316248445784625,1.4987648385688617,0.30902945714960206,0.7572991192196864,0.9994990123208699
Myo18a,1.6461819038725993,0.5483718923174662,1.4418169021703016,0.3803339324792398,0.7036975502127151,0.9994990123208699
Myo1c,0.8051381683368835,0.4253953064996496,1.7504167460401672,0.2430251581299074,0.8079859082176732,0.9994990123208699
Myo1d,0.25801766308153967,0.5314330797663334,2.090485095882308,0.2542151966608675,0.7993293109353521,0.9994990123208699
Myo1e,0.06699074629109703,-1.3430482515427067,2.9618292805422985,-0.4534522838186002,0.6502230953013859,0.9994990123208699
Myo5a,6.2096879293806495,-1.0239602589997012,1.17201067232983,-0.8736782720281713,0.382293486919975,0.9994990123208699
Myo6,3.928474456202265,0.1461766005565975,1.2775468830842829,0.11441975436838342,0.9089050551113109,0.9994990123208699
Myo7a,0.4367700314046255,-1.0185170564122277,2.6112696464921337,-0.39004668008164506,0.6965020294052869,0.9994990123208699
Myo9a,2.3656695075573615,-0.8600864362121723,1.4063278409404225,-0.6115831680022957,0.5408135772733522,0.9994990123208699
Myocd,0.0,,,,,
Myod1,0.0,,,,,
Myog,0.0,,,,,
Myrf,0.8837339523314833,-1.5238151417410415,2.2622321678011135,-0.673589193642396,0.500572525335871,0.9994990123208699
Myt1,18.067449828456144,-0.5113220869230036,0.9059631754698994,-0.564396104353573,0.5724845894967299,0.9994990123208699
Mzb1,0.0,,,,,
Naa15,2.320144727766595,-0.19611782095206237,1.303538531070823,-0.1504503444105766,0.8804093241483875,0.9994990123208699
Naaa,0.038960282777522885,0.19653705372036168,3.0882901073390094,0.06363944023694898,0.9492573266077624,0.9994990123208699
Nadk2,2.0504271931479976,-0.05978148857275339,1.5715903538485585,-0.038038849262696635,0.9696567071974077,0.9994990123208699
Nae1,4.260289692126659,-1.1519158848689277,1.1305804443349858,-1.0188712272893519,0.3082641050816711,0.9994990123208699
Nagk,1.1438825451127752,-1.1335725138165755,1.9916811021647722,-0.5691536223266304,0.5692518910128106,0.9994990123208699
Naip1,0.0,,,,,
Naip5,0.0,,,,,
Nampt,0.5901813946209533,1.009996427934174,1.9447021746296964,0.5193578950599436,0.6035111873146932,0.9994990123208699
Nanog,0.0,,,,,
Nat1,0.0,,,,,
Nbn,0.7965878462120708,1.1147863540708511,2.067773976350536,0.5391238920795224,0.5898013708629255,0.9994990123208699
Nbr1,3.786829913726027,1.6133678001545229,1.4745339052130864,1.0941544270027304,0.2738872550871486,0.9994990123208699
Ncam1,17.47338883111185,0.019652685996720348,0.9568407259444036,0.02053914038548381,0.9836132891418615,0.9994990123208699
Ncam2,10.960779278058245,-0.1740679613698406,0.9555155149726937,-0.182171779151922,0.8554479193679129,0.9994990123208699
Ncan,6.2443453789927865,-0.018259542735872866,1.220940136030922,-0.014955313693947085,0.9880678308975837,0.9994990123208699
Ncaph,0.7538530663373759,0.8251489287166288,2.237492577676368,0.3687828674602999,0.7122895757717962,0.9994990123208699
Ncbp2,0.6561708129815812,1.3315042772032517,2.0295795972803634,0.6560493015339075,0.5117924031959198,0.9994990123208699
Ncf1,0.019480141388761443,-0.11992901745130673,3.078918016917909,-0.038951676138281634,0.9689289162031383,0.9994990123208699
Ncf4,0.0,,,,,
Nck1,1.666088696261531,-1.2080733063008673,1.4658027144332817,-0.824171830496262,0.40984193054543616,0.9994990123208699
Ncl,1.7853490417332358,-0.3059031147320551,1.498375368380668,-0.20415652925651892,0.8382311804941405,0.9994990123208699
Ncoa1,1.259352245264073,0.28535176883869434,1.532829695862708,0.18616012568708262,0.8523191924046066,0.9994990123208699
Ncoa2,1.5505698689143947,-0.23818347940772233,1.619571409288007,-0.14706574717346496,0.8830801256552258,0.9994990123208699
Ncoa3,2.0597475675459194,-0.9440028087770304,1.3087655375504668,-0.7212925323078574,0.47072955056690857,0.9994990123208699
Ncor1,4.172389681957372,-0.5156143583038801,1.2019940776803,-0.4289658059704854,0.6679481092248732,0.9994990123208699
Ncor2,2.710230715197491,0.21487196719289273,1.231459538329318,0.1744856087471641,0.8614838398401166,0.9994990123208699
Ncr1,0.0,,,,,
Ncstn,0.9821805502846871,0.6310439994232789,1.8091630737745201,0.3488043773227749,0.7272361769413823,0.9994990123208699
Ndc1,0.05844042416628433,0.4321898740041065,3.077440707564542,0.14043808315843642,0.888313869984692,0.9994990123208699
Ndc80,0.0,,,,,
Nde1,1.1079608296907075,-1.5476930314749686,1.928014528304961,-0.802739299291299,0.42212543316928197,0.9994990123208699
Ndel1,1.2508019231392604,0.6337645483345292,1.5725187121482125,0.40302512360488585,0.6869297423132149,0.9994990123208699
Ndn,12.089862207506902,0.5227497993527422,1.1083535662240827,0.47164534430437766,0.6371799551902866,0.9994990123208699
Ndor1,0.323613409414601,1.872318662811438,2.47046504138848,0.7578810594134678,0.4485221900670813,0.9994990123208699
Ndrg2,31.26174430196318,-0.12487627805931176,0.8302775904956545,-0.1504030453053223,0.8804466387954017,0.9994990123208699
Ndrg4,5.702899847379907,-0.4855498979661693,1.2144985885811814,-0.3997945345769444,0.6893078565575723,0.9994990123208699
Ndst1,0.40153397496964677,2.174711935974945,2.4316588488927833,0.8943326638788845,0.3711439283577329,0.9994990123208699
Ndst2,0.9579748546229124,-0.5125568445438583,1.9204474052970053,-0.2668944971521307,0.7895503936523537,0.9994990123208699
Ndst3,0.019480141388761443,-0.11992901745130673,3.078918016917909,-0.038951676138281634,0.9689289162031383,0.9994990123208699
Ndufa12,0.24569284385955523,1.4899044925910885,2.7166002712891424,0.5484445055599091,0.5833867241716824,0.9994990123208699
Ndufa9,1.9821704032638123,-0.1385698560320776,1.3067726206389982,-0.10603976073842013,0.9155508055027908,0.9994990123208699
Ndufaf6,1.591172575530548,-0.5622208129090988,1.4443042863713116,-0.3892675651622065,0.6970782271139643,0.9994990123208699
Ndufs1,6.806312593024767,-0.3053182038087709,1.0603233565946464,-0.2879482017536012,0.7733863890419347,0.9994990123208699
Ndufs4,0.4224091163164439,0.6049700282113906,1.9912301459587463,0.3038172304889985,0.7612671388453327,0.9994990123208699
Ndufv2,0.4347339355384284,0.16607271051846317,2.3598544698319537,0.07037413223633629,0.9438958796751044,0.9994990123208699
Neat1,0.5693565240287838,0.03193150499925301,2.188724244497929,0.014589094573938787,0.9883599995977005,0.9994990123208699
Nectin2,0.5621509311073792,1.6227921085725598,2.00231764974284,0.8104568767003462,0.4176776400267652,0.9994990123208699
Nectin3,2.2853353223317865,-0.7601742222647941,1.4596337225331877,-0.5207979306928557,0.6025075447717493,0.9994990123208699
Nedd4,11.735279243313615,-0.01814949721727021,0.9653312821319547,-0.01880131469187102,0.9849996050366208,0.9994990123208699
Nedd4l,1.3878381313001447,-0.14639074448561698,1.692981394644755,-0.08646919862715605,0.9310934402755707,0.9994990123208699
Nefh,0.45043957983001803,0.06866461153947044,1.9451034494808408,0.03530126459741635,0.9718395149578493,0.9994990123208699
Nefl,2.745299280920183,-1.878432598304299,1.2878774132372817,-1.4585492213754758,0.14468921831951448,0.9994990123208699
Nefm,0.3978097486271026,-1.8332351216281089,3.096988900375684,-0.5919411339852481,0.5538900077908273,0.9994990123208699
Neil1,0.8051381683368835,0.4253953064996496,1.7504167460401672,0.2430251581299074,0.8079859082176732,0.9994990123208699
Nek2,0.019480141388761443,-0.11992901745130673,3.078918016917909,-0.038951676138281634,0.9689289162031383,0.9994990123208699
Nek7,2.207364486022113,0.040785910786408516,1.4158580347530192,0.02880649739260276,0.9770189188618443,0.9994990123208699
Nelfb,1.615096724780335,1.0114232061603279,1.719641543039825,0.5881593232345541,0.5564253574300497,0.9994990123208699
Nelfe,0.7309920998790093,0.2556044390003192,1.8048339697493738,0.14162213438159824,0.8873784824475666,0.9994990123208699
Nell1,0.6124515359257863,-0.8271669653862053,1.899773916458476,-0.435402843580564,0.6632700466994648,0.9994990123208699
Neo1,2.7531402620740484,-0.5377263748642451,1.3208361151067596,-0.40711059359607393,0.6839267631341877,0.9994990123208699
Nes,0.1715467754016812,1.1718041285370189,2.536957655031941,0.4618934518724814,0.644157730025699,0.9994990123208699
Neu1,0.9569400866871844,-0.37714408444399816,1.7883837563180205,-0.2108854339073589,0.8329766705893413,0.9994990123208699
Neurod1,0.0,,,,,
Neurod2,0.0,,,,,
Neurod4,0.0,,,,,
Neurod6,0.019480141388761443,-0.11992901745130673,3.078918016917909,-0.038951676138281634,0.9689289162031383,0.9994990123208699
Neurog1,0.0,,,,,
Neurog2,0.0,,,,,
Neurog3,0.0,,,,,
Nf1,7.43183953566349,-0.19739239827409422,0.9608785295519257,-0.20542908619900344,0.8372368973378241,0.9994990123208699
Nf2,0.7070622429535219,1.3455107617397448,1.8839728126769066,0.7141879928871852,0.47511094054290226,0.9994990123208699
Nfat5,4.273698936705379,0.24797485783587248,1.0790794093408722,0.22980223298611685,0.8182454494863831,0.9994990123208699
Nfatc1,0.31645808724782404,0.9042600923403529,2.0741490243151204,0.4359667901099525,0.6628608248420025,0.9994990123208699
Nfatc2,1.581261375979092,-0.7542455376386675,1.4746315882874557,-0.5114806597318322,0.6090145275786595,0.9994990123208699
Nfatc3,0.5939558917181251,1.1110412518479535,1.9105979662613826,0.5815149348358282,0.5608934555961497,0.9994990123208699
Nfe2,0.0,,,,,
Nfe2l1,2.8311233650161802,-0.0019425509589454585,1.4790699684803155,-0.0013133597465584072,0.9989520908366999,0.9994990123208699
Nfe2l2,0.09740070694380722,0.8427652854349698,3.0540016209987337,0.27595443291197885,0.7825830649933123,0.9994990123208699
Nfia,4.08369063962743,0.13740874084241567,1.0639312768800517,0.1291518952665466,0.8972374593374395,0.9994990123208699
Nfib,2.8984118059424993,-0.6883603796813282,1.224284995894225,-0.5622550157764089,0.5739422825044034,0.9994990123208699
Nfil3,0.038960282777522885,0.19653705372036168,3.0882901073390094,0.06363944023694898,0.9492573266077624,0.9994990123208699
Nfix,5.142493980459459,0.06617433680260273,1.3042223081814028,0.05073854080511451,0.9595338650648173,0.9994990123208699
Nfkb1,1.7299130623910142,0.4598425572253855,1.4203179136195805,0.32376030240547277,0.7461195128008944,0.9994990123208699
Nfkb2,0.038960282777522885,0.19653705372036168,3.0882901073390094,0.06363944023694898,0.9492573266077624,0.9994990123208699
Nfkbib,0.8468884510304777,-1.4410361979232602,1.8996637341656206,-0.7585743581909242,0.4481072164054689,0.9994990123208699
Nfkbie,0.6824628752641807,0.5375848031312568,2.171920281490665,0.24751589996769743,0.8045089878522583,0.9994990123208699
Nfu1,1.8738398770560565,-0.609695486630168,1.2919791850712457,-0.4719081341829409,0.6369923618059343,0.9994990123208699
Nfya,0.5303459704966332,2.4223145125967305,2.549380174851256,0.9501582135501078,0.3420318674879863,0.9994990123208699
Nfyc,0.27749780447030115,0.6711185112189589,2.080015922212289,0.32265066053204167,0.7469598223337736,0.9994990123208699
Ngb,1.3113125657031348,-1.0531570021326657,1.9042443980005073,-0.5530576869431784,0.5802239094418649,0.9994990123208699
Ngf,0.8513040440358108,-1.6996255823994664,2.2417895191009407,-0.7581557358163996,0.44835775654151455,0.9994990123208699
Ngfr,0.038960282777522885,0.19653705372036168,3.0882901073390094,0.06363944023694898,0.9492573266077624,0.9994990123208699
Nhlh1,0.0,,,,,
Nhlh2,0.0,,,,,
Nhsl1,4.245400440970263,0.5767815383609031,1.477557411622261,0.3903615073255495,0.6962692472447756,0.9994990123208699
Nid1,0.11310635123539688,0.7104366591635493,3.1984322838550416,0.22212027522035463,0.8242202547293219,0.9994990123208699
Nid2,0.0,,,,,
Ninj2,1.3499294472077186,-4.076392737296243,2.083845841796494,-1.9561872838837082,0.05044309593415206,0.9994990123208699
Ninl,0.5081602224778208,-0.35534581670657084,2.2943893972442924,-0.15487598449215453,0.8769190867771143,0.9994990123208699
Nipbl,1.2596783547549883,0.8038570345500713,1.764067399854684,0.4556838557394629,0.6486173329130671,0.9994990123208699
Nipsnap2,1.3096187275510875,-0.004577579623540537,1.5134181959055153,-0.0030246627375863275,0.9975866719798007,0.9994990123208699
Nkain1,0.05844042416628433,0.4321898740041065,3.077440707564542,0.14043808315843642,0.888313869984692,0.9994990123208699
Nkain3,0.019480141388761443,-0.11992901745130673,3.078918016917909,-0.038951676138281634,0.9689289162031383,0.9994990123208699
Nkd2,0.5010049003110438,-1.1900874643369186,2.142716863654955,-0.5554105092106841,0.5786139059589657,0.9994990123208699
Nkx2-1,0.07792056555504577,0.6554925703876273,3.0647800808702446,0.21387915383524037,0.8306412969187414,0.9994990123208699
Nkx2-2,1.18998200183384,-0.25109847100734356,1.504489706753537,-0.16689942767981866,0.8674491834785414,0.9994990123208699
Nkx2-5,0.0,,,,,
Nkx3-1,0.0,,,,,
Nkx3-2,0.0,,,,,
Nkx6-1,0.0,,,,,
Nkx6-2,0.6205913552736635,1.7904988091495049,1.979431144348234,0.9045522064568006,0.36570266485563685,0.9994990123208699
Nlgn2,5.854561546314826,-0.6935354235834601,1.0690090070072642,-0.6487648083761631,0.5164904072942015,0.9994990123208699
Nlgn3,6.597479085712553,0.017041226714660327,1.1286265510696458,0.015099083659257932,0.9879531320132466,0.9994990123208699
Nlk,1.2474038062876314,-0.2596537087877921,1.495111826269149,-0.1736684201313042,0.8621260574157146,0.9994990123208699
Nlrc4,0.0,,,,,
Nlrc5,0.019480141388761443,-0.11992901745130673,3.078918016917909,-0.038951676138281634,0.9689289162031383,0.9994990123208699
Nlrp12,0.0,,,,,
Nlrp3,0.0,,,,,
Nlrp4e,0.0,,,,,
Nlrp4f,0.0,,,,,
Nlrp6,0.019480141388761443,-0.11992901745130673,3.078918016917909,-0.038951676138281634,0.9689289162031383,0.9994990123208699
Nlrp9b,0.0,,,,,
Nmb,0.13398149258219405,-1.7716238603477341,2.9312897175911714,-0.6043837460746088,0.5455885395750368,0.9994990123208699
Nme5,0.1325864926241583,0.8169991475579073,2.666962155661189,0.3063407352157789,0.7593452268648078,0.9994990123208699
Nmrk1,0.4145340126311854,-1.016450889117974,2.6014196075012057,-0.39072931033003405,0.6959973312256692,0.9994990123208699
Nmt1,1.6038569442487063,0.1634909922128248,1.6178430473608136,0.1010549153575358,0.9195068670973406,0.9994990123208699
Nmu,0.05844042416628433,0.4321898740041065,3.077440707564542,0.14043808315843642,0.888313869984692,0.9994990123208699
Nmur1,0.18009709752649392,-0.1401913260409489,2.6065875153362836,-0.05378347176763117,0.9571076780768658,0.9994990123208699
Nobox,0.0,,,,,
Noct,1.5079238941416662,1.5991190210330009,2.0070973869818998,0.7967321523135548,0.42560660654255555,0.9994990123208699
Nod1,0.11310635123539688,0.7104366591635493,3.1984322838550416,0.22212027522035463,0.8242202547293219,0.9994990123208699
Nod2,0.0,,,,,
Nodal,0.0,,,,,
Nog,0.18387159462366567,0.27970188649850236,2.4671289836816572,0.11337140795983341,0.9097361066834165,0.9994990123208699
Nos1ap,0.5874757879909023,-1.298711743676395,2.0136330403293736,-0.6449594924524891,0.5189534365374135,0.9994990123208699
Nos2,0.0,,,,,
Nos3,0.11310635123539688,0.7104366591635493,3.1984322838550416,0.22212027522035463,0.8242202547293219,0.9994990123208699
Nosip,2.8713658396100254,0.09749887623068842,1.2337901955572959,0.07902387016995928,0.9370136367818662,0.9994990123208699
Notch1,3.8709458723383494,-0.12005847410947011,1.2044109101972198,-0.09968232028868851,0.9205965369891769,0.9994990123208699
Notch2,0.3126835901506522,0.6800318439400371,2.271624394963908,0.2993592802787459,0.7646659279516832,0.9994990123208699
Notch3,0.17294177535971691,-1.0258356182960935,2.4501520447673495,-0.41868243258083193,0.6754482361786505,0.9994990123208699
Notch4,0.019480141388761443,-0.11992901745130673,3.078918016917909,-0.038951676138281634,0.9689289162031383,0.9994990123208699
Noto,0.0,,,,,
Nova2,0.4333389355803927,1.392341591333415,2.0887667127770277,0.6665854941178608,0.5050369373146775,0.9994990123208699
Nox1,0.0,,,,,
Nox3,0.0,,,,,
Nox4,0.7632460976140294,1.141904166746506,3.611950976852927,0.31614608671722355,0.7518916270882852,0.9994990123208699
Noxo1,0.31407859010868794,-0.8886714523358429,2.511458173616847,-0.3538468056810332,0.7234536939642647,0.9994990123208699
Npas1,0.019480141388761443,-0.11992901745130673,3.078918016917909,-0.038951676138281634,0.9689289162031383,0.9994990123208699
Npas2,0.21190205813723983,-0.537135721857483,2.4257260643078697,-0.221432967951698,0.8247553247656962,0.9994990123208699
Npas4,0.4172898900158641,-1.3384264885069592,2.6234732411437824,-0.5101734858646516,0.6099299257934712,0.9994990123208699
Npbwr1,0.05844042416628433,0.4321898740041065,3.077440707564542,0.14043808315843642,0.888313869984692,0.9994990123208699
Npc1,8.355280823587881,-0.012979407906038761,0.9553772400056655,-0.013585636503086248,0.9891605638247872,0.9994990123208699
Npc1l1,0.0,,,,,
Npepps,3.573387541873288,0.22147215501162051,1.3884986497017668,0.15950476801629598,0.873271202077323,0.9994990123208699
Npffr2,0.0,,,,,
Nphs1,0.0,,,,,
Nphs2,0.0,,,,,
Nploc4,1.5215934425670588,1.5136091810628851,1.7067926092376577,0.8868149374861317,0.37517854409107565,0.9994990123208699
Nppa,0.06699074629109703,-1.3430482515427067,2.9618292805422985,-0.4534522838186002,0.6502230953013859,0.9994990123208699
Nppb,0.0,,,,,
Npr1,0.11310635123539688,0.7104366591635493,3.1984322838550416,0.22212027522035463,0.8242202547293219,0.9994990123208699
Npsr1,0.05844042416628433,0.4321898740041065,3.077440707564542,0.14043808315843642,0.888313869984692,0.9994990123208699
Nptx2,2.074332482001884,1.8901682236574489,1.9080762309537629,0.9906146269180438,0.32187379264487903,0.9994990123208699
Nptxr,0.9032586567991722,0.917347785294132,1.8503507718881576,0.4957696666119369,0.620056928420339,0.9994990123208699
Npy1r,0.10595102906861992,-0.566500999801419,2.503663983850559,-0.22626878185552585,0.8209923772453322,0.9994990123208699
Npy2r,0.4736942183159513,0.3238847417569526,2.367352244826282,0.13681307564803036,0.891178547961579,0.9994990123208699
Npy4r,0.0,,,,,
Nqo1,0.0,,,,,
Nr0b1,0.0,,,,,
Nr0b2,0.0,,,,,
Nr1d1,2.447297007672927,-0.19537126862827134,1.3904554669455702,-0.14050882841824894,0.8882579776197604,0.9994990123208699
Nr1h2,0.27749780447030115,0.6711185112189589,2.080015922212289,0.32265066053204167,0.7469598223337736,0.9994990123208699
Nr1h3,0.4367700314046255,-1.0185170564122277,2.6112696464921337,-0.39004668008164506,0.6965020294052869,0.9994990123208699
Nr1h4,0.0,,,,,
Nr1i2,0.0,,,,,
Nr1i3,0.0,,,,,
Nr2c2,2.208681943928618,-0.1437719277815855,1.5141219316824976,-0.09495399595845339,0.9243513676537018,0.9994990123208699
Nr2e1,0.323613409414601,1.872318662811438,2.47046504138848,0.7578810594134678,0.4485221900670813,0.9994990123208699
Nr2e3,0.0,,,,,
Nr2f1,1.6229272653866662,0.47165996364840285,1.4927961460543937,0.3159573829923438,0.7520348557646379,0.9994990123208699
Nr2f2,1.994117698681465,-0.49130201736855145,1.6267898842713677,-0.3020070521206883,0.7626466870079006,0.9994990123208699
Nr3c1,1.4042294345788233,1.6713177968750024,1.6850522630945695,0.9918492342817047,0.32127107637779284,0.9994990123208699
Nr3c2,1.1862075047366683,-0.3760683876666818,1.5174157726371658,-0.2478347691174321,0.8042622520994117,0.9994990123208699
Nr4a1,1.8337834325145093,-0.6014123189640718,1.6105317459170683,-0.37342469062701766,0.7088323859157528,0.9994990123208699
Nr4a2,0.11310635123539688,0.7104366591635493,3.1984322838550416,0.22212027522035463,0.8242202547293219,0.9994990123208699
Nr4a3,0.7299734801665162,-0.10291334703328994,1.8884406685483792,-0.05449646830175403,0.9565396222972306,0.9994990123208699
Nr5a1,0.0,,,,,
Nr5a2,0.0,,,,,
Nr6a1,0.038960282777522885,0.19653705372036168,3.0882901073390094,0.06363944023694898,0.9492573266077624,0.9994990123208699
Nrarp,1.6407979619094009,-0.7258369199349506,1.4772500480599615,-0.49134330432967355,0.6231836565103867,0.9994990123208699
Nras,0.4842806363069611,-1.8176058065031573,2.193223222554651,-0.8287372611284057,0.4072530963495389,0.9994990123208699
Nrcam,5.592684992850093,-0.14506658802276154,1.1204780336800975,-0.12946848011496032,0.8969869642347879,0.9994990123208699
Nrep,0.22045238026205252,-1.6997193821064496,2.42618279682911,-0.700573503500186,0.48356921890028115,0.9994990123208699
Nrf1,0.4713147211768152,-0.8161129525225258,2.3176381210969037,-0.35213131208606097,0.7247397867216963,0.9994990123208699
Nrg1,1.2238230583107832,-1.1663437216261223,1.48975799433178,-0.7829081811031174,0.4336810329508368,0.9994990123208699
Nrip1,0.7546231186104851,-0.9354558042496733,1.9356488634844171,-0.48327763464584816,0.628898618107351,0.9994990123208699
Nrip3,0.35164387292817506,0.8876344952237278,2.1031623683058718,0.4220475359392868,0.6729903208156631,0.9994990123208699
Nrl,0.0,,,,,
Nrn1,0.21905738030401678,0.1860662700641066,2.149644506055457,0.08655676300893744,0.9310238349755822,0.9994990123208699
Nrp1,0.41525379414966695,0.07820253539087141,2.356219942183454,0.033189828330882784,0.9735232094712999,0.9994990123208699
Nrp2,0.85535437986927,1.5812624470327517,1.9447787752402215,0.8130808846561132,0.41617168525831383,0.9994990123208699
Nsf,5.824190120009454,-0.046066311041457836,0.9980504545786648,-0.046156294834718656,0.9631856769921378,0.9994990123208699
Nsmce3,0.19102691679044267,1.3188980730114932,2.516429452089036,0.5241148612040757,0.6001986527119252,0.9994990123208699
Nsmf,7.793692623834232,0.0068867508340071815,1.2377415005615382,0.005563965360200657,0.9955606208477682,0.9994990123208699
Nsun2,0.47573031418214834,-0.5534354380934926,2.577022067208063,-0.21475774116792204,0.8299562017699094,0.9994990123208699
Nt5c1b,0.0,,,,,
Nt5e,1.3102939459906418,-1.2218704357988548,1.4515323102202573,-0.8417797021779326,0.3999112755671451,0.9994990123208699
Ntf3,0.0,,,,,
Ntf5,0.0,,,,,
Nthl1,0.5037607776957226,-1.4576374051333816,2.1656086794640377,-0.6730843937576615,0.5008936018657538,0.9994990123208699
Ntmt1,0.5707515239868196,-1.8127331335519963,2.0456325682952388,-0.8861479630541212,0.37553780025224914,0.9994990123208699
Ntn1,5.3454966075232475,0.6302960284670299,1.230476914114379,0.5122371831906152,0.6084850226916962,0.9994990123208699
