,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Hmcn1,4.59908162187958,-0.06884096047341831,1.0130216670142589,-0.06795605929764317,0.9458206129820191,0.9990082607840204
Hmcn2,2.1789169745197188,-0.24165377624134085,1.2942113534720132,-0.18671894323369223,0.851881002752561,0.9988711645766837
Hmga1,172.63127260697078,0.7104842914254365,0.23200907269210913,3.0623125345115043,0.002196340007380196,0.3052302515811978
Hmga1b,34.615731322854565,0.818956349365994,0.3473698070719453,2.357592204887215,0.018393886691173256,0.6899819317477036
Hmga2,13.681178055320041,-0.06357792144589669,0.6965544252075172,-0.09127487981568072,0.927274177657827,0.9988711645766837
Hmgcr,621.587111643195,0.053549039480607394,0.24239539869019916,0.2209160725408298,0.8251577825093136,0.9988711645766837
Hmox1,53.77137931908873,0.6975709486147216,0.43510492744508744,1.6032246582699496,0.10888506333310022,0.9988711645766837
Hmx2,0.6831488843238129,0.6409306808598879,2.9253691024643684,0.219093953074147,0.8265768610962398,0.9988711645766837
Hmx3,0.0,,,,,
Hnf1a,0.206943560415748,1.2536647339164804,4.428644718705905,0.2830809002630525,0.7771148224071367,0.9988711645766837
Hnf1b,0.9701312525657843,1.2638400006139157,2.045601389215223,0.6178329792290456,0.5366854416319066,0.9988711645766837
Hnf4a,0.5140901304114978,-0.6226255930170861,2.8913991639416032,-0.2153371283985268,0.8295044842716855,0.9988711645766837
Hnrnpa1,2384.0590833979127,0.0814347842199874,0.12299220704249256,0.6621133661895546,0.507898570315241,0.9988711645766837
Hnrnpdl,489.6085941846407,-0.22466217638146782,0.1723125144937039,-1.3038064997285888,0.19229956593945585,0.9988711645766837
Hnrnph1,1137.8244173886717,-0.03412006340549118,0.1308180980072266,-0.26082066568194817,0.7942308069885626,0.9988711645766837
Hnrnpk,454.73977761074485,0.0582065077749528,0.14250905822319504,0.4084407580870463,0.6829501154511624,0.9988711645766837
Hnrnpm,938.2589678102657,0.09221255043746492,0.14925319157391748,0.6178263222719546,0.5366898302500138,0.9988711645766837
Homer1,282.9680394309529,0.14520235033001347,0.15222659702230518,0.9538566398402608,0.340156214374602,0.9988711645766837
Homer3,130.4624701035679,-0.4788854292917443,0.21555618634445717,-2.2216269336222574,0.026308528126541268,0.8226347888567873
Hopx,61.20725372689848,-0.1294503592824763,0.4271874988254375,-0.30302937150174863,0.7618674780867108,0.9988711645766837
Hoxa1,1.494576207905389,-0.7026016618616121,1.6222071876581117,-0.43311462753159063,0.6649314965775435,0.9988711645766837
Hoxa10,0.13620909045879864,-0.6699094182016448,4.4288527141152105,-0.15126026116573588,0.8797704155341529,0.9988711645766837
Hoxa11,0.0,,,,,
Hoxa13,0.0,,,,,
Hoxa2,0.0,,,,,
Hoxa3,0.0,,,,,
Hoxa4,0.6703101846287242,-1.2175311726616997,2.6741970387205205,-0.4552885053093291,0.6489016947066186,0.9988711645766837
Hoxa5,0.0,,,,,
Hoxa7,0.5736272361987164,1.3455305147975487,2.825768809330052,0.47616440182753456,0.6339572583640176,0.9988711645766837
Hoxa9,1.9172054194912753,0.5544772558631539,1.4961917937612161,0.3705923653472767,0.7109411693606571,0.9988711645766837
Hoxb1,0.13691023446873854,1.2536647339164804,4.428644718705905,0.2830809002630525,0.7771148224071367,0.9988711645766837
Hoxb13,0.0,,,,,
Hoxb2,0.14621457233801252,-0.6699094182016454,4.4288527141152105,-0.15126026116573596,0.8797704155341528,0.9988711645766837
Hoxb3,0.14621457233801252,-0.6699094182016454,4.4288527141152105,-0.15126026116573596,0.8797704155341528,0.9988711645766837
Hoxb4,0.7345592338564537,0.41307724646147936,2.299240764526682,0.17965810837844762,0.85742098290262,0.9988711645766837
Hoxb5,0.4100295593962757,0.8936255737254076,3.536097766403823,0.25271517722605735,0.8004883187694496,0.9988711645766837
Hoxb6,0.22046910344495593,1.2536647339164806,4.428644718705905,0.28308090026305255,0.7771148224071367,0.9988711645766837
Hoxb7,0.0,,,,,
Hoxb8,2.4959444301754465,-0.8271069628333769,1.236059622018727,-0.6691481123560606,0.503401001592996,0.9988711645766837
Hoxb9,0.14621457233801252,-0.6699094182016454,4.4288527141152105,-0.15126026116573596,0.8797704155341528,0.9988711645766837
Hoxc10,0.0,,,,,
Hoxc11,0.0,,,,,
Hoxc12,0.8188192468426111,1.9493981314630744,2.5687465699735634,0.7588907968773023,0.44791788469048954,0.9988711645766837
Hoxc5,0.0,,,,,
Hoxc6,0.8467465611262536,0.9326756836146183,2.001724532465267,0.46593608085821947,0.6412612538766749,0.9988711645766837
Hoxc8,0.28242366279681114,-1.488372750394001,4.162759947789275,-0.3575446984840992,0.7206840699934347,0.9988711645766837
Hoxd1,0.9948878487483258,-1.2313752692517694,2.3179013220941598,-0.5312457685382638,0.595248480613203,0.9988711645766837
Hoxd10,0.0,,,,,
Hoxd11,0.3531581327537605,0.2918814668318446,3.771616171528236,0.07738896365840324,0.9383141201774131,0.9988711645766837
Hoxd12,0.0,,,,,
Hoxd13,0.0,,,,,
Hoxd3,1.2425494334833815,0.294747426865734,1.8485963972603237,0.15944390419810334,0.873319150768006,0.9988711645766837
Hoxd4,0.13691023446873854,1.2536647339164804,4.428644718705905,0.2830809002630525,0.7771148224071367,0.9988711645766837
Hoxd9,0.0,,,,,
Hpcal4,564.4597066311703,0.638748677898211,0.6126143792647348,1.0426602762162436,0.2971056618887655,0.9988711645766837
Hpd,0.27311932492753715,0.2918801220273429,4.0938117842693424,0.07129788505395035,0.9431606784301703,0.9988711645766837
Hpgds,16.068382787574365,-0.10331503370480168,0.498614847016841,-0.2072040861256427,0.8358504762962959,0.9988711645766837
Hprt,256.3657954288946,0.13551124310768337,0.17796355543466777,0.7614550224999911,0.44638533373690203,0.9988711645766837
Hps4,46.81696013915572,-0.04070784810297089,0.30622280817194314,-0.1329353889280303,0.8942444789533315,0.9988711645766837
Hps5,195.2898798092032,-0.07188657339196533,0.1986143803702684,-0.36194042575341334,0.7173965496522541,0.9988711645766837
Hps6,33.21690598134436,-0.14485346936432822,0.3945375474009123,-0.36714748778304307,0.7135090067771928,0.9988711645766837
Hpse,0.9557294813113494,2.246883005952712,2.233960217623572,1.0057846993993862,0.31451914901338884,0.9988711645766837
Hpse2,0.7105374706674549,1.785564520254396,2.3982250732192356,0.7445358403569518,0.4565523668602308,0.9988711645766837
Hr,158.651224578191,-0.29135233638752356,0.20040396776303468,-1.4538251893896117,0.14599477793099722,0.9988711645766837
Hras,26.67534689715143,0.5307174632899483,0.4193831398670605,1.2654716244868105,0.20570231397719385,0.9988711645766837
Hrg,0.9129223256380428,0.24363977450332777,2.0533212641629466,0.11865643177988008,0.9055475550128773,0.9988711645766837
Hrh1,50.325736162786825,-0.1083417806045185,0.29309162398657473,-0.3696515756092749,0.7116421169708055,0.9988711645766837
Hrh3,331.68005339739875,-0.061605022810189515,0.2244228631542344,-0.27450421915280315,0.7836971616922551,0.9988711645766837
Hs3st2,8.403260446469421,0.9813894548894301,0.7583854931829798,1.2940509328184695,0.19564782843985573,0.9988711645766837
Hsd17b3,0.0,,,,,
Hsd17b4,770.5687275224732,-0.08903088069588302,0.14668844004096024,-0.6069386290495876,0.5438916410999708,0.9988711645766837
Hsd17b7,73.13217830118046,0.4646353808162246,0.28132753544184896,1.651581598958932,0.0986198737268895,0.9988711645766837
Hsf1,171.23377850827652,0.1626461052858738,0.2337930282883826,0.6956841548125661,0.48662665077695566,0.9988711645766837
Hsf2,108.41371805460432,0.06868418290381628,0.2314412087648554,0.29676730116631694,0.7666441712931604,0.9988711645766837
Hspa1a,247.0095560713788,0.6518701866751541,0.4063389147891531,1.604252418239109,0.10865842466184289,0.9988711645766837
Hspa1b,143.82825305005738,0.8466982250453273,0.3949549610998375,2.143784249949698,0.03205017789478139,0.8762133333748158
Hspa5,1352.1598294419866,0.2238046940091595,0.15405431514453735,1.452764849846502,0.14628905447524815,0.9988711645766837
Hspa9,1370.7488754714348,0.5067728562435186,0.2099288994314327,2.4140214025608304,0.015777535548999702,0.6470082815708649
Hspb2,7.232906011279958,-0.6165050577812827,0.781946276987697,-0.7884238034309136,0.4304488520024261,0.9988711645766837
Hspb3,4.676253482481852,1.7052491757171655,1.0836342173909657,1.5736391010454098,0.11557090820390525,0.9988711645766837
Hspd1,1448.0704853655213,0.19098123399330666,0.11745614790213897,1.6259790347664613,0.10395411538042477,0.9988711645766837
Hspg2,40.6283370745617,-0.16723554249979664,0.6601183313946112,-0.25334176396296004,0.8000041255019136,0.9988711645766837
Hsph1,2139.1484158934013,0.19671114405482568,0.165962796159689,1.1852725346080015,0.23590970913199016,0.9988711645766837
Htr1a,3.0037452044867927,1.246732752339107,1.1623191527883305,1.0726251471880794,0.2834393371468902,0.9988711645766837
Htr1b,6.348851110592029,1.1729295535284165,1.0968946025786166,1.069318374592285,0.2849262337410342,0.9988711645766837
Htr1d,1.5585096030678285,-0.29884448689034243,1.579576145404301,-0.18919283363439982,0.8499416841687664,0.9988711645766837
Htr1f,3.8791968708909152,-0.16811133203345976,1.0597678888987416,-0.15863033197595064,0.8739601299123481,0.9988711645766837
Htr2a,8.585788492017317,0.12426461745081939,0.8254415765592537,0.15054320133570248,0.8803360693409188,0.9988711645766837
Htr2b,0.3573793379136945,2.105959986671047,3.882576521232137,0.5424130020759307,0.5875340246416054,0.9988711645766837
Htr2c,133.73182214396442,0.3501811775169022,0.36125844064402035,0.9693370122858014,0.3323770681311192,0.9988711645766837
Htr3a,1.204125899039948,1.6454633145372308,1.78470110720369,0.9219825705803364,0.3565376671121627,0.9988711645766837
Htr3b,0.0,,,,,
Htr4,3.0696962625933986,-0.22652198852689612,1.0466884158711496,-0.21641778497984412,0.8286621043348461,0.9988711645766837
Htr7,126.1800015023476,0.2044253610912663,0.34566015938997213,0.5914056206305065,0.5542486752907607,0.9988711645766837
Htra2,35.10877465019064,0.09702203078907216,0.3628340254635415,0.26740058533683797,0.7891607488093609,0.9988711645766837
Htt,355.2918382338494,-0.06257695621390756,0.1545448829869902,-0.4049112141692545,0.6855427749855658,0.9988711645766837
Huwe1,291.7927276055503,0.015761241989799134,0.1582623748885361,0.09958931806059242,0.9206703746159577,0.9988711645766837
Ibsp,0.0,,,,,
Icam1,2.9003739751423177,0.5343880521779651,1.2082978854422703,0.44226515548553186,0.6582973423796885,0.9988711645766837
Ick,239.4359433502411,-0.44942850195096584,0.17469349355538116,-2.5726688086897096,0.010091772783997727,0.5672936993071981
Icos,0.4286382351348237,-2.087102965941236,3.6652882449794126,-0.5694239651683818,0.5690684570517077,0.9988711645766837
Icosl,5.987506429585075,0.4985311058351362,0.88247964789102,0.5649207967872606,0.5721276375010105,0.9988711645766837
Id1,20.219764289057906,1.1420153939419273,0.5610736457341783,2.035410863840473,0.041809549124212246,0.9988711645766837
Id2,363.3947158185577,-0.30719119986897997,0.1936417433793916,-1.5863893523573434,0.11265101428183708,0.9988711645766837
Id4,664.4887839118138,0.29152341307639446,0.269606177536975,1.0812935213118906,0.2795665684058133,0.9988711645766837
Idh1,444.87815607719364,-0.1696268006937895,0.20035700956340974,-0.8466227413925609,0.397205434009793,0.9988711645766837
Idh2,450.1554558088948,0.22398847877076655,0.18788033096887252,1.192186950149009,0.2331879491831078,0.9988711645766837
Idi1,174.9263852093253,-0.33201542634906056,0.3557403834018006,-0.9333082265615505,0.35066084885844706,0.9988711645766837
Ido1,1.0784467177245431,-1.0264509283101457,2.049134477132209,-0.5009192611637072,0.6164279463111858,0.9988711645766837
Ido2,2.1066412792233593,0.17138877579331355,1.390871822275355,0.12322399019697962,0.9019297289063294,0.9988711645766837
Idua,67.64956721513207,0.2664641561861776,0.2834864545632764,0.9399537505122688,0.3472412845248982,0.9988711645766837
Ifi204,1.462142308703111,1.1534791075183102,1.8728297339092326,0.6159017483722917,0.5379593675776246,0.9988711645766837
Ifi208,1.2641537431077434,1.760352810982618,1.9093589897555452,0.9219601030647441,0.3565493867231212,0.9988711645766837
Ifi209,0.4800628853432851,1.1081524791737183,2.936189006084251,0.3774118344825384,0.7058675734198745,0.9988711645766837
Ifi27,162.78040492970567,-0.2780428080846725,0.21207812808197504,-1.3110395239682615,0.18984441076489422,0.9988711645766837
Ifi44,2.3150014687592817,-0.660033293018854,1.360650027893556,-0.4850867449293057,0.6276148141469129,0.9988711645766837
Ifih1,15.713638064086373,0.03912306161758557,0.4992071474017957,0.07837039557868485,0.9375334219882695,0.9988711645766837
Ifit1,4.852299271309225,1.4707455301051007,1.0421415541636758,1.4112723211439175,0.15816433261212892,0.9988711645766837
Ifit3,17.16321686749563,0.15695674889201355,0.47711199891758904,0.32897254575046747,0.7421764394319663,0.9988711645766837
Ifnar1,170.7739578096708,0.10172372372306993,0.17664375092712326,0.5758693595961819,0.5647034874830128,0.9988711645766837
Ifnar2,21.421174562718207,-0.2511934569878249,0.481329192572545,-0.5218745525183693,0.6017576774006703,0.9988711645766837
Ifnb1,0.14621457233801252,-0.6699094182016454,4.4288527141152105,-0.15126026116573596,0.8797704155341528,0.9988711645766837
Ifng,0.17093747953695118,-0.6699094182016454,4.4288527141152105,-0.15126026116573596,0.8797704155341528,0.9988711645766837
Ifngr1,182.6254412712004,0.2736325695513291,0.22683330588196535,1.206315662011804,0.22769580097495035,0.9988711645766837
Ifngr2,68.56943142053422,0.16525635213502943,0.24560046816031672,0.6728666006742204,0.5010321622322537,0.9988711645766837
Ifnlr1,0.4533611423337623,-2.1547732931189914,3.195826599826765,-0.6742459973378387,0.5001549306298455,0.9988711645766837
Ift122,139.95250548741134,0.1953247303744227,0.1903076529826465,1.0263629828498473,0.3047205196802091,0.9988711645766837
Ift27,213.65562466496849,0.010813795310877285,0.18735843150778927,0.05771715328662809,0.9539739301259729,0.9990082607840204
Ift88,84.4769623125366,-0.08439122917856469,0.24250840071917704,-0.34799301355456597,0.7278454303541704,0.9988711645766837
Igdcc4,154.37890985374472,-0.16608808640525305,0.2326669696288757,-0.7138447140570842,0.4753232069241232,0.9988711645766837
Igf1,20.647753791802106,0.23903571640193969,0.4639162244579506,0.5152562117896049,0.6063739933738358,0.9988711645766837
Igf1r,293.45069131097597,0.16877655871864392,0.21336135555893151,0.7910362130785533,0.4289228597902427,0.9988711645766837
Igf2,44.25194877861594,0.23232389093924516,0.4271889300191949,0.5438434252704211,0.5865492231606513,0.9988711645766837
Igf2bp1,0.8188192468426111,1.9493981314630744,2.5687465699735634,0.7588907968773023,0.44791788469048954,0.9988711645766837
Igf2r,97.4009303974287,0.15956231393378437,0.22626645401354675,0.7051965110313314,0.48068795225702987,0.9988711645766837
Igfbp1,0.8021372863881228,2.0060045849810737,2.5337162145895102,0.7917242560276501,0.4285214757946254,0.9988711645766837
Igfbp2,31.0663911510583,-0.5390878077763741,0.3813259120803042,-1.4137193164645117,0.1574443314488293,0.9988711645766837
Igfbp3,74.41643915828463,2.731325347614283,0.5909965795833523,4.621558638359371,3.8086764373453066e-06,0.0031758013693397617
Igfn1,0.34187495907390236,-1.7277027400304457,4.313560939051032,-0.4005281864432253,0.6887675272995746,0.9988711645766837
Igha,0.17093747953695118,-0.6699094182016454,4.4288527141152105,-0.15126026116573596,0.8797704155341528,0.9988711645766837
Ighd,1.2388542881181006,1.5719689118984133,1.7740538555014218,0.8860886083157319,0.3755697811185269,0.9988711645766837
Ighm,39.19149541617085,-0.01126189523946062,0.36151981947458794,-0.03115152927390816,0.9751486951699356,0.9990082607840204
Igkc,4.320621644769829,0.43602100419167095,1.127573152562883,0.38668977103669977,0.698985889730764,0.9988711645766837
Igll1,0.22046910344495593,1.2536647339164806,4.428644718705905,0.28308090026305255,0.7771148224071367,0.9988711645766837
Igsf11,1097.3435735244382,0.13430261360818596,0.21723566306299785,0.6182346476381206,0.5364206739839732,0.9988711645766837
Igsf21,104.52116520280917,0.23428698838959047,0.27289656456261635,0.8585193762519246,0.390605735901967,0.9988711645766837
Igsf5,2.5567837137965976,-1.0858799535085626,1.31945502834629,-0.8229761001172782,0.4105215846938325,0.9988711645766837
Igsf8,148.69828030517345,-0.3073886749571528,0.22985186570728272,-1.3373338259025205,0.1811136942970264,0.9988711645766837
Igsf9b,189.4844103117175,0.24018506002953505,0.2545234608014244,0.9436657008876838,0.3453405065764663,0.9988711645766837
Igtp,4.9359643049617565,0.2741576022558573,0.9505732395819442,0.2884129184789906,0.7730306801600736,0.9988711645766837
Ihh,0.881474950204406,0.847678851108696,1.9868383197505015,0.4266471220542715,0.6696363702606021,0.9988711645766837
Ikbkb,220.5217515717849,-0.07808259291319569,0.1833643140013315,-0.4258330926519797,0.6702294713148147,0.9988711645766837
Ikbkg,193.36953034390024,0.05665141785797206,0.17600285333652096,0.32187783768285516,0.7475452433950203,0.9988711645766837
Ikzf1,8.93565793965447,0.13234240968502053,0.6574692781117261,0.201290636826579,0.8404713234629014,0.9988711645766837
Ikzf2,244.2004741165085,-0.07114017148597503,0.21660368754369527,-0.3284347200766099,0.7425829947806436,0.9988711645766837
Il10,0.3431526508745466,0.29188133003570377,3.805645772578214,0.07669692543086128,0.9388646504887272,0.9988711645766837
Il10ra,9.635627681327827,0.4374488600848748,0.6395118810551901,0.6840355481169285,0.49395271882475644,0.9988711645766837
Il11,3.5732380523185814,-1.0436911109220226,1.1093860015184387,-0.9407826576984943,0.3468162498920967,0.9988711645766837
Il11ra1,184.33332436091453,-0.0963948140163676,0.23330682700378316,-0.4131675667373614,0.6794838488253292,0.9988711645766837
Il12a,0.27311932492753715,0.2918801220273429,4.0938117842693424,0.07129788505395035,0.9431606784301703,0.9988711645766837
Il12b,0.22046910344495593,1.2536647339164806,4.428644718705905,0.28308090026305255,0.7771148224071367,0.9988711645766837
Il12rb1,46.17445779133707,-0.29264076573579006,0.409172896597662,-0.7152007578437986,0.47448500083597467,0.9988711645766837
Il12rb2,0.5623440625188584,-0.7507105962308264,3.2400393674702226,-0.23169798607014172,0.8167725957082732,0.9988711645766837
Il13,0.13691023446873854,1.2536647339164804,4.428644718705905,0.2830809002630525,0.7771148224071367,0.9988711645766837
Il13ra1,19.951451464603096,0.46999547491115357,0.5189738868941861,0.9056245155683166,0.36513462827542276,0.9988711645766837
Il13ra2,0.206943560415748,1.2536647339164804,4.428644718705905,0.2830809002630525,0.7771148224071367,0.9988711645766837
Il15,5.376815069811069,-0.7864147273371755,0.8320017593765351,-0.9452080100485359,0.34455269087815543,0.9988711645766837
Il15ra,12.251702864626912,-0.4445026371828193,0.6095866482706691,-0.7291869637299714,0.46588730439577497,0.9988711645766837
Il17a,0.854086363860764,0.005298148293295092,2.361008691315176,0.0022440189706984144,0.9982095334118164,0.9990082607840204
Il17f,0.0,,,,,
Il17ra,50.451692786171776,0.18738833772470648,0.3023285765530127,0.6198168226808302,0.535378391856604,0.9988711645766837
Il17rb,6.206975665350428,-1.1762313519884073,0.913642083142401,-1.287409340803185,0.19795165030517947,0.9988711645766837
Il17rc,9.41198785978177,0.1796945738214211,0.6318076441817556,0.2844134215155639,0.7760935746408509,0.9988711645766837
Il18,172.9061443485721,-0.313049641555912,0.2091381944582037,-1.4968554278997326,0.13443088012002186,0.9988711645766837
Il18r1,0.0,,,,,
Il18rap,1.8017227779011389,-1.1243020195966271,1.4959224130208209,-0.7515777621957314,0.4523050206372221,0.9988711645766837
Il1a,1.1955227051806139,3.86160543210711,2.570004687421297,1.5025674665137614,0.13295061809172895,0.9988711645766837
Il1f10,0.8495654782663079,0.022269093129452192,2.79040469761393,0.007980596201151201,0.9936324730963798,0.9990082607840204
Il1f5,0.30714656999574985,-1.589477432344553,4.067301980088958,-0.3907940546646573,0.695949469913375,0.9988711645766837
Il1r1,10.935613428381961,0.02478268743079359,0.6904193776685941,0.03589512147599288,0.971365985860592,0.9990082607840204
Il1rap,1168.9786197740857,-0.04466914740448951,0.16921509944764246,-0.2639784957152171,0.7917964891134309,0.9988711645766837
Il1rapl2,3.298516828698116,1.523220015597636,1.4474268142598232,1.0523640992353536,0.29263253330424377,0.9988711645766837
Il1rl1,0.5140901304114978,-0.6226255930170861,2.8913991639416032,-0.2153371283985268,0.8295044842716855,0.9988711645766837
Il1rn,0.3431526508745466,0.29188133003570377,3.805645772578214,0.07669692543086128,0.9388646504887272,0.9988711645766837
Il2,1.370856474092786,1.9878777288561615,2.0550568971374714,0.9673103122473713,0.3333889300853893,0.9988711645766837
Il21,0.502892766241767,-0.5388364958218269,2.9050071951809917,-0.18548542554926636,0.8528483106477917,0.9988711645766837
Il21r,1.5813394839663102,-0.8497145295690518,1.7781318335360659,-0.4778692521798424,0.6327432672607552,0.9988711645766837
Il22,7.293284023778328,-0.9881049715309079,0.7711740692135557,-1.2812995288321594,0.20008847833269672,0.9988711645766837
Il22ra1,0.29242914467602504,-1.530833738821465,4.329334067330293,-0.3535956604442544,0.7236419269900363,0.9988711645766837
Il22ra2,0.4274126638607039,2.3290865437845154,3.7121791896888587,0.6274175961801378,0.5303855363958245,0.9988711645766837
Il23a,1.3974917958999635,-0.8418818738156598,1.6355298455561125,-0.5147456502265193,0.606730768927892,0.9988711645766837
Il23r,0.903955488053995,2.217083868403843,2.4944942484219905,0.888790932192513,0.37411545010884795,0.9988711645766837
Il25,1.0696331181358463,-1.0556611082562604,1.8536895686997148,-0.5694918534804952,0.569022397674273,0.9988711645766837
Il27,0.7005319887882412,1.7856994100616659,2.4050642856604694,0.7424747108459449,0.45779976845005954,0.9988711645766837
Il27ra,0.3531581327537605,0.2918814668318446,3.771616171528236,0.07738896365840324,0.9383141201774131,0.9988711645766837
Il2ra,0.7157738413721457,-2.8240423233409984,3.22541788266862,-0.8755585868471918,0.3812700472967081,0.9988711645766837
Il2rb,2.2244419298642533,3.6336414616632893,1.9011043002743184,1.9113319880129542,0.05596193078792712,0.9988711645766837
Il2rg,1.6929165744618029,0.7805660862000177,1.5147810325768585,0.515299617181081,0.6063436664272468,0.9988711645766837
Il3,0.4274126638607039,2.3290865437845154,3.7121791896888587,0.6274175961801378,0.5303855363958245,0.9988711645766837
Il31,0.13620909045879864,-0.6699094182016448,4.4288527141152105,-0.15126026116573588,0.8797704155341529,0.9988711645766837
Il33,167.43667776079897,-0.2531091133004259,0.36298516716768886,-0.697298777455269,0.48561583300158107,0.9988711645766837
Il34,24.580829961085442,-0.3167731088407705,0.5004067943745972,-0.6330311906269577,0.5267132748454271,0.9988711645766837
Il3ra,0.22046910344495593,1.2536647339164806,4.428644718705905,0.28308090026305255,0.7771148224071367,0.9988711645766837
Il4,0.2724181809175973,-1.4424797020843334,4.337121033308591,-0.33258922013156994,0.7394443816540731,0.9988711645766837
Il4ra,14.99038965395176,0.31671935135770984,0.5236546981300628,0.6048248062868419,0.545295409375121,0.9988711645766837
Il5,0.8454688693256093,-0.4123043224848627,2.176506411133408,-0.18943400321534393,0.8497526761954116,0.9988711645766837
Il5ra,0.14621457233801252,-0.6699094182016454,4.4288527141152105,-0.15126026116573596,0.8797704155341528,0.9988711645766837
Il6ra,5.787125587006154,1.3906754931175063,0.862550065616263,1.6122837949399673,0.10690019800820084,0.9988711645766837
Il6st,639.0114720748683,0.07018718429513368,0.13841230472435204,0.5070877508680417,0.6120932492527523,0.9988711645766837
Il7,0.881474950204406,0.847678851108696,1.9868383197505015,0.4266471220542715,0.6696363702606021,0.9988711645766837
Il7r,2.6359605940734148,0.08871938124715686,1.2642840755634126,0.07017361284695464,0.9440554764351468,0.9990082607840204
Il9,0.13691023446873854,1.2536647339164804,4.428644718705905,0.2830809002630525,0.7771148224071367,0.9988711645766837
Ilf2,643.9043910167026,-0.08640000630003009,0.13538082532332513,-0.6381997309713844,0.5233436723154157,0.9988711645766837
Ilk,153.12095965254204,0.047946527307435864,0.19209757116709503,0.249594656591102,0.8029008312539685,0.9988711645766837
Ilkap,297.9899752345256,0.045413747967298586,0.15917903032175124,0.2852998154059804,0.7754144542661852,0.9988711645766837
Immt,842.3568788860575,0.021780651016308644,0.13093643312191774,0.16634522949031463,0.8678852738519288,0.9988711645766837
Impact,1508.3110702945548,0.12302852568223929,0.15779445612154322,0.7796758435383496,0.4355817010457137,0.9988711645766837
Impad1,341.44320123457214,-0.10676386724598977,0.1461522680977344,-0.7304975053455554,0.4650861372889886,0.9988711645766837
Ina,754.3353769873444,0.035022353088392306,0.1899086295865232,0.18441685964794968,0.8536864445605704,0.9988711645766837
Ing3,213.18821662884568,0.2032688066239481,0.1739776862786535,1.1683613627231488,0.24266103310752696,0.9988711645766837
Inha,19.152457967919386,0.27655009191296526,0.44300113366896965,0.6242649756278409,0.5324535814984925,0.9988711645766837
Inhba,2.221108795693213,0.574633204959796,1.251749925841685,0.4590639017401249,0.6461882782417938,0.9988711645766837
Inhbb,2.974014138607853,0.25293329915246604,1.2167790914597265,0.207871174749585,0.8353295567531132,0.9988711645766837
Inka2,25.303031673401296,0.3344865263170338,0.49617609888925945,0.6741286552613394,0.5002295229661435,0.9988711645766837
Ino80d,346.49664784970446,-0.06372100301419184,0.15792230255342346,-0.4034959089621664,0.6865834437194198,0.9988711645766837
Inpp1,100.24700320693597,-0.04326142905645559,0.2523138645786723,-0.17145878657399952,0.8638630340614267,0.9988711645766837
Inpp4b,258.55435926656855,0.12164705214220012,0.18401766350581156,0.6610618232219774,0.5085726669031503,0.9988711645766837
Inpp5b,212.32811975437133,-0.06183933024509394,0.18385842279066453,-0.3363421120799142,0.7366128969223724,0.9988711645766837
Inpp5d,12.110443191776318,1.0247253636151843,0.6555372660955995,1.5631839967214687,0.11800932314626149,0.9988711645766837
Inpp5e,44.70829968105871,-0.01810814294029053,0.31368656036548026,-0.05772686888208567,0.9539661911056555,0.9990082607840204
Ins1,0.13691023446873854,1.2536647339164804,4.428644718705905,0.2830809002630525,0.7771148224071367,0.9988711645766837
Insm1,2.2851667870748877,1.0652614655757182,1.262267877837321,0.8439266215035596,0.3987104109539815,0.9988711645766837
Insr,183.98097831588692,-0.04344154734137941,0.2333850119531547,-0.18613683448575113,0.8523374568936095,0.9988711645766837
Insrr,0.832344789871819,1.9893459763314285,2.9207678752444135,0.6811037580879163,0.49580583929403843,0.9988711645766837
Ints11,134.3033915486656,-0.017021194891330707,0.2758224861714752,-0.06171068620108389,0.950793229833027,0.9990082607840204
Ints4,244.44862424582448,-0.0907778202332536,0.17115749596387692,-0.5303759541586915,0.5958512944203563,0.9988711645766837
Invs,81.33877343990623,-0.36789118899867557,0.25505415561609973,-1.442404214548125,0.14918837560188908,0.9988711645766837
Ipmk,161.78664165474734,-0.06441201251748242,0.1923729681000676,-0.3348288127673786,0.7377542243598258,0.9988711645766837
Ipo9,215.21027210354063,-0.03530725229038426,0.16411595836422826,-0.21513600896766935,0.829661280047951,0.9988711645766837
Iqgap1,103.9085311136671,0.44517367135354885,0.28592225635013047,1.5569745322952564,0.11947653212713155,0.9988711645766837
Iqgap2,4.517105172346017,-0.10804251936149116,0.9645218500647659,-0.11201666333866496,0.9108101942910628,0.9988711645766837
Iqgap3,0.27311932492753715,0.2918801220273429,4.0938117842693424,0.07129788505395035,0.9431606784301703,0.9988711645766837
Irak1,83.06999417225661,0.31142210781045104,0.23351855681458109,1.333607538769294,0.1823325109850572,0.9988711645766837
Irak2,57.95635399582091,-0.19260553288057997,0.2791949132485413,-0.6898604657210253,0.4902819395616991,0.9988711645766837
Irak3,25.66015206608857,-0.2546315859316698,0.4058884093005516,-0.6273438218412407,0.5304338839836074,0.9988711645766837
Ireb2,278.8481431287591,-0.11916803008449349,0.16140971694678707,-0.7382952670921314,0.4603350419404738,0.9988711645766837
Irf1,40.85457094247846,-0.45007511149719914,0.43904701691774395,-1.0251182542062947,0.30530739334252666,0.9988711645766837
Irf3,324.527190772495,0.024962427327381322,0.17407131203718812,0.14340345364920568,0.885971555549415,0.9988711645766837
Irf4,6.525846193599452,2.1386735658062914,1.0146683583619,2.1077562419104177,0.03505207966181449,0.9278600769738513
