,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Klf15,150.85183492440248,0.46808209078379376,0.28011194506036025,1.6710536592180265,0.09471107947942345,0.9996794444377513
Klf17,0.6703099606507862,-2.9436111188284846,2.884671229106053,-1.0204320995501095,0.30752357668605235,0.9996794444377513
Klf4,15.447328195264069,0.9015164871598214,0.6597949988553328,1.3663584730466996,0.1718264762085695,0.9996794444377513
Klf5,27.68169905649667,0.14932755913930712,0.43773583782830344,0.341136242991096,0.7330010179520718,0.9996794444377513
Klhl18,103.81192563749103,0.07298606501096078,0.2730219835782814,0.2673266967530989,0.7892176334473653,0.9996794444377513
Klhl21,76.18520972821038,0.20609824228840892,0.2792061761172303,0.7381578916143833,0.460418507767939,0.9996794444377513
Klhl22,102.28314665746323,0.13012347574470184,0.2324928777014697,0.559688008644229,0.5756922629619097,0.9996794444377513
Klhl3,121.69196604299748,0.13606463683714662,0.26714873589942595,0.5093216570127106,0.6105267800518855,0.9996794444377513
Klhl36,52.8646814887478,-0.1446509986713819,0.38249992371633934,-0.3781726209667288,0.7053023631116517,0.9996794444377513
Klhl41,1.9494650127583049,-0.464155239118583,1.3368710024693302,-0.3471952329441234,0.7284446519197498,0.9996794444377513
Klk1b4,0.2422566654513358,-1.1290948338739952,4.430974236398655,-0.2548186411464412,0.7988631768866041,0.9996794444377513
Klk5,0.493442695243252,0.9372798724802072,3.292540219339739,0.28466770640334416,0.7758987339562609,0.9996794444377513
Klk6,92.94581169870462,-2.1906161658990673,0.9741785807799326,-2.248680282156531,0.02453284455760449,0.9996794444377513
Klk8,7.509109839707041,0.7050625324204574,0.7595979318970028,0.928204913169853,0.3533012863489452,0.9996794444377513
Klra8,0.6049420174376042,2.644599943424535,3.2451604367890527,0.8149365786183604,0.4151086139055179,0.9996794444377513
Klrb1,0.0,,,,,
Klrb1c,0.7986598935130297,-0.3583889654820468,2.4012647140359302,-0.14925008616800264,0.8813562994952192,0.9996794444377513
Klrc1,1.0435081970802513,0.1023966166420903,2.242613161401718,0.045659509363660616,0.9635816369756832,0.9996794444377513
Klrd1,0.18238110134010485,-1.1290948338739952,4.430974236398655,-0.2548186411464412,0.7988631768866041,0.9996794444377513
Klrg1,0.6016810404646841,-1.4198972900753315,3.119040370350448,-0.4552353036443049,0.6489399647196417,0.9996794444377513
Klrk1,0.3647622026802097,-2.0631179812333498,4.325077963780837,-0.47701289976975164,0.6333529359143155,0.9996794444377513
Kmt2a,212.99114517787925,0.05111227931436762,0.17983718101184512,0.2842141932318271,0.7762462391551708,0.9996794444377513
Kmt2b,242.9705960503029,0.018462461016136935,0.21519471288869443,0.08579421291677508,0.9316300069408645,0.9996794444377513
Kmt2c,235.38689966515145,0.011901963634741776,0.1912679751518403,0.06222664105317822,0.9503823471034104,0.9996794444377513
Kmt2d,241.92358038057213,0.04082494231395629,0.24142879540104686,0.1690972373288794,0.8657201579314178,0.9996794444377513
Kmt2e,618.9168207637321,0.04072907872341462,0.1388057418972582,0.2934250281487753,0.7691972972374889,0.9996794444377513
Kmt5b,393.7440171872938,0.04997353725417345,0.1498588557695705,0.33347069812821034,0.7387790043981186,0.9996794444377513
Kmt5c,54.08671600917349,-0.13343319648873625,0.2994034909307885,-0.4456634626200176,0.6558403610046044,0.9996794444377513
Kndc1,924.5805477920263,0.033113752194494125,0.19420620029243227,0.17050821314989956,0.8646104757839219,0.9996794444377513
Knl1,2.59879967696476,-0.20235115286663316,1.2129181264624258,-0.1668300179970158,0.8675037987264087,0.9996794444377513
Knstrn,17.964898660467764,-0.5450956571191462,0.47236193374471686,-1.1539787992606059,0.24850886089073299,0.9996794444377513
Kpna2,76.20251599239407,0.22244058425813434,0.25915832437042896,0.8583192718138893,0.39071619068119146,0.9996794444377513
Kpnb1,1593.125983757742,0.09147125537929322,0.17495321501191077,0.5228326634241381,0.6010907071034914,0.9996794444377513
Kras,256.6546538784195,0.15365256794296833,0.19216361443744143,0.7995924118766495,0.42394698533784014,0.9996794444377513
Kremen1,10.884916347168868,-0.36275617207253164,0.7059388672205928,-0.5138634362218465,0.6073474726417785,0.9996794444377513
Kremen2,2.190855534930891,-0.12612094048430736,1.3545572796132843,-0.09310860631919081,0.9258172802859923,0.9996794444377513
Krit1,167.22728420646018,0.07930773056859014,0.2062774941320446,0.38447107815757553,0.7006293280283463,0.9996794444377513
Krt2,0.2422566654513358,-1.1290948338739952,4.430974236398655,-0.2548186411464412,0.7988631768866041,0.9996794444377513
Krt20,1.75387287539086,-0.46669444033238205,1.3926043051775574,-0.335123508233646,0.7375319201773196,0.9996794444377513
Krt28,5.209781841152945,-0.6954693646541611,0.9276205474801476,-0.7497347558151681,0.45341447054812023,0.9996794444377513
Krt40,0.0,,,,,
Krt71,0.5474738637211135,-2.627284322915215,3.0539383753784204,-0.8602938239019516,0.38962709651010297,0.9996794444377513
Krt76,0.18166372451623816,0.8082830231292043,4.433026598631993,0.1823320941450331,0.8553221133287814,0.9996794444377513
Krt78,0.3515031286860375,1.9043520724836343,4.314153142271214,0.44141967373023666,0.6589092019850671,0.9996794444377513
Krt79,0.6653109121401602,0.5676973736344769,2.530356151038196,0.22435473101347916,0.822481292242059,0.9996794444377513
Krt82,0.0,,,,,
Ksr2,61.12343556617747,-0.26261491914561397,0.32546845462666396,-0.8068828650286628,0.41973397172335125,0.9996794444377513
Kyat1,68.0292922558656,0.3590710087303322,0.28717112066887895,1.2503729758548978,0.2111633316950131,0.9996794444377513
L1cam,310.57077440535187,0.0033962867781453855,0.23255709976102507,0.01460409844135225,0.9883480295187832,0.9996794444377513
L3hypdh,2.197728844733536,-0.29238656450534806,1.3726631235287976,-0.21300678913387738,0.8313216672386478,0.9996794444377513
L3mbtl2,126.52872874563538,0.21004256964147705,0.25687774609342323,0.8176752281417448,0.41354265899659637,0.9996794444377513
Lacc1,4.914920176050683,0.1985974265569329,0.8490063394368099,0.23391748368884138,0.8150490396971802,0.9996794444377513
Lag3,10.113329415836684,-0.015686343322711873,0.6104842391636428,-0.02569491940398331,0.9795006762489092,0.9996794444377513
Lama1,5.224461298993846,-0.2613256158910817,0.9124934342235835,-0.2863862972487432,0.7745822686072856,0.9996794444377513
Lama2,121.21927259891226,-0.15333877759681522,0.25717011191560296,-0.5962542709750709,0.5510053750711155,0.9996794444377513
Lama3,3.4010851406826976,0.07165435554960534,1.1605863405938357,0.06173978879756766,0.9507700535136405,0.9996794444377513
Lama4,3.8878172970138305,-0.003884674538972553,0.9550326600314621,-0.004067582923127025,0.9967545473353147,0.9996794444377513
Lama5,13.992199143935359,-0.39488212454775523,0.5501464875715596,-0.7177763258851879,0.4728952127852408,0.9996794444377513
Lamb1,15.767518233944054,0.48272051719535874,0.5456584932431808,0.8846568378808817,0.37634174149531474,0.9996794444377513
Lamb2,46.38021864136771,-0.17130557583469896,0.4231087410224646,-0.4048736393881393,0.6855703958879547,0.9996794444377513
Lamb3,1.3397479930426162,-0.04926361334364224,1.572104341333183,-0.03133609649717364,0.9750015036921887,0.9996794444377513
Lamc1,466.3546443391696,0.21010837579277558,0.22275514687666984,0.9432256840696199,0.34556547874703536,0.9996794444377513
Lamp1,2839.3199060830543,-0.0957299028302288,0.13636834260275416,-0.7019950598731952,0.4826822442786737,0.9996794444377513
Lamp2,821.6744656585264,0.05778334024987804,0.15406528460261798,0.37505749850733183,0.7076177048899084,0.9996794444377513
Lamp3,0.4223849078317901,-0.9312090082073371,3.023329685866592,-0.3080077612972666,0.7580764265975916,0.9996794444377513
Lamp5,4.118046392042192,-1.785696057842087,1.0951715759394076,-1.6305171692484504,0.10299223949707736,0.9996794444377513
Lamtor1,250.13128810565559,0.1477671060959256,0.2064734106604664,0.715671357504333,0.47419430077378744,0.9996794444377513
Lamtor2,515.902971613732,-0.011063350571339422,0.14263598164892094,-0.077563532311015,0.9381752519539849,0.9996794444377513
Lamtor3,87.370281998193,0.3347414553200718,0.3117700068409077,1.07368075175649,0.2829657911925766,0.9996794444377513
Lamtor4,390.5576505861897,0.021321512086276414,0.1490648123366871,0.14303517880610422,0.8862623981621682,0.9996794444377513
Lamtor5,68.7731515532525,0.11350904571843835,0.352948553756489,0.3216022406391614,0.7477540461667317,0.9996794444377513
Lancl2,172.783081820182,-0.04972157180840379,0.24419086719515345,-0.2036176552363324,0.8386522952927837,0.9996794444377513
Laptm4b,882.2208816352495,0.09185759062942989,0.24760576975893694,0.37098323968322805,0.7106500151787716,0.9996794444377513
Large1,93.58592433026463,-0.04065342127447353,0.24191379910264896,-0.16804920358107994,0.8665445705901833,0.9996794444377513
Large2,0.48980312060270065,0.9120436709537699,2.92025784660619,0.31231614427942095,0.7548002719030854,0.9996794444377513
Lasp1,62.36455548392897,0.03260758810752912,0.31547542054912614,0.10336015417864045,0.9176771350767953,0.9996794444377513
Lat,5.292512382615372,-0.20209001659340414,0.8887904833911726,-0.2273764406458667,0.8201310381900846,0.9996794444377513
Lats1,289.5448420944457,-0.2067388164985001,0.16240925964804226,-1.2729496886232015,0.20303589549738144,0.9996794444377513
Lats2,175.59961198814395,0.057666901184281624,0.1950076652026623,0.2957160741571421,0.7674469205262833,0.9996794444377513
Lbh,986.7170273033754,-0.4240563795423562,0.17993997422355107,-2.356654664268894,0.01844038674426791,0.9996794444377513
Lbr,110.12959408848594,-0.1402017139551493,0.26168298655786043,-0.5357693130888717,0.5921179930340259,0.9996794444377513
Lbx1,0.0,,,,,
Lck,4.064563679152103,1.062288903472913,1.0881260759370948,0.9762553503352717,0.32893794027287615,0.9996794444377513
Lcp2,6.433769271105095,-0.5794718453050958,0.7973780606786259,-0.726721581494133,0.46739653000471915,0.9996794444377513
Ldah,425.5868916214645,-0.16190306922509143,0.188389617472439,-0.8594054778458133,0.39011684858705975,0.9996794444377513
Ldb1,518.3885363283179,0.05917746185693377,0.1442804418720423,0.41015581245181076,0.681691652895688,0.9996794444377513
Ldb2,49.26079060112253,-0.9152760904092146,0.47483356878234817,-1.9275724181765976,0.05390833235290767,0.9996794444377513
Ldha,323.8839133706047,0.10300129518628312,0.23306911594668778,0.4419345513364526,0.6585365673096649,0.9996794444377513
Ldhb,2976.577100074864,-0.03641901193750788,0.15891147031472944,-0.22917799366766173,0.8187305759438153,0.9996794444377513
Ldlr,53.380746909123,-0.27855908505078214,0.35226597810699123,-0.7907635206434196,0.42908200099611393,0.9996794444377513
Ldlrad4,139.525296541354,-0.5787522405859787,0.3705397286740489,-1.561916835900442,0.11830758176100857,0.9996794444377513
Lect2,0.4239203899675739,-0.1655421011604228,3.518178114322366,-0.04705335994403108,0.9624706995062088,0.9996794444377513
Lef1,164.7682742809594,0.19783061625194806,0.23868499517638533,0.8288355793197374,0.40719745234974947,0.9996794444377513
Lefty1,25.603860491595906,0.30726157890128325,0.5691883288655585,0.5398241027072395,0.5893183432979041,0.9996794444377513
Lefty2,0.2456721938593456,-1.678507680483388,4.36102774790573,-0.3848880992076804,0.7003203234329562,0.9996794444377513
Leo1,166.06142847279338,0.10862901037351771,0.24002632324443704,0.4525712384590941,0.6508575132135805,0.9996794444377513
Lep,0.18530329915678959,0.8082830231292043,4.433026598631993,0.1823320941450331,0.8553221133287814,0.9996794444377513
Lepr,4.596694531155488,-0.8889661534744213,0.9104973303277415,-0.9763522899670998,0.3288899157148705,0.9996794444377513
Leprot,263.8482445801604,-0.17938729414692106,0.18048149457329993,-0.9939373262119432,0.3202533808256105,0.9996794444377513
Letmd1,188.01485240247663,0.2094188748903606,0.2295665437313305,0.9122360405244877,0.3616444754065832,0.9996794444377513
Lfng,68.6589987233911,0.2472474308616083,0.3425092290903938,0.7218708573728847,0.4703738800897136,0.9996794444377513
Lgals1,85.11346797955483,1.3667982662941458,0.9721626999194078,1.4059357208494558,0.1597432129871842,0.9996794444377513
Lgals9,19.361859134501636,-0.08203980449454254,0.5718438428464518,-0.1434653979767889,0.8859226369358579,0.9996794444377513
Lgi3,1677.903457480752,-0.3613901642403385,0.23846323370095585,-1.515496366595191,0.129646749765633,0.9996794444377513
Lgr4,75.47667763828862,-0.052936830769827865,0.335928862530395,-0.1575834549347129,0.8747850417133999,0.9996794444377513
Lgr5,10.174464386004553,0.6081996172036853,0.6037440082981731,1.0073799637665501,0.31375221604535164,0.9996794444377513
Lgr6,11.981203227700753,0.6600166651460025,0.6328435926735781,1.0429380541843303,0.29697698355973823,0.9996794444377513
Lhb,0.9099832074416727,-2.25217781320332,2.3989250339470174,-0.9388279255637054,0.34781909874666506,0.9996794444377513
Lhcgr,4.619050758300514,-0.6905738759831067,0.9228834672653738,-0.7482785210459656,0.4542921773460248,0.9996794444377513
Lhfpl5,20.6217920428985,0.2444656099158129,0.561734998519806,0.43519739834617654,0.6634191508483183,0.9996794444377513
Lhx1,1.2504801210931884,0.498501826670593,1.9340349736541154,0.2577522296449152,0.796598134172055,0.9996794444377513
Lhx2,23.039873775648562,-0.2819794942598494,0.5896196712749819,-0.47823963140527953,0.6324796579739571,0.9996794444377513
Lhx3,0.1228360969296728,-1.1076005074627395,4.434250377191617,-0.24978303281201406,0.8027551417714687,0.9996794444377513
Lhx4,0.6758237965833569,0.1236911729708128,2.5792715384753975,0.04795585541331814,0.9617514243771877,0.9996794444377513
Lhx5,0.4877743078755917,2.3199927260701467,3.478506515550924,0.6669508065310342,0.5048035564631344,0.9996794444377513
Lhx6,0.604766009171895,-1.5472117247754165,2.708907544099137,-0.571157080700571,0.567893168613086,0.9996794444377513
Lhx8,0.7143430321073957,0.7847815311611348,2.826387489130153,0.27766239915060575,0.7812715270985957,0.9996794444377513
Lhx9,98.05295214184702,-0.5068963169732854,0.3656366048462204,-1.3863390871011838,0.16564338682035784,0.9996794444377513
Lif,2.297707164471422,-1.0763959253034414,1.3113217062806346,-0.820848095587829,0.4117327991485168,0.9996794444377513
Lifr,448.4623820741681,0.034336887117600426,0.2022295962899678,0.16979160195902446,0.8651740316965759,0.9996794444377513
Lig4,71.33647520577212,-0.2579571945893668,0.25720118366358813,-1.0029393757641778,0.3158901127034148,0.9996794444377513
Lilra5,0.0,,,,,
Lima1,191.10340446038,0.12264749055883149,0.25561102065083585,0.47982082402608034,0.6313548042847638,0.9996794444377513
Limd1,121.3904742254445,0.13789450321761676,0.2548189039061699,0.5411470699536194,0.5884062168149182,0.9996794444377513
Limk1,157.29567992318528,0.10649563682494086,0.22585318293417614,0.4715259508030866,0.6372651923006657,0.9996794444377513
Limk2,265.39011243438347,0.09839777276245373,0.19554004940964823,0.5032103298507127,0.614816402934961,0.9996794444377513
Lin28a,0.4253071056484749,0.6923317148759033,3.018059781607396,0.22939628932968734,0.8185609199636568,0.9996794444377513
Lin28b,15.475932922355875,0.4229992129248198,0.5290936141563032,0.799478961013993,0.4240127412644308,0.9996794444377513
Lin7c,244.3554340246783,-0.1025086107124157,0.18936072036892662,-0.5413404137494873,0.5882729695972653,0.9996794444377513
Lingo1,568.970616120808,-0.005381830594151019,0.19450461891421375,-0.027669423092336304,0.9779258111995949,0.9996794444377513
Lipe,173.17327873808787,0.05864045119448782,0.24557417031388404,0.23878916548729742,0.8112690719289957,0.9996794444377513
Lipg,1.8649935999175813,1.628262755033448,1.4759676381781985,1.103183235808089,0.26994759993898465,0.9996794444377513
Lipm,0.1228360969296728,-1.1076005074627395,4.434250377191617,-0.24978303281201406,0.8027551417714687,0.9996794444377513
Litaf,984.2133545455499,-0.2518958147485209,0.1589428206680253,-1.5848203378411232,0.1130071601699049,0.9996794444377513
Llgl2,3.7597581053409903,0.6820414941881892,0.9764485635217871,0.6984919837745974,0.48486956933028835,0.9996794444377513
Lmna,191.9220442857004,0.19341084572729242,0.3592976341895974,0.5383025862765121,0.59036816613522,0.9996794444377513
Lmnb1,75.26641306209117,0.09840883871194596,0.37460536966709207,0.2627000216238248,0.7927818001170721,0.9996794444377513
Lmnb2,39.354629078451204,0.1405061482424132,0.37649537864143834,0.37319488156646563,0.7090034053738191,0.9996794444377513
Lmo2,10.633587150603251,-0.7368582792878082,0.6058594559426582,-1.2162198213797435,0.22390119494403304,0.9996794444377513
Lmo4,316.4803011456779,0.3778454330610951,0.25237877027973965,1.4971363583485515,0.13435778091985853,0.9996794444377513
Lmx1a,0.4819299122422222,-1.098671445238342,3.3034027908047388,-0.3325877935008633,0.7394454586941455,0.9996794444377513
Lmx1b,0.24000380649168532,-0.14582579782681748,4.197262136268787,-0.034743076103521925,0.9722846118822973,0.9996794444377513
Lnpk,293.59110537781277,0.009126216735375649,0.18170503410356795,0.050225447965155996,0.9599427325980314,0.9996794444377513
Lox,1.2742040415637248,0.639382390549606,1.684927469368577,0.3794717589767904,0.7043375719012466,0.9996794444377513
Loxl1,1.5817806122614104,-0.5546441061236133,1.4820940630556085,-0.3742300302992327,0.708233183587453,0.9996794444377513
Lpar1,452.0145992586331,-0.21733424914687471,0.2343923392133834,-0.9272241997167854,0.35381014069206995,0.9996794444377513
Lpar2,2.910273536701366,0.6243476408484127,1.3291706701775865,0.4697272177733168,0.638549919495672,0.9996794444377513
Lpar5,0.4309754930161352,-0.7361386273832797,3.416208613963618,-0.21548409671890123,0.8293899098209572,0.9996794444377513
Lpar6,73.65134508111514,0.22592278141270006,0.25547283407217747,0.8843319182378162,0.37651706298871257,0.9996794444377513
Lpin1,245.82334481211842,0.061769144639313975,0.3110650573968302,0.1985730739294005,0.8425967180294684,0.9996794444377513
Lpin2,53.606281634869994,0.12233125479449854,0.30017362208340853,0.40753499240018715,0.6836150989419781,0.9996794444377513
Lpin3,1.6416561763726412,-0.5966548388075098,1.5630924445391297,-0.3817143642987992,0.7026732442828807,0.9996794444377513
Lpl,16.698044297915573,0.2076286871752479,0.5312983705318289,0.39079488794104883,0.6959488539337556,0.9996794444377513
Lpp,21.990335434138995,0.04854340395928352,0.43983761391347487,0.11036664992647266,0.9121186010200044,0.9996794444377513
Lratd2,19.761399865576347,0.985283331032635,0.640595116629807,1.5380749953515795,0.12403027898895759,0.9996794444377513
Lrig1,167.98179590216458,0.17676100811830125,0.21820146259799905,0.8100816832926315,0.41789323082087915,0.9996794444377513
Lrp1,906.4581744550939,0.02853009248787587,0.19984572741982856,0.14276058265654537,0.8864792686214287,0.9996794444377513
Lrp12,178.59267823116465,0.05425685282081236,0.19798147098606433,0.2740501550502745,0.7840460783305091,0.9996794444377513
Lrp2,0.2422566654513358,-1.1290948338739952,4.430974236398655,-0.2548186411464412,0.7988631768866041,0.9996794444377513
Lrp5,9.190359985660674,-0.39042704287497215,0.7045619969994692,-0.5541415014401725,0.5794820094908357,0.9996794444377513
Lrp6,246.84856850486526,0.07950336147476268,0.18287096993888166,0.43475113355243844,0.6637430783784648,0.9996794444377513
Lrp8,125.98076517648288,0.06282623970681546,0.24090672295658297,0.26079072819457266,0.7942538949260632,0.9996794444377513
Lrpprc,275.6669512275832,0.2741187066512832,0.17052082722821854,1.607537982937493,0.10793640420062312,0.9996794444377513
Lrrc15,0.2995488109021173,-0.16661302904382339,3.897490570524802,-0.04274879593137508,0.9659017815687827,0.9996794444377513
Lrrc52,0.2422566654513358,-1.1290948338739952,4.430974236398655,-0.2548186411464412,0.7988631768866041,0.9996794444377513
Lrrc6,1.5284668206074155,0.17435240974090746,1.6098522857800706,0.10830335881184479,0.9137550583438407,0.9996794444377513
Lrrk1,2.360006577888266,-1.1843843020683096,1.5034839946940375,-0.7877598339910061,0.43083719944412113,0.9996794444377513
Lrrk2,23.212666273397016,0.0677635058875913,0.45221472094653975,0.14984807603289454,0.8808844783545897,0.9996794444377513
Lrrtm1,460.9473754872529,0.1450936560556145,0.19920849521622092,0.7283507457758256,0.46639890584461097,0.9996794444377513
Lrrtm3,95.87721041868015,0.023688091181705284,0.24566974809273381,0.09642249957761857,0.9231850232991531,0.9996794444377513
Lsm14a,479.0400805512854,0.09622379195538235,0.1483878649308298,0.6484613280219144,0.5166866154405239,0.9996794444377513
Lsr,5.456832165872394,0.00972314284852358,0.803799297390836,0.012096480900251198,0.9903486400225172,0.9996794444377513
Lss,144.4176908779426,0.14200633454538159,0.2986830665908601,0.4754415312733604,0.6344722983628492,0.9996794444377513
Lta,0.598380244980368,1.1668064971654186,2.7060284255416778,0.4311878198145142,0.6663318095765949,0.9996794444377513
Lta4h,247.58897988254628,-0.09957128074850488,0.21309863771877338,-0.467254421775841,0.6403178614238149,0.9996794444377513
Ltb4r1,0.0,,,,,
Ltbp1,6.42684213835541,0.32562014191502914,0.7762601521804374,0.4194729576165859,0.6748705141142668,0.9996794444377513
Ltbr,17.97567111202312,0.16800367689935575,0.5328676896859343,0.3152821613154572,0.7525474280558678,0.9996794444377513
Luc7l3,523.764777073596,0.06696533760874274,0.20145511812216918,0.33240822190545044,0.7395810310070097,0.9996794444377513
Lum,5.826729972182903,-0.2797522036285623,0.8706319408411918,-0.32132085960258916,0.7479672502049552,0.9996794444377513
Lurap1,24.854517499726512,-0.8625488273975219,0.44951273380838663,-1.9188529323514112,0.05500294874023114,0.9996794444377513
Luzp2,1412.4661740341571,-0.002057420850348989,0.18041890809893868,-0.011403576665150496,0.9909014594394412,0.9996794444377513
Lvrn,0.6661770554189098,-1.4131897586670104,3.0302091574467003,-0.46636706749899254,0.6409527800219801,0.9996794444377513
Ly6g,0.0,,,,,
Ly6g5b,1.8860111493485376,0.3712787769633322,1.5482916473811723,0.23979899238707672,0.8104860881431992,0.9996794444377513
Ly6g6d,6.740314493158274,-1.0896686233951223,0.7679440547765012,-1.4189427167481028,0.1559157172052354,0.9996794444377513
Ly6g6e,3.281563843672984,-0.6415509422831465,1.085522654808444,-0.591006497599405,0.5545160673742837,0.9996794444377513
Ly6h,74.59951785527889,-0.2914706030820329,0.3452142022812197,-0.8443181107728412,0.3984916684041324,0.9996794444377513
Ly6i,0.7188487500266966,-0.7923115134151043,2.8719730970693287,-0.27587706661445033,0.7826424888129484,0.9996794444377513
Ly6k,1.3357778587012659,-0.0657599232026936,1.696410760113233,-0.03876415120021062,0.9690784265375253,0.9996794444377513
Ly6m,0.0,,,,,
Ly75,5.104944654538518,0.8530125215713884,0.8780571192998873,0.9714772568002545,0.3313106732236418,0.9996794444377513
Ly86,17.321405800313244,0.07286985494854023,0.4703671794821785,0.15492121501496292,0.8768834284035639,0.9996794444377513
Ly96,23.078113510907993,-0.15459717422788277,0.4777730506638826,-0.3235786824163994,0.7462570293418961,0.9996794444377513
Lyar,80.47481033483018,0.2169204561150086,0.3268446457772613,0.6636806168237981,0.5068947477526464,0.9996794444377513
Lyg1,0.18530329915678959,0.8082830231292043,4.433026598631993,0.1823320941450331,0.8553221133287814,0.9996794444377513
Lyn,13.836672743523764,-0.28925947448304756,0.5543094462742344,-0.521837533939376,0.6017834538614855,0.9996794444377513
Lypd1,76.43666939301905,-0.29111042093091194,0.29566021899176015,-0.9846113958909872,0.3248149898439511,0.9996794444377513
Lypd6,34.21062190825942,-0.019578960850376494,0.4016987516414736,-0.04874040750779136,0.9611261735920273,0.9996794444377513
Lypd6b,13.822491977031765,-0.06962270024345442,0.7392286322657816,-0.09418290526715194,0.9249638640272537,0.9996794444377513
Lyplal1,13.483237271602468,-0.15013191876183987,0.5472691191833513,-0.27432923492169714,0.7838316197400437,0.9996794444377513
Lyst,98.57596685173372,-0.06872882959578801,0.2499473869884973,-0.2749731870529654,0.783336838175935,0.9996794444377513
Lyve1,0.9144408873941412,-0.6379530618596537,1.9831026894997783,-0.32169441614774485,0.747684208445321,0.9996794444377513
Lyzl6,0.18166372451623816,0.8082830231292043,4.433026598631993,0.1823320941450331,0.8553221133287814,0.9996794444377513
Lztr1,526.8305019298178,0.03176038383548586,0.14871418315452065,0.21356660919480297,0.8308850406073862,0.9996794444377513
Mad1l1,153.8390472519308,-0.22753080439975243,0.2061622544035298,-1.103649186695432,0.26974534575997877,0.9996794444377513
Mad2l1,7.775955109752053,0.2895750068039182,0.7437931538522968,0.38932195772996087,0.6970379951837626,0.9996794444377513
Mad2l2,131.20497798193568,-0.1145335503858748,0.23134319450210417,-0.4950806987530946,0.6205431576591769,0.9996794444377513
Madcam1,0.0,,,,,
Mael,9.803225369255811,1.0065414025478954,0.7223523474404304,1.3934216537323578,0.1634923214653895,0.9996794444377513
Maf,18.719064509912364,-0.8308276030005145,0.49184475991214194,-1.6892069830100964,0.09117977126580507,0.9996794444377513
Maf1,169.77386754352915,-0.05255819072173325,0.2089492796809296,-0.2515356396633232,0.8014000112373317,0.9996794444377513
Mafa,7.563015472361255,0.25566425496948,0.7416226418636269,0.3447363126980861,0.7302926161124964,0.9996794444377513
Mafb,10.325719099848527,0.7615986490495746,0.6213744033507802,1.2256678822665223,0.2203236812827859,0.9996794444377513
Maff,14.850903335946946,1.5294584667052593,0.8412928162901299,1.817985886828026,0.06906628988628816,0.9996794444377513
Mafk,12.385195990632232,0.3982491543463163,0.5547410565551778,0.717900991174797,0.4728183366925438,0.9996794444377513
Mag,4382.866996050616,-0.3885164872745805,0.22294414070019375,-1.742662920202248,0.08139251225668999,0.9996794444377513
Mageb4,0.37060659831357917,1.9085414041682214,4.31384484360442,0.4424223571688651,0.6581836036201949,0.9996794444377513
Magoh,235.69545057170254,-0.04254307289052745,0.17522170092701592,-0.24279568492630757,0.8081636785006269,0.9996794444377513
Maip1,106.55747020737495,0.21994846506345245,0.23886087668003414,0.9208224809376556,0.35714311584540326,0.9996794444377513
Mal,10084.098004606041,-0.2593931781638196,0.3186290014086352,-0.8140915516700038,0.4155925053409403,0.9996794444377513
Malt1,17.83828962717664,-0.25536709910597644,0.5294712294169265,-0.4823059024136141,0.6295886549260282,0.9996794444377513
Maml1,89.62016866462993,-0.12190879227173172,0.2572472966994243,-0.4738972725306176,0.6355731642792853,0.9996794444377513
Man2b2,105.59106104927365,0.05079180557723755,0.2421894916613294,0.20971927901918766,0.833886777655688,0.9996794444377513
Maoa,292.0183303980319,0.005449371032852314,0.16426855297497736,0.03317354986186798,0.9735361906621282,0.9996794444377513
Maob,178.32070727970532,0.01766696487601196,0.3506256143887055,0.05038697730858381,0.9598140138073139,0.9996794444377513
Map1b,3696.8140572532316,0.012105597652945086,0.14863452890604945,0.08144539322082373,0.9350877504216952,0.9996794444377513
Map1lc3a,532.8768060024842,0.0766715236827114,0.17942136493861832,0.42732661023363316,0.6691414535054323,0.9996794444377513
Map2,2155.8851518485226,-0.12174855119522526,0.16089878977430264,-0.7566778554767594,0.44924288487547825,0.9996794444377513
Map2k1,505.9174165355918,-0.061157369841480416,0.1496349145633756,-0.4087105607667397,0.6827520826883089,0.9996794444377513
Map2k2,293.6561992742308,0.10176844931153631,0.18796958245482548,0.5414091364276675,0.5882256111798982,0.9996794444377513
Map2k3,7.216578452508066,-0.3878821623718538,0.7042586728534724,-0.5507666107969341,0.5817936755385704,0.9996794444377513
Map2k4,200.64055302138172,0.0319389993434679,0.20320664388902787,0.15717497583843737,0.8751069495468142,0.9996794444377513
Map2k5,199.7186298692086,-0.010400461902085748,0.17956271305760488,-0.05792105568570471,0.953811511264239,0.9996794444377513
Map3k1,16.967313861544735,0.6349849257285423,0.49821865481089167,1.2745105378873516,0.20248254043457958,0.9996794444377513
Map3k11,168.21147855840124,-0.31080082747579185,0.20326566111107625,-1.5290375451363234,0.12625513657981927,0.9996794444377513
Map3k14,22.411053074818465,0.21524156040482287,0.4823516752029272,0.446233674453955,0.6554284606328873,0.9996794444377513
Map3k15,8.78901164961523,-0.4506711365328499,0.6422625531996646,-0.7016929981168412,0.48287064055789963,0.9996794444377513
Map3k5,83.28459343226648,0.0004910038775167898,0.32469161857754786,0.0015122160518582057,0.9987934266194889,0.9996794444377513
Map3k7,451.0775596301701,0.06404992219878441,0.18839903151636214,0.3399694875460216,0.7338795061927743,0.9996794444377513
Map3k8,3.6832832186052364,1.5333213410764184,1.1860287434409293,1.2928197141562665,0.19607342036372843,0.9996794444377513
