,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Kdm4b,0.4560067895467769,2.1799803529092134,2.6072930208597653,0.8361086903037681,0.40309375990831486,0.9994353376507971
Kdm4c,1.7346130225005634,-0.7865800098870205,1.496771447433929,-0.52551778111183,0.5992232957736785,0.9994353376507971
Kdm5a,1.345436176596115,1.214862720499992,1.6663519118636179,0.7290553164975287,0.4659678260135509,0.9994353376507971
Kdm5b,3.378011266612552,-0.5373184959424356,1.0407839213133052,-0.516263255935415,0.605670555687849,0.9994353376507971
Kdm5c,1.4694096616383698,-1.178871749066604,1.6562067152782003,-0.7117902241258476,0.4765946872050145,0.9994353376507971
Kdm6a,1.3343012949915198,-0.364952413571243,1.4053563871955872,-0.25968673632992967,0.7951054246088921,0.9994353376507971
Kdm6b,1.0099687696189499,0.7809316786105459,1.5630789036190729,0.4996111692137976,0.6173488917366687,0.9994353376507971
Kdm7a,0.5614925784845014,-0.13500479769479767,2.5434511223532326,-0.053079375698751215,0.9576686640918932,0.9994353376507971
Kdm8,0.313482210781381,-1.1191913025768363,2.6757471483170927,-0.41827244524235035,0.6757479335596692,0.9994353376507971
Kdr,0.15355906881510242,0.821951875681365,2.8997790780705324,0.28345327473301135,0.7768293947781678,0.9994353376507971
Keap1,0.41274131205909576,-0.03913328774945076,2.6491591682874347,-0.014771965466593205,0.9882141054582854,0.9994353376507971
Khdrbs1,3.9097662928699335,0.6432238844593255,1.0643177605952632,0.6043532376078891,0.5456088185017278,0.9994353376507971
Khdrbs2,1.3840682311215435,-0.005209145785341905,1.7124156287840213,-0.003041986827135475,0.9975728494198108,0.9994353376507971
Khsrp,1.6536672378999349,-0.36374534689498295,1.5283980375425814,-0.23799124178399694,0.8118878871157844,0.9994353376507971
Kif19a,0.07444432595828605,0.46214136625448454,3.7895610595684173,0.12195115977551146,0.902937698317439,0.9994353376507971
Kif1b,7.970595352079329,0.37459558864557135,0.7958334025145394,0.4706959867002161,0.6378578507740572,0.9994353376507971
Kif1c,3.856623171708726,0.9287618741170605,1.2319495120427817,0.7538960525882391,0.4509116410711882,0.9994353376507971
Kif20a,0.0,,,,,
Kif20b,0.16907980030482164,-1.6100047663338692,3.6514565502616367,-0.44092124448763004,0.6592700130987996,0.9994353376507971
Kif21b,2.6207364847615637,-0.3208032044479416,1.115479855646595,-0.28759210919320993,0.7736589857680863,0.9994353376507971
Kif24,0.024814775319428686,-0.11692933019440041,3.7884940019043323,-0.03086433029473571,0.9753777366632885,0.9994353376507971
Kif2b,0.0,,,,,
Kif2c,0.0,,,,,
Kif3a,1.283092474393799,-1.7015977595604312,1.986074969283745,-0.8567641130757984,0.39157526260255204,0.9994353376507971
Kif3b,0.4888116979435964,0.44037303815414114,2.9259700493738503,0.15050497124821213,0.8803662289244154,0.9994353376507971
Kif4,0.0,,,,,
Kif5a,11.091378270723808,-0.4441498266740228,0.7964027535992364,-0.5576949912173793,0.5770526785365837,0.9994353376507971
Kif5b,7.634705404373378,0.0654253337329596,0.7514927331739037,0.08706050084694492,0.9306234218862167,0.9994353376507971
Kif5c,4.364734734839863,-0.40215719352592494,1.0199995424655959,-0.39427193521460774,0.693380281090803,0.9994353376507971
Kifap3,1.219521462224086,0.0543032189631965,1.3767070280637939,0.03944428106796895,0.968536176173959,0.9994353376507971
Kirrel,0.04962955063885737,0.21712824524742713,3.8107125442280765,0.0569783846793435,0.9545624136897588,0.9994353376507971
Kiss1,0.0,,,,,
Kiss1r,0.0,,,,,
Kit,1.9793245975300036,0.3739945324769058,1.4805696732669809,0.25260177837606296,0.8005759556345373,0.9994353376507971
Kitl,0.15355906881510242,0.821951875681365,2.8997790780705324,0.28345327473301135,0.7768293947781678,0.9994353376507971
Kl,0.0,,,,,
Klb,0.0,,,,,
Klc1,8.387577408193511,-0.1718108331881712,1.0029029839649914,-0.17131351280750465,0.86397725584718,0.9994353376507971
Klc2,1.1122722278689805,0.9286215686640075,1.60596206297136,0.5782338139083227,0.5631062724862212,0.9994353376507971
Klc3,0.4918560549159121,0.22199010781396528,2.0878873868946273,0.10632283580396418,0.9153262139297501,0.9994353376507971
Klf1,0.0,,,,,
Klf10,0.19389457562425036,-1.1209403739320665,2.653436809903209,-0.4224484901047844,0.67269769079884,0.9994353376507971
Klf11,0.04962955063885737,0.21712824524742713,3.8107125442280765,0.0569783846793435,0.9545624136897588,0.9994353376507971
Klf12,2.712863940934138,-0.33327334019110666,1.1263108528946133,-0.2958981877290766,0.7673078351126739,0.9994353376507971
Klf15,0.7850097318178771,0.06618821307360764,1.6802274039640173,0.03939241373962562,0.9685775281754705,0.9994353376507971
Klf17,0.0,,,,,
Klf4,0.23132311095224897,-1.6100047663338692,3.6514565502616367,-0.44092124448763004,0.6592700130987996,0.9994353376507971
Klf5,0.0,,,,,
Klhl18,0.35674768826906217,1.8292995010423083,2.676823389020344,0.6833844580653451,0.49436393823400737,0.9994353376507971
Klhl21,0.07444432595828605,0.46214136625448454,3.7895610595684173,0.12195115977551146,0.902937698317439,0.9994353376507971
Klhl22,2.175764185264493,-2.206572391375349,1.256067983845465,-1.7567300653742526,0.07896383035144593,0.9994353376507971
Klhl3,1.7214370572314681,-0.3150242451514789,1.4424163721124013,-0.21840035321432863,0.8271171903555057,0.9994353376507971
Klhl36,0.7012713620298817,-1.8383692842495956,2.039702240034363,-0.9012929672610568,0.3674325720449332,0.9994353376507971
Klhl41,0.0,,,,,
Klk1b4,0.0,,,,,
Klk5,0.0,,,,,
Klk6,0.024814775319428686,-0.11692933019440041,3.7884940019043323,-0.03086433029473571,0.9753777366632885,0.9994353376507971
Klk8,0.0,,,,,
Klra8,0.0,,,,,
Klrb1,0.0,,,,,
Klrb1c,0.0,,,,,
Klrc1,0.0,,,,,
Klrd1,0.0,,,,,
Klrg1,0.0,,,,,
Klrk1,0.0,,,,,
Kmt2a,0.9881983512718371,0.6261651686917048,1.592178607066079,0.39327570783377414,0.6941158580918667,0.9994353376507971
Kmt2b,1.4481991695112075,-0.38440713054472464,1.432478901901657,-0.26835098934749624,0.788429161139827,0.9994353376507971
Kmt2c,1.0119469928850018,2.8594354922717473,2.3329145929417567,1.225692316779612,0.22031448260828257,0.9994353376507971
Kmt2d,1.157415537067825,0.46003945457704204,1.9195621676028574,0.23965853377467725,0.8105949834114257,0.9994353376507971
Kmt2e,3.0009482476303844,-0.32520774033854116,1.1346665677011254,-0.28661084198278924,0.7744103118767782,0.9994353376507971
Kmt5b,2.0435160001314414,-1.1476053282973042,1.584954734229424,-0.7240618949633593,0.46902773693856414,0.9994353376507971
Kmt5c,0.15355906881510242,0.821951875681365,2.8997790780705324,0.28345327473301135,0.7768293947781678,0.9994353376507971
Kndc1,0.5122757725433553,-1.6720317645478282,2.689623383860317,-0.6216601828275388,0.5341653386546408,0.9994353376507971
Knl1,0.0,,,,,
Knstrn,0.12874429349567373,0.7224392672217915,3.944092347025818,0.18316996755072745,0.8546646580982267,0.9994353376507971
Kpna2,0.362974375929072,-1.7909746807633191,2.59159097095541,-0.6910715081335009,0.48952060435597977,0.9994353376507971
Kpnb1,6.5407464931814845,0.09813788157089263,0.8077991059780991,0.12148797992548574,0.9033045348140077,0.9994353376507971
Kras,2.326631060447117,-0.987756069163504,1.4205578141171338,-0.6953297214287524,0.4868486922337112,0.9994353376507971
Kremen1,0.024814775319428686,-0.11692933019440041,3.7884940019043323,-0.03086433029473571,0.9753777366632885,0.9994353376507971
Kremen2,0.12874429349567373,0.7224392672217915,3.944092347025818,0.18316996755072745,0.8546646580982267,0.9994353376507971
Krit1,0.6250865898515986,1.2498663670905692,1.957944420216442,0.6383564079681088,0.523241700593353,0.9994353376507971
Krt2,0.0,,,,,
Krt20,0.0,,,,,
Krt28,0.0,,,,,
Krt40,0.0,,,,,
Krt71,0.0,,,,,
Krt76,0.0,,,,,
Krt78,0.0,,,,,
Krt79,0.0,,,,,
Krt82,0.0,,,,,
Ksr2,0.4871856380173818,0.4156628760643178,2.6279308818584357,0.1581711600308022,0.8743219286155657,0.9994353376507971
Kyat1,0.17837384413453108,1.0262317866169595,2.7763457736235058,0.36963399745327413,0.711655216126108,0.9994353376507971
L1cam,0.9372180999133097,-0.7211352846171557,1.7544583836166632,-0.4110301454575389,0.6810504303125717,0.9994353376507971
L3hypdh,0.16907980030482164,-1.6100047663338692,3.6514565502616367,-0.44092124448763004,0.6592700130987996,0.9994353376507971
L3mbtl2,0.2435241262631077,-0.46696291698561326,2.6488053946245853,-0.17629189291642766,0.8600646308054612,0.9994353376507971
Lacc1,0.23132311095224897,-1.6100047663338692,3.6514565502616367,-0.44092124448763004,0.6592700130987996,0.9994353376507971
Lag3,0.0,,,,,
Lama1,0.2031886194539598,1.2102164967183484,2.7289451803262317,0.4434740959412285,0.6574228518681507,0.9994353376507971
Lama2,0.19389457562425036,-1.1209403739320665,2.653436809903209,-0.4224484901047844,0.67269769079884,0.9994353376507971
Lama3,0.0,,,,,
Lama4,0.42656838729616914,0.44037303815414136,2.9259700493738503,0.15050497124821222,0.8803662289244153,0.9994353376507971
Lama5,0.0,,,,,
Lamb1,0.0,,,,,
Lamb2,0.33829698610080966,-0.7409301250038781,2.682286660947352,-0.27623077570023424,0.7823708208645606,0.9994353376507971
Lamb3,0.0,,,,,
Lamc1,2.0046223777899903,-0.2947600362314799,1.4393735914442105,-0.20478355166689516,0.8377412385439162,0.9994353376507971
Lamp1,7.478923472621934,0.31170886857457697,0.8289001134495937,0.37605118338970084,0.7068788450677121,0.9994353376507971
Lamp2,2.218982872784823,-0.4575190233041571,1.2915938792613992,-0.3542282374129787,0.7231678433784674,0.9994353376507971
Lamp3,0.28866743546195234,-1.6077610528019106,3.6817879934398783,-0.4366794219728514,0.6623438549330927,0.9994353376507971
Lamp5,0.04962955063885737,0.21712824524742713,3.8107125442280765,0.0569783846793435,0.9545624136897588,0.9994353376507971
Lamtor1,0.35207727137053185,1.924526126951165,2.7135373812937837,0.7092314777818071,0.4781808426145914,0.9994353376507971
Lamtor2,1.4538889301486506,-0.482440625099938,1.4385705769620503,-0.3353611097195859,0.7373527009511233,0.9994353376507971
Lamtor3,0.5073767864056313,-1.621428020150526,2.1139786562550116,-0.76700302311611,0.4430797181086513,0.9994353376507971
Lamtor4,1.303122446520915,0.5489498891661498,1.4396156876426192,0.3813169680479512,0.7029680644111914,0.9994353376507971
Lamtor5,0.6983643905487323,-0.9891523083895598,1.7879692362359116,-0.5532266933585245,0.5801081907494947,0.9994353376507971
Lancl2,0.7309851234870344,-1.6188287208689172,2.0400423371198717,-0.7935270221667932,0.42747083198906244,0.9994353376507971
Laptm4b,4.729248722875106,0.3034632736150453,1.0504336346016694,0.2888933328283232,0.7726630059363854,0.9994353376507971
Large1,0.6157925460218892,-0.0322643828356983,1.8995542086545123,-0.016985239320204362,0.9864483913907981,0.9994353376507971
Large2,0.0,,,,,
Lasp1,1.0797894686460567,-0.07122867866440084,1.5333024593470237,-0.046454421454938825,0.9629480612483818,0.9994353376507971
Lat,0.0,,,,,
Lats1,1.556192976622893,-1.7997297218679726,1.9904740452244798,-0.9041714089092804,0.36590451819061376,0.9994353376507971
Lats2,0.6598697215144699,1.7832113375453247,2.7523583517738124,0.6478848716759933,0.5170594161813054,0.9994353376507971
Lbh,15.808017445675484,0.6772791934747835,0.8799273524418754,0.769698988894111,0.4414784700074029,0.9994353376507971
Lbr,0.7805234903778645,-0.8507255204180366,2.0596003123337288,-0.41305369557556604,0.6795672736647425,0.9994353376507971
Lbx1,0.0,,,,,
Lck,0.0,,,,,
Lcp2,0.04962955063885737,0.21712824524742713,3.8107125442280765,0.0569783846793435,0.9545624136897588,0.9994353376507971
Ldah,1.5940434644554642,0.2845325128973047,1.4012409389268121,0.20305752208126573,0.839090072481644,0.9994353376507971
Ldb1,3.2091832380926792,-1.2400671025602596,1.3763878566056928,-0.9009576018916547,0.3676108628314795,0.9994353376507971
Ldb2,0.3802117628688211,0.136072033072798,2.619592171926371,0.05194397606278333,0.9585733337205585,0.9994353376507971
Ldha,5.9185021457493905,-0.7310511352871448,1.2178848767213923,-0.6002629224325139,0.5483310248762387,0.9994353376507971
Ldhb,11.612132393732525,-0.08619156227286215,0.7555887772901386,-0.11407205197247845,0.909180676876237,0.9994353376507971
Ldlr,0.0,,,,,
Ldlrad4,0.12407387659714342,0.8617837926619979,3.7554575744852814,0.22947504413762762,0.8184997150415064,0.9994353376507971
Lect2,0.0,,,,,
Lef1,0.024814775319428686,-0.11692933019440041,3.7884940019043323,-0.03086433029473571,0.9753777366632885,0.9994353376507971
Lefty1,0.024814775319428686,-0.11692933019440041,3.7884940019043323,-0.03086433029473571,0.9753777366632885,0.9994353376507971
Lefty2,0.0,,,,,
Leo1,0.26833890158253637,-0.24103584133179878,2.6392406865397233,-0.09132772261396817,0.927232190570793,0.9994353376507971
Lep,0.0,,,,,
Lepr,0.0,,,,,
Leprot,1.5360480299777823,-0.5735358091602272,1.7122375297864554,-0.33496276023791904,0.7376531780661573,0.9994353376507971
Letmd1,0.26833890158253637,-0.24103584133179878,2.6392406865397233,-0.09132772261396817,0.927232190570793,0.9994353376507971
Lfng,0.7479939411875898,-0.5648289017567483,1.7147343185033215,-0.32939732742373184,0.7418553875916581,0.9994353376507971
Lgals1,0.21870935094367902,-0.7407702056096533,2.659933582049444,-0.2784919934124444,0.7806347103741417,0.9994353376507971
Lgals9,0.25748858699134747,1.450465526197051,4.0629679923024185,0.35699654266168496,0.7210943939896388,0.9994353376507971
Lgi3,0.45932650572563744,0.40242113441122446,2.053679071871735,0.19595132458766085,0.8446482646692682,0.9994353376507971
Lgr4,0.12874429349567373,0.7224392672217915,3.944092347025818,0.18316996755072745,0.8546646580982267,0.9994353376507971
Lgr5,0.2809526615911063,-0.740770205609653,2.6599335820494425,-0.2784919934124444,0.7806347103741417,0.9994353376507971
Lgr6,0.0,,,,,
Lhb,0.0,,,,,
Lhcgr,0.0,,,,,
Lhfpl5,0.15355906881510242,0.821951875681365,2.8997790780705324,0.28345327473301135,0.7768293947781678,0.9994353376507971
Lhx1,0.024814775319428686,-0.11692933019440041,3.7884940019043323,-0.03086433029473571,0.9753777366632885,0.9994353376507971
Lhx2,0.7774791334055488,-0.6431579279935304,2.3613175931992747,-0.2723724796045483,0.7853356311399015,0.9994353376507971
Lhx3,0.0,,,,,
Lhx4,0.0,,,,,
Lhx5,0.0,,,,,
Lhx6,0.0,,,,,
Lhx8,0.0,,,,,
Lhx9,0.28866743546195234,-1.6077610528019106,3.6817879934398783,-0.4366794219728514,0.6623438549330927,0.9994353376507971
Lif,0.0,,,,,
Lifr,4.080096402339536,-0.1542271340203726,1.167288014038012,-0.1321243190760205,0.8948859606941866,0.9994353376507971
Lig4,0.5632560239018826,0.7300759521442031,2.066408211801179,0.35330674160834585,0.723858491955232,0.9994353376507971
Lilra5,0.0,,,,,
Lima1,2.5755019918146917,-0.0063930651008430915,1.1931671104472719,-0.005358063463923826,0.9957249043418521,0.9994353376507971
Limd1,2.3916669562819113,0.03729315381269323,1.1493908491273859,0.03244601594053588,0.9741163663742634,0.9994353376507971
Limk1,1.061576543523859,2.96884400316899,2.3185112967034605,1.2804958109931124,0.20037081705846338,0.9994353376507971
Limk2,0.37689204668996057,2.006447878022648,2.7204535859220282,0.7375416689355551,0.46079301304014186,0.9994353376507971
Lin28a,0.0,,,,,
Lin28b,0.25613788627167766,-1.1209403739320658,2.65343680990321,-0.422448490104784,0.6726976907988402,0.9994353376507971
Lin7c,0.7369594511378832,1.4040540095563077,1.9549262927029947,0.7182132721817256,0.4726257957020098,0.9994353376507971
Lingo1,2.4747548043261407,-0.8315740922211031,1.0943937138933546,-0.7598491124942055,0.4473447822701452,0.9994353376507971
Lipe,0.15355906881510242,0.821951875681365,2.8997790780705324,0.28345327473301135,0.7768293947781678,0.9994353376507971
Lipg,0.0,,,,,
Lipm,0.0,,,,,
Litaf,3.0654781393272366,-0.46403913864639956,1.1369263545186457,-0.40815232825072956,0.6831618445169082,0.9994353376507971
Llgl2,0.0,,,,,
Lmna,0.7624485389710451,-0.047361367015101685,2.5539072968239793,-0.018544669602534102,0.9852043424933418,0.9994353376507971
Lmnb1,0.5754570392127413,1.0677485041480148,1.9743513875282195,0.5408097620782579,0.5886387134868701,0.9994353376507971
Lmnb2,0.024814775319428686,-0.11692933019440041,3.7884940019043323,-0.03086433029473571,0.9753777366632885,0.9994353376507971
Lmo2,0.0,,,,,
Lmo4,3.1306772871153683,0.0008496718200393948,1.193039274646224,0.0007121909882567369,0.9994317538541643,0.9994703671070034
Lmx1a,0.0,,,,,
Lmx1b,0.0,,,,,
Lnpk,1.964685824288031,0.316594583706722,1.244997790522518,0.25429328960804753,0.7992689835721762,0.9994353376507971
Lox,0.0,,,,,
Loxl1,0.0,,,,,
Lpar1,0.07444432595828605,0.46214136625448454,3.7895610595684173,0.12195115977551146,0.902937698317439,0.9994353376507971
Lpar2,0.0,,,,,
Lpar5,0.0,,,,,
Lpar6,0.5311254280187961,1.0526683736926656,3.248304899008209,0.3240669846029763,0.7458873217231274,0.9994353376507971
Lpin1,0.27763294541224587,1.6292188682563915,2.6983424989780653,0.6037850528142444,0.5459865582944166,0.9994353376507971
Lpin2,0.07444432595828605,0.46214136625448454,3.7895610595684173,0.12195115977551146,0.902937698317439,0.9994353376507971
Lpin3,0.0,,,,,
Lpl,0.2031886194539598,1.2102164967183484,2.7289451803262317,0.4434740959412285,0.6574228518681507,0.9994353376507971
Lpp,0.5568689515533223,-1.9232849448261882,2.651376014922703,-0.7253912436415619,0.46821204341715994,0.9994353376507971
Lratd2,0.19389457562425036,-1.1209403739320665,2.653436809903209,-0.4224484901047844,0.67269769079884,0.9994353376507971
Lrig1,1.2213992939352494,-2.1419931553161407,2.1982500715123576,-0.9744083182685792,0.32985384091406855,0.9994353376507971
Lrp1,39.45056561435786,0.011741098373444099,0.6007432210771562,0.019544287744756986,0.9844069072690271,0.9994353376507971
Lrp12,0.6377003498601685,1.0677485041480166,1.9743513875282201,0.5408097620782587,0.5886387134868696,0.9994353376507971
Lrp2,0.0,,,,,
Lrp5,0.35539698754939236,-0.036774734424660956,2.6286588816934167,-0.013989922648681668,0.9888380208128991,0.9994353376507971
Lrp6,1.3482657557197595,0.28637723821665684,1.3427797877697654,0.2132719309785734,0.8311148657384511,0.9994353376507971
Lrp8,1.1803992706434414,1.2523519757975092,1.8463210910862442,0.6782958727188206,0.4975841150411725,0.9994353376507971
Lrpprc,0.9589885182604228,-0.48921866447002177,1.5979678116390095,-0.3061505124863799,0.759490049690065,0.9994353376507971
Lrrc15,0.0,,,,,
Lrrc52,0.0,,,,,
Lrrc6,0.0,,,,,
Lrrk1,0.0,,,,,
Lrrk2,0.4825620110862026,-2.035387054052956,2.142346938304373,-0.9500735000764751,0.34207490720067624,0.9994353376507971
Lrrtm1,1.4507071876851685,-0.7433597420564169,1.3974581175979548,-0.5319370453363952,0.5947695986034701,0.9994353376507971
Lrrtm3,4.2890424959034705,-0.38623424166108267,0.9768982309476729,-0.3953679405135202,0.6925713655470858,0.9994353376507971
Lsm14a,1.4353238416866156,0.2307360439155895,1.5125536341914139,0.15254734688395838,0.8787552499598252,0.9994353376507971
Lsr,0.0,,,,,
Lss,1.1080613456355124,-0.7105041862856504,1.6226170305842607,-0.4378754646928715,0.6614765622763292,0.9994353376507971
Lta,0.0,,,,,
Lta4h,1.858295077905176,0.18417136517680213,1.961789623759304,0.09387926357969079,0.9252050663434721,0.9994353376507971
Ltb4r1,0.0,,,,,
Ltbp1,0.30576743691053504,-0.4669629169856143,2.6488053946245853,-0.17629189291642805,0.8600646308054609,0.9994353376507971
Ltbr,0.2978240938004954,-0.3749032903538367,2.810604898318731,-0.13338882693120585,0.893885881263768,0.9994353376507971
Luc7l3,1.87910661672515,-0.9304241829927226,1.3072440786992416,-0.711744805850282,0.47662281664513917,0.9994353376507971
Lum,0.23132311095224897,-1.6100047663338692,3.6514565502616367,-0.44092124448763004,0.6592700130987996,0.9994353376507971
Lurap1,0.04962955063885737,0.21712824524742713,3.8107125442280765,0.0569783846793435,0.9545624136897588,0.9994353376507971
Luzp2,19.77705572014857,-0.5259604282125827,0.8452693436094647,-0.6222400376744167,0.5337840428449917,0.9994353376507971
Lvrn,0.0,,,,,
Ly6g,0.0,,,,,
Ly6g5b,0.0,,,,,
Ly6g6d,0.0,,,,,
Ly6g6e,0.25613788627167766,-1.1209403739320658,2.65343680990321,-0.422448490104784,0.6726976907988402,0.9994353376507971
Ly6h,0.4870482525262154,-0.5361181935661888,2.5468369951596195,-0.2105035361843361,0.833274692017506,0.9994353376507971
Ly6i,0.0,,,,,
Ly6k,0.0,,,,,
Ly6m,0.0,,,,,
Ly75,0.04962955063885737,0.21712824524742713,3.8107125442280765,0.0569783846793435,0.9545624136897588,0.9994353376507971
Ly86,0.024814775319428686,-0.11692933019440041,3.7884940019043323,-0.03086433029473571,0.9753777366632885,0.9994353376507971
Ly96,0.16907980030482164,-1.6100047663338692,3.6514565502616367,-0.44092124448763004,0.6592700130987996,0.9994353376507971
Lyar,1.1413655988944087,3.0305161876892983,3.4041206082693907,0.8902493584767469,0.3733320067002369,0.9994353376507971
Lyg1,0.0,,,,,
Lyn,0.024814775319428686,-0.11692933019440041,3.7884940019043323,-0.03086433029473571,0.9753777366632885,0.9994353376507971
Lypd1,0.6021496462433333,-2.256173735369667,2.7945463642121684,-0.8073488292278599,0.4194655392317851,0.9994353376507971
Lypd6,0.4375560873785244,0.13359820528449404,2.639719160952455,0.05061076468312241,0.9596356848432167,0.9994353376507971
Lypd6b,0.16907980030482164,-1.6100047663338692,3.6514565502616367,-0.44092124448763004,0.6592700130987996,0.9994353376507971
Lyplal1,0.17837384413453108,1.0262317866169595,2.7763457736235058,0.36963399745327413,0.711655216126108,0.9994353376507971
Lyst,0.466903894105317,-1.0133595963465207,2.7440558605461485,-0.3692926266248939,0.7119096208584738,0.9994353376507971
Lyve1,0.0,,,,,
Lyzl6,0.0,,,,,
Lztr1,1.2178954022978712,-0.21574159101726703,2.131904493665659,-0.10119664912676957,0.9193943566741538,0.9994353376507971
Mad1l1,0.22800339477338846,1.3692557727614512,2.706462889549989,0.5059207639788186,0.6129122751643126,0.9994353376507971
Mad2l1,0.024814775319428686,-0.11692933019440041,3.7884940019043323,-0.03086433029473571,0.9753777366632885,0.9994353376507971
Mad2l2,1.1406820785738143,-1.1625228189137065,1.617066275913962,-0.7189085792149437,0.472197250055746,0.9994353376507971
Madcam1,0.0,,,,,
Mael,0.0,,,,,
Maf,0.30244772073167453,1.7376317580325829,2.7017402498534544,0.6431527820362575,0.5201249683756478,0.9994353376507971
Maf1,1.0334328442187088,-0.21647102341000482,1.611853749622496,-0.1342994198206279,0.8931658120029669,0.9994353376507971
Mafa,0.0,,,,,
Mafb,0.41741172895762607,-0.36873956860969304,2.830146596785905,-0.13028991820722544,0.8963370561845051,0.9994353376507971
Maff,0.5311254280187961,1.0526683736926656,3.248304899008209,0.3240669846029763,0.7458873217231274,0.9994353376507971
Mafk,0.2978240938004954,-0.3749032903538367,2.810604898318731,-0.13338882693120585,0.893885881263768,0.9994353376507971
Mag,0.2823033623107762,1.5073130954679237,2.9729298461093943,0.5070126688123873,0.6121459294847302,0.9994353376507971
Mageb4,0.12874429349567373,0.7224392672217915,3.944092347025818,0.18316996755072745,0.8546646580982267,0.9994353376507971
Magoh,2.4138363279362127,0.3042262755790604,1.2977974128634342,0.23441738484269412,0.8146609634512442,0.9994353376507971
Maip1,0.54480532173363,-2.141495339459639,2.186344999153204,-0.9794864672725779,0.32733967194245583,0.9994353376507971
Mal,4.528488338492244,2.5241156245935157,1.368441486756019,1.8445184898457725,0.06510761372112332,0.9994353376507971
Malt1,0.33829698610080966,-0.7409301250038781,2.682286660947352,-0.27623077570023424,0.7823708208645606,0.9994353376507971
Maml1,0.3848821797673514,-0.2370045917479973,2.2337183536145626,-0.10610316710899598,0.915500498343031,0.9994353376507971
Man2b2,1.0239102311498056,-1.3816335540455462,1.5966598023622367,-0.8653274492170705,0.3868590890209441,0.9994353376507971
Maoa,2.6909561370958586,-0.6745521228335909,1.09492348622036,-0.6160723843472594,0.5378467473771789,0.9994353376507971
Maob,0.0,,,,,
Map1b,6.605961066731133,0.7608152962189457,1.4542982092626588,0.5231494416847872,0.6008702615239359,0.9994353376507971
Map1lc3a,1.5900494357628705,1.7289158780604308,1.534389680255801,1.1267775717653419,0.25983653544597085,0.9994353376507971
Map2,23.254396029547895,0.05177406484718661,0.5583264687690886,0.09273080848438013,0.9261174208253398,0.9994353376507971
Map2k1,1.6243194311731421,-0.03734326980018688,1.4169389409874416,-0.026354889910896916,0.9789742742754822,0.9994353376507971
Map2k2,1.5566519230637432,-1.978687587522591,1.676089682798178,-1.1805380152565796,0.23778630004628676,0.9994353376507971
Map2k3,0.0,,,,,
Map2k4,0.619249647691916,-1.2105806380470758,2.1326844852249383,-0.5676323180638667,0.5702846577280412,0.9994353376507971
Map2k5,1.4004104566472357,1.109116535800538,2.4137217035629237,0.45950472838826345,0.6458717573304554,0.9994353376507971
Map3k1,0.8785790724581489,0.9390141688585134,2.0315380602315347,0.46221834935816747,0.6439247458536442,0.9994353376507971
Map3k11,0.17837384413453108,1.0262317866169595,2.7763457736235058,0.36963399745327413,0.711655216126108,0.9994353376507971
Map3k14,0.024814775319428686,-0.11692933019440041,3.7884940019043323,-0.03086433029473571,0.9753777366632885,0.9994353376507971
Map3k15,0.0,,,,,
Map3k5,0.3970831950782101,0.40242113441122446,2.053679071871735,0.19595132458766085,0.8446482646692682,0.9994353376507971
Map3k7,2.9888246246770307,-0.2899874743715842,1.1538290364791537,-0.25132620622589386,0.8015619156084042,0.9994353376507971
Map3k8,0.0,,,,,
Map4,8.155043378199434,-0.43825535715920305,1.0499821979689612,-0.41739313105207376,0.6763908782971628,0.9994353376507971
Map4k4,2.3687188851995384,-0.1576607219792589,1.52758434747887,-0.10320917613450456,0.9177969573044975,0.9994353376507971
Map6,0.07444432595828605,0.46214136625448454,3.7895610595684173,0.12195115977551146,0.902937698317439,0.9994353376507971
Map7,0.6746693505231048,2.6897061127781186,2.7981066027452997,0.9612593423492777,0.33642178532517786,0.9994353376507971
Map9,0.23132311095224897,-1.6100047663338692,3.6514565502616367,-0.44092124448763004,0.6592700130987996,0.9994353376507971
Mapk1,3.1744698955945427,-0.5265268405997936,1.0674845029077544,-0.49324073479808894,0.6218424985326666,0.9994353376507971
Mapk10,0.9430550420729924,0.919783166881917,1.8097927616635725,0.5082256854848103,0.6112950796624251,0.9994353376507971
Mapk11,0.0,,,,,
Mapk14,0.0,,,,,
Mapk3,0.6700925135592768,0.021006488079077467,1.9258494554909444,0.010907648061059072,0.9912971285910304,0.9994353376507971
Mapk7,1.9541340714491418,-1.6016280021272968,1.9060758904141637,-0.8402750437073551,0.40075419073383867,0.9994353376507971
Mapk8,1.6297085543660816,-0.1979032131487045,1.6098493326802616,-0.12293275471886088,0.9021603478246661,0.9994353376507971
Mapk8ip1,6.923981806663541,0.1328032285461559,0.99750151663399,0.13313586629350957,0.8940859304190218,0.9994353376507971
Mapk8ip2,6.027427468983149,0.9684014020425541,0.9583320270112018,1.010507188268304,0.3122523572677741,0.9994353376507971
Mapk9,2.1423853559088286,0.8751936327094297,1.274358996312245,0.686771651663366,0.4922266365152109,0.9994353376507971
Mapkap1,0.6111221291233588,0.06982509608245699,2.5633417856442597,0.027239869639509442,0.978268416120145,0.9994353376507971
Mapkapk2,0.6765939722016193,-1.4318274968248543,2.7499226763455353,-0.5206791845971677,0.6025902772201778,0.9994353376507971
Mapre1,2.4584057161762125,3.0974678586918767,1.697483040159403,1.8247415646644736,0.06804003775798402,0.9994353376507971
