,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Irgm2,0.24980006061211657,-0.7882614206849112,2.5400369682950448,-0.31033462525311895,0.7563065028782527,0.9978107880292582
Irs1,0.6510543895050472,0.43685207199051224,1.9126399598415051,0.2284026691707899,0.8193332145936549,0.9978107880292582
Irs2,5.822680687486414,0.3413550529704237,0.8443821230364017,0.40426608244962536,0.6860170641361838,0.9978107880292582
Irx2,2.5753389098028805,-4.04281330791333,1.9240796692683677,-2.1011673126043746,0.03562628169321356,0.9978107880292582
Irx3,0.11176430501254203,-1.7468826311985104,3.4128747387258187,-0.5118507900031224,0.6087554408761566,0.9978107880292582
Irx4,0.0,,,,,
Irx5,0.22352861002508406,-2.2554399782991994,3.3730365476804263,-0.66866751854504,0.503707591870381,0.9978107880292582
Irx6,0.11176430501254203,-1.7468826311985104,3.4128747387258187,-0.5118507900031224,0.6087554408761566,0.9978107880292582
Isca1,2.661551415502521,-1.457986563140389,1.3486119978295616,-1.0811015810973454,0.2796519301906426,0.9978107880292582
Isg15,0.07450953667502802,-1.4956475396965987,3.433807485172835,-0.4355653443458313,0.6631521194199123,0.9978107880292582
Isg20,0.03725476833751401,-1.1520508867959705,3.425769211315656,-0.3362896960456741,0.7366524192984724,0.9978107880292582
Isl1,0.36149225187405326,-0.9158202576730275,2.749183588431646,-0.3331244452086536,0.7390403476008893,0.9978107880292582
Isl2,0.0,,,,,
Itch,2.697092258597181,1.4616324735364554,1.201622059654776,1.2163828566499355,0.22383911141423063,0.9978107880292582
Itga1,0.11176430501254203,-1.7468826311985104,3.4128747387258187,-0.5118507900031224,0.6087554408761566,0.9978107880292582
Itga11,0.0,,,,,
Itga2,0.0,,,,,
Itga2b,0.03725476833751401,-1.1520508867959705,3.425769211315656,-0.3362896960456741,0.7366524192984724,0.9978107880292582
Itga3,0.5657547317988929,0.6288477210585693,1.8193108354727647,0.3456516109272539,0.7296045539910487,0.9978107880292582
Itga4,0.29610968955264033,-0.5096884571536076,2.633465638071059,-0.19354285462670412,0.8465338473268142,0.9978107880292582
Itga5,0.0,,,,,
Itga6,0.09435451830916404,0.3311363410030839,3.2813171919668065,0.10091567551401587,0.9196173993735539,0.9978107880292582
Itga7,0.2671377335648892,-2.005468231138648,3.6033798948030733,-0.5565519844385567,0.5778335674582742,0.9978107880292582
Itga8,0.17529052393708855,-0.12872104372849666,2.569730089137704,-0.05009127000248114,0.9600496565352559,0.9978107880292582
Itga9,2.1662944909608544,-0.32770915202300815,1.5667847545159344,-0.2091602889793598,0.8343231115568054,0.9978107880292582
Itgae,0.0,,,,,
Itgal,0.0,,,,,
Itgam,0.13803575559957454,0.38385498130827056,3.2707640741889312,0.11735942201928984,0.906575238341666,0.9978107880292582
Itgav,6.088990963566867,0.08409332745609337,1.0640777805469765,0.07902930499391332,0.9370093139393512,0.9978107880292582
Itgax,0.0,,,,,
Itgb1,5.269200042059421,-0.18677464521668793,0.8810306368755053,-0.2119956303438745,0.8321104433307374,0.9978107880292582
Itgb2,0.0,,,,,
Itgb3,0.09435451830916404,0.3311363410030839,3.2813171919668065,0.10091567551401587,0.9196173993735539,0.9978107880292582
Itgb4,0.0,,,,,
Itgb5,0.9798487218391716,-0.7766500632349724,1.8651630268791664,-0.41639795130106194,0.6771188273346255,0.9978107880292582
Itgb6,0.0,,,,,
Itgb7,0.0,,,,,
Itgb8,7.148767260517196,-0.12661716425344466,0.7902308965760935,-0.16022806094022715,0.8727014255186496,0.9978107880292582
Itih5,0.8373282311926173,-0.25370906715796615,1.876694209584808,-0.13518934830309712,0.8924621686033727,0.9978107880292582
Itk,0.0,,,,,
Itln1,0.0,,,,,
Itpa,0.5259926547800156,-1.0679402672224132,2.2952192104368465,-0.46528900697862025,0.6417245060650378,0.9978107880292582
Itpkb,3.3260865636653976,-0.1193496390334006,1.0982057745933402,-0.10867693632151511,0.9134587356355587,0.9978107880292582
Itpr1,1.0607847274670958,-0.7876993546534311,1.5430433502454588,-0.5104842676831653,0.6097122336277663,0.9978107880292582
Itpr2,3.2075750699988093,0.4142994779560535,1.328496766521005,0.3118558421794269,0.7551500828366957,0.9978107880292582
Itpr3,0.0,,,,,
Itsn1,2.1567951385511477,-0.9747496437118621,1.2700378072414271,-0.7674965565230355,0.44278633975844384,0.9978107880292582
Itsn2,1.124504143110998,-1.2065356870525326,1.5992783737971654,-0.754425062466052,0.4505940271142711,0.9978107880292582
Ivd,2.435422927649805,-0.36356832133291084,1.1342798624007062,-0.32052788150837624,0.7485681979567792,0.9978107880292582
Izumo1r,0.0,,,,,
Jade1,0.3004733416308701,-0.18574811402879365,2.4717010630515506,-0.07514991064472412,0.9400954371106562,0.9978107880292582
Jade2,1.2236284237085915,0.3423384487262943,1.7271663696617428,0.19820814875716902,0.8428822121826525,0.9978107880292582
Jade3,0.0,,,,,
Jag1,0.5105834389747146,-1.845437652755215,2.4774446969273782,-0.7448955995037942,0.4563348355785093,0.9978107880292582
Jag2,0.6460397721423204,-3.129033819629017,2.6765745138807597,-1.1690441657431152,0.2423858375418806,0.9978107880292582
Jak1,1.015247146779819,0.07468547587674297,1.6561234883738145,0.04509656218334198,0.9640303416168838,0.9978107880292582
Jak2,1.8647906273521773,0.508755561415726,1.7833041647911891,0.2852881586105067,0.775423384134338,0.9978107880292582
Jak3,0.13803575559957454,0.38385498130827056,3.2707640741889312,0.11735942201928984,0.906575238341666,0.9978107880292582
Jam2,3.05384433272831,1.2256681362380966,1.5047603820450803,0.8145271173157304,0.4153430439094693,0.9978107880292582
Jam3,2.3019368422105964,1.0884813502075514,1.1784776541353483,0.9236334235002297,0.35567720577387496,0.9978107880292582
Jaml,0.03725476833751401,-1.1520508867959705,3.425769211315656,-0.3362896960456741,0.7366524192984724,0.9978107880292582
Jarid2,0.6510543895050472,0.43685207199051224,1.9126399598415051,0.2284026691707899,0.8193332145936549,0.9978107880292582
Jazf1,0.11176430501254203,-1.7468826311985104,3.4128747387258187,-0.5118507900031224,0.6087554408761566,0.9978107880292582
Jchain,0.0,,,,,
Jmjd6,1.4442568916005571,-0.4047256722504829,1.410388146414004,-0.286960489053685,0.7741425736036374,0.9978107880292582
Jph2,0.0,,,,,
Jpt1,1.2951657044998959,0.24628828096776484,1.4811392885767012,0.1662829977350984,0.867934245614527,0.9978107880292582
Jun,12.15477993224254,0.27096364893834907,0.8007954360441862,0.33836812342097045,0.735085792723384,0.9978107880292582
Jup,0.8720756908487678,-1.6531118247016445,1.677088134939647,-0.9857036074977269,0.324278578708435,0.9978107880292582
Kansl2,4.062289943362344,-0.13938348585423674,0.9918726935553164,-0.14052558030872273,0.8882447428528888,0.9978107880292582
Kat14,1.1184633289726376,1.600085339653857,1.6255428279824078,0.9843390848334965,0.32494881818000154,0.9978107880292582
Kat2a,4.178924638236402,0.47549349598107615,1.0098379934842343,0.4708611668892409,0.6377398808931867,0.9978107880292582
Kat2b,0.2588549212151263,-0.13410927492857821,2.6456897255301466,-0.0506897213359761,0.9595727673065387,0.9978107880292582
Kat5,1.8165597199014003,-2.3752458299415817,1.6067243337436183,-1.4783157135657066,0.13932329369156565,0.9978107880292582
Kat6a,0.5767380495493745,-0.6870183623666787,2.071804107557342,-0.33160391943458095,0.7401883596181742,0.9978107880292582
Kat6b,0.39874702021156727,-1.0801747661549719,2.259417087350019,-0.47807674475095097,0.6325955832262702,0.9978107880292582
Kat8,1.8193020158830449,0.7585559570951846,1.4619493036516669,0.5188661160824514,0.6038541080697479,0.9978107880292582
Katna1,0.9778196371186135,-0.9808434426253246,1.7875372209982399,-0.5487121784672983,0.5832029871901299,0.9978107880292582
Katnal2,0.3133262795366631,0.7450668144161413,2.5722490282568806,0.28965578613554616,0.7720795843778857,0.9978107880292582
Kcna10,0.0,,,,,
Kcna4,0.24980006061211657,-0.7882614206849112,2.5400369682950448,-0.31033462525311895,0.7563065028782527,0.9978107880292582
Kcnab2,2.0954626872440336,-2.946219063614817,1.7951165455047156,-1.6412411054829072,0.10074737608801226,0.9978107880292582
Kcnab3,0.5284999634613788,0.94238516830956,1.8488421958504793,0.5097163892216646,0.6102501692673645,0.9978107880292582
Kcnc1,1.6453610975595367,-2.2471804758530305,1.6249714219092735,-1.3829046133086373,0.16669411558827096,0.9978107880292582
Kcnc2,0.37741807323665616,1.7263129130504709,3.3310774925161386,0.5182445971097766,0.6042876225697666,0.9978107880292582
Kcnc4,2.0169030395547067,-0.5986547752946858,1.332787982603713,-0.44917479982462294,0.6533055648235111,0.9978107880292582
Kcnf1,0.2760715111991491,1.2468676160027212,3.3444374352313893,0.3728183409466158,0.7092836513224885,0.9978107880292582
Kcng1,1.02301335357228,-2.3781106070970814,2.887886725413339,-0.8234777999323036,0.41023633660146297,0.9978107880292582
Kcng2,0.16886405498419207,-0.5512214651221203,2.5670283652190182,-0.21473134952098208,0.829976779277068,0.9978107880292582
Kcnh1,0.8759227373696957,-3.4938511881058925,2.7970310539732837,-1.2491284939946414,0.2116180803136053,0.9978107880292582
Kcnh2,0.6510543895050472,0.43685207199051224,1.9126399598415051,0.2284026691707899,0.8193332145936549,0.9978107880292582
Kcnh5,1.3329575337903756,-1.3788848244211294,1.5867552466015864,-0.8689965433385767,0.3848490214426349,0.9978107880292582
Kcnh8,2.534540768234354,-0.13327901405102652,1.1293633469498847,-0.11801251954118958,0.9060577380449489,0.9978107880292582
Kcnip3,23.28234184034257,0.08618652160271041,0.8411708250655057,0.10246018886353875,0.9183914111795092,0.9978107880292582
Kcnj10,6.760983102660447,0.18070741950559635,0.8355556761825421,0.2162721463771345,0.828775619257289,0.9978107880292582
Kcnj11,0.17529052393708855,-0.12872104372849666,2.569730089137704,-0.05009127000248114,0.9600496565352559,0.9978107880292582
Kcnj2,0.0,,,,,
Kcnj3,0.5477660935616232,-1.8814084654755268,2.0376619925476978,-0.9233172490611132,0.35584190144973293,0.9978107880292582
Kcnj5,0.0,,,,,
Kcnj6,0.03725476833751401,-1.1520508867959705,3.425769211315656,-0.3362896960456741,0.7366524192984724,0.9978107880292582
Kcnj8,0.07450953667502802,-1.4956475396965987,3.433807485172835,-0.4355653443458313,0.6631521194199123,0.9978107880292582
Kcnj9,0.0,,,,,
Kcnk10,0.9291754408204179,-1.0693413856427987,1.5697882501908613,-0.6812010381099386,0.49574429125471975,0.9978107880292582
Kcnk18,0.0,,,,,
Kcnk2,1.512846697105975,1.129262792874083,1.3005402446695942,0.8683028437624208,0.3852285658011667,0.9978107880292582
Kcnk5,0.0,,,,,
Kcnma1,2.393205200304506,-0.35047692510464545,1.1507165494160374,-0.30457276840461234,0.7606915628367112,0.9978107880292582
Kcnmb2,0.0,,,,,
Kcnn2,0.8393189343166787,0.26759017090948645,1.7883383525952905,0.14963061689145768,0.881056051329693,0.9978107880292582
Kcnn4,0.0,,,,,
Kcnq1,0.0,,,,,
Kcnq3,1.3830447846380187,0.6939051483255312,1.9087734324944226,0.3635345801197172,0.7162055860548692,0.9978107880292582
Kcns2,0.3704260295083131,1.7846650445265466,2.5117406090110137,0.7105291996012479,0.4773760302808524,0.9978107880292582
Kcns3,0.0,,,,,
Kcnt2,0.5328636155396086,0.7789644092331677,1.980352209577591,0.39334639841633057,0.6940636533038012,0.9978107880292582
Kctd15,0.2125452922746026,-0.5114449816872305,2.557019092789353,-0.20001609809229662,0.841467991059303,0.9978107880292582
Kdf1,0.0,,,,,
Kdm1a,1.7800565444214695,0.37468958006371705,1.2430090520064607,0.301437531334864,0.7630808785356815,0.9978107880292582
Kdm1b,0.4539904267863509,1.9933261120376318,2.218035101532848,0.898690066113055,0.3688177697513556,0.9978107880292582
Kdm2a,1.764474587292477,-0.7388384903845121,1.6565981494026394,-0.4459974138272057,0.6555991140420115,0.9978107880292582
Kdm2b,0.03725476833751401,-1.1520508867959705,3.425769211315656,-0.3362896960456741,0.7366524192984724,0.9978107880292582
Kdm4a,3.29455115114092,1.2469895691431856,1.445186771588164,0.8628570325016379,0.38821607728136276,0.9978107880292582
Kdm4b,3.3874778519646718,0.0213541419306156,1.2177792025294623,0.017535315011342516,0.9860095598676888,0.9978107880292582
Kdm4c,1.879919141118202,1.8299155209349607,1.7140744188153505,1.0675823061402852,0.28570896852869665,0.9978107880292582
Kdm5a,2.1313984786013194,-1.8757377956556445,1.6657967984412103,-1.1260303762204904,0.2601526620002801,0.9978107880292582
Kdm5b,2.775903201373849,0.5628666278206365,1.5026354996990445,0.37458627054489946,0.7079681853269351,0.9978107880292582
Kdm5c,2.733339991381167,-0.40926959824315573,1.270245355503072,-0.3221972798169117,0.7473032450972145,0.9978107880292582
Kdm6a,1.3614645425757663,0.48542310485557166,1.6695431779369068,0.2907520519807222,0.7712409587104585,0.9978107880292582
Kdm6b,0.5566998711958832,0.09621014085616439,1.996023434887752,0.04820090745155748,0.9615561269882212,0.9978107880292582
Kdm7a,0.8618644213515333,0.7323800549368592,1.787322005836705,0.4097639107811509,0.6819791423175781,0.9978107880292582
Kdm8,0.2433735916592201,-1.046897234511221,2.5387840409802758,-0.4123616729948377,0.680074350935945,0.9978107880292582
Kdr,0.11176430501254203,-1.7468826311985104,3.4128747387258187,-0.5118507900031224,0.6087554408761566,0.9978107880292582
Keap1,0.8701472337012962,-0.23775782951278396,1.5247260731212278,-0.15593478310899217,0.8760844277012334,0.9978107880292582
Khdrbs1,7.099864590494441,0.40337963371623786,1.0428627833491848,0.3868002964117409,0.6989040577672457,0.9978107880292582
Khdrbs2,2.855305698116928,-0.8432529823831013,1.3092765021575166,-0.6440602737416662,0.5195363498131851,0.9978107880292582
Khsrp,2.042696266180934,-0.683602332059197,1.2129998576534056,-0.5635634066616065,0.5730512966619361,0.9978107880292582
Kif19a,0.6357074196763359,2.4177959143596377,2.691042043137398,0.8984608473603811,0.3689399095794872,0.9978107880292582
Kif1b,11.201454694701916,0.09685917747332781,0.8071758888194607,0.11999760995709337,0.9044850412565051,0.9978107880292582
Kif1c,2.465930507333273,0.008347055183926675,1.2722672305797893,0.0065607719693627645,0.9947652988922333,0.9978107880292582
Kif20a,0.22352861002508406,-2.2554399782991994,3.3730365476804263,-0.66866751854504,0.503707591870381,0.9978107880292582
Kif20b,0.03725476833751401,-1.1520508867959705,3.425769211315656,-0.3362896960456741,0.7366524192984724,0.9978107880292582
Kif21b,5.139478716152848,0.2692285882922642,0.9448176986518516,0.2849529477235906,0.7756801903112911,0.9978107880292582
Kif24,0.07450953667502802,-1.4956475396965987,3.433807485172835,-0.4355653443458313,0.6631521194199123,0.9978107880292582
Kif2b,0.0,,,,,
Kif2c,0.0,,,,,
Kif3a,1.5390042433614761,-1.2277241294929029,1.620382946794992,-0.7576752963990755,0.44864539139802184,0.9978107880292582
Kif3b,0.2433735916592201,-1.046897234511221,2.5387840409802758,-0.4123616729948377,0.680074350935945,0.9978107880292582
Kif4,0.14901907335005604,-1.9465557815806627,3.3970411819516753,-0.5730150673246543,0.5666344921360691,0.9978107880292582
Kif5a,20.36027798853807,0.06178614903875119,0.9410895334455385,0.06565384784648313,0.9476534171716692,0.9978107880292582
Kif5b,12.014315421725252,0.15575092563040027,0.7738329667694802,0.20127202163615948,0.8404858783889626,0.9978107880292582
Kif5c,8.905290502724673,0.5678632017479398,0.8562897843056406,0.6631670868389677,0.5072235483428904,0.9978107880292582
Kifap3,3.350775039752342,1.4104747155871171,1.1767839111668728,1.1985842958955157,0.23068962754370181,0.9978107880292582
Kirrel,0.13803575559957454,0.38385498130827056,3.2707640741889312,0.11735942201928984,0.906575238341666,0.9978107880292582
Kiss1,0.0,,,,,
Kiss1r,0.09435451830916404,0.3311363410030839,3.2813171919668065,0.10091567551401587,0.9196173993735539,0.9978107880292582
Kit,0.6493191290769307,0.8415863965415016,2.141753623866167,0.3929426742476194,0.6943618219408119,0.9978107880292582
Kitl,0.14901907335005604,-1.9465557815806627,3.3970411819516753,-0.5730150673246543,0.5666344921360691,0.9978107880292582
Kl,0.0,,,,,
Klb,0.0,,,,,
Klc1,9.783778164086478,-0.020657522803827585,0.9039202761627622,-0.02285325747036118,0.9817673257814706,0.9978107880292582
Klc2,1.8983782691296736,-0.8800664436507538,1.6273739843252495,-0.540789303582023,0.5886528163077531,0.9978107880292582
Klc3,0.5086549818272429,-0.0025268125812810275,2.137969953678236,-0.0011818746923612342,0.9990570006496959,0.9997505320205438
Klf1,0.0,,,,,
Klf10,0.22160015287761234,0.37379757734221464,3.3735398814902955,0.11080277408105985,0.9117727455014891,0.9978107880292582
Klf11,1.0809572655477824,0.218299151632644,2.153136404448697,0.10138658711152984,0.9192435835417224,0.9978107880292582
Klf12,1.8392779482599464,-0.630774884350296,1.3535096567509848,-0.46602909791159647,0.6411946727198966,0.9978107880292582
Klf15,0.5303563068582453,-0.6741468412831952,2.00993789546967,-0.3354068017736761,0.7373182377589813,0.9978107880292582
Klf17,0.0,,,,,
Klf4,0.0,,,,,
Klf5,0.26321857329335613,0.09064185086572936,2.491233892748849,0.03638431988644565,0.9709759168193739,0.9978107880292582
Klhl18,0.5020353161549912,1.5957936346582295,1.997488370013154,0.7989000880379197,0.4243483479053983,0.9978107880292582
Klhl21,1.0241292660591372,-0.7029082701302783,1.8593729021565344,-0.37803512642086623,0.7054044997620945,0.9978107880292582
Klhl22,3.2732988074170355,-1.6251516345826984,1.4663993030653448,-1.1082599611071142,0.26774956184435583,0.9978107880292582
Klhl3,1.38046536220605,0.07321784831204961,1.4898674180811387,0.04914386838954427,0.9608046437020177,0.9978107880292582
Klhl36,1.5012845278216018,0.06770561151585844,1.2967205801796904,0.052212953623730005,0.9583590115140307,0.9978107880292582
Klhl41,0.0,,,,,
Klk1b4,0.0,,,,,
Klk5,0.0,,,,,
Klk6,0.0,,,,,
Klk8,0.0,,,,,
Klra8,0.0,,,,,
Klrb1,0.0,,,,,
Klrb1c,0.0,,,,,
Klrc1,0.0,,,,,
Klrd1,0.0,,,,,
Klrg1,0.0,,,,,
Klrk1,0.0,,,,,
Kmt2a,2.2235286006596997,0.7593731144732823,1.214800761825661,0.6251009534535192,0.5319048022216022,0.9978107880292582
Kmt2b,0.734618786783085,0.514144500601935,1.7138114054766853,0.30000062956689744,0.7641766754038526,0.9978107880292582
Kmt2c,0.9169013544485165,0.8318100456108066,2.039238253950051,0.40790233509967344,0.6833453783478303,0.9978107880292582
Kmt2d,1.670148582805794,0.033163421064498336,1.2395626602743415,0.026754130410122683,0.9786558387381484,0.9978107880292582
Kmt2e,3.4577880050743848,-0.4246059289794435,1.4195552149045958,-0.2991119503639596,0.7648546283948847,0.9978107880292582
Kmt5b,2.750333800100329,-0.4290276181296538,1.1266694649567082,-0.38079279813102856,0.7033570036474007,0.9978107880292582
Kmt5c,0.2125452922746026,-0.5114449816872305,2.557019092789353,-0.20001609809229662,0.841467991059303,0.9978107880292582
Kndc1,0.7012831787171042,-0.30890264703885834,1.8452428786585902,-0.16740487152749065,0.8670514923416722,0.9978107880292582
Knl1,0.6396854169400292,-3.316296470513594,2.6081570873247624,-1.2715094833168905,0.2035474558640551,0.9978107880292582
Knstrn,0.22352861002508406,-2.2554399782991994,3.3730365476804263,-0.66866751854504,0.503707591870381,0.9978107880292582
Kpna2,0.874510885779526,-0.2162380501065179,1.564725953349862,-0.13819547738924,0.8900859293240165,0.9978107880292582
Kpnb1,9.529834129140236,-0.20467863338360898,0.9068107893296827,-0.22571261369189052,0.8214249469319357,0.9978107880292582
Kras,1.7227503209720192,-0.6034618360916723,1.5026889384919826,-0.40158799378484406,0.6879872672744629,0.9978107880292582
Kremen1,0.0,,,,,
Kremen2,0.03725476833751401,-1.1520508867959705,3.425769211315656,-0.3362896960456741,0.7366524192984724,0.9978107880292582
Krit1,1.464680724768585,1.7199864732384844,1.5566075350123099,1.1049583369933274,0.2691776425060124,0.9978107880292582
Krt2,0.0,,,,,
Krt20,0.0,,,,,
Krt28,0.0,,,,,
Krt40,0.0,,,,,
Krt71,0.0,,,,,
Krt76,0.0,,,,,
Krt78,0.0,,,,,
Krt79,0.0,,,,,
Krt82,0.0,,,,,
Ksr2,1.43004318613361,-3.15295259536075,2.9304624557031267,-1.0759232179291782,0.2819615971654015,0.9978107880292582
Kyat1,0.7321114781017216,-0.8522274549197328,1.7348966395541106,-0.4912266445675782,0.6232661558151248,0.9978107880292582
L1cam,2.746892863789601,0.405583038894985,1.082317719747244,0.37473565432311473,0.7078570729698417,0.9978107880292582
L3hypdh,0.13803575559957454,0.38385498130827056,3.2707640741889312,0.11735942201928984,0.906575238341666,0.9978107880292582
L3mbtl2,0.8221023443326558,-0.31091427574096364,2.0964725172775003,-0.14830353042009822,0.8821032292986619,0.9978107880292582
Lacc1,0.0,,,,,
Lag3,0.30689981058376664,0.2458403136289419,2.0965914278034727,0.11725713954983608,0.9066562883478709,0.9978107880292582
Lama1,0.11176430501254203,-1.7468826311985104,3.4128747387258187,-0.5118507900031224,0.6087554408761566,0.9978107880292582
Lama2,0.0,,,,,
Lama3,0.0,,,,,
Lama4,0.3043925019024032,-2.1281977412998194,2.8403874521368158,-0.7492631822812701,0.45369859414343794,0.9978107880292582
Lama5,0.0,,,,,
Lamb1,0.0,,,,,
Lamb2,0.5169377941770058,-1.5235452094082298,2.0771217359876237,-0.7334886458562906,0.4632604503897987,0.9978107880292582
Lamb3,0.0,,,,,
Lamc1,2.952977954957199,0.16313643050509685,1.2446550500192617,0.13106959273782098,0.8957202550957903,0.9978107880292582
Lamp1,9.439114299410537,0.9058628681372042,0.956182977045759,0.9473739753618864,0.34344824754207337,0.9978107880292582
Lamp2,3.5453521491853377,0.07009732885411277,1.065789976824168,0.06577030219686263,0.9475607004387548,0.9978107880292582
Lamp3,0.0,,,,,
Lamp5,0.4161568069149452,-2.688680896230537,2.6339814629877623,-1.0207668254357145,0.307364925346557,0.9978107880292582
Lamtor1,1.2956823100571977,0.5719854616435427,1.8595163651005555,0.3075990469234789,0.7583874455133633,0.9978107880292582
Lamtor2,3.353522481573472,0.4523594401091433,1.2240336644228744,0.3695645416112215,0.7117069751101448,0.9978107880292582
Lamtor3,0.4012543288929306,0.7221167904575363,2.0050110250400555,0.3601560198119659,0.7187304619163928,0.9978107880292582
Lamtor4,2.002294385825134,0.5827024316846284,1.6181493900183592,0.3601042247885513,0.7187691935187948,0.9978107880292582
Lamtor5,0.5541925625145198,-1.7014570429137874,2.0471925711876,-0.8311172416607359,0.40590740047169305,0.9978107880292582
Lancl2,1.153303357775057,-2.4587358596079114,2.105206997336121,-1.1679306893427286,0.24283472379617466,0.9978107880292582
Laptm4b,6.804798699678051,0.47616172791372846,0.8524000788461641,0.5586129562051145,0.5764258958149104,0.9978107880292582
Large1,1.322474513810136,1.0254732051521815,2.2217390028875803,0.4615633086601894,0.6443945117286717,0.9978107880292582
Large2,0.0,,,,,
Lasp1,1.0454377576383849,0.011375763641021474,1.445905419042598,0.007867571067375833,0.9937226512743159,0.9978107880292582
Lat,0.0,,,,,
Lats1,1.4642229562034432,-0.6945870815676947,1.5145214668093179,-0.45861818190731857,0.6465083776720428,0.9978107880292582
Lats2,0.4559188839338226,-0.6505254842804397,2.048100352643702,-0.3176238329536621,0.7507702935451774,0.9978107880292582
Lbh,18.55259584469996,0.06539377339577239,0.8765172582523031,0.07460637286955618,0.940527903441133,0.9978107880292582
Lbr,1.2256912405832583,0.8988001853228476,1.7951147769590796,0.5006923216605754,0.6165876769519479,0.9978107880292582
Lbx1,0.0,,,,,
Lck,0.0,,,,,
Lcp2,0.2671377335648892,-2.005468231138648,3.6033798948030733,-0.5565519844385567,0.5778335674582742,0.9978107880292582
Ldah,1.9575757898115158,0.37681063615435845,1.5037738444426791,0.250576665864281,0.8021414241957838,0.9978107880292582
Ldb1,4.414534137914033,-0.03606519998113292,0.923555551910055,-0.039050385119275756,0.9688502177073579,0.9978107880292582
Ldb2,1.4882588485921173,-1.5772211744556661,1.8196722232994729,-0.8667611420675594,0.38607289699341485,0.9978107880292582
Ldha,2.8713461624352363,-0.7477871318224933,1.5489054296317568,-0.4827842407397819,0.6292489416199646,0.9978107880292582
Ldhb,16.25086741862115,0.09672545906562148,0.9421477928172142,0.10266484706862458,0.9182289741516206,0.9978107880292582
Ldlr,0.35757309160252015,0.5456712636670581,2.4955229003372903,0.2186600906741053,0.826914839668492,0.9978107880292582
Ldlrad4,0.734618786783085,0.514144500601935,1.7138114054766853,0.30000062956689744,0.7641766754038526,0.9978107880292582
Lect2,0.0,,,,,
Lef1,0.0,,,,,
Lefty1,0.0,,,,,
Lefty2,0.0,,,,,
Leo1,0.585599713433029,1.724007551193056,1.8349247241186495,0.9395521944482658,0.34744730755969455,0.9978107880292582
Lep,0.03725476833751401,-1.1520508867959705,3.425769211315656,-0.3362896960456741,0.7366524192984724,0.9978107880292582
Lepr,0.07450953667502802,-1.4956475396965987,3.433807485172835,-0.4355653443458313,0.6631521194199123,0.9978107880292582
Leprot,1.8338769374585098,-0.7184821233618399,1.389077346810607,-0.517236945092735,0.6049907646881199,0.9978107880292582
Letmd1,1.6904717884007354,1.8201191048100038,1.6871924183270084,1.0787857300916532,0.2806832576417204,0.9978107880292582
Lfng,1.3768737583810673,1.364682695792643,1.56171607839454,0.8738353370835181,0.3822079333049997,0.9978107880292582
Lgals1,0.0,,,,,
Lgals9,0.09435451830916404,0.3311363410030839,3.2813171919668065,0.10091567551401587,0.9196173993735539,0.9978107880292582
Lgi3,0.8269104882175823,0.5242678160306217,2.542467663170863,0.20620432016695783,0.8366313133608652,0.9978107880292582
Lgr4,0.03725476833751401,-1.1520508867959705,3.425769211315656,-0.3362896960456741,0.7366524192984724,0.9978107880292582
Lgr5,0.0,,,,,
Lgr6,0.0,,,,,
Lhb,0.0,,,,,
Lhcgr,0.0,,,,,
Lhfpl5,0.2125452922746026,-0.5114449816872305,2.557019092789353,-0.20001609809229662,0.841467991059303,0.9978107880292582
Lhx1,0.0,,,,,
Lhx2,0.0,,,,,
Lhx3,0.0,,,,,
Lhx4,0.0,,,,,
Lhx5,0.2671377335648892,-2.005468231138648,3.6033798948030733,-0.5565519844385567,0.5778335674582742,0.9978107880292582
Lhx6,0.0,,,,,
Lhx8,0.0,,,,,
Lhx9,0.09435451830916404,0.3311363410030839,3.2813171919668065,0.10091567551401587,0.9196173993735539,0.9978107880292582
Lif,0.2671377335648892,-2.005468231138648,3.6033798948030733,-0.5565519844385567,0.5778335674582742,0.9978107880292582
Lifr,3.8169184699418435,1.2343147112726451,1.1762760033804187,1.0493410625783686,0.29402117344936596,0.9978107880292582
Lig4,0.16886405498419207,-0.5512214651221203,2.5670283652190182,-0.21473134952098208,0.829976779277068,0.9978107880292582
Lilra5,0.0,,,,,
Lima1,4.072359674495165,0.13713909338696284,1.0859514124379286,0.12628474148681262,0.8995065340875077,0.9978107880292582
Limd1,1.4641739869852988,0.0150350297107204,1.7151633916781657,0.0087659460222094,0.9930058765816793,0.9978107880292582
Limk1,1.17011383754888,-2.1970548394436342,1.697519782899245,-1.294273481568043,0.1955709729490105,0.9978107880292582
Limk2,1.7382316505279256,-0.2839327006805778,1.283978102113499,-0.22113515815667636,0.8249871955695345,0.9978107880292582
Lin28a,0.0,,,,,
Lin28b,0.2830635549274921,1.3667354479523641,3.275442267447629,0.41726745164627355,0.6764827929653408,0.9978107880292582
Lin7c,1.936274134977669,1.0283985860141172,1.6034262467433027,0.6413756716923423,0.5212786353519256,0.9978107880292582
Lingo1,3.822353140405248,-0.217022724876034,1.4544742249784068,-0.14921043023588537,0.8813875899897163,0.9978107880292582
Lipe,0.46497374453683243,-0.18387669913234045,2.0999649699190392,-0.08756179353764625,0.9302249698372285,0.9978107880292582
Lipg,0.0,,,,,
Lipm,0.0,,,,,
Litaf,1.1197540975940574,0.8189201609453421,1.6078432172507375,0.5093283674422059,0.6105220772164052,0.9978107880292582
Llgl2,0.0,,,,,
