,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Klhl41,0.15881751181939938,-0.1060455969191526,4.461798566565584,-0.023767455060343508,0.9810380998119488,0.9996230706371584
Klk1b4,0.0,,,,,
Klk5,0.0,,,,,
Klk6,0.0,,,,,
Klk8,2.299670305972429,-0.27746566223989294,1.2215283459789406,-0.22714631482213393,0.8203099711119464,0.9996230706371584
Klra8,0.0,,,,,
Klrb1,0.0,,,,,
Klrb1c,0.0,,,,,
Klrc1,0.0,,,,,
Klrd1,0.0,,,,,
Klrg1,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371584
Klrk1,0.0,,,,,
Kmt2a,45.88870577403387,-0.056308571404146635,0.32654752535070547,-0.17243606835994965,0.8630947183894713,0.9996230706371584
Kmt2b,25.203192966977014,0.07008474606189875,0.3831647434577299,0.18291021618911135,0.8548684667717774,0.9996230706371584
Kmt2c,29.300556982170093,-0.4267323464287343,0.3531981615173726,-1.2081952652172703,0.22697216258218578,0.9996230706371584
Kmt2d,29.634290301360966,-0.07537016164807825,0.3511180029875124,-0.21465763933146662,0.8300342515620025,0.9996230706371584
Kmt2e,131.9748006715358,0.1938619249791532,0.25501760652318783,0.7601903555687478,0.44714080905250286,0.9996230706371584
Kmt5b,62.366654860270785,0.009571769702206778,0.26505502898333655,0.03611238669540028,0.9711927456162555,0.9996230706371584
Kmt5c,10.395325109408484,0.45049474771514597,0.603623894837898,0.7463169559185947,0.4554759710805161,0.9996230706371584
Kndc1,84.66387256915128,0.22283748912676174,0.2550693776254652,0.873634817323969,0.3823171588481564,0.9996230706371584
Knl1,0.2596583001997488,-1.0635036099174504,3.671706194008881,-0.28964834159464287,0.772085280242968,0.9996230706371584
Knstrn,1.8001818913297798,0.4830089966965242,1.241464581436929,0.389063855641751,0.6972289101799959,0.9996230706371584
Kpna2,8.910272404521937,0.14382073068266213,0.6899808186082884,0.20844163606280064,0.8348841493193518,0.9996230706371584
Kpnb1,192.9244030799002,-0.029991942702806314,0.22717246940762617,-0.13202278771284723,0.8949662675249365,0.9996230706371584
Kras,48.04309987814389,0.1756483714696952,0.3070375549431702,0.5720745512782828,0.5672714691393874,0.9996230706371584
Kremen1,0.7789599449218519,-0.5664592891402116,2.3209819085529166,-0.2440601915304833,0.8071842029333692,0.9996230706371584
Kremen2,0.6805659992620715,0.7924418676836956,2.1412704658933372,0.3700802305481242,0.7113227117745202,0.9996230706371584
Krit1,33.85318223629931,-0.03719573851441881,0.39909387845845373,-0.09320047367825249,0.9257442980878574,0.9996230706371584
Krt2,0.0,,,,,
Krt20,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371584
Krt28,0.579725210881722,1.6243424419942782,2.527813130941333,0.6425880228691545,0.5204914567681962,0.9996230706371584
Krt40,0.0,,,,,
Krt71,0.0,,,,,
Krt76,0.4653343795660581,2.617431074685427,3.1824105334738926,0.8224680779409881,0.4108105474841892,0.9996230706371584
Krt78,0.0,,,,,
Krt79,0.0,,,,,
Krt82,0.0,,,,,
Ksr2,13.017706437934818,-0.25814558341065225,0.5180278495413916,-0.49832375544903174,0.6182558668240912,0.9996230706371584
Kyat1,9.493423259739082,0.4434134359425953,0.5788318142929924,0.7660488331730655,0.44364724627803476,0.9996230706371584
L1cam,31.02563171521867,-0.5421221472597806,0.3781220350076439,-1.4337227060803832,0.15165140989796297,0.9996230706371584
L3hypdh,0.5558875668418695,0.20687147503823725,2.3443761395800644,0.08824158868776621,0.9296846632256933,0.9996230706371584
L3mbtl2,15.027696121942421,0.042354721282979804,0.4913522695130975,0.08620031678077106,0.9313071788919114,0.9996230706371584
Lacc1,1.0101884502737488,-0.5304871831277316,1.8428249067723583,-0.2878662976488965,0.7734490859706719,0.9996230706371584
Lag3,1.8145433326934253,1.955084751129503,1.4168364720043036,1.379894426605052,0.16761915288454077,0.9996230706371584
Lama1,1.3113232333851665,-0.6794472940304338,1.5031697836659625,-0.45200968075168674,0.651262008405331,0.9996230706371584
Lama2,11.470749177214836,-0.18073068097608752,0.5792666574462879,-0.31199910896450245,0.7550412005027991,0.9996230706371584
Lama3,0.8228832705540899,0.6130799776250621,1.8932875085065595,0.32381768477871836,0.7460760664805544,0.9996230706371584
Lama4,0.3824607513962171,-0.5444009811273244,3.1071473928078683,-0.1752092554049584,0.86091521206545,0.9996230706371584
Lama5,3.0484898747825713,-0.461420188338024,1.2802188161779828,-0.36042290779287756,0.7185308982292612,0.9996230706371584
Lamb1,2.01192236329168,-2.0318051868158413,1.4760146834611787,-1.3765480855863592,0.16865201083327552,0.9996230706371584
Lamb2,7.860697692677836,-0.6247148963250635,0.6475089352743292,-0.9647973368280878,0.33464633010294986,0.9996230706371584
Lamb3,9.818513068198738,-0.7215054652415958,0.7310123356320241,-0.9869949248090201,0.32364512662700207,0.9996230706371584
Lamc1,81.39937126431002,0.056602837762849335,0.24409240231899423,0.23189102661572167,0.8166226543089079,0.9996230706371584
Lamp1,363.4736310585898,0.29266532635271914,0.21442194013578258,1.3649038254545638,0.17228327976839053,0.9996230706371584
Lamp2,121.45365352402963,0.48569605037050206,0.2758328765437306,1.7608345185549326,0.0782664155579539,0.9996230706371584
Lamp3,0.0,,,,,
Lamp5,7.670774837386681,-1.1592429623774518,0.719421524427179,-1.6113542937160095,0.10710252325050976,0.9996230706371584
Lamtor1,42.465105576178324,0.494631521112354,0.32722839202999515,1.511578864058391,0.130641031934067,0.9996230706371584
Lamtor2,75.3478666140468,-0.005340372551508804,0.2626158199225352,-0.020335304069206778,0.9837758930295221,0.9996230706371584
Lamtor3,12.318054264341013,0.9315396584965643,0.6340308184408016,1.4692340362687601,0.14176932144561535,0.9996230706371584
Lamtor4,42.95278898770866,0.42615697222286414,0.31050694834353054,1.3724555102431517,0.16992167967494465,0.9996230706371584
Lamtor5,13.133117095800293,0.5507648752188692,0.5136174922873136,1.072324995720309,0.28357408354756286,0.9996230706371584
Lancl2,21.24476270022852,-0.5651087148536175,0.45418125851905927,-1.2442360935285117,0.2134126834529365,0.9996230706371584
Laptm4b,115.39543891346874,0.4047536586624856,0.2575485174015081,1.5715627593052317,0.11605198884768654,0.9996230706371584
Large1,18.89297322608498,-0.3427209844039008,0.48432725500025514,-0.7076227506620917,0.4791795607998043,0.9996230706371584
Large2,0.10084078838034942,-0.10604559691915194,4.461798566565585,-0.02376745506034336,0.9810380998119489,0.9996230706371584
Lasp1,15.349826829492441,0.33302672368434016,0.5237409653516903,0.6358615149775687,0.5248666885713544,0.9996230706371584
Lat,1.7421247088146448,0.7233206867205392,1.3621680787570496,0.5310069278532459,0.5954139783941503,0.9996230706371584
Lats1,40.135949000738385,0.1585867328782732,0.3141688183220997,0.504781899506281,0.6137120302925585,0.9996230706371584
Lats2,17.402283563658084,0.3594876802410528,0.4502720498285817,0.7983788475831657,0.4246506744190026,0.9996230706371584
Lbh,76.99337270046344,0.7757520379937048,0.2842949068653007,2.728687778994427,0.006358687613440427,0.9996230706371584
Lbr,9.382745446621398,0.2853546881080059,0.6263406253756363,0.4555902595921663,0.6486846487349716,0.9996230706371584
Lbx1,0.0,,,,,
Lck,2.300609281533735,-0.3197550492982767,1.1509445569779542,-0.2778196806785033,0.7811507826913523,0.9996230706371584
Lcp2,2.015428466703187,-0.7689749954938088,1.2503371719300174,-0.6150141040010999,0.5385454061305532,0.9996230706371584
Ldah,58.05923070758438,-0.2311568039716541,0.3367986145126225,-0.6863353767240359,0.49250164540362185,0.9996230706371584
Ldb1,83.05336184230985,-0.1536753728360443,0.2433446717215689,-0.6315132020308923,0.5277050197980868,0.9996230706371584
Ldb2,20.767197321229848,-0.1579656463967342,0.4595752581360968,-0.34372095451220935,0.731056150875784,0.9996230706371584
Ldha,135.69216520190525,-0.26497171664223756,0.3090504234581178,-0.8573737375193929,0.3912383686590144,0.9996230706371584
Ldhb,231.29892943591298,0.031871646001333354,0.2110006178208637,0.1510500126989765,0.8799362640330205,0.9996230706371584
Ldlr,6.651980577340049,-0.6056741155662818,0.7452418799388837,-0.812721522864432,0.4163777384029702,0.9996230706371584
Ldlrad4,15.507197079941802,-0.45164763128356467,0.525933403362305,-0.8587544133842239,0.39047602300806916,0.9996230706371584
Lect2,0.0,,,,,
Lef1,0.8144716506732855,0.06946862622184855,2.0023727041206785,0.034693154815229554,0.9723244193093541,0.9996230706371584
Lefty1,6.909974676643131,0.23925780425073373,0.6697653262295359,0.3572263222368389,0.7209223818870303,0.9996230706371584
Lefty2,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371584
Leo1,13.59738650065853,-0.09295885288157532,0.4961012671532344,-0.18737878541411274,0.8513636547966963,0.9996230706371584
Lep,0.0,,,,,
Lepr,0.6493759960323529,0.43547441044215407,2.2206840490835433,0.19609922024786483,0.8445325065634387,0.9996230706371584
Leprot,43.92909091530198,0.11167664979104881,0.3476750020518821,0.32120989180114756,0.7480513364507878,0.9996230706371584
Letmd1,23.729753945804188,0.6956209782590171,0.40852418037353383,1.7027657398956815,0.08861191669165967,0.9996230706371584
Lfng,7.333358008358222,-0.12375258213638293,0.7283299139482109,-0.16991280979457693,0.865078706851344,0.9996230706371584
Lgals1,5.783028258009723,1.8313564440356913,0.9943875310414373,1.8416928882019303,0.06552008507016462,0.9996230706371584
Lgals9,2.4863843464133946,1.191994657829828,1.1844278890605489,1.0063885432276343,0.3142287025974304,0.9996230706371584
Lgi3,189.98560481814056,-0.050038497092807006,0.3115274087780954,-0.16062309666129573,0.8723902625929811,0.9996230706371584
Lgr4,12.372634109487498,0.21087667202522972,0.5208622028303953,0.4048607690850165,0.6855798568350593,0.9996230706371584
Lgr5,0.5683783490862456,-1.1687484602128855,2.2556103659144626,-0.5181517507963105,0.6043523956155163,0.9996230706371584
Lgr6,1.0408022699021682,3.8510360302878417,2.983476199694013,1.2907882525366907,0.1967771124051223,0.9996230706371584
Lhb,0.0,,,,,
Lhcgr,1.0370556295591649,-1.431936468675303,1.9330986416859315,-0.7407467150390499,0.45884702884884254,0.9996230706371584
Lhfpl5,1.9460899257912665,-0.7603723901245291,1.2375709718414614,-0.6144070986030984,0.5389463461184807,0.9996230706371584
Lhx1,0.0,,,,,
Lhx2,7.510033712505674,0.7166239468802262,0.7469664674062578,0.9593790058188395,0.33736784743603687,0.9996230706371584
Lhx3,0.0,,,,,
Lhx4,0.0,,,,,
Lhx5,0.26071756089068715,1.1550225143160406,3.5077224272362844,0.32927990691272474,0.741944130035689,0.9996230706371584
Lhx6,7.652399247166513,0.7529386534208877,0.778354476237054,0.9673467249279033,0.33337073296254427,0.9996230706371584
Lhx8,2.15268805514261,1.3633582632744126,1.4617555987536777,0.9326855080540409,0.3509823694695754,0.9996230706371584
Lhx9,2.7244810124429306,-0.7631313067266269,1.2148284709930615,-0.6281802945421631,0.5298858376061016,0.9996230706371584
Lif,0.11439083131566395,-0.1060455969191526,4.461798566565584,-0.023767455060343508,0.9810380998119488,0.9996230706371584
Lifr,86.0762150392061,0.17773996312296356,0.3001650956492964,0.5921406775777468,0.5537563897683957,0.9996230706371584
Lig4,7.157677430723666,-0.41816855171379214,0.6707455896668597,-0.623438391777551,0.5329964757393297,0.9996230706371584
Lilra5,0.0,,,,,
Lima1,37.48689579217912,0.15612645230878894,0.3470958628130403,0.4498078745262512,0.6528489793906137,0.9996230706371584
Limd1,13.303967183150581,0.3923610404129873,0.5160809091339422,0.7602704023123534,0.4470929699048998,0.9996230706371584
Limk1,27.3579221636847,0.06140973066883719,0.40443266210867146,0.15184166963334017,0.8793118155489221,0.9996230706371584
Limk2,37.61112163827711,-0.023401855777819315,0.3377981016949579,-0.06927764146807407,0.9447686224948683,0.9996230706371584
Lin28a,0.0,,,,,
Lin28b,2.939207274040799,-0.7351913140371817,1.150248341593394,-0.6391587689826617,0.5227196514893264,0.9996230706371584
Lin7c,53.981522453989676,0.09520427400035548,0.2888458839760912,0.3296023217981389,0.7417004680160171,0.9996230706371584
Lingo1,48.75997501751878,-0.358972505418873,0.34466144803236587,-1.0415220717843767,0.29763331489602296,0.9996230706371584
Lipe,19.53562644473684,0.5866945970893318,0.5712362444497656,1.0270612251756823,0.30439163538902125,0.9996230706371584
Lipg,0.8881318941069211,0.23172909308696935,1.8273333711571003,0.12681270792982582,0.8990886374710642,0.9996230706371584
Lipm,0.0,,,,,
Litaf,110.09668155437215,0.12225856811616609,0.3309370981220053,0.3694314382097274,0.7118061684174612,0.9996230706371584
Llgl2,1.690696576483413,-0.01030870102354392,1.548012433911712,-0.006659314097041585,0.9946866753676561,0.9996230706371584
Lmna,15.093161076909311,0.9029894876395577,0.5303437927581734,1.7026493002649385,0.08863371811256056,0.9996230706371584
Lmnb1,12.589011957874229,0.2541477501420549,0.5467828343673687,0.4648056489119769,0.6420706420953254,0.9996230706371584
Lmnb2,6.572096972815824,-0.6101893919553975,0.7092539089057678,-0.8603257370788321,0.38960950948920536,0.9996230706371584
Lmo2,3.207630385836198,-0.07816869082145687,0.9564700082394512,-0.08172623307377919,0.9348644171583812,0.9996230706371584
Lmo4,56.381125452837246,0.07357243211157723,0.33948447308513957,0.21671810625968138,0.8284280365761201,0.9996230706371584
Lmx1a,0.11439083131566395,-0.1060455969191526,4.461798566565584,-0.023767455060343508,0.9810380998119488,0.9996230706371584
Lmx1b,0.38539599331088925,2.1823080219207314,3.831257947895257,0.5696061323982652,0.5689448682349361,0.9996230706371584
Lnpk,54.7677711710321,-0.08511094492465456,0.3072548275816509,-0.27700441875738113,0.781776713187457,0.9996230706371584
Lox,0.23981515876550666,2.403815106428874,4.333241395489114,0.5547383325866025,0.5790736527885042,0.9996230706371584
Loxl1,0.11439083131566395,-0.1060455969191526,4.461798566565584,-0.023767455060343508,0.9810380998119488,0.9996230706371584
Lpar1,51.25769728857214,-0.23055142190711592,0.40685338304494517,-0.5666695461191406,0.5709387151164713,0.9996230706371584
Lpar2,0.5030492664573296,-0.23328755241093946,2.815154975342229,-0.08286845820364808,0.9339561344580807,0.9996230706371584
Lpar5,0.4613249212830533,1.1620906942377218,3.034454899205334,0.3829652220377542,0.701745550670582,0.9996230706371584
Lpar6,10.19266781029222,-0.1168259434646704,0.5847516336864325,-0.1997872887129328,0.8416469430486877,0.9996230706371584
Lpin1,30.263319834415352,-0.0017418965666339261,0.4081457716513968,-0.0042678295050958045,0.9965947750670853,0.9996230706371584
Lpin2,13.4140379471481,-0.5088470092390055,0.5351687792747909,-0.950815946192799,0.3416978162689023,0.9996230706371584
Lpin3,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371584
Lpl,3.232379043739737,-1.0905263655553317,1.0781125048424387,-1.0115144390377953,0.3117702738795731,0.9996230706371584
Lpp,4.682970856812088,0.6593581126648144,0.8565186799709094,0.7698117134902518,0.44141159036389743,0.9996230706371584
Lratd2,3.2469186432854236,0.013714088297404276,1.039873274292345,0.013188230370414118,0.9894776196292723,0.9996230706371584
Lrig1,11.542220040435673,-0.24602184518746525,0.5557576348047963,-0.442678300359972,0.6579984402053745,0.9996230706371584
Lrp1,167.86364720694738,-0.0851598874943567,0.2713137578934801,-0.3138797241818866,0.7536123904859332,0.9996230706371584
Lrp12,27.290983587054985,0.2423538816651164,0.3690310547781225,0.656730317210919,0.5113543369383651,0.9996230706371584
Lrp2,0.4477748783477388,1.1654333110639254,3.058026189277029,0.3811063865805067,0.7031243085960945,0.9996230706371584
Lrp5,1.560038411225581,0.9774202966116631,1.5092930799136888,0.6476013900942013,0.5172427979628176,0.9996230706371584
Lrp6,37.775306874633785,0.28466368387894697,0.33697647850807755,0.8447583200443571,0.39824579015841044,0.9996230706371584
Lrp8,20.89726354024,0.13693784882034946,0.4392169791367374,0.3117772202010384,0.7552098373757985,0.9996230706371584
Lrpprc,54.44099899716198,-0.048523151699545256,0.2769115797957484,-0.17522976733344348,0.8608990952316564,0.9996230706371584
Lrrc15,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371584
Lrrc52,0.11439083131566395,-0.1060455969191526,4.461798566565584,-0.023767455060343508,0.9810380998119488,0.9996230706371584
Lrrc6,2.228446150263845,-0.9592216829389318,1.233066197757992,-0.7779158042634088,0.4366186505696882,0.9996230706371584
Lrrk1,0.7707919866217785,3.361451847023483,3.1797013039498245,1.057159627807772,0.2904387416469172,0.9996230706371584
Lrrk2,7.102845094768759,-1.123994069460755,0.698671117944371,-1.6087598880110696,0.10766885493974082,0.9996230706371584
Lrrtm1,17.947698254648074,-0.5292599771416403,0.5117102811723189,-1.0342961566633277,0.30099773305022925,0.9996230706371584
Lrrtm3,26.906942348535512,-0.3101243975363392,0.3826882885872686,-0.8103838209452238,0.41771961363287613,0.9996230706371584
Lsm14a,58.1353020583255,0.01011677108840776,0.27920983322994025,0.03623357734709938,0.9710961127084331,0.9996230706371584
Lsr,0.11439083131566395,-0.1060455969191526,4.461798566565584,-0.023767455060343508,0.9810380998119488,0.9996230706371584
Lss,19.68676294951191,0.12350523552521234,0.45563939978217943,0.2710591656126634,0.7863455273307258,0.9996230706371584
Lta,0.10084078838034942,-0.10604559691915194,4.461798566565585,-0.02376745506034336,0.9810380998119489,0.9996230706371584
Lta4h,29.90419837983836,-0.12740923020181183,0.3536349940298843,-0.36028456559094085,0.7186343402819778,0.9996230706371584
Ltb4r1,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371584
Ltbp1,2.1792997418191358,0.7182281967320201,1.1773368623610392,0.6100447711215637,0.5418321502655782,0.9996230706371584
Ltbr,4.347055307301483,1.4615458678922002,0.8857305547761529,1.6501021219275547,0.09892205084453881,0.9996230706371584
Luc7l3,68.13215767650958,0.48793986835589925,0.2799314770365361,1.7430689593089754,0.08132156992648704,0.9996230706371584
Lum,1.0326534679613653,-1.2754381112971354,1.973677595282005,-0.6462241423553764,0.5181342065843724,0.9996230706371584
Lurap1,2.3252077762806223,-0.3186835662237996,1.1446870587981353,-0.2784023491611774,0.7807035163986931,0.9996230706371584
Luzp2,128.24826619486922,-0.08457128388648068,0.3240583968293685,-0.26097544366675157,0.7941114443212531,0.9996230706371584
Lvrn,0.0,,,,,
Ly6g,0.0,,,,,
Ly6g5b,0.19432921757083285,0.7090697933791448,3.8995778260561695,0.18183245084667565,0.8557142169328107,0.9996230706371584
Ly6g6d,0.11439083131566395,-0.1060455969191526,4.461798566565584,-0.023767455060343508,0.9810380998119488,0.9996230706371584
Ly6g6e,0.5757307082761115,-2.252937780141187,2.6491645031443802,-0.8504333262306291,0.3950842143297395,0.9996230706371584
Ly6h,85.80016721319323,-0.1917070452294364,0.33923609234884683,-0.5651139414502458,0.5719962664473672,0.9996230706371584
Ly6i,0.0,,,,,
Ly6k,0.0,,,,,
Ly6m,0.38539599331088925,2.1823080219207314,3.831257947895257,0.5696061323982652,0.5689448682349361,0.9996230706371584
Ly75,0.3296224510116773,-1.4620701612017508,3.3903110806263985,-0.4312495598284794,0.6662869217734365,0.9996230706371584
Ly86,3.0447187559758326,1.0876320784379883,1.001473262019832,1.0860320686389429,0.2774648045963083,0.9996230706371584
Ly96,3.642835144286064,0.7015864601374164,0.9787499737921429,0.716818880126389,0.4734858605103299,0.9996230706371584
Lyar,12.571054072652002,-0.4227284785261731,0.587189861216818,-0.7199178774138982,0.4715755601366175,0.9996230706371584
Lyg1,0.0,,,,,
Lyn,1.0865360733594491,2.8127119391523556,1.9884302596186736,1.414538893454456,0.15720373610432653,0.9996230706371584
Lypd1,48.87162591846945,-0.2620337813780163,0.35482731877786233,-0.7384825449194375,0.4602212703575028,0.9996230706371584
Lypd6,9.959808094657731,-0.29613870707570383,0.667458749295316,-0.44368091269813853,0.6572732973025326,0.9996230706371584
Lypd6b,3.4098153174683947,-0.5559627878659704,0.9962988803574208,-0.5580281166897624,0.5768251847103849,0.9996230706371584
Lyplal1,1.7862131532809287,-1.3439871138733948,1.3570662172453127,-0.9903622216766496,0.3219971038008863,0.9996230706371584
Lyst,16.593070621168945,0.4069559918419146,0.4523357063126601,0.899676912882534,0.3682922131235765,0.9996230706371584
Lyve1,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371584
Lyzl6,0.10084078838034942,-0.10604559691915194,4.461798566565585,-0.02376745506034336,0.9810380998119489,0.9996230706371584
Lztr1,61.92102045779766,-0.19289089372524826,0.2729928777677815,-0.706578484034037,0.47982846371218757,0.9996230706371584
Mad1l1,14.794281633973261,0.18046593767917005,0.5495364141509538,0.3283966867928016,0.7426117477739325,0.9996230706371584
Mad2l1,0.9190085316753419,0.1252462914163937,1.9797520630327092,0.06326362465031785,0.9495565810398547,0.9996230706371584
Mad2l2,24.476547884014924,0.20713474361841902,0.40266221419343634,0.5144131639799527,0.6069631575711103,0.9996230706371584
Madcam1,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371584
Mael,0.0,,,,,
Maf,5.4718962854083095,0.18624807571147287,0.7595674981585888,0.2452027978592976,0.8062994101297898,0.9996230706371584
Maf1,35.01115133799051,-0.19184639278252205,0.3353732507298239,-0.5720384448224023,0.5672959295523048,0.9996230706371584
Mafa,1.3693149125016106,-1.9282045711374376,1.664504617751918,-1.158425486221644,0.24669044352565073,0.9996230706371584
Mafb,3.8991095961028157,0.19003293748049843,0.8813191293869818,0.21562329824008183,0.8292813936042881,0.9996230706371584
Maff,1.0249030833522403,4.048699939001026,2.6000911471355623,1.5571376962924357,0.11943779677828274,0.9996230706371584
Mafk,2.169077644113288,1.0062191869263226,1.1619150743163082,0.8660006304836007,0.38648981603785004,0.9996230706371584
Mag,362.9387926938562,-0.028466491571740266,0.283632815201322,-0.1003638861446085,0.9200554396442385,0.9996230706371584
Mageb4,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371584
Magoh,34.261706068735485,-0.18113663197903135,0.3798710256820603,-0.47683718876373793,0.6334780618269775,0.9996230706371584
Maip1,20.594894421397537,-0.0005675868445183541,0.47871074512255574,-0.0011856572059460353,0.9990539826426202,0.9996230706371584
Mal,1778.937739698112,-0.2096548647291669,0.3739481168216584,-0.5606522811536299,0.5750346034976005,0.9996230706371584
Malt1,3.1526693633879055,0.22597650416566334,1.0089711960237535,0.2239672500624521,0.8227827865857769,0.9996230706371584
Maml1,11.684751095281404,0.3140272659513044,0.5655298534647774,0.5552797328512081,0.5787033392709343,0.9996230706371584
Man2b2,9.896207640291532,-0.26141990113552216,0.5814192869492432,-0.4496237173472775,0.6529817836252934,0.9996230706371584
Maoa,44.1884643586468,-0.11709210335174058,0.3505477921397327,-0.3340260756943128,0.7383598820721287,0.9996230706371584
Maob,15.78147712243757,0.3377800937719219,0.6250430765181443,0.5404109036029239,0.5889136899573832,0.9996230706371584
Map1b,486.69163246807426,-0.14990653774480628,0.26692390060397125,-0.5616077743716893,0.5743832823511259,0.9996230706371584
Map1lc3a,80.31806729969436,-0.1853004695012086,0.27593332045136615,-0.6715407519399897,0.5018761076347142,0.9996230706371584
Map2,669.1618822885883,-0.09465073913196002,0.31769029219889955,-0.2979339987911909,0.765753538347201,0.9996230706371584
Map2k1,134.179325158227,-0.41295902783743205,0.21892791535568415,-1.8862785367800752,0.05925743000665395,0.9996230706371584
Map2k2,28.316341728582135,0.3329357836353948,0.387648852027883,0.858859201810424,0.3904182005406621,0.9996230706371584
Map2k3,0.3615583492710366,0.44581384630829607,3.0994559953346683,0.14383615930645233,0.8856298487571628,0.9996230706371584
Map2k4,42.99584738465231,-0.07890920465173444,0.3774301786817529,-0.20906967462787407,0.8343938477037639,0.9996230706371584
Map2k5,23.972612572049286,-0.49131778451756963,0.3985517673226416,-1.2327577614775216,0.21766615441682113,0.9996230706371584
Map3k1,3.9417709469395206,0.07206163452850332,0.9658906829508969,0.0746064081582685,0.9405278753630659,0.9996230706371584
Map3k11,19.508321087462846,0.20582767144846484,0.46150442343198683,0.4459928464343273,0.6556024132926892,0.9996230706371584
Map3k14,2.0069321870644217,0.989299956017725,1.2748278927755874,0.7760262868611985,0.4377334650874577,0.9996230706371584
Map3k15,1.8855870219781508,-0.5976217790113839,1.4427917007669189,-0.4142120991503602,0.6787187816940203,0.9996230706371584
Map3k5,11.45103369037239,0.5365095936151439,0.7158301938890969,0.749492824129552,0.4535602221221502,0.9996230706371584
Map3k7,89.77335439502438,-0.016518049389182537,0.24327042542825258,-0.06789994862755803,0.9458652796496292,0.9996230706371584
Map3k8,0.2287816626313279,-0.929393432286621,4.365821018598675,-0.21287941679866076,0.8314210174240066,0.9996230706371584
Map4,205.97893845809108,0.007962226214258308,0.21259177222572279,0.03745312497703008,0.9701237147498959,0.9996230706371584
Map4k4,126.7645875316942,-0.12189879734822909,0.2667063206842141,-0.4570525251726592,0.6476332925130184,0.9996230706371584
Map6,25.047361681115742,-0.5094856040107785,0.39143231910067444,-1.301593095790696,0.19305552124973346,0.9996230706371584
Map7,329.9435759737075,0.30213234264393224,0.3892778033447303,0.7761355516496655,0.43766895432698627,0.9996230706371584
Map9,22.474237771175467,0.14907772758681434,0.45018727133047026,0.3311460298427239,0.7405341843329198,0.9996230706371584
Mapk1,126.387665856331,-0.28607608750751123,0.23422133965273367,-1.2213920726935452,0.221937607220425,0.9996230706371584
Mapk10,59.16937463047182,0.20942632583932638,0.3450937482213665,0.6068679218870873,0.5439385679370259,0.9996230706371584
Mapk11,1.0543017651161863,-0.5651318903658852,1.725824580944875,-0.32745616014837386,0.7433228958860068,0.9996230706371584
Mapk14,7.336294371695483,0.1794723457286788,0.737700912789073,0.2432860562014709,0.8077838054900592,0.9996230706371584
Mapk3,99.86293258639056,-0.22524256804813925,0.2757890906926143,-0.8167203694767875,0.4140882479437995,0.9996230706371584
Mapk7,5.850986174200046,-0.3597127207823743,0.8884076764329709,-0.4048960070073349,0.6855539535904839,0.9996230706371584
Mapk8,47.871689052761326,-0.031285058679572285,0.2942314486483235,-0.10632805848352861,0.9153220703226292,0.9996230706371584
Mapk8ip1,426.9981384385315,-0.1043194193843092,0.2325838986119106,-0.4485238230457928,0.6537751969847581,0.9996230706371584
Mapk8ip2,218.37179973194904,-0.11825524041842961,0.3658853714148749,-0.32320297463967423,0.7465415282682506,0.9996230706371584
Mapk9,95.75507898600868,-0.0656570266526665,0.26952366875259737,-0.2436039363687007,0.8075375793482176,0.9996230706371584
Mapkap1,33.634325345602086,-0.17622277008799417,0.33737004231446255,-0.5223426741718132,0.6014317619010845,0.9996230706371584
Mapkapk2,14.641507115545004,0.05275793818671893,0.46445435555897585,0.11359122280858833,0.9095618454985253,0.9996230706371584
Mapre1,58.37214526170987,-0.10420037148651051,0.28256399712277375,-0.3687673325247999,0.7123011560384744,0.9996230706371584
Mapre2,176.85230696870795,0.03929487543555594,0.21676980497642914,0.18127467264100156,0.8561519849764744,0.9996230706371584
Mapt,462.2897804937224,0.07588810986097648,0.21579728295762954,0.3516638801975864,0.725090351787135,0.9996230706371584
March2,24.241205745678144,0.09941818988355987,0.3999521056380091,0.24857523808998733,0.8036893645227525,0.9996230706371584
March5,32.37968570313378,0.14508796713869007,0.3761604028711388,0.3857077088158926,0.6997131530032603,0.9996230706371584
Marcks,118.47235104250983,0.010897098270669396,0.3260716408658221,0.03341933766988812,0.9733401890443947,0.9996230706371584
Marcksl1,135.96632949245222,-0.2647431574110234,0.23799874879361857,-1.112372055537974,0.26597821447114744,0.9996230706371584
Marco,0.0,,,,,
Mark2,71.83109406398457,-0.12564173479158813,0.2826129896324968,-0.44457169132589985,0.6566293090544266,0.9996230706371584
