,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Hsd17b7,5.939830765206918,-0.3659960884244913,0.7990256918999511,-0.4580529664249131,0.6469143885412922,0.9997008687696148
Hsf1,22.8258577478216,-0.007831267338027468,0.4229239944260561,-0.018516961537391994,0.985226446535236,0.9997008687696148
Hsf2,12.505429812418186,0.3956675538741903,0.5669221639354394,0.697922182346091,0.485225861111071,0.9997008687696148
Hspa1a,8.787146298462979,0.4521051522140894,0.6332939782775687,0.713894601435693,0.4752923558446659,0.9997008687696148
Hspa1b,3.8069092052071447,0.836344224410553,0.9384392587107852,0.8912076265431512,0.3728177937018389,0.9997008687696148
Hspa5,141.2589031255288,-0.03815557376405752,0.2532112143538513,-0.1506867452984796,0.8802228295560434,0.9997008687696148
Hspa9,113.7203604662804,0.23773758361830347,0.25311793333686516,0.9392364281905994,0.34760936973499434,0.9997008687696148
Hspb2,0.5309491303705519,-1.3669683766673426,2.392343084736001,-0.5713931189004983,0.5677331924726258,0.9997008687696148
Hspb3,0.8175503048843228,-0.9239254759505157,2.2587867469892036,-0.4090361682801798,0.6825131187537528,0.9997008687696148
Hspd1,135.12080376699845,0.19576479013553602,0.2288689509612587,0.8553575717165484,0.39235322452155463,0.9997008687696148
Hspg2,4.032310992552312,-0.15577181025619255,0.9154946509504501,-0.17015043189435683,0.8648918328005569,0.9997008687696148
Hsph1,157.45268541150395,0.28109316013376223,0.27278043380891215,1.0304740564005164,0.30278752478156135,0.9997008687696148
Htr1a,7.129436282832494,0.7118221076934633,0.7057397209225617,1.0086184560548053,0.31315765257856043,0.9997008687696148
Htr1b,5.304949837919247,-0.12061040515534513,0.833405888470637,-0.14471988598097665,0.8849320377067537,0.9997008687696148
Htr1d,0.5009997318511358,-1.3988320884872443,2.2674173238454243,-0.6169274944565106,0.5372825507704628,0.9997008687696148
Htr1f,4.413683461702,-1.7877404311907603,0.9840776695701458,-1.8166659873215718,0.06926827276095489,0.9997008687696148
Htr2a,8.121288756895016,1.0085083498818734,0.7178261059863449,1.4049479971143013,0.16003674253725375,0.9997008687696148
Htr2b,0.0,,,,,
Htr2c,29.955245109786247,0.5258996218088138,0.4482850897497208,1.173136545992251,0.24074105305513482,0.9997008687696148
Htr3a,3.849750657155509,2.857195955504494,1.3964677756366268,2.046016388886557,0.04075475825237921,0.9997008687696148
Htr3b,0.0,,,,,
Htr4,2.223152241318228,0.9008091860927995,1.2037339515066632,0.7483457494617431,0.45425163613011676,0.9997008687696148
Htr7,10.124412638652728,0.42027706268857945,0.5837136915233484,0.7200054903488049,0.4715216151435838,0.9997008687696148
Htra2,4.705318250153168,1.019988717054077,0.8863005076504316,1.1508384664678244,0.24979869644491148,0.9997008687696148
Htt,39.76107438716187,0.17299074022058428,0.35635427674186826,0.48544594946981173,0.6273600447255012,0.9997008687696148
Huwe1,33.104338545616855,0.2258943523787494,0.35506407141002094,0.636207294874088,0.5246413190893345,0.9997008687696148
Ibsp,0.16993595503515233,-2.5510641247026684,4.453768732211501,-0.5727877395726265,0.5667884214435281,0.9997008687696148
Icam1,0.0,,,,,
Ick,21.52546676140859,0.3648420576962971,0.4380815707137268,0.8328176350853856,0.4049475873212647,0.9997008687696148
Icos,0.0,,,,,
Icosl,0.5787056358486509,0.396305501457418,2.203885087222317,0.17982130908508692,0.8572928540732448,0.9997008687696148
Id1,1.636001311227662,-0.6702589778378052,1.4689349211497764,-0.45628908958960196,0.6481821085322188,0.9997008687696148
Id2,25.387758758052343,0.27176616762843947,0.40018915936187643,0.6790942764711206,0.49707812876048685,0.9997008687696148
Id4,60.75128807062004,-0.09836592769216887,0.32670198317145066,-0.30108763570176184,0.7633476691112556,0.9997008687696148
Idh1,57.28371401974201,0.09768058922285452,0.30484195245961804,0.32043027029160015,0.7486421818670472,0.9997008687696148
Idh2,44.5216368563251,-0.11682463396018879,0.35872202641733664,-0.32566897306795206,0.7446748214148207,0.9997008687696148
Idi1,15.599360171372334,0.038050438747601466,0.487517734504062,0.07804934273069902,0.9377888028474517,0.9997008687696148
Ido1,0.48857998529755836,0.02422766866044654,2.4962763426798227,0.009705523481601983,0.9922562342332018,0.9997008687696148
Ido2,0.2725167682947743,-1.5224037924974003,3.3792628657023753,-0.4505135744096577,0.6523401685364472,0.9997008687696148
Idua,5.711781485798615,0.2743776892625512,0.7540748847155816,0.3638600022675993,0.7159625538318071,0.9997008687696148
Ifi204,0.10095156974915481,-0.5797226261368651,4.45290363302252,-0.1301897983683433,0.8964162656094774,0.9997008687696148
Ifi208,0.16993595503515233,-2.5510641247026684,4.453768732211501,-0.5727877395726265,0.5667884214435281,0.9997008687696148
Ifi209,0.0,,,,,
Ifi27,16.058658778134212,-0.08671391840509995,0.4649704264344405,-0.1864934057635736,0.8520578495882515,0.9997008687696148
Ifi44,0.15577587753067784,-2.484880251458824,4.463840593754398,-0.5566686800903139,0.5777538195594278,0.9997008687696148
Ifih1,2.248232542740033,-0.5814659396055998,1.2031010276514873,-0.4833059952917255,0.6288784837911349,0.9997008687696148
Ifit1,0.5097212505626533,1.7089266209514247,2.662711814165058,0.641799315968142,0.5210034938500065,0.9997008687696148
Ifit3,1.0991819732994625,-0.14531397310645786,1.7080785267927066,-0.08507452721117971,0.9322021412138644,0.9997008687696148
Ifnar1,15.53161788953176,0.3362554381320541,0.5497704003823121,0.6116288506951647,0.5407833453870168,0.9997008687696148
Ifnar2,3.4858503515311337,-0.0012406726099827156,1.1054417120657378,-0.0011223320021679587,0.999104508811373,0.9997008687696148
Ifnb1,0.0,,,,,
Ifng,0.0,,,,,
Ifngr1,23.70798049745173,-0.32224663788933194,0.3972734789902239,-0.8111456085828014,0.41728205673321095,0.9997008687696148
Ifngr2,5.2054652258522776,0.3995264204811124,0.7794277220284993,0.5125894411881131,0.6082385407340062,0.9997008687696148
Ifnlr1,0.07433632953615084,-0.5797226261368659,4.452903633022519,-0.13018979836834346,0.8964162656094773,0.9997008687696148
Ift122,16.86057879475101,-0.1687397737136694,0.46611920447528193,-0.3620099152611027,0.7173446209634717,0.9997008687696148
Ift27,27.664731645092015,0.08618313806632011,0.3753026988121353,0.2296363397841183,0.8183743663064699,0.9997008687696148
Ift88,10.293189668177915,0.35918648013329313,0.5659885817206675,0.6346178911265785,0.5256776566766692,0.9997008687696148
Igdcc4,10.344909912745331,-0.39409495012341406,0.5866771246711301,-0.6717407813443032,0.501748734306819,0.9997008687696148
Igf1,0.4195601838566088,-0.2408132361197742,2.5811056857249537,-0.09329847958245736,0.9256664399334154,0.9997008687696148
Igf1r,24.64966505472265,-0.5867935104786921,0.4768530052450064,-1.2305542882700264,0.21848961081007745,0.9997008687696148
Igf2,3.7360515150151685,2.845093130208275,1.2459215561404826,2.283525087262781,0.02239945683107443,0.9997008687696148
Igf2bp1,0.0,,,,,
Igf2r,8.611667558727632,-0.027600967740846537,0.6170475011562693,-0.04473070175168978,0.964321961723653,0.9997008687696148
Igfbp1,0.4034177365633451,-0.4652099879874868,2.913610706764874,-0.15966786053722065,0.8731427196165175,0.9997008687696148
Igfbp2,0.2920287900494021,0.9162044499226352,3.1021284989028475,0.29534703357603526,0.7677287904796799,0.9997008687696148
Igfbp3,6.001898738369132,0.6944991890267997,0.7478655895280831,0.928641722191071,0.353074792045322,0.9997008687696148
Igfn1,0.3310637768159835,-0.7180602916559125,2.8197828539956955,-0.25465091776070803,0.7989927285635409,0.9997008687696148
Igha,0.0,,,,,
Ighd,0.25672744727983265,-1.5224634111560522,3.4391618811961147,-0.44268442828476307,0.6579940071838486,0.9997008687696148
Ighm,2.536686366168373,0.4347648011097387,1.207222881244285,0.36013631605592705,0.7187451960275963,0.9997008687696148
Igkc,0.8163575491141201,-2.704630067408666,3.0767952018705267,-0.8790413043300366,0.379378880845588,0.9997008687696148
Igll1,0.0,,,,,
Igsf11,116.9200921471788,0.2722986567305611,0.2458782618546962,1.1074531545675161,0.2680980553130379,0.9997008687696148
Igsf21,8.142358786870052,0.24517430046781008,0.6485213897820526,0.3780512167072937,0.7053925469557663,0.9997008687696148
Igsf5,0.972133426644798,-3.492743558309429,2.7170831424693507,-1.2854754069598104,0.1986262053138358,0.9997008687696148
Igsf8,27.2224239882063,-0.014809517274514841,0.4002803906564112,-0.036997858551674326,0.970486713201219,0.9997008687696148
Igsf9b,14.21991085942905,0.764642530025475,0.5468267610391092,1.3983268276272007,0.16201494523779725,0.9997008687696148
Igtp,0.24427228457130315,-1.5825337750273711,3.4819085677237473,-0.45450181825478897,0.6494676835397748,0.9997008687696148
Ihh,0.0,,,,,
Ikbkb,26.666261833350845,-0.5941144851541053,0.40588432536090013,-1.463753212509097,0.143261390409385,0.9997008687696148
Ikbkg,26.32919830104817,0.09886757568387473,0.3927309610091974,0.2517437775463782,0.8012391168559297,0.9997008687696148
Ikzf1,0.8196437621135418,0.028511422712827913,1.8117264615763635,0.015737156418204785,0.9874440841274754,0.9997008687696148
Ikzf2,22.610303436763697,0.04611921869645926,0.476765039163414,0.09673364216760791,0.9229379225172546,0.9997008687696148
Il10,0.0,,,,,
Il10ra,1.2333768447439195,0.8961802902196814,1.6179828010563462,0.5538874020382568,0.5796559073613302,0.9997008687696148
Il11,0.6779168746469085,-0.34375901028903594,2.0032885057911765,-0.1715973556955403,0.8637540864671007,0.9997008687696148
Il11ra1,13.81092986570058,0.7272765481330403,0.613143526470843,1.1861440539364883,0.23556541558637345,0.9997008687696148
Il12a,0.0,,,,,
Il12b,0.0,,,,,
Il12rb1,2.449419716947615,1.1520920187543624,1.3068164196924972,0.8816020378940889,0.3779920527007101,0.9997008687696148
Il12rb2,0.0,,,,,
Il13,0.0,,,,,
Il13ra1,6.541979816399127,0.14472605667495383,0.7357452029289776,0.19670676220355107,0.844057018013916,0.9997008687696148
Il13ra2,0.8906938786502709,-1.7033786790237417,2.5795702164229684,-0.6603342945189445,0.5090393269889782,0.9997008687696148
Il15,0.10095156974915481,-0.5797226261368651,4.45290363302252,-0.1301897983683433,0.8964162656094774,0.9997008687696148
Il15ra,0.38762841554840355,-0.5474957966258939,2.696482204863311,-0.20304076015723133,0.8391031736846453,0.9997008687696148
Il17a,0.0,,,,,
Il17f,0.16993595503515233,-2.5510641247026684,4.453768732211501,-0.5727877395726265,0.5667884214435281,0.9997008687696148
Il17ra,7.755929183764917,-0.5540070278242978,0.6724977613429045,-0.8238050141877148,0.41005035807203427,0.9997008687696148
Il17rb,1.7947859467649174,-0.17961956050942252,1.451649351836625,-0.12373481259931543,0.9015252469873121,0.9997008687696148
Il17rc,0.40540010635213436,-0.1931782045823025,2.616517440308145,-0.07383027592567933,0.941145436054709,0.9997008687696148
Il18,26.431595997716972,-0.4170955575807879,0.4203476243251153,-0.9922633873581451,0.3210690584508583,0.9997008687696148
Il18r1,0.0,,,,,
Il18rap,0.0,,,,,
Il1a,0.10095156974915481,-0.5797226261368651,4.45290363302252,-0.1301897983683433,0.8964162656094774,0.9997008687696148
Il1f10,0.0,,,,,
Il1f5,0.0,,,,,
Il1r1,0.4885445691426063,-1.5785560786650505,2.667874728392218,-0.5916904800160387,0.5540578726171302,0.9997008687696148
Il1rap,121.75709759899972,0.040065357277778726,0.243285517425041,0.1646845143181337,0.8691923063322486,0.9997008687696148
Il1rapl2,1.2743942012992902,0.3370813343053775,1.566967744002333,0.21511695795626767,0.8296761328589102,0.9997008687696148
Il1rl1,0.0,,,,,
Il1rn,0.0,,,,,
Il2,0.0,,,,,
Il21,0.0,,,,,
Il21r,0.10095156974915481,-0.5797226261368651,4.45290363302252,-0.1301897983683433,0.8964162656094774,0.9997008687696148
Il22,0.0,,,,,
Il22ra1,0.0,,,,,
Il22ra2,0.0,,,,,
Il23a,0.11674089076409642,-0.5797226261368651,4.45290363302252,-0.1301897983683433,0.8964162656094774,0.9997008687696148
Il23r,0.0,,,,,
Il25,0.4673276325920335,-3.5617484903259085,3.3077477464952736,-1.076789635515514,0.2815742566978843,0.9997008687696148
Il27,0.0,,,,,
Il27ra,0.5629163148337092,0.3571723863430456,2.21381943410615,0.16133763252794697,0.8718274850162522,0.9997008687696148
Il2ra,0.24427228457130315,-1.5825337750273711,3.4819085677237473,-0.45450181825478897,0.6494676835397748,0.9997008687696148
Il2rb,0.11674089076409642,-0.5797226261368651,4.45290363302252,-0.1301897983683433,0.8964162656094774,0.9997008687696148
Il2rg,0.07433632953615084,-0.5797226261368659,4.452903633022519,-0.13018979836834346,0.8964162656094773,0.9997008687696148
Il3,0.0,,,,,
Il31,0.10095156974915481,-0.5797226261368651,4.45290363302252,-0.1301897983683433,0.8964162656094774,0.9997008687696148
Il33,61.02290177786727,-2.491811961817373,1.7659527285369694,-1.4110298206463052,0.15823582126526625,0.9997008687696148
Il34,20.884536558013824,0.3654467380510569,0.4369294461899071,0.8363975951673879,0.4029312650387714,0.9997008687696148
Il3ra,0.0,,,,,
Il4,0.0,,,,,
Il4ra,1.9952741556121645,-1.1156399068542273,1.269396400567313,-0.8788743266923007,0.3794694202463995,0.9997008687696148
Il5,0.07433632953615084,-0.5797226261368659,4.452903633022519,-0.13018979836834346,0.8964162656094773,0.9997008687696148
Il5ra,0.3858880845975065,-2.177552341653529,2.97261322425045,-0.7325380657965023,0.46384021763843,0.9997008687696148
Il6ra,0.6867250079012298,-1.8011712595165283,2.043160256281329,-0.8815614213222634,0.378014025199815,0.9997008687696148
Il6st,47.87435981940316,-0.09627838428126022,0.3162316268596832,-0.304455266658007,0.7607810681018214,0.9997008687696148
Il7,0.14867265907230168,0.04449473555258542,4.375408841203652,0.010169274956336459,0.9918862323644224,0.9997008687696148
Il7r,0.36101317533539956,-0.6909319773444105,2.744648965257111,-0.25173783099059666,0.8012437135350978,0.9997008687696148
Il9,0.0,,,,,
Ilf2,71.08219582305927,-0.34831354593088376,0.2927138741073056,-1.1899454612226408,0.23406782871729948,0.9997008687696148
Ilk,18.513476751135574,-0.284873066269385,0.4544809346544757,-0.6268097175208527,0.5307839729034882,0.9997008687696148
Ilkap,35.70459622041951,-0.12309579256797426,0.34653764697389816,-0.35521621862125147,0.7224276152948019,0.9997008687696148
Immt,89.0195249239652,-0.03509843370470747,0.2629057003568293,-0.13350198819223033,0.8937963919965684,0.9997008687696148
Impact,313.07458935569724,0.3691129234991583,0.3362417995661286,1.0977603735628503,0.2723091390568997,0.9997008687696148
Impad1,46.29378061506489,0.24732006654560765,0.31695607162889256,0.7802976143494796,0.43521571670543313,0.9997008687696148
Ina,45.07932021412201,0.39301591995668234,0.38277640576948224,1.02675064092996,0.30453789686295085,0.9997008687696148
Ing3,23.1389940541673,-0.11113690686560368,0.40863230506111675,-0.27197288488726207,0.7856428684614767,0.9997008687696148
Inha,5.9740662694883,0.0017675743229743665,0.7149700842495191,0.0024722353590916073,0.9980274435856703,0.9997008687696148
Inhba,0.0,,,,,
Inhbb,0.07433632953615084,-0.5797226261368659,4.452903633022519,-0.13018979836834346,0.8964162656094773,0.9997008687696148
Inka2,4.99747676107679,0.7514036751544761,0.8309893533782635,0.9042278003920945,0.36587462178325436,0.9997008687696148
Ino80d,31.48950784631042,0.38406030978360767,0.36851156889380404,1.0421933589126597,0.29732204142436314,0.9997008687696148
Inpp1,10.335423252912852,-0.17488096003496068,0.5723495075753631,-0.3055492452082411,0.7599478697009509,0.9997008687696148
Inpp4b,11.26022168444704,0.07286733355398939,0.5913502754909229,0.12322194911213478,0.9019313451393577,0.9997008687696148
Inpp5b,14.472429102755635,0.6545612705710004,0.553833353507568,1.1818740536760683,0.23725567855766383,0.9997008687696148
Inpp5d,1.5752311246030135,0.12460659103541036,1.3266402441915284,0.0939264367871994,0.9251675931488043,0.9997008687696148
Inpp5e,4.387961280380233,0.21432067709562355,0.8347825782673277,0.2567383204623974,0.7973807873502474,0.9997008687696148
Ins1,0.0,,,,,
Insm1,0.24427228457130315,-1.5825337750273711,3.4819085677237473,-0.45450181825478897,0.6494676835397748,0.9997008687696148
Insr,31.81407301545597,-0.29441153512108964,0.41357598370650595,-0.7118680646843814,0.4765464794020552,0.9997008687696148
Insrr,0.0,,,,,
Ints11,11.88294010084548,0.2824192225104323,0.5647152302686232,0.5001090945893054,0.6169982627026995,0.9997008687696148
Ints4,35.43828600323954,-0.26349125785990385,0.35896677598351573,-0.7340268667984019,0.4629323637995427,0.9997008687696148
Invs,11.171172815641464,-0.30654384550300845,0.5361044119510159,-0.5717987740250448,0.5674583079665843,0.9997008687696148
Ipmk,13.151046560869181,0.05147005010699869,0.5798003538173457,0.0887720225904058,0.9292630926240981,0.9997008687696148
Ipo9,24.978305275022205,0.5517337830644383,0.4007117029307265,1.3768846256028113,0.16854792126610096,0.9997008687696148
Iqgap1,10.105258213954775,-0.3710028943549936,0.5967791628361806,-0.6216753490383444,0.5341553640410743,0.9997008687696148
Iqgap2,1.5224355460225574,-0.4083160932799806,1.4899782325854698,-0.27404164997192887,0.7840526143053389,0.9997008687696148
Iqgap3,0.0,,,,,
Irak1,9.15515529456009,-0.46898831947397973,0.653059537588591,-0.7181402191991706,0.4726708336171883,0.9997008687696148
Irak2,2.1967053912152577,-0.8138898326543551,1.1245560982194864,-0.7237432031563297,0.46922340422696984,0.9997008687696148
Irak3,2.7282097869429687,-1.2915428247357545,1.2289416406622646,-1.0509391023968842,0.29328655987954844,0.9997008687696148
Ireb2,34.98487540007047,0.3559754254105738,0.34343205897266127,1.036523574634921,0.2999579470513464,0.9997008687696148
Irf1,3.452083947552763,0.782220922012788,1.0617488844550842,0.7367287439291667,0.4612873232823498,0.9997008687696148
Irf3,30.887520990392943,-0.06346115752080203,0.3888058237917371,-0.16322069690703722,0.8703446709499244,0.9997008687696148
Irf4,0.11674089076409642,-0.5797226261368651,4.45290363302252,-0.1301897983683433,0.8964162656094774,0.9997008687696148
Irf5,0.17528789928530564,0.20881166610054205,3.986938617955174,0.05237393552039124,0.9582307420473303,0.9997008687696148
Irf7,0.07433632953615084,-0.5797226261368659,4.452903633022519,-0.13018979836834346,0.8964162656094773,0.9997008687696148
Irf8,0.6530773815397537,2.0602442944555275,2.718553377209614,0.757845813044219,0.44854329259156833,0.9997008687696148
Irf9,5.693610309304284,0.5751059505134567,0.7968100961167576,0.7217603709042182,0.47044181790560846,0.9997008687696148
Irgm1,3.79655844298516,0.2878769896642732,0.9051143485589505,0.31805593417296674,0.7504425087078695,0.9997008687696148
Irgm2,2.795006410280479,-0.3011243409726484,1.0672834173524084,-0.28214093471033436,0.7778354463158699,0.9997008687696148
Irs1,6.697832951109995,0.11820855575506502,0.696097532777709,0.16981608207023136,0.8651547789645258,0.9997008687696148
Irs2,70.28908996493153,0.07378479357600007,0.276232221472427,0.26711146579026135,0.7893833398103223,0.9997008687696148
Irx2,0.33443335127734763,1.086031315674271,3.2720285425003137,0.331913765900215,0.7399543754205411,0.9997008687696148
Irx3,0.0,,,,,
Irx4,0.15577587753067784,-2.484880251458824,4.463840593754398,-0.5566686800903139,0.5777538195594278,0.9997008687696148
Irx5,0.36101317533539956,-0.6909319773444105,2.744648965257111,-0.25173783099059666,0.8012437135350978,0.9997008687696148
Irx6,0.0,,,,,
Isca1,35.62574393288981,-0.0713733873182796,0.3401478584706502,-0.2098304767790801,0.8337999855096685,0.9997008687696148
Isg15,0.07433632953615084,-0.5797226261368659,4.452903633022519,-0.13018979836834346,0.8964162656094773,0.9997008687696148
Isg20,0.7240441366145404,0.9444665354972989,2.052626442343318,0.4601258738628923,0.6454258733020259,0.9997008687696148
Isl1,4.555637410633751,0.03132870247207293,0.8768677234704338,0.03572796857897948,0.9714992690831986,0.9997008687696148
Isl2,0.17528789928530564,0.20881166610054205,3.986938617955174,0.05237393552039124,0.9582307420473303,0.9997008687696148
Itch,115.10321916598207,-0.25565671429810655,0.28551778786551674,-0.8954143144963171,0.3705656514346173,0.9997008687696148
Itga1,2.0103849500489495,-0.304230631889532,1.41339185155057,-0.2152486103240046,0.8295734934766027,0.9997008687696148
Itga11,0.2725167682947743,-1.5224037924974003,3.3792628657023753,-0.4505135744096577,0.6523401685364472,0.9997008687696148
Itga2,0.11674089076409642,-0.5797226261368651,4.45290363302252,-0.1301897983683433,0.8964162656094774,0.9997008687696148
Itga2b,0.46022441413365733,-1.5115470068770789,2.7171680443817663,-0.5562950035432936,0.5780092022580132,0.9997008687696148
Itga3,4.932070595492716,-0.018322292357667986,0.8419871748373876,-0.021760773685426452,0.9826387848358002,0.9997008687696148
Itga4,3.9280655196272707,-0.47414189672745904,0.9124808042697212,-0.5196184889685711,0.6033295089413262,0.9997008687696148
Itga5,0.6725649303967552,-1.7780010008651044,2.0529286783639047,-0.8660802587073285,0.3864461502800358,0.9997008687696148
Itga6,1.3369047188748358,0.6469006196596736,2.054811247419594,0.31482240545064333,0.7528964990380004,0.9997008687696148
Itga7,1.54703300029182,-1.0698262192942611,1.3310804367653082,-0.8037277010051118,0.4215542523601109,0.9997008687696148
Itga8,0.5205117536057636,0.23006297179622276,2.3994002552756544,0.09588353226618793,0.9236130736609895,0.9997008687696148
Itga9,1.2250438684656761,0.186432078594808,1.5179073610160625,0.12282177646863338,0.9022482296900576,0.9997008687696148
Itgae,0.15577587753067784,-2.484880251458824,4.463840593754398,-0.5566686800903139,0.5777538195594278,0.9997008687696148
Itgal,0.11674089076409642,-0.5797226261368651,4.45290363302252,-0.1301897983683433,0.8964162656094774,0.9997008687696148
Itgam,2.5222842498260065,0.7220620126997707,1.1049259859158316,0.6534935569474191,0.5134381418019712,0.9997008687696148
Itgav,41.44079666341845,-0.7890970268746296,0.34885228527332485,-2.2619803859286005,0.02369861515682187,0.9997008687696148
Itgax,0.0,,,,,
Itgb1,95.83499272885716,-0.17635704132367763,0.28698529712612525,-0.614515945902872,0.5388744391523512,0.9997008687696148
Itgb2,1.5121572020051894,-0.06483847348715273,1.671069243620679,-0.038800590540861275,0.9690493740069865,0.9997008687696148
Itgb3,2.3470317666956526,1.0009749590519628,1.1740783261286805,0.8525623348763316,0.39390205729586913,0.9997008687696148
Itgb4,22.96569804177673,-0.6665403676585662,0.41281193872154837,-1.6146344258424266,0.10638988570054311,0.9997008687696148
Itgb5,15.609046981408781,-0.5344263334065088,0.5005365751997046,-1.0677068567732193,0.2856527644968848,0.9997008687696148
Itgb6,0.25672744727983265,-1.5224634111560522,3.4391618811961147,-0.44268442828476307,0.6579940071838486,0.9997008687696148
Itgb7,1.3576574417066567,0.6814102839458989,2.0525932215210774,0.33197531629815025,0.7399078977787217,0.9997008687696148
Itgb8,61.2438992841009,-0.007995384663222568,0.2952873822995389,-0.027076621428788538,0.9783986213203139,0.9997008687696148
Itih5,22.975263398866705,0.3240602760144135,0.45235101454247967,0.7163911776392875,0.47374984097163886,0.9997008687696148
Itk,0.0,,,,,
Itln1,0.0,,,,,
Itpa,7.662850630144379,0.3276381110277423,0.6456207574731708,0.5074776596558817,0.6118197076820524,0.9997008687696148
Itpkb,14.622820275453961,-0.05467600944441437,0.48330061419478487,-0.11313043649966947,0.9099271450467823,0.9997008687696148
Itpr1,43.00940373214245,0.47809148665237167,0.3782133999694622,1.2640786568931028,0.20620179635980673,0.9997008687696148
Itpr2,13.459584706122635,-0.42009064721072387,0.5843026342797076,-0.7189607278231525,0.4721651174065499,0.9997008687696148
Itpr3,1.0730849963939526,-2.4859153110996877,2.2345348823527935,-1.1124978762838598,0.2659241427619813,0.9997008687696148
Itsn1,44.65973886791454,0.12120978012909749,0.33346925126055793,0.3634811295821383,0.716245506809786,0.9997008687696148
Itsn2,67.89599479972594,-0.2919534640602767,0.31807581751456077,-0.9178738149337988,0.35868493185503003,0.9997008687696148
Ivd,45.765818607078245,-0.10347837426900565,0.31711378745872004,-0.32631307234623425,0.7441874987637811,0.9997008687696148
Izumo1r,0.0,,,,,
Jade1,17.34895822686445,-0.11924434459769877,0.4595065781678397,-0.25950519592810595,0.7952454735361225,0.9997008687696148
Jade2,34.77228797121097,0.43576966660479277,0.3551734208990729,1.2269208250485115,0.21985235054618346,0.9997008687696148
Jade3,5.341287707303805,-0.4841764686077915,0.815144709768145,-0.593976091368498,0.5525281041538759,0.9997008687696148
Jag1,4.798240196564062,0.17055675362532505,0.840345645160219,0.20296023976277874,0.8391661094460019,0.9997008687696148
Jag2,8.675071135194413,0.6167029396612366,0.6352267168018578,0.9708391088556823,0.33162840408702265,0.9997008687696148
Jak1,38.40470201816999,0.2012756053663839,0.3517214402382353,0.5722585612922877,0.5671468189234388,0.9997008687696148
Jak2,57.782918886781914,0.06965851509129793,0.293020505267879,0.23772573536318284,0.8120938218590907,0.9997008687696148
Jak3,2.5420480231526104,-0.6603128928945706,1.1165933046126149,-0.5913638297550567,0.5542766700892796,0.9997008687696148
Jam2,13.262987600950858,-0.07832219919681063,0.510304500426799,-0.15348130210747696,0.8780187343600525,0.9997008687696148
Jam3,80.37434677889003,-0.1658367562196693,0.28921967697194734,-0.5733937536890152,0.5663781186469703,0.9997008687696148
Jaml,0.0,,,,,
Jarid2,17.76839535795394,0.7563220399368613,0.45818132368727865,1.6507046464710813,0.09879889859281221,0.9997008687696148
Jazf1,3.5419430863683368,-0.2185760342307739,0.9395238193012933,-0.23264554845807414,0.8160366550215608,0.9997008687696148
Jchain,0.0,,,,,
Jmjd6,44.086143077043715,-0.12211793695813773,0.3340047556478353,-0.3656173599123698,0.7146506193839277,0.9997008687696148
Jph2,0.6441984159755284,0.7665609212968267,2.309782417557672,0.33187581456584825,0.7399830335236963,0.9997008687696148
Jpt1,21.888070315390507,0.011914753513286002,0.43994697826473417,0.0270822487752522,0.9783941329933896,0.9997008687696148
Jun,204.1234634279128,-0.2480469350323402,0.2490922769332235,-0.9958033949757361,0.31934568043277634,0.9997008687696148
Jup,72.83648464056785,-0.4502754438029114,0.3308489191623191,-1.3609699706529794,0.1735231795027813,0.9997008687696148
Kansl2,56.42471731860357,0.17086307916745228,0.2935435670650928,0.5820705964561766,0.5605191297216405,0.9997008687696148
Kat14,30.002940034098213,-0.12760725158132166,0.3814976902240881,-0.3344902337583391,0.7380096592691728,0.9997008687696148
Kat2a,56.019741606402384,-0.041156350959812696,0.3309794091792468,-0.12434716425976779,0.9010404053703512,0.9997008687696148
Kat2b,25.359671985999494,-0.10598911592525337,0.38695888108120513,-0.27390278685194736,0.7841593298632996,0.9997008687696148
Kat5,39.69443079736461,0.15838621585862867,0.32824257435307136,0.4825279480298673,0.6294309495726024,0.9997008687696148
Kat6a,23.86052077496439,-0.1938712407849889,0.3899632098171294,-0.49715264390172476,0.6190814133014796,0.9997008687696148
Kat6b,6.899299602868038,0.22176593959799437,0.694566187934785,0.31928697862098737,0.7495089059127893,0.9997008687696148
Kat8,17.706902169734242,0.03585782283575928,0.45405334336116465,0.07897270961671375,0.9370543298219707,0.9997008687696148
Katna1,8.01387385971258,0.03947813183178625,0.6323038571141301,0.06243538037545215,0.9502161204432383,0.9997008687696148
Katnal2,3.1838902870696177,2.0299999332169514,1.1694665634479589,1.7358340945053334,0.08259317371776562,0.9997008687696148
Kcna10,0.0,,,,,
Kcna4,7.678661837673971,-0.4351984686748983,0.6403183052199751,-0.6796595773181747,0.4967200366669331,0.9997008687696148
Kcnab2,47.96337026110956,0.13309473712273098,0.3114593079271535,0.4273262469133214,0.669141718097575,0.9997008687696148
Kcnab3,3.207926003502751,0.20205786664973044,1.0436395020078637,0.19360887189588952,0.8464821508722593,0.9997008687696148
Kcnc1,23.92439222121094,0.22029692121583833,0.4322450890557604,0.5096574299943512,0.6102914817384149,0.9997008687696148
Kcnc2,11.119308883896622,0.3541331125816344,0.5615134812637378,0.6306760645971049,0.5282523524009637,0.9997008687696148
Kcnc4,18.585628182749875,0.25436253536616094,0.4697224546841097,0.5415166612318348,0.5881515168382028,0.9997008687696148
Kcnf1,11.306621562431943,0.364811592054144,0.5997860550965138,0.6082362018160639,0.5430308274342096,0.9997008687696148
