,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Lpin3,0.23011220706682867,-1.5225763879278258,3.558768756077485,-0.4278379665235756,0.6687690932107568,0.9997008687696126
Lpl,2.6689964256241705,-1.213130878093972,1.178447282179939,-1.0294316058414374,0.303276903546534,0.9997008687696126
Lpp,2.2229565618926137,0.38702218076198713,1.1666665411216433,0.33173333349381967,0.7400906281464366,0.9997008687696126
Lratd2,2.175501984304985,1.9674319989719211,1.4102350888947501,1.3951092370803688,0.1629829011176931,0.9997008687696126
Lrig1,12.836601653628719,0.0023507672615880196,0.52499176150771,0.004477722192891015,0.9964273065334802,0.9997008687696126
Lrp1,120.00696876387214,0.1152570335138472,0.28696263713271686,0.4016447390694356,0.6879454991549956,0.9997008687696126
Lrp12,29.409730321794402,0.04027688690066565,0.3913214656785998,0.10292531954724371,0.918022242323445,0.9997008687696126
Lrp2,0.15577587753067784,-2.4848802514588253,4.463840593754398,-0.5566686800903142,0.5777538195594276,0.9997008687696126
Lrp5,0.5575643705835559,-1.2340951219278564,2.3635396717824695,-0.5221385266603799,0.6015738836179579,0.9997008687696126
Lrp6,30.393833294085738,-0.10935916427339594,0.38576958060449623,-0.28348311990290026,0.7768065195507733,0.9997008687696126
Lrp8,13.885399618680468,0.30276321429053654,0.5433737905427247,0.5571914206390687,0.5773966508101005,0.9997008687696126
Lrpprc,42.50644982682667,0.19986925152821813,0.3200058393532192,0.6245800137028265,0.5322467404899645,0.9997008687696126
Lrrc15,0.0,,,,,
Lrrc52,0.0,,,,,
Lrrc6,2.5380381546859963,0.3604734984161336,1.1272217816903338,0.3197893300780463,0.7491280365980851,0.9997008687696126
Lrrk1,0.345223854320458,-0.7686664740692359,2.7766123090241055,-0.2768360824343528,0.78190597373744,0.9997008687696126
Lrrk2,5.932190914825173,-0.8045317755435392,0.7554711420616204,-1.0649404467628456,0.2869028801635837,0.9997008687696126
Lrrtm1,13.662072919948644,0.3332655874454563,0.5567454274795187,0.598596002762351,0.5494423222602394,0.9997008687696126
Lrrtm3,23.79283052015494,0.059673598043804815,0.4066610391361574,0.14674038646673754,0.8833369398436739,0.9997008687696126
Lsm14a,51.99002830071808,0.26614118287351674,0.30765844486448335,0.8650540471617671,0.38700912491707795,0.9997008687696126
Lsr,1.3650783702884028,-1.672814578495792,1.7380526554676414,-0.9624648443379314,0.3358161544723022,0.9997008687696126
Lss,18.706734090816525,-0.04913088707010062,0.4307906416660814,-0.11404817634869475,0.9091996033525634,0.9997008687696126
Lta,0.0,,,,,
Lta4h,33.68992913199602,-0.4402251911860968,0.35166562323974254,-1.2518289024969045,0.21063221606233373,0.9997008687696126
Ltb4r1,0.07433632953615084,-0.5797226261368651,4.452903633022519,-0.1301897983683433,0.8964162656094774,0.9997008687696126
Ltbp1,1.9998255425864053,1.1706203580948573,1.310710446628354,0.8931189654481954,0.37179346759788157,0.9997008687696126
Ltbr,1.5207953592547645,1.3301762581702303,1.5303213526410966,0.8692136823906645,0.38473026499472573,0.9997008687696126
Luc7l3,75.53211192009516,-0.1265020963313108,0.29429124655379396,-0.42985341158690316,0.6673022769502861,0.9997008687696126
Lum,0.2496242288214565,0.7294487558549544,3.5361757706511754,0.2062818149225169,0.8365707826526829,0.9997008687696126
Lurap1,4.625807642548074,0.007022580939708147,0.8741890316289909,0.008033252175015342,0.9935904610545396,0.9997008687696126
Luzp2,112.63239937131891,0.172617671968526,0.27298781140521095,0.6323273961572593,0.5271729653550664,0.9997008687696126
Lvrn,0.0,,,,,
Ly6g,0.0,,,,,
Ly6g5b,0.17528789928530564,0.2088116661005391,3.9869386179553277,0.052373935520388486,0.9582307420473325,0.9997008687696126
Ly6g6d,0.19107722030024724,0.30712345177184514,3.8826276853873494,0.07910195791570086,0.9369515262037337,0.9997008687696126
Ly6g6e,0.36101317533539956,-0.6909319773444107,2.7446489652571833,-0.25173783099059005,0.8012437135351029,0.9997008687696126
Ly6h,67.27478984549246,0.4268760417392292,0.37180106007903596,1.1481302437612353,0.2509148006084849,0.9997008687696126
Ly6i,0.0,,,,,
Ly6k,0.07433632953615084,-0.5797226261368651,4.452903633022519,-0.1301897983683433,0.8964162656094774,0.9997008687696126
Ly6m,0.0,,,,,
Ly75,0.8141343710106809,0.0839307911172323,1.931077273174054,0.04346319657072954,0.9653323016693287,0.9997008687696126
Ly86,2.24992492838394,0.4359342882209735,1.1578467360767446,0.3765043115275309,0.7065420107674398,0.9997008687696126
Ly96,2.0833340749125253,-0.594610090703542,1.1428770136144295,-0.5202747833933989,0.6028720688681182,0.9997008687696126
Lyar,11.995484672179836,-0.0378143651707266,0.6174691367650548,-0.06124089921131534,0.9511673579809993,0.9997008687696126
Lyg1,0.0,,,,,
Lyn,1.2765819632477775,-2.2366320993201776,1.9201050715016945,-1.1648488056806863,0.24408019913722723,0.9997008687696126
Lypd1,45.76325994846777,-0.22719382680725445,0.33206092877649834,-0.6841931920276376,0.4938531806565174,0.9997008687696126
Lypd6,10.166675167063644,-0.44707882262044374,0.5678302883163968,-0.7873458528357509,0.43107943469333077,0.9997008687696126
Lypd6b,2.2744112952127726,-0.3368285142200363,1.1036187546936975,-0.3052036881282621,0.7602110236159122,0.9997008687696126
Lyplal1,1.7842728987146514,0.42009431108759204,1.3739148995020252,0.3057644336194731,0.75978401016552,0.9997008687696126
Lyst,19.59334400278367,-0.23399964257587838,0.4896349747322978,-0.47790630704805137,0.6327168921703066,0.9997008687696126
Lyve1,0.0,,,,,
Lyzl6,0.0,,,,,
Lztr1,48.3332085835556,0.22802342214886345,0.32982742569382706,0.691341605899485,0.48935089125276876,0.9997008687696126
Mad1l1,19.09751913440793,-0.4453134670940279,0.4914477415904925,-0.9061257777944846,0.3648692826761639,0.9997008687696126
Mad2l1,2.61138553471693,-0.9633322986237252,1.087871646797265,-0.8855201819624693,0.37587613952830123,0.9997008687696126
Mad2l2,19.242944297325305,-0.21821204092267035,0.45665676906477076,-0.47784694261636984,0.632759147093265,0.9997008687696126
Madcam1,0.07433632953615084,-0.5797226261368651,4.452903633022519,-0.1301897983683433,0.8964162656094774,0.9997008687696126
Mael,0.0,,,,,
Maf,5.261208868526607,-0.22698748044710088,0.8119565821704273,-0.2795561800119219,0.7798180303152876,0.9997008687696126
Maf1,31.24932853743107,-0.04568671221266991,0.39018720118476985,-0.11708921275209987,0.9067893579114981,0.9997008687696126
Mafa,2.2699677425981,-1.0605167265366353,1.4455783482769073,-0.7336279820465936,0.46317550195735846,0.9997008687696126
Mafb,3.032249125121264,1.367476410247545,1.2581540359674463,1.0868910889722945,0.27708494493792835,0.9997008687696126
Maff,0.5790941782819249,1.9125394237440438,2.837369460992618,0.6740537142015216,0.5002771647943903,0.9997008687696126
Mafk,1.6000950906077946,1.4237240015860875,1.4528484592974842,0.9799535474432897,0.3271090490410228,0.9997008687696126
Mag,506.7970731380029,-0.25064746558017365,0.20625767104586504,-1.2152152417373012,0.22428400869306786,0.9997008687696126
Mageb4,0.0,,,,,
Magoh,30.1941450340065,-0.18670152825301212,0.3734964762879458,-0.49987493887111056,0.6171631395794188,0.9997008687696126
Maip1,15.696239764692448,0.06852756277655724,0.4773840222140216,0.1435480862110522,0.8858573371421994,0.9997008687696126
Mal,1874.8344363493209,-0.5489123603994698,0.2880081534799396,-1.905891738713233,0.056664253112080065,0.9997008687696126
Malt1,2.4213680962318036,1.0650779287125778,1.1626766683121346,0.9160568520384592,0.35963707707143877,0.9997008687696126
Maml1,7.559578324491654,1.305043384922699,0.7004941514514864,1.8630325209975451,0.062457690894911926,0.9997008687696126
Man2b2,9.984151075364883,0.1679338379770136,0.5875462020667143,0.28582235301036835,0.7750141867868892,0.9997008687696126
Maoa,35.86383808280583,-0.13413020148084273,0.36670390386739193,-0.3657724940101732,0.7145348462948558,0.9997008687696126
Maob,10.282626443809155,-0.36837047264937733,0.5713651279945757,-0.6447199078150154,0.5191087128626719,0.9997008687696126
Map1b,365.66325333552936,0.5725713043762631,0.2780285874074363,2.0593972357856494,0.03945620035201157,0.9997008687696126
Map1lc3a,68.76830386089095,0.26115280941030833,0.28689107714755835,0.9102855759992426,0.36267192340101373,0.9997008687696126
Map2,504.17690347332564,0.08267493290573612,0.23585491848807183,0.35053300323655256,0.7259387263376278,0.9997008687696126
Map2k1,103.45068006641607,-0.09528621955351596,0.25462199949487246,-0.37422618525715734,0.7082360440114222,0.9997008687696126
Map2k2,28.637436153009627,-0.49907662274517617,0.3714985059697165,-1.343414885188958,0.1791376696473036,0.9997008687696126
Map2k3,0.5416530188708586,1.8285879174181674,2.6017725123042434,0.702823905153295,0.4821654976907279,0.9997008687696126
Map2k4,31.83582164344338,-0.2332801006403073,0.3711097274834182,-0.6286014172202766,0.5296100322743326,0.9997008687696126
Map2k5,24.34335920390048,0.035224746534704,0.4262224609673658,0.08264404098919839,0.9341345813853501,0.9997008687696126
Map3k1,1.8606395433465817,-0.030535760673856945,1.3890700138483194,-0.02198288089832117,0.9824616113030776,0.9997008687696126
Map3k11,22.480179794396445,-0.4488085421815538,0.42578669726607316,-1.054068962377879,0.29185134498357634,0.9997008687696126
Map3k14,1.88181947784749,-0.38970784636219424,1.246194815228602,-0.3127182376302105,0.7544947384053433,0.9997008687696126
Map3k15,0.7643088812009889,2.308162262269757,2.5998420337199426,0.8878086561925301,0.37464368587170327,0.9997008687696126
Map3k5,8.07910012810394,-0.3402507809258209,0.6208096723198795,-0.5480758372438866,0.5836398309384809,0.9997008687696126
Map3k7,74.11241323296098,0.02216095286627173,0.2659548562073043,0.08332599442740724,0.9335923315995855,0.9997008687696126
Map3k8,0.10095156974915481,-0.5797226261368651,4.452903633022519,-0.1301897983683433,0.8964162656094774,0.9997008687696126
Map4,161.7388349369071,-0.03284215783226548,0.23595272412749943,-0.13918956839217883,0.8893003514802191,0.9997008687696126
Map4k4,145.72512452382213,-0.4179712507814411,0.24422045892086855,-1.7114505992999982,0.08699796324953359,0.9997008687696126
Map6,14.758836781970702,0.27046264943835197,0.5280366583551517,0.5122043046800014,0.6085080307122204,0.9997008687696126
Map7,358.1198875991904,-0.1283320488423838,0.2593371060894599,-0.49484645979706,0.6207085062549877,0.9997008687696126
Map9,14.403257763115596,0.009593484569676639,0.4946543710782554,0.019394318802368228,0.9845265424964061,0.9997008687696126
Mapk1,99.25567611861162,0.21522795581348736,0.24810080453464844,0.8675020470698626,0.38566699064844034,0.9997008687696126
Mapk10,44.04789591401752,0.3288801353424168,0.3298130830549629,0.997171283492139,0.3186813771879854,0.9997008687696126
Mapk11,1.2656971554853989,1.9171601168762489,1.7656493978882168,1.0858101949170909,0.277562974991477,0.9997008687696126
Mapk14,8.95615807962975,0.8649598301654057,0.6985611109184864,1.2382020937697689,0.21564113539726937,0.9997008687696126
Mapk3,95.73982444508415,-0.13066179633584526,0.27924148755253586,-0.4679168467445685,0.639844055512954,0.9997008687696126
Mapk7,6.367642231065976,-0.4913682994710267,0.766774877342985,-0.6408247244272108,0.5216365673450221,0.9997008687696126
Mapk8,41.41257949503816,0.12436475149837031,0.3296876599476797,0.37721991632354873,0.7060101806254971,0.9997008687696126
Mapk8ip1,418.5184570330871,-0.30904794748010145,0.20002548181848664,-1.545042884888773,0.12233589061328752,0.9997008687696126
Mapk8ip2,164.37067784860614,0.2955032780920058,0.31572908378228165,0.9359393646984292,0.349304407943152,0.9997008687696126
Mapk9,73.36664760855494,-0.09853146752308363,0.27736032600018556,-0.35524715789026623,0.722404438765696,0.9997008687696126
Mapkap1,33.259251859044056,-0.10206904693992815,0.4018063639347649,-0.254025461270443,0.7994758878777486,0.9997008687696126
Mapkapk2,12.777562072395135,0.08297820306559617,0.5333996297367911,0.1555647931486983,0.8763760780107525,0.9997008687696126
Mapre1,46.70930891677778,0.05376008033505596,0.31330177884551363,0.17159200478579018,0.8637582934800112,0.9997008687696126
Mapre2,156.84901363030306,-0.03444393775852249,0.25145221220474123,-0.13698005460567206,0.8910465606077362,0.9997008687696126
Mapt,397.6468929993659,-0.0512941662156859,0.195964550842998,-0.2617522709848759,0.7935124385847661,0.9997008687696126
March2,27.26716284866087,-0.3946534516103552,0.3771244608263427,-1.046480651893021,0.2953391732821994,0.9997008687696126
March5,21.205238226370348,0.15046513287871713,0.42619300724125064,0.3530445838440162,0.7240550167483439,0.9997008687696126
Marcks,134.36416568439196,0.2064793982999303,0.29561483962126756,0.6984744019091369,0.4848805609953213,0.9997008687696126
Marcksl1,155.8523508865487,-0.1731922741766192,0.2611045366587788,-0.6633062619013523,0.5071344269160746,0.9997008687696126
Marco,0.0,,,,,
Mark2,55.50441562694677,0.1726991762818632,0.2926359499752669,0.5901502405854765,0.5550899287167173,0.9997008687696126
Mark3,46.36517112027402,-0.033178483630867145,0.31575865936540976,-0.10507545128785067,0.91631593848744,0.9997008687696126
Marveld2,0.36101317533539956,-0.6909319773444107,2.7446489652571833,-0.25173783099059005,0.8012437135351029,0.9997008687696126
Mas1,0.24427228457130315,-1.582533775027374,3.4819085677238863,-0.45450181825477165,0.6494676835397872,0.9997008687696126
Mast2,46.63711581780919,0.14201656015124572,0.3198361205905224,0.4440291480807001,0.6570215102659995,0.9997008687696126
Mast3,130.16200572546373,0.06075105461918188,0.24466487006561832,0.248303136461269,0.8038998724393762,0.9997008687696126
Matn1,0.5840575800988042,1.9165140598558212,2.5439442716975136,0.7533632246499554,0.4512316754362071,0.9997008687696126
Mavs,9.083430604269218,-0.22645923000672644,0.6583477480096905,-0.34398117209537876,0.7308604455657864,0.9997008687696126
Max,56.958503355335914,0.04426278905326733,0.3107547908733858,0.14243638506381645,0.8867353242354801,0.9997008687696126
Maz,8.558058457056319,1.0445946232091268,0.6673442428022256,1.5653010188906407,0.1175123443563338,0.9997008687696126
Mbd2,46.222596946821795,-0.2535625736160783,0.31676291256525707,-0.8004806230711787,0.42343238581774467,0.9997008687696126
Mbd3,58.80198932918768,-0.1994745985685735,0.2939592230789375,-0.6785791460436952,0.49740455993440424,0.9997008687696126
Mbd5,8.728940909137409,-0.8305079256722584,0.5927254971729983,-1.4011678755737054,0.16116387819712874,0.9997008687696126
Mbl1,0.0,,,,,
Mbl2,0.0,,,,,
Mbnl1,53.254249048779165,-0.023005553919753317,0.311777554865064,-0.07378835827264738,0.9411787905245385,0.9997008687696126
Mboat1,16.437001269460556,-0.9462595515942777,0.4697395623294142,-2.014434438738405,0.04396394167908301,0.9997008687696126
Mboat7,93.96711344732199,0.30325048616737177,0.2957382544635685,1.0254016231935552,0.3051737226085586,0.9997008687696126
Mbp,2871.852910067973,-0.3172512427719372,0.23739148830414894,-1.3364052984303756,0.18141683544457277,0.9997008687696126
Mbtd1,27.839470738673388,0.06207683293764722,0.3867748534741877,0.16049862699202097,0.8724883031085584,0.9997008687696126
Mc1r,0.25672744727983265,-1.522463411156053,3.439161881196252,-0.4426844282847457,0.6579940071838613,0.9997008687696126
Mc3r,1.774994447459826,0.9450802580725008,1.3928907668753294,0.678502780367048,0.49745296154377006,0.9997008687696126
Mc4r,1.7135018230654788,1.5723561565333575,1.4787151613130016,1.0633259181147563,0.2876341754165571,0.9997008687696126
Mc5r,0.4125033248105105,-2.1781013031595586,2.915461990236961,-0.7470861600848819,0.4550115538006354,0.9997008687696126
Mcam,175.3076795761289,-0.2498396583471499,0.25276384033804383,-0.9884311696365147,0.32294152850678937,0.9997008687696126
Mcl1,65.43719636462446,0.18778433634687125,0.28932358292636534,0.6490460765331512,0.5163085944156343,0.9997008687696126
Mcm2,3.831234469122253,0.0018916983563854915,1.0791187453609903,0.0017530029614606264,0.9986013067183775,0.9997008687696126
Mcph1,4.625224651212427,-0.36360667237633043,0.816958973847283,-0.4450733562102969,0.656266742724766,0.9997008687696126
Mctp2,0.17528789928530564,0.2088116661005391,3.9869386179553277,0.052373935520388486,0.9582307420473325,0.9997008687696126
Mcu,21.71947124179185,0.3313725110430439,0.48367137350374684,0.6851191308730138,0.49326874903404094,0.9997008687696126
Mcub,0.2725167682947743,-1.5224037924974012,3.37926286570251,-0.45051357440964007,0.6523401685364598,0.9997008687696126
Mcur1,9.95704190657977,-0.8057075312329323,0.7310146603546654,-1.1021769807489608,0.27038473744395874,0.9997008687696126
Mdk,7.864608851942019,0.25815950305737706,0.6723254846022558,0.38397994568077815,0.7009933113031953,0.9997008687696126
Mdm2,28.45565473051072,0.08832718323594968,0.40943696626669607,0.21572840391362164,0.8291994593728942,0.9997008687696126
Mdm4,95.44691234306713,0.057237260355863406,0.2644593965647447,0.2164311841415347,0.8286516608219183,0.9997008687696126
Mdp1,18.91414403503472,-0.5353483378243875,0.4398557033165074,-1.2170999120572192,0.2235662041697597,0.9997008687696126
Me1,6.762261110446178,-0.343694591271508,0.6863940901401294,-0.5007248695881716,0.6165647670825278,0.9997008687696126
Meaf6,16.825723826126737,0.3140209401492151,0.4931622407521678,0.6367497634658169,0.5242878534181787,0.9997008687696126
Mecom,0.46731668933470766,1.6067028822012601,2.7023872863569007,0.5945494527423058,0.5521446765962001,0.9997008687696126
Mecp2,59.65165393246438,0.010232648881730023,0.28857690778301787,0.03545900106956581,0.9717137382075784,0.9997008687696126
Med1,32.55177848585284,-0.34047799967436393,0.34423667359137566,-0.9890811345641999,0.3226234469916557,0.9997008687696126
Med12,15.202789451774036,-0.23810703403891884,0.507471377248008,-0.4692028845649609,0.6389246238390418,0.9997008687696126
Med14,15.34836270418151,0.1258048500122317,0.49333990120032983,0.2550064361429916,0.7987181282126137,0.9997008687696126
Med15,35.96322834364503,-0.017259123578716434,0.34825406794181585,-0.04955900064776841,0.9604738192024024,0.9997008687696126
Med21,23.13375483086097,0.1441312313587513,0.40278018462932863,0.357840918841111,0.7204623666498224,0.9997008687696126
Med24,20.938922307888785,0.2552143932039803,0.417912572555255,0.6106884787971693,0.5414058347874086,0.9997008687696126
Med6,13.15384630543798,0.16857293564595907,0.5030494406326502,0.3351021232305847,0.7375480512635568,0.9997008687696126
Medag,1.0123148097693042,-0.27448519117766607,1.7204965738453692,-0.159538353839428,0.8732447432687434,0.9997008687696126
Mef2a,64.72036325662621,-0.12074807471172057,0.3084812001310455,-0.39142766126566453,0.6954811493432718,0.9997008687696126
Mef2c,5.620241341259367,-0.731268764690199,0.7710194428487939,-0.9484440003072782,0.34290346856892917,0.9997008687696126
Mef2d,91.33808491726155,0.04864246539167054,0.2635709852036295,0.18455166965396583,0.8535806966722631,0.9997008687696126
Meg3,575.1059021849361,0.3937499230210682,0.9645730982140615,0.40821159510887156,0.6831183361764033,0.9997008687696126
Megf11,2.6836174637665358,0.03859512952902911,1.0868080301284535,0.03551237059268639,0.971671182291431,0.9997008687696126
Mei4,0.957612532685537,-1.5579075348103881,1.7038418186230473,-0.9143498638091913,0.36053303715435414,0.9997008687696126
Meiob,0.0,,,,,
Meis1,24.540897165251035,-0.028485572015209477,0.39015527109182097,-0.0730108603569412,0.9417974752624672,0.9997008687696126
Meis2,59.28316368560416,-0.38056721045318725,0.3490069778400471,-1.090428657926732,0.2755243637018706,0.9997008687696126
Meis3,12.85485008730324,-0.10274169388902357,0.5261221260877753,-0.19528107409777082,0.8451729125261032,0.9997008687696126
Memo1,17.259096938328806,-0.7233714882493341,0.47329424700232237,-1.5283758313795532,0.12641925195262838,0.9997008687696126
Men1,28.986860682563982,-0.13096848087491614,0.37614248950530693,-0.3481884778482818,0.7276986403849566,0.9997008687696126
Meox1,0.6476900211346482,-0.7055969395321462,2.2189915437638983,-0.3179809051166091,0.7504994212787529,0.9997008687696126
Meox2,0.0,,,,,
Mep1a,0.0,,,,,
Mep1b,0.0,,,,,
Mepe,0.0,,,,,
Mertk,10.58212994721113,0.09446835915455935,0.5732858891264971,0.1647840300037712,0.8691139744083071,0.9997008687696126
Mesp1,0.0,,,,,
Mesp2,0.0,,,,,
Mest,48.433680938430086,0.2766081919189813,0.3831383380828563,0.7219538334458266,0.47032286190060024,0.9997008687696126
Met,0.49552575690322676,0.23411309771269392,2.4689769640634514,0.09482190442449076,0.9244562880473068,0.9997008687696126
Metrnl,0.6601451838431779,-0.591400147530805,2.072369432201526,-0.2853739002039549,0.7753577011570348,0.9997008687696126
Mettl14,18.67297639908398,-0.642502810414797,0.44114076262703983,-1.4564575864370928,0.14526616627987413,0.9997008687696126
Mettl21c,0.0,,,,,
Mettl3,20.76474216940834,-0.030376869415184533,0.4210195408196369,-0.0721507352272703,0.9424819505279182,0.9997008687696126
Mettl7b,0.45661280083440103,-2.248288732327502,2.834630913076385,-0.7931504316685327,0.42769018313743323,0.9997008687696126
Mfap5,0.2920287900494021,0.9162044499226345,3.102128498902923,0.2953470335760279,0.7677287904796855,0.9997008687696126
Mfn1,53.54902900469914,-0.21857014698681676,0.3213848485946971,-0.6800885229734603,0.4964484111030735,0.9997008687696126
Mfn2,51.71050043418118,-0.07114264817151639,0.3186771185031446,-0.22324366589505976,0.8233458688860772,0.9997008687696126
Mfrp,0.16993595503515233,-2.5510641247026697,4.453768732211501,-0.5727877395726267,0.5667884214435281,0.9997008687696126
Mfsd2a,10.96007803505927,0.30283549184110314,0.6132205954529368,0.4938442936956852,0.621416148723184,0.9997008687696126
Mfsd2b,2.01105253336978,0.9375665247382118,1.4322049562027552,0.6546315320846312,0.5127050173462002,0.9997008687696126
Mgst3,10.039328509424728,0.07773202743486246,0.5934171912496669,0.130990521644929,0.8957828054291863,0.9997008687696126
Mia,0.0,,,,,
Mia2,38.62923414984351,0.22231342952261782,0.3475257172504949,0.6397035341196787,0.52236535740966,0.9997008687696126
Mib1,58.42906130405553,0.23785355987593862,0.3115509202435752,0.7634500315068274,0.4451950517831377,0.9997008687696126
Micu1,37.79254438777681,0.14614640058689138,0.3353343327000217,0.43582295737558374,0.6629651859976353,0.9997008687696126
Micu2,29.120440997106815,-0.11190086171429457,0.3770506047339763,-0.2967794251205218,0.766634914528353,0.9997008687696126
Miga1,20.03714328550124,-0.1414478117032669,0.4308922029680607,-0.32826728060742266,0.7427095809636224,0.9997008687696126
Miga2,20.718258172710055,0.06158488006541793,0.44525136869352877,0.13831485851716147,0.889991582979057,0.9997008687696126
Minar2,79.84282570788916,0.34417469553184926,0.3525834022874554,0.9761511554399528,0.32898956420628545,0.9997008687696126
Mindy1,11.375664788673575,-0.6408444498888443,0.5531353644390139,-1.1585671267625137,0.24663267499081643,0.9997008687696126
Mip,0.16993595503515233,-2.5510641247026697,4.453768732211501,-0.5727877395726267,0.5667884214435281,0.9997008687696126
Misp,0.11674089076409642,-0.5797226261368659,4.452903633022519,-0.13018979836834346,0.8964162656094773,0.9997008687696126
Mitf,7.482752522325778,-0.8936082815931862,0.6791360687172865,-1.315801534854396,0.18824066399473538,0.9997008687696126
Mixl1,0.0,,,,,
Mki67,0.0,,,,,
Mkks,10.147903146834464,-0.11082094174740742,0.6603011986196662,-0.16783392484986287,0.8667139328675686,0.9997008687696126
Mkln1,74.61713298505164,-0.16122910390439738,0.28596320968905486,-0.563810652704981,0.5728830012095849,0.9997008687696126
Mknk1,9.480382612787233,-0.06920363445603216,0.584658005776918,-0.11836600845663867,0.9057776577248795,0.9997008687696126
Mknk2,11.511169768455616,0.3366620976067231,0.6361239640896883,0.5292397655361031,0.5966391344419744,0.9997008687696126
Mkx,0.5363010746207052,0.2804508001674387,2.2313650699679495,0.12568575350669398,0.8999806794860723,0.9997008687696126
Mlc1,70.83905023355834,-0.11926207806251818,0.2980716119712399,-0.40011216524043036,0.6890739044151251,0.9997008687696126
Mlec,17.866199597312374,-0.11559106242349679,0.4865628485540192,-0.237566560552277,0.8122172888497804,0.9997008687696126
Mlf1,0.2920287900494021,0.9162044499226345,3.102128498902923,0.2953470335760279,0.7677287904796855,0.9997008687696126
Mlh1,5.874938036780513,0.08635273591614785,0.80026702400216,0.10790490339623787,0.9140711274881236,0.9997008687696126
Mlkl,0.8851365422404195,0.33781824595838295,1.9698755690868328,0.17149217506920195,0.8638367826931455,0.9997008687696126
Mllt10,19.63604325121428,0.09529124238664048,0.4344736986320694,0.2193256868866005,0.8263963537411311,0.9997008687696126
Mllt6,72.30554383559094,-0.1182362130150727,0.2809058978846466,-0.420910397059823,0.6738205127956762,0.9997008687696126
Mlph,0.32396055835760734,1.110203107410957,3.267299748271177,0.3397922422019583,0.7340129905160748,0.9997008687696126
Mlst8,16.322588587567264,-0.5277396931515728,0.4618433602664715,-1.1426811307779348,0.2531710069190215,0.9997008687696126
Mlx,6.565782333402638,0.21093455200528607,0.7799772699383054,0.27043679365421835,0.786824237009994,0.9997008687696126
Mlxipl,0.5363010746207052,0.2804508001674387,2.2313650699679495,0.12568575350669398,0.8999806794860723,0.9997008687696126
Mlycd,8.139287323392942,-0.686004980134632,0.6253398982148587,-1.0970113726838033,0.2726364206469566,0.9997008687696126
Mmd2,25.543937409137417,0.08625156873667353,0.40048929707394526,0.21536547759664165,0.8294823833502835,0.9997008687696126
Mme,2.835540919683307,0.23659721386960306,1.0302560213261858,0.2296489503308565,0.8183645663858887,0.9997008687696126
Mmp12,0.10095156974915481,-0.5797226261368651,4.452903633022519,-0.1301897983683433,0.8964162656094774,0.9997008687696126
Mmp13,0.07433632953615084,-0.5797226261368651,4.452903633022519,-0.1301897983683433,0.8964162656094774,0.9997008687696126
Mmp14,2.120617787470884,-0.05945400903331208,1.1639681563857414,-0.051078724711785754,0.9592627890791617,0.9997008687696126
Mmp15,5.6241967234743315,-0.14395558036532954,0.7778004534201599,-0.18508035027792172,0.8531660135484728,0.9997008687696126
Mmp16,11.633981007124115,0.6414024895685516,0.5654045043250886,1.134413476833157,0.2566211485956216,0.9997008687696126
Mmp2,0.45661280083440103,-2.248288732327502,2.834630913076385,-0.7931504316685327,0.42769018313743323,0.9997008687696126
Mmp25,0.33987191007030465,-3.2113288711970447,3.640991440362865,-0.881992974659946,0.3777806064044914,0.9997008687696126
Mmp28,0.4424527233299265,-2.2145912866400184,2.6436364727276818,-0.8377064356185938,0.4021955981200438,0.9997008687696126
Mmp3,0.07433632953615084,-0.5797226261368651,4.452903633022519,-0.1301897983683433,0.8964162656094774,0.9997008687696126
Mmp7,0.0,,,,,
Mmp9,0.10095156974915481,-0.5797226261368651,4.452903633022519,-0.1301897983683433,0.8964162656094774,0.9997008687696126
Mmrn1,0.0,,,,,
Mms19,19.196096402936362,0.2393034413184337,0.44113079243416503,0.5424773002082998,0.5874897409771229,0.9997008687696126
Mmut,24.22043949968155,-0.14967867028677884,0.4912143284659896,-0.30471153142908003,0.7605858662241034,0.9997008687696126
Mnx1,0.11674089076409642,-0.5797226261368659,4.452903633022519,-0.13018979836834346,0.8964162656094773,0.9997008687696126
Mob2,28.820174293850062,-0.12802452690229063,0.383837377981058,-0.3335384572906511,0.7387278649752179,0.9997008687696126
Mog,630.5817844259032,-0.5221330969112034,0.23385708759140064,-2.2327016140023255,0.025568627958450156,0.9997008687696126
Mos,0.0,,,,,
Mov10l1,0.0,,,,,
Moxd1,5.046615033643599,-1.157201152616231,0.8331462068215074,-1.3889532751172313,0.1648469587906386,0.9997008687696126
Mpc1,91.45116345348237,-0.3029267936840289,0.2524272474134391,-1.2000558449535321,0.23011765254769745,0.9997008687696126
Mpc2,25.906871847511535,0.06236653627746953,0.402514579172596,0.1549423039673977,0.8768668025979331,0.9997008687696126
Mpi,14.354806545846285,0.008200420246599569,0.5291420645789108,0.015497577674391532,0.9876352169975229,0.9997008687696126
Mpl,0.4353495048715504,-0.18267385481113002,2.5590103679922667,-0.0713845700259711,0.9430916896146645,0.9997008687696126
Mplkip,14.704535611255183,0.15242652919437324,0.5050708455929855,0.30179237333609055,0.7628103451598738,0.9997008687696126
Mpp2,110.77842551824868,-0.3407809938303838,0.2444943024287737,-1.3938197759420607,0.16337203473376072,0.9997008687696126
Mpp3,6.615128229140649,-0.20600195578173178,0.6934202852902538,-0.29708094809413155,0.7664047093279084,0.9997008687696126
