,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Hhex,1.0876799938083488,-0.7115131545684986,1.841161479825192,-0.3864479907737657,0.699164913789778,0.9996230706371471
Hibadh,58.382264252288245,0.43068879573398255,0.2875042459976566,1.4980258612858643,0.13412653149081427,0.9996230706371471
Hic1,0.9126101037241758,-0.822560512346271,2.0859233025280184,-0.3943388097488413,0.6933309137778401,0.9996230706371471
Hif1a,95.34560994918945,0.1746532166350551,0.2424737710724083,0.7202973577826675,0.47134193122230794,0.9996230706371471
Hif1an,18.42983843461849,0.3901808889585865,0.43267478262701686,0.9017879123658985,0.3671695420906662,0.9996230706371471
Hif3a,3.102510812309147,0.5919694465294015,1.164913882603296,0.5081658441622271,0.61133704204714,0.9996230706371471
Hikeshi,8.537744986482773,0.6929234048775482,0.7253868819135114,0.9552466720237246,0.3394529686360448,0.9996230706371471
Hip1r,30.259616534683463,-0.4548085131762821,0.4154161654055449,-1.0948262274104834,0.2735927738185362,0.9996230706371471
Hipk2,148.9665213488415,0.48482138529525914,0.30545341038635554,1.5872187666264008,0.11246310583092496,0.9996230706371471
Hira,8.899365397425916,-0.36529009560312575,0.6976915087014758,-0.523569645104315,0.6005778988801693,0.9996230706371471
Hist1h2ba,0.0,,,,,
Hist1h2bc,73.49451755898383,0.00045509101134394794,0.30021656068531793,0.0015158757741581313,0.9987905065869158,0.9996230706371471
Hist1h4h,1.6300175177149037,-0.3429333079456528,1.314461660877723,-0.26089259059610864,0.7941753388779029,0.9996230706371471
Hist2h2bb,29.613921219031553,0.024938982839554077,0.3798130191627609,0.0656612111257487,0.9476475547745911,0.9996230706371471
Hist2h2be,4.768567979897306,-0.04556645767644398,0.817873827521732,-0.055713309489944796,0.95557019653216,0.9996230706371471
Hivep2,60.12463802682248,-0.14363055893893095,0.3123512452617353,-0.45983667783547805,0.6456334543822191,0.9996230706371471
Hjv,0.0,,,,,
Hk1,55.47608659112904,-0.0547102177135962,0.3042164232438162,-0.17983979014094298,0.8572783448383833,0.9996230706371471
Hk2,1.2057669177457198,-0.4111583197790979,1.6655002468298512,-0.2468677627407774,0.8050105658749999,0.9996230706371471
Hkdc1,0.10084078838034942,-0.1060455969191526,4.461798566565584,-0.023767455060343504,0.9810380998119488,0.9996230706371471
Hlf,21.480685573253595,-0.31227985273077935,0.40213219297983804,-0.7765601913558717,0.43741829576685554,0.9996230706371471
Hmcn1,0.4759491805867005,-0.13363768243436788,2.496371106007277,-0.05353277888563188,0.9573074143096011,0.9996230706371471
Hmcn2,0.8646880748044511,-0.9768990880075326,2.228028987874581,-0.43845887702719766,0.6610536741782758,0.9996230706371471
Hmga1,13.403183282234215,0.630659184532113,0.49511322449712397,1.273767601688806,0.2027457903021832,0.9996230706371471
Hmga1b,1.7359270250691965,0.4367479235787581,1.3075464525439637,0.3340209617249322,0.7383637410358495,0.9996230706371471
Hmga2,2.1518464642336608,-0.12255968036818918,1.296996893661446,-0.09449496831268497,0.9247159792668822,0.9996230706371471
Hmgcr,85.91473613976935,-0.4564297380090568,0.26801533531955407,-1.70299858948316,0.08856833236889636,0.9996230706371471
Hmox1,3.5834697173947956,0.5569284051061493,0.9724734287938479,0.5726926706850014,0.5668528009099272,0.9996230706371471
Hmx2,0.0,,,,,
Hmx3,0.0,,,,,
Hnf1a,0.15881751181939938,-0.10604559691915325,4.461798566565584,-0.023767455060343654,0.9810380998119487,0.9996230706371471
Hnf1b,0.9806415216825508,-1.2503154095069575,1.980256806988682,-0.6313905373759453,0.5277852016468478,0.9996230706371471
Hnf4a,0.0,,,,,
Hnrnpa1,361.7819017189131,-0.054549721323509597,0.18350997687439907,-0.29725752382850235,0.7662699077716938,0.9996230706371471
Hnrnpdl,71.53107787438204,-0.0291665298868663,0.2968958957716619,-0.09823823873031182,0.921743119183889,0.9996230706371471
Hnrnph1,159.62205142143702,0.0049873307312592275,0.2037252063866699,0.024480675806965616,0.9804691975680877,0.9996230706371471
Hnrnpk,72.01622523497059,-0.0011088319931125217,0.2589504237965661,-0.004282024245627922,0.996583449406259,0.9996230706371471
Hnrnpm,127.28596853632469,0.32353386383915766,0.24181319218532132,1.3379496003311808,0.18091286672430895,0.9996230706371471
Homer1,50.0202530785082,0.16029793667786246,0.2834680985795417,0.5654884534842377,0.5717415757500143,0.9996230706371471
Homer3,16.972257012808978,0.1758904734792954,0.5591349870455113,0.31457604613280726,0.7530835688653726,0.9996230706371471
Hopx,14.721571109034267,-0.05291550314914923,0.49803630320177134,-0.10624828513296423,0.9153853617287225,0.9996230706371471
Hoxa1,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371471
Hoxa10,0.0,,,,,
Hoxa11,0.0,,,,,
Hoxa13,0.11439083131566395,-0.10604559691915325,4.461798566565584,-0.023767455060343654,0.9810380998119487,0.9996230706371471
Hoxa2,0.0,,,,,
Hoxa3,0.2596583001997488,-1.0635036099174235,3.671706194007033,-0.2896483415947813,0.7720852802428619,0.9996230706371471
Hoxa4,0.0,,,,,
Hoxa5,0.0,,,,,
Hoxa7,0.2732083431350633,-1.127665968839727,3.6246779461537177,-0.31110790685178963,0.7557185904250276,0.9996230706371471
Hoxa9,0.20168157676069884,-0.8063106389294132,4.377063169727044,-0.18421270328152364,0.8538465942406885,0.9996230706371471
Hoxb1,0.0,,,,,
Hoxb13,0.5057516017867888,1.1519688895023332,2.9670550927182187,0.38825328600385917,0.6978286033487064,0.9996230706371471
Hoxb2,0.0,,,,,
Hoxb3,0.0,,,,,
Hoxb4,0.0,,,,,
Hoxb5,0.0,,,,,
Hoxb6,0.38539599331088925,2.1823080219196216,3.831257947881854,0.5696061323999683,0.5689448682337808,0.9996230706371471
Hoxb7,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371471
Hoxb8,0.21523161969601334,-0.874957498065082,3.8654184195938823,-0.22635518411924183,0.8209251812289248,0.9996230706371471
Hoxb9,0.0,,,,,
Hoxc10,0.0,,,,,
Hoxc11,0.0,,,,,
Hoxc12,0.0,,,,,
Hoxc5,0.0,,,,,
Hoxc6,0.0,,,,,
Hoxc8,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371471
Hoxd1,0.11439083131566395,-0.10604559691915325,4.461798566565584,-0.023767455060343654,0.9810380998119487,0.9996230706371471
Hoxd10,0.11439083131566395,-0.10604559691915325,4.461798566565584,-0.023767455060343654,0.9810380998119487,0.9996230706371471
Hoxd11,0.0,,,,,
Hoxd12,0.0,,,,,
Hoxd13,0.0,,,,,
Hoxd3,0.15881751181939938,-0.10604559691915325,4.461798566565584,-0.023767455060343654,0.9810380998119487,0.9996230706371471
Hoxd4,0.0,,,,,
Hoxd9,0.0,,,,,
Hpcal4,586.7949289952998,-0.34257041009916045,0.25073362930360965,-1.3662722908395626,0.17185351475595534,0.9996230706371471
Hpd,0.10084078838034942,-0.1060455969191526,4.461798566565584,-0.023767455060343504,0.9810380998119488,0.9996230706371471
Hpgds,0.8610318082362921,0.23283430852091852,2.0344801948523497,0.11444412637195331,0.9088857359698163,0.9996230706371471
Hprt,39.87275548067915,0.01650232094475085,0.39617307354135395,0.04165432243347118,0.9667742677488789,0.9996230706371471
Hps4,5.389689214614612,0.21333992846124664,0.7900191758717543,0.27004398750933434,0.7871264131000789,0.9996230706371471
Hps5,21.18979895710559,0.23354963481184263,0.4040716781100113,0.5779906077660238,0.5632704603343066,0.9996230706371471
Hps6,5.081945682990493,-0.13246103474341295,0.830180258458714,-0.15955695572589962,0.8732300888205686,0.9996230706371471
Hpse,0.0,,,,,
Hpse2,0.21523161969601334,-0.874957498065082,3.8654184195938823,-0.22635518411924183,0.8209251812289248,0.9996230706371471
Hr,11.14987234811177,0.6950464473910278,0.625374176442234,1.111408934959804,0.266392368118859,0.9996230706371471
Hras,5.195117456885637,-0.08223899607686569,0.7700066167005645,-0.10680297323840568,0.9149452886665818,0.9996230706371471
Hrg,0.0,,,,,
Hrh1,11.951634634101913,-0.6761144243317427,0.5532022503765447,-1.2221830693413416,0.221638404913709,0.9996230706371471
Hrh3,23.181795195915935,-0.09755869614029394,0.4909295883704387,-0.19872237985109892,0.8424799165714203,0.9996230706371471
Hs3st2,5.852494008031541,-0.26507539478656905,0.785379731710232,-0.33751239570359753,0.7357306693675641,0.9996230706371471
Hsd17b3,0.11439083131566395,-0.10604559691915325,4.461798566565584,-0.023767455060343654,0.9810380998119487,0.9996230706371471
Hsd17b4,84.43308830668094,0.014002812735883661,0.2656002311099112,0.0527213876184053,0.9579538978669985,0.9996230706371471
Hsd17b7,5.8358201365197715,0.6009999009981037,0.8417931883762709,0.713951965039499,0.47525688271701383,0.9996230706371471
Hsf1,18.937579859231594,0.569385204940886,0.4401579172590082,1.293593009723905,0.19580603828106513,0.9996230706371471
Hsf2,10.937233216533755,-0.045189387077707636,0.6071300133653584,-0.07443115326685981,0.9406673208232376,0.9996230706371471
Hspa1a,32.158196269492514,0.9602616013878852,0.4319579752541955,2.2230440376122176,0.026212830634081728,0.9996230706371471
Hspa1b,17.141274721410976,1.6826391591703427,0.6602496488827548,2.5484892904034555,0.010819060870733442,0.9996230706371471
Hspa5,190.06498003503327,0.3855694694642634,0.19795793637730666,1.9477343344768467,0.05144675956494858,0.9996230706371471
Hspa9,143.29258525424453,0.21617165231333293,0.2613010403272251,0.8272896734074345,0.40807289542329994,0.9996230706371471
Hspb2,1.3256202927727097,0.5255797380631473,1.6095366060716538,0.326541028070131,0.744015053003732,0.9996230706371471
Hspb3,0.46859682139683456,0.6613121889659573,2.8248703657266128,0.23410355285307216,0.8149045877885432,0.9996230706371471
Hspd1,173.97242746308757,0.12765221507680977,0.21256558331543746,0.600530965953128,0.548152430039601,0.9996230706371471
Hspg2,8.914031411174687,-0.641380933669692,0.639491585070955,-1.002954454198998,0.31588283712762955,0.9996230706371471
Hsph1,230.87563742952602,0.20505315179758116,0.2350743576792392,0.8722905969921984,0.38304986602074365,0.9996230706371471
Htr1a,8.543396047576591,-0.5121698053527619,0.6911947158997432,-0.7409920729588612,0.45869824672817083,0.9996230706371471
Htr1b,6.563502994071102,-0.37621772341812987,0.7576114980398764,-0.49658396736519417,0.6194824614037979,0.9996230706371471
Htr1d,0.9398959781231282,1.5176985600209236,1.8549828888217583,0.8181738867601793,0.41325790373408533,0.9996230706371471
Htr1f,1.1771042163126546,-0.449131731985582,1.6934760110907952,-0.2652129283462888,0.7908454360311117,0.9996230706371471
Htr2a,9.024443858492022,-0.7244804057474625,0.7330610797327323,-0.988294735292183,0.323008323056726,0.9996230706371471
Htr2b,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371471
Htr2c,41.570802435842545,-0.3506032425328997,1.2837286954518456,-0.27311319266684675,0.7847662058329504,0.9996230706371471
Htr3a,1.0391990213171955,4.139945021544749,2.8578351888160363,1.4486297312546825,0.14744101365563472,0.9996230706371471
Htr3b,0.0,,,,,
Htr4,2.8697335256496213,-0.2782568027186802,1.0763338339834063,-0.2585227686180588,0.7960034791900739,0.9996230706371471
Htr7,10.61465392640475,-0.40610203086301405,0.5604844057733978,-0.7245554500354822,0.4687247979087187,0.9996230706371471
Htra2,5.34540961800824,0.6371715579158391,0.8527228517178209,0.747219986695852,0.45493078144259147,0.9996230706371471
Htt,42.382959119118375,0.014433312705317218,0.34888913874389843,0.04136933800026366,0.9670014565935324,0.9996230706371471
Huwe1,34.85055270052993,-0.04782378845313499,0.3345869027014287,-0.1429338329355077,0.8863424380805945,0.9996230706371471
Ibsp,0.0,,,,,
Icam1,0.7469543425819257,1.218842231316729,2.1752676688980594,0.5603182765706102,0.5752623632793576,0.9996230706371471
Ick,24.10835784162286,-0.3533232155513147,0.3916343721289886,-0.902176215102346,0.36696326752827646,0.9996230706371471
Icos,0.10084078838034942,-0.1060455969191526,4.461798566565584,-0.023767455060343504,0.9810380998119488,0.9996230706371471
Icosl,0.5339259040257505,-0.27690788757576773,2.2293056688083652,-0.12421261536726987,0.9011469339760388,0.9996230706371471
Id1,2.228426993904574,1.797442908810741,1.2940583172679387,1.3889968364065426,0.16483371204790465,0.9996230706371471
Id2,36.63307919109507,0.00254452287293411,0.428974215187285,0.005931645266425167,0.9952672595748939,0.9996230706371471
Id4,67.39928900027272,0.11925149987772499,0.3189025902227584,0.3739433404865917,0.7084464706691014,0.9996230706371471
Idh1,64.6274221759911,-0.09060234093411779,0.28215834468364454,-0.32110459478241193,0.7481311284122734,0.9996230706371471
Idh2,61.222123384942485,-0.23321537146286683,0.2874923829373847,-0.811205392922221,0.4172477291383768,0.9996230706371471
Idi1,15.75772273560726,-0.366687813868215,0.4946759640453083,-0.7412687102675346,0.45853052959813856,0.9996230706371471
Ido1,0.39601079433153163,-0.6064229184501235,2.7024771527630023,-0.2243952063868955,0.8224498003439654,0.9996230706371471
Ido2,0.5992549866546665,-1.2341530841678983,2.42896830335341,-0.5080976488923459,0.6113848640056545,0.9996230706371471
Idua,8.343582050675872,0.4318344401551917,0.6337850321152345,0.6813579025587901,0.49564505337059916,0.9996230706371471
Ifi204,0.10084078838034942,-0.1060455969191526,4.461798566565584,-0.023767455060343504,0.9810380998119488,0.9996230706371471
Ifi208,0.0,,,,,
Ifi209,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371471
Ifi27,17.94615382510006,0.5581555736532716,0.45166909472184885,1.2357621545857598,0.21654698635299185,0.9996230706371471
Ifi44,0.5277132646029077,1.6295627200089866,2.5753921788401075,0.6327435228691659,0.5269011432303663,0.9996230706371471
Ifih1,2.076976796952435,0.6748427446227947,1.3448041163308266,0.5018149010906069,0.6157977303146818,0.9996230706371471
Ifit1,0.49978682462655316,1.154333348502587,2.9822923964978285,0.3870624321941558,0.6987099888523147,0.9996230706371471
Ifit3,1.833490415941375,2.066148816303193,1.3950126739097883,1.4810968064629966,0.138580778759728,0.9996230706371471
Ifnar1,26.921936561754418,0.46001040703338797,0.37048140317173844,1.2416558647618485,0.21436356052099115,0.9996230706371471
Ifnar2,2.7463901243111057,-1.817822022936298,1.2558699503289146,-1.4474604018196369,0.14776801921881355,0.9996230706371471
Ifnb1,0.38539599331088925,2.1823080219196216,3.831257947881854,0.5696061323999683,0.5689448682337808,0.9996230706371471
Ifng,0.0,,,,,
Ifngr1,23.08655016493795,-0.03501097346950971,0.4064267008001339,-0.08614338920298166,0.9313524321988043,0.9996230706371471
Ifngr2,7.871363074747545,-0.33331331163065553,0.6698637529732704,-0.49758374020269724,0.6187774665326404,0.9996230706371471
Ifnlr1,0.0,,,,,
Ift122,19.348957303396933,0.1637208357860031,0.43718220264040225,0.3744910812864659,0.7080389907886793,0.9996230706371471
Ift27,31.884586691866758,0.14681218543357283,0.34711572218888587,0.4229488209516588,0.6723326018076139,0.9996230706371471
Ift88,9.954496607969292,-0.30988595147582537,0.6122191050668745,-0.5061683781364119,0.6127384517697543,0.9996230706371471
Igdcc4,13.85136542766172,-0.38924355387776277,0.4863639702053982,-0.8003132997565175,0.4235292993301134,0.9996230706371471
Igf1,0.29517000595118226,-0.06746797229938259,2.9678266568421345,-0.02273312430287648,0.9818631532851461,0.9996230706371471
Igf1r,22.82284941584112,0.3206378087167694,0.3900228164031588,0.8221001316634063,0.4110199105734198,0.9996230706371471
Igf2,4.595793222714274,-2.6350459484974573,1.1773971912995862,-2.2380263584533857,0.025219336292352453,0.9996230706371471
Igf2bp1,0.11439083131566395,-0.10604559691915325,4.461798566565584,-0.023767455060343654,0.9810380998119487,0.9996230706371471
Igf2r,11.963357554761743,-0.07906036286379062,0.5368517398052479,-0.14726666042373468,0.8829215466501069,0.9996230706371471
Igfbp1,0.0,,,,,
Igfbp2,0.5140827625915083,1.9601387625917495,2.793643280350814,0.701642466802563,0.48290216089856164,0.9996230706371471
Igfbp3,8.47407397567707,0.625913581456041,0.7180910554917812,0.8716353959142231,0.38340731444620213,0.9996230706371471
Igfn1,0.10084078838034942,-0.1060455969191526,4.461798566565584,-0.023767455060343504,0.9810380998119488,0.9996230706371471
Igha,0.15881751181939938,-0.10604559691915325,4.461798566565584,-0.023767455060343654,0.9810380998119487,0.9996230706371471
Ighd,0.0,,,,,
Ighm,5.100136116213284,-0.6691570359951754,0.7943647865199441,-0.8423800341486748,0.3995752651450627,0.9996230706371471
Igkc,0.0,,,,,
Igll1,0.0,,,,,
Igsf11,141.11545413371022,0.7106852009500094,0.31315692872794954,2.269421927967006,0.023242679959710483,0.9996230706371471
Igsf21,8.26359199527682,-0.11145480271912173,0.7493370299301466,-0.1487378819775016,0.8817604682045439,0.9996230706371471
Igsf5,0.15987677251033777,2.1023585944527996,4.415276186863664,0.47615562548674534,0.6339635103803333,0.9996230706371471
Igsf8,21.461333115365935,-0.012902189590672264,0.43979785598780463,-0.029336635945378584,0.9765961082086815,0.9996230706371471
Igsf9b,19.11699113403991,-0.06297558315956238,0.49632688625464244,-0.12688327975698763,0.8990327804932307,0.9996230706371471
Igtp,0.0,,,,,
Ihh,0.0,,,,,
Ikbkb,29.909622838387488,0.20221938661320796,0.37749549145824257,0.535686892132265,0.5921749642455643,0.9996230706371471
Ikbkg,27.460564595106618,-0.20588883577630795,0.39302448223655817,-0.5238575332627374,0.6003776336279367,0.9996230706371471
Ikzf1,0.5277132646029077,1.6295627200089866,2.5753921788401075,0.6327435228691659,0.5269011432303663,0.9996230706371471
Ikzf2,29.51669974554193,0.5719736645227337,0.460310845239903,1.2425813348469656,0.2140221515226176,0.9996230706371471
Il10,0.0,,,,,
Il10ra,0.670781753029031,-1.3871662373259879,2.4272253889728423,-0.5715028540934188,0.5676588262105111,0.9996230706371471
Il11,0.5375017115178247,-1.1047261833356052,2.8541374520107774,-0.38706131078491374,0.6987108190315523,0.9996230706371471
Il11ra1,18.382080403110223,0.1125356538823683,0.43311691173215217,0.25982742957855803,0.7949968916653165,0.9996230706371471
Il12a,0.0,,,,,
Il12b,0.0,,,,,
Il12rb1,5.63692755807314,0.022972030042295734,0.7447033609710852,0.030847222191048594,0.9753913804585538,0.9996230706371471
Il12rb2,0.0,,,,,
Il13,0.0,,,,,
Il13ra1,8.836940482426995,-0.04686235919832195,0.7282540602229594,-0.06434891579454395,0.9486924049600688,0.9996230706371471
Il13ra2,0.0,,,,,
Il15,0.2287816626313279,-0.9293934322866199,4.365821018598675,-0.21287941679866046,0.8314210174240069,0.9996230706371471
Il15ra,1.1936550045613321,2.83758212069232,2.1991943242572902,1.29028257730277,0.1969525638713403,0.9996230706371471
Il17a,0.0,,,,,
Il17f,0.0,,,,,
Il17ra,4.714447426935375,0.5225480480447956,0.8386555343917359,0.6230782801949691,0.5332330819267042,0.9996230706371471
Il17rb,1.4781447060931814,1.4858277073804496,1.5819223378115401,0.9392545208230452,0.347600082671359,0.9996230706371471
Il17rc,0.34065594714585606,1.4788473343823025,3.1957445666263,0.46275517443607816,0.6435398649530065,0.9996230706371471
Il18,21.505965593116198,-0.05529596512522827,0.4847600582471342,-0.1140687319107425,0.909183308723545,0.9996230706371471
Il18r1,0.0,,,,,
Il18rap,0.11439083131566395,-0.10604559691915325,4.461798566565584,-0.023767455060343654,0.9810380998119487,0.9996230706371471
Il1a,0.5661751679464075,1.6257840101490661,2.5405981701823253,0.6399217433240898,0.5222234772442531,0.9996230706371471
Il1f10,0.0,,,,,
Il1f5,0.0,,,,,
Il1r1,1.2277940839605292,1.099679616193022,1.6116302422923803,0.6823398986537007,0.4950240496980127,0.9996230706371471
Il1rap,148.82027867454985,0.3168842355443459,0.3639056818603211,0.8707867212306304,0.38387061696207225,0.9996230706371471
Il1rapl2,1.6999966242042266,-1.42423933766103,1.449476183000303,-0.9825889892947156,0.3258097656964698,0.9996230706371471
Il1rl1,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371471
Il1rn,0.0,,,,,
Il2,0.0,,,,,
Il21,0.0,,,,,
Il21r,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371471
Il22,0.15881751181939938,-0.10604559691915325,4.461798566565584,-0.023767455060343654,0.9810380998119487,0.9996230706371471
Il22ra1,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371471
Il22ra2,0.0,,,,,
Il23a,0.1807791746355183,0.7087950165282486,3.9899794183831534,0.17764377762516664,0.8590027417332206,0.9996230706371471
Il23r,0.0,,,,,
Il25,0.43308511564540103,0.1880547504644455,2.626279866762033,0.07160499261501026,0.9429162667451084,0.9996230706371471
Il27,0.4653343795660581,2.6174310746852445,3.1824105334714754,0.8224680779415555,0.41081054748386636,0.9996230706371471
Il27ra,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371471
Il2ra,0.0,,,,,
Il2rb,0.2732083431350633,-1.127665968839727,3.6246779461537177,-0.31110790685178963,0.7557185904250276,0.9996230706371471
Il2rg,0.2732083431350633,-1.127665968839727,3.6246779461537177,-0.31110790685178963,0.7557185904250276,0.9996230706371471
Il3,0.0,,,,,
Il31,0.0,,,,,
Il33,23.728521392942763,-0.8628318529294116,0.46401127164399547,-1.8595062354248242,0.0629554162480931,0.9996230706371471
Il34,23.145042992032234,0.006070020578842142,0.4650909174979089,0.013051255895293708,0.9895869000426138,0.9996230706371471
Il3ra,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371471
Il4,0.0,,,,,
Il4ra,2.575936146050675,0.2460210753082937,1.171112634556963,0.21007464871332768,0.8336094113837378,0.9996230706371471
Il5,0.0,,,,,
Il5ra,0.0,,,,,
Il6ra,0.6241518913854575,1.6200493727688892,2.491221614334177,0.6503031940022227,0.5154963943471307,0.9996230706371471
Il6st,59.913663751796435,0.055933514718285025,0.29892955863904735,0.18711269294658092,0.8515722763856597,0.9996230706371471
Il7,0.3469340899673894,2.1907502224262627,3.939624090169195,0.5560810301401565,0.5781554625438126,0.9996230706371471
Il7r,0.27426760382600174,1.1566050438180762,3.4538797885410677,0.3348712504862917,0.7377222100194476,0.9996230706371471
Il9,0.0,,,,,
Ilf2,85.96468728205139,0.31382150275248294,0.25769392196457924,1.217807158042395,0.22329726354326251,0.9996230706371471
Ilk,13.973777145442272,-0.3367633101119312,0.5092339700543439,-0.6613135217118231,0.5084112717090497,0.9996230706371471
Ilkap,40.8951845880828,0.03247363127345838,0.3136465133913716,0.10353576362871095,0.9175377667304807,0.9996230706371471
Immt,90.38379986458217,0.13925098130561564,0.2923028946895123,0.4763927550342247,0.6337945951997283,0.9996230706371471
Impact,438.7911140794719,-0.304332926438015,0.32397089385240685,-0.9393835440558485,0.3475338587986869,0.9996230706371471
Impad1,51.89571846669214,0.013204157319666199,0.2881610074966275,0.04582215142283168,0.963452003070389,0.9996230706371471
Ina,51.11691087031999,-0.21160569971246107,0.34735878056996383,-0.6091848300631634,0.5424019342849261,0.9996230706371471
Ing3,28.636090758467333,0.3737617232683504,0.37132492855006777,1.0065624323360074,0.31414509536894686,0.9996230706371471
Inha,6.782017333379751,-1.445836307249602,0.749944424276728,-1.9279246040718496,0.05386450488911864,0.9996230706371471
Inhba,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371471
Inhbb,0.0,,,,,
Inka2,5.820717111594951,0.7020862006568485,0.738235504641864,0.9510328292831804,0.34158771082297934,0.9996230706371471
Ino80d,47.71158846012995,0.22178344849307702,0.29080666927803445,0.7626491133909803,0.4456726859153438,0.9996230706371471
Inpp1,13.20809741463822,0.4502979014749065,0.5089236189879043,0.8848044867133762,0.37626208917433523,0.9996230706371471
Inpp4b,15.386433310519896,0.27433697226433135,0.4612282660224056,0.5947965302087634,0.5519794872152337,0.9996230706371471
Inpp5b,29.10415702613299,-0.10163997334017255,0.3705067232753187,-0.2743269337777852,0.7838333879841975,0.9996230706371471
Inpp5d,1.8346343363902748,0.07655156653050123,1.2454645160424216,0.06146426939062936,0.9509894694777846,0.9996230706371471
Inpp5e,6.700645422030127,0.17638940248743593,0.7273408741152767,0.24251270451697435,0.8083829138451599,0.9996230706371471
Ins1,0.0,,,,,
Insm1,0.579725210881722,1.6243424419944092,2.527813130942481,0.6425880228689145,0.520491456768352,0.9996230706371471
Insr,24.415049841861748,0.24722838283495124,0.4442371552358395,0.556523424304077,0.5778530857758064,0.9996230706371471
Insrr,0.1807791746355183,0.7087950165282486,3.9899794183831534,0.17764377762516664,0.8590027417332206,0.9996230706371471
Ints11,12.853814885037012,-0.14468085642063536,0.5290073237138243,-0.2734949970161528,0.7844727376052039,0.9996230706371471
Ints4,33.86126884983659,-0.15964898687095855,0.3539653757577829,-0.4510299532240286,0.651967960967579,0.9996230706371471
Invs,8.811264374975137,-0.48011083206276656,0.6349959738463445,-0.7560848443724828,0.4495983280508571,0.9996230706371471
Ipmk,20.723946266990637,0.31910439289584436,0.41806747712767317,0.7632844226205938,0.44529379007038006,0.9996230706371471
Ipo9,36.08437730466791,0.08840013016459673,0.36518123078509884,0.2420719432226742,0.8087244178140127,0.9996230706371471
Iqgap1,12.779197631105388,0.32173378016343,0.5109822202482086,0.6296379157911766,0.5289315106184778,0.9996230706371471
Iqgap2,3.1076381992423108,-1.9210778084562974,1.2228664075965228,-1.570962941268516,0.1161912570426258,0.9996230706371471
Iqgap3,0.15881751181939938,-0.10604559691915325,4.461798566565584,-0.023767455060343654,0.9810380998119487,0.9996230706371471
Irak1,10.138387179474876,-0.053055820000392225,0.5555691079049332,-0.09549814639706522,0.9239191624936646,0.9996230706371471
Irak2,5.588596748738638,0.43291499232627734,0.7278598062434407,0.594777989679903,0.5519918820742373,0.9996230706371471
Irak3,3.5787304411821323,-0.13283446007703334,0.9639351296386299,-0.13780435632305643,0.8903950413629791,0.9996230706371471
Ireb2,41.459474688341295,-0.2799977672076249,0.3218566234143618,-0.8699456429925715,0.38433011040890175,0.9996230706371471
Irf1,4.584502602415269,-1.5519211047780264,1.1693094125518464,-1.3272116756429644,0.18443867121445245,0.9996230706371471
Irf3,34.34364872336101,0.03035166958769868,0.36770327462581426,0.08254391973687326,0.9342141945718655,0.9996230706371471
Irf4,0.7469543425819257,1.218842231316729,2.1752676688980594,0.5603182765706102,0.5752623632793576,0.9996230706371471
Irf5,0.6201424331024527,0.10381170311201027,2.475706075128135,0.041932159942143894,0.9665527790099226,0.9996230706371471
Irf7,0.0,,,,,
Irf8,0.8019808684289095,1.432441383093568,1.9413400964814143,0.7378621528962387,0.46059821977427096,0.9996230706371471
Irf9,13.54539746691917,0.5589405035336866,0.5097264935653425,1.09654983719624,0.27283822602311447,0.9996230706371471
Irgm1,3.8918526516664294,-0.2834899648268908,0.8852683171027721,-0.3202305553582576,0.7487935619645056,0.9996230706371471
Irgm2,4.109939054201029,0.08276927884524947,0.9031121611143982,0.09164894728370843,0.9269769607571112,0.9996230706371471
Irs1,6.875919135579307,-0.31969592330798813,0.7202413137680199,-0.4438733479970269,0.6571341546668523,0.9996230706371471
Irs2,82.98567107067089,0.2611651747192503,0.2762764065895186,0.9453039365293324,0.3445037292793587,0.9996230706371471
Irx2,0.27426760382600174,1.1566050438180762,3.4538797885410677,0.3348712504862917,0.7377222100194476,0.9996230706371471
Irx3,0.4575633252626558,-1.9191084243024679,3.583916807811246,-0.5354779497447367,0.5923194011749533,0.9996230706371471
Irx4,0.10084078838034942,-0.1060455969191526,4.461798566565584,-0.023767455060343504,0.9810380998119488,0.9996230706371471
Irx5,0.0,,,,,
Irx6,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371471
