,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Tgfbr1,16.70240477191631,-0.557312048826807,0.4560358553342043,-1.2220794534201322,0.22167758220343536,0.9990624065302072
Tgfbr2,3.635325740285549,-0.7662922473685587,0.9845802770089962,-0.778293314686779,0.43639611577451987,0.9990624065302072
Tgfbr3,20.40580353736907,-0.16316115222861824,0.4289682067644186,-0.38035721448751403,0.7036802700677085,0.9990624065302072
Tgif2,0.2499831806964712,-1.5556598961300112,3.793288876630828,-0.4101084696485698,0.6817263799580485,0.9990624065302072
Tgm2,13.427497762499,0.24716220681860998,0.5174251158305819,0.47767725078799067,0.6328799384042103,0.9990624065302072
Tgs1,25.87023525600055,0.2138240145437172,0.36698138222348825,0.5826563005681317,0.560124696529215,0.9990624065302072
Th,6.093145726973002,1.1477009271890948,0.8336555757516982,1.3767087518778067,0.1686023118121781,0.9990624065302072
Thap12,78.00562624451612,0.23459330867601952,0.24967437654856298,0.9395970540468732,0.3474242879605113,0.9990624065302072
Thbd,0.530844100185324,-1.0459943022777565,2.6046172591707246,-0.40159232554989177,0.6879840787877791,0.9990624065302072
Thbs1,2.4620737191117086,-1.2997700143698938,1.2134317187297647,-1.0711521664610095,0.2841010153546427,0.9990624065302072
Thbs2,4.901509927222508,-0.7641197488558887,0.9321926193321344,-0.8197015649011888,0.41238625769521664,0.9990624065302072
Thbs3,10.819825506190389,0.9023804418579142,0.583662076034035,1.5460666007110833,0.1220884839912034,0.9990624065302072
Thbs4,0.5035551506309813,-2.3415837820018495,2.944091090542634,-0.7953503169530891,0.4264097518557577,0.9990624065302072
Themis,0.0,,,,,
Thpo,0.2499831806964712,-1.5556598961300112,3.793288876630828,-0.4101084696485698,0.6817263799580485,0.9990624065302072
Thra,199.01706583212874,0.10905366493817965,0.16773477652990076,0.6501553654780677,0.5155918691692677,0.9990624065302072
Thrap3,58.1739192802737,0.004257517115698428,0.2564974897385086,0.01659866971812799,0.9867567858240369,0.9990624065302072
Thrb,29.769017648705972,-0.06573612297119472,0.3492950930597431,-0.18819652573805631,0.8507225958889268,0.9990624065302072
Thumpd1,67.83370144473311,0.17635455697435393,0.23886119626774818,0.7383139653067454,0.4603236820378851,0.9990624065302072
Tiam1,34.93229409008134,0.47645080798126466,0.32233183660894565,1.478137601900295,0.1393709513009432,0.9990624065302072
Ticam1,6.260644910731251,-0.6922867951219253,0.7596836555453298,-0.9112829926885494,0.3621462851398314,0.9990624065302072
Ticam2,0.1459108175364133,1.1091156012911432,4.4340986474133315,0.2501332716037238,0.8024842865913023,0.9990624065302072
Tie1,5.885365395625585,0.1802412076277638,0.8035561776879964,0.22430442653848603,0.8225204320794148,0.9990624065302072
Tigar,6.71095045985104,-0.6631406011249928,0.731406130639007,-0.9066653577891497,0.36458378804274105,0.9990624065302072
Tigit,0.0,,,,,
Timeless,2.2343691495144067,0.9280205770364882,1.2322169589354468,0.75313082676466,0.4513713016612324,0.9990624065302072
Timm50,21.774291228087048,0.1260269153794535,0.4336634404460504,0.29060996068708683,0.7713496411995038,0.9990624065302072
Timmdc1,28.112803487571977,0.05083059478466541,0.35338293569958196,0.14383998107898888,0.885626830805687,0.9990624065302072
Timp1,0.8878640699632196,0.7361791361987626,1.953408663670841,0.37686898286574433,0.706270972848819,0.9990624065302072
Timp4,66.4590381898672,0.06322130999289029,0.2388716974849276,0.2646663906128077,0.7912664708246049,0.9990624065302072
Tiparp,28.53534252781353,0.3904193177343797,0.34784308259841396,1.1224006952155499,0.2616921090199613,0.9990624065302072
Tirap,5.075109305280125,-0.155067089658441,0.865563103929412,-0.17915168628893746,0.8578185986455822,0.9990624065302072
Tjp1,56.75280363138131,0.07802255124860796,0.26236128634383815,0.2973859151855024,0.7661718956050697,0.9990624065302072
Tjp2,38.355977095725784,0.1318604928480265,0.3134890625158174,0.4206223074891915,0.6740309017379662,0.9990624065302072
Tjp3,1.189276366499578,-2.418163025457755,2.0086331750460187,-1.203884838456058,0.22863409263875367,0.9990624065302072
Tlcd1,78.96119872642656,-0.3115904437435445,0.21818588560659496,-1.4280962440685314,0.1532641584420237,0.9990624065302072
Tle1,34.25017286051863,-0.4323235863687983,0.3200791498935345,-1.3506771263064115,0.17679888259431964,0.9990624065302072
Tle4,128.36464562677244,-0.1385132381231337,0.18759947167758312,-0.7383455661388469,0.4603044836429495,0.9990624065302072
Tle6,12.025528168099713,-0.44394807552388865,0.5968563283587333,-0.7438106197930082,0.4569910544741239,0.9990624065302072
Tll1,1.0891499725087805,1.68779312687638,1.8854499950687653,0.8951672710974355,0.37069767756628647,0.9990624065302072
Tln1,9.291766450117064,0.03692613767746914,0.6050203300304132,0.06103288740001998,0.9513330175094803,0.9990624065302072
Tlr1,0.0,,,,,
Tlr11,0.20752036300344365,1.109115852203024,4.408994575718557,0.25155754518529105,0.8013830774724124,0.9990624065302072
Tlr12,0.0,,,,,
Tlr13,0.5890376789981054,2.723462371406525,2.953396847423429,0.9221457569383197,0.35645255236315576,0.9990624065302072
Tlr2,1.6291063029586967,1.3940805591383865,1.5840853906276169,0.8800539209480681,0.37883009976213877,0.9990624065302072
Tlr3,5.828653621324062,-0.5171704931590088,0.7637892444248234,-0.677111515950277,0.4983352028458422,0.9990624065302072
Tlr4,0.5071439398690202,-2.256363896781711,3.2834278520692064,-0.6871976478361652,0.4919581864147602,0.9990624065302072
Tlr5,5.782271235282306,-0.875322629862808,0.7733245493854958,-1.131895567725559,0.25767834232736053,0.9990624065302072
Tlr6,1.0301263326129944,-0.16939216973162807,1.841025614999218,-0.09200967566749473,0.9266903521328962,0.9990624065302072
Tlr7,0.6104191171286159,-2.652008004332621,2.791884922252318,-0.9498987523429678,0.3421637008595484,0.9990624065302072
Tlr8,0.0,,,,,
Tlr9,0.3596387505316823,-0.4662193296499793,3.1695815487066374,-0.14709176037455868,0.8830595934074797,0.9990624065302072
Tlx1,0.0,,,,,
Tlx3,0.0,,,,,
Tmco5,0.20752036300344365,1.109115852203024,4.408994575718557,0.25155754518529105,0.8013830774724124,0.9990624065302072
Tmem106b,204.14650302945293,-0.19672570530985517,0.15072633911492564,-1.3051846576055695,0.19182997716668027,0.9990624065302072
Tmem108,5.0346404153786875,0.2579756908880596,0.8095083761856898,0.3186819290290872,0.7499677192788659,0.9990624065302072
Tmem109,34.69250903207492,0.16051692759464914,0.3282132389778306,0.48906292779217037,0.62479714647461,0.9990624065302072
Tmem119,1.8905555209041387,-1.2688036664329598,1.4554793473161702,-0.8717428170812379,0.3833486962627364,0.9990624065302072
Tmem120a,15.062770054655877,-0.40620131704940154,0.48373688689476296,-0.8397154073920576,0.40106797314569287,0.9990624065302072
Tmem163,94.4671163747109,-0.17407112724423904,0.2058377772842158,-0.8456714289325319,0.397736066015542,0.9990624065302072
Tmem173,1.8434854897366952,-0.6013221065860777,1.3959837585160855,-0.43075150618175967,0.6666490635216284,0.9990624065302072
Tmem176a,62.791167250744316,0.09251724070184632,0.2550964470826999,0.3626755360957775,0.7168472765867742,0.9990624065302072
Tmem259,26.75353805968541,0.1309718768779295,0.3611398413583731,0.36266249767762676,0.7168570175935862,0.9990624065302072
Tmem35a,84.1463812575193,0.15032902451684244,0.21628336144167798,0.6950558910995079,0.4870202758669395,0.9990624065302072
Tmem41b,45.73288284817239,-0.13632618121631054,0.2860303315875417,-0.476614422182659,0.6336367116496977,0.9990624065302072
Tmem43,9.484257080909657,-0.40016623081730723,0.6024350129964092,-0.6642479639869344,0.5065316196225655,0.9990624065302072
Tmem63b,207.54597808169171,0.038815932902588966,0.14822591566627016,0.2618700834338769,0.7934216049135425,0.9990624065302072
Tmem94,39.76072337457609,0.4662074085340324,0.31079890620150424,1.5000291160348236,0.13360686062476,0.9990624065302072
Tmem98,4.972099101789937,0.5704008883436745,0.8344881862578525,0.6835338087907018,0.49426959421721917,0.9990624065302072
Tmigd1,0.0,,,,,
Tmprss15,0.0,,,,,
Tmprss2,0.0,,,,,
Tmprss4,0.10686396649763452,-0.798512703032542,4.436936790293036,-0.17996936642854552,0.8571766175469719,0.9990624065302072
Tnc,4.096498254976151,-0.5287024886549833,0.966054386416878,-0.5472802526325202,0.5841862084845258,0.9990624065302072
Tnf,0.0,,,,,
Tnfaip3,5.606045556651067,-0.13030090179169695,0.7887776689054661,-0.16519344668125152,0.8687917231948257,0.9990624065302072
Tnfrsf11a,2.503766241370331,-1.326479305220898,1.2417284470520997,-1.0682523287358032,0.28540670586460504,0.9990624065302072
Tnfrsf11b,6.337639572150454,-0.8388208420032245,0.740148849324065,-1.1333137148956876,0.257082534294233,0.9990624065302072
Tnfrsf13b,0.0,,,,,
Tnfrsf13c,1.1198817791834295,0.882362524239418,1.7948198323449502,0.4916162103505411,0.622990681643107,0.9990624065302072
Tnfrsf14,0.530844100185324,-1.0459943022777565,2.6046172591707246,-0.40159232554989177,0.6879840787877791,0.9990624065302072
Tnfrsf18,0.3199077705276315,1.9105241081297337,3.513950312313121,0.5436969616317929,0.5866500236118941,0.9990624065302072
Tnfrsf1a,49.4739971630265,0.015532008986933828,0.27676405530264697,0.05612003686659841,0.9552461819802506,0.9990624065302072
Tnfrsf1b,2.6916614454008325,0.356618720613455,1.1449026949605479,0.3114838686144797,0.7554328043560301,0.9990624065302072
Tnfrsf4,2.6420050739928165,0.9672983149396034,1.2494647117265745,0.7741701753248724,0.438830162908211,0.9990624065302072
Tnfrsf9,0.0,,,,,
Tnfsf10,2.3159818846589775,1.4154245305886668,1.3490099757755214,1.0492320709303613,0.2940713214553873,0.9990624065302072
Tnfsf11,0.0,,,,,
Tnfsf12,21.452690089171927,-0.5022334874859262,0.4416095193547989,-1.1372795772602462,0.25542142949112223,0.9990624065302072
Tnfsf13,9.651877157485677,-0.557961085317859,0.630336511483829,-0.8851797018776586,0.376059718148243,0.9990624065302072
Tnfsf13b,2.141214636233354,2.091489387403957,1.3831976351819761,1.5120683655078668,0.13051647153115717,0.9990624065302072
Tnfsf14,0.10686396649763452,-0.798512703032542,4.436936790293036,-0.17996936642854552,0.8571766175469719,0.9990624065302072
Tnfsf4,0.0,,,,,
Tnfsf9,0.6132107204661924,-1.2806758020918954,2.5050543587372545,-0.5112367313008958,0.6091853013411599,0.9990624065302072
Tnks2,88.65536899005171,0.03784936570413473,0.21102073994711426,0.1793632498569595,0.8576524857689525,0.9990624065302072
Tnnc1,0.36043593643214455,-1.7786389907990825,3.4074550616822488,-0.5219845775224912,0.6016810686689231,0.9990624065302072
Tnni3k,0.0,,,,,
Tnnt2,1.4679185508708341,1.4849739503296953,1.579115954135456,0.9403830962766111,0.34702108966391176,0.9990624065302072
Tnp1,0.0,,,,,
Tnpo1,181.43339657546474,0.003756685244250461,0.16078341710874464,0.023364879984542532,0.981359219065868,0.9990624065302072
Tnr,1470.6657676579043,-0.08105276674842503,0.09287846466495017,-0.8726755662985475,0.382839939222671,0.9990624065302072
Tns2,9.220910092164184,0.014228628537135107,0.5973755634120104,0.0238185647498969,0.9809973317209418,0.9990624065302072
Tnxb,1.9154044970049702,1.2356217050070866,1.3867493395873267,0.8910202224251909,0.37291832146880766,0.9990624065302072
Togaram1,29.630407096506783,0.3911144905356079,0.35324053640830533,1.1072185953299667,0.26819942969805843,0.9990624065302072
Top2a,4.236987773194054,-0.4528329749062405,0.9207478560266404,-0.4918099694094086,0.6228536881831188,0.9990624065302072
Top2b,102.19077011695771,0.04516013414008008,0.19714712898691383,0.22906818056213085,0.8188159241841956,0.9990624065302072
Topbp1,13.159914866429666,0.4230960938147789,0.5317902217652997,0.7956071332231232,0.42626041920514435,0.9990624065302072
Tor1a,47.352423792200575,0.2190966949532008,0.28037874414825437,0.7814311873704314,0.43454893420338947,0.9990624065302072
Tor2a,15.158348511175333,-0.6889929947681649,0.4778034449983808,-1.442000893841399,0.14930212145429572,0.9990624065302072
Tox,43.052582056575716,0.026874877279401303,0.2885165602989033,0.09314847387463275,0.925785608221974,0.9990624065302072
Tox3,41.28280170193251,0.18590773004690478,0.3031708274412504,0.6132111444097658,0.539736736854134,0.9990624065302072
Tpbpa,0.0,,,,,
Tpcn1,28.49857083710984,-0.0018544749463418045,0.3551076917469617,-0.0052222888702260035,0.9958332352779463,0.9999744933214748
Tph1,1.2357120438279232,-0.17000067044315065,1.6770233159336212,-0.10137048711723427,0.9192563636351724,0.9990624065302072
Tph2,0.4349408492716633,0.8426146605521637,2.9706250780235233,0.2836489420310116,0.7766794265007142,0.9990624065302072
Tpi1,167.71906574178476,0.07255965832368708,0.18188580593198436,0.3989297457923711,0.6899449707204415,0.9990624065302072
Tppp,88.0802865315422,0.0033135469980097253,0.21986896402053155,0.015070553557983308,0.9879758931507553,0.9990624065302072
Tpr,90.67980998429248,-0.011579525122154615,0.2056481746684762,-0.05630745393593634,0.9550968808755057,0.9990624065302072
Tpsab1,0.0,,,,,
Tpsb2,0.0,,,,,
Traf2,17.899413889902515,0.21316732015929732,0.43987412585094593,0.4846098181995146,0.6279531478124937,0.9990624065302072
Traf3,45.40497103046547,0.22268639465901893,0.28850127685711724,0.771873168413415,0.44018955041942054,0.9990624065302072
Traf3ip2,0.1431192141988367,-0.8435441320039416,4.430069390995036,-0.19041330000803294,0.8489852764333674,0.9990624065302072
Traf3ip3,0.28903003173525005,0.12216724777655112,3.4849163445837856,0.035056005854034906,0.9720350820739488,0.9990624065302072
Traf6,38.42038662373009,-0.19209217505317838,0.30669254899411563,-0.6263346653943783,0.5310954534309305,0.9990624065302072
Trappc10,117.55619928955575,0.03924099919656728,0.1902307554846889,0.2062810458623536,0.8365713833564034,0.9990624065302072
Trbc1,2.1974726385529006,2.2045953062829193,1.4443038789047773,1.5264068306419523,0.12690857758215024,0.9990624065302072
Trdn,0.46371111369174023,-2.357486471077048,3.121491339428989,-0.7552436366869114,0.4501028104708168,0.9990624065302072
Treh,0.1459108175364133,1.1091156012911432,4.4340986474133315,0.2501332716037238,0.8024842865913023,0.9990624065302072
Trem1,0.0,,,,,
Trem2,1.8850051894115278,-2.1159147462232046,1.5125102367063292,-1.398942430188678,0.16183024746793317,0.9990624065302072
Trex1,9.26131053243897,0.5572712525304961,0.6065239929796357,0.918795066610344,0.3582027733866341,0.9990624065302072
Trh,14.182756494676285,2.0424351398784073,0.6215353568870139,3.2861125553790376,0.0010158041104347843,0.6466318737281999
Trhr,3.0415367118851933,0.6806424382331272,1.1020331955759384,0.6176242611978796,0.5368230481824425,0.9990624065302072
Trhr2,1.401215579824065,-1.59248050742227,1.7501809820821572,-0.909894761585014,0.3628780126643262,0.9990624065302072
Trib2,52.6482021884965,-0.11260657795225354,0.2649556252921788,-0.4250016500992461,0.6708354718452421,0.9990624065302072
Trib3,0.426771737025266,0.9709836312160934,2.819985121015433,0.3443222533268038,0.7306039505823574,0.9990624065302072
Trim17,2.1282162024481015,0.5093820894739403,1.3003450593464183,0.39172839994483216,0.6952589036093446,0.9990624065302072
Trim2,128.71999481364224,-0.031243684324956406,0.181255678517148,-0.17237354757964476,0.8631438668696814,0.9990624065302072
Trim21,3.537368306286174,-1.2906892293164165,1.0094713410858902,-1.27857936801655,0.2010452192483353,0.9990624065302072
Trim24,47.245204853631115,-0.12999183089361946,0.27835958995344623,-0.46699246437085107,0.6405052694885508,0.9990624065302072
Trim27,40.815921945070095,-0.05893894535173414,0.3121741919564124,-0.1888014668424722,0.8502484221453958,0.9990624065302072
Trim28,131.97715595735863,0.04428483053900213,0.1873407979173098,0.23638647337537755,0.8131327914929583,0.9990624065302072
Trim29,0.0,,,,,
Trim32,43.03237360380117,-0.020906493668875373,0.28879941426572203,-0.07239105287671906,0.9422907048847736,0.9990624065302072
Trim33,38.19260453829856,0.1946966208598922,0.3152017730864078,0.6176888503939953,0.5367804630158408,0.9990624065302072
Trim34a,3.1467305656943925,0.7895623843832961,1.0510742521427217,0.7511956293988679,0.4525349301584035,0.9990624065302072
Trim36,0.20752036300344365,1.109115852203024,4.408994575718557,0.25155754518529105,0.8013830774724124,0.9990624065302072
Trim63,0.10686396649763452,-0.798512703032542,4.436936790293036,-0.17996936642854552,0.8571766175469719,0.9990624065302072
Trim65,4.750680487747211,-0.2636809537267659,0.8519869487598437,-0.30948942834227827,0.75694925266802,0.9990624065302072
Trim7,7.084078786783959,0.3937059494194829,0.6870183150064934,0.5730647070387953,0.5666008825107823,0.9990624065302072
Trip13,2.426923062116016,-0.8629805273917053,1.2039345133339097,-0.7168002227977983,0.47349737423419735,0.9990624065302072
Trmt13,11.272568505231426,0.4483860767511351,0.5625247993434426,0.7970956609814789,0.42539547615344986,0.9990624065302072
Trmt2a,13.61376787418588,0.013623306404964853,0.5008489306301331,0.027200430253140326,0.978299872541849,0.9990624065302072
Trp53,44.896133860785746,0.33167823723095624,0.32202032898197885,1.029991610403944,0.3030139439010393,0.9990624065302072
Trp53bp1,62.44922475480658,0.16050293336986093,0.2418627752567106,0.6636115590731347,0.5069389572086482,0.9990624065302072
Trp53cor1,2.2730046050205206,-1.1586885248927306,1.3922478792196271,-0.8322429807127381,0.4052718078911324,0.9990624065302072
Trp63,1.3739266302697226,-2.593342279961813,2.044457725830556,-1.2684743965093601,0.2046285884097715,0.9990624065302072
Trp73,0.1431192141988367,-0.8435441320039416,4.430069390995036,-0.19041330000803294,0.8489852764333674,0.9990624065302072
Trpa1,0.1459108175364133,1.1091156012911432,4.4340986474133315,0.2501332716037238,0.8024842865913023,0.9990624065302072
Trpc1,14.699568915706687,-0.428180243007881,0.4822109389807928,-0.8879521561930723,0.37456648753756316,0.9990624065302072
Trpc3,6.64608179507464,0.017799343522380676,0.7069621882347847,0.02517722138269359,0.9799136058995993,0.9990624065302072
Trpc4,4.144950309697006,0.300917110347281,1.0293568029446891,0.29233508680998177,0.7700304344872567,0.9990624065302072
Trpc5,17.283856197410422,-0.1468172678539188,0.44899638916425627,-0.3269898631639299,0.743675552185358,0.9990624065302072
Trpc6,1.1713108950233166,-1.1046795253578414,1.7630749865823305,-0.6265641188065577,0.5309449946392226,0.9990624065302072
Trpc7,2.1863828907948255,1.2709118329268134,1.2908232112103522,0.9845746666850925,0.3248330384628805,0.9990624065302072
Trpm1,0.0,,,,,
Trpm2,2.459428047891864,-0.8728190669063137,1.2349652549715122,-0.7067559701721711,0.47971814077331976,0.9990624065302072
Trpm5,0.0,,,,,
Trpm6,0.0,,,,,
Trpm7,45.885339056270006,-0.04401311955401898,0.2940588970314261,-0.14967450397977683,0.8810214244287481,0.9990624065302072
Trpm8,0.2499831806964712,-1.5556598961300112,3.793288876630828,-0.4101084696485698,0.6817263799580485,0.9990624065302072
Trpv1,0.39669118413334675,-1.9475119265427048,3.316436027312911,-0.5872303612986152,0.5570490039758187,0.9990624065302072
Trpv2,22.800410227054638,-0.016930852724064308,0.394346680099386,-0.042933929911105825,0.9657542015199584,0.9990624065302072
Trpv3,0.426771737025266,0.9709836312160934,2.819985121015433,0.3443222533268038,0.7306039505823574,0.9990624065302072
Trpv4,3.564403142322059,-1.540853596901744,1.092994253200831,-1.4097545274271646,0.1586121778580598,0.9990624065302072
Trpv5,0.0,,,,,
Trpv6,0.20752036300344365,1.109115852203024,4.408994575718557,0.25155754518529105,0.8013830774724124,0.9990624065302072
Trrap,77.8551678493251,0.09184955845673135,0.22929612230505705,0.40057179132987736,0.6887354176137488,0.9990624065302072
Tsc1,34.569998294653765,-0.1902378140308933,0.32565959518194887,-0.5841615504207875,0.5591116273671999,0.9990624065302072
Tsc2,45.29355776536579,0.04556187185698321,0.2841968737897113,0.16031799100892388,0.8726305873982576,0.9990624065302072
Tsc22d3,100.89618693246706,0.01832247330188085,0.5068381697945178,0.03615053954856861,0.971162323907752,0.9990624065302072
Tsc22d4,111.31459237920927,0.036887251877581684,0.20536813943137017,0.1796152605740904,0.8574546233246869,0.9990624065302072
Tsg101,4.97854745434668,-0.8833721875153225,0.9205131003127376,-0.9596519454369561,0.3372304161210703,0.9990624065302072
Tshb,0.893958583019855,-2.106360359868401,2.3675284667550103,-0.8896874480902979,0.37363373566527835,0.9990624065302072
Tshr,0.0,,,,,
Tshz1,31.959837596309853,0.2899991121909434,0.33310315636427135,0.8705985117529456,0.38397340936166013,0.9990624065302072
Tslp,0.2535719699345101,-0.8421976071747397,4.144800522211406,-0.20319376111383905,0.8389835890321878,0.9990624065302072
Tspyl2,70.49798235571093,0.2073999977366723,0.2387173541853328,0.8688098879298626,0.38495112386299934,0.9990624065302072
Tssc4,87.8660427992504,0.08684986776167981,0.21365845069635325,0.40648927050916867,0.6843831390090622,0.9990624065302072
Ttbk1,43.01069567609275,0.04376616839558558,0.2850085031527755,0.15356092155652365,0.8779559514640977,0.9990624065302072
Ttc8,33.959037661879556,0.28238679558188795,0.3207977016912991,0.8802643974476675,0.37871609473100065,0.9990624065302072
Ttk,1.80248708696577,-2.1576056311301857,1.5843313174977347,-1.3618399177628264,0.1732484108778236,0.9990624065302072
Ttll3,5.24464405220994,0.0026937615588822125,0.8866010297888441,0.003038301861124352,0.997575789583711,0.9999744933214748
Ttll6,0.21372793299526904,-1.4049860143254866,4.30107226523732,-0.3266594764475467,0.743925453299725,0.9990624065302072
Ttn,0.8270517103966517,-0.3532203801670757,2.2144527325122323,-0.15950685014909188,0.873269561775363,0.9990624065302072
Ttyh1,676.7004836854586,0.030707273182178207,0.1119710029355601,0.2742430841657318,0.783897820433386,0.9990624065302072
Tuba3a,0.0,,,,,
Tubb1,0.0,,,,,
Tubb2b,109.12827206421805,0.4017509151471113,0.1961959129356545,2.0477027739047333,0.04058913188928058,0.9990624065302072
Tubb3,163.76891858473792,0.1358943229701146,0.16515089084261453,0.8228494698198097,0.41059360065079087,0.9990624065302072
Tubg1,15.037363337478501,-0.021964432862516575,0.4909740760893075,-0.044736441152793724,0.9643173869237133,0.9990624065302072
Tubg2,26.050286502775332,0.013998789113215728,0.3804262001746549,0.036797647235623725,0.9706463500136289,0.9990624065302072
Tubgcp2,17.275010355265483,0.0837713945328868,0.4536752441380351,0.18465057464629597,0.8535031151273412,0.9990624065302072
Tufm,24.03513764614358,0.09480640307150034,0.38427696200861233,0.24671373109631162,0.805129779121271,0.9990624065302072
Twf1,81.7725809856408,0.14659468780942966,0.2318263679786111,0.6323469115599261,0.527160215912589,0.9990624065302072
Twf2,37.07052392882301,-0.21005530668962516,0.31170008321544007,-0.6739019910509285,0.5003736262067409,0.9990624065302072
Twist1,0.20752036300344365,1.109115852203024,4.408994575718557,0.25155754518529105,0.8013830774724124,0.9990624065302072
Twist2,0.10686396649763452,-0.798512703032542,4.436936790293036,-0.17996936642854552,0.8571766175469719,0.9990624065302072
Twnk,1.5981155072311248,-0.06451527475512225,1.5218880059928783,-0.04239160470486299,0.9661865208098805,0.9990624065302072
Txnip,10.559017911711853,-0.0013715449387897173,0.5910321121492935,-0.0023205929265028968,0.9981484363938602,0.9999744933214748
Tyk2,5.4055399400623365,-0.6445888839456589,0.8083408116664266,-0.7974221697613083,0.4252058879071575,0.9990624065302072
Tyr,0.0,,,,,
Tyro3,42.227338610078846,-0.14373366531677764,0.28842063790464045,-0.4983473664055199,0.6182392278073434,0.9990624065302072
Tyrp1,0.2535719699345101,-0.8421976071747397,4.144800522211406,-0.20319376111383905,0.8389835890321878,0.9990624065302072
Tyw5,14.32647618485093,-0.23522241291545176,0.48425079084767214,-0.4857450258443548,0.6271479556975432,0.9990624065302072
Uba1y,0.5219046925045218,1.239764136211822,2.8103858184126382,0.4411366325894946,0.6591140847016448,0.9990624065302072
Uba6,45.24948922597537,0.048711212923040766,0.2805775886822883,0.17361049095834538,0.8621715866406211,0.9990624065302072
Ubac1,48.631670619436534,0.2942062868344942,0.2706860047866241,1.0868913857087315,0.2770848137820281,0.9990624065302072
Ubap1,69.05164475904797,0.01682221049243379,0.23561294302786442,0.07139765021501529,0.943081279695672,0.9990624065302072
Ubash3b,24.338710708338834,0.10456708756759815,0.3857608739472104,0.27106711600282113,0.7863394126531676,0.9990624065302072
Ube2b,45.523928421897125,-0.0627634403743764,0.28524900948675064,-0.22003035343508057,0.8258475152990759,0.9990624065302072
Ube2d1,49.12956903173102,0.05718626185643499,0.2808402499972344,0.20362559090799176,0.8386460934544087,0.9990624065302072
Ube2g1,33.75632841392696,0.10086375729118224,0.3225638261155509,0.31269395116565296,0.7545131915588501,0.9990624065302072
Ube2g2,14.768243907029456,-0.3166624945194892,0.5022139177787979,-0.6305330921931249,0.528345858738223,0.9990624065302072
Ube2i,100.57218488122179,0.07009466051295349,0.19905778832696203,0.3521322179960104,0.7247391073623848,0.9990624065302072
Ube2m,50.63216571689571,-0.18856823620439486,0.27028376606248306,-0.6976676363196836,0.48538507228328753,0.9990624065302072
Ube2n,15.159106913396144,0.47745474607871374,0.4935059686429106,0.9674751196863212,0.33330657319957746,0.9990624065302072
Ube2r2,41.205858100940674,-0.029865464087311732,0.29122669598315476,-0.10255057142508399,0.9183196742037194,0.9990624065302072
Ube2u,0.6042115471367904,-0.9325634582568487,2.567059937318022,-0.36328074958435125,0.7163951720914423,0.9990624065302072
Ube3a,244.00912694571048,0.20933318117904995,0.14812063375838683,1.4132614468860059,0.15757886525399756,0.9990624065302072
Ublcp1,16.49269479551042,0.24333882298118803,0.4654708629014236,0.5227799253950763,0.60112741097521,0.9990624065302072
Ubr5,98.44269923125792,0.0707223414693598,0.19601197053413233,0.36080623686727664,0.7182443000881111,0.9990624065302072
Ubr7,51.97054919727083,0.11639670120867625,0.2710967817030755,0.4293547879006627,0.6676650511034721,0.9990624065302072
Ubtf,68.73695027304048,0.16019905053464606,0.23614759601505653,0.6783852693737857,0.4975274465158873,0.9990624065302072
Ubxn7,62.2964361117418,0.25004600363639484,0.24852578489465058,1.0061169457422243,0.3143593180450418,0.9990624065302072
Uchl1,381.80529319560765,0.227558345587341,0.13304143814501937,1.7104320936405937,0.08718600055517138,0.9990624065302072
Ucn3,2.5640035231008764,0.6125158311549782,2.882193441566917,0.2125172524235505,0.8317035196796179,0.9990624065302072
Ucp1,0.2808609194888527,0.16211329345578743,3.5248264551168504,0.045991851093960666,0.9633167449231798,0.9990624065302072
Ucp3,3.263869322620831,-1.118471911047269,1.0615936193972175,-1.053578215440243,0.2920760672263748,0.9990624065302072
Ufd1,64.67171080034923,0.3146091566633109,0.25722516559238306,1.2230885572131869,0.22129625007421438,0.9990624065302072
Ufl1,47.473794756265214,-0.1183544378204883,0.27506774781158766,-0.4302737735052718,0.6669965026206102,0.9990624065302072
Ugt8a,189.23257096846774,-0.12197276795552907,0.15145167338374999,-0.805357677669715,0.4206133069584096,0.9990624065302072
Uhrf1,10.007045125783774,-0.3018979148581264,0.5898562752784472,-0.5118160601336531,0.6087797492775784,0.9990624065302072
Uhrf2,19.464075253646918,0.18084784436413276,0.4343488407454174,0.4163654357952625,0.6771426167052151,0.9990624065302072
Ulk1,45.45597696406037,-0.13453090534763557,0.2842998741433209,-0.47320072072847974,0.6360699836252188,0.9990624065302072
Unc13b,15.285147327286376,-0.19888564996170804,0.4922793889221627,-0.40400970350833654,0.6862055836487004,0.9990624065302072
Unc5c,54.81374930538839,-0.09561882213916632,0.2583676386412016,-0.3700882302522159,0.7113167514076713,0.9990624065302072
Unc93b1,3.9747335884417665,-1.5192907304397854,0.9735573906856981,-1.56055590042793,0.11862857075931553,0.9990624065302072
Uncx,0.4548578724800709,1.0585315947998364,2.931340592295462,0.36110836031200516,0.7180184437218791,0.9990624065302072
Ung,1.401215579824065,-1.59248050742227,1.7501809820821572,-0.909894761585014,0.3628780126643262,0.9990624065302072
Upk1b,0.0,,,,,
Upk3b,0.0,,,,,
Uri1,51.65369250838935,0.21511599914645355,0.26521299384532276,0.8111065601556208,0.4173044788646859,0.9990624065302072
Urm1,8.502673899997312,0.15987367095564134,0.6327277122622451,0.2526737297217968,0.8005203499260477,0.9990624065302072
