,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Naaa,5.261172078332605,-0.7051729528581264,0.8099043602319067,-0.8706866976937973,0.38392524367250946,0.9998897558319036
Nadk2,44.7706272075289,0.08818268717229168,0.3010436315180722,0.2929232773588765,0.7695807961011805,0.9998897558319036
Nae1,66.56394129085007,-0.16071408045861577,0.24179436215857583,-0.6646725714523267,0.5062599409408517,0.9998897558319036
Nagk,23.791052515591186,0.15347799709126164,0.39398567208015123,0.38955222985885274,0.6968676818638357,0.9998897558319036
Naip1,0.0,,,,,
Naip5,0.20689025669901184,1.0025059185351088,4.050485615094803,0.2475026487686082,0.8045192418358434,0.9998897558319036
Nampt,20.86619791021125,-0.32675427811801994,0.42182722830952485,-0.7746163741669538,0.43856637883631866,0.9998897558319036
Nanog,0.20689025669901184,1.0025059185351088,4.050485615094803,0.2475026487686082,0.8045192418358434,0.9998897558319036
Nat1,0.5212736938043071,2.1745529940499218,3.0408024280903763,0.7151247229881821,0.47453197847092243,0.9998897558319036
Nbn,25.862070962852894,-0.228192053246224,0.38796734947048245,-0.5881733438591472,0.5564159474742149,0.9998897558319036
Nbr1,127.22732504678835,0.04186546877529787,0.1810047253703008,0.23129489404019252,0.8170857131201762,0.9998897558319036
Ncam1,408.20352579615434,-0.003171370192540004,0.12394831163999297,-0.02558623147486855,0.9795873681674396,0.9998897558319036
Ncam2,172.3667357507354,0.1071733820418808,0.16172535033889432,0.6626875861904132,0.5075306618969486,0.9998897558319036
Ncan,127.09213177389101,0.1591922089860827,0.20598588352586852,0.7728306729625514,0.4396225980138869,0.9998897558319036
Ncaph,2.9884180624821934,1.3032391050780243,1.1768065736811657,1.107436969018082,0.2681050497156253,0.9998897558319036
Ncbp2,47.540911826412774,-0.1006337820769263,0.27993442727621926,-0.35949055304165245,0.7192281437264761,0.9998897558319036
Ncf1,2.542085370361112,0.22885284829663338,1.2564432637860725,0.18214340025750567,0.8554701898842899,0.9998897558319036
Ncf4,0.19482527066816324,-1.6739563067993397,4.436979488905724,-0.37727384383563634,0.7059701080651679,0.9998897558319036
Nck1,35.83285365475804,0.051955507928608445,0.3172459500107703,0.1637704371855483,0.8699118651273612,0.9998897558319036
Ncl,75.57308623866966,-0.059525785188899165,0.24042163867257832,-0.2475891334804735,0.8044523192296794,0.9998897558319036
Ncoa1,56.02014975597783,-0.18278379636550143,0.26713536279813493,-0.6842366149165541,0.49382576483356533,0.9998897558319036
Ncoa2,54.639960681202446,-0.002772022495699234,0.25921771871570687,-0.010693800213323413,0.991467744534828,0.9998897558319036
Ncoa3,26.765950997590043,-0.1872969128200494,0.3670261488030767,-0.5103094518765234,0.609834681946775,0.9998897558319036
Ncor1,99.0095415041496,0.21137277602600624,0.2132778250953536,0.9910677583640229,0.3216524951861094,0.9998897558319036
Ncor2,63.18170637306315,-0.08223960322500017,0.2561564654387251,-0.3210522251864559,0.748170814042679,0.9998897558319036
Ncr1,0.0,,,,,
Ncstn,29.405331533781865,-0.09612074744679541,0.35167787843123033,-0.2733204257133608,0.7846069154376644,0.9998897558319036
Ndc1,14.100591997472769,0.3490164862719545,0.4989899533800957,0.6994459185155139,0.48427339978773043,0.9998897558319036
Ndc80,2.473106045957701,0.7845686667209222,1.2483641491352757,0.6284774096279374,0.5296912408247334,0.9998897558319036
Nde1,24.16050907924955,0.35091018194560886,0.47100778667259413,0.745019916601788,0.45625967978846416,0.9998897558319036
Ndel1,57.75634247299664,-0.02014508873203748,0.25631165946721896,-0.07859606845007354,0.9373539147888458,0.9998897558319036
Ndn,267.8886844651532,-0.21312715336524785,0.1714048587171822,-1.2434137221098696,0.213715416263335,0.9998897558319036
Ndor1,7.439400188210576,0.34588325179489643,0.7102049786723047,0.48701890606499143,0.6262449329892558,0.9998897558319036
Ndrg2,853.7047856108989,0.19914043105800538,0.12666806142284576,1.5721439865826237,0.115917162313734,0.9998897558319036
Ndrg4,107.80570223148443,0.20986693322641956,0.2080365561801929,1.0087983433288583,0.3130713557603022,0.9998897558319036
Ndst1,27.566762920111184,0.13071475538267288,0.373002774192293,0.35043909704351395,0.7260091891262108,0.9998897558319036
Ndst2,24.087936205102498,-0.3975632263228263,0.3921070704939959,-1.0139149641498597,0.31062333031969713,0.9998897558319036
Ndst3,6.001572320919922,0.6780206396069041,0.7713820648925227,0.8789686336580477,0.37941828304633485,0.9998897558319036
Ndufa12,9.240462243237252,0.11446570519235963,0.6286676918657186,0.1820766466504042,0.8555225756523037,0.9998897558319036
Ndufa9,67.80996279512634,0.17990351286777917,0.2441384496936858,0.7368913544486723,0.46118842201893795,0.9998897558319036
Ndufaf6,22.572812657743,-0.1891116163335343,0.4153953692611283,-0.45525691985905076,0.6489244152294661,0.9998897558319036
Ndufs1,142.43884314067373,-0.19988391245362128,0.17699498436728675,-1.1293196424077032,0.2587630177171153,0.9998897558319036
Ndufs4,17.362811874777638,-0.18165270843537643,0.4428677024753518,-0.41017375487092894,0.6816784918844472,0.9998897558319036
Ndufv2,31.445479314689965,-0.2521171846034273,0.3445677752233333,-0.7316911293867115,0.46435711191334295,0.9998897558319036
Neat1,8.314664141400016,-0.2138140865854467,0.6886492941303419,-0.310483272701907,0.7561934778621701,0.9998897558319036
Nectin2,21.624685699531472,-0.17864994059513392,0.4260109509828947,-0.4193552775649354,0.6749565035166932,0.9998897558319036
Nectin3,44.50786156650338,0.306091454873246,0.3011210389373485,1.0165063721666145,0.3093883146359758,0.9998897558319036
Nedd4,333.8261224498952,-0.06796610514219657,0.1306106008346027,-0.5203720426052146,0.6028042920567611,0.9998897558319036
Nedd4l,39.32271358338875,-0.16535151905753262,0.30966304364772396,-0.5339724014520709,0.5933606285848894,0.9998897558319036
Nefh,56.6175403317909,0.5294517470010204,0.2791104712129966,1.896925417022358,0.05783778233956713,0.9998897558319036
Nefl,112.96769419739611,0.6785156641945403,0.22882633986555373,2.9651991313290256,0.0030248706259517434,0.9998897558319036
Nefm,26.800962918036557,0.4884627625961995,0.4110101879663425,1.1884444154853884,0.2346583665413675,0.9998897558319036
Neil1,17.775822802576368,0.2568332525812323,0.45265761116829367,0.5673896699060346,0.5704494666518766,0.9998897558319036
Nek2,3.032973708728171,1.7387223756246983,1.2973666810367264,1.3401934865748861,0.1801824486415412,0.9998897558319036
Nek7,57.5443567216058,-0.1503516899369529,0.276868239019501,-0.5430441948466432,0.5870993739128932,0.9998897558319036
Nelfb,56.53693869313323,-0.22101803370603895,0.26226620280807805,-0.8427240389329774,0.3993827995821202,0.9998897558319036
Nelfe,14.023523748005521,-0.05151625314889286,0.4982683789547116,-0.103390572881558,0.9176529938010701,0.9998897558319036
Nell1,14.658769191785586,0.261366970538676,0.5009008780454126,0.5217937959273851,0.6018139097822316,0.9998897558319036
Neo1,70.51999803736449,-0.015200192567080243,0.23494175117367028,-0.0646977069471325,0.9484146885904022,0.9998897558319036
Nes,3.7310559108098382,-0.4165505902472367,0.9739773880731513,-0.4276799393375151,0.6688841570234554,0.9998897558319036
Neu1,24.279934341746145,-0.0474715028791603,0.39484562706817855,-0.12022800716231138,0.9043025321810324,0.9998897558319036
Neurod1,0.7577832469975417,-0.034199124397654955,2.092624225557893,-0.01634269735577465,0.9869609945182987,0.9998897558319036
Neurod2,0.6060202651123285,-1.4541628539811535,2.715027308117763,-0.5355978739636603,0.5922364984233244,0.9998897558319036
Neurod4,0.0,,,,,
Neurod6,1.3538504120748611,0.00027315381834687463,1.7376070383999216,0.00015720114635263494,0.9998745716329013,0.9998897558319036
Neurog1,0.07622599250707628,0.1942474795311016,4.445532875234184,0.043694982127619277,0.9651475390805442,0.9998897558319036
Neurog2,0.5219809561095404,0.44497692727144295,2.6320829614600663,0.1690588533062825,0.8657503493052654,0.9998897558319036
Neurog3,0.0,,,,,
Nf1,178.60521531841218,0.03376497175242319,0.16645733383116326,0.20284460272967494,0.8392564946165246,0.9998897558319036
Nf2,28.758439361568325,0.06557765727986291,0.35311880048943095,0.18570990043285926,0.852672263961496,0.9998897558319036
Nfat5,86.53845995950121,-0.04902867055511753,0.21076421422760216,-0.23262331669916206,0.8160539198450284,0.9998897558319036
Nfatc1,20.11628341133962,0.5677766311172697,0.4257972264042369,1.3334437049109442,0.18238623801424236,0.9998897558319036
Nfatc2,35.68756474800879,-0.11416088604913659,0.32962037953921675,-0.34634049693385,0.7290868374859463,0.9998897558319036
Nfatc3,20.810967456490864,0.31925015962070047,0.41122024009887714,0.776348361510458,0.4375433254733906,0.9998897558319036
Nfe2,0.07622599250707628,0.1942474795311016,4.445532875234184,0.043694982127619277,0.9651475390805442,0.9998897558319036
Nfe2l1,139.61805361468512,0.1539390408282875,0.19858370717505539,0.7751846464049905,0.43823055932807875,0.9998897558319036
Nfe2l2,17.285440692868647,-0.6004938903650825,0.45665151464858245,-1.314993755856026,0.1885120010213237,0.9998897558319036
Nfia,90.33486586775426,0.017578526670042876,0.20719130216781964,0.08484201067381063,0.9323869942374754,0.9998897558319036
Nfib,74.73630443126866,0.19042532069243184,0.23608050769174768,0.8066117891489448,0.4198901794655405,0.9998897558319036
Nfil3,4.133748585629353,-0.08136121370041542,0.9310660062997718,-0.08738501153506818,0.9303654828634275,0.9998897558319036
Nfix,132.60389058716194,-0.03191567779383052,0.18195093053080974,-0.17540815922579872,0.8607589298463096,0.9998897558319036
Nfkb1,30.967545141331644,0.1416549612671872,0.3473182625388947,0.4078534777632774,0.6833812494136073,0.9998897558319036
Nfkb2,2.1302347867981095,3.094949582894699,1.7557361695283789,1.7627646092898206,0.07794019868459108,0.9998897558319036
Nfkbib,30.772912269977596,-0.22128074219724428,0.34322638597027827,-0.6447078407789024,0.5191165342199486,0.9998897558319036
Nfkbie,9.151069127674676,-0.3608613414397355,0.622907282223777,-0.5793179045065288,0.5623746866009459,0.9998897558319036
Nfu1,30.826557705525616,-0.5133598828309135,0.33986761372877816,-1.5104701421789073,0.13092350250162102,0.9998897558319036
Nfya,13.89704292341055,-0.41014407245537,0.5089643594631871,-0.8058404578425797,0.42033484675962085,0.9998897558319036
Nfyc,9.726299651887944,0.6531990356820899,0.613023305946799,1.0655370348003987,0.2866329755313195,0.9998897558319036
Ngb,17.26728407345758,-0.37607182461056066,0.5151875319709384,-0.7299707412790704,0.4654080693269874,0.9998897558319036
Ngf,5.205229530706824,-0.10692836201027767,0.8554781353842102,-0.12499251306084434,0.900529477567903,0.9998897558319036
Ngfr,3.652775548833985,0.69757443560186,1.039825215399519,0.670857395330464,0.5023113797483245,0.9998897558319036
Nhlh1,0.0,,,,,
Nhlh2,4.851800825560879,-0.6671597871544122,0.840348390558816,-0.7939085677438655,0.4272486615151343,0.9998897558319036
Nhsl1,117.9108323308108,0.0009047805412340618,0.1899100738383004,0.004764257750773351,0.9961986866774425,0.9998897558319036
Nid1,1.4998412819097056,3.6617332077468134,2.360046673048977,1.5515511831027349,0.12076965150755214,0.9998897558319036
Nid2,1.0951256618211422,-0.5726604909714961,1.8006208293761012,-0.31803502526954425,0.7504583688194749,0.9998897558319036
Ninj2,13.813207362218677,-0.5599018115661507,0.5111125275440656,-1.0954570302874818,0.2733164607655222,0.9998897558319036
Ninl,8.32336876896376,-0.7914945607842037,0.6477621908371121,-1.2218906444066213,0.2217489838486878,0.9998897558319036
Nipbl,57.86091309629532,-0.09777294258625699,0.26177213628034857,-0.3735040099208484,0.7087733614378551,0.9998897558319036
Nipsnap2,51.996113020157445,-0.034887073281603134,0.27551745608374284,-0.12662382187137827,0.8992381415766355,0.9998897558319036
Nkain1,3.0971497102771184,1.0321586732458012,1.1375871928375214,0.9073226911699432,0.3642361781397382,0.9998897558319036
Nkain3,5.130103850992643,0.7482171325143642,0.8363572756294061,0.8946142447930383,0.3709933344122407,0.9998897558319036
Nkd2,4.7909097969531445,1.1350966075657243,0.8871285509798923,1.2795176147943101,0.20071484068694778,0.9998897558319036
Nkx2-1,2.756063684627005,-1.1799494360994427,1.1682454468473524,-1.0100184334410844,0.31248645862262736,0.9998897558319036
Nkx2-2,36.56767192864064,0.21017824787503755,0.36974853138504266,0.5684356529767135,0.569739187062317,0.9998897558319036
Nkx2-5,0.0,,,,,
Nkx3-1,0.0,,,,,
Nkx3-2,0.4457549636024641,0.04765468846571963,2.807353745121798,0.01697494964734204,0.9864566001784316,0.9998897558319036
Nkx6-1,0.13066426419193558,0.35993981686726584,4.420418131580757,0.08142664475465586,0.9351026600124313,0.9998897558319036
Nkx6-2,28.277938940172948,0.1282558715009075,0.36222969306177494,0.3540733240746077,0.7232839330719503,0.9998897558319036
Nlgn2,120.1269970906909,0.013963738192100575,0.18387068987506391,0.07594325230186838,0.9394642458344721,0.9998897558319036
Nlgn3,152.97387216415248,0.15005599544866954,0.17778631865366273,0.844024425417046,0.3986557567631518,0.9998897558319036
Nlk,32.237741218203276,0.476550054243846,0.34484275463558056,1.3819343681657157,0.16699185409977924,0.9998897558319036
Nlrc4,0.21636972377600203,0.3593665678686962,4.38351198439418,0.08198142702656765,0.9346614828190534,0.9998897558319036
Nlrc5,0.9644302359821754,1.729102984701118,2.0961717039432903,0.8248861395506639,0.4094362360772176,0.9998897558319036
Nlrp12,0.0,,,,,
Nlrp3,0.44504770129723087,1.928052578266065,3.175677392224507,0.6071311220046497,0.5437638978318069,0.9998897558319036
Nlrp4e,0.0,,,,,
Nlrp4f,0.07622599250707628,0.1942474795311016,4.445532875234184,0.043694982127619277,0.9651475390805442,0.9998897558319036
Nlrp6,0.19482527066816324,-1.6739563067993397,4.436979488905724,-0.37727384383563634,0.7059701080651679,0.9998897558319036
Nlrp9b,0.0,,,,,
Nmb,4.907892345356278,-0.11845543007914003,0.8341231461927436,-0.1420119206855916,0.8870705897748699,0.9998897558319036
Nme5,4.421271636144298,-0.9603610285781663,0.8863287423368958,-1.083526893245137,0.2785746205365919,0.9998897558319036
Nmrk1,4.677385269457053,-0.45305391508156534,0.8411758571334463,-0.5385959561719704,0.5901656784460224,0.9998897558319036
Nmt1,37.525775011130165,-0.22374515417697013,0.30924967691288446,-0.7235097427118705,0.4693667706383008,0.9998897558319036
Nmu,14.801393891333063,5.140272264242388,1.9911615518375712,2.581544555989752,,
Nmur1,0.0,,,,,
Nobox,0.0,,,,,
Noct,31.853057310974847,-0.1833412252287267,0.33479778710660485,-0.547617792857,0.5839543694962592,0.9998897558319036
Nod1,2.0314441413535893,-0.7444264864486096,1.287240466205474,-0.5783119051897345,0.5630535581573278,0.9998897558319036
Nod2,0.20689025669901184,1.0025059185351088,4.050485615094803,0.2475026487686082,0.8045192418358434,0.9998897558319036
Nodal,0.6373057121878296,-3.1571671885372843,2.785746040579941,-1.133329148654204,0.2570760553528175,0.9998897558319036
Nog,16.934765550513724,-0.033847778079570665,0.47364070883333875,-0.07146298332958702,0.9430292842295788,0.9998897558319036
Nos1ap,9.460002393535452,-0.08668245370402186,0.6616234312021287,-0.1310147881953413,0.8957636089540534,0.9998897558319036
Nos2,0.07622599250707628,0.1942474795311016,4.445532875234184,0.043694982127619277,0.9651475390805442,0.9998897558319036
Nos3,2.4603520567979125,0.28653183279619004,1.213898533223622,0.23604265509348438,0.8133995711998481,0.9998897558319036
Nosip,70.8747274698897,-0.18365987018193372,0.23010265264078555,-0.7981649410563124,0.424774779516517,0.9998897558319036
Notch1,93.66864892583332,0.0673478398304759,0.20656368836365496,0.32603910379403256,0.7443947696467516,0.9998897558319036
Notch2,10.802891865983,-0.4184304428307505,0.5643646442558634,-0.7414185971597621,0.4584396719115873,0.9998897558319036
Notch3,9.47603336409548,0.8695979377178569,0.6249688035512203,1.3914261524360834,0.16409623873292445,0.9998897558319036
Notch4,1.3306846849947656,0.04730736854349455,1.6368566994864182,0.028901350104952837,0.9769432688448635,0.9998897558319036
Noto,0.0,,,,,
Nova2,18.233797885870988,0.2311001385256395,0.4692701138748728,0.49246719893877694,0.6223891044728218,0.9998897558319036
Nox1,0.0,,,,,
Nox3,0.0,,,,,
Nox4,0.4336899775716156,-2.59357257908854,3.241121422048583,-0.8002083974531404,0.42359006526845133,0.9998897558319036
Noxo1,1.7075812371713042,-1.3633513750609216,1.4630150856870723,-0.9318778653746104,0.35139964794445777,0.9998897558319036
Npas1,1.276246413309906,-0.048789468614755194,1.633077387460071,-0.029875784815462762,0.9761661181448732,0.9998897558319036
Npas2,5.2260282191639975,0.08920817036995886,0.9069100163220225,0.09836496318757507,0.9216424950482403,0.9998897558319036
Npas4,4.054048867442869,-1.2958695803536164,0.9705977712289844,-1.3351252380404381,0.1818353605220523,0.9998897558319036
Npbwr1,1.0286224041054346,-2.044832195689933,1.9554035379904222,-1.045734118795457,0.2956838056580644,0.9998897558319036
Npc1,222.7996240524501,0.06550462305415235,0.1735872140618736,0.3773585710685109,0.7059071504352961,0.9998897558319036
Npc1l1,0.2388647069034523,-1.6739572449956732,4.230751881420517,-0.39566424406661854,0.692352736465895,0.9998897558319036
Npepps,129.46634761363498,0.07895231675172096,0.18346812967591422,0.4303325972264808,0.6669537182258779,0.9998897558319036
Npffr2,1.2291757227061975,-1.8159202187041976,1.8409659024461658,-0.986395357073866,0.32393914255729594,0.9998897558319036
Nphs1,0.0,,,,,
Nphs2,0.2388647069034523,-1.6739572449956732,4.230751881420517,-0.39566424406661854,0.692352736465895,0.9998897558319036
Nploc4,37.21940458845742,0.26152776043641157,0.3155721040727135,0.82874169503953,0.4072505868429568,0.9998897558319036
Nppa,0.0,,,,,
Nppb,0.13066426419193558,0.35993981686726584,4.420418131580757,0.08142664475465586,0.9351026600124313,0.9998897558319036
Npr1,2.8038596341595436,0.8192679295920984,1.1522235035329595,0.7110321279509145,0.47706432697889367,0.9998897558319036
Npsr1,4.392129236711668,-0.8921498000994251,0.9132877282579203,-0.976855127355302,0.3286408795618141,0.9998897558319036
Nptx2,15.653080213898733,-0.9684502883295408,0.5448511175745885,-1.7774585700413157,0.07549282154678232,0.9998897558319036
Nptxr,21.87943684624803,0.17545552199531433,0.43226682647296244,0.4058963382106509,0.6848187687056352,0.9998897558319036
Npy1r,2.4158220085390414,-0.9406909306764126,1.233074496719551,-0.7628824804819252,0.4455334853892494,0.9998897558319036
Npy2r,4.248402335202299,0.43383280057553497,0.9847456548764304,0.4405531503766563,0.6595365259983557,0.9998897558319036
Npy4r,0.0,,,,,
Nqo1,8.179320468881977,-0.11332693995981147,0.6759741670404265,-0.16764980895051568,0.8668587838383394,0.9998897558319036
Nr0b1,0.0,,,,,
Nr0b2,0.0,,,,,
Nr1d1,79.63310422660645,-0.22922050346787934,0.24734194449843344,-0.9267352689924824,0.3540640008975413,0.9998897558319036
Nr1h2,14.689460091037992,0.10034682279946344,0.508837165366249,0.1972081239923506,0.8436646734301435,0.9998897558319036
Nr1h3,2.914765491244372,-0.5590705111657817,1.1580174599873934,-0.48278245405027653,0.6292502103713252,0.9998897558319036
Nr1h4,0.0,,,,,
Nr1i2,0.0,,,,,
Nr1i3,0.0,,,,,
Nr2c2,44.14467892979323,-0.3160995927738269,0.2919899076248189,-1.082570268764175,0.27899920988471416,0.9998897558319036
Nr2e1,12.70022790481908,0.03272131886719908,0.5220487067474642,0.06267867048472107,0.9500223824781293,0.9998897558319036
Nr2e3,0.0,,,,,
Nr2f1,46.89947063211747,-0.08819769855137372,0.29297647624647477,-0.30104020527974024,0.7633838363153078,0.9998897558319036
Nr2f2,31.796760957014076,-0.1974657799387068,0.3663483890277606,-0.5390109137991692,0.5898793239661762,0.9998897558319036
Nr3c1,45.37087449901873,0.03635556755134133,0.3131005284649166,0.11611467961931284,0.9075616548562626,0.9998897558319036
Nr3c2,26.670354291757963,-0.14650729260568507,0.36418956680509607,-0.4022830579440833,0.6874757216883873,0.9998897558319036
Nr4a1,40.04390110994586,-0.3019747092574318,0.31363515522623825,-0.9628216232316327,0.33563704738255007,0.9998897558319036
Nr4a2,3.2481638173516507,0.5847082667512856,1.1419742700372477,0.5120152722286941,0.6086403210623167,0.9998897558319036
Nr4a3,6.864838968078132,-0.9688271007199347,0.7251923650641701,-1.33595877093136,0.181562749593154,0.9998897558319036
Nr5a1,0.20361573461621407,-1.6739563067993397,4.436979488905724,-0.37727384383563634,0.7059701080651679,0.9998897558319036
Nr5a2,0.0,,,,,
Nr6a1,5.005229958027369,-0.28567254269104575,0.8145980671622027,-0.3506914074645879,0.7258198725148122,0.9998897558319036
Nrarp,37.67268626107809,-0.3137440150496946,0.308894116614716,-1.0157008443156201,0.3097718658497369,0.9998897558319036
Nras,13.516325289984744,0.2781761800391357,0.5265471209539216,0.5283025373591949,0.5972893708015174,0.9998897558319036
Nrcam,154.081917678232,0.010681118711392105,0.18113787697943107,0.058966787562631025,0.9529785617477173,0.9998897558319036
Nrep,13.016568151744822,0.3805014592526297,0.5507834353178501,0.690836787843932,0.48966811412097067,0.9998897558319036
Nrf1,17.889638028799787,-0.29077193553523567,0.4426123600201695,-0.6569449066492075,0.5112163419407653,0.9998897558319036
Nrg1,29.487734366785304,-0.07505016380435796,0.3737007790444251,-0.20082956207976244,0.8408318466332649,0.9998897558319036
Nrip1,25.610372701877328,0.03171662740367934,0.379697505039853,0.08353130316289638,0.9334290880346547,0.9998897558319036
Nrip3,12.973802308055786,0.913330725809333,0.572365534842652,1.5957123030834048,0.11055304051620513,0.9998897558319036
Nrl,0.21636972377600203,0.3593665678686962,4.38351198439418,0.08198142702656765,0.9346614828190534,0.9998897558319036
Nrn1,23.640364118999404,-0.2901681859542109,0.4593609020459379,-0.6316780219253247,0.527597292235982,0.9998897558319036
Nrp1,14.994365678343682,0.060628184881086726,0.4848489043018355,0.1250455231375413,0.9004875108953925,0.9998897558319036
Nrp2,24.117609108995165,0.3880138555046274,0.38686324467708133,1.0029742055968809,0.31587330694204163,0.9998897558319036
Nsf,174.27100495914218,-0.0706905679928041,0.17683782003156667,-0.39974801759140316,0.6893421213249824,0.9998897558319036
Nsmce3,11.078865335691653,-0.10638982365652916,0.5844124497216413,-0.182045785826779,0.8555467943033268,0.9998897558319036
Nsmf,258.1864997558063,0.05113655508036618,0.13839902609921867,0.3694863795046234,0.711765223652832,0.9998897558319036
Nsun2,22.159820698820212,0.178003173075444,0.4082544871827756,0.4360103285178392,0.6628292358367873,0.9998897558319036
Nt5c1b,0.0,,,,,
Nt5e,22.208159468091043,-0.03422157314976768,0.4323556332936328,-0.07915144504784612,0.9369121646003027,0.9998897558319036
Ntf3,0.07622599250707628,0.1942474795311016,4.445532875234184,0.043694982127619277,0.9651475390805442,0.9998897558319036
Ntf5,0.0,,,,,
Nthl1,3.8163057340594833,0.9830617726961882,1.0214856141977438,0.9623843537613274,0.33585657016770787,0.9998897558319036
Ntmt1,7.9482926943560885,-0.30100694172087683,0.6487650993182272,-0.46396907299298057,0.6426699036099568,0.9998897558319036
Ntn1,155.96717336736148,-0.032595992155973766,0.17317933039110034,-0.18822103124177958,0.8507033865779294,0.9998897558319036
Ntn4,13.475715714560346,-0.14631471541084637,0.5043698846527754,-0.2900940755246998,0.7717442680662081,0.9998897558319036
Ntng1,22.70737121677851,-0.04793969088871155,0.44658968052515696,-0.10734616803580854,0.9145143593181649,0.9998897558319036
Ntng2,26.564437041095434,0.1351239342315731,0.3788238788655587,0.3566932861682867,0.7213214322288171,0.9998897558319036
Ntrk1,1.0969856592934735,3.241124406652805,2.4705853879978203,1.311885200324703,0.18955887176148456,0.9998897558319036
Ntrk2,669.4370333626779,-0.02807377728757047,0.10914705809913923,-0.257210572382728,0.7970162229276048,0.9998897558319036
Ntrk3,57.84776268975268,-0.003358625528984351,0.269707125272036,-0.012452861694316473,0.9900643107110785,0.9998897558319036
Nts,11.659780407096948,0.9143199471473343,0.7656516253679292,1.194172279994787,0.23241058397091674,0.9998897558319036
Ntsr1,4.132365222665918,-0.07274106440063918,0.919798324540336,-0.07908371048293777,0.9369660400804798,0.9998897558319036
Ntsr2,289.26649357718566,-0.10715977709955271,0.16471995889383215,-0.650557332694704,0.5153322807204632,0.9998897558319036
Nuak2,0.45615379905203435,0.2635277495509404,2.9456882648586067,0.08946219893488619,0.9287145939652428,0.9998897558319036
Nubpl,2.2484899657877935,0.1758816747668003,1.315263246410334,0.1337235532482362,0.8936211796386583,0.9998897558319036
Numb,13.423300388144535,0.11015955682300999,0.5083118514880409,0.21671648319929387,0.8284293015341575,0.9998897558319036
Nup155,11.922694871523559,-0.41688069621925317,0.583624052022856,-0.7142966345789449,0.47504377281842725,0.9998897558319036
Nup205,22.82619433386368,0.25155128381110337,0.4041423724793838,0.622432343007873,0.533657618778026,0.9998897558319036
Nup62,6.278139525960415,0.3863697328659141,0.752144446510572,0.5136908670381086,0.6074681382784062,0.9998897558319036
Nup98,27.590489128274104,-0.0016714852486360563,0.36014329161888564,-0.004641167245188817,0.9962968976053698,0.9998897558319036
Nxn,7.138593558842231,-0.3069815630668243,0.7066515378612441,-0.4344171725656135,0.6639855297427906,0.9998897558319036
Nxph2,0.3375545208909474,1.5690405358908242,3.443870878425811,0.45560376427586347,0.6486749357767365,0.9998897558319036
Nxph4,29.087849269058804,0.19217929991676833,0.9229265634732554,0.20822815977203946,0.8350508221356558,0.9998897558319036
Nyap1,25.385559242342566,-0.20749341142040967,0.3752434466978596,-0.5529567891094451,0.5802929993451107,0.9998897558319036
Nyap2,14.625965387091712,-0.10254745867731226,0.5171917407991506,-0.19827744835766076,0.8428279950106521,0.9998897558319036
Oasl2,3.4828006775561864,-0.7348327854441934,1.0867412303043742,-0.6761800923283103,0.4989263104355023,0.9998897558319036
Oc90,0.0,,,,,
Oca2,0.20361573461621407,-1.6739563067993397,4.436979488905724,-0.37727384383563634,0.7059701080651679,0.9998897558319036
Ocln,2.5282204183007617,1.456674545462046,1.3372574684012917,1.0892999888821104,0.27602161767927424,0.9998897558319036
Ocstamp,0.0,,,,,
Odam,0.0,,,,,
Odc1,31.724672106638753,0.013209446239554756,0.3444040488112158,0.03835450333743168,0.9694050353455117,0.9998897558319036
Odf2,41.92404436233132,0.11203011641225041,0.2958886675985823,0.3786225316484111,0.7049681879287556,0.9998897558319036
Odr4,48.12872406988538,-0.20874632856750788,0.2858014931173365,-0.7303892162725915,0.46515230808040975,0.9998897558319036
Ofd1,7.388842869456721,-0.35377651437201696,0.6923770936390476,-0.5109592989459136,0.6093795570138958,0.9998897558319036
Ogdh,98.95295407412885,0.09649337581849529,0.20162913915987218,0.4785686048185004,0.632245557516083,0.9998897558319036
Ogg1,4.71773759965239,1.1902480653497487,0.8995336152660125,1.323183531054329,0.18577435142715293,0.9998897558319036
Ogn,0.7478301469625325,1.0070175147110145,2.4004489380411203,0.4195121582268641,0.67484187097466,0.9998897558319036
Ogt,64.32145456954184,0.04487260868556575,0.25143810587412907,0.1784638351834752,0.8583587205800587,0.9998897558319036
Olfm3,17.832681655607992,-0.33678649011372835,0.45773311861648774,-0.7357704225809043,0.46187042407857715,0.9998897558319036
Olfml3,3.002396804068633,-0.2630613270700701,1.0966857585427978,-0.23986937463253674,0.8104315233170434,0.9998897558319036
Olfr17,0.0,,,,,
Olig1,226.34864303906738,-0.003824123575543897,0.15473618425714863,-0.024713828855885252,0.9802832246181076,0.9998897558319036
Olig2,742.8345552684826,-0.09180585387507952,0.11410749169595386,-0.8045558841982228,0.42107600838828785,0.9998897558319036
Olig3,0.0,,,,,
Olr1,0.07622599250707628,0.1942474795311016,4.445532875234184,0.043694982127619277,0.9651475390805442,0.9998897558319036
Omp,2.075452415941847,0.5429657360105157,1.3384135521430116,0.4056785999672088,0.684978768180617,0.9998897558319036
Onecut1,0.44504770129723087,1.928052578266065,3.175677392224507,0.6071311220046497,0.5437638978318069,0.9998897558319036
Onecut2,5.605741152465779,2.066632175481146,1.0686726841418672,1.9338308222415448,0.0531339318266691,0.9998897558319036
Onecut3,1.981443027838486,-0.4569975909853416,1.381134999683317,-0.33088553334042464,0.7407309497720924,0.9998897558319036
