,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Shtn1,0.5531053587318429,-0.2996994220999442,2.5413458182745763,-0.11792941359843045,0.9061235871794918,0.9999658165740726
Siah2,0.3749261834373676,-2.206451395311069,3.2435438949767788,-0.6802594528559218,0.49634019353194725,0.9999658165740726
Sidt1,0.01773879384948254,-1.5220299944126983,4.379014113021379,-0.3475736672980363,0.7281603851053712,0.9999658165740726
Sidt2,0.021832361660901585,-1.477301883554384,4.376730591875139,-0.33753548511686166,0.7357132667321666,0.9999658165740726
Siglec1,0.0,,,,,
Siglech,0.04639376852941587,-1.2246844684445881,4.357485185405404,-0.28105304237096285,0.7786697167736658,0.9999658165740726
Sigmar1,0.02865497467993333,-1.4079818533298243,4.37219786958632,-0.3220306800668749,0.7474294521920657,0.9999658165740726
Sim1,0.001364522603806349,-1.7342594762245533,4.289559920891045,-0.40429776205674395,0.685993770973364,0.9999658165740726
Sin3a,0.2413617345690346,-1.5771243969838318,3.306322913214903,-0.4770025307208469,0.6333603195471327,0.9999658165740726
Sin3b,0.05185185894464127,-1.1656998029060497,4.352462962659241,-0.26782532393884806,0.7888337769143454,0.9999658165740726
Sinhcaf,0.006822613019031745,-1.6559378208238746,4.376109939673558,-0.3784040720301011,0.7051304436586282,0.9999658165740726
Sirpa,0.7357926213372045,-0.7028962783213114,2.4691309972339988,-0.28467354672907946,0.7758942590896825,0.9999658165740726
Sirt1,0.04093567811419047,-1.2877243232583693,4.362834020993432,-0.2951577614600956,0.7678733667807587,0.9999658165740726
Sirt2,1.7546147074664795,-0.5633922967340085,2.485317980153238,-0.2266882150425159,0.8206661916173528,0.9999658165740726
Sirt3,0.04775829113322222,-1.2095805519308807,4.356200048137226,-0.27766873388840685,0.7812666638434932,0.9999658165740726
Sirt4,0.19496796603961872,-2.033107556024418,3.337739573656293,-0.6091270787185085,0.5424402101595405,0.9999658165740726
Sirt5,0.01364522603806349,-1.5695041142596036,4.380416487099423,-0.3583002024766099,0.7201186665968555,0.9999658165740726
Sirt6,0.19575920283926868,-0.3234181591290396,3.251461484227225,-0.09946854997296897,0.9207662575219453,0.9999658165740726
Sirt7,0.06959065279412381,-0.996301391534112,4.33806955199566,-0.22966468831182743,0.8183523361103278,0.9999658165740726
Six1,0.0,,,,,
Six2,0.0,,,,,
Six3,0.1282651247577968,-0.5845862725002166,4.30407113562435,-0.13582170323851217,0.891962233348183,0.9999658165740726
Six6,0.0,,,,,
Ska1,0.0,,,,,
Ska2,0.28502645789083775,-1.2758453790098316,3.2853386356024976,-0.3883451663654315,0.6977606169398386,0.9999658165740726
Skp1a,0.23060432004327297,-0.12100265694056828,4.268251701486666,-0.02834946610538973,0.9773834281885759,0.9999658165740726
Skp2,0.010916180830450792,-1.6028817627887828,4.380294199896684,-0.36593016122674804,0.7144171895272058,0.9999658165740726
Slamf6,0.0,,,,,
Slamf9,0.002729045207612698,-1.7133482580601331,4.355947587927371,-0.3933353704274875,0.6940717973456887,0.9999658165740726
Slc11a1,0.002729045207612698,-1.7133482580601331,4.355947587927371,-0.3933353704274875,0.6940717973456887,0.9999658165740726
Slc11a2,0.024561406868514286,-1.4488416974324865,4.374980037742995,-0.3311653275976839,0.740519608492805,0.9999658165740726
Slc12a2,6.054764361753942,-2.081811511509874,2.5399897038698236,-0.8196141536865728,0.41243610242315043,0.9999658165740726
Slc12a5,0.3908859351835766,0.44969320177024025,3.1667879712863534,0.14200293983925114,0.8870776835646141,0.9999658165740726
Slc12a7,0.001364522603806349,-1.7342594762245533,4.289559920891045,-0.40429776205674395,0.685993770973364,0.9999658165740726
Slc13a4,0.001364522603806349,-1.7342594762245533,4.289559920891045,-0.40429776205674395,0.685993770973364,0.9999658165740726
Slc14a1,0.015009748641869842,-1.5533505720910334,4.380099729771284,-0.35463817445365453,0.7228606735502294,0.9999658165740726
Slc15a1,0.0,,,,,
Slc16a1,0.3076500563513893,0.19411424813017086,3.149558102442119,0.06163221690676468,0.9508557203212189,0.9999658165740726
Slc16a2,0.01637427124567619,-1.5375309867574967,4.379618347613078,-0.35106506200373866,0.7255395382895738,0.9999658165740726
Slc16a3,0.2086131920776822,-1.8849723597541181,3.3280143958190718,-0.5663954945994757,0.5711249568017762,0.9999658165740726
Slc16a8,0.0,,,,,
Slc17a2,0.0,,,,,
Slc17a6,0.8901020449489307,1.2045417543665937,3.3602858447896566,0.3584640741900915,0.7199960486185535,0.9999658165740726
Slc17a7,0.47685085922337656,0.6566680085928223,3.189341890574445,0.20589451715210974,0.8368733083746116,0.9999658165740726
Slc17a8,0.006822613019031745,-1.6559378208238746,4.376109939673558,-0.3784040720301011,0.7051304436586282,0.9999658165740726
Slc18a2,0.0,,,,,
Slc18a3,0.01364522603806349,-1.5695041142596036,4.380416487099423,-0.3583002024766099,0.7201186665968555,0.9999658165740726
Slc19a1,0.021832361660901585,-1.477301883554384,4.376730591875139,-0.33753548511686166,0.7357132667321666,0.9999658165740726
Slc19a2,0.015009748641869842,-1.5533505720910334,4.380099729771284,-0.35463817445365453,0.7228606735502294,0.9999658165740726
Slc19a3,0.0,,,,,
Slc1a1,0.4788478523221437,0.614458269023115,3.1030966897959504,0.19801454174588412,0.8430336863325721,0.9999658165740726
Slc1a3,5.036668286920933,1.7808937200611727,2.1229033271991757,0.838895345465764,0.40152803996527675,0.9999658165740726
Slc20a2,0.27353699125623054,0.06450422077415102,3.1501882727879997,0.020476306553278825,0.9836634127451976,0.9999658165740726
Slc22a18,0.001364522603806349,-1.7342594762245533,4.289559920891045,-0.40429776205674395,0.685993770973364,0.9999658165740726
Slc22a2,0.0,,,,,
Slc22a5,0.1943946802354623,-0.33169180991022135,3.2583765058945615,-0.10179664913191423,0.9189180854400898,0.9999658165740726
Slc22a6,0.0,,,,,
Slc22a8,0.008187135622838095,-1.6378212147171205,4.3783551140908745,-0.3740722650490626,0.7083505525237892,0.9999658165740726
Slc24a3,0.8280660572826843,1.1789723064037274,3.145355073526232,0.3748296388941523,0.7077871699911575,0.9999658165740726
Slc24a4,0.015009748641869842,-1.5533505720910334,4.380099729771284,-0.35463817445365453,0.7228606735502294,0.9999658165740726
Slc25a17,0.27956836747561237,-1.3089431753212923,3.2876105478261577,-0.3981442315869181,0.6905238716183734,0.9999658165740726
Slc25a20,0.06959065279412381,-0.996301391534112,4.33806955199566,-0.22966468831182743,0.8183523361103278,0.9999658165740726
Slc25a22,0.5634482537581373,0.8095374679622459,3.0768024868115402,0.26310998883817255,0.7924658051421094,0.9999658165740726
Slc25a28,0.2435174939724909,-0.06726032347585809,3.1623027636759944,-0.021269412988676593,0.9830307432164624,0.9999658165740726
Slc25a31,0.0,,,,,
Slc25a51,0.8762388679153735,-0.526932638982014,2.5522176885771595,-0.20646069547295345,0.8364310637780191,0.9999658165740726
Slc26a3,0.0,,,,,
Slc26a4,0.006822613019031745,-1.6559378208238746,4.376109939673558,-0.3784040720301011,0.7051304436586282,0.9999658165740726
Slc26a5,0.0,,,,,
Slc2a1,0.2563714832109044,-1.4630648363807774,3.2983070197220483,-0.44358054833357247,0.6573458716663598,0.9999658165740726
Slc2a2,0.0,,,,,
Slc2a3,0.1473684412110857,-0.48055973448511075,4.295789178811627,-0.1118676253609939,0.9109283666563909,0.9999658165740726
Slc2a4,0.010916180830450792,-1.6028817627887828,4.380294199896684,-0.36593016122674804,0.7144171895272058,0.9999658165740726
Slc2a5,0.01364522603806349,-1.5695041142596036,4.380416487099423,-0.3583002024766099,0.7201186665968555,0.9999658165740726
Slc30a10,0.35876986318718496,0.24168290076887095,3.3730679667813477,0.0716507651636471,0.9428798391021838,0.9999658165740726
Slc30a3,0.053216381548447614,-1.151523478425271,4.351255258224117,-0.26464167466361044,0.7912855126238025,0.9999658165740726
Slc30a8,0.0,,,,,
Slc31a1,0.015009748641869842,-1.5533505720910334,4.380099729771284,-0.35463817445365453,0.7228606735502294,0.9999658165740726
Slc32a1,0.8555556725865809,1.0770593039753817,4.408869772175368,0.24429374411845078,0.8070033281988311,0.9999658165740726
Slc39a5,0.002729045207612698,-1.7133482580601331,4.355947587927371,-0.3933353704274875,0.6940717973456887,0.9999658165740726
Slc39a8,0.002729045207612698,-1.7133482580601331,4.355947587927371,-0.3933353704274875,0.6940717973456887,0.9999658165740726
Slc3a1,0.0,,,,,
Slc40a1,0.01773879384948254,-1.5220299944126983,4.379014113021379,-0.3475736672980363,0.7281603851053712,0.9999658165740726
Slc44a5,0.020467839057095236,-1.4919281235297694,4.377550545131932,-0.34081345449885725,0.7332440210047497,0.9999658165740726
Slc45a1,0.015009748641869842,-1.5533505720910334,4.380099729771284,-0.35463817445365453,0.7228606735502294,0.9999658165740726
Slc45a2,0.0,,,,,
Slc47a1,0.0,,,,,
Slc4a1,0.0,,,,,
Slc4a10,0.6978039394261203,1.0152522721315986,3.089370757774836,0.32862752700580644,0.7424372391265237,0.9999658165740726
Slc4a7,0.030019497283739684,-1.394814073673551,4.371250098033113,-0.3190881423831506,0.7496596750624772,0.9999658165740726
Slc4a9,0.0,,,,,
Slc52a3,0.002729045207612698,-1.7133482580601331,4.355947587927371,-0.3933353704274875,0.6940717973456887,0.9999658165740726
Slc5a12,0.0,,,,,
Slc5a2,0.0,,,,,
Slc5a7,0.05458090415225396,-1.1375602481348983,4.350065821932556,-0.26150414607508793,0.793703752626058,0.9999658165740726
Slc6a11,5.6911358125671265,2.7128091861670236,2.6575865952062974,1.0207792254296948,0.307359049113913,0.9999658165740726
Slc6a14,0.0,,,,,
Slc6a19,0.0,,,,,
Slc6a3,0.0,,,,,
Slc6a4,0.001364522603806349,-1.7342594762245533,4.289559920891045,-0.40429776205674395,0.685993770973364,0.9999658165740726
Slc6a5,0.0,,,,,
Slc6a8,1.1135070346729892,-0.6802121761494869,2.374500700634799,-0.2864653507862259,0.7745217280152145,0.9999658165740726
Slc6a9,0.3655924762062167,0.2671813700201986,3.3310435403579217,0.08020950995779835,0.936070626681269,0.9999658165740726
Slc7a10,0.19303015763165599,-0.3400089645409534,3.2658046487833037,-0.10411185025032833,0.9170805868265149,0.9999658165740726
Slc8a1,5.075158096326388,-1.3627556863579586,2.0662845502803706,-0.6595198546942863,0.5095620006556747,0.9999658165740726
Slc8a3,0.13235869256921587,-0.5613721039185088,4.302211203189061,-0.13048455257203215,0.8961830749137711,0.9999658165740726
Slc8b1,0.030019497283739684,-1.394814073673551,4.371250098033113,-0.3190881423831506,0.7496596750624772,0.9999658165740726
Slc9a1,0.1854163078129743,-2.135912926238726,3.3431953896723274,-0.6388836658595868,0.5228986147626286,0.9999658165740726
Slc9a3,0.001364522603806349,-1.7342594762245533,4.289559920891045,-0.40429776205674395,0.685993770973364,0.9999658165740726
Slc9a3r1,0.25091339279567904,-1.503041905753532,3.3011087421492307,-0.4553142665560773,0.6488831639796782,0.9999658165740726
Slc9a3r2,0.43512394430953616,-0.6303181839427725,3.2602637370110426,-0.19333349532042401,0.8466977956747358,0.9999658165740726
Slc9a4,0.0,,,,,
Slc9a8,0.038206632906577775,-1.3200258260591402,4.36554814124338,-0.30237344391835635,0.7623673965199719,0.9999658165740726
Slc9a9,0.6061629739756013,-1.136626459576191,2.437120047806216,-0.46638098956156476,0.6409428164952596,0.9999658165740726
Slco1a1,0.001364522603806349,-1.7342594762245533,4.289559920891045,-0.40429776205674395,0.685993770973364,0.9999658165740726
Slco3a1,0.034113065095158726,-1.3565570735786143,4.368390934036975,-0.3105393024714881,0.7561508766304477,0.9999658165740726
Slco4c1,0.001364522603806349,-1.7342594762245533,4.289559920891045,-0.40429776205674395,0.685993770973364,0.9999658165740726
Slit1,0.05594542675606031,-1.1238033354556298,4.34889422205231,-0.2584112829778807,0.7960895096862526,0.9999658165740726
Slit2,0.010916180830450792,-1.6028817627887828,4.380294199896684,-0.36593016122674804,0.7144171895272058,0.9999658165740726
Slit3,0.015009748641869842,-1.5533505720910334,4.380099729771284,-0.35463817445365453,0.7228606735502294,0.9999658165740726
Slitrk1,0.12417155694637778,-0.60835100120818,4.30598206603809,-0.14128043077706554,0.8876484085205667,0.9999658165740726
Slitrk3,0.1998527706506877,-0.29887923101494546,3.233392878294211,-0.09243517328850566,0.9263522947986511,0.9999658165740726
Slk,4.5275108280097704,-1.7505636737203554,2.1861190403807416,-0.8007631978794126,0.4232687482142723,0.9999658165740726
Slurp2,0.0,,,,,
Smad1,0.28172412687906867,0.09735412030316677,3.1491137645467724,0.030914767640088166,0.9753375126788703,0.9999658165740726
Smad2,0.11325537611592698,-0.6746377848975977,4.311348399836697,-0.15647953316024085,0.875655050682268,0.9999658165740726
Smad3,0.02865497467993333,-1.4079818533298243,4.37219786958632,-0.3220306800668749,0.7474294521920657,0.9999658165740726
Smad4,0.7609273140098752,-1.3210234904702007,3.14230205835038,-0.4203999061642409,0.6741933366483506,0.9999658165740726
Smad5,0.06822613019031745,-1.0083047736762465,4.339084833971812,-0.23237728974136873,0.816244986350557,0.9999658165740726
Smad6,0.002729045207612698,-1.7133482580601331,4.355947587927371,-0.3933353704274875,0.6940717973456887,0.9999658165740726
Smad7,0.6211727226174711,-1.0750177759533173,2.4391389671367034,-0.44073658386724757,0.6594037083862583,0.9999658165740726
Smad9,0.02865497467993333,-1.4079818533298243,4.37219786958632,-0.3220306800668749,0.7474294521920657,0.9999658165740726
Smap1,0.6233284820209275,-0.21279714013455994,2.4774243884403524,-0.08589450444076928,0.9315502801875376,0.9999658165740726
Smap2,0.1050682404930889,-0.7274298605678816,4.315659387048614,-0.16855590196735964,0.8661459692818728,0.9999658165740726
Smarca1,0.2809328900794187,-1.3005675961476484,3.2870347198947045,-0.3956659138024895,0.6923515045154109,0.9999658165740726
Smarca2,0.5326375196747477,-0.3605276425860794,2.5355355472334278,-0.14218993812942518,0.8869299792471673,0.9999658165740726
Smarca4,0.5967700820536461,-0.18158394663277996,2.5536528841722044,-0.07110752904525725,0.9433121760299809,0.9999658165740726
Smarca5,2.910209181309565,-0.26237009823290036,2.9996196642159942,-0.08746778845426578,0.9302996883647412,0.9999658165740726
Smarcb1,0.10370371788928254,-0.7365095523528011,4.316404060464889,-0.17063035388616446,0.8645144289753112,0.9999658165740726
Smarcc1,0.40085211290968825,-1.9799618581442162,3.2271439155346417,-0.6135337964362817,0.5395234431355886,0.9999658165740726
Smarcc2,1.1986215372223348,-1.4115795972829535,3.1203007071694113,-0.45238575693669963,0.6509911059001194,0.9999658165740726
Smarcd1,3.7528791032710274,-2.988989324166291,3.5466646666468,-0.842760623036921,0.3993623346016283,0.9999658165740726
Smarcd2,0.02729045207612698,-1.421370085130849,4.373138227535392,-0.3250229037310588,0.7451637373058337,0.9999658165740726
Smarcd3,1.138800493650349,-0.5657635236996095,2.331335379771284,-0.2426778783561865,0.8082549457599109,0.9999658165740726
Smarce1,0.05458090415225396,-1.1375602481348983,4.350065821932556,-0.26150414607508793,0.793703752626058,0.9999658165740726
Smc1a,0.29730716132509494,-1.2050666931456884,3.280513509195095,-0.3673408720213936,0.7133647703823827,0.9999658165740726
Smc3,0.5917265111378879,-2.0401038954409336,3.166732609443215,-0.6442299199361929,0.5194263518055277,0.9999658165740726
Smc5,0.3499502570693861,0.33275708713077506,3.156821314664175,0.10540890787357535,0.9160513479832195,0.9999658165740726
Smcp,0.0,,,,,
Smdt1,1.1294076017283938,0.009456915962527845,2.3901965183194718,0.003956543275854543,0.9968431434424116,0.9999658165740726
Smg9,0.21407128249290758,-1.8262852901651887,3.323914277616163,-0.549438143595857,0.5827048035087323,0.9999658165740726
Smgc,0.0,,,,,
Smim7,0.06140351717128571,-1.0707144153565433,4.3443777767487095,-0.24645978558472775,0.805326330890416,0.9999658165740726
Smn1,0.5262294261551832,-2.5519081394234906,3.2042126255024455,-0.7964228463219826,0.4257863034960907,0.9999658165740726
Smo,0.019103316453288888,-1.5068334196838675,4.378317357913116,-0.3441581083565138,0.7307273847548674,0.9999658165740726
Smoc1,0.2577360058147108,-1.4533156983561548,3.297625266169044,-0.4407158427811653,0.659418725724521,0.9999658165740726
Smoc2,0.0,,,,,
Smpd1,0.29610140502597776,0.09122128570720059,4.283804591818459,0.021294455373016323,0.9830107668090093,0.9999658165740726
Smpd3,0.025925929472320634,-1.4349870894948125,4.374067250622302,-0.32806699286359986,0.7428610099627908,0.9999658165740726
Smpd4,0.03684211030277142,-1.3320216781209138,4.3664916066509605,-0.30505536208795236,0.7603239876469697,0.9999658165740726
Smtn,0.2080399062735258,-0.2511976534466997,3.206597769470771,-0.07833774969791683,0.9375593897971625,0.9999658165740726
Smurf1,0.13235869256921587,-0.5613721039185088,4.302211203189061,-0.13048455257203215,0.8961830749137711,0.9999658165740726
Smurf2,0.33687831683547903,-1.0051949121633255,3.2671514797301224,-0.307667066678634,0.7583356818834035,0.9999658165740726
Smyd2,0.15146200902250476,-0.45959666064862975,4.294136843791767,-0.10702888085951195,0.914766067735422,0.9999658165740726
Smyd3,0.24272625717284094,-1.5661951408121042,3.3055521527941765,-0.4738074210955052,0.6356372420946085,0.9999658165740726
Snai1,0.0,,,,,
Snai2,0.0,,,,,
Snai3,0.0,,,,,
Snap25,8.810523914250977,0.5024607141327583,2.0087583317500997,0.25013497452179684,0.8024829697072222,0.9999658165740726
Snap29,0.5346345127735148,-0.5038974598400137,2.636112240682986,-0.19115174690340944,0.8484067068449926,0.9999658165740726
Snap91,0.06959065279412381,-0.996301391534112,4.33806955199566,-0.22966468831182743,0.8183523361103278,0.9999658165740726
Snapin,0.7882177660860022,-1.2399933645439811,3.1501104945980227,-0.39363487937022773,0.6938506260160402,0.9999658165740726
Sncb,2.581278439946073,2.533564859573568,2.9880603009306963,0.847896161528077,0.3964958024403251,0.9999658165740726
Sncg,0.009551658226644444,-1.6201448356907957,4.3796422047086585,-0.3699262999038915,0.7114374048414673,0.9999658165740726
Snf8,0.4296658538943108,-0.6478355276060661,3.258605027719803,-0.19880762537808597,0.8424132308719386,0.9999658165740726
Snph,0.27547479966419336,-1.3344912043954995,3.2893707081615777,-0.40569802639889857,0.6849644925812675,0.9999658165740726
Snrk,0.2953693529171321,0.1495709130552896,3.1487593950627812,0.047501537681734304,0.9621135048280561,0.9999658165740726
Snrpa,0.5121696806176524,-0.42555720475166525,2.5298581611666715,-0.1682138592921806,0.8664150381653185,0.9999658165740726
Snrpd1,0.050487336340834923,-1.1800963507726132,4.353689370956285,-0.271056625822941,0.786347480696157,0.9999658165740726
Snrpn,1.952747620704698,0.805398106618212,2.307667381880863,0.3490096159186393,0.7270820904951201,0.9999658165740726
Snta1,0.03684211030277142,-1.3320216781209138,4.3664916066509605,-0.30505536208795236,0.7603239876469697,0.9999658165740726
Sntb1,0.335572978922477,0.14592164352058218,3.6719956174750883,0.03973905710184909,0.9683011631921357,0.9999658165740726
Sntn,0.0,,,,,
Snu13,0.025925929472320634,-1.4349870894948125,4.374067250622302,-0.32806699286359986,0.7428610099627908,0.9999658165740726
Snx27,0.44861040404291047,-1.6632423489015078,3.204640990212678,-0.5190105081914732,0.6037534134128091,0.9999658165740726
Snx30,0.5359398506865168,-1.2563607895680526,3.177131066237266,-0.3954387664138715,0.6925191039667669,0.9999658165740726
Snx4,0.034113065095158726,-1.3565570735786143,4.368390934036975,-0.3105393024714881,0.7561508766304477,0.9999658165740726
Snx5,0.996257672359528,-0.7856849383224324,2.455930161093417,-0.31991338791679386,0.7490339887100976,0.9999658165740726
Snx6,1.4667004380633402,-0.9517121464783345,2.439252818988921,-0.39016543880548743,0.6964142162622622,0.9999658165740726
Socs1,0.001364522603806349,-1.7342594762245533,4.289559920891045,-0.40429776205674395,0.685993770973364,0.9999658165740726
Socs2,0.03138401988754603,-1.38185889544659,4.370298066926986,-0.31619328345223296,0.7518558054644409,0.9999658165740726
Socs3,0.002729045207612698,-1.7133482580601331,4.355947587927371,-0.3933353704274875,0.6940717973456887,0.9999658165740726
Socs6,0.03684211030277142,-1.3320216781209138,4.3664916066509605,-0.30505536208795236,0.7603239876469697,0.9999658165740726
Sod1,4.7617941963649955,-0.9265264924895418,2.7984480747456644,-0.33108582605155135,0.7405796576217536,0.9999658165740726
Sod2,1.3682582420853096,0.9280869075452874,2.4024547587687537,0.3863077563304157,0.6992687568095423,0.9999658165740726
Sohlh2,0.0,,,,,
Sorbs1,1.054932144323201,-0.6683404016801459,2.4694540437934887,-0.27064298011938903,0.786665635685454,0.9999658165740726
Sorcs3,0.042300200717996825,-1.2715509554379358,4.361464802478387,-0.29154217975469654,0.7706366894019361,0.9999658165740726
Sorl1,0.8812232541403274,0.349432892096643,2.4589359400817608,0.14210735887858236,0.8869952056263932,0.9999658165740726
Sort1,1.3918696458494844,-0.21210164641922585,2.2968880368261813,-0.0923430498215777,0.9264254856537042,0.9999658165740726
Sos1,0.33414927162786634,-1.0178174624875649,3.2679833320550724,-0.3114512404344211,0.7554576052317171,0.9999658165740726
Sost,0.0,,,,,
Sostdc1,0.005458090415225396,-1.6745291461667122,4.372354889871685,-0.38298106817579364,0.7017338012932492,0.9999658165740726
Sox1,0.04775829113322222,-1.2095805519308807,4.356200048137226,-0.27766873388840685,0.7812666638434932,0.9999658165740726
Sox10,2.0031139929401283,-1.3501181017553612,2.2504973748964883,-0.5999198740755962,0.548559636642406,0.9999658165740726
Sox11,0.06003899456747937,-1.0837075493490909,4.3454822165482385,-0.24938717853272357,0.8030613019550336,0.9999658165740726
Sox13,0.01637427124567619,-1.5375309867574967,4.379618347613078,-0.35106506200373866,0.7255395382895738,0.9999658165740726
Sox14,0.0,,,,,
Sox17,0.005458090415225396,-1.6745291461667122,4.372354889871685,-0.38298106817579364,0.7017338012932492,0.9999658165740726
Sox18,0.008187135622838095,-1.6378212147171205,4.3783551140908745,-0.3740722650490626,0.7083505525237892,0.9999658165740726
Sox2,0.4671404346920429,-0.5870208892126205,2.5192164702538196,-0.23301724807851712,0.8157480123570574,0.9999658165740726
Sox21,0.10916180830450792,-0.7006816247983684,4.31347109585781,-0.1624403199249966,0.8709591217425179,0.9999658165740726
Sox3,0.17392684117836707,-0.458613878380383,3.475027133157605,-0.13197418633208216,0.8950047094548333,0.9999658165740726
Sox30,0.0,,,,,
Sox4,0.0641325623788984,-1.04525396776582,4.342215868844233,-0.24071902441921542,0.8097728931216368,0.9999658165740726
Sox5,0.04093567811419047,-1.2877243232583693,4.362834020993432,-0.2951577614600956,0.7678733667807587,0.9999658165740726
Sox6,0.11052633090831428,-0.6919240286839178,4.312756426016852,-0.1604366118405997,0.8725371510604784,0.9999658165740726
Sox8,0.6267895793373858,-0.10798848421012865,2.561828125039293,-0.04215289978068781,0.9663768096893205,0.9999658165740726
Sox9,0.4468313619396369,0.5892983474913672,3.1814980184861725,0.18522669008977363,0.8530512356286625,0.9999658165740726
Sp1,0.3667390478145295,-2.2906710853619887,3.2496123043040175,-0.7049059613443921,0.48086876006339174,0.9999658165740726
Sp3,0.3267533728046782,0.25933317734241423,3.1521997247076943,0.08227054120641496,0.9344315796993911,0.9999658165740726
Sp5,0.001364522603806349,-1.7342594762245533,4.289559920891045,-0.40429776205674395,0.685993770973364,0.9999658165740726
Sp7,0.004093567811419048,-1.6936420293745345,4.366119134232028,-0.3879055924277786,0.6980858994021653,0.9999658165740726
Sp8,0.005458090415225396,-1.6745291461667122,4.372354889871685,-0.38298106817579364,0.7017338012932492,0.9999658165740726
Sp9,0.0,,,,,
Spaca6,0.006822613019031745,-1.6559378208238746,4.376109939673558,-0.3784040720301011,0.7051304436586282,0.9999658165740726
Spaca9,0.0,,,,,
Spag9,0.7038353156455021,0.0001211578278982132,2.4498550568157187,4.945510043997957e-05,0.999960540538922,0.9999658165740726
Spast,1.0965002929323524,-0.6466727907373885,2.3279978051612775,-0.27778067028400344,0.7811807303251035,0.9999658165740726
Spata25,0.0,,,,,
Spata4,0.0,,,,,
Spatc1l,0.0,,,,,
Spdef,0.0,,,,,
Spdl1,0.001364522603806349,-1.7342594762245533,4.289559920891045,-0.40429776205674395,0.685993770973364,0.9999658165740726
Spdye4a,0.0,,,,,
Speg,0.07914231102076826,-0.9162553524111362,4.331326837772735,-0.21154149449555162,0.8324647568099561,0.9999658165740726
Sphk1,0.0,,,,,
Sphk2,0.050487336340834923,-1.1800963507726132,4.353689370956285,-0.271056625822941,0.786347480696157,0.9999658165740726
Spi1,0.01773879384948254,-1.5220299944126983,4.379014113021379,-0.3475736672980363,0.7281603851053712,0.9999658165740726
Spib,0.0,,,,,
Spink1,0.0,,,,,
Spink12,0.0,,,,,
Spink8,0.001364522603806349,-1.7342594762245533,4.289559920891045,-0.40429776205674395,0.685993770973364,0.9999658165740726
Spn,0.0,,,,,
Spo11,0.0,,,,,
Spock3,3.8100216507898295,1.5688890478523543,2.2501462026306434,0.6972387154302098,0.48565341385015337,0.9999658165740726
Spon1,0.11189085351212062,-0.6832432188266008,4.312048905075291,-0.15844978428292453,0.8741023870347238,0.9999658165740726
Spop,0.639070282771643,-0.079400138949588,2.5650852349742808,-0.030954191255318703,0.9753060722318907,0.9999658165740726
Spopl,0.2359036441538092,-1.6220988138113428,3.309498751764437,-0.49013428784239055,0.6240388765616929,0.9999658165740726
Spred1,1.1771067081708118,-0.474104295439463,3.237232972878308,-0.1464535606215343,0.8835633478089695,0.9999658165740726
Sprr2d,0.001364522603806349,-1.7342594762245533,4.289559920891045,-0.40429776205674395,0.685993770973364,0.9999658165740726
Sprr2f,0.0,,,,,
Spry1,0.009551658226644444,-1.6201448356907957,4.3796422047086585,-0.3699262999038915,0.7114374048414673,0.9999658165740726
Spry2,0.2891200257022568,-1.2517064000247566,3.2836878450049247,-0.3811892174613447,0.7030628494432682,0.9999658165740726
Spry4,0.012280703434257143,-1.5860083678157806,4.380509742077473,-0.36206023070356425,0.717307021642634,0.9999658165740726
Spsb1,0.09961015007786349,-0.7642623457636478,4.318685953670417,-0.17696640921855114,0.8595347746605336,0.9999658165740726
Spsb2,0.33262598271937077,-2.672128238113755,3.2711808867426204,-0.8168696047789059,0.41400294952727645,0.9999658165740726
Spta1,0.0,,,,,
Sptan1,2.713160833601221,0.8299570356198924,2.2527850217149266,0.36841377566870087,0.7125647272159086,0.9999658165740726
Sptb,0.2776305590676496,0.0810792417554692,3.149555948902245,0.02574307079184568,0.9794622697043823,0.9999658165740726
Sptbn2,0.3472212118617734,0.32441576479848017,3.156222412989895,0.10278609120298354,0.9181327444038774,0.9999658165740726
Sptlc2,0.26455861883374254,-1.4059428034347945,3.294321683663091,-0.4267776308570659,0.6695413008179822,0.9999658165740726
Sqstm1,1.0426514408889438,-0.6918309330218465,2.4667135559384024,-0.2804666684367638,0.7791194943946336,0.9999658165740726
Sra1,0.03274854249135238,-1.369108901119542,4.369344324037886,-0.3133442456314118,0.7540191382430772,0.9999658165740726
Src,0.01364522603806349,-1.5695041142596036,4.380416487099423,-0.3583002024766099,0.7201186665968555,0.9999658165740726
Srd5a3,0.08187135622838095,-0.8945598405241086,4.329508609866825,-0.20661925431570516,0.8363072219664789,0.9999658165740726
Srebf1,0.2994629207285512,0.16466379422725366,3.1489266332125108,0.05229203897305951,0.9582959966190976,0.9999658165740726
Srebf2,0.7876444802818457,-0.5722427157265185,2.4833210451925867,-0.23043444859226406,0.817754195198758,0.9999658165740726
Srf,0.04639376852941587,-1.2246844684445881,4.357485185405404,-0.28105304237096285,0.7786697167736658,0.9999658165740726
Srgap1,0.0723196980017365,-0.9727393067656523,4.33607956526474,-0.22433612947465867,0.8224957652807922,0.9999658165740726
Srp72,0.04775829113322222,-1.2095805519308807,4.356200048137226,-0.27766873388840685,0.7812666638434932,0.9999658165740726
Srpx2,0.0,,,,,
Srr,0.06959065279412381,-0.996301391534112,4.33806955199566,-0.22966468831182743,0.8183523361103278,0.9999658165740726
Srrm1,0.6739745846664515,1.0149772313696452,3.0764941789434177,0.32991358745824967,0.7414652564830468,0.9999658165740726
