,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Med21,32.41742749823179,0.21760976167226453,0.30926988062333255,0.7036241655141867,0.48166685801720444,0.9977593343078889
Med24,51.41111317296272,0.03143178665853558,0.2542878034783288,0.12360713423368846,0.9016263435094213,0.9977593343078889
Med6,32.92423167495679,-0.19554189119430113,0.30973697386462096,-0.631315947703964,0.527833961497472,0.9977593343078889
Medag,22.9867750870381,0.22588726508343704,0.37339827323189656,0.6049499456124995,0.5452122555672326,0.9977593343078889
Mef2a,155.35709516480188,0.14727503600178013,0.1634311820346146,0.901144042209689,0.36751173863909714,0.9977593343078889
Mef2c,93.21425630635774,0.21531693507692357,0.22418740424133007,0.9604327941865203,0.33683743976868796,0.9977593343078889
Mef2d,264.54827204172267,0.05437929519293218,0.14642833673036457,0.3713713916799251,0.7103609305873742,0.9977593343078889
Meg3,956.9223054177168,0.02499379347299078,0.23456243828380374,0.10655496956742101,0.9151420441962135,0.9977593343078889
Megf11,99.44925621207682,0.06699871468691969,0.20149750333030134,0.3325039446126198,0.7395087616167575,0.9977593343078889
Mei4,2.271330969001298,0.9112728422308849,1.275711991750441,0.7143249010150805,0.475026297949118,0.9977593343078889
Meiob,0.17664412343368074,0.7181039346155745,4.235240648986261,0.1695544584432194,0.8653605407321956,0.9977593343078889
Meis1,23.913939696143117,-0.13941388205300803,0.3701411676047208,-0.3766505707948978,0.7064333007210756,0.9977593343078889
Meis2,117.6471983064602,-0.049742758611400865,0.17949756824267224,-0.2771221866591029,0.7816862862356052,0.9977593343078889
Meis3,56.7045115952558,-0.3956887839813456,0.23804560957942528,-1.6622393695075557,0.09646478911368749,0.9977593343078889
Memo1,37.63763231411986,-0.08697100457951307,0.29134543861554296,-0.2985150719805134,0.7653100744394261,0.9977593343078889
Men1,59.78197832033522,0.1496289802235789,0.24307174698977224,0.6155753684934632,0.538174812141849,0.9977593343078889
Meox1,10.538566765635847,-0.4007921346197864,0.5924536724764319,-0.6764953164092845,0.49872621867696343,0.9977593343078889
Meox2,0.0,,,,,
Mep1a,0.0,,,,,
Mep1b,0.0,,,,,
Mepe,0.0,,,,,
Mertk,140.48680448577818,0.6189439832482023,0.33190296329441543,1.8648341584680772,0.06220465370573818,0.9977593343078889
Mesp1,0.0,,,,,
Mesp2,0.8306587274117777,0.3105314117404851,1.8616995721453442,0.16679995869722514,0.8675274511861967,0.9977593343078889
Mest,97.14793197665153,-0.23416189238138302,0.18925597135335515,-1.237276111854802,0.21598459322340569,0.9977593343078889
Met,3.5132928937084116,-0.03460073266380959,0.9062324459436121,-0.03818085836441408,0.9695434825791175,0.9977593343078889
Metrnl,3.192807788851401,1.2373995906888338,1.0363258730360951,1.1940255694511017,0.2324679661669583,0.9977593343078889
Mettl14,33.80962166224646,-0.20076540799055767,0.3025955072407914,-0.6634778216677154,0.5070245791080988,0.9977593343078889
Mettl21c,0.8373708953075291,-0.6513511144543805,1.9425371510674017,-0.33530947611296424,0.7373916461896681,0.9977593343078889
Mettl3,45.13700766278644,-0.08379489544812996,0.27311098425649805,-0.30681627718580584,0.7589832180391793,0.9977593343078889
Mettl7b,0.19414881964540098,0.7169503753334838,4.110760170567732,0.1744082227094427,0.8615446525710275,0.9977593343078889
Mfap5,1.0027774559378313,-0.31443611019500434,1.7011850980158048,-0.18483356723601108,0.8533595786086781,0.9977593343078889
Mfn1,118.77942443612584,-0.05701151046536824,0.17889297133696047,-0.31869061170649404,0.7499611345173649,0.9977593343078889
Mfn2,118.34275972457715,-0.010000785898984472,0.19355487725709125,-0.05166899455445303,0.9587924429875062,0.9977593343078889
Mfrp,0.3551451518715007,-2.118153654066238,3.167430886909175,-0.668729241361021,0.5036682108675985,0.9977593343078889
Mfsd2a,162.80228029265518,0.14642393284339636,0.3147216723601871,0.4652489666355728,0.6417531762735955,0.9977593343078889
Mfsd2b,1.596928477427433,-1.2907839385879456,1.4289214966292025,-0.9033273987639485,0.36635215923207554,0.9977593343078889
Mgst3,53.47495215525641,0.009816561409441362,0.25289368067594603,0.038816950202959596,0.9690363307112664,0.9977593343078889
Mia,0.942324348613219,-2.20981723636977,2.0921489479907565,-1.056242787346484,0.29085730715508473,0.9977593343078889
Mia2,94.06335425113163,-0.2331002566751457,0.20546146598657944,-1.1345205562310725,0.25657625605994794,0.9977593343078889
Mib1,243.39302086485654,-0.05041992023439341,0.13759780546701092,-0.3664296829681748,0.7140444738407843,0.9977593343078889
Micu1,87.23081608580763,0.08272559163885616,0.20063689142353253,0.4123149588887288,0.6801085857602645,0.9977593343078889
Micu2,41.430142855311374,0.029597673307854226,0.28404161081347157,0.10420189219139037,0.9170091323972411,0.9977593343078889
Miga1,40.0511375583577,0.10152411214717906,0.2950447257369536,0.344097363183142,0.7307730658402831,0.9977593343078889
Miga2,51.35113580117426,-0.20188938348666285,0.25436652623114053,-0.7936947776815878,0.42737314121072323,0.9977593343078889
Minar2,151.31829825136668,-0.25377184797200025,0.16104632202623553,-1.5757692866196542,0.11507898301146251,0.9977593343078889
Mindy1,17.662402543234943,0.0025113435217380964,0.45555029016502946,0.005512769009165436,0.9956014689993413,0.9979942188702159
Mip,0.0,,,,,
Misp,0.4683270493118334,2.1774046687065445,2.8184973751191587,0.7725409602747952,0.43979409688091775,0.9977593343078889
Mitf,7.909160805684025,0.8699269298421639,0.638204209665353,1.363085540125654,0.17285555338491287,0.9977593343078889
Mixl1,0.0,,,,,
Mki67,22.218342820861338,-0.7218773358990281,0.38632227145282066,-1.8685884538427056,0.06168009337159943,0.9977593343078889
Mkks,25.885952474100623,-0.004150547251848188,0.35057143728940915,-0.01183937654459215,0.9905537649271666,0.9977593343078889
Mkln1,186.1789537366872,-0.043241791987479704,0.15582614542854636,-0.2775002350764565,0.7813960253385166,0.9977593343078889
Mknk1,36.74159898088652,-0.07094724533180728,0.3105850369155108,-0.22843098314200894,0.8193112050339819,0.9977593343078889
Mknk2,53.34487363140977,0.13750179922539407,0.2666143275476022,0.5157329708803592,0.606040923394509,0.9977593343078889
Mkx,12.372713690409604,-0.4065560904326706,0.5084861118927929,-0.7995421721928704,0.4239761034370848,0.9977593343078889
Mlc1,143.48208600962064,0.14477496348927635,0.1886817426581762,0.7672971504803026,0.4429048622616404,0.9977593343078889
Mlec,53.82676161164543,-0.044581464648149674,0.26211068357456746,-0.17008640792570656,0.8649421826703035,0.9977593343078889
Mlf1,1.1425074808224671,0.0549981519938295,1.648005899986948,0.033372545568110576,0.9733775029262849,0.9977593343078889
Mlh1,13.28121798743971,-0.1320246669731428,0.4702535985082139,-0.28075206099850125,0.7789005750268112,0.9977593343078889
Mlkl,2.7712424956378725,0.49738729850927244,1.0805366180799838,0.4603150788106421,0.6452900794407523,0.9977593343078889
Mllt10,42.06337522135022,0.1221752871415532,0.2759302590114881,0.4427759665766361,0.6579277886091359,0.9977593343078889
Mllt6,181.16167834751357,0.09910816741974364,0.1588194943744811,0.6240302414391027,0.5326077247368826,0.9977593343078889
Mlph,1.0498286374813275,0.8621299623246779,1.6958937344587661,0.5083631980041611,0.611198656929764,0.9977593343078889
Mlst8,33.24589500196062,-0.04594646589010913,0.31308847591961286,-0.14675233815346855,0.8833275059037444,0.9977593343078889
Mlx,14.093283237622927,-0.04496115278499427,0.4696948334829191,-0.09572417999915965,0.9237396362201027,0.9977593343078889
Mlxipl,1.6971237149810012,-1.6619302252419357,1.4100737663259104,-1.1786122576922076,0.23855260842030812,0.9977593343078889
Mlycd,14.807704697630989,-0.5426092900345055,0.4844665091230367,-1.1200140356796113,0.2627077809919147,0.9977593343078889
Mmd2,94.27208918026916,0.2417805232431985,0.2037146271051937,1.1868589245599355,0.23528327165261143,0.9977593343078889
Mme,6.119132674614657,0.10260529566120853,0.7325229628694729,0.1400710979206417,0.8886038159531684,0.9977593343078889
Mmp12,0.0,,,,,
Mmp13,0.28715753097052527,-0.3198119408458154,3.212501720572265,-0.09955230180821353,0.9206997632659136,0.9977593343078889
Mmp14,92.36216076839575,-0.05013553757381717,0.19366096401786292,-0.258883032148868,0.7957254903857542,0.9977593343078889
Mmp15,823.7333797529508,-0.14452648972973955,0.1030831815362497,-1.4020375348903653,0.16090403843253587,0.9977593343078889
Mmp16,154.4712109245105,-0.1785013726694794,0.1611477560254863,-1.1076876096322965,0.2679967522629415,0.9977593343078889
Mmp2,20.957632785166833,-0.0529213302417407,0.3877972695628006,-0.1364664849275596,0.8914525178027378,0.9977593343078889
Mmp25,0.17664412343368074,0.7181039346155745,4.235240648986261,0.1695544584432194,0.8653605407321956,0.9977593343078889
Mmp28,7.172200763771571,-0.44931845601032233,0.6430694329506474,-0.6987090864336034,0.4847338542599213,0.9977593343078889
Mmp3,0.0,,,,,
Mmp7,0.0,,,,,
Mmp9,0.6807774329029598,-1.8494626436549157,2.2780574008891663,-0.8118595444228216,0.41687223038761323,0.9977593343078889
Mmrn1,0.0,,,,,
Mms19,46.11848027077875,-0.19293955137583738,0.2654183612243501,-0.7269261647379076,0.46727118786349897,0.9977593343078889
Mmut,41.77783203860442,0.3675540758799513,0.2792683448204642,1.3161322530709456,0.18812965725464803,0.9977593343078889
Mnx1,0.0,,,,,
Mob2,52.77231509384017,-0.010517259716189607,0.24874380635107504,-0.04228149384087831,0.9662742978678552,0.9977593343078889
Mog,33.399406549579645,-0.8813255338388661,0.32467535855033675,-2.71448236100809,0.006637943520070599,0.9977593343078889
Mos,0.0,,,,,
Mov10l1,0.39095877061161827,-0.25811236786126274,2.942255541854433,-0.08772601977956705,0.9300944385534968,0.9977593343078889
Moxd1,7.8014076207450485,-0.3117523643928028,0.6432257581762983,-0.48467021171026586,0.6279103000967052,0.9977593343078889
Mpc1,172.26584214862984,-0.025098137655745794,0.16095538011439242,-0.15593226916620198,0.8760864092987946,0.9977593343078889
Mpc2,58.655099666279206,0.044382455955201496,0.2508922565775018,0.1768984685324138,0.8595881415851604,0.9977593343078889
Mpi,44.4835645138435,-0.1295342575653363,0.2689130455887008,-0.4816956993728647,0.6300221316081117,0.9977593343078889
Mpl,1.5059987311696796,1.4689026490770423,1.659656280287299,0.8850643753914902,0.37612191194422673,0.9977593343078889
Mplkip,32.099008710279755,-0.5286011268906962,0.3301021522558041,-1.6013259025378015,0.10930475483349235,0.9977593343078889
Mpp2,192.81792650655893,0.024597940100121517,0.1459931155042468,0.16848698663058526,0.8662001804887765,0.9977593343078889
Mpp3,61.898844260746635,-0.11490211997737415,0.2364778002477258,-0.4858896685312818,0.6270453938638334,0.9977593343078889
Mprip,351.5379003247793,0.06993971336113076,0.12940844528894077,0.5404571023550331,0.5888818371036041,0.9977593343078889
Mpzl1,288.824223683905,0.2160847692464214,0.16039365000431274,1.3472152372653854,0.17791092192184332,0.9977593343078889
Mrc1,0.4572046530118796,0.5438499111318152,2.5713747809844034,0.21150161196012524,0.8324958745004307,0.9977593343078889
Mre11a,23.12823539905821,-0.3344762461083759,0.3619877342395352,-0.9239988388309469,0.35548692035996576,0.9977593343078889
Mrgprf,0.0975341062327516,0.6385425647125091,4.435767754306263,0.1439531102800883,0.8855374964552716,0.9977593343078889
Mrm3,24.643160845130225,-0.032649452867738515,0.35612962149541755,-0.09167856560384047,0.9269534278294274,0.9977593343078889
Mrnip,11.356535197138518,0.5214187752342602,0.5198343741778546,1.0030478958974411,0.3158377525303462,0.9977593343078889
Mrtfa,1.7928009162096137,-0.14331171721141484,1.3185580433707011,-0.10868821280332822,0.9134497912860083,0.9977593343078889
Ms4a1,0.0,,,,,
Ms4a2,0.0975341062327516,0.6385425647125091,4.435767754306263,0.1439531102800883,0.8855374964552716,0.9977593343078889
Ms4a7,0.1968099509662173,-1.2567840144448452,4.090138102221792,-0.30727177983602827,0.7586365137733334,0.9977593343078889
Msh2,46.4094787347917,0.16138858866106504,0.26175784214700326,0.6165568425278704,0.5375270682059357,0.9977593343078889
Msi1,43.21795492736285,-0.2393083467664124,0.2807380159845523,-0.8524258673238628,0.393977768217594,0.9977593343078889
Msln,0.1968099509662173,-1.2567840144448452,4.090138102221792,-0.30727177983602827,0.7586365137733334,0.9977593343078889
Msmo1,175.7140116533492,-0.042563624711880764,0.16990682924357262,-0.2505115591961463,0.8021917666853795,0.9977593343078889
Msn,23.554371510948588,0.5291477235100823,0.36102767143385817,1.4656708207670572,0.1427379871766344,0.9977593343078889
Msr1,0.0,,,,,
Msra,42.72477147068209,0.2813995016985814,0.2785338627639203,1.0102882963896205,0.31235718671860724,0.9977593343078889
Msrb1,3.8822289317833545,0.7432584588393706,0.8840628952513799,0.8407302951313524,0.4004990446847527,0.9977593343078889
Mst1,0.3837722443831746,-0.2578047500314739,2.9568658175122873,-0.08718851849975862,0.9305216655114529,0.9977593343078889
Mst1r,0.0,,,,,
Mstn,0.17664412343368074,0.7181039346155745,4.235240648986261,0.1695544584432194,0.8653605407321956,0.9977593343078889
Msx1,0.8319261075797998,-2.2085668685837088,2.1558313477716413,-1.0244618025740173,0.305617203700872,0.9977593343078889
Msx2,0.3936199019324346,-2.228005304589725,3.248043006643308,-0.6859531416402821,0.4927426575889524,0.9977593343078889
Mt1,6.212455758795968,-0.7023998018451673,0.696453495594336,-1.00853798033673,0.313196264039053,0.9977593343078889
Mt2,416.2297269296914,0.19603852134959115,0.15688948742730083,1.249532550359253,0.21147035572402717,0.9977593343078889
Mta1,76.1225431989707,0.09043201215050897,0.2207468847950107,0.40966382032745635,0.6820525736146434,0.9977593343078889
Mta2,107.72836150124208,-0.015756847406361497,0.18438748010895925,-0.08545508294299795,0.9318996034120302,0.9977593343078889
Mta3,135.09427457116468,0.04856445772006527,0.16538620657247854,0.293642733130725,0.7690309182191938,0.9977593343078889
Mtch1,434.11028690284894,0.049782246630217866,0.11498225608963916,0.4329559040084242,0.6650468052587135,0.9977593343078889
Mtch2,137.64772444554214,-0.2752324725265093,0.17179469073798542,-1.6021011554209388,0.10913324255666346,0.9977593343078889
Mtcl1,58.36220210652788,-0.11044149928172287,0.23996808059617372,-0.46023412366904537,0.6453481801276625,0.9977593343078889
Mtf1,29.439225739305552,-0.09504726481683952,0.3290384687456209,-0.28886368569360316,0.7726856942219027,0.9977593343078889
Mtf2,67.73958926372295,0.10722276634300709,0.2257152902700488,0.4750354582302525,0.6347617001186285,0.9977593343078889
Mtfp1,59.53156561751603,-0.09574239817577475,0.23779685437948925,-0.40262264370824596,0.6872258491281373,0.9977593343078889
Mthfr,7.926423964407548,0.5658426141618353,0.6317146944423211,0.8957249516909881,0.37039968064324624,0.9977593343078889
Mtif2,62.91454344365962,-0.03472120008958579,0.23326354944538003,-0.14884966027543003,0.8816722638546404,0.9977593343078889
Mtmr12,35.310598588077674,-0.05746083087985238,0.3070490043825113,-0.18713895847149406,0.8515516832489782,0.9977593343078889
Mtnr1a,0.0,,,,,
Mtnr1b,0.0,,,,,
Mtor,119.97635718167605,0.04917515052941181,0.17804810601290594,0.27619024785271973,0.7824019471251449,0.9977593343078889
Mtrex,73.56764077891367,0.11389199222844996,0.22787716001130187,0.49979555749598314,0.6172190390427751,0.9977593343078889
Mttp,3.029673399119589,-0.517936551969398,0.9957221523057713,-0.5201617246036196,0.6029508602069897,0.9977593343078889
Mturn,75.30140118220744,-0.2955461367960231,0.21968711789532702,-1.3453048118043962,0.1785268203094541,0.9977593343078889
Mtus1,18.17864187608437,0.6611066352979628,0.4144240512643502,1.5952419587642614,0.11065813923046984,0.9977593343078889
Mtx1,8.517066030949115,0.40187172016963185,0.5946556118763601,0.6758058145647979,0.49916394251963025,0.9977593343078889
Muc1,0.17664412343368074,0.7181039346155745,4.235240648986261,0.1695544584432194,0.8653605407321956,0.9977593343078889
Muc2,0.5500981978335787,0.7637241535073412,2.5612696040760214,0.298181867419168,0.7655643603683125,0.9977593343078889
Muc20,0.0,,,,,
Muc5ac,0.0,,,,,
Mus81,18.685108493028043,-0.05413266757761273,0.4010009565765907,-0.13499386146046127,0.892616727750287,0.9977593343078889
Musk,0.0,,,,,
Mxd1,22.822139965758158,-0.1986719805461589,0.3821134862088635,-0.5199292558796647,0.6031128835933572,0.9977593343078889
Mxd4,34.70023881510029,-0.11112517641000137,0.3092674246959305,-0.3593174305999374,0.7193576361185998,0.9977593343078889
Myb,6.72170398800899,-0.7571553266742468,0.6743091055693315,-1.1228608963169298,0.26149657736804366,0.9977593343078889
Mybbp1a,44.06505540582837,-0.10433853155700273,0.28005911147338874,-0.37255896088535934,0.7094767216731628,0.9977593343078889
Mybl2,1.3082439094367537,0.3539703617250598,1.5689744269243004,0.22560620214757526,0.8215077165972182,0.9977593343078889
Mybpc3,0.18962342473777363,-1.2567839011422273,4.139423192768867,-0.30361329166288076,0.7614225240527097,0.9977593343078889
Mybph,0.39095877061161827,-0.25811236786126274,2.942255541854433,-0.08772601977956705,0.9300944385534968,0.9977593343078889
Myc,10.384725499769424,0.015109539283740505,0.547288500679246,0.027607996997904914,0.9779748034158552,0.9977593343078889
Mycbp2,105.74319004486686,0.01497871689212472,0.18967664148836264,0.07896974964649887,0.9370566841836122,0.9977593343078889
Mycl,96.99153903886663,0.3266530704731963,0.20824053801723594,1.568633435081499,0.11673337704841921,0.9977593343078889
Mycn,7.306274725296386,0.1992269271576327,0.6466125119709673,0.30810867941661163,0.7579996370753347,0.9977593343078889
Myd88,7.491761715548859,0.49841718468162866,0.6333457294708373,0.7869590990975152,0.4313058095515624,0.9977593343078889
Myf5,0.0,,,,,
Myf6,0.3596705467791281,-0.25673683392623475,3.0093144005890484,-0.08531406152709754,0.9320117128084812,0.9977593343078889
Myh1,1.2696539928723947,1.1675682021773144,1.7930690888911767,0.651156282494018,0.5149456078135548,0.9977593343078889
Myh10,213.68704547079116,0.07280603577802792,0.1531314870027795,0.47544784683444247,0.6344677978047005,0.9977593343078889
Myh11,0.7572263187830727,-0.17269970539463603,2.024728052235625,-0.08529525987647962,0.9320266598721372,0.9977593343078889
Myh2,0.6735909066745162,-1.8379389684258878,2.2835122506815635,-0.8048737062292156,0.4208925629525764,0.9977593343078889
Myh3,1.2145280189344427,1.3751676608067718,1.695334143879429,0.8111484486827941,0.4172804259373457,0.9977593343078889
Myh4,0.5363146702128088,0.7976530570744813,2.4644313276657623,0.3236661732546611,0.7461907832156451,0.9977593343078889
Myh7,0.18962342473777363,-1.2567839011422273,4.139423192768867,-0.30361329166288076,0.7614225240527097,0.9977593343078889
Myh8,0.17664412343368074,0.7181039346155745,4.235240648986261,0.1695544584432194,0.8653605407321956,0.9977593343078889
Myh9,70.96594537802599,0.11761115034811857,0.2274771012025038,0.5170241300174615,0.6051393144868401,0.9977593343078889
Myl2,1.31022333952699,1.417442114637292,1.584309432429085,0.8946750461897145,0.3709608218388907,0.9977593343078889
Mylk,23.51623298852105,-0.39195176070984367,0.3608840359402955,-1.0860878334188437,0.2774401345939953,0.9977593343078889
Mymk,0.18962342473777363,-1.2567839011422273,4.139423192768867,-0.30361329166288076,0.7614225240527097,0.9977593343078889
Myo10,84.59018208357166,-0.0485186911862512,0.20075276418196544,-0.24168380138603274,0.809025182149667,0.9977593343078889
Myo16,144.94294478818156,-0.21663000798101112,0.17307026903267353,-1.2516881680013685,0.21068351315295009,0.9977593343078889
Myo18a,147.14608065108698,-0.14796325802277252,0.17022692758147953,-0.8692118228589278,0.38473128190404104,0.9977593343078889
Myo1c,23.27505584104262,-0.1059680084620719,0.363767617666005,-0.2913068764668518,0.7708166287404938,0.9977593343078889
Myo1d,10.427311206369051,-0.4190347743721381,0.5367291238675751,-0.7807192785676463,0.4349676193496631,0.9977593343078889
Myo1e,23.11475655792168,-0.24066235255197385,0.38881691013287656,-0.6189606117432713,0.5359423072368348,0.9977593343078889
Myo5a,566.4235455898865,-0.030158264577219984,0.11074574823332152,-0.2723198412428611,0.7853761014084767,0.9977593343078889
Myo6,156.59107049890056,-0.0396882339455948,0.17334687455593914,-0.22895269411267857,0.8189056841408567,0.9977593343078889
Myo7a,21.78998965376878,-0.06831519685355403,0.3717400535360366,-0.18377141823629595,0.8541927791762164,0.9977593343078889
Myo9a,77.90595914888908,-0.09600100471447541,0.21097559138015462,-0.4550337035979307,0.649084991831612,0.9977593343078889
Myocd,0.17664412343368074,0.7181039346155745,4.235240648986261,0.1695544584432194,0.8653605407321956,0.9977593343078889
Myod1,0.5591416290661617,-2.752446451610815,2.805312134505619,-0.9811551512416209,0.3265162368309269,0.9977593343078889
Myog,0.2630558333664787,-0.3202587841370427,3.2977925192007613,-0.09711307860406548,0.922636594731195,0.9977593343078889
Myrf,19.83814942541292,0.17529828465688904,0.3896827553474227,0.4498487096268897,0.6528195328062519,0.9977593343078889
Myt1,328.07408536298425,-0.3815804305809072,0.13840618842935387,-2.7569607610116065,0.005834135211239481,0.9977593343078889
Mzb1,0.5630774991376717,-1.206704143102944,2.4322014515346506,-0.4961365935957104,0.6197980426913672,0.9977593343078889
Naa15,83.21292734088834,-0.09194642536900313,0.2021274868959953,-0.45489322991639514,0.6491860537032599,0.9977593343078889
Naaa,18.492221583564632,-0.00496104839646855,0.4309915349367546,-0.011510779201722731,0.9908159298044625,0.9977593343078889
Nadk2,62.140643936784606,-0.14130508267945716,0.2443491184259977,-0.5782917638078242,0.5630671540622889,0.9977593343078889
Nae1,116.27568313590746,-0.036670648917060816,0.17811280450942646,-0.20588440577342126,0.8368812068899085,0.9977593343078889
Nagk,33.66499662305834,-0.23681404052195498,0.3091928903134414,-0.7659103683848842,0.4437296361345642,0.9977593343078889
Naip1,0.0,,,,,
Naip5,0.0,,,,,
Nampt,35.208738663777304,-0.25860344635039356,0.2964063995040596,-0.872462425855457,0.38295615767456814,0.9977593343078889
Nanog,0.3551451518715007,-2.118153654066238,3.167430886909175,-0.668729241361021,0.5036682108675985,0.9977593343078889
Nat1,1.7517802013312884,0.03743583393308647,1.344481177455682,0.027844074398966787,0.9777865132891633,0.9977593343078889
Nbn,41.078028652020414,-0.1576153113366185,0.275780059641975,-0.5715254088393442,0.5676435416996707,0.9977593343078889
Nbr1,226.3122593817536,-0.055304192942428214,0.14193079986878662,-0.38965603655835307,0.696790909596871,0.9977593343078889
Ncam1,532.9647137837894,0.014302501922751563,0.12098346818160385,0.1182186470409544,0.9058944153596393,0.9977593343078889
Ncam2,236.67811014018608,-0.03491113653039667,0.14171732384082772,-0.2463434644702134,0.8054163665997134,0.9977593343078889
Ncan,264.40006870393785,0.025190965704852117,0.15428912776891354,0.16327116543546655,0.8703049358878809,0.9977593343078889
Ncaph,6.84619423948313,0.18784181398436856,0.6689069649130981,0.2808190433609437,0.7788491966334412,0.9977593343078889
Ncbp2,70.09926473236591,-0.07604354349429315,0.21625551519833172,-0.35163747580981825,0.7251101562982796,0.9977593343078889
Ncf1,4.7276341769465455,0.6044250490909141,0.8650717969203483,0.698699288593923,0.48473997863545226,0.9977593343078889
Ncf4,0.3837722443831746,-0.2578047500314739,2.9568658175122873,-0.08718851849975862,0.9305216655114529,0.9977593343078889
Nck1,64.9934239574397,-0.15986837383162422,0.22602641213413252,-0.7072995245208439,0.47938036096701286,0.9977593343078889
Ncl,125.22043470659969,0.0917937982679341,0.1785615905394388,0.5140735921461209,0.6072005396593521,0.9977593343078889
Ncoa1,116.11861681384345,0.19757140573828388,0.19663552473200036,1.0047594706376637,0.31501268398173066,0.9977593343078889
Ncoa2,118.36826727198617,0.11498624673740615,0.1754775390543823,0.6552761530452665,0.5122899715544748,0.9977593343078889
Ncoa3,52.862908638377604,-0.07973831290196906,0.24860625675913262,-0.32074137610794407,0.748406388912551,0.9977593343078889
Ncor1,223.7188216315084,-0.08031375081936949,0.1402314973668255,-0.5727226217180027,0.5668325180652666,0.9977593343078889
Ncor2,101.86923921680949,-0.021494400569947184,0.19000076792050247,-0.11312796682453714,0.9099291029931568,0.9977593343078889
Ncr1,0.0,,,,,
Ncstn,54.54013404137597,-0.0037167064074746133,0.24615525729431198,-0.015099033221259975,0.9879531722523593,0.9977593343078889
Ndc1,23.98258631737257,0.42677478896851223,0.3637985698037519,1.173107385217958,0.24075274529701052,0.9977593343078889
Ndc80,2.2884764733837515,0.11645306208641118,1.1872177476698982,0.098089050904915,0.9218615817106949,0.9977593343078889
Nde1,42.4589897401514,0.05395889119712372,0.2869691004495373,0.18803031794223518,0.8508528847643828,0.9977593343078889
Ndel1,124.54100955851207,0.01629896486967042,0.17370321276839917,0.09383225911544912,0.9252424056578505,0.9977593343078889
Ndn,160.41801165390703,0.23167555726099245,0.17665607757390553,1.31144968484919,0.18970588214843165,0.9977593343078889
Ndor1,16.635638469360966,0.10324664773882797,0.4372615544789182,0.2361210279780173,0.813338757241778,0.9977593343078889
Ndrg2,883.0048425957057,0.1326366053518308,0.1130421961506683,1.1733371242632804,0.24066064045659974,0.9977593343078889
Ndrg4,319.92924799872645,-0.07875992858009494,0.14240562626814704,-0.5530675342264322,0.5802171667102488,0.9977593343078889
Ndst1,43.76426196644443,0.452023239609253,0.27478166297272344,1.6450269450990391,0.09996425453935646,0.9977593343078889
Ndst2,38.229232363648556,-0.04737612816897344,0.2922686947768654,-0.1620978538435089,0.8712287962314039,0.9977593343078889
Ndst3,9.053632999431386,-0.02634809647457571,0.5689317197661828,-0.04631152660182867,0.9630619522680371,0.9977593343078889
Ndufa12,13.93275249752285,0.1876797923069987,0.476574620230046,0.39380987643950555,0.6937214121099744,0.9977593343078889
Ndufa9,120.99312440095811,0.2341322486216838,0.18085064358980807,1.2946166183003756,0.1954525167028962,0.9977593343078889
Ndufaf6,38.48927915260685,0.10841417561626261,0.29488874747001576,0.36764432873887853,0.7131384566512572,0.9977593343078889
Ndufs1,237.22312782835556,-0.03758960982093243,0.13516687081201986,-0.2780978030719472,0.780937282144448,0.9977593343078889
Ndufs4,39.80963653205746,-0.21447959953784487,0.28467985072130914,-0.7534063229076664,0.45120578439756154,0.9977593343078889
Ndufv2,45.09485216753092,0.11538484809371427,0.2742544013017832,0.4207219557681681,0.6739581267079794,0.9977593343078889
Neat1,8.458977851016032,-0.20236916382586564,0.5885296203180371,-0.34385552882879,0.7309549375875174,0.9977593343078889
Nectin2,33.665342535305214,0.4132962344962229,0.3208166582158454,1.2882630122596603,0.1976544239262913,0.9977593343078889
Nectin3,82.4166387666482,-0.30486530951707175,0.2031125264648089,-1.5009675416050345,0.13336395703331755,0.9977593343078889
Nedd4,483.66198383959915,0.1510448341637862,0.11231736640827657,1.3448039158497918,0.1786885653770739,0.9977593343078889
Nedd4l,118.88419031973291,0.04095579882794598,0.17981020887048316,0.22777237780445678,0.8198232015990705,0.9977593343078889
Nefh,92.49008617581978,0.15788605179785095,0.21434068670855647,0.7366126059516266,0.4613579667575669,0.9977593343078889
Nefl,270.69627325301565,0.12132648449461338,0.1364049509847797,0.889458070390357,0.37375694795366277,0.9977593343078889
Nefm,86.84789528295967,0.013414348559976101,0.20566033983350482,0.06522574343130948,0.9479942644738626,0.9977593343078889
Neil1,19.326190658812685,-0.24007870815619364,0.40556471732980726,-0.5919615240123574,0.5538763535333853,0.9977593343078889
Nek2,4.4156335746044775,-0.4514334116223197,0.8412256648238934,-0.536637706740468,0.5915178928285112,0.9977593343078889
Nek7,92.08951741584774,-0.12104791668342146,0.19795732001735905,-0.6114849234815195,0.5408785963805487,0.9977593343078889
Nelfb,83.8294201152818,-0.04351194994151667,0.20686726552421358,-0.21033753132113425,0.8334042446633407,0.9977593343078889
Nelfe,29.336484956984794,-0.2932536701054147,0.32372504365744487,-0.9058726714258352,0.36500325070479744,0.9977593343078889
Nell1,21.2614920572579,-0.021415440407679145,0.37649745641059584,-0.056880704087212124,0.9546402253311433,0.9977593343078889
Neo1,107.04078586677339,0.06073453722455952,0.19369004452981176,0.31356561134566513,0.7538509812881358,0.9977593343078889
Nes,9.548718006923055,-0.43082297726252555,0.5770641604466344,-0.7465772556886542,0.45531878176128604,0.9977593343078889
