,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Itgb8,207.18515558815048,-0.09798814232528741,0.15011321455906226,-0.6527616013894222,0.5139099821186475,0.9998098440668648
Itih5,46.434090628400575,-0.22795100396446094,0.30763774996806753,-0.7409721465851379,0.45871032883484497,0.9998098440668648
Itk,0.1412560276454413,-0.9884032546256423,4.433242361385926,-0.22295267753343542,0.823572337308272,0.9998098440668648
Itln1,0.12270182687419062,-0.9884032546256416,4.433242361385926,-0.22295267753343528,0.8235723373082722,0.9998098440668648
Itpa,19.404775329362522,-0.14452540871768527,0.4081429488420002,-0.3541048770479525,0.72326028723839,0.9998098440668648
Itpkb,74.02296942903227,-0.21487619246202042,0.21757068762010331,-0.9876155414704222,0.32334097193289935,0.9998098440668648
Itpr1,297.3423015695674,-0.03983239535514844,0.13375528987034613,-0.2978005235812313,0.7658554149150576,0.9998098440668648
Itpr2,137.13194883688894,-0.12837244814505472,0.17076456265391132,-0.7517511019263831,0.45220075286037775,0.9998098440668648
Itpr3,0.5859331791353594,0.08437560420365231,2.20194010286091,0.03831875539848963,0.9694335371218854,0.9998098440668648
Itsn1,99.25730138882672,0.03810682661300339,0.1889559818742566,0.20167039029419087,0.840174412081353,0.9998098440668648
Itsn2,85.88037075410121,0.07010433405885255,0.2062203087343433,0.3399487397197248,0.7338951310652225,0.9998098440668648
Ivd,85.65077750691573,0.26091395077972535,0.1999935416488389,1.3046118821069448,0.19202504019911926,0.9998098440668648
Izumo1r,0.26891847934208873,-0.9884038778979581,3.7984588425458945,-0.26021181717885516,0.794700389370341,0.9998098440668648
Jade1,25.925296138494634,-0.15342189066417364,0.35182184885863627,-0.43607834806706197,0.6627798859008796,0.9998098440668648
Jade2,47.941368136651,0.21482189999687828,0.2585658971680356,0.83082070122059,0.40607492629884545,0.9998098440668648
Jade3,8.798333102934615,0.5488700119180453,0.5925222691540899,0.9263280732075024,0.3542755109002622,0.9998098440668648
Jag1,46.524493450881785,-0.5252326711046447,0.28038407743614246,-1.873261405952221,0.06103229650485216,0.9998098440668648
Jag2,16.88687158071361,0.6396412185021971,0.4296421851493321,1.4887765694606432,0.13654621421709684,0.9998098440668648
Jak1,106.02057431449798,-0.05192763337068195,0.182898149041515,-0.28391557619806856,0.776475079400959,0.9998098440668648
Jak2,104.17594510873259,0.013440015218302908,0.19969463848848715,0.06730283456797843,0.9463406203487393,0.9998098440668648
Jak3,4.811501282597752,-0.1955452131889384,0.7841466605807318,-0.2493732652564246,0.8030720632609334,0.9998098440668648
Jam2,170.26117370503832,-0.052381508845324214,0.15187558998204628,-0.3448974838650267,0.7301714422676593,0.9998098440668648
Jam3,92.90484775350949,-0.1259767220001575,0.19585074692267776,-0.6432281927926133,0.5200760422476952,0.9998098440668648
Jaml,0.5627148869374524,1.2938772319110032,2.5430765327396445,0.5087842285725925,0.6109034754150886,0.9998098440668648
Jarid2,41.845442452407426,0.08159797697609361,0.28987176842204077,0.28149680605422217,0.7783293774862728,0.9998098440668648
Jazf1,9.066926613493225,0.5422115463900331,0.5818731376408774,0.9318380782937554,0.35142021254681244,0.9998098440668648
Jchain,0.5588574014994158,0.11989658327331244,2.3348844220280234,0.05135011486743023,0.9590465348591464,0.9998098440668648
Jmjd6,72.98021141831269,0.1448810534630433,0.23732462975797466,0.6104762645613059,0.5415463617733115,0.9998098440668648
Jph2,0.0,,,,,
Jpt1,80.70586588889144,0.08044746518674431,0.21525957700784168,0.3737230477964458,0.708610376176765,0.9998098440668648
Jun,495.611032024223,-0.3164215601918034,0.14177142819441252,-2.2319134696018685,0.025620682476439217,0.9998098440668648
Jup,49.957005918364565,-0.1424451576466551,0.25340776963949285,-0.5621183511827708,0.5740353859707125,0.9998098440668648
Kansl2,137.05932821108965,-0.015703082494872688,0.16737498750235258,-0.09381976799043508,0.925252328361011,0.9998098440668648
Kat14,69.6945525376099,-0.12896773980902393,0.21922333304343802,-0.5882938554878627,0.5563350691774898,0.9998098440668648
Kat2a,149.3919210960696,0.07074410425265176,0.16235163614742062,0.4357461737460643,0.6630209008083718,0.9998098440668648
Kat2b,18.60424395513481,0.21169507449096067,0.41032208075527127,0.51592415914176,0.6059073798372294,0.9998098440668648
Kat5,91.22828278278435,0.01133242012746296,0.19318391845333235,0.05866130171803377,0.9532218829863276,0.9998098440668648
Kat6a,42.952885603357835,-0.21771639963515754,0.28221425089196317,-0.77145785142687,0.44043559601496873,0.9998098440668648
Kat6b,20.56377285339239,-0.13500771707185374,0.38381636262978946,-0.3517508116298721,0.7250251504946736,0.9998098440668648
Kat8,37.11624475302752,0.14832216489540315,0.29060263303195577,0.5103951170294218,0.6097746771175763,0.9998098440668648
Katna1,16.8469184054878,0.18462334069921493,0.4518737525271417,0.40857283625502366,0.6828531685251696,0.9998098440668648
Katnal2,4.498808846675316,-0.8515646897610439,0.8637568024020972,-0.9858847853850214,0.3241896537456076,0.9998098440668648
Kcna10,0.45040751752714586,-0.02661103992860232,2.891040754077362,-0.009204657489200591,0.9926558496084391,0.9998098440668648
Kcna4,15.395377103942556,-0.04727882621985341,0.46520504494173415,-0.1016300806148286,0.919050302184716,0.9998098440668648
Kcnab2,259.48290261465337,0.10642306146149386,0.1344673109059472,0.7914418808890377,0.42868617869295333,0.9998098440668648
Kcnab3,75.66782416157639,0.2463329676134234,0.2276273775019023,1.0821763634796733,0.27917416914290316,0.9998098440668648
Kcnc1,79.98731768818432,-0.17518114297938744,0.2124587388105981,-0.8245419508752581,0.40963168947952056,0.9998098440668648
Kcnc2,53.84854336497497,0.1962579750996857,0.24896261762064198,0.7883029869116124,0.4305195009527094,0.9998098440668648
Kcnc4,67.11062050232816,-0.06070711281100666,0.23538896204262472,-0.2579012723630333,0.7964831028688208,0.9998098440668648
Kcnf1,43.07920277832676,0.06319531440860006,0.27102687267991943,0.2331699206935587,0.8156294619560939,0.9998098440668648
Kcng1,16.539276067078877,0.41703254631162384,0.4322875836903203,0.9647109055308312,0.334689631428043,0.9998098440668648
Kcng2,6.904924965046355,0.5000532606939069,0.66994831216738,0.7464057325201133,0.4554223574070242,0.9998098440668648
Kcnh1,86.55383798244658,-0.00472875200535358,0.20869047361042528,-0.02265916562238973,0.9819221485777935,0.9998098440668648
Kcnh2,16.13349712489384,-0.14841795225471802,0.4453073092759049,-0.33329332163007624,0.7389128800563503,0.9998098440668648
Kcnh5,114.44836821597545,0.06491363175290327,0.17894886098907778,0.3627496224011467,0.7167919275563415,0.9998098440668648
Kcnh8,47.41214786440662,-0.3659780884382253,0.2822922918993613,-1.2964508735814102,0.19482019471701717,0.9998098440668648
Kcnip3,837.4755600270141,-0.11978056924927585,0.09557292778928744,-1.253289734027608,0.21010028315401208,0.9998098440668648
Kcnj10,287.39857203297606,0.2154235098675033,0.13209684545133246,1.6307998054871817,0.10293256851755868,0.9998098440668648
Kcnj11,30.191374656191545,-0.12316965794731287,0.3306037729889996,-0.37255974677400666,0.709476136666332,0.9998098440668648
Kcnj2,5.680113135763642,0.19178731750236738,0.7283500727353189,0.2633174961898611,0.7923058753887331,0.9998098440668648
Kcnj3,80.96145841857287,0.13294775303688394,0.20787686339957648,0.6395505053457278,0.5224648689134379,0.9998098440668648
Kcnj5,0.7496377577639368,-0.2977864617640741,2.0751695210881804,-0.1434998243458782,0.8858954499653937,0.9998098440668648
Kcnj6,13.457775268150312,0.5584759681888437,0.5140197180402101,1.0864874412174903,0.2772633942281989,0.9998098440668648
Kcnj8,0.7511488048058017,-0.3789746430567244,2.0740023775357943,-0.18272623366372387,0.8550128308134683,0.9998098440668648
Kcnj9,17.29856705646368,-0.12863766480276367,0.4261419566257644,-0.3018657581180925,0.7627543998368529,0.9998098440668648
Kcnk10,47.801504710771276,-0.17724114418498502,0.2666686572367825,-0.664649329327097,0.506274810080978,0.9998098440668648
Kcnk18,0.26318811330486097,-0.026611996396866185,3.344067630929156,-0.007957971947317342,0.9936505240660002,0.9998098440668648
Kcnk2,70.83878545061992,-0.13803447202997873,0.21868000578277053,-0.6312167019379796,0.5278988427892084,0.9998098440668648
Kcnk5,0.43692531583999616,-0.7812128619003519,2.641205413542532,-0.29577891136174284,0.767398929085141,0.9998098440668648
Kcnma1,166.20271900820623,0.07552921623866005,0.16151028121516528,0.46764339502349966,0.640039626732581,0.9998098440668648
Kcnmb2,1.193545168039084,0.9581720556755604,1.719967976638014,0.5570871485342882,0.5774678876736057,0.9998098440668648
Kcnn2,62.95931086472326,0.42378041418183554,0.23483670810481683,1.8045748367103058,0.07114123866265873,0.9998098440668648
Kcnn4,0.2825120552908826,-1.7890325219854575,3.6381756057795287,-0.4917389141808983,0.6229039248430355,0.9998098440668648
Kcnq1,0.43692531583999616,-0.7812128619003519,2.641205413542532,-0.29577891136174284,0.767398929085141,0.9998098440668648
Kcnq3,76.93218229354864,-0.07661897282426369,0.2219934649583483,-0.3451406681662426,0.7299886209698816,0.9998098440668648
Kcns2,20.610208456122063,0.3449686789356748,0.39413334351136264,0.875258804196376,0.3814331036993096,0.9998098440668648
Kcns3,3.6950936131652,-0.18983991867198463,0.8924882048747146,-0.2127086023491301,0.8315542566065172,0.9998098440668648
Kcnt2,145.07431644435812,-0.2659912133339577,0.16934145393060623,-1.570738925171607,0.11624330368231528,0.9998098440668648
Kctd15,23.136987669025476,-0.2854188765957805,0.37555744847241607,-0.7599872609549481,0.44726219961014424,0.9998098440668648
Kdf1,0.0,,,,,
Kdm1a,79.50519318348525,-0.2694393639077483,0.2161062544974766,-1.2467911423215863,0.21247408917153987,0.9998098440668648
Kdm1b,16.169131183477976,0.13964447890972115,0.47145046547488045,0.29620180514417505,0.7670759703575766,0.9998098440668648
Kdm2a,69.79460238531227,-0.12468841961348696,0.22830963005077573,-0.5461373643580275,0.5849715174759407,0.9998098440668648
Kdm2b,9.634573689865457,0.8103315434630883,0.575963820076952,1.4069139678857319,0.15945290119340194,0.9998098440668648
Kdm4a,97.90396815865137,-0.07104936438585678,0.19724818344065645,-0.3602028832231679,0.7186954187280074,0.9998098440668648
Kdm4b,64.7262728139463,0.07389187109926153,0.23037217094735168,0.320749988140488,0.7483998620255337,0.9998098440668648
Kdm4c,96.0114949559287,0.2157893740478021,0.1899134962292295,1.1362508633264268,0.255851588862154,0.9998098440668648
Kdm5a,77.0833669002504,-0.07672420358240377,0.20821005870319917,-0.3684942219423374,0.7125047527426579,0.9998098440668648
Kdm5b,160.793544045502,0.0764437922208357,0.16444690306916962,0.46485394856406587,0.6420360508842757,0.9998098440668648
Kdm5c,81.08003177346545,-0.10780722209898114,0.26232749313305137,-0.4109642523984391,0.6810987472615518,0.9998098440668648
Kdm6a,55.06570354933603,0.1820089165822801,0.27128335963803135,0.6709181013724227,0.5022727042340784,0.9998098440668648
Kdm6b,40.15243119904326,-0.09669313590134235,0.2793721306959002,-0.3461087391232805,0.7292609959867552,0.9998098440668648
Kdm7a,49.88269685755824,0.15477177478681023,0.26104399779982695,0.5928953589865411,0.5532511841477263,0.9998098440668648
Kdm8,14.574637981712845,-0.053558833739552295,0.45700163356478035,-0.11719615381191036,0.9067046147305222,0.9998098440668648
Kdr,15.608667387596775,-0.906743374770945,1.036037895291223,-0.8752029041525222,0.38146351332789175,0.9998098440668648
Keap1,41.0232219434561,0.29712950949836997,0.2779844266883542,1.0688710624479665,0.2851277728698709,0.9998098440668648
Khdrbs1,276.0480621846245,0.040689996230024596,0.12762710953564185,0.318819382324578,0.749863479704807,0.9998098440668648
Khdrbs2,91.99109045004205,-0.012476735472986902,0.204179338987785,-0.06110674828726584,0.9512741948404879,0.9998098440668648
Khsrp,123.97760263782997,-0.0461645372758653,0.17131619666407324,-0.26946977679166795,0.7875681969255462,0.9998098440668648
Kif19a,17.27751825896704,-0.023381877294368653,0.4247748512366188,-0.05504534278877044,0.9561023402066399,0.9998098440668648
Kif1b,505.2634334311792,-0.0034463561018457374,0.10525439139454859,-0.032743109871083566,0.9738794456012444,0.9998098440668648
Kif1c,101.4500132940512,0.0860429912710202,0.19555523529842328,0.43999328956709327,0.6599419674920256,0.9998098440668648
Kif20a,2.8722327130081204,-1.7455942976543959,1.1493590415070247,-1.5187545706915007,0.12882428486215977,0.9998098440668648
Kif20b,6.050851637860202,-0.18156944698374844,0.732537193365475,-0.2478637926213262,0.8042397951527348,0.9998098440668648
Kif21b,191.57139408792196,-0.15466357395308045,0.15745175689787475,-0.9822918270349773,0.3259560998000637,0.9998098440668648
Kif24,2.9600971655661197,0.21987992868241796,0.9947810148984935,0.22103349922179036,0.8250663493811079,0.9998098440668648
Kif2b,0.18148903818505713,0.9351723505924082,4.2700425632250045,0.2190077351093445,0.8266440222878729,0.9998098440668648
Kif2c,2.0960380295652414,-0.730603343523847,1.195933891514415,-0.6109061284304617,0.5412617274304534,0.9998098440668648
Kif3a,51.24625530095897,-0.20392155507417523,0.26686916665852484,-0.7641255736939634,0.4447924136022958,0.9998098440668648
Kif3b,54.172160202992764,0.016619673168211616,0.24698433469667236,0.06729039389734029,0.9463505241160965,0.9998098440668648
Kif4,2.3822222504696517,0.9265467971450075,1.1774856160717906,0.7868858731676571,0.4313486779421817,0.9998098440668648
Kif5a,1140.2010717665141,-0.08461003118837822,0.33485195120701333,-0.25267892536803616,0.8005163346463935,0.9998098440668648
Kif5b,433.1517669667567,0.026666446427493953,0.12522818888973306,0.21294284189460339,0.8313715456299131,0.9998098440668648
Kif5c,693.810981878055,-0.05426803018436988,0.12176508091282269,-0.4456781022732034,0.6558297845396748,0.9998098440668648
Kifap3,137.48961744115294,-0.033579635285744515,0.21024940555903024,-0.1597133423348329,0.8731068901623728,0.9998098440668648
Kirrel,0.6269359308897462,0.19431914093272193,2.253269606049602,0.08623874409480864,0.9312766320821497,0.9998098440668648
Kiss1,0.0,,,,,
Kiss1r,2.3218768823718925,-0.8311213999066979,1.2090558718503697,-0.6874135590067717,0.4918221556290018,0.9998098440668648
Kit,29.997822755997877,0.3739077229589095,0.3252194304700297,1.1497090515733088,0.25026372498922567,0.9998098440668648
Kitl,27.686764668903617,0.2701359886759496,0.34245256130839186,0.7888274733406992,0.43021284984773456,0.9998098440668648
Kl,1.6098948134951352,-0.4310841849195958,1.3985944036680993,-0.3082267337757033,0.7579098114613972,0.9998098440668648
Klb,0.0,,,,,
Klc1,511.6709507449312,0.03084377845102111,0.1187398027093006,0.25975938773060797,0.7950493797017674,0.9998098440668648
Klc2,244.66804474860876,0.007097733764326812,0.13858391178730053,0.051216145314330996,0.9591532866283544,0.9998098440668648
Klc3,36.20548226626686,-0.14504193967863985,0.2998924081971307,-0.48364658695627355,0.6286367061956445,0.9998098440668648
Klf1,0.8993869268863941,1.0592565217432046,1.81325862653632,0.5841728842435414,0.5591040028088643,0.9998098440668648
Klf10,11.065761896638818,0.19336920638100477,0.5327969415374623,0.36293227551759233,0.7166554758592533,0.9998098440668648
Klf11,16.726431178187237,-0.22663289836321035,0.4588267321874121,-0.49394004852934337,0.6213485198494851,0.9998098440668648
Klf12,81.35575442227666,-0.0440317596835452,0.2110558104344092,-0.20862614297571852,0.834740100482681,0.9998098440668648
Klf15,28.126890004910592,0.1188950446926512,0.3369777467797581,0.35282758528965597,0.7242177020056424,0.9998098440668648
Klf17,0.0,,,,,
Klf4,2.5951162939406625,1.1780784470137147,1.0937664713096973,1.0770840740830723,0.28144270728616905,0.9998098440668648
Klf5,21.118771412428156,0.2758634316120955,0.4016419690272603,0.686839157472042,0.492184091126998,0.9998098440668648
Klhl18,19.17034319967541,0.03340097892240002,0.4114396881729155,0.08118074138818279,0.9352982151042168,0.9998098440668648
Klhl21,24.596421464097016,0.5717063026396875,0.3915110881465003,1.4602557116486048,0.1442198090300729,0.9998098440668648
Klhl22,41.957414919092706,0.10963645624367861,0.2899806343555605,0.3780819932590657,0.7053696845346729,0.9998098440668648
Klhl3,75.52818326958122,0.10683771883180194,0.22498171564851754,0.4748728958877327,0.6348775713483417,0.9998098440668648
Klhl36,19.5005967827061,0.10338645465509003,0.411843062290391,0.2510336196514393,0.8017881165154497,0.9998098440668648
Klhl41,0.0,,,,,
Klk1b4,0.0,,,,,
Klk5,0.12270182687419062,-0.9884032546256416,4.433242361385926,-0.22295267753343528,0.8235723373082722,0.9998098440668648
Klk6,0.0,,,,,
Klk8,13.126629814003659,0.3789519938927669,0.5379014712319309,0.7045007574061299,0.4811209785502423,0.9998098440668648
Klra8,0.0,,,,,
Klrb1,0.0,,,,,
Klrb1c,0.0,,,,,
Klrc1,0.18148903818505713,0.9351723505924082,4.2700425632250045,0.2190077351093445,0.8266440222878729,0.9998098440668648
Klrd1,0.40940476577275914,-0.026611185202712922,2.9644947140936275,-0.008976634391081753,0.99283777820011,0.9998098440668648
Klrg1,0.7143653720467779,-1.5248040616002883,2.2060231017739738,-0.6912004050973523,0.48943960934603925,0.9998098440668648
Klrk1,0.12270182687419062,-0.9884032546256416,4.433242361385926,-0.22295267753343528,0.8235723373082722,0.9998098440668648
Kmt2a,69.66151363955312,0.2997026189364394,0.2300465322761658,1.3027912917055102,0.19264602459486058,0.9998098440668648
Kmt2b,60.9279764701065,0.14376402573524966,0.23884358434340452,0.6019170501500622,0.5472293542269331,0.9998098440668648
Kmt2c,52.203148390064996,-0.05098071159319872,0.2572011701303306,-0.1982133734747997,0.84287812455139,0.9998098440668648
Kmt2d,59.998670323545014,-0.1150317048444614,0.2477955580694326,-0.4642202053203447,0.642489986412826,0.9998098440668648
Kmt2e,176.74539963235497,0.010564917911235833,0.150360145161895,0.07026408427486174,0.9439834684231331,0.9998098440668648
Kmt5b,142.16668946591577,-0.06374192168663204,0.16723136999701416,-0.38116007593413914,0.7030844717564751,0.9998098440668648
Kmt5c,8.363817926082474,-0.09641196785807606,0.6166035318756793,-0.15635973988795573,0.8757494697103632,0.9998098440668648
Kndc1,24.175999649779612,0.3742420195236453,0.38062880618609346,0.9832204327191,0.32549896055537253,0.9998098440668648
Knl1,8.774168179083599,1.3759408820393386,0.6157204085940681,2.234684546482961,0.025438065856389094,0.9998098440668648
Knstrn,11.476696383810795,0.5730113879392685,0.5211358449708952,1.0995432255696604,0.27153119050097796,0.9998098440668648
Kpna2,27.250367788984164,0.2507078188511809,0.3661511233844405,0.6847113195606671,0.49352610463980373,0.9998098440668648
Kpnb1,316.06579742575553,0.07161289819010276,0.12511192587041253,0.5723906629355016,0.5670573400481912,0.9998098440668648
Kras,93.43261327105579,0.3467248419313065,0.19472172080453456,1.7806171828121609,0.07497501077085555,0.9998098440668648
Kremen1,2.864201552712752,-0.053700419237340626,1.0194940987896095,-0.05267359497332672,0.9579919779691883,0.9998098440668648
Kremen2,0.5908938039578162,0.8485510192444352,2.4543909671487283,0.34572773066802753,0.7295473418798726,0.9998098440668648
Krit1,50.69182527379926,0.18166341159004115,0.2555955050222666,0.7107457213467634,0.47724182147633043,0.9998098440668648
Krt2,0.17296746132036422,0.9351717380653694,4.339355950707599,0.2155093402542548,0.8293702306782935,0.9998098440668648
Krt20,0.0,,,,,
Krt28,0.7055103970124356,-1.7521232648613934,2.3867823138930597,-0.7340942886423188,0.462891274191637,0.9998098440668648
Krt40,0.14048628643067038,0.9351708974924826,4.432663356382504,0.21097268669093686,0.8329085845236474,0.9998098440668648
Krt71,0.0,,,,,
Krt76,0.0,,,,,
Krt78,0.0,,,,,
Krt79,0.1412560276454413,-0.9884032546256423,4.433242361385926,-0.22295267753343542,0.823572337308272,0.9998098440668648
Krt82,0.0,,,,,
Ksr2,31.797308298381456,-0.12295594470086897,0.32127455411700495,-0.3827129883933779,0.7019325830161856,0.9998098440668648
Kyat1,21.10321521391738,-0.07373952102736132,0.3942905618546394,-0.18701822503817986,0.8516463435336628,0.9998098440668648
L1cam,55.05151105844544,0.013267987810095706,0.2552173176635931,0.05198702004847687,0.9585390359293189,0.9998098440668648
L3hypdh,3.280839436141275,1.2905127163485959,0.9934272519813415,1.2990510515739648,0.19392640972960973,0.9998098440668648
L3mbtl2,28.340006770177382,0.5237519963017533,0.34284185734353767,1.527678097301107,0.12659248079805435,0.9998098440668648
Lacc1,3.1020115601646876,-0.03911858556286457,0.9853604329632006,-0.039699773051802154,0.9683324826141453,0.9998098440668648
Lag3,3.512111718354775,-2.1404706203407815,1.0593252118406744,-2.0205982038523542,0.04332137503088203,0.9998098440668648
Lama1,5.493052081585186,-0.4092339347843502,0.748145884758222,-0.5469975082688615,0.5843804439861131,0.9998098440668648
Lama2,3.8756089159536256,-0.0881247943453252,0.8852157599748953,-0.09955176842742205,0.9207001867385687,0.9998098440668648
Lama3,2.7153333383763574,1.00986813427178,1.1733645990357682,0.8606601350523577,0.38942525527172456,0.9998098440668648
Lama4,17.716939128539305,-0.24657100512773317,0.4347607402194599,-0.5671418376076651,0.5706178201171437,0.9998098440668648
Lama5,6.547537605754499,-0.21185038558837374,0.6807063560629619,-0.31122140068393694,0.755632314946188,0.9998098440668648
Lamb1,1.7701870290949795,1.1758274724946638,1.3993222808579011,0.8402835348078526,0.4007494309958607,0.9998098440668648
Lamb2,11.824199991987962,-0.5659755837901184,0.5076061754543164,-1.114989555206968,0.26485489761763403,0.9998098440668648
Lamb3,2.1065069965169205,-1.309531660946544,1.2945569504151222,-1.0115674405259805,0.3117449202701603,0.9998098440668648
Lamc1,155.1243527838352,0.10555069356619745,0.1746109042683702,0.6044908478566157,0.5455173521605401,0.9998098440668648
Lamp1,356.75648051246213,-0.06485379505707808,0.12659482095547658,-0.5122942199972554,0.6084451098801911,0.9998098440668648
Lamp2,157.49237485408975,-0.26868324736964727,0.15931175826097235,-1.6865249012537473,0.09169474300764813,0.9998098440668648
Lamp3,0.28097257286134075,1.6555362190381409,3.6367469772312333,0.4552244710459762,0.6489477571397013,0.9998098440668648
Lamp5,74.8623824586967,0.10093549830903015,0.23439494945226333,0.43062147262514533,0.6667436255274561,0.9998098440668648
Lamtor1,62.755188951903335,-0.0883824637248951,0.2297597789250585,-0.38467334943651343,0.7004794427015713,0.9998098440668648
Lamtor2,98.12096048218628,-0.04833688164509487,0.19675437702356066,-0.2456711884956272,0.8059367770147752,0.9998098440668648
Lamtor3,22.056716346014912,-0.017174840470376904,0.3840897702981496,-0.04471569356571235,0.964333924553732,0.9998098440668648
Lamtor4,96.35092482622576,0.18501432101560825,0.20491335055215812,0.9028905169773952,0.3665840040821272,0.9998098440668648
Lamtor5,19.543771058693682,0.2622440359147306,0.41056804997823854,0.6387346407705871,0.5229955734276563,0.9998098440668648
Lancl2,69.66517642220695,0.11514111113592095,0.2363918691648239,0.4870772905291381,0.6262035590766559,0.9998098440668648
Laptm4b,206.62829900490883,-0.14137428851749778,0.1414373084477346,-0.9995544320594865,0.31752618469632876,0.9998098440668648
Large1,79.46439235577051,-0.07628688181895363,0.21240761956353435,-0.35915322612113293,0.7194804654827622,0.9998098440668648
Large2,0.6184143540250533,0.16591887652599266,2.168388084740616,0.0765171500865538,0.9390076701784428,0.9998098440668648
Lasp1,57.261609274531054,0.02867537427523388,0.26660563185093344,0.10755727130050677,0.9143468928519703,0.9998098440668648
Lat,1.3994571170749435,0.1531659735252071,1.5000151804943904,0.10210961563383986,0.9186696687383875,0.9998098440668648
Lats1,60.013706889436484,-0.1991023666271104,0.2481889476654028,-0.8022209228089047,0.42242517551478487,0.9998098440668648
Lats2,24.57304217441965,-0.0065527922207842355,0.3722190362684018,-0.017604667097303187,0.9859542334494711,0.9998098440668648
Lbh,925.558487483916,-0.20661033545536425,0.0980486771293067,-2.1072220605575973,0.03509833555242119,0.9998098440668648
Lbr,17.489060265725456,-0.24233893808292972,0.4277607185580294,-0.5665292009510555,0.5710340881714854,0.9998098440668648
Lbx1,0.0,,,,,
Lck,0.40940476577275914,-0.026611185202712922,2.9644947140936275,-0.008976634391081753,0.99283777820011,0.9998098440668648
Lcp2,1.833146449656181,-0.3512855618107159,1.2976238589426237,-0.27071447506904117,0.7866106429016346,0.9998098440668648
Ldah,85.35350377316506,0.11584766590351485,0.19992354728117837,0.5794598359170933,0.5622789398368593,0.9998098440668648
Ldb1,147.0323630752395,0.034896030289322796,0.16756739487039168,0.20825071796523315,0.8350332093490515,0.9998098440668648
Ldb2,40.23288745909216,0.10823731915095675,0.2786098537013915,0.38849063560746616,0.6976529826707456,0.9998098440668648
Ldha,291.3965141893268,-0.06978970751085666,0.13972772321356625,-0.49946929575447874,0.6174488121451147,0.9998098440668648
Ldhb,720.5317416484446,-0.019652655254657755,0.09662827142848691,-0.20338411278734694,0.8388348164680662,0.9998098440668648
Ldlr,7.590953580697302,0.6765471919302172,0.6600560782666453,1.0249844130015116,0.30537054237877914,0.9998098440668648
Ldlrad4,56.7698829409865,-0.18169405388831067,0.23999966933625472,-0.7570596009186404,0.449014155963264,0.9998098440668648
Lect2,0.0,,,,,
Lef1,3.0792380403980744,0.15984525986678663,0.9903143773394718,0.1614086026865719,0.8717715915498492,0.9998098440668648
Lefty1,0.7178978887013369,0.6108856344741271,2.0258283417088214,0.3015485675152686,0.762996220865479,0.9998098440668648
Lefty2,0.40940476577275914,-0.026611185202712922,2.9644947140936275,-0.008976634391081753,0.99283777820011,0.9998098440668648
Leo1,36.92885906782272,-0.1422401504773535,0.29658326590481204,-0.4795960083702271,0.6315146852102598,0.9998098440668648
Lep,0.26891847934208873,-0.9884038778979581,3.7984588425458945,-0.26021181717885516,0.794700389370341,0.9998098440668648
Lepr,2.118153182378728,-0.8046653784683646,1.213100611877723,-0.6633129771675299,0.5071301269708244,0.9998098440668648
Leprot,64.96089188975527,-0.13809258507115718,0.22467161244613487,-0.6146418925277662,0.5387912419910537,0.9998098440668648
Letmd1,41.54194673909108,0.22064367563277515,0.27753837176367296,0.7950024143712124,0.42661209771802067,0.9998098440668648
Lfng,24.559356623181852,0.14496573722464398,0.3590120559151335,0.4037907218884936,0.6863666197792905,0.9998098440668648
Lgals1,14.346026511729804,0.1435669575211764,0.45929179414495236,0.31258332796572175,0.754597246195088,0.9998098440668648
Lgals9,5.260062889306385,0.012193592604902347,0.7793363093677586,0.015646124090887635,0.9875167084743418,0.9998098440668648
Lgi3,69.84132559454379,-0.16422878388819198,0.23011082940481947,-0.7136942851102182,0.47541624102076196,0.9998098440668648
Lgr4,18.05254348152725,0.10404727154511942,0.44081284632060924,0.23603502577927232,0.8134054912767621,0.9998098440668648
Lgr5,8.081919291494463,0.5670419895842463,0.653529129203198,0.8676613853090231,0.38557973093680575,0.9998098440668648
Lgr6,0.8869994351974927,-0.889478162412833,1.9853653808153224,-0.4480173629538934,0.6541406657819038,0.9998098440668648
Lhb,0.0,,,,,
Lhcgr,1.1879627463841536,-0.14758098756932356,1.7056848649480787,-0.0865230093800568,0.9310506658164703,0.9998098440668648
Lhfpl5,1.4714299966771591,0.28210118839023884,1.515395321260103,0.1861568294639197,0.8523217772313321,0.9998098440668648
Lhx1,0.0,,,,,
Lhx2,29.23014095210783,0.029841719512884442,0.32558316239314544,0.09165621248205158,0.9269711882635461,0.9998098440668648
Lhx3,0.0,,,,,
Lhx4,0.0,,,,,
Lhx5,0.0,,,,,
Lhx6,4.134011963230213,0.4916950843665874,0.8819858031709358,0.5574863933170282,0.5771951530931192,0.9998098440668648
Lhx8,0.14048628643067038,0.9351708974924826,4.432663356382504,0.21097268669093686,0.8329085845236474,0.9998098440668648
Lhx9,0.5359455376904785,2.508284177876561,2.8617100211791944,0.8764983731101447,0.38075916043527014,0.9998098440668648
Lif,0.5731093444013365,-0.9796140817686937,2.464515436257303,-0.39748750093299023,0.6910080018147646,0.9998098440668648
Lifr,188.66050824526803,0.14755011967014214,0.1565154703842786,0.9427190763179856,0.3458246132465381,0.9998098440668648
Lig4,19.12239388661556,0.2954927372316651,0.4051927178718176,0.7292646787525535,0.4658397738735628,0.9998098440668648
