,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Igkc,0.0,,,,,
Igll1,0.12017640209179677,-2.103187941693433,4.466119422220344,-0.4709206680030574,0.6376973880973791,0.9978185513584582
Igsf11,30.297302186982463,0.27919609187984573,0.3689400586790899,0.756751904034078,0.4491985123270036,0.9978185513584582
Igsf21,45.9692572836812,-0.12894596506157804,0.3010465591917428,-0.42832565636284087,0.668414042278926,0.9978185513584582
Igsf5,0.0,,,,,
Igsf8,11.323872198252204,0.313920356271026,0.5622113925481882,0.558367120324975,0.5765937200552956,0.9978185513584582
Igsf9b,45.2522836696154,0.28323115491977435,0.3011499994575339,0.94049860677391,0.3469618639643909,0.9978185513584582
Igtp,0.5625517387539113,-0.22420980804623583,2.3062968018782026,-0.09721637209211051,0.9225545665804701,0.9978185513584582
Ihh,0.23005347879781576,0.7030920949529247,3.832672075996422,0.183446974072295,0.8544473211956537,0.9978185513584582
Ikbkb,13.959447665591954,-0.2335845698439655,0.5268988811414456,-0.44331954043618454,0.6575346239221376,0.9978185513584582
Ikbkg,16.651810592095902,-0.26402730240828,0.4547319848016785,-0.58062179752636,0.5614953781165133,0.9978185513584582
Ikzf1,1.2463281441511185,1.2870819899857695,1.9616220820516068,0.6561314749473282,0.5117395344071464,0.9978185513584582
Ikzf2,14.099423655999535,-0.5163621553834481,0.49757811993833,-1.03775092732664,0.2993860284595944,0.9978185513584582
Il10,0.0,,,,,
Il10ra,0.23005347879781576,0.7030920949529247,3.832672075996422,0.183446974072295,0.8544473211956537,0.9978185513584582
Il11,0.2422538330747588,-2.435879519892593,4.129060313949714,-0.5899355627388538,0.5552338507690571,0.9978185513584582
Il11ra1,7.092209863441057,-0.8443965936171379,0.6793269311712067,-1.2429900168411396,0.2138715122785252,0.9978185513584582
Il12a,0.0,,,,,
Il12b,0.0,,,,,
Il12rb1,0.1212937252452805,-0.2828578981338569,4.448556322670973,-0.06358420071975739,0.9493013122823646,0.9978185513584582
Il12rb2,0.0,,,,,
Il13,0.0,,,,,
Il13ra1,5.439352301441699,-0.7135270251637196,0.7979094187922267,-0.8942456478879088,0.3711904735634456,0.9978185513584582
Il13ra2,0.09214545577250198,-0.2828578981338569,4.448556322670973,-0.06358420071975739,0.9493013122823646,0.9978185513584582
Il15,1.4410834127796504,1.6024529235221603,1.687473672351599,0.9496165479660746,0.34230712702828403,0.9978185513584582
Il15ra,1.7330151074967588,-0.3720194689565504,1.432138600461212,-0.25976498981086305,0.7950450581763194,0.9978185513584582
Il17a,0.0,,,,,
Il17f,0.1212937252452805,-0.2828578981338569,4.448556322670973,-0.06358420071975739,0.9493013122823646,0.9978185513584582
Il17ra,4.176765509894315,-0.6677675274963936,0.9851626388905498,-0.6778246566966916,0.49788287559093924,0.9978185513584582
Il17rb,1.1488148061928456,-2.9682459989160717,2.162005477156098,-1.3729132651506981,0.1697793122314808,0.9978185513584582
Il17rc,1.1517388323686761,-0.9357682524545127,1.7055554290606538,-0.548658950925971,0.5832395216776967,0.9978185513584582
Il18,37.561428853662484,-0.4815706057948104,0.3397617893218661,-1.4173771769803247,0.1563726817824031,0.9978185513584582
Il18r1,0.09214545577250198,-0.2828578981338569,4.448556322670973,-0.06358420071975739,0.9493013122823646,0.9978185513584582
Il18rap,0.0,,,,,
Il1a,0.21751950710507048,0.6374886346881704,4.228360561614793,0.15076496561700883,0.8801611236932786,0.9978185513584582
Il1f10,0.0,,,,,
Il1f5,0.0,,,,,
Il1r1,0.6473608720744397,1.0454344139962386,2.429572534765251,0.43029561745405975,0.6669806146838397,0.9978185513584582
Il1rap,48.67841872894581,-0.11657386537503417,0.29227377014183653,-0.3988516154510288,0.6900025423690286,0.9978185513584582
Il1rapl2,1.2304991993357137,3.149074941979436,2.279878320112956,1.3812469350659977,0.1672030480309089,0.9978185513584582
Il1rl1,0.10875975355253524,-0.2828578981338569,4.448556322670973,-0.06358420071975739,0.9493013122823646,0.9978185513584582
Il1rn,0.0,,,,,
Il2,0.0,,,,,
Il21,0.0,,,,,
Il21r,0.0,,,,,
Il22,0.0,,,,,
Il22ra1,0.0,,,,,
Il22ra2,0.10875975355253524,-0.2828578981338569,4.448556322670973,-0.06358420071975739,0.9493013122823646,0.9978185513584582
Il23a,0.0,,,,,
Il23r,0.1212937252452805,-0.2828578981338569,4.448556322670973,-0.06358420071975739,0.9493013122823646,0.9978185513584582
Il25,0.34911255773612876,-1.6582213482461825,3.1929721051506883,-0.5193347431915397,0.6035273293027918,0.9978185513584582
Il27,0.0,,,,,
Il27ra,0.7398382980357967,-0.6257555608207894,2.5502833906531146,-0.24536706905366176,0.8061722248418619,0.9978185513584582
Il2ra,0.0,,,,,
Il2rb,0.0,,,,,
Il2rg,0.21751950710507048,0.6374886346881704,4.228360561614793,0.15076496561700883,0.8801611236932786,0.9978185513584582
Il3,0.0,,,,,
Il31,0.0,,,,,
Il33,8.798151257755096,0.22853777225667052,0.6376339992100168,0.35841528610427387,0.720032553839321,0.9978185513584582
Il34,11.247112686620383,0.8741265458783678,0.5860962942957532,1.4914384451597813,0.1358464208376043,0.9978185513584582
Il3ra,0.0,,,,,
Il4,0.0,,,,,
Il4ra,4.2425181366518165,0.03281690918312704,0.9029214958569346,0.03634525186708678,0.9710070679849145,0.9978185513584582
Il5,0.0,,,,,
Il5ra,0.0,,,,,
Il6ra,0.09214545577250198,-0.2828578981338569,4.448556322670973,-0.06358420071975739,0.9493013122823646,0.9978185513584582
Il6st,39.82452917334988,-0.015011224058761029,0.3166233744979365,-0.047410347017379985,0.9621861825675656,0.9978185513584582
Il7,0.0,,,,,
Il7r,0.21343918101778248,0.6103181720176241,3.9258988440744753,0.1554594746980817,0.8764590999796533,0.9978185513584582
Il9,0.0,,,,,
Ilf2,33.23221631453776,-0.10926411248568949,0.3527477030824273,-0.30975144991988085,0.7567499742177582,0.9978185513584582
Ilk,7.4250686553067355,-0.16023739444715362,0.6867797241512654,-0.23331701390162302,0.8155152479604753,0.9978185513584582
Ilkap,19.84322231389988,-0.11165364616699493,0.4187035514934225,-0.26666515191655576,0.7897269873066979,0.9978185513584582
Immt,42.28458615497066,-0.06412530120149897,0.2984507738339579,-0.21486056269090084,0.8298760331745069,0.9978185513584582
Impact,191.99208097961835,0.19383024336644233,0.24163849183657524,0.8021496984740885,0.42246636951220784,0.9978185513584582
Impad1,34.294343223866214,0.09513438715128539,0.3314804092313397,0.2869985208836014,0.7741134527811511,0.9978185513584582
Ina,39.99446960595121,-0.02431431852476882,0.3390128047843805,-0.07172094440572313,0.9428239878588859,0.9978185513584582
Ing3,18.64453651201405,-0.49729879283443934,0.4259642406697868,-1.1674660578373575,0.2430222078010874,0.9978185513584582
Inha,6.344493950992166,0.2767388676417873,0.7943519245706236,0.3483832028119965,0.7275524155718589,0.9978185513584582
Inhba,1.0318960476926815,0.5521932978624751,1.8796178747727974,0.29377955236205794,0.7689263608295155,0.9978185513584582
Inhbb,1.678923302351319,0.21020686157254032,1.3830220061541922,0.15199097385085605,0.8791940547646606,0.9978185513584582
Inka2,15.79815835497773,1.040608644393854,0.5827296103015557,1.7857487005943482,0.07413995618456092,0.9978185513584582
Ino80d,25.45287173474496,0.36848209953569894,0.38419786918442234,0.9590945944544541,0.33751109332889107,0.9978185513584582
Inpp1,13.92901970412967,-0.05225257623543493,0.5083336442306593,-0.10279189038238244,0.9181281417075788,0.9978185513584582
Inpp4b,34.09269192547804,-0.19664568971849383,0.3518747535613272,-0.5588513746105432,0.5762631572583561,0.9978185513584582
Inpp5b,18.68183966097702,-0.12203790660413225,0.4329459248142726,-0.2818779427395805,0.7780371031648019,0.9978185513584582
Inpp5d,1.490761274422,0.10594626155126223,1.6072931495090215,0.06591595415162788,0.9474447386311622,0.9978185513584582
Inpp5e,3.952391497730108,0.046659535346057185,0.9129272278370074,0.051109808014607384,0.95923802054352,0.9978185513584582
Ins1,0.0,,,,,
Insm1,0.0,,,,,
Insr,18.212651875492107,0.0936609314410607,0.44751700155336355,0.20929021940162476,0.8342216865032605,0.9978185513584582
Insrr,0.0,,,,,
Ints11,11.157740850925338,0.5170396151273001,0.5955259391609078,0.8682067079324968,0.38528118271142386,0.9978185513584582
Ints4,27.8308912687522,0.08563221702691598,0.3625476696514692,0.23619574526361586,0.8132807809177398,0.9978185513584582
Invs,7.637007836224193,-0.45201151371836884,0.6774055702781586,-0.6672686696874405,0.5046005349584015,0.9978185513584582
Ipmk,12.287499709449548,0.4828617862528927,0.5385998276015884,0.8965130724291169,0.36997880167774955,0.9978185513584582
Ipo9,17.44311427194885,0.7967255768930093,0.46272779351978244,1.721801862889284,0.08510541703022263,0.9978185513584582
Iqgap1,8.332386419668723,-0.8966010804469732,0.6315939395853267,-1.419584679732103,0.15572862817764974,0.9978185513584582
Iqgap2,3.0254632285806964,0.4937049877790012,1.1041331552381177,0.4471426163020425,0.654772090675888,0.9978185513584582
Iqgap3,0.0,,,,,
Irak1,7.511266072243665,-0.06261443397225896,0.6790135887076887,-0.09221381576682128,0.9265281614207475,0.9978185513584582
Irak2,3.133159360863646,-0.051196739576994464,1.0589737348311112,-0.048345617925225966,0.96144079918855,0.9978185513584582
Irak3,0.09214545577250198,-0.2828578981338569,4.448556322670973,-0.06358420071975739,0.9493013122823646,0.9978185513584582
Ireb2,26.806345268037006,0.4763354499582392,0.40607263716064773,1.173030158566913,0.24078371186262515,0.9978185513584582
Irf1,6.945600008349339,-0.6351019384445192,0.7057004449740015,-0.8999596683943099,0.3681417143738177,0.9978185513584582
Irf3,18.86742554853184,-0.13604381872059876,0.4334145969313879,-0.31388841004387147,0.7536057932966762,0.9978185513584582
Irf4,0.0,,,,,
Irf5,0.228936155644332,-1.1444953647652056,3.7384852571086156,-0.3061387931352632,0.7594989722936905,0.9978185513584582
Irf7,0.0,,,,,
Irf8,0.35101358662729404,-1.4389684133094336,3.2217880471225038,-0.4466365857290422,0.6551374753022023,0.9978185513584582
Irf9,5.5746784114081285,0.5410354880849402,0.8055377612314472,0.6716450973792274,0.501809661139202,0.9978185513584582
Irgm1,11.611912390843981,0.2138671625457064,0.550420401692213,0.3885523899335726,0.6976072918144995,0.9978185513584582
Irgm2,4.476623379816192,-1.510238565890207,0.8761271020324823,-1.7237665201620656,0.08475000087477144,0.9978185513584582
Irs1,9.348751397502697,-0.10751675420291393,0.6252786373024758,-0.17195014796403987,0.8634767212972714,0.9978185513584582
Irs2,48.52769398935893,-0.4170898209684045,0.2866468398258862,-1.455065128998985,0.14565123182955483,0.9978185513584582
Irx2,6.297662660749064,0.48932586550891527,0.8214911451553525,0.5956556785726262,0.5514052726153479,0.9978185513584582
Irx3,4.086505898519209,-0.17245966907429566,0.8928489008514938,-0.19315661240084855,0.846836317079824,0.9978185513584582
Irx4,0.12017640209179677,-2.103187941693433,4.466119422220344,-0.4709206680030574,0.6376973880973791,0.9978185513584582
Irx5,1.6878270362786554,-0.9150953043168101,1.4530528038681525,-0.6297742944239515,0.5288422662036794,0.9978185513584582
Irx6,0.682728140845708,-0.6626575407816234,2.1207880845586016,-0.3124581591184967,0.7546923565304771,0.9978185513584582
Isca1,21.732070978495383,0.2213241975443602,0.40532412533243695,0.5460424971319817,0.5850367253242355,0.9978185513584582
Isg15,1.3201216577232249,0.44950349327633765,1.6765548358955669,0.2681114173257721,0.7886135577161865,0.9978185513584582
Isg20,0.3336155831095793,-0.2587990896623481,3.001652576341995,-0.08621886879984529,0.9312924314265443,0.9978185513584582
Isl1,1.4208388772342087,0.30206452350663004,1.5331133053853025,0.19702687495149948,0.8438065068108862,0.9978185513584582
Isl2,0.0,,,,,
Itch,40.76670713685783,0.061360505068569035,0.30628109319349783,0.20034049254814298,0.8412142959472452,0.9978185513584582
Itga1,1.208795287674867,0.17624795533579787,1.7962324021071367,0.09812090859125118,0.9218362849832863,0.9978185513584582
Itga11,0.12017640209179677,-2.103187941693433,4.466119422220344,-0.4709206680030574,0.6376973880973791,0.9978185513584582
Itga2,0.09214545577250198,-0.2828578981338569,4.448556322670973,-0.06358420071975739,0.9493013122823646,0.9978185513584582
Itga2b,0.0,,,,,
Itga3,5.530293984843627,-1.2465736630921966,0.8590001646567413,-1.4511914134385884,0.14672656721095492,0.9978185513584582
Itga4,2.4260995700660364,0.871657667771724,1.1934658188943614,0.7303583009853072,0.4651712000421977,0.9978185513584582
Itga5,0.45569301409254126,-0.516277229606094,2.6980902963827353,-0.1913491295299696,0.8482520723257064,0.9978185513584582
Itga6,1.512200627269029,0.7842610708410799,1.4859463183805008,0.5277856010948149,0.5976481520822606,0.9978185513584582
Itga7,1.5519818395433873,0.6584492464491832,1.5141299043955159,0.4348697192610135,0.663656995152534,0.9978185513584582
Itga8,8.24796325774893,0.008861401108328433,0.6365728621474303,0.013920482061448818,0.9888934209905436,0.9978185513584582
Itga9,13.888523844719614,-0.051111092907858584,0.49846755539105103,-0.10253644867169259,0.9183308834418799,0.9978185513584582
Itgae,0.0,,,,,
Itgal,0.0,,,,,
Itgam,2.653583137914136,-1.246183924869153,1.1719094421575045,-1.0633790291636425,0.28761009896162115,0.9978185513584582
Itgav,59.91140980918854,0.25990569159198407,0.27078432938910485,0.9598254528921106,0.3371430698776514,0.9978185513584582
Itgax,0.0,,,,,
Itgb1,72.42662944654226,0.06677061237508274,0.2549844379082516,0.2618615195610805,0.7934282075848829,0.9978185513584582
Itgb2,0.3966127694093027,0.16056075208396942,3.0178429121181054,0.053203813703900885,0.9575695170248572,0.9978185513584582
Itgb3,0.91166429649004,-0.5887541280524314,1.882828363544803,-0.3126966533178751,0.7545111384235363,0.9978185513584582
Itgb4,0.21232185786429877,-1.1438096717349975,3.834127952985208,-0.2983232917003827,0.7654564289721297,0.9978185513584582
Itgb5,8.797979377583152,-0.3514033819334445,0.6138521306458837,-0.5724560759668691,0.5670130351213925,0.9978185513584582
Itgb6,0.0,,,,,
Itgb7,0.09214545577250198,-0.2828578981338569,4.448556322670973,-0.06358420071975739,0.9493013122823646,0.9978185513584582
Itgb8,78.90504092526307,0.03390590173644433,0.250372271112333,0.13542195222262443,0.8922782686410883,0.9978185513584582
Itih5,20.66421473896333,-0.45159958815091955,0.44952349740779907,-1.0046184254106678,0.3150806215591201,0.9978185513584582
Itk,0.0,,,,,
Itln1,0.0,,,,,
Itpa,7.7948922092630575,0.26139512703190476,0.6745532832192134,0.38750849419104777,0.6983797977535064,0.9978185513584582
Itpkb,26.033138075452985,-0.2953964374057542,0.3924046858201784,-0.7527851936536794,0.4515790055808435,0.9978185513584582
Itpr1,36.09705229886612,-0.05963250447240302,0.34064433008980977,-0.17505796869327345,0.8610340843341944,0.9978185513584582
Itpr2,36.76600656651933,-0.0805580395079345,0.3286030286958334,-0.24515306455833635,0.8063379166385792,0.9978185513584582
Itpr3,1.1110947729815857,-3.845136502760877,2.745287320118969,-1.4006317206150376,0.1613242302547332,0.9978185513584582
Itsn1,35.03592240062124,0.09275296929158121,0.3254935537235619,0.2849610022395567,0.7756740194320382,0.9978185513584582
Itsn2,29.224753124833708,0.09704618244817591,0.36211276390118824,0.26799989429441223,0.7886994000991462,0.9978185513584582
Ivd,35.14918321142231,-0.41944766826049495,0.33098843866403493,-1.2672577626986221,0.20506313781300622,0.9978185513584582
Izumo1r,0.12017640209179677,-2.103187941693433,4.466119422220344,-0.4709206680030574,0.6376973880973791,0.9978185513584582
Jade1,6.206331451926098,0.22490218917474789,0.7332687083668769,0.30671183238631045,0.7590627226685972,0.9978185513584582
Jade2,17.299643026565793,-0.3428303426545267,0.4558868348078258,-0.7520075520475233,0.45204651721908673,0.9978185513584582
Jade3,1.9474772857992064,0.35348546355123445,1.3750353476390869,0.2570737284377185,0.7971218578258961,0.9978185513584582
Jag1,15.9217908903856,-0.39509110611348613,0.4661052967962287,-0.8476434591692948,0.39663656354630217,0.9978185513584582
Jag2,10.127981941286206,-0.4657085423254414,0.5761265474587661,-0.8083441812907824,0.4188924753760134,0.9978185513584582
Jak1,28.979345482880436,-0.40763519397856224,0.3582175664181031,-1.1379542272440657,0.25513959596642055,0.9978185513584582
Jak2,40.30050315144502,0.2561520411238025,0.30546145956386406,0.8385740102516855,0.40170840009540154,0.9978185513584582
Jak3,0.9124480022277215,-1.2094379160051594,1.8906283764436715,-0.639701556939576,0.522366643067613,0.9978185513584582
Jam2,55.68602693025657,-0.02084032264361586,0.2737501721226179,-0.07612898462135427,0.9393164806540658,0.9978185513584582
Jam3,31.71908802732149,-0.055029134642488646,0.33816029778723744,-0.16273091490211453,0.8707303048543054,0.9978185513584582
Jaml,0.0,,,,,
Jarid2,14.12518739593736,0.2039819844042306,0.5072805246944693,0.4021088420989298,0.6876039257050247,0.9978185513584582
Jazf1,4.098869637266955,-0.6749052301227718,0.8854864981251496,-0.7621857945341416,0.4459491231924423,0.9978185513584582
Jchain,0.21232185786429877,-1.1438096717349975,3.834127952985208,-0.2983232917003827,0.7654564289721297,0.9978185513584582
Jmjd6,26.25714037244929,0.4972072241765879,0.4172538155393794,1.1916181606005294,0.2334110008212673,0.9978185513584582
Jph2,0.45457569093905753,-1.9806853174385974,2.7487181547605792,-0.7205850894564054,0.4711648303934787,0.9978185513584582
Jpt1,21.388478528852946,-0.21261715605173015,0.42045822842685887,-0.5056796173242596,0.6130815793483659,0.9978185513584582
Jun,202.02126076906052,-0.47150948613755833,0.22144320052445882,-2.1292570059539,0.033233002816191175,0.9978185513584582
Jup,13.565653549860253,0.4230506997537565,0.529710570487087,0.7986450022410292,0.4244962853930645,0.9978185513584582
Kansl2,47.16537813931905,-0.2952052107424824,0.28784115166288693,-1.0255837604770983,0.3050878253662612,0.9978185513584582
Kat14,17.4684624029754,-0.07678290994984352,0.44003184861076233,-0.17449398308839947,0.8614772590308997,0.9978185513584582
Kat2a,53.62035968405553,-0.2263538032579555,0.26847300851966827,-0.8431156804404524,0.399163749891872,0.9978185513584582
Kat2b,6.849493879780226,0.4034161619390006,0.7315172469124575,0.5514786748251179,0.581305581356377,0.9978185513584582
Kat5,31.27138882643897,0.19222039983219286,0.3553284975358654,0.540965335359264,0.5885314760022411,0.9978185513584582
Kat6a,14.336240608441566,-0.22847614831044202,0.49889921239046975,-0.45796053117763247,0.6469807974972377,0.9978185513584582
Kat6b,8.448415084298194,-0.4510973261374555,0.6320672882609456,-0.7136856067628394,0.4754216085252896,0.9978185513584582
Kat8,10.99959571226592,-0.09228779345001271,0.5708727682121455,-0.16166087890133354,0.8715729133387838,0.9978185513584582
Katna1,4.546376859021752,1.2281532342872903,0.9277699411093142,1.3237691585683562,0.18557972192032857,0.9978185513584582
Katnal2,3.457825384813719,0.27070431029160036,1.018507392063052,0.2657853172211852,0.7904045517877998,0.9978185513584582
Kcna10,0.0,,,,,
Kcna4,4.457152134971186,-0.009740380735254428,0.8669788870843426,-0.01123485344379194,0.9910360724687539,0.9978185513584582
Kcnab2,34.92079827033648,0.5698747107369512,0.36292432408783176,1.57023013590854,0.11636158096748886,0.9978185513584582
Kcnab3,5.143783009202872,1.7403535729680213,0.9691184846791437,1.7958109358983267,0.07252459089600756,0.9978185513584582
Kcnc1,24.737946264694784,0.13972803799664044,0.3887276460868277,0.35944970573415364,0.7192586960325367,0.9978185513584582
Kcnc2,10.525090065355169,-0.6672348756841818,0.5740215407120057,-1.1623864757001208,0.2450785143362798,0.9978185513584582
Kcnc4,11.74464128294771,0.29615308956934466,0.5654975968439856,0.5237035333521497,0.6004847576925252,0.9978185513584582
Kcnf1,11.680651640575173,0.15050175117528597,0.5457118762808753,0.2757897669388882,0.7827095438249161,0.9978185513584582
Kcng1,5.823803233964189,-0.2754120568648558,0.7886279129072273,-0.34922940509367284,0.7269170921868613,0.9978185513584582
Kcng2,4.542571506785527,-0.27095244919927347,0.8513653105211286,-0.31825638870982537,0.7502904625041463,0.9978185513584582
Kcnh1,14.10981126246059,1.251726820612927,0.5296036004648713,2.3635164479890167,0.018102423075374838,0.9978185513584582
Kcnh2,4.496082230132825,0.9997913748976626,0.8969762821615084,1.1146240929452376,0.26501154143424543,0.9978185513584582
Kcnh5,27.336989156368546,0.2318549472806563,0.37642874149869004,0.6159331680082754,0.5379386296445916,0.9978185513584582
Kcnh8,18.450874946499116,-0.38085249546273453,0.44376449242954846,-0.8582311157380359,0.39076485759084534,0.9978185513584582
Kcnip3,289.2225307757218,-0.17218441230143464,0.16830134428054522,-1.023072115302993,0.30627375003848256,0.9978185513584582
Kcnj10,77.22472021843737,0.1935142149152841,0.23572268358661227,0.8209401486988441,0.41168036066335123,0.9978185513584582
Kcnj11,4.834591866756361,-0.37913206361028867,0.9482934528454248,-0.3998045778684592,0.6893004586758504,0.9978185513584582
Kcnj2,1.5815801973380452,-0.4108254477996181,1.3904738052003196,-0.29545716450259357,0.7676446702277017,0.9978185513584582
Kcnj3,17.77278633121234,-0.09352900813985848,0.4548643241872689,-0.2056195730605426,0.8370880871264661,0.9978185513584582
Kcnj5,0.44315904239979603,-0.5736904989384225,2.7206156499947034,-0.21086789636733122,0.8329903558294979,0.9978185513584582
Kcnj6,1.6866338662040157,1.2986737002685649,1.583057039702495,0.8203581221006575,0.4120119815103084,0.9978185513584582
Kcnj8,0.42984136496936926,0.28981622165675214,2.740631351821568,0.10574797718201866,0.9157823134426337,0.9978185513584582
Kcnj9,2.768275186914084,-1.178608496744868,1.092973629405882,-1.0783503508547918,0.28087743493019,0.9978185513584582
Kcnk10,12.4453723524884,0.4773558277694812,0.5439965858354294,0.8774978376682157,0.3802162928171715,0.9978185513584582
Kcnk18,0.0,,,,,
Kcnk2,19.59402441935369,0.433472826936814,0.4401858123046503,0.9847496553042234,0.3247470554458862,0.9978185513584582
Kcnk5,0.0,,,,,
Kcnma1,37.048607055799245,0.2558600622930928,0.338422282081688,0.7560378729179941,0.4496264889461594,0.9978185513584582
Kcnmb2,0.4018104186500744,1.5388668797674736,3.176076784873403,0.48451815998170594,0.6280181794675825,0.9978185513584582
Kcnn2,12.505394805854307,0.08550666021362957,0.5604433160711488,0.15256968503621945,0.8787376329011195,0.9978185513584582
Kcnn4,0.12017640209179677,-2.103187941693433,4.466119422220344,-0.4709206680030574,0.6376973880973791,0.9978185513584582
Kcnq1,0.12017640209179677,-2.103187941693433,4.466119422220344,-0.4709206680030574,0.6376973880973791,0.9978185513584582
Kcnq3,14.742052840768588,0.003695643690530765,0.49984319148072626,0.007393606141923947,0.9941008095576964,0.9987845213922575
Kcns2,8.073322456337918,0.22467233107412535,0.6624669976425049,0.3391449413686386,0.7345005441596237,0.9978185513584582
Kcns3,0.8111205442229256,0.9228673971322938,2.222035596949152,0.41532520829071684,0.6779038498419574,0.9978185513584582
Kcnt2,16.702500477091277,0.0806737742955415,0.4616473522893156,0.17475194842010713,0.8612745468272238,0.9978185513584582
Kctd15,7.677188097798265,0.2884430179439374,0.7156789515815294,0.40303409413749997,0.6869231431868843,0.9978185513584582
Kdf1,0.0,,,,,
Kdm1a,31.9162090262197,0.0955300000984538,0.3546800527039065,0.2693413383983114,0.7876670236767946,0.9978185513584582
Kdm1b,4.847785196628982,0.6072561923653764,0.8487916517399956,0.7154361039255284,0.47433961000005,0.9978185513584582
Kdm2a,25.81526661987162,0.18167981002423686,0.375305541772928,0.48408507150197905,0.6283254955069193,0.9978185513584582
Kdm2b,4.67076665065467,-0.4275437408541372,1.0369398470289581,-0.4123129630702651,0.6801100484272472,0.9978185513584582
Kdm4a,30.907844662457663,-0.2441050010708876,0.3464809198299466,-0.7045265326318537,0.4811049326609699,0.9978185513584582
Kdm4b,24.881444696680774,0.3639422911835761,0.38158463091881156,0.9537655914161041,0.34020231019692104,0.9978185513584582
Kdm4c,34.70634555194981,-0.3105880041848525,0.33770142221923444,-0.9197118630528596,0.35772335166009317,0.9978185513584582
Kdm5a,27.009982037823473,0.09347876691382448,0.3670497749051959,0.2546759957500827,0.7989733576535966,0.9978185513584582
Kdm5b,60.46493879231661,0.16641726743527024,0.2559752624329517,0.6501302737363552,0.5156080755426085,0.9978185513584582
Kdm5c,28.69011142430067,-0.4630740526202774,0.3671630182104265,-1.261221935905546,0.20722889751630813,0.9978185513584582
Kdm6a,24.045771045907546,-0.1663227498088752,0.3936923810475662,-0.4224688051272701,0.6726828655218431,0.9978185513584582
Kdm6b,10.274820672887662,0.39636975617132525,0.5841008973363182,0.6785980949162973,0.4973925502684001,0.9978185513584582
Kdm7a,12.431618794966601,0.0036677654951023327,0.5597357325024519,0.006552673488799048,0.9947717604059474,0.9987845213922575
Kdm8,8.352502361888872,-0.41596161560683864,0.727766072600762,-0.5715595041691741,0.5676204369391993,0.9978185513584582
Kdr,5.243296066551529,1.1560869899428974,1.0747037697845525,1.0757261884125147,0.282049731554633,0.9978185513584582
Keap1,13.110057400022045,-0.05176646784257919,0.5141921734780026,-0.10067533212812269,0.9198081939729368,0.9978185513584582
Khdrbs1,100.28570491221926,0.12814678952308173,0.21259156109517036,0.6027839904036199,0.5466523984528868,0.9978185513584582
Khdrbs2,36.682642476607484,-0.17826010748922966,0.353596411956468,-0.5041343788046572,0.6141669497523945,0.9978185513584582
Khsrp,41.23102652027407,-0.4174704679261885,0.29968863732244605,-1.3930140016520436,0.16361555667005723,0.9978185513584582
Kif19a,2.1878300899828,-0.021081678332366637,1.309128790184371,-0.016103593848392567,0.9871517464111281,0.9978185513584582
Kif1b,158.5500341915688,0.025489165615126548,0.17742127948245484,0.14366464772139786,0.8857652885722518,0.9978185513584582
Kif1c,40.055164099168884,-0.5723504264925225,0.30884587660159174,-1.8531910893239776,0.06385497440304479,0.9978185513584582
Kif20a,0.9183112390731506,-1.0874004138400337,2.1606189225263868,-0.5032819080231644,0.6147660845512056,0.9978185513584582
Kif20b,2.5076003530369455,-1.2926128344061405,1.204652376111914,-1.073017295311469,0.28326335622406096,0.9978185513584582
Kif21b,72.47493407598672,-0.07410741599215451,0.23997417422230383,-0.30881413065517604,0.7574629194804224,0.9978185513584582
Kif24,1.3275760983082228,-0.41144056791825095,1.5987535531583554,-0.25735083878653187,0.7969079499655931,0.9978185513584582
Kif2b,0.0,,,,,
Kif2c,0.5688667111481668,2.013205672336597,2.8912363890879433,0.6963130652114108,0.4862327927909649,0.9978185513584582
Kif3a,21.424269987087104,-0.4284608182342434,0.4067134999192807,-1.0534708543465583,0.29212524538206386,0.9978185513584582
Kif3b,17.563176581838515,-0.00500191392613464,0.47058268373502377,-0.010629192486290302,0.9915192911130587,0.9978185513584582
Kif4,0.21232185786429877,-1.1438096717349975,3.834127952985208,-0.2983232917003827,0.7654564289721297,0.9978185513584582
Kif5a,213.46018701783544,0.09528552716344688,0.19488589336625023,0.48892983231154763,0.6248913744095632,0.9978185513584582
Kif5b,127.04994081962597,-0.11250272224325894,0.19922536983499284,-0.5647007825180027,0.5722773018983534,0.9978185513584582
Kif5c,135.74162886267519,0.26031653272051164,0.19981469918582268,1.3027897035664215,0.1926465669360653,0.9978185513584582
Kifap3,44.76813646018608,-0.010734513652458285,0.29955965958925207,-0.035834309823883345,0.9714144753434159,0.9978185513584582
Kirrel,1.8423493570840028,-0.6213802897227303,1.3676003921490867,-0.4543580809788124,0.6495711184489419,0.9978185513584582
Kiss1,0.0,,,,,
Kiss1r,1.0900681789254092,-0.18398627447205645,1.817482133294347,-0.10123140750691456,0.9193667651892891,0.9978185513584582
Kit,21.259378783554627,-0.08449510429089296,0.4266614086873051,-0.19803784117915943,0.8430154570269447,0.9978185513584582
Kitl,5.259908477931656,-0.4250004939318543,0.8672257703812424,-0.4900690321333731,0.6240850508154863,0.9978185513584582
Kl,1.306431386119022,0.8590500518298132,1.774151766079132,0.48420325039515094,0.628241630337534,0.9978185513584582
Klb,0.09214545577250198,-0.2828578981338569,4.448556322670973,-0.06358420071975739,0.9493013122823646,0.9978185513584582
