,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Mlc1,40.500802647754405,-0.13034521891258077,0.34115619528201113,-0.3820690367496714,0.7024101578297304,0.9991474324647255
Mlec,11.996859517021461,1.0616536938200436,0.5228120112841198,2.030660487719921,0.042289447152877746,0.9991474324647255
Mlf1,0.2661282876156111,0.5867163320742557,3.5371489233424365,0.16587266886117896,0.8682571565962477,0.9991474324647255
Mlh1,2.2312436785866496,-0.24621800328537197,1.1402037426759037,-0.21594211110685504,0.8290328714828076,0.9991474324647255
Mlkl,0.14941035139158995,1.4931542209885518,4.283448289236052,0.3485869608232983,0.7273994181928889,0.9991474324647255
Mllt10,10.47237944165394,0.46975377237279087,0.5666750516972853,0.8289649790753992,0.4071242243905341,0.9991474324647255
Mllt6,28.219558259485947,0.07517914304591493,0.3669517653590927,0.204874727806108,0.8376700006859448,0.9991474324647255
Mlph,0.4603077435127912,-0.4362420896670053,2.3448551312608927,-0.18604223512623827,0.8524116406118275,0.9991474324647255
Mlst8,7.364308645104052,-0.4937862358143618,0.6532076656718504,-0.7559406629229967,0.4496847726362525,0.9991474324647255
Mlx,2.7281709347337646,-0.7640690739091915,1.0595857313995147,-0.721101701605588,0.4708469441990599,0.9991474324647255
Mlxipl,0.5755469536460535,3.1043586901257303,3.557634347491978,0.8725907125093412,0.38288620460491296,0.9991474324647255
Mlycd,3.777821772656246,-0.00710510795669283,0.9537081728289117,-0.00744998119877435,0.9940558300090488,0.9991474324647255
Mmd2,25.27032708054014,-0.163257482518723,0.35502843262141914,-0.45984340271927154,0.6456286270360871,0.9991474324647255
Mme,1.5608865533095446,4.141430861265749,1.9425445139497544,2.1319618837691516,0.0330099801421968,0.9991474324647255
Mmp12,0.0,,,,,
Mmp13,0.0,,,,,
Mmp14,10.699346392855766,-0.4834365365344342,0.5561511310682734,-0.8692538943611126,0.38470827495345084,0.9991474324647255
Mmp15,175.95152636480864,0.03514256786917006,0.19496586200927307,0.1802498524972469,0.8569564226683316,0.9991474324647255
Mmp16,45.07437022983831,0.12271790523924651,0.29787891805978617,0.41197244181817616,0.6803596224056223,0.9991474324647255
Mmp2,4.64453119124566,0.4066238210715793,0.8292548079658154,0.490348463663465,0.6238873383805174,0.9991474324647255
Mmp25,0.12555593643507354,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324647255
Mmp28,2.7126823100100634,-1.3560257225576504,1.1627164584302958,-1.1662565819256816,0.24351072193941425,0.9991474324647255
Mmp3,0.0,,,,,
Mmp7,0.0,,,,,
Mmp9,0.0,,,,,
Mmrn1,0.0,,,,,
Mms19,9.646590726743957,-0.3626696164990789,0.5625596936967684,-0.6446775703318793,0.5191361545484232,0.9991474324647255
Mmut,7.442824612800149,-0.15106732197001874,0.6759671604887505,-0.22348322640524612,0.8231594364188253,0.9991474324647255
Mnx1,0.0,,,,,
Mob2,11.797394065918546,0.20180127503029502,0.5504412392499768,0.36661728925918874,0.713904509947624,0.9991474324647255
Mog,4.160028218421965,0.2818708997098288,1.0774122223323757,0.26161843523515665,0.7936156296564265,0.9991474324647255
Mos,0.0,,,,,
Mov10l1,0.0,,,,,
Moxd1,2.7204953732323904,0.09716288943920606,1.3485757262712936,0.07204852315401958,0.942563292266379,0.9991474324647255
Mpc1,27.395112432856113,0.26830842242250513,0.36840774873958615,0.7282920170394204,0.4664348480335173,0.9991474324647255
Mpc2,12.279263081506885,0.13356988892592442,0.4927816498342161,0.27105288715775155,0.7863503561253664,0.9991474324647255
Mpi,8.325684495846692,0.39812608982293124,0.6709656654126869,0.593362835605095,0.5529383550861797,0.9991474324647255
Mpl,0.09267072784306386,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324647255
Mplkip,7.2141374869957025,0.6121350328163231,0.6911706017336527,0.8856496952863939,0.37580632360796973,0.9991474324647255
Mpp2,34.10804115148509,-0.3069656007220663,0.31469137517804846,-0.9754496784298234,0.32933725151792737,0.9991474324647255
Mpp3,9.017289769487514,0.01547752269685104,0.6353725760065384,0.02435975879558857,0.9805656466217046,0.9991474324647255
Mprip,60.56151084962621,-0.2541097537986335,0.29905038808818535,-0.849722200406242,0.3954795526566067,0.9991474324647255
Mpzl1,62.21114840446031,0.25848142698637305,0.2898258646560281,0.8918507921753107,0.37247291293218354,0.9991474324647255
Mrc1,0.0,,,,,
Mre11a,7.2601414285879455,-0.37669125563871175,0.7349573100908742,-0.5125348785116997,0.6082767164165481,0.9991474324647255
Mrgprf,0.0,,,,,
Mrm3,3.523441699624918,-1.155624751166821,1.0995739396779007,-1.0509750272049367,0.29327005953338503,0.9991474324647255
Mrnip,2.294657331584933,0.22534756383331217,1.3359921830090353,0.16867431314288472,0.8660528243930251,0.9991474324647255
Mrtfa,0.2988207027831799,1.2517709779588024,3.3486805024412867,0.37381021481333454,0.7085455192373363,0.9991474324647255
Ms4a1,0.0,,,,,
Ms4a2,0.0,,,,,
Ms4a7,0.0,,,,,
Msh2,10.878731335353613,0.3965024802199809,0.5517345248076414,0.7186472159925443,0.4723583135899466,0.9991474324647255
Msi1,9.558474131728394,0.0317680564445399,0.5727672235119129,0.05546416614022461,0.9557686772633631,0.9991474324647255
Msln,0.0,,,,,
Msmo1,31.593409005920822,-0.11488956046599645,0.3276975936613714,-0.3505962896533149,0.7258912404966202,0.9991474324647255
Msn,3.1488132699097036,-0.3687743040657387,0.9837324668562509,-0.37487255579176315,0.707755250475246,0.9991474324647255
Msr1,0.0,,,,,
Msra,6.320180862117302,-0.13133310809551557,0.7790100790708405,-0.1685897418068869,0.866119349914654,0.9991474324647255
Msrb1,2.0005171731921965,2.036727417831572,1.5103924207012387,1.348475660971583,0.17750544326328066,0.9991474324647255
Mst1,0.0,,,,,
Mst1r,0.0,,,,,
Mstn,0.0,,,,,
Msx1,0.0686235194621066,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324647255
Msx2,0.0,,,,,
Mt1,1.1651449376362326,-0.8658469868189217,1.86170741808265,-0.4650822027183235,0.6418725904923531,0.9991474324647255
Mt2,96.53036777214281,-0.041977392416728994,0.27675891785733736,-0.1516749405645795,0.8794433229993006,0.9991474324647255
Mta1,14.588118096266745,-0.061460823817330694,0.49900863389070116,-0.12316585253872095,0.9019757653699361,0.9991474324647255
Mta2,25.98100543737205,-0.06408193387242742,0.367211305086171,-0.17450969778119912,0.8614649099786029,0.9991474324647255
Mta3,29.017355944419034,-0.20701317445107986,0.37190149391615956,-0.5566344256141879,0.5777772279707891,0.9991474324647255
Mtch1,103.99083095380742,-0.22264721765018763,0.29424650290102256,-0.7566690358426479,0.4492481700819224,0.9991474324647255
Mtch2,24.565772466639746,-0.1644253730297483,0.3760795479687157,-0.4372090264356149,0.6619597641489735,0.9991474324647255
Mtcl1,8.05306651945137,0.5055993001448308,0.6455218604345027,0.7832411745196521,0.4334855001020742,0.9991474324647255
Mtf1,4.078546173700135,-0.3247664176150007,0.9113114786794704,-0.3563725742658276,0.7215615654838248,0.9991474324647255
Mtf2,15.989163981287982,0.07504380978114619,0.4865231410453554,0.15424509843438333,0.8774164842361479,0.9991474324647255
Mtfp1,17.338534047419426,0.07746137422020802,0.4475276650681905,0.17308734245156687,0.8625827740474955,0.9991474324647255
Mthfr,1.7005524525755416,-0.29904099263317163,1.3958444202844957,-0.21423662142248073,0.83036253921877,0.9991474324647255
Mtif2,12.49111537415692,0.1996961616043991,0.5383011798329842,0.370974779706702,0.710656316392899,0.9991474324647255
Mtmr12,3.81622039237999,0.08080949952704271,0.8796580044404481,0.09186467822622243,0.9268055554474597,0.9991474324647255
Mtnr1a,0.0,,,,,
Mtnr1b,0.0,,,,,
Mtor,30.805195387761188,0.16903541206417544,0.33445829500356944,0.5054005673932275,0.6132775204245918,0.9991474324647255
Mtrex,17.349351155709417,-0.017606172850216935,0.47136736062544465,-0.03735127698883474,0.9702049208667023,0.9991474324647255
Mttp,3.5352028247588643,-0.18005071913606868,1.0105456063646048,-0.17817178957790294,0.8585880638774728,0.9991474324647255
Mturn,9.429393285159994,-0.17910109857574463,0.6512591620849452,-0.27500741487055513,0.783310541632354,0.9991474324647255
Mtus1,4.639060112116176,0.5057910577881481,1.030791089328403,0.4906824118141038,0.6236510881151044,0.9991474324647255
Mtx1,2.175540082184858,1.1787575785880768,1.2863293434517704,0.9163730770729115,0.3594712512762862,0.9991474324647255
Muc1,0.0,,,,,
Muc2,0.09267072784306386,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324647255
Muc20,0.0,,,,,
Muc5ac,0.0,,,,,
Mus81,5.370108082269348,1.0751487599599565,0.8993638117616815,1.1954547713610424,0.23190939719333903,0.9991474324647255
Musk,0.0,,,,,
Mxd1,4.377261832477756,-0.5173288624757215,0.8614112475775149,-0.6005596791666795,0.548133300404197,0.9991474324647255
Mxd4,6.324229013048453,-0.5456906477689938,0.738886227827151,-0.7385313560028192,0.46019162013010195,0.9991474324647255
Myb,0.4274225349207816,-0.3368945542789016,2.672923461367845,-0.126039731083994,0.8997004744806657,0.9991474324647255
Mybbp1a,8.569156556006549,-0.6927939418802477,0.663833493380387,-1.0436260730870743,0.2966584250285812,0.9991474324647255
Mybl2,0.6099975114581774,0.9988186354309642,2.0888687652731446,0.4781624638349919,0.632534576449403,0.9991474324647255
Mybpc3,0.0,,,,,
Mybph,0.0,,,,,
Myc,1.1718139830250849,-0.1310103744725987,1.6175440604773244,-0.0809933884792842,0.9354472104607896,0.9991474324647255
Mycbp2,19.285179882546597,-0.2530740911621874,0.44188383010915183,-0.5727163428896558,0.5668367700600718,0.9991474324647255
Mycl,30.126853251625676,-0.01566671375199181,0.43865719642354417,-0.03571516409562072,0.971509479066577,0.9991474324647255
Mycn,2.7022360084760586,0.5313765034002694,1.0652418688272414,0.49883178548481083,0.6178978931978203,0.9991474324647255
Myd88,1.3123863342056226,-0.05422195337041501,1.5398237950755027,-0.03521308966897496,0.9719098246584081,0.9991474324647255
Myf5,0.0,,,,,
Myf6,0.0,,,,,
Myh1,0.0,,,,,
Myh10,40.364399778464225,0.24007632530553863,0.29177251523768344,0.8228202204377197,0.4106102361431113,0.9991474324647255
Myh11,0.08078683192948334,2.4549854076821314,4.503886995912264,0.5450814840404035,0.585697476748685,0.9991474324647255
Myh2,0.0,,,,,
Myh3,0.0,,,,,
Myh4,0.0,,,,,
Myh7,0.3197353923322537,-0.8272551617778341,3.460287060178082,-0.2390712525842465,0.8110503326093615,0.9991474324647255
Myh8,0.0,,,,,
Myh9,12.130511627420868,-0.3857237957778152,0.5156160735020962,-0.7480833426273068,0.4544098886912892,0.9991474324647255
Myl2,0.0,,,,,
Mylk,4.218646314902435,-0.40980042552977314,0.8826767851212791,-0.46427008440407425,0.6424542543422438,0.9991474324647255
Mymk,0.09267072784306386,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324647255
Myo10,20.10277042449943,0.29464273167937827,0.4189346071023894,0.7033143757621494,0.48185985373211426,0.9991474324647255
Myo16,26.213160267379724,-0.23027928788001814,0.3875430082410363,-0.5942031799907834,0.5523762261266587,0.9991474324647255
Myo18a,18.90397860961581,-0.2917407967990702,0.4599583269435331,-0.634276584876103,0.5259003347620101,0.9991474324647255
Myo1c,5.977511670988704,-0.7275901100896663,0.8625636529469503,-0.8435204840870043,0.39893741446748754,0.9991474324647255
Myo1d,0.815588653290701,-0.8134602058639687,1.9182789480277906,-0.42405730756744137,0.6715240197743215,0.9991474324647255
Myo1e,1.231127292297902,-0.6512536759560165,1.635426594931819,-0.39821639074125936,0.6904706848833526,0.9991474324647255
Myo5a,66.17007028955949,-0.14616080323641778,0.28666995405943774,-0.5098574202377449,0.6101513544920774,0.9991474324647255
Myo6,34.04011519196414,0.31553769522217145,0.36704164616390456,0.8596781823533625,0.38996646468272333,0.9991474324647255
Myo7a,2.9377328450595606,0.22690244007466445,1.0265384591444762,0.22103647267513624,0.8250640341617573,0.9991474324647255
Myo9a,14.389650512102113,0.26839346394897734,0.4654838518041364,0.5765902789296123,0.5642162676225306,0.9991474324647255
Myocd,0.0,,,,,
Myod1,0.0,,,,,
Myog,0.12555593643507354,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324647255
Myrf,3.773549599951204,0.09310506368696415,0.9821562063924858,0.09479659455489695,0.9244763918437021,0.9991474324647255
Myt1,91.62830616360333,-0.2802698872458101,0.2165098016881395,-1.2944905268053895,0.19549603937350757,0.9991474324647255
Mzb1,0.09267072784306386,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324647255
Naa15,19.305357676504958,0.12123363407345611,0.43482848053814266,0.2788079426706771,0.7803922187023515,0.9991474324647255
Naaa,3.4709356606389115,1.1579433043348275,0.975753833268969,1.1867166336979558,0.23533941169454053,0.9991474324647255
Nadk2,14.997311903754934,0.1749220789120024,0.4626093048665438,0.3781205372911056,0.7053410524010308,0.9991474324647255
Nae1,19.73864246598551,-0.4313184023088541,0.4284282208753452,-1.0067460108664266,0.3140568452696425,0.9991474324647255
Nagk,6.924877623098401,0.06639138213342041,0.6558517771588536,0.10122924789657128,0.9193684795027163,0.9991474324647255
Naip1,0.0,,,,,
Naip5,0.0,,,,,
Nampt,6.063960309017513,-0.22237348419298353,0.7455363506606433,-0.2982731613232961,0.7654946866735648,0.9991474324647255
Nanog,0.0,,,,,
Nat1,0.7935808244997501,1.7192328395980914,2.267970005716909,0.758049196093596,0.44842153189918876,0.9991474324647255
Nbn,13.271126652310462,0.20894097094907377,0.5301736316295795,0.3940991374973853,0.6935078477663698,0.9991474324647255
Nbr1,47.51061785722675,-0.07982332257542159,0.31014096108746664,-0.2573775559846468,0.7968873271510619,0.9991474324647255
Ncam1,125.49189477690344,-0.04305393094040868,0.18978899712679065,-0.2268515645912077,0.8205391660060345,0.9991474324647255
Ncam2,57.29973490273821,-0.19826735109822055,0.2543260435156472,-0.7795794263044961,0.43563846968129205,0.9991474324647255
Ncan,50.63907849912431,0.1398316529559907,0.28075403944024885,0.49805749272487393,0.6184435199535065,0.9991474324647255
Ncaph,1.9223856660554548,1.5215503608112242,1.326512960752284,1.1470301503487246,0.2513691601765171,0.9991474324647255
Ncbp2,11.992865564832476,-0.21022976300091673,0.5606860549871076,-0.3749509393554487,0.707696953891348,0.9991474324647255
Ncf1,0.3469151195450944,0.9796434596958858,3.2169109219257077,0.304529246681612,0.7607247145096787,0.9991474324647255
Ncf4,0.0,,,,,
Nck1,15.121599634297764,-0.15056139761924622,0.48152071801981916,-0.31267896060299777,0.7545245816420751,0.9991474324647255
Ncl,33.00222006718063,0.39962658559582515,0.4254175171158226,0.9393750128230481,0.34753823738454703,0.9991474324647255
Ncoa1,18.35926656265024,-0.04409977394610413,0.41586333868898795,-0.10604390876370341,0.9155475144135123,0.9991474324647255
Ncoa2,26.47915560065128,0.5806997562285933,0.40058205346402864,1.4496399706551975,0.14715894361871704,0.9991474324647255
Ncoa3,10.800991525416185,-0.02287257216841161,0.5721362986060794,-0.039977488273575806,0.9681110736977074,0.9991474324647255
Ncor1,40.37919541815308,-0.08642577695627453,0.30892725926453285,-0.2797609287119223,0.7796609295265685,0.9991474324647255
Ncor2,17.920161146972017,0.5316537090889727,0.5141132930870514,1.0341178029002087,0.30108109447087417,0.9991474324647255
Ncr1,0.0,,,,,
Ncstn,11.352784124050379,0.11527398806952437,0.5599240008104555,0.20587434705901583,0.8368890642827538,0.9991474324647255
Ndc1,6.280707149990239,-0.051120737454789754,0.6972067949495776,-0.07332220199960449,0.9415497246088556,0.9991474324647255
Ndc80,2.669632036829501,3.173777274942932,1.664558838675287,1.9066777341849526,0.05656233201068948,0.9991474324647255
Nde1,5.615498493376367,0.6971621975815347,0.7404315299526201,0.941562007261017,0.34641692887707065,0.9991474324647255
Ndel1,23.50431059479993,0.05739632312637091,0.3848995984066062,0.14912024684873193,0.8814587498379551,0.9991474324647255
Ndn,74.8002399153774,-0.23252526673839918,0.24943374379264982,-0.9322125515290892,0.3512266901240937,0.9991474324647255
Ndor1,2.512542483153226,1.281994992040865,1.0727417623210957,1.1950639353007075,0.23206205126290058,0.9991474324647255
Ndrg2,241.04184386941134,0.08237840896914289,0.21367852120299355,0.3855249863456505,0.6998484980078548,0.9991474324647255
Ndrg4,38.287347212085585,-0.1776717161456936,0.3549627928751628,-0.5005361680489683,0.6166975957120127,0.9991474324647255
Ndst1,9.351953133044221,-0.40519907627316737,0.6069979044878022,-0.6675460875191702,0.5044233813627119,0.9991474324647255
Ndst2,8.768639305949469,-0.5860639525814578,0.6342768026872667,-0.9239876818739965,0.3554927292535508,0.9991474324647255
Ndst3,2.859866594484311,0.6235317435652742,1.0453009276446357,0.5965093181063859,0.5508350308227434,0.9991474324647255
Ndufa12,3.297607676098559,0.23701306295307556,0.9897152088283273,0.23947602384898486,0.810736485851943,0.9991474324647255
Ndufa9,22.220153052909982,-0.016003833237269498,0.4077192009229961,-0.03925209605296971,0.968689398968195,0.9991474324647255
Ndufaf6,8.34713349153005,-0.11411198221879691,0.6596843723412829,-0.1729796657359073,0.8626674110636924,0.9991474324647255
Ndufs1,43.927078750586794,0.11022121433131758,0.2824267393827144,0.39026479777453943,0.6963407509046593,0.9991474324647255
Ndufs4,6.087162463284521,-1.1362550622816516,0.8459514639680211,-1.3431681493308518,0.17921753251126404,0.9991474324647255
Ndufv2,9.683789338575282,0.45171905454146855,0.5809313867754549,0.7775772919566313,0.4368182523428499,0.9991474324647255
Neat1,1.0931286268416553,-1.9069097404333097,2.092200165451519,-0.9114375249185481,0.36206488942978277,0.9991474324647255
Nectin2,7.531048101287805,-0.7926003912871252,0.6947910645214221,-1.1407751650247184,0.25396349798114926,0.9991474324647255
Nectin3,15.965332272913118,0.3026140109829264,0.4484500380332667,0.6747998334665724,0.4998029462126915,0.9991474324647255
Nedd4,124.46384672808377,0.2300112923075324,0.1892428179383529,1.2154294404052897,0.2242023450913353,0.9991474324647255
Nedd4l,16.773818982156257,-0.3086469706051439,0.4636061084887927,-0.665752596770638,0.5055692485966254,0.9991474324647255
Nefh,10.25210352349894,0.9006898477935135,0.6540062325986992,1.3771884775694183,0.16845398331689587,0.9991474324647255
Nefl,26.374892162100068,0.03577196807981016,0.4474441263616141,0.07994734084608382,0.9362791377500482,0.9991474324647255
Nefm,6.119480381761217,0.25897234786121925,0.7065479776169784,0.3665318648772764,0.7139682397143741,0.9991474324647255
Neil1,3.920408976453482,-1.064025741725944,0.9660271831915117,-1.101444928506742,0.2707030605242646,0.9991474324647255
Nek2,1.2782151929472947,1.2906365060719611,1.5215571508071606,0.8482339985634454,0.3963076664429961,0.9991474324647255
Nek7,16.912704015308766,0.06722728073119014,0.538321197929939,0.12488321282852317,0.9006160085420776,0.9991474324647255
Nelfb,17.617044714290277,-0.042051963280813225,0.4808303654892829,-0.08745696257769,0.930308293189474,0.9991474324647255
Nelfe,5.856205196423692,0.27711638250729587,0.7080028516718715,0.39140574342732626,0.6954973476379701,0.9991474324647255
Nell1,5.422879402638397,0.6418373902575824,0.7532530129944787,0.8520873852280058,0.3941655929335348,0.9991474324647255
Neo1,28.68321701769789,0.33013242136701215,0.3722879256683303,0.8867663939794966,0.37520468418352204,0.9991474324647255
Nes,1.0342875275470753,-0.6710279242686872,1.7364416689605757,-0.3864385059766279,0.6991719370650397,0.9991474324647255
Neu1,10.837397974283334,0.2601475684021534,0.5743484100298405,0.45294382966714813,0.6505891890508209,0.9991474324647255
Neurod1,0.08078683192948334,2.4549854076821314,4.503886995912264,0.5450814840404035,0.585697476748685,0.9991474324647255
Neurod2,0.49319295210480085,-0.5211916085157047,2.3262977653177366,-0.22404337754436948,0.8227235506260379,0.9991474324647255
Neurod4,0.0,,,,,
Neurod6,0.23019718332107328,1.8764301498471208,3.699760735484596,0.5071760808341421,0.6120312763848955,0.9991474324647255
Neurog1,0.08078683192948334,2.4549854076821314,4.503886995912264,0.5450814840404035,0.585697476748685,0.9991474324647255
Neurog2,0.0,,,,,
Neurog3,0.0686235194621066,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324647255
Nf1,65.19850439499088,0.10217066047276956,0.2409009955735439,0.4241188801628601,0.6714791169729777,0.9991474324647255
Nf2,7.007936633463989,-0.09290188114399282,0.7591019260150945,-0.1223839354902987,0.9025949604915394,0.9991474324647255
Nfat5,30.238260887943415,-0.0015371405777504247,0.3527800920810907,-0.004357220297445511,0.9965234521972451,0.9991474324647255
Nfatc1,9.346210780837767,0.36494390175446617,0.6221649578494735,0.5865709682780956,0.5574918854520792,0.9991474324647255
Nfatc2,11.857706240521205,0.12833584200652684,0.5968523332879334,0.21502109458055027,0.82975087210315,0.9991474324647255
Nfatc3,8.030922286154116,0.1359897306513591,0.6580404107758722,0.20665863133089107,0.8362764673197457,0.9991474324647255
Nfe2,0.0,,,,,
Nfe2l1,50.044797855109096,0.08947059263771691,0.2720246529755212,0.3289061916228899,0.7422265942238595,0.9991474324647255
Nfe2l2,3.5685584229374565,-0.3500569360715148,0.9408928759295128,-0.3720475997075563,0.7098574095879313,0.9991474324647255
Nfia,38.98562115764587,0.31114918206795744,0.3390723904366256,0.9176482392662189,0.3588030542878603,0.9991474324647255
Nfib,23.448979752952223,-0.2631013367650238,0.376882820053606,-0.6980985143541473,0.48511558712505487,0.9991474324647255
Nfil3,1.4609013238406805,0.9743719028168701,1.9006296261318423,0.5126574317374553,0.6081909715113785,0.9991474324647255
Nfix,37.218619276719316,0.037844084338144825,0.30232109340508945,0.12517844491729313,0.9003822814694575,0.9991474324647255
Nfkb1,9.595583655116569,0.3924416069303151,0.5877643804071867,0.6676852494165137,0.5043345276543584,0.9991474324647255
Nfkb2,0.7109474064047013,-2.083999128586222,2.3763921655170104,-0.8769592657417403,0.38050876358846664,0.9991474324647255
Nfkbib,11.728930759012371,0.2629352306447605,0.5411788338312631,0.4858564566971635,0.6270689427516432,0.9991474324647255
Nfkbie,2.387838237448167,-1.3958360972917019,1.270514805265745,-1.0986381988675404,0.2719259090220437,0.9991474324647255
Nfu1,9.723133479723478,-0.3279913701845469,0.6165309662838244,-0.5319949655757498,0.5947294823485272,0.9991474324647255
Nfya,8.653812753207056,0.15685074921188583,0.6920083621757654,0.22666019340969581,0.8206879825698913,0.9991474324647255
Nfyc,6.728230651772015,-0.00134066040289296,0.6833958003244529,-0.001961762718261453,0.9984347408191273,0.9991474324647255
Ngb,7.38731137358388,-0.8806912148372316,0.8881872695768347,-0.9915602767610321,0.3214120748671092,0.9991474324647255
Ngf,3.1520182518786384,0.5644131298273434,1.0809216713453462,0.5221591395469558,0.6015595328222954,0.9991474324647255
Ngfr,0.0,,,,,
Nhlh1,0.0,,,,,
Nhlh2,0.35547370320235067,-1.047739871865611,2.8939630186007954,-0.36204328290697496,0.7173196861798283,0.9991474324647255
Nhsl1,40.458207654928124,-0.00039877065909719333,0.319754840166663,-0.0012471137540540297,0.9990049474480084,0.9991474324647255
Nid1,0.6962786104661851,2.4130761119857715,2.4544363519927295,0.9831487828260945,0.32553421791607995,0.9991474324647255
Nid2,1.1285254250019086,0.08691881857540974,1.736917846711055,0.050041986004113595,0.9600889302227518,0.9991474324647255
Ninj2,1.7832920409656763,0.08460414505758498,1.3044125642125737,0.06485995871149663,0.9482855017505344,0.9991474324647255
Ninl,4.484717490422903,0.5201573419218585,0.7903893678226431,0.6581026555997113,0.5104721695670171,0.9991474324647255
Nipbl,19.55348076576772,-0.1330371059438282,0.4154981196079028,-0.3201870229145024,0.7488265600091503,0.9991474324647255
Nipsnap2,16.20790012523084,0.0479838868455425,0.5173999588041273,0.09274041489382456,0.9261097889070588,0.9991474324647255
Nkain1,1.6016848893218627,-0.10705009101712415,1.351366580812079,-0.079216174602153,0.9368606795491616,0.9991474324647255
Nkain3,4.27354117267705,-0.610449880314401,0.8804576027420878,-0.693332510745801,0.4881009050765407,0.9991474324647255
Nkd2,1.6073228916248852,-1.461130036281945,1.4963643143030612,-0.9764534093172847,0.3288398253391053,0.9991474324647255
Nkx2-1,0.08078683192948334,2.4549854076821314,4.503886995912264,0.5450814840404035,0.585697476748685,0.9991474324647255
Nkx2-2,14.120064793429327,0.21990477215741244,0.4981112127296181,0.4414772575633223,0.6588675223714975,0.9991474324647255
Nkx2-5,0.0,,,,,
Nkx3-1,0.0,,,,,
Nkx3-2,0.0686235194621066,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324647255
Nkx6-1,0.0,,,,,
Nkx6-2,5.384152312414241,-2.0485223970582367,0.8830120649853213,-2.319925715955297,0.020344896168198064,0.9991474324647255
Nlgn2,43.64157530579623,-0.5201536226282694,0.3703016703068311,-1.4046753345651162,0.16011784356950465,0.9991474324647255
Nlgn3,59.268282067250254,-0.06670274977759048,0.2593732886446125,-0.25716892485789117,0.7970483717976282,0.9991474324647255
Nlk,15.642794582892835,0.020800649331572708,0.4944133544910621,0.042071374372531715,0.9664417999003632,0.9991474324647255
Nlrc4,0.0,,,,,
Nlrc5,0.2661282876156111,0.5867163320742557,3.5371489233424365,0.16587266886117896,0.8682571565962477,0.9991474324647255
Nlrp12,0.0,,,,,
Nlrp3,0.0686235194621066,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324647255
Nlrp4e,0.0,,,,,
Nlrp4f,0.0,,,,,
Nlrp6,0.0,,,,,
Nlrp9b,0.0686235194621066,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324647255
Nmb,1.3866287119175424,-2.2147225530530776,1.7729208856835994,-1.249194237000107,0.2115940393336211,0.9991474324647255
Nme5,2.3226284737633955,0.29586723685652,1.2031363925359717,0.24591329685646932,0.8057493504470704,0.9991474324647255
Nmrk1,1.3381302874305427,-1.260865305445149,1.828698119806395,-0.6894879432470995,0.4905162579346628,0.9991474324647255
Nmt1,17.720250984366903,0.49232515756006107,0.45942734009055464,1.0716061378998956,0.2838969753061167,0.9991474324647255
Nmu,1.11885233454539,3.746159201859516,2.2973158690115922,1.6306678817620672,0.10296041721318837,0.9991474324647255
Nmur1,0.0,,,,,
Nobox,0.0,,,,,
Noct,16.365603174376137,0.20229912435400516,0.45934766802047866,0.44040524952656607,0.6596436235162144,0.9991474324647255
Nod1,0.286850183740244,-0.7079291446594954,3.0962610249863323,-0.22864000772112564,0.8191487264409713,0.9991474324647255
Nod2,0.0,,,,,
Nodal,0.0,,,,,
Nog,7.951758638716895,-0.3716671128883198,0.6926360971124732,-0.5365979544493288,0.5915453573976055,0.9991474324647255
Nos1ap,6.945560828004094,0.5263064732414283,0.6736170640558012,0.7813140452122366,0.43461781140890354,0.9991474324647255
Nos2,0.6154917785367018,2.068311231397831,2.8858130700418165,0.716716981037119,0.47354874587853457,0.9991474324647255
Nos3,0.7233901354258742,0.01669234510027595,1.9571576490571052,0.008528870992236,0.9931950280151197,0.9991474324647255
Nosip,24.47960364827725,-0.4209787800565561,0.39744811211587183,-1.0592043771837671,0.2895067120230419,0.9991474324647255
Notch1,34.90304581348463,-0.2922156483919898,0.3566550010300931,-0.8193230083638553,0.4126021487458523,0.9991474324647255
Notch2,4.376539716979935,0.49939602981279396,0.8639500293058062,0.578038095807537,0.5632383994646224,0.9991474324647255
Notch3,2.0467650037885456,-0.13016440795511963,1.3861084572113824,-0.09390636589649598,0.9251835369329379,0.9991474324647255
Notch4,0.21822666427813742,-0.2633963531305416,3.8791791357966128,-0.06790002315179279,0.9458652203248065,0.9991474324647255
Noto,0.0,,,,,
Nova2,5.690674924063759,-0.683319941439575,0.7591930244460537,-0.9000608796928294,0.3680878532045436,0.9991474324647255
Nox1,0.0,,,,,
Nox3,0.0,,,,,
