,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cd300a,0.0,,,,,
Cd300lb,0.0772835746185403,-0.3383175522802368,4.453168122300466,-0.0759723286857324,0.9394411130662992,0.9977713596858322
Cd300ld,0.0,,,,,
Cd300lf,0.0,,,,,
Cd320,0.9819423317237258,-0.568338155042173,1.8621811118921294,-0.30520025759722946,0.7602136362255798,0.9977713596858322
Cd33,1.6730162362363024,0.621497958064883,1.3755227308004907,0.45182674495186265,0.6513938009271161,0.9977713596858322
Cd34,1.2009986584149333,-0.8014414164443745,1.7081672252993698,-0.4691820593290657,0.6389395080855895,0.9977713596858322
Cd36,0.5228260335839935,-0.7870857250652847,2.5290072357819575,-0.31122320012735016,0.7556309470739939,0.9977713596858322
Cd37,0.0772835746185403,-0.3383175522802368,4.453168122300466,-0.0759723286857324,0.9394411130662992,0.9977713596858322
Cd38,1.923600727027195,-0.3699586890841375,1.3165065566213403,-0.2810154550491515,0.7786985458747271,0.9977713596858322
Cd3d,0.0772835746185403,-0.3383175522802368,4.453168122300466,-0.0759723286857324,0.9394411130662992,0.9977713596858322
Cd3e,0.0,,,,,
Cd3eap,3.0702898773512466,-0.18564145314445304,1.0177935221419478,-0.1823959861267051,0.8552719755798183,0.9977713596858322
Cd3g,0.0,,,,,
Cd4,8.894029426896767,0.01267027099561681,0.61526184502244,0.020593298768843204,0.9835700861416857,0.9977713596858322
Cd40,0.28295878467192975,-1.4172654948214383,3.7540190389703043,-0.3775328468259933,0.7057776589831315,0.9977713596858322
Cd40lg,0.0,,,,,
Cd44,0.22545352527341425,-0.5240391850501697,4.128144296843009,-0.12694303962459058,0.8989854814769658,0.9977713596858322
Cd47,88.34510238961258,-0.3537671993958633,0.21426691178150564,-1.651058469338515,0.09872663646942498,0.9977713596858322
Cd48,0.21876296695450517,-1.1627845079140826,3.804874052601996,-0.30560394163872584,0.7599062189844613,0.9977713596858322
Cd5,0.31123970722156075,1.5221001021358378,3.7479739289761715,0.40611277745777374,0.684659737779143,0.9977713596858322
Cd53,1.6537874348157835,-0.9749713359231559,1.478577879667919,-0.6593980265294712,0.5096402090641159,0.9977713596858322
Cd55,2.3728277264685467,0.5003420289756502,1.191533539018052,0.41991434784788706,0.6745480258898919,0.9977713596858322
Cd59a,0.5937124096203271,-0.8625859542104253,2.6204491184225085,-0.32917485332807983,0.7420235288839778,0.9977713596858322
Cd59b,0.747730045057902,2.1190554725125104,2.2655000468425617,0.9353588297055426,0.34960340660829536,0.9977713596858322
Cd5l,0.0772835746185403,-0.3383175522802368,4.453168122300466,-0.0759723286857324,0.9394411130662992,0.9977713596858322
Cd6,0.0,,,,,
Cd68,5.258006396313276,0.7979583053746004,0.7815276997953295,1.0210237021459045,0.3072432092420788,0.9977713596858322
Cd69,0.0,,,,,
Cd70,0.9164205472687673,-1.6472088909631117,2.1611303709383343,-0.7621978355002781,0.44594193776401003,0.9977713596858322
Cd72,0.6166864761479853,0.15337648827864875,2.1774970792003976,0.070437058099279,0.9438457963846781,0.9977713596858322
Cd74,0.9431890258613858,1.4390958224245292,3.858748736621603,0.37294364589400053,0.7091903868847715,0.9977713596858322
Cd79a,0.0,,,,,
Cd79b,0.0,,,,,
Cd80,0.17783457550144122,1.5220923238966206,4.443933917608192,0.34251011651312746,0.731967032017123,0.9977713596858322
Cd81,183.79423911544737,0.12704835877170362,0.17890235531564966,0.7101547575913325,0.47760817308686665,0.9977713596858322
Cd82,1.4660031181614575,0.1644179347556103,1.4645595187354739,0.1122644267114331,0.9106137468259343,0.9977713596858322
Cd83,8.027969237753354,0.265300788789043,0.6259764562019314,0.4238191167743546,0.6716977352642659,0.9977713596858322
Cd84,3.517604836368898,1.3256494513770392,1.0076530436215634,1.3155812506778901,0.18831462996695192,0.9977713596858322
Cd86,0.14280535907349864,1.5220923238966206,4.443933917608192,0.34251011651312746,0.731967032017123,0.9977713596858322
Cd8a,0.0,,,,,
Cd8b1,0.0,,,,,
Cd9,118.21007029786038,0.09490113988293854,0.20629154703727026,0.4600340694802824,0.6454917662809356,0.9977713596858322
Cd93,0.903626150104354,-1.2829007713526865,2.23448927294742,-0.5741360170686639,0.5658757623115531,0.9977713596858322
Cd96,0.0,,,,,
Cdc16,32.005858799814405,-0.03199632090142828,0.3297316457490086,-0.09703745853312438,0.922696647195175,0.9977713596858322
Cdc20,2.5084109328512283,-0.24396800353507064,1.2279350631791668,-0.19868151895868902,0.8425118815487426,0.9977713596858322
Cdc23,45.31951546285319,0.10058595879344397,0.2845657694281098,0.35347174396833114,0.7237348083858001,0.9977713596858322
Cdc25a,3.558935813360487,-0.39417639765026186,0.9641301659237557,-0.4088414734670108,0.6826560018001595,0.9977713596858322
Cdc27,18.93751633667543,0.009241323668035194,0.4460868453957041,0.020716422740145186,0.9834718683792075,0.9977713596858322
Cdc37,47.13665779361079,-0.10608144484360335,0.2888939046859234,-0.3671986259416994,0.7134708641842131,0.9977713596858322
Cdc42,21.857024925935846,0.0015181494888401354,0.3918651689292382,0.0038741628733894393,0.9969088729898141,0.9989978634613407
Cdc42bpb,25.90112495215072,0.29983513418343277,0.375393872007883,0.7987214404425239,0.4244519517514158,0.9977713596858322
Cdc42ep4,18.096809867978898,0.06645574989151554,0.42221926258659415,0.15739630040655933,0.8749325289653404,0.9977713596858322
Cdc5l,6.29794576567562,0.3739094592125754,0.7296104720433415,0.5124781969828468,0.6083163757199825,0.9977713596858322
Cdc6,1.000394680206217,-1.754774460485336,2.122891037484894,-0.8265965749067903,0.40846575934684637,0.9977713596858322
Cdc73,23.565960642842438,0.27396022519179525,0.38726695883130147,0.7074195692257235,0.4793057793469613,0.9977713596858322
Cdca5,1.5921253725595195,2.178942148786401,1.6852034554285302,1.2929846196121868,0.19601637864219557,0.9977713596858322
Cdca8,1.6540807945524858,-0.8293463929487275,1.5857773358340128,-0.5229904439973262,0.6009809032426892,0.9977713596858322
Cdcp1,0.36825888434691284,0.46114713394151907,3.130729442087556,0.14729702533286565,0.8828975803108844,0.9977713596858322
Cdh1,0.0,,,,,
Cdh10,29.02472829047868,0.1509400701226842,0.34488531358278374,0.4376529361446806,0.6616378912020808,0.9977713596858322
Cdh11,11.640966711566763,0.08722846757899726,0.5362437899551903,0.16266569275568907,0.8707816603707281,0.9977713596858322
Cdh12,2.671037412348394,0.17190859351511958,1.0638188838140221,0.1615957341336054,0.871624216828814,0.9977713596858322
Cdh13,30.37327435622331,0.03125634768080851,0.3354958652459335,0.09316462859503859,0.9257727744277187,0.9977713596858322
Cdh2,55.808454944728076,-0.01514356160500593,0.25689748865024653,-0.05894787716521104,0.9529936238613904,0.9977713596858322
Cdh20,27.406857367718075,-0.16186880589688918,0.3858448291183451,-0.41951788304837245,0.6748376879959933,0.9977713596858322
Cdh23,0.17783457550144122,1.5220923238966206,4.443933917608192,0.34251011651312746,0.731967032017123,0.9977713596858322
Cdh26,0.0,,,,,
Cdh3,0.14147939233596488,-0.5299240729137231,4.424198980958387,-0.11977853509629643,0.9046585860205179,0.9977713596858322
Cdh4,13.102200049436576,-0.5190937417913545,0.5265704427007554,-0.985801138265465,0.3242307070967022,0.9977713596858322
Cdh5,2.758609882132003,-1.5142177949978233,1.184424717195302,-1.278441569999878,0.20109377453616084,0.9977713596858322
Cdh6,14.01363998231148,0.16365961505222343,0.497353116628626,0.3290612033591179,0.7421094279181917,0.9977713596858322
Cdh7,5.854310296954165,1.0792143084933705,0.7540487370273682,1.4312261999773106,0.15236539697718127,0.9977713596858322
Cdh8,1.7722778302683304,-0.26769047522867245,1.349282676467926,-0.1983946580633623,0.8427362966282801,0.9977713596858322
Cdh9,7.995580013516556,0.41481664935075147,0.6314091398337922,0.6569696622699269,0.5112004237142639,0.9977713596858322
Cdhr1,2.0062488932271103,-0.9932432437060286,1.3930710149181775,-0.7129882346768711,0.47585303752920105,0.9977713596858322
Cdipt,25.621928930472492,0.031603858510014834,0.3769358556801718,0.08384412900435387,0.9331803616476276,0.9977713596858322
Cdk1,0.49714854333884734,1.3174727072915158,2.7425724465547856,0.4803784523346038,0.6309583132488567,0.9977713596858322
Cdk2,6.657734017077094,-1.23651611298011,0.7639808246935438,-1.618517210135627,0.1055511809402795,0.9977713596858322
Cdk4,0.8458275309691362,-1.3564441481440912,2.218269078506053,-0.6114876510191546,0.5408767912188985,0.9977713596858322
Cdk5,10.666762757695274,-0.3482253021392042,0.568034400579735,-0.6130355869007336,0.5398528093768777,0.9977713596858322
Cdk5r1,92.2217758260204,0.09820516382919386,0.2094527956129964,0.4688653762857692,0.6391658662244994,0.9977713596858322
Cdk5r2,84.74536142965212,0.21923037788098362,0.2468200022482556,0.8882196575805802,0.37442260674734906,0.9977713596858322
Cdk5rap2,19.18778629205688,-0.09609817253486416,0.4196514505130595,-0.22899521118627372,0.8188726381637091,0.9977713596858322
Cdk6,3.209905730434093,0.42599512784128946,0.9910007059208086,0.4298635967624941,0.6672948675257915,0.9977713596858322
Cdk7,6.682607718067324,0.39784975873105977,0.7245952970769406,0.5490647818665243,0.5829609931078951,0.9977713596858322
Cdk8,21.691797805702134,0.6676357571740555,0.3950743835551035,1.6898988771843169,0.09104730246540185,0.9977713596858322
Cdk9,15.717980904535757,-0.2664212430375268,0.482948542384121,-0.5516555484820665,0.58118437055593,0.9977713596858322
Cdkn1a,0.9629553997974886,0.9144485315739856,1.8626423894075583,0.4909415445360072,0.6234677923929733,0.9977713596858322
Cdkn1b,77.71125614162543,-0.15231588412709215,0.2309592871147368,-0.6594923548210648,0.5095796538348564,0.9977713596858322
Cdkn1c,5.116097279625798,0.8421543665697095,0.8636207300531609,0.9751437607546429,0.3294889542402969,0.9977713596858322
Cdkn2a,0.8950720525323274,1.535346693597848,1.9453153628553057,0.7892533637036044,0.4299639381508593,0.9977713596858322
Cdkn2b,0.21876296695450517,-1.1627845079140826,3.804874052601996,-0.30560394163872584,0.7599062189844613,0.9977713596858322
Cdkn2c,8.388917919280368,0.6427150780318445,0.7060228337633601,0.9103318579739665,0.3626475222516148,0.9977713596858322
Cdkn2d,16.89538447428429,-0.09146001572301955,0.464278776547629,-0.19699374673792983,0.8438324312834455,0.9977713596858322
Cdx1,0.0,,,,,
Cdx2,0.0,,,,,
Ceacam1,0.2960465415730455,-1.5286419563756621,3.4317037751732014,-0.44544694312914873,0.6559967942695374,0.9977713596858322
Cebpa,1.1386148897082058,0.6523519308045722,1.7442910464899288,0.3739925926451969,0.7084098271777417,0.9977713596858322
Cebpg,11.77069055905613,0.29579148448423553,0.5535214393386463,0.534381260530126,0.59307778140731,0.9977713596858322
Celf6,1.5842150842330616,-0.7759294179423859,1.4612332129472267,-0.5310099791513628,0.595411863952525,0.9977713596858322
Celsr1,1.6797433544418723,-0.18045561946382782,1.4397492489442285,-0.12533822788666593,0.9002557893165486,0.9977713596858322
Celsr2,46.870609004372405,0.08348895140488118,0.2790686005296559,0.29916999349415885,0.7648103431147484,0.9977713596858322
Celsr3,5.6206073293421115,0.7637644237364981,0.8008398639745724,0.9537043023132382,0.3402333417811766,0.9977713596858322
Cemip,0.4540450662950594,2.481425224888348,3.096155057267032,0.8014537963995562,0.42286898201666356,0.9977713596858322
Cemip2,21.84285531400938,0.8487853692847549,0.396202086673995,2.1423041367855205,0.03216901617677774,0.9977713596858322
Cenpa,3.1842282401889475,0.834566067801396,1.0550601596097688,0.7910127779918008,0.42893653497835693,0.9977713596858322
Cenpe,2.109937909858242,0.7693341965301739,1.2749634843589341,0.6034166515106145,0.5462315475837041,0.9977713596858322
Cenpf,7.143630003242854,0.24317492364528717,0.8471736612647337,0.2870425920492556,0.774079708060635,0.9977713596858322
Cenps,1.0025000889536164,0.46208988915767224,1.9745663520048813,0.23402094778354146,0.8149687161762404,0.9977713596858322
Cenpu,0.557855250011936,-0.7858874251137934,2.486185808071487,-0.3161016455658234,0.7519253577535271,0.9977713596858322
Cep104,9.921199663484677,0.18077622138246136,0.5925688710969419,0.3050720856257856,0.7603112508667562,0.9977713596858322
Cep152,3.4963283617603818,-0.3288051578321698,1.1128284865691804,-0.29546795557495753,0.7676364279333617,0.9977713596858322
Cep164,1.664941975620457,1.0203902610979205,1.3999538088541275,0.7288742347385858,0.4660785967314852,0.9977713596858322
Cep250,13.887888339067777,0.27498092275450786,0.494041892153362,0.5565943437629525,0.5778046191902637,0.9977713596858322
Cep290,5.063594952866384,0.5401557681298899,0.7900448885881649,0.6837026299798802,0.49416296241341384,0.9977713596858322
Cer1,0.21876296695450517,-1.1627845079140826,3.804874052601996,-0.30560394163872584,0.7599062189844613,0.9977713596858322
Cercam,11.751688429600826,-0.006427421070088332,0.5190659015690451,-0.012382668656637563,0.9901203123341902,0.9981604581711528
Cers1,21.71779654135091,0.0944790834123373,0.39775581338044264,0.23753036469631839,0.8122453655103712,0.9977713596858322
Cers2,21.16479545340214,0.6597720731168335,0.40956472791447557,1.6109103839982177,0.10719925640057898,0.9977713596858322
Cers4,23.542490212572186,-0.004522996410272833,0.376374100538609,-0.012017289191260007,0.9904118212720006,0.9982159258808773
Cers5,33.99094007599481,0.025389725064448768,0.3328829480397435,0.07627223086662115,0.939202518031273,0.9977713596858322
Cers6,4.529720615207702,-0.5252127358558163,0.8622551989834856,-0.6091151859391403,0.5424480925073951,0.9977713596858322
Cetn2,11.3257092880008,-0.5005452430766338,0.5633503375405857,-0.8885150318039399,0.3742637737239355,0.9977713596858322
Cetn3,24.138254795264853,-0.24006508591077608,0.37923805029444496,-0.6330195130061097,0.526720900532005,0.9977713596858322
Cfap299,0.0,,,,,
Cfap36,49.95209261406587,0.0618067473882879,0.2977851446055193,0.2075548378014769,0.8355765705601155,0.9977713596858322
Cfap44,0.0,,,,,
Cfap45,0.0772835746185403,-0.3383175522802368,4.453168122300466,-0.0759723286857324,0.9394411130662992,0.9977713596858322
Cfap52,0.0,,,,,
Cfap53,0.3615683260280038,-0.20421197986596865,2.862129874775017,-0.07134965525700371,0.943119476716053,0.9977713596858322
Cfap57,0.31123970722156075,1.5221001021358378,3.7479739289761715,0.40611277745777374,0.684659737779143,0.9977713596858322
Cfap61,0.2856107181469973,2.1618375278229447,3.7490415795707985,0.5766373836991262,0.5641844397897544,0.9977713596858322
Cfap65,0.0,,,,,
Cfap69,1.0038837912505527,-0.3892111586757337,1.8321768529484046,-0.21243099870484727,0.8317708041320031,0.9977713596858322
Cfb,0.0,,,,,
Cfc1,0.0,,,,,
Cflar,4.6497875319308415,-0.17025306915954622,0.890448827571317,-0.19119916146546945,0.8483695605506342,0.9977713596858322
Cftr,0.46211932691090474,1.2372162121308692,2.659485675621274,0.46520882720748136,0.641781917966397,0.9977713596858322
Cga,0.17783457550144122,1.5220923238966206,4.443933917608192,0.34251011651312746,0.731967032017123,0.9977713596858322
Cgas,0.0772835746185403,-0.3383175522802368,4.453168122300466,-0.0759723286857324,0.9394411130662992,0.9977713596858322
Cgn,1.9067304993450407,-1.1316776227860679,1.3369597159363573,-0.8464560370044377,0.39729838908286474,0.9977713596858322
Ch25h,0.14147939233596488,-0.5299240729137231,4.424198980958387,-0.11977853509629643,0.9046585860205179,0.9977713596858322
Champ1,14.510822561142357,-0.6662933227281935,0.481051062770354,-1.3850781638253469,0.1660285680697633,0.9977713596858322
Chat,3.433797664792674,-0.5475225244854174,1.1198527369102826,-0.488923682944289,0.6248957281404469,0.9977713596858322
Chchd3,25.37846634878954,-0.36510406591972006,0.37974131191305793,-0.9614546915646379,0.3363235963642254,0.9977713596858322
Chd1,14.705035586085849,-0.44675452836613255,0.48623196164800453,-0.9188094646265753,0.35819524108783163,0.9977713596858322
Chd4,46.53370104129453,0.08335884407765669,0.274726571715059,0.30342475996138746,0.7615661788121287,0.9977713596858322
Chd6,11.985632620919924,0.031705993290850436,0.5266363267271476,0.06020472132617893,0.9519925854636069,0.9977713596858322
Chd7,26.55439002718425,0.11850816353679344,0.38385965368446917,0.3087278446674331,0.7575285608482117,0.9977713596858322
Chek1,4.04804665597015,-0.4237870294410502,0.9012502916765801,-0.4702212397098775,0.6381969609294909,0.9977713596858322
Chek2,0.9836193937573645,-0.8180064506726097,1.7892983425349258,-0.4571660472862941,0.6475517004615391,0.9977713596858322
Chia1,0.8942229336791373,1.786717205530286,2.0585897544767247,0.8679326231196821,0.3854312184868939,0.9977713596858322
Chic2,12.845834326569213,0.3415850360090842,0.49748711014147085,0.6866208772965944,0.49232166885253204,0.9977713596858322
Chil1,4.310338457610366,0.4183611297286946,0.8616550677296224,0.4855320248171181,0.6272990015192319,0.9977713596858322
Chil3,0.0,,,,,
Chil4,0.0,,,,,
Chka,19.699767671359314,0.10912728812702996,0.40786424336978655,0.2675578698083878,0.7890396638837078,0.9977713596858322
Chmp3,18.276909922484744,-0.5781568509807874,0.4422888068525695,-1.307193042245601,0.19114715795545978,0.9977713596858322
Chmp4c,0.14280535907349864,1.5220923238966206,4.443933917608192,0.34251011651312746,0.731967032017123,0.9977713596858322
Chrd,5.5621060228294255,0.48704318393997625,0.7475221888552323,0.6515434474070156,0.5146957402443042,0.9977713596858322
Chrm1,25.1574174590084,-0.0859287760505404,0.36349640922516885,-0.23639511662221563,0.8131260851978945,0.9977713596858322
Chrm2,2.9010641459093964,-0.7541622521651395,1.0643837575973754,-0.7085435556321376,0.47860777410607025,0.9977713596858322
Chrm3,0.7356898255133774,0.06503569887480408,2.161045941266867,0.03009454710466649,0.9759916495430598,0.9977713596858322
Chrm4,7.264861893112058,-0.9455805980185864,0.6911174707149025,-1.368190847556586,0.17125234570892622,0.9977713596858322
Chrm5,0.0772835746185403,-0.3383175522802368,4.453168122300466,-0.0759723286857324,0.9394411130662992,0.9977713596858322
Chrna1,0.0,,,,,
Chrna2,0.0,,,,,
Chrna4,12.946891160648784,0.029706121209489247,0.5035505430626408,0.05899332573213779,0.9529574241491112,0.9977713596858322
Chrna6,0.0,,,,,
Chrna7,5.521736379564687,0.13241615392907025,0.7613634930658792,0.17391975729733675,0.8619285251817727,0.9977713596858322
Chrnb1,0.0,,,,,
Chrnb2,7.217751300931386,0.06316942618984386,0.6983511864112975,0.09045509969627218,0.9279255728770889,0.9977713596858322
Chrnb3,0.0,,,,,
Chrnb4,0.17783457550144122,1.5220923238966206,4.443933917608192,0.34251011651312746,0.731967032017123,0.9977713596858322
Chrnd,0.0,,,,,
Chrng,0.0,,,,,
Chst10,13.065228879308629,0.08548857285573046,0.5202932282730809,0.1643084480255064,0.8694883315167534,0.9977713596858322
Chst8,3.920210779651789,-0.48979915820865927,0.9087662156683252,-0.5389715746072834,0.5899064684577617,0.9977713596858322
Chtop,51.94860070441726,0.049434509856450266,0.27418168920612684,0.18029836346688322,0.8569183403830529,0.9977713596858322
Chuk,19.071295068621748,0.07692923140104206,0.4228497502655558,0.18193041701627916,0.8556373334988698,0.9977713596858322
Ciart,2.1984822620114417,0.7817595337825466,1.1772428625521363,0.6640596929063353,0.5066521065589076,0.9977713596858322
Cib2,3.551502372918373,-1.0832201092088722,1.0097469140926205,-1.0727639709424377,0.28337702994537284,0.9977713596858322
Cic,32.6849764461943,-0.2756229754719314,0.3301609782831046,-0.834813904735864,0.4038224956792902,0.9977713596858322
Cidea,0.6153605094104515,-1.1045046219494348,2.379323523227464,-0.46420951634656865,0.6424976438216337,0.9977713596858322
Cideb,1.3994972278762505,-1.5468267395293174,1.6808676666332754,-0.9202549196675085,0.3574395608159703,0.9977713596858322
Ciita,0.0,,,,,
Cisd2,52.40012744784548,-0.10271993630256863,0.26707032755363863,-0.38461755464743,0.7005207861126973,0.9977713596858322
Cish,1.7663786552432088,0.4187394361513636,1.3336125457827432,0.31398882492185237,0.7535295262996441,0.9977713596858322
Cit,52.56184187469368,0.02243818160730219,0.2838286169097336,0.07905538860599894,0.936988567139127,0.9977713596858322
Cited1,2.4297864611393947,0.4184387644234282,1.1338116381740373,0.3690549208837799,0.7120867886989517,0.9977713596858322
Cited2,18.81494014446581,0.21999536247309096,0.4249897651611668,0.5176486129958052,0.6047034574695574,0.9977713596858322
Cited4,3.303454626660479,-0.3203214837495657,1.0063484565573457,-0.3183007651697159,0.7502568039522207,0.9977713596858322
Ckb,665.4950471004039,-0.10469154397932294,0.1229831667135064,-0.8512672650819406,0.3946209046865017,0.9977713596858322
Cklf,0.6386279356748122,0.4124805812342579,2.4303446109562765,0.169721026135449,0.8652295375058929,0.9977713596858322
Cks1b,1.4148950573451484,0.1718431790011817,1.5001123625895454,0.11455353831265022,0.908799008238467,0.9977713596858322
Clca3a2,0.0,,,,,
Clcn4,26.424645456934993,0.10499788252015152,0.37476521099916915,0.2801697688006166,0.779347259224431,0.9977713596858322
Clcn7,26.243773502885563,0.0058515437684227975,0.3563786971257106,0.01641945440515121,0.9868997594701302,0.9977713596858322
Clcnka,0.0,,,,,
Clcnkb,0.0,,,,,
Cldn1,0.2856107181469973,2.1618375278229447,3.7490415795707985,0.5766373836991262,0.5641844397897544,0.9977713596858322
Cldn10,20.140432720661956,0.4270692163886148,0.42739236495786126,0.9992439065464392,0.3176765511535986,0.9977713596858322
Cldn11,68.80177413287377,0.2913037281355132,0.2767981500524801,1.0524048953372085,0.2926138236695325,0.9977713596858322
Cldn12,12.422236034025687,0.48420493241258483,0.520243256943659,0.9307279353454896,0.3519943154702563,0.9977713596858322
Cldn14,0.0772835746185403,-0.3383175522802368,4.453168122300466,-0.0759723286857324,0.9394411130662992,0.9977713596858322
Cldn16,0.0,,,,,
Cldn17,0.0,,,,,
Cldn19,0.0,,,,,
Cldn2,0.22545352527341425,-0.5240391850501697,4.128144296843009,-0.12694303962459058,0.8989854814769658,0.9977713596858322
Cldn23,0.28295878467192975,-1.4172654948214383,3.7540190389703043,-0.3775328468259933,0.7057776589831315,0.9977713596858322
Cldn6,0.14280535907349864,1.5220923238966206,4.443933917608192,0.34251011651312746,0.731967032017123,0.9977713596858322
Cldn7,0.0,,,,,
Cldn8,0.0,,,,,
Cldn9,0.0,,,,,
Clec10a,0.0,,,,,
Clec14a,8.384083779498404,-0.12685265453024064,0.6200935975928918,-0.20457017299108257,0.8379079610423942,0.9977713596858322
Clec1b,0.0,,,,,
Clec4e,0.0,,,,,
Clec4n,0.0,,,,,
Clec9a,0.0,,,,,
Clgn,11.204789301890164,0.46566627765653246,0.5447512772154913,0.8548236546351875,0.39264878078346066,0.9977713596858322
Clic3,0.14147939233596488,-0.5299240729137231,4.424198980958387,-0.11977853509629643,0.9046585860205179,0.9977713596858322
Clic4,18.524435489869585,0.13931072110945503,0.4356025540103588,0.3198115342228736,0.7491112034260663,0.9977713596858322
Clic5,3.042014650768555,-1.4596247098317712,1.2385323118465725,-1.1785116107754703,0.2385927062836326,0.9977713596858322
Clic6,3.7171904921453045,-0.668574556620968,0.9587625962147702,-0.6973306627318637,0.4855958830025974,0.9977713596858322
Clk1,91.59490613568869,0.17810796173656637,0.2167050072302144,0.821891307510745,0.411138760632183,0.9977713596858322
Clmp,1.6451636604004323,0.9967459009329716,1.3816754379061678,0.7214037925169098,0.4706611139001309,0.9977713596858322
Cln3,2.228754136216917,-0.7135882380806498,1.2121158448628777,-0.588712903230281,0.5560538806428971,0.9977713596858322
Cln6,6.959466149750845,0.5792835698138703,0.7230022927953532,0.8012195474155117,0.42300455674646165,0.9977713596858322
Cln8,8.04008212321304,-0.004545490133864147,0.6289028133437493,-0.007227651136900937,0.9942332189554636,0.9989978634613407
Clock,13.279180685517076,-0.221444987822887,0.5134596557551412,-0.4312802093422696,0.6662646386243616,0.9977713596858322
Clspn,2.64931554699771,-0.40506683902482565,1.2317895442078728,-0.3288441933360557,0.7422734575754524,0.9977713596858322
Cltb,14.701326645800117,0.2826499542277685,0.4847615987701626,0.5830700182210179,0.5598461660052545,0.9977713596858322
Cltc,167.6171292610395,0.07483724611228042,0.17202099976073185,0.43504715247774023,0.6635282018877633,0.9977713596858322
Cltrn,0.22545352527341425,-0.5240391850501697,4.128144296843009,-0.12694303962459058,0.8989854814769658,0.9977713596858322
Cmah,0.0,,,,,
Cmip,66.06673687342986,-0.02608339757769697,0.2471472495782931,-0.10553788327486156,0.915949011317077,0.9977713596858322
Cmklr1,1.2459141844694184,0.03922419724026402,1.6581020782112237,0.02365608110363112,0.9811269383942732,0.9977713596858322
Cmtm6,9.987535239726316,0.48244070026833064,0.6069509188805889,0.7948594940067067,0.42669523877272664,0.9977713596858322
Cndp1,0.0772835746185403,-0.3383175522802368,4.453168122300466,-0.0759723286857324,0.9394411130662992,0.9977713596858322
Cnga2,0.17783457550144122,1.5220923238966206,4.443933917608192,0.34251011651312746,0.731967032017123,0.9977713596858322
Cngb3,0.0,,,,,
Cnksr3,3.251310969771501,0.368771431850744,0.9731420640020193,0.3789492259066286,0.7047255685152685,0.9977713596858322
Cnmd,0.3733301161915858,-1.8562630601104686,3.193391122880923,-0.5812827144192215,0.5610499285758566,0.9977713596858322
Cnn1,0.0,,,,,
Cnot11,3.3280480196623734,0.30941464726277446,0.9826314559332122,0.31488371901235457,0.7528499436159288,0.9977713596858322
Cnot2,12.311923429023869,0.05365068759011925,0.5204381833388325,0.10308753144499744,0.9178935007645028,0.9977713596858322
Cnot4,6.97922466693588,0.3629663113563727,0.6889165118270661,0.526865454848447,0.5982870247308385,0.9977713596858322
Cnot8,2.9090926122497613,-0.22301531152061171,1.0890903258136895,-0.20477209854379233,0.8377501872067887,0.9977713596858322
Cnot9,15.296021736501459,-0.021054149287187095,0.4817436844747536,-0.043704048367842106,0.9651403121711665,0.9977713596858322
Cnp,208.34160591050133,0.23800662725034674,0.19132634266673829,1.2439825270946534,0.21350599375458734,0.9977713596858322
Cnppd1,16.389359723389642,-0.28983719822932136,0.45458628316907335,-0.6375845663638794,0.5237441449066551,0.9977713596858322
Cnpy1,0.0,,,,,
Cnr2,0.0,,,,,
Cntf,1.6281465044572982,-1.1376301723445175,1.4577982246164123,-0.7803756055772807,0.4351698223382089,0.9977713596858322
Cntn1,219.03176930542577,-0.0629515975630167,0.1599610745684869,-0.39354322751854326,0.6939183032370357,0.9977713596858322
Cntn2,15.314704295371044,-0.086982673119145,0.50791740394501,-0.17125357871879943,0.8640243799712164,0.9977713596858322
Cntn3,8.179188011454881,0.043741377571024996,0.626382963888261,0.069831684596754,0.944327628066019,0.9977713596858322
Cntn4,14.313313563866275,-0.34786828148311383,0.5000715017441595,-0.6956370844365493,0.48665613574696487,0.9977713596858322
Cntn6,33.78084418544456,0.085868298441708,0.3219097212035526,0.2667465217287149,0.789664332087091,0.9977713596858322
Cntnap1,18.367965935890997,0.37753633151565297,0.43305834283141986,0.871790920935149,0.3833224484619181,0.9977713596858322
Cntnap3,3.8406458827125394,0.0508151302256196,0.9279103302854935,0.05476297500641589,0.9563272977806961,0.9977713596858322
Cntnap4,6.213193572550439,0.6142916172418805,0.8034455179189486,0.7645715901595833,0.444526691738653,0.9977713596858322
Cntnap5b,3.4795318996387876,-0.19988839318814994,0.9846973414099291,-0.20299475258249577,0.839139133662496,0.9977713596858322
Cntrob,2.3198471741870366,0.17014514655725307,1.1669704407955337,0.14580073377116878,0.8840786966292311,0.9977713596858322
Coa7,2.3175433469362363,0.041088630210308376,1.168491397930734,0.035163827721001364,0.971949105679175,0.9977713596858322
Col10a1,0.0,,,,,
Col12a1,0.2960465415730455,-1.5286419563756621,3.4317037751732014,-0.44544694312914873,0.6559967942695374,0.9977713596858322
Col13a1,0.0,,,,,
Col14a1,0.0,,,,,
Col15a1,0.48057167539339574,-0.30333243575182234,2.6489870564586737,-0.1145088402800033,0.9088344389654985,0.9977713596858322
Col18a1,15.925623776899604,-0.3434574373585451,0.4697302544171829,-0.7311801488807431,0.46466912372216596,0.9977713596858322
Col1a1,0.4509070505468285,-1.8869615175951397,3.27569350542834,-0.576049473025528,0.5645817422219996,0.9977713596858322
