,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Mcam,3.0896852320559027,-0.12470991072975394,1.0536705414656877,-0.11835759454400109,0.9057843241949262,0.9988158905839413
Mcl1,37.829733000022465,-0.3278487701427538,0.31076946535993644,-1.0549581174683167,0.29144448019178926,0.9988158905839413
Mcm2,3.4373898012619875,-0.32717317811973784,0.9613456115537838,-0.3403283628568722,0.7336092600991951,0.9988158905839413
Mcph1,5.375486075806841,0.11178323417284489,0.7623918443305506,0.1466217601934091,0.883430577158722,0.9988158905839413
Mctp2,0.47713425908876816,1.9428825824119516,3.0018345828398814,0.6472317273971473,0.5174819801387689,0.9988158905839413
Mcu,29.4806027824516,0.19518973653348265,0.34368520481934517,0.5679317404311375,0.5700813185109421,0.9988158905839413
Mcub,0.26036543728052935,1.6390407407569398,3.513395713725657,0.46651185186848104,0.6408491661427246,0.9988158905839413
Mcur1,12.967629321609357,-0.38394132170215933,0.4977744948544179,-0.7713157778693526,0.4405197825315048,0.9988158905839413
Mdk,18.093201242420573,-0.23776564811881032,0.43455043619109296,-0.5471531686928355,0.5842735069943586,0.9988158905839413
Mdm2,8.174713911501664,0.015150927696298767,0.6178039442342286,0.02452384423521029,0.9804347644833675,0.9988158905839413
Mdm4,40.38304760807079,-0.10631149598845865,0.3132271010147743,-0.3394070808178381,0.7343030851236592,0.9988158905839413
Mdp1,9.48731704974774,-0.10727731982178279,0.5830494926904861,-0.18399350512552684,0.8540185500999278,0.9988158905839413
Me1,2.8314016227425776,-0.26767401803150226,1.0392917034392883,-0.25755427195819885,0.7967509249240656,0.9988158905839413
Meaf6,8.789915409044697,-0.1726520510026829,0.6131241220976672,-0.28159396242965046,0.7782548702282658,0.9988158905839413
Mecom,0.889019119223383,-1.4908215364868682,1.9221111636192902,-0.7756167097430963,0.43797533120846943,0.9988158905839413
Mecp2,21.462527280229477,0.29863335122992163,0.4163693829518415,0.717231774134705,0.47323109669397334,0.9988158905839413
Med1,13.351182197505409,-0.42411449856630373,0.5038046454562706,-0.841823318604386,0.39988685739564334,0.9988158905839413
Med12,7.118163490981996,-0.6451285906766243,0.6730336171327264,-0.9585384359031222,0.33779131963400943,0.9988158905839413
Med14,8.538776038819387,0.5820733281605328,0.6343709713046802,0.9175598419382441,0.3588493501136961,0.9988158905839413
Med15,23.707579623457633,0.16023810368635824,0.39571000431682735,0.4049382172255184,0.6855229255278195,0.9988158905839413
Med21,10.346938613032034,0.16508112465581717,0.5493538299081046,0.30050054385428027,0.7637953816486946,0.9988158905839413
Med24,12.00916706277255,0.10496916973700408,0.5213233835452484,0.20135135512848765,0.8404238491519692,0.9988158905839413
Med6,5.487398618008399,0.19786932326203824,0.7570992638717069,0.26135188964543477,0.7938211544541534,0.9988158905839413
Medag,1.1454621062988544,-2.906534957619511,1.9208989678251154,-1.5131118326906878,0.13025125447283628,0.9988158905839413
Mef2a,40.12961898816109,0.014969104827958154,0.3129631570273979,0.04783024612270161,0.961851531215192,0.9988158905839413
Mef2c,6.392367845089737,-0.2906003742432736,0.7409383765935926,-0.3922058614095366,0.6949061136097097,0.9988158905839413
Mef2d,46.99403696947249,-0.19813780027186226,0.3139509241266945,-0.6311107407089651,0.5279681187589236,0.9988158905839413
Meg3,172.52131809848763,0.07874759835702656,0.22021928512793235,0.35758720364240393,0.7206522559635749,0.9988158905839413
Megf11,28.349557017420793,-0.33337174587019847,0.3601714500426725,-0.9255918142059878,0.3546581490242383,0.9988158905839413
Mei4,0.9407289538564219,-0.6436963088055188,1.844586004734003,-0.3489651917305653,0.7271154417914082,0.9988158905839413
Meiob,0.0,,,,,
Meis1,9.049208549791206,-0.19823648639174807,0.5808460874843112,-0.3412891825618133,0.7328858906524292,0.9988158905839413
Meis2,81.6123627120535,0.09674402573411002,0.24103893265461837,0.40136265402707083,0.6881531409860955,0.9988158905839413
Meis3,15.124864105929822,-0.2486853409480924,0.4632410956823015,-0.5368378221750969,0.5913796434278152,0.9988158905839413
Memo1,10.64486692532923,-0.10812866560444778,0.5524466381660093,-0.1957268958381376,0.8448239317205868,0.9988158905839413
Men1,15.37821635552803,0.3484749639665932,0.5356602918338551,0.6505521676314195,0.5153356158624758,0.9988158905839413
Meox1,5.194281460668219,0.07353528817220092,0.8270786656762765,0.08890966630371659,0.9291537013792752,0.9988158905839413
Meox2,0.0,,,,,
Mep1a,0.0,,,,,
Mep1b,0.0,,,,,
Mepe,0.0,,,,,
Mertk,37.489900056270436,0.35319796037659934,0.3561022476744198,0.9918442320519252,0.32127351690099937,0.9988158905839413
Mesp1,0.0,,,,,
Mesp2,0.23983758528681642,-0.4876398204164067,3.5187856074153987,-0.13858185033744796,0.8897805862369048,0.9988158905839413
Mest,14.353456133169509,-0.39228831936045533,0.49982394579338085,-0.7848529920625712,0.43253976603062627,0.9988158905839413
Met,0.16531468729485324,-1.3400081104784614,4.452897349488616,-0.3009294859744189,0.763468265313739,0.9988158905839413
Metrnl,1.6920374404098564,1.50014090691346,1.61885708824891,0.9266666698393597,0.3540996278161733,0.9988158905839413
Mettl14,8.926077469675509,-0.3618063086005422,0.6309917668121732,-0.5733930736187256,0.566378579009738,0.9988158905839413
Mettl21c,0.6571200801405527,0.8282361918557142,2.4275129168874576,0.3411871410009524,0.7329627031299871,0.9988158905839413
Mettl3,14.724640047314638,0.041564861987276755,0.47500328232615346,0.08750436793558176,0.9302706136407961,0.9988158905839413
Mettl7b,0.0,,,,,
Mfap5,0.6980947569650874,2.6585070759374076,4.2683449499504675,0.6228426022522521,0.5333879595090905,0.9988158905839413
Mfn1,26.933842848673066,0.06461209023034307,0.37216747127598065,0.17361025671808378,0.8621717707418409,0.9988158905839413
Mfn2,23.640191665961357,0.05113504228470842,0.4068052053410215,0.12569908549189365,0.8999701257977218,0.9988158905839413
Mfrp,0.0,,,,,
Mfsd2a,37.628939166788754,0.17676169595657937,0.33376342702141737,0.5296017527565616,0.59638807885368,0.9988158905839413
Mfsd2b,0.8144962212314196,-2.0632740882148086,2.140159754704153,-0.9640748003412609,0.33500842564312927,0.9988158905839413
Mgst3,5.230785781699053,-0.9492746040110177,0.7964466343704091,-1.1918872690841604,0.23330545069557407,0.9988158905839413
Mia,0.22340685645492328,-1.3400091974468917,4.048492940489589,-0.3309896342032013,0.740652315387379,0.9988158905839413
Mia2,24.638966954933597,-0.2895267943253662,0.37529044770263903,-0.7714739239906592,0.4404260727043229,0.9988158905839413
Mib1,50.08612697171517,-0.20291278451800468,0.2699302387917172,-0.7517230578770971,0.45221762107048014,0.9988158905839413
Micu1,23.42326638913235,-0.016427035738035386,0.3810287385791785,-0.043112327430446074,0.9656119925683476,0.9988158905839413
Micu2,11.670998580519628,0.0780704878911117,0.5232932923955121,0.1491906910056569,0.8814031652890201,0.9988158905839413
Miga1,10.844203194894659,-0.4057864203977194,0.5614899347045677,-0.7226958050659041,0.4698667933818287,0.9988158905839413
Miga2,5.5134996847903865,1.2061063562581193,0.783775067093015,1.53884246500914,0.12384276002278356,0.9988158905839413
Minar2,37.26984774422147,-0.10029100202790554,0.32305456653269543,-0.31044601258640736,0.7562218083339051,0.9988158905839413
Mindy1,4.402771533602798,-0.5669357629482082,0.8255803753463644,-0.6867117725640652,0.4922643768373405,0.9988158905839413
Mip,0.0,,,,,
Misp,0.40515227258166964,-1.2895303101705946,2.734259119473298,-0.4716196431371866,0.6371983032980428,0.9988158905839413
Mitf,2.6722658865767492,0.374854453407693,1.0710563738147676,0.3499857361126369,0.7263494024475676,0.9988158905839413
Mixl1,0.0,,,,,
Mki67,2.3245743080767327,-0.49408515109364104,1.289958821513733,-0.3830239716596884,0.7017019901636974,0.9988158905839413
Mkks,7.624518351657085,0.049252650946467934,0.6622956182731914,0.0743665662093383,0.9407187114139055,0.9988158905839413
Mkln1,52.71435270922501,0.13968563247685634,0.279463057074704,0.4998357705631074,0.6171907211801428,0.9988158905839413
Mknk1,9.01583681580532,0.16103825446646652,0.5979969205838093,0.2692961266577242,0.7877018126041965,0.9988158905839413
Mknk2,13.860144028935196,-0.08340095185798414,0.49726508335962993,-0.1677193003267178,0.8668041118078158,0.9988158905839413
Mkx,2.7196228979283146,0.35586435016377244,1.1344580179671966,0.31368666317104954,0.7537590311243147,0.9988158905839413
Mlc1,36.18475406952001,-0.15081904378690236,0.32262958926534063,-0.46746810833542013,0.6401650039969635,0.9988158905839413
Mlec,10.74150184559099,-0.000190344986369447,0.5606758379237,-0.0003394920442342127,0.9997291245445934,0.9997291245445934
Mlf1,0.22935812759796548,-0.488084244110503,3.5697047909452104,-0.13672958205075125,0.8912445460249345,0.9988158905839413
Mlh1,4.332346665885043,0.07876519902868624,0.8457140339275006,0.0931345536066136,0.9257966669157482,0.9988158905839413
Mlkl,0.8680602038456809,-1.4612071098540225,1.9328647128875909,-0.755980022870334,0.44966117328171584,0.9988158905839413
Mllt10,8.421803279488826,0.3132868722524468,0.6107917391356154,0.5129193015868327,0.6080077711704881,0.9988158905839413
Mllt6,33.68988359645477,-0.2030537836825374,0.34682924407933863,-0.5854575043737892,0.5582401326041397,0.9988158905839413
Mlph,0.734264009667882,-2.140879547131795,2.4151372713722576,-0.8864421797090515,0.37537929850969654,0.9988158905839413
Mlst8,8.676528217366375,-0.2876773716656406,0.6057281608467452,-0.4749281777877017,0.634838166497123,0.9988158905839413
Mlx,3.344435908671118,-0.038283824920633536,0.9851984512113595,-0.038858998279545934,0.969002806493454,0.9988158905839413
Mlxipl,0.2874502967580355,-0.48571504518946634,3.325057331220334,-0.14607719410696698,0.8838604497461261,0.9988158905839413
Mlycd,3.9729134755075193,-0.862578647234674,0.8855822976980205,-0.9740242657027561,0.33004449093357924,0.9988158905839413
Mmd2,29.423865506161672,0.0781339144341241,0.35902740093253993,0.2176266051871768,0.8277200533469115,0.9988158905839413
Mme,10.99216241675908,-0.4627730887450068,0.583897690384819,-0.7925585190104368,0.428035084551339,0.9988158905839413
Mmp12,0.0,,,,,
Mmp13,0.0,,,,,
Mmp14,19.372221251569844,-0.3315398835734719,0.41786565020292443,-0.793412627748821,0.4275374559142042,0.9988158905839413
Mmp15,196.4518509796729,-0.1316819956750919,0.18020358702197029,-0.7307401470262482,0.46493788840622674,0.9988158905839413
Mmp16,44.87545278355668,-0.02056787754677693,0.29516231509804275,-0.06968327762283946,0.9444457519475229,0.9988158905839413
Mmp2,5.29495905491289,-0.48287611369044964,0.8004660761856845,-0.6032436952124334,0.5463465834486039,0.9988158905839413
Mmp25,0.22340685645492328,-1.3400091974468917,4.048492940489589,-0.3309896342032013,0.740652315387379,0.9988158905839413
Mmp28,1.9881554998649509,0.3542454444225145,1.2477210387475006,0.28391397870321766,0.7764763036670204,0.9988158905839413
Mmp3,0.0,,,,,
Mmp7,0.0,,,,,
Mmp9,0.0,,,,,
Mmrn1,0.0,,,,,
Mms19,12.977341205436488,-0.2655102182045432,0.5112317322738175,-0.5193539474234651,0.6035139396793046,0.9988158905839413
Mmut,13.110589406621443,0.281856631143843,0.49875317642943157,0.5651224783401911,0.5719904602484931,0.9988158905839413
Mnx1,0.0,,,,,
Mob2,10.50911238333655,-0.136926911237366,0.575889873876927,-0.23776579073281037,0.812062752880109,0.9988158905839413
Mog,13.14895551527132,0.17941596484178007,0.5099203533927155,0.35185095799383154,0.7249500400616242,0.9988158905839413
Mos,0.0,,,,,
Mov10l1,0.0,,,,,
Moxd1,1.884612567251368,0.4063398418748117,1.309475163207482,0.31030740657921785,0.7563271993317942,0.9988158905839413
Mpc1,36.527991315652145,0.0912966888683306,0.3243596017289172,0.2814675082275862,0.778351845796497,0.9988158905839413
Mpc2,11.428732363678966,0.09633038783097951,0.5460258443514078,0.17642093103743975,0.8599632619673885,0.9988158905839413
Mpi,10.846979953348686,0.09699337218496308,0.5606568373382178,0.1729995350550796,0.8626517930848852,0.9988158905839413
Mpl,0.0,,,,,
Mplkip,4.861527270084579,0.4182143635659735,0.8068136890950816,0.5183530835167668,0.6042119423607188,0.9988158905839413
Mpp2,36.00781554976729,-0.14065102010581235,0.3190868464488985,-0.44079228483126304,0.6593633794409088,0.9988158905839413
Mpp3,12.722310102736946,-0.277503492584233,0.5095788888757574,-0.5445741545464461,0.5860464344256624,0.9988158905839413
Mprip,83.34164536025231,0.13687271041596555,0.22565801786474302,0.6065492895448792,0.5441500624139695,0.9988158905839413
Mpzl1,78.06411605086548,0.32305191743000417,0.25314851490617724,1.2761359376322423,0.20190746967273832,0.9988158905839413
Mrc1,0.06404344030311225,0.4693666805352677,4.473317263781986,0.10492586437708634,0.9164346354419417,0.9988158905839413
Mre11a,9.09527215418599,-0.013178161197217094,0.6182195381505439,-0.02131631303119387,0.9829933308787171,0.9988158905839413
Mrgprf,0.0,,,,,
Mrm3,3.3464513591360068,0.06527321764444613,1.0244408954025344,0.06371594294739501,0.9491964099055313,0.9988158905839413
Mrnip,1.8152516122796352,-2.187952893276268,1.4858164665631324,-1.472559325134725,0.14086989930864058,0.9988158905839413
Mrtfa,0.5540362310446297,-2.805668209992379,2.8273225120025436,-0.9923410569829803,0.3210311815651803,0.9988158905839413
Ms4a1,0.0,,,,,
Ms4a2,0.0,,,,,
Ms4a7,0.0,,,,,
Msh2,10.126800442405358,-0.40613464503907853,0.5820016758519002,-0.6978238412193613,0.48528736728730093,0.9988158905839413
Msi1,9.54881936176117,-0.10088529556630295,0.5744793624519589,-0.17561169671215043,0.8605990125194912,0.9988158905839413
Msln,0.0,,,,,
Msmo1,27.691250397651682,-0.1627127008686836,0.3587691393635108,-0.45353037097156906,0.6501668789871415,0.9988158905839413
Msn,8.23612182587911,0.1505945912855824,0.6701056188840591,0.224732619816516,0.8221872866784197,0.9988158905839413
Msr1,0.2874502967580355,-0.48571504518946634,3.325057331220334,-0.14607719410696698,0.8838604497461261,0.9988158905839413
Msra,7.063162898027131,-0.41892979865722363,0.6641495378786457,-0.6307763158208671,0.5281867914567004,0.9988158905839413
Msrb1,0.22935812759796548,-0.488084244110503,3.5697047909452104,-0.13672958205075125,0.8912445460249345,0.9988158905839413
Mst1,0.0,,,,,
Mst1r,0.13227855667430485,0.8615977959252479,4.414698067750721,0.1951657356182979,0.8452632022507824,0.9988158905839413
Mstn,0.0,,,,,
Msx1,0.35744500820418995,0.4309185097388544,2.9811423373228454,0.14454811645318222,0.8850676639339337,0.9988158905839413
Msx2,0.0,,,,,
Mt1,2.7837608911376877,0.09424428131785467,1.1759746850942756,0.08014142014485566,0.9361247801596194,0.9988158905839413
Mt2,136.00857128510077,0.1726853972962011,0.22077135758875516,0.7821911283341074,0.43410225751281095,0.9988158905839413
Mta1,16.623532856532375,0.4671124942968358,0.45545566739188476,1.0255937684817986,0.3050831059848538,0.9988158905839413
Mta2,30.641843545721642,-0.5396049093088577,0.3435773654035071,-1.5705484809080197,0.11628756483601879,0.9988158905839413
Mta3,25.59045902519765,-0.4190505496374354,0.37019405718667386,-1.131975355904012,0.25764479540734564,0.9988158905839413
Mtch1,110.39289727554133,-0.18197443085891435,0.20463258907008314,-0.8892739503803632,0.3738558678574553,0.9988158905839413
Mtch2,35.42549651230702,0.026302733941850995,0.31780299897095426,0.0827642722913856,0.9340389782072028,0.9988158905839413
Mtcl1,10.694983788336634,-0.14019623387891558,0.6405955610804355,-0.21885295870995278,0.8267645916116821,0.9988158905839413
Mtf1,6.2240001557631395,0.0015710408992251216,0.7236964378844146,0.0021708562001738646,0.9982679087146052,0.9988158905839413
Mtf2,12.46611279677864,-0.3982866025521381,0.5107069509174365,-0.7798730795354442,0.43546558553149506,0.9988158905839413
Mtfp1,7.130130501449481,0.679208808743395,0.6987543872917467,0.9720279701940663,0.33103663390545246,0.9988158905839413
Mthfr,2.037971705230916,-1.6885006750272034,1.3924627552606372,-1.2126002427340719,0.22528269605063833,0.9988158905839413
Mtif2,15.828413228188948,-0.03724258772437251,0.4507668681577782,-0.0826205081943529,0.9341532938446474,0.9988158905839413
Mtmr12,6.23187232446481,0.26713390465468245,0.7107393345313697,0.3758535537234882,0.7070257717145225,0.9988158905839413
Mtnr1a,0.17579414498370416,-1.340008298980942,4.385695913630939,-0.30554063149160354,0.7599544290127134,0.9988158905839413
Mtnr1b,0.0,,,,,
Mtor,28.97405127775384,-0.19267240396249843,0.3497999414185588,-0.5508074220399972,0.5817656957311264,0.9988158905839413
Mtrex,15.152475333539693,-0.320580703943531,0.47646758705500075,-0.6728279376253247,0.5010567618587203,0.9988158905839413
Mttp,0.9199318759996862,0.6531678185927318,1.8340099015250277,0.3561419259784832,0.7217342805146924,0.9988158905839413
Mturn,5.981583084817998,-0.13761925215244514,0.7110358631680062,-0.19354755404219035,0.8465301673115111,0.9988158905839413
Mtus1,9.962576028517317,0.4727514162641988,0.6319004844891833,0.7481421962294621,0.45437439250258294,0.9988158905839413
Mtx1,1.7410652247654006,-2.8364971363746916,1.6776732758823654,-1.6907327410832407,0.0908878580877164,0.9988158905839413
Muc1,0.0,,,,,
Muc2,0.19632199697741712,1.3164057123227015,3.8703785679580913,0.3401232435557853,0.7337637183152649,0.9988158905839413
Muc20,0.06404344030311225,0.4693666805352677,4.473317263781986,0.10492586437708634,0.9164346354419417,0.9988158905839413
Muc5ac,0.0,,,,,
Mus81,5.034216313119708,0.47948026932098214,0.8071968181899082,0.5940066394168757,0.5525076722707947,0.9988158905839413
Musk,0.17579414498370416,-1.340008298980942,4.385695913630939,-0.30554063149160354,0.7599544290127134,0.9988158905839413
Mxd1,4.961511531262388,-0.7572958025933522,0.7906098052249659,-0.9578629022667707,0.3381318953049214,0.9988158905839413
Mxd4,8.41871515272289,0.08241927364861273,0.6091644370703657,0.13529889243861482,0.8923755607330335,0.9988158905839413
Myb,0.6926025693397052,-1.3964158981750279,2.1126775944667573,-0.6609697105854362,0.5086317384792896,0.9988158905839413
Mybbp1a,13.295108324827751,0.23049339689191933,0.5444077800905829,0.42338373058072026,0.6720153131178737,0.9988158905839413
Mybl2,0.609412815763073,2.4254771135472515,2.706316167940474,0.8962282907961403,0.3701308488982472,0.9988158905839413
Mybpc3,0.0,,,,,
Mybph,0.0,,,,,
Myc,2.3202600589687212,0.37761759682590673,1.2744969623126499,0.29628756128276473,0.7670104843914913,0.9988158905839413
Mycbp2,19.588372253443655,0.07398310159240222,0.41343995150445306,0.17894521640491576,0.8579807181967678,0.9988158905839413
Mycl,27.227179325951244,0.14476279228270963,0.35945446021352306,0.4027291585051349,0.6871474808978177,0.9988158905839413
Mycn,1.903489654661865,0.1339600586529412,1.2384690967775338,0.10816584685197392,0.913864136229692,0.9988158905839413
Myd88,1.0358742567483583,-0.17588743785209163,1.7649285005733082,-0.09965697635624189,0.9206166583298748,0.9988158905839413
Myf5,0.0,,,,,
Myf6,0.0,,,,,
Myh1,0.0,,,,,
Myh10,42.368895551299886,0.22129962950677778,0.31484053407660856,0.7028943403231875,0.4821215985000292,0.9988158905839413
Myh11,0.16531468729485324,-1.3400081104784614,4.452897349488616,-0.3009294859744189,0.763468265313739,0.9988158905839413
Myh2,0.0,,,,,
Myh3,0.0,,,,,
Myh4,0.06404344030311225,0.4693666805352677,4.473317263781986,0.10492586437708634,0.9164346354419417,0.9988158905839413
Myh7,0.0,,,,,
Myh8,0.13227855667430485,0.8615977959252479,4.414698067750721,0.1951657356182979,0.8452632022507824,0.9988158905839413
Myh9,16.791053637350462,-0.2538003385020953,0.44662740764776776,-0.5682596592958188,0.569858666848974,0.9988158905839413
Myl2,0.22935812759796548,-0.488084244110503,3.5697047909452104,-0.13672958205075125,0.8912445460249345,0.9988158905839413
Mylk,5.567307154530005,-0.27349305145151,0.7831018955813344,-0.34924325045654864,0.7269066987347084,0.9988158905839413
Mymk,0.0,,,,,
Myo10,23.49056321942162,-0.2940744533237145,0.432609046977612,-0.6797695410630956,0.49665039567030567,0.9988158905839413
Myo16,31.409256615837165,0.16541217456408466,0.33692682310116356,0.4909439178560711,0.6234661137493329,0.9988158905839413
Myo18a,26.804256592625403,0.029993758291715578,0.36826403735977736,0.08144634080143164,0.9350869968652392,0.9988158905839413
Myo1c,7.049179218081417,-0.5250640764620202,0.6799404414094715,-0.7722206894674438,0.43998372966509414,0.9988158905839413
Myo1d,3.412239961658321,0.29060709103375665,1.0454105153316287,0.2779837076170688,0.7810248654792246,0.9988158905839413
Myo1e,3.699945897001468,-0.25458817709691517,0.9470138149202084,-0.26883259049221553,0.7880585126545295,0.9988158905839413
Myo5a,95.27137496149014,0.09994322619362836,0.22675237025674114,0.44075934500912733,0.6593872286084526,0.9988158905839413
Myo6,38.308467650598196,0.14426185714789486,0.31501688587664234,0.4579496008489731,0.6469886504420542,0.9988158905839413
Myo7a,4.24958706858001,-0.0890786443384242,0.8627488460308469,-0.10324979830252855,0.9177647177399224,0.9988158905839413
Myo9a,16.389841223766123,-0.04355655919014525,0.4755525776513839,-0.09159146903431466,0.9270226296835855,0.9988158905839413
Myocd,0.0,,,,,
Myod1,0.0,,,,,
Myog,0.06404344030311225,0.4693666805352677,4.473317263781986,0.10492586437708634,0.9164346354419417,0.9988158905839413
Myrf,5.3695342696265,-0.007759030863019986,0.8313339025479326,-0.009333230413483131,0.9925532676639599,0.9988158905839413
Myt1,96.53895068159834,-0.26444210060627116,0.23297235488964813,-1.1350793133010535,0.25634208824781857,0.9988158905839413
Mzb1,0.45276498405288873,-1.4066204439710743,2.649168486026168,-0.5309667736841635,0.5954418041316609,0.9988158905839413
Naa15,18.693565765189387,-0.22968039025773332,0.4267299847104586,-0.5382335399130066,0.5904158274761759,0.9988158905839413
Naaa,6.852250577650859,-0.5650446682397272,0.691378498610634,-0.8172725495155228,0.41377269035854436,0.9988158905839413
Nadk2,13.438575088302303,-0.20416840454903082,0.5019521179697681,-0.40674876594768666,0.6841925197069213,0.9988158905839413
Nae1,24.18945140013031,-0.13396587139569444,0.37267715605003676,-0.3594689645471798,0.7192442910822697,0.9988158905839413
Nagk,9.354659312801461,-0.20187450299821633,0.5843099020607883,-0.3454921819504172,0.729724386764389,0.9988158905839413
Naip1,0.06404344030311225,0.4693666805352677,4.473317263781986,0.10492586437708634,0.9164346354419417,0.9988158905839413
Naip5,0.0,,,,,
Nampt,11.385338596567385,-0.17825882833629203,0.5281935370048554,-0.33748771207447276,0.7357492737234288,0.9988158905839413
Nanog,0.0,,,,,
Nat1,0.0,,,,,
Nbn,9.940990211417677,0.48308828868934145,0.5938146418174852,0.8135338111750761,0.4159120691259893,0.9988158905839413
Nbr1,59.46840408168972,-0.1520452867083397,0.25565832011920114,-0.5947206671679932,0.552030204631681,0.9988158905839413
Ncam1,133.35806160085758,-0.09085254257687025,0.2080158534212937,-0.43675778111424496,0.6622870200819231,0.9988158905839413
Ncam2,65.69396325787118,-0.16840428159611529,0.2484727522722677,-0.6777575410425034,0.49792543604754813,0.9988158905839413
Ncan,66.29076013888458,0.06417213617734292,0.28996710220462085,0.22130833356419383,0.8248523616071978,0.9988158905839413
Ncaph,1.993822360447095,1.0678130337394083,1.4074793762514746,0.758670465625794,0.4480497085621401,0.9988158905839413
Ncbp2,16.548242547640907,0.4527772721748369,0.4474437380890339,1.0119200105662036,0.311576300674835,0.9988158905839413
Ncf1,1.2213665430110108,1.2103044004282493,1.694739148653697,0.7141537984708247,0.47513208231871984,0.9988158905839413
Ncf4,0.0,,,,,
Nck1,12.9956382952439,0.33297604602241565,0.5003414505528981,0.6654976229821918,0.5057322633978699,0.9988158905839413
Ncl,29.544176429926992,0.14426253463893957,0.34601358769632823,0.41692736866029856,0.6767315342111822,0.9988158905839413
Ncoa1,24.469417410479128,0.07626622155530968,0.36869494804134156,0.2068545337018233,0.8361234653292227,0.9988158905839413
Ncoa2,25.965927005757266,-0.07094499251350168,0.35914605291831697,-0.1975379986415643,0.8434065485984288,0.9988158905839413
Ncoa3,11.983694773471825,0.1328114096729424,0.5218003025102751,0.25452535967114953,0.7990897148510907,0.9988158905839413
Ncor1,51.728316548354236,0.21884488609551653,0.2667214683092004,0.8204997051149168,0.4119312972865091,0.9988158905839413
Ncor2,22.81785166823703,0.08527032274655338,0.40376879972087787,0.21118601240487148,0.8327421251011895,0.9988158905839413
Ncr1,0.0,,,,,
Ncstn,13.603521795546484,-0.1095203132004992,0.49451182316166586,-0.2214715767568105,0.8247252655751804,0.9988158905839413
Ndc1,4.9768639144925,0.7874400188510728,0.8091057814241209,0.9732225834118825,0.33044268908244934,0.9988158905839413
Ndc80,0.7047327916117719,0.814669169780912,2.389990817292048,0.34086707107266784,0.7332036552876511,0.9988158905839413
Nde1,10.28789596853576,-0.32199797033479516,0.5639299676783714,-0.5709892873053372,0.5680069045920226,0.9988158905839413
Ndel1,26.40813262887562,-0.008193289751715039,0.3600308058363386,-0.022757190826163672,0.981843955944223,0.9988158905839413
Ndn,39.555585727775444,0.20897267630194025,0.3417864628980359,0.6114129697532299,0.5409262184829597,0.9988158905839413
Ndor1,3.356309895786231,0.35040055940186343,0.9821432337358833,0.35677134186325077,0.7212629921295738,0.9988158905839413
Ndrg2,213.96823189589563,0.17833168152674606,0.17539746968757625,1.0167289291253536,0.3092823997311761,0.9988158905839413
Ndrg4,86.00028730421595,-0.24449255813827744,0.30344646291543126,-0.8057189258008127,0.4204049343770928,0.9988158905839413
Ndst1,10.653048336217076,0.32083139036275726,0.5546359862658371,0.5784539739709258,0.5629576628977948,0.9988158905839413
Ndst2,10.928315775748914,0.05779471450197334,0.5688807445441485,0.10159372602474882,0.919079159589599,0.9988158905839413
Ndst3,1.5338198712793478,-0.3649197074233082,1.402211115080472,-0.2602459098338881,0.7946740929957148,0.9988158905839413
Ndufa12,2.6803800128498874,1.3433378928722826,1.1392534484158978,1.179138755068206,0.23834292869063312,0.9988158905839413
Ndufa9,25.125970328452393,0.31998007232674663,0.3642921199282022,0.8783612239260378,0.37974772039333793,0.9988158905839413
Ndufaf6,10.143581052188075,-0.626217098439969,0.5736748434995353,-1.0915889123181959,0.2750138317952052,0.9988158905839413
Ndufs1,51.89179067494579,0.20280873797327933,0.27155364791607617,0.7468459346050011,0.4551565644944492,0.9988158905839413
Ndufs4,10.397617317241068,-0.23747961617219362,0.568616280466484,-0.4176447708767132,0.6762068579367693,0.9988158905839413
Ndufv2,8.323745429900105,0.10167567971176558,0.6111027923251391,0.16638064984927892,0.8678574008903395,0.9988158905839413
Neat1,2.073237975596266,0.17176331927240285,1.221753207053614,0.1405875738903343,0.8881957653323267,0.9988158905839413
Nectin2,6.113848115748933,0.32702474378629837,0.7108547877055706,0.4600443711462332,0.6454843720785615,0.9988158905839413
Nectin3,17.139510812525206,-0.39870674862885724,0.4471055399632544,-0.8917508574410086,0.3725264873464126,0.9988158905839413
Nedd4,125.13791200526924,0.17903891905890043,0.20007144584987469,0.8948749197986194,0.3708539550897523,0.9988158905839413
Nedd4l,37.33361423931149,0.09165039432864698,0.33284903616870537,0.27535123845812715,0.7830464026241233,0.9988158905839413
Nefh,7.23884965466878,0.0204393508843836,0.6614320519417558,0.03090166378296926,0.9753479630512466,0.9988158905839413
Nefl,39.465596296943694,-0.11991219071150828,0.3306180288628573,-0.3626910217931542,0.716835707276629,0.9988158905839413
Nefm,13.453604486798056,0.19666968863379045,0.4870103027590591,0.40383065310856425,0.6863372538367029,0.9988158905839413
Neil1,5.4668707660146865,-0.011525176304891064,0.7656130239344636,-0.015053526970666604,0.9879894768609763,0.9988158905839413
Nek2,1.0434762924746164,2.0290692926617093,2.1167567051579237,0.9585746381326934,0.33777307421496383,0.9988158905839413
Nek7,16.131443588163076,0.48100697296901396,0.45136233559227773,1.065678137139725,0.2865691639740888,0.9988158905839413
Nelfb,16.391524986957798,0.7019382956440184,0.474277584523622,1.4800157514276484,0.1388690431225887,0.9988158905839413
Nelfe,7.133143331887801,-0.3140175711882291,0.6639959694683788,-0.47292089956456196,0.6362696137101433,0.9988158905839413
