,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Sry,0.0,,,,,
Ss18l1,10.666440167697493,0.11307517166032768,0.5659079863994545,0.19981193829717733,0.8416276641967898,0.999172122586031
Ssbp2,10.304498330838966,-0.009148381401194788,0.5649823104481106,-0.016192332453628208,0.9870809524786849,0.999172122586031
Ssr2,7.4252818431995635,0.8624685495737536,0.67227659675246,1.2829072940216073,0.19952455711854977,0.999172122586031
Ssrp1,11.215973824144875,0.03753551788933773,0.5450209910102665,0.06886985732377174,0.9450932119034314,0.999172122586031
Sst,3.2421721978820646,-0.6010148742780816,0.9955019019253449,-0.6037305133377366,0.546022823969213,0.999172122586031
Sstr1,21.719166151894758,-0.11621097780501995,0.38663647460288586,-0.3005691015685475,0.7637430958921844,0.999172122586031
Sstr2,0.37161348860112686,-0.3164488574683717,3.1231940991239435,-0.10132218729445464,0.919294703913564,0.999172122586031
Sstr3,0.5965016595530678,2.612217567697131,3.0148580389792743,0.8664479500937088,0.38624455827879545,0.999172122586031
Sstr4,1.0487398931974166,0.16062995882575662,1.6993216596598286,0.09452592916276466,0.9246913861638137,0.999172122586031
St6galnac5,2.6804808371951707,-0.5796064690039521,1.1363918306571203,-0.5100410381063667,0.6100227114651662,0.999172122586031
Stab1,2.041576311509131,-0.45371180029394886,1.2901788400416956,-0.3516658204371775,0.7250888965250232,0.999172122586031
Stac,0.0,,,,,
Stag2,20.253257386015374,0.10497829706983294,0.42812365789716905,0.24520555015683732,0.8062972791494321,0.999172122586031
Stam2,10.808085936323437,0.0257124615740628,0.5459920505366255,0.04709310611535725,0.9624390217663905,0.999172122586031
Star,0.6094231970819072,-2.8636373940959667,2.8656832796986866,-0.9992860740692407,0.3176561295424566,0.999172122586031
Stat1,7.021372216839861,0.8469118479841895,0.7012685807464356,1.207685430712909,0.2271682841835566,0.999172122586031
Stat2,5.041045838939773,1.3686149364983353,0.8591520704548088,1.5929833420221318,0.11116392805924863,0.999172122586031
Stat3,23.55736390765175,-0.15974124826582328,0.3837871688807015,-0.41622352495968445,0.6772464469227458,0.999172122586031
Stat4,0.0,,,,,
Stat5a,1.103636355074109,-0.7109782813695481,1.7520189428498014,-0.405805133712244,0.6848857863181115,0.999172122586031
Stat5b,9.979350142117514,-0.12186405420032363,0.5928174090535817,-0.20556760368234897,0.8371286855383503,0.999172122586031
Stat6,0.589351035419372,-1.2965644315587157,2.508889591192483,-0.5167881584388313,0.6053040471658604,0.999172122586031
Stau2,10.006350947655838,0.32279718069139957,0.5772759910947179,0.5591730570316337,0.5760436190901093,0.999172122586031
Steap1,0.5574841891988324,1.018271427004789,2.4891863456866496,0.4090780221293138,0.6824824044470947,0.999172122586031
Stim1,6.904126147144986,0.012458626252611084,0.692434117506738,0.017992507789002538,0.9856448303631912,0.999172122586031
Stim2,17.152913518866374,-0.2547040309093504,0.4467199333858187,-0.5701649106608593,0.5685658529207012,0.999172122586031
Stimate,3.208235945233761,0.5745073114713131,1.0338082490615659,0.5557194112088185,0.57840268463752,0.999172122586031
Stip1,29.47603174105708,0.15314768792573205,0.35134183314934414,0.4358936894959328,0.6629138638597506,0.999172122586031
Stk11,8.748262078318097,0.22277597229305723,0.6034868793874936,0.3691479962566257,0.7120174155195198,0.999172122586031
Stk3,7.835395371668791,0.08149263675985385,0.6628022873171487,0.12295165288236234,0.9021453827968101,0.999172122586031
Stk32a,15.459655102261722,0.44695141055585147,0.4975246700721203,0.8983502476190018,0.36899885194637716,0.999172122586031
Stk38,6.503473266946648,-0.225294575593167,0.7042067203357286,-0.319926761684067,0.7490238503187409,0.999172122586031
Stk38l,7.454790967610791,0.17511503512250334,0.6733023955721421,0.2600837844542324,0.7947991457592937,0.999172122586031
Stk39,36.624575904564395,0.25021740109842255,0.3083856704431182,0.8113781705190325,0.41714853125578033,0.999172122586031
Stk4,7.667088450593606,0.04569803713248785,0.6451900095576659,0.07082880462426541,0.9435340066147987,0.999172122586031
Stmn2,17.2803024999894,0.3499737658603903,0.4769957146858179,0.7337042138647033,0.4631290297421491,0.999172122586031
Stmn4,56.47201542034415,-0.12921751874645832,0.2507518343299979,-0.5153203329169017,0.6063291927728562,0.999172122586031
Stom,13.03018923979716,0.4286441496708467,0.49694499772362505,0.8625585359231973,0.388380236164128,0.999172122586031
Stoml3,0.0,,,,,
Stra6l,0.0,,,,,
Stra8,0.0,,,,,
Strn3,54.01597145184956,-0.05327484885909062,0.2557894540684043,-0.20827617406323415,0.8350133340613245,0.999172122586031
Stub1,13.827492052157007,0.02649766095662817,0.49076877226515125,0.053992149570413345,0.9569414188552355,0.999172122586031
Stx1a,14.230880342823943,-0.11740834778982752,0.4883569492567942,-0.2404150242327981,0.8100085320601043,0.999172122586031
Stx8,9.477849031568494,0.40247280662071433,0.6326117155233819,0.6362082723803723,0.524640682048858,0.999172122586031
Stxbp1,57.026705319537804,-0.1574847265754046,0.2640191542187677,-0.5964897775746675,0.5508480808947316,0.999172122586031
Stxbp4,13.592499239606672,0.27798218251318574,0.5023808279025739,0.5533295999247297,0.5800377359229935,0.999172122586031
Stxbp5l,14.85507082879568,-0.39515134774212696,0.49013369019825564,-0.8062113575222527,0.4201209910819148,0.999172122586031
Sucnr1,0.0,,,,,
Sufu,14.528367295855553,-0.1344022127870407,0.4790311634311527,-0.2805709169824339,0.7790395252266181,0.999172122586031
Sulf1,8.572931296713277,0.2870085893309459,0.622557568603344,0.461015340275801,0.6447875992586392,0.999172122586031
Sulf2,149.19705017594637,0.09440894779082305,0.1682708418065976,0.5610535181094068,0.5747610539353667,0.999172122586031
Sult1a1,4.309164685646365,-0.35223484885378,0.8720255641542342,-0.4039272050417556,0.686266250236437,0.999172122586031
Sult2a8,0.0,,,,,
Sumf1,2.6783097024384612,0.5238168691377335,1.0803362796276699,0.4848646472543376,0.6277723613625759,0.999172122586031
Sumo1,17.651302821088887,-0.3724694769437656,0.4474040972735763,-0.832512440573404,0.40511975905507724,0.999172122586031
Sumo3,16.44378433996373,0.11589543062956843,0.4435327810894682,0.2613007100509902,0.7938606190450296,0.999172122586031
Sun1,11.2289093630217,-0.481594224540691,0.5422163973094409,-0.8881956114393326,0.37443553903086146,0.999172122586031
Supt16,9.921493676919669,0.289266387838259,0.5626497519466848,0.5141144856768178,0.6071719503118423,0.999172122586031
Supt20,7.629783358968262,-0.7613773892953495,0.6565069783100462,-1.1597399790863707,0.2461546877056653,0.999172122586031
Supt3,4.5935392849753685,0.5925756305253257,0.8384305000134784,0.7067677410540285,0.47971082464456294,0.999172122586031
Supt5,14.759919475839169,-0.07827812368550424,0.4660534670371824,-0.16795953516479065,0.8666151130303044,0.999172122586031
Supt6,20.591221736203355,-0.1914727952591089,0.421877767300724,-0.453858463517047,0.6499307011540982,0.999172122586031
Suv39h1,5.881255095177269,-0.20785360402278905,0.7368518312754229,-0.2820833106474249,0.777879629985775,0.999172122586031
Suz12,18.308790991664214,-0.2859108328537991,0.43470784614889646,-0.657708010993362,0.5107257737099773,0.999172122586031
Sv2a,24.498262919180394,0.10793223439870663,0.3810793647803373,0.28322770628349603,0.7770022909734311,0.999172122586031
Sv2c,5.07701677856651,-0.46004998955303267,0.8113279337387795,-0.5670333417869887,0.5706915292074023,0.999172122586031
Svil,16.34362001408232,0.45919591887142625,0.4498539810146003,1.020766600388322,0.3073650319949439,0.999172122586031
Syce2,2.5725028444338975,0.4713909061437839,1.116516817277956,0.4221977661680232,0.6728806718703705,0.999172122586031
Sycp1,0.0,,,,,
Sycp3,0.6332387200078308,-0.21248388257312203,2.215014659303067,-0.09592888321559825,0.9235770548705676,0.999172122586031
Syk,0.9254771810601788,-1.3944476375929729,2.010080144460626,-0.6937273826796351,0.48785319023683915,0.999172122586031
Syn1,46.777650757518586,-0.007690812274772049,0.2753549096816043,-0.027930543470842825,0.977717547774272,0.999172122586031
Syn2,38.188534711708826,-0.18174568004780217,0.31731024321065604,-0.5727696597778748,0.5668006645853707,0.999172122586031
Syn3,4.764427057107999,0.49220487746651004,0.8517746505148448,0.5778580956465454,0.5633599286437123,0.999172122586031
Syncrip,14.91501977478543,0.02022534436601417,0.4696895218337353,0.04306109339431615,0.9656528334872984,0.999172122586031
Syne1,28.04893329487186,0.35067200659593295,0.36194240685211243,0.9688613435651254,0.33261437489948176,0.999172122586031
Syne4,1.9025457014228258,-0.48805756128716177,1.323517617968203,-0.3687578878144463,0.7123081964776411,0.999172122586031
Syngr3,23.045918888851926,-0.03800536251408195,0.38736873998339827,-0.09811158875574412,0.9218436854289802,0.999172122586031
Synj2bp,4.418703133964097,-0.07981849764667252,0.8617043648438453,-0.09262863332616043,0.9261985954309574,0.999172122586031
Synpo,3.5592311080933423,-0.5089215939635381,0.947571340796501,-0.5370799770450565,0.5912123710153732,0.999172122586031
Synpo2,1.7495589561960216,0.6884484226842882,1.3578484651135625,0.5070141774816607,0.61214487092914,0.999172122586031
Syp,25.745626437589053,-0.46703617094711747,0.35918003982791835,-1.3002843119313436,0.1935035429075309,0.999172122586031
Sypl2,0.5231275982897999,-1.300566499410214,2.5835594489647655,-0.503401034542229,0.6146823444103788,0.999172122586031
Syt2,0.8193284395687721,-0.98700593929218,1.9420558781659367,-0.5082273637895018,0.6112939028073159,0.999172122586031
Syt4,3.4377693256002337,-0.0791121553449876,0.9684916680200636,-0.08168594316017254,0.9348964567334561,0.999172122586031
Syt6,2.980541918404684,-1.08579961371065,1.079871568922973,-1.0054895831673665,0.31466116290811763,0.999172122586031
Syt9,2.7208455292363936,0.6520977297950663,1.0786526586998704,0.6045483914915276,0.5454791064967063,0.999172122586031
Sytl5,5.098406490537379,-0.5808435756716448,0.8737377124880221,-0.6647802508348379,0.5061910560972098,0.999172122586031
Szt2,3.348290530971731,0.07442845734559517,0.9763029042088265,0.07623500557535501,0.9392321332905073,0.999172122586031
T,0.0,,,,,
Taar5,0.0,,,,,
Tab1,4.718275369673825,-0.3894460853157653,0.9587482390105705,-0.4062026603748177,0.6845936995038628,0.999172122586031
Tac1,3.988669778971905,0.15103462549789332,0.9113401485998256,0.1657280497626945,0.868370970779375,0.999172122586031
Tac2,0.43000462139931867,2.0995383583898732,3.30360765049066,0.6355289672725043,0.5250834804369393,0.999172122586031
Tacr1,0.0,,,,,
Tacr2,0.0,,,,,
Tacr3,0.11930033191061355,0.6453349231612325,4.429046928017949,0.1457051446167511,0.8841541598996563,0.999172122586031
Tacstd2,0.0,,,,,
Taf11,4.049359021335312,-0.7044444573320868,0.8789652522296956,-0.8014474469213692,0.42287265652644934,0.999172122586031
Taf12,5.953925609151283,0.2760895484096747,0.7294559961809387,0.37848691333697915,0.7050689136522768,0.999172122586031
Taf15,15.02197514777413,-0.043360185483979546,0.4738655345645471,-0.09150314239212365,0.9270928094455322,0.999172122586031
Taf4,16.04252277928855,0.20081449816936925,0.46974332885145714,0.42749835034457956,0.6690163864191674,0.999172122586031
Taf5l,6.8224833551656205,-1.0238385006769317,0.7052031990669547,-1.4518347364724937,0.14654756278228834,0.999172122586031
Taf6l,0.18552376904018564,0.6453350873345234,4.407501608672999,0.14641743659597198,0.8835918632331927,0.999172122586031
Taf9,17.46110593910175,-0.07704040660088952,0.46315560976847564,-0.166338062145897,0.8678909139930556,0.999172122586031
Tagln,0.0,,,,,
Tal1,0.0,,,,,
Tap1,2.3192768056651087,1.2001623570151378,1.2860488750353773,0.9332167542871362,0.3507080659116397,0.999172122586031
Tardbp,54.06306588966,0.17617127644496416,0.2931201799232719,0.6010206342363714,0.5478262429703445,0.999172122586031
Tas1r1,0.0,,,,,
Tas1r2,0.0,,,,,
Tas1r3,0.45769006842999843,0.6020165802179877,2.67743817744769,0.22484798539470646,0.822097534766151,0.999172122586031
Tbc1d1,9.217613344822498,-0.17660639832561834,0.5912380589446216,-0.29870607220527423,0.7651643235228508,0.999172122586031
Tbc1d22a,4.072486667002651,0.7255165041662358,0.9602719859549274,0.75553230207456,0.4499296582073887,0.999172122586031
Tbck,19.37618283010111,-0.5163256412625266,0.4129578897933317,-1.2503106346289357,0.21118609510160025,0.999172122586031
Tbk1,13.0264429172391,0.34096325025930196,0.5131859165854247,0.664404924686871,0.5064311817563598,0.999172122586031
Tbl1xr1,14.581212462937364,-0.3852380184463171,0.47188993033510324,-0.8163726192943934,0.4142870518438977,0.999172122586031
Tbp,8.558260992323527,0.21866214053141217,0.6390976420180775,0.3421419923267799,0.732244036980054,0.999172122586031
Tbpl1,9.464397880636161,-0.40761893746720396,0.5825758334683208,-0.6996839107459637,0.4841247265088363,0.999172122586031
Tbpl2,0.0,,,,,
Tbr1,3.736013801008769,-0.5570184240902171,0.9662694923425086,-0.5764628072235293,0.5643024022619245,0.999172122586031
Tbx1,0.4138023838415396,-0.31644876101030345,3.0312675252126566,-0.10439486398948017,0.9168559983560108,0.999172122586031
Tbx18,0.11930033191061355,0.6453349231612325,4.429046928017949,0.1457051446167511,0.8841541598996563,0.999172122586031
Tbx2,1.176438479960166,-1.7820627958206305,1.7749813001873227,-1.0039896170357179,0.315383618262023,0.999172122586031
Tbx20,0.0,,,,,
Tbx21,0.0,,,,,
Tbx3,0.3288586428399585,1.664427416421056,3.380057911001732,0.49242570992748974,0.6224184278629655,0.999172122586031
Tbx4,0.0,,,,,
Tbx5,0.0,,,,,
Tbx6,0.3811445822805532,-2.2086610869492502,3.249810635919087,-0.6796276258492253,0.49674027278621635,0.999172122586031
Tbxa2r,0.0,,,,,
Tcaf1,25.94001893289025,0.07857518490830258,0.3618767589644127,0.2171324434682188,0.8281051308184383,0.999172122586031
Tcam1,0.0,,,,,
Tceal5,43.890325226479966,-0.2749184362380726,0.2803399477918415,-0.9806609382770004,0.3267599726372211,0.999172122586031
Tceal9,5.649215419446786,0.885597014122409,0.7922757587476895,1.1177888561455265,0.26365718208486877,0.999172122586031
Tcf12,25.841944051225436,-0.08162067938732648,0.3592349286368703,-0.22720696925835984,0.8202628087191943,0.999172122586031
Tcf21,0.0,,,,,
Tcf3,11.448328874040916,-0.11434027771518789,0.5488457803757105,-0.20832860851534035,0.8349723952902377,0.999172122586031
Tcf7,2.614691739674311,0.4946963145001233,1.1108953479202361,0.44531315701903834,0.6560934609989808,0.999172122586031
Tcf7l1,3.0618398023354207,-0.7019408951078686,1.0438152436623764,-0.6724761871123931,0.5012805948950168,0.999172122586031
Tcf7l2,10.438836092120967,0.11872958474598655,0.5787605604692607,0.2051445672969151,0.8374591771480264,0.999172122586031
Tcof1,4.316528543649533,0.6254289324009148,0.9005200157149229,0.6945197457986392,0.4873563221147794,0.999172122586031
Tcp1,28.74768071515759,-0.10062369482635845,0.34237853857736805,-0.29389603461847913,0.7688373482877598,0.999172122586031
Tctn1,1.0597486704856502,-1.335641124454298,1.855855428567306,-0.7196902861584397,0.4717157084115897,0.999172122586031
Tdg,18.32606053321584,-0.4239420231092149,0.4235831842746496,-1.0008471508026926,0.316900710129679,0.999172122586031
Tdgf1,0.0,,,,,
Tdh,0.0,,,,,
Tdrd1,0.0,,,,,
Tdrkh,14.40424911325663,0.37610556734374784,0.4955009563474675,0.759041052344621,0.4478279996999279,0.999172122586031
Tead1,7.65641557093576,-0.48462982668328264,0.6846337205297373,-0.7078673050288832,0.47902766499711513,0.999172122586031
Tead2,0.22827861480135395,-1.2782400081443128,4.114399733536817,-0.310674725580325,0.7560479131563551,0.999172122586031
Tead3,1.6261743173209553,1.9413691134703357,1.580246728477465,1.2285227860213985,0.2192507810592178,0.999172122586031
Tec,2.3060023507222946,0.4163833416847396,1.3138015658797728,0.31693016091506415,0.7512965957411808,0.999172122586031
Tecpr2,11.30220106430445,-0.3733082245158574,0.5490360009688122,-0.6799339639971314,0.49654627490624526,0.999172122586031
Tecr,7.825950336287639,-0.35938834747583887,0.63983703115821,-0.561687320324813,0.5743290748365127,0.999172122586031
Tectb,0.0,,,,,
Tek,4.0503648853540986,0.206365682245272,0.9570032844033508,0.21563738140557362,0.8292704150849856,0.999172122586031
Tenm1,8.41608337989633,-0.5456762969983527,0.6409462082825922,-0.8513605197236223,0.39456911583989573,0.999172122586031
Tenm4,1.8444778146599559,0.6739099043163043,1.2983209975305647,0.5190626244188423,0.6037170709971433,0.999172122586031
Tent5c,0.983203184336205,-3.5717315969509,2.566420671533266,-1.3917171243859363,0.1640080746454582,0.999172122586031
Tepsin,2.9407208411149353,0.9182341161124333,1.0826284921064164,0.8481525498427175,0.3963530189910217,0.999172122586031
Terf1,7.481422974500024,0.256704108337305,0.7082268228807705,0.36246030232678855,0.7170080837065099,0.999172122586031
Terf2,14.168072910637541,0.009097554665939195,0.4821649481139214,0.018868137763904214,0.9849462973953491,0.999172122586031
Tert,1.42532573632885,1.434705450074024,1.6338503782233733,0.8781131180653783,0.3798823347260242,0.999172122586031
Tesmin,0.4138023838415396,-0.31644876101030345,3.0312675252126566,-0.10439486398948017,0.9168559983560108,0.999172122586031
Tespa1,0.0,,,,,
Tet1,10.348730860208942,-0.16929133723612927,0.5741126025724526,-0.2948747971697152,0.7680895253054387,0.999172122586031
Tet2,13.377867308369607,-0.39015555844944116,0.49994607975516603,-0.7803952751074845,0.4351582481359554,0.999172122586031
Tet3,6.95295947617977,-0.11110985549058479,0.7287040658989234,-0.1524759647848548,0.8788115460940901,0.999172122586031
Tex101,0.0,,,,,
Tex19.1,0.0,,,,,
Tfam,3.202696702396919,-0.9087141088196238,1.0936342798586973,-0.8309122396355698,0.40602320871579256,0.999172122586031
Tfap2a,0.2948489834884459,-0.31644910309755353,3.3457083046074882,-0.09458359016587332,0.9246455845450379,0.999172122586031
Tfap2b,0.40382726637918626,-2.275376838686269,3.201197414921434,-0.7107892903075186,0.4772148181944109,0.999172122586031
Tfap2c,0.0,,,,,
Tfap2d,0.0,,,,,
Tfeb,8.573624222042538,-0.09173153401439253,0.6079781198578023,-0.1508796632942108,0.8800706431592097,0.999172122586031
Tfpi,0.4477149509676452,-1.1101404688728316,2.6982862159867302,-0.41142428193699493,0.6807614519037939,0.999172122586031
Tfrc,12.766660938450244,-0.0009564566911614606,0.5047930608347313,-0.0018947500775463382,0.9984882090711203,0.9998749521911782
Tgfa,32.418667114574426,0.03881284088154547,0.3257355579576753,0.11915444885691187,0.9051529940134604,0.999172122586031
Tgfb1,1.5527031638322804,-0.8426144136406862,1.441535009821824,-0.5845258061022289,0.5588666083278522,0.999172122586031
Tgfb1i1,2.2644148624750535,-0.9142219770497708,1.3152319745274081,-0.695103217345572,0.48699061863871695,0.999172122586031
Tgfb2,8.168428547197305,0.8352897098672667,0.6688353475243957,1.2488719577381482,0.2117119096791248,0.999172122586031
Tgfb3,3.3639314541122936,0.258108955308479,0.9909216677410949,0.2604736213881206,0.7944984603178391,0.999172122586031
Tgfbr1,6.088665019086323,-0.8422904863879156,0.8170092039112353,-1.0309436936030245,0.3025672251145033,0.999172122586031
Tgfbr2,3.1538021445915163,0.16569113519014703,1.131868102376219,0.14638731742885827,0.8836156386839988,0.999172122586031
Tgfbr3,5.618459544961965,0.7744658765106053,0.8166483586158687,0.9483468231335722,0.3429529213137885,0.999172122586031
Tgif2,0.0,,,,,
Tgm2,7.181029693977881,0.4467965391761065,0.6954598402614286,0.6424476487501454,0.5205825701968703,0.999172122586031
Tgs1,7.849862951438969,0.0444314535608686,0.6568227091106557,0.0676460374231415,0.9460674067425391,0.999172122586031
Th,0.0,,,,,
Thap12,23.668824995020817,0.39106699080187973,0.3734433774613246,1.0471921967404023,0.29501094352335455,0.999172122586031
Thbd,0.6250594841189306,1.2323541644639746,2.4193165787181736,0.5093811100641127,0.6104851144380523,0.999172122586031
Thbs1,0.3057319349583985,-1.990853805747901,3.677011381827263,-0.5414325926721939,0.5882094473322532,0.999172122586031
Thbs2,1.1358264473299706,1.316738327332144,1.7663882589355615,0.7454410550292154,0.45600513266203613,0.999172122586031
Thbs3,1.4840921223102985,-1.1606188042465582,1.5460115201239075,-0.7507180827174811,0.4528223380582602,0.999172122586031
Thbs4,0.6524030476627667,1.1144823439106726,2.3923789584408155,0.4658469094031047,0.6413250850820302,0.999172122586031
Themis,0.0,,,,,
Thpo,0.0,,,,,
Thra,58.22684941774454,0.3497321830642446,0.25390044450194477,1.3774382465154205,0.16837679494090907,0.999172122586031
Thrap3,16.19417516719965,0.7267462027404487,0.4909223861528851,1.4803688388211376,0.1387748412897589,0.999172122586031
Thrb,8.0979997570103,0.14770296489256995,0.6222694321485799,0.23736175563466014,0.812376156574693,0.999172122586031
Thumpd1,14.083572992656192,-0.3721899614154916,0.4902039540623607,-0.7592553228735154,0.4476998377072533,0.999172122586031
Tiam1,16.933832505819833,0.16367735003239056,0.4553540309497639,0.359450754594172,0.7192579115176327,0.999172122586031
Ticam1,3.2342119809564003,-0.7869018431043885,0.9929525159735858,-0.7924868817446266,0.4280768378284856,0.999172122586031
Ticam2,0.0,,,,,
Tie1,2.707591798521104,-0.5711457466912271,1.1406725159974052,-0.5007096591538517,0.616575473372522,0.999172122586031
Tigar,0.634590577798357,-0.07377838342247345,2.3160754972537885,-0.03185491298101196,0.974587754603907,0.999172122586031
Tigit,0.0,,,,,
Timeless,2.0323871013165484,-0.3340780311651296,1.2349724344739121,-0.27051456521573614,0.7867644130690119,0.999172122586031
Timm50,6.452565694617867,-0.6894394200972188,0.7228943421190267,-0.9537208689118507,0.34022495368703887,0.999172122586031
Timmdc1,7.621815538518207,0.507443980034764,0.6580586663282726,0.7711227068342043,0.4406342026890555,0.999172122586031
Timp1,0.0,,,,,
Timp4,16.20401403607465,-0.5097269336071609,0.45761254429464776,-1.1138832183738339,0.2653292896802204,0.999172122586031
Tiparp,12.284328409462818,-0.2817430112379941,0.5479825387246924,-0.5141459651135754,0.6071499429234211,0.999172122586031
Tirap,1.2915219562085034,0.4165025061264282,1.5471676816406088,0.2692032098839933,0.7877733102941944,0.999172122586031
Tjp1,23.138783136400097,0.4152701172625908,0.38767338659972544,1.0711855175433003,0.2840860221432079,0.999172122586031
Tjp2,17.20555311274403,-0.31557627307242686,0.4374077464983599,-0.7214693283298085,0.4706208050904749,0.999172122586031
Tjp3,0.22827861480135395,-1.2782400081443128,4.114399733536817,-0.310674725580325,0.7560479131563551,0.999172122586031
Tlcd1,16.057340670004237,-0.11686674845609495,0.45258755999470923,-0.2582190912570843,0.7962378247318216,0.999172122586031
Tle1,17.26278750386211,0.5665852766137188,0.44423427282960304,1.2754200008135044,0.20216062313333438,0.999172122586031
Tle4,37.54649584729048,-0.21998182337886205,0.30333454877545796,-0.725211896458595,0.46832204568253666,0.999172122586031
Tle6,3.381387308244968,0.6630585328814023,1.0308603483140328,0.6432088827219238,0.5200885703005842,0.999172122586031
Tll1,0.3284146190570316,-2.061353720422436,3.3844287622160683,-0.6090699096507782,0.5424781014445106,0.999172122586031
Tln1,4.036177960300144,0.708298722553488,0.9257219915337094,0.765131139836053,0.4441934586710954,0.999172122586031
Tlr1,0.1433348737997729,0.6453349231612325,4.429046928017949,0.1457051446167511,0.8841541598996563,0.999172122586031
Tlr11,0.0,,,,,
Tlr12,0.0,,,,,
Tlr13,0.1433348737997729,0.6453349231612325,4.429046928017949,0.1457051446167511,0.8841541598996563,0.999172122586031
Tlr2,0.3057319349583985,-1.990853805747901,3.677011381827263,-0.5414325926721939,0.5882094473322532,0.999172122586031
Tlr3,3.8259662907988523,0.24728840461954327,0.9466202553136134,0.2612329529517801,0.7939128673635142,0.999172122586031
Tlr4,0.0,,,,,
Tlr5,3.8185375057073068,1.380789323729474,1.00029084171715,1.3803878493570338,0.1674672592972829,0.999172122586031
Tlr6,0.2948489834884459,-0.31644910309755353,3.3457083046074882,-0.09458359016587332,0.9246455845450379,0.999172122586031
Tlr7,0.0,,,,,
Tlr8,0.0,,,,,
Tlr9,0.0,,,,,
Tlx1,0.0,,,,,
Tlx3,0.0,,,,,
Tmco5,0.0,,,,,
Tmem106b,64.84843031100917,0.2111168347416888,0.23940745407879488,0.8818306662757671,0.37786838542706846,0.999172122586031
Tmem108,1.1230197016922807,-1.5445602095618187,1.8444583000169728,-0.8374058711696576,0.40236446668572823,0.999172122586031
Tmem109,10.195673727855946,0.473836345171414,0.5809169964466515,0.8156696190157499,0.414689119629456,0.999172122586031
Tmem119,2.531471210566061,-2.2635085140771665,1.2831471859631154,-1.7640287403024641,0.07772714054377125,0.999172122586031
Tmem120a,4.414375184728432,0.5484947837595368,0.8591611649721841,0.6384073281260271,0.5232085618922316,0.999172122586031
Tmem163,28.815985204702695,0.26377213285153794,0.3695089737045179,0.7138449986940408,0.47532303089737893,0.999172122586031
Tmem173,0.8624251688167841,-3.428573979227816,2.546691445977885,-1.3462855834548513,0.17821043336155684,0.999172122586031
Tmem176a,24.879099669124443,0.25688206847028455,0.3872714727409775,0.663312654175531,0.5071303337898738,0.999172122586031
Tmem259,6.257509676781853,0.6769829792016612,0.7973549009589199,0.8490359542375718,0.3958612861268491,0.999172122586031
Tmem35a,18.889739404473293,0.4128806546862126,0.42534947005708557,0.9706857155148223,0.33170480726520357,0.999172122586031
Tmem41b,11.257832750470426,-0.32509736563767655,0.5372964906018,-0.6050613978020787,0.5451382020215711,0.999172122586031
Tmem43,4.598975449730347,0.1712625915232417,0.8610000824609538,0.1989112370741363,0.842332179244297,0.999172122586031
Tmem63b,71.03378652823244,0.10841350854912529,0.24194416636051608,0.44809308767370953,0.6540860164733877,0.999172122586031
Tmem94,14.313691161757639,-0.3096645971484982,0.4849166737655596,-0.6385934200691361,0.5230874629214017,0.999172122586031
Tmem98,1.2877845808015704,2.535568801833574,1.8936981109732458,1.3389509062405125,0.1805866557030229,0.999172122586031
Tmigd1,0.0,,,,,
Tmprss15,0.0,,,,,
Tmprss2,0.0,,,,,
Tmprss4,0.0,,,,,
Tnc,4.400900348273904,-0.45017601335033974,0.8337652075581455,-0.5399313970761308,0.5892443443539053,0.999172122586031
Tnf,0.0,,,,,
Tnfaip3,2.512858095060811,-0.061409833496260724,1.1653636086810064,-0.05269585650247498,0.9579742404726814,0.999172122586031
Tnfrsf11a,0.7004721314410854,1.229847272887017,2.352361550985312,0.522813881383107,0.6011037786482162,0.999172122586031
Tnfrsf11b,4.356227694201453,0.0388830375763297,0.8707270445285862,0.044655828506373174,0.9643816422947084,0.999172122586031
Tnfrsf13b,0.0,,,,,
Tnfrsf13c,0.17554865157783237,-1.2782392289568925,4.429068527037932,-0.2886022695638335,0.7728857585155575,0.999172122586031
Tnfrsf14,0.17554865157783237,-1.2782392289568925,4.429068527037932,-0.2886022695638335,0.7728857585155575,0.999172122586031
Tnfrsf18,0.0,,,,,
Tnfrsf1a,18.487751954183032,-0.2597153645587228,0.43048578065489423,-0.6033076497059209,0.5463040449434255,0.999172122586031
Tnfrsf1b,0.6668043555764166,-1.6697590646952711,2.379877312252728,-0.7016156068628269,0.48291891600279413,0.999172122586031
Tnfrsf4,0.8187624890480164,0.43661188002849094,2.012270331423247,0.2169747638825854,0.8282280119585832,0.999172122586031
Tnfrsf9,0.15286596747919926,-1.2782392289568925,4.429068527037932,-0.2886022695638335,0.7728857585155575,0.999172122586031
Tnfsf10,1.1336836341989975,-0.7416905149231097,1.6659369973293687,-0.4452092222647671,0.6561685627010826,0.999172122586031
Tnfsf11,0.0,,,,,
Tnfsf12,8.390720665738842,-0.982771825358495,0.6255039326489505,-1.5711680999295214,0.11614360769920319,0.999172122586031
Tnfsf13,3.214808847896483,1.318251631177574,1.059619575967947,1.244080102968436,0.2134700831746017,0.999172122586031
Tnfsf13b,0.22827861480135395,-1.2782400081443128,4.114399733536817,-0.310674725580325,0.7560479131563551,0.999172122586031
Tnfsf14,0.0,,,,,
Tnfsf4,0.0,,,,,
Tnfsf9,0.5793759179570187,-2.8149645856127368,2.8968317766408767,-0.9717390593101434,0.33118037994732075,0.999172122586031
