,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Myh11,0.2437921724834948,-0.6033970817126518,3.576456925909867,-0.16871364431689467,0.866021886020143,0.9998657625993227
Myh2,0.14742352267701192,0.2726094406212153,4.443913436313951,0.06134445338056223,0.9510848887636243,0.9998657625993227
Myh3,0.0,,,,,
Myh4,0.10557466712086076,-1.560883036537334,4.4576480745643,-0.35015842669228614,0.7262198047716069,0.9998657625993227
Myh7,0.1049906497345675,0.27260944062121467,4.4439134363139505,0.06134445338056211,0.9510848887636244,0.9998657625993227
Myh8,0.14742352267701192,0.2726094406212153,4.443913436313951,0.06134445338056223,0.9510848887636243,0.9998657625993227
Myh9,9.694423532947944,0.4359533926216384,0.5755352965645867,0.7574746418227984,0.4487655525329899,0.9998657625993227
Myl2,0.33102425000563834,-0.8495662638621556,3.217138926333673,-0.26407509383822014,0.7917220551092229,0.9998657625993227
Mylk,5.626471920985662,0.1326916975254353,0.7768125463798456,0.1708155952730348,0.86436876604626,0.9998657625993227
Mymk,0.10557466712086076,-1.560883036537334,4.4576480745643,-0.35015842669228614,0.7262198047716069,0.9998657625993227
Myo10,19.753442554014136,0.3829739587172123,0.4216757490454805,0.9082190749269435,0.36376248805655165,0.9998657625993227
Myo16,17.504397895013508,0.32827946568574307,0.43432069729678885,0.7558457787735049,0.4497416659619211,0.9998657625993227
Myo18a,16.471618222540553,-0.5897237546248093,0.4509467154985408,-1.3077459805264233,0.19095948200981738,0.9998657625993227
Myo1c,4.346670551870721,0.014570746593111373,0.866782707497983,0.016810149149341768,0.9865880731914588,0.9998657625993227
Myo1d,1.188163304744678,-2.770736157564398,2.021546459435315,-1.3706022657220336,0.17049897629385835,0.9998657625993227
Myo1e,2.061280576185059,1.0301572727486719,1.3431830220466108,0.7669522736961186,0.44310989213440266,0.9998657625993227
Myo5a,49.084272055553974,-0.1579322822063634,0.27013439331046957,-0.5846433705494488,0.5587875389437547,0.9998657625993227
Myo6,28.659527940341786,-0.2121708306082462,0.35010939052768814,-0.6060129672285006,0.5445061424597673,0.9998657625993227
Myo7a,4.1183879235791165,-0.0941815857840122,0.8944765096706936,-0.10529240820274381,0.9161437868673218,0.9998657625993227
Myo9a,13.107583220018755,0.2784077439657339,0.5416493184308904,0.5139999894622895,0.6072519980342378,0.9998657625993227
Myocd,0.0,,,,,
Myod1,0.0,,,,,
Myog,0.1049906497345675,0.27260944062121467,4.4439134363139505,0.06134445338056211,0.9510848887636244,0.9998657625993227
Myrf,3.5894581776296515,1.1497108302996748,0.9866730432418764,1.1652399324928457,0.24392188578770801,0.9998657625993227
Myt1,108.15516326548207,0.018062393118325883,0.2073393986633856,0.08711510323057356,0.930580020384486,0.9998657625993227
Mzb1,0.0,,,,,
Naa15,9.21783307723799,-0.28599342383728477,0.6120789206600847,-0.4672492617926797,0.6403215527279571,0.9998657625993227
Naaa,7.724423973051124,-0.12082280056396844,0.6440852137097925,-0.18758822278818518,0.8511994592003744,0.9998657625993227
Nadk2,9.380474021082762,-0.46127040064707453,0.5919275073409064,-0.7792683984551118,0.4358216260541041,0.9998657625993227
Nae1,17.64619566663279,-0.1844331463595588,0.4265363029880386,-0.4323973013962445,0.6654526791283122,0.9998657625993227
Nagk,4.088654054486231,0.27254938073735896,0.9016216773398633,0.3022879635519481,0.7624325531091343,0.9998657625993227
Naip1,0.0,,,,,
Naip5,0.0,,,,,
Nampt,8.216961352786457,-0.8191085752330053,0.6205671233084337,-1.3199354984616107,0.1868565542957512,0.9998657625993227
Nanog,0.0,,,,,
Nat1,0.24320815509720153,1.0990945207156406,3.6882138938819535,0.29800183838004346,0.7657017605134485,0.9998657625993227
Nbn,4.837789144149139,0.33690335268266286,0.8206171769886987,0.41054874566353683,0.6814034531508355,0.9998657625993227
Nbr1,34.10058174585706,-0.013894679670436973,0.3241665966952741,-0.04286277430212334,0.9658109232661245,0.9998657625993227
Ncam1,103.55293104931263,0.25354179967781704,0.2167149142628406,1.1699323996239195,0.24202817414019107,0.9998657625993227
Ncam2,36.33335651689457,-0.0798128409803406,0.3114378319881688,-0.2562721441734561,0.7977407049216222,0.9998657625993227
Ncan,49.48810252766004,-0.34907994549775556,0.30321247748730834,-1.1512717035609694,0.24962047445940205,0.9998657625993227
Ncaph,1.7486859573027775,-0.8079754153149079,1.4101245447293076,-0.5729815982105394,0.5666571536519351,0.9998657625993227
Ncbp2,11.369190934253337,-0.08840376288683119,0.5413769954191938,-0.1632942730017171,0.8702867428655647,0.9998657625993227
Ncf1,0.3149719492037025,1.504046209576324,3.618305173735293,0.41567699167388045,0.6776463797260927,0.9998657625993227
Ncf4,0.0,,,,,
Nck1,9.171333161338685,-0.3294640572631276,0.6015392872137166,-0.5477016452062169,0.5838967822820229,0.9998657625993227
Ncl,17.085014912587802,0.2576226526714122,0.43481785039774934,0.5924840768053843,0.5535264803571069,0.9998657625993227
Ncoa1,19.46704807414433,-0.193453118358506,0.4252861712923149,-0.45487751875557353,0.6491973572849091,0.9998657625993227
Ncoa2,15.628848623277783,0.06602407816232178,0.48156971377984914,0.13710180742907946,0.8909503238395564,0.9998657625993227
Ncoa3,7.955708798901715,0.32836297799311503,0.6420565613788866,0.5114237557013975,0.6090543640611986,0.9998657625993227
Ncor1,32.097351609882764,0.08641364638715858,0.3248947367550913,0.2659742883194134,0.7902590109535285,0.9998657625993227
Ncor2,16.338678205365905,0.14362815325733655,0.448014594559614,0.32058811253351926,0.7485225473216539,0.9998657625993227
Ncr1,0.0,,,,,
Ncstn,10.159189975536469,-0.2671548679116082,0.5642595401513342,-0.4734609676957476,0.6358843418911422,0.9998657625993227
Ndc1,4.476272536017292,0.32870547182732573,0.8390039314071295,0.3917806097476083,0.6952203232577382,0.9998657625993227
Ndc80,0.46924175536827234,0.01857022267398046,2.6425439716372523,0.00702740346926936,0.9943929894191839,0.9998657625993227
Nde1,10.432308430113464,0.5070751463119076,0.5715707447810027,0.8871607774575543,0.37499234600715214,0.9998657625993227
Ndel1,9.44680590875003,0.1560498811580323,0.5962437317567312,0.26172162967358625,0.7935360635658417,0.9998657625993227
Ndn,30.473091814400572,0.08327219217881432,0.34257153619225844,0.2430797173180208,0.8079436432930772,0.9998657625993227
Ndor1,5.415660261854495,-1.006608248600457,0.8003157899406562,-1.257763824296279,0.2084771823105167,0.9998657625993227
Ndrg2,171.65415786384725,-0.06178343086357544,0.1729461254354138,-0.3572409078724824,0.7209114636129796,0.9998657625993227
Ndrg4,18.905381571583828,0.14325215271137637,0.45126100477538506,0.3174485523797477,0.7509032713188392,0.9998657625993227
Ndst1,7.516399459479981,0.18721260768861786,0.6794044536439199,0.27555398950436844,0.7828906528935604,0.9998657625993227
Ndst2,7.4325030824156135,0.3946312628269256,0.6586036139973851,0.599193892107146,0.5490435953474544,0.9998657625993227
Ndst3,0.9752381349640177,0.06869380788239166,1.7518831996317468,0.03921140855556545,0.9687218379206923,0.9998657625993227
Ndufa12,2.118643495905245,-0.8319956114279463,1.2171338818243158,-0.6835695101847791,0.4942470432727244,0.9998657625993227
Ndufa9,16.74113738564981,-0.22043337394800017,0.44059903330554623,-0.5003038075100229,0.6168611735215015,0.9998657625993227
Ndufaf6,6.934006448723757,0.15527283309683204,0.6866572074400931,0.22612860014344016,0.821101400940684,0.9998657625993227
Ndufs1,26.168304088693457,0.008632917419514314,0.37550196446408585,0.022990338896988625,0.9816579793572394,0.9998657625993227
Ndufs4,5.751667918284113,-0.1786510770834397,0.7361826977344929,-0.24267220301864642,0.8082593426306828,0.9998657625993227
Ndufv2,5.676546426351504,0.39137959821537704,0.7700327768623363,0.5082635570529052,0.6112685237344636,0.9998657625993227
Neat1,3.5425609905916264,-1.800232395103432,1.0051205028686274,-1.791061260779722,0.07328346486125843,0.9998657625993227
Nectin2,4.49057718553408,0.4150153999434678,0.908354741234813,0.4568869199485852,0.6477523259897446,0.9998657625993227
Nectin3,17.179162837725954,-0.03552706690527147,0.4416935994471922,-0.08043373720999322,0.9358922954055794,0.9998657625993227
Nedd4,77.91509154007986,0.2726766771121287,0.22053542801741888,1.2364302623095615,0.2162986730760107,0.9998657625993227
Nedd4l,7.222190705646358,1.0205274448278694,0.7041379151885152,1.4493289209609583,0.14724574814448044,0.9998657625993227
Nefh,2.4427107566170387,-0.39543000470394624,1.1763057070854426,-0.3361626168453365,0.7367482415711537,0.9998657625993227
Nefl,16.603146040533865,-0.22809616135531896,0.4678102564213658,-0.48758264322847233,0.6258454921227661,0.9998657625993227
Nefm,2.5597113661978805,-0.39103050702025643,1.1520176069280692,-0.3394310162176818,0.7342850564309136,0.9998657625993227
Neil1,3.065060762089317,0.47057686902127494,1.0373610073452122,0.4536288386485272,0.6500959932134892,0.9998657625993227
Nek2,0.0,,,,,
Nek7,13.649440897861929,0.010896296339217348,0.48748701539168793,0.022351972452973642,0.9821671911989107,0.9998657625993227
Nelfb,13.75178861159142,-0.538716222425404,0.49025383693330343,-1.0988516189801767,0.2718327925550167,0.9998657625993227
Nelfe,6.443544196222688,0.8244657608109021,0.7319748300944591,1.12635807532413,0.2600139849636943,0.9998657625993227
Nell1,0.495622327508781,2.1204701958327323,2.8188674888085505,0.7522418858819755,0.4519056088814144,0.9998657625993227
Neo1,20.952091773470027,-0.11470692813327706,0.4009113285633998,-0.28611545736138355,0.7747896929556287,0.9998657625993227
Nes,1.6745796149390815,-0.5808285234593696,1.454871546718251,-0.3992301071318239,0.6897236611560917,0.9998657625993227
Neu1,7.847854841668238,-0.07178851254222182,0.6548302161794877,-0.10962919970471359,0.9127034522126068,0.9998657625993227
Neurod1,0.2260336002710708,-1.84094437401999,4.11799208235568,-0.4470490319560998,0.6548396579958999,0.9998657625993227
Neurod2,0.6901811243106651,-2.134235592738595,2.3423504627762575,-0.9111512673509173,0.36221567698094936,0.9998657625993227
Neurod4,0.10557466712086076,-1.560883036537334,4.4576480745643,-0.35015842669228614,0.7262198047716069,0.9998657625993227
Neurod6,0.27643501072526805,1.2537613700594266,3.793491305512488,0.3305032934272265,0.7410197045189116,0.9998657625993227
Neurog1,0.3757821938090895,-1.8157569757243737,3.5602888599435074,-0.5100027124633885,0.6100495614885613,0.9998657625993227
Neurog2,0.14742352267701192,0.2726094406212153,4.443913436313951,0.06134445338056223,0.9510848887636243,0.9998657625993227
Neurog3,0.0,,,,,
Nf1,38.73995845723611,0.03720868375449096,0.3002132006755441,0.12394086492786942,0.9013620968443832,0.9998657625993227
Nf2,8.23843425998204,0.3609713288474917,0.652068691338139,0.5535786852558838,0.5798672166318699,0.9998657625993227
Nfat5,27.24979600228623,-0.4231125984046106,0.3896287430460973,-1.0859378471329868,0.2775064910172793,0.9998657625993227
Nfatc1,8.06203056777398,-0.5276323893351894,0.6559395281036269,-0.8043918177345043,0.4211707251678324,0.9998657625993227
Nfatc2,7.999316185328769,0.3657748668297829,0.6416555604835025,0.5700486200948106,0.5686447220370825,0.9998657625993227
Nfatc3,5.724737991723125,0.0390740296425926,0.7473138657088405,0.05228596903595545,0.9583008331118525,0.9998657625993227
Nfe2,0.0,,,,,
Nfe2l1,25.19989881293415,-0.06720804506550851,0.36509076922704425,-0.18408585132896874,0.8539461058035521,0.9998657625993227
Nfe2l2,3.1348545746769574,0.7898257497395844,1.1451580242208548,0.6897089598415622,0.4903772302031014,0.9998657625993227
Nfia,26.101880821792417,-0.30271811607772614,0.36518894393030554,-0.8289355992537888,0.40714084988710986,0.9998657625993227
Nfib,24.198661640043255,-0.23064044274100054,0.3807191838848596,-0.605801999225636,0.5446462420017123,0.9998657625993227
Nfil3,0.4330645507166579,1.885656111350304,3.094132124799017,0.6094297319229021,0.542239635575575,0.9998657625993227
Nfix,37.305685196916535,-0.02323128216488046,0.30628869591934543,-0.07584766422786272,0.9395402947417448,0.9998657625993227
Nfkb1,7.202549883398887,-0.07386278625617543,0.6598009559612993,-0.111947073717953,0.9108653717273186,0.9998657625993227
Nfkb2,0.707939696523089,-0.9374806216745769,2.190967962096798,-0.4278842219022638,0.6687354149063979,0.9998657625993227
Nfkbib,7.8388017095575355,0.05393681728065672,0.656788775136828,0.08212201444736952,0.9345496872517493,0.9998657625993227
Nfkbie,2.4896886255660937,-0.521974777277162,1.2697655913987598,-0.4110796361257201,0.6810141414921722,0.9998657625993227
Nfu1,8.126725629060799,-0.01407442796971125,0.6591161115890531,-0.021353487985264725,0.9829636763066393,0.9998657625993227
Nfya,3.132974402480199,-0.6278982674785829,1.058719632551389,-0.5930732255955454,0.5531321479841204,0.9998657625993227
Nfyc,4.960357296638667,0.34584248561901015,0.8148885480274328,0.4244046458330735,0.6712707331331504,0.9998657625993227
Ngb,0.7165616964511736,-0.09340736414441446,2.157449002167378,-0.043295282553876,0.9654661516748095,0.9998657625993227
Ngf,2.1690449063594417,-0.1331722253408906,1.1819688503155024,-0.11266982654013513,0.9102923238220368,0.9998657625993227
Ngfr,0.46924175536827234,0.01857022267398046,2.6425439716372523,0.00702740346926936,0.9943929894191839,0.9998657625993227
Nhlh1,0.21114933424172153,-2.0672453937739173,4.179422253472456,-0.49462467977633856,0.6208650777897626,0.9998657625993227
Nhlh2,0.0,,,,,
Nhsl1,37.24643444516742,-0.4397838865553078,0.30357567341924874,-1.4486796046663157,0.14742707875539804,0.9998657625993227
Nid1,0.6913381603990852,-0.7890253237335129,2.2911196215527747,-0.34438416759695933,0.7305573939361505,0.9998657625993227
Nid2,1.106644138903319,0.07954303222473039,1.8170987241800634,0.04377474441330803,0.9650839588195606,0.9998657625993227
Ninj2,4.67338955986991,-0.959079685965229,0.9030112537640181,-1.0620905132328098,0.288194596432094,0.9998657625993227
Ninl,5.299354375466233,-1.091244667311907,0.851262708648531,-1.2819129232670987,0.1998731940118026,0.9998657625993227
Nipbl,13.962758716017143,0.04068795975486147,0.4828162892780489,0.08427213550665787,0.9328400662208084,0.9998657625993227
Nipsnap2,9.01452983012458,0.18763097022060965,0.6172270140376988,0.3039902109811895,0.7611353489784316,0.9998657625993227
Nkain1,0.8886661176686408,-2.5250935380565784,2.2120644516908916,-1.1415099302944853,0.25365778197563504,0.9998657625993227
Nkain3,3.2068690023693738,0.02908454652889631,1.007746999565932,0.028860960679043382,0.9769754815067812,0.9998657625993227
Nkd2,1.0280058770554696,0.921133629777745,1.837320155296538,0.5013462825857243,0.6161274378848087,0.9998657625993227
Nkx2-1,0.4623954718807144,2.0371008126181067,3.0213401298844156,0.6742374989392663,0.5001603327171804,0.9998657625993227
Nkx2-2,18.567086155958066,0.1989820770541618,0.4306561717376367,0.4620439462211752,0.6440498060942592,0.9998657625993227
Nkx2-5,0.0,,,,,
Nkx3-1,0.0,,,,,
Nkx3-2,0.0,,,,,
Nkx6-1,0.0,,,,,
Nkx6-2,0.6098189945577263,2.421560294857117,2.7920422802023053,0.8673078885759766,0.38577333556721505,0.9998657625993227
Nlgn2,38.556609102250725,0.5169304824287634,0.30815554348651714,1.677498566406224,0.09344502956112886,0.9998657625993227
Nlgn3,51.28471033757859,0.07938011095170253,0.2640262780971424,0.30065231204939546,0.7636796366045799,0.9998657625993227
Nlk,8.342503628144733,0.45930305252154274,0.6656031155061667,0.6900554426826259,0.4901593221463969,0.9998657625993227
Nlrc4,0.14742352267701192,0.2726094406212153,4.443913436313951,0.06134445338056223,0.9510848887636243,0.9998657625993227
Nlrc5,0.38142566045983556,1.7363400069281019,3.1980615465393885,0.5429351441991445,0.5871744575149385,0.9998657625993227
Nlrp12,0.0,,,,,
Nlrp3,0.25299818979787264,-0.6037727954252928,3.534046278798706,-0.17084462052673727,0.8643459427118232,0.9998657625993227
Nlrp4e,0.0,,,,,
Nlrp4f,0.0,,,,,
Nlrp6,0.0,,,,,
Nlrp9b,0.0,,,,,
Nmb,1.3986938395358812,-0.4220248029501591,1.503721638090697,-0.28065354136022924,0.7789761456418236,0.9998657625993227
Nme5,0.5267053008317173,-0.8578636769883484,2.580124864304612,-0.3324892096722448,0.7395198861539902,0.9998657625993227
Nmrk1,2.0423584891721926,-0.6447587702823874,1.2524304829638757,-0.5148060343888838,0.6066885681598309,0.9998657625993227
Nmt1,8.627669157202527,-0.5409307863807358,0.6416573613889744,-0.8430212430038997,0.39921656324188237,0.9998657625993227
Nmu,1.4698690962839447,3.6876113564956596,4.240686698557781,0.8695788249930803,0.3845306138251017,0.9998657625993227
Nmur1,0.0,,,,,
Nobox,0.0,,,,,
Noct,5.5116975961640335,1.1499918771932884,0.8046221970104693,1.4292321060319013,0.15293753265886595,0.9998657625993227
Nod1,0.21114933424172153,-2.0672453937739173,4.179422253472456,-0.49462467977633856,0.6208650777897626,0.9998657625993227
Nod2,0.0,,,,,
Nodal,0.10557466712086076,-1.560883036537334,4.4576480745643,-0.35015842669228614,0.7262198047716069,0.9998657625993227
Nog,3.0852073714807635,-0.02985505641907889,1.0412950443556528,-0.02867108278379739,0.977126919478395,0.9998657625993227
Nos1ap,3.464489149635469,-0.3180887815898737,0.9711723190301507,-0.32753073307065544,0.7432665020344513,0.9998657625993227
Nos2,0.10557466712086076,-1.560883036537334,4.4576480745643,-0.35015842669228614,0.7262198047716069,0.9998657625993227
Nos3,1.4685701736760173,0.25749048242444844,1.5817565432169958,0.16278768280026276,0.8706856066045696,0.9998657625993227
Nosip,15.569019783896636,-0.055895821309877344,0.46546325638420477,-0.12008643119133675,0.9044146809448388,0.9998657625993227
Notch1,29.313231323826994,0.12707923923979414,0.34844228278066597,0.36470671189979187,0.7153303478535165,0.9998657625993227
Notch2,4.433981549594355,1.0034406355848864,0.9743841810715165,1.0298203265999422,0.3030943570211835,0.9998657625993227
Notch3,1.5076564665749317,-1.5687726546677438,1.5534111029655555,-1.0098889158657758,0.3125485136806434,0.9998657625993227
Notch4,1.077285033485472,-0.15143779552356215,1.7763921288227689,-0.08525020634037675,0.9320624769351952,0.9998657625993227
Noto,0.0,,,,,
Nova2,8.826144189595889,-0.6847436248423833,0.6157923535820767,-1.1119716262457882,0.2661503501074456,0.9998657625993227
Nox1,0.0,,,,,
Nox3,0.0,,,,,
Nox4,0.0,,,,,
Noxo1,1.8271083676289372,-1.1745516689262196,1.4011105408436226,-0.8383005014144069,0.4018619543667157,0.9998657625993227
Npas1,0.6172492954315776,-0.46892435293609175,2.2365109976863176,-0.20966780553334924,0.8339269544588546,0.9998657625993227
Npas2,4.631710376954449,-0.1590920224574507,0.8510518343142615,-0.1869357611873779,0.851711000022851,0.9998657625993227
Npas4,0.27643501072526805,1.2537613700594266,3.793491305512488,0.3305032934272265,0.7410197045189116,0.9998657625993227
Npbwr1,0.0,,,,,
Npc1,71.19222043998907,0.10384040390769275,0.23080374086232217,0.44990780270600156,0.6527769211755408,0.9998657625993227
Npc1l1,0.0,,,,,
Npepps,26.165231060624496,-0.014579663318551974,0.3550958498714443,-0.04105838838677012,0.9672493478670101,0.9998657625993227
Npffr2,0.0,,,,,
Nphs1,0.10557466712086076,-1.560883036537334,4.4576480745643,-0.35015842669228614,0.7262198047716069,0.9998657625993227
Nphs2,0.0,,,,,
Nploc4,9.599720012874114,0.31136942113240207,0.5916082569795319,0.5263101342129758,0.59867274289337,0.9998657625993227
Nppa,0.0,,,,,
Nppb,0.0,,,,,
Npr1,0.7940037392726459,0.3330202870600506,2.0101717357834983,0.16566758010367222,0.8684185607719802,0.9998657625993227
Npsr1,0.5208806456250946,0.20713763794728204,2.701295794488327,0.07668084271627039,0.9388774449596983,0.9998657625993227
Nptx2,11.439200479264253,0.2278846664158188,0.5397937771629799,0.4221698657096849,0.6729010351279259,0.9998657625993227
Nptxr,7.368210730860799,0.5685073982465,0.6956614292628096,0.8172185122422924,0.41380356507378435,0.9998657625993227
Npy1r,0.24320815509720153,1.0990945207156406,3.6882138938819535,0.29800183838004346,0.7657017605134485,0.9998657625993227
Npy2r,0.24320815509720153,1.0990945207156406,3.6882138938819535,0.29800183838004346,0.7657017605134485,0.9998657625993227
Npy4r,0.0,,,,,
Nqo1,1.8741630789411927,0.30563964232610213,1.3079665502230657,0.23367542715368156,0.8152369659416117,0.9998657625993227
Nr0b1,0.0,,,,,
Nr0b2,0.0,,,,,
Nr1d1,28.23401161137542,0.1379814201935091,0.3521172892365851,0.39186209939495575,0.6951601081881762,0.9998657625993227
Nr1h2,6.687635089540748,0.7774882848472138,0.7260064648471948,1.0709109663518692,0.2842094644891786,0.9998657625993227
Nr1h3,2.2047075386548016,-0.3075149937562046,1.3720374204227737,-0.22413017981787137,0.8226560096802247,0.9998657625993227
Nr1h4,0.0,,,,,
Nr1i2,0.0,,,,,
Nr1i3,0.1049906497345675,0.27260944062121467,4.4439134363139505,0.06134445338056211,0.9510848887636244,0.9998657625993227
Nr2c2,13.511747925820165,-0.03396111609740194,0.49095970199620537,-0.06917291981260089,0.9448519783210708,0.9998657625993227
Nr2e1,12.924428795768684,-0.37745503481760306,0.5380003167623914,-0.7015888709677223,0.4829355940421429,0.9998657625993227
Nr2e3,0.0,,,,,
Nr2f1,21.353511039019224,-0.017125844776393145,0.4177860454589186,-0.04099190234461086,0.9673023514306184,0.9998657625993227
Nr2f2,3.1338395442064564,0.34563234397449655,1.0404788958510687,0.332185828422578,0.7397489440505404,0.9998657625993227
Nr3c1,13.825410872352911,-0.051163386172689514,0.49466364178297145,-0.1034306584334268,0.9176211807143746,0.9998657625993227
Nr3c2,9.137908439281281,0.4760504810580027,0.6094169533664682,0.7811572658559326,0.43471000434524165,0.9998657625993227
Nr4a1,16.31258934532455,0.5886055189165235,0.5005597733194681,1.1758945690205564,0.23963700938959165,0.9998657625993227
Nr4a2,0.4330645507166579,1.885656111350304,3.094132124799017,0.6094297319229021,0.542239635575575,0.9998657625993227
Nr4a3,1.6579542954350186,-0.7144489180157366,1.3508580686181488,-0.5288852579061672,0.5968850491945825,0.9998657625993227
Nr5a1,0.0,,,,,
Nr5a2,0.0,,,,,
Nr6a1,1.1226616576410298,0.40670631844640337,1.6745308103035934,0.24287777563953408,0.8081000826196983,0.9998657625993227
Nrarp,11.287829173587795,-0.15927634150390027,0.5364780187902939,-0.29689257700260124,0.7665485234987364,0.9998657625993227
Nras,4.3226974530453015,0.43107460896337285,0.8974481840375359,0.48033370241389123,0.6309901279136239,0.9998657625993227
Nrcam,30.894249062223093,0.23279452862923747,0.35331365311092927,0.6588891388132895,0.5099669608784928,0.9998657625993227
Nrep,3.063354490678828,-0.1125171166567948,1.0403961986832753,-0.10814833502774845,0.9138780271580641,0.9998657625993227
Nrf1,3.915353533340799,0.22048025345846078,0.8997903430008491,0.2450351408786488,0.8064292221105822,0.9998657625993227
Nrg1,5.4680489489607345,1.1796918158483043,0.834400236879798,1.4138200874195679,0.15741473405140693,0.9998657625993227
Nrip1,8.664239229719943,-0.5267190682560481,0.6141706947354515,-0.8576102259045878,0.39110772656298,0.9998657625993227
Nrip3,1.5672291122792819,0.6609018522804031,1.4116340476527984,0.46818214209222353,0.6396543416020588,0.9998657625993227
Nrl,0.0,,,,,
Nrn1,7.821446204372353,-0.7506882310697145,0.6586216587321543,-1.1397867366141408,0.2543751607754885,0.9998657625993227
Nrp1,2.4330077634410068,-1.9303331103207158,1.2437552814587507,-1.5520200308670895,0.12065743080455893,0.9998657625993227
Nrp2,9.885142882891811,-0.22542915529153623,0.5994300469315027,-0.3760724982765106,0.70686299928907,0.9998657625993227
Nsf,26.2376247087995,-0.0726244541277241,0.3892442154751039,-0.18657812047143743,0.851991422821781,0.9998657625993227
Nsmce3,2.4775668030955686,2.7317366029012082,1.4617921017719704,1.868758628254882,0.061656403156119345,0.9998657625993227
Nsmf,135.89112828082958,-0.22258930742139155,0.17809860618901852,-1.2498093734947844,0.21136919114408903,0.9998657625993227
Nsun2,6.614041013033049,-0.1913728992424224,0.7090000499739797,-0.26991944394001915,0.7872222280946602,0.9998657625993227
Nt5c1b,0.0,,,,,
Nt5e,4.608881356793406,-0.38319144932428517,0.8295324841973868,-0.46193664096836623,0.6441267570849092,0.9998657625993227
Ntf3,0.0,,,,,
Ntf5,0.0,,,,,
Nthl1,1.9137216457005624,0.13631960293638404,1.2873100043747991,0.10589493010472611,0.9156657166415901,0.9998657625993227
Ntmt1,2.7247892339930524,0.6179000751860174,1.1558968911753857,0.5345633160737195,0.5929518559456238,0.9998657625993227
Ntn1,35.91326234969665,-0.5339533628420023,0.35168431540452955,-1.5182745987059885,0.12894518841292169,0.9998657625993227
Ntn4,2.3146815948133486,1.8634583030646852,1.2935557402578826,1.440570549123138,0.1497060456514864,0.9998657625993227
Ntng1,4.6447186989326195,-1.741014695465522,0.9315178517204433,-1.869008406280136,0.06162164485315349,0.9998657625993227
Ntng2,10.290109883199872,-0.4490178332471245,0.5744256449740908,-0.7816813841369795,0.43440184470899723,0.9998657625993227
Ntrk1,0.0,,,,,
Ntrk2,176.45550425382544,-0.14909707898463687,0.17916482507815135,-0.8321782968258474,0.40530831231666575,0.9998657625993227
Ntrk3,20.658161370617325,0.18681186854635823,0.40341956234488247,0.46307092164919156,0.6433135321866094,0.9998657625993227
Nts,0.0,,,,,
Ntsr1,0.4813568609299503,-2.5001200329205147,3.0884416861988044,-0.8095085764748938,0.4182226716250117,0.9998657625993227
Ntsr2,62.19558324882846,-0.20100547624779114,0.2726704538425255,-0.7371736593209223,0.4610167496579983,0.9998657625993227
Nuak2,0.0,,,,,
Nubpl,0.42385853340227997,1.8612003721005792,3.1110867535656697,0.5982476605538003,0.549674694287779,0.9998657625993227
Numb,6.9783097151613545,-0.814123285962447,0.6753804252881301,-1.2054292003134774,0.22803765452228775,0.9998657625993227
Nup155,3.3334401937781926,1.5849153354999035,1.0746548929685624,1.474813305992427,0.14026274290831633,0.9998657625993227
Nup205,7.406338480895207,-0.3857094551194276,0.6602702254330961,-0.5841690875374945,0.5591065569464786,0.9998657625993227
Nup62,1.5971440508296313,0.3221923771259881,1.402508282542064,0.22972582845786146,0.8183048233935748,0.9998657625993227
Nup98,7.912621425823385,0.804662885703549,0.708840220612016,1.1351823193791108,0.2562989359503822,0.9998657625993227
Nxn,3.3693297953778205,-0.594199977018366,0.9701819121475087,-0.6124624357334159,0.5402318439650555,0.9998657625993227
Nxph2,0.0,,,,,
Nxph4,1.0319646587390834,3.163113379468226,4.250149009829378,0.7442358778840107,0.4567337861497013,0.9998657625993227
Nyap1,4.145283068075879,0.028431459591922906,0.8699953357225353,0.032680013816752757,0.9739297620411718,0.9998657625993227
Nyap2,5.294114656267044,-0.8945273551050984,0.7945792477793342,-1.1257874624904893,0.2602554922492487,0.9998657625993227
Oasl2,0.9001624237798,-0.7590586663738225,1.8606483959946694,-0.40795384448121014,0.6833075609241297,0.9998657625993227
Oc90,0.0,,,,,
Oca2,0.0,,,,,
Ocln,0.9500145989119293,-0.4267234919608555,1.9343924384597853,-0.22059820100445807,0.8254053019467742,0.9998657625993227
Ocstamp,0.0,,,,,
Odam,0.0,,,,,
Odc1,6.810218532024618,-0.7884940961840549,0.6832393480565664,-1.15405252701982,0.2484786346044715,0.9998657625993227
Odf2,10.299965761579575,-0.030547061365156527,0.5784525334927719,-0.05280824198436712,0.9578846945118836,0.9998657625993227
Odr4,11.777445776432488,-0.059899878683893175,0.5228508381764215,-0.11456399093249921,0.9087907228010784,0.9998657625993227
Ofd1,1.5402927070062704,0.3866926421172862,1.4908423411903176,0.2593786287345068,0.795343117411542,0.9998657625993227
Ogdh,12.134434693225762,-0.1375880546730262,0.5189666077095171,-0.2651192824915603,0.7909175734055719,0.9998657625993227
Ogg1,1.978416706987381,2.9191561317192,1.6951869251569345,1.7220261013097153,0.08506479036486089,0.9998657625993227
Ogn,0.9734166377750993,2.0335166446045285,2.1115403988047614,0.9630488934787143,0.3355229871897045,0.9998657625993227
Ogt,20.52076011067471,0.5754692066114141,0.4260610603496975,1.3506730846022097,0.1768001778569297,0.9998657625993227
