,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Maip1,3.352718905199652,-0.023035093708054594,1.0442678089614235,-0.022058607485913165,0.982401204875722,0.9997247831367991
Mal,356.0273234737935,-0.40511478842872006,0.4240927586816454,-0.9552504260814989,0.3394510706448135,0.9997247831367991
Malt1,0.14154508033697757,0.9699214814847461,4.399512006296135,0.22046115116783246,0.825512024937761,0.9997247831367991
Maml1,2.4156764969990494,0.0698708815329618,1.2249492379367646,0.05703981795249603,0.9545134766179099,0.9997247831367991
Man2b2,2.3393873255293305,-0.7497912292766564,1.2560142586045744,-0.5969607623003188,0.5505335778424163,0.9997247831367991
Maoa,7.1028255551646255,0.07166214999559066,0.7330230173715387,0.09776248261965302,0.9221208991602486,0.9997247831367991
Maob,3.4045864577302383,-0.26083950431917524,1.034245732293882,-0.2522026402184442,0.8008844374264229,0.9997247831367991
Map1b,70.24748758755274,0.2251358982969472,0.4655501348625689,0.4835910924253253,0.6286760976749104,0.9997247831367991
Map1lc3a,11.395174982434042,0.21181762451856445,0.6031277089617166,0.35119862903199744,0.7254393385793761,0.9997247831367991
Map2,65.9037346309483,-0.13942581936341253,0.4713161047848466,-0.2958223110730742,0.7673657834036554,0.9997247831367991
Map2k1,19.40223264548973,0.2096189422080295,0.4967122436484316,0.4220128351746366,0.6730156489455494,0.9997247831367991
Map2k2,5.649610379797753,-0.19773391276474653,0.832009080223598,-0.23765835910301195,0.8121460829756539,0.9997247831367991
Map2k3,0.07077254016848879,0.4721380173778203,4.4701505346393775,0.1056201606006786,0.9158837283771435,0.9997247831367991
Map2k4,4.591967783818669,0.3527487512104061,0.9637056284078893,0.3660337148732568,0.7143399178830596,0.9997247831367991
Map2k5,5.520299205210045,0.5699515847460779,0.8649995832969003,0.65890388359927,0.5099574918542185,0.9997247831367991
Map3k1,0.3533638121140746,-0.47467651860370347,3.1972609772411014,-0.14846348858681507,0.8819769984785897,0.9997247831367991
Map3k11,4.530283552446094,-0.39142119394193936,0.9248111501399767,-0.4232444579444084,0.672116913232147,0.9997247831367991
Map3k14,0.3533638121140746,-0.47467651860370347,3.1972609772411014,-0.14846348858681507,0.8819769984785897,0.9997247831367991
Map3k15,0.1766819060570373,-0.42384591645581704,4.2242041174650415,-0.10033746113342847,0.9200764178582945,0.9997247831367991
Map3k5,1.865243419065127,-1.0984260505028225,1.453002267801102,-0.755969949148891,0.4496672131955952,0.9997247831367991
Map3k7,11.92109589656266,0.5022599170069155,0.6147144718952786,0.817062132047022,0.4138929220830092,0.9997247831367991
Map3k8,0.07077254016848879,0.4721380173778203,4.4701505346393775,0.1056201606006786,0.9158837283771435,0.9997247831367991
Map4,42.896218026391416,-0.4239689964175825,0.4375074707982422,-0.9690554441139978,0.33251752670175994,0.9997247831367991
Map4k4,36.50707881194585,-0.16383896456925504,0.43448395890641495,-0.3770886386269208,0.7061077341184641,0.9997247831367991
Map6,2.9134832090407126,1.11609840198812,1.1444412519436167,0.9752343338661014,0.3294440348662774,0.9997247831367991
Map7,76.09607315736942,0.06491222329305965,0.40520017677081654,0.16019791454773813,0.872725172129292,0.9997247831367991
Map9,3.231552371357805,-0.1220361831152608,1.1521172067790002,-0.10592340987288966,0.9156431201598858,0.9997247831367991
Mapk1,18.77070787128822,0.04814964648225523,0.49731337739985026,0.09681952802878639,0.9228697156663814,0.9997247831367991
Mapk10,10.256831201172126,0.6816103434286865,0.676349029791981,1.0077789919183053,0.31356057340002397,0.9997247831367991
Mapk11,0.2781839212058553,-2.089209253127053,3.728409451155022,-0.5603486635513807,0.5752416404470788,0.9997247831367991
Mapk14,1.5546405851581753,-0.09636534939067522,1.5192919430311271,-0.06342780255808997,0.9494258485791942,0.9997247831367991
Mapk3,16.4443394556658,-0.1256673809418152,0.5518442132787704,-0.22772256719911077,0.8198619272467691,0.9997247831367991
Mapk7,1.2224415464509752,0.5442385714788491,1.6985406773613496,0.32041538877026676,0.7486534614414695,0.9997247831367991
Mapk8,7.277588994629998,0.3853595641095365,0.7533227283830275,0.5115464456205815,0.6089684746688583,0.9997247831367991
Mapk8ip1,80.5340460190307,-0.20282682053963108,0.3260431020439678,-0.6220859121634763,0.5338853779138673,0.9997247831367991
Mapk8ip2,23.614244425982235,0.06917054850541933,0.5245682995843529,0.1318618539477649,0.895093561241061,0.9997247831367991
Mapk9,5.5609573253047175,0.14077094480688573,0.8245075394138198,0.17073336273791537,0.8644334283056213,0.9997247831367991
Mapkap1,7.476109531997982,-0.5855025071215354,0.7262700133142109,-0.8061774496921513,0.42014053921726324,0.9997247831367991
Mapkapk2,3.511507412171429,-0.5998014576294056,1.1225888765856695,-0.5343019783464176,0.5931326236965572,0.9997247831367991
Mapre1,10.108312334457947,-0.10845809358618441,0.6740095080412625,-0.1609147827919731,0.8721605190521072,0.9997247831367991
Mapre2,25.144194272133614,-0.09335893051215312,0.4446956357019904,-0.20993894029289945,0.8337153294501088,0.9997247831367991
Mapt,79.47944122154112,0.013645523461202408,0.3919007264499111,0.03481882665748629,0.9722242082314715,0.9997247831367991
March2,3.949853117036899,-0.8310432315415479,0.9893563724833715,-0.8399837052199465,0.4009175228649001,0.9997247831367991
March5,2.0935010048087483,0.10391248671067711,1.321606763167948,0.07862587390336474,0.9373302068449361,0.9997247831367991
Marcks,16.00270978813691,0.9696807861672098,0.5429734083242417,1.7858715938960967,0.07412005127881635,0.9997247831367991
Marcksl1,23.466167213228598,-0.22279696437904287,0.47272967251511566,-0.47129887826518624,0.6374273166014897,0.9997247831367991
Marco,0.0,,,,,
Mark2,10.080580243544166,-0.0399277796863354,0.6264975595678283,-0.06373174017450038,0.9491838311074042,0.9997247831367991
Mark3,8.544004692644075,0.21053688975596746,0.6852501201871388,0.3072409380949408,0.7586599873270776,0.9997247831367991
Marveld2,0.5312721110426466,-2.5533182913466455,3.117518686434025,-0.819022610019143,0.41277351378448546,0.9997247831367991
Mas1,0.8210919479610581,0.238238520428638,2.109867509202743,0.11291634161363116,0.9100968804565903,0.9997247831367991
Mast2,6.140228570651515,0.07018710332251624,0.7884453423493543,0.08901961816830271,0.929066318972369,0.9997247831367991
Mast3,29.405606832493145,-0.010436742432435262,0.4506912152493428,-0.023157190731266382,0.981524886288881,0.9997247831367991
Matn1,0.21231762050546635,1.3047970971916785,4.363019937205865,0.2990582477207948,0.7648956026899417,0.9997247831367991
Mavs,1.3606890197773167,-1.2662221553035293,1.7348361699354766,-0.7298799605674717,0.4654635624983099,0.9997247831367991
Max,8.30368885810555,0.2794556826134613,0.7208630260216015,0.38766821507791843,0.6982615804938652,0.9997247831367991
Maz,2.8283659881632235,0.10703055022947396,1.1973391431273979,0.08939033760302433,0.9287717022063601,0.9997247831367991
Mbd2,13.268747847221919,0.22880364234326708,0.5816191374197016,0.3933908422586176,0.6940308323996953,0.9997247831367991
Mbd3,9.152599448282862,-0.3721307863513946,0.6917194833365023,-0.537979333119873,0.5905913166685172,0.9997247831367991
Mbd5,1.772079712618229,-0.9019741235602432,1.4234688711405443,-0.6336451339729986,0.5263124387205511,0.9997247831367991
Mbl1,0.0,,,,,
Mbl2,0.0,,,,,
Mbnl1,8.975957586010749,-0.3118438104374929,0.6969842195935878,-0.4474187530663597,0.6545727381179289,0.9997247831367991
Mboat1,1.7980741201356885,-0.1567416185400669,1.4272056512234688,-0.10982412969406372,0.9125488540671327,0.9997247831367991
Mboat7,9.612753154598295,0.7776126056063098,0.673803393183603,1.1540645438608232,0.2484737082848676,0.9997247831367991
Mbp,825.4772998218908,-0.17725350957058272,0.3456203045248585,-0.5128561813353587,0.60805192693081,0.9997247831367991
Mbtd1,7.135877818817277,-0.5773229993291276,0.7435976639286288,-0.7763916259217022,0.4375177875676107,0.9997247831367991
Mc1r,0.0,,,,,
Mc3r,0.0,,,,,
Mc4r,0.07077254016848879,0.4721380173778203,4.4701505346393775,0.1056201606006786,0.9158837283771435,0.9997247831367991
Mc5r,0.0,,,,,
Mcam,29.4451181061892,0.1154029294827791,0.5505153191089943,0.20962709933223664,0.8339587273377977,0.9997247831367991
Mcl1,14.280358808365719,0.05057923765072709,0.5542320878599494,0.09126003123714505,0.9272859758688563,0.9997247831367991
Mcm2,0.9453807169025227,-0.9399982846494862,1.9431366722473495,-0.48375304633735516,0.6285611414834134,0.9997247831367991
Mcph1,0.8166712492930194,-0.43748257692578146,2.0509806198184206,-0.21330410082788256,0.8310897751599917,0.9997247831367991
Mctp2,0.17227455531730682,-1.4916930373833988,4.437744079082885,-0.3361376886094963,0.7367670388349266,0.9997247831367991
Mcu,6.7065168562869415,0.06520663588619927,0.7911978099556174,0.08241508642428759,0.9343166396293957,0.9997247831367991
Mcub,0.0,,,,,
Mcur1,2.5672626716870224,0.21669838173041397,1.167468140753123,0.1856139573886991,0.8527475073618213,0.9997247831367991
Mdk,1.8093011004056985,1.0990510911342086,1.4336060590471744,0.7666339607023404,0.4432991779186939,0.9997247831367991
Mdm2,5.753628438118848,-0.5263246647581841,0.8038634813499617,-0.6547438426663008,0.5126326924260254,0.9997247831367991
Mdm4,18.582701084310575,0.2562699840109708,0.5282231989806462,0.4851547310029456,0.6275665909356414,0.9997247831367991
Mdp1,3.241239053129045,0.5313971698220656,1.0771161714085624,0.4933517701504275,0.621764054399599,0.9997247831367991
Me1,0.9582163296299968,0.11749006923431671,1.9109545265313042,0.06148239929475478,0.9509750312138731,0.9997247831367991
Meaf6,2.136396643160003,0.009329644151040064,1.3530251682966823,0.006895395865241083,0.9944983136961749,0.9997247831367991
Mecom,0.1059093658885485,-1.291241975389885,4.467963827671448,-0.2890000960600518,0.7725813040459721,0.9997247831367991
Mecp2,10.955422310143428,-0.37242792272126063,0.6548421772287439,-0.5687292842030351,0.5695398713062962,0.9997247831367991
Med1,6.823868420220495,0.514498235587252,0.7828523775353694,0.6572097758801364,0.5110460405821369,0.9997247831367991
Med12,2.290278447496085,0.06179223793593147,1.2458617136812407,0.04959799089848369,0.9604427476941197,0.9997247831367991
Med14,2.5984910353957207,0.40788250821155714,1.2082623678550553,0.3375777637895342,0.7356814013833088,0.9997247831367991
Med15,7.791289962314703,0.9097938368381976,0.754005791803504,1.2066138572517653,0.22758088761179696,0.9997247831367991
Med21,5.535677685379166,0.41831405995225796,0.8927951400586241,0.4685442843302104,0.6393954100754775,0.9997247831367991
Med24,3.993881249593935,-0.501262547975365,0.9627133047511348,-0.5206768676630508,0.6025918915189317,0.9997247831367991
Med6,1.5718835486253804,0.7659667874463322,1.5622456239548028,0.49029856489999185,0.6239226423813411,0.9997247831367991
Medag,1.3895992578870773,-0.9493664554192203,1.6554073400336498,-0.5734941681483195,0.5663101466458075,0.9997247831367991
Mef2a,15.941052822104952,0.17320743401375102,0.5439152902036253,0.31844560565471036,0.7501469489936423,0.9997247831367991
Mef2c,2.123345151568991,-1.0566534826573684,1.3661697772970498,-0.7734422911535521,0.4392606694525233,0.9997247831367991
Mef2d,18.48706964987515,0.5268885426493561,0.5158873350486248,1.0213248258938057,0.3071005681668444,0.9997247831367991
Meg3,34.326349789086386,0.4529026275378818,1.2105169464986412,0.3741398489693843,0.7083002728414465,0.9997247831367991
Megf11,0.17227455531730682,-1.4916930373833988,4.437744079082885,-0.3361376886094963,0.7367670388349266,0.9997247831367991
Mei4,0.0,,,,,
Meiob,0.0,,,,,
Meis1,0.3845921758227731,0.27968688608869274,3.1200310264118105,0.08964234128477447,0.9285714363521819,0.9997247831367991
Meis2,1.6533347340022067,-1.4856515611757062,1.5096539342790996,-0.9841007448406677,0.325065980745894,0.9997247831367991
Meis3,2.685122322082959,-0.13568836425631484,1.1492949177578557,-0.11806226770847249,0.9060183203092959,0.9997247831367991
Memo1,3.8544612382768872,-0.44987846565727246,0.9658428828920255,-0.4657884565139626,0.6413669285919925,0.9997247831367991
Men1,4.242247719896164,0.018921867321297803,0.9159720359626821,0.020657691041201947,0.9835187194688815,0.9997247831367991
Meox1,0.0,,,,,
Meox2,0.0,,,,,
Mep1a,0.0,,,,,
Mep1b,0.0,,,,,
Mepe,0.0,,,,,
Mertk,1.9657169092042566,1.631352104169243,1.4401694572357897,1.1327501051858178,0.2573192097942536,0.9997247831367991
Mesp1,0.07077254016848879,0.4721380173778203,4.4701505346393775,0.1056201606006786,0.9158837283771435,0.9997247831367991
Mesp2,0.0,,,,,
Mest,1.2364002508358523,-0.5490637671128612,1.700744537795216,-0.3228372956144535,0.7468184662550834,0.9997247831367991
Met,0.14154508033697757,0.9699214814847461,4.399512006296135,0.22046115116783246,0.825512024937761,0.9997247831367991
Metrnl,0.1059093658885485,-1.291241975389885,4.467963827671448,-0.2890000960600518,0.7725813040459721,0.9997247831367991
Mettl14,4.469242400907153,-0.6739555581392223,0.9198445738686244,-0.7326841700057461,0.46375108110738517,0.9997247831367991
Mettl21c,0.0,,,,,
Mettl3,3.656601210884667,-0.6580832738539628,1.0173677880085261,-0.6468489386145649,0.5177297155788991,0.9997247831367991
Mettl7b,0.0,,,,,
Mfap5,0.07077254016848879,0.4721380173778203,4.4701505346393775,0.1056201606006786,0.9158837283771435,0.9997247831367991
Mfn1,9.70611906564672,0.5875120093817598,0.7021030415817002,0.8367888679960861,0.40271125578322364,0.9997247831367991
Mfn2,7.525766281925304,0.5618476476932219,0.7754631336227259,0.7245317324995736,0.46873935301131175,0.9997247831367991
Mfrp,0.17227455531730682,-1.4916930373833988,4.437744079082885,-0.3361376886094963,0.7367670388349266,0.9997247831367991
Mfsd2a,2.8224358867588184,0.10576299912825213,1.268064589266128,0.08340505682716112,0.9335294677573843,0.9997247831367991
Mfsd2b,0.6967898310912853,1.54015962355438,2.43446820546262,0.6326472533502259,0.5269640220053957,0.9997247831367991
Mgst3,1.121339318722183,1.538772499829264,1.9006353768770956,0.8096095224522218,0.41816463343654464,0.9997247831367991
Mia,0.0,,,,,
Mia2,7.158071265443294,0.013317478945254152,0.7318949228755083,0.0181958892308362,0.9854825820133084,0.9997247831367991
Mib1,13.287612840786387,-0.1451094491507603,0.6039062535973074,-0.2402847267872824,0.8101095344818929,0.9997247831367991
Micu1,8.143715517663054,0.008701264449160022,0.7731602347695512,0.011254154129840276,0.9910206737228741,0.9997247831367991
Micu2,6.512475337620258,-0.4340474739413513,0.7970914286429465,-0.5445391310759923,0.5860705282631009,0.9997247831367991
Miga1,4.187922768260617,0.28062173451816147,0.9928688722288768,0.28263725691006697,0.7774549174074427,0.9997247831367991
Miga2,2.7826034259837633,-0.5243575754266334,1.1268899506464456,-0.4653139156364233,0.6417066709125561,0.9997247831367991
Minar2,3.5731549535586598,0.7638735750022269,1.1684369688128327,0.6537567668526831,0.513268524022052,0.9997247831367991
Mindy1,3.16929397496985,-0.21033668144207232,1.0525398763729366,-0.19983725668132854,0.8416078623641576,0.9997247831367991
Mip,0.0,,,,,
Misp,0.0,,,,,
Mitf,0.8175699254414143,1.6701236307762104,2.2677106770907147,0.7364800314468868,0.46143861549862786,0.9997247831367991
Mixl1,0.0,,,,,
Mki67,0.17227455531730682,-1.4916930373833988,4.437744079082885,-0.3361376886094963,0.7367670388349266,0.9997247831367991
Mkks,0.9760968439545433,-2.0589274295509905,2.0699334316359264,-0.9946829197902091,0.31989050416912224,0.9997247831367991
Mkln1,13.154701629022036,0.30688941788825497,0.584875275539104,0.5247091657368866,0.5997853846155036,0.9997247831367991
Mknk1,0.9234659434016544,0.7101455753796305,2.0443425325994427,0.34737112986474883,0.7283125195809028,0.9997247831367991
Mknk2,2.382952413237134,-0.7104009790498477,1.2187420913169982,-0.5828968935356729,0.5599627119826676,0.9997247831367991
Mkx,0.22466769243287962,0.7765635412494631,4.365615183305836,0.17788181244628506,0.858815794610698,0.9997247831367991
Mlc1,21.647810925280286,0.4645995114360874,0.4896492433565649,0.9488414773220916,0.34270124290302273,0.9997247831367991
Mlec,3.0464155074564077,-0.47097064574659514,1.1034474244813701,-0.42681747702474854,0.6695122758390037,0.9997247831367991
Mlf1,0.5300590660994203,-0.34346912509537997,2.449459489861238,-0.14022241499280214,0.8884842622653817,0.9997247831367991
Mlh1,1.2335923845310652,-1.786172646419791,1.784120776755973,-1.0011500732969147,0.31675425977211114,0.9997247831367991
Mlkl,0.586872901883032,2.42901128062379,3.0017057422435065,0.8092103254625889,0.418394176679904,0.9997247831367991
Mllt10,5.9771055815593295,-0.19766054242506062,0.8010355643295433,-0.24675626305119178,0.8050968609362643,0.9997247831367991
Mllt6,11.014693188180809,-0.2973979608066535,0.649384038271974,-0.45796931134623564,0.6469744893732574,0.9997247831367991
Mlph,0.0,,,,,
Mlst8,2.9777413404512316,-0.4053294656149025,1.0991185900705875,-0.36877682651957644,0.7122940788855749,0.9997247831367991
Mlx,1.9052864842532866,-0.2474843837821461,1.4165745582925022,-0.1747062181326033,0.8613104815611158,0.9997247831367991
Mlxipl,0.1059093658885485,-1.291241975389885,4.467963827671448,-0.2890000960600518,0.7725813040459721,0.9997247831367991
Mlycd,0.751918892227513,-1.6742722954660063,2.4034421172924367,-0.6966143613028358,0.4860441658386747,0.9997247831367991
Mmd2,5.812127511717438,-0.23593615260244719,0.8430099684788308,-0.279873502597107,0.779574557006276,0.9997247831367991
Mme,0.6108727006189048,0.31377049920963296,2.6233922482014935,0.11960487396604266,0.9047961585777777,0.9997247831367991
Mmp12,0.0,,,,,
Mmp13,0.0,,,,,
Mmp14,0.9453673689742143,-1.0260936365514943,1.9912198899770495,-0.5153090533679437,0.6063370735402975,0.9997247831367991
Mmp15,1.3204081911518408,0.5930266162720993,1.6014720601107242,0.37030094438931266,0.7111582702330046,0.9997247831367991
Mmp16,2.3097537831821926,0.1301696565127074,1.2327822486353606,0.10559014510210532,0.915907544107234,0.9997247831367991
Mmp2,0.0,,,,,
Mmp25,0.0,,,,,
Mmp28,0.0,,,,,
Mmp3,0.0,,,,,
Mmp7,0.0,,,,,
Mmp9,0.0,,,,,
Mmrn1,0.0,,,,,
Mms19,4.512007579020064,-0.2538465799404133,0.9362179146819546,-0.2711404855210961,0.7862829844788302,0.9997247831367991
Mmut,4.600432018098304,0.15651397259919378,0.9183263924663579,0.17043392619789868,0.8646688931831976,0.9997247831367991
Mnx1,0.0,,,,,
Mob2,5.703742146441538,0.10971614517782081,0.8254410109371496,0.13291821429281367,0.8942580617966917,0.9997247831367991
Mog,143.81850087555966,-0.42905922938364255,0.38263410465320663,-1.1213303366476244,0.262147276993443,0.9997247831367991
Mos,0.0,,,,,
Mov10l1,0.0,,,,,
Moxd1,0.0,,,,,
Mpc1,16.545105638667717,-0.2248109450851894,0.5337113409956227,-0.42122197490840513,0.6735929993133214,0.9997247831367991
Mpc2,3.955208590258328,0.8599916702833655,0.9905265884921051,0.868216643828355,0.38527574440912826,0.9997247831367991
Mpi,2.1955061085917236,0.6683604852279075,1.2657255372327387,0.5280453507236229,0.5974678597734766,0.9997247831367991
Mpl,0.251875144893565,1.3774016191721856,3.835012492691,0.35916483239554536,0.719471783439562,0.9997247831367991
Mplkip,1.8852176434796037,0.007417076522233117,1.3745196809955458,0.005396122459927987,0.9956945380955374,0.9997247831367991
Mpp2,14.907948683052474,-0.659050357018491,0.5478742725048658,-1.2029226231144807,0.22900626484546305,0.9997247831367991
Mpp3,3.221291524571185,0.1781678724376745,1.1326314647437818,0.1573043642028599,0.8750049809442063,0.9997247831367991
Mprip,30.631427177984037,-0.3673000591247008,0.41858565111705176,-0.8774788580174965,0.3802265973423604,0.9997247831367991
Mpzl1,24.65976213497726,1.6353646504312698,0.5725871508134576,2.8560973610880995,0.00428883595824879,0.9997247831367991
Mrc1,0.2430470954857956,-0.6112206095986354,3.7571295711065904,-0.16268286680850674,0.8707681375744522,0.9997247831367991
Mre11a,1.9731473937352622,0.37213179784067163,1.3384460501764426,0.2780327214470952,0.7809872405490473,0.9997247831367991
Mrgprf,0.43297774961864116,2.054240018221333,3.234898084038653,0.6350246483365833,0.5254123394762685,0.9997247831367991
Mrm3,1.3923080228835205,-0.744993042251813,1.727779722119438,-0.4311851983874094,0.6663337154999853,0.9997247831367991
Mrnip,1.5445769948563512,-0.03297645513381312,1.4999845213773437,-0.021984530282707762,0.9824602956027072,0.9997247831367991
Mrtfa,0.0,,,,,
Ms4a1,0.0,,,,,
Ms4a2,0.0,,,,,
Ms4a7,0.0,,,,,
Msh2,1.7261651403814884,0.8961985319015633,1.5203600137438018,0.5894646819174917,0.5555495975458213,0.9997247831367991
Msi1,3.4987612895621836,0.7050944504278807,1.038986236610375,0.6786369497330449,0.4973679248339671,0.9997247831367991
Msln,0.0,,,,,
Msmo1,18.22818921146493,-0.22666211371656844,0.5466385515788711,-0.4146471430928061,0.6784002316048476,0.9997247831367991
Msn,2.4647453312473693,-0.7711656087417569,1.312494826253617,-0.5875570656099047,0.5568296364612227,0.9997247831367991
Msr1,0.0,,,,,
Msra,3.0980944883571238,0.7288337678295804,1.1131716203436886,0.6547362100414984,0.5126376074576764,0.9997247831367991
Msrb1,1.2715504244842204,-0.952144133840623,1.712002005972562,-0.5561583050247214,0.5781026397341272,0.9997247831367991
Mst1,0.0,,,,,
Mst1r,0.0,,,,,
Mstn,0.0,,,,,
Msx1,0.6804321958441673,1.6035080800334236,2.4225342170579007,0.6619134907332036,0.50802666531971,0.9997247831367991
Msx2,0.17227455531730682,-1.4916930373833988,4.437744079082885,-0.3361376886094963,0.7367670388349266,0.9997247831367991
Mt1,1.426829793697067,1.5858868090171214,1.7127585267980363,0.9259255080060241,0.3544846940756218,0.9997247831367991
Mt2,73.83753895924553,0.5881099940769136,0.43168783982932535,1.362350151696263,0.17308740730947736,0.9997247831367991
Mta1,5.617178317089295,0.6688589767075428,0.8701603790812353,0.7686617235017779,0.44209415319016454,0.9997247831367991
Mta2,5.981886023862469,-0.14266257884482647,0.7921924761061248,-0.1800857533336569,0.8570852469513686,0.9997247831367991
Mta3,8.64070423270652,-0.375526685292795,0.6852910164236684,-0.5479813339047663,0.5837047198108091,0.9997247831367991
Mtch1,36.565048496895564,0.008338020490432885,0.40839725122724996,0.02041644615720797,0.9837111644485731,0.9997247831367991
Mtch2,7.862390682373928,0.026903214453186244,0.7164233513678702,0.03755211831359184,0.9700447850198104,0.9997247831367991
Mtcl1,0.9497880676422531,-0.5042441407836712,1.8793744434079522,-0.2683042448259023,0.7884651390756205,0.9997247831367991
Mtf1,5.256307266877246,-0.9072793196745578,0.8562475504103321,-1.0595993170897484,0.2893269244277664,0.9997247831367991
Mtf2,2.55077911086219,0.29022992435719697,1.2110503607898304,0.23965140819405145,0.8106005078554263,0.9997247831367991
Mtfp1,4.360107370292101,-0.18433249784595554,0.9101650446316126,-0.2025264526837149,0.8395051806138827,0.9997247831367991
Mthfr,0.29544023260136837,1.3752514009785606,3.65725480499714,0.3760337942818387,0.70689177246262,0.9997247831367991
Mtif2,2.8765625073649246,-0.41392904375677236,1.1561620808298898,-0.3580199096822612,0.7203284140247455,0.9997247831367991
Mtmr12,3.494313431869933,1.6194018776777241,1.1378671339418125,1.423190660290691,0.15468089235206195,0.9997247831367991
Mtnr1a,0.0,,,,,
Mtnr1b,0.0,,,,,
Mtor,6.88739023422017,-0.08481467668725508,0.760152285360689,-0.11157590172475884,0.9111596803269122,0.9997247831367991
Mtrex,5.699294288749289,0.6290009182054568,0.8540957821705127,0.7364524346519747,0.4614554043831314,0.9997247831367991
Mttp,0.7195765848839318,0.8396884489305082,2.284386040091911,0.36757729831719854,0.713188444820553,0.9997247831367991
Mturn,4.677925421243569,-0.12194985746333588,0.9286106029040567,-0.13132507542123728,0.8955181562513733,0.9997247831367991
Mtus1,6.493197543462295,-0.11531371100445761,0.8854663817963574,-0.13022934961180477,0.8963849746721092,0.9997247831367991
Mtx1,0.7503060598642611,-0.30126658938894674,2.1031530840258257,-0.1432452024900948,0.8860965314721185,0.9997247831367991
Muc1,0.0,,,,,
Muc2,0.0,,,,,
Muc20,0.0,,,,,
Muc5ac,0.0,,,,,
Mus81,2.0155265955240504,-0.7552589961973868,1.3219647071907783,-0.5713155518367347,0.5677857615813162,0.9997247831367991
Musk,0.0,,,,,
Mxd1,2.0087697602553822,0.6470062582835352,1.333535864536457,0.48518099549458876,0.6275479616913657,0.9997247831367991
Mxd4,1.5806258446531143,0.844471493799776,1.5387680876938135,0.5487971193017166,0.5831446874425736,0.9997247831367991
Myb,0.436985312938346,2.1022071217609373,3.203522630856039,0.6562173469644539,0.5116842890538706,0.9997247831367991
Mybbp1a,3.8336557453375186,0.35200093025445794,0.9640517650267717,0.3651265865839506,0.7150169157201193,0.9997247831367991
Mybl2,0.4241497002108718,0.30726028869339844,2.8530794762428036,0.10769426202526504,0.9142382212819248,0.9997247831367991
Mybpc3,0.0,,,,,
Mybph,0.0,,,,,
Myc,1.3615918958314996,0.2457972726756926,1.8012008631898944,0.13646299960149366,0.8914552729170571,0.9997247831367991
Mycbp2,10.679245605857664,-0.32442767688147367,0.6558931908251681,-0.4946349213860822,0.6208578470732329,0.9997247831367991
Mycl,5.118334266770266,0.8362601561789796,0.9205424974966687,0.9084427481111548,0.3636443490311879,0.9997247831367991
Mycn,0.3489564613743441,-1.2162850026519272,3.0653796598603242,-0.3967811943749075,0.6915288195511216,0.9997247831367991
Myd88,0.9330214969525891,-0.6639496632335828,2.1303339338486116,-0.311664595246862,0.7552954375222288,0.9997247831367991
Myf5,0.0,,,,,
Myf6,0.0,,,,,
Myh1,0.1811026047250762,0.7782028146049009,4.424157442243828,0.1758985354305598,0.86037365596948,0.9997247831367991
Myh10,7.615363182592639,-0.45132065588617976,0.7253296211753396,-0.6222283534413638,0.5337917247017316,0.9997247831367991
Myh11,0.0,,,,,
Myh2,0.0,,,,,
Myh3,0.0,,,,,
Myh4,0.0,,,,,
Myh7,0.0,,,,,
Myh8,0.35899755572533976,-1.4761093942212193,3.7933496061566596,-0.3891308599200751,0.6971793460818857,0.9997247831367991
Myh9,7.6057984810191845,-0.2223439032252585,0.7274047142410734,-0.3056673937798679,0.7598579017651091,0.9997247831367991
Myl2,0.0,,,,,
Mylk,2.601771094572261,1.2880962879803504,1.2403509440506988,1.0384934152375667,0.2990403992966636,0.9997247831367991
Mymk,0.1059093658885485,-1.291241975389885,4.467963827671448,-0.2890000960600518,0.7725813040459721,0.9997247831367991
Myo10,2.5345385879251072,-0.5444447804257899,1.228600124276778,-0.44314237779056087,0.6576627545171356,0.9997247831367991
Myo16,1.597010638924444,-1.7237653524161154,1.576130368973703,-1.093669271494683,0.27410005589569386,0.9997247831367991
Myo18a,15.641128230671024,-0.8506385845949421,0.5449952189716367,-1.5608184347011895,0.11856659656533457,0.9997247831367991
Myo1c,3.2084559118437106,-0.2252748514334559,1.158313093411652,-0.19448528443198362,0.8457959170667738,0.9997247831367991
Myo1d,19.265278706757,-0.37118931109259645,0.5553299023122503,-0.6684122528735802,0.5038704762640911,0.9997247831367991
Myo1e,6.433790645692791,-0.5619456613000887,0.8456063473908334,-0.6645475912450328,0.5063398996807209,0.9997247831367991
Myo5a,22.17973777126976,-0.0698801916010568,0.5682229996221316,-0.12298022369303448,0.9021227582846558,0.9997247831367991
Myo6,40.610258247287106,-0.10431685096956447,0.4170614479850798,-0.25012345656387874,0.8024918766736088,0.9997247831367991
Myo7a,0.6175890289350529,0.3211311551393956,2.484608879557902,0.12924817172694636,0.8971612803117581,0.9997247831367991
Myo9a,7.222810274580492,0.0748486278529282,0.7219554843405485,0.10367485181069958,0.9174273844352779,0.9997247831367991
Myocd,0.0,,,,,
Myod1,0.0,,,,,
Myog,0.0,,,,,
Myrf,19.80032127724286,0.2670599564441035,0.5468824850056192,0.48833152234041555,0.6253150371150065,0.9997247831367991
Myt1,1.9121061137835664,1.1008454650393515,1.7689000429492396,0.6223333361471015,0.5337227053067695,0.9997247831367991
Mzb1,0.1059093658885485,-1.291241975389885,4.467963827671448,-0.2890000960600518,0.7725813040459721,0.9997247831367991
