,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Itsn2,13.086250623865064,0.8778266502314196,0.5651314025957607,1.553314231344051,0.12034808197854335,0.9994364900874452
Ivd,9.497094870319659,-0.06322553899641277,0.6089071394791693,-0.10383445175317363,0.9173007256859239,0.9994364900874452
Izumo1r,0.0,,,,,
Jade1,2.488911505134784,-0.7306090904114712,1.2172482253550951,-0.6002137240317916,0.5483638084222091,0.9994364900874452
Jade2,8.1438336557309,-0.293086748888104,0.6911149538611551,-0.4240781468418134,0.6715088222684651,0.9994364900874452
Jade3,0.5896627870585521,-0.012456731658090157,2.355527553003172,-0.005288298004499454,0.9957805683361328,0.9994364900874452
Jag1,1.451425183572167,0.15525999462151915,1.560445970618413,0.0994971934593729,0.9207435161392026,0.9994364900874452
Jag2,1.253677213354926,0.9840546926066543,1.7678921955167946,0.5566259611882007,0.5777830123570549,0.9994364900874452
Jak1,10.283892489962692,-0.09070421546602492,0.594195992123322,-0.15265033199214137,0.8786740309085671,0.9994364900874452
Jak2,9.945002959693978,0.1711021045001763,0.6019205419212308,0.2842602845120499,0.7762109195913529,0.9994364900874452
Jak3,0.0,,,,,
Jam2,3.7556204699434073,0.33140744158987273,0.9789314517844699,0.3385399876424016,0.7349562982987501,0.9994364900874452
Jam3,10.813066114538394,-0.21375288081325183,0.5716391083139746,-0.3739297709068698,0.7084565665234166,0.9994364900874452
Jaml,0.0,,,,,
Jarid2,3.3092002563513563,0.3161341077899576,1.0502664850373775,0.3010037093383084,0.7634116659819936,0.9994364900874452
Jazf1,0.4570420264667765,-2.7260281915753186,3.3016310881030284,-0.8256610501997587,0.40899639295743195,0.9994364900874452
Jchain,0.0,,,,,
Jmjd6,11.86420316862632,0.36827719508625284,0.5872903934156802,0.6270785274459423,0.5306077616267977,0.9994364900874452
Jph2,0.0,,,,,
Jpt1,5.359897126674885,-1.0332038644375694,0.7908628399880159,-1.306426111072845,0.19140769110108047,0.9994364900874452
Jun,52.059957288304,0.40560365019339634,0.32460744813017445,1.2495204670434448,0.21147477234996315,0.9994364900874452
Jup,15.315586095769701,-0.293559688158154,0.5131446094959814,-0.5720798440160813,0.5672678836027893,0.9994364900874452
Kansl2,16.20359201748153,-0.12154583877264315,0.4793770888192779,-0.25354953669566205,0.7998435866232434,0.9994364900874452
Kat14,6.585416324731923,-0.7097995592592483,0.7437787464616922,-0.9543154636185965,0.3399239828649212,0.9994364900874452
Kat2a,10.476288190284684,-0.13219473940640875,0.5821688404423381,-0.2270728527929557,0.8203670930318099,0.9994364900874452
Kat2b,6.327206674630442,0.0919036431207556,0.7702038795102367,0.1193237862930475,0.9050188393887619,0.9994364900874452
Kat5,6.714751465414942,0.13842072917550433,0.8062141172364706,0.17169226662760625,0.8636794658698983,0.9994364900874452
Kat6a,4.084243950038318,0.19995003516843302,0.928015190145686,0.21545987316979534,0.8294087939119792,0.9994364900874452
Kat6b,1.7801273750984763,-1.7695612738072586,1.4840033821721357,-1.1924240167277462,0.23309502782812486,0.9994364900874452
Kat8,2.022781301922787,-0.2357032403864963,1.2705853188070697,-0.18550760574488137,0.8528309152796854,0.9994364900874452
Katna1,2.1725029620658964,0.9099582803715881,1.3659628044061571,0.666166221683603,0.5053048607259977,0.9994364900874452
Katnal2,0.7571535565173554,1.2550713219069596,2.263856355757691,0.5543952992931388,0.5793083424319801,0.9994364900874452
Kcna10,0.0,,,,,
Kcna4,1.5833429553609406,-0.510680590072668,1.489745221999204,-0.34279726662747495,0.7317509824208559,0.9994364900874452
Kcnab2,21.09935761096104,-0.7253129251168986,0.4295279134583442,-1.688628148231488,0.09129071292628384,0.9994364900874452
Kcnab3,1.2670773202495624,0.8813617730411003,1.71552384081047,0.5137566450983951,0.6074221429906628,0.9994364900874452
Kcnc1,4.580761669226242,-0.32938143924070795,0.9444171008605424,-0.3487669155297794,0.7272643032248494,0.9994364900874452
Kcnc2,1.8738121654704516,-0.026460616860143105,1.3842142861925317,-0.01911598307002495,0.9847485811138187,0.9994364900874452
Kcnc4,2.5842509594901766,-0.09358313545253609,1.1925055341971997,-0.07847605966502848,0.9374493731018261,0.9994364900874452
Kcnf1,2.375568423139745,-1.810849930448164,1.295904103921767,-1.3973641452079884,0.16230409543219226,0.9994364900874452
Kcng1,3.04183800475829,-0.8101922595564226,1.0980741160362342,-0.7378302135752082,0.46061763073780726,0.9994364900874452
Kcng2,2.4931137193546933,0.11038300435762972,1.2168477947817637,0.09071225245341916,0.9277212347234196,0.9994364900874452
Kcnh1,3.35103771155409,-0.09180515924206395,1.0005494281697815,-0.09175474659957099,0.9268928993065572,0.9994364900874452
Kcnh2,0.468925081035517,-0.4031731962410124,2.7391725030329863,-0.147187953951273,0.8829836683958947,0.9994364900874452
Kcnh5,2.0756247382500805,0.5677413768377857,1.3492396541354466,0.4207861628567224,0.6739112366684457,0.9994364900874452
Kcnh8,0.0,,,,,
Kcnip3,7.778283783131042,0.6694032355274414,0.7276228266882588,0.9199865795500105,0.3575797724315162,0.9994364900874452
Kcnj10,28.93166445571137,0.17610750347195112,0.3982848455690249,0.4421647105863352,0.6583700205402125,0.9994364900874452
Kcnj11,2.4252518129474434,-0.47100025612886887,1.1510291777823511,-0.40919923249585133,0.6823934575934658,0.9994364900874452
Kcnj2,2.6422317014141843,0.22065096784644087,1.2639771784274578,0.17456879096579708,0.8614184731775398,0.9994364900874452
Kcnj3,3.8248217416804007,-0.27383966663878856,0.9971449992569102,-0.27462371755648235,0.7836053427174589,0.9994364900874452
Kcnj5,0.0,,,,,
Kcnj6,1.4227201493328983,0.21440678938579516,1.6126685188402505,0.13295155630618105,0.8942316927441614,0.9994364900874452
Kcnj8,0.0,,,,,
Kcnj9,0.6185972062908548,2.318695741858125,2.759361067314437,0.8403016804592406,0.40073925945455025,0.9994364900874452
Kcnk10,0.5134229891491139,-0.01573461797260664,2.6578985893695735,-0.005919946696062143,0.9952765935196876,0.9994364900874452
Kcnk18,0.0,,,,,
Kcnk2,2.0431559794075977,0.2596105858098676,1.3331744629080107,0.1947311421219301,0.8456034306981299,0.9994364900874452
Kcnk5,0.16859722789601797,0.5543590014910984,4.4073391622931375,0.1257808807259266,0.8999053765324307,0.9994364900874452
Kcnma1,5.546311639983984,-0.38654066366913475,0.8085621464430982,-0.47805931228606824,0.632607990320112,0.9994364900874452
Kcnmb2,0.435709736151906,-2.6120727092135447,3.1652723700102974,-0.825228417611672,0.40924192267325177,0.9994364900874452
Kcnn2,5.789511944400018,-0.7127517062696206,0.8071595961528857,-0.8830368983615687,0.37721633575365365,0.9994364900874452
Kcnn4,0.0,,,,,
Kcnq1,0.0,,,,,
Kcnq3,5.932099141786018,-0.9031232588566914,0.80109002972618,-1.1273679927902578,0.2595869258685177,0.9994364900874452
Kcns2,2.421172789690557,-2.185968038752789,1.2758013384906366,-1.713407858106611,0.08663753163974351,0.9994364900874452
Kcns3,0.5406968067483545,0.5478570406567992,2.5280710447824752,0.21670951130407765,0.8284347351971136,0.9994364900874452
Kcnt2,7.538688254331563,-0.7092249586074387,0.697209465384992,-1.0172336920523761,0.3090422717533208,0.9994364900874452
Kctd15,1.1750738250094237,-2.1430202311918114,1.788995121343471,-1.1978904836713475,0.23095965498505933,0.9994364900874452
Kdf1,0.0,,,,,
Kdm1a,3.431747409614608,0.9207416730414159,1.0081823525195541,0.9132689842669683,0.36110109041736094,0.9994364900874452
Kdm1b,2.4982020534385216,0.6604266383623025,1.2458019319101892,0.5301217002847874,0.5960275543903515,0.9994364900874452
Kdm2a,6.39904269108018,-0.4166238020838565,0.7283575156509111,-0.5720045350414658,0.5673189022820867,0.9994364900874452
Kdm2b,0.74696621777495,0.8003332660165046,2.276670564404325,0.35153670387349445,0.7251857415978009,0.9994364900874452
Kdm4a,8.669726956697835,-0.10278126026992711,0.6561088922886654,-0.15665274694174833,0.8755185296437756,0.9994364900874452
Kdm4b,6.805379424172298,-0.3063670273636472,0.727209677526908,-0.4212911857905124,0.6735424657265349,0.9994364900874452
Kdm4c,7.811882317279493,0.1436714091072774,0.6918392444271717,0.20766588519596674,0.8354898566159397,0.9994364900874452
Kdm5a,8.066556268980408,0.044411284008768134,0.6637314311593329,0.06691152765086837,0.9466521358687456,0.9994364900874452
Kdm5b,16.725609221221756,-0.3732629750822018,0.46987076587198057,-0.7943949745192272,0.42696552890184447,0.9994364900874452
Kdm5c,8.471241524833973,0.3123906131739442,0.6804150850868967,0.4591177062660925,0.646149642258438,0.9994364900874452
Kdm6a,7.046953905993912,-0.09875498929246455,0.7108198076539147,-0.13893111619723825,0.8895045822337909,0.9994364900874452
Kdm6b,2.248722401631191,-0.6937305735077923,1.2344100640376103,-0.5619936143737204,0.5741203698151502,0.9994364900874452
Kdm7a,5.3775198061335745,0.03465469434597312,0.8021632358360266,0.043201549008731965,0.9655408703127748,0.9994364900874452
Kdm8,1.929642171701806,-0.20805060240014198,1.418021627585403,-0.14671892046837753,0.8833538838483256,0.9994364900874452
Kdr,3.791065315505057,0.23785523417283183,0.9565296043477357,0.24866479102340697,0.8036200861638185,0.9994364900874452
Keap1,3.4153652783511603,0.5317617573832093,1.0423609296682192,0.5101512750986048,0.6099454850066178,0.9994364900874452
Khdrbs1,23.519389489971193,0.16220036462716714,0.44849090191000984,0.3616580937013362,0.7176075464929113,0.9994364900874452
Khdrbs2,0.9319086347866636,-0.8838226001981327,1.9435800201286457,-0.4547394967250345,0.6492966623493702,0.9994364900874452
Khsrp,9.482431693776528,-0.7214337310740612,0.6101553685253698,-1.1823770932600823,0.23705610815319533,0.9994364900874452
Kif19a,2.1973200571031755,0.23593011676722025,1.2467940748785193,0.1892294176888898,0.8499130121784784,0.9994364900874452
Kif1b,80.4594432202911,0.12771612052028505,0.27695206548819,0.4611488283907787,0.6446918318188739,0.9994364900874452
Kif1c,12.568602103627287,1.102299472933855,0.5841301115703701,1.887078668090647,0.05914974541640474,0.9994364900874452
Kif20a,0.0,,,,,
Kif20b,0.0,,,,,
Kif21b,12.310092706136764,0.4279373425034765,0.5539070921068664,0.7725796412458891,0.4397711969999122,0.9994364900874452
Kif24,0.16859722789601797,0.5543590014910984,4.4073391622931375,0.1257808807259266,0.8999053765324307,0.9994364900874452
Kif2b,0.0,,,,,
Kif2c,0.2969662393801131,-1.7788225657439833,3.8583882492783528,-0.4610273644899998,0.6447789725696357,0.9994364900874452
Kif3a,5.838108177154878,-1.6248360039700676,0.8149579887840849,-1.9937665822434827,0.04617756917702742,0.9994364900874452
Kif3b,6.4633702578772505,-0.07281469635359483,0.738806823722907,-0.09855715190430393,0.9214898921448478,0.9994364900874452
Kif4,0.0,,,,,
Kif5a,42.95605475903752,0.52694002529283,0.40841394482696625,1.290210659961868,0.19697752595189388,0.9994364900874452
Kif5b,44.444399270715216,0.22382192260109623,0.3718233793390089,0.6019576364428317,0.547202336998361,0.9994364900874452
Kif5c,84.78315313031176,-0.0318428876995606,0.28856435646561396,-0.11034934490724282,0.9121323246037188,0.9994364900874452
Kifap3,5.753562959694386,0.3922575814362714,0.7828796743202118,0.5010445337936197,0.6163397813500848,0.9994364900874452
Kirrel,0.0,,,,,
Kiss1,0.0,,,,,
Kiss1r,0.04785952187298278,0.05455807875584376,4.4821302551416675,0.012172354583684299,0.9902881060387491,0.9994364900874452
Kit,1.9868192553130433,0.7487906062588668,1.3749992474128159,0.5445752844358158,0.5860456571439578,0.9994364900874452
Kitl,0.5587025974971123,-0.5775887846799932,2.4244971593016964,-0.2382303408622472,0.8117024458343114,0.9994364900874452
Kl,1.1943862826448024,0.972743093917488,1.7190915242055445,0.5658471816193896,0.5714976696240266,0.9994364900874452
Klb,0.0,,,,,
Klc1,48.143049312596894,-0.1456468742203833,0.3339719819520638,-0.43610506896140927,0.6627604996038579,0.9994364900874452
Klc2,8.852371979939635,-0.47974723676430325,0.6502758848692013,-0.7377595385700044,0.4606605847467954,0.9994364900874452
Klc3,0.6965267823769828,-0.3910488052993974,2.156612395873895,-0.18132549272533416,0.8561120973794286,0.9994364900874452
Klf1,0.04785952187298278,0.05455807875584376,4.4821302551416675,0.012172354583684299,0.9902881060387491,0.9994364900874452
Klf10,0.3926852831260786,-0.4668595677096864,3.079223490260702,-0.15161600617373822,0.8794898082595255,0.9994364900874452
Klf11,1.0317305820331546,1.079117230952824,1.9487214691683867,0.5537565260228469,0.5797454844598761,0.9994364900874452
Klf12,1.7759297397378278,0.5050886720896421,1.4409990227287963,0.35051284846339725,0.7259538493355755,0.9994364900874452
Klf15,2.2711670880329216,0.1637811435316697,1.3159827111515636,0.12445539150613262,0.9009547181274025,0.9994364900874452
Klf17,0.0,,,,,
Klf4,0.33018158426372407,0.15649284705723895,3.1722722023757934,0.049331468762370885,0.9606551415936078,0.9994364900874452
Klf5,0.6740880336248974,0.680625346287574,2.3941562218792076,0.2842861046692022,0.776191133910346,0.9994364900874452
Klhl18,1.7581110955343628,1.1029320037971788,1.4445041163954815,0.7635367675859321,0.4451433435252298,0.9994364900874452
Klhl21,2.149977736278287,-0.5438426003565006,1.2348764744456222,-0.4404024302112079,0.6596456650981195,0.9994364900874452
Klhl22,3.5248622439818416,-0.8035141757748929,0.9952654323854928,-0.8073365653311171,0.41947260291949695,0.9994364900874452
Klhl3,6.30676387831421,-0.16585603188164996,0.7516433174278808,-0.22065789455723278,0.8253588185913651,0.9994364900874452
Klhl36,1.1537415346945534,-2.127536086928879,1.886406781483769,-1.1278246599895319,0.25939397669423914,0.9994364900874452
Klhl41,0.0,,,,,
Klk1b4,0.0,,,,,
Klk5,0.0,,,,,
Klk6,0.0,,,,,
Klk8,1.9413525004197523,0.9076448410201818,1.3678809075140328,0.6635408360730194,0.5069842348255442,0.9994364900874452
Klra8,0.0,,,,,
Klrb1,0.0,,,,,
Klrb1c,0.0,,,,,
Klrc1,0.0,,,,,
Klrd1,0.0,,,,,
Klrg1,0.04785952187298278,0.05455807875584376,4.4821302551416675,0.012172354583684299,0.9902881060387491,0.9994364900874452
Klrk1,0.0,,,,,
Kmt2a,7.594916849507251,0.07088294322104073,0.7060098516685451,0.10039936844155906,0.9200272711449689,0.9994364900874452
Kmt2b,3.0886114265382023,0.5572422866959509,1.0508117525517724,0.5302969683606542,0.5959060483056652,0.9994364900874452
Kmt2c,5.847013786214068,-0.4188120709170893,0.7638595030700472,-0.5482841664387639,0.5834967976363528,0.9994364900874452
Kmt2d,4.770420127371241,-0.33986767084145275,0.8478489397377168,-0.40085875550730915,0.6885241174562593,0.9994364900874452
Kmt2e,17.24017208905634,0.07388666042694088,0.46561759284309073,0.15868528501207227,0.8739168321295159,0.9994364900874452
Kmt5b,10.251648154967887,-0.34979832443218095,0.6007660240415795,-0.5822538399874144,0.560395712796079,0.9994364900874452
Kmt5c,1.5171033496486153,-0.32247686608481146,1.46944605879915,-0.21945471502937894,0.8262958521903339,0.9994364900874452
Kndc1,11.771993755507387,0.12604555801152664,0.5759817541903417,0.21883602578472133,0.8267777824451824,0.9994364900874452
Knl1,0.2335432286258361,0.5418392473489172,4.149612425670306,0.13057586872378601,0.8961108332269114,0.9994364900874452
Knstrn,1.2409099610875365,0.07538654456016175,1.6428574302271157,0.04588745387951284,0.9633999539980322,0.9994364900874452
Kpna2,1.922743031587376,0.1604932964893271,1.36515237101438,0.11756438321245571,0.9064128272610271,0.9994364900874452
Kpnb1,31.3947956504838,-0.07079457702738409,0.37583565967319843,-0.18836577957754816,0.850589923433857,0.9994364900874452
Kras,6.876430218488139,0.038616639430043405,0.7058019309732861,0.054713139388541866,0.9563670013252246,0.9994364900874452
Kremen1,0.0,,,,,
Kremen2,0.0,,,,,
Krit1,5.308134909750783,-0.4878962281243759,0.7923992952266852,-0.615720169191722,0.5380792233224484,0.9994364900874452
Krt2,0.0,,,,,
Krt20,0.0,,,,,
Krt28,0.13874349677179293,-1.709315022672438,4.4674448244949785,-0.3826158105636296,0.7020046456188112,0.9994364900874452
Krt40,0.0,,,,,
Krt71,0.0,,,,,
Krt76,0.0,,,,,
Krt78,0.0,,,,,
Krt79,0.0,,,,,
Krt82,0.0,,,,,
Ksr2,2.6979037376438737,-1.2249057416571123,1.1350155378220652,-1.0791973332872022,0.2804997682135948,0.9994364900874452
Kyat1,1.3078947940506056,3.4606467242678933,2.3271350818277408,1.48708459224889,0.13699247038618265,0.9994364900874452
L1cam,1.282273812480302,-1.2954367631107404,1.6419456083642865,-0.7889644800117711,0.4301327671490217,0.9994364900874452
L3hypdh,0.1435785656189483,0.8084817370765198,4.377082766313211,0.18470789341676053,0.8534581546604629,0.9994364900874452
L3mbtl2,2.3618288021931666,0.053046845362928335,1.1970758343144448,0.04431368827465122,0.964654360727961,0.9994364900874452
Lacc1,0.09571904374596556,0.500796259166527,4.414332606818717,0.11344778560477267,0.9096755567829218,0.9994364900874452
Lag3,0.04785952187298278,0.05455807875584376,4.4821302551416675,0.012172354583684299,0.9902881060387491,0.9994364900874452
Lama1,0.04785952187298278,0.05455807875584376,4.4821302551416675,0.012172354583684299,0.9902881060387491,0.9994364900874452
Lama2,2.477199817626454,-0.05016943132221064,1.1914720577311855,-0.0421070985229346,0.9664133213883817,0.9994364900874452
Lama3,0.0,,,,,
Lama4,0.276380535106371,-0.9453819312569045,3.4992257292637623,-0.270168890034943,0.7870303251863331,0.9994364900874452
Lama5,0.6262285117519147,0.3807430960980214,2.4725830072865596,0.15398597134089873,0.8776207969018187,0.9994364900874452
Lamb1,0.39711824112940625,-0.5231226351058287,3.089781727371857,-0.1693073107629491,0.8655549258406217,0.9994364900874452
Lamb2,1.348554297849984,2.4007823877104584,1.9135797643275805,1.2546027254599852,0.2096230135857049,0.9994364900874452
Lamb3,0.0,,,,,
Lamc1,10.996025641018369,0.2686128885632366,0.5696079068092285,0.4715750700651698,0.63723012461864,0.9994364900874452
Lamp1,60.02684447566827,0.08937374216614738,0.3029149220281833,0.29504568995063246,0.7679589768816732,0.9994364900874452
Lamp2,18.078112774250002,0.4537665578965375,0.48361725498254193,0.9382761951140846,0.34810248994573323,0.9994364900874452
Lamp3,0.0,,,,,
Lamp5,1.136482329986924,-1.248327749650436,1.7595947812099484,-0.7094404706020153,0.4780511807808143,0.9994364900874452
Lamtor1,8.4550077455928,-0.8481404849471692,0.6997156500010879,-1.2121216453367172,0.22546581919745523,0.9994364900874452
Lamtor2,9.366562476848907,0.20553951394465395,0.61742673282785,0.3328970111210947,0.7392120256721469,0.9994364900874452
Lamtor3,0.8842362594589733,-1.0837546366106838,2.036140411266377,-0.5322592836005072,0.5945464281960413,0.9994364900874452
Lamtor4,8.056409246520474,0.2657841445792619,0.7233710274919932,0.36742437072820666,0.7133024957102485,0.9994364900874452
Lamtor5,1.9654666066540287,-1.0506211903866272,1.3477623883089855,-0.7795299820651795,0.4356675831653072,0.9994364900874452
Lancl2,3.348259417534179,-0.5596850406548161,1.010197680988221,-0.5540351667678616,0.5795547787143824,0.9994364900874452
Laptm4b,21.860490884380308,0.6446333650388858,0.4889630882315534,1.3183681561124574,0.1873804353402032,0.9994364900874452
Large1,3.233061127951686,-0.7545451924812948,1.0029839341522906,-0.7523003776915199,0.45187044078020555,0.9994364900874452
Large2,0.0,,,,,
Lasp1,1.6382927014032498,0.5288394269631483,1.4924467204157807,0.3543439237923475,0.723081153924603,0.9994364900874452
Lat,0.13874349677179293,-1.709315022672438,4.4674448244949785,-0.3826158105636296,0.7020046456188112,0.9994364900874452
Lats1,7.783205100793467,0.20736948962643442,0.6764254442597287,0.3065666606515326,0.7591732333579146,0.9994364900874452
Lats2,5.438757717766664,0.061997075338974326,0.8400379875930217,0.07380270446651566,0.9411673750434031,0.9994364900874452
Lbh,12.926671132343484,-0.17416208890572507,0.553690184553201,-0.31454790741191263,0.7531049365693957,0.9994364900874452
Lbr,2.9222158815669794,-0.2575770916276738,1.2046659277491267,-0.21381620057018377,0.8306903908711959,0.9994364900874452
Lbx1,0.0,,,,,
Lck,0.2344625405177585,-0.4243917111015095,3.630427127115906,-0.11689856213658692,0.9069404375909011,0.9994364900874452
Lcp2,0.372286725397629,-0.45492579210005146,3.1724219363643558,-0.14340015332935296,0.885974161886963,0.9994364900874452
Ldah,10.19332733561705,-0.28282300076877503,0.6032558577195197,-0.468827607970401,0.6391928644371064,0.9994364900874452
Ldb1,13.362565905485559,-0.1228374914902738,0.5516463366444093,-0.22267435371270256,0.8237889630065576,0.9994364900874452
Ldb2,0.5587025974971123,-0.5775887846799932,2.4244971593016964,-0.2382303408622472,0.8117024458343114,0.9994364900874452
Ldha,18.17768171343968,0.17317874649087264,0.46694140138647855,0.37087897105858875,0.7107276785864531,0.9994364900874452
Ldhb,39.40147621601343,0.19620680119470274,0.3568474966560349,0.5498337610136758,0.5824334000665404,0.9994364900874452
Ldlr,0.6794403035201474,-0.19619690559199288,2.13467136108407,-0.09190965371473216,0.9267698213743225,0.9994364900874452
Ldlrad4,2.6886779492411326,-1.0156330611864373,1.1298878182436045,-0.898879556702563,0.3687168181767857,0.9994364900874452
Lect2,0.0,,,,,
Lef1,0.46409001218836154,-1.9253532776929208,2.866088195657429,-0.671770422351319,0.5017298611690735,0.9994364900874452
Lefty1,1.1821218107310087,-1.8948065964143854,1.8427479185566498,-1.028250569344564,0.30383197640302095,0.9994364900874452
Lefty2,0.0,,,,,
Leo1,2.631369191622019,-0.6359833413085503,1.13082076342176,-0.5624086167149275,0.5738376496035642,0.9994364900874452
Lep,0.0,,,,,
Lepr,0.16859722789601797,0.5543590014910984,4.4073391622931375,0.1257808807259266,0.8999053765324307,0.9994364900874452
Leprot,6.618595196631875,0.0926042141656002,0.7396342721349938,0.12520270849306805,0.9003630730519734,0.9994364900874452
Letmd1,3.500610526090044,0.38346065737242246,1.054296194394146,0.3637124552012436,0.7160727415736818,0.9994364900874452
Lfng,1.8314920600380111,-0.25161410781048826,1.3977283164045586,-0.18001646304034744,0.8571396436940606,0.9994364900874452
Lgals1,3.458691172711047,1.6998169898592979,1.0888445924344803,1.5611199262686166,0.11849545738044437,0.9994364900874452
Lgals9,1.337232682917121,2.2611262272423445,1.9688501191097425,1.14845015641148,0.2507827782293057,0.9994364900874452
Lgi3,27.892018045841336,-0.18909506283080524,0.43027543071943714,-0.43947446061382356,0.6603177836028852,0.9994364900874452
Lgr4,3.636963418991255,-0.3006552503020109,1.0900656043975698,-0.27581390430915353,0.7826910037130482,0.9994364900874452
Lgr5,0.04785952187298278,0.05455807875584376,4.4821302551416675,0.012172354583684299,0.9902881060387491,0.9994364900874452
Lgr6,0.13874349677179293,-1.709315022672438,4.4674448244949785,-0.3826158105636296,0.7020046456188112,0.9994364900874452
Lhb,0.13874349677179293,-1.709315022672438,4.4674448244949785,-0.3826158105636296,0.7020046456188112,0.9994364900874452
Lhcgr,0.04785952187298278,0.05455807875584376,4.4821302551416675,0.012172354583684299,0.9902881060387491,0.9994364900874452
Lhfpl5,0.22852101323338825,-1.781962140415583,4.183608443288754,-0.4259390343458563,0.6701522706504746,0.9994364900874452
Lhx1,0.0,,,,,
Lhx2,2.259282674673796,1.3830520362370862,1.2861529885263994,1.0753402189126102,0.28222243590286555,0.9994364900874452
Lhx3,0.0,,,,,
Lhx4,0.0,,,,,
Lhx5,0.0,,,,,
Lhx6,0.04785952187298278,0.05455807875584376,4.4821302551416675,0.012172354583684299,0.9902881060387491,0.9994364900874452
Lhx8,0.0,,,,,
Lhx9,1.5769979584423577,1.1377583940490776,1.5954172971082399,0.7131415687364754,0.47575815905941754,0.9994364900874452
Lif,0.04785952187298278,0.05455807875584376,4.4821302551416675,0.012172354583684299,0.9902881060387491,0.9994364900874452
Lifr,14.624332966067358,-0.4490043066249211,0.4989898227083491,-0.8998265820089809,0.3682125458343606,0.9994364900874452
Lig4,1.8526610840512283,-1.2556776607431932,1.3797039779111406,-0.9101065741973708,0.3627663078261595,0.9994364900874452
Lilra5,0.0,,,,,
Lima1,8.687496466419343,0.28706333756530117,0.6625869902261067,0.4332462632074036,0.6648358725547826,0.9994364900874452
Limd1,3.313389408667151,-0.424750245026696,1.0071694428837596,-0.42172669954177483,0.6732245138250715,0.9994364900874452
Limk1,4.0192080981382565,-0.5228989116406141,0.9419309825690471,-0.5551350590618073,0.5788022841086645,0.9994364900874452
Limk2,2.9904851951180462,-0.001809692978287964,1.0482781025272312,-0.0017263481645997214,0.9986225741370809,0.9994364900874452
Lin28a,0.0,,,,,
Lin28b,0.0,,,,,
Lin7c,11.711400173395015,0.03965146831412109,0.561640527484228,0.0705993716153872,0.9437166105448421,0.9994364900874452
Lingo1,14.121507942873343,0.1781513268810142,0.5534174399208088,0.3219112988316861,0.747519893220354,0.9994364900874452
Lipe,1.9313562457322435,1.821066376763381,1.5105883713935344,1.2055344865944035,0.2279970329795511,0.9994364900874452
Lipg,0.09571904374596556,0.500796259166527,4.414332606818717,0.11344778560477267,0.9096755567829218,0.9994364900874452
Lipm,0.0,,,,,
Litaf,17.782357334961848,0.36554628680448725,0.4998482334534851,0.731314551776853,0.4645870441409211,0.9994364900874452
Llgl2,0.16859722789601797,0.5543590014910984,4.4073391622931375,0.1257808807259266,0.8999053765324307,0.9994364900874452
Lmna,3.1318086054148235,-0.002634066073792561,1.0604969882418749,-0.0024838034459290625,0.9980182136161235,0.9994364900874452
Lmnb1,3.0130615555276528,-0.2641100785982684,1.0545084284580577,-0.25045800628114484,0.8022331760711513,0.9994364900874452
Lmnb2,2.1319719455295294,-0.20516898820015544,1.2624557874906135,-0.16251578093516475,0.8708997020800283,0.9994364900874452
Lmo2,0.09571904374596556,0.500796259166527,4.414332606818717,0.11344778560477267,0.9096755567829218,0.9994364900874452
Lmo4,23.592813087932267,-0.35169270032522476,0.4238010022701618,-0.8298533944972364,0.40662167783246583,0.9994364900874452
Lmx1a,0.0,,,,,
Lmx1b,0.0,,,,,
Lnpk,4.383302078438947,-0.22731249131170228,0.9009070263749102,-0.2523151497956092,0.8007974790371359,0.9994364900874452
Lox,0.0,,,,,
Loxl1,0.0,,,,,
Lpar1,8.019704135769098,-0.16712460118730849,0.7682064470073766,-0.21755167746685633,0.8277784384077593,0.9994364900874452
Lpar2,0.0,,,,,
Lpar5,0.2335432286258361,0.5418392473489172,4.149612425670306,0.13057586872378601,0.8961108332269114,0.9994364900874452
Lpar6,3.636106140516333,0.6259496908001185,1.07726515845203,0.581054428326238,0.5612037711490994,0.9994364900874452
Lpin1,4.6227094817081404,-0.19208300844273105,0.8903669271526775,-0.21573466240148562,0.8291945806806519,0.9994364900874452
Lpin2,0.8181838002919405,-0.6631212867134824,1.9556440670597637,-0.3390807651979636,0.7345488881467168,0.9994364900874452
Lpin3,0.0,,,,,
Lpl,4.426801494065129,-1.1146128953834913,0.9363064195898372,-1.1904360282734832,0.23387505951781218,0.9994364900874452
Lpp,0.6271478236438371,-0.6419861130316327,2.3414704874635857,-0.274180740892903,0.7839457277544508,0.9994364900874452
Lratd2,0.7922458261229485,0.13616691828208877,2.0279465162379378,0.067145221627784,0.9464660934487727,0.9994364900874452
Lrig1,1.101979317770451,0.4036418472636715,1.7967010751522738,0.22465720806086906,0.8222459566429428,0.9994364900874452
Lrp1,21.90781423461104,-0.3133378674330629,0.4331104953787175,-0.7234594191929618,0.46939767712904945,0.9994364900874452
Lrp12,5.3021623779683065,-0.6484483119995484,0.8328440206996456,-0.778595146129293,0.4362182392441284,0.9994364900874452
Lrp2,0.0,,,,,
Lrp5,0.2344625405177585,-0.4243917111015095,3.630427127115906,-0.11689856213658692,0.9069404375909011,0.9994364900874452
Lrp6,8.25079536203449,0.236522646178492,0.6970839511681037,0.33930295738719984,0.7343815149866977,0.9994364900874452
Lrp8,5.337615706574809,-1.072556580609226,0.8181237901081779,-1.3109954674064732,0.18985929495397413,0.9994364900874452
