,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Map2,3958.7537284708455,-0.07107606085356967,0.13817166926629884,-0.5144040108293437,0.6069695556559311,0.9996968008138686
Map2k1,689.2949557724975,-0.045167329266386246,0.12706881252244415,-0.3554556650823218,0.7222482531931518,0.9996968008138686
Map2k2,199.55495981086665,-0.09044356674890168,0.21314639116513284,-0.4243260524117038,0.6713280419034148,0.9996968008138686
Map2k3,7.587341272900972,0.39453559769983587,0.7521163336747062,0.5245672511487756,0.5998840576207866,0.9996968008138686
Map2k4,224.73385341233174,0.20188601500969197,0.1805826112017955,1.1179704051576183,0.26357963332720313,0.9996968008138686
Map2k5,197.26107700841536,-0.03583348676664328,0.1757899468955355,-0.2038426394652568,0.8384764708584562,0.9996968008138686
Map3k1,8.570637293998082,0.1339089205135039,0.6581627835726147,0.20345866380749222,0.838776551428932,0.9996968008138686
Map3k11,123.42388713015214,-0.25242414096766774,0.20518559536329992,-1.2302234984903675,0.21861342268824346,0.9996968008138686
Map3k14,16.157358737811975,-0.18994873233078752,0.4783420776191674,-0.3970981045117578,0.6912951176550225,0.9996968008138686
Map3k15,4.428851461012646,0.45760282878385616,0.9085008090053593,0.503690061965764,0.6144791930822864,0.9996968008138686
Map3k5,97.16783857349867,-0.07638964453336013,0.2412035401316226,-0.3167020040073831,0.7514697280363463,0.9996968008138686
Map3k7,516.2547142302662,-0.021550579951593454,0.13067751982836576,-0.16491421003320528,0.8690115075549159,0.9996968008138686
Map3k8,4.332639126743908,0.34896437153432985,0.9477682650451521,0.36819588121333124,0.7127271812700733,0.9996968008138686
Map4,1494.3890724911337,-0.11839363414090046,0.1163002746841078,-1.0179996088786427,0.30867814195002885,0.9996968008138686
Map4k4,889.6227557352331,-0.35303999083207965,0.12756865046331117,-2.767451012062044,0.005649653561399267,0.9996968008138686
Map6,150.37316831316403,0.1038921251943952,0.18899607985424066,0.5497051858140118,0.5825215993954708,0.9996968008138686
Map7,2540.4471488396002,-0.05386589357733129,0.15810942752511223,-0.34068742402331365,0.7333389070798917,0.9996968008138686
Map9,141.52375165219053,0.2173333967594231,0.19898508307867477,1.0922094932789197,0.27474103074147027,0.9996968008138686
Mapk1,766.3189838398156,0.07962172735056505,0.12677788198305429,0.6280411543806013,0.5299769805318866,0.9996968008138686
Mapk10,613.320157355679,0.06457246383852017,0.1422978837780271,0.4537837255489186,0.6499844982825949,0.9996968008138686
Mapk11,35.48987378260953,0.4818923075519915,0.34391454606136707,1.4011978064632487,0.1611549300810814,0.9996968008138686
Mapk14,58.543077527027584,-0.2720594622074703,0.2770483301893069,-0.981992788123185,0.32610340116587744,0.9996968008138686
Mapk3,540.6698580655772,-0.16875576686971233,0.14811499815211926,-1.1393563715701114,0.2545545451369271,0.9996968008138686
Mapk7,47.60927686672958,-0.154057289996827,0.3250804054964486,-0.47390518589257147,0.635567520972647,0.9996968008138686
Mapk8,435.4268420524957,-0.023849956677995596,0.13439143378482593,-0.17746634592932278,0.8591420976856669,0.9996968008138686
Mapk8ip1,3132.088405463253,-0.2812470481081586,0.12799094732998742,-2.1973979720850485,0.027992035990664344,0.9996968008138686
Mapk8ip2,1277.1369176176138,-0.10141769029878459,0.1313304737219889,-0.7722327303370112,0.439976599401082,0.9996968008138686
Mapk9,616.8818960390863,-0.0646197013758551,0.14299771442031012,-0.4518932462509141,0.6513458901054248,0.9996968008138686
Mapkap1,261.40982926733614,-0.26866243926481836,0.18685051524523216,-1.4378469275945642,0.15047749097601,0.9996968008138686
Mapkapk2,92.52934507892711,0.16701444314954034,0.22643525201961612,0.737581457215292,0.46076882683324794,0.9996968008138686
Mapre1,388.84533499710506,-0.12082840711350376,0.15186568476426432,-0.7956267889027162,0.42624899114431314,0.9996968008138686
Mapre2,1148.2787250326753,-0.21892692120033502,0.12724973989072755,-1.7204508346212175,0.08535052335717341,0.9996968008138686
Mapt,2910.662522840979,-0.09775639802276051,0.12199697382706126,-0.8013018270546337,0.42295693340625184,0.9996968008138686
March2,198.8718406393194,0.033679061724709386,0.19101634654521765,0.17631507634733676,0.8600464183627389,0.9996968008138686
March5,184.43139485332293,0.0781788854828588,0.18120271474054353,0.4314443389813437,0.6661453162882052,0.9996968008138686
Marcks,590.7598168745108,0.01747309316400339,0.15977744583101935,0.10935894658425653,0.9129177942771496,0.9996968008138686
Marcksl1,477.8128186763376,-0.27371706469857365,0.16038259189039863,-1.7066507123517802,0.08788699332299708,0.9996968008138686
Marco,0.52961499527289,1.2723738319161042,2.766522922391821,0.45991805150707465,0.645575042646263,0.9996968008138686
Mark2,488.1173518702896,-0.09872998104674544,0.13318365057877574,-0.7413070644759691,0.45850727927476054,0.9996968008138686
Mark3,351.1925950149394,-0.0020930084170078366,0.13880894228971355,-0.015078339928845776,0.9879696812314945,0.9996968008138686
Marveld2,2.538659948827304,-0.4536775016886457,1.1657440878599268,-0.389174181892277,0.6971473008387425,0.9996968008138686
Mas1,21.648238936411293,0.15338562782492002,0.42548527395030017,0.36049573796257073,0.7184764432945457,0.9996968008138686
Mast2,473.28833087433844,0.09618449699893257,0.1446458213622928,0.664965611125539,0.5060724886364376,0.9996968008138686
Mast3,1181.1601658999255,-0.10330531701525517,0.14147548868802004,-0.7301994004280328,0.4652683090003078,0.9996968008138686
Matn1,8.342192507697684,0.36377903341356516,0.7348294187994338,0.4950523537937666,0.620563165263701,0.9996968008138686
Mavs,40.383192741194186,0.2484596633057488,0.340452484540362,0.7297924808543818,0.4655170412873505,0.9996968008138686
Max,362.5249464137248,0.037205327918267125,0.1454387892617676,0.2558143402259986,0.7980942003661218,0.9996968008138686
Maz,92.35245151742599,0.1402576933226197,0.24983450606816515,0.561402408057883,0.5745232428096464,0.9996968008138686
Mbd2,402.7567547771035,-0.04837577586377467,0.17482257485560665,-0.2767135531765864,0.7820000641670795,0.9996968008138686
Mbd3,427.8542025304935,-0.03560309898448748,0.14133262365082774,-0.2519099841551619,0.8011106421681093,0.9996968008138686
Mbd5,62.03304991125163,0.0762450533114729,0.2613584613255289,0.2917259801912732,0.7704961435177962,0.9996968008138686
Mbl1,0.7905907915087953,2.052078796989202,2.426341224423006,0.8457502911517298,0.39769206126975387,0.9996968008138686
Mbl2,0.50224473521025,0.20651482365316123,2.7019518798091227,0.07643171782457885,0.9390756362261367,0.9996968008138686
Mbnl1,338.20798956480456,-0.07116186415399206,0.1531523559618317,-0.46464753158434513,0.6421838878845119,0.9996968008138686
Mboat1,112.28192365055537,-0.406571705804412,0.32350500227159124,-1.256771001837814,0.20883656932845007,0.9996968008138686
Mboat7,414.69619522638465,0.18104665045755472,0.15216076015744517,1.1898379731424873,0.23411008138350942,0.9996968008138686
Mbp,21387.90142582962,-0.2621665775768058,0.14522155783203528,-1.8052869111900747,0.07102979675166113,0.9996968008138686
Mbtd1,211.78221639876085,-0.17014146557019905,0.1764777120851645,-0.9640960524697436,0.33499777164378564,0.9996968008138686
Mc1r,0.11824582641944208,-0.7641024895972897,4.439163973608573,-0.1721275659425923,0.8633372416948475,0.9996968008138686
Mc3r,0.5248377091374293,1.1848775951926933,2.768718257187755,0.4279516675691655,0.6686863092562516,0.9996968008138686
Mc4r,10.623991574674072,0.030178325580448657,0.68140341263815,0.044288486116629486,0.9646744494181753,0.9996968008138686
Mc5r,5.1308697716271014,0.16363490610149833,0.9290571962821348,0.17613006686383376,0.8601917602099285,0.9996968008138686
Mcam,830.7161846688759,-0.1064675045837795,0.16474880600468553,-0.6462414336450579,0.5181230100631232,0.9996968008138686
Mcl1,493.11363849204963,0.03168858001757165,0.13586254225070415,0.2332400048800604,0.815575042945429,0.9996968008138686
Mcm2,16.833342272791082,-0.13777739793078986,0.49930529015812214,-0.27593818981400725,0.7825955409526851,0.9996968008138686
Mcph1,25.89098387617406,-0.2159954588087092,0.4197598937554425,-0.5145690715620177,0.6068541822439242,0.9996968008138686
Mctp2,4.098906096842418,0.30498692405652095,0.9101688752510205,0.33508828125155005,0.7375584925749179,0.9996968008138686
Mcu,217.45709710530318,0.14718722169591128,0.16952363885413838,0.8682401032138898,0.38526290436103416,0.9996968008138686
Mcub,2.0289623624487794,1.2078726311326182,1.353812846303441,0.89220059805954,0.37228542169485357,0.9996968008138686
Mcur1,106.57083630231732,-0.11062539607446527,0.23789811251424173,-0.4650116594255984,0.6419231070383287,0.9996968008138686
Mdk,32.979204617744834,0.07767398856674143,0.40451605507472527,0.19201707223312287,0.8477288325506043,0.9996968008138686
Mdm2,212.51380815936935,0.09503325147606986,0.17895360830511184,0.5310496523436417,0.5953843721459694,0.9996968008138686
Mdm4,576.5967123780803,-0.017165287251995343,0.14949815992172202,-0.11481938815155433,0.9085882811691108,0.9996968008138686
Mdp1,157.00518612121593,0.043974261128334226,0.17985737688857914,0.24449517661750444,0.8068473371458982,0.9996968008138686
Me1,32.57012016590119,-0.04232209191347964,0.3585779256496682,-0.11802759982171478,0.9060457892283394,0.9996968008138686
Meaf6,100.08819120912831,-0.0873647653761371,0.21787319021015075,-0.4009890583227287,0.6884281796866245,0.9996968008138686
Mecom,3.6990175744534013,0.3478779578771847,1.040926479824101,0.3342003154112961,0.7382284060008758,0.9996968008138686
Mecp2,399.01003698505997,0.10907762468029017,0.1352738283222623,0.8063468450115492,0.4200428867939654,0.9996968008138686
Med1,208.90217570151424,-0.005069172758735475,0.18459432552293892,-0.027461151605689772,0.9780919246807009,0.9996968008138686
Med12,110.33098921456951,0.054364485652312666,0.2257043656932872,0.240865902107491,0.8096590503467043,0.9996968008138686
Med14,131.1782848681536,-0.05757528644235928,0.19619255548041575,-0.29346315562980946,0.7691681578949346,0.9996968008138686
Med15,286.00613230619336,-0.07011135810976786,0.16719512560213312,-0.4193385295012055,0.6749687417556172,0.9996968008138686
Med21,147.2710733487431,-0.0986587448665405,0.1878087490561528,-0.5253149566373109,0.5993642617295131,0.9996968008138686
Med24,187.03170199099637,0.11829413968516442,0.17319704412342127,0.6830032249330265,0.4946048047285492,0.9996968008138686
Med6,109.74629951502389,0.0012931686597172035,0.22399018269359877,0.005773327402862822,0.995393576790496,0.9996968008138686
Medag,61.94003678533502,-0.05076244165323729,0.2609741896504508,-0.19451134888560653,0.8457755103049958,0.9996968008138686
Mef2a,547.8849389770295,0.07719485207475914,0.1312389757347818,0.588200659465376,0.5563976148013847,0.9996968008138686
Mef2c,326.13043077035076,0.08090164641742753,0.14796553084562664,0.5467600863192437,0.5845435677780859,0.9996968008138686
Mef2d,796.9029400849087,-0.031168293286475107,0.1212429127517698,-0.25707311527799087,0.7971223311549138,0.9996968008138686
Meg3,3057.093924915538,0.10922669466440421,0.17689310236638123,0.6174728873157176,0.536922859177011,0.9996968008138686
Megf11,8.305637499199944,-0.23477635048586323,0.6821717188862318,-0.34416019308038437,0.7307258170349262,0.9996968008138686
Mei4,1.2655312793698188,-1.230753394901395,1.7452066772677821,-0.705219279144753,0.48067378532409266,0.9996968008138686
Meiob,0.0,,,,,
Meis1,95.62449743080124,-0.34535643003807875,0.22582555197511864,-1.5293062588246435,0.1261885387657274,0.9996968008138686
Meis2,214.64219399478054,-0.049093093520679115,0.18137066301299318,-0.27067824920043515,0.7866385071334642,0.9996968008138686
Meis3,95.90599058446385,0.217032668649206,0.21850581992132218,0.9932580684915092,0.3205842063333335,0.9996968008138686
Memo1,117.54925707091293,0.19189264447943197,0.23142562243155906,0.8291763135958793,0.4070046460337695,0.9996968008138686
Men1,166.3438781807737,0.2422380832804511,0.18303654671176353,1.323441070279342,0.185688741352948,0.9996968008138686
Meox1,2.1122602914106743,-0.6388396617606635,1.3082197712544876,-0.48832747814846333,0.6253179012247393,0.9996968008138686
Meox2,0.1388087818515674,1.1805736816172232,4.4411694740306835,0.26582495635902115,0.790374022104866,0.9996968008138686
Mep1a,0.0,,,,,
Mep1b,0.0,,,,,
Mepe,0.25705460827100945,0.19893639000984503,3.854180329730666,0.051615745240375634,0.9588348731760727,0.9996968008138686
Mertk,128.31822178583647,0.04833006854486596,0.3086087786120446,0.15660626623205104,0.8755551637484195,0.9996968008138686
Mesp1,0.0,,,,,
Mesp2,0.7216872362878856,-1.3708454547463589,2.757631942367824,-0.49710965183021877,0.6191117286662863,0.9996968008138686
Mest,180.19682933623446,0.03137904832742555,0.203999019105288,0.15381960396206706,0.8777519760694624,0.9996968008138686
Met,12.535467088170817,0.6523009546777432,0.5608702681882642,1.1630157483384176,0.24482311296181059,0.9996968008138686
Metrnl,2.2835314147498043,0.008658320359036482,1.3231907569544437,0.006543516355090879,0.9947790665849171,0.9996968008138686
Mettl14,114.73619091392975,-0.13823250187893932,0.20880274135595023,-0.6620243631921077,0.5079556079383545,0.9996968008138686
Mettl21c,0.5592223280845791,0.20288465381522608,3.103517932136631,0.06537247673498997,0.9478774375755198,0.9996968008138686
Mettl3,127.47522730563976,-0.0394364932409158,0.19626392539279097,-0.20093602612905015,0.8407485973881437,0.9996968008138686
Mettl7b,0.41250515758980644,0.9596881576243887,2.9616404664522897,0.3240393857712197,0.7459082160328135,0.9996968008138686
Mfap5,1.5893979433518721,-0.8734241226685635,1.5892714883247054,-0.5495751538267787,0.5826108043841172,0.9996968008138686
Mfn1,416.664332600327,-0.00852381476400145,0.1536967809889576,-0.055458642068852745,0.9557730780610609,0.9996968008138686
