,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Dync2h1,140.47613963031273,-0.32045772049241744,0.20121653946904405,-1.5926012908184315,0.11124966378561343,0.9999950287823665
Dyrk1a,532.0416037776912,0.15363812481193487,0.13877335533865742,1.1071154432852186,0.26824401941655696,0.9999950287823665
Dysf,4.738803957442779,-0.4201991221632536,0.9023541128449525,-0.46566986971272833,0.6414518224725521,0.9999950287823665
E2f1,77.2685872309434,0.1239538919126668,0.2571579625493182,0.48201459789095463,0.6297955762370189,0.9999950287823665
E2f2,9.812598622925254,-0.6337524903046343,0.6636679628144485,-0.9549240370396211,0.3396161131234201,0.9999950287823665
E2f3,122.03202616122509,0.19656609317940632,0.21082138571689604,0.9323821324434676,0.3511390753476886,0.9999950287823665
E2f4,220.44365168626163,0.06912080265254572,0.17707826745504135,0.3903404050985246,0.6962848492632294,0.9999950287823665
E2f5,291.4919650659964,0.041260987320381984,0.16260506889066093,0.2537496992060361,0.7996889359009032,0.9999950287823665
Ebf2,0.9064366017207547,1.1962071210220064,2.095335389978611,0.5708905250887865,0.5680738540225976,0.9999950287823665
Ebf3,2.07372278493041,1.2722539468900609,1.4182029691680567,0.8970887627152465,0.3696715545131256,0.9999950287823665
Ebi3,4.2571890390851435,-0.2693967579127587,0.9679464538484385,-0.2783178313652265,0.7807683892092524,0.9999950287823665
Ece1,402.84793947733584,0.5809124243824078,0.19957966890531315,2.910679367135391,0.003606438987012743,0.5057028890677868
Ecel1,10.56024322638647,1.2898433366766433,0.7823082191922837,1.6487661832421738,0.09919554540206794,0.9999950287823665
Echdc1,290.4213109728715,-0.1410255886229793,0.16054234588057434,-0.8784323403862969,0.3797091402774063,0.9999950287823665
Echs1,845.9062862182797,-0.056749015878610996,0.12475597583208696,-0.4548801410121733,0.6491954706655716,0.9999950287823665
Eci3,0.18311118095946377,-0.8696279726090034,4.441901790678799,-0.19577829803303895,0.8447836970135787,0.9999950287823665
Ecpas,440.5184506352282,-0.0931028830944468,0.15187521252059527,-0.6130222407545368,0.5398616338958286,0.9999950287823665
Ecscr,1.2398548912275373,-1.5473858035701105,1.8888190517103634,-0.8192345381993695,0.4126526129958017,0.9999950287823665
Ect2,4.482604898567559,0.9670556817308706,0.9351392102623258,1.034130182028825,0.3010753080478832,0.9999950287823665
Eda,8.518322372458329,0.1649952721753874,0.662891021037627,0.24890256005748781,0.8034361549694575,0.9999950287823665
Edar,1.4100881726839427,0.23657015200629314,1.6049767191448359,0.14739787137369972,0.8828179855703215,0.9999950287823665
Edc4,466.6492683292335,-0.016595331725530033,0.13639540538204117,-0.1216707533442699,0.9031597765637005,0.9999950287823665
Edil3,2870.7022176500523,0.14214025854406473,0.1338734910601317,1.0617505931791968,0.2883489246270493,0.9999950287823665
Edn1,5.309982606532196,-1.2121303779076957,0.8608430243667268,-1.4080736482698353,0.15910926311439233,0.9999950287823665
Edn3,5.18070258695272,0.35136973934056925,0.8517273208794572,0.41253782839531306,0.6799452599064422,0.9999950287823665
Ednra,17.72851366844031,-0.12158860124654604,0.4673230356376308,-0.26018105673016223,0.7947241157450394,0.9999950287823665
Ednrb,105.35401591597555,-0.0005908601590127985,0.23676078628296796,-0.0024955997498108647,0.9980088015565526,0.9999950287823665
Eea1,222.81499179869797,0.056420369232403324,0.1696908758462948,0.3324891155816099,0.7395199571904061,0.9999950287823665
Eed,323.6804573478308,0.0898243296935555,0.16152290635944996,0.5561089242268967,0.5781363947150475,0.9999950287823665
Eepd1,138.6728438463835,-0.16240849890580653,0.20431690389733492,-0.7948852777615184,0.4266802388923291,0.9999950287823665
Efcab14,813.4716947739597,-0.19107170741965376,0.12652590236584815,-1.510139061226943,0.13100794421987486,0.9999950287823665
Efcab3,1.613245408710006,0.09902822554396433,1.510991930243988,0.06553855355665182,0.947745211004753,0.9999950287823665
Efemp1,76.41652121293936,-0.7486712599642225,0.26023280051991543,-2.8769288824024595,0.00401566086414736,0.5096420870868265
Efna1,92.35948431727222,-0.0045473031197649175,0.22764758310545186,-0.019975187338837228,0.9840631662512276,0.9999950287823665
Efna2,29.64082454321885,-0.19736703256306257,0.3826151435103759,-0.5158369602213884,0.6059682859912574,0.9999950287823665
Efna3,238.6659577627355,-0.08364377919167186,0.19082551878828072,-0.438325962496001,0.661150008146403,0.9999950287823665
Efna5,141.4945950992106,-0.1629179471431644,0.18861642451425126,-0.8637527063866851,0.3877237531174964,0.9999950287823665
Efnb1,74.43599395905657,0.13759087103470719,0.2570252929398062,0.5353203548995864,0.592428353455031,0.9999950287823665
Efnb2,100.20088646620984,0.09292110319709229,0.21742507596957233,0.4273706829018019,0.6691093573891307,0.9999950287823665
Efnb3,1706.5588127327048,0.09754861816877747,0.148324373871026,0.6576708576137317,0.5107496523823432,0.9999950287823665
Egfl7,94.18297002587828,0.009898307528692982,0.2285234661928149,0.04331418428749616,0.9654510844078298,0.9999950287823665
Egfr,46.99646450752761,0.022409546143671848,0.3265646102485317,0.06862209020939865,0.9452904348683567,0.9999950287823665
Egln1,603.2496160038635,0.037195135582939604,0.1338739028558281,0.2778370898994101,0.7811374180255408,0.9999950287823665
Egln2,548.3898936087672,-0.08270847718387825,0.1295066850302599,-0.638642531577061,0.5230555061028133,0.9999950287823665
Egln3,61.78054081123894,-0.2576508552905334,0.275562345387941,-0.935000226274778,0.34978818281514945,0.9999950287823665
Egr1,1283.2839860099123,0.3006222571993009,0.17302866273237807,1.7374130531440952,0.08231428887197617,0.9999950287823665
Egr2,53.12621971076346,0.1839701021923879,0.3603062130345475,0.5105937548036347,0.6096355498236644,0.9999950287823665
Egr3,676.4578626456329,0.4524823728975574,0.1616711361620276,2.7987826623799896,0.005129565091397835,0.5862885167192612
Egr4,101.68006852770095,0.3735380669173341,0.23212960866217258,1.6091788939383378,0.10757723009419559,0.9999950287823665
Ehd4,29.074043654651806,-0.0377873920361499,0.3831270092798198,-0.09862889099669708,0.9214329301564086,0.9999950287823665
Ehhadh,40.63707405286902,-0.12870714067995187,0.33798024481372213,-0.3808126145091374,0.7033422982871569,0.9999950287823665
Ehmt1,41.351790605846475,0.08172483112881578,0.353456249132849,0.23121625754054476,0.8171468004844158,0.9999950287823665
Ehmt2,663.6693892144605,-0.08920714204789046,0.1230976532846501,-0.7246859681525246,0.46864470533749236,0.9999950287823665
Eif2a,331.3860579863061,0.21682115726477716,0.1532250423366002,1.4150503988014629,0.15705371968476683,0.9999950287823665
Eif2ak2,33.356433540496816,-0.15519581748410408,0.3691483316153379,-0.4204158713246526,0.6741816756928467,0.9999950287823665
Eif2ak3,274.78782272985205,0.03826450050044442,0.15896222343287714,0.24071442682482272,0.8097764567156325,0.9999950287823665
Eif2ak4,43.70382329410478,-0.3752294105773458,0.31110078941925956,-1.2061345497637501,0.2277656150849956,0.9999950287823665
Eif2b1,197.35097682564924,-0.0519321996333678,0.17392164773519117,-0.29859537504174577,0.7652487947302844,0.9999950287823665
Eif2s1,60.42214464122147,-0.06845593142653515,0.2852820972357397,-0.23995873589630598,0.8103622460672011,0.9999950287823665
Eif2s2,204.3979940771861,0.3433235669355217,0.19994699562411117,1.7170728965637982,0.08596585363530065,0.9999950287823665
Eif3i,355.2953257092006,0.04005492453288605,0.14842359985292797,0.26986897348249356,0.7872610574045475,0.9999950287823665
Eif4a3,1075.1890071061978,0.05352654530583143,0.11540061401768445,0.4638324133841161,0.6427678186264898,0.9999950287823665
Eif4e,437.2264499750907,-0.0757101220672846,0.14451625120334483,-0.5238865624929268,0.600357441537888,0.9999950287823665
Eif4ebp1,14.05649064368266,2.0011953223212804,0.6843997532652737,2.924015259756554,0.0034554780658703375,0.4983786650432418
Eif4ebp2,281.2268468639966,0.0022538489793829408,0.1553999402331247,0.01450353826392602,0.9884282564347224,0.9999950287823665
Eif4enif1,498.68114194972554,0.033035079227571665,0.13329242689919876,0.2478391308198939,0.8042588772202339,0.9999950287823665
Eif4g1,902.9379737630469,-0.0036245986222878277,0.1176794736320921,-0.030800601926718445,0.9754285603809099,0.9999950287823665
Eif4g3,681.5325919726855,-0.10277619709612536,0.12417779551649247,-0.8276535806473977,0.4078667147171169,0.9999950287823665
Eipr1,185.5735058199704,-0.07295328928656697,0.17680492617386206,-0.4126202299071009,0.6798848772630154,0.9999950287823665
Elac2,112.13446577279501,0.14901889590533698,0.2100035767188173,0.7096017040931866,0.47795116258473547,0.9999950287823665
Elavl1,1321.3230639209767,-0.008562864754834733,0.11443786704754226,-0.07482544874134504,0.9403535934054311,0.9999950287823665
Elavl2,366.4015694448758,-0.10887234780071711,0.15742712065544218,-0.691573010720332,0.4892055156598295,0.9999950287823665
Elavl3,449.83950286294174,-0.11891770277420367,0.13699814967188506,-0.8680241525817346,0.3853811107053394,0.9999950287823665
Elavl4,188.4720292747517,0.07602699483641201,0.18798613015797458,0.40442874574056364,0.6858974653616212,0.9999950287823665
Elf2,273.8091737262464,0.2542016260072291,0.1847507301759648,1.3759167596529454,0.16884740582054236,0.9999950287823665
Elf3,1.069639646010961,-1.2105265716195046,2.0464123701856534,-0.5915359920882828,0.5541613467328699,0.9999950287823665
Elk1,92.50814343982461,0.018367582986559217,0.2213484069080195,0.08298041645355865,0.9338671113080309,0.9999950287823665
Elmo1,1394.2249891521126,0.15042375596983076,0.14471148087781913,1.0394735445823717,0.29858455565381525,0.9999950287823665
Elmo3,5.112900852226773,-1.7598654106611,0.9407254113449676,-1.8707535583045398,0.06137924746697976,0.9999950287823665
Eln,4.162316738399137,-0.3624838993561918,0.9360098808367247,-0.38726503510001153,0.698560007839911,0.9999950287823665
Elob,105.7311045884643,0.22800485069404972,0.2177555522287582,1.0470679087646149,0.29506825891668476,0.9999950287823665
Eloc,345.0849337013692,0.002868584187376629,0.14740495245225915,0.019460568587786716,0.9844736927898303,0.9999950287823665
Elovl1,183.44226826938066,-0.13664186075340284,0.19737840862940442,-0.6922837290169876,0.48875916612925463,0.9999950287823665
Elovl4,166.4892632485016,0.08388075360496125,0.1883914332531134,0.4452471758217542,0.6561411376244506,0.9999950287823665
Elp2,257.9601506868399,0.12951218156225355,0.15526153694957823,0.8341549626957069,0.40419366638731846,0.9999950287823665
Emc1,1360.143844643026,0.2768364733428541,0.12702788894401218,2.1793361729003493,0.029306703898558863,0.9999950287823665
Emc10,530.1388970226635,0.11714935518047657,0.14951561950317752,0.7835258655232801,0.4333183707341697,0.9999950287823665
Emc2,318.4747696492421,-0.08517283707083785,0.14721095874336426,-0.5785767431847334,0.5628748010348636,0.9999950287823665
Emc3,477.8436186622855,-0.021948864353362116,0.13471431471947076,-0.16292896860343647,0.8705743619310834,0.9999950287823665
Emc4,407.80882643518754,0.07697304738136894,0.14217360088473685,0.5414018277821677,0.5882306476560524,0.9999950287823665
Emc6,276.1377021454418,0.07470090161191288,0.15574519618846894,0.47963534953281334,0.6314867059253324,0.9999950287823665
Emd,116.1451343409722,0.38896911694712616,0.22930051945971297,1.6963289828720438,0.08982359464367284,0.9999950287823665
Eme1,1.8168761641902742,-0.8486661366170314,1.4229706138292022,-0.596404541576075,0.550905007220611,0.9999950287823665
Emilin1,3.1657622988076266,-0.546050919589061,1.0727217469625772,-0.5090331403602192,0.6107289948801103,0.9999950287823665
Emsy,267.96842859732095,-0.05818688257369083,0.15477372521392746,-0.37594806543077786,0.7069555061634564,0.9999950287823665
Emx1,130.6650722098187,0.055541492557298955,0.2026776061472853,0.27403862524869715,0.7840549387455543,0.9999950287823665
Emx2,96.56324111863393,-0.19655999150691736,0.22866744136061215,-0.8595888874137494,0.3900157028243332,0.9999950287823665
En1,0.2709881817203719,0.010035929001538433,3.8206954392682,0.0026267283433250234,0.9979041764195309,0.9999950287823665
En2,3.9038304859204356,0.3731254881416606,1.2303743141303982,0.3032617666481257,0.761690380810049,0.9999950287823665
Enah,643.8474666215805,0.06665323203781778,0.12608099908145692,0.5286540598774544,0.597045451421699,0.9999950287823665
Eng,29.960480384005646,0.33804698758167606,0.37263671044192526,0.9071757508291983,0.36431386489103257,0.9999950287823665
Eno1,194.00354835216726,0.13086781349019225,0.17484145324478087,0.7484941989527804,0.4541621228325199,0.9999950287823665
Eno2,4358.373117302982,0.12665128568791717,0.1215124199898464,1.0422908678676648,0.29727684497382123,0.9999950287823665
Enpp1,113.49253463125335,0.12562105947014438,0.23219304409431932,0.5410199084995662,0.5884938605863066,0.9999950287823665
Enpp6,246.36571052876062,-0.06325840360548662,0.21420249438654398,-0.2953205740514498,0.767749001212898,0.9999950287823665
Entpd1,26.550803673190018,0.38782159976777286,0.3865209724140581,1.0033649593334912,0.31568480438467605,0.9999950287823665
Eomes,1.218794733022758,-1.9401914592787572,1.9585854522471486,-0.9906085318119322,0.32187677001133186,0.9999950287823665
Ep300,294.78058369508955,0.034489861910734776,0.15423479306525897,0.22361920566225035,0.8230536181237698,0.9999950287823665
Ep400,321.63637180804454,0.10337465806562146,0.15345358293049563,0.6736542483497657,0.500531155413521,0.9999950287823665
Epas1,1281.3736969311287,-0.21674148024174353,0.17462766141366287,-1.241163504608358,0.21454535378296247,0.9999950287823665
Epb41,158.39626526531558,0.12039880653878984,0.19576617097086635,0.6150133393409806,0.5385459111107203,0.9999950287823665
Epb41l1,1226.8946365489924,-0.05789863127806079,0.15753925958555798,-0.36751874694838604,0.7132321107146112,0.9999950287823665
Epb41l2,287.5441945039491,-0.11272423019631461,0.16434698501635125,-0.6858916832888624,0.4927814150624642,0.9999950287823665
Epb41l3,362.2802479686841,-0.17541741922502999,0.22275796010872698,-0.7874799138015525,0.4310009821586772,0.9999950287823665
Epb41l4a,7.530089445714032,0.09215561501802963,0.7038195597153665,0.13093642219221435,0.8958256019581948,0.9999950287823665
Epb42,1.9082048456104654,2.293277081773239,1.8610337280804525,1.2322598173105763,0.21785204489084198,0.9999950287823665
Epc1,251.14525388027928,0.1127221474181004,0.17586879045335044,0.6409445765080198,0.5215586927013149,0.9999950287823665
Epc2,289.37810267847806,-0.09365326981765422,0.1540778107542391,-0.6078310001888286,0.5432995665290599,0.9999950287823665
Epcam,6.231095355408296,0.5198785930494102,0.8254256726043167,0.6298308985340025,0.5288052274563309,0.9999950287823665
Epha1,1.0790499744325028,-1.284948129081425,2.0581652799352317,-0.6243172701474495,0.5324192442570257,0.9999950287823665
Epha10,106.50584718399831,-0.09180716021448744,0.22499317458956092,-0.4080442012606148,0.6832412242369763,0.9999950287823665
Epha2,2.854611529489311,-0.09717792420974505,1.178346979026875,-0.082469701997283,0.9342732105462679,0.9999950287823665
Epha3,16.905535056746192,0.4033510409089544,0.47724710907463563,0.8451618317626629,0.39802048958119574,0.9999950287823665
Epha4,162.0462713360685,-0.2554244413908434,0.18886323427900273,-1.3524307278012169,0.17623756509740596,0.9999950287823665
Epha5,275.7429638190279,0.0897288442795757,0.1569127733292875,0.5718390056829615,0.5674310492206325,0.9999950287823665
Epha7,165.69473355040626,-0.21326951270486982,0.18563749459575754,-1.148849337625912,0.25061811110394516,0.9999950287823665
Ephb1,238.90731389439722,-0.004843573917501976,0.19647795655792055,-0.024651996602347185,0.9803325445922659,0.9999950287823665
Ephb2,233.89496978950956,0.15454179148202674,0.24877554132261467,0.6212097485966892,0.5344616260782223,0.9999950287823665
Ephb3,48.312205238560246,0.07142514798762095,0.3122273501219796,0.22876006205003144,0.8190554095458755,0.9999950287823665
Ephb4,7.993459882669915,0.42630363709406954,0.680271718152239,0.6266667064331292,0.5308777321620008,0.9999950287823665
Ephx2,53.08006756061541,0.016751184045819156,0.3093334643376791,0.05415251169699824,0.9568136553056411,0.9999950287823665
Epm2a,145.29145307649335,-0.09460705809379769,0.19398453103831167,-0.4877041359298537,0.625759421788765,0.9999950287823665
Epn3,1.977762323186334,-0.4195705123555376,1.3798107776255668,-0.30407829766161937,0.7610682404210425,0.9999950287823665
Epo,0.0,,,,,
Epor,34.88723898891772,0.06374982307119825,0.3678945680536738,0.17328286038161209,0.862429095326618,0.9999950287823665
Eps15,2375.960496222185,-0.12365200811149445,0.13214682375608122,-0.9357168382626687,0.3494189987333508,0.9999950287823665
Eps15l1,200.60765056767207,-0.12462821484297124,0.1751611157714164,-0.7115061712989421,0.47677062795633485,0.9999950287823665
Epx,3.4790623433320853,0.5049377955132137,1.0829938053390444,0.46624255191850966,0.6410418942859922,0.9999950287823665
Erap1,44.17284711793125,0.2870290732232533,0.3476705855450212,0.8255776736858425,0.40904370437458637,0.9999950287823665
Erbb2,8.597380733958435,0.12006426296416342,0.6821976523449058,0.17599630041450404,0.8602968489238759,0.9999950287823665
Erbb3,138.7712809137856,-0.7758445049042959,0.5531928394465502,-1.402484720663595,0.1607705500264176,0.9999950287823665
Erbb4,341.23314966659007,-0.10944045767525697,0.159673923892886,-0.685399688359089,0.49309174065657113,0.9999950287823665
Erbin,1804.4529670556258,-0.17197572416251242,0.13261673452074682,-1.2967875041110155,0.19470431138022437,0.9999950287823665
Erc2,414.67709995686624,-0.13901630418307676,0.14115476191516432,-0.9848502614926105,0.3246976279464103,0.9999950287823665
Ercc1,60.58524362335104,-0.11540678077704115,0.2653108472827929,-0.4349870424032452,0.6635718328118096,0.9999950287823665
Ercc2,51.77197642020005,-0.16189307383421037,0.28983568264585313,-0.558568470094228,0.5764562633429348,0.9999950287823665
Ercc6,223.80655165866855,0.13700654037148907,0.20469385006828708,0.6693241654587222,0.5032887148493088,0.9999950287823665
Ercc6l,2.542635304204094,-0.16009150207016531,1.2810821187538273,-0.12496583921247323,0.9005505946517475,0.9999950287823665
Ereg,1.0699241415910599,1.2861587319068932,1.9664922422999447,0.6540370230002251,0.5130879533802527,0.9999950287823665
Erg,6.04942064003074,-0.5237835091450324,0.8042628704809397,-0.6512590949670672,0.5148792488000771,0.9999950287823665
Erg28,125.1301896766567,-0.23931501630821084,0.21087190511245896,-1.1348833604959516,0.256424192611857,0.9999950287823665
Ermn,8227.653249767274,-0.20296347513691218,0.1684442112688815,-1.204929950444713,0.228230345250097,0.9999950287823665
Ern1,53.60805824189336,0.3292614640943467,0.29059450662012065,1.1330615568888691,0.25718840381939545,0.9999950287823665
Ern2,1.3008820833912762,0.6373750928613842,1.7473566911127731,0.3647653029877278,0.715286607326165,0.9999950287823665
Ero1l,590.1765685943723,0.41505501130268097,0.18368775240323998,2.2595682394302083,0.0238480606438256,0.9999950287823665
Ero1lb,116.24521866224329,0.07172159185230872,0.21116300307260819,0.33965036871372456,0.7341198419173913,0.9999950287823665
Erp44,348.46450210032236,-0.01915163186589894,0.1526944356713939,-0.1254245564462756,0.9001874483849985,0.9999950287823665
Esam,30.944490396130423,0.25953359483283794,0.37059069396127553,0.7003241016622981,0.4837249233700459,0.9999950287823665
Esd,245.36049978446275,-0.16469748846572846,0.16365422053258494,-1.0063748306016695,0.3142352963565197,0.9999950287823665
Espl1,4.99089676988392,-0.3988786169206512,0.8584402144523493,-0.46465509211392186,0.6421784727405593,0.9999950287823665
Espn,0.7211412598477596,0.25446139449433225,2.52756217289916,0.10067463313967084,0.919808748865848,0.9999950287823665
Esr1,4.808441670818662,1.0329109974147315,0.9340287883708538,1.1058663397477817,0.26878437586872106,0.9999950287823665
Esr2,0.43010702306078824,0.2425818330349456,3.274007161363496,0.07409325058834623,0.9409361857509249,0.9999950287823665
Esrra,78.99114541011724,0.09951194365436769,0.24932761394952763,0.3991212288042522,0.6898038808494581,0.9999950287823665
Esrrb,9.363083416658288,0.33121451005854763,0.6528654278690198,0.507324321245874,0.6119272762056256,0.9999950287823665
Esrrg,58.185479220203966,0.2281291986910056,0.27993964306197083,0.814922803343377,0.4151164994302321,0.9999950287823665
Ess2,146.27634283367576,0.08181799673910048,0.1884663494322772,0.43412522705280426,0.6641975072332316,0.9999950287823665
Esyt2,145.9435303320996,0.07188065437826154,0.19414509826700105,0.3702419222524308,0.7112022430107562,0.9999950287823665
Esyt3,1.4067533259830418,-1.1450569816734864,1.647578270956599,-0.6949939810802771,0.4870590735622068,0.9999950287823665
Etfbkmt,17.989181497558654,0.11825262087108183,0.48409931323823263,0.24427347372188465,0.8070190261927922,0.9999950287823665
Etnk1,2101.7104945660444,-0.03410216319446355,0.10745594410452472,-0.31735948605403935,0.750970844914919,0.9999950287823665
Etnppl,181.76516447836343,0.5095171625328732,0.25642804148378207,1.9869791134566608,0.04692471147618916,0.9999950287823665
Ets1,46.630500210825886,-0.2882550201466628,0.3634475286351164,-0.7931131660990239,0.42771189262658404,0.9999950287823665
Ets2,220.6317490252408,0.15094923358493284,0.16915776649577652,0.8923576889903054,0.37220124211041894,0.9999950287823665
Etv1,202.87328473969387,0.08681435737427401,0.20357452252035746,0.42645001103019936,0.6697799662820136,0.9999950287823665
Etv2,0.27269362916297163,0.010090281732857432,3.812598158487743,0.002646563134484573,0.9978883506009081,0.9999950287823665
Etv3,111.43072998581219,0.01854701775895591,0.22634286135938303,0.08194213701976356,0.9346927265887682,0.9999950287823665
Etv4,6.392398357662244,0.795499128816934,0.7830207131047731,1.0159362523919482,0.30965974408240515,0.9999950287823665
Etv5,1020.9660495188838,0.3742297487368372,0.13468862830405826,2.7784806590502735,0.005461376445395818,0.5862885167192612
Etv6,106.43242283882806,0.2936212068756289,0.21448687236779349,1.36894721636921,0.17101577499260934,0.9999950287823665
Eva1a,52.81849189904262,-0.29950731632652455,0.30324013938942945,-0.9876902079308469,0.32330439160715474,0.9999950287823665
Evl,960.2315297547303,0.030712423522671287,0.14155465909985457,0.21696511946672364,0.8282355280763499,0.9999950287823665
Evpl,4.429970073418609,-0.8018875403472987,0.9678608319764624,-0.828515333872711,0.40737871459719666,0.9999950287823665
Evx1,0.22871710469036832,1.2368956898123245,4.413469574143697,0.2802547222844076,0.7792820857173672,0.9999950287823665
Evx2,0.30718511277788707,-1.7052535059724676,3.7751247964007675,-0.45170785018769954,0.6514794621774371,0.9999950287823665
Ewsr1,422.10796178928405,-0.16233678258100115,0.14964390168983943,-1.0848205690163688,0.27800113357562184,0.9999950287823665
Exoc3l2,0.9620629559765955,1.042856072622825,1.9645494731271806,0.5308372667056336,0.595531552956833,0.9999950287823665
Exoc4,789.6824690226432,0.20131880360130228,0.15125002245643906,1.33103321461842,0.1831780821900879,0.9999950287823665
Exosc9,175.98390311600588,0.08571571020490096,0.17575596639939436,0.48769729961893526,0.625764264771987,0.9999950287823665
Exph5,199.3570174476599,-0.23232108671240723,0.17571469838318432,-1.3221494209083198,0.18611839969154198,0.9999950287823665
Ext1,210.10558693778145,0.07995877108397369,0.17018857022875272,0.4698245656362236,0.6384803619272907,0.9999950287823665
Ext2,303.853685919203,-0.007776016472056059,0.14758835006831775,-0.05268719698036186,0.9579811401868553,0.9999950287823665
Extl1,164.69041777927535,0.17006513915516563,0.2087570576645357,0.8146557585059162,0.4152693841902457,0.9999950287823665
Eya1,32.33533311422955,0.3435852759903394,0.3639334169653832,0.9440882864104251,0.3451245346122477,0.9999950287823665
Eya2,4.921555930385997,-1.0765182749774904,0.9129704912457749,-1.179138083103376,0.23834319622042843,0.9999950287823665
Eya3,131.94192815786099,0.07301466186839624,0.19843609507103144,0.367950507402699,0.712910138518875,0.9999950287823665
Eya4,21.833398094971475,0.05216751084059961,0.44552850622935775,0.11709129743932437,0.9067877059350553,0.9999950287823665
Ezh1,361.49104262767383,0.09127834970070298,0.14599059971608874,0.6252344320676404,0.5318172064615074,0.9999950287823665
Ezh2,58.99561501223524,0.04391830658884435,0.27207820060426496,0.16141795443848547,0.8717642265044042,0.9999950287823665
Ezr,120.0207095733477,0.1330707969028199,0.21628770856473942,0.615249002293577,0.5383902909634519,0.9999950287823665
F11r,10.154970726420123,0.03490349499940669,0.6294843406839403,0.05544775738421663,0.9557817494401325,0.9999950287823665
F13a1,5.398363263471569,-0.6641037126383272,0.8866524998358895,-0.7490011168538365,0.4538565322701047,0.9999950287823665
F2r,4.5957835508683615,0.22207581577722513,0.9170274105190556,0.2421692233294595,0.8086490415839248,0.9999950287823665
F2rl1,0.7333458512862272,0.48195352578484246,2.250259666078116,0.21417684947658475,0.8304091486451339,0.9999950287823665
F2rl2,3.3730936387699195,0.6001213681382698,1.0663914554224085,0.5627589803788849,0.5735990158335638,0.9999950287823665
F2rl3,0.4623576695658554,0.8942960949168186,2.9207619181127735,0.30618589258198103,0.7594631130200995,0.9999950287823665
F3,72.76265808198659,-0.05030025450512386,0.26492531080221776,-0.18986579407158247,0.8494142972391614,0.9999950287823665
F8,11.766811728206115,-0.5433348005480272,0.5780872888809523,-0.9398836663573799,0.3472772364197505,0.9999950287823665
F9,1.5336833910314347,-0.8896829633849936,1.588283270548782,-0.560153833942727,0.5753745133813599,0.9999950287823665
Faah,330.2182401700302,-0.13304682940070994,0.14847872051402936,-0.8960666480698741,0.3702171685261274,0.9999950287823665
Faap100,31.91804163973647,0.14672156748193796,0.35956006978653854,0.408058568820066,0.6832306763185992,0.9999950287823665
Fabp12,1.0889311508119448,0.9250312296659283,2.1127407951650796,0.4378346987869142,0.6615061155997359,0.9999950287823665
Fabp3,407.35514581420165,-0.06509866370119355,0.16065909826973324,-0.40519749209533296,0.6853323483140756,0.9999950287823665
Fabp7,111.26613366528524,-0.0682812464615925,0.22894887089393512,-0.2982379698794194,0.7655215438600299,0.9999950287823665
Fadd,89.77674764356271,-0.3446529845223107,0.2329731698129395,-1.4793677091617115,0.13904206547299522,0.9999950287823665
Fah,260.438453097663,-0.16613327464488029,0.1866451322379594,-0.89010237048707,0.3734109202536615,0.9999950287823665
Fam104a,26.969038651092763,-0.2844592750368041,0.38679388557880673,-0.7354285722772819,0.4620785260626008,0.9999950287823665
Fam107a,3851.5174515122767,0.16120039477627696,0.15826382406925762,1.0185549080738392,0.30841432079798325,0.9999950287823665
Fam107b,151.29557181303448,-0.05888370913340161,0.21371025885766487,-0.27553056857518143,0.7829086439884276,0.9999950287823665
Fam129a,8.228502027419921,0.019839165366866418,0.6691315035240623,0.02964912765634415,0.9763468843129309,0.9999950287823665
Fam136a,164.24986518890952,0.18595896620198374,0.19334486990341257,0.9617993293273386,0.33615041501694876,0.9999950287823665
Fam13b,400.1726016344856,-0.023331213054735695,0.14193841305647936,-0.1643756087751373,0.8694354637679212,0.9999950287823665
Fam192a,161.3746077793554,0.04284138142682403,0.1808321912928,0.23691236123692208,0.8127247800737978,0.9999950287823665
Fam20a,30.975238946014134,-0.2609397846681706,0.38092930428028593,-0.685008430005617,0.49333860141212427,0.9999950287823665
Fam20c,112.72368172748577,0.08402750913401477,0.20864723135745433,0.4027252534688988,0.6871503539677151,0.9999950287823665
Fam210a,320.49096857575074,-0.07591635773597247,0.14485629762107785,-0.5240804782582402,0.6002225659008469,0.9999950287823665
Fam210b,50.37577908675945,0.18374954264628246,0.2884619752233313,0.6369974500244652,0.524126504579534,0.9999950287823665
Fam214a,297.4226060610711,-0.05069367799969126,0.18173270501244027,-0.27894636794307937,0.7802859837637605,0.9999950287823665
Fam49b,1441.327618372937,-0.0919122829906517,0.12250065151854597,-0.7503003604575659,0.4530738255767539,0.9999950287823665
Fam83d,60.32769003147941,0.4632643552443936,1.0857682831184423,0.42666963333451674,0.6696199714880193,0.9999950287823665
Fam92a,428.7032406851092,-0.014063317724727539,0.15354241752365042,-0.09159239480231149,0.9270218941194279,0.9999950287823665
Fancc,46.30124519636632,-0.03979443683162857,0.2993608487622651,-0.1329313335266195,0.894247686231588,0.9999950287823665
Fanci,1.081038581707049,3.6004209335268618,2.5508221495903354,1.411474702030909,0.15810468986471082,0.9999950287823665
Fancl,43.839521458482636,-0.316714690788568,0.3168414939932499,-0.999599789777899,0.3175042249337372,0.9999950287823665
Fap,10.82300776094967,-0.497854639231986,0.5963725548647647,-0.8348047460783654,0.40382765319467595,0.9999950287823665
Far2,67.34390791588906,-0.016795001546125624,0.25704611183367354,-0.06533847731177954,0.9479045073165847,0.9999950287823665
