,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Inpp4b,22.606135489368246,-0.8560932568552639,0.3947674433359315,-2.1686014672865572,0.030112953690015636,0.9998022071546655
Inpp5b,19.018545119920642,0.09257489945752252,0.42082903617520073,0.21998220536042448,0.8258850133297726,0.9998022071546655
Inpp5d,1.8629811837747885,0.09246951012063626,1.3432238035871618,0.06884147665764317,0.9451158027823943,0.9998022071546655
Inpp5e,2.02080330732633,1.1172738999331666,1.3295377589668802,0.8403476263820792,0.40071350517008597,0.9998022071546655
Ins1,0.20692867955326663,-1.6371253675879123,4.161352122551455,-0.39341188137286,0.6940152956274082,0.9998022071546655
Insm1,0.0,,,,,
Insr,19.406644057162634,-0.10001580520880915,0.42907609503196115,-0.23309572909522994,0.8156870712613251,0.9998022071546655
Insrr,0.2671487497666644,-1.6371266431257903,3.8429448357302185,-0.42600836418582394,0.6701017512588247,0.9998022071546655
Ints11,14.896846951293968,-0.10088905992314467,0.5341198185258562,-0.1888884411771003,0.8501802531049358,0.9998022071546655
Ints4,33.84680683562484,0.15022814580155136,0.35236174068919357,0.42634636072496457,0.6698554807090267,0.9998022071546655
Invs,13.850357753815368,-0.08534465909545055,0.5363636416259596,-0.15911715946430016,0.8735765691571702,0.9998022071546655
Ipmk,14.08210577235747,-0.25123674690539943,0.48987053269784114,-0.5128635631985763,0.6080467628759405,0.9998022071546655
Ipo9,20.939453127433662,-0.029952457664141854,0.41216739556061815,-0.07267061389802895,0.9420682334133424,0.9998022071546655
Iqgap1,13.691250301037286,-0.5552019236098835,0.4943280135562823,-1.123144771051237,0.26137601417603584,0.9998022071546655
Iqgap2,3.608301311051554,0.029958427289520063,0.9335894846533531,0.032089508056792,0.9744006704605577,0.9998022071546655
Iqgap3,0.6629224180787934,0.9362296044208389,2.354598059583016,0.397617589384508,0.6909120928700259,0.9998022071546655
Irak1,9.398113396655804,-0.5438773216918893,0.5856563994181896,-0.928662817024103,0.3530638562732312,0.9998022071546655
Irak2,6.015206724139881,-0.23097141953426414,0.7109662126112026,-0.3248697553234821,0.7452796481166812,0.9998022071546655
Irak3,0.16378966783065826,-1.6371241782203798,4.436835410420524,-0.36898465387635665,0.7121391633765666,0.9998022071546655
Ireb2,31.55508989674381,-0.10101841692608217,0.33777588559144495,-0.29906935703595033,0.7648871263984677,0.9998022071546655
Irf1,8.696847633115052,-0.38417208854406926,0.616395910455062,-0.623255414300931,0.5331166918484501,0.9998022071546655
Irf3,22.337541444529133,-0.2867398292633983,0.40332245776534825,-0.7109443665798115,0.4771187114112231,0.9998022071546655
Irf4,0.0,,,,,
Irf5,1.578411627424443,0.7830737256588075,1.4293781815293487,0.5478422266254028,0.5838002412213732,0.9998022071546655
Irf7,0.6741270797336631,1.1561403594187267,2.216997779474871,0.5214891824080112,0.6020260394114598,0.9998022071546655
Irf8,1.5797790436178476,1.5093549291727317,1.5295227775111389,0.9868142870214561,0.3237336894486478,0.9998022071546655
Irf9,12.162216465713557,0.55434483068155,0.5617355689519659,0.9868430295695808,0.3237195965393399,0.9998022071546655
Irgm1,19.590692032554028,0.486534890647877,0.44041014178817345,1.104731350355434,0.26927601475436824,0.9998022071546655
Irgm2,5.716603341306698,-0.08384934624801181,0.7370692438113637,-0.11376047359462357,0.909427672620501,0.9998022071546655
Irs1,20.36560254649028,0.12289568072544534,0.43848132691297514,0.2802757453565093,0.7792659577502532,0.9998022071546655
Irs2,64.50342497943022,0.1695985143567755,0.2729694826134926,0.6213094325892694,0.5343960486197623,0.9998022071546655
Irx2,10.904914858448757,-0.14362032469045188,0.5714987513526139,-0.2513047042544427,0.8015785383801071,0.9998022071546655
Irx3,4.515214191144952,0.22871575246907014,0.8415666288521798,0.2717737902476213,0.7857959592872464,0.9998022071546655
Irx4,0.0,,,,,
Irx5,3.046497158823384,0.26162846171052423,1.0153100756464677,0.25768331073040945,0.7966513273462819,0.9998022071546655
Irx6,2.6341632155656853,-1.3893408088583599,1.184665311470332,-1.1727707356721684,0.24088775654523598,0.9998022071546655
Isca1,22.567609196089393,-0.08683543167135656,0.39416158663791734,-0.22030414585053126,0.8256342915569537,0.9998022071546655
Isg15,0.2024196989107517,1.020678466758954,3.8352371567202406,0.26613177361678514,0.7901377252871041,0.9998022071546655
Isg20,1.1209083720400077,-1.2044811984219443,1.6574674848193416,-0.7266997449142893,0.4674099097362747,0.9998022071546655
Isl1,2.274377346941105,1.3261337084069353,1.2736448574444195,1.0412115282024814,0.2977773865097533,0.9998022071546655
Isl2,0.0,,,,,
Itch,65.49993421334767,-0.15274834058304232,0.2756905246916963,-0.5540572740171619,0.5795396494543763,0.9998022071546655
Itga1,2.8024479650489327,0.5688876631887161,1.0781293242024492,0.5276618031047,0.5977340890091744,0.9998022071546655
Itga11,0.0,,,,,
Itga2,0.0,,,,,
Itga2b,0.48947867199617434,-0.6421379989305211,2.8703848122381164,-0.22371146760278068,0.8229818222312767,0.9998022071546655
Itga3,4.303576797885743,0.49220811700371797,0.9456537851679383,0.5204950529715343,0.6027185750081955,0.9998022071546655
Itga4,3.192434252211162,0.2902713501597189,1.0149327780744912,0.2860005671611232,0.7748776871593571,0.9998022071546655
Itga5,1.0040764638919992,-1.7555836765273773,1.7949357931141163,-0.9780760310548685,0.3280367215539247,0.9998022071546655
Itga6,2.6702528991931214,0.9230805309432568,1.1800787930235457,0.7822194046705819,0.4340856424215287,0.9998022071546655
Itga7,1.7342924662578774,1.3728695087016185,1.5297983024857589,0.8974186377843746,0.3694955709587636,0.9998022071546655
Itga8,2.3639131180755273,0.905726832404644,1.1772990563310395,0.7693260497696064,0.4416997766111981,0.9998022071546655
Itga9,46.440400909344675,-0.40495670819940105,0.3025855269909973,-1.338321473027524,0.18079166493022214,0.9998022071546655
Itgae,0.0,,,,,
Itgal,0.0,,,,,
Itgam,6.154583535500464,-1.2812136090288628,0.7405797665050788,-1.7300143306306175,0.08362771487326966,0.9998022071546655
Itgav,108.45282539931486,-0.1687867243883618,0.21334464128519515,-0.7911458350750457,0.4288588949094406,0.9998022071546655
Itgax,0.11683190814800842,0.3361680088994445,4.429906228293651,0.07588603270027514,0.9395097691059212,0.9998022071546655
Itgb1,120.94205806866172,-0.10690580169561109,0.20310786767631717,-0.5263498795919689,0.598645132546424,0.9998022071546655
Itgb2,2.731645900665772,-1.238108981903314,1.148680251832764,-1.0778534582864667,0.2810991583244329,0.9998022071546655
Itgb3,1.2746904954535634,1.059924586795346,1.6783671683996373,0.6315212825606026,0.5276997380397412,0.9998022071546655
Itgb4,1.5919385693519876,-1.7160729992625543,1.5631640347230715,-1.0978201654739146,0.27228302412393957,0.9998022071546655
Itgb5,19.02771499992362,-0.03658218388007963,0.4393072941210448,-0.0832724254061667,0.9336349254636609,0.9998022071546655
Itgb6,0.0,,,,,
Itgb7,0.0,,,,,
Itgb8,99.60785367204164,-0.05079304848161146,0.2151566908015134,-0.23607468720770167,0.8133747155330165,0.9998022071546655
Itih5,23.529114823881986,0.06721089151924407,0.4628170055443602,0.14522130931682461,0.8845361418747997,0.9998022071546655
Itk,0.20692867955326663,-1.6371253675879123,4.161352122551455,-0.39341188137286,0.6940152956274082,0.9998022071546655
Itln1,0.0,,,,,
Itpa,6.037993880510953,0.13582018221266245,0.716438747239902,0.18957682388887126,0.8496407497064016,0.9998022071546655
Itpkb,35.69293193139293,0.01569628584587205,0.3396014249466558,0.04621972904953978,0.963135117770101,0.9998022071546655
Itpr1,18.280841273798913,0.01898252828083126,0.42804301712623666,0.044347244368742995,0.9646276131335378,0.9998022071546655
Itpr2,55.109777244360494,-0.07663518392597354,0.28340594021652665,-0.27040782514093753,0.7868465206778235,0.9998022071546655
Itpr3,0.2925164703160099,-0.6991476931118652,3.2961123855633487,-0.21211281999183768,0.8320190183553443,0.9998022071546655
Itsn1,44.88016173774543,-0.29308823110319887,0.3121634774214519,-0.9388934077880625,0.3477854741550166,0.9998022071546655
Itsn2,38.273328053431776,-0.08417163891317234,0.30965876418000354,-0.2718206253133648,0.785759945423205,0.9998022071546655
Ivd,42.67908869862482,-0.03617214613410836,0.29901079061351166,-0.12097271158639523,0.903712649427278,0.9998022071546655
Izumo1r,0.0,,,,,
Jade1,7.829210584324582,0.15317265793292073,0.6316835576643788,0.24248321184624413,0.8084057637693615,0.9998022071546655
Jade2,16.30166491022194,0.13381197241334114,0.5649454155422978,0.23685823219734148,0.8127667738802993,0.9998022071546655
Jade3,2.7739517292220195,0.630031286723891,1.129869779543368,0.5576140703387211,0.5771079463791099,0.9998022071546655
Jag1,27.092932996509006,-0.3017747333728078,0.3614691073576423,-0.8348562220954275,0.40379866601390624,0.9998022071546655
Jag2,4.713427625778427,0.1029426590682515,0.8204933725010576,0.12546433952837174,0.9001559548514215,0.9998022071546655
Jak1,34.54767017216926,-0.030481440231433992,0.3396087549165567,-0.08975457726030477,0.92848224453326,0.9998022071546655
Jak2,55.01708264221221,-0.02940066094900917,0.2746479750579593,-0.10704852618266969,0.9147504825734176,0.9998022071546655
Jak3,0.6815129934284915,2.5832742983634183,2.6174276710018454,0.9869515505559875,0.32366639064989067,0.9998022071546655
Jam2,90.8268261496733,-0.12358824156175685,0.22392370562187655,-0.5519212055665567,0.5810023390539586,0.9998022071546655
Jam3,38.545325397137304,-0.117109489720751,0.3185064394666699,-0.3676832717004012,0.7131094153684483,0.9998022071546655
Jaml,0.0,,,,,
Jarid2,18.367586192112622,-0.11252579398815002,0.4373574225127937,-0.2572856620144783,0.7969582600456013,0.9998022071546655
Jazf1,3.090938153299206,-0.622184709818376,1.0155053134261591,-0.6126848393527556,0.5400847488745821,0.9998022071546655
Jchain,0.2671487497666644,-1.6371266431257903,3.8429448357302185,-0.42600836418582394,0.6701017512588247,0.9998022071546655
Jmjd6,42.56257422729807,0.18162545477073355,0.32072683383669637,0.5662932926379689,0.571194419266543,0.9998022071546655
Jph2,0.11683190814800842,0.3361680088994445,4.429906228293651,0.07588603270027514,0.9395097691059212,0.9998022071546655
Jpt1,27.4186577314165,0.17451236320487662,0.3766416968233822,0.463337874368993,0.6431222019253895,0.9998022071546655
Jun,243.08629447695589,-0.17869850836022744,0.17086157142375247,-1.045867171132581,0.29562236316188417,0.9998022071546655
Jup,23.327160296039036,-0.3174111001008917,0.3872924265395204,-0.8195644385225337,0.41246445322569414,0.9998022071546655
Kansl2,54.02847664136865,0.10895571727278947,0.27617261551775807,0.39452035122498796,0.693196904981044,0.9998022071546655
Kat14,23.925162514092467,-0.1728612700992567,0.37936624524657353,-0.45565801455768284,0.6486359180107393,0.9998022071546655
Kat2a,52.908403221760274,0.17363257825211378,0.28350466652526524,0.6124505122974407,0.5402397305487884,0.9998022071546655
Kat2b,11.883993656315205,0.1410066924411421,0.5272690387015816,0.26742835647694396,0.7891393689195128,0.9998022071546655
Kat5,39.06716226542359,0.4434259392474993,0.3115465851337017,1.4233054073027342,0.15464764015058216,0.9998022071546655
Kat6a,24.016893839879785,0.04672655088695559,0.3999152108764001,0.11684114436296635,0.9069859385436955,0.9998022071546655
Kat6b,5.1536900567907225,0.2597347028101262,0.7907109789271579,0.3284824793536268,0.7425468894884577,0.9998022071546655
Kat8,10.949600018447647,-0.7567944466924823,0.5548806513808684,-1.3638868913686826,0.17260316712367685,0.9998022071546655
Katna1,6.447211573012265,-1.3986084240692493,0.748701858661094,-1.868044546557405,0.06175586199036662,0.9998022071546655
Katnal2,1.6865312722282189,-1.8628554728500772,1.4625747919804342,-1.2736821959905609,0.2027760686817245,0.9998022071546655
Kcna10,0.0,,,,,
Kcna4,4.481824439933848,-0.9366745874363593,0.831058483156598,-1.1270862477434813,0.259706017204798,0.9998022071546655
Kcnab2,42.505416276015865,0.2898420394915886,0.31178216527747016,0.9296299524818683,0.3525627136659062,0.9998022071546655
Kcnab3,16.104705078738444,-0.06152098243433126,0.4712725798412588,-0.13054224893596333,0.8961374302855002,0.9998022071546655
Kcnc1,23.07652521087999,0.0789876542363357,0.40693228858085223,0.19410515324748398,0.8460935466610187,0.9998022071546655
Kcnc2,12.639812012264336,0.6720070933060687,0.5403451404291199,1.2436626945000158,0.21362373142567437,0.9998022071546655
Kcnc4,10.41601987302973,-0.14884969604806084,0.5737113484387869,-0.25945049972101536,0.7952876700934289,0.9998022071546655
Kcnf1,2.2664942319468877,-0.7730471665708484,1.2036960923264817,-0.6422278609185456,0.5207252456410618,0.9998022071546655
Kcng1,1.3257156037459494,1.1259626465743326,1.6540462439246841,0.6807322653220828,0.4960409163518674,0.9998022071546655
Kcng2,0.7562085221575064,-0.1045151820259708,2.211674268272421,-0.047256136911883274,0.9623090866732165,0.9998022071546655
Kcnh1,2.7243479719209045,0.25266333316061307,1.0773947988765415,0.23451322897054905,0.8145865642756812,0.9998022071546655
Kcnh2,7.262838719694052,0.5543345740313141,0.6994346448069775,0.7925466348386182,0.4280420109933929,0.9998022071546655
Kcnh5,28.08514128245044,0.0086481893096531,0.39075079621115827,0.022132237204654844,0.9823424711988014,0.9998022071546655
Kcnh8,29.857156292928604,-0.22711464533539394,0.36090619846303224,-0.6292899548486347,0.5291592464812522,0.9998022071546655
Kcnip3,445.4739428484795,-0.30224968611709097,0.15007561767684516,-2.0139826228662887,0.04401135794842357,0.9998022071546655
Kcnj10,124.68148177863952,0.0438766463082981,0.20742999628397296,0.21152507879444155,0.8324775648582111,0.9998022071546655
Kcnj11,5.898239417006714,0.4523914083139964,0.7590303895874203,0.5960122473619257,0.5511670449563624,0.9998022071546655
Kcnj2,1.986250489029553,-0.04230210025041347,1.2420751843392803,-0.03405760036411644,0.9728312188623985,0.9998022071546655
Kcnj3,19.57649868973338,0.5566055853865257,0.44786931796174234,1.2427857034718146,0.2139468121532554,0.9998022071546655
Kcnj5,0.2024196989107517,1.020678466758954,3.8352371567202406,0.26613177361678514,0.7901377252871041,0.9998022071546655
Kcnj6,1.2337922998163375,-0.06598015070967107,1.5456109414870456,-0.04268871870575075,0.965949672541683,0.9998022071546655
Kcnj8,0.8422152125255821,-0.8670856860066528,2.11238599873323,-0.4104769140330567,0.6814561351154962,0.9998022071546655
Kcnj9,2.2295410351057803,0.12688710160620162,1.1746296345299996,0.10802307201875806,0.9139773904735278,0.9998022071546655
Kcnk10,19.144480842546468,0.2169310142780468,0.42122993517067325,0.5149942968563026,0.6065570053145328,0.9998022071546655
Kcnk18,0.0,,,,,
Kcnk2,21.285769755154487,0.14984318287715484,0.4032441830373689,0.37159415852818084,0.71019503897784,0.9998022071546655
Kcnk5,0.6918983709069261,0.8343948154295262,2.2478788594272756,0.37119207377666114,0.7104944762965655,0.9998022071546655
Kcnma1,39.922930314797405,0.11517203644278147,0.30346526877731506,0.3795229579543599,0.7042995592478956,0.9998022071546655
Kcnmb2,1.1781289784697992,0.9793153192059547,1.7188817248591193,0.5697397936360166,0.5688541957881473,0.9998022071546655
Kcnn2,19.113662348951603,0.8316794578180262,0.4702050948072068,1.7687589245689286,0.07693411417263805,0.9998022071546655
Kcnn4,0.0,,,,,
Kcnq1,0.36620936674140997,0.07033161621633435,2.810484827740695,0.025024727236429466,0.9800352402999432,0.9998022071546655
Kcnq3,17.399494115871395,0.5873471165843859,0.47394224399126306,1.2392799418724392,0.21524184424587134,0.9998022071546655
Kcns2,2.286884172266865,-1.0097123209555516,1.173505224149993,-0.860424223238476,0.3895552378321536,0.9998022071546655
Kcns3,1.712885594334077,0.7801144258740578,1.3874560805759102,0.5622624289125211,0.5739372324713489,0.9998022071546655
Kcnt2,29.00936508725749,-0.2185909341615504,0.35657001552775575,-0.6130379017933297,0.5398512787690736,0.9998022071546655
Kctd15,11.135133993620146,-0.5714624979054113,0.5608107116440382,-1.0189935499451268,0.3082060286857915,0.9998022071546655
Kdf1,0.0,,,,,
Kdm1a,33.74753771997902,0.013673629543661867,0.33840781098413947,0.04040577403901213,0.9677696269927699,0.9998022071546655
Kdm1b,6.464570034175568,0.6968302219548902,0.7190772784312526,0.969061661182096,0.33251442494131156,0.9998022071546655
Kdm2a,32.52475297779973,-0.21131658067920503,0.35731673251459534,-0.5913985029250578,0.5542534432379472,0.9998022071546655
Kdm2b,2.762876119061111,1.3573851447087033,1.1366460359158825,1.1942021542484458,0.23239890062828816,0.9998022071546655
Kdm4a,43.51156854962883,-0.07559060225253635,0.2938298727005036,-0.2572597590497026,0.7969782548299262,0.9998022071546655
Kdm4b,25.768416009673032,0.08804784603495511,0.3761480981152084,0.23407760527340857,0.8149247314119841,0.9998022071546655
Kdm4c,34.50644430830942,0.32085217673020155,0.32664034881885357,0.9822796782161718,0.3259620832537745,0.9998022071546655
Kdm5a,32.15834160313843,0.33323131637157616,0.3463054795767434,0.962246733083327,0.3359256791170373,0.9998022071546655
Kdm5b,66.89314732002721,-0.041576938103475375,0.251522084595006,-0.16530134190968326,0.8687068026591027,0.9998022071546655
Kdm5c,35.379669586414316,0.4481303945083227,0.3453389959066324,1.297653609410162,0.194406391504789,0.9998022071546655
Kdm6a,28.63805850587798,-0.07802953141591029,0.3864147206788871,-0.201932088091316,0.839969816109279,0.9998022071546655
Kdm6b,16.548904505880834,0.5539722304389452,0.4639676788328747,1.1939888395512372,0.23248233373114302,0.9998022071546655
Kdm7a,20.56755514711014,0.03410804846749001,0.40537123042647594,0.08414027910072996,0.9329449000796805,0.9998022071546655
Kdm8,6.158671885090754,0.324513869595739,0.7283866567259372,0.4455241822446518,0.6559409880145257,0.9998022071546655
Kdr,5.8913217216707805,-0.7089585644893366,0.8152707670256073,-0.869598902798717,0.38451963760351504,0.9998022071546655
Keap1,15.268696327885769,-0.09801363569586244,0.46533148337871183,-0.21063185964594117,0.8331745495958714,0.9998022071546655
Khdrbs1,124.18384269833119,0.07014006125583006,0.20537059208562866,0.34152923524019135,0.7327051999191789,0.9998022071546655
Khdrbs2,35.51494434915926,-0.3137887683220072,0.3217872389784608,-0.9751436051912892,0.32948903139473606,0.9998022071546655
Khsrp,47.200707621649634,-0.0680577475618036,0.28727289395235506,-0.2369097432947891,0.8127268110849788,0.9998022071546655
Kif19a,6.921215920415129,0.4484715541405865,0.7004992418967058,0.6402170442415942,0.5220315034016025,0.9998022071546655
Kif1b,192.17570518882158,-0.07737177215483,0.18258708356376246,-0.4237527137444554,0.6717461669412446,0.9998022071546655
Kif1c,65.0036871280417,0.09047350706194258,0.2639650343777065,0.3427480737182956,0.7317879932883767,0.9998022071546655
Kif20a,5.048441674094975,-0.8976649316926761,0.9626392693018325,-0.9325039610566895,0.3510761405724151,0.9998022071546655
Kif20b,3.0913972696301557,-0.17419394925450093,1.0398385854837504,-0.16752018215737108,0.8669607688421576,0.9998022071546655
Kif21b,89.31874729141593,0.06933922324774647,0.22535484466780498,0.3076890729815871,0.7583189351258572,0.9998022071546655
Kif24,0.3391618303775183,1.432382318582026,3.3012344232350705,0.4338929427430214,0.6643661847651836,0.9998022071546655
Kif2b,0.0,,,,,
Kif2c,2.4439240433696257,0.006218887764425578,1.1545597034610953,0.0053863717448156484,0.995702317927519,0.9998022071546655
Kif3a,23.75411109776702,-0.09374945511578499,0.3935033883967347,-0.23824306951396743,0.8116925739990765,0.9998022071546655
Kif3b,15.11842537227782,0.324209609129309,0.4838983965455412,0.6699952127218851,0.5028608419621693,0.9998022071546655
Kif4,2.890824703914028,-0.1552612949432732,1.0514940220459197,-0.14765780088904093,0.8826128364947423,0.9998022071546655
Kif5a,632.7614176427918,0.2460735535969113,0.2010603093555406,1.223879314548216,0.2209977580157091,0.9998022071546655
Kif5b,322.0385984906164,0.1961405590710009,0.19503248753138588,1.0056814716032203,0.31456881882256094,0.9998022071546655
Kif5c,219.44283418664227,0.1669946335986465,0.2596480659345019,0.6431576256792613,0.5201218257725656,0.9998022071546655
Kifap3,32.7197587363378,0.013298008547379463,0.3360333830657426,0.039573474593676904,0.9684331750757476,0.9998022071546655
Kirrel,0.7324187334828199,0.24647760354576245,2.091235445826377,0.11786219674005377,0.9061768470432057,0.9998022071546655
Kiss1,0.0855877907627433,0.25978534325562713,4.441536345446784,0.0584899735250269,0.9533583487909845,0.9998022071546655
Kiss1r,1.0584201372694775,-1.3694908211227568,1.7656550690044885,-0.7756276099243454,0.4379688933677145,0.9998022071546655
Kit,16.165490545874373,-0.6934059804511767,0.4708017230876257,-1.4728195468437568,0.14079970020390392,0.9998022071546655
Kitl,5.026343719670318,0.06581205805906336,0.8006464299923156,0.08219865298056098,0.9344887445881331,0.9998022071546655
Kl,1.1617792192054837,-1.4728865877704274,1.7283872378296854,-0.8521739547324549,0.3941175501028562,0.9998022071546655
Klb,0.11683190814800842,0.3361680088994445,4.429906228293651,0.07588603270027514,0.9395097691059212,0.9998022071546655
Klc1,164.2375135104381,0.022966568117140235,0.1946195640617997,0.11800749954330084,0.9060617156304585,0.9998022071546655
Klc2,51.16692155547705,-0.09545403904760906,0.2822391147428875,-0.33820272974766524,0.7352104188991178,0.9998022071546655
Klc3,11.930931846063645,-0.39837494749621505,0.5353740110121508,-0.7441058760829046,0.45681242468143923,0.9998022071546655
Klf1,0.44465984445901974,1.7883047805481262,3.2463578184100745,0.5508649633157076,0.5817262470379605,0.9998022071546655
Klf10,2.102953164765924,0.16702722824206806,1.198028519096824,0.13941840747496345,0.8891195273493999,0.9998022071546655
Klf11,6.792834986475055,-0.02708527047917642,0.6952939723016845,-0.03895513488994301,0.9689261586115222,0.9998022071546655
Klf12,50.18144328540014,-0.10035352199475242,0.29068554392418716,-0.34523052175214236,0.7299210746473758,0.9998022071546655
Klf15,16.003028546447652,0.2569314661088121,0.48455149918044427,0.530245941955351,0.5959414216300978,0.9998022071546655
Klf17,0.0,,,,,
Klf4,2.552941274043894,0.789306932195596,1.2033232275861283,0.655939247328375,0.5118632144132496,0.9998022071546655
Klf5,2.4431176274470574,-0.530740664247687,1.1235811165450311,-0.4723652404195739,0.636666110505707,0.9998022071546655
Klhl18,9.17673660705867,-0.09920089383525124,0.6043353767179673,-0.16414874531091128,0.8696140489988053,0.9998022071546655
Klhl21,7.28297335768399,-0.34645107990118956,0.6722010211783032,-0.5153980267597548,0.6062749110748562,0.9998022071546655
Klhl22,11.038843809713521,-0.5353767534062278,0.538616152338037,-0.9939857003586924,0.32022982921014553,0.9998022071546655
Klhl3,15.317005722558262,0.5277579148873046,0.4987363739946403,1.0581901429410805,0.289968764224257,0.9998022071546655
Klhl36,7.662383367741877,0.2877056956509294,0.6584572051498091,0.43693909551110754,0.6621555179727423,0.9998022071546655
Klhl41,0.16378966783065826,-1.6371241782203798,4.436835410420524,-0.36898465387635665,0.7121391633765666,0.9998022071546655
Klk1b4,0.0,,,,,
Klk5,0.2024196989107517,1.020678466758954,3.8352371567202406,0.26613177361678514,0.7901377252871041,0.9998022071546655
Klk6,0.41385735910653326,-2.528885346305589,3.293587075855211,-0.7678210073279875,0.4425935322038749,0.9998022071546655
Klk8,3.3557776719647383,-0.1365539637745772,0.9585379554139869,-0.14246067461731377,0.886716139609728,0.9998022071546655
Klra8,0.0,,,,,
Klrb1,0.0,,,,,
Klrb1c,0.2671487497666644,-1.6371266431257903,3.8429448357302185,-0.42600836418582394,0.6701017512588247,0.9998022071546655
Klrc1,0.0855877907627433,0.25978534325562713,4.441536345446784,0.0584899735250269,0.9533583487909845,0.9998022071546655
Klrd1,0.0,,,,,
Klrg1,0.0,,,,,
Klrk1,0.0,,,,,
Kmt2a,31.06134095807651,-0.16119044024890483,0.34874547958790497,-0.4622008016831516,0.6439373284078149,0.9998022071546655
Kmt2b,24.426832095110882,-0.49456537118499305,0.37410209939503164,-1.3220064040933346,0.18616601840649682,0.9998022071546655
Kmt2c,23.286615117058847,0.06490499256193157,0.4019609778898189,0.16147087934421986,0.8717225452900053,0.9998022071546655
Kmt2d,19.51115163829368,0.18142538108853334,0.4318525397799217,0.4201095614280521,0.6744054181380701,0.9998022071546655
Kmt2e,58.0532022453055,-0.04579698587850063,0.26869030366488916,-0.17044524961949753,0.8646599886801493,0.9998022071546655
Kmt5b,63.66818604032335,0.18376626602672777,0.25754880793804025,0.7135201575886824,0.4755239441810031,0.9998022071546655
Kmt5c,4.606318210898128,0.1513714570979469,0.8497675749108057,0.17813277602859268,0.8586187021061794,0.9998022071546655
Kndc1,13.023698052174566,0.3286007175697443,0.5288869357041137,0.6213061722393919,0.5343981933879354,0.9998022071546655
Knl1,5.085720720039047,-0.025897373015634075,0.9174590291558077,-0.028227280121122494,0.9774808794992758,0.9998022071546655
Knstrn,9.1402530596228,-0.17044876821655922,0.6391001504457932,-0.2667011861875883,0.7896992405446694,0.9998022071546655
Kpna2,11.397276515323773,-0.7951485745794921,1.1763294110283868,-0.675957403704075,0.4990676900624449,0.9998022071546655
Kpnb1,141.39736370532572,-0.0037666717935490868,0.2011377791203131,-0.01872682402094141,0.9850590295305508,0.9998022071546655
Kras,32.5654382481027,0.4322914397207155,0.33472193335225775,1.2914942124983981,0.19653236067643076,0.9998022071546655
Kremen1,1.1436955284110792,0.7899822186873435,1.6772749335185702,0.47099148917114436,0.6376468126224548,0.9998022071546655
Kremen2,0.3079177129922532,1.2548543418903602,3.391912287968996,0.36995483236441234,0.7114161449335661,0.9998022071546655
Krit1,16.353468701625065,-0.04293168066249156,0.45820658705380757,-0.09369503161998424,0.9253514171092538,0.9998022071546655
Krt2,0.0,,,,,
Krt20,0.20692867955326663,-1.6371253675879123,4.161352122551455,-0.39341188137286,0.6940152956274082,0.9998022071546655
Krt28,0.6661117507522482,1.1674627021331703,2.3085674674368835,0.5057087213610268,0.613061144897673,0.9998022071546655
Krt40,0.0,,,,,
Krt71,0.0,,,,,
Krt76,0.0,,,,,
Krt78,0.0,,,,,
Krt79,0.0,,,,,
Krt82,0.0,,,,,
Ksr2,6.084180124241513,0.09442849563025549,0.7332996451735178,0.12877204598661882,0.8975380254050604,0.9998022071546655
Kyat1,8.389405421389997,0.3077815146849944,0.6349832037462533,0.48470811963081073,0.6278834059967708,0.9998022071546655
L1cam,20.1353492464198,-0.18063949110245006,0.4468044114274663,-0.4042920939955287,0.6859979385243713,0.9998022071546655
L3hypdh,1.1482045090535942,-0.3357621284366159,1.5978416184701287,-0.21013479969190882,0.8335624655548115,0.9998022071546655
L3mbtl2,7.087756405258562,-0.025474358055303913,0.6942633220549249,-0.03669264563754179,0.9707300726270979,0.9998022071546655
Lacc1,2.4625687344348663,-1.237237171724725,1.1357508121090079,-1.0893561849427729,0.27599684509753886,0.9998022071546655
Lag3,2.3782531776059845,2.203751787048208,1.398600530454198,1.5756835058060044,0.11509876055589052,0.9998022071546655
Lama1,4.791433286465295,0.7328102118066971,0.88531765396568,0.8277370371235193,0.4078194391251142,0.9998022071546655
Lama2,4.423253855487686,-0.577260801756647,0.9067339677208105,-0.636637450792391,0.5243610249167265,0.9998022071546655
Lama3,0.323760587701275,-0.6363902928099386,3.1848702570572858,-0.19981670882817754,0.8416239330957132,0.9998022071546655
Lama4,7.23621941200225,-0.9613787769089693,0.6625387361516825,-1.4510529338904494,0.14676512096647212,0.9998022071546655
Lama5,1.9771574110484282,-0.9698967057297962,1.2984186759979406,-0.7469830214698286,0.4550738096295379,0.9998022071546655
Lamb1,1.0060048803562405,-1.3472937883673315,1.8909960344838774,-0.7124783784832515,0.4761685956779127,0.9998022071546655
Lamb2,4.738815766080367,0.3336786270236588,0.8614324925533722,0.3873531935562379,0.6984947503840159,0.9998022071546655
Lamb3,0.0855877907627433,0.25978534325562713,4.441536345446784,0.0584899735250269,0.9533583487909845,0.9998022071546655
Lamc1,59.17065069012415,0.15224048332728282,0.26063495876776044,0.5841138274276443,0.5591437324238504,0.9998022071546655
Lamp1,172.69848745926274,0.07479648480540577,0.18283372068594053,0.4090956773443677,0.6824694483845051,0.9998022071546655
Lamp2,68.45831387167556,-0.026717036033353937,0.25148337874171833,-0.10623778067175252,0.9153936959068018,0.9998022071546655
