,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Sirt1,11.710251795928128,0.06413594147136699,0.5612474356717958,0.11427391448942346,0.9090206602430695,0.9987334882743966
Sirt2,155.0994755820478,-0.2039635564151224,0.17788208646867829,-1.1466222398455876,0.2515377807871674,0.9987334882743966
Sirt3,6.688691672811519,0.364951857111834,0.7093562654621693,0.5144831657672829,0.6069142270690984,0.9987334882743966
Sirt4,14.236374969465126,-0.047510610420313355,0.49228731426581795,-0.09650992224158611,0.923115593903641,0.9987334882743966
Sirt5,4.35720569531993,-0.20336834765934533,0.9291761387845486,-0.21886953309559865,0.8267516801296544,0.9987334882743966
Sirt6,13.897131757664846,0.16454546332195683,0.48802842451880757,0.3371636877179796,0.735993509246178,0.9987334882743966
Sirt7,16.818151299804338,-0.3758166063179053,0.4462029601544018,-0.8422548478563648,0.3996453188581617,0.9987334882743966
Six1,0.16645703223477645,-0.7793044614493914,4.426881466165751,-0.1760391524836488,0.860263183495074,0.9987334882743966
Six2,0.16767994678674092,-0.7793044614493914,4.426881466165751,-0.1760391524836488,0.860263183495074,0.9987334882743966
Six3,32.97205800665595,0.05404446077982159,0.3899304890085911,0.13860024364145287,0.8897660507709083,0.9987334882743966
Six6,0.0,,,,,
Ska1,4.065471143936337,0.02572048021181585,0.907950875034304,0.028328052672281508,0.9774005067770879,0.9987334882743966
Ska2,46.061029685517916,0.08598374331741367,0.3380675128711935,0.2543389708971361,0.7992336950032464,0.9987334882743966
Skp1a,41.574818547017735,-0.06122781744452036,0.31339644814704687,-0.19536857487227174,0.8451044161802742,0.9987334882743966
Skp2,6.4283180885622855,0.4053026536923036,0.7024890276901877,0.5769522906641761,0.5639716851132031,0.9987334882743966
Slamf6,0.0,,,,,
Slamf9,0.46515545688139653,-2.2622081482618377,3.0505540175151653,-0.7415728865226008,0.4583461561029688,0.9987334882743966
Slc11a1,2.251236127951074,0.22192891661640318,1.2402124246444055,0.178944277775668,0.8579814552193998,0.9987334882743966
Slc11a2,5.333908048741396,-0.18413807977783356,0.7949718531861664,-0.23162842689313698,0.8168266264180517,0.9987334882743966
Slc12a2,94.99319892967266,0.2208290568380382,0.2067457466413955,1.0681189839473237,0.2854668435396398,0.9987334882743966
Slc12a5,14.035957390762485,-0.12176862200804386,0.49418901857751335,-0.24640090619282853,0.8053719048201242,0.9987334882743966
Slc12a7,0.26448278482368726,-1.492379935191967,3.8449336891499604,-0.38814191761052275,0.6979110130795607,0.9987334882743966
Slc13a4,0.6575759180971449,0.0443837005043987,2.2857270253466484,0.01941776074405366,0.9845078420546327,0.9987334882743966
Slc14a1,4.6531505460373745,-0.3339059474377779,0.9669057568857794,-0.345334532409059,0.7298428885382235,0.9987334882743966
Slc15a1,0.0,,,,,
Slc16a1,24.281210489082373,0.020261596832006547,0.381164536235634,0.053157088096676776,0.9576067459834801,0.9987334882743966
Slc16a2,10.886594988796944,0.10929828466119006,0.5726940609901324,0.1908493419195302,0.8486436298381508,0.9987334882743966
Slc16a3,1.68739189984439,1.3980080027465542,1.3992176873828104,0.9991354564431508,0.3177290771820743,0.9987334882743966
Slc16a8,0.16645703223477645,-0.7793044614493914,4.426881466165751,-0.1760391524836488,0.860263183495074,0.9987334882743966
Slc17a2,0.0,,,,,
Slc17a6,10.160006529714376,1.4567885668303555,0.6225513066795741,2.340029731204406,0.01928220482835062,0.9987334882743966
Slc17a7,14.835366694589263,-0.5358374099165649,0.5151680380107544,-1.0401216115534306,0.29828340423569055,0.9987334882743966
Slc17a8,0.0,,,,,
Slc18a2,0.16194047574993933,1.1442696906687333,4.426924555844514,0.2584796005068678,0.7960367905764536,0.9987334882743966
Slc18a3,1.614648116447218,0.7601936132649794,1.4382235697896184,0.5285642852982722,0.5971077411583252,0.9987334882743966
Slc19a1,8.180014375881909,-0.19645944196640533,0.6281881423024719,-0.3127398127037717,0.7544783455175067,0.9987334882743966
Slc19a2,4.052649278942815,-0.12813876467104096,0.877034002868371,-0.14610467125785154,0.8838387588606234,0.9987334882743966
Slc19a3,0.7498621996492542,0.8183432972093616,2.1484568733416984,0.3808981727133833,0.7032788084322795,0.9987334882743966
Slc1a1,86.98206333746434,0.1895327216225945,0.2206880945534094,0.8588262180891009,0.39043640046421446,0.9987334882743966
Slc1a3,216.11877376704965,-0.10721919599084719,0.20028213943809853,-0.5353407762252588,0.5924142347718152,0.9987334882743966
Slc20a2,24.833565088182514,-0.14335860105884732,0.3809204280925263,-0.3763478944322336,0.706658277441631,0.9987334882743966
Slc22a18,0.0,,,,,
Slc22a2,0.0,,,,,
Slc22a5,13.959446339674273,-0.02515172256599462,0.4916916161034232,-0.051153450134696146,0.9592032446592215,0.9987334882743966
Slc22a6,0.16645703223477645,-0.7793044614493914,4.426881466165751,-0.1760391524836488,0.860263183495074,0.9987334882743966
Slc22a8,1.672482353991365,0.28496745348417896,1.3762266357330264,0.20706433525201706,0.8359596147964565,0.9987334882743966
Slc24a3,31.668008912942188,-0.2671290488566997,0.33760752416729567,-0.7912413963982877,0.42880313901425327,0.9987334882743966
Slc24a4,1.8184296362452328,0.38088706739339956,1.3926939713527027,0.27348942066823895,0.7844770235615836,0.9987334882743966
Slc25a17,22.300671651153692,0.3134041882257899,0.39409671699025467,0.7952468891882188,0.42646990129731766,0.9987334882743966
Slc25a20,23.89105320986886,-0.48541605706524393,0.3753915331326674,-1.2930927157957308,0.19597899416504738,0.9987334882743966
Slc25a22,18.6063729181469,0.16659970342610378,0.4370779813337902,0.38116700117838687,0.7030793333698313,0.9987334882743966
Slc25a28,21.69051953765351,-0.4360624091932734,0.3991275967866247,-1.092538859011531,0.2745963200149172,0.9987334882743966
Slc25a31,0.16767994678674092,-0.7793044614493914,4.426881466165751,-0.1760391524836488,0.860263183495074,0.9987334882743966
Slc25a51,17.63827875336293,-0.30888059797495476,0.4731078632361902,-0.6528756378347319,0.5138364560024892,0.9987334882743966
Slc26a3,0.0,,,,,
Slc26a4,0.16194047574993933,1.1442696906687333,4.426924555844514,0.2584796005068678,0.7960367905764536,0.9987334882743966
Slc26a5,0.3679275598987939,2.088611610460922,3.2793795393272687,0.636892310089054,0.5241949920926274,0.9987334882743966
Slc2a1,19.732795327063155,0.5867299985120947,0.4908435664068691,1.1953502880910607,0.23195019963834507,0.9987334882743966
Slc2a2,0.0,,,,,
Slc2a3,23.00335072116839,-0.11307627422234133,0.38803887706901985,-0.2914044981174106,0.7707419747575815,0.9987334882743966
Slc2a4,2.185658782876199,-1.735071310205388,1.3201738678220805,-1.3142748485604954,0.18875372812108204,0.9987334882743966
Slc2a5,2.157063913210624,-0.048901667058086046,1.2157299273488562,-0.0402241204711691,0.967914447833643,0.9987334882743966
Slc30a10,4.256312278047138,-0.6085448344757667,0.9213215496684358,-0.6605129714970512,0.5089246971044127,0.9987334882743966
Slc30a3,1.2932991632934625,-1.4972018389833637,1.7354759548125585,-0.8627038794928565,0.38830029885172745,0.9987334882743966
Slc30a8,0.0,,,,,
Slc31a1,7.745864042952815,-0.40415203318187837,0.6950072089704987,-0.5815076850505497,0.5608983402713654,0.9987334882743966
Slc32a1,53.2396537435232,-0.0359615342031956,0.3276607799027177,-0.1097523304860367,0.9126057973289365,0.9987334882743966
Slc39a5,0.13224139241184363,-0.7793044614493914,4.426881466165751,-0.1760391524836488,0.860263183495074,0.9987334882743966
Slc39a8,0.426202254361501,-0.5550211811252075,2.8894395795290753,-0.1920861003834057,0.8476747624622333,0.9987334882743966
Slc3a1,1.3184624316057574,0.8943623461439049,1.5661419486941262,0.5710608459786408,0.5679583983955222,0.9987334882743966
Slc40a1,3.1729722574446826,0.10719544151884515,1.0196174697653333,0.1051329981071395,0.9162702756828218,0.9987334882743966
Slc44a5,14.36948830938241,-0.11908301805611825,0.5066990785856778,-0.23501723821663212,0.8141953537307245,0.9987334882743966
Slc45a1,6.311697730188218,0.09651865094715084,0.7746416013608955,0.12459781501224079,0.9008419582853614,0.9987334882743966
Slc45a2,0.0,,,,,
Slc47a1,0.13224139241184363,-0.7793044614493914,4.426881466165751,-0.1760391524836488,0.860263183495074,0.9987334882743966
Slc4a1,0.0,,,,,
Slc4a10,35.88435255901613,-0.07415448724136081,0.31164159430839106,-0.2379479780480772,0.8119214428799251,0.9987334882743966
Slc4a7,16.25264500771564,0.1714328290282173,0.4582617387478181,0.37409369915247703,0.708334606286741,0.9987334882743966
Slc4a9,0.16194047574993933,1.1442696906687333,4.426924555844514,0.2584796005068678,0.7960367905764536,0.9987334882743966
Slc52a3,1.2055271331638215,-0.18364872438559188,1.711280135809655,-0.1073165757859408,0.914537834907601,0.9987334882743966
Slc5a12,0.0,,,,,
Slc5a2,0.0,,,,,
Slc5a7,22.33025219580448,-0.3295985730184036,0.39847983066250636,-0.8271399143851726,0.4081577631572557,0.9987334882743966
Slc6a11,159.20188589711577,0.21311420105672355,0.2522657954561217,0.8448002261717321,0.39822238831748025,0.9987334882743966
Slc6a14,0.0,,,,,
Slc6a19,0.26448278482368726,-1.492379935191967,3.8449336891499604,-0.38814191761052275,0.6979110130795607,0.9987334882743966
Slc6a3,1.0005419573548058,-0.8113333111152982,1.800864435643563,-0.45052436766310916,0.6523323878370245,0.9987334882743966
Slc6a4,0.0,,,,,
Slc6a5,0.16645703223477645,-0.7793044614493914,4.426881466165751,-0.1760391524836488,0.860263183495074,0.9987334882743966
Slc6a8,30.405346513433887,0.2703657420217481,0.34252209683436335,0.7893381026231759,0.42991442245213496,0.9987334882743966
Slc6a9,17.57631724101749,0.2217166423129908,0.4373194487796293,0.5069901257117805,0.6121617469147576,0.9987334882743966
Slc7a10,6.603606305909822,0.7386222063494896,0.7047202754595595,1.0481069327369958,0.2945893425352869,0.9987334882743966
Slc8a1,70.70586925115121,0.06128015986531806,0.23359511963861304,0.26233493216862785,0.7930632328151056,0.9987334882743966
Slc8a3,23.592082824213623,0.09425309880194138,0.3754801381493466,0.2510201984757244,0.8017984929272051,0.9987334882743966
Slc8b1,4.3338111469907945,0.34865692606971216,0.8802480373734709,0.3960894103326291,0.6920390701550854,0.9987334882743966
Slc9a1,10.2227483748166,0.2341411899707974,0.5565035016063571,0.42073623848716996,0.6739476960171064,0.9987334882743966
Slc9a3,0.13224139241184363,-0.7793044614493914,4.426881466165751,-0.1760391524836488,0.860263183495074,0.9987334882743966
Slc9a3r1,8.23007168476318,0.271818032528609,0.6542048396441349,0.4154937659532887,0.6777804778609083,0.9987334882743966
Slc9a3r2,45.298425977070394,0.06082717012490918,0.3134156133770944,0.1940783021926969,0.8461145709408555,0.9987334882743966
Slc9a4,0.0,,,,,
Slc9a8,7.711746278523576,0.2262865485694661,0.6775959484255349,0.3339549905740531,0.7384135229725644,0.9987334882743966
Slc9a9,56.19022270893401,0.05076289657760314,0.26144446038381325,0.19416321349123528,0.8460480860725319,0.9987334882743966
Slco1a1,0.0,,,,,
Slco3a1,6.261299604906228,0.3846298967885128,0.7382094218794061,0.5210308692745809,0.6023452673158927,0.9987334882743966
Slco4c1,0.0,,,,,
Slit1,33.77705677418877,0.13110417985210007,0.3219196888835122,0.4072574135083132,0.6838189374390768,0.9987334882743966
Slit2,7.369189162121084,-0.7851590730814277,0.6908826743542644,-1.1364578997660912,0.2557649756107446,0.9987334882743966
Slit3,1.0901806621318242,-1.1810662613879386,1.7935538860498361,-0.6585061483651019,0.51021294756153,0.9987334882743966
Slitrk1,73.08254664181892,0.01552551316536272,0.2580717453365056,0.06015967825194753,0.9520284596120051,0.9987334882743966
Slitrk3,24.42431851826527,0.5738858408821196,0.381518233247739,1.5042160265757643,0.13252575247862797,0.9987334882743966
Slk,41.64643241147001,0.07667815820407516,0.29708708692012437,0.25809993628127986,0.7963297807540075,0.9987334882743966
Slurp2,0.0,,,,,
Smad1,51.224869094539656,0.06907474626434026,0.2659407103277773,0.2597373910117193,0.7950663483485658,0.9987334882743966
Smad2,33.753550390362825,-0.044698088378013104,0.32713493916907954,-0.13663501823298344,0.8913192955268022,0.9987334882743966
Smad3,13.481898506683999,-0.16898259022498707,0.4972508479113358,-0.33983368944424236,0.7339817756777328,0.9987334882743966
Smad4,48.572776080484395,0.020802466126457936,0.29190236784207807,0.07126515033174471,0.9431867306889967,0.9987334882743966
Smad5,28.142806019124535,0.10135479373902678,0.3582745285190683,0.2828970124054811,0.777255784833256,0.9987334882743966
Smad6,0.6735883701341802,-1.3041790660775632,2.3736306832157266,-0.5494448126659278,0.582700227870886,0.9987334882743966
Smad7,10.532570467725693,-0.0501071803802188,0.5939506853589984,-0.08436252641064433,0.9327682006297464,0.9987334882743966
Smad9,6.165904543445245,0.2178549396034633,0.7400494777382661,0.29437888432712633,0.7684684003075878,0.9987334882743966
Smap1,31.003813669442454,0.21396950649774416,0.3336053669054364,0.6413850846662063,0.5212725211564879,0.9987334882743966
Smap2,22.074373672268184,-0.1962427654981191,0.4084118999853191,-0.480502075246028,0.6308704278993356,0.9987334882743966
Smarca1,24.54919825622407,-0.17688958293990023,0.4004213010175347,-0.4417586739027006,0.6586638463424743,0.9987334882743966
Smarca2,46.90424199010152,0.04395979549137959,0.2911825181541618,0.15096989946390188,0.8799994604569397,0.9987334882743966
Smarca4,64.30566822092344,-0.06708539081309538,0.25589479850343516,-0.2621600407879913,0.7931980590598167,0.9987334882743966
Smarca5,39.51924406175092,-0.11785895615139269,0.31617112690290955,-0.37276951031516886,0.7093199971278432,0.9987334882743966
Smarcb1,29.5448545055779,-0.24679680105105617,0.3416868690523277,-0.7222893924356819,0.47011657320950306,0.9987334882743966
Smarcc1,43.43783696945201,0.22908980169107243,0.3006147982075274,0.7620709394782416,0.4460176660887786,0.9987334882743966
Smarcc2,71.79716886973249,-0.09030395192708672,0.23610856521685006,-0.3824679203998742,0.7021143192941159,0.9987334882743966
Smarcd1,44.54378034404661,0.11579923408595125,0.28718309902688605,0.4032244044943263,0.6867831479714206,0.9987334882743966
Smarcd2,7.633402290998521,0.40871297531145273,0.6688133059542659,0.6111017404599915,0.5411322276742193,0.9987334882743966
Smarcd3,38.77771997379687,-0.02555129520510075,0.30645541655435055,-0.0833768758026477,0.9335518749158584,0.9987334882743966
Smarce1,16.555823856098062,-0.5526562500119807,0.4557844447141562,-1.2125386384315449,0.2253062614153627,0.9987334882743966
Smc1a,47.21467615828959,0.06965645510394569,0.2874395058089526,0.24233431277273007,0.8085211282323103,0.9987334882743966
Smc3,44.90190034701852,-0.18759339176899079,0.29659627850643827,-0.6324873417618375,0.5270684772860701,0.9987334882743966
Smc5,49.72916802993354,-0.04483148357955855,0.2833853824671411,-0.15819970384237025,0.874299437114964,0.9987334882743966
Smcp,0.0,,,,,
Smdt1,66.55083078865034,0.09716044331561376,0.25200920979798097,0.38554322436668415,0.6998349884306441,0.9987334882743966
Smg9,14.632610857436083,0.2858243552213776,0.49749869990463247,0.5745228184036831,0.5656140639056619,0.9987334882743966
Smgc,0.0,,,,,
Smim7,25.610411883693544,-0.08468757269905594,0.37656924052668783,-0.2248924330107468,0.8220629561081864,0.9987334882743966
Smn1,15.932478795611003,-0.13146958910880083,0.4726160692339125,-0.27817418337448113,0.7808786517244513,0.9987334882743966
Smo,4.519368664956256,0.14871143061365938,0.8321607156123632,0.17870518016970666,0.8581692014783803,0.9987334882743966
Smoc1,74.9450215387218,-0.1972866824638783,0.24555036374277822,-0.8034469159676844,0.4217164672196978,0.9987334882743966
Smoc2,0.0,,,,,
Smpd1,50.72011732733549,-0.07356253059480056,0.27717980446581036,-0.2653964300774819,0.7907040859777873,0.9987334882743966
Smpd3,3.053111354804466,0.9199105915730982,1.0855405461130427,0.8474216784135701,0.3967601254439771,0.9987334882743966
Smpd4,8.057858865215362,0.37374293443577306,0.646079336567544,0.5784783900091507,0.5629411830661919,0.9987334882743966
Smtn,12.16449384316378,0.31806790291907067,0.6108685865773905,0.5206813869758138,0.6025887427385128,0.9987334882743966
Smurf1,11.404280501047678,-0.42407188932834516,0.5335243046178096,-0.794850179566101,0.4267006575895359,0.9987334882743966
Smurf2,24.218621735362664,0.0058201112689725545,0.3810325790853522,0.01527457647570035,0.9878131251511639,0.9987334882743966
Smyd2,27.72718684676164,0.01213725446222114,0.3612587751284644,0.0335971201195185,0.9731984187851076,0.9987334882743966
Smyd3,17.445009830676785,0.07586954686616058,0.4438291396697973,0.1709431402422258,0.8642684748647981,0.9987334882743966
Snai1,0.0,,,,,
Snai2,0.32388095149987867,1.950175603522786,3.6080933102652377,0.540500324083754,0.5888520375511217,0.9987334882743966
Snai3,0.0,,,,,
Snap25,176.71176284294788,0.26424531391244077,0.20820444961907625,1.269162663890685,0.2043830543126216,0.9987334882743966
Snap29,13.10957071828601,-0.22692929826557023,0.5217374637603813,-0.43494921110321527,0.6635992932625535,0.9987334882743966
Snap91,16.38279337102566,0.16210401702377963,0.4536044908249027,0.35736863347403214,0.7208158553239029,0.9987334882743966
Snapin,44.437375631707944,0.26153538740098026,0.293957022075146,0.8897062079167558,0.37362365976846745,0.9987334882743966
Sncb,90.63707681156264,0.33823286927125185,0.2479079133437551,1.364348820935982,0.17245780728416715,0.9987334882743966
Sncg,0.8252558648838857,-0.5431038487339406,2.0890067642787202,-0.2599818526300752,0.7948777719070516,0.9987334882743966
Snf8,37.46335725096681,0.13108064160177815,0.3041327485152311,0.4309981159270443,0.6664697404223883,0.9987334882743966
Snph,12.117737632613645,0.08680287641074548,0.523860436432527,0.16569847687271502,0.8683942447656293,0.9987334882743966
Snrk,30.024395441785632,0.30027580583806074,0.34846165803872026,0.8617183523953007,0.3888425239660068,0.9987334882743966
Snrpa,47.54956868309886,0.18237900485113004,0.2730441869835965,0.66794685089592,0.5041675196432222,0.9987334882743966
Snrpd1,11.372429689143047,0.13452932899279169,0.5283054234846426,0.25464309661152346,0.7989987698537295,0.9987334882743966
Snrpn,80.77979292288894,-0.006991031535899639,0.2620722284394182,-0.026675972412375307,0.9787181775484523,0.9987334882743966
Snta1,5.672154397084024,0.06688963835207948,0.765822410743047,0.08734353737073211,0.9303984484134119,0.9987334882743966
Sntb1,1.914009559730215,0.1807318737088771,1.27941332755718,0.14126152183669494,0.8876633458699822,0.9987334882743966
Sntn,0.0,,,,,
Snu13,6.4298158271170704,-0.4672587895544394,0.7700009985969016,-0.6068288098403507,0.5439645266340256,0.9987334882743966
Snx27,28.58068354715705,0.123964975889983,0.36553491852242737,0.3391330611890014,0.734509493433976,0.9987334882743966
Snx30,19.625171712331642,-0.2764169794761302,0.4157187045190836,-0.6649135015368096,0.5061058195505159,0.9987334882743966
Snx4,15.178151818216032,0.23055213989275916,0.4677069082574919,0.49294148925812037,0.6220539305810123,0.9987334882743966
Snx5,69.58745543624526,0.0363294836554149,0.24254337792211392,0.14978551039674687,0.8809338414108525,0.9987334882743966
Snx6,83.87676248911954,-0.045399700158271106,0.22087011354639557,-0.20554931325615733,0.8371429740991269,0.9987334882743966
Socs1,0.6707197871469637,-2.77194406960966,2.943599921181672,-0.9416850604129985,0.34635390601191607,0.9987334882743966
Socs2,1.495512893391373,-1.7009714686553419,1.613254751412971,-1.0543725144249811,0.2917124009729729,0.9987334882743966
Socs3,6.842788043186558,0.10606912627181424,0.6947802406299611,0.15266572085533228,0.8786618946142999,0.9987334882743966
Socs6,9.864417684371128,-0.31109640881089073,0.5714695823839635,-0.544379645742665,0.5861802494625294,0.9987334882743966
Sod1,86.47205629767275,0.23047878289691837,0.2285196838086063,1.008572999295557,0.3131794619008056,0.9987334882743966
Sod2,74.16133563655842,-0.05940902132330376,0.24071555047086038,-0.24680175920124223,0.8050616489545178,0.9987334882743966
Sohlh2,0.0,,,,,
Sorbs1,108.87123685632162,0.03300584053691963,0.20296960308203102,0.16261469715531823,0.8708218143719599,0.9987334882743966
Sorcs3,21.975674869305923,0.3220070927256369,0.418122004344635,0.7701271145257021,0.44122449337232283,0.9987334882743966
Sorl1,32.254513522123275,0.43388258012026987,0.3722428990071022,1.1655899448386566,0.2437802751806354,0.9987334882743966
Sort1,29.28393779870592,0.018950238234139338,0.3531709832935101,0.05365740429017734,0.9572081203336399,0.9987334882743966
Sos1,33.542259427399294,-0.3495249421904302,0.3335359601808515,-1.0479378055694775,0.29466726264807586,0.9987334882743966
Sost,0.7910402250609528,-0.4730697940279875,2.112640934911477,-0.2239234250413736,0.822816887964047,0.9987334882743966
Sostdc1,0.7853007540241513,0.7233650100792568,2.026603316120675,0.35693468195044825,0.7211407050903131,0.9987334882743966
Sox1,6.37897402155082,0.5470596016300852,0.7058462473928953,0.7750407452766059,0.43831558347152433,0.9987334882743966
Sox10,172.631485773069,-0.14325965484268469,0.17646953230303727,-0.8118095683320344,0.41690091083688685,0.9987334882743966
Sox11,16.224594535077518,0.07785504198875746,0.4553759287267846,0.1709687251287908,0.8642483572157786,0.9987334882743966
Sox13,4.635375291630428,-1.2770140496608153,0.90245255301543,-1.4150484093527531,0.15705430294828532,0.9987334882743966
Sox14,0.16645703223477645,-0.7793044614493914,4.426881466165751,-0.1760391524836488,0.860263183495074,0.9987334882743966
Sox17,1.4074227197734954,-0.5645108335139393,1.6352207000440833,-0.3452199654142837,0.7299290101352617,0.9987334882743966
Sox18,2.038168137519761,-0.2578941858618506,1.3693280424472223,-0.18833630647112856,0.8506130261176055,0.9987334882743966
Sox2,57.82473161412634,-0.09961048451316948,0.2691618850456274,-0.37007648574122537,0.7113255019366496,0.9987334882743966
Sox21,68.62062740823454,-0.07661617372567274,0.24408975041349493,-0.3138852557138625,0.7536081891088615,0.9987334882743966
Sox3,59.37426492923813,-0.26492376017717356,0.26841941128123564,-0.9869769064488428,0.3236539599325289,0.9987334882743966
Sox30,0.20598708414885458,1.1442714583250924,4.2515554753257145,0.2691418387848812,0.7878205351683746,0.9987334882743966
Sox4,33.92131442176791,0.10675134508591491,0.33986414096463863,0.3141000541655318,0.7534450483945617,0.9987334882743966
Sox5,56.21559661791258,-0.13854350781957706,0.26096187970395285,-0.530895577456551,0.5954911426225484,0.9987334882743966
Sox6,220.73273115163727,-0.12798303421909213,0.17298159361628884,-0.7398650431154346,0.45938188736360763,0.9987334882743966
Sox8,229.7617620709706,-0.21711771947542205,0.18670376731385332,-1.162899509737488,0.24487027637309022,0.9987334882743966
Sox9,32.770744647115485,0.24559345765227988,0.3279797182034245,0.7488068439035436,0.4539736341344267,0.9987334882743966
Sp1,15.249558776492284,-0.2125365252383819,0.47387101598292225,-0.4485113418416826,0.6537842026016154,0.9987334882743966
Sp3,41.38590673341212,0.12350104251059817,0.29419927644143584,0.4197870368834257,0.6746410356074528,0.9987334882743966
Sp5,0.16194047574993933,1.1442696906687333,4.426924555844514,0.2584796005068678,0.7960367905764536,0.9987334882743966
Sp7,0.16767994678674092,-0.7793044614493914,4.426881466165751,-0.1760391524836488,0.860263183495074,0.9987334882743966
Sp8,0.6567950159694317,0.04017801985564809,2.40650022060521,0.016695622760235496,0.9866794392068258,0.9987334882743966
Sp9,0.32817650177259017,0.18248795503679027,3.23710149710763,0.05637387496185843,0.9550439686100187,0.9987334882743966
Spaca6,2.1031017224992232,1.2120652752195276,1.3217870671950507,0.916989812732574,0.35914797842327506,0.9987334882743966
Spaca9,0.0,,,,,
Spag9,111.43640184951948,0.03509305991547743,0.20010156389163689,0.17537624011015598,0.8607840088879325,0.9987334882743966
Spast,79.3914457612902,-0.06292768571769203,0.2289805129813346,-0.27481677326324094,0.7834570108927992,0.9987334882743966
Spata25,0.0,,,,,
Spata4,0.0,,,,,
Spatc1l,0.0,,,,,
Spdef,0.0,,,,,
Spdl1,2.284144989042217,-0.2854534243173706,1.2120366061955512,-0.23551551401848933,0.8138086390173535,0.9987334882743966
Spdye4a,0.0,,,,,
Speg,7.643676190302088,0.3306691701832339,0.647147483621121,0.5109641597197765,0.6093761533061219,0.9987334882743966
Sphk1,0.8637840084581251,0.7148122515457052,1.904865561185133,0.37525601077116266,0.7074700779771347,0.9987334882743966
Sphk2,9.895901133682468,-0.15780505206096265,0.5905588731597403,-0.2672130743149091,0.7893051101985278,0.9987334882743966
Spi1,3.576017185050185,-0.1097731486623348,0.9707828768665782,-0.11307693128730548,0.9099695638400763,0.9987334882743966
Spib,0.0,,,,,
Spink1,0.0,,,,,
Spink12,0.0,,,,,
Spink8,0.0,,,,,
Spn,0.0,,,,,
Spo11,0.0,,,,,
Spock3,29.613858290504,0.28946702679194,0.34705575855532333,0.8340649006859707,0.4042444126203064,0.9987334882743966
Spon1,222.64373446619584,-0.1353143993115774,0.16715483155809707,-0.8095153340784346,0.41821878623967035,0.9987334882743966
Spop,39.773826190128226,0.034637515627331174,0.30742641752824384,0.11266928816925421,0.9102927506619896,0.9987334882743966
Spopl,16.318681498879112,0.191970169240947,0.45109448984922473,0.4255653162713464,0.6704246178951387,0.9987334882743966
Spred1,210.5064058284962,0.017856633181974186,0.16626536083669172,0.10739839670821895,0.9144729263926221,0.9987334882743966
Sprr2d,0.0,,,,,
Sprr2f,0.0,,,,,
Spry1,34.72887959428949,-0.1464372528255557,0.3254602767179561,-0.44993894278673596,0.6527544667239045,0.9987334882743966
Spry2,48.358412729817296,-0.3006058406907748,0.2790105659606644,-1.0773994872049215,0.28130183312772894,0.9987334882743966
Spry4,38.91236527177583,-0.3419857134054972,0.34582221451954254,-0.9889061461266291,0.32270906317625714,0.9987334882743966
Spsb1,21.695272318137622,-0.15060899026016028,0.4080085807607045,-0.36913191869484696,0.7120293986649477,0.9987334882743966
Spsb2,4.75744600837472,-0.4112982828294632,0.818078032777141,-0.5027616759653393,0.6151318411766433,0.9987334882743966
Spta1,0.0,,,,,
Sptan1,182.30213793435368,0.0063305555577640536,0.1694434330618061,0.037360878750933496,0.970197265112544,0.9987334882743966
Sptb,19.572542666358853,0.07996457168113622,0.4131767856782497,0.19353597407431905,0.8465392353514568,0.9987334882743966
Sptbn2,14.265261065234803,0.3098671314412831,0.48055472207441313,0.6448113340842392,0.5190494560864087,0.9987334882743966
Sptlc2,34.75763761162268,0.1505517594926132,0.32343316535098965,0.46548027729077956,0.6415875575725313,0.9987334882743966
Sqstm1,60.98809767906562,0.159418741090539,0.2580407682161022,0.6178044740474113,0.5367042338817096,0.9987334882743966
Sra1,7.17935010509678,-0.03357668485052124,0.6798343830836963,-0.04938950674753901,0.9606088903602308,0.9987334882743966
Src,3.439018971400414,0.6003934772069537,0.9553165149551233,0.6284759739918845,0.5296921810132866,0.9987334882743966
Srd5a3,10.01256765654254,-0.051065764407022304,0.5938627520083818,-0.08598916876723321,0.9314750274053091,0.9987334882743966
Srebf1,17.160335439360427,0.16238511900045222,0.44261468313442526,0.3668769365049164,0.71371081569758,0.9987334882743966
Srebf2,55.99041612211144,0.04341931060343097,0.28104985041018943,0.15448971255476893,0.8772236220356097,0.9987334882743966
Srf,10.041451012492397,-0.28867662613122885,0.56564393893351,-0.5103504276480227,0.6098059798184816,0.9987334882743966
Srgap1,66.3477650513132,0.04638941564933791,0.2532254680906407,0.18319411550157771,0.8546457113874486,0.9987334882743966
Srp72,9.225060352032784,-0.09583522718640604,0.5941267362279287,-0.16130435030555526,0.8718536970814498,0.9987334882743966
Srpx2,0.7078040099571129,-1.3771622076258234,2.34634050311854,-0.586940474238682,0.5572436855750897,0.9987334882743966
Srr,11.355108153311853,0.38697523393097766,0.5477786034977018,0.7064445954260447,0.47991169618248575,0.9987334882743966
Srrm1,79.17881833951274,0.0221230822414164,0.23274984668527232,0.09505089930878258,0.9242743980945607,0.9987334882743966
Srrm4,2.446950231099695,0.3771152743953974,1.1267534223772846,0.3346919271829141,0.7378574917681251,0.9987334882743966
Srsf1,89.92019598445437,0.1006655787091272,0.22343227346012312,0.45054180020727125,0.6523198210494014,0.9987334882743966
Srsf2,77.05002838674939,-0.055421904374858576,0.2475018677034134,-0.22392519656163482,0.8228155094919889,0.9987334882743966
