,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Il3,0.0,,,,,
Il31,0.0,,,,,
Il33,334.19160681428144,-3.547919714727541,1.4252296368059838,-2.489367062755318,,
Il34,54.87285575023926,0.09849014875031194,0.28634324340094774,0.3439583472636811,0.7308776110408429,0.9981171756121147
Il3ra,0.0,,,,,
Il4,0.0,,,,,
Il4ra,2.718616676269077,0.9548570029483607,1.1464418267143306,0.8328874441758232,0.4049082115294039,0.9981171756121147
Il5,0.2815614667829107,0.5020161678893961,3.624618577878668,0.13850179187218215,0.8898438535561748,0.9981171756121147
Il5ra,0.34338329038588994,-0.10621807815370968,3.317924511976791,-0.032013410121385144,0.974461356648966,0.9981171756121147
Il6ra,1.7724471062345322,0.05271342199025332,1.3618801158216405,0.03870635996359387,0.9691245026932024,0.9981171756121147
Il6st,265.9943982510286,-0.026978479805296083,0.17949568211770778,-0.15030155314602178,0.8805267076772431,0.9981171756121147
Il7,0.27385111092212117,1.468507008457143,4.1863062795273285,0.3507882391784651,0.7257472210175899,0.9981171756121147
Il7r,0.8367009881387633,-0.4565079506707305,2.0760031995021397,-0.21989751787483217,0.8259509694526893,0.9981171756121147
Il9,0.0,,,,,
Ilf2,281.41119298652956,0.07715463286937226,0.17730987687713767,0.4351400735720694,0.6634607573156979,0.9981171756121147
Ilk,65.60106344653333,-0.3062044903623638,0.2718327126190832,-1.1264445967967271,0.25997737899582163,0.9981171756121147
Ilkap,149.79126676121263,0.12019650154209946,0.2038281132579846,0.5896954037442672,0.5553948772251588,0.9981171756121147
Immt,432.7296271328244,0.04945363436577105,0.17492035022445615,0.2827208743997631,0.7773908133522727,0.9981171756121147
Impact,534.4246005275703,0.15263546018325183,0.16295973659729043,0.936645231333724,0.34894107728307844,0.9981171756121147
Impad1,155.8214482415287,-0.20930565171650126,0.21918422062384607,-0.9549302916093675,0.33961294994276203,0.9981171756121147
Ina,115.23802278550234,0.2713002582015069,0.24749700806278868,1.0961759106707238,0.2730017994845978,0.9981171756121147
Ing3,94.6908536742103,-0.06741846055145,0.23757577541111294,-0.2837766621398404,0.7765815405150657,0.9981171756121147
Inha,10.343259269427428,-0.13349894348018912,0.5982275425448251,-0.2231574676623754,0.8234129531215454,0.9981171756121147
Inhba,7.964769138281912,-0.10991156229936622,0.6718783862810255,-0.1635884775334828,0.8700551160983974,0.9981171756121147
Inhbb,0.29167828634047493,2.0902489199145853,4.023094876336202,0.5195624225044766,0.6033685947468979,0.9981171756121147
Inka2,32.43886385109844,0.47710129770157234,0.36005835208473647,1.3250666036189902,0.18514906162461775,0.9981171756121147
Ino80d,174.35958076917106,0.045037245609821454,0.20253849721868647,0.22236387762467438,0.8240306293798794,0.9981171756121147
Inpp1,31.35004527649063,-0.03761361409869638,0.36628264233263963,-0.10269013529867892,0.9182089031436164,0.9981171756121147
Inpp4b,26.705623595533933,-0.2752047866376382,0.40548687432440594,-0.6787020839975777,0.49732664544832517,0.9981171756121147
Inpp5b,85.16408091296765,-0.07831534496354975,0.25477023978894464,-0.3073959699077385,0.7585419953454227,0.9981171756121147
Inpp5d,11.606381405567378,0.17018174153081314,0.5837440718206601,0.29153485190869216,0.7706422929103649,0.9981171756121147
Inpp5e,24.066400841056605,-0.03961388418257205,0.443087340069105,-0.08940423388398722,0.9287606587953912,0.9981171756121147
Ins1,0.0,,,,,
Insm1,1.4943568551528905,0.11046351609359224,1.4903452638798282,0.07411941297818578,0.9409153684243103,0.9981171756121147
Insr,119.01294816864821,0.35327193520227124,0.23058110127748166,1.5320940582079328,0.1254992257951762,0.9981171756121147
Insrr,0.39045035994830113,1.1487373388080757,3.180510877058833,0.3611801321271904,0.7179647933759628,0.9981171756121147
Ints11,44.2767004191518,-0.12646752478678916,0.3377352280204772,-0.3744576055273729,0.7080638919563833,0.9981171756121147
Ints4,157.6181116233136,-0.021496407950429508,0.22840395571786531,-0.09411574279818001,0.9250172149457291,0.9981171756121147
Invs,49.5769856335925,0.04178653018806342,0.31363253994377005,0.1332340394129868,0.8940082912561081,0.9981171756121147
Ipmk,64.3725533790633,0.39068502575583774,0.27109664965840097,1.4411281963392972,0.1495484690439322,0.9981171756121147
Ipo9,95.7715913160878,0.3162289568735849,0.23918303498629523,1.3221211817623446,0.1861278014518668,0.9981171756121147
Iqgap1,37.74062069941177,0.315239090787674,0.34996494808214296,0.900773327486734,0.36770885184173396,0.9981171756121147
Iqgap2,4.510092231633815,-0.8199752952355426,0.9492880501906136,-0.8637792238835141,0.38770918307409674,0.9981171756121147
Iqgap3,0.14583914317023747,1.4685041306821252,4.434566981015867,0.33114938549100936,0.740531649762339,0.9981171756121147
Irak1,36.90946336086511,-0.041445347088813075,0.3328406241920647,-0.12452009783786837,0.9009034884445326,0.9981171756121147
Irak2,20.27588235047332,-0.29100567772361546,0.4354239507202372,-0.6683272182025388,0.5039247428492778,0.9981171756121147
Irak3,22.40309191313958,0.1185987990460734,0.45957892120519095,0.2580597011174102,0.7963608322624193,0.9981171756121147
Ireb2,134.17926272027816,-0.04997797411743428,0.210128221123218,-0.23784513022706968,0.8120012140124705,0.9981171756121147
Irf1,12.083084021633434,1.0228487962571382,0.6574931658606097,1.555679738386794,0.11978426696249565,0.9981171756121147
Irf3,156.04561350122233,0.18912466193673647,0.2150253175635902,0.8795460184859673,0.3791052931494142,0.9981171756121147
Irf4,0.48583259606407697,1.4006581316720497,2.963090498668648,0.4727017727947837,0.636425961630994,0.9981171756121147
Irf5,3.4023108356630716,0.2713381643668384,1.020027200915399,0.26601071434500223,0.7902309573764257,0.9981171756121147
Irf7,0.3332664708283257,-1.6657536247670026,3.529127732487606,-0.47200151171429805,0.6369257095614138,0.9981171756121147
Irf8,4.703209002962087,-0.0908595494977545,0.8944769360750443,-0.10157841508630204,0.9190913130785691,0.9981171756121147
Irf9,24.692135285305266,0.17891885308852665,0.3983901213173378,0.4491046426977259,0.6533561714638199,0.9981171756121147
Irgm1,11.83832546312833,0.0015821552041928183,0.5698681719419324,0.002776352991958348,0.9977847936582299,0.9994278384364038
Irgm2,12.288021076738737,0.4944774939587222,0.5455821852748072,0.9063299852975518,0.3647612189825281,0.9981171756121147
Irs1,22.982383336321305,0.2786620997608285,0.41543580447557543,0.6707705420638866,0.5023667162667853,0.9981171756121147
Irs2,390.9447216318718,0.13006392017192672,0.21483880663237906,0.6054023582177372,0.5449116845183983,0.9981171756121147
Irx2,0.34338329038588994,-0.10621807815370968,3.317924511976791,-0.032013410121385144,0.974461356648966,0.9981171756121147
Irx3,0.19353026122812536,1.4685041306821252,4.434566981015867,0.33114938549100936,0.740531649762339,0.9981171756121147
Irx4,0.0,,,,,
Irx5,0.3332664708283257,-1.6657536247670026,3.529127732487606,-0.47200151171429805,0.6369257095614138,0.9981171756121147
Irx6,0.417283790395584,-0.39353692121274025,3.1067027592025807,-0.12667350297578908,0.8991988184278425,0.9981171756121147
Isca1,125.90282613668796,-0.012331312449040998,0.21572359525257268,-0.05716255764513519,0.9544157040381964,0.9981171756121147
Isg15,3.1423075691018933,-0.9355091285105999,1.2117020898787225,-0.7720619914126199,0.4400777123810584,0.9981171756121147
Isg20,4.17914497665356,1.4715719114765338,1.0140910088370687,1.451124108835253,0.14674530435484878,0.9981171756121147
Isl1,14.33892828773446,0.8140483571402444,0.5314282723995256,1.5318122866602892,0.12556876321472296,0.9981171756121147
Isl2,0.0,,,,,
Itch,595.377561271867,-0.16703975469100985,0.1507379420110943,-1.1081467111891161,0.26779846042501265,0.9981171756121147
Itga1,5.179860351086689,-0.6270052412940326,0.8448343944818614,-0.7421634883586578,0.45798828727563723,0.9981171756121147
Itga11,0.13572232361267328,-0.46032403864503774,4.433790464391391,-0.10382178462017705,0.9173107782646794,0.9981171756121147
Itga2,0.39855951013257424,-1.8615688890479165,3.3569000551072468,-0.554549989123356,0.5792025043172966,0.9981171756121147
Itga2b,4.29502754138102,-0.5344329960924271,0.9139365330087001,-0.5847594190518475,0.55870949445644,0.9981171756121147
Itga3,8.141563178950381,-0.21387526571677457,0.7014639147395615,-0.3048984576721696,0.7604434904696584,0.9981171756121147
Itga4,12.852911264573224,-0.21343257276690422,0.5691977936277116,-0.37497083642334267,0.7076821560222213,0.9981171756121147
Itga5,11.146619206233735,-0.17619221330223436,0.6026475335383011,-0.2923636180302006,0.7700086221986315,0.9981171756121147
Itga6,4.456062142100843,-0.7788357404503611,0.9071247221484497,-0.8585762480442085,0.39057434695100735,0.9981171756121147
Itga7,4.443857727719824,-0.23920314593049014,0.9173330701817167,-0.26075931818647485,0.7942781186725619,0.9981171756121147
Itga8,1.6065493168597118,2.1855100880787317,1.6573853020595826,1.3186493722146952,0.18728635967663343,0.9981171756121147
Itga9,8.136273003464652,0.3901425775741521,0.7029019065150965,0.5550455532386195,0.5788635026257094,0.9981171756121147
Itgae,0.5880758853731725,1.3944651982918395,2.8099758350478923,0.4962552278561046,0.619714350241032,0.9981171756121147
Itgal,0.774879164535784,-0.19667312984799806,2.0499499116629623,-0.09594045626629613,0.9235678633066632,0.9981171756121147
Itgam,22.11143194700861,0.18387629847422302,0.411415938898629,0.4469352815218209,0.6549217889133578,0.9981171756121147
Itgav,254.80411125255,0.09570218239134472,0.1849426227949792,0.5174695856748865,0.6048283949381342,0.9981171756121147
Itgax,0.19353026122812536,1.4685041306821252,4.434566981015867,0.33114938549100936,0.740531649762339,0.9981171756121147
Itgb1,395.7329417790081,0.11359665564384898,0.19698475741495544,0.5766773893299447,0.564157409394276,0.9981171756121147
Itgb2,5.7574684247559995,-0.26512315199878733,0.7999354434598768,-0.33143068502137873,0.7403191900998671,0.9981171756121147
Itgb3,16.930962779896806,-0.1583876211684875,0.4915386628424701,-0.322228205310572,0.7472798183361795,0.9981171756121147
Itgb4,166.2885141739631,-0.7095461716444663,0.6466708099391251,-1.0972293178213195,0.27254116012352547,0.9981171756121147
Itgb5,71.79217016094475,-0.21503679568679526,0.2784389627939307,-0.7722941988041429,0.43994020053830774,0.9981171756121147
Itgb6,0.09877207360782624,-0.45211653757778947,4.435042509789109,-0.10194187239014495,0.9188028137063071,0.9981171756121147
Itgb7,1.5020672110136803,-0.2856985408341869,1.519703055170243,-0.18799629300092566,0.850879557128282,0.9981171756121147
Itgb8,274.1067681000084,0.023363308571652492,0.20619543997304102,0.11330662101308896,0.9097874682378831,0.9981171756121147
Itih5,142.85808407265756,-0.05366001413966936,0.26305559412532115,-0.20398735224807815,0.8383633825557247,0.9981171756121147
Itk,1.1359457543772533,0.04069927340509558,1.9925499540257317,0.020425722990215178,0.9837037641499432,0.9981171756121147
Itln1,0.0,,,,,
Itpa,33.80473787801834,0.35359086118443633,0.3493144163578698,1.0122423943195786,0.31142217056975874,0.9981171756121147
Itpkb,21.479899383721417,0.19125586112992532,0.46341853085547513,0.41270654580183735,0.6798216284176456,0.9981171756121147
Itpr1,516.5333735667037,-0.17647188020053112,0.247723166409536,-0.71237536140963,0.47623236851587514,0.9981171756121147
Itpr2,37.152041684313765,-0.2326037053428016,0.33251676226211857,-0.6995247510543339,0.4842241505139835,0.9981171756121147
Itpr3,0.19754414721565247,-1.047741613991868,4.3594515893970955,-0.24033793987760943,0.8100682850102667,0.9981171756121147
Itsn1,123.38657560182561,0.11500099676371593,0.21780835426259648,0.5279916702601186,0.5975051173753358,0.9981171756121147
Itsn2,320.28156737174805,0.16125156828401385,0.17274947618809502,0.9334417205898681,0.3505919478391517,0.9981171756121147
Ivd,224.06269615314696,-0.024928948384266673,0.21620009795321907,-0.11530498191384146,0.9082033897066952,0.9981171756121147
Izumo1r,0.0,,,,,
Jade1,60.0114010006144,-0.030136117656259204,0.28615559584538974,-0.10531374571665475,0.9161268561253948,0.9981171756121147
Jade2,164.83953778080215,0.4021756083244318,0.22973469999466647,1.750608890749933,0.08001330276901175,0.9981171756121147
Jade3,15.060978923659304,0.10739844833834629,0.511425372162743,0.20999827967895685,0.8336690157179857,0.9981171756121147
Jag1,15.270844871154367,0.07399214352973113,0.49934975461822717,0.14817698986615319,0.8822030907661758,0.9981171756121147
Jag2,20.4104192804218,0.12477837626307367,0.43140073821900904,0.28924006198553953,0.7723976763399176,0.9981171756121147
Jak1,171.5329782728918,0.05372597450469283,0.20253568939153171,0.26526670270360353,0.7908040133207007,0.9981171756121147
Jak2,269.42665282676177,-0.12264587707935136,0.20367960892510478,-0.6021509847087815,0.547073639201058,0.9981171756121147
Jak3,5.099829708327548,1.2702871158459432,0.8552657963201978,1.4852541997018762,0.137476499379619,0.9981171756121147
Jam2,46.4301906278215,-0.4217656932816031,0.31679131632300567,-1.3313675961103804,0.18306808619861192,0.9981171756121147
Jam3,360.5356372174776,-0.17926668281193758,0.19460586529344778,-0.9211782108500166,0.3569573922359731,0.9981171756121147
Jaml,0.0,,,,,
Jarid2,83.19357834260987,-0.041514784075188424,0.24998953641909877,-0.16606608688449398,0.868104942280586,0.9981171756121147
Jazf1,6.794981562966768,0.323047805790201,0.7522322186541162,0.4294522326738328,0.6675941489541295,0.9981171756121147
Jchain,0.774879164535784,-0.19667312984799806,2.0499499116629623,-0.09594045626629613,0.9235678633066632,0.9981171756121147
Jmjd6,213.38101813058879,0.18920193635375254,0.18703259191515437,1.0115987508721596,0.3117299433994355,0.9981171756121147
Jph2,1.6884297866672737,-0.35376968594630037,1.431317632491144,-0.2471636469192237,0.8047815781605484,0.9981171756121147
Jpt1,63.56046274677212,0.13535734375543365,0.2809932266881529,0.4817103435224566,0.6300117271887204,0.9981171756121147
Jun,1023.4823450841646,-0.19600423700365402,0.23382704334806864,-0.8382445169607152,0.4018933896925474,0.9981171756121147
Jup,522.2123902163395,-0.31603809376218195,0.18030539324949835,-1.7527933472564678,0.07963748551765078,0.9981171756121147
Kansl2,219.5326209005486,0.05790996447099543,0.19620539214152957,0.29514970938832824,0.7678795175687625,0.9981171756121147
Kat14,120.79885199788788,0.1568722626433216,0.23464722996760587,0.6685451290645048,0.5037856848264763,0.9981171756121147
Kat2a,266.595995599168,0.03336091224491922,0.21778516142059323,0.15318266877003447,0.8782542246826346,0.9981171756121147
Kat2b,152.37904192912518,0.048094484079189356,0.21356058356100577,0.2252029999040093,0.8218213558048462,0.9981171756121147
Kat5,175.35412729357543,0.17717874396503788,0.21494432122300117,0.8243006512426904,0.4097687486666901,0.9981171756121147
Kat6a,127.67003754951354,-0.0597107153517419,0.24813341296820543,-0.24063956013611487,0.8098344864179033,0.9981171756121147
Kat6b,34.007288173986694,-0.16841129166220084,0.3507748080179953,-0.48011227663065553,0.6311475591950879,0.9981171756121147
Kat8,71.02031201911315,0.44836114873363875,0.2778973227298558,1.6134057871780616,0.10665637666930228,0.9981171756121147
Katna1,42.78670099741717,0.3102887268591978,0.31336319431912046,0.99018880482565,0.32208184349121405,0.9981171756121147
Katnal2,7.992786159391135,0.7429891517565448,0.6895300218771061,1.0775298075258666,0.28124364164254545,0.9981171756121147
Kcna10,0.6108140516237094,0.3889914575488506,2.4811385135633466,0.15677942018246746,0.8754186925750571,0.9981171756121147
Kcna4,49.702445977893895,-0.052613220145721354,0.3018170868390476,-0.1743215425499711,0.8616127699315342,0.9981171756121147
Kcnab2,225.1043664823131,-0.020987310048449653,0.2050061832973496,-0.10237403433831445,0.9184597929655721,0.9981171756121147
Kcnab3,17.135029899656008,0.43089460970752486,0.49245545447842326,0.8749920541826476,0.38157822911870454,0.9981171756121147
Kcnc1,54.724528947384066,0.05508199374751228,0.2878977229649545,0.19132486766565132,0.8482710793663706,0.9981171756121147
Kcnc2,22.114266308971427,0.17950374787212284,0.47614963072033795,0.37699020705017133,0.706180882568495,0.9981171756121147
Kcnc4,21.36391121464911,-0.12934096847122198,0.4475935242872496,-0.2889697045487538,0.7726045612712132,0.9981171756121147
Kcnf1,19.170086013797924,-0.05191674839975324,0.48538088910686916,-0.1069608416089131,0.9148200453518663,0.9981171756121147
Kcng1,23.96173019458986,-0.36674384868228505,0.442420981662518,-0.8289476853112722,0.4071340105621387,0.9981171756121147
Kcng2,8.135770311668947,0.4116878306424254,0.9181165885087312,0.4484047405255115,0.6538611211614851,0.9981171756121147
Kcnh1,79.81866377003767,0.28526404344117867,0.2551910159825703,1.1178451652885082,0.2636331279205968,0.9981171756121147
Kcnh2,10.296859610305082,0.39716288814489564,0.5930351044753196,0.6697122736035678,0.5030412260451246,0.9981171756121147
Kcnh5,38.238577573164015,0.28892211801086204,0.3469936503888638,0.8326438183726906,0.4050456385205624,0.9981171756121147
Kcnh8,1.6116279548517334,0.12619719523728865,1.518110237412172,0.08312782044893469,0.9337499048781364,0.9981171756121147
Kcnip3,207.73685683220074,0.30731726249868685,0.2922172067999026,1.0516740812909215,0.29294910640153027,0.9981171756121147
Kcnj10,766.8242739477147,-0.05564082671427289,0.17524698298362282,-0.3174994842534472,0.7508646307511484,0.9981171756121147
Kcnj11,22.037602296828386,-0.06348710748314515,0.4266307158335339,-0.14881044689692957,0.8817032069978885,0.9981171756121147
Kcnj2,53.5891761507419,0.11523698983991204,0.3156009827935895,0.3651350791745783,0.7150105765841464,0.9981171756121147
Kcnj3,22.642110665798867,0.08126220691356399,0.4245821894298906,0.19139334841783903,0.8482174309361574,0.9981171756121147
Kcnj5,1.1807561291973159,-0.46364245513263663,1.8457653596416634,-0.2511925216879398,0.8016652660793347,0.9981171756121147
Kcnj6,3.3262193212936277,-0.4246176218834089,1.0226497372906493,-0.4152131530472662,0.6779858709308242,0.9981171756121147
Kcnj8,1.9374093239912629,0.11243555027333857,1.3176708730177165,0.08532900937230238,0.9319998294862832,0.9981171756121147
Kcnj9,3.462565693401777,-0.737168740119262,1.0107213901606242,-0.7293491038139708,0.46578814254297674,0.9981171756121147
Kcnk10,5.122995330840034,-0.03682916608698903,0.8330940985216654,-0.044207690526607724,0.9647388518945582,0.9981171756121147
Kcnk18,0.6284159728700699,0.10267075242180072,2.4663970836096536,0.0416278275319474,0.9667953893016378,0.9981171756121147
Kcnk2,83.75120362097398,-0.1706983040732017,0.2761569334200469,-0.6181206532068563,0.5364958089799494,0.9981171756121147
Kcnk5,8.372185394272046,0.11853035780017689,0.7132928801594671,0.16617347669820798,0.868020431755052,0.9981171756121147
Kcnma1,94.96451501624828,-0.14733795611078157,0.2355341836554587,-0.6255480789417333,0.5316114034859277,0.9981171756121147
Kcnmb2,1.1908729487548804,0.34140979036026164,1.8144547791765868,0.1881610907466076,0.8507503727352143,0.9981171756121147
Kcnn2,43.99168593456011,0.3910587940374014,0.3459356599317348,1.1304379378366802,0.2582917357891411,0.9981171756121147
Kcnn4,0.4095734345347945,0.502544893843937,3.2344305285202872,0.1553735315730665,0.8765268494907043,0.9981171756121147
Kcnq1,0.8178509699014493,1.303565141215463,2.229101363752717,0.5847940171822857,0.5586862276811593,0.9981171756121147
Kcnq3,151.95852397509,-0.1505274426495975,0.2202586535601844,-0.6834121620945383,0.494346437026428,0.9981171756121147
Kcns2,34.84261286807594,0.08254543124671297,0.37088259442720767,0.2225648560677171,0.8238741911707358,0.9981171756121147
Kcns3,1.5304676073252363,1.2148726695237402,1.5218001370533536,0.7983128927009338,0.42468893811221997,0.9981171756121147
Kcnt2,64.63123303403951,-0.0683146432054309,0.29326930956540276,-0.23294167162144144,0.8158066990938988,0.9981171756121147
Kctd15,10.329615572698875,0.6909427412930189,0.7176834012952964,0.9627403114604361,0.3356778614105168,0.9981171756121147
Kdf1,0.0,,,,,
Kdm1a,95.74031973791902,-0.12100645208590613,0.23227411634077624,-0.5209639971608975,0.6023918519864454,0.9981171756121147
Kdm1b,51.60434412965383,0.02702583143060012,0.29919970046508887,0.09032706713472644,0.928027311600458,0.9981171756121147
Kdm2a,173.11981449385897,0.021422273491597983,0.21123819918580083,0.10141287690468988,0.9192227148826917,0.9981171756121147
Kdm2b,12.406339777856397,-0.2971227935320261,0.5487830598414168,-0.5414212195578456,0.5882172845922223,0.9981171756121147
Kdm4a,312.1844769197993,0.18872661410041486,0.18624092713911364,1.0133466204205723,0.3108946265566318,0.9981171756121147
Kdm4b,137.5734697205792,0.14872069233170257,0.21073309556277975,0.7057301176852736,0.4803559876486817,0.9981171756121147
Kdm4c,165.14321382996306,-0.015567094932979909,0.19697266512882577,-0.07903175256728431,0.9370073671475101,0.9981171756121147
Kdm5a,202.61071031487464,-0.03376134106581682,0.18820570970701836,-0.17938531789696188,0.8576351590200182,0.9981171756121147
Kdm5b,365.3373587213561,-0.042598463217687135,0.17752255993802254,-0.23996084347003163,0.8103606121902474,0.9981171756121147
Kdm5c,170.6960553387087,-0.01653930449401808,0.22792221403650956,-0.07256556612497957,0.9421518287035695,0.9981171756121147
Kdm6a,210.79170542761435,-0.11018979041985576,0.2439866030421772,-0.45162229829810613,0.6515411034136211,0.9981171756121147
Kdm6b,39.451770617735725,-0.1628555262716747,0.35667282673054845,-0.4565963932954874,0.6479611720643019,0.9981171756121147
Kdm7a,89.71176108009242,0.49892232261809033,0.2490207477917628,2.003537163237905,0.04511966280304612,0.9981171756121147
Kdm8,28.087238515861316,0.05727666651718736,0.38243854110053566,0.14976698308795827,0.8809484591818432,0.9981171756121147
Kdr,1210.700941749548,-0.008020341027707314,1.8090043639558573,-0.0044335664343941985,0.9964625373817358,0.9986440189872052
Keap1,68.78095411548054,-0.1445271079459251,0.27059506193284916,-0.5341084457106277,0.593266506819248,0.9981171756121147
Khdrbs1,665.4005183916046,0.22136782169668212,0.1744185444260387,1.269175949295644,0.20437831695581643,0.9981171756121147
Khdrbs2,18.853647483467434,-0.2885186171377413,0.4528177995360801,-0.6371627118751377,0.5240188632882973,0.9981171756121147
Khsrp,231.42354751729894,0.15942794678283964,0.18202997575815819,0.8758334780786479,0.3811205673312652,0.9981171756121147
Kif19a,41.55415716338351,-0.09759012915243359,0.38996850254700566,-0.2502513113624359,0.8023930065588202,0.9981171756121147
Kif1b,2445.4620825388583,-0.15238163157526302,0.14848248840844686,-1.0262599529992409,0.3047690684954093,0.9981171756121147
Kif1c,206.90131529924602,0.049845051575814696,0.1989315620627217,0.25056381731974187,0.8021513590227956,0.9981171756121147
Kif20a,1.0711953853592628,-1.019787252109842,1.826262613770809,-0.5584012093442671,0.5765704472033877,0.9981171756121147
Kif20b,4.564970175504955,0.6488799444136596,0.9099490194700073,0.7130948333694503,0.4757870763892881,0.9981171756121147
Kif21b,214.12188886573904,-0.1558320659836064,0.2102456886943028,-0.741190304311953,0.4585780613498366,0.9981171756121147
Kif24,4.5594336834182405,-0.5525235023943591,0.9853834232039249,-0.5607192990905577,0.5749889086901687,0.9981171756121147
Kif2b,0.0,,,,,
Kif2c,0.13572232361267328,-0.46032403864503774,4.433790464391391,-0.10382178462017705,0.9173107782646794,0.9981171756121147
Kif3a,91.93038567167652,-0.10962299557149631,0.27013859547659036,-0.405802789409246,0.6848875089587154,0.9981171756121147
Kif3b,80.11149557645318,0.19272595038104154,0.2606907304389854,0.7392896174578367,0.45973115251099395,0.9981171756121147
Kif4,2.291216066315929,0.9021554356326253,1.2307911194153798,0.7329882556035545,0.4635655925079323,0.9981171756121147
Kif5a,2012.572685367618,0.02229683781575938,0.21871787002493162,0.10194337487475426,0.9188016211100706,0.9981171756121147
Kif5b,1182.6479173011282,-0.03490561090246863,0.1600789454965535,-0.21805247900774152,0.8273882227084496,0.9981171756121147
Kif5c,809.9177231543332,-0.11861880399112514,0.1926449876159984,-0.6157378162756534,0.5380675743484832,0.9981171756121147
Kifap3,149.6705464867848,-0.037026799836061934,0.2098984944339301,-0.17640336075739163,0.8599770645658094,0.9981171756121147
Kirrel,1.8922923167899883,-0.15669744932885232,1.4149148355999803,-0.11074691238388659,0.9118170440564426,0.9981171756121147
Kiss1,0.0,,,,,
Kiss1r,3.141505089713526,0.855802745062987,1.0670728501449604,0.8020096706112685,0.42254736424779715,0.9981171756121147
Kit,72.28065860585062,0.06360594190385985,0.34693466468991335,0.1833369460521052,0.8545336469001062,0.9981171756121147
Kitl,24.461852531499897,-0.4119377977851271,0.4551261062719851,-0.9051069409297993,0.36540873535684615,0.9981171756121147
Kl,6.455839867749705,2.1620229224325644,0.8346877687745891,2.5902175679495647,0.009591529082265045,0.9981171756121147
Klb,0.24461121677806372,0.5095569421313735,3.7994315150776345,0.13411399576732771,0.8933124326044014,0.9981171756121147
Klc1,934.9046660153067,-0.06563925908929488,0.15534776534286857,-0.42253108015054003,0.6726374199229785,0.9981171756121147
Klc2,174.72640321354402,0.13465620954367943,0.1969713884581947,0.6836333469429695,0.4942067218720413,0.9981171756121147
Klc3,8.386374899805288,0.6044105313629005,0.6685590136131326,0.9040496336986756,0.36596908351800617,0.9981171756121147
Klf1,1.5680419058255601,0.6924854745043514,1.5074400217708763,0.45937845917799697,0.6459624141872713,0.9981171756121147
Klf10,8.041603074448018,-0.3328652496026005,0.6790481343122788,-0.4901938946341664,0.6239967007129466,0.9981171756121147
Klf11,28.785137887119888,0.15320440265894134,0.38371173320250956,0.39926952814363237,0.6896946172871924,0.9981171756121147
Klf12,32.01643108199344,-0.20827003065816282,0.36496561062101623,-0.5706565895449048,0.5682324504911965,0.9981171756121147
Klf15,79.17973317962581,0.7735708518203959,0.295719234857735,2.615896298367424,0.008899358142182477,0.9981171756121147
Klf17,0.27385111092212117,1.468507008457143,4.1863062795273285,0.3507882391784651,0.7257472210175899,0.9981171756121147
Klf4,4.1775424451042085,1.2589283239060862,1.0779152448826395,1.1679288607177598,0.24283546146741242,0.9981171756121147
Klf5,24.079588789696306,-0.020171513113041765,0.460799857271689,-0.04377499861322348,0.9650837561916075,0.9981171756121147
Klhl18,34.52554993900677,0.643002723789935,0.3480678584049018,1.847348751868781,0.06469661152470405,0.9981171756121147
Klhl21,38.28620766922477,-0.06157377328925914,0.3427037744168209,-0.17967054315068237,0.8574112202341391,0.9981171756121147
Klhl22,38.07103293031958,0.13941485392349662,0.3349985846393984,0.41616550133657,0.6772889021452998,0.9981171756121147
Klhl3,61.55211549189179,0.18525488581130778,0.2825194046449997,0.6557244662330014,0.512001423862464,0.9981171756121147
Klhl36,33.83888488708309,0.0498866083845144,0.36962932577945684,0.1349638811241935,0.8926404316767624,0.9981171756121147
Klhl41,1.3051471122935043,-0.400947866673722,1.6549083698196843,-0.24227798589078897,0.8085647704252407,0.9981171756121147
Klk1b4,0.13572232361267328,-0.46032403864503774,4.433790464391391,-0.10382178462017705,0.9173107782646794,0.9981171756121147
Klk5,0.0,,,,,
Klk6,68.63852565237208,-2.374222809980644,1.3297289528273537,-1.785493806788535,,
Klk8,6.465860617596636,-0.2459275652360802,0.762665915564119,-0.3224577894688995,0.7471059104435007,0.9981171756121147
Klra8,0.7540214769251788,-1.4864386552838709,2.4162847360459043,-0.6151752867157256,0.5384389666570683,0.9981171756121147
Klrb1,0.2010153629169217,-0.46032403864503774,4.433790464391391,-0.10382178462017705,0.9173107782646794,0.9981171756121147
Klrb1c,0.4791056139985632,-0.728269443817554,2.7347015770170557,-0.26630673340669664,0.7900029877823641,0.9981171756121147
Klrc1,0.27385111092212117,1.468507008457143,4.1863062795273285,0.3507882391784651,0.7257472210175899,0.9981171756121147
Klrd1,0.14583914317023747,1.4685041306821252,4.434566981015867,0.33114938549100936,0.740531649762339,0.9981171756121147
Klrg1,0.0,,,,,
Klrk1,0.13572232361267328,-0.46032403864503774,4.433790464391391,-0.10382178462017705,0.9173107782646794,0.9981171756121147
Kmt2a,145.34762011006003,0.1217739553423759,0.2144372836005073,0.5678767856863853,0.5701186359609212,0.9981171756121147
Kmt2b,106.71512870329609,0.17992546253143532,0.23544046760797827,0.7642078881317099,0.4447433665655387,0.9981171756121147
Kmt2c,131.6631247253278,-0.08134503485954657,0.21846518657061534,-0.37234781493779606,0.7096339025889296,0.9981171756121147
Kmt2d,125.09000983154328,-0.040777566825751003,0.22172716892550726,-0.18390875156779218,0.8540850391559355,0.9981171756121147
