,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Kif2b,0.0718079748086066,0.671685935391401,4.462829943548292,0.15050672866494194,0.8803648425006437,0.999997163618863
Kif2c,0.2506419508858874,-0.2870543354721483,3.738046395700261,-0.07679260904903067,0.9387885305016904,0.999997163618863
Kif3a,107.65819809452552,-0.2140146190788546,0.24059076688997225,-0.889537956278798,0.37371403367908396,0.999997163618863
Kif3b,103.74596896117014,-0.06628200393424277,0.2337893642253248,-0.2835116308813799,0.7767846671128816,0.999997163618863
Kif4,2.180102015764801,-0.4087183692834224,1.2628248108772586,-0.3236540538029928,0.746199959684282,0.999997163618863
Kif5a,3081.8718731758017,0.002345989412863393,0.14309759991811982,0.016394330961565836,0.9869198023800625,0.999997163618863
Kif5b,1610.0197462516624,0.11454830722520909,0.14626344539519576,0.7831642890382207,0.43353064252511875,0.999997163618863
Kif5c,1126.7614970511024,-0.052139036684541624,0.18926423929485633,-0.2754827688463312,0.7829453623392283,0.999997163618863
Kifap3,138.00642720076283,-0.1728655061953883,0.22198191664310835,-0.7787368845603446,0.4361347237987435,0.999997163618863
Kirrel,5.286652558276774,0.026416365693538155,0.8701783948339896,0.03035741389393815,0.9757820079781362,0.999997163618863
Kiss1,0.6454290525702977,-0.9804315270667743,2.544642611900859,-0.3852924267170028,0.7000207718591471,0.999997163618863
Kiss1r,4.604639705908285,-1.1424605053420462,0.8807539764848022,-1.2971391964663583,0.19458329710837385,0.999997163618863
Kit,40.59498252494431,-0.46081990564847897,0.3567586370227346,-1.291685352018858,0.19646613222168785,0.999997163618863
Kitl,28.14637981389087,0.37592190025704997,0.3943276223782621,0.9533237818588415,0.3404260455368676,0.999997163618863
Kl,5.267863911604823,1.9344062233352404,0.9194127315351669,2.1039584910960643,0.035382068017125935,0.999997163618863
Klb,0.26867039085017247,1.5935800946446645,3.7638522540313066,0.4233907143772306,0.6720102185596311,0.999997163618863
Klc1,1149.0250560993172,-0.004253443352478705,0.15738135316038432,-0.027026348846702967,0.9784387183635388,0.999997163618863
Klc2,202.42742477444642,-0.0078806619316596,0.23171778636540327,-0.034009741139302656,0.9728693828900443,0.999997163618863
Klc3,12.891252142051185,0.13571066785406968,0.5531697446563328,0.24533277382764762,0.8061987771456753,0.999997163618863
Klf1,0.558035324391044,1.1501958206648764,2.747053459761764,0.41870165161060463,0.6754341884874283,0.999997163618863
Klf10,13.3356365995679,0.3914395521428,0.5706979310672294,0.6858962173049961,0.49277855572053897,0.999997163618863
Klf11,29.79388094589582,-0.2994752605222471,0.3635555227293144,-0.8237400941512356,0.41008725264039647,0.999997163618863
Klf12,43.635618116829754,0.25294559211503165,0.32072662115343264,0.7886641626609,0.43030831898850175,0.999997163618863
Klf15,102.08423676352895,0.8166036258924065,0.625557294520079,1.3054018121855588,0.19175606164188364,0.999997163618863
Klf17,0.3426113999652243,0.21539742147929727,3.3047507086324157,0.06517811492305689,0.9480321858321403,0.999997163618863
Klf4,9.13330043111339,-0.7282906654881531,0.6872776699083232,-1.0596745644090266,0.2892926782930595,0.999997163618863
Klf5,35.48710778049128,0.48549929282227705,0.3953676051929116,1.227969328911982,0.2194584818886708,0.999997163618863
Klhl18,56.46804288539479,-0.284402617267225,0.2892098674155065,-0.9833779870955268,0.3254214401943246,0.999997163618863
Klhl21,40.64287819346701,0.322237322825398,0.3487047242896128,0.9240979556037429,0.35543531762855884,0.999997163618863
Klhl22,42.37101549921541,-0.05698251864784691,0.3371997768152136,-0.16898741507493192,0.865806540351039,0.999997163618863
Klhl3,70.38736856714691,0.03262757702459245,0.2664339657541462,0.12246027615975875,0.9025345041862278,0.999997163618863
Klhl36,37.50586119832803,0.20654185879857934,0.3377364404239596,0.6115474496601786,0.5408372155413823,0.999997163618863
Klhl41,0.900563595381962,0.7943210192882173,2.2833119896912955,0.3478810705126678,0.7279295019478664,0.999997163618863
Klk1b4,0.0,,,,,
Klk5,0.0,,,,,
Klk6,5.698427342323947,-0.8445853366011448,1.8598891390839505,-0.45410520382796987,0.6497531079963801,0.999997163618863
Klk8,8.956252912408095,0.38193496347199296,0.6414564118799664,0.5954184203298029,0.5515638155816402,0.999997163618863
Klra8,0.6618575266481064,1.3556465973906286,2.4676017714801013,0.5493781910269473,0.5827459376190289,0.999997163618863
Klrb1,0.1436159496172132,1.1538505914109896,4.392720272165904,0.26267335954038895,0.7928023519259167,0.999997163618863
Klrb1c,0.4840943152759922,2.4071758418126623,3.1158372709284268,0.7725614762594439,0.43978195093704764,0.999997163618863
Klrc1,0.19686241604156587,1.0385823401526286,4.407644240465623,0.23563207089574742,0.8137181851008011,0.999997163618863
Klrd1,0.0,,,,,
Klrg1,0.381784322065871,-1.0364946045088559,3.1707562753627516,-0.32689191930725586,0.743749633097059,0.999997163618863
Klrk1,0.0,,,,,
Kmt2a,173.35337775623944,-0.07702205822459546,0.20186508285240642,-0.3815521591760875,0.7027935755377613,0.999997163618863
Kmt2b,118.02415681812566,-0.0888184372046097,0.22219117298509536,-0.399738819555031,0.6893488967443929,0.999997163618863
Kmt2c,154.4353099891875,-0.13596786930421184,0.2098339284699211,-0.6479784765775013,0.5169988713763557,0.999997163618863
Kmt2d,131.10090759651558,-0.038332422585429134,0.2227647232954036,-0.17207582070612373,0.8633779214897653,0.999997163618863
Kmt2e,511.3965012662522,-0.2114398399312192,0.16080315619319743,-1.3148985687643107,0.18854399383433318,0.999997163618863
Kmt5b,310.19455691240677,-0.05352567947847956,0.17570292096784945,-0.30463739124902667,0.7606423386798138,0.999997163618863
Kmt5c,35.6575845069889,-0.5383244111529666,0.34601259060206735,-1.5557942854515023,0.11975701745065004,0.999997163618863
Kndc1,345.3118730374381,-0.11605563180110147,0.18387842314840128,-0.6311541605261504,0.5279397309293761,0.999997163618863
Knl1,2.031397850759173,3.202790022040875,1.8141342315695104,1.7654647414210136,0.07748569092633599,0.999997163618863
Knstrn,12.190601342660083,-0.2038240955167908,0.5767800104987296,-0.353382731382366,0.7238015301377516,0.999997163618863
Kpna2,38.68662667479999,0.07530915338530461,0.3528356798071414,0.21343973326753207,0.8309839917780619,0.999997163618863
Kpnb1,875.055638000416,0.007932267461511867,0.15188401196478413,0.0522258225793446,0.9583487575631346,0.999997163618863
Kras,172.1451268689333,0.3192002819719058,0.210288450188267,1.51791637479915,0.12903548141218446,0.999997163618863
Kremen1,8.562324267171666,-0.28340471915713245,0.678931260285616,-0.41742770694916653,0.6763655923260148,0.999997163618863
Kremen2,3.641253464653008,0.17284899221209316,1.0274857564430806,0.16822519546203407,0.8664061202855121,0.999997163618863
Krit1,127.93987371000924,-0.01354085811108671,0.23078945646413287,-0.058671909534095644,0.9532134337263936,0.999997163618863
Krt2,0.19686241604156587,1.0385823401526286,4.407644240465623,0.23563207089574742,0.8137181851008011,0.999997163618863
Krt20,0.2986041232458454,0.20976282837912943,3.456647063381153,0.06068390105582486,0.9516109531459186,0.999997163618863
Krt28,2.0430545252609185,-0.628299453636502,1.320677247894223,-0.4757403480966338,0.6342593720774263,0.999997163618863
Krt40,0.0,,,,,
Krt71,0.0,,,,,
Krt76,0.19686241604156587,1.0385823401526286,4.407644240465623,0.23563207089574742,0.8137181851008011,0.999997163618863
Krt78,0.1788339760772808,-1.1431380192077218,4.447374485283833,-0.25703660058093053,0.7971505188316155,0.999997163618863
Krt79,0.15498817362863218,-1.1431380192077218,4.447374485283833,-0.25703660058093053,0.7971505188316155,0.999997163618863
Krt82,0.2675996261450058,1.0277518294764627,4.117634686935989,0.24959762281418718,0.8028985371347526,0.999997163618863
Ksr2,36.04637929273295,0.07666007505933883,0.36448412390592805,0.21032486748071505,0.8334141278971021,0.999997163618863
Kyat1,49.27896510005154,0.29045144384588617,0.31579799496031574,0.9197380872617171,0.3577096441396631,0.999997163618863
L1cam,43.91235457301736,0.35789246866008073,0.33269674183830733,1.0757318111459555,0.28204721615892603,0.999997163618863
L3hypdh,2.767939271562208,0.1253967496807788,1.1547721481411455,0.10859003646964631,0.9135276637648664,0.999997163618863
L3mbtl2,55.775204268177525,0.12050054108390433,0.28244194187977006,0.426638268671864,0.6696428197194746,0.999997163618863
Lacc1,4.4690384397032785,0.8492208184267498,0.9083555965299316,0.9348990876160324,0.34984030734450833,0.999997163618863
Lag3,9.777382432132072,0.6904201258888044,0.7024435439085857,0.9828834386420869,0.32566480967342604,0.999997163618863
Lama1,1.8212840371694252,-0.25075404106222565,1.3592436842626574,-0.18448056368807114,0.8536364734041021,0.999997163618863
Lama2,79.85534623497237,-0.4788916953041412,0.30443460599867683,-1.5730527537536998,0.11570660354404967,0.999997163618863
Lama3,3.225264568629607,-0.4275540881662681,1.030345525492877,-0.4149618526869837,0.6781698291580489,0.999997163618863
Lama4,4.121693896387988,0.02133628639627196,1.0006084895233749,0.02132331138469071,0.9829877482693992,0.999997163618863
Lama5,9.407019766151171,-0.3339059502046574,0.6219632268915936,-0.536858025953448,0.5913656865079278,0.999997163618863
Lamb1,7.911899051889683,0.6318062808526895,0.7061457114213633,0.8947250838371023,0.370934066334761,0.999997163618863
Lamb2,22.862812376037493,0.15656178271073562,0.42669113238692463,0.3669206384368096,0.7136782163069335,0.999997163618863
Lamb3,5.647184067435112,-1.246412850278322,0.8684922467947285,-1.4351456272388767,0.15124560388746622,0.999997163618863
Lamc1,372.4850196935144,-0.011892242688342889,0.17368178168372744,-0.06847144572709721,0.9454103497241246,0.999997163618863
Lamp1,1706.7010201840121,0.023151769290308672,0.16100574745733776,0.14379467600337234,0.8856626071179582,0.999997163618863
Lamp2,576.5423416121988,0.2696450042909522,0.18837293840102207,1.4314423641728846,0.15230347420371035,0.999997163618863
Lamp3,0.15498817362863218,-1.1431380192077218,4.447374485283833,-0.25703660058093053,0.7971505188316155,0.999997163618863
Lamp5,38.46509580946054,0.1349729248870575,0.36626471623266205,0.36851195025108224,0.7124915361361035,0.999997163618863
Lamtor1,195.96700901516544,0.029109972062579093,0.19367399921397932,0.15030397565352668,0.8805247965058485,0.999997163618863
Lamtor2,288.2442143646079,-0.10211710842533951,0.18623186846314838,-0.5483331573057083,0.5834631641783706,0.999997163618863
Lamtor3,41.64657316820806,0.22943598274821445,0.32438531416070904,0.7072946053117122,0.47938341731840906,0.999997163618863
Lamtor4,210.5742089766001,0.1306842646713039,0.195951844288711,0.6669203096591256,0.504823037299775,0.999997163618863
Lamtor5,58.06845253588937,0.22676201026270892,0.29386947745430747,0.7716419283386353,0.440326533887188,0.999997163618863
Lancl2,76.98090708236887,0.09562393889954218,0.2640040720888914,0.36220630289121136,0.7171978698691961,0.999997163618863
Laptm4b,540.0208666381199,0.024631935379514608,0.1678932693294042,0.14671186926014942,0.8833594496716787,0.999997163618863
Large1,52.78686075175301,-0.04830906056823826,0.2985188548676888,-0.16182917688616377,0.8714403760478777,0.999997163618863
Large2,0.1788339760772808,-1.1431380192077218,4.447374485283833,-0.25703660058093053,0.7971505188316155,0.999997163618863
Lasp1,30.82657007434186,-0.06598329162232934,0.36522502664397866,-0.18066475955562009,0.8566307213499258,0.999997163618863
Lat,4.528142445523111,-0.03322963576018694,0.922519053645604,-0.03602054139572544,0.9712659799161135,0.999997163618863
Lats1,197.8379549682744,-0.24352951866916978,0.19266898179373138,-1.2639788532743115,0.20623761716029343,0.999997163618863
Lats2,117.31846536665802,-0.10879394804491414,0.23990084078311538,-0.453495484591779,0.6501919940592573,0.999997163618863
Lbh,263.0072504221588,0.39502628746568874,0.27247255879002524,1.4497837478382796,0.14711883299730388,0.999997163618863
Lbr,67.87305370584737,-0.08498602535024116,0.27523523057662536,-0.3087759701844604,0.7574919495344038,0.999997163618863
Lbx1,0.0,,,,,
Lck,4.921018408348734,0.5349809650100442,0.8559103433909802,0.6250432292832624,0.5319426861537623,0.999997163618863
Lcp2,9.510823457515338,0.025481091998677836,0.6164070943105371,0.04133809009316954,0.9670263675066043,0.999997163618863
Ldah,298.0380469041475,-0.12602974191328634,0.20670200050845855,-0.6097170883845849,0.5420492326960378,0.999997163618863
Ldb1,368.1272179702066,-0.15873262716148986,0.1689768872318087,-0.9393747852848929,0.3475383541671354,0.999997163618863
Ldb2,36.74671221931304,-0.16156381006935486,0.3420673873484606,-0.4723157367374851,0.6367014394624193,0.999997163618863
Ldha,361.185867502787,0.24050977954768,0.1952314174795374,1.2319214942589263,0.21797841136000662,0.999997163618863
Ldhb,1141.5078823226188,-0.046201073679232,0.17979837301472062,-0.25696046579603576,0.7972092922555643,0.999997163618863
Ldlr,20.85163392672649,-0.44536610281013317,0.5157083553163234,-0.8636007119507614,0.38780727292610295,0.999997163618863
Ldlrad4,110.50144976527947,-0.7657216921199251,0.33063117530843644,-2.3159391772587843,0.020561589853586023,0.999997163618863
Lect2,0.0718079748086066,0.671685935391401,4.462829943548292,0.15050672866494194,0.8803648425006437,0.999997163618863
Lef1,5.852358456833531,0.8978628791115739,0.7981377077721487,1.1249473247139137,0.2606113562608604,0.999997163618863
Lefty1,31.23602213617922,-0.1573550470544234,0.36861095486987466,-0.4268865180905222,0.6694619857099193,0.999997163618863
Lefty2,0.3778294264252919,-2.113378008816897,3.3928766462270925,-0.6228867799149111,0.5333589260848229,0.999997163618863
Leo1,68.0991936189831,-0.22467403280583423,0.2667594018613804,-0.8422347300155684,0.3996565774046523,0.999997163618863
Lep,0.0,,,,,
Lepr,3.9640617146496973,0.7597104664791094,1.0090295965112406,0.7529119751351577,0.4515028115489691,0.999997163618863
Leprot,198.0979115016482,-0.13886938115880285,0.19760297366445162,-0.702769693105004,0.48219928719243266,0.999997163618863
Letmd1,108.57550322266167,0.30845947723871614,0.2594406026137863,1.1889406443366202,0.2344630247305245,0.999997163618863
Lfng,29.96046653919259,-0.022271938696474997,0.4284675197624878,-0.051980459823001264,0.9585442631643649,0.999997163618863
Lgals1,30.558919527334854,0.38283659233886325,0.4255879683245126,0.8995474985959865,0.3683611076249491,0.999997163618863
Lgals9,14.484504537749437,-0.026737430087423703,0.5482076193942922,-0.04877245251892989,0.9611006357445877,0.999997163618863
Lgi3,822.3465108334416,-0.43500704692459186,0.18438522318927317,-2.359229440409403,0.01831292931516915,0.999997163618863
Lgr4,60.54121718066182,0.07432931239816536,0.2893238309173379,0.25690698261009076,0.797250580115193,0.999997163618863
Lgr5,2.5960726844101045,0.14635890069544097,1.1559081714625046,0.12661810367709522,0.8992426676071263,0.999997163618863
Lgr6,1.1605278649471296,0.44416600364082,1.7030455024665394,0.2608068915349176,0.7942414296561058,0.999997163618863
Lhb,0.0,,,,,
Lhcgr,3.6304753434191084,0.12935805313785753,1.0084807725437346,0.12827022255622397,0.8979351293695121,0.999997163618863
Lhfpl5,3.057379599600067,0.38467402223373776,1.1448981119626933,0.3359897428551899,0.7368786013288662,0.999997163618863
Lhx1,0.5508460400182091,-0.9051725067995756,2.642072012470349,-0.3425994834838871,0.7318997906990484,0.999997163618863
Lhx2,30.48481576415797,0.19868903985454867,0.3943774350372175,0.5038042803736941,0.6143989195051276,0.999997163618863
Lhx3,0.19686241604156587,1.0385823401526286,4.407644240465623,0.23563207089574742,0.8137181851008011,0.999997163618863
Lhx4,0.0,,,,,
Lhx5,0.35398362397664324,-2.038033978424188,3.457470549011339,-0.5894580877939689,0.5555540198247693,0.999997163618863
Lhx6,8.602940306391078,-0.21918294420385134,0.6578561116126184,-0.33317763616509233,0.7390001984123509,0.999997163618863
Lhx8,11.804167435385011,0.4084576267887365,0.6116806757603759,0.6677628425664841,0.5042849886613937,0.999997163618863
Lhx9,1.1088813644092532,0.21913447364636776,1.8010923134707886,0.12166754141773303,0.9031623204116642,0.999997163618863
Lif,1.692812396581085,-0.10564779863941864,1.4372248822592675,-0.07350818924964893,0.9414017276280398,0.999997163618863
Lifr,404.3993851089511,-0.15986289734983666,0.19978587168951373,-0.8001711832670473,0.4236116232653223,0.999997163618863
Lig4,28.54232604316006,-0.13707360567082927,0.382887377392403,-0.35799980298214185,0.7203434609883579,0.999997163618863
Lilra5,0.6634574925345827,1.111923476469399,2.5414862424062985,0.43750914638696664,0.6617421443733079,0.999997163618863
Lima1,149.2738568804663,-0.024477219011773743,0.25297722884702345,-0.09675660976812753,0.9229196825828684,0.999997163618863
Limd1,93.53657346955863,-0.19291472850136707,0.2479279376754675,-0.7781080676510463,0.43650530700482526,0.999997163618863
Limk1,92.82407633274569,-0.14290241313299262,0.2656610953056211,-0.5379124593632922,0.5906374863051109,0.999997163618863
Limk2,130.01060907011495,-0.3384952473179256,0.24454931542520394,-1.3841594556475265,0.1663096349318005,0.999997163618863
Lin28a,0.1436159496172132,1.1538505914109896,4.392720272165904,0.26267335954038895,0.7928023519259167,0.999997163618863
Lin28b,8.90908588082688,0.1514149796829382,0.6628092426690838,0.22844427919140245,0.8193008695427315,0.999997163618863
Lin7c,204.99134651234166,0.0067909472256263825,0.19247321871223086,0.03528255656065904,0.971854432518595,0.999997163618863
Lingo1,124.53220207597168,-0.13649402540798164,0.22956075561206,-0.5945878033205555,0.5521190348348135,0.999997163618863
Lipe,92.14183467506776,-0.0732583693623913,0.26616314047165807,-0.27523859702200987,0.7831329355201864,0.999997163618863
Lipg,3.0311034729003286,-0.08877297532762528,1.0489341241688728,-0.08463160200643191,0.9325542744218197,0.999997163618863
Lipm,0.1788339760772808,-1.1431380192077218,4.447374485283833,-0.25703660058093053,0.7971505188316155,0.999997163618863
Litaf,594.8717185187453,-0.27654459146261534,0.17246073841379708,-1.6035220190179322,0.10881945178864592,0.999997163618863
Llgl2,7.702920555844661,-0.8394771655306119,0.7619229225439774,-1.1017875177290761,0.2705540582418833,0.999997163618863
Lmna,91.35057899636587,0.32768411868557396,0.29487606121443766,1.1112604981768184,0.2664562372002667,0.999997163618863
Lmnb1,45.28595132656295,0.09459264986838857,0.30705456355194505,0.30806462790899425,0.7580331559777577,0.999997163618863
Lmnb2,30.360277522266824,-0.12598600111152186,0.39904267372008706,-0.3157206218999428,0.7522145727106978,0.999997163618863
Lmo2,36.00657823949401,0.0918691491645151,0.34477292501340356,0.2664627715791301,0.7898828272160944,0.999997163618863
Lmo4,311.721514921413,0.08732857138598107,0.1777086522189074,0.491414291288456,0.6231334583557007,0.999997163618863
Lmx1a,0.0,,,,,
Lmx1b,0.3756963921188467,0.03104335219209371,3.2511863801192384,0.009548315157175082,0.9923816625156333,0.999997163618863
Lnpk,179.97343617991655,0.030325680260342294,0.19509056027532745,0.1554441189647734,0.8764712049353021,0.999997163618863
Lox,0.6613244582281376,2.6691799148093556,2.9362495086831344,0.9090439715412483,0.36332691563293407,0.999997163618863
Loxl1,0.2986041232458454,0.20976282837912943,3.456647063381153,0.06068390105582486,0.9516109531459186,0.999997163618863
Lpar1,223.60442638364734,-0.24749324712282667,0.23786150557192826,-1.0404930656086586,0.29811088406670283,0.999997163618863
Lpar2,1.7219239822012333,1.9749670102782022,1.6421524798043208,1.2026696878438108,0.22910416841026593,0.999997163618863
Lpar5,0.704234247760365,-0.7689437274676882,2.2893839644452982,-0.3358736408612864,0.736966155058567,0.999997163618863
Lpar6,55.750710746672276,-0.31837788583475557,0.331982199823274,-0.9590209535458212,0.33754818948797594,0.999997163618863
Lpin1,104.3452898282418,0.4029741426329527,0.2764572439851673,1.457636402736379,0.14494079015582248,0.999997163618863
Lpin2,23.876765865242287,0.8545382649650112,0.4265154981945005,2.0035339127942375,0.045120011316941176,0.999997163618863
Lpin3,1.4482364261092033,2.652433001403122,1.9414135038798397,1.3662380508337546,0.17186425799652272,0.999997163618863
Lpl,65.71602202225584,-0.16958925798628396,0.3095997312002191,-0.5477693967266725,0.583850254553443,0.999997163618863
Lpp,11.54975111816998,0.601504359089413,0.5834592381982824,1.0309278175916006,0.302574670568436,0.999997163618863
Lratd2,14.783666161650821,0.03573235960276099,0.49965762370932804,0.07151368838824727,0.9429889306930124,0.999997163618863
Lrig1,31.117151164723367,0.05807938736675769,0.37578568654883754,0.15455454916378147,0.8771725038406055,0.999997163618863
Lrp1,445.3370300129557,-0.08204485964397881,0.18666313602685428,-0.4395343472220216,0.6602744000893049,0.999997163618863
Lrp12,121.40538630578546,0.2874445269467038,0.2358519115289564,1.2187500414276404,0.2229390784391343,0.999997163618863
Lrp2,0.1788339760772808,-1.1431380192077218,4.447374485283833,-0.25703660058093053,0.7971505188316155,0.999997163618863
Lrp5,3.277069592638778,-0.09208744135268382,1.1452015508662694,-0.08041155836981335,0.9359099344245565,0.999997163618863
Lrp6,168.19139629094752,0.19475394246332692,0.20608628955402358,0.945011639953244,0.3446529335010664,0.999997163618863
Lrp8,48.7397569334747,0.08662749518020446,0.31250381225204066,0.2772046029004524,0.7816230054717364,0.999997163618863
Lrpprc,188.84732216193356,-0.08684847780458561,0.20191913321522736,-0.4301151476913932,0.6671118817019079,0.999997163618863
Lrrc15,0.0718079748086066,0.671685935391401,4.462829943548292,0.15050672866494194,0.8803648425006437,0.999997163618863
Lrrc52,0.4056301245145196,-1.1163348195101326,2.922668593633531,-0.381957373457207,0.7024929828032473,0.999997163618863
Lrrc6,7.21639797935632,0.11551577589893375,0.7303097017865079,0.15817368387186315,0.8743199399151629,0.999997163618863
Lrrk1,2.5661083622937877,-0.25273993688947,1.1801866606647122,-0.21415251105034536,0.8304281276207559,0.999997163618863
Lrrk2,96.26186750155745,0.025718876537301684,0.25411978857766665,0.10120768902434855,0.9193855931031443,0.999997163618863
Lrrtm1,42.14783145631305,0.07466699366467218,0.35129042255659326,0.21255061017965343,0.831677498426715,0.999997163618863
Lrrtm3,105.51604957783654,0.0019097936172428776,0.22671666424346168,0.008423701996567967,0.9932789377185971,0.999997163618863
Lsm14a,307.973819140688,-0.07540442318324037,0.17671070625736268,-0.4267111188691694,0.6695897509695662,0.999997163618863
Lsr,3.172577893107208,-0.03179945681326656,1.0436078826621524,-0.030470694349441798,0.9756916650456314,0.999997163618863
Lss,88.47869489688264,0.12933651798620296,0.2518797905677377,0.513485094197824,0.6076120349066573,0.999997163618863
Lta,0.35398362397664324,-2.038033978424188,3.457470549011339,-0.5894580877939689,0.5555540198247693,0.999997163618863
Lta4h,139.08084663367194,-0.13970242714044398,0.21734729861306332,-0.6427612766844271,0.5203790132591755,0.999997163618863
Ltb4r1,0.0718079748086066,0.671685935391401,4.462829943548292,0.15050672866494194,0.8803648425006437,0.999997163618863
Ltbp1,6.440726443432093,0.6713869441254912,0.8162928969055596,0.8224828939105259,0.41080211845750525,0.999997163618863
Ltbr,15.913173299915904,0.06244831247370942,0.4959330677693726,0.1259208480583719,0.8997945796671499,0.999997163618863
Luc7l3,264.01760301636284,-0.056059343241931535,0.2045823680733948,-0.2740184492429964,0.7840704436577489,0.999997163618863
Lum,1.485328853157067,1.0615946381311219,1.6193357094157526,0.6555741542401603,0.5120981596791957,0.999997163618863
Lurap1,11.961912137658418,-0.2095154666718792,0.5501575840504491,-0.3808280986137724,0.7033308079025362,0.999997163618863
Luzp2,461.87353593882887,-0.22012666662879043,0.21278515323568278,-1.0345020001699843,0.3009015422112309,0.999997163618863
Lvrn,0.15498817362863218,-1.1431380192077218,4.447374485283833,-0.25703660058093053,0.7971505188316155,0.999997163618863
Ly6g,0.1788339760772808,-1.1431380192077218,4.447374485283833,-0.25703660058093053,0.7971505188316155,0.999997163618863
Ly6g5b,0.2267961484372388,-0.28794634063952934,3.8657043690188377,-0.07448741888987585,0.9406225516278655,0.999997163618863
Ly6g6d,3.1518748553126215,-0.2360121518535319,1.1509224157855154,-0.20506347657887206,0.8375225314822159,0.999997163618863
Ly6g6e,3.1707254420524307,-1.14859444489795,1.0714302150228128,-1.0720198374034975,0.2837111221308438,0.999997163618863
Ly6h,76.88345312044447,-0.11199191245207109,0.2771385479527226,-0.4041008126779098,0.6861385873902102,0.999997163618863
Ly6i,0.333822149705913,-1.974755461617553,3.51779059751455,-0.5613624253282135,0.5745504935622998,0.999997163618863
Ly6k,1.3253150191826892,1.2992133062245235,1.7106381194944338,0.7594904447753662,0.44755922783825075,0.999997163618863
Ly6m,0.2506419508858874,-0.2870543354721483,3.738046395700261,-0.07679260904903067,0.9387885305016904,0.999997163618863
Ly75,2.7359517665957376,1.010873109557964,1.150642624497176,0.878529169732183,0.3796566149995301,0.999997163618863
Ly86,22.909531409089993,0.28940969510091996,0.48372269875934454,0.5982967014845489,0.5496419771472154,0.999997163618863
Ly96,14.73597932970249,0.43382676478421156,0.5136915268775295,0.8445277799718143,0.39837454657856697,0.999997163618863
Lyar,53.651444341663996,0.33248439681772574,0.3076685422266237,1.080657757245858,0.2798493803059968,0.999997163618863
Lyg1,0.0,,,,,
Lyn,8.002724623078555,0.05530508337006471,0.7067266774170755,0.07825526492390546,0.9376250017045423,0.999997163618863
Lypd1,92.46423838308807,-0.08456457487206522,0.2701435876910097,-0.3130356548340144,0.7542535738118987,0.999997163618863
Lypd6,46.88511671392547,-0.36038164018279817,0.34502268378976036,-1.0445157872645754,0.2962468189142099,0.999997163618863
Lypd6b,4.690765070021274,-1.2073164500413873,0.9436953053500735,-1.2793498528569247,0.20077388446936428,0.999997163618863
Lyplal1,4.779859028352823,-0.11333208958404803,0.879544048292307,-0.12885322776510144,0.8974737868794287,0.999997163618863
Lyst,72.89413720145266,0.1845815517059073,0.27907946858245414,0.6613942352816706,0.508359521892676,0.999997163618863
Lyve1,0.7506231767158315,2.8897043310737245,2.7979772832890517,1.0327833425712616,0.30170530072573043,0.999997163618863
Lyzl6,0.6247870491332609,-1.79711346210694,2.542679217090196,-0.7067794671179677,0.4797035364326615,0.999997163618863
Lztr1,242.64284032027876,-0.027429564329532585,0.19987999664650485,-0.13723016204589386,0.890848870572418,0.999997163618863
Mad1l1,85.2554865015611,-0.36212379871323636,0.25660008321031663,-1.411238040856088,0.15817443688655253,0.999997163618863
Mad2l1,6.6323756066210935,-0.632320872617414,0.7304379603112764,-0.8656736190818317,0.3866691709730955,0.999997163618863
Mad2l2,106.68112831630884,-0.18855260392475576,0.22972697910042789,-0.8207682208815698,0.4117783033592901,0.999997163618863
Madcam1,0.0,,,,,
Mael,0.6112817908153968,1.2330362351581206,2.5188183341682087,0.4895296411145534,0.6244667747654555,0.999997163618863
Maf,27.534174601503455,-0.4008077057633078,0.46116438604814836,-0.8691211157868142,0.38478088825148693,0.999997163618863
Maf1,142.0075989832254,-0.0057268209611574285,0.22351142450006156,-0.0256220502999651,0.9795587982462662,0.999997163618863
Mafa,25.501847389233486,-0.016652348488527893,0.4321600330742959,-0.03853282861459117,0.9692628574625269,0.999997163618863
Mafb,14.17384481019,0.433003867804747,0.5334769305216165,0.811663715957445,0.4169846197479524,0.999997163618863
Maff,8.942233242214916,2.6335588667284817,0.9234501984747712,2.851868862098069,0.004346302708861508,0.8846536971995195
Mafk,10.973185967201912,0.18913807847211964,0.5794835837756911,0.32639074473821844,0.7441287390933982,0.999997163618863
Mag,2049.087768622485,-0.29746369667276573,0.19122670586821844,-1.5555551998984871,0.11981389883643598,0.999997163618863
Mageb4,0.42258779977363803,0.023332163374239063,3.152400816232388,0.007401394915930978,0.9940945951852055,0.999997163618863
Magoh,171.91602067707421,0.16756115146723236,0.21095522285820234,0.7942972408882326,0.4270224099097265,0.999997163618863
Maip1,76.63102144101934,-0.19482237325732227,0.28084568317232794,-0.6936990131259327,0.487870985034783,0.999997163618863
Mal,9136.945874862851,-0.40800382713167993,0.24807584486866255,-1.6446737381774803,0.100037111377789,0.999997163618863
Malt1,14.218989410044884,-0.09195917829084148,0.5665212968135971,-0.16232254428574266,0.8710518623319206,0.999997163618863
Maml1,62.60987951792038,-0.07863147922155055,0.28054233829992525,-0.2802838234615638,0.7792597606121412,0.999997163618863
Man2b2,57.60664049634434,-0.04697614340861959,0.28329857411061016,-0.1658184957552182,0.8682997901186196,0.999997163618863
Maoa,185.7799293319844,-0.20049540958212433,0.19611569997734146,-1.0223322742915986,0.3066236628706198,0.999997163618863
