,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Mzb1,1.5583076597633962,-0.46924491084555703,1.5199737548878642,-0.3087190876398886,0.7575352227838855,0.9986795971709117
Naa15,93.81393883517104,-0.07364894581807142,0.24187424714606343,-0.3044927134123385,0.7607525432277378,0.9986795971709117
Naaa,50.42702066623193,0.13828165299897563,0.29647036066436305,0.46642656854162096,0.640910197687365,0.9986795971709117
Nadk2,65.92481755972001,-0.17734786961216392,0.26565508117248404,-0.6675869658860989,0.5043972800107916,0.9986795971709117
Nae1,81.0667262299424,-0.4460459425650527,0.24845709250936399,-1.7952634720952547,0.0726117319482613,0.9986795971709117
Nagk,20.83261164784589,0.1986999165416266,0.43680698267641727,0.45489180443990695,0.6491870792759532,0.9986795971709117
Naip1,0.0,,,,,
Naip5,0.15672294513001164,0.7625656452135384,4.420895893114071,0.17249120170445553,0.8630513777179133,0.9986795971709117
Nampt,65.37610351906572,0.14373098854624744,0.27525006830973375,0.5221832983689205,0.6015427135251217,0.9986795971709117
Nanog,0.5608129555151642,-1.2230700184876437,2.675358774609542,-0.45716112175128587,0.6475552405165814,0.9986795971709117
Nat1,0.9560408222427301,-1.3901019208697052,1.933398063521947,-0.7189941621941246,0.47214451662929313,0.9986795971709117
Nbn,37.720310226429156,0.14639733263491153,0.3330520920951889,0.4395628675200456,0.6602537395988379,0.9986795971709117
Nbr1,313.21896140263624,-0.11826210558360403,0.18109438697758154,-0.6530412541071425,0.513729683035,0.9986795971709117
Ncam1,564.0675105140547,-0.09492062215324204,0.18227890184732062,-0.5207438776032834,0.6025452038551371,0.9986795971709117
Ncam2,265.036086630636,0.03428702705263243,0.18272349051549835,0.18764433054503332,0.8511554726996643,0.9986795971709117
Ncan,38.86374901139498,0.12015135753741413,0.3508141056495941,0.34249294883662884,0.7319799495217559,0.9986795971709117
Ncaph,5.396352614729057,-0.4352974248095416,0.8699608888852289,-0.5003643616293294,0.6168185426340405,0.9986795971709117
Ncbp2,68.05800693995748,0.05820063041028671,0.26810725506481065,0.2170796549172742,0.8281462689496448,0.9986795971709117
Ncf1,4.375294317711387,0.1664928868781541,0.905498689441221,0.18386872208605415,0.8541164425927497,0.9986795971709117
Ncf4,1.0277990955732708,-1.4814127628382927,1.9033607895049187,-0.7783142171504025,0.4363837961029423,0.9986795971709117
Nck1,31.742342694491402,0.26623514484783695,0.3839060223574469,0.6934904100044331,0.48800184206318453,0.9986795971709117
Ncl,128.02121786278892,0.03685357991782436,0.2362767187591668,0.15597634888178993,0.876051663888457,0.9986795971709117
Ncoa1,72.66736892877024,0.007673669211106559,0.2681318135604179,0.028619018046426102,0.9771684440887266,0.9986795971709117
Ncoa2,121.3090970221382,-0.08114355852457465,0.2282611930772155,-0.35548556209081783,0.7222258593201699,0.9986795971709117
Ncoa3,147.24364467146427,0.005595726167057233,0.20223651882042087,0.027669217210102626,0.9779259754069806,0.9986795971709117
Ncor1,188.25606261279938,-0.11871784467359944,0.19907248057468854,-0.5963548770321299,0.5509381778738176,0.9986795971709117
Ncor2,100.25575581406657,0.023087724325347097,0.25960552485069666,0.08893387125957825,0.9291344648217443,0.9986795971709117
Ncr1,0.237079717714347,0.761873595752676,4.3754908448172865,0.17412300077261175,0.8617687973090988,0.9986795971709117
Ncstn,53.85322064412133,0.0965721265175411,0.29466379723769576,0.3277366524929409,0.7431107879294274,0.9986795971709117
Ndc1,30.467455746541464,0.05718650278110057,0.3658627042531662,0.156305909611189,0.8757918983987039,0.9986795971709117
Ndc80,2.8475132033086403,-0.9178561197798498,1.2254042677571426,-0.7490231133761284,0.4538432745048693,0.9986795971709117
Nde1,150.21945742660685,-0.10697047445156017,0.23210720790213824,-0.4608666633767849,0.6448942704186664,0.9986795971709117
Ndel1,70.88346187250978,-0.08525734423628155,0.2625305745102739,-0.3247520575282369,0.7453687319493494,0.9986795971709117
Ndn,78.39039021634929,-0.0739497737628099,0.2580113929073165,-0.28661437361168896,0.7744076074378701,0.9986795971709117
Ndor1,32.75635024400217,-0.10889784069212027,0.3907058859024682,-0.2787207580468967,0.7804591309382083,0.9986795971709117
Ndrg2,515.8935889317978,-0.13357295297061486,0.20441286007200002,-0.6534469158328232,0.5134682013218467,0.9986795971709117
Ndrg4,60.16860838187973,-0.19828465950041013,0.3042049027045881,-0.6518128331842284,0.5145219218723627,0.9986795971709117
Ndst1,50.84739301971471,0.3319252266854178,0.2996680419178308,1.1076430591702264,0.2680159995463024,0.9986795971709117
Ndst2,34.86699570249831,0.2287959339025563,0.34272410411184634,0.6675805149318877,0.5044013989789364,0.9986795971709117
Ndst3,3.7703368623987683,0.6761769725185165,0.9779207112366373,0.6914435544201243,0.48928684120440447,0.9986795971709117
Ndufa12,10.193005776608734,0.7625081974824061,0.63864349244192,1.193949686337328,0.23249764991224964,0.9986795971709117
Ndufa9,81.97786835449598,0.02166786253646105,0.25001036668672416,0.08666785631178245,0.9309355271953429,0.9986795971709117
Ndufaf6,18.442590953602103,0.008619678917537787,0.46327100342176214,0.018606126552000987,0.9851553154012321,0.9986795971709117
Ndufs1,172.63611744548484,0.040137403634609665,0.19635432484245996,0.20441313766229963,0.8380306645615093,0.9986795971709117
Ndufs4,23.084286832313136,-0.23447597562576641,0.45144132205305815,-0.5193941364503809,0.6034859194157822,0.9986795971709117
Ndufv2,46.4110529801936,0.077451999371767,0.3059353969661806,0.2531645574190582,0.8001410536102448,0.9986795971709117
Neat1,286.244334420317,0.07121207848981428,0.5620926153102145,0.12669100527234806,0.8991849652236593,0.9986795971709117
Nectin2,6.715673760303699,1.2814810087105113,0.8300853516829775,1.5437942690017843,0.12263818015132977,0.9986795971709117
Nectin3,29.842465163186016,0.006213668919573214,0.3805112038760118,0.01632979228017138,0.986971289905007,0.9986795971709117
Nedd4,560.4886775236024,-0.07964130531979342,0.15454664854255598,-0.5153221119373765,0.6063279498154016,0.9986795971709117
Nedd4l,61.04207374863378,-0.2553060449507484,0.2859726585358568,-0.8927638266465139,0.37198366170776465,0.9986795971709117
Nefh,7.088846969413354,0.36019262642166894,0.7391777107394745,0.4872882680151863,0.6260540605492999,0.9986795971709117
Nefl,24.51542996389073,0.34290622519740993,0.418219571685766,0.8199191248157472,0.4122622134364117,0.9986795971709117
Nefm,3.5699018471321455,0.5243211655225963,0.9982543292696646,0.525238058227302,0.5994177111685737,0.9986795971709117
Neil1,39.582999428789954,-0.23602786179605745,0.3428475845948958,-0.6884337892447014,0.4911796518245577,0.9986795971709117
Nek2,3.086678987703222,0.0989194079101574,1.1077593096202563,0.08929684187810373,0.9288460038609824,0.9986795971709117
Nek7,131.38018014123378,-0.030368385221803455,0.21775522118184903,-0.13946111168761638,0.8890857839610848,0.9986795971709117
Nelfb,88.59187185448877,-0.18023810494990633,0.24260358571046461,-0.7429325680495571,0.4575225067991662,0.9986795971709117
Nelfe,34.60705461291119,0.03740431572532509,0.3701306680137793,0.10105705621759664,0.9195051676380483,0.9986795971709117
Nell1,2.8946811019777634,-0.35872605712368577,1.1092391560469255,-0.3233982997878504,0.7463936169946317,0.9986795971709117
Neo1,180.02854708413543,-0.11307846598305504,0.201608946106398,-0.5608801998467792,0.5748792088159105,0.9986795971709117
Nes,7.615280332642122,0.019900707057843497,0.7182793618378887,0.027706082222553077,0.9778965726550367,0.9986795971709117
Neu1,55.25699692675659,0.18857068854772346,0.3040042446977986,0.6202896565973145,0.5350671034513567,0.9986795971709117
Neurod1,0.1759070046663542,1.133571286783792,4.373326889765003,0.2592011334521357,0.7954800566147713,0.9986795971709117
Neurod2,1.070649892224591,3.397614271949712,2.517665680477114,1.3495097058739913,0.1771733049348746,0.9986795971709117
Neurod4,0.5037277749049415,0.5643718844073431,2.781452091429922,0.20290548456551125,0.8392089073900603,0.9986795971709117
Neurod6,7.173054222156864,1.1590390169539446,0.7400567575286537,1.5661488192127868,0.11731378132882732,0.9986795971709117
Neurog1,0.15363718219719444,-1.2688185486479657,4.437343837583269,-0.28594100324193233,0.7749233081992047,0.9986795971709117
Neurog2,0.0,,,,,
Neurog3,0.22539545552773513,-1.2688185486479657,4.437343837583267,-0.2859410032419324,0.7749233081992046,0.9986795971709117
Nf1,260.35047506199834,0.0024761044849433158,0.18217355307040503,0.013592008517209795,0.9891554801624831,0.9986795971709117
Nf2,74.02652519047034,-0.03276902812749962,0.25574138438362676,-0.12813345875356724,0.8980433580240074,0.9986795971709117
Nfat5,142.94044957701786,0.02437731581701429,0.22179207137129742,0.10991067293927176,0.912480218047963,0.9986795971709117
Nfatc1,8.367711303125041,0.7358182269289382,0.6858853591896296,1.0728006030020878,0.2833605902060462,0.9986795971709117
Nfatc2,6.123046088437413,0.7761492264667467,0.8049171556370467,0.9642597639162855,0.3349157080456411,0.9986795971709117
Nfatc3,64.91096597238464,0.2602820753018135,0.28495228599776945,0.913423362758532,0.36101992288208085,0.9986795971709117
Nfe2,0.17869455485741736,-1.2688185486479657,4.437343837583267,-0.2859410032419324,0.7749233081992046,0.9986795971709117
Nfe2l1,158.24253985937705,0.289084321057817,0.23741063895004993,1.2176552926873634,0.2233549930419516,0.9986795971709117
Nfe2l2,69.21291098811439,0.27303802554209133,0.267813032833197,1.01950985227873,0.3079609782267987,0.9986795971709117
Nfia,198.24258190459093,0.018048967054232964,0.19883066921696463,0.0907755686047502,0.9276709233144206,0.9986795971709117
Nfib,133.153450092639,-0.00688154503697053,0.21474133762448702,-0.032045739833306434,0.9744355744992345,0.9986795971709117
Nfil3,10.956849129895554,-0.37418009314924067,0.6018421184290341,-0.621724671124628,0.5341229262162609,0.9986795971709117
Nfix,281.20871137538035,-0.33154099860871633,0.19789742141735547,-1.675317425736,0.09387196823573465,0.9986795971709117
Nfkb1,28.191636795077688,-0.25134347369684684,0.39481169739114375,-0.6366160763667507,0.5243749509080451,0.9986795971709117
Nfkb2,9.625231004946203,0.0028311893224626404,0.616737746096607,0.00459058869086822,0.9963372530230503,0.9986795971709117
Nfkbib,75.39879503785664,0.10739933255063722,0.26876642939652284,0.3996009947811834,0.6894504236408345,0.9986795971709117
Nfkbie,3.8114925316625174,0.4371896832694795,0.9646342557842714,0.4532180778859377,0.6503917162072818,0.9986795971709117
Nfu1,33.59606362250317,0.1997277499789172,0.3591855685780222,0.5560572791652468,0.5781716984589709,0.9986795971709117
Nfya,19.498229186440287,-0.5583229818233473,0.4591623364929607,-1.215959884880294,0.22400020374566532,0.9986795971709117
Nfyc,23.170649378484782,-0.1792162984001305,0.43307194394753284,-0.41382569548731324,0.6790017642909377,0.9986795971709117
Ngb,2.1765684459440564,-0.2813563097141041,1.3069968386567556,-0.21526931159471155,0.8295573545279352,0.9986795971709117
Ngf,1.779025436470426,0.7196146753421325,1.4383342698999049,0.5003111518661175,0.6168560029304764,0.9986795971709117
Ngfr,10.287836058682936,-0.04228588630295721,0.6463177753151408,-0.06542584455818015,0.9478349471773707,0.9986795971709117
Nhlh1,0.0,,,,,
Nhlh2,0.4013024601940893,0.19952101410443934,3.1834007944528104,0.06267543014128533,0.9500249628248143,0.9986795971709117
Nhsl1,23.293486244526537,0.302325086281053,0.42181992253930306,0.7167159968668475,0.47354935326562997,0.9986795971709117
Nid1,5.041498095385595,-1.7625104805433829,0.9874946493745099,-1.7848304106354163,0.07428882902558943,0.9986795971709117
Nid2,3.00145601379201,-0.8282291981012811,1.1590163720473108,-0.7145966339011067,0.4748583253108235,0.9986795971709117
Ninj2,79.6042460809364,-0.17652744695658065,0.29913613269779354,-0.5901241196258962,0.5551074394801082,0.9986795971709117
Ninl,8.3540118805359,-0.04323099341192664,0.6733174358573304,-0.06420596157127718,0.9488062305443021,0.9986795971709117
Nipbl,99.31411489156464,-0.09108505863190453,0.23359868412312396,-0.3899211118154069,0.6965948821169385,0.9986795971709117
Nipsnap2,83.8937917224463,-0.2595537164633653,0.2601825173953049,-0.997583231424484,0.3184814956433958,0.9986795971709117
Nkain1,102.59935248346767,-0.13519329256040785,0.2401257269649046,-0.5630104456910897,0.573427771035252,0.9986795971709117
Nkain3,0.8962304555025931,-0.8618664999691883,2.1696908031703,-0.3972301024228197,0.6911977859210793,0.9986795971709117
Nkd2,0.2666480571905945,-0.35900840716620847,3.72117650671819,-0.09647712397357577,0.9231416415876005,0.9986795971709117
Nkx2-1,0.1759070046663542,1.133571286783792,4.373326889765003,0.2592011334521357,0.7954800566147713,0.9986795971709117
Nkx2-2,25.132719776791443,-0.43180658753104595,0.43866015945669756,-0.9843761240269915,0.32493061301516046,0.9986795971709117
Nkx2-5,0.237079717714347,0.761873595752676,4.3754908448172865,0.17412300077261175,0.8617687973090988,0.9986795971709117
Nkx3-1,0.0,,,,,
Nkx3-2,0.22539545552773513,-1.2688185486479657,4.437343837583267,-0.2859410032419324,0.7749233081992046,0.9986795971709117
Nkx6-1,0.0,,,,,
Nkx6-2,636.7583358951682,-0.1778352029224983,0.15373398996975188,-1.1567721813340595,0.2473654502696373,0.9986795971709117
Nlgn2,39.36727613911521,0.13457681514278105,0.3625592991688256,0.3711856665966121,0.7104992481619905,0.9986795971709117
Nlgn3,89.3302425621646,0.09403608930348188,0.3120511795888644,0.3013482898137956,0.7631489212879802,0.9986795971709117
Nlk,55.33580245438673,-0.09187078677345531,0.2871633558248468,-0.31992517467824555,0.7490250533945413,0.9986795971709117
Nlrc4,0.5799970150515067,-0.7605353294457012,2.563606221960617,-0.2966662051803152,0.7667213604238662,0.9986795971709117
Nlrc5,9.20288727803178,0.05014837092773308,0.6653518070228024,0.07537121023557157,0.9399193649407025,0.9986795971709117
Nlrp12,0.0,,,,,
Nlrp3,0.0879535023331771,0.6004940119671082,4.4454570645923015,0.13508037604276812,0.8925483256098798,0.9986795971709117
Nlrp4e,0.0,,,,,
Nlrp4f,0.0,,,,,
Nlrp6,0.17869455485741736,-1.2688185486479657,4.437343837583267,-0.2859410032419324,0.7749233081992046,0.9986795971709117
Nlrp9b,0.0,,,,,
Nmb,9.392146093118717,0.6247296218747938,0.6399244606411477,0.976255261830232,0.328937984120956,0.9986795971709117
Nme5,6.486818203241106,-0.14176548557302113,0.7620538629942256,-0.18603079448479268,0.8524206123183857,0.9986795971709117
Nmrk1,6.924526801020299,0.40101178921864744,0.7280558049494268,0.5507981482909858,0.5817720536716964,0.9986795971709117
Nmt1,61.81402802088627,-0.09316607348891774,0.27224623585486135,-0.34221253122701023,0.7321909553806004,0.9986795971709117
Nmu,87.58929759949545,3.875689822959578,3.223473876531663,1.202333250216898,,
Nmur1,0.0,,,,,
Nobox,0.0,,,,,
Noct,11.392868812233603,0.012580303076574864,0.5832374688248158,0.021569778604799392,0.9827911411005831,0.9986795971709117
Nod1,39.90697445808387,-0.2104068235371998,0.3400342774009189,-0.6187812156629102,0.5360604984949002,0.9986795971709117
Nod2,0.0,,,,,
Nodal,0.0,,,,,
Nog,3.868674644671851,0.476455582579246,0.9544218152246636,0.49920860460119715,0.6176324334181232,0.9986795971709117
Nos1ap,5.823607085808632,0.6385654941898771,0.7934828743024501,0.8047627930864156,0.4209565761862021,0.9986795971709117
Nos2,0.37903263772492957,-2.193275886682203,3.450388556042335,-0.6356605498361421,0.5249976946951278,0.9986795971709117
Nos3,2.4819643031014267,2.484089357333491,1.4402058451430473,1.7248154947508638,0.0845607284491737,0.9986795971709117
Nosip,175.95148679441704,-0.07413091581602343,0.19221530423789318,-0.38566604313814734,0.6997440144948047,0.9986795971709117
Notch1,43.636042598497234,0.20115551279019606,0.3326775275219216,0.6046561494206759,0.5454074901030823,0.9986795971709117
Notch2,46.84315605575745,0.200322378628927,0.3044733899556851,0.6579306607322337,0.510582687778985,0.9986795971709117
Notch3,2.868783329525217,-0.03724315604925113,1.159714009044472,-0.032114086540988705,0.9743810697695969,0.9986795971709117
Notch4,1.1656036988231018,-0.4341573471758417,1.7851914766891002,-0.2431993166251557,0.8078509962272544,0.9986795971709117
Noto,0.0,,,,,
Nova2,10.853819717139018,0.15353260851342068,0.5884106520190207,0.2609276497401982,0.7941483018300448,0.9986795971709117
Nox1,0.0,,,,,
Nox3,0.0,,,,,
Nox4,0.49204351271832963,-1.3435426795174608,2.79668838192903,-0.48040485604289795,0.6309395420251629,0.9986795971709117
Noxo1,6.0858348294817395,-0.3742678054112005,0.7725240302776343,-0.4844739978854689,0.6280495135779427,0.9986795971709117
Npas1,0.17869455485741736,-1.2688185486479657,4.437343837583267,-0.2859410032419324,0.7749233081992046,0.9986795971709117
Npas2,7.718876202114978,-0.0002982411371449168,0.6937582730436326,-0.00042989200811470473,0.9996569958144776,0.9996569958144776
Npas4,3.061919827784753,0.7617535500726826,1.150901957903071,0.6618752751629583,0.508051158619222,0.9986795971709117
Npbwr1,0.1759070046663542,1.133571286783792,4.373326889765003,0.2592011334521357,0.7954800566147713,0.9986795971709117
Npc1,904.0030792555405,-0.005508565528970077,0.1440451290840037,-0.03824194239679991,0.9694947801412402,0.9986795971709117
Npc1l1,1.546359753172993,-0.7343052447947561,1.6171157545893244,-0.4540832916325381,0.6497688786556478,0.9986795971709117
Npepps,252.86163105195524,-0.1006843153323809,0.1869518209048337,-0.538557553732699,0.5901921824858339,0.9986795971709117
Npffr2,0.0,,,,,
Nphs1,0.5550365747903948,1.0601368229959516,2.6498944606053496,0.4000675644847271,0.6891067534872989,0.9986795971709117
Nphs2,0.0,,,,,
Nploc4,68.7978161297858,-0.17435919123006305,0.2661874222564946,-0.6550241546050695,0.5124522024629965,0.9986795971709117
Nppa,0.0,,,,,
Nppb,0.0,,,,,
Npr1,10.596514259753361,0.0933680586020137,0.6039216989113425,0.15460292082619873,0.8771343672002314,0.9986795971709117
Npsr1,0.932547076233006,0.14907514317033316,2.04826004765245,0.07278135573712481,0.9419801075699937,0.9986795971709117
Nptx2,3.5930675114245587,0.3655634293647639,1.0102867307028645,0.3618412657072498,0.7174706530457634,0.9986795971709117
Nptxr,11.780080227168076,0.7426479147169706,0.617457213097704,1.202752027126221,0.22907229410379493,0.9986795971709117
Npy1r,0.0,,,,,
Npy2r,1.7043198229743597,2.8750990788962354,1.882992330925795,1.5268777422384188,0.1267914152172002,0.9986795971709117
Npy4r,0.0,,,,,
Nqo1,16.71649012643059,-0.3290310566401641,0.4780483357256526,-0.6882798914898678,0.4912765421360461,0.9986795971709117
Nr0b1,0.17869455485741736,-1.2688185486479657,4.437343837583267,-0.2859410032419324,0.7749233081992046,0.9986795971709117
Nr0b2,0.0,,,,,
Nr1d1,115.7933351207455,0.4136400966737224,0.3056755909648582,1.3531996302618625,0.17599186336368755,0.9986795971709117
Nr1h2,61.5022166732741,0.07289113627946289,0.300825051712587,0.24230407628784933,0.8085445554537385,0.9986795971709117
Nr1h3,6.34200795343389,0.8003381489837981,0.7690302269246052,1.040710912215239,0.29800973720131085,0.9986795971709117
Nr1h4,0.2666480571905945,-0.35900840716620847,3.72117650671819,-0.09647712397357577,0.9231416415876005,0.9986795971709117
Nr1i2,0.0,,,,,
Nr1i3,0.0,,,,,
Nr2c2,63.73710973190408,-0.14047188914458655,0.27290734302339587,-0.5147237431883398,0.6067460794560491,0.9986795971709117
Nr2e1,17.178926968780825,-0.18987267093203963,0.49801911374291574,-0.3812557905760511,0.703013454692373,0.9986795971709117
Nr2e3,0.15672294513001164,0.7625656452135384,4.420895893114071,0.17249120170445553,0.8630513777179133,0.9986795971709117
Nr2f1,41.48724523936613,-0.07437592397936565,0.35226387723753266,-0.2111369594936177,0.8327804007387096,0.9986795971709117
Nr2f2,4.451926207913226,0.3635182472956055,0.9211564378328311,0.3946324775744289,0.6931141412670155,0.9986795971709117
Nr3c1,106.73204182003276,-0.08688066916173966,0.22698603015362104,-0.382757780745097,0.7018993679735656,0.9986795971709117
Nr3c2,38.30926368165562,0.2889655652720539,0.3638459857464133,0.7941974807809253,0.42708047488164824,0.9986795971709117
Nr4a1,10.016391579771035,-0.6026131608523594,0.6203806719893026,-0.9713603083732925,0.33136888655933827,0.9986795971709117
Nr4a2,2.0620354346683376,-0.19712185173015018,1.3102815830141619,-0.15044235856287666,0.8804156242296529,0.9986795971709117
Nr4a3,5.598975971367076,-0.21535559041481564,0.7986374641544454,-0.2696537541509183,0.7874266417497788,0.9986795971709117
Nr5a1,0.0,,,,,
Nr5a2,0.3323317370546118,-2.0522811407711776,3.586841195194181,-0.5721695021014369,0.5672071468674309,0.9986795971709117
Nr6a1,4.301143639330649,1.2705333999083344,0.9426597695007616,1.347817570045677,0.17771706535985765,0.9986795971709117
Nrarp,5.805466286145422,1.0440962847183883,0.8347207704351407,1.2508329991286788,0.2109954126783441,0.9986795971709117
Nras,31.73572425393588,0.33920877219092627,0.3684219828714738,0.9207071997906847,0.3572033162216789,0.9986795971709117
Nrcam,30.16424169463716,-0.08227307495282972,0.3880046259596998,-0.2120414795296153,0.8320746740246854,0.9986795971709117
Nrep,20.079579002003864,0.5331599589011563,0.5104017944718632,1.0445887233857438,0.29621309362606874,0.9986795971709117
Nrf1,27.311944458466048,0.13005918236558717,0.384299134665477,0.33843214994173876,0.7350375498215131,0.9986795971709117
Nrg1,5.992453268676139,-1.1570357910835574,0.8073316025336721,-1.433160534596191,0.1518119651539125,0.9986795971709117
Nrip1,34.889799287175514,-0.08582220024684815,0.34971786301816715,-0.24540410806064505,0.8061435484785953,0.9986795971709117
Nrip3,3.950185494037037,0.2201261520886682,0.9954062347319544,0.22114202664999816,0.8249818476785307,0.9986795971709117
Nrl,0.1759070046663542,1.133571286783792,4.373326889765003,0.2592011334521357,0.7954800566147713,0.9986795971709117
Nrn1,15.591118369252813,0.7884313551474725,0.5634168722911304,1.399374768351048,0.16170062912263194,0.9986795971709117
Nrp1,5.449281995879963,-0.1537689483736365,0.8225217619796196,-0.186948182384318,0.8517012610131334,0.9986795971709117
Nrp2,15.303333546256477,-0.40926031949191644,0.49687640951798445,-0.8236662309827435,0.41012923206065666,0.9986795971709117
Nsf,62.478679482224756,0.23547759219089728,0.2907543823285493,0.809884928663982,0.418006314671155,0.9986795971709117
Nsmce3,10.498170198379706,-0.5934798214351099,0.5893405836609205,-1.0070235071008973,0.3139234778928115,0.9986795971709117
Nsmf,403.84150809490933,-0.042393761072380236,0.18199395587869915,-0.23294048897226075,0.8158076174545167,0.9986795971709117
Nsun2,43.10734159097806,0.26667929507333515,0.3315235696054202,0.8044052354731135,0.4211629785389881,0.9986795971709117
Nt5c1b,0.15363718219719444,-1.2688185486479657,4.437343837583269,-0.28594100324193233,0.7749233081992047,0.9986795971709117
Nt5e,33.00669980513512,0.03572538078588856,0.3800837500250874,0.0939934442962387,0.9251143643755768,0.9986795971709117
Ntf3,0.15672294513001164,0.7625656452135384,4.420895893114071,0.17249120170445553,0.8630513777179133,0.9986795971709117
Ntf5,0.24159068453037155,-0.3596705852688727,3.847241045508858,-0.09348792576663223,0.9255159415268711,0.9986795971709117
Nthl1,20.072579248251728,-0.37357299052472137,0.47767822000218574,-0.7820599200085195,0.4341793599438468,0.9986795971709117
Ntmt1,10.727889035025818,-0.19899480259440355,0.5878207111310303,-0.33852975716271744,0.7349640064408537,0.9986795971709117
Ntn1,4.496074537418707,-0.6093253543354908,0.9384009059171021,-0.6493230670317771,0.5161295790674887,0.9986795971709117
Ntn4,7.994703909659715,-0.505424648361176,0.6913702529838543,-0.7310477217957181,0.4647500045690922,0.9986795971709117
Ntng1,7.037894916622778,0.8497894174037472,0.8088054655369757,1.0506721994510284,0.29340916851822507,0.9986795971709117
Ntng2,49.99698565407252,0.3445072458492597,0.3070993449990305,1.1218104221301652,0.26194305394555595,0.9986795971709117
Ntrk1,0.45079091105547026,-2.401583620594314,3.488951773561719,-0.6883395863459133,0.4912389584771454,0.9986795971709117
Ntrk2,436.4747836649014,0.03251647055797316,0.1831802937743965,0.17751074576842968,0.8591072253653278,0.9986795971709117
Ntrk3,7.4624740020969975,-0.5053155536909155,0.7064824411788132,-0.7152556443550993,0.47445109115391815,0.9986795971709117
Nts,0.8975304377493001,1.7610782221803423,2.2250605408871884,0.7914742946626321,0.42866727061683996,0.9986795971709117
Ntsr1,0.0,,,,,
Ntsr2,232.28158533524416,0.05905414969915886,0.20469001581645654,0.2885052769359895,0.7729599917520447,0.9986795971709117
Nuak2,0.9784075771110009,0.9418335032582817,1.9707695647140495,0.47790138437364077,0.6327203960280248,0.9986795971709117
Nubpl,2.894874966775985,0.4564341174488398,1.1075434733569676,0.4121139516676367,0.6802559031098624,0.9986795971709117
Numb,25.16713702973799,-0.15235264617818023,0.406215859852399,-0.37505341675615145,0.7076207404667101,0.9986795971709117
Nup155,19.08168138763614,0.2392856375702351,0.4524022743853556,0.5289222692245176,0.5968593730375595,0.9986795971709117
Nup205,38.93577728071947,0.29388861652949894,0.3272746037831556,0.8979878460848205,0.3691920290948173,0.9986795971709117
Nup62,8.729110306833336,-0.10272169818802243,0.6481103045638247,-0.1584941598130486,0.8740674222935568,0.9986795971709117
Nup98,53.04079871038499,0.11988165397194205,0.29266167455226405,0.4096253947680237,0.6820807653015366,0.9986795971709117
Nxn,9.014580643159379,0.7053324046586688,0.6490625318181839,1.086694070420086,0.2771720354102407,0.9986795971709117
Nxph2,0.1759070046663542,1.133571286783792,4.373326889765003,0.2592011334521357,0.7954800566147713,0.9986795971709117
Nxph4,0.6459789076572781,1.2061239167801836,2.5172455715446205,0.4791443196541557,0.6318359623213218,0.9986795971709117
Nyap1,6.696170804196247,-0.20851003544727612,0.7295323530738025,-0.28581328102686954,0.7750211354804369,0.9986795971709117
Nyap2,4.814922913095779,-0.04276937241087369,0.8793365367444929,-0.04863822964665587,0.9612076031521383,0.9986795971709117
Oasl2,9.732976626837978,0.5125962034687361,0.8086067840017255,0.6339251829324775,0.5261296499412003,0.9986795971709117
Oc90,0.0879535023331771,0.6004940119671082,4.4454570645923015,0.13508037604276812,0.8925483256098798,0.9986795971709117
Oca2,0.15672294513001164,0.7625656452135384,4.420895893114071,0.17249120170445553,0.8630513777179133,0.9986795971709117
Ocln,3.467018529705077,0.15477461727035535,1.1237181108120444,0.1377343799847712,0.8904503470425607,0.9986795971709117
Ocstamp,0.0,,,,,
Odam,0.41577427257176436,-0.22051835667764014,3.229738033046616,-0.06827747465004921,0.9455647549020724,0.9986795971709117
Odc1,44.42037942433333,0.3026561360261315,0.34257963891601745,0.8834621257229094,0.3769866372054719,0.9986795971709117
Odf2,93.34364030849781,-0.21684509565922164,0.2377761858021399,-0.9119714614299701,0.36178374091745646,0.9986795971709117
Odr4,91.65494944408634,-0.09651505709807728,0.23889659698779292,-0.40400348232255895,0.6862101584282507,0.9986795971709117
Ofd1,12.109745429819922,-0.15620678625930334,0.5552568916732284,-0.28132345334532444,0.7784623232315058,0.9986795971709117
Ogdh,112.03886082420992,0.15753829070559322,0.23215062704584896,0.6786037699328717,0.49738895351171497,0.9986795971709117
Ogg1,16.558089007825966,0.021000814451705246,0.4828722308435479,0.04349145200381087,0.9653097783932018,0.9986795971709117
Ogn,1.2480444648353013,0.3376848623698995,1.7417370549521702,0.1938782099225492,0.8462712459218389,0.9986795971709117
Ogt,91.45917836337162,-0.10192786633349533,0.2402637532171974,-0.42423322273398845,0.6713957339324357,0.9986795971709117
Olfm3,3.1687246085745557,-0.5983277195964296,1.0464364043036014,-0.5717764759862439,0.5674734161543309,0.9986795971709117
Olfml3,6.284451568976661,-0.29506914136795026,0.7759939685116339,-0.38024669435755604,0.7037623006009519,0.9986795971709117
Olfr17,0.0,,,,,
Olig1,234.27703505852034,0.17553059250336764,0.2027523048282273,0.8657390733588848,0.38663326740260917,0.9986795971709117
Olig2,556.2760284103155,0.24975755278932713,0.1892466087681079,1.3197465170716265,0.1869196635267285,0.9986795971709117
Olig3,0.0,,,,,
Olr1,0.395227866727566,-1.072285659036475,3.1846290609859818,-0.3367066111946138,0.7363380790922894,0.9986795971709117
