,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Lrrtm3,12.052299437207452,0.08633323487427624,0.5671239475359219,0.15222992301662214,0.8790055938408726,0.9989528241627993
Lsm14a,170.00621234794986,-0.025527933270624033,0.2337842013894471,-0.10919443280984834,0.9130482758810428,0.9989528241627993
Lsr,1.3095991811409098,0.5906126298950013,1.6200931619817387,0.36455473287261403,0.7154438104682325,0.9989528241627993
Lss,42.464286641604296,0.08758936615555295,0.33624209342402334,0.2604949465535744,0.7944820128675386,0.9989528241627993
Lta,0.0,,,,,
Lta4h,63.04974973140259,0.19411427687611968,0.28100398034397556,0.6907883533838396,0.48969855569342635,0.9989528241627993
Ltb4r1,0.2838922543215187,1.045824023199335,4.202006087173883,0.24888684154732346,0.8034483140148623,0.9989528241627993
Ltbp1,2.164792801664499,-0.2513949469779554,1.385403219167189,-0.1814597681742627,0.8560067092208257,0.9989528241627993
Ltbr,8.193272984584285,-0.13556239696840686,0.7346366978344578,-0.18452984634175507,0.8535978151725626,0.9989528241627993
Luc7l3,147.0018495365552,0.04464263373778217,0.23930711845343922,0.18654954364204615,0.8520138304589081,0.9989528241627993
Lum,2.0059367937866077,-2.471549533050765,1.5753766226838901,-1.5688626436769828,0.1166799479275864,0.9989528241627993
Lurap1,3.729864322757854,-0.018249938201925414,0.9764689948119522,-0.018689726247211748,0.9850886240919532,0.9989528241627993
Luzp2,141.9161624651925,-0.1704024515024361,0.25575409798036286,-0.6662745693932921,0.5052356172155279,0.9989528241627993
Lvrn,0.17145976739116434,1.0513301897027478,4.415151725658759,0.23811870011010441,0.811789031237038,0.9989528241627993
Ly6g,0.0,,,,,
Ly6g5b,1.2369644915064726,-0.907906982218281,1.7931126336666476,-0.5063301463454345,0.6126249033909665,0.9989528241627993
Ly6g6d,0.7707981032212999,0.40030549224647966,2.185446897868213,0.18316871145986496,0.8546656436412983,0.9989528241627993
Ly6g6e,0.1689283106883104,1.3019780290833856,4.382858461404432,0.29706139053967606,0.7664196404032793,0.9989528241627993
Ly6h,9.191289484356332,0.11912178916655589,0.6318297686843073,0.18853462605063626,0.850457574514247,0.9989528241627993
Ly6i,0.0,,,,,
Ly6k,1.5331377943205842,-0.562795379470647,1.62727986733986,-0.3458503916665899,0.7294551522130797,0.9989528241627993
Ly6m,0.0844641553441552,0.792399408974007,4.4542327259096215,0.17789807083153408,0.8588030259342062,0.9989528241627993
Ly75,1.2070817435727696,1.391313514842204,2.0179935254915713,0.689453904220673,0.4905376716425498,0.9989528241627993
Ly86,12.092702518165792,0.5717825739685763,0.6049546215592579,0.9451660564139814,0.344574105724861,0.9989528241627993
Ly96,6.548809139268921,0.0340188657225699,0.778251178085495,0.04371193604390888,0.9651340247248144,0.9989528241627993
Lyar,31.224499841395495,0.4680461806393403,0.395026871784224,1.184846434687617,0.2360781693341606,0.9989528241627993
Lyg1,0.19588154313728123,-1.04897210706065,4.441716510347476,-0.23616367785223397,0.8133056632626428,0.9989528241627993
Lyn,3.3692570048885107,0.22624866224724868,1.037665645306536,0.2180361885069566,0.8274009153084385,0.9989528241627993
Lypd1,11.87074171727756,0.018307214512079582,0.5958510910387856,0.03072447929928841,0.9754892687180735,0.9989528241627993
Lypd6,22.280241552271292,-0.8105637220288723,0.5244588307533179,-1.5455240230479128,0.12221956274602021,0.9989528241627993
Lypd6b,1.132921778656268,-1.3593235467747338,1.8667556636045084,-0.7281743257979586,0.4665068801058224,0.9989528241627993
Lyplal1,2.7072090734660574,1.081936299061851,1.1888263279184657,0.9100877677870998,0.36277622500014894,0.9989528241627993
Lyst,25.577921285203615,-0.09237329895300721,0.42864350166670634,-0.21550145655732458,0.8293763765728458,0.9989528241627993
Lyve1,0.3387169988260795,0.3592262609524192,3.418116909223116,0.10509478478723704,0.9163005975252669,0.9989528241627993
Lyzl6,0.31797753821147084,-1.8662970128816079,3.6765167983591094,-0.507626407069476,0.6117153677892653,0.9989528241627993
Lztr1,109.42406431994453,-0.11576169756117671,0.23323091967043313,-0.4963394121360655,0.619654964073036,0.9989528241627993
Mad1l1,44.99788711170307,-0.43651680896191863,0.3296047862580615,-1.3243642906937376,0.18538208813418788,0.9989528241627993
Mad2l1,2.836834465170938,1.1477364232136444,1.1593822094836876,0.9899551794267832,0.32219602693893656,0.9989528241627993
Mad2l2,61.842816336145916,-0.2831905383018489,0.31622255588669906,-0.8955418676816799,0.3704974952735114,0.9989528241627993
Madcam1,0.0,,,,,
Mael,0.0,,,,,
Maf,9.471732715960547,-0.23496408482758654,0.6323737259323077,-0.37155889815184734,0.710221296012472,0.9989528241627993
Maf1,67.85536676128991,0.09509880763252725,0.2903207144655825,0.32756466519305566,0.7432408421968868,0.9989528241627993
Mafa,5.963674589987633,-1.9242803084846132,0.9272526045207159,-2.0752492892476124,0.03796343664822247,0.9989528241627993
Mafb,6.257167079558902,0.035920385979698904,0.867023326300842,0.041429549690379555,0.966953455767889,0.9989528241627993
Maff,5.413137909327944,2.395165900005146,1.066972073252431,2.2448252958524084,0.024779350189240466,0.9989528241627993
Mafk,6.1263347736639355,0.903779812751352,0.807924109263899,1.1186444399769024,0.26329185667195965,0.9989528241627993
Mag,1254.4894973050252,-0.36191990277643105,0.23917116670569918,-1.5132254768057998,0.13022239492957086,0.9989528241627993
Mageb4,0.0844641553441552,0.792399408974007,4.4542327259096215,0.17789807083153408,0.8588030259342062,0.9989528241627993
Magoh,83.53720176341042,0.02237092931063724,0.26628507023948506,0.08401120382197098,0.933047523899928,0.9989528241627993
Maip1,30.119324055404018,0.25677472889552405,0.4000715897350525,0.6418219525799699,0.5209887943013438,0.9989528241627993
Mal,5497.57181015502,-0.5135344186892602,0.2901156201646305,-1.7701026177006511,0.07671004756769711,0.9989528241627993
Malt1,8.233307922649878,-0.40542936136699087,0.682234269003798,-0.5942670718652127,0.5523334986092974,0.9989528241627993
Maml1,30.89266048047003,0.03123545181407778,0.3866577226250385,0.08078320950637878,0.9356143612955207,0.9989528241627993
Man2b2,32.85180287759511,-0.05542526844720784,0.38792151122224655,-0.14287753280960436,0.8863869027265973,0.9989528241627993
Maoa,86.74055137309286,-0.13908541418719744,0.2630027141076975,-0.5288364215520722,0.5969189295970818,0.9989528241627993
Maob,32.069966278688156,-0.9176521658284146,0.39864409913411675,-2.301933398290907,0.021338928398820824,0.9989528241627993
Map1b,217.55678377071408,0.3772024971957338,0.2146140032211582,1.757585672576217,0.0788180329178207,0.9989528241627993
Map1lc3a,111.08416546287651,-0.0476812927927242,0.27756113449838293,-0.17178663316424078,0.8636052744912148,0.9989528241627993
Map2,267.5728105167209,0.1274913266427682,0.2187097416224069,0.5829247737070467,0.5599439425080425,0.9989528241627993
Map2k1,138.53046759821646,0.16357543752942552,0.2321596034482795,0.704581826897662,0.48107051122317823,0.9989528241627993
Map2k2,95.71223611505648,0.009807268533254023,0.25762279833820473,0.03806832546077361,0.9696332056162454,0.9989528241627993
Map2k3,2.9893144666072278,-0.6412330410732998,1.1226335405261045,-0.5711864272047279,0.5678732776901967,0.9989528241627993
Map2k4,22.358517138321492,0.04736625623811577,0.42487486447088507,0.11148283929929112,0.9112334730228971,0.9989528241627993
Map2k5,58.086851108924144,0.17178879205929873,0.2888144701888159,0.5948067350884106,0.5519726650277972,0.9989528241627993
Map3k1,5.376359263731321,0.12222592944710109,0.8895769742969692,0.13739781152012842,0.8907163607972524,0.9989528241627993
Map3k11,65.55079445905429,-0.311497579702417,0.28465515047168877,-1.0942980627128962,0.27382427469678994,0.9989528241627993
Map3k14,7.3089475976055,0.7330946322816436,0.7419652192891657,0.9880444705804129,0.3231308692773417,0.9989528241627993
Map3k15,2.2397978461981114,-0.3461367419710234,1.3383606104444807,-0.25862741272404044,0.7959227303793406,0.9989528241627993
Map3k5,5.119481786192561,0.7138587879558683,0.8677979659236493,0.8226094275250642,0.41073013577607964,0.9989528241627993
Map3k7,191.59462149991182,-0.018264120746350334,0.20778765707340333,-0.08789800608752389,0.9299577413836582,0.9989528241627993
Map3k8,0.43208110439522046,0.05616018437093,3.238048031530516,0.01734383919696984,0.9861623122327801,0.9989528241627993
Map4,610.9612717579517,-0.04939241815237474,0.18768989459043475,-0.263159709584556,0.7924274836476775,0.9989528241627993
Map4k4,463.413497862497,-0.15507174551630856,0.21532837275075958,-0.7201640152447656,0.4714240169217305,0.9989528241627993
Map6,28.471685143531122,0.1036779495288667,0.38905418593272423,0.2664871713956956,0.789864038061754,0.9989528241627993
Map7,865.8434467973125,-0.102560768898412,0.2528567640460222,-0.4056081682661454,0.6850305261713564,0.9989528241627993
Map9,11.327522234204167,0.19559303430457292,0.6279994212440849,0.31145416331291753,0.7554553835239342,0.9989528241627993
Mapk1,169.69350787955844,0.16292007273272302,0.2182968743233471,0.7463234333415214,0.45547205913640443,0.9989528241627993
Mapk10,26.654757167572072,0.07666609119510054,0.4083911801956851,0.18772709821589473,0.8510905866129734,0.9989528241627993
Mapk11,0.5929698423080038,-0.10260898232917869,2.6949460870562865,-0.03807459556315629,0.9696282064226787,0.9989528241627993
Mapk14,12.010452177864773,0.4632422713000669,0.5989019917693034,0.7734859420512789,0.4392348453276911,0.9989528241627993
Mapk3,171.77946339898486,-0.2609495719971038,0.26823747750550897,-0.9728303979884558,0.33063760204599046,0.9989528241627993
Mapk7,12.836986512865137,-0.024112694593305402,0.5581299445629179,-0.04320265348276289,0.9655399898919993,0.9989528241627993
Mapk8,57.994194393517084,-0.003848423798935536,0.2878229924476244,-0.013370800456936532,0.9893319626197213,0.9989528241627993
Mapk8ip1,991.2043936958379,-0.4445599742514328,0.21058402393388942,-2.1110812014447857,0.03476533293315218,0.9989528241627993
Mapk8ip2,68.42840122065445,-0.046018819033658245,0.2960958917129092,-0.15541863403588696,0.8764912948200959,0.9989528241627993
Mapk9,117.61834740127472,-0.27661740212749236,0.2401903361790334,-1.1516591655099184,0.24946115840804728,0.9989528241627993
Mapkap1,79.60969186918258,0.13310155286849523,0.2779788448737229,0.4788190012407567,0.6320673978555001,0.9989528241627993
Mapkapk2,46.05354423172,-0.04896322092948988,0.31688245801338416,-0.15451540371294967,0.8772033666640591,0.9989528241627993
Mapre1,126.80390470785825,-0.2209205261680221,0.26160800933427014,-0.8444715692390765,0.39840594402324003,0.9989528241627993
Mapre2,279.66497289412996,-0.34246074171675767,0.22178844710931608,-1.544087377770241,0.12256716624065961,0.9989528241627993
Mapt,899.4679015727153,-0.10670794764548348,0.18382754374962126,-0.5804785587018613,0.5615919418007268,0.9989528241627993
March2,48.912607296780635,-0.2988328643189291,0.3245811144847507,-0.9206723711985059,0.35722150513900663,0.9989528241627993
March5,46.011484938950936,0.7273733879174417,0.3472809255628572,2.0944812524285568,0.036217131404226346,0.9989528241627993
Marcks,112.16528981149749,-0.2700995697513773,0.2846801451722604,-0.9487826050810096,0.3427311907128189,0.9989528241627993
Marcksl1,212.3946614337018,-0.1326372745714873,0.28106427326043,-0.4719108303337706,0.6369904372706943,0.9989528241627993
Marco,0.0,,,,,
Mark2,144.5733088101752,-0.06755736662495893,0.2163856399308949,-0.31220817909420473,0.7548823165549631,0.9989528241627993
Mark3,122.44321258702752,-0.03443453322583669,0.23165484370289274,-0.14864585896593838,0.881833084741837,0.9989528241627993
Marveld2,0.344070393210983,-1.9539272275599722,3.590228627412163,-0.5442347633912002,0.5862799324997358,0.9989528241627993
Mas1,0.6215941540103699,-0.2834513701644826,2.3792232941544293,-0.11913609406099084,0.9051675354424611,0.9989528241627993
Mast2,99.74777229954809,0.5880568845756358,0.2778295462958664,2.116610318865805,0.034292933634412895,0.9989528241627993
Mast3,334.2042948305628,-0.07482977635534512,0.2430559194120406,-0.30787061897673806,0.758180783272375,0.9989528241627993
Matn1,0.39176308627456247,-2.1121113881104545,3.7066567613235186,-0.5698157461324509,0.5688026745872117,0.9989528241627993
Mavs,20.58398028445833,-0.2944538062469603,0.4463743060398278,-0.6596567102155015,0.5094741528289872,0.9989528241627993
Max,168.38344388416726,0.1756542471640142,0.21769910477038093,0.8068671083846959,0.41974305056979366,0.9989528241627993
Maz,25.02081356567338,-0.005752059448273115,0.42001048887249537,-0.013695037625642,0.9890732824783177,0.9989528241627993
Mbd2,201.18262231497442,0.3112236267154561,0.24189616236025097,1.286600100137005,0.19823370879181057,0.9989528241627993
Mbd3,136.64515538911414,0.07356041287451344,0.23226445821214609,0.3167097258045599,0.7514638683007833,0.9989528241627993
Mbd5,18.46187131625339,-0.4348985340045805,0.5025439119259537,-0.8653940952898456,0.38682252077977775,0.9989528241627993
Mbl1,0.0,,,,,
Mbl2,0.19588154313728123,-1.04897210706065,4.441716510347476,-0.23616367785223397,0.8133056632626428,0.9989528241627993
Mbnl1,123.09761624895617,0.04525423204056672,0.23388126147247487,0.19349233775999888,0.8465734062541657,0.9989528241627993
Mboat1,40.91720408610276,-0.3733324532788647,0.3674833650791895,-1.0159166067242658,0.3096691000298557,0.9989528241627993
Mboat7,101.51859108325367,0.19334584546242067,0.25452834717400574,0.7596240167710739,0.44747935900699054,0.9989528241627993
Mbp,16201.487075239109,-0.1788106655008658,0.23697934124606224,-0.7545411535058734,0.4505243437943728,0.9989528241627993
Mbtd1,78.32165494847736,-0.1662855008648793,0.28348636637138364,-0.5865731851352444,0.5574903962123501,0.9989528241627993
Mc1r,0.2838922543215187,1.045824023199335,4.202006087173883,0.24888684154732346,0.8034483140148623,0.9989528241627993
Mc3r,0.0844641553441552,0.792399408974007,4.4542327259096215,0.17789807083153408,0.8588030259342062,0.9989528241627993
Mc4r,0.0844641553441552,0.792399408974007,4.4542327259096215,0.17789807083153408,0.8588030259342062,0.9989528241627993
Mc5r,1.4497484584390845,-0.3834135335391539,1.567786739870453,-0.24455719887695668,0.8067993081234277,0.9989528241627993
Mcam,330.7535239796683,0.0938492413009632,0.24805578110578205,0.378339262574742,0.7051785819335281,0.9989528241627993
Mcl1,231.94878915225885,-0.01716632115686524,0.20935068898461012,-0.08199792052333385,0.9346483670708402,0.9989528241627993
Mcm2,15.423736822497915,0.2541766179938376,0.5296760724237763,0.47987181454268013,0.6313185440359,0.9989528241627993
Mcph1,3.1477188917022443,0.08801149728837208,1.0687011526378971,0.0823537029703126,0.934365450613545,0.9989528241627993
Mctp2,0.7220903110204921,-0.7146110352586377,2.2276158454560897,-0.32079635127228395,0.74836472464613,0.9989528241627993
Mcu,44.6040311796502,0.10056944576325495,0.33043456523012943,0.3043551018738427,0.7608573697134479,0.9989528241627993
Mcub,0.6487021081471104,1.2476269348144557,2.567312595432837,0.48596611765701697,0.6269911889706199,0.9989528241627993
Mcur1,46.63415136361436,-0.45265553281675414,0.3232505850627939,-1.4003239397968061,0.1614163350930543,0.9989528241627993
Mdk,24.845148162785303,0.12248622336502585,0.44321299849311974,0.2763597272225022,0.7822717856339994,0.9989528241627993
Mdm2,82.82274712505779,0.4343474006687559,0.3060651640506997,1.4191337391040235,0.15586002922267828,0.9989528241627993
Mdm4,215.62331931863196,-0.14718744797101802,0.2038290285042235,-0.7221122970125337,0.4702254383984168,0.9989528241627993
Mdp1,40.19476310072342,0.18918365158923905,0.33379894984458647,0.5667592773354174,0.5708777412867615,0.9989528241627993
Me1,13.330976254352683,0.6626569738108732,0.5444365937643939,1.2171426046678253,0.22354996311273811,0.9989528241627993
Meaf6,17.79381843230566,0.5498904007259078,0.5055240545371666,1.0877630763374075,0.2766997138066848,0.9989528241627993
Mecom,0.5705096267944777,1.3801594407146287,2.81443709022301,0.4903856069510752,0.6238610595996068,0.9989528241627993
Mecp2,114.04794460432201,-0.07419404240556732,0.23853809177909413,-0.31103645481610165,0.7557729082309852,0.9989528241627993
Med1,73.3727182693875,0.25976137170535446,0.2771017158182139,0.9374224585305883,0.3485412929872227,0.9989528241627993
Med12,44.769168547213546,0.17203471579626672,0.3496726889560043,0.4919878538695714,0.6227279300333664,0.9989528241627993
Med14,29.49290025801477,0.042046880324092165,0.3902474660993351,0.10774414692391465,0.9141986491449672,0.9989528241627993
Med15,102.33552642442841,0.1295651202699544,0.25607636408225076,0.5059628237627529,0.6128827479566752,0.9989528241627993
Med21,71.1529310991163,-0.03939266009678238,0.27889614457561623,-0.1412449073353969,0.8876764707320358,0.9989528241627993
Med24,37.88270174198082,-0.19956688058807553,0.3496953411297195,-0.5706878448633556,0.5682112597402642,0.9989528241627993
Med6,36.83050875313292,0.12949862703703355,0.37479961529577255,0.34551430084804086,0.7297077609804168,0.9989528241627993
Medag,1.4569276537651532,0.9662776430228591,1.595080073974619,0.6057862917283453,0.5446566737461485,0.9989528241627993
Mef2a,180.89730300371608,0.01039693760811637,0.23208762250709505,0.04479746699028954,0.9642687441166444,0.9989528241627993
Mef2c,4.464343260073621,-0.3232257683062604,0.9684679380220255,-0.33374958077229544,0.7385685325629039,0.9989528241627993
Mef2d,117.1477913561421,-0.010940140405389175,0.25980004768616793,-0.04210984756478796,0.9664111299140687,0.9989528241627993
Meg3,94.65614233676688,0.08318576478781607,0.286316699342039,0.2905375934375413,0.7714049950337725,0.9989528241627993
Megf11,2.3016470643409703,-0.6180641618175455,1.3368285474041357,-0.4623361485043893,0.6438402806597474,0.9989528241627993
Mei4,0.5722303816933951,-1.5877526093458239,2.663477892912776,-0.5961200630088428,0.551095022064432,0.9989528241627993
Meiob,0.0,,,,,
Meis1,46.15155644310287,-0.6230681294376272,0.3297134588110231,-1.8897261024298733,0.058794601221962145,0.9989528241627993
Meis2,68.04046794335933,0.3136809542988887,0.2821652229633217,1.1116924722493662,0.2662703975456826,0.9989528241627993
Meis3,15.297651216688365,-0.11041831376321988,0.5511911518644718,-0.2003267167655293,0.8412250690661188,0.9989528241627993
Memo1,33.93259989940495,0.1034905314648654,0.3551081756739255,0.2914338180709603,0.7707195533908259,0.9989528241627993
Men1,56.212977868355864,-0.08046340320845391,0.3032104837516063,-0.26537144168923427,0.7907233339473421,0.9989528241627993
Meox1,1.8100055750038042,-0.08129637313867023,1.436035345915338,-0.05661167976812675,0.9548545303581999,0.9989528241627993
Meox2,0.0,,,,,
Mep1a,0.0,,,,,
Mep1b,0.17145976739116434,1.0513301897027478,4.415151725658759,0.23811870011010441,0.811789031237038,0.9989528241627993
Mepe,0.0,,,,,
Mertk,16.802107370769743,0.23088973184682737,0.5120688697024909,0.4508958569986357,0.6520646096446814,0.9989528241627993
Mesp1,0.0,,,,,
Mesp2,0.2542528434819243,-0.16717394861669324,3.8378714626530117,-0.043559027508735436,0.9652559119888277,0.9989528241627993
Mest,11.677839672486586,-0.4709791706202623,0.5725461446131445,-0.8226047368435107,0.4107328040861351,0.9989528241627993
Met,1.282781707983365,-0.7951967100069554,1.652880092038226,-0.48109763910724446,0.6304471059464964,0.9989528241627993
Metrnl,0.42738369012648386,2.219277901059616,3.3453914497534507,0.6633836232298533,0.507084891771217,0.9989528241627993
Mettl14,44.8914439616839,-0.46351896811409343,0.34263067882603176,-1.352823891025362,0.1761118983944101,0.9989528241627993
Mettl21c,0.0,,,,,
Mettl3,49.09790269664962,0.3737213244018707,0.32845042036416205,1.1378317737803947,0.2551907345604365,0.9989528241627993
Mettl7b,0.23265300541785697,-0.16790098615632193,3.9558685371806974,-0.0424435201974591,0.9661451354878905,0.9989528241627993
Mfap5,0.4869058488997813,-0.44155684625239555,2.741414476352348,-0.16106898466514236,0.8720390679097013,0.9989528241627993
Mfn1,147.0428200162909,0.2414465747128232,0.23415658517776639,1.031132968263619,0.3024784693997098,0.9989528241627993
Mfn2,83.2714664822179,0.4217197259174786,0.2824412452592835,1.4931237310270895,0.1354048016906363,0.9989528241627993
Mfrp,2.2464249746467,-0.95208539473756,1.3008109996706767,-0.7319167772863215,0.4642193652877178,0.9989528241627993
Mfsd2a,11.553704237658174,-0.06736247081608508,0.599956661628701,-0.11227889466751871,0.9106022755924746,0.9989528241627993
Mfsd2b,4.9522055923613015,-0.2687177578449665,0.8979647123658732,-0.29925202421036584,0.7647477572907848,0.9989528241627993
Mgst3,6.980313253485799,0.5001793311484612,0.7918299646813313,0.6316751745430048,0.5275991532119665,0.9989528241627993
Mia,2.589085874502571,0.061037950791602874,1.2711763944582966,0.04801690076821619,0.9617027732775324,0.9989528241627993
Mia2,93.0031794616638,-0.023224219379438013,0.24760524350568908,-0.0937953455695069,0.9252717290837382,0.9989528241627993
Mib1,126.81859393531498,0.23341849653623925,0.2254930376843469,1.035147244160091,0.30060015188976064,0.9989528241627993
Micu1,121.64845669390748,-0.17801036533510914,0.2270049087117442,-0.7841696743269574,0.43294055682492527,0.9989528241627993
Micu2,97.35621506510783,-0.34009645506053,0.2432457348334606,-1.398159993610489,0.16206502744187934,0.9989528241627993
Miga1,34.000991022909695,-0.27378571343369773,0.3940632825362294,-0.6947760057003697,0.4871956873926162,0.9989528241627993
Miga2,27.234539661199918,-0.29051562942769676,0.43570127956177573,-0.6667770857131626,0.504914531402127,0.9989528241627993
Minar2,20.232164234435192,-0.20940598000817076,0.4528097067723133,-0.4624591232834736,0.6437521093039318,0.9989528241627993
Mindy1,30.11763270299933,-0.03448948902455643,0.38491605750148256,-0.08960262465647745,0.9286029986247534,0.9989528241627993
Mip,0.0844641553441552,0.792399408974007,4.4542327259096215,0.17789807083153408,0.8588030259342062,0.9989528241627993
Misp,0.14818885007370175,-1.0489721070606506,4.441716510347476,-0.23616367785223408,0.8133056632626426,0.9989528241627993
Mitf,21.489382756916005,-0.45315583381777924,0.4519977711954828,-1.0025620980812218,0.31607219078286997,0.9989528241627993
Mixl1,0.0,,,,,
Mki67,12.236873699439967,-0.12730327864163277,0.623612872197834,-0.20413831130998086,0.8382454165479077,0.9989528241627993
Mkks,17.529104284919722,0.25200118677973676,0.47338064493641535,0.5323436635513175,0.5944879960583447,0.9989528241627993
Mkln1,168.72515808238984,0.09211543152111015,0.21201742386057554,0.43447104414251375,0.663946417293433,0.9989528241627993
Mknk1,23.822027727621975,0.1698115707814029,0.41307844013134365,0.411087953966828,0.6810080425432835,0.9989528241627993
Mknk2,49.10050749306288,-0.4559092683816175,0.3376146554567062,-1.3503835245685318,0.17689299282728088,0.9989528241627993
Mkx,1.8530008537986473,0.4168722676279779,1.3946941794389998,0.2988986931856704,0.7650173442405805,0.9989528241627993
Mlc1,147.70287580459288,0.19795418444759344,0.21960072209802445,0.9014277483078196,0.36736093337680376,0.9989528241627993
Mlec,45.93837942093478,-0.267741838816347,0.32056468410047756,-0.8352193865885307,0.4035941961787979,0.9989528241627993
Mlf1,11.82604223180419,-0.040369163684401084,0.6098501831453081,-0.06619521449710278,0.9472224066982167,0.9989528241627993
Mlh1,18.72823171377537,-0.2809966882715881,0.4718003255264195,-0.5955839219866182,0.5514532201226899,0.9989528241627993
Mlkl,4.030949481853899,0.1850061739860289,0.9531890290536081,0.19409179957695882,0.8461040025235704,0.9989528241627993
Mllt10,50.11717634584963,-0.076976951874465,0.30957826699853175,-0.2486510200498993,0.803630739320799,0.9989528241627993
Mllt6,160.6126357374225,-0.11491503054594958,0.22644929337391737,-0.5074647345275647,0.6118287744738664,0.9989528241627993
Mlph,1.305106164205465,0.6017271044928856,1.765308777062741,0.34086224025583006,0.7332072921810724,0.9989528241627993
Mlst8,32.97064312741184,-0.1492843132693398,0.35941413345996365,-0.41535459897536026,0.6778823373711437,0.9989528241627993
Mlx,11.72580104515653,-0.3414240614610386,0.5927710976626748,-0.5759796029315367,0.5646289684771456,0.9989528241627993
Mlxipl,5.815120123192479,0.32483127586450017,0.7961190048340131,0.40801849207484486,0.6832600987445956,0.9989528241627993
Mlycd,12.358586219972457,0.33586601238341784,0.5822968813900905,0.5767951419928962,0.5640778516870939,0.9989528241627993
Mmd2,24.4146305598408,0.1731725090460212,0.4469805619269029,0.3874273822993248,0.6984398354431827,0.9989528241627993
Mme,2.5552592255390763,0.22532504319938804,1.2757056897493007,0.17662776376239922,0.8598007846189847,0.9989528241627993
Mmp12,0.5371299986662147,-0.9326459992788193,2.7263532806034374,-0.34208552718171287,0.73228652878707,0.9989528241627993
Mmp13,0.16978868813776907,-1.0489721070606506,4.441716510347476,-0.23616367785223408,0.8133056632626426,0.9989528241627993
Mmp14,7.676629394362087,0.028948570061503916,0.7574028440978673,0.038220836226175225,0.9695116081262035,0.9989528241627993
Mmp15,21.921213936908757,-0.23220656693358138,0.45807624713026185,-0.5069168471150818,0.6122131642973911,0.9989528241627993
Mmp16,17.49169497933182,-0.07187962323214905,0.48477949670340376,-0.1482728203666712,0.8821274644479674,0.9989528241627993
Mmp2,2.1215070418904607,-0.31793298792425034,1.3044136366645787,-0.2437363264134632,0.8074350372395729,0.9989528241627993
Mmp25,0.17145976739116434,1.0513301897027478,4.415151725658759,0.23811870011010441,0.811789031237038,0.9989528241627993
Mmp28,0.8910186217088025,-0.010607922909675884,1.9973801631003416,-0.005310918324737051,0.9957625201853058,0.9993039126460288
Mmp3,0.5615517744123316,-2.639275411938192,3.0989752904362677,-0.8516606828338538,0.394402448554528,0.9989528241627993
Mmp7,0.0,,,,,
Mmp9,0.16978868813776907,-1.0489721070606506,4.441716510347476,-0.23616367785223408,0.8133056632626426,0.9989528241627993
Mmrn1,0.0,,,,,
Mms19,48.03175428006685,0.09945919565205394,0.3196303610730459,0.3111694249512308,0.7556718253603054,0.9989528241627993
Mmut,73.90029991147004,-0.017425122320027592,0.28649182868157624,-0.06082240600095751,0.9515006459455879,0.9989528241627993
Mnx1,0.8361938772042418,0.6721943470138014,2.144227849582463,0.3134901671688926,0.7539082899500883,0.9989528241627993
Mob2,55.69991449119957,-0.15183437643368455,0.29805495285083944,-0.5094173909254563,0.6104596888717373,0.9989528241627993
Mog,2082.913619827277,-0.5336505106884604,0.5097288937217581,-1.0469300784423654,0.29513182808518845,0.9989528241627993
Mos,0.19588154313728123,-1.04897210706065,4.441716510347476,-0.23616367785223397,0.8133056632626428,0.9989528241627993
Mov10l1,0.33957737627553813,-1.9432018914428923,3.8789863832061107,-0.5009561002471917,0.6164020189533028,0.9989528241627993
Moxd1,2.5055896744105577,-0.6553555320038966,1.2419525730334038,-0.5276816089709652,0.597720339981562,0.9989528241627993
Mpc1,265.29302961181054,0.02100740673051827,0.1944201581206976,0.10805158751839253,0.9139547707917757,0.9989528241627993
Mpc2,60.95920156254539,0.06592333921876183,0.3020336908189481,0.2182648533016772,0.8272227572770748,0.9989528241627993
Mpi,28.831159048575852,0.07781362236585808,0.38978262957260856,0.19963337630304273,0.8417673226641332,0.9989528241627993
Mpl,0.14818885007370175,-1.0489721070606506,4.441716510347476,-0.23616367785223408,0.8133056632626426,0.9989528241627993
Mplkip,32.85353845215412,0.3031014894096405,0.42859708458460655,0.707194473110811,0.47944563271793716,0.9989528241627993
Mpp2,182.15109912203332,-0.4231836688956763,0.26699111218590693,-1.5850103227444212,0.11296398891145333,0.9989528241627993
Mpp3,8.853286367803578,0.4078487509066484,0.6636492403750003,0.6145546865633271,0.5388488473641635,0.9989528241627993
Mprip,345.499577930502,-0.2063400350612669,0.19946159681137055,-1.034485025487895,0.3009094737192064,0.9989528241627993
Mpzl1,273.6240924105765,0.06528219964772923,0.210838556245948,0.30963122120593567,0.7568414112134523,0.9989528241627993
Mrc1,0.23265300541785697,-0.16790098615632193,3.9558685371806974,-0.0424435201974591,0.9661451354878905,0.9989528241627993
Mre11a,28.258367257488004,0.4252535769944124,0.41966983641630606,1.0133050795973035,0.31091446200473316,0.9989528241627993
Mrgprf,1.0877605422955423,-1.5190772957091048,1.8509486736096845,-0.820702009389936,0.41181602596818734,0.9989528241627993
Mrm3,13.014935501641775,0.4648214338153129,0.6208891679280412,0.7486383364787321,0.4540752191156173,0.9989528241627993
Mrnip,4.552625601836048,1.4877891547735562,1.0109463883927219,1.4716795785174668,0.14110742475869278,0.9989528241627993
Mrtfa,1.218110552158456,0.464355708347819,1.8116757056212809,0.2563128196216424,0.797709299190348,0.9989528241627993
