,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Nfkbie,12.334923540543125,0.2924466840717573,0.4980342477681645,0.5872019552516627,0.5570680793707755,0.9998098440668102
Nfu1,40.97418036973939,0.11027042751491392,0.27804279082490113,0.39659516863487854,0.6916660158777186,0.9998098440668102
Nfya,16.77395298082271,0.096658667913513,0.4302427875690474,0.22466075133915117,0.8222431999681015,0.9998098440668102
Nfyc,25.566824153485356,0.0681557460214582,0.35928680378360117,0.1896973262132624,0.8495463161406879,0.9998098440668102
Ngb,4.005700744920412,0.3693118293356919,0.8633270395983796,0.42777743820869557,0.6688131645735709,0.9998098440668102
Ngf,7.884621055302657,-0.38328137395347417,0.6243341653339538,-0.6139042122554009,0.5392786265387925,0.9998098440668102
Ngfr,0.8321065740985115,-1.9962072737283194,2.1400294918458242,-0.9327942821977399,0.35092619398480585,0.9998098440668102
Nhlh1,0.38588994017905165,-0.7145451497893187,2.8859123207481985,-0.24759766422982196,0.8044457181408604,0.9998098440668102
Nhlh2,0.0,,,,,
Nhsl1,161.5442819493428,-0.19348787479999244,0.1562367216061847,-1.2384276424316183,0.21555753629988395,0.9998098440668102
Nid1,1.1424357128524318,-1.4628154348845643,1.7550405541185163,-0.8334938081355479,0.40456628847237475,0.9998098440668102
Nid2,3.013701164221594,-0.9110652155378146,1.0315166584903142,-0.8832287952297472,0.37711266656850206,0.9998098440668102
Ninj2,22.34852654920159,-0.2546394020163348,0.36919503362316414,-0.689715133807147,0.4903733468513064,0.9998098440668102
Ninl,20.784437620817595,0.1438419517974905,0.400489512864265,0.3591653393586909,0.7194714042079327,0.9998098440668102
Nipbl,78.6727979836164,-0.08545588800244176,0.21129776031810021,-0.40443347754274056,0.6858939864046596,0.9998098440668102
Nipsnap2,72.18004076016261,-0.14889368789953647,0.22628864846847405,-0.6579812505278185,0.5105501791514997,0.9998098440668102
Nkain1,7.793519287841746,-0.15776444575100565,0.6282154621458996,-0.2511311090817528,0.8017127448484452,0.9998098440668102
Nkain3,13.57532261375603,-0.6050620129093432,0.5001506086063309,-1.2097596253963339,0.2263711429193248,0.9998098440668102
Nkd2,7.822151917347937,-0.24668194357846718,0.6287690726334096,-0.3923251863284468,0.6948179563105239,0.9998098440668102
Nkx2-1,0.1412560276454413,-0.9884032546256423,4.4332423613859255,-0.22295267753343545,0.823572337308272,0.9998098440668102
Nkx2-2,59.31828059708977,-0.3219028890210063,0.2574031961051482,-1.2505784461569396,0.21108831839702558,0.9998098440668102
Nkx2-5,0.0,,,,,
Nkx3-1,0.35445649950542135,1.9139733552471796,3.206123680337891,0.5969742736329708,0.5505245568682621,0.9998098440668102
Nkx3-2,0.0,,,,,
Nkx6-1,0.17296746132036422,0.9351717380653696,4.33935595071692,0.21550934025379198,0.8293702306786543,0.9998098440668102
Nkx6-2,7.606901029819224,-0.28725053164956854,0.6775297419036209,-0.4239674126223526,0.6715895792081601,0.9998098440668102
Nlgn2,213.95016326497975,-0.14836179463328894,0.14383869915070913,-1.0314456089306026,0.30233190215205863,0.9998098440668102
Nlgn3,236.2097703704193,-0.13395190808422702,0.1438942136539374,-0.9309054525735037,0.3519024737694397,0.9998098440668102
Nlk,107.53833753295426,0.09146375559101987,0.18280338548512834,0.5003395060123804,0.6168360411553306,0.9998098440668102
Nlrc4,0.5731093444013365,-0.9796140817691004,2.464515436260972,-0.3974875009325636,0.6910080018150793,0.9998098440668102
Nlrc5,1.4964558693127314,0.3726785839157612,1.4075461877855642,0.2647718328178498,0.7911852368532455,0.9998098440668102
Nlrp12,0.0,,,,,
Nlrp3,1.341272867548847,0.7078606938930333,1.4857543297266738,0.4764318566874071,0.6337667436377082,0.9998098440668102
Nlrp4e,0.0,,,,,
Nlrp4f,0.26891847934208873,-0.9884038778979579,3.798458842552996,-0.2602118171783686,0.7947003893707164,0.9998098440668102
Nlrp6,0.8548516584774482,-0.6370558602762486,1.8722018678548549,-0.34027092442022777,0.7336525111024901,0.9998098440668102
Nlrp9b,0.28174231407611167,-0.02661184161093965,3.2751525494088805,-0.008125374683918989,0.9935169603259394,0.9998098440668102
Nmb,5.864058520999516,0.5619145640833548,0.7265914901175775,0.7733569298925116,0.4393111721903167,0.9998098440668102
Nme5,7.141167215371425,0.21075468639231024,0.6452234548401398,0.32663829067485883,0.7439414789207817,0.9998098440668102
Nmrk1,5.394875680475182,-0.3931830439345038,0.758141770996548,-0.5186141418084377,0.6040298453193889,0.9998098440668102
Nmt1,63.471216782638095,-0.22025844769263836,0.23270889080523585,-0.9464977763869888,0.34389475587949525,0.9998098440668102
Nmu,2.1252749257728483,1.6481120019211877,1.4120767177921383,1.167154716988822,0.24314789423262761,0.9998098440668102
Nmur1,0.0,,,,,
Nobox,0.14048628643067038,0.9351708974924826,4.432663356382504,0.21097268669093686,0.8329085845236474,0.9998098440668102
Noct,55.72861150671178,0.3261663769815901,0.25104020997175464,1.2992594971868778,0.19385488919591576,0.9998098440668102
Nod1,1.0680521303374282,0.9876704056245094,1.7378410978349759,0.5683318266871243,0.5698096719141725,0.9998098440668102
Nod2,0.0,,,,,
Nodal,0.0,,,,,
Nog,23.736201085920253,0.12273795791509289,0.37401419487611953,0.32816390285867625,0.74278773921637,0.9998098440668102
Nos1ap,63.87223765645064,0.05532555498897834,0.22917451470241657,0.24141233618763697,0.8092355525647283,0.9998098440668102
Nos2,0.0,,,,,
Nos3,4.451925808226044,0.29825438810341803,0.8287364794543732,0.35989050258748584,0.7189290196653801,0.9998098440668102
Nosip,106.61722346919176,-0.2612237870984903,0.1903357473549666,-1.3724368161453195,0.16992749567216348,0.9998098440668102
Notch1,153.21630918048763,0.10654577688728123,0.16321808541356914,0.6527816854199145,0.5138970323459646,0.9998098440668102
Notch2,17.40259501288165,0.1639050570066103,0.4243589574141613,0.38624153948668505,0.6993177920612956,0.9998098440668102
Notch3,3.1934654001526006,1.007485938147244,1.0052398006841974,1.0022344294978354,0.3162303828941837,0.9998098440668102
Notch4,2.2437475386585066,1.7812648353070248,1.2936241602793093,1.3769569941569644,0.16852554445823553,0.9998098440668102
Noto,0.0,,,,,
Nova2,50.39440247869124,0.2735189118825688,0.2665277416068117,1.0262305538388221,0.3047829226492509,0.9998098440668102
Nox1,0.17296746132036422,0.9351717380653696,4.33935595071692,0.21550934025379198,0.8293702306786543,0.9998098440668102
Nox3,0.0,,,,,
Nox4,0.41837111506874547,-0.7173285230884641,2.818401254345328,-0.2545161097918574,0.7990968599649522,0.9998098440668102
Noxo1,4.857845033126428,-0.7142200082629117,0.79251286255586,-0.9012093582425232,0.36747701618892614,0.9998098440668102
Npas1,3.2635467247982732,-0.014042102576073065,0.9547076058934175,-0.014708275590757899,0.9882649171066327,0.9998098440668102
Npas2,41.991464119233406,-0.20381802604579977,0.2809122709863702,-0.725557574719436,0.46811003734579104,0.9998098440668102
Npas4,13.12473722205616,0.7587801888488479,0.5376905360116815,1.411183827926559,0.15819041739773942,0.9998098440668102
Npbwr1,1.4225086298428498,1.6031229464735155,1.5895281502719614,1.0085527244039234,0.31318918974568544,0.9998098440668102
Npc1,369.8347607196111,-0.09919182765960896,0.1204492405527938,-0.8235155921645886,0.4102148540976104,0.9998098440668102
Npc1l1,2.3213210303321508,-0.12337866980834752,1.178314262362024,-0.10470777936696213,0.9166076888568948,0.9998098440668102
Npepps,183.66539252874688,-0.11644268756748898,0.1463472365994131,-0.7956603095022564,0.426229502255862,0.9998098440668102
Npffr2,0.0,,,,,
Nphs1,1.8473983925581015,-0.7542480878488689,1.3207696766978443,-0.5710670839556381,0.567954170063679,0.9998098440668102
Nphs2,0.0,,,,,
Nploc4,56.90341512390097,0.22909968912653544,0.23983742925181215,0.9552290893094804,0.33946185826416353,0.9998098440668102
Nppa,0.0,,,,,
Nppb,0.14048628643067038,0.9351708974924826,4.432663356382504,0.21097268669093686,0.8329085845236474,0.9998098440668102
Npr1,10.1721150168359,0.08452110170839701,0.5574434755905381,0.1516227302128848,0.8794845045660056,0.9998098440668102
Npsr1,2.649796462199877,-0.3385107592523208,1.0984709999936062,-0.3081654037787899,0.7579564760362391,0.9998098440668102
Nptx2,79.54355631915253,0.11481070726982996,0.2481188206327669,0.46272470172570174,0.643561710040411,0.9998098440668102
Nptxr,124.90553537034354,0.10957589873083347,0.17198713552744996,0.6371168308303189,0.5240487462109367,0.9998098440668102
Npy1r,10.446216869523736,-0.051845555518264204,0.5334473522573104,-0.09718963886291124,0.9225757960813668,0.9998098440668102
Npy2r,1.9740877534893242,1.8041989304180301,1.405772793101665,1.2834214314514416,0.19934446943438755,0.9998098440668102
Npy4r,0.12270182687419062,-0.9884032546256423,4.4332423613859255,-0.22295267753343545,0.823572337308272,0.9998098440668102
Nqo1,9.513375032351016,-0.18265823178080323,0.5593152186303727,-0.32657475730427815,0.7439895383342108,0.9998098440668102
Nr0b1,0.0,,,,,
Nr0b2,0.0,,,,,
Nr1d1,165.1323280052611,0.1637116894749029,0.3293812481398618,0.4970279589364713,0.6191693352560486,0.9998098440668102
Nr1h2,34.76210871967394,0.23651511512417095,0.30021313795479493,0.7878239997604122,0.4307996608163458,0.9998098440668102
Nr1h3,5.349941203066699,-0.12042729455437236,0.7738055426039794,-0.15562991982341617,0.8763247396834724,0.9998098440668102
Nr1h4,0.0,,,,,
Nr1i2,0.0,,,,,
Nr1i3,0.0,,,,,
Nr2c2,80.82895057666119,-0.00451306039765948,0.21129100055239072,-0.021359453956205973,0.9829589172359622,0.9998098440668102
Nr2e1,56.092487287336716,0.16376982538882895,0.24432974478345382,0.670281981156146,0.5026780514386942,0.9998098440668102
Nr2e3,0.0,,,,,
Nr2f1,124.35666691338935,0.017510348898797063,0.18229343568870576,0.09605583894254258,0.9234762244805025,0.9998098440668102
Nr2f2,6.566684657302184,0.4016879717681065,0.7099820742933578,0.5657719910293578,0.5715487890455411,0.9998098440668102
Nr3c1,72.74822491972651,0.2183817049016905,0.2177967073989419,1.0026859795528362,0.3160123967183721,0.9998098440668102
Nr3c2,33.75812850707788,-0.32809977722627376,0.3052365095313008,-1.0749034502133448,0.28241795712598516,0.9998098440668102
Nr4a1,87.14311333105046,0.4836774550197188,0.2133713593690394,2.266834013946397,0.023400367422478387,0.9998098440668102
Nr4a2,16.053819008718367,0.05280160106021287,0.461134529673075,0.11450368094891308,0.9088385286169344,0.9998098440668102
Nr4a3,13.908359229777275,0.20092594452263557,0.544334937564135,0.3691218965693561,0.712036868526823,0.9998098440668102
Nr5a1,0.0,,,,,
Nr5a2,0.18148903818505713,0.93517235059241,4.270042563234066,0.21900773510888016,0.8266440222882346,0.9998098440668102
Nr6a1,4.286413649159801,0.17925044520052064,0.8615119732751867,0.20806494948534388,0.8351782544841784,0.9998098440668102
Nrarp,51.79134855521922,-0.1534202444569293,0.2594058393153649,-0.5914294175560684,0.5542327345570688,0.9998098440668102
Nras,22.543998719886037,0.248731450179511,0.36945244781973097,0.6732434759800968,0.5007924062942586,0.9998098440668102
Nrcam,239.57967865533405,0.07912302542696321,0.13547434837450378,0.5840443329407011,0.5591904855856784,0.9998098440668102
Nrep,47.3356594400095,0.07700508420114495,0.2670120391473978,0.2883955511782601,0.7730439727843516,0.9998098440668102
Nrf1,17.578074092458344,-0.1634584102555399,0.41918570016642437,-0.3899427155808128,0.6965789066724717,0.9998098440668102
Nrg1,25.773914867022423,-0.19250459891066898,0.3520417087534202,-0.5468232715729275,0.5845001534718615,0.9998098440668102
Nrip1,52.50767831215643,-0.0661204924370441,0.24962837371111893,-0.2648757088549624,0.7911052116945042,0.9998098440668102
Nrip3,28.676547859825263,0.5426327002504138,0.3431501209037517,1.581327434247397,0.11380318994674042,0.9998098440668102
Nrl,0.39162030621627936,-1.975799396286258,3.142252447527537,-0.628784424319855,0.5294901984243602,0.9998098440668102
Nrn1,225.52338670821416,-0.041087685308756755,0.15406984259121353,-0.2666822047567922,0.7897138564098054,0.9998098440668102
Nrp1,13.796014484924756,0.24752322093112913,0.4703755904694321,0.5262246297349367,0.5987321431601598,0.9998098440668102
Nrp2,24.76274884802416,-0.15966020638095751,0.36864665143080255,-0.4330982141334513,0.6649434201345352,0.9998098440668102
Nsf,332.59266392342874,0.05663601810942887,0.12648064199621903,0.4477840815444464,0.6543090328639165,0.9998098440668102
Nsmce3,16.142519737936308,-0.00992784909216291,0.44530995050025796,-0.02229424489843543,0.9822132396485149,0.9998098440668102
Nsmf,741.5170109651157,-0.037641901826950146,0.12185881722667617,-0.30889764633879885,0.7573993872648436,0.9998098440668102
Nsun2,33.70702023371986,0.1674133026608961,0.30580282647206514,0.5474550532847648,0.5840661415749367,0.9998098440668102
Nt5c1b,0.0,,,,,
Nt5e,23.239514339431906,-0.3405568651650273,0.37155732257700946,-0.916566151362669,0.3593700283367851,0.9998098440668102
Ntf3,0.8076552278600323,1.9104617257063548,2.188937637218539,0.8727803356398767,0.38278281988094476,0.9998098440668102
Ntf5,0.644720390446226,1.4732672289926398,2.32748255698086,0.6329874415487425,0.5267418440333977,0.9998098440668102
Nthl1,8.660053095272783,0.4014368801351516,0.5891197028736954,0.681418187470158,0.49560691786858435,0.9998098440668102
Ntmt1,14.60363431361794,0.2852967141203858,0.4771801567213918,0.5978805071874776,0.5499196672808705,0.9998098440668102
Ntn1,149.86180287740675,0.10398371136141783,0.17254522491306357,0.6026461260449818,0.5467441281538465,0.9998098440668102
Ntn4,25.138076179994584,-0.09104462683512063,0.3770993201754378,-0.24143407840874379,0.8092187030457667,0.9998098440668102
Ntng1,16.031315991851276,0.5165047222354365,0.44735513412735717,1.1545742584199183,0.2482648130428342,0.9998098440668102
Ntng2,80.07179744465985,-0.05776925863308503,0.2108994663595887,-0.2739184675535738,0.7841472791254306,0.9998098440668102
Ntrk1,0.1412560276454413,-0.9884032546256423,4.4332423613859255,-0.22295267753343545,0.823572337308272,0.9998098440668102
Ntrk2,797.1957719582383,0.011378238373681517,0.09513784164843084,0.11959739864320523,0.9048020805156507,0.9998098440668102
Ntrk3,97.22570955797453,-0.01612263338853134,0.19692260238715095,-0.08187294496968991,0.9347477489789835,0.9998098440668102
Nts,0.30419086505924775,-0.026611678552515096,3.200898021986972,-0.008313816425802836,0.9933666106487314,0.9998098440668102
Ntsr1,2.906725596480183,1.219962330661192,1.0676148416476847,1.1426989238725687,0.253163616763067,0.9998098440668102
Ntsr2,282.11355039156,0.11739540129071242,0.13730165991874352,0.8550180774230128,0.39254114007476004,0.9998098440668102
Nuak2,0.1412560276454413,-0.9884032546256423,4.4332423613859255,-0.22295267753343545,0.823572337308272,0.9998098440668102
Nubpl,3.529256190662283,-0.426341138947668,0.9590199091303249,-0.44455921601699605,0.656638326317228,0.9998098440668102
Numb,38.46982379968865,0.011922774582421256,0.2915555548906222,0.04089366291406835,0.9673806694852359,0.9998098440668102
Nup155,17.9509754480053,0.028901093856154848,0.4368388995330944,0.06615961602102088,0.947250748044913,0.9998098440668102
Nup205,33.79339169568964,-0.01520495754119939,0.3020568317199945,-0.05033806868269852,0.9598529877869557,0.9998098440668102
Nup62,7.13140393906482,0.696007666209598,0.7120543966833841,0.9774641789327772,0.3283394033513888,0.9998098440668102
Nup98,36.54395037986958,-0.5811260702309623,0.3023649020048235,-1.9219362643541604,0.05461377802043907,0.9998098440668102
Nxn,7.082073225693577,-0.5570361946118231,0.6945062403176133,-0.8020607480172934,0.4225178190666473,0.9998098440668102
Nxph2,1.8107263340607218,-1.4617146793909406,1.371013850768411,-1.0661560264848486,0.28635311648376327,0.9998098440668102
Nxph4,5.659018049497764,-1.3645878905568483,0.8332294613714604,-1.637709603199573,0.10148228638078839,0.9998098440668102
Nyap1,34.147394912671324,-0.057935152722736825,0.3140565093940856,-0.18447365677760372,0.853641891341411,0.9998098440668102
Nyap2,43.65560302721436,-0.21548628545368445,0.2733631766701739,-0.7882783924247385,0.43053388370669066,0.9998098440668102
Oasl2,1.7222575880737985,-0.9163098448034984,1.4498961339980199,-0.631983094041928,0.527397924325427,0.9998098440668102
Oc90,0.0,,,,,
Oca2,0.17296746132036422,0.9351717380653696,4.33935595071692,0.21550934025379198,0.8293702306786543,0.9998098440668102
Ocln,5.338377526116772,0.44639657038638225,0.7988954231233282,0.558767214663928,0.5763206002983445,0.9998098440668102
Ocstamp,0.0,,,,,
Odam,0.0,,,,,
Odc1,46.483738925096866,-0.2803031703730829,0.26621767193256374,-1.0529097048226281,0.292382377792356,0.9998098440668102
Odf2,70.29403005820419,0.10989998249493609,0.234795733167563,0.4680663528774839,0.6397371400995691,0.9998098440668102
Odr4,65.1286105701346,0.06568292498338707,0.2309429228887383,0.28441194110560053,0.776094709016502,0.9998098440668102
Ofd1,11.291711559782184,-0.16892753807737626,0.5267363835115955,-0.32070603695758854,0.7484331719357464,0.9998098440668102
Ogdh,134.86282645515521,-0.024632635720520827,0.17036399392274998,-0.1445882733395548,0.8850359564541739,0.9998098440668102
Ogg1,12.563340347412543,-0.31235454458332085,0.4960923680115557,-0.6296298123579378,0.5289368136416853,0.9998098440668102
Ogn,0.26891847934208873,-0.9884038778979579,3.798458842552996,-0.2602118171783686,0.7947003893707164,0.9998098440668102
Ogt,102.1799576685836,0.11305636632511283,0.18894662807939508,0.5983508013575491,0.5496058861001856,0.9998098440668102
Olfm3,23.076494533612205,-0.5168794995109366,0.3783354602464483,-1.3661936398302197,0.17187819326664933,0.9998098440668102
Olfml3,5.942652213183614,-0.3878850575598909,0.7890892935552043,-0.49156041113204463,0.6230301357828201,0.9998098440668102
Olfr17,0.0,,,,,
Olig1,317.00330262755375,-0.215242794376316,0.14417390654088544,-1.492938629052661,0.13545325227905694,0.9998098440668102
Olig2,1124.0770422498979,-0.030753916400803306,0.0923844694819439,-0.3328905450587018,0.7392169067537839,0.9998098440668102
Olig3,0.0,,,,,
Olr1,0.17296746132036422,0.9351717380653696,4.33935595071692,0.21550934025379198,0.8293702306786543,0.9998098440668102
Omp,2.488010838270609,-0.06115956651694712,1.189649565191311,-0.05140973300579644,0.958999029213405,0.9998098440668102
Onecut1,0.0,,,,,
Onecut2,1.2910072331026734,0.003270689501652665,1.481247526783837,0.002208064109821104,0.9982382211691169,0.9998098440668102
Onecut3,0.18148903818505713,0.93517235059241,4.270042563234066,0.21900773510888016,0.8266440222882346,0.9998098440668102
Opa1,89.82517892356327,-0.046731552584824296,0.20123227372669175,-0.23222692721891036,0.8163617644684859,0.9998098440668102
Opalin,3.650789361975361,0.8754167510464246,0.9468263459364211,0.9245800508229715,0.3551843939071133,0.9998098440668102
Opn1mw,0.0,,,,,
Opn1sw,0.18148903818505713,0.93517235059241,4.270042563234066,0.21900773510888016,0.8266440222882346,0.9998098440668102
Opn3,2.38274096846381,-0.5643009845609716,1.1169679922489502,-0.5052078380731253,0.6134128657117159,0.9998098440668102
Opn4,0.0,,,,,
Oprd1,9.436887846670908,-0.2032323071170788,0.6293072412612523,-0.32294608069305275,0.7467360771419878,0.9998098440668102
Oprk1,0.9625318012349472,0.5536409059745327,1.8630247633826105,0.2971731330985165,0.7663343325124539,0.9998098440668102
Oprl1,24.51197599043716,0.10459718022437527,0.36400978418461805,0.2873471669413309,0.7738465106846277,0.9998098440668102
Oprm1,5.725093176603881,0.42191633165994025,0.7341447176399029,0.5747045800673999,0.565491109391475,0.9998098440668102
Orai1,5.690229600226233,-0.47672085081803167,0.7354316712047365,-0.6482190929268772,0.5168432546063524,0.9998098440668102
Orc1,1.9021060945229262,-1.002876456530128,1.3274366347565627,-0.7554985528285082,0.4499499003144869,0.9998098440668102
Orm1,0.0,,,,,
Osgep,43.770053646160534,-0.1985495791401727,0.27333155078283483,-0.7264056365667156,0.46759013679044836,0.9998098440668102
Osm,0.0,,,,,
Osmr,2.1393587843281234,0.4522040337270794,1.1908042499674873,0.37974674153155397,0.7041334199222304,0.9998098440668102
Osr1,0.8401364027497262,1.9599840709689345,2.171463556334279,0.9026097008405013,0.36673307615584994,0.9998098440668102
Osr2,0.0,,,,,
Otc,0.14048628643067038,0.9351708974924826,4.432663356382504,0.21097268669093686,0.8329085845236474,0.9998098440668102
Otof,9.61187597228241,0.015900100513120345,0.6095143251098342,0.02608650831997288,0.9791883382028348,0.9998098440668102
Otp,0.0,,,,,
Otud5,79.71907705662186,0.10229135649968375,0.2072498849250322,0.493565323506381,0.6216131955408493,0.9998098440668102
Otud7b,40.1332648926384,0.2232375792390909,0.2965225267207716,0.7528520065840008,0.4515388509667798,0.9998098440668102
Otx1,6.104688174666595,0.38457506489761667,0.7160581762311464,0.5370723743729369,0.5912176223539878,0.9998098440668102
Otx2,0.28174231407611167,-0.02661184161093965,3.2751525494088805,-0.008125374683918989,0.9935169603259394,0.9998098440668102
Ovol1,0.0,,,,,
Oxt,0.1412560276454413,-0.9884032546256423,4.4332423613859255,-0.22295267753343545,0.823572337308272,0.9998098440668102
Oxtr,3.1159570746776386,-0.46343831450690165,1.018031369770465,-0.4552298959229447,0.6489438547544324,0.9998098440668102
P2rx3,2.4244850260452906,-0.1915528644786314,1.1392650195878382,-0.16813722986766605,0.8664753210528897,0.9998098440668102
P2rx4,27.023221926421446,-0.03260182010099786,0.3473141707769817,-0.09386838443148993,0.9252137084852922,0.9998098440668102
P2rx7,109.1185217748584,-0.015267678046172958,0.18846729037587806,-0.08100969677933603,0.9354342409379743,0.9998098440668102
P2ry1,16.311174482469244,-0.20160211142072626,0.4512308363047728,-0.44678265579473625,0.6550319954128376,0.9998098440668102
P2ry12,50.857689071917775,0.073159523257417,0.5682022716742463,0.1287561259511468,0.8975506228871646,0.9998098440668102
P2ry13,4.008946328519144,0.19860741801284945,0.9933852989660165,0.19992989449267437,0.8415354099990231,0.9998098440668102
P2ry2,1.4245114250981927,-0.9543319022394718,1.4797863145359493,-0.6449119665894083,0.5189842364437351,0.9998098440668102
P3h1,7.667849870370116,0.2831484759000802,0.621585895991955,0.4555259019322164,0.648730937442221,0.9998098440668102
P3h3,31.28415736105239,-0.20661998497785575,0.33275701066628766,-0.620933529136277,0.5346433592189408,0.9998098440668102
P4hb,134.1897261783701,0.10707266185087096,0.17891610517021964,0.5984517813474796,0.5495385235672595,0.9998098440668102
Pa2g4,72.05122869309288,-0.42209086723691447,0.21736260334007484,-1.941874364545275,0.052152311512408456,0.9998098440668102
Pacsin3,59.018694317268626,0.06886243879991062,0.23383323785386217,0.2944938000770759,0.7683806003060822,0.9998098440668102
Padi2,11.616478996907441,-0.4440822683585267,0.5233181557253985,-0.848589454617643,0.39610977689400095,0.9998098440668102
Padi4,0.0,,,,,
Padi6,0.35445649950542135,1.9139733552471796,3.206123680337891,0.5969742736329708,0.5505245568682621,0.9998098440668102
Pafah1b1,191.74919144651724,-0.02310331946469205,0.1572163538961359,-0.1469523932602783,0.8831695969381728,0.9998098440668102
Pafah1b2,155.83830663133233,-0.019029468726435784,0.16099458957662527,-0.11819943003350879,0.9059096415599761,0.9998098440668102
Pafah1b3,26.301394582994572,-0.05530107742034789,0.34831545514131,-0.15876722265428186,0.8738522737364974,0.9998098440668102
Pah,0.7545983825863937,0.011425047571506957,2.139132912237718,0.00534097133756657,0.9957385416904501,0.9998098440668102
Paip1,236.24134837677323,-0.006850989052347146,0.13712237781415934,-0.04996258934214389,0.9601522004490205,0.9998098440668102
Pak1,544.6794678986774,-0.1259364374709555,0.11336341282142898,-1.1109090167330413,0.2666075139437598,0.9998098440668102
Pak2,90.17134988250181,-0.262038247254472,0.21074158822448993,-1.2434102327032808,0.21371670144960442,0.9998098440668102
Pak3,85.4444786256692,-0.042253229639958347,0.21026804029066026,-0.2009493672055456,0.8407381654988002,0.9998098440668102
Pakap,21.011777963430077,-0.2459383272276484,0.38526110542031416,-0.6383679114436775,0.5232342140683603,0.9998098440668102
Pald1,2.6496012473821993,1.4112747509792296,1.144721831428002,1.2328538796352926,0.21763028511609395,0.9998098440668102
Palmd,14.042586847490819,0.17261664997008155,0.4749970066586718,0.3634057637212063,0.7163017968423168,0.9998098440668102
Panx1,59.096033633619165,-0.3792260272451128,0.2429133266601603,-1.5611577695597418,0.11848653033831609,0.9998098440668102
Panx2,106.61136658707835,0.07208827084336346,0.19271213874650983,0.3740722889188995,0.7083505347653789,0.9998098440668102
Panx3,0.0,,,,,
Pard3,86.62124850559542,0.004009611179276423,0.2065138647079818,0.019415699691379854,0.9845094862267768,0.9998098440668102
Pard6a,14.494160867959133,0.7784097109658018,0.49427247346184694,1.5748595213362362,0.11528887385411675,0.9998098440668102
Pard6b,4.461068887270015,0.38139653296574566,0.8383607712190297,0.45493127309758413,0.6491586834184018,0.9998098440668102
Park7,183.24490876374693,-0.03303982479417847,0.1477879054341488,-0.22356244035747788,0.8230977921743964,0.9998098440668102
Parp1,94.71312869860718,-0.18832005775808208,0.2002104272768529,-0.9406106381146239,0.3469044282789143,0.9998098440668102
Parp2,35.33788803030719,-0.019184287142232838,0.30386241475130543,-0.06313478143696749,0.9496591779525724,0.9998098440668102
Parpbp,1.0270493785830415,0.932289267085515,1.7513439553935384,0.5323279097828749,0.5944989051610936,0.9998098440668102
Parva,25.19953581982183,-0.1425186583202072,0.36454332819405816,-0.39095121840863845,0.6958332939282466,0.9998098440668102
Parvb,32.43328486188719,-0.4889126631910923,0.34011643039485917,-1.4374861650273338,0.15057990115761458,0.9998098440668102
Patj,3.8232292726808175,-0.7079140736673931,0.8983982691467918,-0.787973550238135,0.43071217730038014,0.9998098440668102
Patz1,37.959737630418964,0.10728161800498576,0.2967929287068097,0.361469589159131,0.7177484346753666,0.9998098440668102
Pawr,1.8766154434545552,0.40498410969156534,1.283598539678107,0.3155068326839362,0.7523768640629965,0.9998098440668102
Pax1,0.1412560276454413,-0.9884032546256423,4.4332423613859255,-0.22295267753343545,0.823572337308272,0.9998098440668102
Pax2,0.686186455026414,-0.5420687045293691,2.137020196021326,-0.253656332092034,0.7997610727662157,0.9998098440668102
Pax3,0.0,,,,,
Pax4,0.0,,,,,
Pax5,0.17296746132036422,0.9351717380653696,4.33935595071692,0.21550934025379198,0.8293702306786543,0.9998098440668102
Pax6,12.633829579715664,-0.5244165351801442,0.48743048760150637,-1.0758796351878492,0.281981090799162,0.9998098440668102
Pax7,0.0,,,,,
Pax8,0.12270182687419062,-0.9884032546256423,4.4332423613859255,-0.22295267753343545,0.823572337308272,0.9998098440668102
Pax9,0.0,,,,,
Paxbp1,135.14329370222273,-0.002659207120798285,0.16626773124431377,-0.01599352502675848,0.9872395573156392,0.9998098440668102
Paxip1,73.04635932139298,0.03094483969210542,0.2195182942027842,0.14096701964857442,0.8878959966330369,0.9998098440668102
Pbrm1,83.95145422370464,-0.0620457860234844,0.2079912351630674,-0.29830961855118476,0.7654668637712605,0.9998098440668102
Pbx2,37.06876835313345,0.2158895775737571,0.29235605828691175,0.7384474220879249,0.4602426063358248,0.9998098440668102
Pbx3,16.621700704882418,-0.021630570444256904,0.43706358934460615,-0.049490671315569404,0.9605282713030512,0.9998098440668102
Pcbp3,59.44497444707731,0.05750568128853259,0.23613070086314783,0.24353326813636422,0.8075923164609233,0.9998098440668102
Pcdh10,569.473503924209,-0.025966017973568865,0.10878212894844815,-0.23869746092094007,0.8113401857450777,0.9998098440668102
Pcdh11x,98.53486028487158,0.08514086036813084,0.1904680726103744,0.4470085678994443,0.6548688736704056,0.9998098440668102
Pcdh15,595.9848695362328,-0.004393975192130594,0.10280914355832367,-0.04273914790115813,0.9659094725540286,0.9998098440668102
Pcdh20,109.51492808223178,0.10214501893345859,0.19090809276955598,0.535048134689383,0.5926165729658233,0.9998098440668102
Pcdh8,75.54170803777986,0.09861384723399096,0.21258420397870856,0.46388134860606883,0.6427327563970485,0.9998098440668102
Pcdha2,2.291009269437448,-0.3656825174797052,1.1582409182476905,-0.315722326606237,0.7522132786805976,0.9998098440668102
