,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Neurod4,0.0,,,,,
Neurod6,93.63391019043763,-0.03955815710963286,0.20548926116958816,-0.192507174751998,0.8473449483803713,0.9977593343078901
Neurog1,0.386433375703991,-2.205499722567523,3.1003371584831583,-0.7113741537860885,0.4768524109795145,0.9977593343078901
Neurog2,0.1968099509662173,-1.2567840144448448,4.090138102221822,-0.307271779836026,0.7586365137733352,0.9977593343078901
Neurog3,0.0,,,,,
Nf1,250.18384634625963,-0.07310619113042033,0.13631709357774777,-0.5362951131930096,0.5917546074509905,0.9977593343078901
Nf2,51.48449404455195,0.08574749810445072,0.2574521061969154,0.3330619406114538,0.7390875277492652,0.9977593343078901
Nfat5,146.3726954672768,0.0213814073619167,0.1592437722417077,0.13426840535693285,0.8931903358558063,0.9977593343078901
Nfatc1,33.568221633277474,0.04276432251620627,0.327367797238706,0.130630816094058,0.8960673638872736,0.9977593343078901
Nfatc2,34.571308783092256,-0.36480389149698,0.31150091116958206,-1.1711166112717393,0.24155190771419377,0.9977593343078901
Nfatc3,31.19084247870121,-0.004612415789968915,0.3225159497861678,-0.014301357167070358,0.9885895568799314,0.9977593343078901
Nfe2,0.19414881964540098,0.7169503753334856,4.110760170567762,0.17440822270944192,0.8615446525710282,0.9977593343078901
Nfe2l1,286.40135871016713,0.07177292060274819,0.12989965397934097,0.5525258798161452,0.5805881083399533,0.9977593343078901
Nfe2l2,18.287723467281864,-0.1267828222999459,0.40422532613904,-0.31364393594758794,0.7537914860412822,0.9977593343078901
Nfia,152.94187932898114,-0.12492585925971639,0.15818245825771288,-0.789757983506525,0.42966912129992163,0.9977593343078901
Nfib,141.10870461054344,-0.18726154068247314,0.18148927135348839,-1.0318050168251658,0.302163468621482,0.9977593343078901
Nfil3,7.223594944735801,-0.5869265585230913,0.6427492521715674,-0.9131501227580183,0.3611635919968338,0.9977593343078901
Nfix,342.35416037694205,-0.19232377654539182,0.13485218058342885,-1.4261821775021806,0.15381576277004858,0.9977593343078901
Nfkb1,44.70232378187982,-0.14427424030052918,0.2732825908483171,-0.5279305932100418,0.5975475099555536,0.9977593343078901
Nfkb2,2.239453220332691,0.9101237004982595,1.2305010402711907,0.739636677021969,0.4595204805594105,0.9977593343078901
Nfkbib,58.97880541127325,0.13314098983877914,0.24049723465591422,0.55360715489834,0.5798477283290666,0.9977593343078901
Nfkbie,10.420346789766802,-0.3800671949866776,0.5549331076826011,-0.6848883040585504,0.4934144070194779,0.9977593343078901
Nfu1,40.081889220112295,-0.11840263440112297,0.2773085482017543,-0.42697073411159253,0.669400644014478,0.9977593343078901
Nfya,22.602494289731926,-0.04948162224816411,0.37326039742528366,-0.1325659582143829,0.8945366561570051,0.9977593343078901
Nfyc,24.230976296551464,-0.12419066063503219,0.35974789421545544,-0.3452158098266826,0.7299321340120504,0.9977593343078901
Ngb,3.675923156514472,0.5629601483711029,0.9503541441884683,0.5923688046331707,0.5536036510801702,0.9977593343078901
Ngf,6.4129605728811105,0.3256461429465608,0.7077498127726339,0.4601147708832744,0.645433842364055,0.9977593343078901
Ngfr,1.6045673967259584,0.9756550954443344,1.3720460034326825,0.7110950310728438,0.4770253489262145,0.9977593343078901
Nhlh1,0.1950682124655032,1.1972835288301142,4.040500143492762,0.29632062524693703,0.7669852361986355,0.9977593343078901
Nhlh2,0.39095877061161827,-0.2581123678612615,2.9422555418544505,-0.08772601977956611,0.9300944385534975,0.9977593343078901
Nhsl1,149.96112028522035,-0.3698057711017161,0.1674025667752825,-2.2090806504665794,0.02716903172971146,0.9977593343078901
Nid1,1.467516622526074,-1.783834138850729,1.5484474177220549,-1.1520146686511028,0.24931504565680174,0.9977593343078901
Nid2,3.4904840542189937,-0.10596983682502742,0.9645057990606966,-0.10986956939836784,0.9125128165063688,0.9977593343078901
Ninj2,25.783160507602236,-0.3328122052620684,0.3427385785069518,-0.9710380626303438,0.3315293248119283,0.9977593343078901
Ninl,23.343465703642977,0.30410851933612665,0.36440103199975044,0.8345435183518769,0.40397477498291356,0.9977593343078901
Nipbl,83.75808786428202,0.3207353344505672,0.21660877410616258,1.4807125693503576,0.13868318310543173,0.9977593343078901
Nipsnap2,80.97743359028891,0.23689209146252962,0.20615499484238198,1.1490970259713962,0.25051597459450314,0.9977593343078901
Nkain1,7.120180041280899,0.8436629302575712,0.6881556514446052,1.2259768970675728,0.22020736912881067,0.9977593343078901
Nkain3,12.095665578900473,0.2897166053420985,0.5258444772157248,0.5509549265899084,0.5816645732329888,0.9977593343078901
Nkd2,6.223633401635586,0.1194070708985498,0.7202468520055235,0.16578631418667286,0.8683251167714253,0.9977593343078901
Nkx2-1,0.16552172713372706,-1.2567834520205374,4.329128827623506,-0.2903086283783461,0.7715801384685756,0.9977593343078901
Nkx2-2,54.09814991263403,-0.08615680572174626,0.24790653912663946,-0.34753744707691764,0.7281875908669047,0.9977593343078901
Nkx2-5,0.0,,,,,
Nkx3-1,0.17664412343368074,0.7181039346155746,4.23524064898629,0.16955445844321826,0.8653605407321966,0.9977593343078901
Nkx3-2,0.0,,,,,
Nkx6-1,0.0975341062327516,0.6385425647125091,4.435767754306263,0.1439531102800883,0.8855374964552716,0.9977593343078901
Nkx6-2,7.42033410447159,-1.2226466294732912,0.6538017325069022,-1.8700571881099806,0.061475876763847415,0.9977593343078901
Nlgn2,222.38450555256077,-0.03262362936014393,0.1493747075428076,-0.2184012936112005,0.8271164577105758,0.9977593343078901
Nlgn3,243.02209483069302,-0.23253673118942067,0.1397497690083518,-1.6639507373749125,0.09612227442734321,0.9977593343078901
Nlk,110.8739375593368,-0.040940947371161995,0.1880758105086023,-0.21768321646706082,0.8276759414254558,0.9977593343078901
Nlrc4,0.19414881964540098,0.7169503753334856,4.110760170567762,0.17440822270944192,0.8615446525710282,0.9977593343078901
Nlrc5,2.195467762058627,0.45442880648646683,1.2161115573477723,0.3736736187899853,0.7086471549495518,0.9977593343078901
Nlrp12,0.0,,,,,
Nlrp3,0.463801654404206,0.5096692124735436,2.563971243073595,0.19878117348249616,0.8424339234867322,0.9977593343078901
Nlrp4e,0.1968099509662173,-1.2567840144448448,4.090138102221822,-0.307271779836026,0.7586365137733352,0.9977593343078901
Nlrp4f,0.0,,,,,
Nlrp6,1.820572048548941,0.0988235399196654,1.246996023164102,0.07924928234246696,0.9368343461823252,0.9977593343078901
Nlrp9b,0.0,,,,,
Nmb,9.859573668395361,-0.13943522598789443,0.5609250535335132,-0.24858084892006643,0.8036850239261778,0.9977593343078901
Nme5,6.215621017042534,-0.3635676989871141,0.6800715662045954,-0.5346021169744613,0.5929250194491918,0.9977593343078901
Nmrk1,4.807975335587627,1.1828037129170685,0.8222033916154785,1.4385780026923467,0.15027012249523644,0.9977593343078901
Nmt1,77.51562038698819,0.2680826502226579,0.2185215473945057,1.226801903149064,0.21989705536122073,0.9977593343078901
Nmu,9.225795789158182,-1.359883273725195,3.5018969584878925,-0.388327609248785,0.6977736080520412,0.9977593343078901
Nmur1,0.0,,,,,
Nobox,0.19414881964540098,0.7169503753334856,4.110760170567762,0.17440822270944192,0.8615446525710282,0.9977593343078901
Noct,62.23317839921475,0.225708777316468,0.23221197714324138,0.9719945546875824,0.3310532575451155,0.9977593343078901
Nod1,2.332247230177255,0.11187625487280163,1.1072426580988843,0.10104041246468154,0.9195183798053422,0.9977593343078901
Nod2,0.0975341062327516,0.6385425647125091,4.435767754306263,0.1439531102800883,0.8855374964552716,0.9977593343078901
Nodal,0.0975341062327516,0.6385425647125091,4.435767754306263,0.1439531102800883,0.8855374964552716,0.9977593343078901
Nog,26.831622673638492,0.11238790559596293,0.34964670427976696,0.3214327611852353,0.747882459419198,0.9977593343078901
Nos1ap,69.73103852745226,-0.00453234098390263,0.22943613525450018,-0.019754259628175688,0.9842394062840326,0.9977593343078901
Nos2,0.16552172713372706,-1.2567834520205374,4.329128827623506,-0.2903086283783461,0.7715801384685756,0.9977593343078901
Nos3,4.517968227724789,0.80485593747163,0.8359634313875028,0.9627884513270614,0.33565369746464835,0.9977593343078901
Nosip,122.40187512792859,-0.2582791177814185,0.1803012307343234,-1.4324867153125356,0.15200457735505019,0.9977593343078901
Notch1,168.31821802371195,-0.23948761771104995,0.15898886149048305,-1.5063169549483535,0.13198582767125433,0.9977593343078901
Notch2,19.83416182148574,0.1438890043806547,0.3916953425984955,0.36734928586615107,0.7133584951157315,0.9977593343078901
Notch3,6.650206634197525,0.07254944298397875,0.683619974646558,0.10612539960010374,0.9154828589734996,0.9977593343078901
Notch4,1.840978055508644,1.1271004702280074,1.4068082380896345,0.8011756255838719,0.4230299799265904,0.9977593343078901
Noto,0.0,,,,,
Nova2,43.60396735674758,0.17305014245013003,0.27012342090992086,0.6406336106184504,0.5217607571178067,0.9977593343078901
Nox1,0.0,,,,,
Nox3,0.0,,,,,
Nox4,0.37345407439989803,-0.2574220052441224,2.975349171410585,-0.08651825060319931,0.9310544485859583,0.9977593343078901
Noxo1,3.942207680775274,0.8532943630445591,0.890091065381984,0.9586596206067594,0.33773024672031215,0.9977593343078901
Npas1,2.490234443734619,0.8133744827958548,1.1192853876805244,0.7266908795096455,0.46741534181668143,0.9977593343078901
Npas2,53.000322117090754,0.10210432864191137,0.24838597915890587,0.41107122466276463,0.6810203091092716,0.9977593343078901
Npas4,23.59575273949234,0.05261190493826244,0.3975886629936372,0.1323274777055311,0.894725274412742,0.9977593343078901
Npbwr1,1.0337992444340922,-0.7957056448806878,1.8038609114136892,-0.4411125269392815,0.6591315350473841,0.9977593343078901
Npc1,393.3245623259772,-0.07903513191264244,0.12356244825017502,-0.6396371473040191,0.5224085262113944,0.9977593343078901
Npc1l1,2.8575365512296003,0.4341165228830448,1.0217652140540814,0.42486915478419024,0.6709320614269283,0.9977593343078901
Npepps,205.138615967349,0.11084158086198327,0.1455504399791375,0.7615338083338723,0.44633829342272446,0.9977593343078901
Npffr2,0.0,,,,,
Nphs1,1.687813848412189,-0.6231577585067904,1.361458917176357,-0.45771323001006103,0.6471584817717245,0.9977593343078901
Nphs2,0.0,,,,,
Nploc4,64.5137297321895,0.09235446438103521,0.23485467801237608,0.3932408975739816,0.6941415659000455,0.9977593343078901
Nppa,0.2916829258781526,1.5109515240237694,3.3419497798387563,0.4521167652305866,0.6511848665415454,0.9977593343078901
Nppb,0.0,,,,,
Npr1,7.03915231066421,0.2520846323597729,0.6605618569847331,0.3816215388373523,0.7027421055876324,0.9977593343078901
Npsr1,1.865766325088298,2.0621415203101776,1.4326935375783632,1.4393458658267912,0.1500525538401171,0.9977593343078901
Nptx2,88.24551610809816,0.059357520890548,0.207184527502742,0.2864959155299974,0.7744983213633165,0.9977593343078901
Nptxr,124.45734388400446,0.10649265393064587,0.17308860942304444,0.6152493470576568,0.5383900633148478,0.9977593343078901
Npy1r,10.527035153526148,-0.2264692595801562,0.535179016816405,-0.42316543149868535,0.6721745660997434,0.9977593343078901
Npy2r,1.2194867991003557,-2.057423532203967,1.8027413749970949,-1.1412749275848193,0.25375553238182,0.9977593343078901
Npy4r,0.7370604912505362,1.3793049301781692,2.24206721031179,0.6151933910965846,0.5384270118112101,0.9977593343078901
Nqo1,8.642864525180277,-0.1389215033264431,0.6068177287671526,-0.22893448352058596,0.8189198382427966,0.9977593343078901
Nr0b1,0.0975341062327516,0.6385425647125091,4.435767754306263,0.1439531102800883,0.8855374964552716,0.9977593343078901
Nr0b2,0.1968099509662173,-1.2567840144448448,4.090138102221822,-0.307271779836026,0.7586365137733352,0.9977593343078901
Nr1d1,204.86814428048933,0.037999422817920285,0.16187573527409443,0.2347444028814952,0.8144071219962564,0.9977593343078901
Nr1h2,28.815383476109144,-0.01180007107694267,0.3428116757106348,-0.03442143868782064,0.9725410879994292,0.9977593343078901
Nr1h3,3.956806195493984,-0.5311811866918719,0.8586675854783573,-0.6186109685227664,0.5361726743041864,0.9977593343078901
Nr1h4,0.3605899395992303,0.26901742868479867,2.9136505914520567,0.09233002387933215,0.9264358346398259,0.9977593343078901
Nr1i2,0.0975341062327516,0.6385425647125091,4.435767754306263,0.1439531102800883,0.8855374964552716,0.9977593343078901
Nr1i3,0.1968099509662173,-1.2567840144448448,4.090138102221822,-0.307271779836026,0.7586365137733352,0.9977593343078901
Nr2c2,85.96015212920854,-0.050705140697450336,0.1975854009585845,-0.2566239228781814,0.7974691055332531,0.9977593343078901
Nr2e1,71.83118520607722,-0.025411783247111495,0.2130755396799469,-0.11926185091579079,0.9050679062948964,0.9977593343078901
Nr2e3,0.18962342473777363,-1.2567839011422288,4.139423192768897,-0.303613291662879,0.7614225240527112,0.9977593343078901
Nr2f1,127.87297374503821,-0.12560267990562834,0.183370771261504,-0.684965652058621,0.49336559576622663,0.9977593343078901
Nr2f2,6.568591045155035,0.4725841403027717,0.6865979002345168,0.6882982603665904,0.4912649769952342,0.9977593343078901
Nr3c1,83.7219845437586,-0.09142459906017744,0.20495192839173929,-0.4460782573630196,0.655540717924787,0.9977593343078901
Nr3c2,40.06561502377675,-0.12208152473060974,0.2922414416939011,-0.4177420013499663,0.6761357599559106,0.9977593343078901
Nr4a1,144.50440894094803,-0.2660362802318138,0.16603964593908502,-1.6022455283325199,0.10910132588308542,0.9977593343078901
Nr4a2,20.640041353873812,0.3873717200996017,0.4048989521745577,0.9567120833955634,0.3387125974699372,0.9977593343078901
Nr4a3,29.571561394948773,-0.024956934587909454,0.3662848929391555,-0.06813530961555411,0.9456779226471919,0.9977593343078901
Nr5a1,0.0,,,,,
Nr5a2,0.16552172713372706,-1.2567834520205374,4.329128827623506,-0.2903086283783461,0.7715801384685756,0.9977593343078901
Nr6a1,7.082804833018069,-0.16589910324368806,0.6796286473406181,-0.24410257556512668,0.8071513778639083,0.9977593343078901
Nrarp,60.65999520026696,-0.24135094868259574,0.24836870417881535,-0.9717446063930538,0.3311776196462971,0.9977593343078901
Nras,32.66655257280916,-0.011268833964109371,0.32172192902837554,-0.035026626870422226,0.9720585087242486,0.9977593343078901
Nrcam,273.59984322672557,0.01710935981271701,0.12850802056981878,0.1331384588825835,0.8940838800845965,0.9977593343078901
Nrep,37.877621367118074,-0.03138018595089732,0.2919860358831829,-0.10747152978045782,0.9144149104294071,0.9977593343078901
Nrf1,24.31413643596638,0.32646328168174055,0.35192363508454655,0.9276537553475503,0.35358720388046483,0.9977593343078901
Nrg1,32.08391218574044,0.11383870182425193,0.32156999250004514,0.35400909437853084,0.7233320676943098,0.9977593343078901
Nrip1,60.39649872096994,0.10827539538235333,0.2436708096864368,0.44435111255913456,0.6567887526978164,0.9977593343078901
Nrip3,32.902339900498205,0.11255042361642113,0.31170559850536295,0.36107924963845234,0.7180402047174876,0.9977593343078901
Nrl,0.0975341062327516,0.6385425647125091,4.435767754306263,0.1439531102800883,0.8855374964552716,0.9977593343078901
Nrn1,223.37284680374395,0.14173767806042,0.15339516323679164,0.9240035674503223,0.35548445841220655,0.9977593343078901
Nrp1,19.853504723239087,-0.014740527232700421,0.3949917846909687,-0.03731856662343756,0.9702310017788495,0.9977593343078901
Nrp2,26.834728975845213,-0.20227087311494715,0.3413473212611778,-0.5925661650650015,0.5534715283260032,0.9977593343078901
Nsf,336.7491398061472,0.18705281180180894,0.13459874012606993,1.3897070033984618,0.164617867291161,0.9977593343078901
Nsmce3,22.676669621954947,-0.07921833233843645,0.4262557891721272,-0.18584693592618196,0.8525647961038849,0.9977593343078901
Nsmf,873.1425945214627,-0.14019667049369364,0.11069467514166889,-1.2665168429670859,0.20532810320920303,0.9977593343078901
Nsun2,40.384343930706336,0.14372811388654427,0.2810264620260851,0.511439787023342,0.6090431409870698,0.9977593343078901
Nt5c1b,0.0975341062327516,0.6385425647125091,4.435767754306263,0.1439531102800883,0.8855374964552716,0.9977593343078901
Nt5e,25.41037668252473,-0.10416330782729237,0.3594168215157855,-0.2898119998613296,0.7719600671068138,0.9977593343078901
Ntf3,0.9724603587811126,-0.4904958615419622,1.7712338663139675,-0.2769232628567058,0.7818390296830208,0.9977593343078901
Ntf5,0.2916829258781526,1.5109515240237694,3.3419497798387563,0.4521167652305866,0.6511848665415454,0.9977593343078901
Nthl1,6.153959621988242,0.3636019085144251,0.7370172904164684,0.49334244018747997,0.6217706456561634,0.9977593343078901
Ntmt1,19.426545598191044,-0.012173193396627608,0.3977892339046675,-0.030602118808336035,0.9755868523778825,0.9977593343078901
Ntn1,197.03523349776637,-0.10982310178729275,0.16194152143078197,-0.6781651846727524,0.4976669643563105,0.9977593343078901
Ntn4,32.519391890392285,0.30894046315190576,0.3208219423590411,0.962965503170483,0.3355648354116505,0.9977593343078901
Ntng1,22.224623072045237,0.146521281789515,0.37088617456279865,0.39505727589397094,0.6928006185196857,0.9977593343078901
Ntng2,85.56380835548215,-0.15630669263111827,0.21348682895148177,-0.7321608241538939,0.4640704126287537,0.9977593343078901
Ntrk1,0.16552172713372706,-1.2567834520205374,4.329128827623506,-0.2903086283783461,0.7715801384685756,0.9977593343078901
Ntrk2,886.4572581062667,0.038520325913077066,0.09814704348337605,0.3924756624951373,0.6947067903404122,0.9977593343078901
Ntrk3,95.82267077389848,-0.16738160964729532,0.19530705447982996,-0.8570177359598724,0.3914350827759985,0.9977593343078901
Nts,0.19414881964540098,0.7169503753334856,4.110760170567762,0.17440822270944192,0.8615446525710282,0.9977593343078901
Ntsr1,3.102972521880934,0.595063621265324,0.9982711942355207,0.5960941522719441,0.5511123305043717,0.9977593343078901
Ntsr2,317.0620831882663,0.08306514152863462,0.14346827978117846,0.5789791419770819,0.5626032472269897,0.9977593343078901
Nuak2,0.0,,,,,
Nubpl,2.6856506435480423,0.16107341572417216,1.03451314008543,0.15569972916039593,0.8762697106654336,0.9977593343078901
Numb,44.985738994619766,-0.36280028365879946,0.28023462835827073,-1.2946304522900405,0.19544774209343962,0.9977593343078901
Nup155,21.50910268205507,0.23493556611227456,0.38303463023066875,0.6133533304045985,0.5396427375745005,0.9977593343078901
Nup205,33.99976368419143,-0.12506630017205891,0.30708822301489636,-0.40726504893022925,0.6838133301016771,0.9977593343078901
Nup62,11.329056027644988,0.2937256485545085,0.5282839024760265,0.5559996191022264,0.578211115160151,0.9977593343078901
Nup98,44.45505140849567,-0.0791436516718719,0.27115784252702163,-0.29187299520567994,0.7703837316073797,0.9977593343078901
Nxn,5.422147694261059,0.3738561437832717,0.7542425685562357,0.4956709676290264,0.6201265736335946,0.9977593343078901
Nxph2,1.4038215756882313,0.759620573460525,1.5172750850990224,0.5006478923437603,0.6166189505087367,0.9977593343078901
Nxph4,3.878952797679814,0.5061948277928218,0.9304727523857356,0.5440189693840431,0.5864284192758749,0.9977593343078901
Nyap1,39.88433560381417,0.3272698589944683,0.28201431194832377,1.1604725190487395,0.24585647610732875,0.9977593343078901
Nyap2,46.6673992825416,-0.04102358808175477,0.25930455281521986,-0.15820620053280798,0.8742943179699066,0.9977593343078901
Oasl2,3.4155763424258043,0.30151294995358674,0.9749283204730732,0.3092667877442322,0.7571185929243631,0.9977593343078901
Oc90,0.0,,,,,
Oca2,0.18962342473777363,-1.2567839011422288,4.139423192768897,-0.303613291662879,0.7614225240527112,0.9977593343078901
Ocln,4.368408664654828,0.45621398610439995,0.8252517884140911,0.5528179308537081,0.5803880889922106,0.9977593343078901
Ocstamp,0.0,,,,,
Odam,0.0,,,,,
Odc1,46.46506935704051,-0.0646657764805255,0.2669336204010415,-0.2422541468675678,0.8085832411326322,0.9977593343078901
Odf2,72.89179201262142,-0.07459094023641027,0.21749240785557739,-0.34295882312334,0.7316294378698334,0.9977593343078901
Odr4,74.27572454256737,-0.044523738545671786,0.22823329101399803,-0.1950799480122339,0.8453303601619874,0.9977593343078901
Ofd1,10.47055888934745,0.31924499293124414,0.539392153914537,0.5918606539127121,0.5539439031794904,0.9977593343078901
Ogdh,166.2245021545497,-0.045868025353581074,0.15980150656215422,-0.2870312448258482,0.77408839644177,0.9977593343078901
Ogg1,10.162295000287095,-0.1461228092053263,0.55614591396901,-0.26274185521296245,0.7927495540176984,0.9977593343078901
Ogn,0.5676028940452991,0.79329388787495,2.4319187401572373,0.3262008202723332,0.7442724208201207,0.9977593343078901
Ogt,104.02206704447708,0.05369937457913748,0.18391362677630513,0.29198148892171133,0.7703007772832924,0.9977593343078901
Olfm3,27.741541224092714,0.31386457786805205,0.3362608856157332,0.933396036512927,0.35061552605096447,0.9977593343078901
Olfml3,4.818518967832726,-0.02373622484140286,0.79790130884573,-0.02974832172633036,0.9762677737919956,0.9977593343078901
Olfr17,0.0,,,,,
Olig1,297.03240391147756,-0.057984302140207736,0.14173435850095,-0.4091054755775332,0.6824622581118913,0.9977593343078901
Olig2,1082.7384524789006,-0.34925723864525116,0.11489547309196102,-3.0397824148015795,0.0023674912066592928,0.9977593343078901
Olig3,0.0,,,,,
Olr1,0.16552172713372706,-1.2567834520205374,4.329128827623506,-0.2903086283783461,0.7715801384685756,0.9977593343078901
Omp,3.113186286142048,-1.2942950666108433,0.9975245840031095,-1.297506936036384,0.19445682015819,0.9977593343078901
Onecut1,0.0,,,,,
Onecut2,1.1767604480506957,1.1213412815937676,1.6702660356463208,0.6713548965628442,0.5019944706597659,0.9977593343078901
Onecut3,0.28715753097052527,-0.3198119408458157,3.2125017205722783,-0.09955230180821321,0.9206997632659139,0.9977593343078901
Opa1,104.12125026861126,-0.1320524269988208,0.18689867013684988,-0.70654556772464,0.4798489255577607,0.9977593343078901
Opalin,2.493269818312418,-1.404863844880106,1.2192835687494379,-1.152204360730465,0.2492371061787182,0.9977593343078901
Opn1mw,0.19414881964540098,0.7169503753334856,4.110760170567762,0.17440822270944192,0.8615446525710282,0.9977593343078901
Opn1sw,0.0,,,,,
Opn3,4.029585646638815,-0.36151780947353673,0.8684547499028521,-0.41627708238567085,0.6772072604756069,0.9977593343078901
Opn4,0.0975341062327516,0.6385425647125091,4.435767754306263,0.1439531102800883,0.8855374964552716,0.9977593343078901
Oprd1,8.858578973595613,-0.09094299759719528,0.591808127477468,-0.1536697341160759,0.877870149956516,0.9977593343078901
Oprk1,1.2769556856042634,0.39483662473546005,1.5349873444193058,0.2572246775655528,0.797005334827056,0.9977593343078901
Oprl1,21.09061489669089,0.5034058942413098,0.41479454483016326,1.213627084819614,0.224890159473634,0.9977593343078901
Oprm1,5.104316942240767,0.8409225270347659,0.7828446411932485,1.0741882651875758,0.2827383107744502,0.9977593343078901
Orai1,5.671341072231211,-0.3447607990131784,0.7531475831897774,-0.45775994865843705,0.6471249131866206,0.9977593343078901
Orc1,0.7452815768025071,0.31694075166364977,2.0501562726001406,0.15459345997155868,0.8771418261980805,0.9977593343078901
Orm1,0.19414881964540098,0.7169503753334856,4.110760170567762,0.17440822270944192,0.8615446525710282,0.9977593343078901
Osgep,51.785896542069,-0.20847977471626428,0.2572818225948889,-0.8103167670905868,0.41775814108174336,0.9977593343078901
Osm,0.16552172713372706,-1.2567834520205374,4.329128827623506,-0.2903086283783461,0.7715801384685756,0.9977593343078901
Osmr,3.8918350518444167,-0.12404853798567943,0.8646886030146759,-0.14346035966380608,0.8859266157712005,0.9977593343078901
Osr1,0.8821127787768045,-1.0036873320860558,1.9856481262650298,-0.5054708932614231,0.6132281369567933,0.9977593343078901
Osr2,0.0,,,,,
Otc,0.0,,,,,
Otof,12.670724114407633,-0.6501738184397432,0.5215858459320543,-1.2465327107906985,0.21256888794370732,0.9977593343078901
Otp,0.0,,,,,
Otud5,73.44758569096432,0.061178822075781486,0.21291857723345967,0.2873343550887084,0.7738563196521393,0.9977593343078901
Otud7b,40.77722702126702,-0.08669343313305171,0.27956422769753,-0.31010202502320244,0.7564833723776747,0.9977593343078901
Otx1,7.9133342568596525,-0.6121506022269538,0.6138785136985508,-0.9971852550088673,0.31867459671314613,0.9977593343078901
Otx2,0.0,,,,,
Ovol1,0.0,,,,,
Oxt,0.0,,,,,
Oxtr,1.9525260223690157,0.2551568252592681,1.2442401640844132,0.2050703976808431,0.8375171241414889,0.9977593343078901
P2rx3,1.6514697972742958,1.0120939251986054,1.3963949197348031,0.7247906096584896,0.4685804974454013,0.9977593343078901
P2rx4,31.69459916305382,-0.3499377619856788,0.34374267111630774,-1.0180224667750801,0.30866727928106175,0.9977593343078901
P2rx7,119.25829750783015,-0.18234220199964993,0.17668773377667146,-1.0320026076633344,0.30207089591726777,0.9977593343078901
P2ry1,20.288988873030615,-0.08597880514933136,0.4087314228014616,-0.2103552610661279,0.8333904078927883,0.9977593343078901
P2ry12,64.23696139201398,-0.21653782437571814,0.2306561773848128,-0.9387904838744446,0.3478383256796489,0.9977593343078901
P2ry13,4.657989635356647,-0.4082825890973911,0.8110305737006978,-0.5034120812911098,0.6146745793383563,0.9977593343078901
P2ry2,2.1591573749754303,0.4993310585835385,1.2211771631127744,0.4088932168619549,0.682618027136773,0.9977593343078901
P3h1,10.19297137610861,-0.1854021926285736,0.5515183189765753,-0.3361668801366654,0.7367450268302884,0.9977593343078901
P3h3,29.6813818157425,0.1577743633626638,0.3245391929785039,0.48614887439223425,0.6268616167188428,0.9977593343078901
P4hb,150.22381389119238,0.13395630955246413,0.1657352706378916,0.808254688557754,0.41894398105564823,0.9977593343078901
Pa2g4,69.53436430008513,0.31911395733959846,0.22417527596429784,1.4235020162991594,0.15459067802677573,0.9977593343078901
Pacsin3,66.86309371020734,0.0417836881648055,0.22388787001222507,0.18662774433703783,0.8519525120858934,0.9977593343078901
Padi2,14.349827417944482,0.05584018905810742,0.4555864290726984,0.12256771820829838,0.9024494187889512,0.9977593343078901
Padi4,0.0975341062327516,0.6385425647125091,4.435767754306263,0.1439531102800883,0.8855374964552716,0.9977593343078901
Padi6,0.0,,,,,
Pafah1b1,204.55685304312195,0.06219051614459402,0.14323988050505548,0.4341703995096468,0.6641647063965186,0.9977593343078901
Pafah1b2,184.183736323751,0.06664312380098542,0.14598540776914679,0.4565053783072014,0.6480266041987897,0.9977593343078901
Pafah1b3,26.397499766634766,-0.4940285099650772,0.3461837770980334,-1.4270700785183723,0.1535596960859478,0.9977593343078901
Pah,0.38921703211090425,1.969522062307832,3.0594237895215937,0.6437558827428118,0.5197337460166096,0.9977593343078901
Paip1,282.9830034780709,0.013038936441265928,0.12948260209532544,0.10070029664422891,0.9197883758842591,0.9977593343078901
Pak1,627.0234977054643,0.2069070829615708,0.11489983777494495,1.8007604446478074,0.07174064592825877,0.9977593343078901
Pak2,107.41667377780145,0.0677208919480965,0.19038035539749193,0.35571365441935004,0.7220550182685646,0.9977593343078901
Pak3,84.25532511169543,-0.07142087919491699,0.20898210122118588,-0.34175596272393394,0.7325345528335945,0.9977593343078901
Pakap,23.433995618211735,-0.37445075179485476,0.35921679887991215,-1.0424087987044153,0.29722218889811414,0.9977593343078901
Pald1,1.2538251146759885,0.2546647657166795,1.598548636165689,0.1593099890457656,0.8734246511473894,0.9977593343078901
Palmd,17.754792071616297,0.6934191525754223,0.44276464908720337,1.566112276589751,0.1173223345292778,0.9977593343078901
Panx1,58.382546099823294,0.24868690871488022,0.24043220250152708,1.0343327812475565,0.300980616854188,0.9977593343078901
Panx2,134.02866444716375,0.2885040024693104,0.1853295979151715,1.5567076479676147,0.11953991203472868,0.9977593343078901
Panx3,0.18962342473777363,-1.2567839011422288,4.139423192768897,-0.303613291662879,0.7614225240527112,0.9977593343078901
Pard3,84.50872753076514,-0.1644869363658983,0.20375234944532986,-0.8072885383342924,0.41950026590222345,0.9977593343078901
Pard6a,14.812669150154264,0.34631989488173126,0.4820141516274837,0.7184849111014869,0.4724583482436464,0.9977593343078901
Pard6b,2.4338142536210072,1.2838389100372263,1.199398162623365,1.0704025986075965,0.2844381301105372,0.9977593343078901
Park7,211.4307703618886,-0.015664999862024055,0.14069977254559296,-0.11133635526630223,0.9113496272706678,0.9977593343078901
