,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Me1,46.691313042438104,0.2424095357508324,0.32467780058850265,0.746615676561339,0.45529558282617744,0.9996794444377589
Meaf6,89.60088297170277,-0.20933784225752902,0.2753981301251571,-0.7601280450320907,0.44717805034584035,0.9996794444377589
Mecom,4.66962657985897,-0.17348426490083352,0.8699373581742943,-0.19942155980623547,0.8419329968889541,0.9996794444377589
Mecp2,502.0420812343595,-0.0757688799711903,0.1425905760825126,-0.531373685785134,0.5951598526712525,0.9996794444377589
Med1,217.3888374175522,0.032549352446859,0.21663315361383617,0.1502510206950156,0.880566574038424,0.9996794444377589
Med12,110.85990101803743,0.041515950427078924,0.2227244007268745,0.18640054835298295,0.8521306624423203,0.9996794444377589
Med14,99.723542963935,0.0033327650794227563,0.22670802167533977,0.01470069322997087,0.9882709663012197,0.9996794444377589
Med15,323.7762006651341,0.040925105044205386,0.16619830417638662,0.24624261509173695,0.8054944288522462,0.9996794444377589
Med21,206.225734199973,-0.018018111288285933,0.230204775200049,-0.0782699284696771,0.9376133376638423,0.9996794444377589
Med24,190.8966064621533,0.08314520496537875,0.1806091194478331,0.46035994870898145,0.6452578777007536,0.9996794444377589
Med6,119.18352070384562,-0.037405977627030254,0.21413749084393027,-0.17468205814689794,0.8613294665272105,0.9996794444377589
Medag,113.01860336148401,0.045166924338919535,0.25609188816081313,0.17636999228400757,0.8600032777909834,0.9996794444377589
Mef2a,908.2376794034511,0.13566150472539482,0.14794628824720102,0.9169645709442892,0.3591612057639212,0.9996794444377589
Mef2c,81.68469608237238,-0.14723031912419393,0.30220938030738637,-0.48717984522664876,0.6261308869566908,0.9996794444377589
Mef2d,568.7117148461504,0.03902178127053056,0.14241136824024717,0.2740074879745628,0.7840788672393126,0.9996794444377589
Meg3,2391.5764121221982,0.023380534220367885,0.2916388111561867,0.08016948816817965,0.9361024569446436,0.9996794444377589
Megf11,17.09052765087853,-1.0813079601190887,0.6073150952395067,-1.7804727209895113,0.07499862982477852,0.9996794444377589
Mei4,1.2809203654560506,-0.7606913200207623,1.7036347553497075,-0.4465108014684839,0.6552283119520235,0.9996794444377589
Meiob,0.6133565943562401,-1.405569499684838,2.6882679493843575,-0.5228531999597469,0.6010764146480516,0.9996794444377589
Meis1,154.70428404970835,-0.21098106184280097,0.19598914963148822,-1.0764935826269033,0.2817065694146059,0.9996794444377589
Meis2,34.92769659372092,-1.1610164932316382,0.3792988698473991,-3.060954264637653,0.0022063279314637487,0.9996794444377589
Meis3,81.66588581185887,-0.09172176771492492,0.25753946158014857,-0.3561464606323264,0.7217308847191719,0.9996794444377589
Memo1,104.41461731581636,0.05393435958601658,0.22492445986226345,0.23978877005659702,0.8104940132253415,0.9996794444377589
Men1,178.25405091488616,0.14569037257104167,0.20244310391937767,0.7196608318605034,0.47173384773293214,0.9996794444377589
Meox1,6.505995512945122,-0.7036999277367084,0.8391954291264836,-0.8385411827959881,0.40172682833880236,0.9996794444377589
Meox2,0.0,,,,,
Mep1a,0.0,,,,,
Mep1b,0.3024710087188021,1.6449491723118304,4.0069251670616195,0.4105265518392781,0.6814197301355682,0.9996794444377589
Mepe,0.3052171982697776,-1.8848732377807313,3.9949909469650446,-0.4718091386947074,0.6370630273172346,0.9996794444377589
Mertk,61.08934705258199,0.3832124089899423,0.4192711375225952,0.9139966353378912,0.36071861368413494,0.9996794444377589
Mesp1,0.18530329915678959,0.8082830231292056,4.433026598631993,0.1823320941450334,0.8553221133287812,0.9996794444377589
Mesp2,0.2422566654513358,-1.1290948338739952,4.430974236398655,-0.2548186411464412,0.7988631768866041,0.9996794444377589
Mest,81.79436070152177,-0.07186917895062586,0.2851652049867735,-0.2520264663915055,0.8010206067221133,0.9996794444377589
Met,1.3912964713480784,0.6367591084339572,1.7426178289994907,0.3654037608461444,0.7148100343092405,0.9996794444377589
Metrnl,4.983156494133511,0.7522583235159913,0.8863832083663151,0.8486829583589155,0.39605773139114453,0.9996794444377589
Mettl14,158.72914840448345,-0.20525410801334282,0.239420937468832,-0.8572938949420953,0.3912824816766477,0.9996794444377589
Mettl21c,0.3081393960864624,-0.1460551074872749,3.8692762197747945,-0.03774739749538373,0.969889085167578,0.9996794444377589
Mettl3,151.3609879073069,0.13212069187190786,0.21987621022842116,0.6008867068185895,0.5479154476931715,0.9996794444377589
Mettl7b,0.5500655018369992,-1.0978457968619764,3.1765185935168994,-0.34561289806476175,0.7296336514173956,0.9996794444377589
Mfap5,2.9308397607110144,1.6276539867548665,1.3142148866925605,1.2384991246379253,0.21553104645554133,0.9996794444377589
Mfn1,570.8409510817537,-0.05973116127308606,0.1415527386632343,-0.4219710747892447,0.6730461303928872,0.9996794444377589
Mfn2,483.66354021372507,0.1295713300679262,0.1649508374777169,0.7855148361124865,0.4321517752007811,0.9996794444377589
Mfrp,1.5761602628605826,-2.0386243716326304,1.6555581632266432,-1.2313819090833995,0.21818005991338885,0.9996794444377589
Mfsd2a,141.10703599851027,0.20474243326826158,0.38965716470363987,0.5254424961593656,0.5992756181559854,0.9996794444377589
Mfsd2b,12.543991952837544,0.1790485107552515,0.5567437195828686,0.32159951600244496,0.7477561105472474,0.9996794444377589
Mgst3,121.30410768951766,0.26706846441750487,0.28093521266705224,0.9506407611993395,0.3417867693424378,0.9996794444377589
Mia,1.569395901001424,1.1056264188535692,1.577284111428732,0.7009684627153653,0.4833226969183929,0.9996794444377589
Mia2,311.0733208382417,0.1045917950441908,0.16077164765644023,0.6505611938971818,0.515329787504004,0.9996794444377589
Mib1,505.4496293970479,-0.019453659059290078,0.15128556313561606,-0.1285889985540216,0.897682871913803,0.9996794444377589
Micu1,335.45602728832625,0.0756741738141763,0.17789012183795733,0.4253984034206744,0.6705462697192439,0.9996794444377589
Micu2,280.6192984813813,-0.17630685523049694,0.18038802503770773,-0.9773756056902464,0.32838323532899594,0.9996794444377589
Miga1,139.76413944492103,0.19428559271578014,0.21888981646951863,0.887595393195623,0.37475843259988484,0.9996794444377589
Miga2,198.87564399661267,-0.01569363945078152,0.19624697953234738,-0.07996882035167699,0.9362620542813639,0.9996794444377589
Minar2,149.73814055839827,-0.206405100112224,0.24427632549020287,-0.8449656334809336,0.3981300272042897,0.9996794444377589
Mindy1,104.54825017883479,-0.4176913289938708,0.2403894507411128,-1.737560977431173,0.0822882007880867,0.9996794444377589
Mip,0.6672332113990117,-0.2528221660818641,2.5789053706427367,-0.09803468128760909,0.9219047543124266,0.9996794444377589
Misp,1.812924549209967,0.14531745631187903,1.5477019957632911,0.09389240093356072,0.9251946303474551,0.9996794444377589
Mitf,53.572079725734916,0.033335376438967716,0.3097869479916996,0.10760742715300227,0.9143071051895925,0.9996794444377589
Mixl1,0.789351931504818,0.5410052355712969,2.0448708910980247,0.2645669405958416,0.7913430904180404,0.9996794444377589
Mki67,0.8494909949946255,1.9235382674503765,2.8448841081366805,0.6761394117773888,0.4989521359453203,0.9996794444377589
Mkks,44.56148104453601,0.13936558246437022,0.379515625115514,0.36721961690497257,0.7134552077901058,0.9996794444377589
Mkln1,494.22876799897904,-0.015087928127473282,0.1512117793833589,-0.09978011097417014,0.9205188983817927,0.9996794444377589
Mknk1,76.4524703385844,-0.028098485401628803,0.2527939346626979,-0.11115173882285,0.9114960212419885,0.9996794444377589
Mknk2,147.03316160991355,0.019319178041130876,0.20332079985591817,0.09501820794931594,0.9243003645017283,0.9996794444377589
Mkx,19.549952720016815,0.06976583712257817,0.5364287251678966,0.1300561171490997,0.8965220286007627,0.9996794444377589
Mlc1,477.74290980917795,-0.18932584954372148,0.22695952476839826,-0.8341833185318825,0.4041776898306375,0.9996794444377589
Mlec,177.0894672099363,0.11768610457845027,0.23353508627066577,0.5039332909576285,0.6143082554278979,0.9996794444377589
Mlf1,5.300270040271342,0.09725272431309544,1.1483898635882785,0.0846861570244254,0.9325109015235932,0.9996794444377589
Mlh1,57.54489330637949,-0.08959651181456994,0.2833248136069135,-0.3162324918666555,0.751826047264284,0.9996794444377589
Mlkl,11.507081996220947,0.527485022876705,0.5704703382565887,0.9246493419600905,0.3551483380441237,0.9996794444377589
Mllt10,151.59766180237924,-0.22356543770685589,0.19492551630475022,-1.1469275133653076,0.25141158046531065,0.9996794444377589
Mllt6,564.4811713867483,-0.07361895544588297,0.16561151189823356,-0.44452800775782425,0.6566608841399793,0.9996794444377589
Mlph,3.886233776911214,0.5533780119276204,0.9778654465248872,0.5659040452796453,0.5714590114778912,0.9996794444377589
Mlst8,102.23768276386922,-0.1064031002202447,0.22788714807892388,-0.4669113687069103,0.6405632911314899,0.9996794444377589
Mlx,45.26584957654063,0.23298180682839434,0.3256016184227378,0.7155425331022385,0.47427386879351574,0.9996794444377589
Mlxipl,6.604016949228581,0.23842657930575595,0.8683969170593208,0.27455944928172615,0.7836547241499822,0.9996794444377589
Mlycd,53.30898420081178,-0.06434118088387504,0.3063646197007271,-0.21001504986681183,0.8336559268771139,0.9996794444377589
Mmd2,141.58955940309536,0.05699491675070295,0.29083230563873463,0.19597175295065314,0.8446322751659718,0.9996794444377589
Mme,9.08889141377633,0.3572723456052136,0.7619006486724775,0.4689224851399178,0.639125043575225,0.9996794444377589
Mmp12,0.545221004761463,-1.4010900115821106,2.7696914779129442,-0.5058650115925111,0.612951415950701,0.9996794444377589
Mmp13,0.4223849078317901,-0.9312090082073371,3.0233296858665546,-0.30800776129727037,0.7580764265975887,0.9996794444377589
Mmp14,38.54797804136222,-0.2081064215073222,0.4092143479987314,-0.5085511359146364,0.6110668871976203,0.9996794444377589
Mmp15,136.76649601271592,-0.053079344747812805,0.2647187285830964,-0.20051223814770988,0.8410799876891121,0.9996794444377589
Mmp16,59.34513274382883,-0.03170110944073026,0.30088807720237953,-0.10535847659861865,0.9160913635002014,0.9996794444377589
Mmp2,4.0042039199347315,-1.0500680278266954,1.007462274127718,-1.042290172836364,0.2972771671120594,0.9996794444377589
Mmp25,1.4044680542293835,0.20280978829668317,1.8937237291748095,0.1070957633218535,0.9147130082175515,0.9996794444377589
Mmp28,4.805491919570066,-0.20019445352496398,0.9383884287643969,-0.21333857855490163,0.8310628847646535,0.9996794444377589
Mmp3,0.3081393960864624,-0.1460551074872749,3.8692762197747945,-0.03774739749538373,0.969889085167578,0.9996794444377589
Mmp7,0.18166372451623816,0.8082830231292056,4.433026598631993,0.1823320941450334,0.8553221133287812,0.9996794444377589
Mmp9,0.9701893312537025,-2.3169673683248506,2.372649485320998,-0.976531671727898,0.32880106074816084,0.9996794444377589
Mmrn1,0.4216675310079235,0.6805750414697277,3.024413021066719,0.22502714964164747,0.8219581534920403,0.9996794444377589
Mms19,164.7549514079857,0.06004442029287404,0.2081314350750359,0.288492799135444,0.7729695417783498,0.9996794444377589
Mmut,231.28509115515445,-0.010938590139215167,0.16965423133372898,-0.0644757873306309,0.948591385899371,0.9996794444377589
Mnx1,0.0,,,,,
Mob2,230.95761897671545,-0.05474726629585689,0.1807579655376889,-0.3028760925307152,0.7619842915192925,0.9996794444377589
Mog,5752.514044487852,-0.40047068946059944,0.30967651785398714,-1.2931903659851338,0.19594522687032911,0.9996794444377589
Mos,0.1228360969296728,-1.1076005074627382,4.434250377191618,-0.24978303281201375,0.8027551417714689,0.9996794444377589
Mov10l1,0.6076882069885797,-0.09854520539277532,2.3940684381982216,-0.04116223405331743,0.9671665609998599,0.9996794444377589
Moxd1,4.851497822340949,3.135236739552606,1.6556358865931156,1.8936752730119537,0.05826812538667629,0.9996794444377589
Mpc1,782.2108605044141,0.14381043180223052,0.21689300988155535,0.6630477943054273,0.507299944443041,0.9996794444377589
Mpc2,270.4300577217618,0.10788601204683461,0.19936001764353659,0.5411617300302359,0.5883961130054509,0.9996794444377589
Mpi,123.41031884813106,0.0469220877287027,0.2190873077453437,0.21417072586990124,0.830413923791815,0.9996794444377589
Mpl,0.538835240569936,1.180194708408486,2.7862322281890135,0.4235808833406487,0.671871499394681,0.9996794444377589
Mplkip,64.08072326864847,0.013485973456019243,0.2771883448966338,0.048652743538146574,0.9611960364359428,0.9996794444377589
Mpp2,665.75026908856,-0.514148018367981,0.2235921807322302,-2.299490155175484,0.021477121771666902,0.9996794444377589
Mpp3,20.643401500158074,-0.2063843182737935,0.5279795033640522,-0.39089456495716934,0.6958751715335929,0.9996794444377589
Mprip,1536.697466643315,-0.017211281163358867,0.13463319644121272,-0.12783831639081775,0.8982769267294612,0.9996794444377589
Mpzl1,817.8877654510046,0.5428900285760653,0.32097254841307965,1.6913908409306895,0.0907621804303544,0.9996794444377589
Mrc1,2.0714772193958537,-0.04904992627065837,1.3280976277685663,-0.03693247035842593,0.9705388497985576,0.9996794444377589
Mre11a,84.80527289683342,0.09057926422591732,0.3030389801358599,0.29890301302264277,0.7650140480894918,0.9996794444377589
Mrgprf,1.3322053443829367,-1.0150986683124332,1.6721457107198228,-0.6070635243117988,0.5438087556961311,0.9996794444377589
Mrm3,69.26706478555528,-0.0180955236504444,0.26953840710588933,-0.0671352325805483,0.946474045611705,0.9996794444377589
Mrnip,30.4453829269485,-0.014347445271100174,0.3628014362829017,-0.03954627472839569,0.9684548604530393,0.9996794444377589
Mrtfa,6.223928964085598,-0.5338981318954154,0.8251873541313927,-0.6470023191974461,0.5176304424861846,0.9996794444377589
Ms4a1,0.9792732470293726,-3.5247192174871604,2.930848167597186,-1.202627709089704,0.2291204199935537,0.9996794444377589
Ms4a2,0.18166372451623816,0.8082830231292056,4.433026598631993,0.1823320941450334,0.8553221133287812,0.9996794444377589
Ms4a7,0.2995488109021173,-0.16661302904382308,3.8974905705247798,-0.04274879593137524,0.9659017815687826,0.9996794444377589
Msh2,127.97131972419761,0.1008805761525474,0.23216145597331458,0.4345276683832607,0.6639053073108508,0.9996794444377589
Msi1,82.72671494772446,0.25106417653296437,0.287983431840953,0.8718007662038756,0.38331707654045766,0.9996794444377589
Msln,0.9724504096687895,-1.1550297542059607,2.0803748184790174,-0.555202718253634,0.5787560098601665,0.9996794444377589
Msmo1,573.8716541714176,-0.16921798802824917,0.25475691334775535,-0.6642331538899536,0.5065410970230093,0.9996794444377589
Msn,113.35923152308949,0.9071145439821817,0.933128643319618,0.9721216366857084,0.33099003931509374,0.9996794444377589
Msr1,0.234335419124025,1.396469968382224,4.358719272388898,0.3203853887146203,0.7486762003997964,0.9996794444377589
Msra,140.76393857669098,0.2434186346992418,0.22507804165299275,1.0814854834863237,0.27948121457224195,0.9996794444377589
Msrb1,56.84145964495801,-0.34993045262144157,0.3435145037582731,-1.01867737400597,0.3083561576410302,0.9996794444377589
Mst1,0.3024710087188021,1.6449491723118304,4.0069251670616195,0.4105265518392781,0.6814197301355682,0.9996794444377589
Mst1r,0.6162787921729248,0.3306502806407835,2.9956732548906824,0.11037594974717946,0.9121112258949651,0.9996794444377589
Mstn,0.4196387182808146,2.13369617803208,3.6077042820424845,0.5914276812134108,0.5542338976651042,0.9996794444377589
Msx1,2.723888632854083,-0.573288265175454,1.1799998823983353,-0.485837561280305,0.6270823407375162,0.9996794444377589
Msx2,1.1537753550287924,-2.4682200210088214,2.1215802037106393,-1.1633875621067304,0.24467229361978204,0.9996794444377589
Mt1,46.739036004627216,0.8894881218269006,0.3506229527865464,2.5368793307961406,0.01118454987156446,0.9996794444377589
Mt2,2160.5112943578683,0.41069684721083066,0.2432888994118256,1.6881035189181666,0.0913913590881542,0.9996794444377589
Mta1,253.93522689555303,0.0170785687639865,0.18138970657003034,0.09415401285404729,0.9249868148511688,0.9996794444377589
Mta2,274.3554277094268,0.2224881442290176,0.17753114303004658,1.2532344490755756,0.21012039635708502,0.9996794444377589
Mta3,485.0476225264963,-0.25870576843471804,0.25436643964613576,-1.0170593604825346,0.30912519157849205,0.9996794444377589
Mtch1,1852.0484555954856,-0.11407533418135699,0.14519521806405825,-0.7856686721667957,0.4320616212387658,0.9996794444377589
Mtch2,264.7867019157714,0.14466690505281143,0.20399703147085335,0.7091618148055313,0.4782240666923485,0.9996794444377589
Mtcl1,52.709452218628996,-0.25291101381757564,0.3121444561414332,-0.810237083637267,0.4178039279005892,0.9996794444377589
Mtf1,221.2318260439812,-0.1688641807516214,0.19855780082583954,-0.8504535205833428,0.39507299111210326,0.9996794444377589
Mtf2,132.16419890820072,0.05058214788905077,0.2025886861027777,0.24967903618955964,0.8028355715328681,0.9996794444377589
Mtfp1,179.55583649102684,0.12870194240558797,0.21051310380541569,0.6113725942901468,0.540952941635644,0.9996794444377589
Mthfr,20.032471425602058,0.17869309655120644,0.46840880537394514,0.3814896186858619,0.7028399729526216,0.9996794444377589
Mtif2,166.29403077839854,-0.06884450016460664,0.18488327124496262,-0.372367384572023,0.709619334074603,0.9996794444377589
Mtmr12,84.5392424076776,-0.03518914089426102,0.252283874536721,-0.13948232307308683,0.8890690235343645,0.9996794444377589
Mtnr1a,1.8765271790746167,-0.8385208727903515,1.543419046734086,-0.5432878870872321,0.5869316028898437,0.9996794444377589
Mtnr1b,0.18166372451623816,0.8082830231292056,4.433026598631993,0.1823320941450334,0.8553221133287812,0.9996794444377589
Mtor,369.98661407274784,-0.06552442572060999,0.15138745833962605,-0.43282598465726935,0.6651411943250891,0.9996794444377589
Mtrex,298.7613293893134,-0.02100506428805159,0.15728566093697102,-0.1335472296897359,0.8937606148620504,0.9996794444377589
Mttp,10.131274227195457,0.3701472237378757,0.653987276010543,0.5659853598312339,0.5714037328183376,0.9996794444377589
Mturn,363.98510108344755,0.02765756615864744,0.2001917367375227,0.13815538348073825,0.8901176157009122,0.9996794444377589
Mtus1,443.71543744517425,-0.2314006963517946,0.16800041180981304,-1.3773817210266999,0.1683942612037047,0.9996794444377589
Mtx1,35.35051084839199,0.40733224668385964,0.3792063892016138,1.0741703153827717,0.28274635421816297,0.9996794444377589
Muc1,0.42463776679144066,-2.2352841943969106,3.653262100427897,-0.611859793507588,0.5406305250134418,0.9996794444377589
Muc2,1.3318267467153053,0.9583837335018907,1.6434473111009322,0.58315452343883,0.559789282126863,0.9996794444377589
Muc20,0.1228360969296728,-1.1076005074627382,4.434250377191618,-0.24978303281201375,0.8027551417714689,0.9996794444377589
Muc5ac,0.18530329915678959,0.8082830231292056,4.433026598631993,0.1823320941450334,0.8553221133287812,0.9996794444377589
Mus81,75.38488227147968,-0.11313146726670296,0.24956038835926997,-0.45332301336155006,0.650316163751278,0.9996794444377589
Musk,2.8841479908162966,0.7822152378047174,1.3658676506839902,0.5726874323533504,0.5668563483447608,0.9996794444377589
Mxd1,90.56555910473837,-0.20639568184074147,0.24866061629820038,-0.830029640050543,0.40652202570480067,0.9996794444377589
Mxd4,123.29961260735115,0.10435771185359051,0.22234097576823916,0.4693588821988868,0.638813133581274,0.9996794444377589
Myb,4.490599731584859,-0.3939598478580795,1.0134521892447954,-0.38873057065637273,0.6974754654181267,0.9996794444377589
Mybbp1a,187.85595908007426,0.22687043809367433,0.2806990614260172,0.8082336896358656,0.41895606708770716,0.9996794444377589
Mybl2,2.546458542057772,-0.30251178917115845,1.1970240811864552,-0.25271988586170935,0.8004846798973622,0.9996794444377589
Mybpc3,0.1228360969296728,-1.1076005074627382,4.434250377191618,-0.24978303281201375,0.8027551417714689,0.9996794444377589
Mybph,0.7188487500266966,-0.7923115134151064,2.8719730970693442,-0.27587706661444955,0.7826424888129491,0.9996794444377589
Myc,54.411739734026845,1.389766551931486,1.2327363660105002,1.1273834294587917,0.25958040200735777,0.9996794444377589
Mycbp2,292.3106739956529,-0.0711981853287137,0.20451273296129674,-0.3481357091941444,0.7277382676569667,0.9996794444377589
Mycl,48.333190594116076,-0.29612745858180184,0.3506010157550436,-0.8446280680164912,0.39831853271607487,0.9996794444377589
Mycn,25.322954394429065,0.017395075704317448,0.505109556869443,0.034438223287890785,0.9725277037614521,0.9996794444377589
Myd88,41.88085165275396,-0.1877990111746364,0.3438927248497166,-0.5460976566361089,0.5849988105276926,0.9996794444377589
Myf5,0.4822604719430211,-1.055779513742668,2.923787721577545,-0.3610999204733702,0.7180247527001207,0.9996794444377589
Myf6,0.5493481250131326,0.8916073834316586,2.8302334661282633,0.3150296235636597,0.7527391618222434,0.9996794444377589
Myh1,1.7597735284464981,0.08330546527754851,1.6668410655524961,0.0499780494968402,0.9601398804216433,0.9996794444377589
Myh10,497.5934123561398,0.04677993753420272,0.1588425555538981,0.2945050674303049,0.7683719917798149,0.9996794444377589
Myh11,7.262467788941277,0.9295756552620307,0.7812903431304277,1.1897953986445835,0.23412681855707473,0.9996794444377589
Myh2,0.6703099606507862,-2.9436111188284846,2.8846712291060292,-1.020432099550118,0.30752357668604835,0.9996794444377589
Myh3,2.5509220069904472,-0.770032266857623,1.1928747189253384,-0.6455265206318949,0.5185860375662679,0.9996794444377589
Myh4,2.170821661542968,0.4935976582392114,1.7881175239289455,0.27604318599520955,0.7825148967276274,0.9996794444377589
Myh7,0.0,,,,,
Myh8,0.0,,,,,
Myh9,227.4821759660506,0.20596155210987585,0.2502980392522379,0.8228652238954138,0.41058464073668066,0.9996794444377589
Myl2,16.528486675856012,0.696304099415918,0.5335423052877922,1.3050588351008683,0.19187281447798898,0.9996794444377589
Mylk,149.34653289125689,0.10474121298938731,0.2802695147611634,0.37371603928684277,0.7086155909758798,0.9996794444377589
Mymk,0.1228360969296728,-1.1076005074627382,4.434250377191618,-0.24978303281201375,0.8027551417714689,0.9996794444377589
Myo10,58.94796975954598,-0.011835639421303484,0.3225147080481349,-0.036697983459213365,0.9707258165280794,0.9996794444377589
Myo16,35.62960427382122,-0.14473002114804034,0.3488881225777684,-0.4148321819576403,0.678264758919542,0.9996794444377589
Myo18a,756.3535720172089,-0.10054768737483374,0.14156461229644238,-0.7102600412897155,0.47754289411453965,0.9996794444377589
Myo1c,80.68103998763355,0.12884781493234143,0.31725241172228774,0.40613659714313083,0.6846422368780407,0.9996794444377589
Myo1d,814.6832219639949,-0.38799252162543896,0.1752307286545029,-2.214180838056275,0.026816341480507946,0.9996794444377589
Myo1e,343.10769597860207,-0.2114420637858311,0.19650641556296733,-1.0760059063724456,0.2819246148947092,0.9996794444377589
Myo5a,1430.8829131992763,0.11883450042110916,0.15700157684507848,0.7569000439936298,0.4491097490187702,0.9996794444377589
Myo6,1648.603030394971,-0.14044857878794303,0.15466770284101386,-0.9080666241763029,0.36384302278710745,0.9996794444377589
Myo7a,31.920854618912514,-0.17675289009814235,0.3862484111244466,-0.45761454288855,0.6472293934395489,0.9996794444377589
Myo9a,284.19788004634114,-0.07766616197146495,0.20643790285727875,-0.3762204561105215,0.7067530089111779,0.9996794444377589
Myocd,0.8519736851670244,-1.9823952697771328,2.2658455708074396,-0.8749030804737065,0.3816266428242191,0.9996794444377589
Myod1,0.18238110134010485,-1.1290948338739952,4.430974236398655,-0.2548186411464412,0.7988631768866041,0.9996794444377589
Myog,1.0889487803737676,-2.4916411900568898,2.385301752069685,-1.0445811260126465,0.29621660649252135,0.9996794444377589
Myrf,878.3775788396042,-0.02552325593938812,0.1570756265343177,-0.16249023799890322,0.8709198150694143,0.9996794444377589
Myt1,87.4740241396567,0.04761304835715848,0.2961501451364226,0.16077334129019374,0.8722719226313933,0.9996794444377589
Mzb1,3.607014913151176,-0.2315311240540448,1.1331667870980984,-0.2043221939525493,0.8381017275266185,0.9996794444377589
Naa15,304.97745227429965,0.05886442415838971,0.17269008040025957,0.3408674315395201,0.733203383909454,0.9996794444377589
Naaa,60.136644534209665,0.18087405911466906,0.27743605353294404,0.6519486447827201,0.5144343024212386,0.9996794444377589
Nadk2,220.7282567654133,-0.23198014199468422,0.2617904229974008,-0.8861292148834162,0.3755479017533151,0.9996794444377589
Nae1,326.415704497354,-0.05099389292279472,0.16276999112482357,-0.31328804880064764,0.7540618291312786,0.9996794444377589
Nagk,101.48747407072972,-0.37418797457879904,0.25438577542366453,-1.4709469267910558,0.1413054704531511,0.9996794444377589
Naip1,0.0,,,,,
Naip5,0.24000380649168532,-0.14582579782681782,4.197262136268818,-0.03474307610352175,0.9722846118822974,0.9996794444377589
Nampt,207.87088114654912,0.11510089704327896,0.25320377150367335,0.45457813033250627,0.6494127712834756,0.9996794444377589
Nanog,0.36283990342135813,-0.7298199977905445,3.605352552541999,-0.2024268049114852,0.839583074848868,0.9996794444377589
Nat1,4.4700435119941675,1.0907716971508412,0.9760237682846744,1.1175667361747061,0.2637520821569209,0.9996794444377589
Nbn,160.95488807057913,-0.017375336618485192,0.23944851453752328,-0.07256397748820594,0.9421530929194817,0.9996794444377589
Nbr1,953.5514529194799,-0.08981732496712497,0.15148453795609218,-0.5929141427830643,0.5532386126114017,0.9996794444377589
Ncam1,1813.263278170305,-0.12547205665292838,0.14631242086275806,-0.8575625768001058,0.39113404698829457,0.9996794444377589
Ncam2,710.6890657747917,-0.04735724210684511,0.17419755076080598,-0.2718594027299055,0.7857301278423856,0.9996794444377589
Ncan,151.662741265991,-0.07205838344293514,0.22923535107156423,-0.31434236956079026,0.7532610216084024,0.9996794444377589
Ncaph,5.737311540678159,-0.2825465621656467,0.8738518083584637,-0.3233346426282648,0.7464418207780533,0.9996794444377589
Ncbp2,222.5690210146139,-0.021054121595877297,0.19855636650110284,-0.10603599354121115,0.9155537944401044,0.9996794444377589
Ncf1,7.992690332374103,0.15737391446871116,0.6912084241453824,0.2276793930329914,0.819895493697869,0.9996794444377589
Ncf4,1.1509869124911911,-0.262857422971434,2.115191357170655,-0.12427122590130103,0.901100529075819,0.9996794444377589
Nck1,137.24501205642636,0.13666540773412467,0.22308135633302795,0.6126258598235486,0.5401237552763161,0.9996794444377589
Ncl,457.7433253361391,0.0866053120246104,0.15835981575009297,0.5468894467601675,0.584454686403755,0.9996794444377589
Ncoa1,270.48291099154795,0.11331399034088671,0.17147091195224254,0.6608350597239869,0.5087180961715101,0.9996794444377589
Ncoa2,502.86000995525774,0.06252297612438401,0.14217715502845163,0.4397540245609239,0.6601152695338057,0.9996794444377589
Ncoa3,377.6327984447959,-0.09892465296982761,0.16019119148738298,-0.6175411522400664,0.5368778463601012,0.9996794444377589
Ncor1,643.1158967296818,-0.008151207919422065,0.1349859560858791,-0.06038559977481068,0.9518485274423303,0.9996794444377589
Ncor2,369.81030258370066,-0.07341450423965325,0.16882635772996657,-0.43485214765503544,0.663669750376802,0.9996794444377589
Ncr1,0.5447276741701379,0.6768758056663045,2.839408099904979,0.2383862346835441,0.811581542858736,0.9996794444377589
Ncstn,171.82586151722356,0.039319118753991404,0.2039404169641876,0.19279708916597896,0.8471178832311617,0.9996794444377589
Ndc1,96.52401920758979,0.2574284134251095,0.2385561488790664,1.0791103672436053,0.2805385301936262,0.9996794444377589
Ndc80,1.3973706981941965,0.3057126337959152,1.6170169001228143,0.18905964048532575,0.8500460731998079,0.9996794444377589
Nde1,418.69452400887866,-0.1045009959962114,0.21297027445666608,-0.4906834827668622,0.6236503305361747,0.9996794444377589
Ndel1,291.809783615021,0.1552491738719153,0.1707598763912904,0.9091665861608331,0.36326219897025935,0.9996794444377589
Ndn,701.4265689619282,-0.18859136893428496,0.204640188382514,-0.9215754267278599,0.3567500810597929,0.9996794444377589
Ndor1,103.91003684903882,-0.00726724200642779,0.23074449981776685,-0.03149475724087542,0.974874973188239,0.9996794444377589
Ndrg2,3566.0772713278584,0.01004425787884723,0.15356195272661954,0.06540850582128659,0.947848751918167,0.9996794444377589
Ndrg4,2477.7655383394363,-0.03116566816895799,0.164566641378571,-0.18938022862886367,0.8497948193432352,0.9996794444377589
Ndst1,205.314269320028,-0.042128806284795116,0.24405275074341837,-0.17262172278929433,0.8629487759089614,0.9996794444377589
Ndst2,112.8986272792939,0.08666268273336847,0.21472580843392208,0.40359695634834375,0.6865091242197607,0.9996794444377589
Ndst3,13.810708540794147,-0.8232040782012007,0.5895661786169536,-1.3962878266394647,0.1626278381242917,0.9996794444377589
